timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22933555;1;2;927.379517;566.979248;2;927.195251;497.912598;2;925.556519;441.299103;2;920.258789;350.680481;2;934.161560;365.109192;2;985.639648;369.353088;2;940.227417;430.199493;2;849.944702;431.641113;2;816.954224;461.093689;2;794.859680;449.532257;2;787.210449;439.657013;2;908.672791;366.770111;2;856.790100;379.491913;2;796.579102;445.145477;2;777.339966;447.365967;2;760.006653;457.165924;2;815.463379;444.559052;2;796.436951;454.516541;2;960.456909;570.334106;2;972.671936;727.805542;2;982.991211;885.686523;2;982.089050;959.152405;2;898.368225;564.043091;2;856.637573;716.997559;2;857.011047;868.301758;2;808.401672;916.229980;2;915.972717;315.707581;2;883.090576;311.350281;2;902.693298;295.502869;2;948.391357;298.044250;2;881.645752;291.578308;2;887.364258;279.888763
22966866;1;2;927.289734;569.476807;2;927.216919;500.648071;2;926.267944;444.014465;2;920.097961;353.817963;2;934.035400;368.106873;2;985.444519;372.165192;2;939.862061;432.787537;2;851.811768;436.978027;2;818.930054;464.828278;2;795.065918;451.555878;2;788.426025;440.133575;2;908.784363;369.905457;2;857.260193;382.473938;2;797.201050;447.758240;2;776.841919;452.304779;2;760.628845;457.835968;2;815.954407;446.941376;2;798.390747;458.318665;2;960.066345;573.095215;2;971.351990;728.458435;2;982.787964;884.536621;2;979.577576;959.934082;2;898.571045;566.313171;2;854.211426;718.213867;2;857.977661;868.583862;2;809.821594;918.237793;2;915.413147;319.065308;2;881.522034;319.083801;2;900.852356;302.823151;2;947.057678;302.646698;2;879.996582;298.625183;2;886.449341;283.437836
23000222;1;2;930.082581;575.745361;2;928.945740;507.004272;2;925.367065;451.309357;2;919.130737;361.545166;2;933.114258;375.589081;2;984.680969;379.021057;2;942.341675;439.139740;2;850.949768;444.059174;2;820.918335;476.071716;2;802.058105;458.518799;2;791.446289;446.540771;2;907.764038;377.669678;2;855.971130;390.690979;2;790.448242;457.482361;1;765.796631;469.034576;1;760.234802;459.876770;1;815.220032;448.909332;1;795.702759;457.680847;2;962.944458;578.561035;2;969.302612;732.366577;2;982.841797;886.140137;2;979.439941;960.441650;2;901.279480;573.285645;2;846.070679;721.521973;2;857.648743;869.446289;2;809.439941;918.139160;2;914.544800;326.981995;2;879.978394;322.118469;2;899.189636;306.159302;2;945.522095;308.345245;2;878.627625;302.933075;2;885.794067;292.399109
23033544;1;2;928.055298;581.533325;2;926.870850;513.176331;2;923.123596;457.813599;2;916.809204;368.571167;2;930.601379;382.642487;2;980.477844;385.497803;2;934.734314;445.483521;2;849.720703;456.742218;2;821.059265;484.019135;2;802.478516;464.046631;2;785.734497;451.834351;2;905.692627;384.500000;2;854.575317;397.209442;2;796.672302;460.423737;2;780.905945;469.175323;1;762.084351;455.421234;1;811.963989;429.990356;2;803.627625;455.883301;2;960.247437;584.723206;2;969.160278;735.379700;2;981.115356;886.277344;2;979.876831;962.267578;2;899.901917;578.752991;2;838.268005;723.518494;2;855.003906;869.144043;2;806.529663;918.449463;2;912.032654;334.282959;2;882.038574;328.075500;2;900.795959;312.135315;2;944.506104;314.821930;2;879.508301;309.344727;2;882.538635;300.297607
23066888;1;2;927.304443;585.382507;2;926.247620;516.587158;2;922.385437;460.937683;2;916.295288;371.218170;2;930.082092;385.346985;2;978.834412;389.833069;2;933.219177;452.981354;2;844.793884;464.914764;2;813.641846;495.381683;2;793.324341;486.402649;2;782.409058;470.820740;2;905.117798;387.231384;2;854.140198;401.006866;2;796.753479;465.569275;2;780.124146;468.227478;2;760.483887;483.392303;2;817.178894;480.628601;2;798.084717;489.893799;2;959.450195;588.776672;2;969.054016;739.059814;2;979.176270;889.131226;2;979.259033;963.711426;2;899.226746;582.428223;2;835.673218;727.137085;2;856.805908;870.485718;2;810.939270;920.860291;2;911.560608;336.744934;2;880.345581;332.365906;2;899.641724;316.640686;2;944.196411;319.030457;2;878.486328;312.939484;2;882.801941;301.643982
23100222;1;2;927.121155;587.797485;2;926.390442;519.349426;2;923.268921;463.746033;2;915.605103;374.623596;2;929.593933;388.657410;2;979.879211;393.560730;2;933.253113;455.695190;2;844.403015;472.649353;2;813.633484;504.419189;2;792.100708;491.483765;2;782.411072;470.821930;2;904.762817;390.569702;2;854.060913;403.326965;2;796.582642;470.134613;2;781.564209;482.344177;2;760.846924;487.462524;2;816.479980;481.182220;2;800.454224;493.543549;2;958.771118;591.614319;2;968.707397;739.304565;2;979.090576;887.865723;2;977.867859;965.208374;2;899.513062;584.478760;2;831.654846;726.086121;2;856.861633;869.947571;2;808.943604;922.645996;2;910.241394;340.472412;2;878.269775;333.793610;2;898.407166;319.217102;2;943.312012;324.338196;2;877.614075;314.483856;2;883.381104;304.034515
23133555;1;2;928.014832;592.852417;2;927.576721;524.174255;2;923.746826;468.849182;2;915.773376;379.462036;2;929.925110;393.492126;2;979.519531;399.873413;2;930.990662;463.281311;2;842.494324;485.105682;2;809.728699;513.835876;2;791.799683;491.194214;2;778.212341;484.869781;2;904.863586;395.490906;2;853.697571;409.940399;2;796.337341;480.054596;2;785.393005;489.305176;1;760.318542;483.622009;1;813.911621;465.357971;2;800.115112;490.783203;2;959.932373;596.732239;2;967.251526;741.335693;2;979.210144;887.443115;2;977.721130;965.368896;2;900.161377;589.478577;2;826.596985;728.195740;2;855.025818;869.824219;2;805.730469;922.128418;2;910.337891;345.235596;2;879.106689;343.495972;2;897.915466;326.971802;2;942.575256;326.965698;2;876.549683;323.795166;2;880.318481;310.988464
23166866;1;2;926.137573;599.474670;2;926.367981;531.190918;2;923.189148;476.161224;2;916.620667;387.400269;2;930.294250;401.691162;2;977.371460;408.472351;2;929.776489;473.934418;2;842.356079;494.680481;2;814.141785;522.869202;2;792.014343;507.610168;2;779.278442;489.575562;2;905.750671;402.971558;2;854.155518;415.542114;2;794.814270;489.553711;2;782.552429;507.373047;2;766.737549;506.778076;2;822.715759;502.995239;2;812.605286;509.551697;2;957.721008;603.799988;2;967.080261;744.519531;2;979.221741;887.388306;2;977.659851;965.723511;2;898.584839;595.714844;2;821.534058;730.938477;2;854.621643;869.346069;2;806.855286;922.641602;2;911.549927;353.459839;2;880.048096;348.484192;2;898.837646;332.315521;2;943.484253;334.053345;2;877.657593;329.627319;2;881.812866;319.784790
23200222;1;2;926.012695;603.076965;2;926.107300;535.589722;2;922.731018;481.245728;2;915.291260;393.727112;2;928.916016;407.878204;2;976.340271;413.993988;2;927.801331;478.041809;2;842.337036;502.547394;2;812.705811;531.359192;2;791.026245;516.879578;2;780.238708;498.769348;2;904.772583;409.034210;2;854.437683;420.868164;2;800.325378;486.801849;2;776.370239;518.502014;2;762.915771;513.712830;2;818.287415;517.292358;2;808.594727;512.057190;2;956.877441;607.603577;2;966.657166;745.262573;2;978.840637;886.583252;2;977.906677;966.532715;2;899.118713;599.146362;2;820.420776;730.730286;2;855.320679;868.008179;2;809.054749;924.153320;2;909.838074;360.361084;2;881.039185;353.775208;2;898.379700;336.868774;2;941.101196;337.648987;2;876.892456;336.165070;2;878.043945;329.507812
23233544;1;2;926.680725;607.556091;2;926.828003;539.640442;2;922.494690;485.533081;2;914.148743;397.856689;2;928.234131;411.710266;2;976.235596;417.877380;2;931.054688;482.273346;2;844.781616;506.804810;2;815.545471;538.616760;2;793.921387;525.277100;2;783.755737;503.781952;2;903.415283;413.473511;2;852.524841;427.558716;2;794.471069;502.980316;2;781.933899;524.305603;2;763.360291;516.224060;2;817.681458;520.869873;2;808.866089;515.202881;2;957.953125;611.708374;2;965.551941;747.273987;2;978.318787;887.100220;2;979.217285;967.887451;2;899.409241;603.949951;2;816.326050;733.008911;2;853.822266;867.509583;2;808.565369;924.859558;2;908.634277;364.441406;2;881.060425;358.191956;2;899.712341;342.616455;2;941.904297;345.591492;2;878.208740;339.657104;1;879.337158;330.659790
23266888;1;2;926.581970;612.605652;2;927.692566;544.424316;2;922.870911;490.780060;2;914.980103;402.686401;2;928.871643;416.703278;2;974.149231;426.803101;2;925.890320;492.561462;2;837.944641;516.969299;2;812.033142;546.918152;2;793.871277;531.491272;2;775.257080;525.062805;2;904.324890;418.266907;2;853.553345;433.585876;2;795.725891;509.748535;2;777.824402;537.048279;2;763.396851;521.540283;2;809.075439;548.720093;2;809.064026;522.089294;2;957.980347;617.179871;2;965.539795;752.242432;2;977.342651;891.273438;2;976.996155;970.589417;2;899.200867;608.632996;2;811.238037;734.281921;2;850.650818;866.563354;2;806.322937;924.908325;2;909.457520;369.134338;2;881.627563;361.845764;2;900.031128;345.949402;2;942.451538;348.880341;2;878.388794;343.689911;1;879.358582;336.095367
23300211;1;2;928.725464;619.134399;2;928.146790;550.948425;2;923.260681;496.839264;2;914.083313;409.363525;2;928.285706;423.234985;2;975.891052;430.913696;2;931.422852;499.758179;2;842.306763;521.826538;2;814.823914;555.418457;2;798.466919;551.751465;2;785.481934;536.520752;2;903.531555;424.898834;2;852.366882;439.047363;2;796.068604;515.665161;2;776.799194;544.114685;2;762.522583;548.200317;2;814.908691;556.778564;2;805.828735;552.845215;2;960.408142;622.897827;2;965.728027;755.534424;2;977.584045;891.083984;2;975.664856;970.408569;2;901.080688;615.868408;2;808.226562;737.854248;2;851.439331;868.649170;2;807.019714;927.829468;2;908.172241;376.137268;2;881.323364;365.929596;2;899.818481;350.555145;2;941.643738;355.419861;2;878.080017;348.390930;2;878.345642;343.131836
23333555;1;2;926.846741;623.420471;2;926.752014;555.630676;2;922.260864;501.843048;2;914.044250;414.777557;2;928.144714;428.856445;2;976.961548;437.675201;2;932.602905;505.102600;2;845.819580;529.092773;2;819.430481;560.341003;2;799.579590;553.025452;2;786.901367;542.105225;2;903.262024;429.995056;2;852.106689;443.781555;2;795.856323;521.391785;2;774.473877;553.180542;2;764.750671;550.629883;2;813.080933;568.956238;2;807.214478;550.791016;2;958.291687;627.683105;2;965.278320;758.553833;2;977.311157;894.192871;2;977.262390;973.018677;2;899.413086;619.720154;2;804.608887;738.370667;2;849.990723;867.326050;2;808.417847;929.261597;2;908.549744;381.735016;2;881.598999;372.351135;2;899.340515;356.193726;2;941.140320;359.333740;2;877.516296;355.118713;2;877.290405;350.267212
23366877;1;2;928.334839;627.187927;2;927.869995;558.929993;2;922.036072;505.392883;2;912.578918;417.709412;2;926.969055;431.554718;2;976.686218;438.945099;2;933.123657;509.169373;2;844.170837;532.515991;2;815.844238;565.471863;2;799.546631;559.524597;2;786.736084;542.106934;2;901.916687;433.321228;2;850.927734;448.147644;2;797.949402;525.240479;2;780.523438;561.339172;2;764.528198;553.942810;2;814.996521;571.587891;2;807.234863;549.526062;2;959.922363;631.289673;2;964.720703;761.306335;2;977.333435;894.926147;2;977.297974;972.649170;2;900.795227;623.631287;2;802.443604;739.448242;2;851.659668;868.155823;2;805.587830;927.470703;2;906.641968;384.447876;2;879.970276;383.832458;2;897.840820;366.843536;2;939.699890;365.245361;2;875.847534;364.524353;2;875.312622;351.862976
23400222;1;2;927.972290;634.247803;2;928.036377;565.979126;2;921.461548;513.306274;2;911.562195;426.077301;2;926.145020;439.855347;2;975.323120;448.141266;2;930.215576;515.350952;2;844.011597;545.967285;2;816.290222;579.286438;2;798.876709;564.871887;2;784.205750;554.418335;2;900.831909;441.610107;2;849.804199;458.024506;2;794.806030;538.934448;2;780.136658;572.020447;1;762.763916;556.507019;1;814.137878;572.160461;2;807.123291;556.909485;2;959.648926;638.395874;2;964.669678;765.853638;2;977.374695;897.556763;2;977.214050;973.785400;2;900.338928;630.650330;2;798.449585;742.090332;2;851.567749;867.529541;2;807.932007;928.766174;2;905.580383;393.059692;2;880.582031;388.250305;2;898.588074;371.913818;2;939.442383;373.124146;2;876.418091;369.689331;2;874.661560;360.296448
23433555;1;2;926.654358;639.701599;2;927.194946;571.793518;2;921.676941;518.988831;2;912.133423;432.345581;2;926.531189;446.170471;2;974.242676;454.725861;2;931.544495;525.327454;2;844.769287;553.268372;2;817.733582;584.622803;2;801.548096;573.274414;2;786.263916;566.782043;2;901.482727;447.632812;2;850.482910;463.188660;2;794.974548;541.975037;2;780.031799;577.870117;2;765.842957;578.063599;2;818.329834;587.491821;2;806.943970;567.565796;2;958.133667;644.259583;2;964.998657;769.344360;2;977.412292;897.109375;2;979.949341;972.779480;2;899.193604;635.747681;2;796.983093;745.477905;2;850.076660;867.893555;2;807.762817;929.095154;2;906.216248;399.604553;2;881.138184;392.639282;2;899.576111;377.103607;2;940.381042;380.337036;2;877.616699;374.403320;2;876.429382;366.270050
23466888;1;2;926.609985;642.013306;2;926.508789;574.799255;2;921.058899;522.351135;2;911.192749;436.860504;2;925.517578;450.612183;2;975.489929;459.006531;2;931.548340;527.661316;2;845.551880;554.937012;2;818.567017;587.841125;2;803.160767;581.983887;2;791.158203;570.814880;2;900.730042;451.853149;2;850.373291;465.966034;2;798.823608;539.663574;2;777.707520;580.559875;2;764.399536;581.495605;2;818.362793;589.201965;2;806.818420;569.047607;2;957.925720;646.355774;2;964.521667;769.311340;2;977.103455;897.223999;2;980.750122;972.092102;2;899.273804;638.245117;2;797.074829;745.237671;2;849.925903;867.844727;2;808.503174;930.660156;2;905.125427;404.632416;2;881.989014;398.466980;2;899.843384;382.705963;2;939.297485;385.048340;2;877.781494;380.354797;2;874.858337;372.014465
23500200;1;2;925.110168;648.317017;2;926.169800;580.675293;2;920.579834;528.540833;2;911.700745;442.854706;2;925.945068;456.862762;2;974.536377;466.992065;2;931.549927;536.869202;2;846.056702;563.280762;2;819.813110;593.373901;2;804.623901;585.170837;2;788.082397;580.231140;2;900.988159;457.667786;2;850.020142;472.017456;2;800.154541;549.810913;2;785.047485;596.025269;2;772.011719;603.196289;2;826.246460;590.588440;2;807.052185;580.231934;2;956.520386;653.062744;2;963.274353;771.495422;2;975.156921;896.585327;2;979.435730;972.184265;2;897.694763;644.198792;2;795.191833;750.015991;2;851.717590;868.527344;2;806.635864;928.046570;2;906.005859;410.570740;2;881.457275;405.489563;2;899.239441;389.243774;2;939.652771;390.439209;2;877.157349;387.253418;2;875.082214;378.395294
23533555;1;2;924.888672;649.366333;2;925.692261;582.167603;2;920.012756;530.553284;2;910.435974;445.720764;2;924.751160;459.375916;2;973.836365;468.988525;2;935.148682;539.384521;2;849.687561;561.859863;2;828.983337;600.244080;2;812.438660;584.568970;2;795.152466;580.418518;2;899.856995;460.572083;2;849.889832;475.947113;2;802.898132;552.238037;2;786.194214;601.640625;1;771.586975;609.129150;1;825.146301;597.926819;2;810.516235;580.694763;2;956.382629;653.632812;2;963.033691;770.868469;2;974.946716;896.313599;2;979.627869;973.415894;2;897.354004;645.660278;2;795.129822;751.653564;2;852.034119;868.724121;2;808.574219;928.680420;2;904.607666;413.795837;2;882.816101;414.440765;2;899.985840;397.678284;2;938.489929;395.337280;2;877.860046;395.366760;2;873.563843;382.021545
23566877;1;2;925.424805;654.601562;2;926.001831;587.996460;2;920.056274;537.237183;2;910.619507;453.270935;2;924.787598;466.932037;2;973.615234;476.470276;2;935.007568;547.108826;2;852.825073;578.624084;2;825.658081;609.864929;2;817.742676;593.199341;2;797.169800;592.247620;2;900.151550;467.827576;2;850.372559;482.092896;2;799.010925;555.535828;2;779.371826;601.806335;2;766.966431;607.460571;2;804.736816;634.558594;2;807.138000;603.686401;2;956.886597;658.816101;2;962.057983;772.655701;2;973.598999;895.664185;2;980.299377;973.362549;2;897.890564;650.938354;2;794.420349;754.463257;2;854.231934;869.686951;2;818.924011;935.681519;2;904.790161;421.748474;2;880.565002;419.024536;2;897.958069;402.767090;2;937.767395;402.468414;2;876.241089;400.727631;2;874.173462;390.240112
23600222;1;2;925.719055;659.697632;2;925.632568;593.348755;2;918.679199;543.253357;2;910.358765;459.425507;2;924.288147;473.350006;2;972.540405;483.536072;2;932.860596;554.588257;2;849.227417;586.860291;2;822.862793;619.260498;2;809.639526;607.383362;2;794.212280;602.423889;2;899.770325;473.680664;2;849.626953;486.725677;2;798.230835;560.572571;2;781.827087;609.953491;2;770.617065;615.499878;2;806.473511;645.557800;2;806.311646;611.990295;2;956.958801;663.954895;2;961.620300;772.971924;2;973.371277;894.311890;2;981.803894;974.402832;2;898.402771;656.000793;2;795.175354;757.663513;2;853.860107;870.680054;2;820.698853;937.676880;2;904.871155;427.980194;2;879.898071;423.249237;2;897.870361;407.650635;2;938.178772;409.264343;2;876.287048;405.117798;2;875.215576;395.694641
23633555;1;2;925.260681;662.058289;2;924.801697;596.011780;2;917.631836;546.405823;2;908.750610;463.361725;2;922.766541;477.003540;2;971.915527;487.422882;2;931.948853;557.072144;2;849.813232;590.910767;2;822.373596;624.742371;2;809.898560;612.802795;1;797.050903;603.327637;2;898.236755;477.618225;2;848.752625;490.503876;2;799.484009;562.260559;2;786.782471;609.456116;2;774.288208;617.099915;2;808.098877;647.445374;2;809.076721;616.148499;2;956.602234;665.786011;2;961.400146;773.179199;2;973.306152;893.056274;2;981.907043;973.915649;2;897.812988;658.819946;2;793.809753;759.566223;2;853.777466;870.913208;2;821.619263;938.020874;2;903.175049;432.257843;2;879.667664;431.600861;2;896.290955;414.771912;2;935.409424;412.376373;2;874.622437;413.407654;2;871.687012;402.101624
23666888;1;2;924.802673;667.258423;2;924.056946;601.677795;2;917.312622;552.197876;2;908.482300;470.175812;2;922.475037;483.703918;2;972.729492;494.036926;2;932.149719;561.535095;2;856.452881;601.316223;2;828.339966;633.564514;2;813.718506;619.567688;2;799.221680;606.033813;2;897.956665;484.205383;2;849.044312;496.515045;2;799.635193;567.827148;2;789.907471;612.421143;2;781.994995;617.458923;2;819.886475;649.287048;2;812.466553;621.916687;2;956.165833;670.769653;2;960.979004;774.922974;2;973.119995;894.017578;2;980.578491;976.779419;2;897.302002;664.206787;2;792.355713;763.143372;2;853.797424;871.954590;2;818.314209;936.870728;2;903.011597;439.527710;2;882.057861;436.822510;2;898.211548;420.232697;2;935.570679;418.878235;2;876.441956;419.252563;2;871.443604;409.919617
23700200;1;2;922.937561;669.572266;2;923.521240;603.213257;2;917.782410;553.214050;2;907.365417;471.337952;2;921.709717;484.613922;2;970.558350;496.458099;2;933.241150;568.491638;2;854.636108;606.870911;2;825.444092;639.501343;2;813.865112;626.475830;2;798.424622;615.109070;2;897.013245;485.573547;2;848.105469;499.876099;2;800.064331;572.495605;2;786.425049;619.993347;2;777.483337;628.844238;2;818.316467;657.932007;2;804.557861;634.564758;2;954.822021;673.052795;2;959.408569;776.529846;2;971.313416;894.845886;2;982.808411;976.907593;2;894.930481;666.543762;2;789.461182;765.741882;2;853.966431;871.599609;2;819.550720;937.691589;2;901.350708;440.794495;2;882.172058;444.981293;2;897.266418;426.872437;2;933.502014;420.078217;2;875.210083;426.573181;2;868.053955;412.712036
23733555;1;2;923.083984;672.751953;2;923.544861;606.629272;2;917.489380;557.059143;2;906.837524;475.881561;2;921.133118;489.047607;2;970.183594;500.725525;2;934.202454;573.022949;2;854.476807;608.604248;2;825.247375;641.082825;2;813.594482;629.098145;2;797.548279;620.909546;2;896.613586;489.985291;2;848.196228;503.680084;2;800.461792;576.693115;2;788.400452;623.448181;2;776.991272;634.730896;2;817.391602;662.823364;2;803.857666;637.088379;2;954.809998;676.083618;2;957.187805;778.572266;2;972.632935;895.325928;2;981.103760;978.066223;2;895.214478;669.854126;2;789.001770;767.311157;2;853.123474;871.269653;2;822.821533;938.870483;2;900.727600;445.651794;2;879.466797;447.535278;2;895.257324;430.220764;2;932.731323;425.627289;2;873.535156;429.343140;2;868.571411;416.713867
23766877;1;2;923.749207;678.710144;2;924.695862;612.407166;2;918.811768;563.025940;2;908.731567;482.179565;2;922.951294;495.469788;2;970.371704;508.789124;2;930.141113;581.853943;2;850.083984;619.898865;2;819.262085;651.137817;2;809.209961;638.310242;2;797.097168;634.099731;2;898.394470;496.056671;2;849.549805;510.645813;2;800.289307;584.856934;2;785.625244;632.433838;2;776.514343;648.490540;2;815.549316;673.980774;2;803.910645;646.863342;2;955.626099;682.130127;2;957.191528;780.789001;2;973.083557;896.710022;2;981.020691;981.073853;2;895.733215;675.734802;2;790.604370;773.034790;2;855.155640;872.509033;2;845.681519;945.703003;2;902.830139;452.123779;2;876.535767;451.600281;2;893.654968;435.249329;2;934.287415;433.305084;2;872.527405;433.411926;2;872.364014;421.687500
23800222;1;2;923.465027;681.364441;2;925.451477;614.927063;2;919.625916;565.874695;2;908.587341;486.038635;2;922.880554;499.127686;2;969.556885;513.509094;2;931.308472;586.258423;2;853.293762;626.338318;2;822.830566;657.185120;2;812.135010;641.864075;2;796.767822;634.252380;2;898.505798;499.782257;2;850.144592;515.142883;2;800.887024;588.129761;2;785.922546;636.430298;2;778.009216;655.640991;2;816.338867;679.787720;2;803.549072;652.165405;2;955.247864;684.823547;2;956.820068;782.930542;2;972.704224;897.452209;2;982.400940;980.956909;2;895.530212;678.354919;2;787.848511;773.483154;2;856.103821;871.953125;2;845.613647;944.797485;2;902.302124;456.443817;2;876.407043;459.327332;2;894.017944;443.376831;2;934.421143;440.502747;2;873.002869;440.257233;2;873.017273;424.868958
23833555;1;2;922.584839;686.756531;2;924.245605;620.202148;2;918.186646;571.269714;2;908.522827;491.306061;2;922.542847;504.793457;2;969.401550;519.059631;2;928.134460;593.433838;2;849.796509;636.604126;2;818.320801;668.267029;2;810.597290;654.011230;2;793.973389;636.774292;2;898.278625;504.707153;2;849.795044;518.967957;2;801.117981;592.510376;2;783.085266;642.925049;2;775.404358;663.715759;2;812.591675;687.871399;2;798.688232;655.719727;2;954.478516;690.230225;2;955.493835;785.136719;2;972.677063;898.256104;2;982.709229;981.519043;2;894.549316;683.735046;2;785.592773;776.643799;2;856.129944;871.950439;2;844.611328;944.738525;2;902.623657;461.674377;2;878.855286;465.863403;2;895.893188;449.242920;2;935.112915;444.809082;2;874.445618;446.741333;2;872.195190;430.915924
23866888;1;2;924.449524;688.184387;2;925.770874;621.810120;2;916.555359;575.965637;2;908.489258;494.410614;2;922.071716;508.275574;2;967.482544;525.490417;2;930.398132;603.455444;2;852.149475;645.633789;2;819.981689;673.247742;2;807.314453;660.158386;2;793.100769;642.025879;2;898.176880;507.915100;2;850.184692;520.721375;2;801.415466;594.946716;2;785.354858;646.669800;2;772.709839;667.468994;2;810.621765;689.659790;2;798.328369;658.345215;2;955.927795;691.942383;2;955.117737;789.033936;2;972.964722;900.265747;2;980.561462;979.278687;2;896.840210;684.919739;2;787.737183;776.875122;2;856.498657;872.637085;2;820.378784;936.095886;2;903.005493;464.088379;2;881.352661;469.432861;2;896.171509;450.994446;2;933.707642;442.845612;2;874.453064;451.251953;2;869.171143;437.181854
23900200;1;2;923.058838;691.810669;2;924.085938;625.514587;2;915.506897;579.984924;2;908.444580;498.576630;2;921.869080;512.484741;2;966.785706;530.428772;2;929.674255;609.208252;2;852.691162;650.438965;2;820.838013;675.273254;2;807.599487;663.916504;2;794.145874;659.299438;2;897.936096;511.973297;2;850.365845;525.674744;2;800.545166;598.764465;2;780.272217;648.621704;2;771.736450;671.046326;2;802.531128;698.769409;2;794.405518;663.987305;2;955.014709;695.010620;2;955.293335;791.432861;2;972.606750;900.150146;2;980.896973;977.974976;2;894.942810;689.028076;2;782.942017;780.492676;2;855.262390;872.736145;2;822.460022;937.420776;2;903.409973;468.306244;2;881.119446;471.661041;2;895.915771;453.481720;2;933.682312;446.478882;2;874.391235;453.958527;2;869.755737;441.628265
23933555;1;2;923.491638;693.832031;2;925.294373;627.091431;2;917.074890;581.497559;2;908.294189;500.723755;2;922.054504;514.421082;2;967.091125;532.782166;2;929.700684;612.112061;2;852.823669;653.411560;2;821.474609;676.754395;2;807.849548;664.365356;2;793.210876;659.512451;2;898.030518;514.138245;2;850.382385;528.321533;2;799.874878;602.207581;2;777.435059;652.562012;2;768.326111;674.519409;2;801.581665;702.523865;2;793.959961;666.991333;2;955.689636;696.977783;2;951.948608;791.483643;2;973.010620;900.059814;2;979.467102;979.264282;2;895.141663;691.096069;2;781.964783;782.185974;2;856.116089;873.679565;2;821.806641;938.047668;2;902.616211;470.780853;2;879.867310;473.959686;2;896.201355;456.873993;2;934.674133;452.056671;2;874.619385;455.391907;2;871.121155;441.288391
23966888;1;2;921.385742;694.692017;2;923.223022;628.206604;2;915.389832;583.199707;2;906.612610;502.563354;2;920.499268;516.208435;2;966.556519;534.542480;2;928.252258;614.082825;2;849.254089;653.029541;2;818.158630;678.823486;2;807.530029;671.171997;2;790.296936;659.684875;2;896.201233;515.989929;2;848.390686;530.911377;2;800.098022;608.284912;2;779.960083;662.624878;2;770.685425;684.223816;2;801.000916;712.142151;2;794.701904;676.094177;2;953.710632;697.949646;2;952.401550;792.620789;2;971.031677;903.796875;2;978.662476;980.311279;2;892.884827;691.854004;2;781.222534;783.469849;2;854.675598;875.002075;2;818.515747;937.769531;2;901.037781;472.692078;2;879.369385;477.787964;2;896.106079;460.929840;2;934.065247;455.710571;2;874.393616;458.604858;2;870.265747;442.282257
