timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18800200;1;2;-43.633472;49.952396;2448.370850;2;-34.101288;-126.410332;2409.154541;2;-50.222057;-247.909790;2332.355225;2;-76.263336;-442.921600;2233.533936;2;-40.839733;-408.134399;2235.925537;2;55.713646;-341.314362;2150.905762;2;-29.454313;-133.689926;1983.059204;2;-201.748611;-66.992821;1837.496216;2;-262.325684;-4.137728;1881.260742;2;-277.112976;18.819588;1775.139771;2;-288.688965;14.000002;1771.247559;2;-102.080498;-414.220032;2265.420898;2;-225.712799;-368.911530;2286.596436;2;-327.324585;-152.171188;2130.929199;2;-329.144348;-32.698929;1924.883179;2;-353.022430;-13.723187;1824.261475;2;-262.002106;29.326548;1786.011719;2;-278.080322;-4.497618;1797.431641;2;39.679585;62.898129;2410.402344;2;41.293236;292.947601;2075.895264;2;86.261032;594.298828;2316.110107;2;98.968483;735.014526;2189.104492;2;-118.760513;38.278660;2482.609131;2;-361.149780;279.190338;2264.263916;2;-231.624283;581.129883;2478.220215;1;-304.814087;716.946960;2396.065674;2;-91.678246;-509.128326;2186.191162;2;-141.777100;-457.984009;2039.805664;2;-105.122353;-501.308746;2040.929565;2;-13.556584;-541.384277;2121.782471;2;-156.460876;-506.570923;2053.090576;2;-172.355026;-576.322754;2165.055176
18833555;1;2;-46.217484;39.322861;2452.331299;2;-37.527679;-135.762848;2406.133057;2;-51.401535;-258.042938;2329.584229;2;-75.772667;-453.365967;2229.964111;2;-40.528992;-418.270386;2232.582764;2;61.146587;-355.454315;2150.018311;2;-26.248096;-143.856949;1987.414551;2;-198.328247;-71.981522;1843.302734;2;-261.570190;-10.578294;1885.779785;2;-278.065094;11.409903;1779.476929;2;-290.097260;2.279811;1776.385010;2;-101.959251;-424.869171;2261.892578;2;-226.598831;-383.978455;2287.406982;2;-327.259033;-170.381760;2125.830566;2;-341.033630;-43.822662;1923.954224;2;-346.854736;-19.333574;1821.650635;2;-254.137451;29.112640;1795.111206;2;-278.631836;-18.239368;1800.505005;2;37.285824;53.389748;2414.726318;2;43.759621;285.555603;2080.745605;2;85.546135;590.035645;2318.845703;2;99.876434;732.225830;2193.087646;2;-121.516075;26.638130;2486.241455;2;-355.374390;275.153778;2265.605713;2;-236.716553;579.331543;2484.097412;2;-311.828430;709.608093;2394.308838;2;-90.582146;-519.687988;2182.297852;2;-140.197861;-463.637482;2037.183472;2;-104.118286;-507.604767;2037.040527;2;-12.874097;-551.358887;2116.755127;2;-155.617813;-512.450256;2049.160400;2;-172.441864;-585.194397;2159.390381
18866877;1;2;-44.929756;25.167730;2447.315674;2;-38.004520;-150.654160;2404.012695;2;-53.496651;-271.051697;2324.949707;2;-78.460548;-467.376312;2227.683838;2;-43.030670;-432.483368;2230.080322;2;62.931999;-371.127472;2152.042969;2;-25.865660;-161.108093;1988.366333;2;-194.210358;-85.782837;1841.791748;2;-258.936157;-24.858416;1882.592773;2;-277.731171;-0.863297;1777.158203;2;-283.725098;-5.106081;1774.616089;2;-104.653900;-438.331024;2259.073975;2;-228.534897;-398.391418;2289.090332;2;-325.242371;-184.565460;2125.632568;2;-334.409454;-55.906712;1924.946777;2;-342.035339;-33.410534;1822.351318;2;-266.636841;33.835926;1784.525391;2;-265.109772;-15.104212;1807.332764;2;40.063484;37.087780;2412.509766;2;43.569218;280.227966;2086.604980;2;85.645821;587.990540;2320.115479;2;103.318291;731.533630;2196.461426;2;-121.571907;14.418898;2478.701904;2;-357.901337;266.882019;2265.633301;2;-232.483978;572.243103;2478.317383;2;-320.575043;700.694153;2398.382080;2;-93.382919;-534.172546;2180.783447;2;-138.373978;-471.342438;2037.024048;2;-103.023460;-515.853516;2035.931885;2;-14.582765;-564.400146;2115.941162;2;-154.862823;-520.319824;2046.556519;2;-175.632660;-597.244446;2153.145752
18900222;1;2;-44.845623;13.589380;2452.313965;2;-35.754154;-163.555679;2406.039551;2;-49.990936;-285.177185;2325.523438;2;-75.370331;-484.196289;2227.995361;2;-39.552639;-448.856964;2230.169434;2;67.606377;-386.355164;2151.518555;2;-25.396168;-172.562378;1989.442139;2;-203.197449;-101.018814;1847.794556;2;-266.204315;-36.799854;1888.973389;2;-278.468628;-15.651578;1780.670532;2;-284.825745;-13.408847;1775.624512;2;-101.796783;-454.710358;2259.714600;2;-227.614853;-414.578979;2288.336182;2;-328.365021;-200.786194;2121.461670;2;-343.369720;-69.295509;1919.650024;2;-339.606598;-47.405117;1815.457642;2;-282.593536;40.171349;1783.995728;2;-271.527191;-26.126432;1802.734497;2;40.595409;27.350981;2416.418945;2;45.144306;277.418884;2089.838135;2;81.127281;593.214844;2321.193115;2;104.164200;731.972961;2189.779785;2;-121.891556;1.179939;2484.681885;2;-352.394440;262.206940;2266.555664;2;-231.599533;572.327515;2483.464600;2;-317.147308;702.195496;2398.718018;2;-90.551582;-551.970520;2180.865479;2;-141.280838;-481.810974;2040.274902;2;-103.976334;-525.361694;2035.872681;2;-11.172093;-575.766724;2112.125244;2;-155.992310;-532.409668;2047.307739;2;-172.002960;-617.052673;2150.765137
18933544;1;2;-33.943600;5.811933;2449.346436;2;-31.374424;-170.269608;2402.941162;2;-44.823059;-297.670776;2333.771729;2;-76.256989;-488.918732;2226.302979;2;-39.479904;-455.260406;2230.531494;2;66.664543;-395.151459;2150.446777;2;-28.598480;-189.189163;1982.889771;2;-202.098724;-113.830086;1840.511719;2;-262.258514;-45.188808;1876.991211;2;-277.418610;-18.550501;1771.036255;2;-281.790192;-21.199837;1772.115234;2;-101.694244;-460.435333;2259.194092;2;-227.725098;-421.962616;2284.828369;2;-329.865723;-214.392090;2114.264893;2;-337.058350;-90.923111;1908.876099;2;-345.270905;-53.708683;1810.141235;2;-273.048279;25.121103;1792.142944;2;-268.269287;-29.261269;1798.450073;2;50.976173;16.675852;2412.825928;2;45.721134;272.824066;2094.459961;2;86.942627;589.387268;2319.435303;2;99.262955;732.288940;2192.957520;2;-110.519501;-3.984542;2482.279053;2;-349.422272;251.529480;2271.862793;2;-236.905426;568.195557;2478.777588;2;-310.299591;707.605103;2400.457520;2;-93.352066;-553.079102;2175.864014;2;-142.123810;-497.876434;2029.307129;2;-106.035446;-542.168945;2029.765869;2;-15.010890;-585.738647;2110.771973;2;-157.858078;-546.750549;2041.672485;2;-175.676788;-618.796814;2152.933350
18966888;1;2;-33.173786;-5.335007;2452.328125;2;-32.855377;-182.501038;2404.296143;2;-47.166431;-311.307251;2335.453125;2;-76.819786;-504.342255;2227.024658;2;-40.118046;-470.017975;2231.286377;2;67.493179;-408.942078;2151.767578;2;-29.536448;-202.009781;1982.630615;2;-206.010162;-128.233963;1839.931152;2;-264.279968;-56.037247;1874.691895;2;-278.174927;-21.979288;1769.775757;2;-280.165802;-29.478844;1771.282959;2;-102.750015;-475.933258;2260.211182;2;-230.851746;-440.179230;2285.126221;2;-329.795471;-231.371689;2110.368164;2;-336.577881;-104.101883;1905.048218;2;-352.116028;-71.884064;1804.546631;2;-281.331116;11.123360;1798.115234;2;-279.415222;-44.006763;1786.025513;2;52.550755;4.782604;2415.577637;2;52.519577;266.044220;2097.130615;2;91.228264;586.814819;2322.012207;2;97.724960;733.564026;2197.206543;2;-110.475372;-14.458502;2485.468018;2;-346.044525;244.768768;2269.575684;2;-236.267090;563.688782;2480.479004;2;-315.047852;701.127380;2400.761719;2;-93.377975;-569.164734;2176.153076;2;-142.498703;-511.613068;2029.149536;2;-103.471840;-553.962646;2029.056519;2;-11.074961;-594.991272;2111.475830;2;-155.583862;-562.141663;2039.607788;2;-171.591782;-639.486450;2148.853516
19000222;1;2;-39.485367;-14.615963;2457.495361;2;-35.562725;-193.575241;2405.993652;2;-48.190853;-323.787872;2334.866455;2;-73.265419;-521.992310;2227.793457;2;-37.058884;-485.999878;2231.314209;2;71.852798;-422.739471;2151.241455;2;-28.902098;-213.475494;1980.076294;2;-205.704102;-135.095840;1834.352173;2;-262.823059;-65.963333;1879.797485;2;-273.575317;-32.378803;1772.636719;2;-285.103851;-36.668961;1771.796875;2;-100.153503;-493.505524;2261.302979;2;-230.925888;-460.913544;2287.541748;2;-330.013763;-246.475510;2112.562500;2;-338.611847;-112.626045;1907.276733;2;-351.765381;-80.220085;1804.834961;2;-282.836914;6.638736;1804.022827;2;-279.055969;-61.144581;1782.408325;2;46.162300;-1.399480;2418.093994;2;53.413494;269.851288;2100.181641;2;92.611961;595.016846;2328.852295;2;100.464470;730.145447;2187.663086;2;-116.717636;-26.533848;2493.025635;2;-347.320343;239.980225;2269.162598;2;-236.681992;563.832031;2483.202881;2;-315.930634;702.942993;2401.037109;2;-88.503059;-588.956482;2177.225342;2;-139.175629;-528.444397;2029.183838;2;-101.161423;-572.817261;2028.224976;2;-7.316865;-618.002258;2109.892334;2;-154.081238;-579.229614;2039.975464;2;-170.930191;-657.338684;2151.003174
19033555;1;2;-38.511589;-27.488644;2459.954346;2;-33.669079;-205.461899;2403.780029;2;-46.800816;-334.439728;2329.834473;2;-73.240662;-533.648987;2223.858887;2;-36.973232;-497.486359;2226.638184;2;71.158150;-435.746368;2143.732666;2;-27.121380;-220.931610;1976.944580;2;-208.808685;-143.575012;1835.832275;2;-258.499603;-77.655533;1893.616089;2;-259.986359;-40.044941;1786.992432;2;-280.896851;-53.265808;1770.209229;2;-99.707726;-504.992889;2257.739014;2;-230.115753;-470.497101;2284.987061;2;-330.347473;-254.354782;2111.629883;2;-338.390869;-116.253601;1908.476807;2;-351.658264;-82.870651;1806.100952;2;-266.139343;-16.267910;1781.538940;2;-271.039825;-67.211853;1787.140625;2;45.660583;-11.896004;2417.809326;2;53.566494;264.390503;2103.002930;2;91.654121;590.331055;2332.358398;2;97.710320;730.165466;2195.095459;2;-114.413338;-41.549213;2497.958252;2;-343.077728;230.367065;2276.833496;2;-236.846100;563.074402;2481.045654;2;-325.905457;698.029846;2401.124023;2;-89.185120;-601.033691;2173.739014;2;-133.204987;-542.622986;2022.327881;2;-97.607506;-589.115662;2023.696899;2;-8.053144;-636.744080;2109.195557;2;-151.173477;-592.250854;2034.385010;2;-174.852249;-665.795776;2147.647705
19066866;1;2;-39.248142;-42.827507;2459.624023;2;-32.420013;-221.801270;2402.819336;2;-45.039391;-350.486115;2326.365723;2;-70.054382;-552.468018;2222.152344;2;-33.824802;-515.772095;2224.539062;2;73.189743;-450.487152;2141.153320;2;-24.569727;-232.189102;1975.337524;2;-208.374969;-163.621063;1829.789673;2;-259.549316;-109.697357;1898.771362;2;-248.516922;-85.604790;1788.096924;2;-278.987793;-65.440453;1771.302856;2;-96.941978;-523.407166;2255.866455;2;-227.759766;-485.674438;2281.302002;2;-336.023102;-265.801880;2114.339844;2;-341.429962;-131.615372;1906.601685;2;-360.073212;-107.755692;1801.687988;2;-264.112091;-57.079826;1774.556152;2;-268.428284;-86.393608;1788.605835;2;45.630497;-26.328459;2417.843262;2;53.198532;263.976044;2112.165283;2;91.932121;596.108704;2337.011475;2;97.173019;723.543762;2186.472168;2;-115.786942;-57.705421;2497.299316;2;-339.284546;227.923553;2283.160400;2;-232.964127;563.970276;2487.050049;2;-326.759949;691.770020;2398.602295;2;-85.545815;-621.019043;2172.530273;2;-139.513290;-557.966248;2025.040894;2;-101.901825;-603.299744;2022.734863;2;-5.876512;-651.004639;2102.294922;2;-155.058609;-609.048950;2035.905396;2;-170.404236;-688.498962;2147.680420
19100222;1;2;-39.265553;-51.804066;2457.281738;2;-34.895485;-230.679688;2397.531494;2;-47.088924;-361.281036;2323.112305;2;-72.224098;-566.468750;2223.288574;2;-35.929760;-529.497131;2224.657471;2;68.480309;-466.223846;2135.535889;2;-20.616032;-238.995148;1974.886353;2;-201.628143;-172.352982;1823.433350;2;-257.122101;-121.870247;1892.272095;2;-247.031738;-86.292274;1784.168579;2;-276.656250;-76.768059;1766.958252;2;-99.121765;-536.587097;2256.593750;2;-230.972839;-498.102631;2278.291260;2;-336.996368;-269.965759;2119.064697;2;-343.792816;-140.339172;1907.339355;2;-356.150452;-119.962158;1800.331665;2;-262.193329;-58.452236;1801.221191;2;-264.106018;-98.021172;1787.805908;2;45.747700;-35.540390;2414.810791;2;58.036369;262.390778;2114.356934;2;93.971130;597.559448;2338.030518;2;93.395035;724.100647;2185.630615;2;-115.925743;-66.469734;2495.579834;2;-339.218323;226.268265;2287.623047;2;-234.138489;565.425049;2490.234863;2;-325.203949;691.600830;2395.355225;2;-87.854874;-636.452515;2175.138916;2;-139.211044;-575.707703;2025.000610;2;-102.846771;-622.394958;2024.206177;2;-8.417468;-670.939819;2106.027100;2;-156.442200;-626.168884;2037.227173;2;-174.934631;-702.251465;2151.517822
19133555;1;2;-39.383282;-65.733673;2458.927490;2;-34.575672;-244.971008;2397.323975;2;-46.659195;-375.006622;2320.399414;2;-71.144936;-583.262085;2224.173828;2;-34.564957;-546.197754;2225.290527;2;75.212387;-488.840210;2137.331787;2;-17.329760;-260.159851;1978.019409;2;-198.095886;-189.343002;1826.167969;2;-257.655457;-141.660461;1894.360962;2;-268.509583;-110.361565;1784.415649;2;-280.026733;-96.186798;1763.641235;2;-98.565865;-552.430786;2256.586670;2;-231.706055;-516.512390;2279.276611;2;-334.688202;-285.687683;2119.127197;2;-344.183929;-149.405792;1910.237061;2;-351.557617;-138.859314;1800.811279;2;-253.170135;-86.958031;1781.696411;2;-264.444824;-117.366623;1791.054321;2;46.579647;-49.154491;2417.398193;2;58.393703;264.930328;2130.688721;2;89.571770;609.202759;2344.726074;2;97.245026;715.149353;2176.350342;2;-116.899834;-80.683846;2496.375977;2;-334.763458;222.605392;2293.514160;2;-233.664597;567.271912;2492.983154;2;-326.993805;691.278564;2395.710693;2;-86.379433;-654.575806;2177.080078;2;-143.381653;-589.319031;2029.933960;2;-103.271324;-633.102295;2026.446777;2;-4.420712;-678.862122;2105.716797;2;-156.605972;-641.852600;2039.326904;2;-168.558151;-725.927612;2149.666016
19166888;1;2;-41.790546;-82.908783;2461.163574;2;-36.361412;-262.346436;2397.663818;2;-47.160797;-393.131683;2320.508789;2;-67.488945;-600.541443;2219.195068;2;-31.253479;-562.889099;2221.687256;2;81.446968;-502.926819;2138.120361;2;-18.818192;-276.811707;1977.450073;2;-203.168655;-205.494232;1828.412476;2;-260.056763;-156.448318;1898.565308;2;-265.885834;-121.570572;1788.789429;2;-275.907349;-106.763336;1764.995117;2;-95.951141;-570.604004;2251.919678;2;-230.006149;-535.935303;2274.942383;2;-338.161591;-301.854004;2120.581299;2;-350.522308;-164.581757;1911.181274;2;-343.349487;-171.712921;1800.982178;2;-260.912323;-96.472397;1781.132446;2;-251.903885;-144.462738;1796.811890;2;44.629082;-65.676231;2419.856445;2;61.314159;252.676758;2135.334473;2;89.610741;602.201233;2344.595947;2;95.907478;716.575500;2180.703613;2;-119.718925;-98.448120;2498.411865;2;-328.032043;216.326233;2299.138916;2;-235.685776;568.872803;2492.706787;2;-334.429382;684.570740;2389.226562;2;-81.097427;-671.357117;2170.188721;2;-144.332092;-600.608948;2027.319214;2;-105.377045;-645.400330;2020.591797;2;-3.246043;-695.749268;2093.685303;2;-158.399490;-653.280884;2036.104736;2;-166.694977;-740.328552;2145.238281
19200200;1;2;-34.040249;-91.550835;2458.026611;2;-33.781300;-270.471619;2394.281738;2;-47.611477;-401.373871;2318.582275;2;-69.585617;-610.357910;2222.313721;2;-33.206024;-572.975952;2223.792969;2;80.325050;-516.654480;2139.524902;2;-20.615280;-295.485565;1973.840454;2;-206.016968;-231.105835;1823.990845;2;-261.913788;-180.229874;1893.250610;2;-261.911591;-146.201782;1783.359863;2;-276.612579;-131.564377;1761.300903;2;-97.648613;-579.594543;2254.396240;2;-231.841797;-545.627686;2275.407471;2;-341.997986;-318.488342;2113.743164;2;-356.615662;-183.066666;1904.042725;2;-347.508636;-180.691544;1794.062622;2;-268.929474;-99.387001;1793.109863;2;-255.529022;-158.163376;1791.748535;2;52.347416;-76.578659;2416.353271;2;66.328522;250.863785;2143.879150;2;92.652824;603.081360;2346.769775;2;95.014618;715.324585;2181.920166;2;-111.939804;-105.051903;2495.605469;2;-323.134857;214.737244;2310.141602;2;-233.659622;570.982605;2495.903076;2;-333.299225;684.644836;2391.854492;2;-83.803688;-681.994873;2175.098877;2;-139.201797;-624.691345;2023.724854;2;-100.313660;-669.838867;2023.103760;2;-2.539534;-713.291321;2105.371094;2;-153.959442;-676.192139;2036.525757;2;-168.214050;-752.685608;2152.296875
19233555;1;2;-32.592773;-105.192932;2455.228027;2;-33.380432;-284.165802;2390.964844;2;-48.489548;-413.891785;2313.153320;2;-72.752487;-626.698181;2225.539062;2;-35.775345;-589.790894;2225.807373;2;78.032555;-539.051514;2138.110596;2;-16.038374;-313.181244;1974.115112;2;-201.752792;-246.070084;1825.372803;2;-257.193054;-194.905563;1894.966064;2;-262.913696;-164.534241;1784.015015;2;-281.007812;-155.033813;1761.779541;2;-100.686920;-594.138184;2256.022705;2;-235.026627;-556.885315;2270.671143;2;-351.671295;-322.758514;2123.518799;2;-356.776215;-200.775406;1904.956909;2;-350.148590;-196.521179;1794.725098;2;-269.575836;-119.991814;1773.100098;2;-259.141754;-173.118210;1791.134888;2;54.575272;-91.006714;2414.651123;2;70.724724;248.406067;2156.532959;2;97.350471;608.452271;2346.180176;2;90.464775;714.276367;2176.982910;2;-111.196037;-117.985268;2491.818115;2;-316.625671;212.963913;2318.710449;2;-234.770569;574.414062;2498.929932;2;-332.729034;683.221558;2387.943115;2;-87.621872;-700.153442;2181.217529;2;-138.331589;-643.647034;2027.686646;2;-100.413460;-689.699707;2028.555420;2;-5.417071;-734.223206;2113.716064;2;-154.543030;-694.690796;2040.835815;2;-173.152710;-769.352478;2157.381348
19266877;1;2;-32.767349;-120.990814;2455.048340;2;-33.375637;-299.393951;2389.401367;2;-45.928078;-431.604492;2315.515625;2;-63.134624;-640.463257;2217.547363;2;-27.678490;-602.148499;2219.144531;2;83.006889;-543.868896;2132.229736;2;-25.362453;-327.704559;1964.204712;2;-209.903000;-259.458252;1814.657104;2;-269.051422;-204.836517;1878.261719;2;-275.434570;-174.351456;1767.417969;2;-294.006073;-154.919479;1762.886597;2;-91.816139;-610.661987;2250.061279;2;-227.229340;-581.087952;2270.677979;2;-343.883392;-348.832245;2120.797363;2;-345.535095;-218.128159;1907.379761;2;-354.460358;-206.733429;1797.855957;2;-276.635956;-125.209404;1787.609741;2;-265.960907;-179.015579;1783.361816;2;53.791718;-106.012428;2413.540527;2;70.572182;237.617935;2161.346191;2;97.302925;601.376648;2343.451416;2;91.863564;717.191467;2180.956543;2;-110.821465;-134.497482;2492.477539;2;-306.139099;208.077560;2331.024170;2;-228.916550;575.749756;2500.039551;2;-335.378296;679.713745;2392.392578;2;-75.800697;-712.111145;2169.774414;2;-146.838425;-654.554626;2025.006958;2;-106.883522;-698.556763;2020.064087;2;-0.530086;-740.144958;2092.218262;2;-158.873413;-706.668823;2038.364624;2;-160.015274;-785.045227;2153.890869
19300222;1;2;-32.120361;-132.240463;2456.257080;2;-31.926386;-311.487213;2390.404297;2;-44.682419;-443.061768;2314.038818;2;-67.531380;-655.508240;2222.678711;2;-31.021984;-617.831238;2222.789307;2;74.853905;-560.097351;2128.608887;2;-24.596766;-337.370789;1961.295166;2;-212.899704;-274.560883;1812.200073;2;-270.985748;-218.511703;1876.292236;2;-274.969940;-187.040024;1765.069092;2;-295.258453;-160.552826;1769.910156;2;-95.405373;-623.855591;2254.525146;2;-230.460846;-586.401367;2267.643555;2;-351.347900;-350.461548;2124.283691;2;-338.929230;-232.975983;1902.370361;2;-353.834076;-224.220215;1792.747925;2;-257.918365;-164.149200;1781.984497;2;-257.644928;-193.323288;1782.962891;2;55.499249;-117.331169;2415.933105;2;73.593796;233.647049;2170.767334;2;100.141495;599.719788;2352.409668;2;88.315247;713.472717;2187.698242;2;-111.130821;-145.684830;2492.619141;2;-302.327301;205.060669;2338.847168;2;-231.376877;577.306030;2505.143066;2;-335.080688;679.394897;2391.738770;2;-82.264435;-728.692749;2177.159912;2;-138.460724;-670.241821;2025.474365;2;-99.838455;-716.031555;2024.490356;2;-1.398824;-760.873657;2106.414062;2;-153.737564;-721.887329;2038.363892;2;-168.020859;-798.846619;2154.729248
19333544;1;2;-31.571747;-147.980377;2454.869141;2;-31.871487;-326.357849;2385.483887;2;-42.093174;-460.562775;2312.700195;2;-62.383732;-671.764771;2216.620361;2;-26.125999;-633.698120;2217.803711;2;87.582230;-578.156616;2131.169189;2;-17.778128;-356.099182;1965.393555;2;-203.732025;-292.439240;1812.805786;2;-263.112366;-245.565887;1883.153320;2;-271.780151;-217.869080;1770.921997;2;-293.038147;-194.256638;1760.039429;2;-90.855705;-640.941772;2248.948730;2;-226.849335;-608.981934;2268.693848;2;-346.220734;-373.093201;2122.557373;2;-343.948334;-255.251831;1899.846558;2;-354.701569;-246.541763;1789.480225;2;-253.242798;-195.581818;1779.859619;2;-258.593750;-219.232056;1783.885742;2;55.197895;-131.732895;2412.724854;2;77.517387;228.657318;2180.172852;2;103.011658;599.014709;2355.275391;2;90.632530;712.325562;2189.743164;2;-109.815750;-162.631439;2492.872559;2;-292.097351;199.171585;2351.682129;2;-227.940628;577.670166;2508.721680;2;-329.039185;680.144043;2392.656494;2;-76.137009;-744.291687;2169.390625;2;-140.350342;-681.715637;2022.151489;2;-100.306404;-726.251099;2017.811035;2;2.942786;-771.110352;2094.127441;2;-153.514526;-734.413147;2033.574585;2;-160.705521;-816.443665;2147.490967
19366888;1;2;-29.049515;-166.905426;2457.568115;2;-29.975029;-347.098297;2388.407227;2;-41.140633;-481.843842;2314.052734;2;-64.009903;-694.786621;2217.612061;2;-26.875698;-656.957581;2219.012695;2;88.999733;-601.930725;2132.621826;2;-13.788022;-372.220947;1971.224487;2;-204.896683;-311.051544;1820.561768;2;-274.619934;-254.487640;1873.400391;2;-285.347809;-230.054703;1759.585693;2;-300.944672;-220.238129;1756.264404;2;-92.526642;-663.169373;2249.868896;2;-227.919174;-625.092957;2271.360107;2;-341.066254;-389.269958;2115.218750;2;-348.819885;-260.805298;1896.119751;2;-360.210266;-252.036667;1784.875610;2;-260.332001;-197.742798;1801.603882;2;-258.505005;-222.425659;1780.323364;2;59.402348;-151.652145;2416.643311;2;77.853630;218.786224;2192.992188;2;102.284592;597.265015;2358.783447;2;91.259682;711.456055;2191.700439;2;-108.810455;-180.659988;2494.471680;2;-279.759338;195.829849;2367.141113;2;-219.395966;580.086731;2520.947510;2;-319.092346;679.162109;2398.403809;2;-78.579803;-767.850891;2170.078857;2;-134.225159;-704.780823;2017.934814;2;-97.923500;-753.213989;2016.123291;2;0.060227;-804.608826;2097.166992;2;-152.431717;-756.082520;2030.960327;2;-169.512115;-833.557373;2148.426758
19400211;1;2;-29.412241;-175.423553;2453.399902;2;-30.364649;-353.989899;2383.705566;2;-40.717606;-487.669281;2309.498779;2;-61.000080;-701.072021;2217.510010;2;-24.519051;-663.098206;2218.297852;2;87.894432;-612.272583;2126.802979;2;-17.810747;-385.373352;1967.109863;2;-204.885910;-328.017670;1812.786865;2;-275.773163;-274.048553;1865.385742;2;-287.367645;-239.241455;1755.236206;2;-297.534851;-227.771378;1755.807251;2;-89.720222;-669.397888;2248.914795;2;-224.990768;-632.097290;2265.544434;2;-349.591309;-400.762329;2115.595215;2;-360.270996;-287.102356;1890.535156;2;-319.777100;-288.182587;1786.761841;2;-234.330627;-213.999695;1771.977783;2;-264.290436;-258.044556;1788.410889;2;59.328815;-160.742233;2414.571533;2;77.696709;216.436127;2208.613281;2;102.044907;596.451111;2363.477051;2;91.601921;708.385254;2196.510498;2;-109.433960;-188.662338;2488.413086;2;-278.678131;189.537155;2374.645264;2;-227.334244;577.275391;2514.587646;2;-334.125336;670.838135;2395.682617;2;-74.603622;-774.623108;2171.592041;2;-144.730682;-723.926514;2022.190552;2;-102.917572;-767.073975;2019.605591;2;3.941294;-802.956909;2096.069092;2;-155.456207;-776.369690;2037.185181;2;-156.698608;-851.445984;2156.263672
