timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40933555;1;0.459318;-0.550335;0.650611;-0.250729;0.486867;-0.465399;0.713839;-0.191830;0.475386;-0.472252;0.700367;-0.245911;0.493576;-0.414566;0.735983;-0.206996;0.828056;-0.424178;0.164424;0.327661;0.488316;-0.289319;0.114036;0.815375;0.280344;-0.253889;0.179585;0.908129;0.041722;-0.172824;0.049049;0.982845;0.673255;-0.162934;-0.075674;0.717254;0.673255;-0.162934;-0.075674;0.717254;0.584175;-0.067325;0.683459;0.432540;0.510676;0.845267;-0.061145;-0.144899;0.557112;0.605612;-0.567046;-0.036337;0.551526;0.466577;-0.686012;0.086674;0.764218;-0.230698;-0.481821;-0.361384;-0.360820;-0.127785;0.518695;0.764484;-0.360820;-0.127785;0.518695;0.764484;-0.470249;-0.439279;0.764884;0.029198;-0.222643;0.677389;-0.284865;0.640646;0.605809;-0.288016;0.676090;-0.304868;0.489912;-0.454621;0.549572;-0.501275;0.704849;0.064787;0.706312;-0.010717;0.360603;0.283187;0.861432;0.218416;0.109542;0.800246;0.426388;0.407186;0.177989;0.671627;0.624319;0.357018;-0.125270;0.918702;-0.028974;0.373436;0.621045;-0.375958;0.662910;-0.183056;0.621045;-0.375958;0.662910;-0.183056;0.568585;0.202906;0.734590;0.309705;0.183056;0.662910;0.375958;0.621045;0.568585;0.202906;0.734590;0.309705;0.621045;-0.375958;0.662910;-0.183056
40966877;1;0.461299;-0.546106;0.651234;-0.254686;0.489728;-0.459643;0.714889;-0.194495;0.477204;-0.473405;0.699052;-0.243908;0.495227;-0.415821;0.734764;-0.204854;0.830273;-0.425109;0.161574;0.322215;0.487529;-0.295778;0.086794;0.816883;0.279328;-0.266660;0.154628;0.909372;-0.005231;-0.170388;0.109433;0.979268;0.677269;-0.198542;-0.039859;0.707319;0.677269;-0.198542;-0.039859;0.707319;0.570617;-0.018448;0.723099;0.388823;0.509427;0.845436;-0.051516;-0.151881;0.561417;0.597544;-0.570992;-0.041481;0.555230;0.445024;-0.696451;0.092893;0.791529;-0.218876;-0.422015;-0.384028;-0.349666;-0.109256;0.462674;0.807298;-0.349666;-0.109256;0.462674;0.807298;0.516719;0.408899;-0.748877;-0.070622;-0.225623;0.676133;-0.284154;0.641245;0.607578;-0.289357;0.673957;-0.304800;0.493006;-0.451266;0.546838;-0.504254;0.709119;0.065241;0.701983;-0.010653;0.360439;0.288619;0.859624;0.218698;0.112344;0.799669;0.427463;0.406428;0.190000;0.658714;0.636705;0.352991;-0.113802;0.918290;-0.011154;0.379037;0.629047;-0.367979;0.658230;-0.188746;0.629047;-0.367979;0.658230;-0.188746;0.578267;0.205238;0.725639;0.311340;0.188746;0.658230;0.367979;0.629047;0.578267;0.205238;0.725639;0.311340;0.629047;-0.367979;0.658230;-0.188746
41000222;1;0.456867;-0.552114;0.653378;-0.244008;0.480090;-0.479992;0.708054;-0.194373;0.470484;-0.472808;0.705852;-0.238475;0.488093;-0.414681;0.741495;-0.199978;0.831946;-0.420084;0.170098;0.320096;0.493700;-0.271256;0.121588;0.817249;0.298955;-0.237298;0.179034;0.906787;0.003469;-0.226945;-0.006974;0.973876;0.679711;-0.158242;-0.162826;0.697453;0.679711;-0.158242;-0.162826;0.697453;0.574388;-0.191766;0.598831;0.524124;0.503093;0.849715;-0.039668;-0.152668;0.558159;0.600127;-0.571550;-0.040461;0.553364;0.459509;-0.689691;0.083465;0.792079;-0.211777;-0.422212;-0.386650;-0.343801;-0.117349;0.457539;0.811596;-0.343801;-0.117349;0.457539;0.811596;0.549069;0.363031;-0.751859;-0.037938;-0.226096;0.675107;-0.285544;0.641542;0.609046;-0.285607;0.675115;-0.302840;0.511671;-0.431331;0.565801;-0.481681;0.706446;0.092912;0.701402;0.018360;0.351065;0.293102;0.861996;0.218650;0.109386;0.800437;0.433806;0.398932;0.178536;0.672359;0.626706;0.351138;-0.120734;0.920880;-0.027822;0.369634;0.626819;-0.375308;0.654174;-0.195699;0.626819;-0.375308;0.654174;-0.195699;0.581608;0.197188;0.727954;0.304848;0.195699;0.654174;0.375308;0.626819;0.581608;0.197188;0.727954;0.304848;0.626819;-0.375308;0.654174;-0.195699
41033544;1;0.461421;-0.547370;0.651948;-0.249881;0.484343;-0.478573;0.704002;-0.201896;0.476609;-0.467641;0.707006;-0.233019;0.493761;-0.409438;0.742231;-0.194048;0.834954;-0.411775;0.161448;0.327457;0.479270;-0.295312;0.080703;0.822544;0.285968;-0.270227;0.143873;0.908020;-0.000214;-0.165648;0.110720;0.979950;0.679335;-0.196132;-0.035079;0.706262;0.679335;-0.196132;-0.035079;0.706262;0.522927;-0.085649;0.720579;0.447188;0.498138;0.850485;-0.042632;-0.163452;0.570854;0.587619;-0.570877;-0.054114;0.569592;0.455683;-0.680845;0.066093;0.769690;-0.170397;-0.534286;-0.305092;-0.391527;-0.214309;0.518236;0.729527;-0.391527;-0.214309;0.518236;0.729527;0.605155;0.421403;-0.671955;0.068442;-0.231955;0.675332;-0.291087;0.636704;0.605436;-0.291948;0.674994;-0.304297;0.514847;-0.427735;0.568611;-0.478181;0.706230;0.097470;0.700862;0.023055;0.355926;0.299650;0.855558;0.227039;0.112819;0.795008;0.435517;0.406889;0.179589;0.677376;0.614800;0.361842;-0.127594;0.916107;-0.039768;0.378004;0.618350;-0.380413;0.655963;-0.206498;0.618350;-0.380413;0.655963;-0.206498;0.583256;0.194843;0.732829;0.291223;0.206498;0.655963;0.380413;0.618350;0.583256;0.194843;0.732829;0.291223;0.618350;-0.380413;0.655963;-0.206498
41066888;1;0.464074;-0.546734;0.650853;-0.249212;0.487176;-0.477136;0.703470;-0.200328;0.475948;-0.462803;0.707347;-0.242791;0.493885;-0.404588;0.742182;-0.203841;0.838174;-0.417656;0.168564;0.307595;0.497563;-0.268452;0.117706;0.816401;0.292886;-0.233490;0.177211;0.910108;0.023055;-0.230356;0.280427;0.931539;0.673764;-0.361109;0.036100;0.643692;0.673764;-0.361109;0.036100;0.643692;0.501366;-0.023975;0.767908;0.397962;0.501359;0.848449;-0.057696;-0.159513;0.567019;0.591076;-0.571246;-0.052886;0.565816;0.461390;-0.680303;0.064498;0.763862;-0.231593;-0.547796;-0.250599;-0.407209;-0.188582;0.564050;0.693156;-0.407209;-0.188582;0.564050;0.693156;0.544559;0.438610;-0.707516;0.102460;-0.233238;0.673838;-0.290686;0.638000;0.604971;-0.296154;0.671486;-0.308883;0.510927;-0.433982;0.561885;-0.484664;0.708016;0.088256;0.700483;0.015746;0.351803;0.302415;0.856446;0.226451;0.112583;0.795021;0.439136;0.403022;0.186231;0.675059;0.616062;0.360666;-0.122036;0.915374;-0.037272;0.381850;0.617949;-0.393462;0.648264;-0.207559;0.617949;-0.393462;0.648264;-0.207559;0.583722;0.180173;0.736612;0.290189;0.207559;0.648264;0.393462;0.617949;0.583722;0.180173;0.736612;0.290189;0.617949;-0.393462;0.648264;-0.207559
41100211;1;0.463763;-0.539648;0.654160;-0.256473;0.487658;-0.469589;0.706138;-0.207472;0.477510;-0.465125;0.703523;-0.246372;0.495730;-0.407209;0.738557;-0.207285;0.834157;-0.420902;0.165246;0.315779;0.506260;-0.266291;0.129952;0.809878;0.298811;-0.227679;0.189633;0.907146;-0.084931;-0.196715;0.316288;0.924149;0.656226;-0.368964;0.051000;0.656226;0.656226;-0.368964;0.051000;0.656226;0.531489;0.006294;0.781653;0.326341;0.505195;0.848428;-0.068339;-0.142396;0.540834;0.612594;-0.575348;-0.034662;0.536484;0.481912;-0.688519;0.076731;0.731441;-0.285622;-0.547840;-0.288594;-0.369838;-0.137674;0.602291;0.693911;-0.369838;-0.137674;0.602291;0.693911;0.555043;0.388834;-0.731004;0.079809;-0.227664;0.676289;-0.292743;0.636477;0.599122;-0.298121;0.673970;-0.312955;0.508611;-0.443623;0.579400;-0.456956;0.686954;0.093862;0.719824;0.033737;0.360078;0.302189;0.851627;0.231856;0.116254;0.790509;0.437749;0.412257;0.206418;0.669314;0.607677;0.374351;-0.117351;0.905530;-0.039206;0.405841;0.623646;-0.390868;0.641946;-0.214926;0.623646;-0.390868;0.641946;-0.214926;0.592960;0.177539;0.730310;0.289009;0.214926;0.641946;0.390868;0.623646;0.592960;0.177539;0.730310;0.289009;0.623646;-0.390868;0.641946;-0.214926
41133555;1;0.461911;-0.539886;0.655259;-0.256510;0.484762;-0.473287;0.704869;-0.210156;0.473141;-0.468462;0.703918;-0.247345;0.491453;-0.410504;0.739218;-0.208606;0.830490;-0.422446;0.165703;0.323059;0.501260;-0.279301;0.106060;0.812084;0.281134;-0.243692;0.172835;0.911979;-0.049076;-0.192633;0.263150;0.944053;0.687585;-0.325264;0.023626;0.648747;0.687585;-0.325264;0.023626;0.648747;0.519249;0.010768;0.771383;0.367740;0.509592;0.846016;-0.072312;-0.139082;0.539811;0.616629;-0.571449;-0.042636;0.536686;0.482474;-0.688480;0.071987;0.716623;-0.260255;-0.569468;-0.307286;-0.373771;-0.147075;0.608601;0.684302;-0.373771;-0.147075;0.608601;0.684302;0.542965;0.363130;-0.750727;0.098665;-0.241540;0.668606;-0.300125;0.636042;0.604519;-0.297299;0.669900;-0.312095;0.500587;-0.453321;0.558361;-0.481814;0.698736;0.072023;0.711666;0.010571;0.353246;0.308463;0.852661;0.230296;0.115311;0.792512;0.440511;0.405683;0.186012;0.678911;0.609434;0.364787;-0.125136;0.913456;-0.044673;0.384633;0.615229;-0.389509;0.653907;-0.205382;0.615229;-0.389509;0.653907;-0.205382;0.580260;0.186958;0.737806;0.289806;0.205382;0.653907;0.389509;0.615229;0.580260;0.186958;0.737806;0.289806;0.615229;-0.389509;0.653907;-0.205382
41166877;1;0.463225;-0.540284;0.652346;-0.260690;0.488978;-0.465628;0.707569;-0.208416;0.471410;-0.475439;0.698449;-0.252782;0.490163;-0.417897;0.734327;-0.214164;0.821362;-0.429242;0.164897;0.337526;0.498147;-0.286016;0.086590;0.813970;0.268788;-0.253563;0.158141;0.915669;-0.017747;-0.206392;0.219304;0.953411;0.708345;-0.300908;-0.012096;0.638401;0.708345;-0.300908;-0.012096;0.638401;0.508874;0.014858;0.751048;0.420420;0.521392;0.838400;-0.081617;-0.136290;0.554483;0.606909;-0.566453;-0.057808;0.554190;0.473647;-0.681811;0.060552;0.627761;-0.240289;-0.601867;-0.431199;-0.380902;-0.042297;0.646679;0.659492;-0.380902;-0.042297;0.646679;0.659492;0.512728;0.336495;-0.789838;0.006043;-0.245740;0.669501;-0.304740;0.631280;0.602451;-0.299291;0.671987;-0.309697;0.490026;-0.468843;0.552818;-0.484203;0.692968;0.057053;0.718706;0.001517;0.350830;0.312818;0.851116;0.233803;0.113109;0.792709;0.440242;0.406210;0.210804;0.660568;0.620158;0.366900;-0.108903;0.908097;-0.024235;0.403624;0.613355;-0.374227;0.670799;-0.183788;0.613355;-0.374227;0.670799;-0.183788;0.563666;0.209708;0.738945;0.303749;0.183788;0.670799;0.374227;0.613355;0.563666;0.209708;0.738945;0.303749;0.613355;-0.374227;0.670799;-0.183788
41200222;1;0.464627;-0.533458;0.658316;-0.257226;0.484941;-0.475145;0.701566;-0.216507;0.479463;-0.470498;0.698474;-0.246741;0.497706;-0.412970;0.733955;-0.207497;0.828137;-0.423849;0.164959;0.327613;0.493760;-0.292411;0.066572;0.816250;0.264905;-0.265100;0.140208;0.916455;-0.129378;-0.182866;0.235017;0.945827;0.697206;-0.297476;-0.013457;0.652097;0.697206;-0.297476;-0.013457;0.652097;0.517543;0.055422;0.762995;0.383296;0.509899;0.846208;-0.067449;-0.139234;0.554923;0.611718;-0.557218;-0.085846;0.558725;0.452516;-0.692763;0.055993;0.666860;-0.313245;-0.580229;-0.347144;-0.323810;-0.098880;0.651929;0.678498;-0.323810;-0.098880;0.651929;0.678498;0.514967;0.365320;-0.773602;0.053756;-0.252309;0.664605;-0.310440;0.631084;0.603997;-0.298908;0.669903;-0.311563;0.501100;-0.453676;0.558517;-0.480766;0.698363;0.071888;0.712029;0.011676;0.342813;0.322130;0.849899;0.237453;0.112044;0.790884;0.447823;0.401750;0.207469;0.665172;0.616150;0.367236;-0.111543;0.908531;-0.030308;0.401511;0.604029;-0.375268;0.679336;-0.181179;0.604029;-0.375268;0.679336;-0.181179;0.555226;0.215009;0.745717;0.299000;0.181179;0.679336;0.375268;0.604029;0.555226;0.215009;0.745717;0.299000;0.604029;-0.375268;0.679336;-0.181179
41233544;1;0.462195;-0.530539;0.660379;-0.262304;0.485722;-0.463116;0.709293;-0.215642;0.470594;-0.471851;0.692887;-0.275327;0.491158;-0.414767;0.728495;-0.236702;0.827100;-0.449487;0.169872;0.291567;0.518589;-0.257268;0.144097;0.802568;0.312236;-0.215482;0.201291;0.903083;-0.058453;-0.195045;0.328936;0.922140;0.610956;-0.370543;0.094549;0.693175;0.610956;-0.370543;0.094549;0.693175;0.492885;-0.110741;0.801967;0.318825;0.523590;0.838886;-0.065878;-0.133358;0.542197;0.609568;-0.576748;-0.042551;0.540560;0.490626;-0.680807;0.059859;0.644572;-0.323624;-0.590838;-0.361532;-0.318866;-0.075573;0.669411;0.666710;-0.318866;-0.075573;0.669411;0.666710;0.500551;0.345117;-0.791783;0.058504;-0.260109;0.663030;-0.317499;0.626043;0.600038;-0.307318;0.667841;-0.315435;0.495741;-0.459323;0.551043;-0.489504;0.700713;0.062558;0.710693;0.001753;0.350197;0.321145;0.847387;0.236987;0.117474;0.789121;0.445459;0.406269;0.181261;0.677987;0.612708;0.363411;-0.127524;0.915080;-0.041684;0.380301;0.635154;-0.366772;0.653572;-0.186821;0.635154;-0.366772;0.653572;-0.186821;0.581224;0.202798;0.721492;0.317019;0.186821;0.653572;0.366772;0.635154;0.581224;0.202798;0.721492;0.317019;0.635154;-0.366772;0.653572;-0.186821
41266888;1;0.460356;-0.532851;0.659062;-0.264158;0.481849;-0.472682;0.703466;-0.222550;0.466612;-0.470866;0.695595;-0.276958;0.487320;-0.413567;0.731115;-0.238646;0.825599;-0.448612;0.175580;0.293779;0.508488;-0.264044;0.127494;0.809609;0.328674;-0.231691;0.179703;0.897775;-0.090833;-0.182409;0.311540;0.928127;0.594328;-0.349561;0.090206;0.718640;0.594328;-0.349561;0.090206;0.718640;0.462297;-0.129618;0.806700;0.344551;0.526428;0.835448;-0.072469;-0.140174;0.565047;0.585455;-0.578446;-0.058009;0.566979;0.483978;-0.665674;0.034324;0.629481;-0.292801;-0.632320;-0.343792;-0.279750;-0.163323;0.677412;0.660438;-0.279750;-0.163323;0.677412;0.660438;-0.482166;-0.343490;0.798819;-0.106858;-0.259332;0.664435;-0.321322;0.622916;0.597049;-0.306801;0.671295;-0.314275;0.502373;-0.454690;0.568818;-0.466181;0.689032;0.078491;0.720104;0.022884;0.341759;0.327939;0.848492;0.236048;0.115051;0.791195;0.448822;0.399165;0.179866;0.685437;0.605758;0.361776;-0.127422;0.915462;-0.051866;0.378156;0.634963;-0.348847;0.658316;-0.204324;0.634963;-0.348847;0.658316;-0.204324;0.593466;0.218828;0.712171;0.304508;0.204324;0.658316;0.348847;0.634963;0.593466;0.218828;0.712171;0.304508;0.634963;-0.348847;0.658316;-0.204324
41300211;1;0.464199;-0.534901;0.658254;-0.255151;0.482543;-0.482385;0.697654;-0.218483;0.473686;-0.475212;0.698038;-0.250077;0.492215;-0.417703;0.733898;-0.211286;0.833778;-0.434854;0.166223;0.296793;0.491408;-0.268793;0.114816;0.820418;0.315436;-0.240037;0.166777;0.902811;-0.093868;-0.166545;0.270674;0.943497;0.599482;-0.309030;0.074176;0.734588;0.599482;-0.309030;0.074176;0.734588;0.454560;-0.158707;0.795534;0.367849;0.507848;0.846639;-0.026355;-0.156837;0.563571;0.591849;-0.574237;-0.048525;0.563731;0.487226;-0.665315;0.046623;0.660774;-0.274481;-0.585893;-0.380482;-0.342966;-0.092652;0.640333;0.681002;-0.342966;-0.092652;0.640333;0.681002;0.500515;0.363779;-0.784767;0.035924;-0.263789;0.660431;-0.323614;0.624116;0.597726;-0.309714;0.667093;-0.319042;0.496962;-0.467725;0.564986;-0.463737;0.683508;0.066532;0.726605;0.020871;0.342102;0.335565;0.843427;0.242886;0.117233;0.786985;0.452302;0.402907;0.196428;0.676319;0.606365;0.369228;-0.120872;0.909517;-0.045051;0.395145;0.604812;-0.381372;0.672175;-0.192196;0.604812;-0.381372;0.672175;-0.192196;0.563570;0.205628;0.744970;0.291763;0.192196;0.672175;0.381372;0.604812;0.563570;0.205628;0.744970;0.291763;0.604812;-0.381372;0.672175;-0.192196
41333555;1;0.459822;-0.539890;0.657811;-0.253707;0.479182;-0.483792;0.700101;-0.214915;0.464663;-0.480559;0.700601;-0.249619;0.483184;-0.422828;0.736882;-0.211552;0.826838;-0.434184;0.166453;0.316411;0.491345;-0.286450;0.076460;0.818951;0.289602;-0.261152;0.140355;0.910072;-0.096331;-0.170184;0.221448;0.955363;0.610946;-0.277094;0.034936;0.740772;0.610946;-0.277094;0.034936;0.740772;0.461641;-0.126659;0.777513;0.407823;0.517618;0.839060;-0.038384;-0.163024;0.573025;0.582541;-0.572443;-0.067803;0.575804;0.468790;-0.668791;0.037480;0.669826;-0.258161;-0.593188;-0.364436;-0.334260;-0.133764;0.632951;0.685384;-0.334260;-0.133764;0.632951;0.685384;0.501799;0.361941;-0.783260;0.060827;-0.270540;0.657139;-0.329439;0.621648;0.598305;-0.310079;0.666524;-0.318792;0.494916;-0.467230;0.557538;-0.475296;0.690171;0.061579;0.720933;0.011257;0.332471;0.346034;0.843682;0.240676;0.117437;0.788030;0.458802;0.393343;0.196730;0.667712;0.623575;0.355826;-0.111112;0.915471;-0.026829;0.385806;0.614155;-0.378518;0.663611;-0.197887;0.614155;-0.378518;0.663611;-0.197887;0.574200;0.201591;0.736896;0.294346;0.197887;0.663611;0.378518;0.614155;0.574200;0.201591;0.736896;0.294346;0.614155;-0.378518;0.663611;-0.197887
41366877;1;0.462822;-0.536823;0.658825;-0.252126;0.481787;-0.481486;0.700286;-0.213665;0.464255;-0.483034;0.698294;-0.252054;0.482973;-0.425480;0.734781;-0.214012;0.822653;-0.437144;0.174243;0.319040;0.500157;-0.278545;0.090613;0.814890;0.281398;-0.247192;0.157143;0.913793;-0.077404;-0.158001;0.228065;0.957617;0.629592;-0.273465;0.046848;0.725697;0.629592;-0.273465;0.046848;0.725697;0.483569;-0.097605;0.783544;0.377746;0.521426;0.838833;-0.047152;-0.149167;0.565955;0.592986;-0.568413;-0.070494;0.569295;0.478899;-0.667370;0.034312;0.651325;-0.247034;-0.627198;-0.348388;-0.368278;-0.122308;0.662905;0.640288;-0.368278;-0.122308;0.662905;0.640288;-0.486424;-0.330327;0.800545;-0.115776;-0.274591;0.654594;-0.336965;0.618515;0.594855;-0.313235;0.666304;-0.322599;0.497878;-0.460429;0.562140;-0.473413;0.690937;0.069667;0.719401;0.014635;0.336457;0.349136;0.838954;0.247098;0.121187;0.782474;0.461981;0.399527;0.193999;0.677250;0.607584;0.366794;-0.120880;0.911016;-0.044841;0.391698;0.597682;-0.409280;0.661761;-0.193229;0.597682;-0.409280;0.661761;-0.193229;0.559259;0.178531;0.757341;0.285992;0.193229;0.661762;0.409280;0.597682;0.559259;0.178531;0.757341;0.285992;0.597682;-0.409280;0.661761;-0.193229
41400222;1;0.465700;-0.537961;0.657346;-0.248229;0.482717;-0.488091;0.695178;-0.213259;0.473924;-0.474880;0.694011;-0.261215;0.493346;-0.417696;0.729858;-0.222368;0.829664;-0.441787;0.164991;0.298762;0.509304;-0.259372;0.123258;0.811260;0.290300;-0.220318;0.184191;0.912831;-0.068308;-0.170180;0.279349;0.942516;0.609399;-0.316900;0.081064;0.722243;0.609399;-0.316900;0.081064;0.722243;0.431248;-0.179208;0.796932;0.383157;0.520963;0.838325;-0.060772;-0.148711;0.568592;0.601307;-0.553875;-0.091410;0.574861;0.466433;-0.671407;0.034456;0.641141;-0.223440;-0.671516;-0.296780;-0.360024;-0.196498;0.679888;0.607884;-0.360024;-0.196498;0.679888;0.607884;-0.490832;-0.319540;0.787324;-0.192611;-0.283999;0.647957;-0.338709;0.620300;0.598633;-0.316680;0.659033;-0.327152;0.506286;-0.451083;0.555167;-0.481652;0.702643;0.071383;0.707800;0.014706;0.335726;0.361016;0.833159;0.250603;0.127588;0.778090;0.467992;0.399101;0.204127;0.673400;0.607563;0.368418;-0.114818;0.908316;-0.042180;0.399999;0.596252;-0.403187;0.670879;-0.178453;0.596252;-0.403187;0.670879;-0.178453;0.547799;0.189287;0.759479;0.295429;0.178453;0.670879;0.403187;0.596252;0.547799;0.189287;0.759479;0.295429;0.596252;-0.403187;0.670879;-0.178453
41433544;1;0.459347;-0.541475;0.659822;-0.245846;0.476876;-0.489183;0.699471;-0.209830;0.465144;-0.480738;0.696527;-0.259582;0.484462;-0.423333;0.732836;-0.221444;0.827008;-0.444752;0.175202;0.295901;0.512002;-0.266370;0.114696;0.808545;0.292055;-0.228935;0.178037;0.911370;-0.091928;-0.153592;0.266396;0.947097;0.630767;-0.299657;0.069015;0.712443;0.630767;-0.299657;0.069015;0.712443;0.401274;-0.173409;0.802067;0.406936;0.525293;0.835476;-0.055151;-0.151677;0.572976;0.592416;-0.558861;-0.091734;0.579584;0.464592;-0.668908;0.028261;0.644578;-0.214826;-0.672326;-0.293849;-0.357137;-0.212219;0.673153;0.611786;-0.357137;-0.212219;0.673153;0.611786;-0.490109;-0.323174;0.785416;-0.196148;-0.283327;0.647791;-0.348000;0.615620;0.591611;-0.318474;0.662834;-0.330487;0.493882;-0.464353;0.559399;-0.477001;0.690636;0.064921;0.720223;0.009300;0.333104;0.365340;0.831506;0.253311;0.127889;0.775947;0.471950;0.398516;0.204802;0.670047;0.611434;0.367752;-0.113840;0.908662;-0.037075;0.399999;0.596500;-0.413797;0.657370;-0.202049;0.596500;-0.413797;0.657370;-0.202049;0.564659;0.172232;0.757430;0.278919;0.202049;0.657370;0.413797;0.596500;0.564659;0.172232;0.757430;0.278919;0.596500;-0.413797;0.657370;-0.202049
41466888;1;0.457639;-0.542835;0.660509;-0.244181;0.475586;-0.488666;0.701532;-0.207066;0.462329;-0.487305;0.691704;-0.265200;0.482107;-0.430266;0.728555;-0.227270;0.819129;-0.450520;0.163144;0.315345;0.524046;-0.251127;0.144403;0.800911;0.305545;-0.206687;0.202972;0.907042;-0.127991;-0.115065;0.295713;0.939645;0.627919;-0.299076;0.106018;0.710655;0.627919;-0.299076;0.106018;0.710655;0.397512;-0.149467;0.831791;0.357446;0.536083;0.828893;-0.063373;-0.146747;0.552895;0.612133;-0.559639;-0.080028;0.557379;0.481077;-0.675624;0.037767;0.660262;-0.220196;-0.668144;-0.262966;-0.329755;-0.268067;0.650417;0.629571;-0.329755;-0.268067;0.650417;0.629571;-0.494330;-0.341484;0.770412;-0.213289;-0.291619;0.643915;-0.355786;0.611349;0.590539;-0.321438;0.661758;-0.331689;0.485445;-0.473685;0.548968;-0.488467;0.692727;0.050870;0.719388;-0.004702;0.326364;0.375719;0.829683;0.252878;0.129203;0.775516;0.477568;0.392187;0.209569;0.662138;0.623093;0.359735;-0.104728;0.911244;-0.023282;0.397649;0.589271;-0.410072;0.668909;-0.192773;0.589271;-0.410072;0.668909;-0.192773;0.552988;0.183026;0.762955;0.280366;0.192773;0.668909;0.410072;0.589271;0.552988;0.183026;0.762955;0.280366;0.589271;-0.410072;0.668909;-0.192773
41500211;1;0.464450;-0.537137;0.657754;-0.251258;0.484098;-0.479377;0.700966;-0.210935;0.466835;-0.486263;0.687799;-0.269345;0.486931;-0.429540;0.724578;-0.231041;0.823156;-0.455604;0.151535;0.303110;0.531484;-0.236383;0.135250;0.802094;0.300986;-0.192314;0.192834;0.913913;-0.123189;-0.158277;0.319812;0.926009;0.619669;-0.345413;0.089563;0.699056;0.619669;-0.345413;0.089563;0.699056;0.377938;-0.141951;0.831661;0.381251;0.536770;0.827047;-0.058326;-0.156429;0.554197;0.615417;-0.546403;-0.124790;0.567497;0.449793;-0.689188;0.025567;0.660861;-0.215255;-0.674773;-0.248213;-0.393177;-0.217408;0.674082;0.586310;-0.393177;-0.217408;0.674082;0.586310;0.519306;0.353634;-0.747127;0.216946;-0.302716;0.640609;-0.356523;0.608995;0.594394;-0.326085;0.656652;-0.330412;0.481392;-0.478750;0.528317;-0.509844;0.704856;0.032621;0.708239;-0.022620;0.317923;0.387239;0.828561;0.249914;0.126086;0.781708;0.474720;0.384285;0.209824;0.662482;0.627466;0.351252;-0.098556;0.914534;-0.020456;0.391785;0.600061;-0.391382;0.679823;-0.156803;0.600061;-0.391382;0.679823;-0.156803;0.535184;0.203959;0.757456;0.313430;0.156803;0.679823;0.391382;0.600061;0.535184;0.203959;0.757456;0.313430;0.600061;-0.391382;0.679823;-0.156803
