timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22600222;1;2;884.156372;600.464172;2;897.275696;531.492188;2;913.030518;478.462952;2;931.256470;368.871552;2;943.995667;389.321533;2;1010.299316;421.571350;2;1058.949097;544.939270;2;1030.157715;534.067627;1;977.086548;531.558960;1;1045.117798;520.924194;2;1013.818604;508.802124;2;911.705505;385.681641;2;860.951355;400.220428;2;837.541016;535.246216;2;967.377869;547.280640;2;995.427002;537.167236;2;1058.223755;503.042511;2;1004.121887;502.264709;2;922.234253;596.979492;2;1014.809509;749.879761;2;988.068604;905.903625;2;1038.224487;988.028564;2;848.423706;603.751465;2;813.305542;765.291687;2;799.284058;946.484802;2;791.415588;1048.510864;2;941.005676;326.692505;2;961.553101;320.792725;2;971.467102;295.485107;2;986.137756;290.941925;2;942.469971;298.677917;2;897.373413;291.969666
22633555;1;2;882.125366;607.112854;2;895.232605;537.880676;2;912.176270;487.037201;2;930.856384;378.706635;2;943.566956;398.751312;2;1009.336792;432.291138;2;1064.818604;549.971008;2;1041.844727;534.555908;2;1037.253418;523.720459;1;1060.103882;529.850342;2;1025.122314;513.395203;2;911.165039;395.564331;2;860.795105;412.588104;2;839.986572;547.798157;2;972.602905;557.176575;2;997.008057;551.827698;2;1058.540771;515.471191;2;1008.874451;519.739929;2;920.074341;603.601074;2;1019.200317;751.643250;2;987.612244;905.056458;2;1038.627808;986.670532;2;846.491943;610.429565;2;813.171997;769.857300;2;798.401611;947.061707;2;793.073669;1049.106812;2;940.790894;337.123657;2;964.114014;325.182068;2;972.732361;300.926514;2;985.022644;300.371338;2;944.056519;304.252563;2;896.817932;302.359070
22666866;1;2;882.310059;612.935669;2;894.279541;541.509644;2;911.326965;491.835114;2;931.706360;384.150055;2;944.348328;404.283997;2;1010.848938;437.414948;2;1068.281494;556.374512;2;1047.733276;548.746033;2;1043.816895;537.131897;2;1043.735352;531.747742;2;1025.598633;522.015442;2;911.521301;400.740479;2;861.066772;418.341614;2;844.341980;552.891846;2;982.107422;556.365540;2;999.902710;563.732056;2;1057.645264;522.177307;2;1014.119812;528.734131;2;920.881348;610.032715;2;1025.966919;755.580933;2;988.449036;906.440186;2;1041.187134;987.144287;2;846.152161;615.679077;2;812.544617;773.661377;2;798.507874;947.977661;2;788.701721;1048.837891;2;942.170715;342.889404;2;963.622375;338.989380;2;974.867310;313.938477;2;989.566528;309.562775;2;945.457581;315.591431;2;899.986694;305.747742
22700222;1;2;880.773315;618.159912;2;893.259399;548.298401;2;911.286926;501.307037;2;932.448669;396.586578;2;944.681091;416.017792;2;1011.415833;446.664246;2;1064.004761;564.645935;2;1050.113159;554.517456;2;1047.571533;549.141052;2;1047.772827;531.507935;2;1025.115234;530.608154;2;912.382874;412.890442;2;862.652283;428.663300;2;846.595764;562.102356;2;981.552124;567.458069;2;1004.166260;571.561890;2;1059.729370;528.943542;2;1017.947937;533.480408;2;918.667114;615.143372;2;1024.926147;756.778259;2;987.646667;906.753052;2;1038.419800;988.358887;2;845.231384;621.012146;2;813.283508;775.862671;2;798.026550;947.881592;2;790.374878;1048.839111;2;943.289185;356.681274;2;968.698425;350.156250;2;976.260620;324.562256;2;986.623657;319.113190;2;948.036926;329.177338;2;899.256348;324.529541
22733544;1;2;880.092529;619.532959;2;892.114929;549.191467;2;910.597229;503.471863;2;934.010071;399.525879;2;945.687622;418.812805;2;1012.945435;449.007355;2;1065.425659;569.444336;2;1057.605591;566.736084;2;1048.457153;568.447144;1;1024.299194;564.057495;2;1018.332458;541.847229;2;913.658264;415.742310;2;862.132324;431.385132;2;848.443787;565.778442;2;985.563171;572.032715;2;1005.370850;575.529480;2;1063.125244;532.156067;2;1015.643982;538.949036;2;918.056702;616.234314;2;1025.437988;756.413391;2;987.303345;905.869385;2;1038.536377;987.501221;2;844.469849;622.651306;2;813.757874;776.911865;2;797.359741;948.860413;2;792.120056;1049.820312;2;945.987732;360.050415;2;975.224854;357.449402;2;979.283447;329.495972;1;985.631470;317.530212;2;951.999634;338.048645;2;899.711121;334.442383
22766888;1;2;878.066956;623.149719;2;891.903076;553.920166;2;912.205444;511.146912;2;933.832458;409.321960;2;946.022217;427.866394;2;1014.559509;455.051239;2;1072.620972;575.912109;1;1040.998779;587.102112;1;1047.800415;572.754883;1;1021.275330;565.966797;1;1021.474854;543.933716;2;913.605408;425.638580;2;864.480957;444.232788;2;851.730957;577.230286;2;986.404541;588.117004;2;1009.351379;587.294739;2;1067.001953;540.387512;2;1016.380249;566.625549;2;915.773438;620.627197;2;1025.266357;756.440674;2;987.279968;906.279297;2;1038.213135;988.628052;2;842.679932;625.541443;2;813.696228;776.389771;2;796.304932;948.491272;2;791.004822;1050.726685;2;944.947266;370.735870;2;969.174683;378.450134;2;978.312500;350.402222;2;990.377075;334.994385;2;949.463623;355.303986;2;901.405701;340.037781
22800211;1;2;878.118347;628.727600;2;891.860535;560.280579;2;913.366455;521.198730;2;939.860840;423.425781;2;951.070374;441.642914;2;1016.415649;475.079132;2;1070.120483;589.884155;2;1064.175171;587.248901;2;1066.048096;578.660889;1;1033.130737;581.233398;2;1039.664062;575.616699;2;918.912354;438.693848;2;869.418823;457.892944;2;858.999268;587.454590;2;994.064758;602.647461;2;1023.693787;602.703247;2;1080.587402;554.571289;2;1024.889160;568.020813;2;915.377808;625.719543;2;1026.201294;756.801147;2;987.577942;904.527771;2;1037.445190;987.482544;2;843.125305;631.577759;2;813.816895;778.037659;2;795.898682;949.164795;2;792.400146;1052.127441;2;952.903992;386.760437;2;972.742798;379.623169;2;980.200317;353.352081;2;994.620972;346.564575;2;951.365234;359.817932;2;905.793884;357.654205
22833555;1;2;878.338501;637.395752;2;894.121399;570.906982;2;916.211304;531.204041;2;938.966370;432.627014;2;950.879333;450.324646;2;1017.062622;482.144470;2;1071.338745;596.790222;2;1067.565430;593.812317;2;1066.775757;587.177368;2;1060.326294;576.951782;2;1046.098389;573.781860;2;918.600281;448.694092;2;869.635437;470.391785;2;857.831421;601.618103;2;993.948303;606.451782;2;1028.722290;622.294006;2;1076.129761;568.812683;2;1032.055542;576.903687;2;915.498291;634.545105;2;1030.720825;764.356201;2;986.581421;907.271851;2;1038.659180;987.046509;2;843.417725;640.102417;2;813.277954;786.133301;2;796.115784;950.970825;2;790.757629;1052.237427;2;950.603210;395.598389;2;976.512756;389.966125;2;983.718506;364.006836;2;993.801025;357.434265;2;955.331482;369.212158;2;905.910034;364.570862
22866877;1;2;878.156982;641.435608;2;892.533386;573.198486;2;915.209045;535.204773;2;939.935059;438.661133;2;951.364319;455.924835;2;1018.285095;486.101654;2;1075.982666;602.261597;2;1078.516357;602.422913;2;1084.779053;625.841125;2;1059.376709;597.798157;2;1052.500366;596.790833;2;919.323914;454.490051;2;871.939880;473.979309;2;862.773987;605.235229;2;999.355591;614.431458;2;1034.798828;628.373962;2;1080.659058;570.657593;2;1041.218262;581.643433;2;915.186523;638.065125;2;1031.594727;766.152954;2;987.467346;908.839905;2;1041.893188;986.757324;2;843.328186;644.634277;2;812.898193;787.563477;2;797.672546;951.621338;2;791.556702;1053.119385;2;952.507690;402.598999;2;978.579651;399.236633;2;987.334717;373.543091;2;997.960144;367.003479;2;958.578613;377.145142;2;909.453369;369.098877
22900222;1;2;878.136780;643.547729;2;892.586426;576.089844;2;915.426514;538.884888;2;938.875549;444.524719;2;950.485291;461.092712;2;1019.556763;485.458466;2;1081.211548;605.042175;1;1054.329346;630.516968;1;1070.554199;621.914795;1;1039.484375;599.384766;1;1058.728638;611.685669;2;918.528198;460.331116;2;871.557556;480.637756;2;866.755554;610.399475;2;1000.900208;621.437622;2;1036.995972;635.543152;2;1083.657837;577.688965;2;1042.199585;591.884033;2;914.758362;640.048462;2;1031.283081;766.865234;2;988.230896;908.845276;2;1039.840454;987.795044;2;843.686707;646.867737;2;813.262573;790.001404;2;796.867065;951.793396;2;789.143494;1052.448730;2;950.908325;409.394043;2;982.116577;410.658508;2;989.649231;384.216614;2;995.959595;374.076965;2;961.834961;388.329834;2;909.483276;377.311829
22933555;1;2;875.300110;651.433044;2;888.158264;578.919739;2;912.235718;540.273560;2;941.719482;459.426605;2;952.152039;473.299347;2;1020.527466;499.184326;2;1082.998169;610.912292;2;1079.043945;611.649536;2;1088.067139;621.240234;2;1061.964111;620.338135;2;1067.038330;619.770081;2;920.326416;473.402069;2;874.420044;496.616272;2;875.603882;622.784119;2;1011.682556;636.767700;2;1053.051758;644.542908;2;1092.142334;579.127380;2;1057.772095;594.854187;2;911.638611;648.594116;2;1032.973877;771.312073;2;989.927856;912.721558;2;1039.192505;991.589233;2;841.039307;654.139954;2;812.676575;794.625244;2;796.283264;951.021729;2;794.100708;1051.837891;2;956.335754;430.419067;2;982.687988;414.010864;2;990.952759;391.409912;2;1001.274109;394.855835;2;962.199768;393.835693;2;912.874878;394.775391
22966888;1;2;878.769409;652.462158;2;890.332764;579.871277;2;913.625244;540.189148;2;944.259521;465.248840;2;954.585693;478.113159;2;1022.693115;504.901276;2;1082.095459;621.460388;2;1079.156982;626.699768;2;1086.689209;633.139221;2;1074.868164;607.791016;2;1083.761108;599.511475;2;922.563782;478.201813;2;876.424011;502.052490;2;874.984924;628.105835;2;1005.839783;644.654175;2;1055.133057;651.613098;2;1094.276245;586.412964;2;1061.887329;603.852356;2;914.787354;649.008240;2;1032.524780;772.753052;2;990.077576;912.154663;2;1039.577515;990.639343;2;844.808594;655.748779;2;812.647949;795.036926;2;794.653442;950.046387;2;792.062988;1049.987305;2;959.215149;438.902313;2;984.549622;418.130219;2;992.982849;396.712036;2;1004.110474;403.523010;2;964.100708;398.713013;2;915.495300;402.666870
23000200;1;2;875.049500;653.306396;2;887.348450;580.299866;2;911.087402;543.734009;2;946.488586;470.619446;2;955.761230;483.738068;2;1022.467896;513.014404;2;1084.636108;628.717651;2;1082.609375;634.027588;2;1089.322021;646.678284;2;1069.259033;619.523865;2;1070.110107;621.708984;2;924.170837;482.619690;2;877.251099;506.841156;2;879.837036;634.447632;2;1002.474548;661.138367;2;1061.049683;658.690796;2;1091.427979;588.861084;2;1061.682007;614.838501;2;911.640015;651.130493;2;1034.288940;773.306091;2;989.652771;911.893433;2;1037.468384;991.519043;2;840.618652;655.385437;2;810.467102;797.841675;2;794.194092;951.718018;2;791.989624;1051.161987;2;963.325562;445.195740;2;987.698486;424.363892;2;995.812866;402.726135;2;1007.454956;408.936676;2;966.972412;405.406250;2;918.918823;410.138550
23033555;1;2;870.638062;657.048706;2;886.885742;586.205811;2;913.301880;552.736267;2;948.218933;475.604919;2;957.503723;489.435547;2;1024.228760;518.427002;2;1087.561890;633.205383;2;1088.963501;640.822815;2;1082.321777;670.103638;2;1090.578979;621.614685;2;1082.040283;621.334229;2;926.078125;488.253967;2;878.592407;513.656372;2;884.644043;640.367249;2;1008.358521;664.928040;2;1062.609619;658.656921;2;1094.286743;589.135437;2;1066.504395;617.719360;2;906.961670;655.628906;2;1033.833984;772.920349;2;988.858948;911.722961;2;1038.101929;990.694946;2;836.404785;658.419067;2;810.479248;801.292725;2;795.300903;951.887878;2;793.186646;1051.103149;2;964.925232;448.408325;2;986.512207;437.036652;2;995.786011;413.101471;2;1009.816711;412.277649;2;966.512817;416.473633;2;920.422546;414.574097
23066877;1;2;871.258789;657.867859;2;888.109619;587.587646;2;915.108032;555.295776;2;950.513428;479.491211;2;959.683411;493.181213;2;1026.405151;521.878235;2;1088.562012;637.860352;2;1080.895142;651.940552;2;1058.975708;672.321228;1;1067.239258;639.557800;2;1060.491699;615.265564;2;928.327332;491.810181;2;880.226746;517.047729;2;887.920105;644.514465;2;1009.309570;666.812561;2;1062.027954;662.300903;2;1109.393799;601.833313;2;1067.576538;619.473877;2;907.342346;656.587708;2;1033.815674;773.065430;2;988.459717;911.995728;2;1038.280640;990.718262;2;837.246826;659.106689;2;810.377930;800.992920;2;794.493896;951.839172;2;791.614929;1051.169922;2;967.351257;452.889526;2;989.776367;442.142914;2;997.754456;417.616699;2;1010.638672;415.115417;2;968.879211;422.293335;2;921.966858;421.291077
23100222;1;2;871.979431;660.294434;2;889.613586;591.403320;2;917.130920;560.589661;2;950.249451;483.961334;2;959.871521;497.475555;2;1027.869629;523.488464;2;1090.363770;643.727905;1;1062.271851;679.045532;1;1044.439209;704.638184;1;1070.978882;658.614319;1;1058.918213;629.429321;2;928.419006;496.750854;2;881.747559;520.530334;2;892.629700;651.404114;2;1015.005005;668.325867;2;1062.553833;674.654419;2;1118.265747;623.111511;2;1076.186523;629.191956;2;907.824646;658.814026;2;1034.923462;773.435181;2;988.714905;911.813721;2;1037.667725;991.795776;2;838.184143;661.722534;2;810.796021;801.579224;2;795.134888;951.690308;2;793.102966;1051.456055;2;966.188904;456.962708;2;991.393799;444.687531;2;998.872375;420.787994;2;1009.545166;419.838867;2;970.387817;424.932159;2;921.758057;424.597931
23133555;1;2;872.095337;661.002502;2;889.776306;592.240784;2;917.370239;561.778625;2;950.702698;485.800964;2;960.291992;499.173584;2;1027.951904;525.939697;2;1092.097900;643.897339;2;1066.550537;675.398682;2;1054.460327;697.300903;1;1076.386841;657.519348;2;1077.354126;642.025269;2;928.824829;498.507660;2;882.069885;522.784851;2;892.910889;654.906494;2;1014.942261;673.265747;2;1061.657959;680.823730;2;1118.179932;631.748962;2;1075.167114;636.762756;2;907.930420;659.481018;2;1034.986328;774.224487;2;988.637939;912.281738;2;1037.928833;992.019470;2;838.309265;662.469421;2;811.018372;803.001343;2;795.311523;952.377319;2;793.098755;1052.057007;2;966.734802;459.102936;2;992.522400;449.345856;2;999.862549;424.777313;2;1010.106934;421.788513;2;971.405762;429.270813;2;922.307007;427.335175
23166888;1;2;875.362244;666.570190;2;892.754028;601.001465;2;919.591553;575.216858;2;951.720947;492.891479;2;961.378662;507.250305;2;1026.182129;538.498657;2;1092.007324;654.516785;2;1101.352417;668.994873;2;1093.164429;672.047241;2;1100.934814;649.991333;2;1101.359253;659.649536;2;930.211121;506.738007;2;883.781189;534.255737;2;897.418823;665.886353;2;1020.564758;688.888550;2;1068.219238;686.094727;2;1120.275757;630.298645;2;1078.924316;651.075684;2;911.532837;664.080444;2;1037.317261;780.160706;2;990.203186;910.798950;2;1037.144531;991.096802;2;841.323120;668.947205;2;810.956055;807.696777;2;795.576416;950.963806;2;789.892517;1050.242188;2;967.429565;463.431732;2;995.714355;458.787109;2;1001.916321;432.800842;2;1009.909485;425.117859;2;973.948486;438.585999;2;923.007019;434.071533
23200200;1;2;874.487427;668.585449;2;892.481262;603.583557;2;919.746704;578.398682;2;953.026245;496.563568;2;962.360901;510.715912;2;1026.846436;542.205139;2;1091.311523;657.853333;2;1098.838257;669.269043;2;1096.007202;677.571228;2;1089.427612;652.202393;2;1093.860718;644.984070;2;931.408752;510.439331;2;885.421265;540.450256;2;900.715210;673.510498;2;1025.366333;694.949402;2;1073.719971;693.783264;2;1116.424194;629.685791;2;1080.173218;650.439148;2;910.657776;666.050171;2;1038.104614;780.935425;2;990.665100;911.377747;2;1038.591064;991.738708;2;840.434265;671.006775;2;812.536255;810.301941;2;794.622498;950.875122;2;791.693481;1050.296509;2;969.323914;467.372925;2;992.257263;464.829834;2;1000.594421;438.679199;2;1013.311890;430.275879;2;971.637634;443.740540;2;924.409729;436.874176
23233555;1;2;874.978821;670.249695;2;894.376221;607.097656;2;921.755005;581.928955;2;955.732971;500.144684;2;964.841370;514.379578;2;1027.920044;547.305603;2;1091.706665;662.105774;2;1095.804199;673.193604;2;1094.116333;683.765259;2;1096.514648;653.831970;2;1095.952393;650.088867;2;934.107788;513.892761;2;887.783203;544.630676;2;902.059692;677.577759;2;1025.657227;699.226624;2;1073.517090;700.653259;2;1124.858887;644.262756;2;1081.421753;650.593994;2;911.050659;668.084106;2;1038.468262;782.778564;2;990.316833;912.568176;2;1039.066040;991.400635;2;841.031372;672.322754;2;812.574951;813.068909;2;794.388367;953.843384;2;791.586182;1052.606079;2;972.301575;471.000702;2;994.510132;471.413940;2;1002.078857;444.327515;2;1014.930054;432.613159;2;973.339722;450.752808;2;926.425598;443.123871
23266877;1;2;876.861694;671.689453;2;896.096680;609.511536;2;923.316467;585.607117;2;957.915039;505.556671;2;966.872620;519.494263;2;1029.685181;552.372437;2;1091.625000;669.560608;2;1096.431519;679.298828;2;1090.914185;688.824707;2;1099.208374;660.311523;2;1090.108276;656.397644;2;936.225769;518.998230;2;889.898376;549.395264;2;900.530701;683.380859;2;1027.629639;703.035522;2;1071.411255;716.503235;2;1114.399048;654.426575;2;1079.733765;653.473206;2;912.779053;669.313782;2;1038.893433;784.970886;2;990.498535;911.940613;2;1038.662598;990.287781;2;843.076721;673.959106;2;812.572571;812.935791;2;795.091064;951.186279;2;794.302002;1048.998535;2;974.699646;477.193970;2;994.477783;473.038086;2;1002.513306;447.017029;2;1017.146790;438.892761;2;973.628235;452.945435;2;928.547058;448.349213
23300222;1;2;876.941040;672.273560;2;896.202942;610.309753;2;923.439819;586.766907;2;958.152954;507.270691;2;967.072021;521.083496;2;1029.924316;553.714050;2;1091.891113;671.159912;2;1098.182861;685.787842;2;1093.387695;693.410217;2;1097.709961;666.631104;2;1091.244385;659.967468;2;936.460510;520.644958;2;890.000488;551.662476;2;901.670227;685.232971;2;1028.052612;703.236938;2;1071.412842;718.784180;2;1114.275635;657.654236;2;1084.052246;666.798340;2;912.812317;669.883667;2;1038.605957;785.763916;2;989.967102;912.058960;2;1039.047119;989.550659;2;843.201477;674.556580;2;812.570679;813.375488;2;794.674011;952.065308;2;790.502869;1050.255371;2;974.983032;479.157227;2;995.754639;476.468262;2;1003.441406;450.106567;2;1017.235229;440.718628;2;974.708008;456.320557;2;928.917175;450.914307
23333544;1;2;876.837891;671.989685;2;895.280701;610.354553;2;922.065918;588.062134;2;957.762878;510.164917;2;966.433289;523.608093;2;1029.327881;555.822205;2;1091.785156;676.188477;2;1102.873779;692.252319;2;1099.319580;694.083252;2;1102.012451;673.553955;2;1096.750366;667.539551;2;935.954468;523.357849;2;889.692139;555.328796;2;902.216919;690.526367;2;1025.952759;710.515137;2;1074.768066;721.723206;2;1114.281128;656.829224;2;1084.022461;668.966309;2;912.743774;669.229248;2;1039.078369;785.255310;2;989.759644;912.042847;2;1039.031128;989.209229;2;843.081970;674.619751;2;812.062378;813.501404;2;794.532166;952.896851;2;791.521851;1051.155762;2;975.040833;482.788361;2;996.753357;477.571777;2;1004.991028;452.130646;2;1018.356873;445.595947;2;976.180725;457.169067;2;929.990173;452.467651
23366888;1;2;874.242432;672.850525;2;894.161682;611.928223;2;922.402222;589.496826;2;958.229126;511.236267;2;966.919617;524.755554;2;1029.996216;557.120422;2;1090.792358;677.374084;2;1103.723145;693.981689;2;1103.497803;697.561523;2;1101.007690;675.144165;2;1099.364258;669.144714;2;936.352600;524.478027;2;889.888794;556.600586;2;903.323120;691.763428;2;1024.781738;716.016296;2;1078.010864;725.596924;2;1110.491089;656.211365;2;1085.572266;669.271790;2;909.866333;669.883057;2;1037.608276;784.790283;2;989.992737;914.719971;2;1038.325928;992.518311;2;840.682373;675.680176;2;811.862061;814.275391;2;794.450562;952.606628;2;791.543396;1051.193604;2;975.571167;483.716522;2;999.403809;481.156494;2;1007.014404;454.941772;2;1018.741455;446.068176;2;978.369324;460.533630;2;930.541992;454.324646
23400211;1;2;874.752625;672.428040;2;894.118408;611.415771;2;922.116577;589.760132;2;958.928345;512.998047;2;967.345642;526.304016;2;1030.143677;558.348999;2;1091.199463;677.776489;2;1110.646118;692.381348;2;1105.854736;704.299316;2;1103.969971;674.189819;2;1103.134277;670.680359;2;936.979553;525.925598;2;890.608154;557.151184;2;904.524536;692.398682;2;1026.317749;718.323608;2;1078.714355;725.690613;2;1111.461670;656.985657;2;1085.584595;669.612976;2;910.288574;669.386230;2;1037.507690;784.478638;2;989.874207;915.128296;2;1039.379395;991.851318;2;841.288940;675.326355;2;812.383484;814.091187;2;794.389038;950.876343;2;792.795776;1048.863892;2;976.650696;486.152222;2;1000.137939;482.629272;2;1008.768188;457.250427;2;1021.031982;450.337555;2;980.018982;461.509369;2;932.891418;454.720581
23433555;1;2;875.058105;672.743469;2;894.508850;611.598999;2;922.597900;590.280701;2;960.025391;513.983398;2;968.357300;527.208435;2;1030.887817;559.863892;2;1090.788574;681.074219;2;1105.177368;696.809570;2;1104.788330;703.988525;2;1104.807861;677.699524;2;1101.911621;671.559448;2;937.934998;526.835510;2;891.543701;558.409363;2;907.343445;694.453064;2;1029.471313;722.861450;2;1081.734375;729.401978;2;1113.301025;659.724304;2;1088.859375;680.543884;2;910.705872;669.768311;2;1037.722412;785.676392;2;989.649414;914.604919;2;1038.486938;991.743774;2;841.491211;675.579224;2;811.922119;813.524597;2;794.349365;949.801758;2;792.053040;1048.172607;2;978.020264;487.365173;2;1002.099548;482.613647;2;1010.159363;457.158142;2;1021.885559;450.612823;2;981.442505;461.880096;2;933.655334;456.456482
23466877;1;2;874.653137;672.876465;2;893.926880;611.964294;2;921.694580;591.142578;2;959.856323;515.518311;2;967.966064;528.665588;2;1030.852661;560.557434;2;1090.339600;681.870056;2;1109.144287;698.405396;2;1103.815430;703.849304;2;1104.312622;679.996765;2;1104.983032;671.547058;2;937.732239;528.201477;2;891.609924;559.471741;2;908.399597;695.389832;2;1029.909302;724.439636;2;1083.288208;731.201294;2;1115.615845;662.185242;2;1089.646484;679.728882;2;910.319031;669.995117;2;1035.080078;786.897217;2;990.369690;913.602844;2;1037.002319;991.936279;2;841.086182;675.622498;2;812.433228;813.650146;2;794.475464;949.067627;2;792.112854;1047.086182;2;978.143311;489.213531;2;1003.910645;482.259216;2;1010.785400;457.061646;2;1020.771790;451.457520;2;982.549194;462.354187;2;933.531067;459.242371
23500222;1;2;874.628845;673.327637;2;893.953491;612.432190;2;921.883911;591.745667;2;960.009705;516.269470;2;968.114014;529.282593;2;1031.215942;560.763733;2;1090.147217;683.241272;2;1107.802856;699.535828;2;1104.774780;705.446350;2;1104.230225;680.821045;2;1103.006348;671.488037;2;937.891541;529.041077;2;891.960876;560.928833;2;909.111511;697.143799;2;1030.854248;727.022400;2;1084.073608;733.651917;2;1116.185913;664.304138;2;1090.056763;679.883789;2;910.285095;670.350769;2;1036.483765;786.490051;2;990.406311;914.674438;2;1038.371216;992.070068;2;841.063293;676.164368;2;812.637512;815.142944;2;794.274719;953.044495;2;791.990234;1051.653564;2;978.329651;490.036316;2;1005.009033;485.112366;2;1012.201599;459.640839;2;1021.719055;452.987213;2;983.909851;464.599518;2;934.354980;459.559448
23533544;1;2;876.118408;673.310608;2;895.334717;612.486694;2;923.103027;591.866150;2;958.957214;516.107361;2;967.586792;528.843628;2;1030.769287;560.172852;2;1090.885010;683.644897;2;1105.130371;698.833984;2;1103.497192;706.196777;2;1107.762817;680.088135;2;1105.693604;674.277832;2;937.098755;529.288391;2;891.311584;562.229492;2;910.570190;697.494446;2;1032.379883;727.601562;2;1089.086304;735.464233;2;1116.267700;663.984558;2;1093.681885;678.044922;2;911.819275;670.345764;2;1035.438110;788.625916;2;988.729248;912.993652;2;1038.399658;989.101685;2;842.523010;676.135193;2;812.532532;815.629150;2;794.110168;952.744995;2;788.769897;1050.983765;2;976.400085;489.698151;2;1004.911255;484.257324;2;1012.422302;459.261078;2;1020.788635;453.895081;2;984.190125;463.243439;2;933.619385;457.558533
23566888;1;2;876.129883;673.275146;2;895.344177;612.446411;2;923.107910;591.817017;2;958.994202;516.053589;2;967.617004;528.802002;2;1030.782227;560.178284;2;1090.829468;683.566345;2;1104.931641;698.327087;2;1103.262329;705.193848;2;1107.526733;679.594604;2;1105.304932;672.711365;2;937.132080;529.223267;2;891.316589;562.114075;2;910.371643;697.289856;2;1032.110107;727.446045;2;1088.786743;735.212158;2;1115.827515;663.681702;2;1093.595825;677.751831;2;911.828796;670.315308;2;1035.427002;788.511230;2;988.885437;913.166504;2;1038.434326;989.376953;2;842.536621;676.094910;2;812.592102;815.562866;2;794.502014;952.385132;2;790.069580;1050.533691;2;976.446350;489.642548;2;1005.453796;484.311401;2;1012.871704;459.313416;2;1020.841553;453.898132;2;984.711365;463.270264;2;933.829102;457.473572
23600211;1;2;876.024780;673.334351;2;895.696533;612.636536;2;924.835632;591.952148;2;959.386719;516.258972;2;968.424561;528.844177;2;1032.275879;559.935669;2;1090.433838;684.066772;2;1107.515137;703.257874;2;1101.903320;707.573181;2;1104.730225;684.364136;2;1102.223755;674.279663;2;937.571411;529.597717;2;891.329956;562.451660;2;909.761353;697.917786;2;1031.748169;727.922241;2;1090.021729;735.631348;2;1115.833496;663.245667;2;1093.307739;677.500854;2;911.324097;669.585327;2;1035.554810;786.461792;2;989.131714;913.927612;2;1039.300537;990.245728;2;842.735168;676.903259;2;812.594055;814.709290;2;794.605713;951.796021;2;791.586182;1050.252197;2;976.296387;489.854034;2;1006.254578;487.090790;2;1013.307922;461.206482;2;1020.600403;453.397552;2;985.124573;465.831726;2;933.319397;458.675964
