timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18466888;1;0.674869;-0.324207;0.464698;-0.472755;0.635594;-0.359753;0.437758;-0.524371;0.551682;-0.420283;0.324535;-0.643185;0.601484;-0.392904;0.357194;-0.596872;0.638698;-0.761362;-0.093024;0.061155;0.581294;-0.630630;-0.258471;0.444517;0.016144;-0.595838;0.330874;0.731600;0.205047;-0.653463;0.030211;0.728031;0.074077;-0.638015;0.144441;0.752719;0.074077;-0.638015;0.144441;0.752719;0.495650;-0.448914;0.525260;0.526221;0.648361;0.596970;-0.393637;0.261352;-0.407708;-0.597492;0.690311;0.015771;-0.304775;0.047920;0.911718;-0.271268;-0.118673;-0.046222;-0.472691;0.871977;0.550708;0.311002;-0.358958;0.686402;0.550708;0.311002;-0.358958;0.686402;0.224248;0.188144;0.391937;0.872181;0.587508;-0.273313;0.427567;-0.630334;0.640479;-0.234862;0.449823;-0.576442;0.596337;-0.279723;0.452618;-0.601061;0.849586;0.120557;0.513443;-0.006807;0.518624;0.427984;0.493350;0.551783;0.434622;0.494072;0.427141;0.620118;0.484811;0.455824;0.457224;0.590024;-0.071315;0.650060;0.004068;0.756518;0.596687;-0.269534;0.517245;-0.551156;0.596687;-0.269534;0.517245;-0.551156;0.811648;0.175159;0.556337;0.032195;0.551156;0.517245;0.269534;0.596687;0.811648;0.175159;0.556337;0.032195;0.596687;-0.269534;0.517245;-0.551156
18500222;1;0.670400;-0.327767;0.463001;-0.478292;0.629378;-0.364256;0.434877;-0.531115;0.547803;-0.418785;0.319358;-0.650032;0.598167;-0.391825;0.351913;-0.604009;0.611187;-0.775352;-0.131598;0.089228;0.539119;-0.674510;-0.224859;0.451471;-0.021654;-0.593686;0.391231;0.702856;0.320575;-0.609710;0.149019;0.709422;0.191346;-0.574178;0.253520;0.754608;0.191346;-0.574178;0.253520;0.754608;0.556205;-0.312666;0.613817;0.464871;0.650485;0.588561;-0.401441;0.263269;-0.409136;-0.587923;0.697548;0.019506;-0.306167;0.067316;0.909778;-0.272093;-0.075552;-0.038801;-0.469422;0.878880;0.554157;0.297104;-0.365502;0.686329;0.554157;0.297104;-0.365502;0.686329;0.240595;0.183720;0.372380;0.877322;0.587109;-0.270662;0.423687;-0.634457;0.643015;-0.230578;0.446754;-0.577733;0.597451;-0.278296;0.452520;-0.600690;0.850109;0.121506;0.512364;-0.005765;0.519315;0.428116;0.490375;0.553680;0.437765;0.491909;0.426344;0.620176;0.486242;0.455339;0.458298;0.588386;-0.069140;0.650471;0.005160;0.756360;0.599519;-0.263881;0.503600;-0.563321;0.599519;-0.263881;0.503600;-0.563321;0.822252;0.169507;0.542692;0.025596;0.563321;0.503600;0.263881;0.599519;0.822252;0.169507;0.542692;0.025596;0.599519;-0.263881;0.503600;-0.563321
18533555;1;0.658886;-0.338303;0.469226;-0.480881;0.618688;-0.374439;0.440929;-0.531604;0.539123;-0.435078;0.314048;-0.649174;0.589446;-0.408492;0.347927;-0.603850;0.583916;-0.786270;-0.161643;0.121213;0.532066;-0.694872;-0.186099;0.446572;-0.036944;-0.566490;0.443361;0.693654;0.343367;-0.626315;0.177153;0.677086;0.219813;-0.585740;0.283835;0.726656;0.219813;-0.585740;0.283835;0.726656;0.444724;-0.383114;0.696249;0.413136;0.660540;0.577431;-0.405025;0.257323;-0.422253;-0.572931;0.702318;0.014231;-0.313085;0.077474;0.903049;-0.283686;0.037500;-0.058798;-0.407322;0.910618;0.593575;0.206184;-0.356169;0.691593;0.593575;0.206184;-0.356169;0.691593;0.231639;0.145744;0.340878;0.899391;0.590365;-0.267216;0.423876;-0.632767;0.643299;-0.229296;0.445517;-0.578882;0.594317;-0.280438;0.451528;-0.603543;0.849901;0.119264;0.513172;-0.009985;0.522941;0.424820;0.489289;0.553767;0.436914;0.491512;0.422236;0.623890;0.487261;0.454260;0.457770;0.588789;-0.068697;0.649338;0.005542;0.757370;0.579038;-0.267483;0.509752;-0.577339;0.579038;-0.267483;0.509752;-0.577339;0.817682;0.171310;0.549588;0.001202;0.577339;0.509752;0.267483;0.579038;0.817682;0.171310;0.549588;0.001202;0.579038;-0.267483;0.509752;-0.577339
18566866;1;0.658318;-0.338901;0.467200;-0.483205;0.617763;-0.375018;0.438738;-0.534078;0.536697;-0.430860;0.314485;-0.653770;0.587396;-0.404252;0.348024;-0.608625;0.578504;-0.791566;-0.145980;0.132083;-0.499120;0.715949;0.196182;-0.447000;-0.059426;-0.585629;0.456190;0.667381;0.349063;-0.599352;0.170210;0.699972;0.221417;-0.560402;0.272294;0.750187;0.221417;-0.560402;0.272294;0.750187;0.425394;-0.354754;0.702982;0.446100;0.660982;0.575228;-0.402636;0.264764;-0.424732;-0.563328;0.708330;0.023099;-0.323190;0.081570;0.901341;-0.276547;0.058624;-0.055773;-0.408812;0.909024;0.604644;0.207110;-0.356852;0.681299;0.604644;0.207110;-0.356852;0.681299;0.250875;0.131657;0.329952;0.900477;0.577796;-0.289745;0.438781;-0.624236;0.637913;-0.243993;0.465765;-0.562671;0.594143;-0.285828;0.459876;-0.594819;0.843684;0.121358;0.522928;-0.003931;0.522736;0.425052;0.495073;0.548616;0.435721;0.493784;0.426539;0.619991;0.481124;0.460345;0.464718;0.583644;-0.069428;0.658505;0.006194;0.749342;0.586262;-0.247265;0.505203;-0.583033;0.586262;-0.247265;0.505203;-0.583033;0.826816;0.182390;0.532075;0.002283;0.583033;0.505203;0.247265;0.586262;0.826816;0.182390;0.532075;0.002283;0.586262;-0.247265;0.505203;-0.583033
18600222;1;0.657009;-0.340372;0.466848;-0.484292;0.616315;-0.376502;0.438231;-0.535122;0.533137;-0.434522;0.318167;-0.652476;0.583745;-0.407607;0.351988;-0.607621;0.578769;-0.791717;-0.139497;0.136933;0.502799;-0.713026;-0.191532;0.449558;-0.058607;-0.580608;0.456054;0.671918;0.339541;-0.604817;0.162357;0.701818;0.212199;-0.567324;0.265154;0.750205;0.212199;-0.567324;0.265154;0.750205;0.430635;-0.380495;0.689909;0.440229;0.663710;0.574329;-0.407810;0.251647;-0.426361;-0.558363;0.711434;0.017588;-0.320545;0.087363;0.900153;-0.281680;0.062449;-0.058352;-0.402678;0.911343;0.613551;0.203628;-0.352264;0.676758;0.613551;0.203628;-0.352264;0.676758;0.230172;0.142353;0.331568;0.903781;0.569194;-0.304534;0.446960;-0.619277;0.635090;-0.252523;0.478263;-0.551505;0.600289;-0.277770;0.456014;-0.595440;0.848434;0.124374;0.514482;-0.000056;0.520128;0.427655;0.499208;0.545316;0.433659;0.496951;0.430265;0.616321;0.485069;0.457569;0.465097;0.582257;-0.065638;0.656812;0.008395;0.751145;0.585282;-0.273698;0.515312;-0.563017;0.585282;-0.273698;0.515312;-0.563017;0.811970;0.170847;0.557914;0.015743;0.563017;0.515312;0.273698;0.585282;0.811970;0.170847;0.557914;0.015743;0.585282;-0.273698;0.515312;-0.563017
18633555;1;0.658219;-0.336439;0.466225;-0.485995;0.617331;-0.372576;0.437886;-0.536979;0.535009;-0.431447;0.328263;-0.647968;0.585249;-0.403733;0.361805;-0.602977;0.590514;-0.784428;-0.134449;0.133752;0.511110;-0.707974;-0.190266;0.448708;-0.045100;-0.581765;0.446069;0.678630;0.332002;-0.595649;0.181994;0.708417;0.202739;-0.554546;0.283547;0.755630;0.202739;-0.554546;0.283547;0.755630;0.430692;-0.391573;0.694019;0.423689;0.660497;0.582672;-0.403007;0.248642;-0.422580;-0.555577;0.716017;0.008969;-0.311556;0.093499;0.901445;-0.285635;0.065775;-0.023360;-0.426683;0.901704;0.656338;0.270328;-0.330949;0.621784;0.656338;0.270328;-0.330949;0.621784;0.240098;0.149797;0.317110;0.905182;0.558343;-0.319735;0.454274;-0.616163;0.628757;-0.262523;0.489559;-0.544131;0.594677;-0.283532;0.457957;-0.596863;0.845486;0.121628;0.519938;-0.005006;0.522177;0.425636;0.504598;0.539950;0.429663;0.500564;0.430360;0.616130;0.483962;0.458764;0.465715;0.581744;-0.066064;0.658089;0.007996;0.749994;0.584184;-0.294776;0.516534;-0.552293;0.584184;-0.294776;0.516534;-0.552293;0.803611;0.156807;0.573683;0.022550;0.552293;0.516534;0.294776;0.584184;0.803611;0.156807;0.573683;0.022550;0.584184;-0.294776;0.516534;-0.552293
18666888;1;0.662016;-0.327752;0.466665;-0.486352;0.621395;-0.363701;0.439225;-0.537282;0.545738;-0.430515;0.332236;-0.637532;0.595106;-0.402485;0.365690;-0.591714;0.609038;-0.771024;-0.145919;0.115337;0.530390;-0.697108;-0.179337;0.447844;-0.006357;-0.582918;0.422289;0.694146;0.227896;-0.629084;0.085068;0.738295;0.095063;-0.604461;0.193936;0.766798;0.095063;-0.604461;0.193936;0.766798;0.379270;-0.465275;0.629336;0.493567;0.654165;0.598269;-0.384316;0.257768;-0.419226;-0.553362;0.719749;-0.001044;-0.303041;0.095096;0.902887;-0.289685;0.077486;-0.078099;-0.387031;0.915480;0.664324;0.197787;-0.341720;0.634650;0.664324;0.197787;-0.341720;0.634650;0.212928;0.166844;0.336449;0.902013;0.564406;-0.288978;0.423799;-0.646786;0.640403;-0.234142;0.456379;-0.571646;0.598654;-0.276563;0.457761;-0.596307;0.847887;0.126452;0.514874;-0.001835;0.537723;0.412529;0.492713;0.545810;0.439410;0.488855;0.417078;0.627683;0.483991;0.457480;0.456162;0.590238;-0.072060;0.650485;0.002153;0.756090;0.571386;-0.317346;0.500494;-0.567729;0.571386;-0.317346;0.500494;-0.567729;0.805476;0.129505;0.578300;0.002586;0.567729;0.500494;0.317346;0.571386;0.805476;0.129505;0.578300;0.002586;0.571386;-0.317346;0.500494;-0.567729
18700200;1;0.668663;-0.317587;0.466171;-0.484471;0.628098;-0.353588;0.439491;-0.536019;0.556864;-0.405060;0.338771;-0.641142;0.606486;-0.376588;0.370163;-0.594420;0.625687;-0.760814;-0.143393;0.095474;0.556702;-0.681869;-0.198943;0.430766;0.024691;-0.588915;0.397118;0.703468;0.213205;-0.647812;0.140578;0.717720;0.083091;-0.612799;0.252784;0.744093;0.083091;-0.612799;0.252784;0.744093;0.331374;-0.456938;0.692730;0.448914;0.636881;0.607381;-0.389244;0.271955;-0.402929;-0.551841;0.730145;-0.002693;-0.276896;0.145177;0.903639;-0.292726;0.039534;-0.021430;-0.449623;0.892086;0.657092;0.301859;-0.333917;0.604657;0.657092;0.301859;-0.333917;0.604657;0.205802;0.216911;0.322450;0.898121;0.558601;-0.295853;0.417330;-0.652895;0.643416;-0.235449;0.454147;-0.569500;0.601451;-0.279938;0.458733;-0.591148;0.846252;0.124774;0.517952;0.003805;0.540361;0.409106;0.502857;0.536450;0.436011;0.492332;0.421695;0.624241;0.480566;0.460478;0.462399;0.585835;-0.071377;0.656973;0.004466;0.750514;0.568175;-0.284678;0.487809;-0.598480;0.568175;-0.284678;0.487809;-0.598480;0.824950;0.143635;0.546230;-0.021428;0.598480;0.487809;0.284678;0.568175;0.824950;0.143635;0.546230;-0.021428;0.568175;-0.284678;0.487809;-0.598480
18733555;1;0.676983;-0.299637;0.472384;-0.478294;0.636924;-0.336152;0.447136;-0.530471;0.559502;-0.406999;0.343684;-0.634973;0.608621;-0.378127;0.375216;-0.588059;0.633411;-0.756386;-0.127856;0.101608;0.545322;-0.681034;-0.226281;0.433143;0.012063;-0.607477;0.382076;0.696307;0.240884;-0.613326;0.165919;0.733674;0.107577;-0.574401;0.271590;0.764676;0.107577;-0.574401;0.271590;0.764676;0.341984;-0.412617;0.708904;0.458530;0.634126;0.613671;-0.371708;0.288313;-0.388532;-0.565662;0.727367;0.002727;-0.289245;0.071004;0.918692;-0.259425;0.104829;-0.130067;-0.385990;0.907252;0.715436;0.180828;-0.364975;0.567667;0.715436;0.180828;-0.364975;0.567667;0.347212;0.234524;0.355939;0.835314;0.549926;-0.307230;0.414816;-0.656597;0.641055;-0.242513;0.455681;-0.567971;0.597525;-0.286991;0.456981;-0.593101;0.844865;0.118513;0.521687;-0.000313;0.552628;0.396155;0.504783;0.531843;0.435794;0.488738;0.415765;0.631156;0.478030;0.460176;0.461209;0.589077;-0.075464;0.655923;0.003857;0.751036;0.575153;-0.303527;0.488454;-0.581793;0.575153;-0.303527;0.488454;-0.581793;0.818084;0.130763;0.560015;-0.004696;0.581793;0.488454;0.303527;0.575153;0.818084;0.130763;0.560015;-0.004696;0.575153;-0.303527;0.488454;-0.581793
18766888;1;0.690180;-0.279713;0.471442;-0.472392;0.651233;-0.315632;0.448189;-0.524784;0.557445;-0.416289;0.350124;-0.627194;0.605946;-0.386870;0.382380;-0.580471;0.658814;-0.743604;-0.088417;0.072108;0.528958;-0.670708;-0.259119;0.450789;0.024020;-0.643714;0.320350;0.694573;-0.100656;-0.531527;-0.338051;0.770110;-0.234710;-0.582754;-0.239158;0.740346;-0.234710;-0.582754;-0.239158;0.740346;0.268414;-0.362726;0.246280;0.857747;0.637778;0.619471;-0.361649;0.280544;-0.388596;-0.566640;0.726560;0.004710;-0.287421;0.081071;0.917823;-0.261569;0.037665;-0.044925;-0.451600;0.890292;0.679394;0.301164;-0.339502;0.576596;0.679394;0.301164;-0.339502;0.576596;0.398967;0.194549;0.386392;0.808503;0.536827;-0.324251;0.415111;-0.659061;0.641263;-0.248855;0.464245;-0.557968;0.592367;-0.294671;0.455167;-0.595897;0.843201;0.111755;0.525822;-0.005893;0.560077;0.387370;0.516246;0.519373;0.428343;0.494019;0.415316;0.632440;0.482314;0.455544;0.458672;0.591162;-0.073882;0.650875;0.005309;0.755563;0.575424;-0.289164;0.504533;-0.575080;0.575424;-0.289164;0.504533;-0.575080;0.813530;0.152289;0.561229;0.000243;0.575081;0.504533;0.289164;0.575424;0.813530;0.152289;0.561229;0.000243;0.575424;-0.289164;0.504533;-0.575080
18800222;1;0.693379;-0.286930;0.473864;-0.460815;0.658684;-0.320051;0.452154;-0.509175;0.575208;-0.385495;0.354723;-0.628252;0.623737;-0.355807;0.384495;-0.580101;0.697896;-0.713744;-0.054827;0.022445;0.578585;-0.641463;-0.270795;0.424777;0.053767;-0.622950;0.311027;0.715754;0.286360;-0.563803;0.167073;0.756446;0.149341;-0.525791;0.263307;0.794928;0.149341;-0.525791;0.263307;0.794928;0.377843;-0.420902;0.685610;0.458275;0.618009;0.636450;-0.353206;0.297057;-0.377403;-0.576352;0.724219;0.029864;-0.290315;0.095771;0.920599;-0.242986;-0.048830;-0.047625;-0.502005;0.862171;0.642637;0.362187;-0.350853;0.576837;0.642637;0.362187;-0.350853;0.576837;0.341781;0.329774;0.463709;0.747937;0.544512;-0.293905;0.385816;-0.684304;0.653773;-0.223471;0.430455;-0.580819;0.585036;-0.293759;0.436796;-0.616967;0.852773;0.099340;0.512091;-0.025937;0.566646;0.382027;0.527526;0.504663;0.423314;0.501318;0.415790;0.629766;0.489448;0.452804;0.465143;0.582282;-0.062526;0.653479;0.011766;0.754266;0.586117;-0.315914;0.502245;-0.551739;0.586117;-0.315914;0.502245;-0.551739;0.804585;0.131756;0.578526;0.024309;0.551739;0.502245;0.315914;0.586117;0.804585;0.131756;0.578526;0.024309;0.586117;-0.315914;0.502245;-0.551739
18833533;1;0.701959;-0.273115;0.481128;-0.448528;0.670697;-0.304395;0.461974;-0.494054;0.580679;-0.383337;0.357747;-0.622802;0.628753;-0.353413;0.387336;-0.574229;0.691424;-0.716305;-0.084285;0.041654;0.573191;-0.632612;-0.263298;0.449364;0.084376;-0.632349;0.263930;0.723434;0.116381;-0.602522;0.244363;0.750805;-0.017829;-0.549994;0.346775;0.759563;-0.017829;-0.549994;0.346775;0.759563;0.434901;-0.453134;0.666643;0.401394;0.613854;0.644530;-0.366211;0.271393;-0.358802;-0.599125;0.713430;0.057689;-0.290258;0.099066;0.926347;-0.218671;-0.050158;-0.078315;-0.511493;0.854240;0.635052;0.350045;-0.381087;0.573542;0.635052;0.350045;-0.381087;0.573542;0.216009;0.326002;0.348810;0.851701;0.538212;-0.293787;0.379030;-0.693075;0.655051;-0.220191;0.426014;-0.583898;0.579690;-0.302330;0.441606;-0.614443;0.847255;0.096639;0.521576;-0.027899;0.578885;0.372557;0.530002;0.495168;0.425599;0.500665;0.411101;0.631820;0.481798;0.460883;0.459091;0.587106;-0.071413;0.654941;0.001831;0.752296;0.620709;-0.318405;0.499166;-0.513976;0.620709;-0.318405;0.499166;-0.513976;0.802343;0.127818;0.578110;0.075472;0.513976;0.499166;0.318405;0.620709;0.802343;0.127818;0.578110;0.075472;0.620709;-0.318405;0.499166;-0.513976
18866888;1;0.707477;-0.268039;0.476743;-0.447602;0.683631;-0.292097;0.462393;-0.483239;0.590357;-0.379652;0.367880;-0.609924;0.637368;-0.348928;0.397140;-0.560617;0.700212;-0.705194;-0.099438;0.050163;0.528925;-0.637424;-0.250181;0.501336;0.079734;-0.648141;0.220939;0.724391;0.063974;-0.660828;0.147907;0.733032;-0.064741;-0.624944;0.260799;0.732965;-0.064741;-0.624944;0.260799;0.732965;0.403368;-0.513789;0.604004;0.456612;0.603472;0.660387;-0.362481;0.261378;-0.353219;-0.601478;0.715458;0.039745;-0.293659;0.010764;0.934634;-0.200270;0.075836;-0.157697;-0.415852;0.892439;0.699355;0.192954;-0.400712;0.559555;0.699355;0.192954;-0.400712;0.559555;0.378527;0.282330;0.353169;0.807638;0.538488;-0.279344;0.357039;-0.710296;0.658019;-0.210263;0.401619;-0.601250;0.585280;-0.289437;0.423515;-0.627940;0.860609;0.093004;0.499579;-0.033513;0.581738;0.368804;0.538414;0.485463;0.421306;0.505698;0.412481;0.629785;0.479667;0.463763;0.459138;0.586546;-0.072543;0.657008;-0.000157;0.750385;0.599035;-0.302542;0.524669;-0.523783;0.599035;-0.302542;0.524669;-0.523783;0.793952;0.157068;0.584926;0.053211;0.523783;0.524669;0.302542;0.599035;0.793952;0.157068;0.584926;0.053211;0.599035;-0.302542;0.524669;-0.523783
18900211;1;0.714662;-0.264555;0.478544;-0.436194;0.691773;-0.288333;0.464605;-0.471653;0.597932;-0.372169;0.374178;-0.603289;0.644386;-0.340963;0.402819;-0.553396;0.714723;-0.691938;-0.093016;0.041724;0.550616;-0.615368;-0.236004;0.512296;0.116686;-0.629744;0.194416;0.742973;0.054847;-0.683916;0.190361;0.702149;-0.027780;-0.656909;0.269164;0.703740;-0.027780;-0.656909;0.269164;0.703740;0.372066;-0.566649;0.626149;0.385245;0.593622;0.670104;-0.362002;0.259862;-0.349637;-0.615265;0.704723;0.050682;-0.289989;0.031962;0.934967;-0.201795;-0.000168;-0.083743;-0.488904;0.868309;0.666282;0.321525;-0.377706;0.556802;0.666282;0.321525;-0.377706;0.556802;0.366139;0.306684;0.402730;0.780831;0.534296;-0.268145;0.338420;-0.726704;0.668212;-0.195509;0.384975;-0.605858;0.588416;-0.283490;0.411894;-0.635408;0.868027;0.089015;0.487102;-0.036578;0.586079;0.364641;0.547146;0.473475;0.418855;0.510873;0.413887;0.626312;0.470217;0.473744;0.450979;0.592521;-0.083535;0.658334;-0.012914;0.747965;0.608310;-0.267496;0.510582;-0.545629;0.608310;-0.267496;0.510582;-0.545629;0.815958;0.171888;0.550184;0.044323;0.545629;0.510582;0.267496;0.608310;0.815958;0.171888;0.550184;0.044323;0.608310;-0.267496;0.510582;-0.545629
18933555;1;0.727317;-0.247662;0.476411;-0.427443;0.703614;-0.272589;0.462600;-0.465429;0.595610;-0.368972;0.400559;-0.590475;0.641043;-0.335662;0.428858;-0.540809;0.729148;-0.677401;-0.028544;0.093037;0.567501;-0.594616;-0.283553;0.493936;0.106840;-0.635398;0.173893;0.744725;-0.466152;-0.482639;-0.346105;0.655724;-0.286393;-0.380165;-0.456294;0.751831;-0.286393;-0.380165;-0.456294;0.751831;0.069897;-0.635007;0.092325;0.763778;0.581419;0.678026;-0.370391;0.255036;-0.340077;-0.623637;0.701822;0.053573;-0.284235;0.027482;0.938468;-0.194250;-0.049242;-0.043550;-0.534525;0.842592;0.581284;0.360340;-0.397202;0.611960;0.581284;0.360340;-0.397202;0.611960;0.277039;0.327621;0.390555;0.814482;0.512276;-0.282784;0.329935;-0.740776;0.677460;-0.193852;0.388907;-0.593482;0.594752;-0.290492;0.419790;-0.621016;0.862438;0.089696;0.497670;-0.021907;0.593924;0.349385;0.564918;0.453930;0.408795;0.517686;0.416124;0.625883;0.457224;0.481551;0.436529;0.607039;-0.103076;0.653707;-0.028557;0.749151;0.629078;-0.266761;0.504477;-0.527829;0.629078;-0.266761;0.504477;-0.527829;0.818056;0.168090;0.545348;0.071594;0.527829;0.504477;0.266761;0.629078;0.818056;0.168090;0.545348;0.071594;0.629078;-0.266761;0.504477;-0.527829
18966877;1;0.725043;-0.246860;0.485640;-0.421339;0.704549;-0.269297;0.473566;-0.454780;0.605504;-0.376027;0.401554;-0.575085;0.649671;-0.342614;0.430416;-0.524676;0.722326;-0.678360;-0.058127;0.121222;0.584760;-0.573996;-0.265940;0.507800;0.125223;-0.611437;0.162295;0.764280;-0.477290;-0.565244;-0.142846;0.657486;-0.161945;-0.455243;-0.364224;0.796158;-0.161945;-0.455243;-0.364224;0.796158;0.102353;-0.643002;0.324148;0.686295;0.579446;0.694369;-0.358667;0.231196;-0.323702;-0.631200;0.703952;0.035421;-0.258054;0.032126;0.944950;-0.198610;-0.044809;0.059814;-0.575987;0.814035;0.577065;0.469304;-0.339252;0.575897;0.577065;0.469304;-0.339252;0.575897;0.203056;0.367457;0.393907;0.817668;0.506642;-0.278642;0.318728;-0.751056;0.682637;-0.187441;0.379604;-0.595629;0.599648;-0.288311;0.417087;-0.619142;0.864571;0.089365;0.494204;-0.017124;0.603524;0.337537;0.567371;0.447123;0.409104;0.514678;0.413400;0.629953;0.456074;0.478216;0.419084;0.622635;-0.114933;0.639113;-0.038524;0.759500;0.622470;-0.274190;0.531223;-0.505127;0.622470;-0.274190;0.531223;-0.505127;0.797331;0.181750;0.569513;0.082974;0.505127;0.531223;0.274190;0.622470;0.797331;0.181750;0.569513;0.082974;0.622470;-0.274190;0.531223;-0.505127
19000222;1;0.724144;-0.238193;0.499205;-0.411915;0.702731;-0.262759;0.486723;-0.447468;0.613182;-0.389219;0.403781;-0.556307;0.655819;-0.355585;0.433694;-0.505342;0.737299;-0.664217;-0.061777;0.106727;0.602770;-0.563497;-0.244798;0.509130;0.196794;-0.601193;0.126576;0.764080;0.536276;0.511490;-0.081416;-0.666452;-0.010804;-0.452750;-0.251531;0.855355;-0.010804;-0.452750;-0.251531;0.855355;-0.343539;0.628002;-0.412428;-0.563469;0.578353;0.709213;-0.331260;0.229765;-0.324988;-0.621696;0.710179;0.059354;-0.290901;-0.042120;0.942914;-0.156577;-0.029585;-0.060589;-0.539213;0.839466;0.605499;0.361181;-0.404933;0.582193;0.605499;0.361181;-0.404933;0.582193;0.279453;0.317530;0.352527;0.834748;0.502765;-0.269445;0.308771;-0.761109;0.687205;-0.177611;0.369323;-0.599837;0.610214;-0.280144;0.418983;-0.611238;0.866471;0.096569;0.489782;-0.004111;0.608631;0.328338;0.574201;0.438241;0.409508;0.513472;0.416903;0.628364;0.441919;0.482725;0.393663;0.645534;-0.141232;0.624448;-0.059592;0.765876;0.628173;-0.257321;0.525637;-0.512728;0.628173;-0.257321;0.525637;-0.512728;0.806739;0.189728;0.553635;0.081631;0.512728;0.525638;0.257321;0.628173;0.806739;0.189728;0.553635;0.081631;0.628173;-0.257321;0.525637;-0.512728
19033544;1;0.728296;-0.234339;0.495618;-0.411135;0.713628;-0.251355;0.487209;-0.436100;0.625250;-0.369776;0.407122;-0.553697;0.667639;-0.335937;0.435465;-0.501773;0.747676;-0.651745;-0.048460;0.117734;0.574952;-0.558742;-0.257390;0.539433;0.171557;-0.606698;0.101783;0.769498;0.654067;0.451456;0.021535;-0.606564;-0.074882;-0.319180;-0.320000;0.888885;-0.074882;-0.319180;-0.320000;0.888885;-0.202094;0.664831;-0.331976;-0.637926;0.554690;0.707364;-0.369942;0.234731;-0.325204;-0.628669;0.703257;0.066690;-0.295259;-0.049451;0.941992;-0.151747;0.023552;-0.086154;-0.469820;0.878232;0.678154;0.297984;-0.373308;0.558528;0.678154;0.297984;-0.373308;0.558528;0.394123;0.307792;0.415254;0.759931;-0.477550;0.278577;-0.293611;0.779830;0.706201;-0.167380;0.368517;-0.580912;0.613813;-0.279951;0.403406;-0.618162;0.873841;0.085714;0.478554;-0.006424;0.610835;0.320006;0.588278;0.422381;0.396214;0.525172;0.415469;0.628168;0.451745;0.480080;0.404042;0.634192;-0.126215;0.629874;-0.050450;0.764712;0.652210;-0.258980;0.532213;-0.473604;0.652210;-0.258980;0.532213;-0.473604;0.796071;0.193205;0.559458;0.126293;0.473604;0.532213;0.258980;0.652210;0.796071;0.193205;0.559458;0.126293;0.652210;-0.258980;0.532213;-0.473604
