timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22933555;1;2;-144.762024;-0.986451;2152.421631;2;-109.606255;-165.844940;2067.504883;2;-49.661354;-240.612762;1950.949341;2;16.396812;-383.452057;1783.646606;2;37.399876;-363.705719;1826.750977;2;178.612122;-312.172272;1843.374023;2;282.823608;-75.145859;1707.608276;2;241.047043;-63.018135;1466.115356;2;240.044312;-44.139133;1366.010864;2;214.603287;-49.412098;1477.336548;2;202.903397;-44.810036;1322.327515;2;-27.042088;-357.734924;1797.075806;2;-111.902130;-294.694122;1706.618042;2;-94.413460;-48.316433;1540.092407;2;129.610291;-22.163624;1435.810913;2;184.060333;-9.087378;1341.491943;2;241.512497;-104.613853;1327.345947;2;189.070724;-80.670357;1313.841064;2;-60.919724;-7.455597;2199.691895;2;210.959320;257.460083;2011.844604;2;122.851181;599.903564;2208.847168;2;224.176102;733.031982;2102.582031;2;-220.366318;4.847062;2109.796143;2;-230.862640;269.313202;1779.725586;2;-289.228699;613.863770;1992.291016;2;-273.127716;767.505920;1895.404053;2;45.458389;-425.413788;1713.909058;2;90.558228;-413.860565;1550.405396;2;106.705658;-462.864136;1579.465332;2;132.660400;-493.556549;1707.420166;2;54.918640;-453.649200;1562.352905;2;-36.634865;-481.287140;1662.693481
22966888;1;2;-136.694809;1.466090;2154.240723;2;-104.802246;-163.871017;2070.426514;2;-46.813026;-241.333633;1955.327148;2;21.499508;-370.626221;1779.235596;2;42.346706;-352.936859;1823.086304;2;182.440765;-299.177673;1837.159912;2;281.303986;-55.477230;1711.788940;2;241.415894;-38.899296;1471.106323;2;238.230789;-26.407125;1370.407593;2;235.766418;-69.731010;1475.739746;2;228.430969;-74.559708;1326.229248;2;-22.449013;-347.416779;1794.714478;2;-107.955605;-284.024902;1705.866699;2;-95.248932;-39.270489;1538.362549;2;119.144073;-9.642333;1418.049438;2;185.853271;1.263975;1332.145752;2;244.649033;-93.979691;1328.921997;2;193.769302;-67.132637;1305.493652;2;-53.376862;-6.438572;2201.537598;2;209.420471;259.738617;2006.014160;2;123.159180;598.320923;2207.574219;2;225.077667;731.204407;2102.861816;2;-211.826263;8.594070;2111.590820;2;-231.184158;270.358582;1781.646240;2;-292.983887;612.547729;1994.328979;2;-277.159241;764.140259;1895.378662;2;50.893559;-406.993591;1706.914551;2;93.483910;-404.517426;1542.961548;2;110.022293;-451.676178;1574.343384;2;137.736481;-475.164642;1702.965454;2;58.169209;-443.444061;1557.552124;2;-31.602308;-465.400787;1660.216553
23000200;1;2;-144.246826;3.393209;2139.426514;2;-110.906090;-162.054825;2059.717285;2;-51.756733;-231.935440;1941.886963;2;25.970943;-357.698975;1769.452759;2;44.648571;-339.445160;1813.584229;2;181.322830;-281.410217;1831.467041;2;285.137543;-41.739048;1707.506836;2;246.334763;-27.034584;1468.426636;2;241.641571;-6.140117;1369.986450;2;225.878113;-50.560276;1472.739258;2;207.640762;-42.070625;1324.803345;2;-18.886379;-336.224030;1783.417969;2;-105.617233;-273.332031;1697.088745;2;-86.645828;-28.454109;1534.443726;2;112.423958;15.622102;1397.294678;2;193.454834;11.474589;1325.302246;2;238.976334;-89.743835;1319.834106;2;192.098938;-50.945923;1296.734985;2;-60.253181;-1.349183;2184.402832;2;213.188080;260.865601;2005.808350;2;122.018471;596.687073;2203.630371;2;220.457626;733.025513;2102.952148;2;-219.987595;7.669631;2098.869385;2;-234.554352;274.801208;1777.195923;2;-293.025360;614.238525;1989.265747;2;-276.496277;764.389099;1890.780518;2;58.635303;-392.708710;1698.663940;2;98.580200;-391.459351;1535.368530;2;114.576561;-438.469391;1566.405518;2;143.487717;-461.945221;1693.699585;2;63.044258;-429.396729;1550.462769;2;-24.942684;-449.270569;1653.676270
23033555;1;2;-154.285904;12.032372;2136.823486;2;-111.309662;-147.925903;2051.433838;2;-46.575703;-211.328690;1933.183594;2;29.390127;-347.414490;1768.460327;2;48.138130;-327.310242;1811.650757;2;184.728058;-270.058594;1830.635864;2;289.790741;-33.262535;1703.342163;2;255.645370;-16.075344;1464.117432;2;231.422394;28.856283;1377.454224;2;257.869446;-46.632290;1457.079956;2;224.396469;-42.460732;1320.510742;2;-15.002317;-324.303833;1780.906738;2;-103.005859;-260.228821;1697.129517;2;-78.250732;-18.433571;1531.543579;2;121.188965;21.344458;1394.333496;2;194.478836;11.357134;1315.234131;2;242.012680;-88.852737;1312.854980;2;199.143219;-46.896347;1298.603271;2;-71.404350;9.296593;2183.662109;2;212.259720;260.115570;2006.244385;2;120.129105;595.949158;2202.276367;2;222.152771;732.442749;2106.097656;2;-229.023849;14.499347;2094.586914;2;-233.687866;280.394745;1772.477905;2;-291.008453;615.125549;1990.991089;2;-274.514709;765.130310;1892.814941;2;61.696583;-386.732086;1699.973877;2;96.428322;-369.381500;1536.684692;2;114.194496;-418.672699;1562.621460;2;147.433487;-453.318939;1686.024780;2;62.119934;-409.229095;1549.152954;2;-22.089567;-440.457153;1652.411011
23066877;1;2;-152.689972;13.934174;2135.370605;2;-108.412277;-144.662949;2049.990479;2;-42.628399;-205.630920;1931.908569;2;33.929550;-339.252350;1766.888184;2;52.522942;-319.265137;1809.918457;2;188.769012;-262.355377;1826.852539;2;291.309235;-24.580061;1702.390015;2;242.818298;1.667842;1467.643799;2;197.039917;32.325771;1384.056519;1;223.006226;-18.332481;1480.905518;2;195.069611;-51.897511;1335.208252;2;-10.476038;-316.843781;1779.579346;2;-99.909065;-253.780334;1697.611206;2;-72.959396;-11.501640;1535.531006;2;122.565628;24.186518;1393.672363;2;193.217102;16.533497;1312.622803;2;260.012573;-69.318069;1293.622314;2;200.508789;-44.355721;1297.702148;2;-70.425385;11.572230;2182.419922;2;212.070999;260.212891;2004.637939;2;119.018089;595.310425;2197.698242;2;222.529922;732.444153;2105.967041;2;-226.871582;16.064041;2092.943848;2;-233.748215;279.695099;1771.522827;2;-292.061646;613.843689;1987.189575;2;-277.368469;764.760010;1891.690063;2;66.275833;-377.618408;1698.373169;2;102.004433;-360.201385;1536.108521;2;117.551888;-410.211761;1561.476929;2;148.815552;-447.259888;1684.037842;2;66.195061;-398.524841;1548.037720;2;-19.142651;-427.096405;1650.293823
23100222;1;2;-150.821884;19.557915;2133.839355;2;-104.627663;-135.640289;2045.143799;2;-38.077995;-193.646744;1926.854614;2;33.374241;-329.470825;1762.763306;2;52.814526;-309.610168;1805.196533;2;190.822128;-257.559113;1816.605469;2;295.572876;-13.751820;1709.977539;1;214.986481;45.479904;1491.781494;1;176.563522;81.757713;1407.295166;1;228.078827;12.392759;1478.281006;1;197.548294;-32.195324;1378.511841;2;-10.208714;-306.179596;1775.759644;2;-96.364960;-245.878967;1689.369385;2;-64.989853;0.076622;1536.302612;2;131.366425;26.514202;1395.500854;2;193.048981;33.983784;1308.025513;2;267.973053;-38.355232;1272.888794;2;212.163239;-30.436672;1295.265869;2;-69.189644;16.849598;2181.093994;2;214.274200;260.740356;2002.748535;2;119.478539;594.013306;2194.349854;2;221.708923;736.791809;2112.192627;2;-224.433258;22.000124;2091.228027;2;-232.394958;280.207550;1767.905029;2;-290.119843;612.386230;1983.332031;2;-275.034332;766.690125;1895.130127;2;63.939175;-368.845398;1694.486450;2;104.669731;-355.171448;1533.839722;2;119.441460;-404.298737;1560.737793;2;146.686279;-438.217957;1684.506958;2;68.752602;-393.144409;1545.447510;2;-19.372452;-419.470856;1645.074707
23133555;1;2;-150.466278;21.192007;2133.021973;2;-104.173836;-133.663528;2044.010620;2;-37.514240;-190.949295;1925.543091;2;34.258194;-325.375000;1760.627197;2;53.627701;-305.779572;1803.179443;2;190.908798;-252.501907;1816.393677;2;297.536560;-13.361812;1701.814697;2;220.673294;39.329697;1480.775391;2;190.271591;69.899963;1391.000244;1;236.239975;10.606498;1473.828125;2;220.285446;-12.801070;1344.401855;2;-9.355891;-302.289185;1773.763916;2;-95.635681;-241.383499;1688.053101;2;-64.555450;5.942121;1537.487915;2;131.241135;34.001316;1396.473267;2;191.622406;42.704693;1308.286011;2;266.370026;-26.168875;1266.622803;2;210.303360;-19.674931;1293.947754;2;-68.892265;18.425022;2180.260498;2;214.318787;262.300446;2002.071655;2;119.281456;594.966858;2194.114258;2;222.310287;737.396423;2112.626953;2;-224.025162;23.687120;2090.425293;2;-231.961395;282.849121;1768.185913;2;-289.917419;614.093079;1984.541260;2;-275.158752;768.124329;1896.025269;2;64.916595;-364.176605;1692.127686;2;106.482986;-346.582977;1532.181641;2;120.971100;-396.386078;1557.889771;2;147.470627;-433.474182;1680.825195;2;70.422974;-384.709015;1542.639038;2;-18.231169;-413.266846;1641.064087
23166888;1;2;-142.074768;33.992455;2125.090576;2;-96.131432;-112.717804;2024.948853;2;-31.928331;-160.006500;1901.836792;2;36.203228;-309.351379;1750.490845;2;55.601852;-287.350189;1791.485596;2;187.094177;-226.937378;1817.433228;2;296.163086;6.294995;1697.129028;2;273.762878;28.664261;1460.712158;2;245.802307;31.484499;1365.754395;2;275.044647;-1.464397;1467.773804;2;250.859970;12.774868;1319.729980;2;-6.328270;-283.606598;1760.817871;2;-91.609169;-218.292236;1678.641113;2;-56.088314;24.133965;1524.306274;2;138.642059;57.107487;1385.246948;2;199.499405;49.753464;1298.002808;2;275.245483;-28.943577;1298.324707;2;213.958466;0.549426;1285.255127;2;-59.801250;29.218622;2169.830078;2;217.772873;272.721222;1987.718384;2;123.028236;592.416504;2196.609375;2;220.528992;735.129456;2111.489502;2;-216.264404;38.297230;2084.747070;2;-230.651016;290.041077;1759.848877;2;-289.660675;611.774841;1985.894653;2;-281.869019;765.801697;1898.510986;2;66.083595;-354.551788;1686.292358;2;111.730637;-329.386749;1529.473145;2;124.153984;-380.652161;1552.516113;2;146.508667;-425.044250;1673.044067;2;74.610268;-366.777466;1536.893677;2;-16.638491;-398.064209;1630.972046
23200200;1;2;-143.779770;38.559849;2121.611816;2;-96.404465;-106.675430;2020.092773;2;-31.432398;-152.866638;1897.017334;2;38.726471;-301.199799;1745.696899;2;57.482552;-279.628723;1787.198364;2;188.254364;-219.228088;1816.376221;2;293.627808;12.402624;1690.027588;2;268.578094;28.970711;1453.467773;2;248.444885;39.388752;1357.097290;2;255.556549;2.080403;1461.496216;2;239.511337;-8.213334;1312.909668;2;-3.861912;-275.366852;1755.483887;2;-88.266006;-206.203583;1675.648071;2;-50.436771;36.715240;1522.799072;2;145.758301;66.130241;1385.127319;2;207.044281;60.476612;1298.093994;2;268.158600;-29.589426;1289.312256;2;215.485626;-0.338411;1283.506470;2;-61.733143;33.798595;2166.711670;2;219.241425;274.054932;1985.772949;2;124.014999;593.245483;2195.004639;2;224.347565;739.035034;2119.002686;2;-217.764832;42.853283;2080.943359;2;-226.962112;294.084869;1755.609375;2;-291.630096;611.572510;1985.871704;2;-279.145142;767.844116;1903.250854;2;69.541443;-345.981232;1681.678345;2;105.381508;-317.460541;1522.946899;2;121.303177;-368.296875;1544.712280;2;152.147736;-412.656067;1663.323242;2;70.427773;-356.531342;1531.954590;2;-14.042821;-392.676697;1630.462402
23233555;1;2;-142.407257;42.341972;2119.198242;2;-91.810432;-98.550201;2014.819824;2;-27.058109;-145.053360;1892.627930;2;43.991447;-293.748383;1743.753662;2;62.376984;-271.848022;1784.939697;2;190.366028;-208.909973;1817.207642;2;293.833740;20.173491;1687.887573;2;263.551941;35.132225;1453.047241;2;245.429626;48.452698;1357.147827;2;266.006531;4.654240;1456.524902;2;242.439606;-0.914924;1313.579224;2;1.481909;-268.107666;1753.052734;2;-83.834442;-198.343842;1675.905884;2;-48.199310;43.440567;1523.488403;2;146.106155;72.490410;1385.190430;2;206.535751;70.037056;1298.065918;2;275.810822;-8.901268;1270.249512;2;217.850906;-0.130942;1287.798584;2;-60.667290;38.531910;2163.964355;2;219.974091;277.898376;1986.062500;2;123.117714;595.397705;2193.392334;2;224.723053;735.754089;2111.533203;2;-216.115768;45.777676;2078.831055;2;-227.153992;299.504395;1758.136597;2;-291.804138;617.018188;1984.890869;2;-278.402893;769.910095;1898.106323;2;75.115471;-338.770386;1680.613403;2;109.168068;-306.022980;1523.174194;2;123.695824;-357.812836;1542.795898;2;154.801224;-407.022491;1658.673706;2;73.289780;-344.054962;1531.377319;2;-10.314800;-380.729034;1629.501465
23266877;1;2;-137.785690;45.607979;2116.335693;2;-87.709206;-92.969833;2010.696899;2;-23.646444;-136.983002;1888.355469;2;48.170887;-282.168915;1738.549805;2;66.286118;-260.728607;1779.699585;2;193.318619;-197.969193;1811.772583;2;293.496063;33.811481;1688.856689;2;264.637848;44.764080;1455.182495;2;241.087845;55.991795;1360.867432;2;270.333771;14.912910;1458.414062;2;234.793442;8.130703;1319.847534;2;5.700409;-257.239227;1748.166138;2;-79.532997;-188.829727;1671.245117;2;-50.559025;52.883492;1520.866577;2;149.699844;78.600304;1393.560425;2;203.879105;92.440681;1304.258789;2;262.749786;5.184412;1280.370361;2;215.836517;3.909476;1291.003296;2;-56.417599;41.368477;2160.468262;2;220.736099;282.329620;1985.423218;2;123.645798;594.648865;2195.672363;2;224.170761;734.584106;2114.689209;2;-211.158875;49.430927;2076.539307;2;-226.867249;298.924744;1756.122070;2;-290.498901;611.906982;1984.955933;2;-273.721802;764.553772;1900.699829;2;79.432968;-325.813019;1675.231812;2;108.748482;-301.837372;1516.384766;2;124.144867;-352.014038;1538.310669;2;158.561890;-394.167389;1655.084106;2;73.664848;-339.357849;1527.600586;2;-6.415000;-370.872833;1629.201538
23300222;1;2;-137.516357;46.926235;2115.407715;2;-87.405563;-91.151062;2009.696777;2;-23.358807;-134.479141;1887.415283;2;48.608685;-278.571442;1737.218384;2;66.642075;-257.339294;1778.402100;2;193.642654;-195.093994;1810.404297;2;293.906281;36.729187;1688.814941;2;267.236725;54.946438;1455.768188;2;244.603210;62.694946;1361.064575;2;268.150970;24.944578;1461.237427;2;236.511154;13.256450;1321.179565;2;6.173555;-253.798996;1746.919678;2;-79.337105;-184.599274;1671.449951;2;-48.629120;55.915550;1520.487305;2;150.130554;78.767212;1391.117065;2;203.518997;95.450424;1302.051880;2;260.779175;9.619340;1271.037109;2;220.707108;22.495232;1285.621460;2;-56.293526;42.682743;2159.452881;2;220.084641;283.951691;1985.330811;2;122.426849;594.974182;2195.928711;2;225.219009;733.750244;2116.629883;2;-210.758560;50.752773;2075.689941;2;-226.802048;299.658569;1755.771729;2;-290.966064;612.940918;1982.810059;2;-280.752747;766.007629;1898.928833;2;79.905205;-321.784424;1673.820068;2;110.855087;-295.794128;1515.908325;2;125.642303;-346.303711;1537.211548;2;158.570267;-390.311829;1653.469971;2;75.453644;-333.138062;1526.229980;2;-5.674930;-365.447906;1626.421631
23333544;1;2;-137.446701;46.194630;2111.491943;2;-89.152679;-90.829613;2004.732178;2;-26.055531;-131.362579;1881.643188;2;47.761620;-271.736755;1730.040405;2;65.219482;-251.302597;1771.648682;2;191.884842;-190.216476;1804.730713;2;294.788055;46.114906;1697.270142;2;275.818909;65.412987;1464.447144;2;254.701050;64.037453;1369.464478;2;276.613098;36.133186;1472.737549;2;245.888489;24.265739;1331.905273;2;5.287115;-247.414886;1739.739868;2;-79.472664;-177.074753;1665.369751;2;-47.570889;64.500587;1518.428101;2;146.156784;89.117500;1383.512939;2;207.799026;99.314804;1299.402588;2;264.843719;8.588076;1293.476196;2;220.009750;25.441248;1281.624756;2;-56.269379;41.068642;2154.792480;2;221.314285;283.204926;1987.476807;2;121.876564;594.465637;2194.171631;2;225.319138;733.514160;2117.964111;2;-210.647873;50.816952;2072.445801;2;-227.552460;299.652985;1754.452515;2;-290.556976;613.298157;1978.757324;2;-278.709290;767.588867;1898.791626;2;79.762321;-313.446198;1666.393311;2;112.158539;-292.464203;1508.657959;2;127.967018;-341.538574;1531.924194;2;160.279907;-380.173615;1649.721436;2;77.787758;-330.247101;1519.829712;2;-3.560956;-361.031403;1619.661377
23366888;1;2;-143.579819;48.168011;2113.408691;2;-91.647881;-87.384735;2005.296753;2;-25.404566;-128.482468;1883.394043;2;48.672607;-269.882324;1731.630371;2;66.204323;-249.241196;1773.335571;2;193.336166;-187.759903;1806.362061;2;291.996887;48.128635;1691.376465;2;275.925781;67.813156;1457.448120;2;259.386749;68.726555;1361.171509;2;273.756042;38.487206;1465.557373;2;248.249557;26.421551;1323.483765;2;6.035834;-245.431046;1741.295654;2;-79.189751;-174.847214;1666.760742;2;-45.687225;66.496803;1517.657349;2;143.680222;96.738716;1376.220947;2;211.825607;104.421600;1296.463257;2;258.809723;7.710181;1289.391357;2;222.543839;25.909491;1284.182373;2;-63.239151;42.641373;2158.930176;2;218.649948;282.931305;1992.328857;2;122.350128;600.251465;2194.063232;2;222.754654;736.848511;2108.139893;2;-216.026550;53.151623;2072.360352;2;-227.375092;300.444946;1750.927734;2;-290.837097;612.920654;1979.358032;2;-278.684875;767.704529;1898.909668;2;80.788246;-311.955383;1667.861938;2;116.726334;-286.697205;1510.868774;2;131.490311;-336.836731;1533.063110;2;161.064621;-379.508881;1650.730713;2;81.517708;-324.470734;1520.281250;2;-2.519928;-357.195679;1617.930786
23400211;1;2;-142.236877;47.164997;2111.311035;2;-91.674667;-88.463547;2004.082642;2;-25.962055;-127.847168;1882.140015;2;49.998470;-266.165375;1729.981201;2;67.003883;-245.924530;1771.819702;2;193.526413;-185.189667;1805.544800;2;292.562683;48.832016;1690.303589;2;286.813812;65.257820;1456.763184;2;262.976440;78.657677;1363.460327;2;278.108521;36.912872;1463.119263;2;252.985245;28.536011;1319.656616;2;7.277020;-242.343811;1739.616211;2;-77.685005;-173.549042;1664.242798;2;-43.680298;67.533401;1517.438354;2;146.166580;100.329079;1379.149170;2;213.134445;104.732391;1298.804443;2;260.495483;8.802377;1291.384277;2;223.344467;26.483677;1289.557129;2;-62.130905;41.437569;2156.328369;2;218.551956;282.445038;1993.456177;2;121.931114;600.227722;2190.723877;2;225.037994;735.329773;2107.675537;2;-214.471954;52.329666;2070.716797;2;-226.615601;300.359924;1752.319702;2;-291.314667;610.071411;1980.979126;2;-277.314514;765.903320;1904.765137;2;82.735611;-307.018372;1666.245483;2;117.876305;-283.903656;1509.543335;2;134.461121;-332.697052;1532.741333;2;165.248062;-371.418152;1650.798462;2;84.312912;-322.631714;1519.673828;2;1.775431;-356.335815;1617.413330
23433555;1;2;-141.442719;47.867168;2110.305420;2;-90.735733;-88.001457;2002.895386;2;-24.905951;-126.640991;1880.467407;2;52.084805;-263.800476;1727.203125;2;68.947121;-243.759064;1769.301880;2;194.883667;-182.016617;1804.490356;2;291.963898;54.901421;1692.306030;2;278.317780;72.286354;1458.732788;2;261.337616;78.183334;1363.000244;2;279.557129;42.493099;1464.692871;2;252.059006;29.900383;1324.871094;2;9.168826;-240.176437;1736.931763;2;-75.765877;-170.914932;1661.526733;2;-38.903202;70.816742;1515.473389;2;150.576920;106.804619;1376.730957;2;216.770096;109.556999;1295.426636;2;262.918304;12.634158;1291.053589;2;226.233063;41.431755;1280.682739;2;-61.096115;42.313988;2155.260498;2;218.729004;284.565338;1990.926880;2;121.530853;599.798828;2193.320312;2;223.170700;735.408081;2108.519531;2;-213.894791;52.874714;2069.767334;2;-226.977554;298.735962;1748.797485;2;-291.267883;607.649109;1979.860229;2;-279.052826;765.276917;1906.352661;2;85.186737;-304.133759;1663.130127;2;120.992729;-283.239655;1505.959839;2;136.657791;-332.188293;1529.715698;2;166.635483;-370.351715;1648.415039;2;86.631172;-321.292908;1516.458496;2;3.214231;-352.498230;1614.608154
23466877;1;2;-142.255463;48.134209;2108.864746;2;-91.933464;-87.138191;2001.513916;2;-26.741587;-124.747482;1878.980469;2;51.736057;-260.677826;1726.407227;2;68.142563;-240.747147;1768.547363;2;194.598419;-180.396149;1802.313110;2;290.959473;56.323303;1691.377075;2;284.450226;74.745110;1458.347534;2;260.142700;78.062035;1364.412231;2;279.035004;46.185265;1466.861450;2;256.246338;29.846441;1323.442871;2;8.785270;-237.349777;1735.852905;2;-75.529297;-168.770111;1659.899048;2;-37.128922;72.328644;1515.018921;2;151.144913;109.069862;1376.163818;2;219.076813;112.135094;1296.770386;2;265.937866;16.065941;1290.290283;2;227.681564;40.367748;1282.811279;2;-61.919727;42.801495;2153.242920;2;212.484085;286.222046;1984.813232;2;123.241081;597.805481;2193.986084;2;219.950653;735.919006;2108.848145;2;-214.697723;52.942947;2068.847168;2;-226.160065;299.130707;1749.740356;2;-291.160248;606.446838;1980.566772;2;-279.432587;764.409424;1909.080200;2;85.380692;-300.549194;1662.677612;2;124.079445;-283.889221;1506.239136;2;137.832596;-332.653076;1531.091797;2;164.724396;-369.248627;1650.567993;2;88.532654;-320.552551;1516.882568;2;2.992451;-347.202972;1613.955322
23500222;1;2;-142.307312;49.163792;2108.926270;2;-91.858459;-86.097267;2001.336548;2;-26.338711;-123.472633;1878.747192;2;52.016235;-259.075073;1725.524048;2;68.414421;-239.419571;1767.851074;2;195.305099;-179.961380;1802.145996;2;291.055634;58.932068;1694.737427;2;282.819305;76.673805;1461.488525;2;261.874176;80.515678;1366.672607;2;279.253662;47.558167;1469.157104;2;254.131256;29.856514;1327.816406;2;9.103351;-235.585220;1734.988647;2;-74.831192;-166.000458;1659.310059;2;-35.900513;75.143654;1514.122559;2;152.407181;112.764595;1375.167969;2;219.869339;115.362839;1295.229248;2;266.269104;18.999033;1288.162109;2;228.357971;40.602417;1283.525635;2;-62.009499;43.635445;2153.528320;2;215.782623;285.833893;1988.003540;2;123.252075;599.808960;2192.797119;2;222.684753;735.223083;2106.079102;2;-214.715378;54.148949;2068.706787;2;-225.808334;301.917267;1750.330322;2;-290.752930;612.960876;1976.758667;2;-278.862244;771.175598;1905.458252;2;85.684937;-298.797791;1661.614136;2;125.865013;-278.895233;1505.770874;2;140.154541;-327.882294;1529.994751;2;166.348999;-366.054443;1649.261475;2;90.775925;-316.337158;1515.416870;2;4.538230;-346.009003;1611.156494
23533544;1;2;-138.915695;49.155373;2109.444580;2;-88.812157;-85.969437;2001.448120;2;-23.792013;-123.196579;1878.506226;2;49.958916;-259.038208;1723.146729;2;67.327240;-239.958023;1765.364258;2;194.272461;-180.980698;1800.429565;2;293.258636;59.855850;1700.364624;2;279.578369;75.870804;1467.188110;2;260.839600;81.923729;1372.001831;2;285.441132;46.478359;1472.179688;2;258.705750;33.963173;1332.535889;2;7.586572;-234.891891;1733.424927;2;-75.994568;-163.552124;1658.940918;2;-33.368584;75.591293;1511.363525;2;154.346069;113.316315;1371.536987;2;226.978989;117.925377;1296.325562;2;267.161774;18.605791;1292.383057;2;233.587921;38.067825;1284.178345;2;-58.397709;43.642757;2153.697266;2;212.996780;289.485077;1982.774292;2;119.577225;597.198486;2196.647949;2;223.645264;732.182983;2114.729248;2;-211.522293;54.126343;2069.540039;2;-226.248672;303.095490;1752.122070;2;-291.594055;613.300293;1979.749512;2;-284.178009;767.506958;1899.516113;2;81.992271;-298.875885;1658.446289;2;125.563171;-279.911224;1503.357178;2;140.440002;-328.237915;1528.566650;2;164.579605;-364.279327;1648.958618;2;91.161125;-318.097412;1512.623047;2;3.289062;-348.714752;1606.608154
23566888;1;2;-138.882507;49.072590;2109.353027;2;-88.788185;-86.055756;2001.391113;2;-23.780697;-123.296387;1878.465942;2;50.030983;-259.147736;1723.179077;2;67.387772;-240.043427;1765.383789;2;194.291626;-180.962143;1800.355957;2;293.061676;59.690788;1699.726074;2;279.176239;75.043640;1466.544067;2;260.420166;80.416901;1371.331787;2;285.011261;45.683784;1471.747925;2;258.173859;31.706121;1332.361694;2;7.651042;-235.022003;1733.446655;2;-75.988205;-163.769394;1658.971436;2;-33.688480;75.248215;1511.159180;2;153.924652;113.068413;1371.268066;2;226.525436;117.555168;1296.034790;2;266.605133;18.186205;1292.661743;2;233.541901;37.673206;1284.587524;2;-58.371284;43.570053;2153.597412;2;212.935654;289.182983;1982.315063;2;119.895309;597.311829;2195.675537;2;223.566742;732.196655;2113.142090;2;-211.483002;54.034470;2069.456055;2;-226.131668;302.967712;1752.065063;2;-290.896942;612.786072;1980.307495;2;-281.869873;767.201477;1900.686279;2;82.080795;-298.990723;1658.502075;2;126.499458;-279.877533;1503.691284;2;141.238525;-328.221924;1528.933228;2;164.713867;-364.372803;1649.408203;2;92.053230;-318.070190;1512.729980;2;3.676597;-348.778900;1606.189331
