timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15000222;1;2;863.166504;759.885620;2;869.499817;688.110901;2;887.898499;656.035400;2;903.056213;570.527100;2;916.594604;583.412903;2;981.738708;606.253357;2;1019.666199;720.402466;2;1039.329346;828.480835;0;1039.125000;875.040283;2;1057.410156;880.341431;2;1025.185791;875.007812;2;883.690491;586.843018;2;822.299500;619.549316;2;761.997803;759.069336;2;740.185242;891.937500;2;724.313477;955.080444;2;746.513306;998.662598;2;763.473938;953.149292;2;901.329651;753.375732;2;1023.639404;836.718506;2;954.423462;946.755127;2;1004.040527;1031.385010;2;827.346558;766.050049;2;843.166870;879.311584;2;804.657837;998.541504;2;789.143677;1088.238892;2;911.571289;539.853760;2;953.231873;503.741577;2;958.360657;490.907776;2;956.132324;514.302612;2;932.917297;486.259705;2;875.401550;496.198761
15033544;1;2;863.997131;765.573486;2;869.870056;694.342102;2;888.368652;663.452026;2;904.624756;579.587280;2;917.838318;592.128601;2;982.267029;614.669189;2;1022.273621;727.700684;2;1044.334595;834.525391;0;1055.619995;878.402832;2;1061.173462;897.009827;2;1027.955200;886.572998;2;885.189331;595.667297;2;823.845642;627.999878;2;761.994324;766.293030;2;739.557739;898.725891;2;723.540405;961.572632;2;748.593689;1006.292847;2;763.095093;961.044983;2;901.888855;758.598389;2;1023.110962;837.901001;2;954.255615;946.769348;2;1000.739868;1034.139648;2;828.424988;772.175720;2;840.834473;882.703613;2;805.656128;998.697937;2;788.731201;1088.267578;2;913.632019;549.681458;2;957.255371;512.251160;2;960.442139;499.360077;2;955.936951;522.691650;2;935.808289;495.604340;2;876.721436;507.483948
15066888;1;2;864.080811;770.122864;2;869.922974;700.304321;2;889.386902;671.028015;2;905.568848;589.814758;2;918.592712;601.701843;2;982.758179;621.945068;2;1022.709229;731.299744;2;1047.026245;835.413940;0;1055.121460;877.304688;2;1058.370850;893.953613;2;1027.395752;886.642761;2;886.347656;605.627747;2;825.475159;637.574036;2;760.555664;771.552002;2;740.547424;902.409058;2;727.580444;964.453064;2;752.515076;1010.425903;2;763.155090;964.257446;2;901.118164;762.378723;2;1024.347046;838.376221;2;956.590515;946.104980;2;1003.877502;1031.365479;2;829.260132;777.455505;2;837.442017;885.355957;2;805.099487;995.909180;2;789.121216;1087.164551;2;914.559875;561.067200;2;956.518188;519.609802;2;959.475464;508.356354;2;955.869812;534.627197;2;935.045898;504.412323;2;877.214172;519.530273
15100222;1;2;864.162231;774.396790;2;870.261902;705.390442;2;890.598206;676.339111;2;909.193298;596.688965;2;921.588013;608.154175;2;985.466980;626.030212;2;1024.463257;735.260132;2;1049.268311;838.095154;0;1057.084106;875.560181;0;1059.111206;898.008789;0;1027.513916;890.780518;2;889.712891;612.382812;2;827.932373;642.970398;2;762.579224;776.441772;2;741.646973;907.600098;2;725.864441;970.154053;2;753.050537;1016.501892;2;759.462769;975.120483;2;900.768799;765.851807;2;1026.768311;841.082581;2;956.179749;948.644897;2;1006.175598;1031.747437;2;829.686218;782.495422;2;833.705811;887.729858;2;801.908325;996.288574;2;786.142700;1089.018799;2;919.356812;568.686707;2;958.593689;522.769653;2;962.047546;512.975891;2;960.726074;542.416748;2;937.114929;508.888336;2;880.845276;527.498535
15133555;1;2;864.176270;774.435791;2;870.283630;705.428467;2;890.635620;676.398071;2;909.259033;596.775208;2;921.650085;608.233032;2;985.532410;626.099182;2;1024.516968;735.285950;2;1049.322754;838.061890;0;1057.190552;875.404785;0;1059.165283;898.088074;0;1027.664062;890.880920;2;889.771729;612.467529;2;827.986633;643.076965;2;762.649231;776.601807;2;741.779297;907.811157;2;726.059692;970.398926;2;753.297424;1016.754028;2;759.704651;975.330627;2;900.785645;765.887207;2;1026.830688;841.156311;2;956.205322;948.697754;2;1006.215942;1031.805664;2;829.697388;782.537842;2;833.727051;887.776428;2;801.880981;996.477295;2;786.109497;1089.094727;2;919.436340;568.785950;2;958.671875;522.979065;2;962.157166;513.141663;2;960.855530;542.506897;2;937.207581;509.055084;2;880.939392;527.571899
15166866;1;2;864.176331;774.436157;2;870.283752;705.428772;2;890.635803;676.398376;2;909.259460;596.775208;2;921.650513;608.233093;2;985.532898;626.099731;2;1024.517578;735.288147;2;1049.323120;838.066162;0;1057.190796;875.411560;0;1059.165649;898.090698;0;1027.664673;890.885254;2;889.772095;612.467529;2;827.986816;643.076965;2;762.649048;776.602905;2;741.779358;907.813599;2;726.059326;970.401733;2;753.297180;1016.756470;2;759.704468;975.333618;2;900.785706;765.887573;2;1026.830811;841.157043;2;956.205688;948.698242;2;1006.215759;1031.806885;2;829.697327;782.538269;2;833.726868;887.776978;2;801.880615;996.478516;2;786.108765;1089.095703;2;919.436829;568.785828;2;958.673096;522.979614;2;962.158325;513.141907;2;960.856140;542.506775;2;937.208740;509.055328;2;880.940063;527.571533
15200222;1;2;863.677856;771.933289;2;870.037048;701.403870;2;890.423157;673.121277;2;909.479797;591.288330;2;921.872925;603.469604;2;983.994751;627.230652;2;1025.074097;734.898987;2;1052.043701;837.576965;0;1056.686523;874.210205;0;1053.284180;894.647217;0;1026.002197;888.413391;2;889.862488;606.990601;2;830.157166;641.310547;2;766.022095;775.842590;2;740.570679;905.073181;2;736.455444;964.582275;2;725.691162;996.782715;2;756.514526;966.086670;2;900.853943;764.446655;2;1029.515625;844.696350;2;955.412842;947.133606;2;1002.598145;1031.385498;2;828.710693;779.027893;2;834.742493;889.339722;2;798.461548;991.854736;2;780.775024;1084.477783;2;919.744690;562.351807;2;958.693604;517.225586;2;961.453308;506.451782;2;960.036621;534.244385;2;936.591370;503.463287;2;880.126648;522.490295
15233544;1;2;862.993286;768.215576;2;869.513916;695.059998;2;889.619751;663.887207;2;907.129883;578.950745;2;920.015076;591.603394;2;981.335449;620.143555;2;1022.945251;730.235413;2;1050.052734;835.626587;0;1054.006958;881.247314;2;1062.102417;897.556030;2;1030.356812;884.519409;2;887.548462;595.280090;2;829.749878;634.126892;2;764.900940;771.407776;2;738.931580;903.895935;2;729.178223;966.484680;2;726.630981;1009.546265;2;753.528015;965.650635;2;900.976196;761.514099;2;1029.774780;840.502563;2;958.337708;945.119751;2;1004.576965;1032.467163;2;827.271667;774.573181;2;837.261536;887.756592;2;805.774841;990.758179;2;785.579956;1085.608276;2;916.821289;548.613586;2;961.374695;508.569519;2;964.140930;496.644043;2;958.905884;522.184814;2;939.636719;492.390198;2;879.856018;505.850983
15266888;1;2;863.661194;761.476257;2;868.857483;688.350098;2;889.267883;656.422363;2;905.819580;570.484619;2;918.961792;583.185791;2;983.994141;604.962891;2;1017.057007;721.205261;1;1029.072266;833.701172;0;1046.955444;869.980591;1;1064.334961;895.773682;1;1029.030396;893.550720;2;886.300293;587.147034;2;825.894165;622.496521;2;765.262573;762.096985;2;744.725586;895.655518;2;723.154663;958.066711;2;738.851929;1009.642212;2;766.134949;958.446167;2;901.264160;753.445068;2;1026.682495;838.268921;2;957.170105;947.082642;2;1001.902527;1036.564209;2;828.219727;769.097961;2;842.754517;881.042480;2;804.838989;989.118408;2;789.937195;1087.090576;2;915.183960;539.654663;2;958.044006;497.777466;2;962.155334;486.757294;2;958.906921;514.429504;2;936.890991;481.622589;2;878.202026;495.662537
15300222;1;2;861.576843;753.747803;2;867.463196;679.415405;2;886.282959;643.123291;2;905.655518;556.611877;2;918.667603;570.293091;2;983.619629;597.194824;2;1017.942444;714.256226;2;1033.590942;825.203308;2;1031.500854;869.631470;1;1037.177979;928.736389;2;1018.189636;877.154053;2;885.328247;572.503296;2;823.333130;604.729858;2;762.136169;747.272583;2;738.028076;881.911987;2;720.751343;945.940857;2;735.046021;998.868774;2;762.449707;942.338623;2;900.013245;746.819092;2;1022.577881;832.664856;2;956.538208;946.793213;2;1002.362000;1037.598999;2;825.398987;760.322998;2;846.964050;874.125366;2;804.255615;990.633057;2;788.967041;1086.771973;2;915.884888;525.554016;2;958.277466;484.985382;2;960.991882;471.662384;2;957.755859;495.909302;2;935.540649;469.017151;2;875.964539;484.247070
15333555;1;2;859.686401;742.232117;2;865.371826;666.625610;2;885.273010;628.716797;2;903.540161;541.467712;2;916.571594;554.881897;2;980.361389;582.079590;2;1016.384155;701.402588;2;1038.115479;808.957336;2;1045.587036;852.825806;2;1044.981323;910.976562;2;1030.253906;846.609497;2;883.526367;557.937195;2;822.505249;591.977234;2;763.559570;734.924988;2;741.129211;868.518433;2;709.045166;926.478516;2;727.520447;974.720581;2;764.883301;928.577026;2;897.734619;735.157959;2;1016.567688;832.511230;2;951.224854;945.595093;2;1001.653748;1031.906616;2;823.782349;748.957642;2;849.225159;870.054443;2;804.463013;988.266479;2;790.375854;1086.552734;2;913.568115;509.962280;2;955.568176;466.617004;2;958.986389;454.785889;2;956.383789;482.128754;2;933.292908;450.909485;2;874.146179;467.186279
15366866;1;2;857.864746;729.122925;2;864.525574;653.824951;2;885.426514;616.374329;2;901.616577;524.310791;2;914.945007;538.618469;2;979.621887;564.667419;2;1015.527771;685.353088;2;1037.650024;792.607666;2;1051.574097;834.998108;2;1065.864624;889.576294;2;1045.036621;843.488403;2;882.037415;541.514343;2;821.408325;575.263977;2;764.188293;719.148560;2;741.980957;853.223450;2;713.834290;912.984619;2;727.716919;953.524719;2;748.580444;917.747925;2;895.808533;722.356934;2;1009.519165;830.708618;2;951.089905;948.192139;2;1000.197083;1032.223633;2;822.031555;735.559692;2;849.457520;867.929504;2;804.748474;993.107239;2;793.657043;1087.255127;2;910.845825;490.592590;2;956.493103;454.830688;2;958.760376;440.036346;2;952.825806;461.057617;2;933.891968;437.392822;2;872.426208;448.687073
15400222;1;2;856.064087;719.315125;2;863.057861;642.283936;2;884.849670;603.195374;2;900.697266;509.641174;2;914.217773;524.258728;2;977.350220;553.923889;2;1014.128418;675.178711;2;1037.154419;783.401794;2;1051.930542;819.833862;2;1077.289795;870.080322;2;1042.658325;831.563904;2;881.032593;527.097778;2;820.628784;562.194702;2;763.106018;706.637451;2;740.802002;840.710449;2;710.564697;899.276489;2;720.732056;945.996826;2;761.970947;878.431458;2;894.176270;713.009094;2;1004.842590;828.687073;2;950.514404;947.892212;2;999.907532;1031.632568;2;820.018372;725.325012;2;848.392822;863.833374;2;803.398071;994.178101;2;795.192017;1090.932861;2;909.827942;475.191437;2;949.850098;431.000122;2;954.414795;419.266846;2;953.848816;447.510284;2;927.959473;415.084961;2;869.911560;431.654144
15433544;1;2;854.505432;700.877686;2;862.674744;623.209900;2;884.392395;585.015869;2;899.973999;487.743896;2;913.562378;503.427277;2;977.806213;532.106079;2;1012.326172;655.929626;2;1034.910767;765.173096;2;1058.687012;804.602661;2;1082.747070;853.723511;2;1041.047241;818.064331;2;880.353943;505.386780;2;820.035278;538.998535;2;762.107300;683.609192;2;744.115234;818.649048;2;715.655396;876.091064;2;743.270508;915.891418;2;753.896118;877.578735;2;893.353149;696.369263;2;1004.880554;823.504150;2;951.060913;954.013977;2;999.562866;1034.901489;2;817.859070;705.174927;2;849.863953;855.264160;2;803.640442;997.254211;2;795.398254;1088.728638;2;908.940918;451.566925;2;948.051514;410.180664;2;952.858398;397.009064;2;952.976929;422.650665;2;926.199829;393.586182;2;868.617920;408.567871
15466888;1;2;854.768066;688.841309;2;862.895386;610.048584;2;883.379089;566.851013;2;896.741760;466.749939;2;910.765198;482.868561;2;976.669800;509.591309;2;1010.340332;636.696045;2;1032.836914;746.216064;2;1059.260132;783.266724;2;1082.943359;828.008301;2;1039.923340;796.209717;2;877.450256;484.965393;2;817.655029;519.495422;2;762.414978;666.272034;2;740.839355;801.497803;2;729.278809;855.092285;1;736.551270;912.380249;2;757.699707;851.916260;2;893.953674;684.762085;2;1002.403687;820.984497;2;952.391602;956.838867;2;999.231323;1036.096313;2;817.802490;692.731934;2;846.536316;848.640137;2;803.322449;997.971313;2;795.424438;1093.128052;2;904.864563;429.172394;2;946.237915;387.101593;2;949.403503;373.461548;2;947.280212;398.799744;2;923.283264;370.731964;2;863.726379;386.827026
15500222;1;2;854.328491;673.956421;2;862.453735;595.018188;2;881.478638;549.065002;2;895.041748;447.137665;2;909.088928;464.032837;2;974.725098;492.148346;2;1008.483521;619.397217;2;1030.764282;728.837708;2;1059.556030;765.929260;2;1083.441895;807.114624;2;1040.488770;776.926025;2;875.689636;465.190521;2;815.723938;497.498718;2;762.141724;644.604553;2;737.133606;778.191223;2;728.046570;832.974121;2;753.423462;885.880005;2;784.333130;826.100281;2;893.780579;670.520813;2;993.936890;815.363770;2;953.850037;957.107910;2;1000.245178;1034.859863;2;817.165283;677.232178;2;839.448181;841.287598;2;802.147034;998.159363;2;795.801025;1089.821045;2;903.104187;408.659180;2;945.969299;363.229004;2;948.781494;351.435089;2;945.289612;380.355377;2;923.166321;347.344360;2;862.992981;364.889954
15533555;1;2;854.498169;661.944641;2;864.164429;583.514648;2;882.999451;534.422485;2;894.917175;428.114166;2;909.365845;445.890869;2;976.030762;472.076477;2;1007.629883;601.765015;2;1029.680542;711.867798;2;1053.466064;750.569275;2;1072.175781;797.512817;2;1035.324219;762.590271;2;875.726624;446.759766;2;814.119751;476.364075;2;762.469971;625.087341;2;742.105164;759.243469;2;713.600830;811.878662;2;741.896057;854.046387;2;773.684265;804.040771;2;894.184082;658.594666;2;993.597412;809.067383;2;954.446350;956.695923;2;1000.222107;1035.332764;2;817.080200;665.139832;2;836.974426;836.134888;2;802.069214;996.462097;2;794.370422;1087.099121;2;902.378174;387.618042;2;949.176086;335.564941;2;950.101868;326.602966;2;943.081177;361.457001;2;925.442200;320.873566;2;862.589722;342.185242
15566866;1;2;855.076416;649.384460;2;864.575317;569.762695;2;882.810547;517.371155;2;892.236206;406.117828;2;907.258789;424.949280;2;975.388977;451.546143;2;1006.357422;582.710754;2;1028.772461;694.445374;2;1056.103516;735.122009;2;1063.586182;771.929199;2;1042.396729;745.694580;2;873.337463;425.314331;2;811.556091;453.628906;2;761.223022;604.273926;2;743.446960;739.406982;2;713.626221;787.145142;2;738.954895;844.946106;2;767.119751;791.367859;2;895.122681;645.876770;2;989.104858;806.570801;2;954.595215;957.427246;2;999.547241;1031.307861;2;817.275574;652.729004;2;837.214355;832.886536;2;801.537170;998.540161;2;796.193237;1084.993896;2;898.704712;363.345642;2;948.611084;314.126801;2;949.487671;304.398590;2;940.216309;338.050415;2;925.163818;297.870850;2;860.505493;315.872559
15600222;1;2;855.244629;636.063110;2;864.649902;555.258789;2;881.870300;499.485352;2;891.933411;387.113708;2;906.803467;406.446747;2;975.165283;432.754791;2;1006.704895;565.001770;2;1030.545410;676.361694;2;1052.853882;717.976990;2;1083.306152;766.337646;2;1043.518555;732.399353;2;872.961548;406.199768;2;810.582825;432.277039;2;761.656616;583.581909;2;741.207397;717.640869;2;717.403442;760.542969;2;733.773682;823.035278;2;770.690735;767.242493;2;895.497314;633.130249;2;986.006958;799.105835;2;955.533875;957.388794;2;998.754517;1035.409058;2;817.253052;638.861267;2;834.268677;824.399658;2;799.418274;997.458496;2;794.001648;1086.187744;2;898.680481;343.753845;2;944.597229;287.727875;2;945.742554;279.966888;2;939.580750;318.131622;2;920.731812;273.555389;2;858.163940;297.322327
15633555;1;2;857.869385;621.357666;2;866.545105;539.033142;2;882.851440;480.352631;2;890.014771;365.122375;2;905.280396;384.959473;2;973.656494;412.354126;2;1004.348938;547.335083;2;1028.781616;657.230652;2;1042.548096;688.941101;2;1068.301758;734.165649;2;1035.563965;700.160339;2;871.621765;384.613983;2;811.575867;412.843018;2;764.109253;565.076111;2;740.524536;698.216675;2;727.752869;732.784302;2;735.777588;793.543274;2;774.083252;742.594727;2;898.339905;618.560669;2;979.665649;793.120911;2;956.724854;955.659546;2;998.452698;1032.619873;2;819.658936;624.024231;2;829.001465;816.527954;2;801.029419;995.375916;2;793.779785;1084.042969;2;895.730713;320.358032;2;940.702454;265.138763;2;941.779297;256.235504;2;936.234924;292.992981;2;916.611450;250.682434;2;854.395996;274.468689
15666888;1;2;858.991577;609.110291;2;868.106445;525.665649;2;884.214661;464.970886;2;890.015808;346.831848;2;905.626709;367.502502;2;973.486877;394.995728;2;1000.538208;531.174011;2;1022.913513;642.470459;2;1045.242920;679.903198;2;1055.803955;722.426880;2;1033.528687;686.249634;2;871.743164;366.352905;2;809.582153;392.437836;2;765.613892;546.291626;2;746.176636;679.458435;2;731.370300;705.677002;2;739.285645;763.286011;2;766.412109;721.540039;2;900.020447;606.760071;2;978.016174;788.149841;2;956.603027;956.529602;2;1001.446899;1031.800049;2;820.259399;611.351440;2;827.218079;811.255432;2;799.364441;994.401611;2;794.204468;1082.576538;2;895.195374;300.730103;2;940.294189;238.841614;2;939.769104;232.131439;2;933.442566;273.574341;2;915.091187;226.314789;2;852.377380;255.380707
15700200;1;2;863.580017;597.444519;2;870.399414;512.585144;2;883.488342;447.955078;2;887.390869;328.784790;2;903.319824;349.966309;2;971.319458;378.682434;2;998.251709;515.574219;2;1021.762146;627.665894;2;1053.812134;662.711975;2;1063.709229;698.756409;2;1033.161011;677.294312;2;869.466797;347.957855;2;809.082886;374.269440;2;768.048584;528.694031;2;748.190613;661.120361;2;728.428894;686.130005;2;732.752563;747.722656;2;766.821289;700.153381;2;904.756287;594.421997;2;972.836548;782.370056;2;957.650513;955.852112;2;1000.614258;1033.140015;2;824.708618;600.315979;2;823.800354;805.623169;2;800.254822;992.391602;2;794.162537;1079.992676;2;891.735535;282.131317;2;936.648254;226.692902;2;937.961670;217.853699;2;932.408020;255.204956;2;912.861267;211.840393;2;850.866211;235.245697
15733555;1;2;867.177246;585.104065;2;873.617310;499.594604;2;884.947510;432.484344;2;887.622803;313.070068;2;903.962158;334.492493;2;973.288513;359.775085;2;997.286499;497.548950;2;1018.428711;609.811096;2;1041.366821;648.125916;2;1064.277344;695.849670;2;1027.904907;660.891296;2;869.760254;331.968750;2;805.909851;350.601807;2;765.988281;504.911652;2;747.692017;637.107605;2;734.277100;673.930054;2;759.440063;732.355347;2;784.143677;683.790039;2;908.697388;582.357056;2;966.879639;774.605774;2;959.359070;949.972656;2;998.375549;1032.782715;2;828.034302;587.707764;2;820.733154;795.699219;2;800.693237;987.734802;2;794.186707;1080.728760;2;891.238953;266.175873;2;933.476685;205.403107;2;934.963379;198.649872;2;931.302307;239.998413;2;909.671265;192.306549;2;849.414307;219.944702
15766888;1;2;867.673889;576.928162;2;873.963135;490.116577;2;884.001892;420.636841;2;886.071533;301.837952;2;902.480530;323.459534;2;970.009155;351.624023;2;996.514038;489.027527;2;1020.386841;600.353149;2;1036.058594;629.669312;2;1062.231323;671.168335;2;1020.007202;640.026978;2;868.356689;320.157928;2;803.545471;336.055725;2;763.975952;489.653931;2;747.064758;621.083435;2;732.879761;659.926758;2;763.711426;714.932617;2;780.853943;671.758972;2;909.774902;574.873108;2;960.484192;770.609619;2;957.518677;947.999023;2;996.574158;1030.233887;2;828.031982;578.874878;2;819.336426;789.792908;2;799.515686;984.611816;2;795.491699;1078.328369;2;889.387939;255.135040;2;935.080872;193.224762;2;934.264099;187.387146;2;926.723328;229.903778;2;910.516541;180.582764;2;848.291565;208.859894
15800222;1;2;869.579956;572.428711;2;875.349731;483.444611;2;885.139648;412.387451;2;884.969421;294.094788;2;901.687317;315.579559;2;966.143555;350.343201;2;995.033203;486.806671;2;1020.554565;597.591736;2;1035.996826;626.114197;2;1054.109009;663.576843;2;1022.611145;636.764282;2;867.687134;312.290222;2;805.004822;334.129883;2;764.202515;486.771362;2;750.121765;617.399475;2;732.744385;656.875916;2;773.986877;704.316345;2;783.747131;660.417419;2;912.454529;571.418152;2;958.230591;769.741333;2;957.149719;947.595154;2;994.812256;1028.913696;2;829.270020;573.389954;2;819.107178;787.570251;2;800.018921;983.447266;2;796.129761;1073.530762;2;887.455139;247.507294;2;928.024353;181.829651;2;928.963562;177.446014;2;925.921143;222.637695;2;904.097290;170.663910;2;845.137451;202.238129
15833533;1;2;872.996643;565.636108;2;876.949158;475.000671;2;883.394165;401.027100;2;879.829407;284.387177;2;897.348145;305.434418;2;965.484985;334.571228;2;991.131470;473.562378;2;1016.899414;585.615723;2;1034.828369;615.895874;2;1054.849365;654.895325;2;1024.118286;632.231140;2;862.923828;302.264343;2;799.768677;320.422607;2;763.760986;474.420837;2;748.057251;605.475464;2;728.977295;643.038635;2;760.246887;696.031738;2;777.553894;648.609253;2;916.983398;564.495300;2;950.818542;766.594421;2;957.327576;947.684814;2;995.529785;1030.630371;2;831.772888;566.713745;2;817.671875;782.881165;2;801.590515;982.623840;2;793.099060;1072.607666;2;880.766663;238.313354;2;925.560791;182.255859;2;926.195618;174.125397;2;919.759155;212.357910;2;902.065430;167.707703;2;840.808960;191.377075
15866888;1;2;874.872559;565.094971;2;878.576965;473.509155;2;884.202576;398.552429;2;879.410278;284.030090;2;897.124756;304.630676;2;965.870117;331.061340;2;989.096375;469.584961;2;1012.170776;581.062805;2;1031.158569;610.364746;2;1054.926636;649.163269;2;1023.183350;625.957153;2;862.742004;301.526031;2;799.180786;317.967865;2;764.006348;470.848755;2;748.298340;600.538879;2;728.841980;641.269958;2;762.904053;688.949097;2;773.958496;646.020935;2;919.371826;564.504822;2;946.227478;765.550049;2;957.180054;948.089844;2;995.465149;1029.282837;2;833.235107;565.656067;2;816.828308;781.643066;2;802.989136;980.833496;2;794.618958;1068.555908;2;879.748291;238.764008;2;920.421387;178.469147;2;921.552246;171.971222;2;918.125732;212.913086;2;897.041260;165.853943;2;838.488831;193.602386
15900211;1;2;875.976807;565.028564;2;879.198547;472.645905;2;884.004089;397.063232;2;878.394714;284.024902;2;896.216431;304.310181;2;965.073303;331.490295;2;988.429199;469.471252;2;1011.850586;580.881653;2;1026.631836;610.204712;2;1053.722168;651.795227;2;1016.814941;622.833801;2;861.901550;301.272217;2;799.328125;317.893158;2;764.253235;470.052002;2;747.924805;599.365295;2;730.875488;637.028381;2;764.011230;688.292847;2;774.049072;646.874939;2;921.021973;564.847656;2;942.465393;764.808228;2;955.673523;948.186340;2;997.368591;1026.398315;2;833.907837;565.207092;2;816.284485;780.683960;2;803.458496;979.744202;2;795.362549;1067.095459;2;878.353821;239.323303;2;919.334839;180.086884;2;921.067627;174.011292;2;917.537476;215.078918;2;896.640198;167.101715;2;838.357300;193.322998
15933555;1;2;875.766724;565.013733;2;879.384949;471.742401;2;884.236633;395.533813;2;876.964294;284.492798;2;894.994385;304.396851;2;963.616150;332.749573;2;987.982605;470.792786;2;1012.074890;582.135803;2;1026.334717;612.426025;2;1049.939575;653.825806;2;1015.048462;620.708801;2;860.797119;301.347717;2;799.219177;318.966156;2;764.152832;470.680176;2;747.997559;599.467834;2;734.930237;639.403076;2;767.697205;695.029663;2;776.893433;643.548096;2;921.239441;565.419861;2;941.608948;765.539246;2;953.906555;947.373657;2;994.622803;1025.540894;2;833.296814;564.644531;2;815.543518;780.508301;2;801.328369;980.234375;2;794.959778;1067.051636;2;876.313354;240.544952;2;915.840332;184.866455;2;917.207703;176.291168;2;914.410889;212.948883;2;892.782776;171.425293;2;835.217896;196.613892
15966877;1;2;874.080078;565.866089;2;878.592163;471.908112;2;884.019104;395.333191;2;876.665405;285.618958;2;894.733887;305.359436;2;963.308533;334.041199;2;987.514771;472.616791;2;1011.991455;584.384155;2;1022.260986;617.208801;2;1046.439697;660.884033;2;1007.399841;628.286438;2;860.488892;302.116272;2;799.316956;319.154053;2;764.361755;470.955261;2;747.970520;599.733887;2;736.545654;643.591003;2;769.654236;698.755920;2;778.940247;643.819702;2;920.153381;567.099304;2;941.494202;767.435974;2;955.006042;948.155762;2;997.987732;1024.398560;2;831.105347;564.727417;2;814.016357;781.883728;2;801.587952;981.454834;2;794.261963;1067.460205;2;875.947937;242.189911;2;915.464478;188.172607;2;916.848022;178.903107;2;913.997314;214.104675;2;892.478699;174.388641;2;834.984863;198.552643
16000222;1;2;873.385620;566.907654;2;878.630554;472.730011;2;884.162476;396.090576;2;876.555664;287.021362;2;894.625488;306.640961;2;963.136780;335.050415;2;986.048950;473.755280;2;1009.174133;585.737793;2;1020.095764;618.211914;2;1044.854858;661.703918;2;1004.981750;629.918823;2;860.459595;303.402893;2;798.988892;319.612274;2;765.432739;471.135864;2;748.270264;599.833984;2;738.217163;645.065796;2;770.115723;700.952820;2;779.917114;646.701782;2;919.701782;568.652954;2;941.374695;769.094299;2;955.025085;949.287354;2;998.753479;1025.219727;2;830.212769;565.293396;2;813.394653;783.428894;2;801.026611;982.629517;2;794.837952;1069.501953;2;875.741943;243.847412;2;914.236267;188.851349;2;916.205322;180.320679;2;914.306152;216.664276;2;891.636902;175.368256;2;834.979919;200.003418
16033544;1;2;873.812561;567.630371;2;878.596313;473.509338;2;883.602722;397.150696;2;875.890808;288.674591;2;893.865356;308.202148;2;961.916504;337.450439;2;983.938538;475.885010;2;1005.663452;587.872192;2;1015.796387;622.159180;2;1040.317383;666.490234;2;1003.289124;631.913147;2;859.920105;304.950134;2;798.817139;319.791931;2;766.063232;470.880646;2;750.540894;599.093262;2;741.335510;645.693542;2;769.427185;702.888672;2;780.594727;646.526123;2;920.300659;569.472168;2;941.461487;769.679077;2;954.681763;948.997742;2;997.214172;1025.643677;2;830.533630;565.928894;2;813.126099;783.810059;2;801.208008;982.246582;2;793.954102;1070.305298;2;875.059265;245.746033;2;912.726074;189.777130;2;914.366821;181.544495;2;912.781067;218.229156;2;889.961609;176.953033;2;833.867188;202.858154
