timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26766888;1;0.719459;-0.250496;0.454442;-0.461642;0.824827;-0.102592;0.508666;-0.224487;0.746944;-0.182236;0.514428;-0.379774;0.774994;-0.140395;0.527385;-0.318651;0.878027;-0.407198;-0.241882;0.068928;0.724969;-0.320407;-0.485480;0.368875;0.664727;-0.386577;-0.434637;0.468814;0.468772;0.572566;0.644867;0.191229;0.506236;0.296729;0.809714;0.006335;0.506236;0.296729;0.809714;0.006335;-0.098392;0.407133;0.901570;-0.108318;0.312345;0.901356;-0.299512;0.017077;0.228098;0.802140;-0.505852;-0.220583;0.258061;0.719013;-0.618332;-0.184635;0.719463;0.008513;-0.431639;-0.544048;0.520779;0.138908;-0.408766;-0.736481;0.520779;0.138908;-0.408766;-0.736481;-0.389421;-0.398728;0.816776;0.149143;-0.162855;0.437029;-0.167991;0.868483;0.808550;-0.108387;0.455535;-0.356352;0.647466;-0.209226;0.386666;-0.622497;0.900419;0.124206;0.416681;0.014004;0.772245;0.103696;0.586151;0.222063;0.253741;0.541962;0.245970;0.762490;0.440798;0.443535;0.451630;0.636399;-0.135192;0.637404;0.009126;0.758522;0.650972;-0.401702;0.337787;-0.548425;0.650972;-0.401702;0.337787;-0.548425;0.848102;-0.045195;0.522898;0.072512;0.548425;0.337787;0.401702;0.650972;0.848102;-0.045195;0.522898;0.072512;0.650972;-0.401702;0.337787;-0.548425
26800211;1;0.721530;-0.239519;0.456936;-0.461773;0.825788;-0.093742;0.507318;-0.227848;0.749990;-0.195800;0.511997;-0.370184;0.777261;-0.154111;0.526050;-0.308848;0.878300;-0.404266;-0.244124;0.074581;0.731622;-0.301996;-0.470421;0.390170;0.675158;-0.360174;-0.427519;0.481314;0.637742;0.464757;0.541705;0.289554;0.697358;0.262153;0.663867;0.065182;0.697358;0.262153;0.663867;0.065182;0.109655;0.469531;0.777411;-0.403916;0.319821;0.904434;-0.278743;0.044892;0.177557;0.809832;-0.526482;-0.188313;0.201210;0.731904;-0.630339;-0.162797;0.748906;-0.091445;-0.276622;-0.595196;0.582937;-0.021910;-0.290520;-0.758487;0.582937;-0.021910;-0.290520;-0.758487;0.531328;0.335850;-0.730514;-0.266917;-0.195081;0.444911;-0.196573;0.851678;0.786980;-0.124386;0.470275;-0.379516;0.610321;-0.275805;0.399387;-0.626043;0.876885;0.085777;0.472763;-0.014477;0.768330;0.132530;0.573164;0.252165;0.293165;0.526873;0.261515;0.753704;0.477085;0.421100;0.478901;0.604746;-0.086934;0.640701;0.044005;0.761583;0.653776;-0.384996;0.347019;-0.551301;0.653776;-0.384996;0.347019;-0.551301;0.852118;-0.026853;0.517613;0.072461;0.551301;0.347019;0.384996;0.653776;0.852118;-0.026853;0.517613;0.072461;0.653776;-0.384996;0.347019;-0.551301
26833555;1;0.713246;-0.252212;0.459291;-0.465533;0.818779;-0.105623;0.513228;-0.234609;0.754236;-0.197134;0.507210;-0.367429;0.781272;-0.155824;0.521385;-0.305761;0.876790;-0.403615;-0.249789;0.077069;0.724321;-0.318259;-0.468259;0.393450;0.669525;-0.374237;-0.424856;0.480812;0.575659;0.551520;0.590490;0.125556;0.586492;0.477533;0.651778;0.056341;0.586492;0.477533;0.651778;0.056341;0.018469;0.603531;0.680025;-0.415904;0.317958;0.900724;-0.289984;0.059231;0.175286;0.809902;-0.529177;-0.182498;0.196873;0.736815;-0.626956;-0.158972;0.712977;-0.093064;-0.299980;-0.626909;0.572361;-0.030845;-0.312566;-0.757466;0.572361;-0.030845;-0.312566;-0.757466;0.511730;0.345451;-0.730147;-0.292713;-0.227067;0.434510;-0.207460;0.846523;0.780546;-0.137167;0.461589;-0.398583;0.585426;-0.291348;0.381120;-0.653560;0.878608;0.061666;0.470748;-0.051407;0.761132;0.150305;0.567522;0.275690;0.314095;0.518790;0.274658;0.746167;0.502787;0.407531;0.484085;0.588885;-0.057439;0.634759;0.057069;0.768456;0.658816;-0.374333;0.369599;-0.537805;0.658816;-0.374333;0.369599;-0.537805;0.846138;-0.003347;0.526039;0.085568;0.537805;0.369599;0.374333;0.658816;0.846138;-0.003347;0.526039;0.085568;0.658816;-0.374333;0.369599;-0.537805
26866888;1;0.719696;-0.255794;0.449898;-0.462817;0.823820;-0.112519;0.505152;-0.231262;0.747847;-0.192899;0.508370;-0.380886;0.775983;-0.151510;0.522202;-0.319687;0.873011;-0.413438;-0.249095;0.069802;0.715096;-0.334503;-0.486273;0.374546;0.654886;-0.399960;-0.434034;0.471986;0.551995;0.618674;0.557749;0.038221;0.551899;0.534328;0.639011;-0.039580;0.551899;0.534328;0.639011;-0.039580;-0.063227;0.648621;0.613558;-0.445915;0.321383;0.895164;-0.307178;0.032190;0.192024;0.806668;-0.520400;-0.203955;0.220306;0.719992;-0.634934;-0.173022;0.702027;-0.227928;-0.222465;-0.636959;-0.476774;0.150063;0.280933;0.819295;-0.476774;0.150063;0.280933;0.819295;-0.448598;-0.323029;0.729547;0.402706;-0.256379;0.416945;-0.224527;0.842623;0.778697;-0.134362;0.454136;-0.411507;0.567753;-0.321186;0.376660;-0.657741;0.869119;0.037269;0.488667;-0.066692;0.762896;0.166258;0.550846;0.294815;0.333273;0.506214;0.273371;0.746957;0.515640;0.398074;0.489388;0.579786;-0.041845;0.631795;0.067402;0.771065;0.634310;-0.376938;0.357172;-0.572710;0.634310;-0.376938;0.357172;-0.572710;0.853492;-0.013976;0.519094;0.043558;0.572710;0.357172;0.376938;0.634310;0.853492;-0.013976;0.519094;0.043558;0.634310;-0.376938;0.357172;-0.572710
26900222;1;0.705061;-0.263023;0.469528;-0.461791;0.808301;-0.116397;0.525442;-0.238772;0.739020;-0.203241;0.508225;-0.392746;0.768136;-0.161830;0.522887;-0.332217;0.865656;-0.430870;-0.243047;0.076934;0.714550;-0.340578;-0.472619;0.387371;0.667088;-0.390979;-0.431854;0.464361;0.533842;0.627605;0.565855;0.030556;0.534600;0.581630;0.613013;-0.011112;0.534600;0.581630;0.613013;-0.011112;-0.108584;0.589409;0.603043;-0.526447;0.337295;0.882902;-0.323625;0.044527;0.167516;0.803617;-0.541074;-0.182695;0.188102;0.733379;-0.633021;-0.161421;0.661158;-0.311579;-0.151511;-0.665457;-0.358810;0.230668;0.258513;0.866729;-0.358810;0.230668;0.258513;0.866729;-0.394732;-0.253267;0.757048;0.454886;-0.280750;0.440137;-0.245028;0.816958;0.755477;-0.162963;0.476696;-0.418878;0.554166;-0.340243;0.390998;-0.651348;0.855109;0.033826;0.512349;-0.071715;0.747621;0.184382;0.558931;0.307671;0.358937;0.507268;0.298317;0.724466;0.507893;0.408588;0.514634;0.557003;-0.031240;0.656912;0.077859;0.749285;0.683915;-0.342258;0.352357;-0.539411;0.683915;-0.342258;0.352357;-0.539411;0.865022;0.007141;0.491167;0.102179;0.539411;0.352358;0.342258;0.683915;0.865022;0.007141;0.491167;0.102179;0.683915;-0.342258;0.352357;-0.539411
26933533;1;0.706662;-0.263629;0.473588;-0.454801;0.792296;-0.147682;0.521512;-0.280147;0.738024;-0.218396;0.509585;-0.384638;0.766492;-0.176828;0.525458;-0.324215;0.870994;-0.429142;-0.222360;0.088106;0.720203;-0.323902;-0.467323;0.397498;0.668872;-0.376245;-0.426313;0.478860;0.600913;0.578978;0.548528;0.052960;0.603063;0.513876;0.609943;-0.014700;0.603063;0.513876;0.609943;-0.014700;-0.013772;0.634325;0.659198;-0.403609;0.346228;0.885578;-0.303508;0.061329;0.181717;0.795404;-0.549134;-0.181006;0.198548;0.737884;-0.624294;-0.162366;0.716959;-0.113962;-0.304298;-0.616754;0.525610;-0.028310;-0.323703;-0.786225;0.525610;-0.028310;-0.323703;-0.786225;-0.464629;-0.338499;0.763544;0.294173;-0.307352;0.429749;-0.251185;0.811022;0.748255;-0.177011;0.465273;-0.438524;0.556226;-0.339897;0.384168;-0.653833;0.858292;0.029256;0.507242;-0.072000;0.739183;0.199452;0.552299;0.329838;0.372170;0.500333;0.307245;0.718858;0.524690;0.404832;0.494037;0.562796;-0.023464;0.639835;0.065836;0.765328;0.677052;-0.332987;0.347574;-0.556698;0.677052;-0.332987;0.347574;-0.556698;0.872393;0.010314;0.481229;0.085103;0.556698;0.347574;0.332987;0.677052;0.872393;0.010314;0.481229;0.085103;0.677052;-0.332987;0.347574;-0.556698
26966888;1;0.715072;-0.240461;0.472602;-0.455518;0.792696;-0.139444;0.511596;-0.300762;0.730354;-0.223930;0.502143;-0.405328;0.760507;-0.182940;0.518483;-0.345453;0.863425;-0.446443;-0.224942;0.067735;0.707401;-0.343138;-0.478091;0.391496;0.657422;-0.396085;-0.435237;0.470618;0.542807;0.648599;0.523936;0.100850;0.551285;0.506864;0.662027;-0.029906;0.551285;0.506864;0.662027;-0.029906;-0.061501;0.652023;0.574266;-0.491225;0.364613;0.881336;-0.293556;0.064254;0.189576;0.789031;-0.549962;-0.197567;0.208451;0.729838;-0.626390;-0.177538;0.713239;-0.198702;-0.228823;-0.632019;-0.444497;0.105229;0.284200;0.842959;-0.444497;0.105229;0.284200;0.842959;-0.399122;-0.307742;0.779157;0.372708;-0.329923;0.418302;-0.263614;0.804166;0.739725;-0.183384;0.459206;-0.456407;0.544766;-0.357514;0.384503;-0.653890;0.850275;0.016948;0.519940;-0.080048;0.735938;0.210599;0.542925;0.345363;0.375763;0.496693;0.303870;0.720944;0.520321;0.409960;0.484010;0.571781;-0.032956;0.636433;0.055161;0.768651;0.664422;-0.334191;0.325885;-0.583659;0.664422;-0.334191;0.325885;-0.583659;0.882527;-0.005873;0.466745;0.057108;0.583659;0.325885;0.334191;0.664422;0.882527;-0.005873;0.466745;0.057108;0.664422;-0.334191;0.325885;-0.583659
27000211;1;0.714859;-0.244681;0.463674;-0.462725;0.791299;-0.149678;0.502453;-0.314617;0.723884;-0.222314;0.497257;-0.423443;0.755509;-0.181722;0.513484;-0.364029;0.860624;-0.458487;-0.215474;0.051829;0.690658;-0.363988;-0.492085;0.385172;0.637781;-0.421994;-0.443346;0.467548;0.506265;0.692124;0.488936;0.160005;0.528168;0.440958;0.723636;-0.054262;0.528168;0.440958;0.723636;-0.054262;-0.072913;0.672064;0.548514;-0.492084;0.373052;0.871721;-0.312782;0.055696;0.190675;0.790690;-0.547960;-0.195427;0.211176;0.725029;-0.632284;-0.173071;0.720702;-0.108154;-0.324366;-0.603057;-0.433575;-0.024817;0.341020;0.833728;-0.433575;-0.024817;0.341020;0.833728;-0.469481;-0.365144;0.753631;0.279819;-0.363006;0.399625;-0.275736;0.795296;0.732726;-0.189643;0.446982;-0.476817;0.525644;-0.371090;0.372833;-0.668570;0.847064;-0.001042;0.521248;-0.103838;0.721027;0.233759;0.532431;0.376822;0.391910;0.489415;0.313890;0.712989;0.542798;0.393381;0.498429;0.549718;-0.001333;0.634819;0.076888;0.768824;0.635104;-0.375881;0.348268;-0.577984;0.635104;-0.375881;0.348268;-0.577984;0.857783;-0.019525;0.512051;0.040390;0.577984;0.348268;0.375881;0.635104;0.857783;-0.019525;0.512051;0.040390;0.635104;-0.375881;0.348268;-0.577984
27033555;1;0.715394;-0.245027;0.472830;-0.452333;0.779638;-0.164553;0.506486;-0.329481;0.708930;-0.232804;0.489622;-0.451100;0.742822;-0.192790;0.506714;-0.392796;0.841230;-0.486901;-0.232506;0.034653;0.674722;-0.395498;-0.496344;0.376795;0.652447;-0.422805;-0.473299;0.414170;0.704155;0.432100;0.551810;0.113847;0.713190;0.327732;0.619513;-0.012442;0.713190;0.327732;0.619513;-0.012442;0.158182;0.539876;0.761476;-0.321974;0.399751;0.858759;-0.315128;0.058535;0.148855;0.790555;-0.566982;-0.177191;0.162428;0.743140;-0.627844;-0.164838;0.759648;-0.017015;-0.496240;-0.419989;0.525117;0.184984;-0.460787;-0.691164;0.525117;0.184984;-0.460787;-0.691164;-0.490385;-0.430572;0.757703;-0.004183;-0.388199;0.382672;-0.284608;0.788582;0.732211;-0.187607;0.438482;-0.486214;0.519610;-0.390722;0.375579;-0.660517;0.837197;-0.013026;0.537088;-0.102311;0.705864;0.257875;0.531500;0.390851;0.402930;0.495185;0.322051;0.699087;0.536144;0.405706;0.511233;0.535343;0.004068;0.652500;0.077267;0.753828;0.651087;-0.354177;0.345205;-0.575742;0.651087;-0.354177;0.345205;-0.575742;0.867499;-0.006344;0.494537;0.053277;0.575742;0.345205;0.354177;0.651087;0.867499;-0.006344;0.494537;0.053277;0.651087;-0.354177;0.345205;-0.575742
27066877;1;0.711598;-0.250182;0.471478;-0.456887;0.772545;-0.175950;0.503909;-0.343936;0.694311;-0.258250;0.487768;-0.461868;0.729113;-0.218303;0.506907;-0.404701;0.837246;-0.506463;-0.202328;0.039714;0.684379;-0.371922;-0.490113;0.391265;0.643808;-0.417104;-0.452284;0.454944;0.625443;0.536098;0.514009;0.239197;0.668354;0.357831;0.650817;0.041192;0.668354;0.357831;0.650817;0.041192;0.064887;0.573547;0.675402;-0.458984;0.428538;0.847270;-0.307866;0.060886;0.180531;0.782702;-0.563146;-0.194045;0.196630;0.731089;-0.628700;-0.177712;0.729221;-0.001179;-0.480593;-0.487099;-0.499553;-0.175292;0.447486;0.720746;-0.499553;-0.175292;0.447486;0.720746;-0.466528;-0.417862;0.777342;0.059021;-0.413194;0.379970;-0.304521;0.769519;0.716109;-0.201618;0.443261;-0.500057;0.526829;-0.381001;0.389371;-0.652442;0.836643;0.003651;0.540024;-0.091588;0.683256;0.284812;0.532579;0.410368;0.409191;0.502245;0.335332;0.684006;0.539351;0.413287;0.504497;0.532707;0.008142;0.653140;0.067122;0.754212;0.643003;-0.337641;0.362328;-0.584179;0.643003;-0.337641;0.362328;-0.584179;0.867748;0.017456;0.494952;0.041595;0.584179;0.362328;0.337641;0.643003;0.867748;0.017456;0.494952;0.041595;0.643003;-0.337641;0.362328;-0.584179
27100222;1;0.709587;-0.237190;0.474223;-0.464048;0.751667;-0.189550;0.495194;-0.392238;0.689514;-0.275074;0.482249;-0.465124;0.724593;-0.235515;0.502755;-0.408331;0.839267;-0.512000;-0.180957;0.027241;0.677100;-0.377801;-0.499084;0.386933;0.631411;-0.429432;-0.455419;0.457713;0.542949;0.623992;0.553986;0.094551;0.550581;0.490323;0.675166;-0.024369;0.550581;0.490323;0.675166;-0.024369;-0.061945;0.632327;0.644563;-0.425282;0.449462;0.850597;-0.261970;0.076422;0.200026;0.768391;-0.572720;-0.203853;0.215654;0.720244;-0.632204;-0.187243;0.717821;-0.070074;-0.327401;-0.610435;-0.459251;-0.048753;0.331247;0.822792;-0.459251;-0.048753;0.331247;0.822792;-0.410811;-0.445454;0.727948;0.320776;-0.439058;0.370321;-0.312581;0.756561;0.705925;-0.213683;0.434972;-0.516536;0.540752;-0.369041;0.394058;-0.645069;0.841295;0.015524;0.534895;-0.076612;0.663228;0.303524;0.527698;0.435357;0.417546;0.497917;0.350167;0.674624;0.542688;0.412683;0.494627;0.539004;0.006039;0.645802;0.060552;0.761076;0.619868;-0.372755;0.363064;-0.587368;0.619868;-0.372755;0.363064;-0.587368;0.853645;-0.006853;0.520303;0.022980;0.587368;0.363064;0.372755;0.619868;0.853645;-0.006853;0.520303;0.022980;0.619868;-0.372755;0.363064;-0.587368
27133544;1;0.707558;-0.238913;0.472760;-0.467738;0.754593;-0.185617;0.496113;-0.387308;0.663076;-0.300746;0.464209;-0.504372;0.701388;-0.262551;0.486832;-0.449574;0.801492;-0.560043;-0.208982;0.017002;0.655083;-0.407316;-0.513337;0.376093;0.621742;-0.448367;-0.477899;0.428971;0.560016;0.629710;0.533246;0.074132;0.559665;0.466118;0.680897;-0.076733;0.559665;0.466118;0.680897;-0.076733;-0.068815;0.605005;0.557227;-0.564563;0.490304;0.819868;-0.291884;0.047131;0.225556;0.764651;-0.558785;-0.228458;0.245819;0.709387;-0.627457;-0.206498;0.732000;-0.046373;-0.416033;-0.537533;-0.452419;-0.125668;0.399302;0.787453;-0.452419;-0.125668;0.399302;0.787453;-0.432722;-0.427625;0.773921;0.175886;-0.467226;0.358507;-0.331352;0.737142;0.697165;-0.218688;0.436473;-0.525002;0.515785;-0.387513;0.390891;-0.656508;0.831707;0.000043;0.545721;-0.102237;0.640296;0.331142;0.519596;0.458679;0.421603;0.501863;0.357384;0.665328;0.559131;0.400132;0.514848;0.512053;0.036827;0.651087;0.083567;0.753489;0.624424;-0.341231;0.371264;-0.596505;0.624424;-0.341231;0.371264;-0.596505;0.863328;0.021236;0.503810;0.019742;0.596505;0.371264;0.341231;0.624424;0.863328;0.021236;0.503810;0.019742;0.624424;-0.341231;0.371264;-0.596505
27166888;1;0.701333;-0.249034;0.473468;-0.471108;0.743340;-0.202406;0.495198;-0.401568;0.650294;-0.322112;0.446688;-0.523290;0.690164;-0.285253;0.471080;-0.469455;0.788637;-0.580510;-0.202223;-0.012920;0.627606;-0.454640;-0.525588;0.350955;0.587508;-0.507060;-0.475217;0.414600;0.448443;0.684896;0.574296;-0.000781;0.443101;0.589525;0.671832;-0.069014;0.443101;0.589525;0.671832;-0.069014;-0.195147;0.621085;0.619785;-0.438221;0.521342;0.805123;-0.277335;0.055361;0.232753;0.754767;-0.567586;-0.232375;0.252186;0.702230;-0.631428;-0.211126;0.720574;-0.065965;-0.378469;-0.577220;-0.410193;-0.099681;0.371017;0.827135;-0.410193;-0.099681;0.371017;0.827135;-0.371963;-0.452624;0.767529;0.260143;-0.494556;0.344131;-0.347244;0.718617;0.686088;-0.225201;0.433932;-0.538768;0.529277;-0.370573;0.400164;-0.649931;0.836612;0.018675;0.540332;-0.088166;0.616161;0.356254;0.517256;0.475264;0.432388;0.502699;0.376466;0.646999;0.549541;0.417060;0.494612;0.528607;0.018208;0.648883;0.057387;0.758502;0.619274;-0.385070;0.380747;-0.568553;0.619274;-0.385070;0.380747;-0.568553;0.839921;-0.003057;0.541514;0.035865;0.568553;0.380747;0.385070;0.619274;0.839921;-0.003057;0.541514;0.035865;0.619274;-0.385070;0.380747;-0.568553
27200222;1;0.690942;-0.264452;0.475731;-0.475757;0.730393;-0.221242;0.497299;-0.412640;0.637528;-0.339116;0.438164;-0.535323;0.678404;-0.302886;0.463948;-0.482473;0.761217;-0.601481;-0.242386;0.004194;0.627883;-0.466266;-0.520932;0.342035;0.570068;-0.538519;-0.445839;0.431565;0.407464;0.596299;0.672463;-0.161845;0.415151;0.629651;0.641342;-0.140962;0.415151;0.629651;0.641342;-0.140962;-0.164752;0.660237;0.563895;-0.467938;0.540546;0.793420;-0.277395;0.036688;0.262785;0.739286;-0.565158;-0.254942;0.284569;0.685680;-0.629120;-0.230374;0.715523;-0.137442;-0.318145;-0.606565;-0.327421;-0.035727;0.344717;0.879027;-0.327421;-0.035727;0.344717;0.879027;-0.335992;-0.431336;0.768981;0.331251;0.514072;-0.330302;0.359355;-0.705334;0.679909;-0.225474;0.432898;-0.547252;0.512096;-0.389732;0.407353;-0.648021;0.823183;0.010090;0.559011;-0.098873;0.600501;0.375003;0.502919;0.495825;0.441726;0.498491;0.380831;0.641368;0.560429;0.408609;0.505117;0.513628;0.036564;0.650265;0.070690;0.755527;0.602674;-0.385480;0.396878;-0.575045;0.602674;-0.385480;0.396878;-0.575045;0.832773;0.008060;0.553211;0.019536;0.575045;0.396878;0.385480;0.602674;0.832773;0.008060;0.553211;0.019536;0.602674;-0.385480;0.396878;-0.575045
27233555;1;0.674305;-0.291891;0.485562;-0.473648;0.708927;-0.253451;0.506688;-0.420062;0.617514;-0.342618;0.438899;-0.555569;0.660078;-0.306318;0.464961;-0.504259;0.752365;-0.618190;-0.227207;-0.012860;0.626023;-0.474362;-0.519016;0.337191;0.574613;-0.540257;-0.450022;0.418835;0.634118;0.372210;0.671308;0.093275;0.608039;0.483859;0.595882;0.202718;0.608039;0.483859;0.595882;0.202718;0.125023;0.481589;0.845473;-0.193951;0.560831;0.779839;-0.274986;0.041261;0.261373;0.732966;-0.574292;-0.254232;0.282222;0.680990;-0.635062;-0.230869;0.722114;-0.130080;-0.333276;-0.592079;-0.340257;-0.049548;0.354314;0.869616;-0.340257;-0.049548;0.354314;0.869616;-0.454902;-0.377700;0.756285;0.280072;0.541120;-0.330181;0.389890;-0.667949;0.658299;-0.250052;0.445541;-0.552819;0.515997;-0.385905;0.420467;-0.638773;0.819470;0.022100;0.565639;-0.089631;0.577838;0.394682;0.505489;0.504788;0.440363;0.504192;0.396306;0.628341;0.536494;0.431774;0.491378;0.533192;0.005641;0.657017;0.044803;0.752522;0.610489;-0.363458;0.363482;-0.602563;0.610489;-0.363458;0.363482;-0.602563;0.857757;0.000017;0.514025;0.005605;0.602563;0.363482;0.363458;0.610489;0.857757;0.000017;0.514025;0.005605;0.610489;-0.363458;0.363482;-0.602563
27266866;1;0.663962;-0.307622;0.476512;-0.487298;0.698932;-0.270683;0.498423;-0.435660;0.603382;-0.359053;0.428744;-0.568498;0.647028;-0.323515;0.456157;-0.518280;0.735095;-0.637048;-0.231651;-0.011952;0.618625;-0.484973;-0.517441;0.338171;0.572978;-0.544222;-0.454715;0.410795;0.478661;0.514509;0.709917;-0.046712;0.479486;0.630207;0.609542;0.037304;0.479486;0.630207;0.609542;0.037304;-0.059004;0.602725;0.668462;-0.431740;0.576185;0.762502;-0.293789;0.016984;0.278393;0.726983;-0.571419;-0.259757;0.300718;0.672397;-0.634748;-0.233549;0.711269;-0.143913;-0.317288;-0.610503;-0.374787;-0.008474;0.348297;0.859158;-0.374787;-0.008474;0.348297;0.859158;-0.403201;-0.389089;0.764231;0.319359;0.558913;-0.323296;0.407327;-0.645895;0.649724;-0.258402;0.451286;-0.554463;0.522439;-0.375692;0.423524;-0.637605;0.823187;0.031530;0.560589;-0.084315;0.559431;0.413190;0.496592;0.519333;0.439010;0.507637;0.399521;0.624466;0.537388;0.432853;0.486947;0.535476;0.004644;0.654676;0.040902;0.754788;0.608016;-0.392874;0.385156;-0.572383;0.608016;-0.392874;0.385156;-0.572383;0.834668;-0.005458;0.550150;0.025197;0.572383;0.385156;0.392874;0.608016;0.834668;-0.005458;0.550150;0.025197;0.608016;-0.392874;0.385156;-0.572383
27300222;1;0.652115;-0.331342;0.478011;-0.486275;0.681964;-0.299998;0.498280;-0.443445;0.585552;-0.371787;0.422922;-0.583130;0.630429;-0.336675;0.451374;-0.534294;0.721659;-0.655839;-0.220995;-0.015649;0.602512;-0.493165;-0.532554;0.331894;0.547621;-0.565609;-0.454876;0.416275;0.483071;0.544499;0.684835;-0.034118;0.481651;0.655212;0.579807;0.050339;0.481651;0.655212;0.579807;0.050339;-0.071688;0.618746;0.664719;-0.412508;0.597950;0.744451;-0.296199;0.022700;0.295404;0.719273;-0.569538;-0.266474;0.317404;0.667163;-0.629779;-0.239847;0.707902;-0.142878;-0.290064;-0.627952;-0.420939;0.023745;0.322470;0.847502;-0.420939;0.023745;0.322470;0.847502;-0.412647;-0.431006;0.706532;0.380486;0.576147;-0.318378;0.430957;-0.617225;0.635018;-0.273721;0.460604;-0.556483;0.521646;-0.378031;0.434132;-0.629688;0.817097;0.037375;0.569797;-0.079291;0.529924;0.441000;0.494445;0.529362;0.443652;0.510884;0.421834;0.603512;0.529103;0.442218;0.484834;0.537987;-0.003053;0.659812;0.032852;0.750706;0.618009;-0.372018;0.374137;-0.582828;0.618009;-0.372018;0.374137;-0.582828;0.849120;0.001498;0.527612;0.024877;0.582828;0.374138;0.372018;0.618009;0.849120;0.001498;0.527612;0.024877;0.618009;-0.372018;0.374137;-0.582828
