timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16600222;1;2;-140.164597;-157.006897;1911.399780;2;-125.464424;-342.158051;1859.045410;2;-104.286896;-478.160278;1789.370605;2;-102.343979;-711.514282;1763.148315;2;-68.920296;-674.545715;1781.230225;2;70.540573;-630.585999;1831.496460;2;117.682281;-355.612000;1938.784302;2;157.589111;-109.085846;1962.648560;2;188.096664;-34.801796;1896.320679;2;229.354858;54.490364;1833.195679;2;146.975494;-15.960873;1846.429565;2;-137.093842;-671.615723;1755.886230;2;-254.328522;-613.578003;1700.010986;2;-319.997223;-317.604340;1729.053223;2;-344.707031;-64.844666;1722.521240;2;-346.708618;6.290220;1635.846802;2;-297.329376;103.887863;1600.715576;2;-276.697571;23.590616;1621.176758;2;-46.584644;-158.375046;1942.513794;2;52.783073;262.141754;1914.260010;2;41.602142;635.914246;2091.537842;2;120.980438;754.446167;1947.628418;2;-224.549774;-155.773163;1883.342773;2;-226.315033;266.043091;1787.576782;2;-265.652588;653.904968;1938.891479;2;-254.501495;774.927368;1797.516357;2;-96.539230;-796.565369;1739.922241;2;-18.561012;-862.983826;1599.503784;2;-18.474344;-896.809814;1649.714722;2;-23.840431;-871.319092;1784.339844;2;-64.158813;-890.288147;1617.025513;2;-179.054596;-861.408386;1694.800537
16633533;1;2;-144.145386;-148.146332;1924.354370;2;-127.312836;-331.067657;1866.251099;2;-103.188530;-463.268707;1790.986084;2;-99.437874;-695.297546;1757.541504;2;-66.352592;-658.710571;1776.740234;2;74.796394;-622.310791;1827.577515;2;119.180893;-346.188293;1931.720459;2;157.926743;-100.664391;1962.602051;2;191.841537;-21.826073;1903.882446;2;214.122742;67.023338;1831.591675;2;152.663040;-3.310032;1846.568604;2;-134.443283;-655.527222;1751.537231;2;-252.375092;-597.784851;1697.427124;2;-320.589355;-303.278412;1730.195923;2;-344.964294;-50.863953;1724.896118;2;-347.328827;22.089474;1639.991455;2;-302.009888;119.541649;1599.927979;2;-275.795380;32.893902;1619.690308;2;-51.500023;-150.198212;1957.653564;2;64.026306;262.977966;1904.276855;2;44.109268;633.030701;2086.972412;2;126.302582;755.967102;1948.911011;2;-227.687775;-146.296066;1894.326904;2;-225.880020;270.710052;1782.031006;2;-266.099152;656.332520;1936.955811;2;-254.122940;776.321472;1795.159058;2;-92.985214;-779.399780;1731.712036;2;-11.626146;-847.039917;1594.166382;2;-14.833616;-881.282410;1643.873901;2;-24.981178;-856.973938;1778.219727;2;-58.770615;-872.850464;1609.429077;2;-175.592010;-840.755249;1682.523438
16666888;1;2;-149.623459;-136.581818;1936.130005;2;-130.571487;-317.455780;1873.463135;2;-103.541862;-446.493103;1794.281006;2;-96.958061;-676.850891;1753.134521;2;-64.313789;-640.554443;1773.386230;2;77.486122;-604.698792;1822.031494;2;120.048386;-330.425110;1930.420654;2;153.389969;-85.299057;1967.104858;2;201.560043;-9.374693;1915.185791;2;219.506912;63.063683;1825.712891;2;160.144409;5.255237;1849.110474;2;-132.444153;-637.421936;1748.609497;2;-251.854004;-580.451843;1697.582886;2;-318.527252;-285.861237;1728.373047;2;-344.667725;-33.970207;1726.081787;2;-347.780304;34.551590;1637.802856;2;-308.331177;132.319977;1593.075806;2;-273.401123;55.158733;1626.403198;2;-58.053417;-139.302750;1971.822510;2;68.412956;266.094818;1894.396240;2;40.506714;629.862915;2086.965576;2;126.353592;755.440369;1954.056030;2;-232.196182;-134.128250;1903.944580;2;-221.700699;277.076813;1774.580444;2;-266.516083;660.343445;1932.335449;2;-255.369492;777.306641;1788.335449;2;-89.546432;-759.823669;1724.522095;2;-6.412268;-815.487488;1583.061890;2;-6.747803;-852.159119;1630.994385;2;-16.308926;-835.049194;1766.275269;2;-51.571259;-844.840332;1597.595337;2;-168.838440;-823.662720;1673.480347
16700222;1;2;-156.869614;-120.376808;1947.766113;2;-137.616425;-299.940216;1881.819580;2;-109.095917;-426.466217;1799.348999;2;-96.030899;-654.383789;1748.157349;2;-64.695786;-618.280518;1770.622070;2;75.852310;-578.954163;1819.930786;2;129.947144;-308.061371;1931.168701;2;172.573242;-63.398376;1959.361572;2;208.676743;9.224393;1894.627930;2;238.518082;91.641884;1817.973267;2;180.530090;35.326122;1851.456055;2;-132.378006;-615.678955;1744.704956;2;-251.143875;-558.059509;1693.135498;2;-325.184998;-265.488007;1724.601562;2;-350.022217;-13.650269;1719.674072;2;-350.643127;56.727726;1632.897583;2;-307.981140;154.179291;1590.667725;2;-283.119080;75.467262;1619.977295;2;-66.204483;-124.486023;1985.424805;2;77.573143;269.629761;1884.823120;2;40.782768;630.903137;2080.066406;2;124.333755;759.451294;1948.720947;2;-238.626358;-116.671356;1913.807617;2;-216.043182;286.541321;1763.378052;2;-268.415771;663.729065;1932.415649;2;-254.552368;778.108704;1786.725098;2;-86.037369;-735.736572;1716.048950;2;-8.123875;-794.818787;1573.133667;2;-4.123701;-828.915771;1622.728394;2;-7.187325;-805.281311;1757.247681;2;-50.953289;-825.366211;1591.601074;2;-164.773849;-805.601379;1672.778198
16733555;1;2;-166.552948;-99.913078;1957.363647;2;-143.641388;-278.143463;1888.290283;2;-110.228989;-400.045990;1800.480103;2;-91.371544;-626.428284;1743.205078;2;-61.052002;-590.190674;1766.975830;2;78.471642;-551.627686;1820.282593;2;134.602631;-280.166656;1930.191284;2;177.339081;-35.054745;1957.277588;2;213.691284;47.601353;1905.863159;2;227.992813;143.761459;1841.487183;2;180.760620;65.530128;1837.322144;2;-128.625458;-588.438721;1740.437866;2;-249.818085;-533.685303;1690.907959;2;-328.189484;-241.924194;1723.334473;2;-351.199188;10.359674;1715.638672;2;-349.927795;82.893814;1630.465942;2;-299.426544;179.676468;1595.563110;2;-277.943909;91.005936;1610.921875;2;-76.467628;-103.601540;1996.762329;2;86.373169;278.276245;1877.291748;2;40.631245;633.919373;2081.925781;2;127.375885;758.683899;1948.599365;2;-247.786850;-96.587029;1921.836182;2;-211.976517;300.954132;1757.829834;2;-269.063293;673.522583;1936.682495;2;-254.391464;779.092163;1784.257812;2;-79.177277;-706.733093;1708.964966;2;-4.747525;-772.846436;1566.993408;2;-1.973838;-805.899597;1617.469238;2;-3.167797;-778.805176;1751.551758;2;-48.847557;-801.014771;1586.452148;2;-161.329742;-774.131409;1667.779907
16766866;1;2;-170.058884;-85.742950;1963.512451;2;-146.949829;-262.163574;1892.768433;2;-111.696716;-379.957428;1801.587402;2;-93.701973;-603.293213;1737.625122;2;-63.539795;-568.191101;1762.634155;2;74.570053;-528.112122;1816.100342;2;137.712036;-259.328522;1924.416870;2;188.698517;-18.311068;1960.141479;2;233.109131;56.346348;1904.153687;2;261.457489;137.568710;1826.381958;2;193.312531;75.970810;1845.843628;2;-130.528915;-565.233215;1735.793579;2;-249.492920;-503.908813;1690.974121;2;-327.203125;-213.523392;1721.977661;2;-353.894653;37.062794;1715.803345;2;-363.264465;109.367889;1631.740479;2;-314.041229;205.962387;1596.518677;2;-287.949066;122.978622;1609.804932;2;-80.944954;-90.189377;2003.710449;2;81.941826;286.705048;1877.102905;2;39.948704;641.441711;2079.617432;2;130.071426;760.127991;1944.643066;2;-250.416809;-81.733421;1927.263916;2;-204.350510;305.677704;1748.366455;2;-269.162720;671.943787;1932.291382;2;-248.524368;778.182739;1782.263794;2;-81.735069;-682.107605;1701.137451;2;0.225380;-732.583069;1558.037476;2;4.152855;-768.562622;1605.983032;2;-2.180878;-751.021362;1740.757935;2;-41.943947;-764.893860;1574.196045;2;-157.368958;-751.761658;1653.433105
16800222;1;2;-169.666885;-64.499771;1974.184082;2;-145.772980;-239.098846;1902.188965;2;-108.940964;-352.123840;1807.162964;2;-88.160797;-571.359680;1735.260986;2;-58.604725;-537.014282;1761.380005;2;77.709908;-493.315796;1814.066406;2;144.035034;-229.743332;1928.422852;2;192.158401;11.628360;1954.357544;2;230.732208;89.962791;1900.200684;2;262.707611;180.806839;1836.808594;2;192.692886;108.940552;1837.418579;2;-125.285698;-533.979370;1734.906738;2;-243.237106;-472.744171;1689.859253;2;-328.467133;-186.353622;1721.230347;2;-356.596954;62.524364;1712.415039;2;-366.776978;131.589417;1626.591919;2;-325.046143;229.310898;1587.186157;2;-283.861389;149.379196;1610.409790;2;-80.727722;-68.509819;2013.426270;2;85.022171;298.860168;1871.854248;2;41.000237;646.463501;2081.372803;2;127.987892;757.748230;1939.922974;2;-249.867249;-60.883739;1938.797485;2;-198.314789;315.353790;1744.191406;2;-267.340851;677.121033;1930.064453;2;-248.654663;778.453552;1777.723389;2;-75.268211;-648.132446;1696.054810;2;7.988393;-699.154419;1555.114868;2;10.271205;-735.240173;1602.650269;2;1.702733;-718.373474;1736.591064;2;-34.854725;-730.539429;1570.186035;2;-150.849899;-715.662170;1646.795776
16833555;1;2;-174.278229;-43.940483;1986.647095;2;-148.999664;-215.623840;1909.590820;2;-111.315887;-324.667725;1810.945435;2;-88.238098;-540.635376;1732.114502;2;-59.226788;-507.023682;1759.497925;2;77.010269;-465.809937;1813.236206;2;147.873138;-202.742554;1924.014160;2;204.599030;36.361115;1947.338013;2;236.763519;110.723213;1884.581543;2;268.654449;197.488831;1816.173462;2;205.127609;138.772385;1842.318359;2;-125.582695;-503.671631;1732.750610;2;-244.380997;-443.882202;1689.138428;2;-329.530823;-158.309433;1720.749756;2;-356.705658;90.058937;1713.036865;2;-383.276886;172.409622;1644.565430;2;-344.540588;253.892212;1576.466187;2;-315.983887;174.054169;1598.264771;2;-85.381210;-48.213402;2025.330322;2;92.860611;305.757172;1868.906006;2;43.343868;649.810059;2080.988281;2;131.788940;756.317017;1937.508057;2;-254.440582;-40.087410;1951.764771;2;-189.370789;321.652435;1737.164185;2;-266.446167;678.043579;1927.832886;2;-253.166855;777.281799;1774.125488;2;-74.463196;-615.748962;1690.565063;2;5.730502;-661.924683;1546.746094;2;11.335259;-698.065308;1593.767700;2;6.812066;-682.470154;1727.707520;2;-34.969017;-695.241821;1563.039062;2;-148.414856;-686.179016;1643.613159
16866888;1;2;-177.910904;-23.726057;1997.939453;2;-150.941940;-193.711014;1920.494995;2;-109.704460;-296.008331;1817.537964;2;-82.752625;-505.226837;1726.706787;2;-54.635094;-473.038269;1756.065430;2;81.205589;-434.735016;1810.376587;2;151.933533;-174.634003;1923.541382;2;205.520309;63.397572;1949.458130;2;256.561584;139.591843;1905.118286;2;272.139069;212.523132;1818.487793;2;219.752121;163.947403;1845.591919;2;-120.477974;-469.192261;1729.265869;2;-237.644348;-406.717194;1687.744873;2;-326.291077;-124.498665;1722.672852;2;-353.894470;122.379051;1717.622803;2;-371.904358;196.902786;1639.188354;2;-336.662445;293.800629;1594.544067;2;-288.021667;204.282104;1607.136475;2;-89.812958;-27.560942;2037.035645;2;96.607124;309.619141;1861.207275;2;45.069107;646.954590;2078.842285;2;130.245728;757.184814;1937.878906;2;-257.352722;-20.267973;1962.684570;2;-186.191498;326.415375;1730.910400;2;-265.351318;676.800842;1926.473022;2;-253.508682;779.135620;1776.024902;2;-67.581680;-577.063477;1681.133545;2;15.235215;-632.729065;1543.513306;2;16.785770;-667.110474;1591.696045;2;7.657334;-646.347534;1723.873901;2;-27.693499;-662.896118;1559.091797;2;-142.985458;-644.571777;1633.813110
16900200;1;2;-174.841202;-3.411733;2010.318481;2;-147.327896;-171.315399;1930.466187;2;-105.139076;-269.574951;1824.909546;2;-81.229050;-474.591949;1726.375977;2;-52.704365;-444.015350;1756.670898;2;84.244774;-407.668152;1807.701172;2;157.829407;-149.432724;1920.189819;2;210.565323;87.336136;1949.573853;2;258.302704;168.246643;1911.291626;2;280.941925;232.036270;1819.767212;2;223.633820;185.807587;1849.703979;2;-118.354904;-438.393890;1730.503296;2;-234.370911;-373.483398;1691.493042;2;-327.781738;-93.423874;1720.341553;2;-356.913025;152.098709;1710.588135;2;-357.772400;229.909882;1633.938232;2;-314.462433;324.112579;1591.867920;2;-271.479370;233.276672;1615.581909;2;-87.110214;-7.539056;2049.224854;2;104.163864;316.437256;1858.626831;2;47.999176;650.245300;2077.437744;2;130.002167;761.124268;1936.254517;2;-253.952087;0.310057;1975.234985;2;-181.044189;330.024200;1723.313843;2;-263.085785;675.731689;1922.441772;2;-248.914139;778.353394;1773.310791;2;-67.198296;-544.503784;1678.196655;2;26.250898;-602.698486;1549.596069;2;23.837900;-635.912354;1598.258789;2;3.961362;-612.469971;1728.227783;2;-17.636858;-632.470947;1562.177124;2;-138.175491;-612.828735;1626.495972
16933555;1;2;-177.909073;15.155877;2019.548462;2;-149.896179;-151.699905;1940.213013;2;-104.249138;-242.248352;1830.507568;2;-73.628838;-439.111115;1720.873047;2;-46.428001;-409.738434;1753.015381;2;88.203484;-371.064331;1805.918091;2;166.650452;-117.755890;1921.945312;2;220.021942;117.491646;1950.737671;2;272.185791;197.516953;1918.369385;2;296.133820;230.984390;1812.936523;2;227.002625;200.745178;1844.386353;2;-111.629707;-404.526520;1726.743042;2;-228.086853;-340.546173;1690.426636;2;-328.860748;-65.123466;1721.547119;2;-357.305298;178.978790;1710.251587;2;-368.351562;260.654968;1639.536499;2;-303.912384;334.193420;1586.471924;2;-283.001465;266.405518;1626.185425;2;-91.123108;10.877465;2059.190186;2;109.706383;319.457336;1858.493774;2;39.439640;648.348511;2076.414551;2;128.802689;757.969238;1940.392700;2;-256.167786;19.013910;1983.801636;2;-181.787735;335.663696;1719.878784;2;-264.014435;676.754150;1922.089111;2;-251.242691;777.265259;1772.662842;2;-57.231277;-505.208679;1669.074951;2;21.089643;-578.555176;1539.403198;2;22.442394;-606.685730;1590.822876;2;16.018805;-570.391846;1718.390015;2;-21.967432;-605.124634;1558.816650;2;-134.410690;-574.977051;1631.489258
16966888;1;2;-175.163589;32.212490;2034.064819;2;-150.461914;-135.877884;1958.006470;2;-104.483337;-220.587341;1844.624390;2;-76.101990;-408.343445;1721.116699;2;-48.542210;-381.627441;1754.911621;2;86.586098;-342.259979;1804.277954;2;168.302094;-91.125755;1919.980225;2;218.551697;143.785446;1949.199585;2;272.656036;221.328491;1915.230713;2;280.793823;267.990204;1812.922607;2;240.964874;236.062805;1842.829712;2;-113.708321;-374.230621;1729.834351;2;-229.287476;-309.299438;1694.434204;2;-324.917664;-32.845020;1721.564575;2;-354.451630;210.243042;1712.075928;2;-349.523804;288.587219;1637.643066;1;-295.965485;342.545319;1557.018188;2;-287.520050;285.254822;1641.625244;2;-88.411430;27.424164;2072.821777;2;109.364342;323.954193;1855.045044;2;41.480301;649.379822;2076.050049;2;126.694145;758.986023;1938.458618;2;-253.391830;36.530331;1999.115845;2;-180.934158;339.404419;1721.422241;2;-263.553741;679.374207;1922.215820;2;-251.550552;777.080261;1771.713501;2;-60.622692;-470.323669;1664.698853;2;23.180254;-533.406799;1533.905273;2;25.486618;-563.386230;1583.969727;2;15.346273;-532.914978;1712.282227;2;-18.348120;-563.068359;1551.500244;2;-132.842773;-542.529602;1623.312744
17000222;1;2;-173.236481;58.427517;2041.070435;2;-150.689194;-111.007050;1967.199585;2;-103.775742;-194.244186;1853.045166;2;-75.587868;-383.062805;1730.977661;2;-48.175461;-356.360260;1764.929443;2;87.370613;-313.803436;1810.515015;2;172.484573;-61.387867;1921.115356;2;227.233643;172.485687;1951.253174;2;274.672821;252.775284;1913.780884;2;287.608459;297.594147;1811.100708;2;235.481415;264.718811;1847.945679;2;-113.012489;-348.569641;1739.062744;2;-225.058731;-279.238983;1700.595947;2;-320.691864;-2.173185;1721.968506;2;-350.187653;240.903015;1710.152954;2;-357.970306;321.827240;1638.730713;2;-290.251556;387.495941;1580.501465;2;-289.128418;320.261902;1608.667480;2;-86.946457;52.595413;2080.785156;2;121.324242;329.493347;1847.239624;2;43.817123;648.385864;2074.756104;2;132.169403;759.670837;1940.434570;2;-251.047974;63.686581;2005.257812;2;-170.796402;342.995117;1705.652344;2;-258.695862;675.583130;1916.590698;2;-252.114563;779.977295;1770.226685;2;-59.994694;-445.542633;1675.100342;2;25.944433;-489.455536;1537.932861;2;31.141916;-523.948303;1584.795654;2;20.942329;-506.935303;1715.616333;2;-13.135874;-523.583130;1552.901367;2;-127.664787;-518.345154;1627.443481
17033533;1;2;-172.871567;79.146355;2041.588501;2;-149.638016;-87.457253;1966.860474;2;-101.844368;-167.516434;1853.016968;2;-69.937157;-350.117340;1727.268311;2;-43.603405;-324.344635;1761.904541;2;90.212227;-281.015289;1806.277710;2;173.812210;-32.552078;1918.376343;2;223.526749;199.093109;1952.023315;2;271.768921;269.712402;1901.468384;2;295.760956;335.434631;1814.672363;2;229.904709;286.276764;1843.770264;2;-107.505997;-316.793701;1735.822266;2;-217.293106;-247.087158;1697.119019;2;-317.103119;24.604261;1721.930298;2;-348.659668;264.705658;1713.123047;2;-349.809570;346.483002;1644.174438;2;-289.100739;411.080963;1579.757690;2;-285.045227;354.997437;1660.737793;2;-87.907990;73.083344;2081.521729;2;125.064880;337.282898;1846.057739;2;41.148430;648.920044;2073.343994;2;127.476540;760.373718;1941.115112;2;-249.486954;84.613640;2005.578979;2;-169.232941;354.683685;1704.154907;2;-262.955322;676.930603;1919.764038;2;-249.530716;783.428101;1777.981934;2;-53.013199;-410.001587;1670.431152;2;27.106867;-459.456787;1533.973022;2;30.663607;-493.591217;1580.417358;2;23.448244;-475.537445;1709.759399;2;-13.415709;-490.554688;1549.471558;2;-125.044853;-477.720886;1624.622192
17066888;1;2;-177.814163;101.369118;2034.386108;2;-153.123795;-64.110703;1963.219971;2;-100.491142;-139.379807;1850.559570;2;-67.221001;-317.298340;1723.307373;2;-41.538620;-292.293243;1758.098389;2;90.092232;-248.073334;1802.172363;2;174.848541;-6.076872;1918.655884;2;224.595459;222.301910;1953.875977;2;268.465271;296.219818;1906.526245;2;294.244202;339.529724;1808.616211;2;245.549454;305.009705;1847.681885;2;-104.580444;-284.772156;1732.157959;2;-214.545883;-216.768158;1696.859131;2;-320.830292;48.393173;1724.003784;2;-348.587830;285.809296;1711.406982;2;-360.260834;379.197357;1663.373413;2;-287.982635;416.696991;1592.057983;2;-308.878876;383.876740;1641.884277;2;-95.393562;95.388809;2076.886963;2;132.853897;339.447083;1842.800537;2;39.208099;643.284424;2068.514404;2;127.996712;758.294678;1944.657227;2;-252.136444;106.761826;1996.061401;2;-165.191345;367.000214;1694.704346;2;-259.304871;675.285828;1921.313232;2;-253.655670;782.223999;1782.071655;2;-49.854271;-375.331482;1666.202026;2;24.392803;-422.717743;1528.143799;2;33.214733;-454.539124;1574.656738;2;32.548878;-433.027771;1702.048340;2;-12.206118;-455.758484;1546.824707;2;-118.393600;-448.727570;1627.473755
17100222;1;2;-175.086578;124.574829;2038.208740;2;-149.011902;-41.958729;1969.947998;2;-93.626801;-113.649323;1856.235474;2;-58.838707;-287.705780;1724.056030;2;-33.345245;-263.427734;1759.510742;2;96.347176;-213.179123;1802.975830;2;187.664078;25.634319;1921.211670;2;240.038574;254.020370;1952.743042;2;281.213562;327.351868;1902.127686;2;291.319702;397.474640;1817.790039;2;242.133759;344.942291;1845.593140;2;-96.497437;-255.778885;1733.836304;2;-205.409683;-185.280853;1700.083374;2;-311.777252;80.036224;1726.044189;2;-348.272308;316.399292;1714.988647;2;-364.964233;397.912018;1649.820068;2;-296.722443;455.875183;1588.951904;2;-308.702209;412.476929;1641.366943;2;-92.855453;119.799019;2081.271484;2;142.204590;347.127441;1837.136230;2;32.299606;640.699158;2069.168945;2;128.445740;754.549744;1949.745850;2;-249.237991;128.881393;1999.377197;2;-163.419601;378.158203;1688.457153;2;-264.282257;678.430786;1922.940796;2;-249.406418;779.078247;1779.697266;2;-40.993042;-343.987366;1665.340454;2;30.717499;-395.226593;1527.273315;2;39.416580;-426.441193;1574.234253;2;40.634552;-402.770172;1701.267822;2;-6.342689;-427.193665;1546.921753;2;-111.467278;-416.614655;1628.619141
17133555;1;2;-168.025269;150.693939;2034.674194;2;-142.833466;-12.458459;1963.911865;2;-89.302467;-85.060089;1852.189331;2;-54.958893;-259.312439;1724.787842;2;-29.693089;-234.573502;1759.207275;2;99.239311;-185.855392;1800.629028;2;191.808228;47.182976;1921.151978;2;242.846069;273.192871;1950.124268;2;258.008545;350.469604;1893.585815;1;294.164703;438.940002;1841.624756;2;225.672974;376.246277;1854.745361;2;-92.222015;-227.738235;1734.033447;2;-203.184662;-163.889923;1700.262939;2;-312.939819;96.245331;1725.590576;2;-349.525879;329.481659;1712.316895;2;-367.483948;430.824371;1694.917847;2;-318.873871;444.708923;1600.694580;2;-310.116821;422.336884;1637.033447;2;-87.004662;144.668716;2077.409912;2;152.817535;349.879883;1826.776001;2;37.558601;629.903198;2064.829834;2;129.815887;758.790527;1962.609497;2;-241.085114;156.127136;1996.137329;2;-158.233948;386.975677;1676.858765;2;-262.557037;674.372009;1917.743042;2;-252.825531;782.195679;1782.128906;2;-37.419220;-315.936249;1667.783936;2;37.196209;-360.089050;1531.202271;2;46.100109;-391.975616;1576.802490;2;44.552906;-372.298950;1702.896484;2;1.383847;-393.425201;1549.070801;2;-103.982880;-388.840302;1628.294312
17166866;1;2;-163.853714;180.083572;2047.072632;2;-138.185822;17.832010;1970.944702;2;-85.675972;-52.946842;1856.125610;2;-51.483124;-225.511368;1723.476562;2;-25.839884;-201.301849;1758.556274;2;106.246811;-156.474838;1798.428589;2;191.774017;79.492897;1923.535645;2;230.123505;309.062042;1958.602051;2;237.741608;388.915070;1902.790649;2;259.540955;489.375092;1864.616333;2;215.838470;420.846100;1893.390747;2;-89.064537;-194.013245;1733.783203;2;-201.796600;-129.961884;1702.147583;2;-309.403748;133.320480;1729.616089;2;-343.772980;368.943634;1718.923462;2;-366.792236;466.873413;1688.088379;2;-309.495270;473.284790;1597.018555;2;-292.762512;452.857605;1649.203369;2;-81.500847;173.551361;2088.761475;2;161.368378;350.879181;1815.580933;2;39.687244;626.557190;2060.429199;2;131.894791;765.114807;1968.535278;2;-238.114929;185.973938;2009.479980;2;-153.276886;385.002625;1666.124268;2;-260.010040;666.845581;1917.353760;2;-254.591019;785.568481;1789.010498;2;-34.051636;-281.208344;1664.602295;2;41.170685;-335.852264;1530.630859;2;48.408009;-365.724640;1578.398804;2;46.017010;-338.906311;1704.202271;2;3.655170;-367.108582;1549.928589;2;-103.286163;-354.329956;1627.901733
17200222;1;2;-155.973038;199.548477;2046.393433;2;-133.732727;38.051800;1972.111084;2;-82.705391;-30.311554;1857.070068;2;-47.217461;-199.272354;1723.953369;2;-22.216265;-175.684113;1759.181152;2;108.330025;-130.589767;1798.293091;2;191.789200;103.339043;1922.038452;2;230.568665;329.051361;1964.378052;0;255.533401;421.113861;1980.214844;2;214.858673;465.973938;1890.180786;0;226.375946;446.857605;2000.831421;2;-84.587036;-168.351303;1734.227905;2;-195.455948;-104.187248;1702.132812;2;-307.041443;154.130096;1729.754150;2;-342.172028;387.236115;1722.547363;2;-365.492584;484.854675;1694.871582;2;-313.563812;502.742706;1603.449585;2;-297.067596;472.723785;1646.719727;2;-74.278053;192.094116;2087.059570;2;173.237488;356.196991;1816.118164;2;43.333530;627.413635;2055.211914;2;137.450531;763.661987;1965.955933;2;-229.640991;206.270416;2009.722900;2;-156.262497;391.276672;1660.948608;2;-262.961151;663.338806;1916.523804;2;-259.757294;778.412781;1787.281006;2;-29.300173;-253.584686;1665.153198;2;48.576908;-299.552917;1531.518921;2;57.745895;-329.588165;1578.132202;2;53.633015;-306.014923;1703.161499;2;13.648041;-333.339996;1549.889282;2;-92.752174;-329.603394;1627.184204
17233555;1;2;-151.702744;217.284042;2044.861572;2;-127.850143;60.332714;1965.939697;2;-79.189850;-6.841347;1851.012207;2;-41.768379;-171.357712;1716.548828;2;-17.284624;-148.138916;1751.675903;2;114.319763;-113.249924;1792.214600;2;198.301315;116.493309;1917.023071;2;237.302780;339.163177;1961.969116;0;256.559509;430.057404;1984.860596;2;263.459015;448.636658;1879.327393;0;216.023911;456.198578;1982.203491;2;-79.224213;-141.555923;1727.335205;2;-192.029236;-84.184074;1694.736938;2;-309.173035;167.540909;1729.438843;2;-337.899567;399.030945;1721.455444;2;-355.213684;495.773254;1690.525879;2;-305.437897;515.334778;1599.533936;2;-306.564514;492.177368;1645.834351;2;-70.066757;210.239563;2083.543701;2;181.106628;359.102020;1813.321899;2;44.142841;623.774902;2049.420654;2;136.959961;764.953125;1971.243652;2;-225.317505;223.636353;2009.980225;2;-155.840607;394.348511;1657.903931;2;-260.746002;661.753662;1913.050781;2;-262.248199;779.880676;1789.028442;2;-23.363245;-223.885025;1657.458984;2;59.527939;-280.698944;1533.362549;2;64.099503;-308.062012;1581.571899;2;53.361725;-277.338684;1703.273682;2;22.195372;-311.318573;1551.028320;2;-87.430283;-298.102692;1620.019775
