timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15133544;2;2;-40.302284;117.071236;2433.648682;2;-58.251606;-49.542507;2369.411621;2;-82.579880;-170.000046;2295.361572;2;-98.910904;-367.731567;2204.075684;2;-64.549522;-332.513580;2207.260254;2;51.081665;-299.611908;2128.352783;2;57.594021;-52.387432;2001.409058;2;-144.313782;-100.474220;1894.835693;2;-199.876572;-177.669907;1876.487549;2;-301.480042;-208.872162;1899.254517;2;-240.494720;-195.524841;1875.949951;2;-126.975029;-338.469360;2232.765137;2;-257.187775;-322.718323;2250.030518;2;-416.196625;-88.470924;2258.576416;2;-420.541321;-43.588345;2026.648560;0;-480.483826;-52.603256;1941.774292;1;-506.674042;-91.712463;1845.858276;1;-460.193542;-100.578728;1914.032471;2;44.438324;121.375046;2398.807129;2;83.167641;324.804382;2053.410645;2;125.865829;640.895142;2268.798340;2;111.147804;756.695801;2120.850098;2;-116.716614;113.190300;2465.066650;2;-395.241547;293.050659;2237.234863;2;-275.268311;593.348999;2453.310303;2;-365.940887;710.730835;2363.513916;2;-110.069016;-435.540802;2159.021973;2;-182.060349;-465.859650;2017.503784;2;-136.257935;-496.126709;2030.007568;2;-32.382339;-477.837585;2101.690186;2;-183.207336;-504.725861;2052.098877;2;-172.597733;-518.076050;2182.792236
15166888;2;2;-46.607330;132.319839;2441.536133;2;-62.798103;-33.732548;2375.859375;2;-86.763794;-151.801147;2298.189453;2;-105.060455;-345.180084;2198.796143;2;-70.216385;-310.724792;2203.833008;2;46.145336;-276.518921;2126.820068;2;47.945984;-30.647411;1997.677490;2;-153.073135;-81.955917;1891.400269;2;-206.860031;-159.163681;1868.781860;2;-302.767853;-200.124695;1899.066772;2;-244.614960;-181.965454;1872.058350;2;-132.994507;-316.676208;2228.285400;2;-263.735168;-300.860413;2239.503906;2;-405.341064;-60.724674;2190.897217;1;-349.397766;-16.837690;1965.808838;1;-443.149200;-32.378017;1923.064941;1;-502.818359;-63.131721;1840.071045;1;-451.253296;-98.926483;1919.692383;2;38.278118;137.543152;2407.404053;2;80.076843;331.014343;2057.113525;2;126.724495;646.334229;2272.174561;2;111.043343;758.245178;2121.577881;2;-123.152267;127.609741;2472.314941;2;-397.295105;300.087463;2234.343262;2;-275.286469;595.019714;2455.950684;2;-370.821320;709.392029;2367.634766;2;-116.709274;-410.846313;2150.919189;2;-181.714859;-459.482147;2011.313477;2;-137.265030;-488.255737;2030.305908;2;-37.038464;-461.526825;2104.286377;2;-185.418518;-493.158051;2050.758789;2;-181.921768;-488.487091;2182.308105
15200211;2;2;-51.001869;154.065781;2454.162109;2;-66.501076;-11.614874;2386.430176;2;-88.218193;-129.481277;2307.276123;2;-107.007858;-320.506409;2202.603027;2;-71.858376;-286.438171;2208.947266;2;42.518391;-252.837296;2128.245117;2;46.452251;-10.105312;1992.198120;2;-153.762390;-62.737270;1884.041138;2;-200.993027;-143.460266;1858.423218;2;-300.021820;-179.811630;1885.114990;2;-239.084091;-170.029877;1863.323975;2;-135.112030;-292.445068;2232.519531;2;-265.961884;-274.269775;2241.853516;2;-417.855560;-35.404129;2258.363525;2;-316.415955;-36.700348;2044.699707;0;-375.051849;-107.196617;1994.764648;2;-380.453400;-103.057938;1888.024048;2;-296.188568;-108.891800;1915.921997;2;35.707542;158.190979;2424.229492;2;79.367294;336.001404;2065.052490;2;125.814346;657.477417;2272.278076;2;111.384911;761.200378;2115.355469;2;-129.191544;150.345917;2481.153809;2;-404.595856;298.551910;2227.444580;2;-275.289642;593.116028;2446.757568;2;-372.272675;711.982788;2365.560547;2;-118.658241;-384.967896;2152.844238;2;-179.826553;-421.579071;2007.573608;2;-137.761597;-453.897888;2026.629883;2;-39.544563;-437.155396;2106.449219;2;-187.082748;-457.378052;2044.726318;2;-189.329056;-460.811462;2176.604980
15233555;2;2;-50.145008;166.311066;2460.621826;2;-65.838943;1.918435;2393.669922;2;-87.810226;-114.130669;2314.017822;2;-108.003601;-297.801605;2200.522705;2;-72.725685;-264.906677;2208.901611;2;41.636505;-231.598022;2130.166504;2;42.493465;4.940212;1987.918335;2;-156.128815;-46.724670;1880.456299;2;-197.521286;-127.985390;1849.896729;2;-296.457581;-164.159241;1873.378174;2;-235.252960;-158.951614;1858.092651;2;-135.813126;-271.084137;2231.262451;2;-266.265808;-257.952820;2239.264893;2;-420.453979;-22.927776;2230.056152;2;-322.350037;-28.978683;2017.043091;0;-363.957092;-110.168419;1968.038330;2;-308.598175;-120.485466;1878.132446;2;-282.593140;-106.462601;1908.129883;2;36.112064;169.890762;2431.613281;2;76.765877;339.418640;2071.753174;2;126.357880;663.937988;2267.365723;2;111.034012;763.057190;2109.397217;2;-127.926796;163.083099;2486.780273;2;-400.361481;297.120453;2227.240234;2;-273.564758;589.509399;2445.314453;2;-372.004913;711.426636;2374.008789;2;-119.916122;-358.977325;2147.866211;2;-180.418671;-406.612915;2007.045044;2;-138.181976;-436.592621;2028.087891;2;-40.815418;-412.830200;2105.473145;2;-186.998611;-439.427490;2046.420044;2;-188.838272;-433.280304;2177.129639
15266877;2;2;-52.228821;183.970932;2457.135254;2;-69.166771;21.401644;2387.449707;2;-92.082558;-91.970871;2304.989258;2;-111.759605;-278.371735;2197.184814;2;-76.497040;-245.541779;2205.047363;2;38.786739;-212.141357;2128.467041;2;36.665306;20.260126;1981.043091;2;-160.142548;-38.496658;1875.332642;2;-207.313828;-116.228333;1844.834351;2;-296.192749;-161.417709;1885.331055;2;-235.235947;-153.327621;1855.285400;2;-139.756943;-250.638870;2226.599609;2;-269.226959;-231.726471;2232.538330;2;-418.017212;1.073554;2184.500244;2;-316.833771;-39.299164;1977.493286;2;-369.686401;-122.072113;1945.585083;2;-302.035645;-119.945488;1864.292847;2;-278.462402;-111.070190;1868.666504;2;34.012440;187.106918;2428.857178;2;72.305206;334.194611;2060.246582;2;122.347038;653.548462;2262.008301;2;112.033424;762.771362;2111.088623;2;-129.996353;181.143066;2482.634766;2;-400.682526;304.149567;2217.623291;2;-273.281799;589.097229;2443.108887;2;-372.365753;713.396912;2378.295410;2;-123.270813;-340.879456;2146.399170;2;-184.228149;-378.425140;2003.266113;2;-143.174423;-410.757080;2022.678345;2;-45.847603;-394.514221;2101.450684;2;-192.018829;-413.103821;2040.573853;2;-194.410599;-414.335785;2171.037354
15300222;2;2;-55.132816;201.444717;2448.754395;2;-69.426361;40.240688;2381.346924;2;-91.381485;-70.728485;2298.599609;2;-108.966980;-259.772827;2201.296875;2;-74.607727;-226.529541;2207.147217;2;33.500874;-189.472198;2125.462402;2;21.354761;34.950974;1973.056641;2;-169.496750;-28.270527;1865.703857;2;-215.093018;-105.334663;1835.113403;2;-298.871948;-154.876907;1877.553711;2;-239.099747;-147.794449;1853.834961;2;-136.731003;-231.475769;2229.270264;2;-264.629547;-213.557922;2233.914551;2;-411.382721;10.613188;2164.862793;2;-313.538361;-34.246368;1960.697632;2;-372.659332;-106.602150;1920.082397;2;-299.247742;-118.328377;1846.828125;2;-276.163635;-106.184799;1855.587646;2;29.771927;205.751297;2420.451416;2;72.470688;352.751495;2058.058838;2;122.044556;663.440125;2263.886230;2;112.516716;767.207031;2112.124756;2;-131.695160;197.561279;2474.276367;2;-395.398560;320.019257;2209.905029;2;-273.044312;593.214783;2443.856201;2;-373.537048;713.369690;2379.423096;2;-119.849174;-323.927948;2154.295166;2;-186.462723;-353.945221;2014.312256;2;-146.889908;-388.248016;2031.120728;2;-47.616272;-379.011139;2105.808594;2;-194.508575;-388.838989;2050.402100;2;-192.536438;-393.745850;2179.043457
15333544;2;2;-56.221714;208.911301;2449.962891;2;-71.640358;49.437820;2383.630859;2;-94.584709;-58.981136;2300.342285;2;-114.623398;-242.881439;2198.810059;2;-80.131470;-210.736725;2205.644287;2;32.689320;-179.270981;2130.895752;2;20.037008;35.698086;1970.357056;2;-168.795959;-24.341944;1862.845581;2;-215.683289;-100.247559;1834.565308;2;-301.501282;-141.689316;1878.704956;2;-240.171219;-143.327347;1861.359619;2;-141.739853;-215.234100;2227.155518;2;-268.288147;-200.354752;2237.317871;2;-404.995270;16.277760;2140.976807;2;-310.912659;-32.935982;1938.881104;2;-372.126221;-108.827782;1913.408203;2;-295.068726;-118.229446;1845.357300;2;-270.778412;-105.809105;1841.091431;2;27.974884;212.197983;2422.489990;2;69.616089;352.812500;2062.067871;2;121.737091;661.325195;2263.049072;2;110.632736;765.106323;2113.843262;2;-132.145477;205.947556;2474.736572;2;-394.806519;319.203766;2211.550537;2;-272.412842;592.624756;2438.432861;2;-373.178864;711.201355;2376.365234;2;-126.226944;-304.822845;2150.513184;2;-190.840179;-336.284058;2011.843628;2;-148.335434;-366.730347;2026.880493;2;-50.475368;-350.418732;2099.957520;2;-194.879013;-372.565918;2046.429199;2;-190.668671;-381.377533;2173.403076
15366888;2;2;-63.216389;232.191620;2437.248291;2;-78.369125;75.987755;2370.326172;2;-100.167221;-32.608322;2290.732422;2;-117.137291;-216.385269;2195.634766;2;-83.416130;-184.519348;2202.308594;2;26.946247;-154.795990;2127.307373;2;14.019019;51.107853;1962.160156;2;-172.842041;-2.695534;1855.463379;2;-212.392838;-78.355316;1820.952026;2;-301.743286;-119.409149;1852.713013;2;-240.663742;-73.508743;1790.526978;2;-144.549515;-188.436234;2222.033447;2;-269.116394;-171.312622;2224.574707;2;-402.737366;25.458694;2098.356445;2;-316.856934;-15.997771;1894.996338;2;-357.268829;-105.700462;1882.706299;2;-266.758362;-121.615150;1839.452393;2;-257.932495;-90.893791;1824.317871;2;19.236050;236.225433;2409.163818;2;70.906502;360.575592;2050.785156;2;116.736870;657.651428;2259.382324;2;112.740417;762.297607;2114.023926;2;-137.567368;228.554169;2462.573242;2;-402.735504;333.953064;2207.956787;2;-274.074066;593.196777;2438.038330;2;-372.808899;712.901062;2382.438965;2;-127.271873;-278.693665;2149.620850;2;-192.699356;-318.161560;2016.296875;2;-151.849548;-348.286285;2033.293213;2;-54.636719;-329.939880;2103.367676;2;-197.696289;-350.879425;2053.073730;2;-193.098541;-349.727539;2178.279785
15400211;2;2;-67.737137;245.358917;2431.589355;2;-81.366707;89.195518;2368.011963;2;-104.943748;-11.713788;2281.122314;2;-117.849228;-199.245239;2197.211914;2;-84.832443;-167.035919;2202.898926;2;25.000214;-138.524445;2128.764648;2;6.280042;58.106823;1956.601440;2;-181.552017;4.450358;1855.591431;2;-219.813766;-69.162628;1817.469727;2;-304.304504;-113.405510;1854.896118;2;-244.402390;-69.358246;1788.762939;2;-145.946442;-170.288544;2220.955811;2;-268.164124;-145.596542;2219.589111;2;-402.382141;41.352467;2084.265625;2;-315.586700;-13.263251;1886.582275;2;-361.296173;-99.705719;1876.452881;2;-269.808228;-115.076263;1837.269775;2;-265.292969;-80.695511;1813.125610;2;14.475368;248.975616;2405.081299;2;71.013741;365.728912;2048.348877;2;116.545410;654.810730;2262.729004;2;113.394157;757.659363;2117.937500;2;-141.871780;242.097565;2455.492920;2;-412.408356;338.731842;2208.010498;2;-273.456146;590.417297;2435.453369;2;-371.631775;711.656372;2386.754883;2;-126.180740;-263.658539;2155.015625;2;-195.436035;-296.476898;2023.332397;2;-157.269012;-329.614197;2039.511230;2;-58.972317;-319.713562;2107.981201;2;-202.565689;-328.692352;2059.634277;2;-196.554642;-328.859650;2183.718994
15433555;2;2;-73.160919;256.638428;2403.919922;2;-79.285149;98.375854;2358.415771;2;-99.727951;-1.477167;2274.947754;2;-116.589470;-183.066162;2191.551025;2;-84.076645;-151.891800;2196.110107;2;21.604576;-112.524193;2127.433105;2;-12.277185;66.653786;1948.828491;2;-189.255356;24.135597;1835.838379;2;-234.145752;-42.530476;1797.741821;2;-302.507538;-103.743660;1836.997437;2;-255.362030;-74.800819;1793.891357;2;-142.826233;-155.040848;2216.170654;2;-261.466583;-130.976547;2226.217285;2;-397.178253;41.651772;2086.852051;2;-318.973328;2.973799;1888.223877;2;-347.477264;-84.100266;1860.350830;2;-267.375244;-75.364594;1804.389893;2;-267.594818;-67.279800;1803.046753;2;7.361464;260.532074;2379.540771;2;75.945587;377.720184;2035.594482;2;108.987617;644.576904;2264.904053;2;117.641304;755.150879;2132.083496;2;-145.771484;253.127365;2425.903809;2;-432.185699;344.050171;2211.097900;2;-276.728729;579.823242;2429.667480;2;-366.028717;702.612488;2381.763916;2;-126.727882;-245.258820;2150.050537;2;-189.884979;-281.849243;2020.814453;2;-154.103561;-314.130280;2039.536255;2;-60.811245;-303.369415;2109.479980;2;-198.925034;-311.358459;2057.300293;2;-197.773285;-305.894287;2178.191650
15466877;2;2;-78.968521;262.854095;2398.241943;2;-85.610748;106.839317;2353.694824;2;-108.015678;9.299532;2271.008057;2;-125.492348;-169.762360;2189.268799;2;-93.282257;-139.221756;2193.759033;2;12.828842;-98.939278;2130.135498;2;-18.527512;70.746223;1947.132446;2;-188.352234;27.815260;1829.302490;2;-241.923462;-27.053761;1786.859619;2;-315.009766;-77.704910;1828.882446;2;-271.951172;-63.171638;1796.632568;2;-151.242111;-141.926392;2213.389648;2;-267.493011;-114.683563;2221.876465;2;-402.014496;45.950138;2074.283203;2;-340.242828;20.319561;1871.230835;2;-357.896942;-72.119568;1864.220215;2;-279.976593;-67.889877;1807.156860;2;-283.524902;-54.323364;1800.055542;2;-0.319198;266.980377;2372.063721;2;80.594330;379.956421;2035.214233;2;107.806877;643.167480;2261.602539;2;110.881241;754.912354;2132.840332;2;-149.890091;259.133240;2421.848145;2;-439.042694;347.582916;2219.215576;2;-279.768463;581.593201;2428.280518;2;-373.737091;701.874817;2392.017090;2;-135.745850;-231.098495;2148.513916;2;-191.242722;-273.432678;2019.984009;2;-153.835632;-301.893707;2039.635864;2;-65.015411;-282.759979;2110.765137;2;-198.516449;-302.905151;2055.985352;2;-200.973953;-296.535065;2175.045898
15500222;2;2;-80.826675;274.759277;2406.458740;2;-86.929596;117.453781;2360.845215;2;-109.698654;19.481010;2276.871582;2;-123.324364;-159.827240;2190.593750;2;-91.843155;-127.913651;2194.848389;2;10.116220;-81.826370;2126.092041;2;-25.973566;85.516289;1938.622070;2;-196.824158;41.300602;1819.220093;2;-251.181183;-14.217011;1776.925659;2;-319.356781;-67.604149;1825.464966;2;-275.590698;-63.200459;1800.585449;2;-149.530365;-133.300812;2216.422363;2;-267.581329;-110.873116;2228.979980;2;-412.489410;46.357185;2083.401855;2;-355.377594;34.468201;1875.663086;2;-367.742432;-59.348248;1864.794189;2;-291.314453;-59.765354;1804.137085;2;-297.730377;-38.448414;1801.406006;2;-1.679249;279.523102;2379.440430;2;81.236443;374.150085;2033.846802;2;107.335716;642.495056;2259.352295;2;113.568573;756.596252;2130.656738;2;-152.197388;270.463501;2430.822510;2;-435.484924;345.787262;2209.355957;2;-282.829742;579.743408;2428.711182;2;-373.473114;703.082092;2388.153564;2;-132.710190;-221.111862;2148.311035;2;-189.686386;-264.550293;2019.240112;2;-150.817245;-292.337341;2038.244751;2;-60.547276;-270.990997;2108.667969;2;-195.584579;-294.725311;2055.487061;2;-196.221771;-289.144714;2175.723389
15533555;2;2;-81.841728;283.551422;2406.267578;2;-87.514633;126.921120;2361.051270;2;-109.922699;29.424824;2277.389648;2;-123.394310;-149.316193;2192.088379;2;-92.066795;-117.538780;2196.250488;2;9.051040;-72.996994;2126.422852;2;-28.876957;88.714294;1936.016479;2;-202.683472;47.632809;1821.659058;2;-256.868225;-6.642356;1778.413452;2;-330.427887;-54.100197;1824.217773;2;-282.506165;-55.072533;1800.637817;2;-149.502747;-122.832077;2217.682861;2;-267.456177;-102.492943;2229.193604;2;-409.477203;55.131989;2083.362793;2;-348.590851;44.241180;1877.707642;2;-372.938385;-46.147541;1862.736328;2;-295.359619;-56.342167;1805.216187;2;-304.906403;-27.989107;1799.512573;2;-3.043398;288.432281;2379.474121;2;81.540169;377.896057;2034.755005;2;108.519897;647.781250;2255.691406;2;120.784630;758.235352;2125.342041;2;-152.897659;279.150146;2430.428467;2;-436.797760;346.294495;2209.989014;2;-283.463959;577.162415;2429.433350;2;-367.286469;705.955627;2394.455811;2;-132.692505;-210.448608;2150.195312;2;-194.997406;-256.450684;2025.338867;2;-155.631775;-283.823364;2043.235352;2;-62.796265;-261.327362;2108.897217;2;-199.419601;-285.596924;2062.336182;2;-194.908386;-277.216644;2181.756348
15566888;2;2;-86.221100;289.371765;2400.878906;2;-89.900757;135.283310;2354.767334;2;-109.626114;38.828850;2272.003174;2;-120.397903;-140.315109;2193.763672;2;-89.736938;-108.686081;2197.396484;2;10.640778;-68.141327;2127.406982;2;-26.783236;87.248222;1936.216675;2;-197.458862;68.071640;1816.852173;2;-251.205414;12.787882;1776.911255;2;-342.008545;-14.036583;1799.932617;2;-300.998016;13.086021;1782.659790;2;-146.769897;-113.480629;2217.573486;2;-263.470886;-95.106331;2227.946533;2;-409.316071;50.960541;2080.075439;2;-363.778839;48.361401;1873.242432;2;-372.597931;-43.873920;1860.732178;1;-301.035767;-54.461266;1797.961182;2;-310.621246;-17.184828;1795.591553;2;-8.168310;295.057709;2375.649902;2;86.269524;384.055847;2038.765381;2;105.748199;647.937561;2260.178467;2;114.374344;759.505981;2133.615479;2;-156.604736;284.244476;2423.629150;2;-437.604584;349.215637;2207.139160;2;-286.959900;573.405273;2427.592285;2;-367.290283;703.333130;2398.871826;2;-128.456116;-202.042038;2154.379150;2;-198.718613;-239.228455;2033.226196;2;-162.034653;-270.123901;2048.955811;2;-66.324295;-257.928864;2110.273682;2;-204.426483;-268.027405;2069.486328;1;-194.649414;-262.198395;2187.088379
15600211;2;2;-87.707954;298.967102;2398.419678;2;-91.780098;144.962234;2353.303955;2;-111.547188;48.012764;2271.572998;2;-119.945572;-132.792801;2198.083984;2;-89.855789;-100.650742;2200.654541;2;11.582144;-60.063549;2132.770752;2;-32.939270;92.182869;1941.285522;2;-199.800507;67.289864;1818.437866;2;-256.465454;27.929600;1766.025635;2;-338.028351;-12.174309;1800.554810;2;-299.863708;18.996675;1768.977783;2;-146.507004;-105.868546;2221.393799;2;-262.702087;-88.202171;2235.149902;2;-406.858612;55.669956;2084.454834;2;-371.458313;70.312027;1876.618408;2;-372.505981;-11.702471;1832.168335;1;-317.569763;-41.356831;1759.809448;2;-317.679230;1.667846;1794.120117;2;-9.788386;304.270386;2373.283691;2;89.119896;384.562927;2036.343140;2;103.997162;644.537659;2261.523682;2;115.918365;756.687500;2136.243408;2;-157.971436;294.184906;2421.085938;2;-442.933289;348.084167;2208.081299;2;-294.677795;578.737793;2422.184570;2;-367.532623;710.059387;2383.456299;2;-127.278175;-195.474945;2160.405518;2;-199.240799;-222.403534;2037.923828;2;-163.357269;-255.174606;2051.149658;2;-67.117737;-249.704910;2112.139404;2;-205.432892;-253.382385;2072.117188;2;-194.659943;-255.842422;2189.490234
15633555;2;2;-90.086647;298.956177;2399.158691;2;-93.306023;145.481705;2355.401367;2;-112.683342;48.281750;2275.019531;2;-123.444008;-129.763458;2198.101074;2;-93.388916;-97.923309;2200.575439;2;5.202659;-53.666862;2132.164551;2;-40.961800;100.494011;1944.453979;2;-204.192795;83.889717;1817.396118;2;-259.662354;43.101337;1765.606934;2;-343.181000;1.472961;1790.873779;2;-288.478577;28.277666;1752.092896;2;-149.153320;-103.483170;2222.594727;2;-262.795319;-83.495262;2245.638428;2;-407.393097;68.512497;2106.167725;2;-367.588226;71.614510;1899.850342;2;-389.921204;-8.093357;1857.978760;2;-332.958588;12.188990;1784.669434;2;-318.768494;19.334295;1798.947632;2;-12.780398;304.590363;2373.709717;2;88.343369;381.935547;2038.911377;2;102.739670;639.130798;2264.353271;2;116.919746;756.325745;2145.360352;2;-159.797089;293.875580;2422.107178;2;-440.343689;342.909546;2205.516602;2;-303.094818;579.197327;2417.624756;2;-371.267181;709.496887;2371.181641;2;-131.897751;-191.202255;2159.429199;2;-190.426025;-217.562851;2030.783203;2;-156.824097;-250.579651;2047.775757;2;-68.077728;-246.184250;2118.274170;2;-200.618362;-248.114670;2064.032471;2;-202.458496;-250.150085;2181.227539
15666877;2;2;-91.646667;304.218750;2399.167480;2;-94.723892;151.651794;2355.141357;2;-113.571747;53.097748;2277.338135;2;-127.417030;-122.402405;2197.571777;2;-97.182549;-91.038452;2200.052002;2;2.043702;-48.108452;2132.922363;2;-46.413815;103.630653;1945.446899;2;-207.971924;90.741577;1817.519165;2;-262.919739;53.427105;1763.327148;2;-342.293030;4.364435;1786.691040;2;-290.038818;28.206341;1751.769897;2;-152.266220;-96.520630;2222.962158;2;-264.729248;-79.805183;2250.874756;2;-408.480713;76.499596;2117.698730;2;-367.778656;59.979855;1913.274414;2;-378.170837;25.223509;1828.402710;1;-359.881714;45.044670;1737.779297;2;-328.341980;30.039110;1800.433472;2;-15.041240;310.223907;2373.003174;2;88.733131;379.384155;2039.144287;2;103.945213;639.414307;2258.599854;2;116.834427;752.569214;2136.765137;2;-160.725143;298.803619;2422.761230;2;-437.896088;340.187286;2203.206299;2;-306.264130;576.960754;2415.509521;2;-367.315948;711.223694;2373.195801;2;-137.151459;-182.682724;2158.078125;2;-190.394714;-215.599243;2029.450928;2;-156.286484;-246.522873;2048.508545;2;-70.411446;-236.291656;2121.015869;2;-200.399292;-245.192215;2063.296631;2;-205.738632;-243.210281;2179.796143
15700222;2;2;-93.164726;301.674530;2402.535400;2;-95.232300;148.541840;2360.892334;2;-114.679726;50.602959;2282.610596;2;-130.928879;-121.929436;2197.350586;2;-100.463226;-90.885864;2200.410889;2;-3.760301;-42.399696;2133.556641;2;-53.597279;107.308487;1945.045654;2;-216.728622;93.495941;1819.473022;2;-270.046844;57.142899;1763.140015;2;-348.878387;8.479130;1788.776001;2;-298.513184;35.647732;1750.678467;2;-155.198395;-96.762520;2223.937256;2;-266.507080;-77.344994;2254.268799;2;-422.561401;81.543541;2139.628662;2;-381.593323;63.878887;1935.507812;2;-384.623444;11.078633;1859.944214;2;-359.631866;29.191574;1770.644531;2;-327.437866;39.969563;1824.229126;2;-16.854412;307.926788;2375.755615;2;86.848442;378.490295;2042.442993;2;104.059937;639.542175;2260.149170;2;115.631462;755.631836;2141.140625;2;-161.977081;296.036591;2426.684082;2;-438.234131;339.348999;2206.766357;2;-306.134460;576.708130;2417.718018;2;-372.400238;710.012085;2380.986084;2;-141.664139;-180.756058;2156.061768;2;-192.371124;-211.036377;2025.885864;2;-159.677139;-243.047882;2045.523193;2;-75.545799;-235.866806;2120.279053;2;-204.076828;-240.602280;2059.159424;2;-212.412750;-239.466858;2175.409912
15733544;2;2;-91.673264;304.157898;2399.861572;2;-96.557930;150.333038;2360.585693;2;-118.886818;54.239891;2280.637695;2;-134.702850;-118.574165;2195.514893;2;-104.296005;-87.419830;2198.534180;2;-10.852210;-37.388355;2128.085938;2;-56.555073;111.201614;1937.397339;2;-217.034332;104.040573;1807.648682;2;-271.345947;63.416451;1755.212769;2;-352.683380;18.486876;1780.116699;2;-302.825104;42.147636;1747.323608;2;-159.053482;-93.421608;2222.099609;2;-271.282043;-74.037392;2249.260010;2;-420.918671;73.085281;2112.126709;2;-384.834473;61.398804;1906.487793;2;-385.199829;33.275097;1818.570312;1;-384.463684;40.383110;1724.281372;2;-343.973175;47.459698;1793.558472;2;-15.112228;308.527374;2373.226562;2;86.014633;365.366669;2036.214355;2;101.347458;626.369934;2254.546143;2;116.417839;754.456055;2148.786133;2;-160.711700;300.217712;2423.879395;2;-436.885651;339.609772;2202.661377;2;-306.775146;577.580994;2414.607910;2;-367.685303;712.843018;2375.336182;2;-145.297485;-177.525162;2154.264160;2;-199.377899;-217.069183;2027.859253;2;-164.210861;-246.295074;2047.667480;2;-77.664307;-230.877548;2118.452881;2;-208.144821;-245.495834;2063.026855;2;-211.972870;-238.862671;2179.423584
