timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23500222;2;0.472988;-0.454343;0.708644;-0.260151;0.499053;-0.372468;0.754898;-0.205772;0.515745;-0.425403;0.691015;-0.274840;0.536125;-0.368618;0.722904;-0.232596;0.843726;-0.410961;0.241740;0.246574;0.559642;-0.340983;-0.053010;0.753473;-0.230529;-0.256505;0.230834;0.909822;0.421229;-0.375674;0.616707;-0.548733;-0.060202;0.648301;-0.318065;0.689142;-0.060202;0.648301;-0.318065;0.689142;-0.478780;0.017540;-0.159432;0.863159;0.459071;0.883632;-0.090513;-0.015974;0.615438;0.555756;-0.526377;-0.187880;0.508674;-0.109020;-0.757662;0.394098;-0.125993;0.653764;0.744143;-0.054497;-0.130645;0.000563;0.990533;0.042141;-0.130645;0.000563;0.990533;0.042141;0.649579;-0.322372;-0.628122;0.282109;-0.128635;0.653436;-0.254270;0.701300;0.592439;-0.273291;0.645754;-0.396648;0.431899;-0.525128;0.574052;-0.456253;0.632345;0.031969;0.773782;-0.019483;0.365121;0.197290;0.892728;0.175500;0.095037;0.816288;0.411694;0.393892;0.282483;0.633720;0.625994;0.355998;-0.050200;0.893399;-0.001527;0.446447;-0.443570;0.639787;-0.551709;0.299226;-0.443570;0.639787;-0.551709;0.299226;0.525236;-0.062281;0.842515;0.102067;0.299226;0.551709;0.639787;0.443570;0.525236;-0.062281;0.842515;0.102067;-0.443570;0.639787;-0.551709;0.299226
23533555;2;0.469994;-0.457766;0.709972;-0.255921;0.495557;-0.375906;0.756508;-0.202023;0.511637;-0.431103;0.688111;-0.280857;0.532512;-0.374533;0.720466;-0.238923;0.838671;-0.418971;0.230365;0.260817;0.544547;-0.351726;-0.052466;0.759608;-0.219632;-0.269432;0.232100;0.908459;-0.417228;0.425285;-0.561553;0.574205;-0.087436;0.643845;-0.285786;0.704376;-0.087436;0.643845;-0.285786;0.704376;-0.455941;0.014107;-0.191589;0.869030;0.472511;0.872572;-0.123299;-0.012239;0.592434;0.585447;-0.524828;-0.175583;0.503051;-0.053240;-0.784447;0.358813;-0.139331;0.711069;0.668027;-0.169433;-0.218044;-0.170601;0.960612;0.024034;-0.218044;-0.170601;0.960612;0.024034;0.734781;-0.211873;-0.558928;0.320634;-0.126528;0.649935;-0.256735;0.704033;0.597924;-0.260935;0.648302;-0.392561;0.428340;-0.528798;0.565897;-0.465466;0.636295;0.023566;0.770560;-0.028479;0.359625;0.183036;0.897613;0.177368;0.085089;0.816457;0.415379;0.391942;0.267880;0.646808;0.614086;0.364386;-0.066579;0.894280;-0.019102;0.442115;-0.473331;0.620901;-0.568279;0.259805;-0.473331;0.620901;-0.568279;0.259805;0.518405;-0.037210;0.840877;0.150986;0.259805;0.568279;0.620901;0.473331;0.518405;-0.037210;0.840877;0.150986;-0.473331;0.620901;-0.568279;0.259805
23566888;2;0.480644;-0.431035;0.715160;-0.267837;0.511271;-0.334829;0.764941;-0.203363;0.497154;-0.444778;0.687813;-0.286224;0.518506;-0.388187;0.721266;-0.245434;0.822333;-0.428850;0.208856;0.310220;0.551562;-0.339647;-0.039676;0.760819;-0.234007;-0.247235;0.236240;0.910114;0.447041;-0.377567;0.653462;-0.480193;-0.179674;0.633496;-0.410185;0.630989;-0.179674;0.633496;-0.410185;0.630989;0.506102;-0.032240;0.191281;-0.840377;0.491490;0.864016;-0.102322;-0.038010;0.601282;0.582051;-0.527694;-0.145657;-0.497570;0.031185;0.785030;-0.367669;-0.085535;0.733091;0.654626;-0.163480;-0.182257;-0.088955;0.978798;-0.028709;-0.182257;-0.088955;0.978798;-0.028709;0.690225;-0.279014;-0.559143;0.364829;-0.134817;0.656056;-0.261885;0.694861;0.594223;-0.266120;0.654390;-0.384516;0.413210;-0.545819;0.548455;-0.480142;0.635904;-0.000920;0.770184;-0.049415;0.344021;0.172177;0.905029;0.181458;0.068159;0.819957;0.419912;0.383013;0.256090;0.647501;0.619829;0.361901;-0.073178;0.898757;-0.015475;0.432021;-0.441091;0.627311;-0.582126;0.270276;-0.441091;0.627311;-0.582126;0.270276;0.503013;-0.031950;0.855201;0.120785;0.270276;0.582126;0.627311;0.441091;0.503013;-0.031950;0.855201;0.120785;-0.441091;0.627311;-0.582126;0.270276
23600222;2;0.472563;-0.450501;0.714474;-0.251516;0.501975;-0.350817;0.768344;-0.186001;0.495894;-0.436720;0.705323;-0.256678;0.514881;-0.378752;0.738074;-0.216083;0.833308;-0.400341;0.248453;0.289130;0.562642;-0.337007;-0.041883;0.753728;-0.212416;-0.249543;0.230339;0.916271;0.479031;-0.346143;0.647298;-0.481372;-0.204182;0.604930;-0.415777;0.647688;-0.204182;0.604930;-0.415777;0.647688;0.525587;0.017790;0.193097;-0.828345;0.462899;0.882150;-0.066292;-0.056043;0.597691;0.606182;-0.488812;-0.190715;0.502658;-0.045290;-0.777394;0.375422;-0.270578;0.666228;0.683391;0.126112;-0.078173;-0.092445;0.949914;0.288107;-0.078173;-0.092445;0.949914;0.288107;0.655079;0.110733;-0.722015;0.193144;-0.100024;0.659472;-0.237137;0.706299;0.597226;-0.256113;0.652380;-0.390035;0.440958;-0.502585;0.575389;-0.471054;0.649117;0.048880;0.758747;-0.023693;0.364855;0.156150;0.902338;0.168177;0.081299;0.818846;0.409898;0.393529;0.231789;0.650073;0.629428;0.357070;-0.087000;0.907221;-0.010390;0.411428;-0.441932;0.646128;-0.549008;0.292926;-0.441932;0.646128;-0.549008;0.292926;0.519623;-0.068674;0.845088;0.105363;0.292926;0.549008;0.646128;0.441932;0.519623;-0.068674;0.845088;0.105363;-0.441932;0.646128;-0.549008;0.292926
23633555;2;0.477604;-0.454646;0.705596;-0.259472;0.509500;-0.350285;0.762804;-0.189317;0.509519;-0.418464;0.711935;-0.241715;0.527262;-0.360024;0.743200;-0.200076;0.841739;-0.373356;0.258207;0.292250;0.543249;-0.347263;-0.011786;0.764297;-0.213196;-0.238726;0.252469;0.913136;0.439286;-0.418382;0.655783;-0.449370;-0.209719;0.655268;-0.419187;0.592388;-0.209719;0.655268;-0.419187;0.592388;0.528788;-0.065930;0.217427;-0.817779;0.441274;0.891059;-0.092552;-0.052214;0.639037;0.559801;-0.502308;-0.161062;0.533860;-0.025512;-0.751691;0.386397;-0.206836;0.666659;0.712279;-0.073778;-0.180972;-0.186636;0.957571;0.124392;-0.180972;-0.186636;0.957571;0.124392;0.558273;0.360560;-0.511738;0.544474;-0.092002;0.653964;-0.228068;0.715438;0.601417;-0.255124;0.643936;-0.398190;0.423474;-0.529192;0.554861;-0.482447;0.644768;0.015422;0.762960;-0.043909;0.379517;0.142636;0.900465;0.157432;0.089294;0.818905;0.400626;0.401149;0.212525;0.658333;0.627889;0.356632;-0.100409;0.911919;-0.017222;0.397523;-0.415120;0.648643;-0.559618;0.306212;-0.415120;0.648643;-0.559618;0.306212;0.510059;-0.062950;0.854369;0.077009;0.306212;0.559618;0.648643;0.415120;0.510059;-0.062950;0.854369;0.077009;-0.415120;0.648643;-0.559618;0.306212
23666866;2;0.488351;-0.435235;0.707792;-0.266672;0.517643;-0.344131;0.756289;-0.204073;0.510942;-0.413410;0.709325;-0.254734;0.529724;-0.355195;0.740193;-0.212940;0.834486;-0.370169;0.275472;0.301203;0.546819;-0.341063;0.000294;0.764633;-0.195831;-0.229789;0.252034;0.919416;0.424240;-0.438368;0.684056;-0.399903;-0.236934;0.668495;-0.461750;0.532695;-0.236934;0.668495;-0.461750;0.532695;0.531335;-0.092389;0.274846;-0.795994;0.452354;0.880493;-0.132481;-0.050563;0.659501;0.539107;-0.499964;-0.156391;0.533654;-0.054425;-0.733238;0.417867;-0.201685;0.671453;0.708632;-0.079458;-0.190981;-0.106802;0.970362;0.102552;-0.190981;-0.106802;0.970362;0.102552;0.615996;0.197579;-0.572432;0.503818;-0.086672;0.655867;-0.220180;0.716831;0.599310;-0.261822;0.640428;-0.402652;0.429821;-0.527278;0.567796;-0.463508;0.635967;0.025996;0.770838;-0.026059;0.371933;0.124756;0.907246;0.151678;0.081661;0.822537;0.402514;0.393379;0.206170;0.675405;0.610037;0.359412;-0.107023;0.911453;-0.041881;0.395025;-0.412481;0.639953;-0.570639;0.307719;-0.412481;0.639953;-0.570639;0.307719;0.509258;-0.049013;0.856018;0.074077;0.307719;0.570639;0.639953;0.412481;0.509258;-0.049013;0.856018;0.074077;-0.412481;0.639953;-0.570639;0.307719
23700222;2;0.482384;-0.427080;0.715856;-0.269183;0.514921;-0.324186;0.767952;-0.200025;0.525027;-0.406847;0.701602;-0.258025;0.544028;-0.349273;0.731969;-0.215090;0.846215;-0.375917;0.255873;0.277731;0.528642;-0.347224;0.014235;0.774449;-0.194527;-0.229641;0.260830;0.917274;0.439852;-0.389116;0.681287;-0.436998;-0.217635;0.637705;-0.457051;0.580580;-0.217635;0.637705;-0.457051;0.580580;0.556521;-0.059573;0.202760;-0.803507;0.423149;0.898434;-0.115164;0.022351;0.654261;0.544319;-0.506311;-0.138952;0.502469;-0.080553;-0.739017;0.441464;-0.145562;0.712881;0.680306;-0.088302;-0.158269;-0.112016;0.979013;0.062741;-0.158269;-0.112016;0.979013;0.062741;0.621541;0.213820;-0.540779;0.524906;-0.074968;0.665804;-0.225788;0.707181;0.592000;-0.251557;0.656546;-0.393958;0.410902;-0.533020;0.559064;-0.484248;0.637151;0.015611;0.768683;-0.054049;0.368713;0.109410;0.910529;0.151711;0.070879;0.826027;0.398294;0.392451;0.186143;0.687849;0.600684;0.362482;-0.123494;0.913631;-0.057189;0.383089;-0.391514;0.635135;-0.571998;0.340792;-0.391514;0.635135;-0.571998;0.340792;0.517819;-0.044645;0.853572;0.035866;0.340792;0.571998;0.635135;0.391514;0.517819;-0.044645;0.853572;0.035866;-0.391514;0.635135;-0.571998;0.340792
23733544;2;0.493786;-0.420217;0.711272;-0.271450;0.527754;-0.313318;0.764409;-0.197449;0.515668;-0.410053;0.707272;-0.256341;0.534564;-0.352013;0.737877;-0.214162;0.838686;-0.370899;0.273654;0.290091;0.532046;-0.359651;0.014182;0.766405;-0.194144;-0.235958;0.271797;0.912556;0.432218;-0.413642;0.674309;-0.432893;-0.241101;0.634010;-0.473099;0.562209;-0.241101;0.634010;-0.473099;0.562209;0.544605;-0.047678;0.267807;-0.793354;0.427954;0.898093;-0.101316;0.004486;0.656502;0.559102;-0.491019;-0.123732;0.511165;-0.026537;-0.743634;0.430134;-0.188294;0.686623;0.694746;-0.102095;-0.197354;-0.113516;0.970173;0.083243;-0.197354;-0.113516;0.970173;0.083243;0.511475;0.407809;-0.456997;0.602693;-0.054744;0.662236;-0.217991;0.714791;0.589616;-0.247878;0.651684;-0.407698;0.410430;-0.526657;0.568541;-0.480562;0.634231;0.026817;0.770938;-0.051830;0.386368;0.101132;0.905326;0.144491;0.079813;0.823700;0.388949;0.404805;0.172408;0.687685;0.603958;0.364141;-0.134400;0.915770;-0.054686;0.374581;-0.445984;0.625074;-0.571188;0.290043;-0.445984;0.625074;-0.571188;0.290043;0.520450;-0.038103;0.845885;0.110267;0.290043;0.571188;0.625074;0.445984;0.520450;-0.038103;0.845885;0.110267;-0.445984;0.625074;-0.571188;0.290043
23766888;2;0.497531;-0.402774;0.720998;-0.265326;0.530189;-0.296219;0.770921;-0.191924;0.503850;-0.419838;0.706560;-0.265789;0.523542;-0.361825;0.737953;-0.224527;0.833576;-0.387110;0.258223;0.297686;0.516764;-0.365306;0.021857;0.773970;-0.197420;-0.238148;0.277870;0.909450;0.395583;-0.522500;0.647518;-0.388882;-0.237012;0.713914;-0.427331;0.501537;-0.237012;0.713914;-0.427331;0.501537;0.572862;-0.125755;0.330756;-0.739334;0.453543;0.883965;-0.110707;-0.025465;0.666418;0.561012;-0.481176;-0.098093;-0.484174;0.039178;0.738059;-0.468306;-0.223184;0.687666;0.689307;-0.046489;-0.183901;-0.052014;0.972277;0.134731;-0.183901;-0.052014;0.972277;0.134731;0.565749;0.297277;-0.566956;0.519727;-0.031836;0.672389;-0.210406;0.708949;0.583989;-0.238853;0.662863;-0.403136;0.413697;-0.514482;0.588230;-0.467064;0.627065;0.049397;0.776365;-0.040080;0.382386;0.085087;0.908837;0.143372;0.069216;0.827567;0.385071;0.402571;0.189557;0.668624;0.621430;0.361711;-0.120362;0.914603;-0.028940;0.384938;-0.434018;0.639039;-0.540502;0.333340;-0.434018;0.639039;-0.540502;0.333340;0.542604;-0.069676;0.834061;0.071190;0.333340;0.540502;0.639039;0.434018;0.542604;-0.069676;0.834061;0.071190;-0.434018;0.639039;-0.540502;0.333340
23800211;2;0.515935;-0.403995;0.705394;-0.270220;0.549810;-0.296872;0.756743;-0.192139;0.521634;-0.405119;0.703783;-0.261660;0.540937;-0.347376;0.734004;-0.218986;0.844845;-0.374027;0.275908;0.264980;0.495443;-0.373604;0.025596;0.783774;-0.193420;-0.249323;0.279417;0.906837;0.387672;-0.535142;0.621692;-0.420515;-0.261877;0.681207;-0.456985;0.508471;-0.261877;0.681207;-0.456985;0.508471;0.552399;-0.112943;0.344023;-0.750831;0.441431;0.890118;-0.105928;-0.040100;0.676113;0.554988;-0.480071;-0.066263;-0.459362;0.050065;0.732102;-0.500506;-0.204809;0.723514;0.659176;0.008272;-0.127573;-0.026183;0.978417;0.160437;-0.127573;-0.026183;0.978417;0.160437;0.562785;0.304420;-0.593360;0.488391;-0.011825;0.659831;-0.197976;0.724768;0.584807;-0.240693;0.645523;-0.428215;0.422798;-0.492184;0.592485;-0.477449;0.640768;0.068210;0.763591;-0.041139;0.403036;0.079646;0.902365;0.130217;0.079988;0.829191;0.364643;0.416029;0.157374;0.693425;0.599203;0.367901;-0.147764;0.916449;-0.062026;0.366659;-0.398307;0.620664;-0.572678;0.358005;-0.398307;0.620664;-0.572678;0.358005;0.534793;-0.033931;0.843821;0.028498;0.358005;0.572678;0.620664;0.398307;0.534793;-0.033931;0.843821;0.028498;-0.398307;0.620664;-0.572678;0.358005
23833555;2;0.500690;-0.435537;0.698634;-0.267448;0.535925;-0.322667;0.757408;-0.187092;0.518924;-0.407187;0.705754;-0.258512;0.537984;-0.349279;0.736134;-0.216065;0.848946;-0.378779;0.276611;0.243521;0.499071;-0.392095;0.038287;0.771831;-0.183686;-0.253274;0.301756;0.900586;0.426831;-0.415101;0.645064;-0.478956;-0.245339;0.604341;-0.472428;0.592784;-0.245339;0.604341;-0.472428;0.592784;0.553618;-0.047099;0.214123;-0.803393;0.431910;0.898229;-0.078152;-0.023040;0.693011;0.517706;-0.497139;-0.067594;0.512006;-0.025990;-0.717280;0.471893;-0.163242;0.732653;0.658225;-0.057548;-0.146263;-0.063246;0.982874;0.092556;-0.146263;-0.063246;0.982874;0.092556;0.459997;0.207328;-0.573366;0.645499;0.020919;0.639047;-0.183347;0.746703;0.604481;-0.209483;0.631012;-0.438798;0.449322;-0.454129;0.595706;-0.486838;0.666061;0.097544;0.738912;-0.029270;0.397602;0.071333;0.906622;0.121907;0.072812;0.839413;0.349793;0.409549;0.166716;0.707797;0.578965;0.368820;-0.141923;0.912444;-0.086550;0.373916;-0.426162;0.634388;-0.546964;0.341714;-0.426162;0.634388;-0.546964;0.341714;0.542970;-0.061818;0.835342;0.059714;0.341714;0.546964;0.634388;0.426162;0.542970;-0.061818;0.835342;0.059714;-0.426162;0.634388;-0.546964;0.341714
23866888;2;0.478303;-0.452756;0.716692;-0.229328;0.504255;-0.354816;0.769896;-0.164595;0.513391;-0.415727;0.705567;-0.256467;0.532304;-0.357806;0.736634;-0.214471;0.846288;-0.385725;0.260357;0.259283;0.484650;-0.396469;0.043064;0.778506;-0.177572;-0.260226;0.302199;0.899681;0.404219;-0.444117;0.621157;-0.503519;-0.231149;0.612588;-0.455864;0.602905;-0.231149;0.612588;-0.455864;0.602905;0.507058;-0.035574;0.272795;-0.816829;0.442266;0.890653;-0.102712;-0.024270;0.703022;0.511855;-0.489823;-0.061953;0.523008;-0.011788;-0.708366;0.473857;-0.092971;0.756265;0.639768;-0.100578;-0.136844;0.001737;0.990574;0.005781;-0.136844;0.001737;0.990574;0.005781;0.456299;0.091876;-0.539465;0.701660;0.026833;0.637432;-0.181598;0.748320;0.614003;-0.193345;0.634017;-0.428533;0.448063;-0.461716;0.589059;-0.488945;0.666658;0.087464;0.739540;-0.031595;0.421690;0.027933;0.896907;0.130210;0.069732;0.816763;0.371527;0.435894;0.159411;0.719430;0.536777;0.410950;-0.177000;0.891137;-0.124488;0.398810;-0.408519;0.635593;-0.564051;0.333137;-0.408519;0.635593;-0.564051;0.333137;0.524430;-0.050587;0.848276;0.053303;0.333137;0.564051;0.635593;0.408519;0.524430;-0.050587;0.848276;0.053303;-0.408519;0.635593;-0.564051;0.333137
23900222;2;0.478132;-0.460124;0.714073;-0.223103;0.506421;-0.346592;0.775557;-0.148065;0.531711;-0.427262;0.690922;-0.239494;0.549204;-0.370478;0.722961;-0.196083;0.845312;-0.387186;0.255996;0.264576;0.471809;-0.398217;0.050916;0.785002;-0.179194;-0.260320;0.305618;0.898176;0.410865;-0.456084;0.632873;-0.471857;-0.261983;0.615321;-0.479501;0.568176;-0.261983;0.615321;-0.479501;0.568176;0.572659;-0.026560;0.300607;-0.762228;0.418745;0.903195;-0.086680;0.037129;0.685592;0.537882;-0.485009;-0.073566;0.505828;-0.012359;-0.724154;0.468601;-0.216832;0.730376;0.639551;-0.102518;-0.214402;-0.053208;0.969352;0.107506;-0.214402;-0.053208;0.969352;0.107506;0.490234;-0.047688;-0.570939;0.656830;0.040341;0.621700;-0.185785;0.759832;0.616330;-0.181313;0.623070;-0.446147;0.454220;-0.450502;0.601273;-0.478752;0.663844;0.104093;0.740318;-0.020118;0.426044;0.023311;0.896567;0.118786;0.076955;0.818630;0.366239;0.435650;0.100116;0.725760;0.559522;0.387537;-0.202541;0.911304;-0.112650;0.340310;0.377550;-0.602518;0.606921;-0.355071;0.377550;-0.602518;0.606921;-0.355071;0.518041;0.003113;0.855202;0.015895;0.355071;0.606921;0.602518;0.377550;0.518041;0.003113;0.855202;0.015895;0.377550;-0.602518;0.606921;-0.355071
23933533;2;0.487958;-0.440206;0.724984;-0.206192;0.505708;-0.367563;0.764382;-0.157726;0.532728;-0.445687;0.671009;-0.259443;0.551818;-0.390441;0.704589;-0.215886;0.829541;-0.412221;0.255542;0.276829;0.470632;-0.399143;0.052472;0.785135;-0.198223;-0.253704;0.312575;0.893666;0.408901;-0.490514;0.639757;-0.427677;-0.287066;0.636730;-0.494437;0.517398;-0.287066;0.636730;-0.494437;0.517398;0.567966;-0.101606;0.279662;-0.767385;0.454523;0.884986;-0.096490;0.029985;0.694210;0.531697;-0.478235;-0.081626;0.502692;-0.033564;-0.714341;0.485685;-0.164920;0.730390;0.662820;0.000866;-0.110607;0.003367;0.986301;0.122333;-0.110607;0.003367;0.986301;0.122333;0.563771;0.109881;-0.640804;0.509371;0.073178;0.612358;-0.171775;0.768216;0.623301;-0.164773;0.614331;-0.454911;0.460295;-0.443171;0.605411;-0.474557;0.665185;0.112251;0.738080;-0.012907;0.431787;-0.015161;0.894788;0.112626;0.064093;0.818498;0.361725;0.441710;0.111038;0.742839;0.515420;0.412556;-0.212660;0.892522;-0.155929;0.365877;0.369405;-0.586246;0.621070;-0.366235;0.369405;-0.586246;0.621070;-0.366235;0.520176;0.024624;0.853701;0.002241;0.366235;0.621070;0.586246;0.369405;0.520176;0.024624;0.853701;0.002241;0.369405;-0.586246;0.621070;-0.366235
23966888;2;0.496896;-0.437975;0.715973;-0.220579;0.519478;-0.350308;0.762708;-0.160321;0.528150;-0.439642;0.676585;-0.264584;0.547667;-0.383969;0.709662;-0.221378;0.839476;-0.417468;0.239342;0.252419;0.468596;-0.403482;0.043328;0.784693;-0.183871;-0.268470;0.304300;0.895275;0.425519;-0.442101;0.632606;-0.472536;-0.273323;0.603955;-0.480502;0.574153;-0.273323;0.603955;-0.480502;0.574153;0.538228;-0.072856;0.213129;-0.812145;0.464785;0.882332;-0.069844;-0.024236;0.682566;0.526782;-0.504219;-0.048652;0.509419;0.003661;-0.729193;0.456898;-0.079295;0.780697;0.602873;-0.144117;-0.159737;0.085162;0.982695;-0.039262;-0.159737;0.085162;0.982695;-0.039262;0.634167;0.014454;-0.516131;0.575528;0.084219;0.608094;-0.166684;0.771586;0.622729;-0.164141;0.608837;-0.463232;0.461606;-0.438012;0.607428;-0.475495;0.666763;0.117334;0.735866;-0.012677;0.439861;-0.020296;0.892358;0.099031;0.071973;0.820536;0.351201;0.445194;0.121473;0.761433;0.474734;0.424371;-0.213817;0.877164;-0.197903;0.381707;-0.412774;0.614598;-0.578445;0.342475;-0.412774;0.614598;-0.578445;0.342475;0.534042;-0.025564;0.843608;0.049709;0.342475;0.578445;0.614598;0.412774;0.534042;-0.025564;0.843608;0.049709;-0.412774;0.614598;-0.578445;0.342475
24000211;2;0.506316;-0.423774;0.707684;-0.251482;0.533195;-0.334347;0.754065;-0.187887;0.522510;-0.433735;0.677348;-0.282944;0.543517;-0.378019;0.709949;-0.240131;0.838605;-0.424052;0.233497;0.249800;0.476940;-0.400421;0.051156;0.780753;-0.184130;-0.257798;0.310634;0.896182;0.426232;-0.451335;0.659030;-0.424620;-0.250834;0.653298;-0.459592;0.546863;-0.250834;0.653298;-0.459592;0.546863;0.568368;-0.104631;0.214243;-0.787471;0.469491;0.879606;-0.075301;-0.014179;0.680229;0.537621;-0.493986;-0.065035;-0.490180;0.028079;0.729569;-0.476093;-0.065991;0.804208;0.588836;-0.046543;-0.079121;0.122415;0.989188;0.016154;-0.079121;0.122415;0.989188;0.016154;0.644917;-0.019224;-0.602557;0.469721;0.092847;0.612414;-0.152385;0.770134;0.627419;-0.165136;0.609152;-0.456080;0.466289;-0.430309;0.594433;-0.494022;0.683060;0.113585;0.721125;-0.022499;0.430906;-0.044331;0.895748;0.099947;0.059104;0.822000;0.358544;0.438484;0.134509;0.760974;0.466263;0.430610;-0.208989;0.870952;-0.203622;0.395354;-0.457599;0.617895;-0.539114;0.343752;-0.457599;0.617895;-0.539114;0.343752;0.566641;-0.055707;0.818129;0.080501;0.343752;0.539114;0.617895;0.457599;0.566641;-0.055707;0.818129;0.080501;-0.457599;0.617895;-0.539114;0.343752
24033555;2;0.501651;-0.432648;0.704195;-0.255482;0.532063;-0.331516;0.757081;-0.183941;0.519707;-0.428787;0.680282;-0.288551;0.541173;-0.372852;0.712477;-0.245945;0.839902;-0.424302;0.221358;0.255996;0.467398;-0.407462;0.056627;0.782501;-0.174993;-0.265355;0.314354;0.894508;0.427964;-0.428044;0.661401;-0.442914;-0.197476;0.669754;-0.414854;0.583378;-0.197476;0.669754;-0.414854;0.583378;0.552405;-0.109532;0.159198;-0.810868;0.479673;0.869802;-0.109562;-0.036785;0.688875;0.516758;-0.506867;-0.038704;0.508399;-0.002505;-0.723842;0.466452;-0.065811;0.784705;0.595162;-0.160278;-0.165164;0.046957;0.983755;-0.052355;-0.165164;0.046957;0.983755;-0.052355;0.602453;-0.064879;-0.502700;0.616550;0.090214;0.615204;-0.148821;0.768920;0.627442;-0.169874;0.609779;-0.453463;0.472519;-0.425412;0.597188;-0.488995;0.683928;0.119045;0.719623;-0.014572;0.418917;-0.051438;0.898896;0.117682;0.037585;0.823010;0.364999;0.433610;0.088430;0.755524;0.498480;0.415791;-0.231112;0.889517;-0.176782;0.352271;-0.462589;0.604771;-0.559009;0.328287;-0.462589;0.604771;-0.559009;0.328287;0.559234;-0.032359;0.822917;0.094966;0.328287;0.559009;0.604771;0.462589;0.559234;-0.032359;0.822917;0.094966;-0.462589;0.604771;-0.559009;0.328287
