timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21600211;2;2;901.105164;751.811157;2;896.077209;693.960266;2;884.872559;658.470764;2;873.905151;590.765259;2;887.497314;603.405212;2;926.390503;625.297302;2;887.219971;694.277527;2;801.212830;650.618774;2;780.273438;611.781616;2;766.754395;566.105042;2;783.037903;595.670959;2;864.556702;600.872681;2;816.554016;612.246460;2;744.030396;681.778870;2;769.488037;637.579529;2;749.890137;596.990112;2;778.823853;597.459961;2;780.978149;604.185608;2;931.253967;754.202576;2;953.461670;823.828491;2;978.830933;923.416077;2;987.960815;995.706238;2;874.427002;749.732544;2;755.888794;803.955505;2;827.320496;883.737793;2;787.070312;939.474792;2;867.350037;566.726013;2;831.075317;532.343933;2;850.096863;522.691101;2;894.630249;539.448792;2;832.523682;525.538574;2;843.881958;544.958801
21633555;2;2;906.216858;746.830811;2;898.862122;689.250916;2;886.423523;653.413452;2;873.712280;586.766968;2;887.799744;598.919434;2;927.433533;620.412964;2;891.069092;691.814697;2;802.939331;647.754150;2;784.487976;607.734558;2;772.894104;560.808289;2;786.548950;592.468506;2;864.444153;597.019958;2;816.351868;610.760010;2;741.409424;682.345032;2;770.472351;633.265503;2;749.133118;596.076599;2;780.839966;597.496826;2;781.288635;600.445801;2;936.477478;748.098755;2;954.134399;820.465210;2;979.483765;921.669922;2;988.940308;995.204346;2;879.442322;745.745422;2;765.125122;800.088318;2;826.611633;882.324219;2;788.906860;940.254578;2;866.616028;563.218689;2;832.900940;528.911804;2;851.656738;519.231445;2;895.138367;536.292419;2;833.227783;521.711548;2;841.755981;540.654480
21666877;2;2;906.203979;745.009644;2;898.512634;687.629395;2;886.416382;650.852600;2;872.977844;584.295227;2;887.325439;596.300354;2;927.376831;616.741760;2;892.035278;689.964233;2;803.522278;640.578735;2;789.717041;599.051392;2;782.790771;550.773926;2;790.668823;584.572815;2;863.692810;594.675720;2;814.954102;608.081360;2;739.244812;675.616272;2;773.626892;625.338501;2;760.666260;580.858643;2;786.471802;594.707703;2;801.276123;573.278564;2;936.679077;746.202148;2;953.834717;821.558350;2;979.579529;921.436035;2;989.405334;994.911804;2;879.230347;743.990906;2;764.864624;801.199890;2;826.072754;882.285278;2;788.429932;940.324097;2;865.646057;560.809875;2;832.416382;522.714050;2;851.774597;514.241577;2;895.152344;534.084900;2;833.335999;516.606995;2;841.861145;538.447754
21700222;2;2;906.717834;739.222473;2;898.192322;682.045898;2;885.385986;645.262512;2;871.400879;578.434937;2;885.801453;590.441650;2;926.108643;610.916626;2;891.717041;685.573364;2;805.441406;633.090576;2;796.272461;590.271423;2;794.265015;541.938477;2;796.393433;574.919250;2;862.258301;588.910828;2;813.514160;600.674744;2;741.024658;667.227905;2;772.377319;614.188354;2;758.054016;571.128906;2;788.999084;592.707397;2;791.794128;577.972595;2;937.074951;740.179382;2;953.654785;821.994751;2;980.225952;921.430786;2;984.718994;997.096558;2;879.866638;738.411865;2;766.340515;800.964844;2;826.027710;882.286987;2;789.031250;940.666016;2;863.815308;554.815063;2;832.922607;515.547852;2;852.117432;507.623901;2;894.299072;528.652710;2;833.227661;509.646118;2;839.613953;532.134094
21733555;2;2;907.931519;736.002747;2;899.674988;678.230835;2;887.211304;640.416260;2;873.034058;572.188660;2;887.447632;584.355591;2;926.625000;604.815979;2;893.970520;679.749023;2;806.621033;626.016968;2;796.274841;583.628601;2;792.972290;534.829285;2;799.629639;569.131042;2;863.952393;582.973145;2;815.613953;596.306580;2;738.051880;660.011780;2;771.029114;609.054199;2;761.708618;565.081909;2;789.219788;590.335754;2;792.284668;574.068665;2;938.465576;737.006104;2;953.754333;822.460693;2;979.453125;920.560425;2;990.246643;996.440674;2;880.927734;735.151062;2;766.771484;801.751587;2;825.815857;881.901001;2;791.324707;942.176758;2;865.324219;547.955261;2;830.401672;512.182068;2;848.820984;502.279968;2;893.122437;518.995483;2;830.198120;506.036560;2;839.016968;527.413940
21766888;2;2;911.779480;729.779114;2;903.915161;670.601868;2;890.221069;633.017700;2;874.029541;563.081543;2;889.217468;575.318726;2;930.493164;593.436707;2;898.132568;672.183228;2;807.644775;615.082947;2;801.063843;570.423035;2;802.741516;519.828857;2;803.245850;555.590271;2;864.883911;574.410645;2;815.058716;589.805786;2;732.111450;653.803223;2;776.623840;595.503357;2;771.367554;548.107483;2;809.279175;542.979797;2;802.047852;561.108521;2;942.703247;731.965332;2;953.352356;820.303101;2;979.382996;924.368469;2;987.520447;999.225464;2;884.531250;727.888977;2;770.978516;798.613159;2;827.945435;887.863220;2;786.929199;946.633667;2;865.499390;538.208984;2;829.776123;500.840271;2;850.004883;491.358246;2;895.729919;510.811829;2;830.968994;493.486206;2;840.875183;514.011230
21800200;2;2;914.009705;724.706787;2;903.251709;665.119507;2;888.434814;627.327942;2;872.886353;554.948364;2;888.160889;567.798462;2;930.792908;584.212524;2;896.577698;660.359192;2;804.475525;600.406311;2;800.388611;553.897278;2;807.437500;504.250732;2;809.923340;539.815918;2;863.467468;566.519836;2;811.591187;576.945801;2;728.685669;648.196289;2;761.626831;596.354736;2;774.422485;548.878113;2;804.794189;548.753479;2;800.725586;565.163269;2;945.988342;724.783630;2;952.049866;814.373657;2;979.816101;926.915894;2;985.931213;1001.712219;2;885.752380;724.676147;2;772.198120;799.183716;2;830.140686;889.083740;2;785.714966;947.214233;2;864.452087;529.037109;2;829.977844;493.226715;2;850.748535;483.332336;2;896.491638;502.989075;2;830.855713;484.158630;2;839.287048;501.888153
21833555;2;2;915.978210;721.006104;2;904.258301;661.528931;2;888.721863;622.740479;2;872.723816;548.235901;2;888.032837;561.273315;2;929.636108;577.390747;2;890.733459;648.641724;2;801.813416;581.417725;2;802.955566;535.051392;2;817.280273;487.358948;2;813.020996;522.080444;2;863.435425;560.320251;2;811.743835;572.016052;2;724.152832;636.165344;2;769.459351;581.198303;2;780.670959;533.511292;2;804.652527;537.880493;2;799.755066;542.225586;2;947.905334;721.212402;2;951.632507;817.029053;2;979.814026;925.423096;2;987.226807;1000.580872;2;887.820557;720.860779;2;773.680725;798.936890;2;833.876892;887.216064;2;790.853760;946.520569;2;864.036072;521.406555;2;828.944336;485.239532;2;849.933777;475.398376;2;896.087585;495.361603;2;830.109131;476.169678;2;839.149780;494.084473
21866888;2;2;913.917236;715.714600;2;900.746582;659.285278;2;885.828491;619.251160;2;874.048584;540.284424;2;889.284546;553.901001;2;927.170715;563.269409;2;888.130920;638.740967;2;800.921875;564.733337;2;798.250366;518.074524;2;808.702209;469.322815;2;807.578613;504.852356;2;863.312439;553.281433;2;809.010010;562.826660;2;719.092773;626.349548;2;770.773315;556.956116;2;780.619263;507.800903;2;805.583069;526.135742;2;801.317810;516.715576;2;946.295654;716.447754;2;948.048584;818.171997;2;983.560852;932.174194;2;984.665161;1001.955566;2;885.357178;715.104736;2;778.235596;798.313904;2;833.021057;890.008118;2;787.091919;947.470703;2;867.356140;511.501709;2;826.049988;479.735474;2;847.704041;468.264221;2;897.475952;485.293701;2;828.710632;468.849731;2;843.157104;482.810242
21900222;2;2;914.017578;712.234131;2;901.073242;656.649475;2;886.579041;616.214111;2;873.865723;536.998474;2;889.012756;550.546936;2;926.830322;558.223389;2;883.421143;627.684875;2;800.681274;549.802490;2;801.735657;503.151154;2;815.856628;455.147339;2;812.442932;490.513062;2;863.558167;550.121460;2;810.046143;561.309509;2;721.926086;615.247437;2;773.926270;539.281250;2;786.447754;491.568268;2;807.256165;501.603729;2;805.015381;501.078369;2;945.999451;713.680054;2;946.829651;823.011597;2;983.464172;932.633484;2;983.293640;1001.403809;2;885.842041;710.996094;2;780.100464;799.682617;2;833.357117;889.373901;2;787.992432;946.252014;2;866.688782;508.085266;2;831.520569;475.645905;2;852.282715;464.587402;2;898.786743;482.237335;2;831.994934;465.035034;2;840.441345;479.569672
21933533;2;2;912.119202;708.017273;2;898.470276;655.356018;2;883.916382;616.026733;2;871.055725;534.201721;2;886.310913;547.929932;2;923.683716;555.255310;2;874.114868;620.268799;2;801.677002;531.297302;2;805.907959;495.854492;2;821.930542;465.726166;2;813.444702;473.935608;2;860.691895;547.976929;2;806.240417;557.437927;2;721.217285;610.316895;2;777.711853;526.401245;2;786.542053;477.868683;2;813.174438;486.722961;2;805.094604;487.417236;2;944.187195;710.293518;2;946.609131;820.683350;2;983.585632;930.558228;2;983.223694;1000.673096;2;883.877686;706.048096;2;783.570862;800.497925;2;833.877136;889.395264;2;787.052124;945.636841;2;863.781738;504.195160;2;831.442993;470.369141;2;852.516418;460.033905;2;897.708313;479.593445;2;831.638916;459.566986;2;837.752930;474.275360
21966888;2;2;911.492371;701.496582;2;899.293030;646.952637;2;885.114441;607.367432;2;870.434692;528.712646;2;886.077209;542.037048;2;924.402710;549.535400;2;872.392822;617.497009;2;800.778809;528.746826;2;807.312561;487.973297;2;823.742676;452.416138;2;811.881287;468.604858;2;860.312500;541.924622;2;805.927246;551.974060;2;720.912537;608.705505;2;778.686646;522.750977;2;785.675903;474.070923;2;814.260986;485.541809;2;804.385864;483.820251;2;943.350098;704.171143;2;946.815186;818.965698;2;983.422913;931.440308;2;983.694275;1001.066284;2;883.451172;699.176636;2;786.031128;799.802734;2;835.450134;889.563782;2;787.430481;944.245483;2;862.493530;500.047821;2;833.921509;461.971771;2;854.517334;452.677307;2;897.713806;474.791809;2;832.901611;452.561493;2;835.382568;471.004303
22000222;2;2;910.786072;697.695251;2;899.077759;642.914856;2;885.743408;601.806030;2;871.118530;523.616211;2;886.871521;537.027893;2;925.203491;543.025452;2;868.754272;611.817444;2;798.854675;520.186218;2;804.054443;477.332001;2;820.392151;437.839264;2;818.304565;464.584106;2;860.879639;536.631531;2;806.104553;546.683838;2;721.062256;605.716431;2;779.590515;517.999390;2;784.264221;468.772339;2;814.409912;481.931519;2;804.684265;479.467102;2;942.637024;701.037231;2;946.789856;818.697388;2;983.357300;929.901794;2;983.770508;998.402344;2;882.775879;694.790161;2;792.126465;798.644958;2;832.781738;887.537109;2;788.065979;945.383423;2;863.175842;495.139954;2;835.217529;457.038391;2;854.177368;446.500916;2;897.126099;466.342712;2;831.785461;448.485107;2;831.931946;468.945129
22033555;2;2;911.846924;690.167480;2;899.936646;635.011902;2;886.654968;593.134460;2;872.077576;515.195801;2;887.960571;528.799011;2;925.551208;535.323425;2;863.588745;602.486877;2;795.496033;508.278809;2;807.007751;466.607544;2;829.630432;430.461487;2;823.626343;455.086823;2;861.717163;527.995483;2;805.981079;535.550354;2;723.152588;598.322205;2;780.519775;508.694214;2;789.195984;460.777771;2;816.219238;472.917572;2;804.951660;467.406097;2;943.988220;693.343994;2;946.840027;812.525513;2;983.506897;928.653931;2;983.117859;1000.221680;2;883.578857;687.406738;2;794.221313;794.373901;2;834.723022;887.127502;2;791.022644;946.268433;2;864.079224;486.808929;2;837.621643;452.934204;2;855.319702;440.376526;2;897.533936;456.436066;2;832.162720;443.099426;2;829.736938;460.775208
22066866;2;2;910.285706;685.031372;2;897.867798;629.685974;2;883.876038;587.981567;2;871.338501;507.391327;2;887.098206;521.535583;2;925.940125;526.600769;2;865.799255;594.284485;2;802.919189;494.994415;2;809.867432;461.133942;2;829.454895;432.633179;2;819.401733;439.745575;2;860.393494;520.555237;2;803.839661;526.305359;2;721.560547;589.531555;2;781.963928;499.420135;2;791.189819;452.265137;2;819.261292;450.316406;2;806.484802;450.309967;2;942.672058;688.292297;2;947.190063;809.541504;2;983.233765;931.102112;2;984.493225;1002.695923;2;881.815979;682.197388;2;792.728271;791.469910;2;834.112610;888.803467;2;791.251709;949.361084;2;864.159973;477.821869;2;835.691162;442.196533;2;855.701416;430.843018;2;899.723206;450.198059;2;832.731506;431.559387;2;833.184937;448.454773
22100222;2;2;908.599304;678.213074;2;897.241028;621.537598;2;884.236938;578.652222;2;872.980286;497.691742;2;888.465515;511.886200;2;925.899841;518.501526;2;872.126526;591.143250;2;804.394714;497.652954;2;807.813354;453.814941;2;824.681641;411.406311;2;815.012695;439.963654;2;861.847717;510.928589;2;805.885254;516.862366;2;723.890259;585.103455;2;784.196289;497.331543;2;786.931580;448.040588;2;819.040344;448.802551;2;806.233215;449.590637;2;941.048401;681.058594;2;946.667175;805.192322;2;983.618530;923.415405;2;984.339539;998.224304;2;880.035828;675.739441;2;790.663086;792.322388;2;834.057800;888.468750;2;792.035522;947.671997;2;866.394531;467.870728;2;835.090881;428.951782;2;856.006958;418.867981;2;901.389526;440.658447;2;834.002075;419.542114;2;837.943604;439.095947
22133555;2;2;909.061035;670.898010;2;897.246216;612.652222;2;883.866211;568.481140;2;872.733398;485.365143;2;888.400085;499.624695;2;927.650024;504.711731;2;878.145203;577.947205;2;808.969116;484.005066;2;815.260681;448.883698;2;833.196655;418.455261;2;826.306030;428.930176;2;861.347534;499.261688;2;805.110352;504.537842;2;725.937500;575.190552;2;790.399048;487.135925;2;793.924561;437.625610;2;826.141113;442.722290;2;809.260437;437.112732;2;941.939941;673.009277;2;946.932312;796.772583;2;984.575989;918.787964;2;983.027588;999.604431;2;880.111694;669.069153;2;789.375366;787.764771;2;831.988342;888.220581;2;791.665894;948.731812;2;866.330017;454.567871;2;838.997681;416.796326;2;859.589417;406.616425;2;902.904907;428.563263;2;836.778381;406.316895;2;837.055847;423.964905
22166888;2;2;908.130920;665.556213;2;896.480896;607.026123;2;883.495544;561.975464;2;872.719910;476.136841;2;888.364990;490.724243;2;927.243164;493.264526;2;879.894226;573.580383;2;815.513062;475.058899;2;816.755859;440.597015;2;831.545532;409.980896;2;823.207336;417.464813;2;861.247009;490.593719;2;804.408752;494.806976;2;727.081909;571.642334;2;786.191101;482.113678;2;789.969971;433.038818;2;826.475647;438.393036;2;811.910461;431.565094;2;941.328857;667.914917;2;947.073425;795.975159;2;984.829651;918.012146;2;981.517700;999.121399;2;878.900757;663.509277;2;789.716858;787.843262;2;831.627808;888.785278;2;791.813843;949.958130;2;866.370972;444.131378;2;833.590881;409.273010;2;854.196899;397.330261;2;900.797058;415.877991;2;831.757996;398.320099;2;835.997314;414.734222
22200200;2;2;906.436096;658.808594;2;894.908386;599.139282;2;882.675232;551.746460;2;872.519226;464.806244;2;888.048767;479.581268;2;927.669922;479.757019;2;886.432190;558.626099;2;814.301514;467.424316;2;817.278931;430.563934;2;832.919617;397.865295;2;826.689209;410.081909;2;860.955933;479.450195;2;803.979065;480.246033;2;722.225708;552.949585;2;793.529053;470.275940;2;792.549133;420.200317;2;828.479797;434.217468;2;813.280884;419.161926;2;939.643982;661.260193;2;948.404297;793.305359;2;985.270081;917.152344;2;981.877319;997.841919;2;877.222412;656.680237;2;789.664001;784.004761;2;833.620605;888.054993;2;790.339294;947.782227;2;866.376770;432.254059;2;835.283447;395.814545;2;856.327026;384.758881;2;902.020752;405.399475;2;833.776306;384.807495;2;837.068970;401.561218
22233555;2;2;905.272949;653.037964;2;896.509399;589.973633;2;886.494690;539.799622;2;873.739624;453.373901;2;889.638855;467.971832;2;927.909180;466.443146;2;891.401489;543.647766;2;815.732056;454.431824;2;818.245544;416.837006;2;833.979919;382.903809;2;825.917847;395.780945;2;862.738159;468.084412;2;805.401123;470.373169;2;730.075684;544.384827;2;798.179260;457.335754;2;796.536072;406.625488;2;833.508667;431.232941;2;816.380798;410.176147;2;938.872131;655.801636;2;950.295837;789.523560;2;985.019775;917.186768;2;981.403992;999.690918;2;875.706421;650.633911;2;790.048950;781.002075;2;832.872009;886.624817;2;791.720215;948.735962;2;866.419678;421.033661;2;834.452942;380.882202;2;857.208252;371.692810;2;903.471558;396.704132;2;835.234009;370.103210;2;840.791138;388.164795
22266877;2;2;901.223145;647.078613;2;892.922791;582.997803;2;882.857971;532.555176;2;871.626099;442.862976;2;887.663696;457.748169;2;928.181152;454.469788;2;893.500854;530.909180;2;819.026733;438.133789;2;821.748840;403.189270;0;836.080566;369.957703;2;828.169983;380.800262;2;859.911377;458.358826;2;802.007690;462.376617;2;723.754517;532.844421;2;790.661316;442.888336;2;797.378967;394.968689;2;836.942139;410.987915;2;815.596497;387.583618;2;935.485046;649.799133;2;952.516724;785.418945;2;984.637268;919.747375;2;981.602844;1001.770508;2;871.034241;644.708984;2;790.385010;780.122986;2;834.433594;887.055786;2;790.687256;947.571899;2;865.128723;409.055969;2;832.716003;367.794067;2;855.920288;358.751038;2;902.728516;384.743835;2;833.766907;356.931152;2;839.656311;375.507385
22300222;2;2;898.643250;639.295776;2;891.694336;573.445435;2;882.926880;521.390503;2;873.555908;431.510132;2;889.430908;446.661438;2;930.843506;442.332733;2;892.599243;519.647766;2;823.146118;423.354431;2;823.037598;389.711914;0;836.135315;360.075043;2;832.803406;371.327820;2;861.339233;446.856750;2;803.549744;448.904938;2;728.219788;525.021851;2;796.385437;434.437073;2;801.742981;386.374573;2;839.589478;395.953033;2;821.224182;377.835388;2;933.327209;641.654846;2;955.442322;782.479248;2;984.445496;917.156616;2;982.244507;997.208557;2;868.025391;637.239380;2;792.939514;779.154968;2;833.249573;887.507385;2;790.695740;947.546997;2;867.929260;397.530090;2;832.639526;347.895447;2;856.011597;340.353455;2;904.339478;369.620850;2;834.501221;341.081665;2;842.968201;368.796021
22333544;2;2;897.008606;633.472961;2;890.338867;566.600098;2;882.317627;513.133423;2;872.280579;420.999939;2;888.032410;436.101044;2;930.036377;430.569214;2;899.367432;507.995422;2;825.976929;414.292725;2;825.262573;381.530762;0;837.864624;352.570251;2;834.163940;360.477386;2;860.449646;437.048737;2;802.473145;440.409790;2;734.469299;514.722412;2;797.421387;420.910919;2;806.020996;375.501099;2;842.986816;376.265869;2;832.025696;364.401855;2;932.183594;635.357544;2;957.258484;778.701538;2;984.915039;919.814575;2;983.584229;1002.263611;2;865.903625;631.831604;2;792.590942;777.777710;2;832.903809;888.873169;2;791.039490;948.563232;2;866.184204;385.992157;2;834.947510;342.892242;2;858.398865;334.778259;2;904.340088;362.780029;2;836.428345;332.304993;2;841.955383;351.767639
22366888;2;2;895.360901;627.097168;2;889.045532;560.350464;2;882.614380;505.039032;2;876.149780;410.463806;2;891.310913;426.262207;2;936.069885;421.198669;2;900.609558;504.702454;2;837.280884;402.844635;2;834.429016;368.082581;0;845.177124;337.046021;2;829.045044;354.143066;2;863.733582;426.597015;2;805.090515;430.588287;2;741.573730;510.037109;2;799.809326;412.994476;2;807.501831;366.108093;2;846.442261;370.711548;2;826.259521;354.864868;2;930.842957;629.778198;2;955.685059;777.027161;2;985.413025;915.473267;2;983.984985;996.495605;2;863.999023;624.751831;2;791.611145;774.141785;2;832.084717;886.993774;2;793.119751;948.171204;2;871.255737;374.312561;2;839.548767;326.307678;2;861.694702;317.868866;2;908.268921;345.840027;2;838.969910;318.620300;2;843.009644;344.982971
22400211;2;2;895.336975;620.893494;2;887.258179;554.976562;2;879.975525;499.302612;2;874.129517;403.412415;2;889.040527;418.850342;2;934.665344;410.335815;2;910.612793;499.947662;2;837.502441;404.553589;2;831.669006;370.974396;0;839.386597;339.565186;2;838.673035;349.727264;2;861.764099;420.172943;2;803.824341;424.135193;2;739.668274;496.335480;2;793.244263;400.173553;0;811.399353;360.388611;2;850.562378;366.096283;2;834.381165;351.894287;2;930.516357;623.785400;2;956.189453;776.091309;2;985.472046;914.803101;2;984.064148;994.594849;2;864.323730;618.366333;2;792.533508;769.596436;2;833.511475;885.947754;2;790.891113;945.550659;2;869.394348;366.636169;2;841.080078;319.234406;2;863.836792;311.979126;2;908.173523;342.096130;2;841.279053;310.324341;2;843.778931;334.019714
22433555;2;2;893.241760;614.123962;2;885.904419;547.080933;2;879.746521;490.093201;2;874.399902;394.078369;2;889.139709;409.375793;2;936.902039;402.095886;2;918.205811;493.137939;2;839.965332;403.434052;2;834.009033;360.415527;0;840.514648;318.624146;2;840.471680;346.352417;2;862.042603;410.981628;2;804.620178;416.047272;2;745.931030;491.662109;2;793.718933;392.563019;0;813.891174;350.493134;2;850.478210;366.553284;2;841.650269;349.382690;2;928.595581;616.941162;2;955.544861;773.073486;2;985.011292;912.397583;2;985.568604;991.862488;2;862.058350;611.659790;2;795.047729;766.959595;2;833.051636;885.200806;2;790.818298;943.227661;2;869.823669;357.168701;2;841.580383;306.809265;2;865.094177;301.147736;2;909.025330;334.244781;2;843.250671;298.748901;2;847.023926;324.225586
22466877;2;2;891.991577;605.542175;2;885.647888;536.870422;2;880.431824;478.504059;2;879.217529;381.523895;2;893.443054;397.222656;2;940.066223;392.502502;2;918.063416;489.416351;2;844.832153;393.983246;2;834.594727;358.923279;0;837.961914;324.184082;2;835.526489;339.847076;2;865.975708;398.298370;2;807.563721;402.896179;2;747.029541;486.554138;2;796.039490;389.003662;0;814.019470;346.725189;2;850.101929;354.520142;2;842.015991;341.111633;2;927.677185;608.689209;2;955.411743;767.920532;2;985.068848;912.661194;2;985.016357;993.845276;2;860.530579;602.786621;2;796.764038;761.394531;2;834.136108;886.292969;2;789.630249;945.197021;2;876.295044;344.038452;2;842.540894;299.615601;2;865.120361;290.260834;2;912.658752;316.657288;2;843.022644;290.136383;2;849.472656;312.671143
22500222;2;2;890.151428;600.258118;2;882.825623;530.834351;2;877.065186;471.559662;2;878.187866;374.111664;2;892.214233;389.991150;2;939.769775;386.579407;2;923.267761;488.438934;2;847.043762;395.563843;0;835.116821;359.887421;0;836.628967;323.508850;2;834.996643;337.346222;2;864.342834;390.810425;2;805.157043;391.982666;2;747.937317;483.924713;2;797.978271;387.477814;0;817.804443;343.737549;1;850.255432;354.267548;1;843.162842;338.537903;2;926.144775;602.916992;2;953.891357;766.388855;2;985.474426;912.816040;2;984.836426;992.386841;2;858.424805;597.931763;2;798.995728;760.078064;2;834.942078;887.346069;2;790.810547;943.178833;2;876.263367;336.323059;2;848.016541;293.212952;2;870.364380;284.221863;2;914.882385;311.471680;2;847.366028;282.330505;2;849.114075;302.151611
22533544;2;2;890.921448;593.205444;2;883.777344;523.657471;2;878.782349;463.981689;2;878.345825;367.844421;2;892.541565;383.132385;2;940.253174;378.755920;2;933.025940;483.755676;2;852.651245;397.225098;2;835.117188;360.472473;0;830.207642;321.098633;2;836.550232;340.178284;2;864.817932;384.650757;2;806.381897;386.515656;2;753.011841;484.260132;2;793.621521;385.883942;0;810.618591;338.400085;2;841.423584;348.795105;0;834.385620;333.700134;2;926.949036;595.251465;2;954.044495;759.684082;2;984.072327;905.117432;2;985.268250;985.819153;2;859.109924;591.413940;2;806.108398;754.506470;2;833.381714;883.714783;2;792.353943;942.378784;2;875.971863;330.541138;2;850.211609;286.614227;2;872.767395;279.043732;2;915.290161;308.376709;2;850.249756;275.796082;2;851.133606;295.238892
22566888;2;2;891.947388;586.422913;2;884.304077;516.711426;2;879.805237;456.263885;2;881.608093;360.826080;2;895.374817;375.881653;2;945.155457;374.049957;2;939.635498;478.766479;2;856.093323;396.107727;0;839.839905;359.655579;0;836.353455;320.709137;2;839.277527;338.290985;2;867.780945;377.531982;2;809.512634;379.171173;2;756.830017;479.278931;2;796.824951;388.372986;0;810.724487;342.621826;2;837.949219;348.583740;0;838.586487;334.775208;2;927.604004;589.047119;2;954.199524;757.626099;2;985.314331;906.646790;2;984.821777;986.438354;2;860.565857;584.126404;2;811.435486;748.470642;2;836.080505;881.619995;2;793.165833;940.046265;2;880.029724;323.682678;2;854.492188;275.251068;2;877.096191;268.980896;2;919.303528;300.961609;2;854.866272;266.290009;2;855.954407;289.949219
22600211;2;2;890.895874;581.629700;2;884.869324;511.229126;2;881.999573;450.427277;2;884.832275;356.242615;2;898.335999;371.053802;2;947.265381;369.727295;2;943.190674;476.807556;2;860.060120;396.260834;0;848.010681;361.050873;0;843.537048;321.697784;2;841.311768;338.752258;2;870.918762;372.732300;2;813.486450;378.138062;2;755.642212;477.304749;2;801.523682;394.379089;0;813.953247;348.644501;2;838.653076;349.121826;0;838.708740;338.631592;2;926.589417;584.509705;2;954.214661;754.016846;2;985.190735;905.458252;2;984.908569;986.434021;2;859.455322;579.104736;2;816.300293;744.313721;2;837.235229;878.350464;2;797.558838;939.246826;2;883.690552;319.521118;2;851.998108;276.541565;2;874.314514;267.669769;2;919.983582;294.279358;2;852.768860;266.456360;2;858.483948;287.023041
22633555;2;2;889.897827;576.740417;2;885.035156;505.915283;2;883.066467;445.453949;2;886.290710;352.638184;2;899.543274;367.384827;2;949.135010;366.383667;2;942.865234;468.135284;2;858.534180;391.451172;0;841.861328;358.203735;0;837.609741;321.648743;0;840.608337;336.122986;2;872.475708;368.766418;2;816.103760;374.572174;2;759.838501;473.717194;2;802.351807;393.454285;0;809.043030;346.977356;2;839.244812;350.067657;0;838.945312;338.658936;2;925.515503;579.102234;2;954.040771;747.331299;2;984.614746;900.270508;2;986.838318;984.470276;2;858.460571;574.666077;2;824.117432;739.152893;2;840.068787;875.974243;2;798.221191;936.318726;2;885.387024;316.422913;2;857.579041;265.501038;2;879.092529;259.312622;2;922.039978;290.384674;2;857.549072;259.282928;2;860.222656;287.787140
