timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16267844;1;2;160.731506;131.582153;2082.014404;2;137.256317;-35.819546;2004.325439;2;88.697556;-106.605888;1882.870239;2;45.779949;-273.373627;1735.899902;2;85.491882;-243.285538;1747.305054;2;209.867401;-171.029205;1708.177979;2;323.639160;93.321594;1722.774414;2;367.469391;330.777161;1709.017090;2;430.088989;401.376953;1743.325317;2;466.029846;504.263519;1771.937744;2;356.060760;409.795746;1597.972900;2;21.112513;-249.804108;1774.460205;2;-98.578033;-209.636566;1828.005493;2;-156.553574;49.062817;1954.194214;2;-166.163315;293.680908;1961.643066;2;-228.517151;378.064148;1935.556519;2;-149.957001;441.494537;1890.045044;2;-139.311798;352.334839;1819.831543;2;247.748764;136.987122;2044.074097;2;192.304901;313.119293;1669.671753;2;281.287811;579.651733;1952.893555;2;261.803619;729.044678;1828.535034;2;82.264221;126.708267;2116.226562;2;-127.579185;299.890350;1800.200806;2;5.547568;564.922119;2073.283203;2;-98.032692;695.341370;2005.706299;2;25.022375;-325.916351;1672.148438;2;-52.862980;-389.176239;1537.949219;2;-10.037655;-421.159943;1561.394653;2;99.068573;-395.145599;1631.356079;2;-59.504337;-416.690582;1583.879028;2;-50.715172;-391.501221;1717.874878
16301188;1;2;168.986435;103.543922;2082.994385;2;140.813812;-63.922329;2005.761597;2;91.021690;-131.054459;1882.239380;2;47.149616;-299.387512;1736.364380;2;87.062141;-269.185425;1747.402466;2;206.780426;-189.549240;1706.523804;2;323.312103;74.379623;1722.794556;2;381.430450;309.793457;1717.770996;2;436.414703;384.060211;1757.773315;2;463.679535;489.171082;1789.004517;2;369.351776;394.630890;1609.806763;2;22.602844;-275.408936;1774.941650;2;-93.009476;-226.916382;1831.455444;2;-156.498352;31.644777;1957.183472;2;-182.084900;273.474579;1991.606934;2;-225.456787;361.218201;1944.977173;2;-243.517517;458.022491;1893.618286;2;-155.558365;367.285889;1878.591187;2;257.002380;105.620071;2046.386719;2;189.710892;299.769226;1681.659058;2;282.693848;579.015442;1952.653564;2;262.404114;724.172119;1822.675903;2;89.618591;101.671768;2116.005127;2;-122.259644;298.541351;1813.976807;2;7.514536;571.657410;2082.330811;2;-96.984261;689.296387;1994.430420;2;26.001236;-352.551361;1672.938843;2;-55.901638;-413.418396;1539.441406;2;-12.707556;-446.199738;1561.472290;2;98.596046;-422.073364;1629.315430;2;-61.712570;-441.579895;1585.268555;2;-49.438972;-418.254303;1719.716675
16334511;1;2;173.052841;73.648697;2084.165039;2;144.681473;-95.308937;2008.520630;2;93.955704;-163.530563;1885.276611;2;45.663021;-328.205414;1735.308594;2;86.544197;-299.291077;1747.145020;2;207.031723;-218.264175;1709.246460;2;324.111572;46.718941;1724.319824;2;374.673401;284.435303;1709.703125;2;429.900513;357.875977;1751.823486;2;452.004303;463.979004;1785.285889;2;361.544281;371.533600;1603.404297;2;21.563251;-304.206177;1774.419434;2;-91.786873;-248.978256;1830.632935;2;-153.976837;9.885847;1959.034302;2;-178.966400;252.232224;1996.892700;2;-215.438354;345.703033;1954.718750;2;-199.738968;431.915833;1885.786621;2;-159.108505;346.592010;1890.836792;2;261.170471;75.564468;2046.836426;2;190.436874;298.888245;1697.935547;2;283.327271;590.958252;1957.494995;2;265.982819;717.274536;1807.769897;2;93.593307;71.921165;2117.825928;2;-114.306473;288.258179;1824.219971;2;8.164980;576.555542;2082.292480;2;-100.028038;688.697571;1990.336304;2;23.168180;-379.653137;1670.499634;2;-59.312088;-448.358032;1540.383423;2;-14.594492;-479.056610;1562.971802;2;97.441032;-448.844360;1628.124878;2;-63.509979;-474.992065;1587.528931;2;-49.702755;-446.010773;1721.268188
16367855;1;2;169.673264;49.409515;2082.935547;2;141.709946;-117.757317;2002.208252;2;93.001770;-184.895493;1877.128540;2;47.971764;-358.024963;1735.035522;2;88.338997;-327.642853;1745.410645;2;212.163895;-253.544006;1702.928711;2;323.416443;14.251471;1724.538696;2;376.542084;252.451355;1722.344360;2;439.096466;320.750641;1763.445923;2;466.107391;428.609467;1787.223511;2;375.494263;338.621765;1613.620361;2;23.342649;-332.616455;1773.078125;2;-93.463463;-287.491119;1831.990601;2;-151.906189;-23.486019;1953.127197;2;-179.522614;218.434021;1995.506226;2;-205.634964;312.378265;1946.560913;2;-139.687424;340.513000;1860.826904;2;-148.963074;301.339935;1884.367920;2;258.591705;51.903427;2046.970581;2;191.320557;302.555756;1715.139526;2;279.804016;600.075134;1971.535400;2;270.558319;710.209656;1808.297974;2;89.491600;47.160648;2115.366699;2;-102.705711;289.365295;1829.921143;2;6.349772;583.892151;2088.522949;2;-97.753845;691.692810;1986.358643;2;26.464941;-413.140533;1672.678223;2;-55.531296;-473.713562;1537.774780;2;-12.791190;-507.258301;1560.513672;2;98.883942;-484.380524;1629.800781;2;-62.264668;-501.764404;1583.946045;2;-50.905651;-477.904266;1719.260620
16401177;1;2;168.721405;25.487732;2085.779785;2;136.148132;-141.332916;2003.051270;2;88.612053;-215.657211;1880.353516;2;46.155159;-395.790283;1743.722900;2;86.525764;-364.637085;1753.569336;2;210.751266;-291.135254;1707.651367;2;320.582642;-20.765364;1731.584717;2;374.825287;218.915039;1729.028687;2;443.959442;280.681732;1771.636841;2;478.556702;386.949463;1796.509399;2;387.708801;299.626312;1616.637695;2;20.659576;-368.784363;1780.569458;2;-98.607201;-323.866760;1836.916992;2;-154.010269;-53.802727;1950.961792;2;-183.654114;189.237381;1995.537354;2;-220.930450;285.710724;1958.495850;2;-149.395966;333.835388;1886.165649;2;-176.112152;295.439972;1897.305542;2;258.892242;25.084267;2051.090088;2;192.738815;298.758636;1733.820068;2;276.458466;608.726135;1981.314209;2;267.634186;708.426819;1809.895386;2;87.410400;25.851555;2117.061279;2;-101.180237;281.409943;1836.578735;2;0.061400;587.420532;2089.413818;2;-100.093063;693.367859;1979.421875;2;25.694000;-453.859039;1682.887817;2;-60.844215;-508.824097;1546.948853;2;-16.919231;-543.366516;1566.816772;2;97.578423;-522.937073;1634.018433;2;-65.985153;-539.314575;1592.216187;2;-50.327190;-521.780090;1729.038330
16434522;1;2;170.702789;1.732917;2086.079102;2;138.183151;-167.890045;2003.184814;2;91.207535;-243.604446;1878.617554;2;48.417057;-428.721954;1743.522827;2;89.423286;-397.193481;1753.253052;2;212.558182;-317.028503;1708.811890;2;325.084381;-43.526054;1733.087524;2;388.878906;197.219070;1734.293213;2;442.815613;269.199829;1785.296509;2;472.185028;367.375427;1839.721313;2;390.863892;279.565674;1624.465454;2;22.383652;-400.435028;1780.035400;2;-94.646324;-344.253876;1835.624756;2;-152.746872;-76.303574;1963.081909;2;-180.045074;171.727127;1999.761230;2;-217.282867;271.451172;1967.147217;2;-155.775101;331.438721;1892.142212;2;-157.973938;273.501038;1892.492798;2;262.506073;0.763326;2052.048340;2;198.085938;290.314697;1740.901855;2;280.068787;610.888611;1984.416748;2;266.875580;704.246765;1806.712891;2;87.919708;2.607240;2116.765869;2;-100.386604;277.121765;1845.496704;2;-4.850812;592.498291;2098.021240;2;-101.557640;690.084717;1974.000977;2;27.923897;-488.708466;1682.893921;2;-56.921646;-551.446655;1546.369751;2;-11.598132;-584.463745;1568.005859;2;103.189919;-558.166870;1636.295410;2;-61.645897;-580.955139;1593.204224;2;-47.518314;-558.168518;1731.318481
16467844;1;2;169.449417;-30.242670;2084.853760;2;138.949509;-204.325150;2007.943115;2;92.364922;-281.307648;1882.854858;2;52.150139;-468.359009;1747.171509;2;92.907768;-435.978699;1756.891357;2;216.019302;-354.348206;1711.812378;2;328.920776;-78.591850;1730.377563;2;402.914856;160.775818;1734.468018;2;448.430206;233.198425;1793.678833;2;486.772430;318.566742;1863.464233;2;392.196381;255.395355;1634.412964;2;25.542137;-440.277954;1783.899414;2;-93.641655;-385.271423;1838.270020;2;-152.604233;-113.515854;1961.597900;2;-180.887161;135.578156;2000.849731;0;-233.301086;231.656372;1977.002319;2;-209.060043;257.470917;1867.857056;2;-169.363205;226.438919;1905.379761;2;262.026886;-31.599295;2051.211426;2;202.724823;271.636322;1748.563354;2;282.549866;605.974548;1978.128906;2;266.614563;709.282654;1804.816040;2;85.968254;-29.019341;2115.190186;2;-104.804932;267.910187;1865.990967;2;-4.302427;597.393860;2102.227783;2;-103.798012;689.372009;1974.492310;2;32.437550;-529.095886;1686.254761;2;-58.623619;-587.288879;1550.388794;2;-13.505334;-622.254395;1570.349854;2;104.609055;-600.511475;1636.185669;2;-63.003956;-617.583069;1597.158325;2;-44.247707;-597.385254;1735.999756
16501188;1;2;169.053619;-58.104713;2079.815186;2;136.358414;-229.965256;1997.099609;2;90.901764;-313.126343;1874.825073;2;51.011154;-506.914795;1747.116211;2;92.088516;-474.365601;1756.045898;2;220.025040;-399.868164;1709.948608;2;329.355835;-121.697990;1732.596802;2;384.360779;123.640060;1724.000977;2;441.880096;193.630402;1775.981079;2;489.997803;281.119537;1837.357422;2;379.548706;212.798172;1617.879150;2;23.936228;-476.709900;1782.084717;2;-96.192558;-421.073822;1835.203125;2;-150.081741;-147.873459;1960.638428;2;-177.644974;102.556618;1998.423828;0;-229.947952;201.225784;1985.159546;2;-219.934555;245.121536;1879.118286;2;-171.494858;197.325928;1903.783813;2;262.088776;-59.669987;2046.292969;2;211.451279;263.520416;1760.737183;2;283.191650;606.391541;1983.249268;2;266.810516;702.763977;1805.106079;2;85.159706;-56.693237;2110.043457;2;-101.504761;259.322784;1878.866455;2;-14.562763;600.806030;2106.224365;2;-104.785255;690.831787;1969.447388;2;31.683073;-570.596313;1688.620972;2;-57.040550;-631.836182;1551.666138;2;-11.754001;-666.228882;1572.930298;2;105.568169;-642.353271;1640.557251;2;-61.910378;-661.603577;1598.989014;2;-45.474201;-639.126709;1738.349487
16534511;1;2;169.631195;-88.864761;2073.204834;2;135.859497;-260.706299;1990.689575;2;90.200493;-347.967163;1871.297974;2;52.048904;-545.579590;1748.840454;2;92.679695;-512.106140;1756.430908;2;220.196182;-436.827148;1710.217285;2;334.020874;-160.329041;1732.892334;2;378.041656;86.584328;1711.912964;2;437.201935;161.181747;1754.966797;2;437.434174;270.082275;1798.430054;2;359.268341;170.496780;1602.980103;2;24.890306;-514.979492;1783.433472;2;-91.480553;-454.942169;1840.165894;2;-147.723282;-180.989410;1963.221313;2;-176.936920;69.167496;2002.286621;0;-244.392715;156.245941;1979.374146;2;-237.060654;199.659363;1872.862793;2;-168.990646;154.465164;1902.349243;2;262.474457;-90.708855;2039.046509;2;216.161407;250.912460;1774.718994;2;287.757874;603.019470;1982.710205;2;268.107178;702.408630;1806.466431;2;85.910347;-87.201859;2104.006836;2;-97.875786;244.599426;1893.190308;2;-16.724438;598.554504;2103.289062;2;-108.103691;690.902710;1968.737549;2;33.078522;-611.031433;1692.152710;2;-50.808601;-679.765686;1555.612427;2;-3.940277;-711.234924;1578.019775;2;111.257195;-679.672546;1646.264893;2;-54.565475;-708.802795;1603.515381;2;-40.822983;-682.646545;1742.586914
16567855;1;2;163.196747;-115.340073;2067.225830;2;133.340729;-287.184204;1982.542358;2;93.034523;-382.516205;1867.156982;2;56.647327;-585.603577;1752.689697;2;97.168777;-551.659729;1759.277710;2;225.137772;-479.576385;1708.637939;2;331.426270;-199.847519;1734.134277;2;374.199860;48.298195;1722.672119;2;439.472015;118.060455;1765.385132;2;447.112213;228.087372;1805.709351;2;365.778839;130.995087;1611.272217;2;29.001322;-553.589294;1785.707397;2;-95.255791;-500.233307;1831.974243;2;-144.605591;-225.114761;1956.533569;2;-168.082199;23.812845;2007.914062;2;-225.511429;114.309402;1973.146606;2;-225.115341;156.428238;1865.677979;2;-167.220093;122.015274;1936.734497;2;256.813110;-115.592346;2034.732544;2;222.365128;240.936569;1787.761108;2;291.932495;603.271729;1979.502808;2;270.233521;704.032166;1803.921753;2;78.778748;-115.112595;2096.526611;2;-94.643837;234.692123;1905.611938;2;-17.130472;597.082520;2103.634033;2;-109.156487;692.529053;1971.307739;2;38.423149;-653.578186;1698.573242;2;-48.874290;-714.010864;1559.920898;2;-3.693195;-748.575256;1581.467407;2;113.071739;-725.022095;1650.698486;2;-54.238480;-744.197815;1607.054077;2;-39.341724;-722.707703;1747.024780
16601177;1;2;160.530838;-140.166916;2057.383789;2;127.691772;-310.372192;1970.049438;2;88.246239;-412.171448;1859.775879;2;55.934467;-621.870667;1755.970459;2;95.818481;-586.800171;1760.779053;2;226.141876;-517.743347;1711.419434;2;333.348633;-237.773483;1734.156982;2;379.218964;9.679302;1715.726562;2;417.986237;89.503517;1771.411865;2;458.022125;177.233368;1838.651611;2;332.383179;103.416695;1623.374146;2;27.600798;-588.687683;1787.304077;2;-95.095154;-537.214905;1839.919434;2;-144.367691;-259.586365;1959.671875;2;-174.738129;-12.837678;2018.762573;2;-227.708313;61.382168;1952.355103;2;-245.626709;114.746544;1851.439087;2;-169.391693;73.986069;1948.176880;2;254.405975;-141.842545;2025.350830;2;233.190445;230.176895;1799.826782;2;291.132935;599.857239;1982.171753;2;270.442383;702.041504;1807.033447;2;75.879509;-138.655945;2086.269043;2;-91.843773;226.906342;1920.333618;2;-18.165014;594.749390;2110.591553;2;-107.026337;688.510986;1974.656006;2;39.084827;-693.004333;1705.426880;2;-46.320301;-758.509399;1567.661255;2;-0.106897;-791.367920;1589.865723;2;115.957779;-763.110535;1658.814209;2;-50.843796;-788.038696;1615.369263;2;-36.731468;-763.624023;1755.100342
16634522;1;2;153.700165;-167.139023;2050.931152;2;125.828712;-339.335632;1964.066528;2;90.955597;-447.884674;1857.901611;2;60.690609;-662.918579;1762.613770;2;100.389244;-627.157837;1766.006714;2;231.033936;-563.511963;1708.891357;2;334.181152;-281.067932;1735.262573;2;376.622681;-31.652733;1722.154785;2;395.602325;49.334023;1786.524902;2;444.453735;124.411346;1863.381836;2;328.737183;63.378639;1628.610840;2;31.875986;-628.579895;1792.599243;2;-93.320000;-578.290405;1841.906494;2;-146.887939;-298.804688;1958.558105;2;-176.102554;-46.750755;1996.393433;2;-238.300140;38.992859;1956.335205;2;-266.854889;118.833481;1877.159668;2;-181.303040;42.028740;1890.586914;2;248.089905;-166.389709;2019.159790;2;238.945465;220.927597;1816.393677;2;290.646179;597.452271;1990.172974;2;273.499603;699.999329;1813.927979;2;68.584770;-167.814713;2079.580811;2;-79.170792;216.254608;1933.088135;2;-19.266806;592.969177;2114.290771;2;-107.555420;687.971985;1977.820312;2;44.539429;-736.567017;1714.904663;2;-39.012882;-791.554810;1570.676392;2;7.490240;-825.813354;1590.716064;2;122.957405;-802.106079;1663.375244;2;-43.751099;-825.085083;1615.918701;2;-31.347380;-812.066589;1757.896362
16667844;1;2;146.851486;-192.384094;2044.271973;2;122.646538;-367.631531;1959.348999;2;89.895889;-478.769440;1853.575684;2;66.393318;-700.397522;1767.803101;2;105.359558;-663.198730;1769.952637;2;235.703384;-593.405273;1716.434814;2;337.279053;-307.740601;1738.167114;2;383.037811;-57.366608;1720.700684;2;389.949646;24.240904;1787.864990;2;355.436554;107.895004;1864.919189;2;312.001617;26.628250;1632.988892;2;36.082863;-665.208191;1795.955444;2;-91.131195;-615.031921;1843.116455;2;-142.733002;-332.678680;1959.465576;2;-174.511093;-79.703064;2001.152710;2;-232.692520;4.394203;1950.669312;2;-241.975006;67.417419;1852.739014;2;-174.563568;9.732805;1902.662109;2;241.923218;-190.074356;2012.407959;2;239.030472;211.059952;1830.772339;2;292.149414;596.064270;1992.190063;2;272.840576;698.706665;1814.554443;2;61.121128;-194.466888;2073.005127;2;-65.159256;207.974045;1948.161011;2;-21.160088;594.755005;2119.380127;2;-106.292953;684.709534;1975.835938;2;52.718327;-777.187378;1723.197021;2;-46.551399;-829.234619;1586.531616;2;1.169350;-865.015137;1601.794678;2;124.595299;-844.566833;1663.376831;2;-47.669128;-863.289246;1632.113037;2;-20.938627;-851.774353;1773.260620
16701188;1;2;144.100647;-210.456558;2031.939453;2;121.629913;-384.702087;1945.633911;2;92.797935;-502.609131;1846.868042;2;69.089302;-727.255310;1771.287109;2;107.894714;-690.023865;1771.464478;2;241.092712;-631.036987;1713.336548;2;334.971191;-343.931946;1739.515991;2;375.511108;-93.029648;1726.783936;2;396.022858;-14.269211;1794.148926;2;426.513153;68.331924;1873.537720;2;312.483246;3.783997;1643.882935;2;39.024158;-691.011047;1798.066284;2;-89.508919;-647.770630;1847.352661;2;-138.017960;-364.325897;1960.246460;2;-171.768280;-112.371086;2002.520752;2;-231.126953;-27.572683;1955.338623;2;-233.597504;33.214512;1855.948730;2;-160.511780;-18.053122;1919.951050;2;238.825592;-206.833466;1999.961914;2;243.641800;202.879318;1841.714600;2;293.361328;590.962830;1993.803223;2;273.438965;697.631348;1819.237427;2;58.683006;-213.723679;2060.775146;2;-54.841770;198.083893;1960.567627;2;-23.539051;590.530762;2118.504883;2;-102.620049;686.499268;1976.029541;2;55.228828;-805.751282;1730.312866;2;-39.302639;-862.879333;1592.896240;2;11.118631;-894.796936;1607.398438;2;132.188049;-865.514893;1669.293945;2;-37.532997;-897.759094;1637.646118;2;-11.740587;-887.020325;1778.658081
16734500;1;2;135.962082;-227.168549;2020.225952;2;117.759079;-402.524597;1935.844360;2;92.593727;-523.791931;1840.574585;2;72.700401;-752.406860;1778.032349;2;110.868675;-714.679932;1776.201660;2;247.295547;-661.450195;1720.692139;2;334.460297;-372.206207;1740.572266;2;373.305939;-121.421814;1727.783447;2;378.198303;-40.495239;1795.280151;2;354.876801;50.859653;1866.861328;2;301.682312;-28.762877;1643.275757;2;42.013615;-715.216553;1802.551147;2;-85.523964;-671.673828;1853.502563;2;-135.064957;-387.541595;1962.911865;2;-171.258453;-134.717346;1994.221436;2;-239.258392;-53.410789;1953.389893;2;-247.090912;-2.658043;1848.976929;2;-166.234543;-47.571682;1901.571289;2;230.365997;-221.491226;1988.062744;2;243.624313;196.110794;1854.683105;2;294.025543;587.966797;1994.673828;2;273.405609;696.364624;1821.619873;2;50.833927;-232.288040;2049.229004;2;-39.647110;189.406540;1972.220093;2;-15.000570;585.956360;2119.003418;2;-101.928093;682.282349;1981.811157;2;60.242733;-833.210938;1741.641357;2;-33.727734;-895.180420;1606.289185;2;20.069397;-922.300171;1617.714600;2;139.972305;-883.052185;1675.781616;2;-26.679832;-931.000549;1649.647705;2;3.751829;-922.048096;1789.638306
16767855;1;2;132.739700;-238.969864;2005.130005;2;116.213661;-416.582642;1924.479980;2;93.703506;-544.047974;1836.505371;2;80.685364;-776.792664;1787.374023;2;117.687614;-737.997864;1783.068970;2;251.503113;-682.802673;1722.632935;2;334.567657;-392.179047;1746.861450;2;368.414001;-140.243286;1734.406128;2;373.155579;-61.250107;1804.421143;2;323.192474;12.038917;1883.102905;2;289.366821;-57.475227;1653.175293;2;48.925137;-739.159119;1809.965088;2;-77.630417;-693.817505;1862.426758;2;-127.701790;-406.599182;1964.697876;2;-166.975220;-153.004440;1988.570435;2;-231.324966;-69.569740;1945.662598;2;-236.269821;-0.883281;1851.639526;2;-165.440765;-61.617874;1884.939453;2;226.870605;-232.602493;1971.819092;2;251.157349;194.570999;1872.285034;2;294.877686;593.470398;1995.653809;2;279.175690;695.627319;1817.959229;2;47.857700;-244.711594;2035.168213;2;-32.691814;183.759644;1985.338379;2;-17.071712;584.822571;2122.758301;2;-102.371964;679.086487;1982.724854;2;70.570465;-860.057678;1755.765625;2;-25.782816;-911.822815;1617.466553;2;22.735247;-946.430786;1632.315674;2;144.708954;-923.790222;1695.248535;2;-26.255898;-946.817261;1662.167725;2;-1.071319;-937.688049;1803.419434
16801177;1;2;128.355850;-248.959152;1989.961182;2;113.089119;-428.046539;1914.516968;2;91.661705;-557.657410;1830.691162;2;83.033760;-791.047424;1789.165283;2;119.172852;-751.904846;1783.696655;2;252.278900;-692.109863;1727.989624;2;335.881042;-403.266663;1755.292847;2;366.258270;-152.401901;1736.203491;2;379.496460;-73.579811;1804.622803;2;353.595886;2.867557;1890.782837;2;278.265533;-53.047871;1677.151978;2;50.686760;-753.463867;1810.413330;2;-74.767174;-708.075195;1863.780884;2;-122.942146;-422.837311;1968.498657;2;-162.871063;-170.412750;1991.823486;2;-231.465164;-88.607819;1953.931152;2;-236.659515;-27.594629;1855.354858;2;-156.376953;-84.366554;1888.199829;2;222.066055;-242.928177;1956.682007;2;248.871948;187.763962;1885.161865;2;295.355255;587.511963;1998.258179;2;276.174500;695.222534;1825.260132;2;43.853222;-254.397537;2019.970459;2;-26.120447;176.353043;1998.167847;2;-14.893837;580.666016;2120.031494;2;-101.907135;680.201355;1985.913452;2;74.539780;-875.087952;1760.337769;2;-22.430607;-936.694214;1627.572144;2;26.829943;-969.221313;1643.554932;2;148.742996;-940.514099;1702.706421;2;-21.460243;-968.825073;1674.071777;2;5.621322;-950.854858;1813.489014
16834522;1;2;122.810364;-254.901382;1975.510620;2;111.256523;-436.111572;1904.080933;2;94.211159;-570.385010;1826.535522;2;89.630287;-805.754395;1795.520386;2;125.107468;-766.232727;1788.227539;2;257.399811;-707.153625;1729.466431;2;333.572968;-416.501862;1762.112793;2;358.066956;-164.462952;1747.128296;2;374.702026;-85.289627;1814.554077;2;312.279266;-25.192291;1894.916016;2;271.492828;-64.017815;1688.022583;2;56.617664;-767.786926;1815.135620;2;-69.949898;-722.783081;1866.548706;2;-120.810020;-436.936066;1969.214722;2;-167.692596;-185.027390;1987.424438;2;-225.310593;-102.071007;1935.878784;2;-234.288635;-20.842670;1853.325439;2;-150.205460;-89.025055;1890.507568;2;216.875580;-248.120056;1943.091919;2;249.466339;186.349319;1899.683472;2;296.817719;590.669556;1996.536865;2;274.248230;695.287659;1821.817383;2;37.987614;-261.016388;2004.744019;2;-20.898663;172.374344;2006.325928;2;-16.456627;578.372192;2124.422852;2;-98.788574;678.697571;1987.699951;2;82.575325;-891.226196;1770.487549;2;-12.522474;-945.067383;1632.849854;2;36.024246;-979.039917;1648.231323;2;157.174301;-954.883911;1711.184692;2;-12.923108;-979.446167;1677.792603;2;11.537701;-968.581177;1818.568726
16867844;1;2;116.722572;-257.645966;1962.028320;2;107.325378;-440.400116;1896.108765;2;93.667404;-578.737732;1826.424072;2;95.309631;-814.287354;1803.187988;2;129.560028;-774.211670;1794.440552;2;261.778442;-715.668213;1736.291504;2;334.047028;-425.112671;1769.838867;2;350.635773;-173.341995;1753.142822;2;385.696686;-92.599030;1695.934692;2;295.727722;-103.486237;1620.666260;2;289.298370;-77.867126;1673.299438;2;61.481571;-776.719910;1821.683594;2;-65.204674;-732.437805;1872.153931;2;-121.691940;-446.738129;1969.223877;2;-173.247406;-196.623596;1988.098633;2;-198.894531;-114.004944;1915.339722;2;-241.682312;-24.138474;1856.163452;2;-146.899231;-103.135857;1896.902954;2;210.908859;-251.251663;1930.874146;2;247.822037;183.255493;1912.370361;2;295.989746;588.120056;2000.451294;2;278.249451;694.811768;1827.192261;2;31.790644;-263.411957;1990.121338;2;-15.662297;169.084015;2018.174927;2;-18.074415;577.240845;2123.416504;2;-98.893417;678.520996;1987.315674;2;90.468414;-900.417969;1781.061157;2;-10.034934;-952.270813;1647.261841;2;38.605103;-986.669067;1660.482300;2;161.917313;-964.101868;1718.685425;2;-9.016070;-986.855774;1691.810425;2;20.861008;-977.243713;1831.165283
16901188;1;2;114.728371;-257.214417;1950.255493;2;106.413834;-442.586151;1890.248657;2;93.933701;-584.150085;1826.128418;2;99.943565;-820.906616;1810.883057;2;133.514618;-780.416748;1800.670044;2;263.458527;-716.463501;1741.990845;2;335.113251;-425.056824;1776.602295;2;347.581299;-173.025101;1752.010376;2;362.140442;-96.859726;1680.830688;2;246.097351;-87.967537;1660.668213;2;265.716370;-87.414772;1652.120850;2;65.361069;-783.266296;1828.212280;2;-60.663177;-735.939575;1878.652588;2;-117.428986;-448.132294;1971.819824;2;-170.022583;-197.413086;1988.898560;2;-200.323090;-117.751320;1914.193359;2;-211.761627;-36.691875;1831.865112;2;-147.556625;-109.384254;1890.332642;2;209.064819;-251.212418;1918.643066;2;249.671402;184.439423;1926.785645;2;297.063782;592.940369;2002.901978;2;276.634827;695.195801;1826.653809;2;29.661037;-262.626678;1978.761841;2;-10.749329;169.831604;2028.184937;2;-17.669231;579.686401;2131.060303;2;-98.684547;675.770142;1990.689941;2;96.663162;-908.045776;1791.662720;2;-4.355661;-959.592468;1657.527832;2;45.082047;-993.472107;1669.841675;2;168.814697;-969.716187;1727.544189;2;-2.390854;-994.941345;1701.631348;2;28.570057;-986.996033;1841.241089
