timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16967855;1;2;985.034485;523.689880;2;982.493103;432.401184;2;978.332703;356.821777;2;980.963135;244.728424;2;997.525635;260.938385;2;1064.226440;279.350067;2;1097.476440;427.476318;2;1109.217651;550.903809;2;1116.810181;587.630859;2;1059.831543;613.318542;2;1073.837769;594.213562;2;964.192261;265.805908;2;905.694458;298.706970;2;883.837830;441.379181;2;861.290222;554.669617;2;845.352600;586.832703;2;828.527283;625.294067;2;860.600952;589.617798;2;1030.356934;523.849121;2;1054.929688;729.494019;2;1078.693481;924.008545;2;1082.548340;1007.772827;2;945.341003;523.538269;2;934.859924;720.114563;2;931.916931;901.743469;2;892.882080;969.866272;2;979.591736;200.094513;2;930.509949;138.740692;2;957.179688;126.126434;2;1018.227966;156.876953;2;933.126953;132.599060;2;949.069092;171.838226
17001177;1;2;983.807800;524.449219;2;981.933289;432.966156;2;978.759155;357.238403;2;981.658386;245.307861;2;998.140442;261.558655;2;1064.814819;279.977966;2;1097.296265;427.840942;2;1108.917114;551.049683;2;1115.184082;587.973999;2;1059.557495;615.081482;2;1073.641724;592.779114;2;964.876709;266.299438;2;906.526428;299.244049;2;883.819824;441.449127;2;860.861145;554.428589;2;848.925903;587.130920;2;827.134094;628.530640;2;861.711365;592.071045;2;1029.135498;524.812134;2;1054.578613;730.413208;2;1078.882935;924.246826;2;1082.755249;1008.206360;2;944.129578;524.119812;2;934.331604;720.523926;2;932.113037;901.180237;2;892.437500;968.911255;2;980.397217;200.737244;2;932.434998;139.117218;2;957.930725;126.298798;2;1018.327576;155.769165;2;933.304321;134.180145;2;947.140808;175.219269
17034522;1;2;982.846069;524.877625;2;981.210205;433.565948;2;978.441284;358.016663;2;981.934692;247.113800;2;998.228455;263.202423;2;1064.667236;281.416779;2;1096.866943;428.517090;2;1108.647583;551.119446;2;1113.796631;587.956177;2;1059.702881;617.424683;2;1073.819946;596.613647;2;965.145386;267.892883;2;907.111511;300.564392;2;885.446777;442.332245;2;863.065125;555.072815;2;849.945740;589.337524;2;825.241272;632.495483;2;864.643372;591.746948;2;1028.102661;525.292297;2;1054.230957;730.408508;2;1079.109375;923.718262;2;1082.618408;1007.752441;2;943.215332;524.502930;2;933.486877;720.817505;2;931.970825;901.211487;2;892.574829;970.074219;2;980.896240;202.953461;2;934.885925;139.083435;2;960.800537;127.655304;2;1019.959290;159.717957;2;936.226318;134.645752;2;949.127258;176.761078
17067844;1;2;982.218323;525.179749;2;980.747375;433.808411;2;978.285095;358.280609;2;981.979553;247.533112;2;998.202332;263.615234;2;1064.475464;282.355621;2;1095.795776;429.327423;2;1107.545410;551.851807;2;1110.397095;589.051025;2;1059.350220;622.301025;2;1072.174194;595.991150;2;965.197693;268.268280;2;907.768188;301.641968;2;886.289124;443.136414;2;863.351624;555.487976;2;852.669250;586.743286;2;828.467651;626.502502;2;864.420044;592.843384;2;1027.480347;525.591248;2;1053.983887;730.855591;2;1079.126587;923.758789;2;1083.246216;1008.586914;2;942.587708;524.808044;2;933.147766;721.194946;2;932.165527;901.461426;2;892.745544;969.859253;2;981.002808;203.435791;2;935.835327;139.271118;2;960.832153;127.782867;2;1019.453674;159.038116;2;935.865662;135.750458;2;947.213074;179.235535
17101188;1;2;981.527649;524.991821;2;980.991577;433.552734;2;979.183533;358.222443;2;982.578735;248.066559;2;998.765259;263.977417;2;1064.175049;282.214233;2;1095.057495;428.991882;2;1105.439941;551.308228;2;1111.490356;588.435364;2;1063.868896;616.533325;2;1070.610840;592.887451;2;965.932190;268.765686;2;908.244934;301.650330;2;887.964600;443.015625;2;867.001099;555.580505;2;853.638977;589.776611;2;828.654175;632.817078;2;866.478638;593.817627;2;1026.926880;525.420532;2;1053.771362;730.381042;2;1079.205933;922.576660;2;1082.738281;1008.030212;2;941.743469;524.604492;2;932.337158;721.164856;2;931.966187;900.891968;2;892.098145;970.974731;2;981.484070;204.218262;2;937.302185;141.182037;2;962.595337;129.696777;2;1020.603943;161.350647;2;937.686462;136.518433;2;948.700073;177.931976
17134511;1;2;981.120117;525.152222;2;980.513977;433.594513;2;978.763428;358.203857;2;982.334717;248.052704;2;998.509155;263.995087;2;1064.084473;281.969666;2;1092.543823;429.399536;2;1102.236816;552.004150;2;1112.942993;589.497192;2;1065.184082;612.664124;2;1068.680908;592.264771;2;965.639709;268.717194;2;907.852905;301.526886;2;888.667725;443.078461;2;868.772827;555.789246;2;854.866333;587.444214;2;836.211365;626.734558;2;864.146301;591.705444;2;1026.572510;525.527649;2;1053.562500;730.591492;2;1079.161987;922.223816;2;1082.680786;1008.004883;2;941.292297;524.811707;2;931.388000;721.577820;2;931.902222;900.552246;2;892.834717;970.768311;2;981.317688;204.199554;2;936.982849;140.880127;2;962.475037;129.538635;2;1020.574768;161.548859;2;937.654114;136.216522;2;948.982117;177.700623
17167855;1;2;981.102905;525.161987;2;980.486938;433.602356;2;978.727478;358.209717;2;982.273743;248.054535;2;998.452393;263.993561;2;1064.030029;281.948425;2;1092.513672;429.377045;2;1102.215210;551.985901;2;1112.928955;589.476074;2;1065.149170;612.633240;2;1068.834839;592.325134;2;965.582947;268.723389;2;907.798279;301.545380;2;888.625793;443.105103;2;868.750427;555.827820;2;854.814941;587.545105;2;835.965942;626.944336;2;864.301392;591.838501;2;1026.555908;525.533508;2;1053.566284;730.597412;2;1079.186035;922.230957;2;1082.701172;1007.938660;2;941.274658;524.824829;2;931.376282;721.579773;2;931.917297;900.520874;2;892.723938;970.673767;2;981.246765;204.200439;2;936.766418;140.961975;2;962.228210;129.563019;2;1020.404480;161.426239;2;937.423157;136.325714;2;948.842651;177.828979
17201177;1;2;981.765991;525.116333;2;980.821533;433.596832;2;978.796753;358.216980;2;981.948425;247.808929;2;998.185486;263.746246;2;1064.003296;281.924591;2;1092.106689;429.530151;2;1099.717041;551.684570;2;1111.908081;588.359314;2;1061.438232;612.629944;2;1067.747314;593.292236;2;965.332886;268.573822;2;907.596741;301.676239;2;887.671448;443.185486;2;866.976379;555.841492;2;857.163330;588.648010;2;834.294067;630.602417;2;866.266235;593.942383;2;1027.119873;525.395691;2;1053.666992;730.553711;2;1079.252441;922.436646;2;1082.596191;1008.509033;2;942.056641;524.860229;2;931.499451;721.468384;2;931.908508;900.417114;2;892.712463;971.040527;2;980.754211;203.864777;2;935.361450;139.182800;2;960.421997;128.031067;2;1019.021057;159.558197;2;935.697632;136.119324;2;947.494751;180.237030
17234522;1;2;981.951782;525.203979;2;980.771851;433.757080;2;978.497925;358.449219;2;981.611877;247.972870;2;997.861145;263.962006;2;1063.416016;281.906342;2;1091.599976;429.542572;2;1100.317261;551.970581;2;1111.386230;589.110107;2;1058.480225;614.327759;2;1067.574585;593.397949;2;964.991577;268.717529;2;906.896057;301.614227;2;887.366333;443.428986;2;867.643433;556.630066;2;857.208191;590.398254;2;833.898743;632.527161;2;868.824707;594.503174;2;1027.366943;525.308838;2;1053.737671;730.289429;2;1079.066040;922.311768;2;1082.595093;1007.774719;2;942.157471;525.100647;2;931.274109;721.755981;2;931.984558;900.383179;2;892.871582;970.678467;2;980.422119;204.000366;2;934.814514;139.698090;2;960.683777;128.671295;2;1019.427063;161.121246;2;936.271057;135.619568;2;949.077148;178.166382
17267844;1;2;982.595520;524.894165;2;980.946350;433.380432;2;978.047974;357.971680;2;980.261292;247.393127;2;996.723145;263.296875;2;1061.810913;281.207428;2;1090.969360;429.098450;2;1100.227295;551.839661;2;1109.073242;589.077209;2;1054.303223;614.801331;2;1065.190552;595.255249;2;963.715149;268.246277;2;905.411438;301.302551;2;887.704834;443.649658;2;869.203857;556.937988;2;855.239746;592.402466;2;830.699036;636.963440;2;869.277527;596.912964;2;1028.092285;524.769714;2;1054.319946;730.182129;2;1078.928955;921.821594;2;1082.697388;1007.839233;2;942.717834;524.991699;2;931.974304;721.551025;2;931.236450;900.691650;2;894.516052;970.928101;2;978.775452;203.386963;2;932.700012;141.207977;2;958.434326;129.293640;2;1017.530579;160.403381;2;933.914062;136.038391;2;946.849670;176.558655
17301188;1;2;982.595337;524.894226;2;980.946045;433.380463;2;978.047424;357.971680;2;980.260254;247.392578;2;996.722168;263.296417;2;1061.810181;281.207184;2;1090.969360;429.098511;2;1100.228760;551.839783;2;1109.071289;589.079102;2;1054.298096;614.800110;2;1065.186401;595.259094;2;963.714172;268.245941;2;905.410583;301.302429;2;887.704712;443.649597;2;869.204468;556.938049;2;855.239746;592.403870;2;830.698730;636.965759;2;869.276733;596.914856;2;1028.092041;524.769653;2;1054.319702;730.182373;2;1078.929199;921.823547;2;1082.696167;1007.839966;2;942.717651;524.991760;2;931.974365;721.551208;2;931.236755;900.691772;2;894.515747;970.928528;2;978.774109;203.386261;2;932.695435;141.209808;2;958.429565;129.293945;2;1017.527527;160.400909;2;933.909729;136.039795;2;946.847778;176.559082
17334500;1;2;982.992859;524.799622;2;980.981873;433.552307;2;977.358398;358.283691;2;979.414307;247.087738;2;995.924377;263.135925;2;1061.163452;281.085571;2;1091.315674;429.164612;2;1101.180176;552.044800;2;1110.500244;588.157104;2;1054.471924;614.668335;2;1063.358032;595.144043;2;962.874512;268.030457;2;904.532410;301.057800;2;887.592346;443.579803;2;869.180908;556.710632;2;853.892029;592.509705;2;830.440002;638.558472;2;870.436890;596.895447;2;1028.342529;524.645691;2;1054.280029;730.437439;2;1078.629761;922.073853;2;1082.588501;1008.343628;2;943.243958;524.923035;2;930.536133;722.451660;2;932.634399;900.605835;2;893.130676;970.403381;2;977.854309;202.838684;2;929.080139;139.843964;2;955.401428;128.024994;2;1015.891907;159.171692;2;931.641113;135.303711;2;947.483337;176.948212
17367855;1;2;982.992798;524.799622;2;980.981812;433.552307;2;977.358276;358.283691;2;979.414185;247.087646;2;995.924194;263.135803;2;1061.163330;281.085510;2;1091.315674;429.164551;2;1101.180298;552.044861;2;1110.500122;588.157227;2;1054.471802;614.668274;2;1063.357788;595.144470;2;962.874390;268.030365;2;904.532288;301.057800;2;887.592346;443.579834;2;869.181091;556.710693;2;853.892090;592.510010;2;830.440002;638.558899;2;870.436584;596.895752;2;1028.342529;524.645691;2;1054.280029;730.437500;2;1078.629883;922.074097;2;1082.588501;1008.343750;2;943.243958;524.923035;2;930.536072;722.451660;2;932.634338;900.605774;2;893.130432;970.403381;2;977.854126;202.838654;2;929.079468;139.844147;2;955.400757;128.025024;2;1015.891479;159.171356;2;931.640503;135.303925;2;947.483093;176.948242
17401188;1;2;983.261963;524.675354;2;980.922363;433.890442;2;976.499390;359.027679;2;977.407837;246.120850;2;994.169678;262.543457;2;1059.582764;281.400787;2;1094.033325;428.902954;2;1104.285522;552.047852;2;1113.644287;583.384521;2;1066.048706;623.887573;2;1062.373901;598.130432;2;960.994446;267.355194;2;902.389343;300.391724;2;886.545044;443.572876;2;869.874390;557.397644;2;855.747681;594.132446;2;831.260010;639.628113;2;867.398743;599.284058;2;1028.416138;524.541504;2;1054.556152;731.457031;2;1078.311157;921.916626;2;1082.860962;1010.961182;2;943.664612;524.781311;2;928.981079;722.334961;2;932.691956;900.635742;2;892.451904;970.946899;2;975.407715;201.204193;2;925.148315;138.042877;2;950.797913;125.638275;2;1012.223145;155.067902;2;926.836487;134.640625;2;942.929749;178.153412
17434522;1;2;984.586792;524.978638;2;981.546875;434.465729;2;976.435913;359.874146;2;975.844849;246.368805;2;992.912842;262.768127;2;1059.087646;281.114410;2;1091.944946;429.236267;2;1104.256714;552.996277;2;1110.844971;581.374573;2;1068.294556;626.228088;2;1068.928711;596.856018;2;959.616089;267.846344;2;901.259705;301.290558;2;885.235901;444.603119;2;868.494629;558.702942;2;857.815552;592.334839;2;837.140503;637.253357;2;867.673950;598.632202;2;1029.735840;524.648682;2;1054.855591;731.819336;2;1078.192505;920.956604;2;1082.552124;1011.395142;2;944.957520;525.256897;2;927.258667;723.615051;2;932.899414;900.507751;2;892.419434;971.079651;2;973.299500;201.240265;2;922.873291;137.367767;2;949.299683;125.323944;2;1010.924316;156.186829;2;925.517334;133.433838;2;942.394775;176.482880
17467844;1;2;984.610168;525.119019;2;981.604248;434.659912;2;976.479492;360.137024;2;975.839355;246.597626;2;992.916565;263.022858;2;1059.100586;281.446869;2;1091.991333;429.485962;2;1104.495117;553.179993;2;1111.453613;581.575500;2;1069.038940;626.534424;2;1069.800293;597.318787;2;959.615112;268.067352;2;901.211365;301.432678;2;884.880005;444.688049;2;867.987000;558.768250;2;856.389282;592.899414;2;835.209473;638.022644;2;866.151123;599.208130;2;1029.733521;524.796753;2;1054.591309;731.934753;2;1077.942627;921.828979;2;1081.825439;1012.453369;2;945.002625;525.390686;2;927.348206;723.806885;2;932.619080;901.401306;2;891.806763;971.854858;2;973.285461;201.456451;2;923.151794;138.275848;2;949.561890;126.034637;2;1011.064697;156.737793;2;925.679810;133.816223;2;942.268005;175.946198
17501188;1;2;986.392700;527.064941;2;983.393555;437.448395;2;977.993347;363.711914;2;974.963318;248.850677;2;992.609924;265.443756;2;1060.615356;283.532532;2;1094.471436;431.256714;2;1110.310913;555.355713;2;1115.260376;585.039978;2;1074.668457;632.675110;2;1074.906006;603.329895;2;958.935669;270.661163;2;899.953064;303.462158;2;883.092224;447.147156;2;866.947571;561.720398;2;854.979675;596.837463;2;834.843140;643.253784;2;866.003113;602.582764;2;1031.175659;527.347778;2;1055.204712;733.691772;2;1077.694824;919.421265;2;1082.052856;1013.101929;2;947.100586;526.806580;2;925.481934;725.945068;2;935.037964;900.881470;2;893.163330;972.981079;2;971.624573;203.218597;2;922.996094;138.027130;2;949.510986;126.419891;2;1010.502625;158.755402;2;925.003479;133.996887;2;939.941406;177.499878
17534511;1;2;986.209839;530.731750;2;983.438965;441.898193;2;977.789001;369.277405;2;974.647461;253.454468;2;992.317566;270.456818;2;1060.811157;288.919922;2;1094.854004;436.358490;2;1111.497070;560.625366;2;1121.910767;588.346497;2;1086.405029;640.229126;2;1079.866333;606.882019;2;958.639465;275.278107;2;899.919861;308.102936;2;881.716492;451.294312;2;864.698120;565.663757;2;852.274902;598.290833;2;834.951782;639.288391;2;862.234680;605.598145;2;1030.714478;531.279541;2;1055.340820;735.429871;2;1075.787598;917.565918;2;1081.777466;1012.198120;2;947.139832;530.242493;2;919.048950;728.280090;2;932.200745;900.225952;2;891.013611;973.743530;2;971.245422;207.466003;2;919.823486;143.921844;2;945.388977;131.150085;2;1007.809326;160.008881;2;921.076599;140.915558;2;937.397827;185.379700
17567855;1;2;987.942017;536.394287;2;984.695312;448.199921;2;978.147949;376.595947;2;972.992126;260.182190;2;991.000488;277.141846;2;1060.269409;292.486938;2;1095.597900;440.478821;2;1109.552979;565.466187;2;1119.881104;589.745544;2;1096.155762;643.925232;2;1078.152832;610.423096;2;957.329590;282.290253;2;898.470764;315.285156;2;880.821777;458.677124;2;866.043701;573.721436;2;853.171509;610.412537;2;830.458496;656.809875;2;866.984619;616.314026;2;1032.173096;537.108887;2;1053.674194;740.050537;2;1075.560547;920.028015;2;1083.344116;1014.522705;2;949.165100;535.762207;2;913.410583;732.197449;2;930.894287;900.902771;2;890.045044;975.654602;2;968.775513;214.043762;2;917.776733;149.534058;2;943.899414;137.259796;2;1006.265747;167.543396;2;919.491211;146.317291;2;935.750732;190.780182
17601177;1;2;989.531738;541.442322;2;985.941833;454.224365;2;978.604858;383.784851;2;970.410034;267.412262;2;988.842041;284.155487;2;1058.475830;297.862732;2;1094.824463;445.083374;2;1111.707275;569.779663;2;1119.574097;598.264465;2;1090.678711;652.955505;2;1078.786865;614.490845;2;955.345703;289.785370;2;896.522583;321.490662;2;880.648376;464.470795;2;867.437744;579.368103;2;850.235657;615.967102;2;825.945923;662.793579;2;863.318726;621.815735;2;1033.172119;542.476562;2;1053.707031;742.521423;2;1075.487671;918.603760;2;1081.942139;1015.325073;2;951.360657;540.534607;2;912.166443;734.386719;2;931.112427;901.988831;2;889.436951;976.910645;2;965.011414;221.397125;2;915.560242;153.259155;2;943.507263;143.238678;2;1004.871704;178.672028;2;919.734192;149.936188;2;936.840210;194.957001
17634522;1;2;990.997314;547.402527;2;987.695129;460.830963;2;979.795288;391.755310;2;971.880554;275.300140;2;990.175781;292.140808;2;1059.036621;307.284760;2;1095.964722;454.583984;2;1112.216553;579.924622;2;1120.866943;607.838623;2;1097.386719;663.408936;2;1081.742310;622.945740;2;956.895081;297.618988;2;898.283997;329.711243;2;880.405457;471.989777;2;864.867493;586.635437;2;840.720520;623.089417;2;832.174316;657.655640;2;852.712769;623.431580;2;1034.322144;548.967163;2;1051.678223;746.648926;2;1074.805176;919.233887;2;1082.128418;1016.388794;2;953.147583;546.035095;2;909.113342;737.448486;2;934.324158;901.467041;2;890.889526;976.641479;2;966.443665;229.328552;2;915.886841;170.057098;2;941.817871;156.252472;2;1004.102356;184.212769;2;917.074646;163.923157;2;932.657776;202.672607
17667844;1;2;991.975342;554.901306;2;987.363831;469.203583;2;978.333923;401.085266;2;971.497681;284.816925;2;989.591919;301.964294;2;1057.712646;318.036804;2;1097.363892;464.108856;2;1117.885620;589.226624;2;1125.431152;617.874756;2;1103.704102;674.634949;2;1091.461182;632.233215;2;956.350647;306.801880;2;897.047485;337.582550;2;878.881775;479.479675;2;864.083252;594.255310;2;842.546875;633.945312;2;831.939880;678.014160;2;853.411011;636.054749;2;1034.987793;556.247192;2;1050.469360;752.010376;2;1077.198975;922.466553;2;1080.218262;1019.043823;2;954.435486;553.729675;2;904.000061;742.042664;2;933.121277;902.787231;2;890.075317;977.764526;2;966.478455;238.960510;2;911.007935;184.500549;2;936.656799;168.886932;2;1001.246643;192.297394;2;913.132874;177.606964;2;933.090698;213.550690
17701188;1;2;993.467041;565.361328;2;988.470703;481.180145;2;978.611938;415.431946;2;968.393372;299.548920;2;986.939758;316.573425;2;1056.135254;330.319580;2;1099.276611;475.164734;2;1118.163452;600.165833;2;1126.566040;629.204773;2;1105.590454;685.548218;2;1085.857910;642.246216;2;953.958313;321.634888;2;896.066528;352.341614;2;877.187744;492.452271;2;862.016907;606.413208;2;837.800964;645.983459;2;832.646423;687.381226;2;849.839722;648.718994;2;1036.036011;566.949829;2;1049.929810;758.161194;2;1075.794312;923.679199;2;1082.138916;1019.087402;2;956.313782;563.982422;2;901.047852;748.160706;2;934.552856;904.483337;2;889.584534;976.938232;2;961.977661;254.020630;2;910.174316;191.371368;2;938.283875;179.879456;2;1000.875610;212.428558;2;915.003174;185.581818;2;934.324585;225.151886
17734511;1;2;995.882202;574.275452;2;989.881653;491.143250;2;979.720093;426.818298;2;969.219177;311.004211;2;987.887146;328.157654;2;1057.147949;342.764252;2;1099.641724;487.976624;2;1120.041992;613.584351;2;1133.146484;641.647217;2;1118.213989;700.079529;2;1092.586914;656.249451;2;954.752075;332.964661;2;896.640625;363.675537;2;874.612488;503.290771;2;856.067444;617.294006;2;831.159363;652.630676;2;826.367310;703.883850;2;852.498108;667.130981;2;1038.676025;575.392517;2;1048.529541;762.744385;2;1073.553467;926.051270;2;1080.425781;1019.633484;2;958.445129;573.310059;2;898.027039;754.692871;2;934.053101;907.906311;2;889.919128;980.139771;2;962.734497;265.581848;2;909.209106;208.409180;2;935.729004;194.361084;2;999.520081;221.085724;2;911.811768;201.808411;2;930.539307;238.734131
17767855;1;2;997.753601;581.891663;2;991.067688;499.949646;2;979.528564;437.538971;2;968.218811;322.500366;2;986.946472;339.692444;2;1055.536987;354.727905;2;1101.174805;498.590210;2;1126.885254;623.782471;2;1125.012695;652.217651;2;1108.303223;708.367676;2;1083.482056;663.405823;2;953.977966;344.221008;2;895.716492;374.098267;2;874.635010;513.309875;2;858.951111;626.679077;2;843.804321;666.210754;2;821.476501;698.588867;2;852.021851;679.857483;2;1039.933472;583.373352;2;1048.882935;767.767456;2;1076.261108;928.030151;2;1080.816162;1021.800049;2;960.943787;580.613220;2;895.037354;756.412842;2;933.109497;908.753235;2;887.614075;981.984070;2;961.381287;277.490662;2;905.749878;225.046692;2;931.293335;209.251556;2;996.024292;231.575104;2;907.623169;217.669281;2;927.423340;251.868256
17801177;1;2;1000.081116;592.352905;2;992.941772;511.639832;2;981.126221;451.920288;2;967.485657;338.308228;2;986.580566;355.291626;2;1055.632935;370.750214;2;1103.024170;513.220581;2;1128.248169;638.293945;2;1140.959839;671.119446;2;1129.485107;729.428955;2;1105.580933;678.422424;2;953.662109;359.828125;2;895.770386;388.342102;2;873.676880;525.820557;2;857.408936;638.711853;2;844.546082;680.593262;2;829.190552;716.698792;2;859.855347;684.034180;2;1042.239990;593.287781;2;1045.423218;773.452332;2;1074.307373;930.301941;2;1080.320801;1020.712402;2;963.190857;591.554077;2;895.140381;764.424438;2;933.741943;912.044556;2;887.337769;981.377319;2;959.800598;294.029022;2;906.594177;236.551453;2;933.842529;223.469940;2;997.293640;251.743469;2;910.329956;229.709198;2;929.739685;265.828430
17834522;1;2;1003.234802;600.562622;2;995.216248;519.741821;2;981.852539;462.768250;2;967.446472;349.965210;2;986.781799;367.084137;2;1054.793701;388.015320;2;1105.222412;529.651733;2;1132.841187;655.502380;2;1145.786865;691.165527;2;1131.930664;750.820618;2;1106.291992;700.699890;2;953.648315;371.185120;2;896.709778;402.840881;2;872.063477;539.856812;2;855.096680;653.829590;2;840.255127;697.448730;2;814.314941;737.164429;2;856.237549;701.854736;2;1045.431519;600.771423;2;1043.036255;776.989258;2;1076.332153;931.983826;2;1082.201660;1022.165405;2;966.299194;600.402832;2;894.236816;769.519653;2;934.610474;913.356018;2;886.852417;979.770020;2;959.496155;306.097595;2;903.369019;250.660492;2;929.928040;236.290802;2;994.976196;261.185944;2;906.609924;244.317017;2;927.623352;280.585205
17867844;1;2;1005.620178;607.930481;2;997.519348;529.224854;2;983.568054;475.860321;2;966.685364;366.542603;2;986.155396;383.103516;2;1054.116577;400.714020;2;1106.740356;539.616760;2;1131.299316;664.069458;2;1151.015381;705.552429;2;1139.548828;755.396240;2;1126.187378;703.739258;2;953.609558;387.191284;2;897.109924;417.089233;2;871.152832;550.561096;2;853.864868;662.621826;2;835.111755;705.799622;2;809.667725;743.515015;2;854.979919;711.990906;2;1046.952759;608.403625;2;1042.069702;776.939392;2;1075.159424;929.708984;2;1080.032104;1022.471497;2;969.451294;607.541199;2;892.451111;769.337769;2;932.766968;914.152893;2;887.110962;982.461487;2;957.748230;324.294617;2;905.472046;267.550354;2;931.718567;254.498230;2;994.446899;281.196625;2;907.890564;261.778839;2;925.688599;298.715424
17901188;1;2;1007.460815;619.927795;2;998.652649;541.398865;2;983.992737;489.416687;2;967.458557;380.113464;2;987.079529;396.978760;2;1054.596191;419.159729;2;1108.706909;559.310608;2;1137.172729;686.218872;2;1158.896362;738.887268;2;1148.189331;747.632446;2;1126.653564;728.065002;2;954.129578;400.504517;2;897.176270;431.533417;2;868.910278;565.327820;2;850.132568;678.901306;2;830.683838;721.738953;2;807.230469;769.725159;2;860.256958;736.045471;2;1049.066895;620.377563;2;1042.014771;784.378540;2;1074.097412;932.490112;2;1080.406372;1023.045044;2;971.064087;619.564209;2;887.282349;775.243896;2;936.862183;913.018982;2;888.117737;979.103027;2;958.628662;337.960602;2;904.002380;285.382812;2;929.820129;270.412567;2;994.170105;293.471100;2;905.785950;278.267181;2;924.584229;312.258972
17934511;1;2;1008.361755;631.024902;2;999.795410;553.500000;2;985.370911;503.931824;2;966.636902;396.924530;2;986.534851;413.293213;2;1054.407227;435.986877;2;1111.317139;574.224854;2;1141.546631;700.806763;2;1162.187256;748.291077;2;1160.545288;777.865723;2;1147.346558;755.581299;2;953.783875;417.029205;2;898.529053;449.356140;2;868.848755;581.220520;2;848.752441;693.827454;2;827.385437;728.139404;2;809.222290;773.728394;2;852.825684;743.502136;2;1049.774048;631.602600;2;1040.249268;789.040527;2;1073.433594;930.290100;2;1081.929932;1020.611328;2;972.097046;630.552734;2;883.404480;779.562866;2;936.823120;912.269531;2;889.141235;979.885498;2;956.971680;355.898682;2;905.526123;302.709503;2;931.174561;288.501617;2;993.823242;312.860870;2;906.484375;295.566833;2;922.408691;329.438873
17967855;1;2;1008.370483;641.527527;2;999.481689;564.957947;2;985.267883;516.769165;2;968.178406;411.112946;2;987.774902;427.662994;2;1055.270508;450.520325;2;1109.352295;589.414734;2;1137.967285;716.198364;2;1171.606445;754.899048;2;1166.624634;817.328247;2;1137.661499;767.326111;2;955.058105;430.586914;2;899.230225;461.425354;2;868.946045;591.615845;2;849.521301;703.465027;2;828.664185;748.546570;2;799.485535;788.761353;2;847.409119;751.661743;2;1049.649170;641.896851;2;1037.655273;794.292664;2;1074.163574;932.447266;2;1080.543823;1022.317749;2;972.177368;641.241394;2;881.052002;785.687622;2;936.236633;912.854980;2;888.726074;980.262817;2;959.185059;370.722351;2;904.977783;321.178528;2;929.979492;305.724487;2;993.730469;326.459503;2;906.005859;313.785339;2;924.128296;345.867554
