timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11667844;1;0.486784;-0.452804;0.700171;-0.260326;0.538078;-0.252949;0.794536;-0.123293;0.523551;-0.358656;0.746131;-0.201367;0.538013;-0.297666;0.772490;-0.158733;0.913376;-0.323607;0.094220;0.228354;0.836509;-0.116355;-0.089095;0.527993;0.779218;-0.124719;-0.076952;0.609379;0.459247;0.608465;0.645326;0.049162;0.459426;0.460890;0.757797;-0.047460;0.459426;0.460890;0.757797;-0.047460;0.070591;-0.530569;-0.571470;0.622042;0.386140;0.892053;-0.053756;-0.228576;0.275613;0.728657;-0.447635;-0.438998;0.323183;0.673760;-0.526656;-0.405258;0.602715;-0.487366;0.435983;-0.457305;-0.162712;0.653715;-0.016245;0.738862;-0.162712;0.653715;-0.016245;0.738862;-0.375120;-0.056193;0.394472;0.836970;-0.030669;0.722756;-0.117416;0.680365;0.619654;-0.224619;0.696974;-0.282493;0.539290;-0.364403;0.618984;-0.439586;0.696315;0.178152;0.692019;0.067207;0.449865;0.099760;0.880927;0.107876;0.116738;0.824072;0.326799;0.447749;0.186507;0.689872;0.586583;0.381067;-0.136390;0.905215;-0.068549;0.396590;0.320232;-0.622100;0.637505;-0.322537;0.320232;-0.622100;0.637505;-0.322537;0.454506;0.010894;0.890675;-0.001630;0.322537;0.637505;0.622100;0.320232;0.454506;0.010894;0.890675;-0.001630;0.320232;-0.622100;0.637505;-0.322537
11701188;1;0.486558;-0.452902;0.700220;-0.260447;0.537860;-0.253228;0.794547;-0.123603;0.523049;-0.359057;0.746152;-0.201879;0.537554;-0.298064;0.772543;-0.159283;0.913121;-0.324252;0.094890;0.228180;0.836570;-0.117011;-0.087972;0.527939;0.779293;-0.125258;-0.075771;0.609321;0.461485;0.607590;0.644856;0.045008;0.460597;0.457919;0.758496;-0.053334;0.460597;0.457919;0.758496;-0.053334;0.068686;-0.530662;-0.565969;0.627183;0.386811;0.891708;-0.053868;-0.228761;0.276362;0.728335;-0.447995;-0.438693;0.324159;0.673054;-0.527419;-0.404658;0.600767;-0.488383;0.434789;-0.459912;-0.158266;0.653740;-0.013551;0.739859;-0.158266;0.653740;-0.013551;0.739859;-0.368965;-0.059645;0.425767;0.824032;-0.030549;0.722869;-0.117304;0.680270;0.619502;-0.224803;0.697013;-0.282584;0.539086;-0.364725;0.618992;-0.439558;0.696152;0.177928;0.692253;0.067084;0.449640;0.099778;0.881079;0.107559;0.116852;0.824258;0.326745;0.447416;0.186734;0.690282;0.586162;0.380862;-0.136088;0.905210;-0.069138;0.396605;0.318641;-0.622840;0.637418;-0.322856;0.318641;-0.622840;0.637418;-0.322856;0.453607;0.010308;0.891137;-0.002981;0.322856;0.637418;0.622840;0.318641;0.453607;0.010308;0.891137;-0.002981;0.318641;-0.622840;0.637418;-0.322856
11734522;1;0.472369;-0.469081;0.696111;-0.268813;0.531462;-0.237187;0.805201;-0.113761;0.515759;-0.353552;0.757264;-0.188532;0.529217;-0.291686;0.783178;-0.146565;0.910205;-0.305452;0.091585;0.264269;0.839959;-0.101139;-0.085142;0.526300;0.797704;-0.107295;-0.077241;0.588379;0.423139;0.705415;0.406027;0.398102;0.578636;0.164768;0.797069;-0.052076;0.578636;0.164768;0.797069;-0.052076;-0.017514;-0.535488;-0.545864;0.644188;0.377934;0.892495;-0.055462;-0.239881;0.250454;0.734684;-0.467627;-0.422891;0.297982;0.675250;-0.549977;-0.390858;0.635384;-0.438109;0.395148;-0.498202;-0.116717;0.589772;0.015856;0.798934;-0.116717;0.589772;0.015856;0.798934;-0.439154;0.050628;0.680775;0.584060;-0.058031;0.729757;-0.142480;0.666173;0.612022;-0.225866;0.708443;-0.269297;0.528143;-0.382826;0.626810;-0.426168;0.679055;0.170607;0.710654;0.068912;0.447072;0.118585;0.878874;0.116809;0.120132;0.822111;0.332456;0.446291;0.161014;0.696309;0.589696;0.376148;-0.151039;0.911851;-0.070787;0.375106;0.324747;-0.607484;0.638210;-0.343788;0.324747;-0.607484;0.638210;-0.343788;0.472726;0.021726;0.880839;-0.013464;0.343788;0.638210;0.607484;0.324747;0.472726;0.021726;0.880839;-0.013464;0.324747;-0.607484;0.638210;-0.343788
11767855;1;0.473796;-0.461906;0.698718;-0.271943;0.531605;-0.243904;0.801296;-0.125825;0.517179;-0.347945;0.757222;-0.195128;0.531161;-0.286101;0.782686;-0.153025;0.907355;-0.305588;0.078950;0.277651;0.832631;-0.139849;-0.116001;0.523174;0.782852;-0.149603;-0.103117;0.595088;0.453030;0.709958;0.372907;0.389441;0.590491;0.178705;0.781770;-0.090670;0.590491;0.178705;0.781770;-0.090670;0.019771;-0.547115;-0.539687;0.639541;0.384237;0.886400;-0.084269;-0.244039;0.271217;0.727030;-0.441784;-0.450217;0.327467;0.663398;-0.532587;-0.411120;0.675477;-0.463669;0.189691;-0.541073;-0.236990;0.487810;0.114076;0.832385;-0.236990;0.487810;0.114076;0.832385;0.505446;0.061911;-0.666213;-0.544840;-0.064790;0.736275;-0.151790;0.656248;0.603365;-0.229593;0.715883;-0.265985;0.506580;-0.410235;0.620731;-0.435634;0.670517;0.146754;0.725706;0.047133;0.456889;0.124782;0.871654;0.126100;0.121103;0.815931;0.330934;0.458338;0.197603;0.670671;0.602200;0.385370;-0.131398;0.902644;-0.043968;0.407473;0.306698;-0.616738;0.638705;-0.342968;0.306698;-0.616738;0.638705;-0.342968;0.459383;0.015533;0.887732;-0.025647;0.342968;0.638705;0.616738;0.306698;0.459383;0.015533;0.887732;-0.025647;0.306698;-0.616738;0.638705;-0.342968
11801177;1;0.477103;-0.451632;0.704786;-0.267727;0.532651;-0.238371;0.802418;-0.124852;0.506281;-0.347708;0.761658;-0.206536;0.521213;-0.285508;0.787088;-0.165270;0.907089;-0.314008;0.110636;0.257583;0.842571;-0.070814;-0.085984;0.526941;0.794305;-0.077923;-0.079598;0.597220;0.461526;0.740039;0.336704;0.354918;0.570553;0.230749;0.779603;-0.115944;0.570553;0.230749;0.779603;-0.115944;0.053852;-0.577084;-0.499562;0.643826;0.390302;0.877778;-0.083525;-0.264942;0.291571;0.725927;-0.423137;-0.457134;0.361636;0.647973;-0.534926;-0.403985;0.674708;-0.460473;0.108090;-0.566613;0.521486;-0.472973;-0.003930;-0.710165;0.521486;-0.472973;-0.003930;-0.710165;0.537888;0.186859;-0.394533;-0.721183;-0.089529;0.738476;-0.180925;0.643353;0.588635;-0.249594;0.718222;-0.274533;0.488320;-0.441322;0.620377;-0.426510;0.651255;0.124414;0.747475;0.040861;0.447638;0.156576;0.869247;0.139690;0.124633;0.815822;0.338310;0.452158;0.202443;0.664437;0.612872;0.376735;-0.121811;0.905719;-0.032057;0.404732;0.347291;-0.619322;0.622770;-0.328613;0.347291;-0.619322;0.622770;-0.328613;0.477937;0.002438;0.878292;0.013208;0.328613;0.622770;0.619322;0.347291;0.477937;0.002438;0.878292;0.013208;0.347291;-0.619322;0.622770;-0.328613
11834522;1;0.482618;-0.440750;0.701029;-0.285268;0.547215;-0.202123;0.803024;-0.121879;0.513670;-0.353074;0.752112;-0.214031;0.529179;-0.291622;0.778004;-0.172149;0.902358;-0.323883;0.082553;0.272091;0.837974;-0.117450;-0.113321;0.520733;0.769551;-0.130180;-0.098433;0.617378;0.530032;0.704143;0.408519;0.237405;0.560690;0.286963;0.761812;-0.151397;0.560690;0.286963;0.761812;-0.151397;0.068452;-0.509216;-0.425829;0.744770;0.402142;0.868854;-0.096057;-0.272299;0.294672;0.719398;-0.419459;-0.468710;0.363357;0.646195;-0.525273;-0.417722;0.547930;-0.601175;0.186042;-0.551136;0.514373;-0.611126;0.150159;-0.582578;0.514373;-0.611126;0.150159;-0.582578;0.594595;-0.045886;-0.255101;-0.761101;-0.111230;0.736406;-0.207439;0.634273;0.579803;-0.261701;0.718955;-0.280081;0.457926;-0.474677;0.592874;-0.462046;0.654763;0.081105;0.751450;-0.005525;0.449457;0.190658;0.859229;0.152853;0.132631;0.813185;0.336556;0.455927;0.242907;0.633127;0.635471;0.369220;-0.087567;0.899542;0.005837;0.427928;0.344373;-0.610724;0.627704;-0.338247;0.344373;-0.610724;0.627704;-0.338247;0.482685;0.012007;0.875701;0.004332;0.338247;0.627704;0.610724;0.344373;0.482685;0.012007;0.875701;0.004332;0.344373;-0.610724;0.627704;-0.338247
11867844;1;0.480395;-0.445308;0.700619;-0.282940;0.544413;-0.206360;0.804103;-0.120202;0.508224;-0.352888;0.758074;-0.206162;0.523120;-0.290959;0.783932;-0.164742;0.901702;-0.315912;0.080849;0.283896;0.835700;-0.116009;-0.119190;0.523394;0.776071;-0.127892;-0.106339;0.608317;0.476158;0.734347;0.457792;0.156313;0.485204;0.371047;0.781770;-0.125450;0.485204;0.371047;0.781770;-0.125450;0.079822;-0.517934;-0.420829;0.740456;0.400103;0.867403;-0.094540;-0.280343;0.306303;0.717900;-0.410263;-0.471681;0.372848;0.649142;-0.512162;-0.421057;-0.490956;0.654067;-0.169933;0.549801;-0.403806;0.672057;-0.070852;0.616653;-0.403806;0.672057;-0.070852;0.616653;0.611766;-0.129754;-0.185755;-0.757893;-0.125210;0.741083;-0.225019;0.620068;0.566079;-0.277951;0.722936;-0.282243;0.441925;-0.492347;0.587381;-0.466134;0.646342;0.064618;0.760054;-0.019610;0.453932;0.199128;0.851950;0.168746;0.141636;0.797789;0.359054;0.463198;0.249581;0.628516;0.631556;0.379227;-0.089873;0.893581;0.006320;0.439768;0.338849;-0.619391;0.626318;-0.330547;0.338849;-0.619391;0.626318;-0.330547;0.473334;0.004898;0.880850;0.005871;0.330547;0.626318;0.619391;0.338849;0.473334;0.004898;0.880850;0.005871;0.338849;-0.619391;0.626318;-0.330547
11901188;1;0.479620;-0.446543;0.701607;-0.279843;0.542641;-0.207746;0.805292;-0.117846;0.501938;-0.364010;0.753367;-0.219074;0.517889;-0.302423;0.780132;-0.178117;0.895682;-0.332996;0.083587;0.282632;0.832845;-0.116254;-0.122969;0.527004;0.776380;-0.127893;-0.110813;0.607123;0.441326;0.695461;0.563738;-0.061353;0.342139;0.292191;0.846222;-0.285437;0.342139;0.292191;0.846222;-0.285437;0.172295;-0.521151;-0.423406;0.720724;0.417419;0.858729;-0.099083;-0.280228;0.331630;0.707044;-0.393225;-0.485267;0.400392;0.640378;-0.494422;-0.430289;0.558033;-0.616979;0.272355;-0.483487;-0.306149;0.674356;0.009170;0.671888;-0.306149;0.674356;0.009170;0.671888;0.572870;-0.049382;-0.361085;-0.734166;-0.151182;0.737127;-0.252452;0.608322;0.561521;-0.284746;0.725301;-0.278483;0.424888;-0.507899;0.568229;-0.488492;0.650000;0.039930;0.757407;-0.047340;0.450454;0.225091;0.843912;0.185034;0.147481;0.791454;0.369289;0.464194;0.275411;0.609865;0.640520;0.376759;-0.069681;0.886749;0.025701;0.456245;0.348010;-0.602093;0.635502;-0.335425;0.348010;-0.602093;0.635502;-0.335425;0.483262;0.023624;0.875112;0.008899;0.335425;0.635502;0.602093;0.348010;0.483262;0.023624;0.875112;0.008899;0.348010;-0.602093;0.635502;-0.335425
11934511;1;0.485186;-0.426232;0.705971;-0.290733;0.543563;-0.230709;0.791734;-0.156432;0.506229;-0.376965;0.740002;-0.232437;0.523238;-0.316407;0.767849;-0.191092;0.891926;-0.354476;0.085237;0.267487;0.822183;-0.159009;-0.141436;0.527947;0.782165;-0.168752;-0.129657;0.585602;0.314429;0.688216;0.631992;-0.167571;0.244613;0.450866;0.818398;-0.259056;0.244613;0.450866;0.818398;-0.259056;0.192764;-0.525571;-0.386646;0.732886;0.429100;0.859353;-0.086565;-0.264372;0.336620;0.700051;-0.406560;-0.480962;0.394319;0.643493;-0.491202;-0.434913;0.616352;-0.585088;0.168033;-0.499547;-0.413364;0.607571;0.037703;0.677176;-0.413364;0.607571;0.037703;0.677176;0.638048;0.013809;-0.275106;-0.719041;-0.171816;0.731896;-0.276922;0.598433;0.552894;-0.301566;0.722126;-0.286183;0.404530;-0.526002;0.544999;-0.512498;0.652457;0.010538;0.753670;-0.078552;0.441848;0.245980;0.840863;0.192908;0.152150;0.789643;0.379399;0.457571;0.300482;0.596922;0.645900;0.369063;-0.046386;0.881421;0.038499;0.468468;0.357211;-0.592452;0.653558;-0.307022;0.357211;-0.592452;0.653558;-0.307022;0.469684;0.043208;0.881062;0.035489;0.307022;0.653558;0.592452;0.357211;0.469684;0.043208;0.881062;0.035489;0.357211;-0.592452;0.653558;-0.307022
11967855;1;0.497658;-0.418369;0.704030;-0.285737;0.553502;-0.227979;0.786585;-0.151477;0.502236;-0.387086;0.734678;-0.241189;0.519961;-0.326923;0.763353;-0.200136;0.889831;-0.369273;0.085496;0.254024;0.829871;-0.130383;-0.138835;0.524442;0.772763;-0.143717;-0.124981;0.605444;-0.002778;0.762635;0.364707;-0.534199;-0.214706;0.555069;0.637591;-0.489160;-0.214706;0.555069;0.637591;-0.489160;0.432024;-0.522077;0.094136;0.729335;0.436209;0.857788;-0.067360;-0.263409;0.341439;0.701037;-0.389869;-0.489865;0.410216;0.635575;-0.489383;-0.433902;0.656406;-0.524992;0.260432;-0.475069;-0.345991;0.585505;0.024983;0.732700;-0.345991;0.585505;0.024983;0.732700;0.531113;0.098818;-0.469341;-0.698479;-0.180567;0.722619;-0.295903;0.598046;0.548453;-0.306833;0.718080;-0.299023;0.402711;-0.534581;0.551707;-0.497661;0.640771;0.009232;0.764542;-0.069302;0.434334;0.273720;0.832790;0.207104;0.158445;0.784411;0.391264;0.454430;0.315784;0.584703;0.652478;0.364248;-0.032054;0.877422;0.051691;0.475848;0.366252;-0.608235;0.632011;-0.310600;0.366252;-0.608235;0.632011;-0.310600;0.478607;0.016812;0.876986;0.039352;0.310600;0.632011;0.608235;0.366252;0.478607;0.016812;0.876986;0.039352;0.366252;-0.608235;0.632011;-0.310600
12001177;1;0.501649;-0.417555;0.696284;-0.298638;0.560432;-0.229972;0.778638;-0.163560;0.503371;-0.395888;0.727443;-0.246409;0.521510;-0.336277;0.756848;-0.205248;0.882398;-0.378177;0.071271;0.270695;0.819166;-0.152613;-0.158723;0.529608;0.770751;-0.165657;-0.145056;0.597878;-0.028625;0.711657;0.319449;-0.625042;-0.271215;0.529613;0.572725;-0.563861;-0.271215;0.529613;0.572725;-0.563861;0.452416;-0.416812;0.157319;0.772553;0.446296;0.855054;-0.067149;-0.255331;0.330860;0.701397;-0.407659;-0.482066;0.389102;0.644286;-0.492990;-0.436413;0.689084;-0.506919;0.140356;-0.498495;-0.493383;0.525180;0.029200;0.692753;-0.493383;0.525180;0.029200;0.692753;0.560092;0.156269;-0.522998;-0.623178;-0.198372;0.713015;-0.312708;0.595375;0.544146;-0.324413;0.707799;-0.312543;-0.398595;0.544621;-0.541446;0.501344;0.640445;-0.005153;0.764342;-0.074734;0.429703;0.303342;0.821632;0.219683;0.171802;0.775756;0.406483;0.451063;0.326913;0.565137;0.670422;0.352536;-0.015749;0.876166;0.078115;0.475377;0.357240;-0.612592;0.637944;-0.300228;0.357240;-0.612592;0.637944;-0.300228;0.464900;0.017927;0.884263;0.040314;0.300228;0.637944;0.612592;0.357240;0.464900;0.017927;0.884263;0.040314;0.357240;-0.612592;0.637944;-0.300228
12034522;1;0.504266;-0.402541;0.701595;-0.302392;0.557323;-0.242962;0.771521;-0.187393;0.503587;-0.400326;0.716793;-0.268973;0.523535;-0.341555;0.746588;-0.227723;0.877689;-0.400946;0.078896;0.250361;0.811722;-0.171780;-0.174935;0.530092;0.760126;-0.186984;-0.158581;0.601746;-0.046354;0.740255;0.294696;-0.602519;-0.295669;0.547430;0.578916;-0.527027;-0.295669;0.547430;0.578916;-0.527027;0.461568;-0.440137;0.176372;0.749751;0.459708;0.855361;-0.072667;-0.227478;0.330248;0.697836;-0.403064;-0.491428;0.392104;0.638661;-0.491475;-0.443643;0.675359;-0.493931;0.178143;-0.517868;-0.330006;0.517301;0.090014;0.784470;-0.330006;0.517301;0.090014;0.784470;-0.475144;-0.177105;0.535551;0.675320;-0.228077;0.694447;-0.331021;0.596782;0.549633;-0.338216;0.691002;-0.325621;-0.401088;0.554096;-0.525824;0.505584;0.645178;-0.022892;0.759910;-0.075884;0.424063;0.327091;0.809527;0.240515;0.177354;0.764514;0.421636;0.454188;0.346585;0.554172;0.665534;0.360330;-0.007246;0.865052;0.082317;0.494829;0.336251;-0.613338;0.641141;-0.315738;0.336251;-0.613338;0.641141;-0.315738;0.461026;0.019660;0.887051;0.014505;0.315738;0.641141;0.613338;0.336251;0.461026;0.019660;0.887051;0.014505;0.336251;-0.613338;0.641141;-0.315738
12067844;1;0.502728;-0.412536;0.692845;-0.311519;0.559149;-0.249193;0.766892;-0.192696;0.507860;-0.407612;0.705011;-0.280873;0.528749;-0.349762;0.735428;-0.239241;0.867707;-0.414710;0.051558;0.269152;0.806445;-0.209452;-0.187613;0.520171;0.750370;-0.227168;-0.165722;0.598227;-0.035931;0.694787;0.338553;-0.633531;-0.297005;0.490145;0.597583;-0.560751;-0.297005;0.490145;0.597583;-0.560751;0.426531;-0.402027;0.158156;0.794627;0.478835;0.841154;-0.103297;-0.229146;0.314179;0.705681;-0.400977;-0.492467;0.384562;0.637473;-0.502390;-0.439709;0.696498;-0.485652;0.105423;-0.517609;-0.420372;0.485814;0.104676;0.759154;-0.420372;0.485814;0.104676;0.759154;0.532294;0.190400;-0.552340;-0.612643;-0.258785;0.672190;-0.351060;0.598287;0.555019;-0.349553;0.673004;-0.341807;-0.400291;0.566203;-0.511118;0.507878;0.646220;-0.041858;0.758003;-0.077966;0.412128;0.350226;0.803913;0.247418;0.182794;0.761114;0.435409;0.444647;0.344779;0.562046;0.660107;0.359848;-0.008244;0.866812;0.072925;0.493205;0.324343;-0.616566;0.646900;-0.310109;0.324343;-0.616566;0.646900;-0.310109;0.448625;0.021449;0.893406;0.010065;0.310109;0.646900;0.616566;0.324343;0.448625;0.021449;0.893406;0.010065;0.324343;-0.616566;0.646900;-0.310109
12101188;1;0.508263;-0.409714;0.692310;-0.307425;0.551694;-0.290985;0.749991;-0.220170;0.505078;-0.413301;0.704516;-0.278810;0.525810;-0.355472;0.735391;-0.237408;0.868078;-0.417509;0.072985;0.258457;0.808877;-0.195102;-0.188370;0.521699;0.749905;-0.213726;-0.166941;0.603402;-0.023768;0.720450;0.367966;-0.587356;-0.285104;0.478347;0.652405;-0.514070;-0.285104;0.478347;0.652405;-0.514070;0.431366;-0.393987;0.097781;0.805690;0.476397;0.849761;-0.076465;-0.212378;0.323566;0.695101;-0.410179;-0.493855;0.384970;0.635936;-0.496989;-0.447645;0.687723;-0.505867;0.121111;-0.506427;-0.437299;0.513222;0.084690;0.733621;-0.437299;0.513222;0.084690;0.733621;-0.491956;-0.208752;0.555976;0.636627;-0.275864;0.658688;-0.369215;0.594735;0.551021;-0.359429;0.664106;-0.355177;-0.408471;0.556869;-0.519031;0.503641;0.649031;-0.029610;0.757023;-0.069264;0.396501;0.377937;0.796602;0.255686;0.188222;0.756294;0.453187;0.432683;0.349801;0.566688;0.653223;0.360282;-0.005032;0.865283;0.064749;0.497059;0.346977;-0.609290;0.628000;-0.337621;0.346977;-0.609290;0.628000;-0.337621;0.484084;0.013230;0.874897;0.006616;0.337621;0.628000;0.609290;0.346977;0.484084;0.013230;0.874897;0.006616;0.346977;-0.609290;0.628000;-0.337621
12134522;1;0.512556;-0.412936;0.696063;-0.286821;0.546041;-0.317068;0.744639;-0.216378;0.494776;-0.428783;0.695538;-0.295919;0.516913;-0.371625;0.727684;-0.255289;0.859084;-0.441965;0.079322;0.245659;0.800788;-0.213313;-0.210129;0.518732;0.738016;-0.235394;-0.185058;0.604711;-0.018549;0.721381;0.359035;-0.591912;-0.274757;0.492676;0.637625;-0.524607;-0.274757;0.492676;0.637625;-0.524607;0.434055;-0.411357;0.109232;0.794009;0.495668;0.839606;-0.064240;-0.212716;0.341385;0.679326;-0.404288;-0.508452;0.402197;0.623532;-0.485943;-0.461849;0.662493;-0.507739;0.094942;-0.542485;0.519451;-0.515945;-0.024770;-0.680704;0.519451;-0.515945;-0.024770;-0.680704;0.569860;0.150166;-0.428247;-0.685065;-0.298746;0.638192;-0.388008;0.594063;0.551953;-0.365483;0.651378;-0.370777;-0.410443;0.557822;-0.519099;0.500907;0.648506;-0.030219;0.757746;-0.065931;0.406422;0.402341;0.769875;0.283259;0.209680;0.734169;0.464254;0.448885;0.363290;0.560133;0.640396;0.379689;-0.009147;0.851732;0.060284;0.520418;0.365674;-0.604300;0.618528;-0.344277;0.365674;-0.604300;0.618528;-0.344277;0.502011;0.010061;0.864671;0.015130;0.344277;0.618528;0.604300;0.365674;0.502011;0.010061;0.864671;0.015130;0.365674;-0.604300;0.618528;-0.344277
12167855;1;0.510500;-0.429661;0.688662;-0.283770;0.544513;-0.331441;0.740952;-0.211287;0.482915;-0.452140;0.684449;-0.306418;0.505932;-0.395795;0.718503;-0.266705;0.843934;-0.463606;0.061265;0.262854;0.800961;-0.195776;-0.209995;0.525390;0.752115;-0.213336;-0.192130;0.593209;0.021841;0.690518;0.257207;-0.675686;0.255758;-0.525476;-0.516572;0.625793;0.255758;-0.525476;-0.516572;0.625793;0.470247;-0.386361;0.209536;0.765302;0.521244;0.820163;-0.058441;-0.228521;0.355285;0.677661;-0.395691;-0.507914;0.393087;0.645416;-0.446356;-0.479256;0.544763;-0.539307;-0.000553;-0.642169;0.589843;-0.537931;0.038509;-0.601027;0.589843;-0.537931;0.038509;-0.601027;0.549716;0.067971;-0.325744;-0.766213;-0.321749;0.622205;-0.414595;0.580904;0.544168;-0.376986;0.645707;-0.380560;-0.406151;0.561525;-0.519463;0.499889;0.644761;-0.032602;0.760636;-0.068221;0.403875;0.425876;0.748209;0.309350;0.220710;0.717911;0.475130;0.458413;0.360774;0.562889;0.628468;0.397524;-0.023554;0.845353;0.049959;0.531346;0.368404;-0.600291;0.624074;-0.338320;0.368404;-0.600291;0.624074;-0.338320;0.499730;0.016818;0.865757;0.021272;0.338320;0.624074;0.600291;0.368404;0.499730;0.016818;0.865757;0.021272;0.368404;-0.600291;0.624074;-0.338320
12201177;1;0.510055;-0.437345;0.683501;-0.285307;0.543753;-0.341582;0.736047;-0.214216;0.472241;-0.473020;0.668230;-0.326663;0.496916;-0.417909;0.704011;-0.287740;0.825867;-0.493391;0.065336;0.265028;0.790830;-0.219746;-0.232905;0.521589;0.735136;-0.241784;-0.209937;0.597530;0.037562;0.739792;0.288437;-0.606713;-0.230825;0.539909;0.582225;-0.562345;-0.230825;0.539909;0.582225;-0.562345;0.470199;-0.413766;0.142503;0.766423;0.549490;0.803290;-0.057779;-0.222367;0.358893;0.666113;-0.402939;-0.514907;0.398361;0.632282;-0.454188;-0.485017;0.632510;-0.528128;0.086321;-0.559964;-0.486986;0.533836;0.037289;0.690271;-0.486986;0.533836;0.037289;0.690271;0.586207;0.101190;-0.473039;-0.649890;-0.344547;0.603447;-0.431787;0.575065;0.542728;-0.385420;0.634084;-0.393492;-0.409026;0.557851;-0.514888;0.506350;0.651321;-0.033234;0.754764;-0.070774;0.399441;0.456051;0.724226;0.328574;0.236231;0.706146;0.483537;0.460157;0.358041;0.552277;0.646091;0.386475;-0.017596;0.850171;0.069910;0.521547;0.365016;-0.617577;0.634649;-0.287371;0.365016;-0.617577;0.634649;-0.287371;0.461308;0.012072;0.885458;0.054903;0.287371;0.634649;0.617577;0.365016;0.461308;0.012072;0.885458;0.054903;0.365016;-0.617577;0.634649;-0.287371
