timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20101188;1;2;948.551880;632.404907;2;952.233398;565.987488;2;955.650940;510.409119;2;965.360657;420.966858;2;976.840515;435.835571;2;1034.621704;445.536804;2;1023.965820;528.366699;2;1026.869141;616.281921;0;1007.498657;647.438293;0;1000.637085;688.952026;0;1002.847900;656.977661;2;950.062683;436.474274;2;898.588501;439.549255;2;826.541016;525.797791;2;844.146484;624.794983;0;853.201050;658.562317;0;858.810303;678.239075;0;873.506104;665.649780;2;981.689880;627.848022;2;1096.711182;742.519348;2;1043.658569;860.345581;2;1088.204224;926.214417;2;917.752625;636.665283;2;890.283752;775.575806;2;879.512329;906.537476;2;866.296631;975.767700;2;971.620850;387.138916;2;1008.409668;342.383331;2;1006.749756;334.367981;2;1000.489868;361.565857;2;987.745544;332.696960;2;937.260742;354.858795
20134511;1;2;947.453674;637.205994;2;952.163574;572.499512;2;956.287964;518.030762;2;967.182922;428.915344;2;978.248779;443.929688;2;1034.865112;454.121216;2;1024.916992;532.815979;2;1028.982422;620.182434;0;1009.454712;649.964539;0;1002.909302;690.082825;0;1000.626221;653.389771;2;951.889771;444.096008;2;901.513550;451.244446;2;826.394775;530.754089;2;846.394775;628.516846;0;865.012329;664.946289;0;864.994629;688.078003;0;877.539612;665.069519;2;980.191711;632.498535;2;1097.425903;741.870728;2;1045.675781;859.543823;2;1092.367310;925.069336;2;917.014526;641.608643;2;889.095947;775.869568;2;880.163269;904.658569;2;865.350952;975.945557;2;973.948303;395.284424;2;1017.116150;358.364380;2;1014.241150;348.102417;2;1002.330444;369.922791;2;996.841736;346.435181;2;943.240662;362.146637
20167855;1;2;947.568726;644.276428;2;951.794250;579.298035;2;956.053772;525.390564;2;967.954224;438.891144;2;978.633606;453.390045;2;1034.616577;462.378815;2;1025.374878;536.273254;2;1027.390381;622.963379;0;1009.214905;651.353577;0;1009.034912;689.601440;0;998.959717;655.004028;2;952.707764;453.704620;2;903.706665;461.141022;2;827.030029;533.960693;2;845.682007;630.441284;0;870.894470;665.811523;0;871.936218;693.254456;0;879.314575;660.093201;2;979.608215;639.549683;2;1098.431030;745.171448;2;1046.208862;861.980896;2;1091.126465;926.546509;2;917.740356;648.703552;2;889.128235;782.567505;2;880.179443;907.440430;2;864.417847;975.812866;2;975.091919;406.428284;2;1016.409729;373.842926;2;1014.347534;362.041138;2;1003.972351;379.908386;2;996.652344;361.491791;2;944.436096;374.938965
20201177;1;2;948.007507;647.781433;2;951.201782;583.401978;2;955.801270;531.254883;2;970.190430;447.320251;2;980.484070;461.493164;2;1035.909180;470.053375;2;1025.269043;540.105042;2;1027.772949;626.590820;0;1009.406006;654.055908;0;1010.599548;691.504761;0;998.891296;657.510498;2;954.485718;461.623718;2;904.564087;468.278809;2;826.152832;536.318176;2;844.403015;632.165833;0;870.964355;665.812134;0;877.155151;693.812195;0;877.457886;660.588257;2;980.363892;643.188416;2;1098.090088;747.102600;2;1047.813477;862.297058;2;1091.069458;926.880127;2;917.974792;652.072449;2;890.580261;779.606140;2;881.415833;907.826721;2;864.039917;977.821899;2;978.224121;416.053650;2;1016.236816;379.381897;2;1014.759888;368.973999;2;1007.198669;389.865967;2;996.379761;368.222412;2;945.971252;384.894531
20234522;1;2;945.453003;656.300720;2;951.068359;592.340271;2;957.205139;540.088684;2;970.781555;454.468719;2;981.235718;469.031128;2;1035.162476;481.010071;2;1025.156738;551.066711;2;1024.406860;636.930847;0;1007.944519;667.343018;0;1008.415771;707.179077;0;997.520264;672.556335;2;955.210022;468.877808;2;905.072937;477.328857;2;825.287415;541.785034;2;844.945557;637.298157;0;871.854065;671.022949;0;874.674377;696.854126;0;879.335754;661.721558;2;977.926819;652.407593;2;1102.438110;749.692261;2;1046.428101;862.559875;2;1092.292480;926.888916;2;915.284851;659.947510;2;890.267090;788.753174;2;882.008240;909.184692;2;863.742920;976.448975;2;978.472534;422.497375;2;1015.284058;398.225311;2;1016.905457;384.204346;2;1011.738220;396.435089;2;997.316406;383.781494;2;948.080200;390.659363
20267844;1;2;944.848938;663.039490;2;951.051147;600.065552;2;957.044312;547.943970;2;970.476624;463.695831;2;980.908875;477.887390;2;1035.044189;486.375916;2;1024.263550;556.015381;2;1023.728882;642.488708;0;1007.713989;672.530457;0;1008.563416;711.842285;0;997.323792;677.709229;2;954.981628;478.012634;2;904.553650;486.248108;2;827.351929;549.300720;2;850.919617;642.720337;0;873.490479;677.997253;0;880.974792;704.382629;0;880.402954;671.764160;2;976.883728;658.903870;2;1102.882324;752.567505;2;1045.641113;862.709839;2;1091.462402;926.436768;2;915.059021;666.916199;2;890.247131;793.145264;2;881.324219;910.241943;2;863.927185;979.639771;2;978.080078;432.345367;2;1014.165710;410.197815;2;1017.218994;396.476624;2;1013.067505;408.491821;2;997.373779;394.889771;2;949.202332;399.007935
20301188;1;2;943.480896;671.545776;2;949.343445;608.223083;2;956.437317;557.351807;2;971.705322;474.756287;2;981.685852;488.672119;2;1032.903076;493.972473;2;1027.982422;565.450684;2;1017.257629;650.993469;0;1001.107727;681.221863;0;998.127563;720.054932;0;993.039734;685.759705;2;956.017334;488.784271;2;905.082642;497.087250;2;826.821777;556.642212;2;853.034668;648.703308;0;881.210022;680.215942;0;890.891663;699.059692;0;889.331116;671.429749;2;975.161438;667.186523;2;1104.290649;754.630798;2;1046.583984;862.378357;2;1090.251343;926.363525;2;913.983398;675.636841;2;888.719360;798.218140;2;882.435852;908.892090;2;863.285156;977.639282;2;980.090210;444.210205;2;1017.539795;418.608398;2;1018.673340;405.379211;2;1012.659424;418.848114;2;999.528259;404.643219;2;950.151794;412.419678
20334511;1;2;943.215759;678.888672;2;950.838684;616.577026;2;958.156677;565.397339;2;973.052795;482.703156;2;983.205322;496.740997;2;1034.442383;504.318848;2;1028.535278;573.221924;2;1016.682373;658.008118;0;1000.247925;689.534058;0;998.970093;730.252014;0;992.915771;695.868530;2;957.353882;496.606903;2;906.648987;507.150513;2;829.702454;567.761230;2;859.014465;658.243164;0;879.248291;693.173950;0;890.131653;714.208618;0;888.024048;684.452332;2;975.604797;675.831909;2;1108.667358;757.587280;2;1044.493530;862.261353;2;1090.338379;926.547668;2;913.156677;681.760681;2;886.412354;798.311890;2;885.299683;907.891357;2;860.176025;978.947754;2;981.153381;452.136810;2;1021.308105;430.747131;2;1022.345459;416.757996;2;1014.092468;427.667786;2;1003.813904;415.739197;2;953.280090;419.895203
20367855;1;2;944.023376;683.426758;2;951.487305;621.599792;2;959.275085;571.694641;2;974.529480;491.161591;2;984.640015;504.689636;2;1037.024780;514.632507;2;1024.973999;577.012512;2;1021.123840;662.590942;0;1002.265259;692.545410;0;998.828796;733.332703;0;993.237854;697.084412;2;958.751587;504.874268;2;907.689880;512.862915;2;830.379883;574.637207;2;860.190613;664.142700;0;877.113770;700.284668;0;887.652649;720.183105;0;888.114258;689.406555;2;976.353455;680.502014;2;1108.959717;759.059021;2;1045.932495;861.978455;2;1088.730957;928.499878;2;914.050049;686.174255;2;888.627441;799.063538;2;884.772217;907.995117;2;861.880615;978.098450;2;982.729065;461.563538;2;1022.497986;441.580505;2;1023.983765;427.355408;2;1016.195374;437.406494;2;1005.307678;426.267700;2;955.141174;429.271729
20401177;1;2;942.682007;690.868225;2;949.062744;627.457825;2;958.339355;579.170227;2;976.028259;501.278442;2;985.839355;513.855164;2;1040.058472;521.582581;2;1023.785522;578.754456;2;1025.435303;664.464417;0;1001.262695;692.071594;0;998.656555;732.796143;0;991.010315;694.614075;2;959.620789;515.147522;2;908.049683;521.836487;2;830.357605;584.974670;2;864.507263;676.508301;0;879.630737;709.695862;0;896.296265;732.267334;0;891.370911;701.093567;2;975.096191;686.825439;2;1108.238525;758.103027;2;1044.154663;863.964478;2;1089.988159;929.086792;2;912.544617;694.664917;2;889.016724;796.655640;2;885.148560;911.285400;2;862.840332;978.781494;2;985.501831;472.984497;2;1024.248169;448.018127;2;1025.255859;433.945312;2;1018.850098;446.507233;2;1005.586731;433.579773;2;954.646240;440.960815
20434522;1;2;942.982178;695.270203;2;949.745239;632.575012;2;959.948730;586.041199;2;976.387146;509.784180;2;986.199036;521.627014;2;1038.071167;529.638733;2;1022.719849;591.457825;2;1033.788574;677.087097;0;1003.769409;696.574036;0;1000.575134;736.783081;0;993.878357;697.892395;2;960.390564;523.835876;2;909.706726;533.587585;2;828.466003;589.623718;2;864.829285;678.379883;0;879.374756;710.500000;0;891.738831;730.060181;0;890.322144;700.852051;2;975.149780;691.494263;2;1107.366821;756.956909;2;1044.105713;863.711304;2;1091.394653;929.350708;2;913.090210;698.817078;2;888.734497;794.558044;2;883.326294;910.351013;2;861.898865;979.137939;2;985.470459;482.178467;2;1025.346924;462.942444;2;1026.635986;447.488861;2;1019.287720;455.883057;2;1007.283875;447.464844;2;956.092712;450.703888
20467844;1;2;946.157349;701.414368;2;952.529663;639.989441;2;960.704712;592.210876;2;978.665405;518.551147;2;988.094788;529.993042;2;1039.349854;536.023315;2;1023.091553;595.828125;2;1033.706299;681.193237;0;1002.064697;697.241455;0;1000.854736;736.354736;0;994.079651;697.074890;2;962.529785;532.106812;2;911.756226;539.891907;2;826.761475;592.082153;2;863.127686;679.099609;0;875.417542;714.209778;0;881.814026;734.133911;0;884.009705;707.561035;2;978.280273;697.442566;2;1109.583374;761.156494;2;1043.734741;862.422241;2;1090.445679;928.363770;2;916.354980;705.138550;2;888.306458;797.038635;2;883.686096;911.631104;2;864.005981;980.367065;2;988.315369;492.113953;2;1028.310303;470.927979;2;1029.309814;456.389404;2;1021.576904;466.564514;2;1010.288452;455.921722;2;959.299438;460.376953
20501188;1;2;947.778320;709.758484;2;955.444458;649.907471;2;964.358704;603.032043;2;980.378174;529.161804;2;990.137573;540.509338;2;1041.068359;546.294556;2;1024.606079;598.795105;2;1033.355835;683.675659;0;1001.420288;698.533875;0;1000.518555;737.027710;0;995.852234;697.399902;2;964.606689;542.854309;2;913.986145;550.068298;2;824.740295;593.659912;2;858.135010;680.226746;0;873.452026;716.379944;0;877.158936;735.275940;0;883.111877;707.366577;2;979.582397;705.919373;2;1111.709473;764.121643;2;1043.601562;862.166992;2;1087.658203;929.082153;2;918.268982;713.360901;2;888.830444;798.375732;2;884.368958;910.203735;2;861.088379;983.073486;2;989.186584;502.620819;2;1029.122437;482.298553;2;1030.080566;467.752197;2;1022.173035;477.341766;2;1011.305725;467.323425;2;960.645020;471.243591
20534511;1;2;947.509155;711.913574;2;953.928101;652.501770;2;961.863953;606.178284;2;980.128296;535.208679;2;989.414978;546.278564;2;1039.726074;554.516174;2;1028.248413;601.466125;2;1031.562988;685.706238;0;1001.570557;699.156738;0;1000.919861;727.231689;0;999.340820;694.396973;2;964.067078;548.178772;2;913.954041;555.965576;2;824.092590;597.500305;2;858.764954;682.207092;0;873.822144;719.708191;0;877.270203;738.616333;0;884.535217;710.320496;2;979.122009;707.747131;2;1110.901489;763.246216;2;1044.431396;862.544434;2;1088.796875;928.107910;2;918.204468;715.816040;2;888.628723;796.945557;2;886.763550;910.034668;2;861.857056;982.730469;2;989.732727;509.969238;2;1031.159790;493.547699;2;1031.669067;477.937164;2;1022.183167;484.252075;2;1013.505615;478.181885;2;962.272766;479.774323
20567855;1;2;949.754333;716.887207;2;953.745850;656.509521;2;961.454712;611.366394;2;980.216064;542.402283;2;989.364990;552.713562;2;1039.039673;559.351746;2;1028.307007;609.552734;2;1033.611572;694.699219;0;1001.314941;707.713928;0;1009.849915;740.768677;0;1001.060242;723.649658;2;964.077026;555.473816;2;913.203247;564.484741;2;823.166870;604.691040;2;858.356018;689.120850;0;867.589905;725.538818;0;879.506714;742.509766;0;883.308594;715.255859;2;980.924622;711.072144;2;1110.539062;764.475342;2;1043.586304;861.597778;2;1088.780518;927.393372;2;920.795288;722.330383;2;888.280090;799.110657;2;885.911682;910.426025;2;862.325073;980.580688;2;990.185974;518.076660;2;1031.903198;500.787781;2;1032.126709;485.079468;2;1022.518860;491.710815;2;1013.824951;485.549927;2;962.061035;487.966248
20601177;1;2;951.941101;718.949951;2;954.877686;659.674622;2;961.548218;615.431580;2;979.896973;549.235596;2;989.026489;559.061584;2;1038.865112;566.215820;2;1029.183960;609.479492;2;1029.648682;694.101685;0;1004.337830;710.784729;0;1011.595581;738.987488;0;1000.105225;720.600342;2;963.947327;561.834412;2;914.106812;571.500977;2;824.284058;607.091614;2;857.793945;689.380615;0;865.534180;727.049438;0;878.671326;742.577698;0;883.830505;714.994385;2;982.767273;712.973450;2;1110.277466;766.613892;2;1044.823364;862.313965;2;1089.004883;927.197754;2;923.348633;724.533569;2;888.333069;796.175049;2;887.780640;909.766235;2;861.778809;979.258240;2;989.568665;526.080750;2;1030.106323;507.908630;2;1029.736938;492.419434;2;1020.398254;499.044312;2;1011.826599;493.548553;2;960.984924;497.536316
20634522;1;2;954.230530;720.707520;2;956.590698;663.039856;2;963.168579;620.800659;2;981.081543;556.897156;2;990.129639;566.192749;2;1038.770264;571.187195;2;1032.438477;614.363647;2;1027.317871;697.903931;0;1009.695679;719.006775;0;1012.485229;748.220215;0;1001.639465;720.324341;2;965.374023;569.231995;2;915.873474;580.004944;2;825.220764;612.477173;2;857.718445;691.847046;0;863.659790;729.123657;0;877.189392;744.354248;0;882.767822;717.763733;2;984.527405;714.353882;2;1107.260498;766.451416;2;1046.148193;861.803345;2;1087.900269;926.028687;2;926.151306;726.635376;2;887.303467;790.739685;2;890.099182;905.674316;2;861.429932;977.771118;2;990.540405;534.708435;2;1033.408936;521.505859;2;1033.752441;505.821045;2;1022.539490;510.306030;2;1016.544006;505.803192;2;965.431091;504.829010
20667855;1;2;955.556763;721.285645;2;957.546265;665.717468;2;963.271240;624.321777;2;979.901062;561.974976;2;989.090881;570.944336;2;1040.131714;574.462769;2;1030.583008;615.570435;2;1033.871704;698.842041;0;1007.468079;715.356567;0;1016.962219;744.845581;0;1003.323120;712.422424;2;964.521423;574.093079;2;915.540283;584.156555;2;827.099365;614.332092;2;857.472961;692.564880;0;862.889648;731.179138;0;872.760986;747.975098;0;880.995667;720.446411;2;985.183044;714.300842;2;1107.092163;766.629089;2;1046.886230;862.097656;2;1086.480469;925.619263;2;928.103699;727.796143;2;887.073242;791.264587;2;889.748596;905.464233;2;861.979736;977.106445;2;988.742188;540.412598;2;1030.793457;524.309082;2;1030.591431;509.639191;2;1019.455566;516.232910;2;1013.779480;509.501404;2;963.408752;510.862030
20701188;1;2;955.443176;724.515930;2;956.511230;668.848267;2;961.947083;627.940552;2;977.574768;568.222717;2;986.915588;576.511658;2;1037.945923;578.093994;2;1031.932251;625.049927;2;1043.303345;705.834961;0;1010.233154;716.680237;0;1029.834717;731.344788;0;1001.501587;704.134644;2;962.396790;580.126831;2;913.757385;591.137512;2;828.498474;621.764709;2;857.976440;698.433228;0;861.129333;735.060303;0;870.495789;753.214233;0;879.437927;724.440552;2;984.756165;717.241394;2;1105.879639;766.652100;2;1048.141602;861.937622;2;1086.313477;925.747437;2;928.276733;731.295776;2;888.684387;793.249329;2;889.996460;907.560791;2;860.465210;978.458252;2;985.977173;547.779480;2;1031.233521;534.020264;2;1031.016602;519.763855;2;1017.063965;526.153320;2;1015.215576;518.276917;2;963.956360;516.471802
20734511;1;2;955.381714;727.788696;2;958.147644;674.276306;2;963.533569;633.338806;2;978.692810;574.925232;2;988.127808;582.760559;2;1038.634033;586.326538;2;1034.452393;618.424683;2;1037.885376;696.033752;0;1008.765076;708.748047;0;1034.091064;718.498657;0;995.185303;701.287476;2;963.573853;586.840820;2;914.354858;598.159058;2;829.540527;628.623962;2;857.463135;704.896118;0;860.724548;740.849060;0;874.672729;767.943298;0;882.633118;728.423584;2;984.790588;720.730347;2;1104.581787;762.150818;2;1047.113770;859.716919;2;1085.581299;920.021362;2;928.144409;734.364380;2;888.700562;792.217224;2;889.392883;907.907959;2;861.884399;978.451904;2;986.949036;555.059692;2;1027.777954;539.566406;2;1029.133667;525.697388;2;1019.551208;533.453064;2;1011.860718;524.043518;2;962.769897;523.470398
20767855;1;2;956.454956;725.444946;2;958.642334;673.149475;2;963.835693;635.959412;2;977.433044;579.644287;2;987.309448;587.141113;2;1038.236450;588.363647;2;1031.207397;610.765442;2;1043.781494;680.494934;0;1009.579163;690.374573;0;1041.218018;715.446289;0;1009.763184;698.885559;2;962.449829;591.179077;2;913.069641;602.027161;2;827.062744;631.761780;2;854.000122;707.725647;0;856.161133;744.900879;0;870.401001;772.858887;0;879.196045;734.959473;2;986.955933;720.306335;2;1101.610718;763.288391;2;1047.489014;860.407837;2;1084.339233;925.006226;2;928.415588;730.208862;2;887.876770;785.428955;2;889.719116;907.665771;2;861.727600;975.152588;2;984.886353;560.684631;2;1032.259521;549.112610;2;1031.145142;534.001221;2;1015.002747;538.139771;2;1016.120728;533.265076;2;963.805969;530.467224
20801177;1;2;956.588501;729.623535;2;958.283447;678.285461;2;963.210205;641.646423;2;977.323853;583.725220;2;987.123352;591.623230;2;1039.088013;593.380005;2;1030.671997;610.222046;2;1038.263184;682.570740;0;1004.249512;692.948120;0;1037.431885;715.452698;0;1005.918274;703.426086;2;962.238892;595.395569;2;912.533569;605.739319;2;825.798157;632.205139;2;852.844360;708.902283;0;853.419434;748.188110;0;871.607727;776.015015;0;882.716553;734.705139;2;986.877930;723.512634;2;1101.537354;763.730957;2;1045.783936;859.780884;2;1084.260742;922.433105;2;928.710632;735.288269;2;891.210815;785.452148;2;889.513916;909.565552;2;863.616882;977.887329;2;984.988159;564.102661;2;1031.627930;551.570923;2;1029.698608;535.832397;2;1013.871704;539.136047;2;1014.579041;536.544983;2;962.089050;535.968384
20834522;1;2;956.629150;726.944702;2;957.830994;673.098022;2;964.479248;637.948059;2;977.863770;586.034668;2;987.789307;592.523682;2;1038.365356;593.655212;2;1038.753662;607.944275;2;1037.159424;682.085083;0;1003.741211;691.718384;0;1035.222412;715.976013;0;1003.010193;703.316040;2;962.902222;597.068665;2;913.293701;609.642883;2;825.202393;634.626892;2;852.704041;709.329346;0;852.535889;749.002258;0;877.240967;775.742432;0;883.061157;739.935974;2;986.480835;720.905029;2;1101.080322;763.262207;2;1045.542969;859.199585;2;1084.978882;921.048950;2;929.107666;732.552002;2;892.023987;787.352295;2;888.943481;910.004517;2;862.045715;976.989929;2;985.223694;568.993530;2;1029.528687;555.336548;2;1029.506104;540.921997;2;1016.440674;546.991638;2;1013.424194;539.683044;2;962.596741;538.064514
20867844;1;2;957.422791;726.765137;2;956.958923;672.987671;2;962.207214;638.481689;2;977.690857;591.339111;2;987.146973;596.955078;2;1038.107300;595.148499;2;1048.877686;609.883423;2;1035.437134;682.400879;0;1004.417786;695.679993;0;1037.430298;717.875122;0;1001.725708;706.679932;2;962.454590;601.588867;2;913.879578;614.734253;2;826.088379;637.342590;2;853.753967;711.481384;0;853.080444;751.089905;0;878.727295;776.285095;0;883.925110;742.133362;2;987.327942;720.557190;2;1099.195312;763.196533;2;1046.019409;859.649658;2;1084.175781;923.081543;2;929.906128;732.516357;2;887.867432;783.553711;2;888.802734;909.826965;2;862.920471;976.666504;2;985.904541;576.397217;2;1027.462036;562.455383;2;1027.991943;547.799683;2;1017.354431;553.496582;2;1011.196350;547.147034;2;961.673035;546.397522
20901188;1;2;955.662354;746.217407;2;956.205566;691.624268;2;962.307861;652.159424;2;976.388550;596.667847;2;985.845703;603.423523;2;1036.093750;598.960815;2;1043.824707;612.063599;2;1035.852661;682.966431;0;1006.930420;701.981628;0;1042.945801;719.756897;0;1006.639893;711.770630;2;961.599548;608.651917;2;911.833313;620.449158;2;826.561401;644.759888;2;852.295471;718.056946;0;864.556824;750.008972;0;886.617615;773.008423;0;883.469910;738.265747;2;983.677124;737.060059;2;1102.244751;765.635681;2;1043.760986;857.129272;2;1082.929077;917.141357;2;929.593750;754.777283;2;890.992432;794.791443;2;889.605408;907.052429;2;864.981567;978.774170;2;984.332092;578.075928;2;1023.396118;566.875732;2;1024.645264;550.963562;2;1016.346619;553.724731;2;1007.065125;551.422607;2;958.636780;549.647766
20934511;1;2;953.791992;745.978333;2;953.914795;690.424622;2;960.260864;650.880676;2;975.099609;597.663757;2;984.443970;604.058350;2;1034.691528;599.071594;2;1043.221191;610.845337;2;1034.087280;680.815002;0;1006.676941;701.985107;0;1042.700317;719.700195;0;1006.735291;711.244324;2;960.163330;609.226746;2;910.464294;621.549255;2;825.324280;645.217773;2;852.626892;717.675171;0;864.335266;751.158203;0;886.637756;775.441345;0;881.999634;741.478210;2;981.844604;737.118286;2;1102.605713;765.197388;2;1042.417358;857.158264;2;1081.392090;917.820801;2;927.686157;754.261780;2;890.931519;794.717896;2;889.366699;905.295898;2;866.023132;977.608337;2;983.302002;580.070923;2;1024.996216;572.592224;2;1026.221924;556.132507;2;1015.730957;556.693909;2;1009.278137;556.303162;2;959.819214;551.325623
20967855;1;2;954.869202;744.464661;2;954.419739;688.651672;2;960.353149;649.361084;2;975.141479;597.941284;2;984.494751;603.941833;2;1034.297485;599.110535;2;1043.650879;611.670471;2;1033.328369;681.605591;0;1006.318909;703.017822;0;1042.739380;719.504028;0;1006.183655;712.312744;2;960.213623;609.283813;2;910.717529;622.138245;2;825.105713;645.423584;2;853.033081;717.755127;0;864.158142;751.505066;0;887.042358;773.189331;0;880.575562;742.467041;2;983.258667;735.994446;2;1102.743530;765.359741;2;1042.750732;856.589050;2;1081.379272;918.840149;2;928.494568;752.372620;2;892.529785;790.164001;2;889.920776;901.854248;2;865.778931;974.109985;2;983.312988;581.118713;2;1025.477539;574.672119;2;1026.705933;558.026123;2;1015.796509;557.878845;2;1009.906067;558.219971;2;960.300293;552.471069
21001188;1;2;954.756042;745.067749;2;954.308228;689.694580;2;960.133911;650.349976;2;974.525574;598.849243;2;983.931885;604.903931;2;1033.220703;599.862793;2;1040.688232;615.167664;2;1033.279175;685.029724;0;1005.235779;705.111572;0;1042.256104;719.819214;0;1005.257202;714.433350;2;959.692261;610.161194;2;910.185547;623.357239;2;824.262390;645.438843;2;851.928284;717.546387;0;863.311462;751.135071;0;886.654785;772.345032;0;882.494873;740.169922;2;982.778625;736.270630;2;1102.630493;764.930481;2;1042.584717;856.340088;2;1079.684082;918.405151;2;928.701599;753.285156;2;892.253235;791.690613;2;889.700623;904.318359;2;866.677490;976.963989;2;982.499451;581.978760;2;1024.282715;575.451721;2;1024.431030;558.045044;2;1013.309692;556.267334;2;1007.826172;559.921997;2;958.003601;556.012451
21034522;1;2;954.258606;743.500061;2;953.362671;688.082153;2;959.058838;648.656616;2;973.813477;598.420959;2;983.102539;604.175476;2;1032.768677;600.233765;2;1043.494995;613.075989;2;1032.689697;684.813782;0;1005.941162;705.380676;0;1042.800049;719.481445;0;1005.279480;715.758423;2;958.963867;609.599670;2;909.922119;623.463989;2;824.540283;645.703613;2;851.988892;717.353516;0;863.036377;751.862183;0;887.348145;772.884033;0;883.512878;740.154419;2;981.967529;734.372559;2;1101.850586;765.457336;2;1042.598389;855.705078;2;1079.731567;918.792969;2;928.475342;752.030579;2;892.624268;792.650757;2;891.657288;900.338867;2;867.070312;971.849548;2;981.958008;582.090454;2;1023.326172;576.535645;2;1024.777954;559.730042;2;1014.466064;558.833252;2;1007.909729;560.103821;2;958.879272;553.913696
21067844;1;2;954.238770;743.073914;2;953.578796;688.135925;2;959.620178;649.423462;2;973.326721;597.011169;2;982.783936;603.187744;2;1032.653931;599.395935;2;1050.233398;617.325745;2;1036.723145;688.869690;0;1008.253601;705.931580;0;1044.975952;719.386902;0;1005.132751;716.234192;2;958.682495;608.515686;2;909.749268;621.550354;2;825.617432;646.035767;2;851.376465;717.273438;0;862.338318;751.145508;0;886.877686;768.977356;0;882.057251;739.988098;2;981.922546;733.955444;2;1101.731323;765.267212;2;1042.139038;855.809937;2;1079.373413;918.282532;2;928.485535;751.593933;2;892.216919;793.524475;2;890.595520;900.440063;2;864.508240;971.149353;2;981.036377;579.711853;2;1024.042114;575.859497;2;1023.991150;557.877014;2;1011.644409;553.927124;2;1007.854309;560.156311;2;957.613831;554.636475
21101188;1;2;953.617981;740.708801;2;953.677673;686.310791;2;959.843994;647.776855;2;973.325989;596.159790;2;982.821289;602.182007;2;1032.741699;597.470154;2;1054.237061;612.050476;2;1033.198730;681.255066;0;1009.248535;703.941650;0;1045.559082;717.143066;0;1006.049438;713.056458;2;958.726196;607.546875;2;909.987549;621.065674;2;825.603760;645.784607;2;850.805054;717.299500;0;861.313354;751.075989;0;884.330261;771.881470;0;880.972290;740.155701;2;981.422241;731.994629;2;1100.076660;765.289795;2;1042.460815;855.595703;2;1079.986084;917.645935;2;927.772156;748.846069;2;893.277039;790.440125;2;891.388733;898.582031;2;866.759705;970.004028;2;980.922485;579.192261;2;1022.314941;574.674133;2;1024.100708;557.993469;2;1013.730347;556.809082;2;1007.375793;557.993591;2;958.709351;550.682800
