timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22034522;1;0.690284;-0.243324;0.511338;-0.450372;0.704375;-0.226796;0.518880;-0.427998;0.729045;-0.214368;0.511171;-0.401552;0.758899;-0.172685;0.526716;-0.341794;0.906511;-0.408435;-0.102819;0.029093;0.675264;-0.178252;-0.680364;0.222147;0.474990;-0.493354;-0.501270;0.528881;0.542869;-0.152657;0.272724;0.779494;0.736746;-0.221934;0.220063;0.599603;0.736746;-0.221934;0.220063;0.599603;0.441226;-0.019059;0.764937;0.468857;0.365429;0.877544;-0.210294;0.228373;0.002935;0.914755;-0.310742;-0.258176;-0.135724;-0.623255;0.738166;0.219641;-0.388808;0.240427;-0.575309;0.678265;-0.052058;0.468329;-0.411646;0.780067;-0.052058;0.468329;-0.411646;0.780067;-0.068233;-0.131812;-0.292901;0.944552;-0.312623;0.338987;-0.275470;0.843487;0.762791;-0.100155;0.425194;-0.476791;0.616549;-0.242102;0.403437;-0.631263;0.884863;0.112545;0.451837;-0.013941;0.652629;0.237907;0.636887;0.334439;0.308274;0.579658;0.355164;0.665449;0.416389;0.489932;0.532512;0.550471;-0.091870;0.726845;0.033619;0.679798;0.685846;-0.305574;0.394352;-0.529836;0.685846;-0.305574;0.394352;-0.529836;0.859617;0.062775;0.494923;0.110316;0.529836;0.394352;0.305574;0.685846;0.859617;0.062775;0.494923;0.110316;0.685846;-0.305574;0.394352;-0.529836
22067844;1;0.698848;-0.232765;0.495210;-0.460651;0.710537;-0.219869;0.501069;-0.442408;0.730795;-0.210700;0.510119;-0.401650;0.760651;-0.169113;0.525373;-0.341752;0.905092;-0.408017;-0.117576;0.022501;0.669322;-0.191143;-0.681701;0.225290;0.465721;-0.507582;-0.493571;0.530898;0.535152;-0.167279;0.221636;0.797814;0.725219;-0.219432;0.170159;0.630042;0.725219;-0.219432;0.170159;0.630042;0.463373;-0.028957;0.730400;0.500961;0.367692;0.881614;-0.193104;0.224212;0.028161;0.903826;-0.323488;-0.278678;-0.162866;-0.623757;0.729707;0.227879;0.343370;-0.282963;0.689400;-0.571626;-0.026157;0.579632;-0.468366;0.666315;-0.026157;0.579632;-0.468366;0.666315;-0.033737;-0.014025;-0.385696;0.921902;-0.316208;0.326747;-0.270462;0.848587;0.765589;-0.096234;0.413129;-0.483670;0.619954;-0.236686;0.395207;-0.635176;0.889982;0.110585;0.442153;-0.014306;0.653925;0.247454;0.626831;0.343848;0.313654;0.575757;0.350108;0.668991;0.429931;0.478801;0.538666;0.543827;-0.077505;0.723306;0.045743;0.684638;0.624932;-0.333491;0.388106;-0.589591;0.624932;-0.333491;0.388106;-0.589591;0.858797;0.038618;0.510246;0.024989;0.589591;0.388106;0.333491;0.624932;0.858797;0.038618;0.510246;0.024989;0.624932;-0.333491;0.388106;-0.589591
22101188;1;0.701867;-0.225218;0.491377;-0.463905;0.706181;-0.220606;0.493465;-0.457312;0.715147;-0.228575;0.494087;-0.438402;0.748001;-0.188217;0.510825;-0.379640;0.886645;-0.448961;-0.109973;0.014173;0.655978;-0.217311;-0.683129;0.236227;0.459007;-0.521439;-0.491926;0.524808;0.533696;-0.151444;0.189343;0.810175;0.724279;-0.195084;0.143974;0.645472;0.724279;-0.195084;0.143974;0.645472;0.465116;-0.042718;0.709910;0.527134;0.408814;0.857452;-0.193887;0.245062;0.044695;0.895705;-0.341316;-0.281458;-0.173074;-0.625921;0.725952;0.226411;0.344649;-0.276801;0.726172;-0.526566;-0.032357;0.605009;-0.487760;0.628497;-0.032357;0.605009;-0.487760;0.628497;-0.050038;0.020544;-0.379245;0.923714;-0.331986;0.317009;-0.277013;0.844129;0.767377;-0.091480;0.410955;-0.483611;0.603672;-0.237477;0.385239;-0.656335;0.893307;0.102848;0.435619;-0.040748;0.642170;0.262317;0.626183;0.355952;0.310324;0.580297;0.352273;0.665476;0.451524;0.461476;0.550758;0.528992;-0.051605;0.719549;0.066377;0.689333;0.644564;-0.309307;0.417089;-0.561163;0.644564;-0.309307;0.417089;-0.561163;0.852577;0.076213;0.513640;0.058974;0.561163;0.417089;0.309307;0.644564;0.852577;0.076213;0.513640;0.058974;0.644564;-0.309307;0.417089;-0.561163
22134511;1;0.698671;-0.222156;0.494677;-0.466691;0.707131;-0.213026;0.498676;-0.453771;0.702895;-0.244924;0.480010;-0.464263;0.737862;-0.205642;0.498106;-0.406401;0.874435;-0.474632;-0.099874;-0.010629;0.641374;-0.243342;-0.691605;0.226067;-0.458414;0.541280;0.494519;-0.502319;0.546409;-0.168675;0.185198;0.799179;0.708881;-0.205295;0.143540;0.659347;0.708881;-0.205295;0.143540;0.659347;0.465623;-0.067089;0.705326;0.530292;0.434761;0.839692;-0.221163;0.238721;0.081993;0.886815;-0.342476;-0.299242;-0.209321;-0.633407;0.708892;0.229027;0.408017;-0.201377;0.781648;-0.426609;-0.049736;0.647490;-0.481958;0.588217;-0.049736;0.647490;-0.481958;0.588217;-0.031825;0.044671;-0.379400;0.923606;-0.351569;0.324195;-0.300054;0.825387;0.755398;-0.098934;0.430542;-0.483962;0.584049;-0.260298;0.401726;-0.655552;0.878992;0.098203;0.463479;-0.053998;0.628967;0.279274;0.628849;0.361877;0.307871;0.589377;0.354976;0.657147;0.445354;0.466913;0.561886;0.517626;-0.047958;0.731173;0.070427;0.676850;0.658075;-0.279682;0.401228;-0.572478;0.658075;-0.279682;0.401228;-0.572478;0.870133;0.085946;0.481476;0.060526;0.572478;0.401228;0.279682;0.658075;0.870133;0.085946;0.481476;0.060526;0.658075;-0.279682;0.401228;-0.572478
22167855;1;0.697873;-0.219384;0.495893;-0.467903;0.713141;-0.202666;0.502957;-0.444287;0.685254;-0.268425;0.470444;-0.486885;0.722092;-0.229834;0.490454;-0.430364;0.854192;-0.509626;-0.102345;-0.012771;0.635898;-0.253199;-0.693187;0.225868;-0.458939;0.545489;0.497051;-0.494730;0.567851;-0.178570;0.180762;0.782932;0.718911;-0.212399;0.139460;0.646997;0.718911;-0.212399;0.139460;0.646997;0.483999;-0.037596;0.699764;0.524083;0.468464;0.827066;-0.228148;0.210835;0.118900;0.869818;-0.361827;-0.313626;-0.239286;-0.638421;0.692762;0.235033;0.427636;-0.139621;0.789824;-0.416907;-0.039457;0.631734;-0.494194;0.595926;-0.039457;0.631734;-0.494194;0.595926;-0.020554;0.021570;-0.326746;0.944642;-0.377775;0.305523;-0.299913;0.820971;0.751123;-0.103812;0.415369;-0.502500;0.577457;-0.271869;0.394282;-0.661190;0.878306;0.084699;0.466357;-0.062568;0.616405;0.298598;0.620717;0.381568;0.315937;0.584785;0.363884;0.652533;0.462437;0.456910;0.560674;0.512864;-0.032440;0.723270;0.076521;0.685546;0.664845;-0.282078;0.400851;-0.563677;0.664845;-0.282078;0.400851;-0.563677;0.868696;0.083985;0.482903;0.071536;0.563677;0.400851;0.282078;0.664845;0.868696;0.083985;0.482903;0.071536;0.664845;-0.282078;0.400851;-0.563677
22201177;1;0.701175;-0.219057;0.497639;-0.461218;0.701470;-0.218740;0.497779;-0.460770;0.686291;-0.265019;0.475439;-0.482419;0.722768;-0.226038;0.495160;-0.425829;0.862308;-0.495526;-0.095004;-0.043061;0.614732;-0.287519;-0.698878;0.225846;-0.460723;0.557003;0.510730;-0.465443;0.558163;-0.189591;0.171650;0.789332;0.719289;-0.222932;0.125339;0.645922;0.719289;-0.222932;0.125339;0.645922;0.512275;-0.031501;0.689857;0.510568;0.471934;0.833387;-0.185063;0.220220;0.150597;0.854128;-0.374790;-0.327595;-0.264464;-0.645779;0.673032;0.245064;0.511629;-0.033488;0.759253;-0.400811;-0.045541;0.585856;-0.484106;0.648336;-0.045541;0.585856;-0.484106;0.648336;-0.033097;-0.024736;-0.062253;0.997205;-0.390223;0.296041;-0.297691;0.819430;0.749985;-0.105757;0.406313;-0.511123;0.600965;-0.248946;0.393113;-0.649868;0.886907;0.100277;0.449324;-0.038054;0.612829;0.301861;0.619703;0.386378;0.317376;0.583070;0.367583;0.651294;0.455494;0.471160;0.535996;0.532205;-0.051151;0.716059;0.049074;0.694432;0.632771;-0.328583;0.359390;-0.602057;0.632771;-0.328583;0.359390;-0.602057;0.873155;0.021784;0.486470;0.021718;0.602057;0.359390;0.328583;0.632771;0.873155;0.021784;0.486470;0.021718;0.632771;-0.328583;0.359390;-0.602057
22234522;1;0.691065;-0.229961;0.504157;-0.464083;0.691118;-0.229903;0.504183;-0.464003;0.671869;-0.275634;0.475264;-0.496732;0.709539;-0.236633;0.495837;-0.441253;0.847715;-0.519248;-0.103576;-0.032126;0.621169;-0.294998;-0.686310;0.236864;-0.467018;0.553040;0.502187;-0.473127;0.530999;-0.168615;0.177842;0.811161;0.728623;-0.210041;0.126260;0.639570;0.728623;-0.210041;0.126260;0.639570;0.520747;-0.061904;0.696547;0.489706;0.487863;0.825671;-0.203509;0.197084;0.164464;0.842252;-0.387638;-0.336601;-0.277132;-0.639594;0.671246;0.252084;0.553521;-0.041635;0.747539;-0.364783;-0.071619;0.602622;-0.444291;0.659032;-0.071619;0.602622;-0.444291;0.659032;-0.049245;-0.012636;0.115447;0.992012;-0.421909;0.282923;-0.307884;0.804459;0.747606;-0.107368;0.404130;-0.515982;0.576157;-0.280074;0.392051;-0.660226;0.876728;0.077305;0.470567;-0.062758;0.593097;0.322214;0.620721;0.398897;0.319218;0.586486;0.380909;0.639565;0.465715;0.462365;0.550337;0.516195;-0.032524;0.719890;0.065341;0.690240;0.637465;-0.347125;0.361847;-0.584987;0.637465;-0.347125;0.361847;-0.584987;0.864404;0.010410;0.501319;0.037108;0.584987;0.361847;0.347125;0.637465;0.864404;0.010410;0.501319;0.037108;0.637465;-0.347125;0.361847;-0.584987
22267844;1;0.677939;-0.235611;0.510144;-0.473961;0.681624;-0.231615;0.511971;-0.468646;0.672025;-0.285956;0.466355;-0.499124;0.709887;-0.247636;0.487785;-0.443625;0.841483;-0.528219;-0.109166;-0.031209;0.620890;-0.289803;-0.684728;0.248309;-0.454993;0.554858;0.494945;-0.490044;0.567561;-0.157977;0.142623;0.795347;0.715952;-0.183438;0.107929;0.664917;0.715952;-0.183438;0.107929;0.664917;0.538547;-0.032478;0.670234;0.509607;0.495994;0.823495;-0.203195;0.185896;0.161782;0.841218;-0.397464;-0.328940;-0.267729;-0.646100;0.669462;0.250392;0.580762;-0.059628;0.711416;-0.391213;-0.105272;0.563944;-0.437762;0.692279;-0.105272;0.563944;-0.437762;0.692279;-0.064628;-0.030777;0.218075;0.973303;-0.445898;0.282599;-0.320717;0.786418;0.737227;-0.120061;0.410263;-0.523226;0.565795;-0.289743;0.395315;-0.663062;0.871428;0.072693;0.479727;-0.072047;0.578182;0.336174;0.620559;0.409390;0.319322;0.587591;0.390880;0.632442;0.454250;0.469671;0.554602;0.515250;-0.040011;0.728029;0.063267;0.681447;0.605604;-0.368800;0.372561;-0.598689;0.605604;-0.368800;0.372561;-0.598689;0.851564;0.002659;0.524221;0.004890;0.598689;0.372561;0.368800;0.605604;0.851564;0.002659;0.524221;0.004890;0.605604;-0.368800;0.372561;-0.598689
22301188;1;0.675305;-0.240095;0.515277;-0.469902;0.671318;-0.244432;0.513234;-0.475580;0.657828;-0.301632;0.459051;-0.515318;0.697035;-0.263848;0.481761;-0.460905;0.822507;-0.555926;-0.118355;-0.020523;0.622640;-0.293717;-0.677395;0.259203;-0.449809;0.557297;0.484306;-0.502533;0.579858;-0.140533;0.122932;0.793034;0.710618;-0.160009;0.096223;0.678351;0.710618;-0.160009;0.096223;0.678351;0.560225;-0.002884;0.655874;0.505933;0.516389;0.808179;-0.219425;0.179005;0.164490;0.829950;-0.410467;-0.340063;-0.265824;-0.652126;0.657292;0.268398;0.567666;-0.074474;0.710465;-0.409204;-0.099404;0.563164;-0.439492;0.692684;-0.099404;0.563164;-0.439492;0.692684;-0.109497;-0.006607;0.229977;0.966994;-0.471652;0.266462;-0.334419;0.771172;0.726655;-0.121502;0.409974;-0.537708;0.542905;-0.308670;0.399780;-0.670934;0.860832;0.062290;0.496293;-0.093707;0.566720;0.351615;0.613302;0.423150;0.325462;0.583940;0.398418;0.627974;0.451204;0.468208;0.565318;0.507555;-0.036704;0.734492;0.071885;0.673800;0.626965;-0.368665;0.365105;-0.581119;0.626965;-0.368665;0.365105;-0.581119;0.854244;-0.002517;0.518854;0.032418;0.581119;0.365105;0.368665;0.626965;0.854244;-0.002517;0.518854;0.032418;0.626965;-0.368665;0.365105;-0.581119
22334511;1;0.673236;-0.245904;0.513367;-0.471952;0.663023;-0.256791;0.508008;-0.486195;0.642837;-0.317975;0.449073;-0.532903;0.683502;-0.280938;0.473126;-0.479635;0.800028;-0.584404;-0.134912;-0.015037;0.619713;-0.313007;-0.663719;0.278314;-0.449272;0.559346;0.475004;-0.509566;0.570273;-0.115852;0.102861;0.806714;0.711825;-0.133131;0.079236;0.685057;0.711825;-0.133131;0.079236;0.685057;0.528652;-0.025870;0.645841;0.550225;0.541120;0.793373;-0.222900;0.167522;0.185517;0.815897;-0.421949;-0.349076;0.279973;0.655725;-0.643238;-0.279080;0.513478;-0.095992;0.763914;-0.378896;-0.091167;0.611023;-0.468432;0.631593;-0.091167;0.611023;-0.468432;0.631593;-0.111101;0.044149;0.118269;0.985758;-0.499862;0.244682;-0.337268;0.759289;0.718183;-0.122795;0.398172;-0.557309;0.546122;-0.296654;0.397924;-0.674836;0.865809;0.069503;0.486479;-0.094248;0.552159;0.369518;0.601501;0.443592;0.334556;0.575494;0.408793;0.624313;0.459770;0.463906;0.556791;0.513211;-0.034623;0.725492;0.068850;0.683902;0.649192;-0.362627;0.355659;-0.566179;0.649192;-0.362627;0.355659;-0.566179;0.859397;-0.004927;0.507904;0.058699;0.566179;0.355659;0.362627;0.649192;0.859397;-0.004927;0.507904;0.058699;0.649192;-0.362627;0.355659;-0.566179
22367855;1;0.673685;-0.244166;0.522851;-0.461691;0.646610;-0.273229;0.508268;-0.498904;0.635475;-0.326233;0.447421;-0.538106;0.676581;-0.289302;0.472141;-0.485412;0.787149;-0.595739;-0.159214;-0.011922;0.644967;-0.294324;-0.638004;0.300569;0.460839;-0.533594;-0.457115;0.542172;0.569850;-0.086932;0.131436;0.806498;0.711238;-0.110080;0.112761;0.685060;0.711238;-0.110080;0.112761;0.685060;0.571223;0.049661;0.672103;0.468525;0.551841;0.789962;-0.218837;0.153435;0.173755;0.819963;-0.422943;-0.344366;-0.270782;-0.651246;0.653529;0.274693;0.559866;-0.079076;0.724823;-0.393610;-0.121943;0.565461;-0.460299;0.673431;-0.121943;0.565461;-0.460299;0.673431;-0.116851;-0.005944;0.173170;0.977917;0.524880;-0.251952;0.366436;-0.725772;0.690534;-0.151768;0.417993;-0.570448;0.534842;-0.304159;0.413617;-0.671083;0.855254;0.075210;0.502962;-0.099568;0.537827;0.385052;0.598646;0.451775;0.341292;0.573346;0.421756;0.613935;0.445351;0.482780;0.539964;0.526332;-0.054248;0.727036;0.043726;0.683055;0.629620;-0.340670;0.343310;-0.607997;0.629620;-0.340670;0.343310;-0.607997;0.875128;0.001867;0.483647;0.015290;0.607997;0.343310;0.340670;0.629620;0.875128;0.001867;0.483647;0.015290;0.629620;-0.340670;0.343310;-0.607997
22401188;1;0.666220;-0.252694;0.534026;-0.455097;0.628270;-0.294006;0.512444;-0.506201;0.615205;-0.347733;0.439141;-0.554761;0.657711;-0.311397;0.465613;-0.503640;0.766577;-0.624149;-0.150990;-0.000401;0.645833;-0.312781;-0.632902;0.290693;-0.473491;0.541684;0.452743;-0.526697;0.601393;-0.099996;0.141816;0.779882;0.677784;-0.113936;0.130880;0.714492;0.677784;-0.113936;0.130880;0.714492;0.554893;0.055098;0.670924;0.488794;0.578379;0.771723;-0.227325;0.135072;0.192503;0.807183;-0.431250;-0.354148;0.285282;0.651185;-0.643024;-0.284768;0.483652;-0.094645;0.765844;-0.413045;-0.070095;0.593033;-0.493748;0.632149;-0.070095;0.593033;-0.493748;0.632149;-0.119350;0.024195;-0.031082;0.992071;0.545599;-0.264870;0.403546;-0.685066;0.665046;-0.184049;0.446234;-0.569837;0.537113;-0.297906;0.426443;-0.664010;0.851906;0.088722;0.507672;-0.093027;0.534633;0.395300;0.568992;0.483895;0.360491;0.550821;0.420215;0.624549;0.444152;0.478441;0.535727;0.535555;-0.061593;0.721005;0.043816;0.688794;0.647450;-0.307046;0.354910;-0.600474;0.647450;-0.307046;0.354910;-0.600474;0.882416;0.033845;0.468074;0.033217;0.600474;0.354910;0.307046;0.647450;0.882416;0.033845;0.468074;0.033217;0.647450;-0.307046;0.354910;-0.600474
22434522;1;0.659847;-0.257760;0.535707;-0.459542;0.621463;-0.299294;0.513659;-0.510256;0.604956;-0.355281;0.437253;-0.562684;0.648131;-0.319072;0.464336;-0.512358;0.755294;-0.637171;-0.153172;0.009076;0.646070;-0.321047;-0.627979;0.291831;-0.478575;0.542719;0.450428;-0.523008;0.581541;-0.093443;0.145014;0.795015;0.675562;-0.110690;0.132319;0.716837;0.675562;-0.110690;0.132319;0.716837;0.543310;0.039113;0.677980;0.493587;0.589682;0.764159;-0.229939;0.124358;0.203191;0.798850;-0.440541;-0.355633;0.288676;0.656819;-0.633109;-0.290565;0.489586;-0.096954;0.774687;-0.388285;-0.102468;0.591703;-0.509341;0.616409;-0.102468;0.591703;-0.509341;0.616409;-0.125178;0.011753;-0.100655;0.986945;0.565464;-0.248760;0.401827;-0.675946;0.662017;-0.184574;0.435051;-0.581719;0.564197;-0.267597;0.420870;-0.657983;0.866728;0.106428;0.482274;-0.069761;0.519389;0.406622;0.562926;0.498003;0.369884;0.540623;0.435810;0.617238;0.452362;0.471188;0.526630;0.544070;-0.061769;0.709519;0.042467;0.700688;0.639913;-0.313011;0.322703;-0.623216;0.639913;-0.313011;0.322703;-0.623216;0.893167;0.006853;0.449517;0.011806;0.623216;0.322703;0.313011;0.639913;0.893167;0.006853;0.449517;0.011806;0.639913;-0.313011;0.322703;-0.623216
22467844;1;0.659058;-0.254973;0.534978;-0.463066;0.620149;-0.296706;0.513010;-0.514006;0.591548;-0.370420;0.428313;-0.573940;0.635669;-0.334879;0.456639;-0.524654;0.742076;-0.652546;-0.153293;-0.002755;0.637258;-0.342497;-0.627143;0.288600;-0.484697;0.550734;0.455307;-0.504436;0.563636;-0.095613;0.140425;0.808365;0.687879;-0.117227;0.122960;0.705664;0.687879;-0.117227;0.122960;0.705664;0.555537;0.023675;0.677666;0.481235;0.610781;0.752928;-0.218309;0.111296;0.225902;0.785492;-0.436056;-0.376598;0.317749;0.641597;-0.628884;-0.303139;0.516337;-0.071952;0.760641;-0.386840;-0.118844;0.567328;-0.511751;0.634133;-0.118844;0.567328;-0.511751;0.634133;-0.105587;-0.017641;-0.079249;0.991090;0.573860;-0.267818;0.435276;-0.639916;0.643100;-0.216493;0.462936;-0.570301;0.578332;-0.251049;0.419384;-0.653164;0.873287;0.117196;0.469520;-0.056441;0.506026;0.422560;0.542128;0.521035;0.384103;0.527957;0.440120;0.616458;0.452913;0.470056;0.525346;0.545829;-0.062616;0.707820;0.042358;0.702336;0.635027;-0.348570;0.323180;-0.608928;0.635027;-0.348570;0.323180;-0.608928;0.879609;-0.017954;0.474999;0.018455;0.608928;0.323180;0.348570;0.635027;0.879609;-0.017954;0.474999;0.018455;0.635027;-0.348570;0.323180;-0.608928
22501188;1;0.646855;-0.278078;0.541301;-0.459614;0.607901;-0.320603;0.517249;-0.510022;0.575388;-0.387156;0.429118;-0.578702;0.619943;-0.351497;0.458783;-0.530696;0.729965;-0.670003;-0.132465;0.026453;0.639805;-0.339060;-0.619871;0.302403;-0.491411;0.536460;0.459796;-0.509228;0.556846;-0.082247;0.137319;0.815047;0.687701;-0.104463;0.121279;0.708129;0.687701;-0.104463;0.121279;0.708129;0.549420;0.024359;0.678966;0.486364;0.626617;0.738873;-0.219190;0.115647;0.240373;0.775530;-0.445047;-0.377766;0.328018;0.637929;-0.626546;-0.304780;0.523760;-0.077888;0.761600;-0.373596;-0.142753;0.564611;-0.517025;0.627312;-0.142753;0.564611;-0.517025;0.627312;-0.096953;-0.033264;-0.155885;0.982443;0.581878;-0.272905;0.466652;-0.607599;0.624006;-0.238758;0.484994;-0.564262;0.569953;-0.268359;0.440681;-0.639482;0.857855;0.119947;0.496916;-0.052657;0.480372;0.445576;0.539923;0.528382;0.386573;0.528686;0.458844;0.600429;0.457772;0.467534;0.523121;0.546078;-0.059341;0.704484;0.042535;0.705954;0.640605;-0.325697;0.349373;-0.601236;0.640605;-0.325697;0.349373;-0.601236;0.878114;0.016741;0.477347;0.027838;0.601236;0.349373;0.325697;0.640605;0.878114;0.016741;0.477347;0.027838;0.640605;-0.325697;0.349373;-0.601236
22534511;1;0.644696;-0.282933;0.540192;-0.460987;0.605222;-0.325775;0.515489;-0.511711;0.567755;-0.396438;0.418748;-0.587488;0.613039;-0.361580;0.449191;-0.540065;0.716056;-0.683444;-0.139195;0.028162;0.649358;-0.330506;-0.609265;0.312884;-0.485013;0.534553;0.441239;-0.533221;0.546321;-0.057227;0.131958;0.825133;0.685163;-0.079918;0.119587;0.714048;0.685163;-0.079918;0.119587;0.714048;0.533709;0.032647;0.680884;0.500486;0.637235;0.725888;-0.234151;0.110412;0.237802;0.779482;-0.450414;-0.364670;-0.326009;-0.632097;0.641030;0.288535;0.536811;-0.067100;0.769852;-0.338613;-0.170942;0.566212;-0.525908;0.611232;-0.170942;0.566212;-0.525908;0.611232;-0.087950;-0.047693;-0.246880;0.963867;0.596665;-0.255612;0.462236;-0.604145;0.623494;-0.234414;0.473320;-0.576432;0.573629;-0.268366;0.445343;-0.632929;0.855862;0.123269;0.500240;-0.045435;0.463339;0.459219;0.535266;0.536587;0.389779;0.524914;0.471013;0.592186;0.467249;0.456877;0.527158;0.543182;-0.050512;0.699789;0.052855;0.710599;0.637582;-0.342876;0.367953;-0.583555;0.637582;-0.342876;0.367953;-0.583555;0.863474;0.017732;0.502632;0.038203;0.583555;0.367953;0.342876;0.637582;0.863474;0.017732;0.502632;0.038203;0.637582;-0.342876;0.367953;-0.583555
22567855;1;0.644596;-0.288825;0.533465;-0.465287;0.605136;-0.330745;0.508540;-0.515564;0.566100;-0.399480;0.412100;-0.591709;0.611728;-0.365146;0.442808;-0.544406;0.707000;-0.688533;-0.159290;0.026443;0.645621;-0.344628;-0.602822;0.317823;-0.485731;0.540341;0.436113;-0.530945;0.525105;-0.053267;0.132851;0.838915;0.686123;-0.079402;0.119089;0.713266;0.686123;-0.079402;0.119089;0.713266;0.536103;0.043439;0.687074;0.488503;0.639892;0.719277;-0.248439;0.107037;0.228242;0.783400;-0.457737;-0.353083;-0.312368;-0.637046;0.646073;0.281404;0.545902;-0.066149;0.760792;-0.344689;-0.170967;0.561629;-0.517449;0.622567;-0.170967;0.561629;-0.517449;0.622567;-0.080745;-0.043777;-0.168407;0.981429;0.592827;-0.262420;0.478051;-0.592587;0.616169;-0.243057;0.488161;-0.568294;0.566001;-0.276831;0.455172;-0.629147;0.847858;0.124176;0.513225;-0.048134;0.465626;0.458950;0.511046;0.558023;0.410469;0.505563;0.464984;0.599760;0.481789;0.444224;0.518274;0.549487;-0.044613;0.684637;0.055424;0.725404;0.638134;-0.351933;0.363045;-0.580626;0.638134;-0.351933;0.363045;-0.580626;0.861794;0.007857;0.505566;0.040665;0.580626;0.363045;0.351933;0.638134;0.861794;0.007857;0.505566;0.040665;0.638134;-0.351933;0.363045;-0.580626
