timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23167855;1;2;10.672282;5.544309;2400.626221;2;23.610968;-160.571808;2319.376709;2;40.403938;-285.746368;2241.841064;2;80.282372;-468.103363;2115.175537;2;105.150970;-441.848267;2151.036621;2;247.219193;-421.846710;2189.500000;2;235.558212;-280.741943;2439.300537;2;206.247375;-43.967739;2405.276855;0;181.957794;39.824654;2356.290771;0;129.959671;132.149063;2319.169189;0;122.465607;43.954906;2315.377686;2;41.513824;-435.376404;2122.788818;2;-69.944717;-400.796875;2051.699951;2;-274.926422;-263.754272;2209.172852;2;-226.550186;-29.768377;2258.860352;0;-173.628296;63.823879;2252.112793;0;-128.137299;94.380226;2156.322021;0;-137.529999;28.152092;2239.056641;2;97.008896;-5.965130;2437.906250;2;382.371368;246.101700;2270.386963;2;282.519775;575.813110;2468.775635;2;373.162506;707.234985;2357.406250;2;-67.181244;15.922876;2367.009277;2;-106.344101;300.168823;2066.459229;2;-144.038528;634.899719;2285.354248;2;-168.974518;741.520508;2143.633301;2;100.357620;-527.670654;2058.141113;2;184.987610;-550.668213;1916.062866;2;188.875519;-592.476990;1956.303467;2;178.769745;-597.248352;2087.551758;2;144.953156;-585.381042;1925.130249;2;30.878790;-588.971130;1999.344971
23201177;1;2;7.869899;25.806490;2394.754150;2;24.644102;-137.128433;2310.011475;2;42.266907;-261.939880;2233.536377;2;82.180038;-446.429993;2112.143799;2;107.123093;-419.049591;2146.717041;2;245.554581;-400.012268;2194.785400;2;243.054962;-256.724091;2441.893066;2;207.100296;-21.906332;2409.487793;0;182.548523;59.139435;2357.173828;0;133.851913;155.755493;2329.422852;0;123.080414;75.299561;2334.133301;2;43.365486;-414.078247;2119.339355;2;-72.659760;-382.540710;2055.903320;2;-278.011688;-251.193283;2214.948242;2;-225.093811;-19.905642;2266.450439;0;-172.001968;72.291954;2253.511475;0;-128.148254;108.187485;2159.478027;0;-139.356491;42.312481;2241.941650;2;94.528854;16.117241;2430.537109;2;392.917847;250.774261;2265.749756;2;279.254913;572.300781;2466.040283;2;375.733215;714.230042;2376.319336;2;-70.274292;34.543713;2362.487061;2;-106.836555;298.179871;2046.187378;2;-138.405457;628.033142;2269.622559;2;-170.526703;748.762817;2142.588379;2;102.014420;-507.061890;2056.821533;2;184.809799;-525.575134;1914.016602;2;191.592728;-566.859802;1953.981934;2;184.104050;-571.993652;2084.711914;2;147.043732;-562.172913;1923.742798;2;35.224438;-571.707214;1999.563965
23234522;1;2;5.877140;46.049129;2396.773926;2;24.498116;-115.430115;2309.664307;2;43.606438;-239.168823;2231.815918;2;81.878365;-423.950623;2110.339111;2;106.773224;-397.210236;2145.443848;2;244.540237;-385.218414;2197.526611;2;238.460220;-238.583115;2442.599854;2;213.181793;-1.241669;2419.971680;0;186.051529;71.010307;2357.110596;0;142.949753;170.264511;2329.416992;0;122.733337;84.384811;2339.377930;2;43.601856;-390.854889;2117.013916;2;-70.511955;-360.561798;2049.627686;2;-280.454102;-245.883270;2215.427490;2;-226.002472;-15.892953;2270.979004;0;-197.395004;86.227402;2255.501465;0;-148.308701;119.111237;2162.964844;0;-149.691132;55.654686;2250.297852;2;91.758095;35.750591;2434.223145;2;393.912262;257.934845;2259.319824;2;277.169495;573.772217;2466.761475;2;373.813843;711.165833;2370.405273;2;-71.565498;55.335773;2363.004150;2;-105.249550;315.579529;2043.591919;2;-138.781479;634.167847;2282.546875;2;-170.141998;745.753662;2147.231934;2;101.432953;-484.753387;2055.105225;2;181.333725;-496.023529;1909.916260;2;190.482697;-538.243713;1948.405029;2;186.336044;-547.609070;2079.048828;2;145.082001;-534.191406;1919.364990;2;35.518238;-549.910889;1997.415649
23267844;1;2;10.407200;65.936096;2398.243652;2;26.653803;-92.264946;2308.972900;2;44.210857;-212.918228;2229.021240;2;84.298935;-393.964203;2107.074951;2;108.650101;-367.485687;2141.952881;2;242.536957;-361.653625;2200.221436;2;243.389206;-210.213318;2438.688232;2;189.648880;19.673840;2416.802246;0;166.464722;100.442474;2365.533447;0;133.222763;203.518982;2343.823486;0;119.040474;118.659164;2341.070557;2;45.997391;-361.852936;2114.104492;2;-70.992439;-333.641388;2054.181885;2;-283.419739;-227.814407;2217.045654;2;-228.788574;-3.022939;2281.322998;0;-183.695679;92.234810;2270.100586;0;-133.268784;120.168205;2178.094971;0;-142.797363;54.645756;2261.766602;2;95.146889;53.823227;2435.131592;2;398.575531;263.039978;2257.257568;2;272.622406;573.413391;2459.176025;2;376.223969;720.119263;2392.698486;2;-66.006302;76.858803;2364.980225;2;-101.814743;309.813507;2030.960327;2;-134.759552;623.911011;2268.572510;2;-173.039749;760.205750;2163.673828;2;104.321213;-453.298004;2051.833740;2;182.788269;-474.224487;1909.047485;2;190.208984;-514.473572;1949.032471;2;185.795609;-517.517700;2078.514160;2;145.492218;-510.060669;1920.092407;2;36.645084;-517.731995;1997.760986
23301188;1;2;5.922947;78.679260;2407.789307;2;24.434704;-81.687630;2321.228027;2;46.387360;-200.222076;2238.088379;2;86.194084;-375.900574;2106.783691;2;111.063896;-350.595856;2142.473633;2;245.686707;-349.890320;2200.944092;2;251.069397;-192.693817;2437.085693;2;169.277435;29.973179;2416.142334;0;169.006912;114.029518;2364.092529;0;136.435776;217.484436;2340.757080;0;112.733536;140.623840;2334.268799;2;47.511639;-344.474213;2116.057129;2;-70.805717;-314.105347;2058.517578;2;-283.473358;-202.680588;2219.559082;2;-226.735107;21.146402;2289.102051;0;-184.521942;115.626823;2264.130859;0;-138.895187;145.444000;2169.680176;0;-143.520172;77.865898;2256.421875;2;91.380157;68.632828;2444.677246;2;399.550537;263.684601;2255.105713;2;276.610809;575.256592;2460.337158;2;373.201385;716.842896;2373.038574;2;-71.137573;87.738579;2374.525635;2;-100.771919;310.480804;2030.875000;2;-128.495453;626.728149;2269.189697;2;-171.347534;754.514404;2154.505371;2;105.835571;-432.704773;2048.287598;2;192.771255;-447.216095;1908.818604;2;199.261993;-488.599426;1948.162109;2;187.990097;-495.664459;2077.641357;2;155.852478;-484.558197;1916.841675;2;42.797543;-497.644897;1988.562744
23334511;1;2;1.255250;96.527199;2408.827637;2;23.726805;-59.557564;2318.807129;2;46.840199;-176.265503;2235.635010;2;88.478539;-350.175262;2105.834229;2;112.865372;-324.629181;2141.067383;2;246.466293;-325.397186;2198.679443;2;246.739120;-181.962967;2440.614990;2;174.137344;39.030136;2400.408203;0;170.207291;131.633347;2368.559326;0;136.901093;234.371796;2347.813965;0;108.192146;152.272171;2329.504639;2;49.703800;-319.568390;2115.059570;2;-68.741623;-293.444946;2058.455078;2;-278.655396;-180.131439;2217.275635;2;-222.791641;41.843071;2286.209229;0;-171.821182;133.246521;2272.683594;0;-129.704834;177.525192;2183.514404;0;-137.884491;97.165466;2256.223145;2;87.214073;89.178078;2443.027832;2;398.518066;269.384705;2251.620850;2;271.512360;573.854187;2458.508789;2;377.770935;719.191284;2395.723389;2;-76.257599;103.154221;2377.987793;2;-101.274368;314.438171;2031.004883;2;-134.939102;624.569153;2270.853271;2;-168.199707;753.059021;2156.140381;2;108.603851;-406.352814;2047.943604;2;194.283508;-422.893280;1909.620605;2;199.928421;-463.928406;1948.730713;2;188.786179;-470.336700;2077.115967;2;156.946381;-459.129791;1917.727051;2;44.729664;-469.601379;1989.004517
23367855;1;2;4.785550;112.954399;2416.334473;2;23.371044;-43.793148;2329.010986;2;44.702026;-160.414841;2246.902344;2;87.728226;-323.647552;2106.571045;2;111.500580;-300.837921;2143.595215;2;244.126022;-300.266235;2201.064453;2;242.059692;-162.292374;2444.030029;2;179.119705;58.635624;2396.835449;0;179.699890;146.988342;2355.930664;0;143.707382;250.145859;2355.900879;0;100.675705;137.351486;2302.926514;2;49.093300;-293.930298;2117.370117;2;-67.763718;-263.478027;2061.701416;2;-282.728088;-159.539444;2216.758057;2;-222.767578;58.417408;2289.550293;0;-172.342941;147.778381;2268.053711;0;-143.702408;188.575470;2172.931152;0;-142.901886;114.306297;2248.793213;2;88.691757;102.439339;2453.067383;2;395.542786;268.801788;2248.080811;2;271.991302;570.632690;2456.138672;2;376.394531;720.135193;2404.854736;2;-70.876366;122.436295;2383.210693;2;-96.881325;312.349060;2027.180176;2;-124.360947;623.788940;2261.850342;2;-166.326401;759.165710;2160.434570;2;108.463234;-375.258270;2045.510010;2;197.158554;-392.355988;1910.456543;2;202.518433;-432.402893;1950.085938;2;188.468948;-436.958038;2077.414307;2;160.502396;-428.867035;1918.197144;2;47.529915;-440.103821;1986.472168
23401177;1;2;3.066706;129.463501;2416.413574;2;24.187727;-26.559412;2327.700195;2;49.701393;-139.179642;2240.872314;2;95.004288;-304.623535;2103.246338;2;118.237671;-281.254547;2140.385010;2;247.611221;-277.062073;2205.297607;2;229.818100;-128.477768;2441.865479;2;176.034500;94.208656;2389.743896;0;189.122177;179.735229;2344.707764;0;145.199097;274.428223;2377.639404;0;105.231026;119.868507;2281.099609;2;56.132416;-274.717468;2113.049561;2;-60.970303;-244.974838;2056.935791;2;-282.037384;-147.914154;2208.790039;2;-223.026337;67.475525;2290.826172;0;-177.185501;160.426315;2273.826660;0;-143.011993;198.338089;2179.116943;0;-142.761154;127.440605;2257.805664;2;86.773712;119.353310;2454.123779;2;398.855896;272.013062;2244.956543;2;270.031281;572.045654;2453.728027;2;378.907898;719.218384;2403.747070;2;-72.415588;138.580292;2382.408691;2;-98.157005;324.637817;2023.497314;2;-128.555786;626.922485;2270.635742;2;-166.921051;754.892029;2158.226562;2;116.731483;-357.162201;2043.125366;2;203.724915;-379.229736;1907.331055;2;207.786392;-419.136810;1947.400757;2;194.570053;-421.854004;2075.105469;2;165.614777;-414.208099;1915.743286;2;52.630238;-420.181824;1985.121582
23434522;1;2;2.296927;148.728729;2417.630859;2;26.025404;-1.418039;2323.583008;2;50.488041;-113.207626;2237.991211;2;96.247345;-274.519073;2099.419189;2;119.447098;-251.198654;2135.884277;2;250.128204;-257.690399;2194.150879;2;239.055832;-112.152756;2429.432861;2;170.333771;105.365456;2385.088867;0;185.285599;192.653946;2346.807373;0;136.896072;284.579071;2377.291504;0;96.402756;142.959198;2278.778809;2;57.328632;-245.943008;2110.192139;2;-60.882023;-225.019577;2055.872803;2;-280.709198;-128.828583;2204.239990;2;-222.624939;83.064751;2288.540527;0;-177.052582;174.882584;2271.687988;0;-152.673203;210.811508;2174.532715;0;-147.396667;149.465256;2248.434570;2;85.563011;139.122849;2453.974854;2;395.243347;278.269409;2240.371582;2;270.806885;572.217224;2452.641846;2;375.786499;717.627991;2397.260010;2;-72.787766;157.390793;2384.857910;2;-97.843521;328.918121;2023.617798;2;-129.616013;628.315552;2267.355225;2;-173.296814;755.336182;2158.812256;2;117.694664;-325.428375;2039.029541;2;203.732361;-353.447784;1905.862061;2;208.578461;-390.482361;1947.695068;2;195.923065;-386.089203;2074.004150;2;166.693939;-388.175323;1916.317383;2;55.264114;-392.102966;1985.607178
23467844;1;2;2.231327;171.974548;2418.373291;2;26.284985;20.850643;2325.959961;2;53.158985;-88.751381;2238.268555;2;96.865814;-253.583786;2103.193848;2;120.255203;-229.965927;2139.350342;2;248.294083;-234.155334;2203.432373;2;247.799774;-99.688965;2445.490723;2;170.436508;109.672813;2380.725342;0;187.314972;199.725067;2350.468018;0;130.878662;289.856445;2370.820312;0;97.433723;150.755493;2271.630127;2;58.401070;-224.101837;2113.143311;2;-59.944733;-197.676407;2061.559326;2;-285.227234;-111.276978;2207.796631;2;-223.218323;98.096764;2295.578125;0;-178.355713;189.361694;2274.337646;0;-151.040024;219.424835;2175.969482;0;-147.257828;158.763916;2243.281982;2;84.866539;162.074478;2456.071533;2;398.557495;277.603973;2234.335205;2;268.956879;566.760193;2450.123047;2;370.468292;718.804138;2407.509521;2;-72.284477;180.901901;2384.379150;2;-93.249008;325.530304;2011.266724;2;-119.191635;619.531006;2262.207031;2;-171.447693;756.415222;2170.770508;2;117.770073;-306.059967;2043.957031;2;217.677170;-319.509644;1918.406006;2;217.952316;-361.232880;1955.884644;2;191.729340;-371.426270;2079.757812;2;179.700287;-354.725525;1920.684082;2;61.426365;-365.219604;1976.693481
23501188;1;2;13.358077;188.457474;2418.977295;2;31.276957;34.144550;2331.595947;2;53.285507;-78.950684;2247.754395;2;99.837082;-233.415390;2102.770996;2;122.492569;-212.266541;2140.684570;2;249.882355;-215.077072;2205.191406;2;251.945221;-90.469170;2451.546631;2;178.843933;120.659904;2390.108398;0;204.227280;196.547653;2336.706787;0;119.976631;263.220062;2326.193359;0;119.767265;130.277740;2262.582764;2;61.156559;-204.987381;2114.127441;2;-55.297855;-175.287094;2061.033691;2;-285.709412;-95.693527;2201.422363;2;-221.224304;106.231812;2302.069092;0;-178.424240;198.260086;2281.368896;0;-139.972061;238.398560;2190.981689;0;-141.938461;163.206100;2267.667236;2;95.835960;177.098755;2455.949707;2;407.025269;289.296539;2231.135498;2;266.990234;567.840942;2452.291260;2;371.700165;715.859497;2405.851318;2;-61.015850;198.700150;2385.637451;2;-93.887489;330.257660;2009.823364;2;-116.111214;621.119080;2263.007812;2;-174.779678;755.870544;2173.269287;2;121.852882;-281.440399;2040.568359;2;211.684738;-299.110992;1908.694458;2;214.532166;-339.655487;1947.100952;2;197.696899;-346.170807;2072.461182;2;173.897766;-333.848297;1914.796265;2;60.451298;-341.827942;1979.608521
23534511;1;2;21.428034;193.754913;2408.294434;2;35.006195;43.657349;2322.992920;2;53.365856;-66.438133;2241.083496;2;95.322571;-212.052948;2094.632568;2;118.299019;-192.408081;2131.373047;2;245.351212;-193.158066;2187.159180;2;259.020477;-74.016167;2427.100830;2;167.525269;113.296242;2342.073242;0;200.618759;200.641129;2338.553711;0;109.153221;251.095856;2329.084717;0;121.118752;130.413818;2228.246582;2;57.907406;-185.045883;2107.584717;2;-57.001171;-154.868759;2060.880371;2;-276.749847;-71.277870;2200.254395;2;-223.295746;122.123466;2308.499512;0;-182.472397;211.120941;2285.227539;0;-132.815308;261.740662;2210.389160;0;-142.940277;175.016495;2267.298828;2;101.788979;181.189911;2443.195801;2;404.658020;294.689117;2227.792725;2;271.139160;566.065674;2443.319824;2;371.747345;715.887390;2420.957520;2;-51.036961;205.085327;2376.822510;2;-93.221809;331.324738;2012.172974;2;-114.147652;616.015076;2255.802002;2;-166.786133;758.434998;2185.529785;2;115.189659;-256.792145;2032.254639;2;209.762451;-274.830719;1909.535645;2;212.236847;-312.633698;1948.480713;2;189.761520;-315.118561;2069.441162;2;174.262726;-309.943909;1914.918701;2;61.301620;-320.253601;1972.437012
23567855;1;2;28.744915;203.319427;2411.621582;2;37.573524;54.864437;2326.481201;2;53.900295;-51.106335;2241.205566;2;97.859886;-192.674133;2094.530273;2;120.134209;-173.565170;2131.344238;2;246.179489;-179.578125;2185.479004;2;270.392853;-73.783470;2427.712646;2;161.921417;99.918472;2339.999756;0;200.804794;182.629913;2354.202881;0;111.794006;233.939911;2339.483398;0;131.445847;138.288788;2227.075928;2;60.494400;-166.476883;2107.443359;2;-54.242687;-137.230743;2063.434082;2;-277.843994;-64.944054;2197.315674;2;-221.668747;122.294624;2309.932373;0;-194.115585;216.135010;2291.153076;0;-136.316254;284.510559;2242.247559;0;-142.224625;193.904907;2255.572021;2;108.760040;189.301468;2444.361084;2;406.513855;298.453583;2226.885986;2;270.203888;565.895447;2438.895752;2;371.520691;713.754517;2422.993408;2;-43.408245;215.960052;2382.098877;2;-93.547897;333.723389;2019.929932;2;-115.520523;619.256165;2256.357910;2;-171.380020;755.740723;2181.115723;2;118.402199;-235.855057;2032.322144;2;214.210831;-247.158371;1911.840210;2;215.591690;-286.864075;1948.062012;2;190.977280;-296.396210;2066.935303;2;178.699844;-281.832001;1914.361206;2;65.740395;-294.427917;1968.395508
23601177;1;2;27.819666;213.806412;2407.917969;2;34.924126;65.873459;2324.671631;2;52.471249;-38.372486;2239.390625;2;96.686394;-174.969513;2090.623779;2;118.417786;-157.353806;2127.989258;2;242.569473;-160.955902;2183.718506;2;253.205414;-53.592899;2423.747070;2;186.257446;154.489639;2392.051758;0;266.921448;187.857208;2363.966553;0;164.768539;189.315826;2351.673828;0;165.938538;118.116539;2277.588867;2;59.748180;-148.937698;2103.614014;2;-54.293709;-120.722565;2060.223145;2;-274.557648;-52.651325;2197.149658;2;-229.401642;135.454117;2309.422607;0;-205.765945;228.990021;2288.422852;0;-166.743286;321.932678;2280.115723;0;-120.988770;193.821228;2240.232666;2;104.898895;197.073303;2444.231689;2;401.766571;296.907715;2226.870117;2;270.767273;563.735840;2437.561035;2;367.551453;713.441772;2430.586426;2;-41.686073;228.895370;2375.172363;2;-102.655235;340.200104;2016.111572;2;-118.408981;618.268066;2256.915283;2;-176.849304;754.852722;2187.120361;2;117.512657;-216.217377;2028.043945;2;217.155182;-226.482513;1912.361450;2;220.485916;-263.414398;1950.650879;2;192.887543;-267.911011;2068.092773;2;184.798233;-263.466003;1915.931885;2;72.416222;-282.066620;1966.845459
23634522;1;2;30.291883;218.008194;2424.725830;2;36.492905;72.401550;2337.295410;2;52.869698;-29.484838;2248.914307;2;96.513885;-159.856216;2094.407471;2;118.486061;-143.611557;2132.269531;2;241.491821;-138.961182;2190.516113;2;251.218613;-48.425026;2437.515137;2;207.413910;164.214645;2396.490723;0;285.543976;182.957291;2352.231689;0;185.050415;181.518539;2374.468750;0;179.928543;123.201263;2278.391113;2;59.541763;-134.560791;2108.743408;2;-55.575916;-107.786301;2067.199219;2;-278.772491;-46.884544;2202.923096;2;-231.457428;144.549606;2308.637207;0;-208.963242;240.268356;2299.308105;0;-176.959976;336.143555;2294.761719;0;-146.154816;216.695190;2221.924561;2;108.120193;200.642990;2459.165771;2;392.509064;295.029114;2223.253906;2;268.762512;564.049622;2435.743896;2;371.543640;709.887390;2431.708008;2;-39.889328;233.667145;2393.669678;2;-96.978668;327.981598;2029.015259;2;-115.113396;616.512756;2257.198242;2;-174.787201;752.229187;2186.629395;2;117.014977;-198.480362;2030.039307;2;215.988525;-204.659576;1913.428589;2;219.687180;-242.806885;1950.497803;2;192.840607;-251.186935;2067.942383;2;183.768387;-241.866180;1916.006836;2;71.737305;-262.504456;1967.010254
23667844;1;2;30.246277;218.642014;2424.798584;2;36.320492;73.837158;2337.306885;2;53.033546;-26.704378;2248.259766;2;97.450096;-153.379318;2091.980713;2;119.140503;-137.907150;2130.104736;2;241.493362;-134.940094;2188.603271;2;252.003647;-52.410023;2437.282471;2;207.955566;160.164505;2401.071533;0;284.196350;179.295395;2354.481445;0;184.257996;180.476944;2377.380859;0;175.751160;125.464783;2281.929443;2;60.505322;-128.550507;2106.602295;2;-53.853912;-100.791931;2065.072021;2;-277.289642;-41.382416;2198.999512;2;-230.800980;146.911499;2308.806885;0;-209.722214;242.806412;2302.530518;0;-180.581818;339.275604;2301.053711;0;-148.276154;222.119339;2222.754883;2;107.775360;201.210739;2459.031006;2;390.578217;295.144958;2223.419678;2;268.179169;563.551086;2435.044189;2;370.018127;709.179016;2430.190674;2;-39.665108;234.360565;2393.929443;2;-96.751556;328.382355;2030.743164;2;-114.311531;615.996399;2257.824463;2;-172.130066;752.193176;2188.120850;2;118.229340;-190.522629;2027.195679;2;220.575699;-188.701569;1914.180298;2;224.484787;-227.944946;1949.756714;2;194.405945;-241.743958;2065.411865;2;189.791168;-226.945541;1914.305176;2;77.480476;-253.378510;1960.621704
23701188;1;2;39.132618;225.415207;2433.419922;2;43.240311;83.662422;2345.047607;2;58.832943;-12.596324;2253.748047;2;98.379944;-131.333923;2093.484131;2;120.651123;-117.930214;2131.323242;2;244.979507;-124.517456;2180.569580;2;303.602966;-88.952927;2430.142578;2;219.040192;102.120850;2370.736816;0;223.333023;89.643089;2281.519775;0;175.029984;171.298203;2316.752686;0;166.464203;115.382301;2244.860840;2;62.473251;-107.078484;2109.636475;2;-50.076717;-77.035484;2069.620605;2;-272.213989;-20.911619;2200.204102;2;-229.872223;161.697662;2315.323242;0;-214.977203;257.611115;2318.229492;0;-156.945587;338.332703;2321.668213;0;-142.535263;226.805832;2226.440918;2;116.496246;207.921936;2465.075928;2;385.729675;297.806244;2220.079834;2;275.152435;563.565247;2433.507080;2;363.532562;714.502930;2419.602783;2;-30.629568;241.189636;2404.874268;2;-95.121277;321.085907;2044.674683;2;-113.641724;613.064575;2258.046387;2;-170.078949;751.064880;2196.147949;2;117.285622;-165.426727;2027.653687;2;218.858002;-179.381485;1917.477783;2;218.585785;-216.430756;1954.565186;2;186.798279;-221.114151;2068.869141;2;184.884995;-213.895264;1919.128418;2;71.638603;-226.531830;1964.671997
23734511;1;2;39.031464;226.174026;2433.601318;2;43.068916;84.819046;2345.150146;2;58.753029;-10.822728;2253.565430;2;98.167244;-127.861259;2092.479980;2;120.449280;-114.753929;2130.317627;2;244.714096;-120.721474;2179.154785;2;304.801453;-82.565605;2427.517090;2;217.914413;106.814995;2367.458496;0;222.467270;95.144272;2278.307373;0;173.711365;175.967789;2314.308838;0;166.456375;121.556969;2241.659912;2;62.300720;-103.878380;2108.891357;2;-50.163864;-73.678467;2069.430908;2;-271.818146;-18.841778;2200.434570;2;-229.776077;162.434464;2317.014160;0;-214.803040;258.109650;2321.286377;0;-157.809113;339.263031;2326.397949;0;-140.303360;228.442139;2231.460205;2;116.275726;208.654922;2465.124756;2;384.876526;298.811157;2220.554443;2;274.370972;563.817566;2433.885010;2;362.346313;714.662598;2420.348389;2;-30.623089;241.971771;2405.175293;2;-95.218468;321.971771;2045.710083;2;-113.934204;613.391052;2258.737061;2;-170.287643;750.842834;2196.292480;2;116.977592;-161.276276;2026.432983;2;215.311020;-169.987625;1913.187256;2;217.242996;-207.701385;1949.413940;2;189.172440;-215.609512;2064.292725;2;182.474670;-205.452438;1915.128174;2;71.287994;-222.312134;1963.691528
23767855;1;2;43.946526;263.384979;2436.438477;2;47.899540;123.722198;2345.421875;2;61.738617;27.867035;2253.817871;2;96.209862;-99.453491;2099.616699;2;119.227676;-84.795998;2136.415283;2;241.710220;-108.074669;2184.461426;2;311.145264;-36.762207;2422.800537;2;233.111664;140.824051;2326.008789;0;259.114044;140.490143;2239.845947;0;189.754227;168.585983;2307.667236;0;173.947876;115.642357;2203.358643;2;61.207413;-73.543640;2114.888184;2;-51.161945;-45.064865;2074.010742;2;-279.075745;-8.022926;2200.279053;2;-232.704422;170.009369;2320.054688;0;-221.661621;265.896210;2328.693604;0;-188.881943;358.264435;2344.451660;0;-135.858032;235.056335;2242.126709;2;121.925644;246.186630;2466.215576;2;388.569794;302.524658;2209.823730;2;270.208801;559.429993;2428.610596;2;360.825500;709.107178;2435.327881;2;-26.370674;278.893463;2409.587158;2;-99.561119;321.516144;2045.533691;2;-119.788605;612.474915;2258.878174;2;-171.330872;751.874939;2196.714355;2;113.399254;-137.194962;2035.512207;2;205.503738;-149.665390;1917.536011;2;208.815231;-186.645798;1954.391968;2;186.708527;-191.790024;2070.686768;2;172.341110;-184.583969;1921.935303;2;63.664585;-198.799133;1976.560791
23801177;1;2;41.770779;284.877686;2420.874756;2;48.084637;146.518356;2331.393066;2;62.440125;48.139519;2244.828613;2;96.072243;-84.907166;2098.427979;2;118.807625;-68.950836;2134.217041;2;238.167953;-82.030090;2189.347412;2;289.746094;-26.158371;2433.180176;2;220.160263;160.384918;2353.716553;0;218.660004;159.231110;2264.736328;0;188.035904;188.517303;2355.172607;0;162.237030;144.808624;2233.552002;2;61.618797;-58.330074;2112.183105;2;-51.064014;-30.717804;2075.923828;2;-276.896973;5.542217;2200.072021;2;-232.810043;177.696640;2324.751709;0;-220.317169;272.117676;2335.320068;0;-165.621613;351.367950;2354.411133;0;-140.371048;242.425644;2244.445312;2;117.482162;267.272858;2453.437988;2;394.638916;301.161774;2210.646240;2;265.535065;550.414429;2425.712402;2;342.726349;705.380127;2428.633057;2;-26.501507;300.752716;2391.511230;2;-99.338341;327.505493;2030.129639;2;-119.767982;611.523804;2246.020996;2;-174.117111;753.655701;2198.863525;2;113.009995;-125.238152;2036.890503;2;207.959534;-138.711197;1923.483643;2;209.392044;-175.400192;1959.927856;2;183.406479;-180.390366;2074.072021;2;174.515320;-172.748749;1926.584229;2;65.006012;-185.284561;1976.737915
