timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22866888;1;2;927.874207;562.508972;2;924.134644;491.932556;2;918.356628;433.942413;2;905.180969;337.239685;2;921.709839;352.062561;2;975.288269;353.895386;2;933.670105;406.182526;2;822.472229;390.541260;2;772.746765;382.339600;2;717.998657;386.616882;2;755.598877;392.650513;2;893.642761;355.203186;2;837.509277;371.967896;2;795.654724;399.795288;2;790.239746;398.273804;2;733.507019;370.114380;1;746.982117;374.274719;2;732.126709;391.503601;2;961.889832;566.794067;2;965.112854;735.852051;2;975.240601;899.304688;2;971.464172;970.317505;2;898.171875;558.772827;2;845.474060;716.291260;2;847.428345;871.587524;2;800.856079;927.435120;2;897.947083;299.894653;2;873.824402;304.162445;2;891.188354;282.907654;2;933.895996;275.587891;2;866.192688;282.307739;2;859.969177;266.207581
22900222;1;2;927.828369;558.114685;2;923.740356;487.651550;2;919.424011;428.630188;2;907.854370;331.615173;2;924.011230;346.612213;2;980.104980;345.738953;2;933.460266;397.783264;1;814.480530;404.802094;1;780.806396;393.357117;1;734.415833;388.301941;1;769.129089;392.505188;2;896.155151;349.486084;2;839.701416;363.412231;1;768.420898;411.384705;1;774.973755;400.700500;1;739.169495;374.767639;1;741.532837;380.933472;1;745.848083;390.468689;2;962.095459;562.151672;2;965.123230;732.383057;2;975.584412;899.055054;2;971.187073;970.252319;2;897.873413;554.590088;2;851.402527;713.642822;2;848.761047;869.593750;2;801.219482;925.187134;2;901.166626;294.078430;2;873.982239;298.378967;2;891.258301;276.977600;2;935.640503;269.205933;2;866.747559;276.756592;2;863.074646;261.029175
22933533;1;2;927.312012;555.556152;2;924.001892;484.501282;2;921.622437;424.657990;2;912.779724;328.351379;2;927.941406;343.950195;2;978.830383;349.914948;2;918.823853;396.233582;2;802.286804;370.335846;2;776.177673;359.287048;2;731.229126;357.670319;2;764.611572;371.954956;2;901.255432;345.444824;2;845.448425;357.412109;2;769.488953;380.283020;2;754.960205;353.600220;2;738.986511;347.536316;1;746.260437;375.794006;2;737.404419;365.006165;2;961.302612;559.501099;2;965.556274;730.210083;2;975.651733;896.971924;2;971.113464;967.759644;2;897.623901;552.114136;2;856.578247;711.603333;2;849.638306;866.934326;2;805.206726;924.167236;2;906.654114;291.090698;2;875.107117;294.209351;2;891.594788;272.246948;2;938.038452;263.563538;2;867.961670;273.631104;2;867.755127;260.424225
22966888;1;2;927.115723;554.191895;2;923.568542;482.668671;2;920.972717;422.579529;2;908.733032;326.394440;2;924.875854;340.912506;2;982.650269;342.981995;2;942.090759;374.627167;2;837.041992;357.301819;2;790.630615;356.618958;2;731.852539;355.485840;2;771.120483;364.043152;2;897.236572;344.402771;2;843.429932;361.975281;2;772.406921;387.556824;2;766.001587;356.021240;2;739.378479;312.547119;2;730.627686;350.193115;2;738.453003;347.632019;2;961.633728;557.403870;2;965.370361;728.334534;2;975.522949;895.837341;2;971.182983;965.042725;2;896.911377;551.384460;2;863.059692;711.933899;2;852.621216;867.871704;2;804.601318;920.773499;2;901.929871;289.149475;2;877.154419;284.441925;2;894.019897;264.177765;2;936.423645;261.759460;2;869.655090;264.864471;2;864.388123;256.911255
23000222;1;2;927.220764;553.607178;2;923.653503;481.323334;2;921.194031;420.645081;2;910.153687;323.753204;2;926.166199;338.462158;2;982.756165;340.451538;2;944.854858;376.365967;2;836.526428;359.384888;2;791.687317;342.228912;2;736.764404;337.856079;2;768.882324;341.730652;2;898.379700;341.790100;2;843.765747;359.381439;2;768.602966;391.475525;2;770.172913;347.760620;2;751.530762;300.313782;2;738.177612;334.875793;2;742.824219;310.033752;2;962.364807;556.344177;2;966.312622;728.190674;2;975.178040;896.497559;2;970.588135;963.121826;2;896.421875;551.211548;2;867.896423;713.100220;2;853.564270;870.030762;2;806.537354;922.188599;2;903.813416;286.170380;2;878.836670;280.798584;2;895.666748;260.435577;2;938.246277;258.218262;2;871.246765;261.351074;2;866.027161;254.073273
23033555;1;2;927.149475;553.773132;2;923.082275;481.276703;2;920.591736;420.354614;2;910.456665;323.416321;2;925.968018;338.059753;2;980.287659;337.723877;2;954.652893;376.276672;2;837.804382;351.926392;2;791.885681;345.528595;2;735.938538;330.865234;2;772.875549;353.472046;2;898.946045;341.462616;2;846.241577;358.244995;2;763.576294;392.509949;2;786.569946;346.775757;1;758.331787;318.592285;1;733.732666;334.221039;1;762.139709;326.779633;2;962.186523;556.360413;2;967.213562;728.195557;2;974.996399;897.209412;2;966.881653;962.560791;2;896.478210;551.511169;2;870.678101;713.460022;2;854.376099;869.937073;2;809.080566;922.258423;2;904.117554;285.823578;2;882.063354;278.666870;2;897.370422;257.878113;2;937.658020;255.247009;2;872.896301;260.424438;2;864.827209;256.159424
23066866;1;2;929.441467;554.752686;2;924.950745;481.986084;2;921.039062;421.463806;2;908.568726;325.335876;2;924.945984;339.379822;2;982.736755;337.533264;2;958.379822;375.861206;2;842.974121;355.738708;1;800.752686;348.989777;1;748.859558;334.450073;1;784.116089;352.612457;2;896.795044;343.666016;2;842.464050;361.008148;2;768.585754;361.964966;1;792.255066;297.963135;1;769.195618;310.660004;1;724.486572;342.115967;1;755.762634;326.959351;2;965.359985;555.963989;2;969.802124;727.321106;2;976.633484;896.128418;2;969.885193;964.849792;2;897.847229;553.690369;2;876.802124;715.094238;2;863.931763;868.396118;1;827.739136;928.107422;2;902.149292;287.990021;2;882.266357;276.807343;2;898.631165;257.789001;2;937.722229;259.757996;2;874.051453;258.627716;2;865.051270;255.838562
23100222;1;2;929.223877;555.067078;2;924.427429;481.737244;2;920.564575;420.807831;2;908.639282;324.448303;2;924.874512;338.628326;2;980.683350;338.937317;2;949.362854;370.441589;2;838.234741;333.664124;2;792.395752;321.603699;2;731.007385;320.906647;2;779.660034;319.573547;2;896.858032;342.729675;2;842.534058;360.924438;2;767.747009;367.857666;2;779.894165;278.050903;2;777.108398;291.591797;2;735.693359;331.726746;1;761.117676;322.089661;2;965.588928;555.660339;2;969.935852;727.708923;2;976.599060;897.072876;2;969.817566;965.151245;2;897.182800;554.547485;2;875.473083;716.667053;2;860.965576;871.299377;2;818.577698;927.273071;2;902.281860;287.020905;2;881.046814;275.547241;2;897.889404;256.707520;2;937.949585;259.189178;2;873.361572;257.233368;2;865.589111;254.337616
23133555;1;2;928.467102;554.690491;2;924.375305;480.284790;2;920.324951;418.896362;2;909.940674;321.433228;2;925.880737;335.950470;2;975.131653;338.397644;2;943.460510;367.579773;2;826.551453;328.021057;2;785.009338;314.982758;2;731.688599;308.847412;2;764.370972;315.038818;2;897.999023;339.739685;2;843.257935;358.506805;2;770.614868;358.653687;2;796.651794;280.536316;2;775.113037;294.948456;1;717.665222;316.940430;1;758.017395;324.052795;2;965.379578;555.213013;2;970.033264;729.180115;2;976.135010;899.341797;2;968.645447;966.431763;2;895.907776;554.232788;2;875.812927;718.233032;2;863.841003;873.653137;1;828.637573;930.429688;2;903.889221;283.548187;2;881.775879;276.365234;2;898.843872;256.680481;2;939.749817;256.465424;2;874.147583;256.894623;2;866.859192;250.304138
23166888;1;2;927.655457;556.538757;2;923.535461;481.868805;2;919.491028;420.379517;2;909.644348;322.776611;2;925.525269;337.510834;2;974.739319;340.720642;2;943.832947;369.186035;2;827.082153;327.522949;2;781.211609;313.902039;2;730.932983;307.796875;2;758.809448;313.090271;2;897.586731;340.948273;2;842.469055;359.005920;2;769.271240;357.840271;2;796.607727;278.913177;2;775.145447;293.696869;1;717.047302;314.338440;1;758.309570;323.833069;2;964.844666;556.731628;2;970.178101;731.098694;2;975.708984;901.180176;2;970.977905;966.421997;2;894.799744;556.372070;2;873.558105;720.843750;2;861.302063;876.875366;2;815.846863;924.799805;2;903.784485;284.843781;2;881.065613;276.375946;2;898.668335;257.148376;2;940.090515;258.317719;2;873.958862;256.881683;2;867.368530;250.790009
23200200;1;2;927.308533;556.939819;2;923.163635;482.447449;2;919.264282;421.139954;2;909.130066;324.155731;2;925.041992;338.733459;2;976.255371;340.692474;2;960.251343;374.080566;1;849.837219;337.025970;1;798.370728;325.294220;1;744.002075;311.593689;1;773.043579;315.290955;2;897.112061;342.264404;2;842.171326;359.775238;2;768.237976;356.619232;2;788.643921;277.453308;2;767.197510;294.229645;1;712.933594;318.332703;1;757.823181;323.411102;2;964.434631;556.957397;2;969.973389;730.713318;2;975.847168;900.382690;2;973.614502;967.716309;2;894.488220;556.928162;2;872.249878;721.067993;2;860.716858;876.518921;2;815.941711;927.046143;2;903.271057;286.472321;2;881.713806;277.030487;2;899.212646;258.200165;2;939.751526;260.211731;2;874.575989;257.804382;2;867.255493;252.410553
23233555;1;2;926.648010;557.781799;2;923.411011;483.676849;2;919.763062;422.809052;2;908.709595;326.317871;2;924.745911;340.676697;2;975.593628;342.717834;2;961.661560;375.767639;1;856.910217;338.875916;1;803.088989;327.498474;1;744.839111;311.341125;1;777.619873;316.142273;2;896.862488;344.470215;2;842.604858;363.174683;2;770.669495;364.154724;2;775.944702;280.373138;2;753.750854;298.127380;1;706.582397;325.670227;1;757.477783;323.975586;2;963.210693;558.569824;2;969.634583;731.652039;2;976.074036;900.364197;2;973.313904;969.683472;2;894.411865;557.091125;2;869.348328;720.606934;2;858.702454;875.356079;2;815.805786;926.466003;2;902.559570;288.856110;2;880.295166;276.049591;2;898.101929;258.019440;2;938.988403;262.471527;2;873.647583;257.539215;2;867.203186;254.698853
23266877;1;2;925.487427;557.904175;2;922.239380;483.978546;2;918.354187;423.237549;2;908.359619;326.528961;2;924.244812;341.133118;2;976.210083;344.127808;2;946.629333;372.482849;2;835.899597;338.287842;2;785.436768;326.425415;2;731.406067;319.397644;2;767.595337;324.950470;2;896.313293;344.527710;2;841.057922;360.953949;2;770.671509;363.279358;2;769.337952;298.856903;2;741.793030;308.466980;1;688.329468;339.255737;1;750.400757;326.447754;2;961.572449;559.120911;2;967.740540;732.046509;2;976.743591;900.151245;2;972.961060;969.777710;2;893.758850;556.838501;2;865.895508;720.803406;2;861.057251;875.490906;2;815.539978;925.708374;2;902.591370;288.968903;2;879.922913;280.037476;2;897.477295;261.151093;2;938.650635;262.761627;2;872.994385;260.809570;2;866.619934;255.113525
23300222;1;2;926.123901;558.633179;2;922.205200;485.227661;2;917.637939;424.951843;2;908.912415;328.597992;2;924.654846;343.360229;2;979.996643;346.854706;2;939.101013;369.204407;2;833.642883;345.633179;2;785.458496;328.853088;2;731.708984;320.758667;2;760.929626;326.064819;2;896.540405;346.324402;2;840.942017;360.841583;2;770.015442;364.458557;2;776.878235;314.511169;2;739.616760;312.115479;1;680.531677;334.235779;1;748.693298;326.213074;2;961.985779;559.633606;2;967.123535;730.810425;2;977.356506;897.129150;2;971.878540;968.485474;2;894.595337;557.757935;2;862.595825;720.953674;2;861.112122;875.283325;2;814.483276;925.410889;2;903.812195;291.154724;2;876.087769;288.679565;2;893.600098;268.739380;2;937.708374;265.707306;2;869.793579;268.547913;2;867.502075;258.162750
23333544;1;2;926.693909;560.025391;2;922.480591;487.028687;2;916.547974;427.497803;2;909.055176;330.866577;2;924.541809;345.791992;2;981.734192;350.061310;2;932.665405;371.867065;2;831.154724;354.879425;2;781.131714;336.462250;2;725.390503;323.328674;2;757.988586;334.702271;2;896.553223;348.496918;2;840.829468;362.152527;2;766.919922;363.146973;2;763.473755;312.693878;2;741.840332;322.386047;1;685.450806;348.336884;1;749.305176;328.319275;2;962.127563;561.430481;2;966.966309;730.985962;2;976.825989;895.243225;2;972.023621;969.851074;2;895.606262;558.797302;2;857.464661;721.200989;2;858.482483;875.100220;2;811.567871;924.264893;2;904.286987;293.310730;2;879.670654;296.919312;2;896.067078;275.745789;2;938.216309;267.955017;2;871.910522;276.092957;2;866.471313;261.656708
23366888;1;2;926.536987;562.609680;2;922.887878;490.525757;2;917.098328;431.973541;2;908.884033;336.570312;2;924.344727;351.334839;2;981.591614;352.920044;2;934.962891;383.001770;1;820.366150;371.348572;1;788.332153;346.702148;1;744.045532;331.922180;1;771.233582;347.097046;2;896.649048;353.978149;2;841.882507;368.825317;2;766.177917;368.183228;2;768.636780;317.145020;2;740.182556;323.092896;1;683.993164;342.097778;1;748.648987;331.043640;2;961.472046;564.311584;2;966.435364;731.035522;2;976.840149;893.862305;2;971.957886;970.806580;2;895.885803;561.121765;2;856.106323;721.203491;2;856.262451;873.537537;2;812.591187;925.199341;2;903.853516;299.578705;2;878.857910;301.252502;2;895.166199;280.493378;2;937.263184;273.891174;2;871.302124;281.028564;2;866.432190;268.356995
23400211;1;2;925.214600;565.000549;2;921.562378;493.314636;2;916.835327;434.427460;2;907.731628;339.369385;2;923.311707;354.019043;2;980.081055;352.752594;2;940.299683;395.491119;1;825.969177;392.740112;1;793.226562;362.229279;1;748.730347;339.886597;1;779.376221;350.992157;2;895.679199;356.790314;2;840.129272;368.750916;2;767.332275;374.396912;2;752.228210;341.251099;2;737.024170;345.860016;1;680.684570;370.809723;1;735.409058;342.821960;2;959.705566;567.250732;2;964.613525;731.642273;2;977.230225;892.327454;2;971.997009;971.737671;2;895.005310;563.035706;2;855.567505;723.156494;2;857.927917;875.579285;2;813.406982;926.840454;2;902.355713;302.559204;2;877.124512;304.980042;2;894.186646;284.790131;2;936.600159;278.883514;2;870.329712;284.186493;2;866.058838;269.877502
23433555;1;2;924.722900;568.105835;2;920.527588;497.260529;2;916.433899;438.377472;2;908.049866;343.335693;2;923.437317;358.189667;2;980.744568;353.864319;2;946.625793;410.745056;1;831.666443;414.734253;1;799.295044;384.750336;1;755.486389;353.890411;1;790.617004;365.193176;2;895.980713;360.565765;2;839.766663;365.968994;2;760.015503;380.376190;2;760.553833;351.892212;2;741.823730;347.994324;1;686.249023;366.042999;1;737.574402;348.404022;2;959.269592;570.611633;2;964.628174;732.552124;2;976.945435;892.465698;2;973.365784;973.728088;2;894.436035;565.915955;2;851.321472;725.105469;2;858.876221;876.095764;2;814.716675;928.307373;2;902.803955;306.567810;2;877.075134;305.744568;2;893.346130;285.150482;2;935.829468;279.813965;2;869.540833;286.135559;2;865.218506;275.802887
23466877;1;2;924.222717;574.030701;2;920.418152;503.546295;2;916.228943;445.302399;2;906.462463;351.497253;2;921.863953;366.169861;2;976.046875;367.505096;2;950.405884;408.216919;2;839.823853;389.884827;2;800.537170;379.570618;2;746.873596;364.791992;2;781.188049;384.283752;2;894.880371;368.521881;2;839.889465;377.815155;1;755.111633;415.790771;1;763.045776;381.531128;1;740.120300;354.301636;1;698.731567;363.106567;1;745.468750;361.621704;2;958.263733;576.737732;2;963.103699;735.307800;2;973.390747;891.473511;2;971.831848;972.829834;2;894.412170;571.668457;2;844.844604;728.324036;1;864.823364;863.470276;1;832.094543;930.154419;2;900.538025;315.343872;2;876.904114;310.096313;2;893.827881;290.863678;2;935.069519;289.577240;2;869.888184;290.961700;2;864.430664;283.197357
23500222;1;2;922.682861;578.609497;2;919.940674;508.532867;2;915.924744;451.017395;2;907.338745;357.684631;2;922.433411;372.533264;2;976.894104;375.574829;2;926.129272;410.386505;2;814.936646;402.527802;2;801.554993;384.867798;2;742.174988;369.345276;2;785.568115;384.499451;2;895.680420;374.376465;2;841.162170;385.681396;2;763.614136;413.262390;2;764.216858;379.736053;2;752.190186;379.315735;1;706.285522;399.811279;2;756.134277;379.257416;2;956.599243;581.802490;2;962.797607;737.974609;2;973.827515;892.477051;2;972.085693;973.263794;2;892.960571;575.821045;2;846.078796;732.658875;2;861.431152;878.186890;2;831.784851;942.748352;2;901.789307;321.748962;2;874.078796;321.475006;2;890.554749;301.227020;2;934.012756;295.817627;2;867.217957;301.967712;2;864.881592;291.158264
23533555;1;2;924.804810;582.227417;2;920.871948;512.221191;2;915.786499;454.789795;2;905.439270;361.700470;2;920.850403;376.301025;2;975.179016;376.872559;2;928.954285;417.575165;2;814.106567;411.417084;2;803.671143;397.989166;2;751.404785;368.045532;2;776.033691;408.371582;2;894.058350;378.557373;2;839.145569;390.473206;2;748.702454;408.272095;1;744.587524;366.120972;1;746.023865;373.417664;1;714.837280;411.171875;1;756.590698;386.150146;2;958.294373;585.290222;2;961.201660;740.677307;2;974.734314;896.066895;2;971.670288;975.445190;2;895.532776;579.560669;2;836.071777;732.323486;2;857.843262;877.911621;2;813.566284;931.358276;2;899.227783;325.927124;2;875.780640;330.469879;2;892.101318;309.937836;2;933.170471;302.093262;2;868.206909;309.869385;2;862.281128;294.661896
23566888;1;2;925.993408;588.039978;2;922.400818;518.810913;2;916.495850;462.700195;2;906.410583;370.291687;2;921.641113;384.728485;2;975.374878;383.353577;2;925.954529;431.393494;1;810.275085;429.108948;1;801.367249;410.574646;1;762.217041;375.532837;1;782.162109;407.547150;2;895.118042;387.030273;2;840.653381;398.611542;2;771.336182;427.459503;2;767.965454;406.728180;2;747.117859;405.482422;1;696.898804;425.682556;2;750.697144;405.752167;2;959.153870;591.444702;2;959.570923;743.292175;2;974.438477;894.359253;2;970.539001;974.703857;2;897.010559;585.075806;2;829.921021;733.342651;2;855.285400;875.793457;2;813.660767;931.119324;2;900.295410;334.833923;2;872.406433;336.446014;2;889.043457;316.464661;2;932.492188;310.409912;2;865.908936;316.631439;2;864.024963;303.993164
23600211;1;2;926.923096;593.888184;2;923.663940;524.433838;2;917.026062;468.719666;2;903.516235;377.110687;2;919.086548;391.118317;2;968.287231;388.901276;2;930.144043;441.191406;2;814.182373;427.027222;2;814.355164;419.990906;2;755.838257;408.762207;2;782.374268;430.683472;2;893.090515;394.009766;2;839.769714;410.066711;2;776.011658;436.075653;2;768.535583;417.756042;2;746.062561;413.993164;1;694.607056;433.325256;2;748.292114;418.123718;2;959.608093;597.566223;2;959.727295;747.007690;2;975.008972;895.052307;2;970.339539;975.340942;2;898.419983;590.693542;2;816.466614;730.662170;2;849.383545;873.962097;2;809.062378;934.683716;2;895.868042;342.128296;2;872.833862;341.333984;2;889.263611;321.737091;2;929.845886;317.460693;2;865.511780;321.844116;2;859.588745;310.953674
23633555;1;2;928.115112;598.918640;2;923.883728;529.773254;2;916.921204;474.130920;2;902.322693;383.470581;2;918.126099;397.312500;2;967.643250;394.319794;2;924.884827;446.781281;2;810.964661;437.023346;2;806.291016;430.785614;2;748.594116;409.746246;2;782.301270;432.043488;2;892.018188;400.241333;2;838.203369;414.934906;2;772.981567;443.764587;2;764.436890;425.700256;2;744.734192;425.021484;1;696.971252;444.922882;1;745.906799;423.576813;2;960.698303;602.218323;2;959.349060;749.841980;2;974.393250;897.838989;2;971.763550;977.631714;2;899.707520;596.055603;2;810.772400;730.703247;2;844.947449;874.102112;2;802.309937;934.630737;2;894.346008;348.939941;2;874.395020;348.567444;2;889.824402;328.509155;2;928.281616;323.113220;2;865.861450;329.448120;2;857.074707;319.084900
23666866;1;2;927.578918;605.220642;2;923.920715;537.287781;2;916.673706;483.176483;2;904.724365;393.438049;2;919.585693;407.613342;2;963.696228;404.921387;2;914.439941;451.611084;2;799.851807;448.608490;2;803.211243;441.022095;2;748.560913;413.361694;2;787.940125;434.522736;2;894.520020;409.528992;2;840.837219;420.604004;2;773.987854;454.971588;2;774.003540;444.405762;2;758.441467;427.866913;2;707.844727;437.427399;2;751.018005;438.084229;2;959.549255;609.101013;2;961.054626;753.261230;2;974.573242;898.314819;2;971.647522;977.961792;2;899.707092;601.852600;2;807.585938;731.275085;2;844.392822;871.684143;2;801.911438;932.919312;2;897.463745;359.308167;2;869.421021;357.175171;2;887.252258;339.076874;2;930.631897;337.309143;2;864.522705;337.742645;2;863.951172;326.733643
23700222;1;2;927.349243;608.146057;2;923.686951;540.924438;2;917.188599;486.878510;2;904.669250;398.321045;2;919.487427;412.466858;2;966.223633;408.721069;2;918.394470;458.129059;2;804.446167;454.510834;2;805.810547;453.316650;2;749.015503;440.551453;2;781.526123;468.769653;2;894.715698;414.073059;2;842.481750;422.919281;2;782.022461;452.409790;2;765.467773;451.623535;2;753.439941;430.201385;1;705.857971;436.036285;2;750.224243;438.852936;2;958.849304;612.391724;2;961.958130;755.041748;2;974.164124;898.463013;2;973.294678;978.971497;2;899.905884;604.462463;2;806.595398;731.274658;2;842.502197;870.845337;2;803.095703;933.834351;2;897.131958;364.733337;2;870.910217;363.936462;2;887.337524;344.847351;2;929.280640;340.558838;2;864.493286;345.058289;2;861.764832;334.586853
23733555;1;2;928.715881;612.683716;2;924.484497;545.108521;2;916.575134;491.465271;2;902.659241;402.042542;2;918.005920;415.926697;2;966.819275;412.769684;2;918.852295;462.486511;2;806.233643;470.254059;2;785.761047;455.053894;1;733.947266;428.348511;2;763.853577;468.533844;2;892.615112;418.309998;2;839.687988;428.805817;2;777.420776;460.632141;2;772.835083;459.023071;2;750.811035;437.171204;1;703.096802;437.914764;2;748.845154;440.149048;2;960.530640;616.856323;2;961.865723;758.393555;2;974.014709;900.134033;2;973.321960;979.538818;2;901.005981;609.065979;2;802.896118;732.635437;2;843.728088;871.194702;2;801.461670;934.193848;2;894.751953;368.134338;2;869.088379;369.933380;2;885.881409;350.686646;2;927.823059;345.330353;2;862.716309;350.195435;2;859.438599;337.031799
23766888;1;2;928.435303;619.263245;2;925.249878;551.160400;2;918.590820;496.940735;2;902.393433;408.827515;2;918.183289;422.392883;2;965.744263;421.547058;2;917.357666;470.996613;2;810.373535;476.321655;2;777.705811;463.388611;1;725.264282;427.575989;2;754.898926;477.750336;2;892.674133;425.007202;2;839.787109;438.394501;2;780.566284;471.953400;2;766.491211;472.535889;2;728.024292;453.958801;1;681.480957;438.894318;2;738.115662;473.788971;2;960.602844;623.330933;2;961.685852;762.042053;2;974.774536;901.427795;2;971.801697;979.645752;2;900.385742;615.734619;2;797.605896;735.712769;2;844.063782;870.849243;2;801.367310;933.520020;2;893.678772;375.562103;2;868.489624;374.474762;2;886.215759;356.263855;2;928.067444;353.985779;2;862.958557;354.755341;2;859.817261;342.797791
23800200;1;2;928.607788;624.739929;2;924.402405;557.424377;2;916.810913;503.951904;2;901.801880;415.944946;2;917.402283;429.553345;2;965.438965;427.093781;2;918.960510;480.038605;2;808.248291;489.224548;2;776.010193;481.978302;2;733.627808;476.751892;2;763.837585;489.428223;2;891.846191;432.013153;2;838.051575;443.370270;2;774.184570;480.673889;2;764.068604;482.913696;2;727.642395;458.934601;1;682.533875;439.073914;2;736.237366;475.196869;2;960.341370;628.902100;2;961.482178;765.567505;2;976.040222;902.919800;2;971.173096;981.989746;2;900.964355;621.133301;2;795.296387;736.832886;2;843.303040;870.973877;2;803.265747;935.785950;2;893.624695;382.718323;2;869.077820;383.384613;2;886.491943;365.014557;2;927.786865;361.490479;2;863.316162;363.579132;2;859.666626;350.463013
23833555;1;2;925.146606;630.480591;2;921.065430;564.119507;2;913.115601;511.695190;2;901.994446;423.556885;2;916.775940;437.862061;2;962.712463;436.512970;2;916.893555;490.203064;2;804.410278;496.582153;2;779.322266;487.321442;2;739.009155;489.757904;2;760.728149;485.939331;2;891.572083;438.972504;2;837.394226;446.946625;2;774.914490;494.897034;2;773.612671;508.107910;2;743.492554;468.600525;2;715.884338;490.508087;2;749.484253;490.074677;2;956.296448;635.451416;2;960.767822;770.029907;2;973.696167;904.121887;2;973.313477;979.586426;2;898.034058;626.173950;2;793.758606;741.379639;2;843.785645;872.315674;2;800.439575;932.847473;2;895.138977;390.241180;2;866.627869;390.917206;2;883.963623;372.368408;2;927.422791;368.271515;2;861.376282;371.467346;2;860.987427;358.929138
23866877;1;2;926.951782;633.667358;2;921.978271;567.077026;2;912.719849;515.474731;2;900.357605;426.623932;2;915.681946;440.607544;2;967.157410;438.986145;2;923.090454;492.134033;2;817.885193;503.192322;2;780.984497;497.972656;2;730.064880;496.922424;2;760.828613;495.959229;2;889.755493;442.562256;2;835.908264;453.450226;2;775.486389;499.731018;2;760.066650;514.645264;2;741.039551;471.791656;2;715.112366;508.145782;2;742.400757;506.931976;2;959.206238;637.628479;2;957.510620;769.564819;2;973.094971;902.416321;2;973.736023;979.396301;2;898.789307;630.230530;2;790.247314;743.424133;2;844.333862;872.083801;2;801.839539;933.723267;2;893.292847;393.037659;2;867.572754;399.781677;2;884.457336;380.424255;2;926.434570;372.429474;2;861.356995;379.271545;2;858.234436;361.934570
23900222;1;2;927.707947;639.418945;2;923.169678;573.060852;2;914.107178;521.883118;2;900.335999;434.112030;2;915.811401;447.846191;2;967.259277;447.427582;2;922.887878;501.663422;2;821.147766;516.595581;2;783.643127;504.243591;2;728.576721;500.889801;2;766.724182;501.448456;2;890.064697;449.939331;2;837.021912;461.778259;2;775.715271;500.934357;2;753.988037;508.823303;2;740.153625;504.223389;1;715.966125;520.850464;1;745.827393;510.033997;2;959.857239;643.530640;2;957.857056;772.434265;2;975.504395;902.410217;2;974.232849;979.930847;2;899.632507;635.851196;2;789.827820;747.004761;2;841.837646;874.932129;2;799.836792;935.399902;2;892.717468;401.052765;2;868.658081;407.006592;2;884.966309;387.441925;2;925.750977;379.307922;2;861.773071;386.970367;2;857.116821;370.923157
