timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29466888;1;2;-33.812401;-218.647507;2356.206787;2;-42.669304;-394.930237;2277.070312;2;-55.049591;-531.216309;2205.052002;2;-83.898918;-747.876404;2117.666992;2;-45.396545;-711.247375;2118.038818;2;67.179817;-675.823975;2017.565430;2;-18.671051;-485.328430;1802.825439;2;-246.901550;-472.684601;1697.991821;2;-284.518585;-473.349823;1600.602173;1;-319.282043;-461.733307;1489.326904;2;-345.094452;-454.037872;1605.381958;2;-111.868187;-713.786499;2148.022705;2;-249.790482;-678.626587;2156.547119;2;-356.238953;-529.908325;1912.103271;2;-323.756042;-487.278900;1663.149658;2;-360.675629;-459.948853;1560.548828;1;-378.351288;-398.791077;1464.588257;2;-363.301758;-470.384338;1545.015015;2;53.140690;-203.086823;2311.812744;2;57.029129;209.276550;2176.360107;2;89.810989;597.558472;2318.635742;2;77.767090;716.374939;2154.333252;2;-112.221825;-232.679260;2396.239258;2;-269.195099;166.596756;2333.479980;2;-237.264206;562.806641;2466.587158;2;-341.313690;677.320129;2361.778809;2;-100.292831;-822.641052;2073.104980;2;-145.637726;-751.046387;1920.880615;2;-106.688675;-797.550232;1919.071045;2;-13.454223;-850.228577;2005.239502;2;-162.185745;-804.086304;1928.603638;2;-185.479828;-890.930786;2038.584473
29500222;1;2;-33.924648;-231.411865;2350.717529;2;-42.670383;-407.637238;2274.869385;2;-54.894478;-543.948486;2205.272461;2;-84.488022;-760.833740;2123.373779;2;-45.177147;-725.696045;2125.401611;2;87.852509;-705.093445;2050.833740;2;8.260727;-502.143250;1848.416626;1;-209.516281;-447.401428;1739.252808;1;-238.597946;-452.323822;1639.878174;1;-300.331879;-457.879303;1541.447510;1;-316.599976;-456.950562;1634.872437;2;-113.191757;-725.140747;2150.341064;2;-249.898102;-692.829773;2167.943115;2;-345.523376;-556.928345;1914.441528;2;-320.709686;-504.939545;1668.250732;2;-359.968719;-481.799866;1566.365479;1;-370.906281;-413.954559;1474.987183;2;-348.097717;-461.060059;1544.284912;2;52.940002;-217.045776;2307.323486;2;55.601528;198.364975;2192.628662;2;89.835327;588.975891;2318.664551;2;78.020119;715.657593;2162.192871;2;-112.254318;-244.366379;2389.847900;2;-252.036957;160.637711;2347.883545;2;-239.511185;558.351562;2469.901855;2;-340.001862;674.755066;2366.075439;2;-100.044113;-835.952820;2080.386475;2;-141.146057;-767.813354;1926.794434;2;-102.157982;-813.753357;1926.916748;2;-11.762371;-863.943726;2015.988159;2;-157.467300;-820.440857;1934.916504;2;-183.190231;-904.900085;2044.909668
29533555;1;2;-35.596191;-235.415222;2345.225098;2;-44.046444;-411.687134;2270.154053;2;-54.972603;-548.866150;2202.561279;2;-79.595802;-767.025940;2123.406250;2;-41.154854;-731.026794;2124.978760;2;90.014435;-708.860107;2048.057129;2;-9.349235;-518.651062;1842.656372;1;-247.913925;-485.515106;1778.234985;1;-239.039978;-429.971802;1691.340576;1;-303.504944;-419.628662;1595.273193;1;-327.252045;-428.884430;1678.894775;2;-109.053223;-731.729614;2149.928711;2;-246.392303;-699.097961;2157.547119;1;-388.742706;-524.715210;1955.212158;1;-335.120605;-489.637024;1711.000977;1;-368.560486;-477.128265;1605.422363;1;-366.493469;-429.640503;1501.616211;1;-339.562897;-471.674255;1572.343140;2;52.116417;-221.900665;2303.618896;2;56.202164;198.836807;2213.297852;2;91.236183;592.937012;2325.567139;2;78.001350;710.067444;2162.289062;2;-114.690514;-247.601883;2382.743408;2;-250.940445;159.220383;2355.765869;2;-238.567047;558.366577;2470.889160;2;-340.860870;672.911072;2367.232666;2;-93.429207;-842.883118;2081.395508;2;-147.013153;-778.587585;1930.293701;2;-106.590149;-823.111938;1928.369263;2;-8.871295;-868.803223;2011.639893;2;-160.893829;-831.532104;1940.156982;2;-176.203674;-915.025208;2052.544189
29566866;1;2;-36.607536;-246.277176;2345.725830;2;-47.572372;-424.126465;2270.501465;2;-60.313335;-562.503296;2202.687988;2;-81.983940;-783.651306;2125.079346;2;-43.358540;-747.237976;2127.499023;2;90.154510;-713.873840;2056.228271;2;-13.040722;-539.758057;1835.345581;2;-244.598053;-545.054688;1737.468872;2;-246.170166;-523.267944;1635.385742;2;-346.254364;-520.769592;1574.559448;2;-307.530334;-499.217316;1614.104614;2;-112.660599;-747.759766;2150.299561;2;-249.914536;-709.417236;2145.979980;2;-352.229706;-556.431396;1902.443726;2;-296.133209;-522.817810;1656.352661;2;-363.868652;-526.111694;1566.711670;1;-456.935455;-465.328125;1536.670776;2;-356.241150;-498.928894;1533.788330;2;52.797729;-234.643326;2305.188721;2;57.919430;192.934052;2230.888916;2;91.103302;593.564026;2333.067871;2;77.629044;706.576965;2164.853271;2;-117.228195;-256.767914;2382.279785;2;-240.955902;158.443802;2366.324463;2;-229.413193;561.695923;2480.075928;2;-331.477753;673.531677;2370.562500;2;-94.329544;-860.759277;2083.310059;2;-142.848083;-795.350342;1929.310181;2;-107.609261;-844.744629;1928.521851;2;-13.776431;-899.084106;2012.970703;2;-162.799377;-846.373352;1941.339233;2;-186.143982;-924.240479;2057.821777
29600222;1;2;-37.286865;-249.976532;2342.899414;2;-48.222580;-427.839050;2270.124023;2;-58.953308;-568.208313;2207.983887;2;-80.979156;-786.994080;2127.262207;2;-42.663727;-750.619202;2129.594971;2;90.061737;-719.738525;2057.354492;2;-8.180126;-555.711792;1828.578369;2;-237.864136;-561.334900;1729.408813;2;-249.584229;-534.315369;1629.778320;2;-356.020508;-534.849487;1582.212524;2;-308.943024;-515.880920;1609.691284;2;-111.191666;-751.872314;2153.558838;2;-249.592102;-721.610657;2161.448730;2;-359.846466;-587.666138;1912.063599;2;-311.364594;-558.935791;1665.000000;2;-356.338135;-535.700195;1565.245850;1;-425.824585;-452.768982;1527.489502;2;-360.892822;-503.904449;1549.903931;2;52.005020;-239.160126;2303.046387;2;59.614536;189.253357;2248.563965;2;91.456078;591.645813;2334.959717;2;76.663719;705.498657;2168.607178;2;-117.805290;-259.730164;2378.836426;2;-235.428238;155.355042;2373.173584;2;-232.379745;557.876404;2482.575928;2;-330.332214;671.985596;2373.180176;2;-93.699661;-863.042236;2084.571777;2;-142.826263;-813.490845;1925.861938;2;-106.699829;-861.731201;1929.692017;2;-12.475174;-905.740601;2018.533691;2;-161.622818;-863.363892;1942.455322;2;-183.594131;-930.277954;2065.023193
29633544;1;2;-37.359734;-252.433273;2337.391602;2;-47.451454;-431.503357;2267.109131;2;-55.861912;-574.349548;2210.183594;2;-84.841385;-793.590942;2132.429932;2;-45.701309;-757.977112;2133.227539;2;88.084518;-730.288818;2061.398193;2;9.521768;-565.881470;1825.116821;2;-218.787125;-579.415405;1723.094238;2;-249.787552;-543.268066;1630.668457;2;-356.434509;-538.189514;1583.626953;2;-288.743988;-517.281006;1615.009155;2;-113.538147;-757.555542;2159.265381;2;-247.418289;-720.737061;2188.997559;2;-370.094238;-594.471313;1941.128906;2;-346.899933;-576.697449;1689.214722;2;-355.138245;-553.326599;1580.042969;1;-406.617310;-461.659363;1534.232422;2;-352.588684;-534.352478;1563.990601;2;53.011547;-242.679199;2299.563477;2;62.680946;188.512634;2270.756104;2;90.950684;594.994019;2338.816406;2;78.352364;704.221069;2169.029785;2;-118.851501;-261.228943;2371.503174;2;-222.432205;157.762848;2384.335938;2;-229.786743;563.139587;2483.751709;2;-333.196136;666.222961;2368.355713;2;-100.421196;-869.838074;2090.919189;2;-137.308914;-816.968262;1929.836426;2;-101.189644;-865.097717;1935.444336;2;-13.846215;-910.564026;2030.526123;2;-156.975494;-867.356628;1943.799438;2;-188.030151;-937.214355;2062.833740
29666888;1;2;-39.220730;-255.016602;2334.624756;2;-50.252247;-434.920807;2264.686035;2;-59.031246;-578.782776;2208.863281;2;-82.439331;-801.256714;2135.985840;2;-43.960510;-764.641663;2136.307861;2;89.915382;-735.846436;2063.872803;2;26.433878;-558.905579;1830.756836;2;-202.054077;-575.429871;1727.339844;2;-247.587479;-545.428772;1638.369019;2;-359.950806;-547.513123;1605.477905;2;-282.580017;-548.441528;1603.763062;2;-112.316490;-765.090027;2161.720459;2;-248.587280;-733.512085;2188.994873;2;-372.171204;-589.872375;1949.827393;2;-330.316254;-571.533813;1699.435181;2;-378.106781;-556.855957;1598.813477;1;-350.494080;-471.035431;1527.259277;2;-352.561737;-526.843079;1567.622070;2;51.916992;-246.166138;2297.483398;2;63.885509;187.238449;2282.255615;2;90.210243;596.591553;2342.605957;2;77.950562;700.597046;2168.685791;2;-121.403618;-262.997437;2368.116943;2;-213.779419;159.604584;2394.269287;2;-234.204132;567.201477;2489.076416;2;-331.399963;668.804199;2366.117920;2;-95.942741;-879.105530;2096.066650;2;-135.097839;-819.573608;1937.176025;2;-100.157471;-869.054810;1940.331665;2;-11.701330;-920.367188;2032.070679;2;-155.981750;-870.007446;1949.974976;2;-186.437927;-943.202209;2067.766357
29700211;1;2;-40.823544;-256.794159;2330.485352;2;-51.627804;-438.195526;2262.720947;2;-61.761578;-581.640625;2204.742188;2;-87.173119;-806.189514;2136.653564;2;-47.539371;-770.630554;2138.645264;2;81.510071;-734.985596;2059.738281;2;28.285976;-563.091614;1819.179932;2;-204.344437;-581.024414;1723.596558;2;-251.311600;-571.573547;1630.522095;2;-365.218231;-554.178162;1607.693604;2;-284.542938;-553.924927;1605.105347;2;-117.704918;-768.246887;2159.219971;2;-252.840759;-721.888733;2153.876221;2;-384.461761;-579.323792;1917.134033;2;-313.469482;-593.228088;1672.264282;2;-355.135284;-585.461548;1567.824707;1;-376.449768;-475.867645;1538.390747;2;-349.664673;-564.453186;1543.907471;2;52.148666;-249.760880;2296.834229;2;66.551849;185.159393;2290.303955;2;88.817566;596.337891;2348.865234;2;73.304260;697.173584;2172.603516;2;-124.660667;-263.136353;2360.830078;2;-199.840866;162.376434;2408.632812;2;-235.708450;572.096741;2495.203613;2;-325.332306;671.367371;2363.968506;2;-100.367699;-885.056519;2098.029785;2;-135.432098;-824.979309;1937.790771;2;-100.119698;-874.370911;1941.785889;2;-13.720663;-925.566772;2036.163574;2;-156.369614;-875.776428;1949.819458;2;-189.802261;-949.903687;2066.759033
29733555;1;2;-40.849674;-256.808441;2330.537842;2;-51.658882;-438.213409;2262.773682;2;-61.792225;-581.666321;2204.806885;2;-87.231918;-806.231995;2136.769531;2;-47.594795;-770.674438;2138.746094;2;81.567230;-735.116882;2059.978271;2;29.411047;-562.494141;1819.701416;1;-202.996948;-579.450989;1723.389648;1;-249.678375;-569.661072;1630.204468;1;-363.475952;-551.881042;1607.119019;1;-282.826538;-551.897400;1604.732666;2;-117.757423;-768.281860;2159.334229;2;-252.901886;-721.937195;2154.023438;2;-384.681458;-579.498108;1917.286621;2;-313.753540;-593.425781;1672.394775;2;-355.453369;-585.769714;1567.958374;1;-376.891846;-476.214111;1538.463989;1;-350.005127;-564.763855;1544.022095;2;52.122871;-249.776245;2296.882080;2;66.528336;185.152267;2290.381104;2;88.807640;596.324829;2349.033447;2;73.281876;697.220886;2172.803223;2;-124.687103;-263.149658;2360.886475;2;-199.909531;162.356400;2408.753662;2;-235.821671;572.072632;2495.362061;2;-325.612610;671.296021;2364.200684;2;-100.439331;-885.107666;2098.164307;2;-135.645691;-825.103760;1937.925293;2;-100.358101;-874.515259;1941.910889;2;-13.883885;-925.708008;2036.224854;2;-156.600906;-875.881958;1950.007812;2;-189.949249;-949.920654;2067.030762
29766888;1;2;-45.109188;-258.501831;2329.219482;2;-56.497379;-441.829193;2264.007324;2;-69.427719;-583.899597;2201.318604;2;-91.097717;-810.945923;2136.193115;2;-51.591805;-774.898376;2138.929199;2;75.956291;-734.108154;2058.556641;2;23.401577;-563.525452;1815.060303;2;-212.354691;-589.505310;1725.873291;2;-260.090088;-573.355774;1633.525391;2;-361.890228;-559.683350;1575.334229;2;-301.577972;-563.096497;1609.936157;2;-122.803032;-772.627380;2157.081787;2;-256.877686;-725.719482;2135.464355;2;-390.269623;-595.378418;1890.821167;2;-311.768860;-615.967957;1647.387573;2;-373.168365;-586.534851;1556.862427;1;-412.756042;-477.479950;1559.012817;1;-361.265717;-563.959900;1528.875366;2;49.128006;-253.032211;2297.386230;2;66.658974;183.949295;2291.122559;2;88.975761;597.042480;2350.942871;2;74.565697;698.075562;2173.528076;2;-130.087021;-263.434021;2357.925293;2;-189.699203;165.205032;2417.948486;2;-225.739151;578.030518;2499.766113;2;-322.623871;672.109253;2368.528320;2;-102.478233;-890.988220;2098.397949;2;-139.573334;-828.106689;1938.741089;2;-104.525246;-878.139099;1941.546509;2;-16.772135;-931.709839;2034.349487;2;-160.936737;-879.106995;1950.472534;2;-193.475876;-954.847229;2067.498047
29800222;1;2;-46.164276;-257.244934;2328.984619;2;-58.292500;-441.116333;2265.623047;2;-69.773445;-586.008789;2209.568359;2;-92.975433;-810.594727;2137.090820;2;-53.043713;-775.273560;2141.982910;2;74.367447;-733.916870;2061.765869;2;20.499773;-567.731079;1815.632568;2;-215.099930;-588.220703;1724.813354;2;-260.895050;-575.771545;1630.954834;2;-362.087830;-560.675171;1572.125366;2;-308.363068;-563.362488;1610.874634;2;-124.668716;-772.434692;2158.248291;2;-256.119202;-722.531738;2128.873779;2;-388.446991;-596.463440;1881.534302;2;-307.542847;-626.095642;1639.901001;2;-373.348206;-584.163696;1557.831787;1;-417.222656;-476.899200;1563.006104;2;-361.928925;-564.369202;1530.729004;2;48.774265;-253.232147;2299.167480;2;66.514946;183.512390;2287.577881;2;89.024666;596.682190;2345.982178;2;72.618988;700.103699;2170.188965;2;-131.774536;-260.863464;2355.872314;2;-189.785568;167.614853;2417.714844;2;-223.154068;579.906250;2502.700684;2;-320.339081;674.720276;2372.291016;2;-104.483139;-889.270996;2096.618652;2;-140.395874;-824.615051;1937.453613;2;-104.970123;-874.375183;1939.978882;2;-17.785465;-928.423828;2032.983521;2;-161.447769;-875.926392;1948.282715;2;-194.582657;-953.448914;2063.917725
29833544;1;2;-46.715691;-256.841370;2328.843018;2;-59.052303;-440.947235;2266.170410;2;-70.702942;-586.050903;2210.673828;2;-94.739395;-810.742554;2138.751465;2;-54.704792;-775.498718;2143.388672;2;72.561646;-735.390137;2062.294678;2;18.884811;-568.603638;1816.504272;2;-215.632874;-586.087952;1722.277832;2;-260.333771;-574.745056;1627.747070;2;-356.101868;-558.856873;1560.616577;2;-308.870453;-562.562012;1607.657104;2;-126.251709;-772.467407;2159.979492;2;-258.159241;-722.862183;2132.148193;2;-394.054352;-597.990906;1886.116333;2;-315.089539;-625.714722;1643.600464;2;-376.720795;-582.726685;1558.870728;1;-423.290009;-476.698578;1565.825806;1;-362.051086;-563.907227;1531.576904;2;48.184090;-252.994095;2298.861328;2;65.901772;183.666260;2283.644287;2;88.798271;596.773376;2342.518311;2;72.487244;701.094788;2167.234619;2;-132.290985;-260.310608;2355.879150;2;-188.765625;168.846878;2414.537354;2;-220.893021;581.913696;2496.301270;2;-319.986237;678.209290;2368.421143;2;-106.609253;-889.478455;2098.488525;2;-140.160538;-824.688110;1938.852051;2;-104.241432;-874.067932;1941.906372;2;-18.269655;-927.469299;2036.414429;2;-160.851456;-876.265930;1949.113770;2;-195.354095;-954.535156;2063.852783
29866888;1;2;-45.625256;-252.488647;2329.471924;2;-58.728146;-436.090668;2267.909668;2;-70.012482;-581.840576;2215.888672;2;-96.339577;-803.975464;2140.059814;2;-56.136257;-769.308472;2145.096191;2;72.574638;-734.310974;2065.125488;2;13.897222;-564.838074;1823.839233;2;-216.911163;-576.996826;1722.601196;2;-260.329285;-570.616882;1627.477173;2;-355.736603;-551.407471;1561.541748;2;-306.171356;-556.770691;1604.946777;2;-127.258629;-766.011108;2162.152344;2;-259.878876;-716.053223;2142.508301;2;-388.437500;-590.523987;1894.414551;2;-316.485321;-604.852539;1649.651001;2;-380.082336;-573.348877;1561.982056;1;-463.331390;-495.120941;1579.341797;2;-358.818634;-557.134644;1535.375854;2;49.872570;-250.332748;2302.716309;2;65.552315;183.428314;2266.748535;2;87.872498;592.512268;2340.254395;2;74.710159;703.201538;2169.628662;2;-131.739838;-254.432709;2353.598633;2;-193.482010;173.101746;2405.389648;2;-215.389526;582.087646;2501.127441;2;-301.966583;692.147705;2376.414795;2;-109.095940;-881.492676;2098.514404;2;-145.539398;-816.596008;1940.333374;2;-110.298088;-866.206116;1942.540161;2;-23.083748;-920.404785;2034.613159;2;-166.514954;-867.712219;1951.071411;2;-199.064148;-945.222961;2066.181396
29900211;1;2;-44.869705;-251.202728;2333.368896;2;-59.993374;-433.906921;2268.738525;2;-72.819313;-579.047363;2214.701172;2;-96.144859;-801.789429;2138.544678;2;-56.983837;-765.558716;2140.981445;2;70.363899;-728.306030;2059.400146;2;10.778200;-554.107422;1821.147583;2;-222.823792;-573.005310;1726.609863;2;-258.909637;-556.890869;1629.418457;2;-352.451385;-546.429810;1558.694702;2;-310.005341;-549.592285;1606.976807;2;-126.831459;-765.181763;2163.291748;2;-264.200867;-724.941650;2169.838135;2;-380.980835;-588.226257;1921.254150;2;-333.265381;-567.823853;1670.657837;2;-366.216766;-555.443298;1563.313477;1;-454.966278;-482.156525;1575.347900;1;-355.613129;-553.271851;1547.272461;2;50.234600;-248.942245;2304.723877;2;65.444252;184.771225;2260.789062;2;87.850037;593.610474;2339.082764;2;76.683868;704.498657;2168.071777;2;-130.629456;-253.241119;2359.198975;2;-202.437668;174.682297;2399.008057;2;-214.703186;582.043762;2505.605469;2;-305.168091;691.461609;2382.668213;2;-108.963577;-879.541504;2097.166992;2;-149.136307;-813.828186;1939.933716;2;-114.282646;-863.860596;1941.077271;2;-24.985716;-919.203064;2030.758667;2;-170.343246;-864.840027;1951.153931;2;-200.541412;-942.413452;2067.129639
29933555;1;2;-45.512398;-249.659912;2340.037842;2;-60.623734;-429.864441;2271.291992;2;-74.206749;-572.140442;2212.180908;2;-98.006271;-794.031738;2137.182861;2;-59.114056;-757.842346;2138.867920;2;74.298561;-728.214417;2065.698730;2;-14.092639;-558.073730;1835.397217;2;-234.593628;-554.179626;1714.473755;2;-285.633789;-538.098999;1624.808472;2;-370.483582;-546.218384;1544.406982;2;-336.984406;-539.679749;1612.795898;2;-128.233780;-757.654236;2162.277344;2;-266.863892;-726.359253;2174.106934;2;-385.159668;-589.715027;1928.009399;2;-341.564270;-571.807129;1677.712036;2;-358.567322;-543.733948;1570.177979;1;-450.640656;-474.772095;1575.828491;2;-354.846680;-520.680725;1554.864746;2;47.961475;-245.311432;2308.092041;2;63.168621;184.369598;2248.040039;2;89.756401;589.562439;2333.152100;2;78.880730;705.786560;2166.887451;2;-129.801895;-253.581100;2368.844482;2;-210.378143;171.979721;2390.369141;2;-216.918198;578.223206;2493.791504;2;-312.516144;683.618347;2372.597900;2;-111.223442;-871.528198;2096.363037;2;-146.653412;-806.627869;1938.577759;2;-109.639725;-854.667847;1941.064575;2;-22.644279;-906.195190;2034.204956;2;-165.742447;-858.479980;1948.306396;2;-197.574478;-938.202820;2061.520752
29966888;1;2;-45.707905;-248.497787;2344.541992;2;-60.034431;-428.099213;2274.041504;2;-71.818451;-571.290039;2216.758545;2;-97.135841;-790.823608;2135.535645;2;-57.813362;-755.212524;2138.856689;2;77.562408;-731.277710;2067.206543;2;-5.257539;-533.614502;1857.731567;1;-239.897522;-503.419708;1772.304199;1;-296.042511;-527.734131;1687.679565;1;-353.297180;-541.269409;1586.338257;1;-323.553314;-541.577454;1659.010376;2;-127.337784;-754.709351;2161.043945;2;-265.584290;-720.847229;2170.053711;2;-421.220520;-569.488159;1955.326416;1;-363.005096;-565.120789;1707.396606;1;-366.573608;-561.575928;1595.071655;1;-444.663513;-478.693024;1577.778931;1;-357.587128;-520.330933;1572.261841;2;47.891529;-243.594391;2313.030029;2;61.240791;183.237656;2234.794434;2;88.793388;585.962341;2330.738770;2;79.411545;707.188538;2167.978027;2;-130.110626;-252.919403;2372.957764;2;-213.582901;172.467804;2385.495605;2;-217.245804;577.254272;2494.706543;2;-305.069244;690.706543;2374.895752;2;-110.619705;-867.049438;2092.461914;2;-148.355331;-794.344727;1938.653442;2;-114.497604;-844.718506;1937.886719;2;-27.205492;-905.051208;2025.297119;2;-170.376480;-845.188110;1947.488159;2;-202.557144;-926.754700;2059.291992
30000222;1;2;-45.001991;-235.894669;2351.373291;2;-60.130295;-412.390656;2276.972168;2;-72.865967;-552.692383;2215.762695;2;-100.533905;-770.584045;2135.605713;2;-60.616669;-736.425293;2140.724365;2;82.150520;-724.752441;2084.310547;2;2.261475;-528.610413;1875.228638;1;-239.613815;-510.545441;1815.549194;1;-265.036865;-504.940918;1715.167725;1;-337.413177;-533.862793;1628.756592;1;-311.085236;-537.504822;1684.922852;2;-130.692413;-733.558167;2158.994141;2;-268.030212;-699.029541;2156.741211;1;-411.842682;-526.392334;1953.107788;1;-344.769714;-512.830505;1709.594971;1;-365.388611;-558.440552;1609.784302;1;-445.871521;-482.675140;1580.364746;1;-358.287506;-523.051514;1565.834595;2;47.723263;-230.413681;2319.516846;2;58.881500;186.692444;2210.985107;2;89.300102;579.864075;2330.419434;2;79.130173;707.313232;2174.348877;2;-128.616425;-240.837112;2380.099609;2;-215.069733;181.040573;2385.222656;2;-214.226059;580.694763;2502.014404;2;-313.212311;678.410217;2379.092773;2;-113.999153;-846.237244;2092.775635;2;-154.711853;-782.482971;1937.130615;2;-115.572067;-828.300476;1938.678711;2;-25.343826;-875.742798;2029.494995;2;-170.915314;-834.936646;1946.649780;2;-196.833023;-916.426331;2058.888916
30033544;1;2;-42.672276;-224.643600;2355.342529;2;-60.835358;-402.256134;2284.713135;2;-74.083931;-545.680847;2231.657715;2;-100.522293;-759.912170;2142.223389;2;-60.846405;-725.760132;2148.708496;2;76.221405;-708.686768;2080.961182;2;-6.693393;-516.186218;1869.971802;1;-250.767471;-512.633728;1817.804688;1;-265.746613;-502.547455;1715.759033;1;-335.540771;-535.472778;1628.765747;1;-312.787781;-537.422729;1681.744995;2;-130.834412;-724.171509;2167.270752;2;-266.443542;-685.014160;2156.861084;2;-378.998596;-524.517090;1925.780518;2;-312.430450;-499.074127;1683.262573;2;-365.467712;-498.050140;1585.096802;1;-453.922760;-432.029755;1555.390015;2;-356.032684;-467.732361;1556.129761;2;49.697674;-220.996155;2322.416504;2;56.887768;189.814224;2192.764160;2;87.442474;578.678101;2324.644775;2;79.547379;707.178284;2169.485596;2;-125.966324;-227.932663;2385.033691;2;-224.733475;190.924911;2379.503174;2;-207.587585;587.963440;2502.765137;2;-312.513702;680.035950;2380.608154;2;-113.604683;-833.668091;2096.207275;2;-160.227402;-770.516174;1942.114380;2;-122.303162;-817.316895;1942.278564;2;-29.045166;-866.179443;2029.050293;2;-177.303162;-822.378235;1953.025391;2;-199.767883;-901.911987;2067.272461
30066888;1;2;-45.441170;-214.453400;2356.652344;2;-59.246204;-391.024170;2283.784912;2;-72.928474;-529.144104;2219.154541;2;-99.119904;-745.669739;2137.020264;2;-60.071751;-710.563843;2140.379639;2;70.054161;-687.046936;2062.515625;2;-16.930475;-507.123108;1843.290161;2;-244.175278;-488.650513;1743.248413;2;-267.022766;-463.598297;1645.599731;2;-350.431488;-508.010040;1578.331177;2;-317.059631;-460.581696;1624.888916;2;-128.756973;-710.055176;2162.759521;2;-264.893127;-672.685730;2162.242676;2;-377.085663;-511.921356;1932.182739;2;-333.716034;-475.523346;1686.493164;2;-369.394409;-472.144562;1581.122803;1;-457.078949;-408.691437;1545.286133;2;-360.710693;-469.062561;1563.917358;2;45.879768;-207.352448;2322.144287;2;57.643841;194.780838;2171.033691;2;88.178764;578.012634;2315.537354;2;82.014816;713.777527;2167.306152;2;-127.789276;-220.856659;2387.769775;2;-224.986328;197.213181;2380.220459;2;-198.096466;591.602356;2506.640381;2;-294.723083;695.837219;2388.179932;2;-112.947838;-820.709229;2093.809570;2;-165.436752;-757.184570;1942.270386;2;-126.035110;-802.522156;1940.796753;2;-29.248837;-849.230652;2024.284424;2;-180.402740;-809.625000;1952.786011;2;-197.200500;-891.304260;2066.046875
