timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18966888;1;0.481398;-0.469233;0.664305;-0.326765;0.529843;-0.349769;0.734263;-0.240386;0.489498;-0.415774;0.720615;-0.261226;0.508870;-0.356646;0.751636;-0.221130;0.850723;-0.392915;0.216176;0.274145;0.465180;-0.328078;0.223483;0.791219;0.266362;-0.266421;0.294278;0.878335;0.239038;-0.312698;0.312740;0.864450;0.225343;-0.307715;0.317644;0.868121;0.225343;-0.307715;0.317644;0.868121;0.149363;-0.216311;0.817516;0.512414;0.466615;0.870634;-0.089163;-0.127739;0.638607;0.577006;-0.509158;-0.001771;0.615822;0.419830;-0.644919;0.169072;0.634025;-0.232858;-0.662615;-0.323621;0.586052;-0.143852;-0.687450;-0.404057;0.586052;-0.143852;-0.687450;-0.404057;0.549784;0.328185;-0.756360;0.133981;-0.144663;0.742277;-0.240163;0.608621;0.563999;-0.280526;0.728019;-0.270552;0.474773;-0.426829;0.604521;-0.476406;0.676689;0.123268;0.725865;-0.004076;0.312674;0.161798;0.917893;0.183109;0.045057;0.826807;0.430157;0.359618;0.212618;0.708761;0.558444;0.374957;-0.113745;0.898893;-0.101962;0.410679;0.603994;-0.346489;0.689547;-0.199151;0.603994;-0.346489;0.689547;-0.199151;0.567910;0.242579;0.732588;0.286267;0.199151;0.689547;0.346489;0.603994;0.567910;0.242579;0.732588;0.286267;0.603994;-0.346489;0.689547;-0.199151
19000222;1;0.471645;-0.482579;0.670717;-0.307909;0.511985;-0.378110;0.734695;-0.234792;0.487790;-0.412844;0.725975;-0.254127;0.506598;-0.353296;0.756745;-0.214191;0.855013;-0.387253;0.231399;0.255817;0.469621;-0.328510;0.236439;0.784624;0.274967;-0.264761;0.306144;0.872107;0.167921;-0.337399;0.157882;0.912709;0.209684;-0.344298;0.142211;0.904029;0.209684;-0.344298;0.142211;0.904029;0.216206;-0.195838;0.720590;0.629009;0.456856;0.877584;-0.081662;-0.120255;0.635016;0.565231;-0.524957;0.041092;0.611056;0.438163;-0.634885;0.177607;0.633551;-0.244704;-0.634556;-0.368879;0.540376;-0.103839;-0.672130;-0.495432;0.540376;-0.103839;-0.672130;-0.495432;0.532481;0.401173;-0.744601;0.033062;-0.119895;0.751636;-0.224741;0.608407;0.555831;-0.278791;0.733346;-0.274828;0.519796;-0.357888;0.670809;-0.389542;0.647397;0.219420;0.724471;0.088736;0.324195;0.163245;0.913973;0.181392;0.056006;0.821564;0.432392;0.367331;0.193356;0.746465;0.496356;0.398790;-0.144617;0.881957;-0.172415;0.414138;0.607045;-0.373761;0.672994;-0.197176;0.607045;-0.373761;0.672994;-0.197176;0.568670;0.211590;0.740167;0.289821;0.197176;0.672994;0.373761;0.607045;0.568670;0.211590;0.740167;0.289821;0.607045;-0.373761;0.672994;-0.197176
19033555;1;0.468055;-0.478613;0.673087;-0.314338;0.508349;-0.376977;0.734850;-0.243854;0.486105;-0.415274;0.725691;-0.254207;0.504925;-0.355741;0.756657;-0.214406;0.855367;-0.390047;0.220411;0.260058;0.474838;-0.328514;0.231484;0.782957;0.276822;-0.264665;0.302422;0.872848;0.178422;-0.337365;0.179884;0.906638;0.218024;-0.344932;0.164911;0.897938;0.218024;-0.344932;0.164911;0.897938;0.204237;-0.192655;0.737644;0.614046;0.459208;0.875715;-0.074660;-0.129142;0.621298;0.564386;-0.539756;0.064191;0.599102;0.456234;-0.633813;0.176659;0.618587;-0.299939;-0.550136;-0.474064;0.510708;-0.183273;-0.599186;-0.588697;0.510708;-0.183273;-0.599186;-0.588697;0.594026;0.335495;-0.718322;-0.136343;-0.133213;0.748410;-0.239142;0.604109;0.554855;-0.280997;0.733758;-0.273451;0.521291;-0.357014;0.674649;-0.381635;0.642896;0.222784;0.726605;0.095379;0.312957;0.182849;0.913363;0.185453;0.050785;0.827407;0.427788;0.360300;0.187188;0.754577;0.491320;0.392657;-0.144731;0.884118;-0.181703;0.405428;0.613406;-0.385126;0.673049;-0.149719;0.613406;-0.385126;0.673049;-0.149719;0.539611;0.203592;0.748243;0.327877;0.149719;0.673049;0.385126;0.613406;0.539611;0.203592;0.748243;0.327877;0.613406;-0.385126;0.673049;-0.149719
19066877;1;0.478430;-0.465945;0.675855;-0.311801;0.517450;-0.366494;0.734552;-0.241579;0.485295;-0.422147;0.723206;-0.251502;0.503901;-0.362791;0.754730;-0.211774;0.858432;-0.398174;0.208256;0.247350;0.465052;-0.333083;0.210362;0.792799;0.275413;-0.277423;0.279701;0.876899;0.195972;-0.308856;0.282514;0.886786;0.225929;-0.318258;0.271879;0.879630;0.225929;-0.318258;0.271879;0.879630;0.134880;-0.189326;0.806488;0.543636;0.459708;0.874495;-0.042744;-0.148663;0.626959;0.557768;-0.540639;0.059394;0.604206;0.444718;-0.636884;0.177594;0.641479;-0.256037;-0.563123;-0.453699;0.539601;-0.140160;-0.602509;-0.571112;0.539601;-0.140160;-0.602509;-0.571112;0.599439;0.365369;-0.704266;-0.105773;-0.135617;0.748529;-0.237657;0.604013;0.551054;-0.296025;0.727461;-0.281973;0.499458;-0.392504;0.636673;-0.437185;0.666549;0.170533;0.724541;0.040878;0.325057;0.189542;0.907952;0.184488;0.062069;0.823960;0.425829;0.368656;0.193910;0.732152;0.529652;0.381864;-0.132107;0.895175;-0.138770;0.402432;0.611791;-0.384181;0.677062;-0.140373;0.611791;-0.384181;0.677062;-0.140373;0.531860;0.207098;0.750412;0.333342;0.140373;0.677062;0.384181;0.611791;0.531860;0.207098;0.750412;0.333342;0.611791;-0.384181;0.677062;-0.140373
19100222;1;0.471834;-0.473929;0.678889;-0.303107;0.513120;-0.362953;0.744153;-0.226296;0.486068;-0.419127;0.724302;-0.251907;0.504703;-0.359693;0.755581;-0.212117;0.857949;-0.394356;0.207657;0.255509;0.466778;-0.332917;0.212050;0.791404;0.272354;-0.275256;0.282900;0.877511;0.166778;-0.323124;0.211872;0.907131;0.226912;-0.336536;0.189848;0.893987;0.226912;-0.336536;0.189848;0.893987;0.197415;-0.200513;0.756336;0.590574;0.461641;0.873955;-0.070647;-0.134533;0.620207;0.573619;-0.531158;0.064621;0.599150;0.471173;-0.623829;0.172776;0.592174;-0.246166;-0.615987;-0.457486;0.522741;-0.158042;-0.644252;-0.535448;0.522741;-0.158042;-0.644252;-0.535448;0.603835;0.285173;-0.743333;-0.038943;-0.146378;0.742327;-0.245549;0.605995;0.553900;-0.300361;0.721928;-0.286003;0.506562;-0.390545;0.637721;-0.429163;0.665932;0.172722;0.723908;0.051564;0.322358;0.201258;0.905586;0.188399;0.066728;0.818655;0.436273;0.367446;0.194558;0.728918;0.533707;0.382077;-0.131766;0.895738;-0.133615;0.403035;0.619693;-0.402047;0.657805;-0.147075;0.619693;-0.402047;0.657805;-0.147075;0.542187;0.180849;0.749428;0.334191;0.147075;0.657805;0.402047;0.619693;0.542187;0.180849;0.749428;0.334191;0.619693;-0.402047;0.657805;-0.147075
19133533;1;0.471824;-0.476505;0.677019;-0.303267;0.512230;-0.368739;0.741244;-0.228494;0.483151;-0.410374;0.731410;-0.251391;0.501755;-0.350398;0.761964;-0.211835;0.857249;-0.383075;0.217423;0.266657;0.466777;-0.325445;0.207526;0.795700;0.249501;-0.262105;0.283341;0.888126;0.223423;-0.330850;0.292517;0.868938;0.305333;-0.357257;0.259607;0.843649;0.305333;-0.357257;0.259607;0.843649;0.236989;-0.203451;0.799302;0.513381;0.456511;0.875014;-0.081292;-0.139065;0.627170;0.562127;-0.535443;0.063022;0.603771;0.450152;-0.632494;0.181037;0.645053;-0.290790;-0.566690;-0.422149;-0.487797;0.106442;0.627986;0.596957;-0.487797;0.106442;0.627986;0.596957;0.663731;0.230403;-0.711601;-0.000503;-0.161523;0.733329;-0.247880;0.612123;0.565157;-0.301056;0.713186;-0.285182;0.512407;-0.400726;0.630358;-0.423681;0.666226;0.160356;0.725859;0.059643;0.313168;0.214349;0.906904;0.183048;0.070808;0.820872;0.441056;0.355845;0.194204;0.727319;0.546388;0.367086;-0.121402;0.903470;-0.123547;0.392097;0.613925;-0.374292;0.675019;-0.165382;0.613925;-0.374292;0.675019;-0.165382;0.551053;0.212646;0.741975;0.317168;0.165382;0.675019;0.374292;0.613925;0.551053;0.212646;0.741975;0.317168;0.613925;-0.374292;0.675019;-0.165382
19166888;1;0.483165;-0.478392;0.668655;-0.300988;0.525355;-0.364382;0.737010;-0.219190;0.481235;-0.418059;0.730796;-0.244085;0.499259;-0.358108;0.761967;-0.204707;0.851881;-0.381671;0.230027;0.275160;0.471104;-0.317433;0.234538;0.788853;0.255981;-0.247692;0.307279;0.882441;0.197711;-0.286756;0.335675;0.875216;0.367255;-0.347598;0.272182;0.818668;0.367255;-0.347598;0.272182;0.818668;0.251836;-0.156524;0.824312;0.482274;0.454938;0.877442;-0.060884;-0.139359;0.640341;0.565468;-0.518031;0.043041;0.618237;0.448410;-0.622125;0.172257;0.620504;-0.299754;-0.533311;-0.490612;-0.329084;0.024067;0.611305;0.719326;-0.329084;0.024067;0.611305;0.719326;-0.492482;-0.272088;0.824733;0.056971;-0.167779;0.723357;-0.256118;0.618877;0.566320;-0.307696;0.703005;-0.300646;0.501684;-0.410093;0.599455;-0.469884;0.691096;0.131703;0.710395;0.019470;0.326244;0.229048;0.895387;0.198455;0.075082;0.813825;0.437960;0.374488;0.215083;0.712077;0.546080;0.385334;-0.119366;0.892594;-0.113042;0.419821;0.601501;-0.371187;0.685554;-0.174447;0.601501;-0.371187;0.685554;-0.174447;0.548678;0.222291;0.747229;0.301973;0.174447;0.685554;0.371187;0.601501;0.548678;0.222291;0.747229;0.301973;0.601501;-0.371187;0.685554;-0.174447
19200222;1;0.481281;-0.478042;0.671771;-0.297603;0.522433;-0.365300;0.739159;-0.217400;0.479162;-0.428201;0.724203;-0.250154;0.497680;-0.368746;0.756210;-0.210923;0.845940;-0.393678;0.226920;0.279125;0.465402;-0.324017;0.221657;0.793273;0.272767;-0.265106;0.289547;0.878339;0.127270;-0.279269;0.320037;0.896319;0.357592;-0.353344;0.235718;0.831693;0.357592;-0.353344;0.235718;0.831693;0.187514;-0.213028;0.815784;0.503939;0.466507;0.872043;-0.057355;-0.136464;0.601001;0.585370;-0.539091;0.074305;0.582765;0.496783;-0.621678;0.164647;0.630942;-0.354874;-0.577947;-0.376767;-0.480183;0.154805;0.660299;0.556296;-0.480183;0.154805;0.660299;0.556296;0.606394;0.224804;-0.760788;0.054328;-0.180410;0.713379;-0.259222;0.625577;0.576996;-0.305254;0.694965;-0.301528;0.500725;-0.420628;0.584512;-0.480305;0.697743;0.113653;0.707181;0.011504;0.336794;0.237916;0.887407;0.206095;0.081593;0.808405;0.436482;0.386404;0.290594;0.674527;0.546139;0.402866;-0.077947;0.866363;-0.086796;0.485599;0.598318;-0.389096;0.685484;-0.143984;0.598318;-0.389096;0.685484;-0.143984;0.524887;0.209578;0.759843;0.321263;0.143984;0.685484;0.389096;0.598318;0.524887;0.209578;0.759843;0.321263;0.598318;-0.389096;0.685484;-0.143984
19233555;1;0.483818;-0.468658;0.677863;-0.294588;0.520386;-0.368845;0.736948;-0.223742;0.483146;-0.434840;0.714310;-0.259317;0.502385;-0.376157;0.746880;-0.219737;0.846511;-0.409820;0.210596;0.266676;0.473456;-0.311627;0.232921;0.790238;0.290793;-0.253691;0.294965;0.874114;0.102777;-0.274368;0.378443;0.878032;0.372617;-0.379095;0.273465;0.801661;0.372617;-0.379095;0.273465;0.801661;0.182672;-0.217258;0.847201;0.449088;0.476575;0.867837;-0.059269;-0.127368;0.618439;0.568750;-0.538297;0.065520;0.597862;0.467353;-0.628348;0.171233;0.638135;-0.369031;-0.503651;-0.450484;-0.420759;0.151503;0.605718;0.658114;-0.420759;0.151503;0.605718;0.658114;0.655466;0.193047;-0.727549;-0.061393;-0.183627;0.709111;-0.265100;0.627028;0.579536;-0.299747;0.695211;-0.301615;0.488674;-0.439872;0.580421;-0.480439;0.689350;0.097069;0.717890;0.003009;0.332458;0.246864;0.888365;0.198338;0.081856;0.817961;0.425457;0.378451;0.229019;0.710510;0.543183;0.384289;-0.108743;0.889495;-0.114058;0.428911;0.591790;-0.400730;0.691033;-0.108042;0.591790;-0.400730;0.691033;-0.108042;0.494856;0.205275;0.771993;0.342061;0.108042;0.691033;0.400730;0.591790;0.494856;0.205275;0.771993;0.342061;0.591790;-0.400730;0.691033;-0.108042
19266866;1;0.483571;-0.468089;0.681907;-0.286451;0.519888;-0.364642;0.742389;-0.213569;0.475374;-0.447021;0.713628;-0.254805;0.494277;-0.388354;0.747178;-0.215863;0.840028;-0.415711;0.225715;0.265688;0.466321;-0.303408;0.272720;0.784928;0.290748;-0.239242;0.330448;0.865467;0.098922;-0.227686;0.402080;0.881309;0.458098;-0.374855;0.270172;0.759366;0.458098;-0.374855;0.270172;0.759366;0.219917;-0.201560;0.857689;0.418783;0.479937;0.867149;-0.034413;-0.128567;0.598684;0.593549;-0.531482;0.082484;0.577537;0.500039;-0.620270;0.177981;0.605500;-0.327430;-0.590674;-0.421027;-0.470438;0.157063;0.656839;0.567963;-0.470438;0.157063;0.656839;0.567963;0.586898;0.247986;-0.770739;0.003884;-0.186089;0.708822;-0.268430;0.625210;0.573001;-0.312898;0.690383;-0.311667;0.491245;-0.441068;0.584509;-0.471685;0.685025;0.099147;0.721657;0.011019;0.331076;0.256905;0.885058;0.202636;0.086966;0.812073;0.435668;0.378375;0.225692;0.713299;0.537724;0.388742;-0.114275;0.887635;-0.119865;0.429741;0.575098;-0.397208;0.700104;-0.146092;0.575098;-0.397208;0.700104;-0.146092;0.509958;0.214180;0.775917;0.303353;0.146092;0.700104;0.397208;0.575098;0.509958;0.214180;0.775917;0.303353;0.575098;-0.397208;0.700104;-0.146092
19300222;1;0.472316;-0.484911;0.685562;-0.267923;0.502158;-0.395212;0.740906;-0.206646;0.475484;-0.435010;0.726110;-0.239677;0.493173;-0.375380;0.758657;-0.200774;0.846042;-0.393812;0.236559;0.270489;0.464234;-0.319800;0.235601;0.791648;0.266752;-0.256017;0.303703;0.878102;0.066910;-0.248122;0.380044;0.888552;0.328590;-0.350078;0.288866;0.828270;0.328590;-0.350078;0.288866;0.828270;0.210565;-0.343481;0.808214;0.429503;0.464491;0.874233;-0.048439;-0.132738;0.636054;0.571947;-0.515835;0.047184;0.613567;0.456513;-0.620326;0.174145;0.515850;-0.393428;-0.440896;-0.620261;-0.385243;0.300077;0.509046;0.708811;-0.385243;0.300077;0.509046;0.708811;-0.429014;-0.227709;0.840490;0.240151;-0.197077;0.705500;-0.280979;0.620065;0.571566;-0.314393;0.691293;-0.310780;0.492395;-0.436857;0.583507;-0.475629;0.688599;0.101417;0.717958;0.009018;0.326348;0.276842;0.880051;0.205830;0.093765;0.808226;0.444799;0.374342;0.232293;0.697712;0.562910;0.377321;-0.101376;0.894285;-0.091082;0.426240;0.567157;-0.366312;0.708505;-0.205352;0.567157;-0.366312;0.708505;-0.205352;0.546246;0.241967;0.760010;0.255834;0.205352;0.708505;0.366312;0.567157;0.546246;0.241967;0.760010;0.255834;0.567157;-0.366312;0.708505;-0.205352
19333555;1;0.475324;-0.478887;0.688891;-0.264885;0.500221;-0.404898;0.734820;-0.214187;0.465206;-0.444138;0.728138;-0.236938;0.482709;-0.384316;0.761410;-0.198868;0.844237;-0.401259;0.238819;0.263098;0.470960;-0.320698;0.236386;0.787065;0.272334;-0.256000;0.305269;0.875848;0.084465;-0.245997;0.376325;0.889230;0.334810;-0.343193;0.290436;0.828111;0.334810;-0.343193;0.290436;0.828111;0.178741;-0.284805;0.827597;0.449467;0.463647;0.869847;0.005799;-0.168418;0.627723;0.558995;-0.538488;0.059326;0.601021;0.432613;-0.644430;0.190604;0.608656;-0.387795;-0.423983;-0.547166;-0.460281;0.275251;0.504364;0.676753;-0.460281;0.275251;0.504364;0.676753;0.624631;0.181565;-0.730417;-0.208234;-0.205973;0.703101;-0.290185;0.615643;0.568543;-0.320669;0.689766;-0.313294;0.493431;-0.436014;0.582373;-0.476717;0.690094;0.101216;0.716551;0.008978;0.329343;0.285423;0.874187;0.214158;0.097320;0.802098;0.449726;0.380676;0.251776;0.671977;0.585658;0.376909;-0.087053;0.892114;-0.056892;0.439679;0.592725;-0.394347;0.683821;-0.159863;0.592725;-0.394347;0.683821;-0.159863;0.532160;0.204689;0.762380;0.306079;0.159863;0.683821;0.394348;0.592725;0.532160;0.204689;0.762380;0.306079;0.592725;-0.394347;0.683821;-0.159863
19366888;1;0.486616;-0.474120;0.677246;-0.282407;0.514657;-0.396969;0.725167;-0.227324;0.479070;-0.426605;0.717195;-0.272272;0.499361;-0.367717;0.749096;-0.232977;0.851203;-0.416200;0.220324;0.231709;0.470962;-0.322858;0.215138;0.792258;0.274725;-0.264271;0.284046;0.879775;0.152564;-0.279233;0.336100;0.886448;0.304033;-0.333307;0.282562;0.846540;0.304033;-0.333307;0.282562;0.846540;0.166134;-0.232338;0.821485;0.493539;0.476370;0.867263;-0.058197;-0.132440;0.656200;0.519245;-0.546274;0.037032;0.633399;0.391508;-0.644013;0.175428;0.694568;-0.218665;-0.582287;-0.361529;0.502066;0.022137;-0.621596;-0.600881;0.502066;0.022137;-0.621596;-0.600881;0.692318;0.312845;-0.648993;0.040399;-0.204875;0.705482;-0.287249;0.614662;0.565896;-0.326981;0.688003;-0.315432;0.496444;-0.439029;0.590483;-0.460572;0.680896;0.104870;0.724483;0.022535;0.331044;0.292362;0.872776;0.207838;0.099751;0.809866;0.437351;0.378010;0.213772;0.718743;0.541611;0.379958;-0.116557;0.894151;-0.120927;0.415071;0.611783;-0.383838;0.680818;-0.121971;0.611783;-0.383838;0.680818;-0.121971;0.518842;0.209996;0.752826;0.346349;0.121971;0.680818;0.383838;0.611783;0.518842;0.209996;0.752826;0.346349;0.611783;-0.383838;0.680818;-0.121971
19400200;1;0.483500;-0.472879;0.684953;-0.271022;0.504995;-0.412289;0.723044;-0.228484;0.481243;-0.429787;0.717282;-0.263048;0.500788;-0.370882;0.749438;-0.223608;0.850064;-0.412798;0.237317;0.225100;0.491790;-0.284749;0.242049;0.786431;0.183033;-0.181159;0.326881;0.909301;0.229895;-0.444678;0.198581;0.842601;0.221438;-0.442665;0.203028;0.844862;0.221438;-0.442665;0.203028;0.844862;0.311878;-0.453359;0.676045;0.490062;0.472771;0.870939;-0.060915;-0.119343;0.637251;0.541331;-0.545199;0.060239;0.619342;0.446888;-0.624958;0.161659;0.761039;-0.118944;-0.633100;-0.076527;0.639726;0.186811;-0.616494;-0.419271;0.639726;0.186811;-0.616494;-0.419271;0.562534;0.415459;-0.619650;0.356346;-0.211706;0.698900;-0.297383;0.615047;0.565409;-0.327881;0.685155;-0.321510;0.502855;-0.431599;0.600072;-0.448077;0.676647;0.116974;0.726072;0.035848;0.328511;0.304759;0.868973;0.209970;0.105110;0.806303;0.444764;0.375516;0.227162;0.717428;0.533924;0.385513;-0.110990;0.887884;-0.125489;0.428482;0.605513;-0.379956;0.678969;-0.167297;0.605513;-0.379956;0.678969;-0.167297;0.546459;0.211434;0.748773;0.309866;0.167297;0.678969;0.379956;0.605513;0.546459;0.211434;0.748773;0.309866;0.605513;-0.379956;0.678969;-0.167297
19433555;1;0.483481;-0.478993;0.687657;-0.252863;0.504994;-0.412642;0.729406;-0.206579;0.476216;-0.444472;0.714589;-0.255002;0.495132;-0.385736;0.747931;-0.215991;0.846543;-0.422718;0.239134;0.217920;0.494257;-0.260689;0.298813;0.773603;0.182202;-0.135465;0.372690;0.899752;0.212535;-0.497657;0.161013;0.825373;0.179479;-0.490846;0.180714;0.833186;0.179479;-0.490846;0.180714;0.833186;0.313089;-0.462173;0.662671;0.499239;0.476371;0.869985;-0.033725;-0.122718;0.622454;0.569722;-0.528991;0.090201;0.595778;0.464353;-0.623531;0.201578;0.735444;-0.185655;-0.634730;-0.147554;0.577089;0.138127;-0.646739;-0.479185;0.577089;0.138127;-0.646739;-0.479185;0.528491;0.489746;-0.658051;0.218666;-0.217251;0.691415;-0.307853;0.616420;0.565242;-0.326440;0.682870;-0.328065;0.477655;-0.463084;0.580172;-0.469893;0.674192;0.080425;0.734158;0.002818;0.326938;0.307793;0.868460;0.210125;0.110093;0.800701;0.455833;0.372792;0.253772;0.678243;0.581837;0.370205;-0.080956;0.893852;-0.064052;0.436316;0.583410;-0.395941;0.681703;-0.195306;0.583410;-0.395941;0.681703;-0.195306;0.550636;0.202064;0.762009;0.274431;0.195306;0.681703;0.395941;0.583410;0.550636;0.202064;0.762009;0.274431;0.583410;-0.395941;0.681703;-0.195306
19466877;1;0.488719;-0.475096;0.687291;-0.251135;0.505565;-0.424267;0.719780;-0.215218;0.477308;-0.444418;0.711868;-0.260602;0.496669;-0.385899;0.745215;-0.221486;0.849645;-0.429933;0.226119;0.205256;0.483681;-0.305532;0.197206;0.796124;0.147516;-0.208531;0.297917;0.919782;0.315233;-0.435484;0.208559;0.816998;0.221855;-0.409418;0.255968;0.847135;0.221855;-0.409418;0.255968;0.847135;0.308937;-0.300598;0.739294;0.517342;0.481285;0.867839;-0.048774;-0.113320;0.664361;0.513249;-0.541904;0.039250;0.644997;0.401686;-0.629073;0.163997;0.724321;-0.105158;-0.659759;-0.170349;0.585717;0.181771;-0.642884;-0.458907;0.585717;0.181771;-0.642884;-0.458907;0.614143;0.416880;-0.617812;0.259515;-0.235652;0.682317;-0.318789;0.614235;0.565709;-0.337740;0.673171;-0.335777;0.467164;-0.482492;0.558182;-0.487229;0.678958;0.051047;0.732209;-0.016709;0.326167;0.322621;0.861083;0.219242;0.118654;0.788804;0.472531;0.374732;0.254802;0.638631;0.635747;0.350787;-0.066163;0.903618;0.002032;0.423194;0.590647;-0.425044;0.665984;-0.164133;0.590647;-0.425044;0.665984;-0.164133;0.533710;0.170370;0.771473;0.301591;0.164133;0.665984;0.425044;0.590647;0.533710;0.170370;0.771473;0.301591;0.590647;-0.425044;0.665984;-0.164133
19500222;1;0.475261;-0.491249;0.688801;-0.241566;0.488925;-0.448948;0.717090;-0.212555;0.474646;-0.446648;0.715112;-0.252650;0.493379;-0.387862;0.748627;-0.213772;0.838538;-0.415701;0.255745;0.242160;0.489667;-0.291169;0.224789;0.790517;0.119417;-0.172319;0.324985;0.922188;0.347742;-0.486831;0.180051;0.780803;0.197866;-0.445302;0.266699;0.831521;0.197866;-0.445302;0.266699;0.831521;0.440644;-0.425900;0.657001;0.439082;0.480374;0.868847;-0.068201;-0.098460;0.628749;0.556331;-0.540694;0.053114;0.599355;0.415990;-0.654833;0.197279;0.763340;-0.065528;-0.642273;-0.022433;0.677769;0.220053;-0.606948;-0.351881;0.677769;0.220053;-0.606948;-0.351881;0.589994;0.515916;-0.522288;0.336085;-0.237777;0.676431;-0.324845;0.616748;0.568891;-0.329456;0.674229;-0.336507;0.464680;-0.487614;0.565209;-0.476281;0.669529;0.052401;0.740858;-0.010701;0.330424;0.329903;0.855452;0.224021;0.125688;0.782721;0.477421;0.378970;0.269897;0.636080;0.626470;0.360685;-0.062444;0.895377;-0.002779;0.440901;0.604093;-0.417970;0.664572;-0.136806;0.604093;-0.417970;0.664572;-0.136806;0.523895;0.174374;0.765473;0.330422;0.136806;0.664572;0.417970;0.604093;0.523895;0.174374;0.765473;0.330422;0.604093;-0.417970;0.664572;-0.136806
19533544;1;0.472627;-0.489752;0.693723;-0.235616;0.485488;-0.448723;0.720942;-0.207828;0.495828;-0.422272;0.706437;-0.277106;0.516454;-0.364261;0.738025;-0.236451;0.858627;-0.425869;0.223476;0.177353;0.482495;-0.319193;0.197313;0.791443;0.133176;-0.216147;0.306752;0.917305;0.352591;-0.432988;0.201075;0.804841;0.208071;-0.391685;0.272935;0.853696;0.208071;-0.391685;0.272935;0.853696;0.345785;-0.284581;0.730791;0.515161;0.475053;0.870446;-0.093251;-0.089178;0.663393;0.497587;-0.558243;0.026109;0.643829;0.372086;-0.648675;0.162039;0.729971;0.066015;-0.679579;-0.030921;0.647633;0.348560;-0.587105;-0.338208;0.647633;0.348560;-0.587105;-0.338208;0.503094;0.570283;-0.535433;0.367405;-0.248872;0.669075;-0.339256;0.612623;0.560880;-0.342969;0.667210;-0.350167;0.457454;-0.495009;0.559856;-0.481937;0.668397;0.043330;0.742278;-0.019755;0.341959;0.340954;0.844783;0.230556;0.140025;0.773891;0.480572;0.387990;0.273558;0.636133;0.620834;0.367514;-0.064678;0.891489;-0.006805;0.448350;0.614610;-0.389120;0.662210;-0.179770;0.614610;-0.389120;0.662210;-0.179770;0.561712;0.193104;0.743403;0.307479;0.179770;0.662210;0.389120;0.614610;0.561712;0.193104;0.743403;0.307479;0.614610;-0.389120;0.662210;-0.179770
