timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14266888;1;2;911.032532;629.198547;2;899.531738;562.141418;2;885.614868;511.346008;2;865.971069;422.040131;2;883.035828;436.088623;2;929.572754;447.139771;2;942.669006;564.784424;2;841.851379;509.271698;2;836.841919;467.682220;0;817.738403;424.061493;2;828.942749;444.366516;2;856.219238;438.292175;2;801.121826;454.377228;2;743.616882;564.076355;2;793.737610;510.292480;2;837.089966;483.479492;2;798.657959;446.634430;2;826.248230;452.888367;2;945.870422;628.815796;2;981.939819;774.677856;2;989.196838;906.018555;2;985.111328;975.076477;2;880.336609;629.558533;2;785.553528;765.568420;2;843.060303;878.539734;2;802.434265;937.098572;2;855.709717;388.459137;2;825.091370;362.518677;2;845.642090;347.842346;2;892.070007;361.624634;2;821.603088;347.261169;2;822.630737;354.691956
14300200;1;2;908.784485;619.799255;2;899.057373;551.303833;2;886.651672;498.667084;2;869.266113;407.652069;2;886.084351;422.106110;2;932.861694;432.714661;2;941.530640;548.580872;2;840.937622;493.341644;2;836.904907;448.041016;0;818.239990;400.467163;2;830.833984;426.148163;2;858.974121;424.092560;2;802.937622;439.031647;2;746.076294;550.109497;2;792.753723;500.990173;2;833.907227;471.267700;2;801.011292;429.523468;2;825.755859;445.718048;2;943.824402;620.008118;2;979.583801;770.666138;2;990.254456;907.795105;2;984.869019;975.162598;2;877.918030;619.635925;2;790.140625;761.613586;2;843.223999;879.528198;2;801.701721;936.444946;2;859.940186;373.219177;2;823.711121;348.267975;2;843.545227;332.023315;2;893.049988;342.728027;2;820.164490;333.711670;2;825.179810;342.425171
14333555;1;2;911.405945;613.146912;2;901.961487;544.164062;2;890.250183;490.213867;2;871.687744;397.988037;2;888.753174;412.305054;2;937.022644;419.960999;2;943.962891;535.708862;2;844.058228;485.415558;0;842.209595;437.960052;0;825.623657;386.151459;2;833.469177;423.097626;2;861.549805;414.961395;2;805.461975;430.935547;2;748.541687;542.512634;2;796.563477;488.610413;2;837.661072;458.082153;2;819.618408;408.260864;2;833.635742;436.013062;2;946.605530;613.702026;2;977.573669;766.900879;2;989.315002;904.275452;2;985.233948;973.251038;2;880.429932;612.677673;2;791.220825;755.390869;2;842.190796;879.800720;2;802.446533;939.577820;2;861.903870;363.015869;2;827.719727;333.781250;2;848.071350;318.709137;2;896.647644;332.931732;2;824.286926;319.861572;2;827.782959;331.317810
14366877;1;2;910.916382;603.300354;2;900.969666;534.079224;2;889.511292;479.231720;2;872.305298;386.810669;2;889.193726;401.104279;2;938.657288;405.717529;2;946.795898;518.036377;2;843.022522;469.908539;0;841.864380;423.542023;0;827.175903;372.005981;2;836.800171;404.452454;2;861.833191;403.870300;2;805.732300;419.030884;2;756.636169;533.009949;2;795.601318;468.828735;0;840.620483;445.739197;2;818.098694;397.319092;2;831.643311;415.485077;2;946.167114;602.960327;2;974.235962;757.129944;2;988.984314;898.024170;2;984.964783;972.104980;2;879.848877;603.616394;2;797.813110;749.670471;2;842.854431;876.541626;2;802.654480;937.218689;2;863.250000;351.632080;2;833.796631;318.435883;2;853.810059;304.837891;2;899.390320;322.367523;2;829.713928;305.481750;2;829.579468;319.683960
14400222;1;2;910.528564;593.278748;2;901.966553;522.983521;2;891.013916;467.325378;2;876.414124;372.705444;2;892.746582;387.681458;2;940.561218;394.205933;2;952.461731;509.718018;2;851.346497;453.980438;0;846.274170;408.121033;0;827.095825;358.332703;2;839.862915;388.082520;2;865.665649;389.822296;2;808.757507;402.257202;2;758.057373;515.935120;2;797.281189;454.499847;0;843.545166;433.397705;0;824.909119;382.704041;2;838.572083;405.496887;2;945.669067;593.987976;2;972.527405;752.317993;2;988.813110;895.969116;2;984.664917;969.492615;2;879.642700;592.669189;2;805.280640;743.604004;2;843.183594;877.204712;2;803.251465;937.162964;2;868.086121;336.499512;2;834.127808;306.412170;2;854.774353;291.690308;2;903.205566;307.024261;2;831.120911;292.330017;2;834.818176;303.888550
14433555;1;2;909.327393;583.267517;2;902.883057;512.363281;2;894.866455;454.880127;2;878.241943;360.435913;2;895.012695;375.033997;2;944.328369;378.594482;2;953.969910;492.721985;2;852.834656;436.969818;0;847.003662;390.358704;0;826.740234;339.974945;2;841.018311;370.316223;2;867.721436;377.903748;2;810.949341;391.471619;2;759.519958;504.416992;2;804.229187;443.323303;0;847.640686;416.571533;0;824.176453;367.591858;2;845.501465;394.275879;2;944.601257;584.732788;2;972.091064;744.277588;2;988.472168;893.583374;2;984.770508;971.328491;2;878.303040;581.990173;2;809.563232;735.374329;2;841.612671;872.539795;2;803.523193;935.315063;2;869.269226;324.266602;2;842.575317;291.138336;2;861.266174;276.612244;2;905.221802;292.972870;2;836.546143;278.265259;2;833.130554;293.228333
14466888;1;2;910.605774;576.065430;2;903.370361;504.420868;2;895.022156;446.137634;2;882.939575;349.881836;2;898.979126;365.035583;2;946.896606;368.764954;2;958.496277;483.957703;2;859.387695;423.658783;0;853.333069;383.264648;0;835.250000;341.582764;2;840.630066;358.205200;2;871.584717;367.345337;2;814.368652;378.595551;2;761.050354;490.301422;2;810.140869;435.923279;0;851.295288;405.708923;0;819.459473;362.057861;2;843.724976;379.013550;2;946.326782;576.599915;2;970.898376;741.365234;2;988.296814;896.629395;2;984.891724;973.573730;2;879.148132;575.604004;2;813.546631;731.638794;2;840.802490;871.348511;2;804.017822;933.627869;2;875.762634;312.782043;2;838.495361;280.890961;2;858.772583;265.777618;2;908.823669;280.680023;2;835.787170;268.034454;2;842.182007;282.489868
14500211;1;2;909.314087;567.683228;2;903.454712;496.024139;2;897.545898;436.712860;2;884.472229;340.863464;2;900.777466;355.785339;2;952.049683;356.972229;2;960.036682;469.173767;2;861.735718;408.874695;0;854.583557;367.620300;0;833.059082;325.075348;0;842.312378;343.984589;2;873.150757;358.455170;2;816.417542;371.639038;2;764.591309;483.579895;2;815.490601;421.406738;0;854.054321;388.580658;0;820.544189;346.495392;2;849.501709;366.671875;2;945.084839;568.706238;2;968.952393;734.350830;2;988.781311;889.351929;2;984.504272;968.131104;2;877.774475;566.788269;2;822.954102;725.857910;2;842.682007;868.476440;2;804.165649;930.925232;2;877.105347;303.886597;2;849.530518;267.027252;2;868.836975;253.722351;2;913.204773;272.982666;2;844.545654;255.109955;2;842.561157;272.769165
14533555;1;2;909.452393;559.938782;2;903.662659;487.343506;2;898.440002;427.019257;2;888.344666;330.237549;2;904.107117;345.552643;2;954.430359;348.019226;2;961.704224;458.085754;2;862.411011;400.115845;0;856.572754;353.791809;0;836.537659;303.315186;0;849.252808;333.760559;2;876.559082;347.726685;2;819.468140;358.572235;2;767.678772;469.046143;2;820.920410;408.472900;0;855.372742;370.956543;0;820.210571;328.960938;0;849.671387;349.960663;2;945.496338;560.562622;2;968.850769;728.839661;2;986.634705;887.148071;2;981.292175;965.731873;2;877.661987;559.393250;2;833.145752;721.799561;2;842.586121;869.000854;2;803.056274;930.590088;2;882.085815;292.747192;2;850.020203;261.051147;2;869.498840;246.029846;2;916.462036;261.246338;2;845.828552;247.835999;2;847.619629;261.724213
14566866;1;2;908.588257;553.366516;2;903.487793;479.149567;2;898.970886;417.711975;2;890.853271;319.736389;2;906.355713;335.347900;2;954.715759;341.354462;2;967.330933;453.389587;2;869.020447;391.464325;0;859.770569;347.234863;0;835.977844;300.597290;0;850.926147;325.014526;2;878.657654;337.314301;2;821.609741;349.765625;2;769.329834;458.861023;2;830.718445;397.205444;0;865.490417;360.015259;0;834.752930;315.667236;0;861.280334;338.293396;2;944.980042;553.828735;2;968.960205;725.531372;2;986.240540;887.595337;2;979.382019;965.165771;2;876.519470;552.961914;2;837.938965;718.194214;2;843.000122;867.593201;2;804.108582;928.801758;2;885.347534;281.641571;2;853.539307;256.938019;2;872.161621;239.774628;2;919.023376;249.781982;2;848.258484;241.840759;2;849.148010;250.395416
14600222;1;2;908.860474;549.342285;2;904.254333;474.274719;2;901.123474;412.208374;2;892.715271;314.148743;2;908.287598;329.445862;2;957.067932;335.371338;2;968.110352;446.533112;2;871.220398;383.256226;0;860.768677;337.771576;0;837.043640;287.961273;0;855.301819;316.967468;2;880.520386;332.001953;2;824.194458;346.838135;2;770.812256;455.152954;2;831.574341;391.769348;0;859.322021;348.594971;0;830.439453;301.988159;0;860.522766;334.483490;2;945.785034;549.470032;2;968.766541;722.719238;2;986.297913;886.627808;2;979.343750;962.563782;2;876.265198;549.230896;2;844.995361;715.675720;2;844.768372;866.608521;2;805.544983;928.262817;2;887.210449;275.966064;2;854.779358;250.402283;2;873.967468;233.834961;2;921.166016;245.118866;2;850.335083;235.259033;2;852.281311;243.879456
14633544;1;2;909.679993;549.557373;2;905.042114;473.843933;2;903.246338;411.368774;2;894.398315;313.520538;2;910.039490;328.269958;2;959.994507;331.292358;2;970.503662;442.409668;2;875.051697;377.782776;0;859.965454;332.327911;0;838.938232;279.295654;0;860.283508;312.110229;2;882.251953;331.712585;2;825.777710;345.632721;2;770.988098;454.013306;2;830.660156;388.264282;0;859.644226;346.114807;0;830.389038;299.992493;0;858.950317;332.419006;2;947.203857;549.461182;2;967.031006;723.468750;2;984.406555;888.587158;2;979.084839;961.445068;2;876.493225;549.643799;2;851.831665;715.656372;2;847.703674;867.060059;2;806.343079;926.209961;2;888.828369;275.384125;2;856.488647;246.856293;2;875.897339;231.206787;2;922.875061;244.628021;2;852.496460;232.600342;2;854.776917;243.584869
14666888;1;2;910.153320;549.336060;2;905.924561;472.698181;2;904.906555;410.036804;2;896.215271;312.179565;2;911.890137;326.733032;2;962.337219;330.061523;2;970.334656;439.018738;2;874.808411;374.209290;0;861.397339;327.529724;0;852.019409;276.895996;0;861.407349;304.772522;2;883.962219;330.503113;2;827.565369;344.974915;2;771.082886;451.876678;2;830.777832;382.652740;0;859.054932;339.885864;0;830.612244;292.526611;0;858.327332;327.165558;2;948.290833;549.038513;2;967.230103;723.454834;2;984.020447;889.910522;2;979.151978;962.064087;2;876.362671;549.601074;2;853.374329;716.097412;2;847.516602;867.347412;2;806.308472;925.018677;2;890.780334;274.000031;2;858.835510;248.149323;2;878.322815;232.122711;2;925.121338;244.296417;2;854.879883;232.909546;2;856.917236;241.208954
14700211;1;2;910.031250;549.755920;2;906.498230;472.854126;2;905.941345;410.050537;2;899.368225;312.604767;2;914.686462;327.131836;2;964.917786;329.266541;2;973.189697;438.112244;2;878.872681;371.909729;0;863.790100;327.321777;0;857.369263;277.849243;0;862.197754;301.472015;2;886.751282;330.733063;2;830.566223;345.525970;2;770.956604;449.922882;2;831.662476;380.310120;0;860.664001;337.982544;0;837.277710;287.634094;0;858.609802;323.047211;2;948.321533;549.729736;2;967.443726;724.645447;2;984.273682;890.491699;2;979.159058;961.565308;2;876.092102;549.780701;2;854.775574;715.795105;2;847.412720;867.277954;2;806.505615;924.274963;2;894.772583;274.529694;2;861.840576;251.603516;2;880.890015;234.761047;2;928.084900;244.458588;2;857.701599;235.970551;2;860.435852;242.441101
14733555;1;2;909.780151;549.808350;2;906.426025;472.714294;2;906.071716;409.866394;2;900.956482;312.403137;2;916.082397;327.115265;2;967.277771;330.078125;2;973.230225;437.410492;2;880.582886;368.560913;0;866.909363;325.262207;0;859.435059;278.229553;0;862.467346;300.081848;2;888.035400;330.342285;2;831.896301;345.371277;2;773.135254;450.250732;2;834.944946;380.824188;0;866.394958;340.432739;0;846.865723;288.765717;0;860.392456;320.880157;2;948.144043;549.829285;2;967.489014;725.508301;2;984.153564;890.735413;2;979.518188;961.181702;2;875.777588;549.791443;2;856.069763;715.473145;2;846.709473;867.458618;2;805.162476;923.584045;2;896.958557;274.284332;2;861.579529;248.061340;2;880.951599;231.727570;2;929.476807;243.068787;2;858.215454;233.578247;2;863.237366;243.223602
14766877;1;2;909.763245;550.236694;2;906.609192;473.109039;2;906.454407;410.330627;2;900.954773;313.059937;2;916.057373;327.618591;2;967.278381;331.307556;2;973.841187;438.836609;2;881.891357;369.537872;0;867.688965;325.861084;0;859.416199;277.249390;0;860.944214;301.440796;2;888.202026;331.073425;2;832.267395;346.402557;2;773.181763;450.052490;2;835.554077;381.065186;0;866.809692;340.632538;0;846.777771;289.261230;0;860.696960;321.318176;2;948.070923;550.340332;2;967.694397;726.361145;2;984.471619;891.286743;2;980.094238;962.893921;2;875.827881;550.146667;2;855.888489;716.009949;2;846.760132;868.187134;2;804.619751;924.500122;2;896.732849;275.037384;2;861.338623;245.755096;2;880.880920;230.148010;2;929.353271;243.412659;2;858.232788;232.227692;2;863.448792;244.517395
14800222;1;2;909.975220;550.584290;2;906.736023;473.450989;2;906.476318;410.715088;2;900.247009;313.462830;2;915.474304;327.943542;2;967.259766;330.982086;2;973.522644;439.612976;2;884.003174;367.393982;0;867.733826;324.943420;0;857.529358;278.072113;0;860.384766;300.430115;2;887.609619;331.553162;2;831.322327;345.577332;2;774.495422;451.115051;2;835.276489;381.705627;0;867.376709;342.282318;0;846.671631;291.575531;0;860.763367;323.977020;2;948.247070;550.617981;2;967.671448;727.018311;2;984.093567;890.724487;2;979.136780;963.494019;2;876.081604;550.556335;2;854.891907;716.874878;2;847.260376;868.739502;2;804.058899;924.849060;2;895.763062;275.463470;2;861.902466;245.845581;2;881.984863;230.905182;2;929.707520;245.646973;2;859.145264;231.798950;2;863.469910;243.212738
14833555;1;2;911.318909;551.741028;2;907.075073;475.128479;2;906.167053;412.426025;2;899.425110;315.238617;2;914.722229;329.685242;2;967.722656;331.530396;2;971.236145;439.149811;2;886.619385;362.077118;0;868.689941;321.475769;0;860.977295;280.704834;0;860.230530;299.809967;2;886.889038;333.350952;2;830.869629;347.692871;2;776.038513;452.648621;2;838.590515;382.763062;0;869.347046;342.333618;0;846.293762;293.022125;0;861.286255;323.576477;2;949.256592;551.618164;2;967.800903;727.887512;2;984.005432;891.200623;2;979.140259;963.263794;2;877.769470;551.851868;2;853.035767;718.165039;2;847.266235;868.727173;2;804.168701;924.720276;2;894.747498;277.289581;2;862.238281;246.914856;2;882.287476;232.307098;2;929.232849;247.802460;2;859.261902;232.992615;2;862.470520;244.831573
14866888;1;2;913.455200;551.148682;2;908.986023;474.839355;2;907.699951;412.301880;2;897.632385;314.630432;2;913.580750;329.058350;2;966.577576;330.327148;2;975.540649;439.745270;2;884.338623;369.470215;0;866.395142;328.604980;0;860.507690;282.512970;0;857.033325;303.775299;2;885.549438;333.041199;2;829.520325;348.164673;2;778.652954;455.941528;2;841.109436;387.968079;0;868.770813;344.867432;0;841.242188;298.077637;0;864.448669;329.798828;2;951.407471;550.830322;2;968.229248;727.158325;2;982.863708;890.299072;2;979.143921;964.369141;2;879.856506;551.432434;2;850.266174;718.747803;2;847.907715;868.092773;2;803.986267;924.161743;2;891.767334;276.563141;2;863.535156;245.768402;2;882.954956;231.157104;2;927.558594;247.032501;2;859.077515;231.718994;2;858.134399;243.734619
14900200;1;2;914.106323;551.315186;2;908.605530;475.455078;2;906.855042;413.063904;2;896.538513;315.256897;2;912.446716;329.882263;2;965.210510;333.520996;2;976.065247;444.122498;2;885.683105;372.803894;0;866.534302;332.609344;0;854.623779;286.901001;0;857.054199;306.869934;2;884.618713;333.586243;2;828.612000;348.371582;2;778.092468;455.941254;2;841.118347;390.634033;0;872.692017;350.654053;0;839.337463;308.938232;0;866.370300;331.075378;2;951.505371;550.898438;2;967.955444;727.002502;2;982.840637;888.759583;2;979.146179;964.158813;2;881.101807;551.684814;2;846.707764;718.301147;2;848.462402;868.245850;2;803.088623;924.506653;2;890.427612;277.185028;2;862.264648;246.952911;2;881.617065;232.100128;2;926.251709;247.517487;2;857.623596;232.711334;2;856.458557;244.300598
14933555;1;2;915.486206;553.830627;2;909.336365;479.005493;2;905.741272;417.026825;2;895.975769;319.577515;2;911.676880;334.372803;2;963.298035;339.884888;2;978.863220;452.806641;2;886.756409;385.007141;0;869.812927;347.332581;0;868.458252;314.712036;0;861.779541;324.423401;2;884.102905;337.650055;2;828.153687;350.722839;2;778.034180;457.722626;2;843.119019;397.423584;0;874.547363;357.673584;0;840.239868;318.168701;0;870.177002;340.874146;2;952.286377;553.402649;2;968.354919;727.316101;2;984.280090;886.451660;2;978.475159;965.974304;2;883.051453;554.210388;2;844.566040;719.735779;2;849.710876;867.257446;2;805.262695;925.014160;2;889.969360;281.693176;2;861.659912;254.404358;2;880.108643;238.389557;2;924.644775;250.776306;2;856.114319;239.948456;2;854.523621;250.185486
14966877;1;2;916.012634;556.305969;2;909.900940;482.556702;2;907.145447;420.947235;2;894.825928;324.300232;2;910.962158;338.916931;2;964.074707;342.977417;2;978.204712;454.792419;2;886.944519;386.669250;0;869.797180;348.658264;0;862.783936;311.598389;0;860.125305;326.726929;2;883.379883;342.363403;2;827.720947;355.402344;2;778.720825;461.794006;2;846.220032;404.516479;0;872.874878;361.936157;0;838.397888;323.115112;0;873.269348;346.203400;2;952.594543;556.299683;2;970.176208;727.277832;2;984.845825;885.446167;2;980.455994;967.178345;2;883.744812;556.314941;2;842.221252;720.689819;2;849.918091;866.413574;2;805.065369;925.231384;2;887.882080;286.844147;2;860.023376;261.429413;2;879.166748;245.634918;2;923.624573;258.084778;2;855.105042;245.874481;2;853.553528;253.382202
15000222;1;2;916.220703;559.166138;2;910.352173;486.693207;2;907.722412;425.692841;2;891.473389;330.438232;2;908.172424;344.405212;2;962.518982;344.766266;2;977.336609;456.181183;2;883.175781;393.565918;0;865.545105;350.471008;0;865.283508;317.636536;0;862.285217;330.517029;2;880.793457;348.702271;2;825.731628;362.982117;2;776.832642;467.582275;2;845.891907;406.491028;0;873.179688;365.577454;0;833.374268;334.861023;0;878.719849;350.719818;2;952.140076;559.901428;2;971.208618;726.755127;2;985.153564;883.407349;2;982.574951;967.234131;2;884.583374;558.522949;2;839.115723;720.382202;2;849.901489;866.520752;2;803.845520;925.360107;2;883.049805;293.672577;2;857.713867;267.584686;2;876.626282;252.262238;2;919.482361;265.557281;2;852.354614;252.157471;2;848.775757;259.950775
15033544;1;2;916.181519;569.895020;2;911.532166;498.129028;2;906.532715;438.954102;2;892.403259;344.347534;2;908.731323;358.787720;2;960.490173;362.113342;2;981.811584;476.158142;2;882.727051;423.131165;0;869.063171;381.707001;0;842.456543;337.273804;0;861.378906;361.644379;2;881.397461;361.959778;2;826.078247;375.634521;2;774.508789;482.138123;2;832.293884;421.728119;0;877.979858;400.971649;0;832.120544;378.195587;0;882.109070;385.066833;2;951.285339;571.505493;2;972.201050;733.800842;2;985.906311;887.752686;2;981.305603;969.633423;2;885.336243;568.487427;2;827.381348;725.080750;2;848.274902;865.972717;2;805.297241;926.592163;2;884.720642;307.922485;2;854.765381;281.037476;2;872.333801;264.467438;2;917.488464;274.990570;2;848.612000;267.612366;2;847.888855;279.248444
15066888;1;2;917.831421;578.558838;2;912.562439;506.369904;2;905.652954;447.670532;2;891.903320;352.525269;2;908.328430;367.334412;2;959.534424;374.443970;2;974.895874;490.697968;2;880.207764;426.372375;0;866.197571;386.611450;0;852.377441;345.225403;0;857.458496;363.375366;2;880.697388;369.995789;2;824.686035;385.159698;2;775.088074;496.077698;2;831.049133;433.949219;0;878.675598;416.285217;2;839.360046;383.046448;0;882.507324;401.498810;2;952.987061;580.123779;2;972.427246;741.728882;2;986.118408;895.121338;2;981.884644;973.841797;2;886.992432;577.196045;2;815.838989;729.562744;2;848.416748;867.623657;2;805.846069;929.361694;2;884.280212;315.941833;2;849.369324;292.727112;2;867.722656;275.020294;2;916.185303;282.966522;2;844.294983;278.123779;2;847.585205;286.683258
15100211;1;2;917.979553;586.206848;2;912.016968;514.664368;2;904.033569;457.026062;2;888.607788;362.884033;2;905.332825;377.558533;2;957.542542;385.380188;2;976.071838;503.232452;2;881.929565;438.704712;0;866.454102;398.467346;0;851.187561;355.585327;0;863.482849;376.014771;2;877.691284;380.190216;2;821.774719;395.490265;2;772.911499;506.604889;2;832.467102;443.376526;0;877.232117;419.431732;0;845.155762;379.663116;0;871.551819;394.625854;2;953.265747;587.559204;2;971.165527;744.846680;2;988.263184;894.040405;2;981.167175;972.355408;2;886.985107;585.031189;2;810.613831;734.349243;2;847.099182;871.322998;2;805.901794;933.706665;2;880.285339;326.831085;2;851.053284;301.790405;2;870.704224;285.894775;2;916.397583;298.121643;2;846.335083;286.104584;2;845.583557;293.290588
15133555;1;2;918.407288;591.050598;2;911.912781;520.549988;2;903.127808;464.120239;2;888.930847;371.132202;2;905.352173;385.831909;2;959.177673;392.032532;2;972.073486;506.725220;2;878.988464;441.961395;0;869.471924;408.063385;0;859.008850;375.194550;0;876.474670;385.516174;2;877.885620;388.011841;2;822.024841;401.736389;2;771.594666;511.615540;2;829.481506;461.611084;0;869.201172;430.214905;2;841.626099;386.451843;0;869.387817;415.394073;2;953.137085;592.432495;2;970.905762;746.086304;2;988.517578;893.664795;2;981.056519;972.349609;2;887.925049;589.850769;2;810.076843;735.389587;2;847.738647;870.572266;2;804.756897;933.064087;2;881.135620;335.579895;2;843.022888;315.763245;2;862.558777;298.320435;2;912.911255;305.630798;2;839.825562;299.783630;2;846.711792;304.212646
15166877;1;2;917.970215;599.069641;2;911.327515;528.752197;2;901.893921;473.012573;2;886.413879;381.085632;2;903.068420;395.613098;2;956.008789;403.790833;2;971.252319;520.773010;2;878.472961;456.464417;0;860.562622;414.980713;0;850.953552;384.441345;0;857.505554;394.975037;2;875.580994;397.799194;2;819.617798;411.772400;2;773.141479;523.592041;2;830.347107;467.930450;0;869.855286;436.858215;2;831.928833;402.635834;0;869.877991;422.260010;2;952.586609;600.515015;2;970.779114;750.340210;2;988.404236;894.455566;2;981.005554;973.512817;2;887.599854;597.816711;2;806.227600;740.375183;2;848.627258;871.214966;2;803.971802;932.862305;2;878.109924;346.071228;2;841.971375;326.157715;2;861.429077;308.832947;2;910.778809;316.418518;2;838.239990;310.112488;2;843.259277;314.468292
15200222;1;2;918.768555;606.122253;2;911.705200;536.879150;2;902.307312;481.973694;2;885.464966;392.445129;2;902.228271;406.784790;2;954.922546;414.063812;2;969.910278;531.734985;2;877.679443;467.218933;0;859.160095;423.913635;0;852.370972;392.171570;2;852.906433;407.276794;2;875.023193;408.579681;2;819.364929;420.857971;2;770.894958;530.446716;2;834.502625;476.704041;0;871.730347;444.141479;0;838.117432;407.098633;0;868.184570;424.001038;2;953.335754;607.461548;2;971.168457;752.458740;2;988.066589;894.657471;2;981.358765;973.747314;2;888.399414;604.962585;2;804.242493;743.532959;2;847.123169;872.312134;2;802.700806;933.320862;2;876.522522;358.560791;2;841.735657;336.077209;2;861.148926;319.355774;2;909.681030;328.549377;2;837.776184;320.840424;2;841.655823;327.451233
15233544;1;2;918.167236;614.228638;2;909.890015;545.755310;2;899.370239;492.278046;2;883.651855;403.242371;2;900.303528;417.632172;2;953.144287;427.862427;2;966.437195;545.222351;2;875.436646;479.816772;0;856.984924;437.548035;0;849.932739;410.767944;2;851.795776;419.895447;2;872.911804;419.146729;2;817.239441;432.095947;2;769.790222;543.887451;2;830.683838;493.869507;0;867.393311;459.622498;2;834.732910;422.650665;2;864.233521;442.295227;2;953.052368;614.636841;2;972.634827;756.157898;2;987.871521;895.957031;2;982.065369;974.577087;2;887.426880;613.888245;2;798.593506;749.303833;2;847.483826;872.756836;2;802.459961;933.122559;2;875.253357;369.593689;2;837.817932;344.304932;2;857.486023;328.090881;2;907.353149;338.546692;2;834.679382;330.266327;2;841.051636;339.776855
15266888;1;2;918.756653;622.140503;2;909.684448;553.412720;2;897.723267;500.607483;2;880.403625;411.460480;2;897.283508;425.715302;2;948.804260;437.848083;2;966.783936;556.767151;2;875.540771;490.709564;0;857.226257;448.587189;0;846.252808;414.568939;2;851.646851;430.866333;2;870.006775;427.510712;2;814.128296;441.644226;2;768.441772;555.940674;2;826.861816;510.166168;0;860.749146;472.735352;2;832.724243;431.725861;2;864.532715;464.478607;2;953.573669;622.487000;2;974.831604;764.043457;2;988.286377;899.489868;2;981.327332;975.559082;2;888.130127;621.856934;2;792.643494;753.939819;2;847.226929;875.791687;2;801.675659;935.463867;2;871.266174;377.847412;2;841.259094;354.502625;2;859.826721;337.909729;2;905.561951;347.444336;2;835.642822;339.664948;2;834.962830;347.290344
15300222;1;2;918.809875;631.032898;2;908.844238;563.637390;2;896.284607;511.895233;2;878.897400;423.901550;2;895.754456;438.016357;2;948.007996;448.268250;2;965.320496;567.279663;2;873.483276;503.168213;0;857.062622;461.635040;0;847.656982;438.878723;2;853.875854;443.214050;2;868.538452;439.684845;2;812.949036;452.566071;2;769.284546;566.331665;2;828.815674;515.231140;0;863.580200;479.036438;2;834.560547;438.903625;2;863.717163;467.349243;2;953.249817;631.559143;2;976.422058;771.714172;2;987.453918;902.616760;2;983.255676;976.139465;2;888.537048;630.593384;2;787.550293;757.418579;2;846.004883;874.619568;2;802.693726;935.140442;2;869.768799;390.842468;2;837.781677;371.279114;2;856.888855;354.371307;2;903.791870;362.139221;2;833.081421;355.322571;2;834.459290;359.313721
