timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22866877;1;0.515543;-0.404036;0.702732;-0.277739;0.535972;-0.346951;0.732599;-0.235919;0.534599;-0.378994;0.706661;-0.266829;0.554275;-0.321104;0.734778;-0.223098;0.883164;-0.384375;0.173663;0.205228;0.672490;-0.333376;-0.031209;0.660033;-0.201074;-0.203794;0.265672;0.920574;0.097902;-0.601081;0.613107;-0.503206;0.005428;0.712224;-0.479517;0.512612;0.005428;0.712224;-0.479517;0.512612;-0.436808;0.210613;-0.356810;0.798453;0.417142;0.905639;-0.041089;-0.064209;0.478384;0.656973;-0.561643;-0.155217;-0.398854;0.090819;0.859539;-0.306365;0.384940;0.292032;0.460623;0.744557;0.759739;-0.050389;0.543062;0.354034;0.759739;-0.050389;0.543062;0.354034;-0.016634;0.307309;0.824092;0.475559;-0.168322;0.598312;-0.256273;0.740280;0.665918;-0.204619;0.617928;-0.364485;0.483263;-0.512670;0.529545;-0.472450;0.679970;0.009580;0.733158;0.005357;0.331948;0.223410;0.892658;0.207510;0.045099;0.836904;0.382469;0.388942;0.243935;0.684190;0.574763;0.376864;-0.092684;0.893080;-0.073194;0.434121;0.505632;-0.493542;0.646973;-0.286670;0.505632;-0.493542;0.646973;-0.286670;0.560242;0.108492;0.806465;0.154829;0.286670;0.646973;0.493542;0.505632;0.560242;0.108492;0.806465;0.154829;0.505632;-0.493542;0.646973;-0.286670
22900222;1;0.514744;-0.394407;0.707073;-0.282009;0.539953;-0.323054;0.742392;-0.230089;0.526712;-0.386465;0.703585;-0.279618;0.547439;-0.328798;0.732311;-0.236479;0.871164;-0.394873;0.168078;0.238534;0.679712;-0.333607;-0.022260;0.652842;-0.214156;-0.189512;0.275453;0.917795;-0.098497;0.605920;-0.567324;0.548910;0.018047;0.710838;-0.428609;0.557386;0.018047;0.710838;-0.428609;0.557386;-0.480308;0.201560;-0.308892;0.795779;0.435744;0.895117;-0.067875;-0.065469;0.467066;0.664611;-0.561665;-0.157081;-0.398183;0.074090;0.866998;-0.290302;0.424628;0.283625;0.341746;0.788959;0.767552;0.069745;0.438600;0.462202;0.767552;0.069745;0.438600;0.462202;0.065705;0.296818;0.771279;0.559206;-0.155362;0.604795;-0.245320;0.741555;0.666231;-0.203770;0.620072;-0.360728;0.489937;-0.508528;0.537395;-0.461050;0.676685;0.018123;0.735827;0.018100;0.331191;0.212381;0.895993;0.205920;0.039866;0.838614;0.380230;0.388023;0.235468;0.675552;0.592418;0.370440;-0.094062;0.899318;-0.054568;0.423559;0.530435;-0.483685;0.652012;-0.244066;0.530435;-0.483685;0.652012;-0.244066;0.547655;0.119025;0.803059;0.202493;0.244066;0.652012;0.483685;0.530435;0.547655;0.119025;0.803059;0.202493;0.530435;-0.483685;0.652012;-0.244066
22933544;1;0.515625;-0.388161;0.707785;-0.287232;0.540724;-0.318716;0.741653;-0.236621;0.527308;-0.378789;0.707570;-0.278945;0.547979;-0.320826;0.735668;-0.235760;0.875552;-0.388339;0.180191;0.223903;0.683053;-0.328695;-0.017308;0.651995;-0.222848;-0.179418;0.275952;0.917605;-0.099952;-0.581613;0.687134;-0.423772;0.179499;0.702782;-0.562605;0.396677;0.179499;0.702782;-0.562605;0.396677;-0.416096;0.188799;-0.484727;0.745828;0.425170;0.901815;-0.050153;-0.058694;0.486525;0.654307;-0.558005;-0.154293;-0.407401;0.076381;0.856535;-0.307469;0.421716;0.202649;0.320798;0.823515;0.806291;-0.008157;0.379357;0.453780;0.806291;-0.008157;0.379357;0.453780;0.138559;0.275325;0.786445;0.535258;-0.136804;0.611512;-0.238549;0.741911;0.664738;-0.195838;0.626542;-0.356674;0.494878;-0.499661;0.549974;-0.450514;0.672779;0.033340;0.738524;0.028970;0.338283;0.197971;0.894631;0.214492;0.028951;0.836826;0.373118;0.399583;0.235115;0.674431;0.585151;0.384007;-0.103892;0.893459;-0.058881;0.432978;0.512455;-0.490490;0.654753;-0.260976;0.512455;-0.490490;0.654753;-0.260976;0.546898;0.116151;0.809809;0.177822;0.260976;0.654753;0.490490;0.512455;0.546898;0.116151;0.809809;0.177822;0.512455;-0.490490;0.654753;-0.260976
22966888;1;0.519655;-0.384459;0.717045;-0.260760;0.532973;-0.345193;0.736752;-0.232330;0.526994;-0.394866;0.700921;-0.273987;0.547269;-0.337385;0.730329;-0.230843;0.873241;-0.400144;0.179183;0.212670;0.696679;-0.310664;0.007357;0.646585;-0.205021;-0.150897;0.271654;0.928117;-0.085954;-0.594128;0.694840;-0.396007;0.142112;0.688037;-0.601993;0.379492;0.142112;0.688037;-0.601993;0.379492;-0.448497;0.168205;-0.517922;0.708742;0.435104;0.897092;-0.038658;-0.066454;0.507359;0.648793;-0.544299;-0.159354;-0.417394;0.084436;0.842653;-0.329528;0.368927;0.183888;0.331307;0.848713;0.808570;-0.055145;0.374884;0.450150;0.808570;-0.055145;0.374884;0.450150;0.143105;0.257450;0.812253;0.503473;-0.118610;0.596650;-0.232855;0.758761;0.677131;-0.173490;0.616578;-0.362251;0.518896;-0.468822;0.562756;-0.440747;0.682861;0.064361;0.725801;0.052652;0.324795;0.194070;0.902613;0.205269;0.017606;0.851251;0.357330;0.383898;0.204972;0.701068;0.572644;0.372248;-0.117174;0.903389;-0.086443;0.403344;0.503800;-0.467066;0.668540;-0.284761;0.503800;-0.467066;0.668540;-0.284761;0.557597;0.142464;0.802995;0.154884;0.284761;0.668540;0.467066;0.503800;0.557597;0.142464;0.802995;0.154884;0.503800;-0.467066;0.668540;-0.284761
23000222;1;0.517919;-0.388354;0.724385;-0.237081;0.529821;-0.349187;0.744057;-0.209135;0.520042;-0.399364;0.705756;-0.268277;0.539881;-0.341481;0.735509;-0.225709;0.873231;-0.400011;0.179789;0.212450;0.688349;-0.325785;-0.006032;0.648077;-0.233639;-0.163054;0.282109;0.916101;-0.221116;-0.566998;0.718583;-0.336541;-0.258925;-0.647076;0.647410;-0.308400;-0.258925;-0.647076;0.647410;-0.308400;-0.383547;0.161335;-0.575328;0.704173;0.434234;0.897825;-0.036702;-0.063281;0.506620;0.653068;-0.535147;-0.174518;-0.416762;0.107024;0.837512;-0.336793;0.308263;0.241690;0.310927;0.865959;0.834058;-0.052717;0.390270;0.386339;0.834058;-0.052717;0.390270;0.386339;0.080399;0.272582;0.805575;0.519889;-0.103905;0.582527;-0.228671;0.773030;0.687092;-0.156383;0.605992;-0.369082;0.529749;-0.467145;0.569400;-0.420624;0.676397;0.070358;0.729370;0.074543;0.330688;0.181662;0.905729;0.193130;0.021481;0.855578;0.348237;0.382434;0.172115;0.736293;0.535870;0.375623;-0.143177;0.902377;-0.137207;0.382610;0.506552;-0.487616;0.656259;-0.273788;0.506552;-0.487616;0.656259;-0.273788;0.551784;0.119249;0.808842;0.164588;0.273788;0.656259;0.487616;0.506552;0.551784;0.119249;0.808842;0.164588;0.506552;-0.487616;0.656259;-0.273788
23033555;1;0.528587;-0.389741;0.708173;-0.259207;0.549708;-0.324644;0.740279;-0.210746;0.533631;-0.376811;0.708538;-0.266880;0.553315;-0.318778;0.736474;-0.223226;0.882501;-0.381287;0.180771;0.207687;0.665847;-0.350039;-0.007829;0.658831;-0.230408;-0.184180;0.297769;0.907923;-0.188242;-0.576957;0.709712;-0.357763;0.226012;0.650679;-0.642797;0.335183;0.226012;0.650679;-0.642797;0.335183;-0.358021;0.204128;-0.544652;0.730416;0.415362;0.906406;-0.057964;-0.050424;0.503086;0.661306;-0.522581;-0.191017;-0.412937;0.131719;0.832506;-0.345059;0.239291;0.360458;0.182762;0.882841;0.758241;0.153274;0.373951;0.511604;0.758241;0.153274;0.373951;0.511604;0.055514;0.331179;0.768009;0.545345;-0.098440;0.564200;-0.216432;0.790661;0.699197;-0.153984;0.584387;-0.381975;0.540091;-0.452402;0.551809;-0.446253;0.701667;0.068358;0.706355;0.063662;0.358649;0.163458;0.896628;0.201770;0.018533;0.847372;0.335487;0.411176;0.142443;0.744670;0.513368;0.402032;-0.182968;0.892464;-0.158849;0.380523;0.500535;-0.489133;0.655968;-0.282701;0.500535;-0.489133;0.655968;-0.282701;0.553831;0.117970;0.809709;0.154031;0.282701;0.655968;0.489133;0.500535;0.553831;0.117970;0.809709;0.154031;0.500535;-0.489133;0.655968;-0.282701
23066866;1;0.522944;-0.375726;0.727098;-0.238091;0.542134;-0.309226;0.757774;-0.190392;0.534465;-0.385990;0.703757;-0.264735;0.553974;-0.328310;0.732445;-0.221022;0.882093;-0.389586;0.151100;0.217493;0.660434;-0.346700;0.000123;0.666052;-0.247704;-0.172877;0.300523;0.904678;-0.161757;-0.579847;0.684083;-0.411878;0.220862;0.674595;-0.590858;0.383443;0.220862;0.674595;-0.590858;0.383443;-0.383507;0.214101;-0.492121;0.751599;0.431400;0.894583;-0.083074;-0.081943;0.523217;0.642158;-0.528636;-0.185531;-0.432720;0.112493;0.824116;-0.347751;0.302423;0.204509;0.165767;0.916099;0.759997;0.078124;0.251395;0.594224;0.759997;0.078124;0.251395;0.594224;0.187798;0.277417;0.750682;0.569427;-0.089023;0.566211;-0.212827;0.791318;0.700120;-0.149123;0.586266;-0.379324;0.555577;-0.435883;0.570480;-0.419396;0.693733;0.093404;0.708004;0.093489;0.356300;0.147505;0.903267;0.188149;0.024477;0.848351;0.343337;0.402270;0.131247;0.760204;0.497888;0.396196;-0.186936;0.892520;-0.180757;0.368496;0.509922;-0.454556;0.664104;-0.303848;0.509922;-0.454556;0.664104;-0.303848;0.575422;0.148173;0.791012;0.145716;0.303848;0.664104;0.454556;0.509922;0.575422;0.148173;0.791012;0.145716;0.509922;-0.454556;0.664104;-0.303848
23100222;1;0.528379;-0.359797;0.732040;-0.235542;0.543196;-0.309096;0.754848;-0.199002;0.531628;-0.381585;0.709655;-0.261066;0.550851;-0.323446;0.737969;-0.217592;0.884874;-0.383656;0.173041;0.199655;0.659155;-0.332957;0.003976;0.674268;-0.255471;-0.162679;0.290537;0.907666;-0.214887;-0.575297;0.697789;-0.368710;-0.244096;-0.630019;0.648809;-0.350058;-0.244096;-0.630019;0.648809;-0.350058;-0.384965;0.196726;-0.541032;0.721377;0.415661;0.906293;-0.053121;-0.055113;0.508623;0.666048;-0.513312;-0.184914;-0.408867;0.124753;0.831593;-0.354568;0.292950;0.202139;-0.118244;0.927005;0.821570;0.230755;0.039924;0.519789;0.821570;0.230755;0.039924;0.519789;0.266672;0.296546;0.578188;0.711790;-0.057055;0.575546;-0.185341;0.794443;0.701173;-0.152161;0.585243;-0.377748;0.584081;-0.400229;0.600679;-0.371283;0.680022;0.140288;0.704379;0.147445;0.354010;0.115817;0.909449;0.184839;0.013494;0.848562;0.346962;0.399221;0.106133;0.775224;0.478379;0.398645;-0.206634;0.889351;-0.205071;0.352567;0.498262;-0.468597;0.668896;-0.291084;0.498262;-0.468597;0.668896;-0.291084;0.558152;0.141633;0.804329;0.146497;0.291084;0.668896;0.468597;0.498262;0.558152;0.141633;0.804329;0.146497;0.498262;-0.468597;0.668896;-0.291084
23133544;1;0.525952;-0.358875;0.735958;-0.230106;0.542337;-0.300220;0.761770;-0.188269;0.531828;-0.372432;0.714959;-0.259400;0.550917;-0.313898;0.742522;-0.215915;0.888635;-0.374996;0.168710;0.203084;0.655214;-0.346917;-0.005276;0.671056;-0.212622;-0.191259;0.289482;0.913462;-0.196289;-0.533584;0.728616;-0.381940;-0.238667;-0.613385;0.662836;-0.356995;-0.238667;-0.613385;0.662836;-0.356995;-0.379475;0.156112;-0.532531;0.740296;0.411083;0.906601;-0.068343;-0.066437;0.522917;0.651764;-0.521729;-0.171931;-0.428291;0.084275;0.830599;-0.345788;0.329616;0.052541;-0.165499;0.928010;0.833955;0.143828;-0.097283;0.523802;0.833955;0.143828;-0.097283;0.523802;0.424788;0.250408;0.536429;0.684906;-0.037519;0.578957;-0.162926;0.798033;0.703679;-0.158050;0.580358;-0.378207;0.616420;-0.346643;0.613655;-0.351130;0.688597;0.187657;0.675770;0.184268;0.348838;0.103021;0.914785;0.175688;0.013325;0.851982;0.348569;0.390447;0.083699;0.783618;0.479907;0.385521;-0.213348;0.896239;-0.209859;0.327410;0.496881;-0.464795;0.678125;-0.277886;0.496881;-0.464795;0.678125;-0.277886;0.547843;0.150847;0.808167;0.154853;0.277886;0.678125;0.464795;0.496881;0.547843;0.150847;0.808167;0.154853;0.496881;-0.464795;0.678125;-0.277886
23166888;1;0.526369;-0.355398;0.742258;-0.213732;0.539770;-0.303732;0.764854;-0.177183;0.534180;-0.380874;0.707623;-0.262404;0.553502;-0.322901;0.735888;-0.218721;0.885072;-0.384209;0.168097;0.201926;0.642413;-0.353240;-0.016224;0.679900;-0.200208;-0.212289;0.282798;0.913715;0.141167;-0.550866;0.618896;-0.541835;-0.022833;0.669774;-0.487738;0.559457;-0.022833;0.669774;-0.487738;0.559457;-0.427351;0.156237;-0.325371;0.828912;0.418611;0.903888;-0.063751;-0.060725;0.519207;0.658078;-0.516607;-0.174571;-0.416892;0.104248;0.830109;-0.355320;0.206802;0.046062;-0.192559;0.958140;0.834524;0.170831;-0.100086;0.514168;0.834524;0.170831;-0.100086;0.514168;0.394661;0.305900;0.579648;0.643954;-0.011089;0.577215;-0.157989;0.801086;0.701994;-0.147765;0.579968;-0.386015;0.616262;-0.338094;0.624848;-0.339822;0.680525;0.201654;0.677730;0.192100;0.334063;0.094961;0.923215;0.164494;0.009540;0.861674;0.344661;0.372337;0.079435;0.794188;0.476093;0.369176;-0.204924;0.900972;-0.220061;0.312776;0.501487;-0.469796;0.673602;-0.272145;0.501487;-0.469796;0.673602;-0.272145;0.547040;0.144112;0.808504;0.162170;0.272145;0.673602;0.469796;0.501487;0.547040;0.144112;0.808504;0.162170;0.501487;-0.469796;0.673602;-0.272145
23200222;1;0.525363;-0.373033;0.736046;-0.207549;0.537802;-0.324142;0.758848;-0.172778;0.521390;-0.397337;0.713278;-0.248011;0.539600;-0.338858;0.742845;-0.205400;0.873374;-0.380191;0.170992;0.251864;0.637127;-0.346734;-0.019483;0.688088;-0.254043;-0.197701;0.285515;0.902695;0.274930;-0.478401;0.604323;-0.574752;-0.052081;0.662338;-0.394185;0.634991;-0.052081;0.662338;-0.394185;0.634991;-0.424907;0.065227;-0.282026;0.857707;0.418579;0.905333;-0.054508;-0.046824;0.490971;0.698156;-0.486196;-0.187454;-0.378269;0.143560;0.838569;-0.364835;0.149829;0.394261;-0.083738;0.902827;0.740012;0.339761;0.216833;0.538450;0.740012;0.339761;0.216833;0.538450;0.059707;0.416250;0.676581;0.604491;0.029503;0.580937;-0.134559;0.802207;0.711065;-0.129084;0.582231;-0.372466;0.641089;-0.295196;0.621010;-0.340897;0.698708;0.229477;0.644671;0.208679;0.312514;0.060009;0.937250;0.142467;0.000057;0.877671;0.334162;0.343553;0.066889;0.810518;0.470660;0.342149;-0.194889;0.908575;-0.235479;0.284708;0.475872;-0.467928;0.698931;-0.257069;0.475872;-0.467928;0.698931;-0.257069;0.518268;0.163344;0.825094;0.154717;0.257069;0.698931;0.467928;0.475872;0.518268;0.163344;0.825094;0.154717;0.475872;-0.467928;0.698931;-0.257069
23233555;1;0.531115;-0.369288;0.730358;-0.219366;0.546499;-0.311654;0.756748;-0.177602;0.530024;-0.374806;0.722795;-0.236986;0.547321;-0.315635;0.750524;-0.193719;0.883194;-0.354233;0.180900;0.248521;0.643062;-0.346324;-0.023249;0.682635;-0.244623;-0.201220;0.282827;0.905361;0.267006;-0.456934;0.627143;-0.571499;-0.047469;0.649311;-0.424844;0.629007;-0.047469;0.649311;-0.424844;0.629007;-0.412177;0.054609;-0.290739;0.861742;0.390237;0.917836;-0.065063;-0.032529;0.474078;0.722548;-0.458249;-0.207804;-0.372819;0.148241;0.842670;-0.359079;0.092877;0.466162;-0.091903;0.874998;0.641317;0.413218;0.234528;0.602461;0.641317;0.413218;0.234528;0.602461;-0.040190;0.425351;0.667386;0.609965;0.043377;0.591220;-0.126107;0.795408;0.700899;-0.138125;0.588581;-0.378462;0.619231;-0.323703;0.625448;-0.347251;0.687812;0.212269;0.667972;0.188863;0.319779;0.044103;0.935706;0.142305;0.000083;0.872746;0.340198;0.350112;0.117609;0.805494;0.451739;0.365075;-0.175082;0.891990;-0.245488;0.336801;0.479405;-0.471455;0.683863;-0.283254;0.479405;-0.471455;0.683863;-0.283254;0.539281;0.150195;0.816933;0.138700;0.283254;0.683863;0.471455;0.479405;0.539281;0.150195;0.816933;0.138700;0.479405;-0.471455;0.683863;-0.283254
23266866;1;0.530490;-0.367386;0.732455;-0.217066;0.546247;-0.307211;0.759661;-0.173642;0.535924;-0.371047;0.721914;-0.232273;0.552825;-0.311959;0.749344;-0.188547;0.889821;-0.351770;0.185463;0.223787;0.650336;-0.331569;-0.024687;0.683019;-0.239054;-0.195333;0.269059;0.912308;-0.291977;0.452131;-0.588466;0.603353;-0.056078;0.633153;-0.387082;0.667938;-0.056078;0.633153;-0.387082;0.667938;-0.421147;0.011865;-0.279563;0.862751;0.378384;0.924680;-0.033441;-0.025986;0.464610;0.722182;-0.465078;-0.215159;-0.384358;0.134084;0.848449;-0.338268;0.117093;0.463684;-0.101964;0.872290;0.609784;0.434360;0.191653;0.634637;0.609784;0.434360;0.191653;0.634637;0.000285;0.434873;0.683859;0.585852;0.045725;0.585624;-0.117383;0.800734;0.707551;-0.139300;0.580854;-0.377591;0.635866;-0.299444;0.610659;-0.364832;0.711848;0.219052;0.640247;0.188077;0.344262;0.027217;0.927940;0.140248;0.006573;0.863761;0.340084;0.371776;0.099766;0.815829;0.418042;0.386925;-0.203319;0.875614;-0.276524;0.339847;0.495112;-0.461619;0.685323;-0.268521;0.495112;-0.461619;0.685323;-0.268521;0.539970;0.158183;0.811011;0.160225;0.268521;0.685323;0.461619;0.495112;0.539970;0.158183;0.811011;0.160225;0.495112;-0.461619;0.685323;-0.268521
23300222;1;0.525017;-0.364987;0.736422;-0.220964;0.544572;-0.289099;0.769386;-0.167060;0.539098;-0.359688;0.724508;-0.234705;0.556183;-0.300429;0.751019;-0.190718;0.895977;-0.346257;0.172153;0.218393;0.654233;-0.337555;-0.017950;0.676546;-0.219331;-0.196430;0.275101;0.915221;-0.320624;0.455857;-0.581937;0.592237;-0.087768;0.633740;-0.380565;0.667713;-0.087768;0.633740;-0.380565;0.667713;-0.414836;0.015023;-0.284624;0.864103;0.381787;0.920361;-0.044724;-0.071926;0.472012;0.698958;-0.519538;-0.136905;-0.317562;0.189178;0.850102;-0.375091;0.054331;0.530952;-0.070898;0.842681;0.643952;0.419808;0.332713;0.546250;0.643952;0.419808;0.332713;0.546250;-0.105350;0.451305;0.704481;0.537524;0.046170;0.582407;-0.123176;0.802183;0.708754;-0.132580;0.580391;-0.378466;0.631538;-0.304826;0.607978;-0.372296;0.714049;0.213297;0.642125;0.179764;0.336150;0.016533;0.933452;0.124085;0.013178;0.869513;0.339823;0.358182;0.074711;0.830400;0.413794;0.365552;-0.206135;0.882775;-0.289788;0.306986;0.507963;-0.468282;0.657423;-0.300801;0.507963;-0.468282;0.657423;-0.300801;0.571883;0.133743;0.795993;0.146486;0.300801;0.657423;0.468282;0.507963;0.571883;0.133743;0.795993;0.146486;0.507963;-0.468282;0.657423;-0.300801
23333544;1;0.526601;-0.352626;0.744618;-0.209499;0.540489;-0.297331;0.768372;-0.170499;0.537222;-0.357899;0.727667;-0.231951;0.554093;-0.298392;0.754025;-0.188122;0.892959;-0.339511;0.189507;0.226813;0.651252;-0.333225;-0.024338;0.681351;-0.239030;-0.195349;0.271054;0.911720;-0.377905;0.411837;-0.526473;0.640629;-0.168089;0.550924;-0.378504;0.724543;-0.168089;0.550924;-0.378504;0.724543;-0.437831;-0.048447;-0.218764;0.870689;0.371578;0.926656;-0.038816;-0.041619;0.459340;0.707883;-0.513538;-0.155519;-0.324036;0.192816;0.853020;-0.360805;0.073898;0.526879;-0.086943;0.842246;0.636267;0.440470;0.301905;0.556780;0.636267;0.440470;0.301905;0.556780;-0.076956;0.444157;0.700490;0.553277;0.056239;0.590922;-0.109006;0.797350;0.707870;-0.137090;0.585098;-0.371196;0.624975;-0.313783;0.598977;-0.390093;0.721936;0.200501;0.642007;0.162585;0.349449;-0.011260;0.930678;0.107692;0.028755;0.860941;0.353541;0.364640;0.031406;0.828879;0.436494;0.348491;-0.224765;0.897430;-0.272492;0.264289;0.495511;-0.471031;0.670281;-0.288654;0.495511;-0.471031;0.670281;-0.288654;0.554489;0.140891;0.807030;0.146270;0.288654;0.670281;0.471031;0.495511;0.554489;0.140891;0.807030;0.146270;0.495511;-0.471031;0.670281;-0.288654
23366888;1;0.526058;-0.362249;0.742632;-0.201334;0.540826;-0.299986;0.769893;-0.157415;0.528922;-0.363456;0.732605;-0.226783;0.545405;-0.303535;0.759393;-0.183637;0.890441;-0.339114;0.199531;0.228699;0.649738;-0.332984;-0.026447;0.682834;-0.244061;-0.196137;0.270385;0.910415;-0.365830;0.412226;-0.497103;0.670170;-0.217833;0.506935;-0.400072;0.731784;-0.217833;0.506935;-0.400072;0.731784;-0.439356;-0.053533;-0.186194;0.877173;0.370122;0.927707;-0.024476;-0.042068;0.462067;0.704254;-0.517118;-0.152018;-0.319756;0.202508;0.849927;-0.366566;0.032180;0.541790;-0.074824;0.836558;0.663539;0.404127;0.368532;0.510471;0.663539;0.404127;0.368532;0.510471;-0.149693;0.452845;0.677499;0.559927;0.060888;0.587452;-0.111457;0.799231;0.709430;-0.130807;0.583501;-0.372994;0.618310;-0.329118;0.600194;-0.386188;0.714521;0.190470;0.653721;0.160714;0.340084;-0.006930;0.933896;0.110152;0.022840;0.865704;0.350274;0.356853;0.051883;0.826651;0.437352;0.350257;-0.211457;0.896544;-0.270392;0.279969;0.493586;-0.468920;0.681955;-0.267254;0.493586;-0.468920;0.681955;-0.267254;0.537995;0.150638;0.813791;0.160040;0.267254;0.681955;0.468920;0.493586;0.537995;0.150638;0.813791;0.160040;0.493586;-0.468920;0.681955;-0.267254
23400222;1;0.522748;-0.366173;0.741089;-0.208418;0.540775;-0.291200;0.773627;-0.155778;0.526322;-0.365928;0.733828;-0.224895;0.542662;-0.305901;0.760810;-0.181963;0.888951;-0.338962;0.200994;0.233394;0.645197;-0.338711;-0.026791;0.684308;-0.250747;-0.198486;0.275765;0.906467;-0.337641;0.444453;-0.524218;0.643160;-0.095085;0.597990;-0.338749;0.720150;-0.095085;0.597990;-0.338749;0.720150;-0.451232;-0.014337;-0.216575;0.865609;0.375185;0.924557;-0.029667;-0.059587;0.478097;0.690584;-0.527216;-0.128690;-0.318019;0.187457;0.848365;-0.379475;0.034904;0.526313;-0.088667;0.844934;0.637761;0.426121;0.321385;0.555332;0.637761;0.426121;0.321385;0.555332;-0.106645;0.444700;0.709159;0.536621;0.056960;0.583232;-0.112736;0.802425;0.712872;-0.129596;0.579772;-0.372670;0.613290;-0.341853;0.590363;-0.398100;0.719368;0.174440;0.655694;0.148816;0.343773;-0.000887;0.933012;0.106336;0.027543;0.867303;0.343836;0.358893;0.058351;0.817959;0.454692;0.347555;-0.204855;0.902600;-0.251998;0.282569;0.510937;-0.458045;0.670512;-0.282048;0.510937;-0.458045;0.670512;-0.282048;0.560725;0.150237;0.798011;0.161849;0.282048;0.670512;0.458045;0.510937;0.560725;0.150237;0.798011;0.161849;0.510937;-0.458045;0.670512;-0.282048
23433555;1;0.509549;-0.380164;0.746062;-0.198059;0.526597;-0.304738;0.779915;-0.146844;0.537398;-0.365293;0.728588;-0.216618;0.553039;-0.305688;0.755536;-0.172825;0.889996;-0.333710;0.213855;0.225415;0.637773;-0.341068;-0.029923;0.689944;-0.255774;-0.203497;0.275340;0.904078;-0.343386;0.459267;-0.479691;0.664121;-0.111352;0.589225;-0.306340;0.739304;-0.111352;0.589225;-0.306340;0.739304;-0.458685;-0.002067;-0.172201;0.871751;0.363279;0.930713;-0.027535;-0.032296;0.467715;0.689929;-0.531876;-0.149495;-0.318637;0.223914;0.841877;-0.373600;-0.012899;0.509306;-0.134516;0.849910;0.615302;0.444519;0.282647;0.586444;0.615302;0.444519;0.282647;0.586444;-0.117686;0.410893;0.693010;0.580563;0.063402;0.577181;-0.119308;0.805362;0.714715;-0.118524;0.577396;-0.376495;0.604439;-0.355631;0.587131;-0.404298;0.717500;0.162327;0.663122;0.138249;0.374523;-0.002236;0.920455;0.111765;0.032097;0.856605;0.336732;0.389628;0.085087;0.808006;0.438127;0.384618;-0.212000;0.884134;-0.256706;0.327820;0.507859;-0.474986;0.670826;-0.257798;0.507859;-0.474986;0.670826;-0.257798;0.541401;0.138480;0.810212;0.176820;0.257798;0.670826;0.474986;0.507859;0.541401;0.138480;0.810212;0.176820;0.507859;-0.474986;0.670826;-0.257798
