timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18833555;1;0.560653;-0.409444;0.676336;-0.246157;0.552418;-0.431055;0.662772;-0.264121;0.471643;-0.537800;0.587465;-0.378429;0.500472;-0.488957;0.628701;-0.339388;0.767676;-0.590892;0.157200;0.191856;0.735079;-0.429182;-0.116510;0.511750;0.731411;-0.430001;-0.113447;0.516978;0.318749;0.883301;0.224076;0.260707;0.406552;0.651439;0.637227;0.065457;0.406552;0.651439;0.637227;0.065457;-0.403939;0.539668;0.695814;-0.247859;0.590423;0.803492;0.045057;0.061411;0.480245;0.726108;-0.280798;-0.404085;0.549757;0.657504;-0.416855;-0.302800;0.440830;0.724219;-0.290420;-0.443657;0.272248;0.779323;-0.038644;-0.563066;0.272248;0.779323;-0.038644;-0.563066;0.079819;0.885406;-0.457833;-0.008623;-0.417322;0.531312;-0.455243;0.579916;0.546513;-0.403867;0.571353;-0.460187;0.466911;-0.496210;0.540430;-0.493665;0.683299;0.028778;0.729259;-0.021327;0.370230;0.511623;0.656096;0.413171;0.279241;0.633628;0.539190;0.479390;0.325469;0.550911;0.649768;0.410326;-0.057497;0.851754;0.073716;0.515533;0.491447;-0.546315;0.561231;-0.380841;0.491447;-0.546315;0.561231;-0.380841;0.616801;0.010547;0.783153;0.078211;0.380841;0.561231;0.546315;0.491447;0.616801;0.010547;0.783153;0.078211;0.491447;-0.546315;0.561231;-0.380841
18866888;1;0.563608;-0.402165;0.673358;-0.259226;0.550171;-0.434810;0.652754;-0.286644;0.474482;-0.529368;0.586860;-0.387596;0.504037;-0.480601;0.627422;-0.348297;0.772503;-0.594523;0.165539;0.149591;0.750534;-0.431651;-0.171324;0.470132;0.737336;-0.436195;-0.159402;0.490572;0.241544;0.898064;0.310457;0.196862;0.303792;0.667274;0.676496;0.069340;0.303792;0.667274;0.676496;0.069340;-0.471146;0.466844;0.709472;-0.238175;0.595865;0.801118;0.029272;0.047938;0.455210;0.727947;-0.249546;-0.447888;0.527002;0.672592;-0.373898;-0.360679;0.448786;0.693248;-0.257054;-0.501918;0.354785;0.727359;-0.132736;-0.572240;0.354785;0.727359;-0.132736;-0.572240;0.127833;0.800186;-0.583970;-0.048382;-0.434661;0.520623;-0.480371;0.556117;0.533261;-0.418886;0.571268;-0.462407;0.474683;-0.485892;0.546881;-0.489394;0.685786;0.040692;0.726550;-0.012886;0.368186;0.526242;0.624774;0.444033;0.299854;0.611469;0.541643;0.492764;0.326485;0.548478;0.647615;0.416142;-0.060870;0.848538;0.073920;0.520397;-0.463034;0.563731;-0.524917;0.438484;-0.463034;0.563731;-0.524917;0.438484;0.637470;-0.027446;0.769791;0.017359;0.438484;0.524917;0.563731;0.463034;0.637470;-0.027446;0.769791;0.017359;-0.463034;0.563731;-0.524917;0.438484
18900222;1;0.551598;-0.424203;0.656667;-0.290826;0.546322;-0.435850;0.648996;-0.300619;0.487855;-0.517094;0.592073;-0.379553;0.516721;-0.467948;0.631634;-0.339208;0.778271;-0.572885;0.201871;0.159203;0.802707;-0.373332;-0.200889;0.419439;0.808964;-0.370248;-0.206517;0.407241;0.406778;0.754762;0.106262;0.503562;0.634869;0.511791;0.564824;0.126427;0.634869;0.511791;0.564824;0.126427;0.224407;0.375995;0.711012;0.550211;0.573630;0.814702;0.007265;0.084594;0.364062;0.763518;-0.211349;-0.489725;0.487008;0.673362;-0.417387;-0.367688;-0.329581;-0.638876;0.061393;0.692420;-0.423830;-0.623858;0.150774;0.639090;-0.423830;-0.623858;0.150774;0.639090;0.082487;0.769245;-0.533806;-0.341333;-0.456722;0.498109;-0.497622;0.543751;0.526076;-0.426292;0.560374;-0.476970;0.461005;-0.497308;0.531794;-0.507300;0.688689;0.021834;0.723876;-0.035124;0.344749;0.548048;0.616639;0.447826;0.295666;0.610083;0.555341;0.481639;0.341753;0.536834;0.644593;0.423691;-0.055310;0.838239;0.079943;0.536569;-0.464423;0.581068;-0.490557;0.453900;-0.464423;0.581068;-0.490557;0.453900;0.649352;-0.064001;0.757753;0.007441;0.453900;0.490557;0.581068;0.464423;0.649352;-0.064001;0.757753;0.007441;-0.464423;0.581068;-0.490557;0.453900
18933533;1;0.546863;-0.433298;0.648843;-0.303638;0.546350;-0.434392;0.648112;-0.304560;0.489859;-0.510108;0.591434;-0.387342;0.519343;-0.461036;0.630437;-0.346812;0.781322;-0.573827;0.187958;0.157892;0.821387;-0.327921;-0.203722;0.419868;0.819485;-0.328837;-0.202241;0.423568;0.524316;0.669574;0.094240;0.517573;0.709800;0.539321;0.407853;0.197416;0.709800;0.539321;0.407853;0.197416;0.230748;0.498883;0.642561;0.533841;0.579719;0.810034;-0.036920;0.080046;0.277063;0.775331;-0.258735;-0.505128;0.340583;0.734959;-0.357656;-0.464674;-0.375759;-0.629342;-0.068784;0.676758;0.449313;0.633086;-0.002257;-0.630329;0.449313;0.633086;-0.002257;-0.630329;0.088045;0.839619;-0.369802;-0.387987;-0.468946;0.487188;-0.507988;0.533560;0.521751;-0.431951;0.555718;-0.482049;0.448640;-0.509796;0.519407;-0.518697;0.687950;0.004150;0.723893;-0.051823;0.340569;0.553803;0.610276;0.452635;0.298215;0.606891;0.557516;0.481587;0.345470;0.529929;0.650977;0.419588;-0.049727;0.837831;0.089306;0.536276;-0.480096;0.571499;-0.496920;0.442682;-0.480096;0.571499;-0.496920;0.442682;0.652503;-0.052735;0.755486;0.026456;0.442682;0.496920;0.571499;0.480096;0.652503;-0.052735;0.755486;0.026456;-0.480096;0.571499;-0.496920;0.442682
18966888;1;0.546060;-0.436581;0.641776;-0.315181;0.554411;-0.419006;0.653386;-0.300248;0.480367;-0.512483;0.582647;-0.408818;0.511604;-0.464108;0.621868;-0.368979;0.768631;-0.586490;0.212835;0.141202;0.826250;-0.316120;-0.268482;0.381177;0.815133;-0.323591;-0.259429;0.404406;0.308260;0.827752;0.228578;0.409335;0.432140;0.695193;0.504110;0.275381;0.432140;0.695193;0.504110;0.275381;-0.210467;0.561855;0.773507;0.204226;0.598711;0.795319;-0.050086;0.080648;0.248989;0.760829;-0.240798;-0.548781;0.336516;0.710385;-0.363590;-0.499913;0.072180;0.707964;-0.130520;-0.690320;0.199172;0.671391;-0.259775;-0.664893;0.199172;0.671391;-0.259775;-0.664893;-0.166482;0.722719;-0.582711;-0.332279;-0.484688;0.470834;-0.515800;0.526634;0.520550;-0.433438;0.547597;-0.491220;-0.435482;0.521879;-0.514153;0.523110;0.681754;-0.008195;0.728717;-0.064159;0.325360;0.567662;0.604631;0.454227;0.294086;0.607168;0.564958;0.475061;0.353547;0.520002;0.654530;0.419753;-0.044053;0.833319;0.098786;0.542107;-0.484513;0.561974;-0.512393;0.432304;-0.484513;0.561974;-0.512393;0.432304;0.648287;-0.035059;0.759692;0.036917;0.432304;0.512393;0.561974;0.484513;0.648287;-0.035059;0.759692;0.036917;-0.484513;0.561974;-0.512393;0.432304
19000222;1;0.563905;-0.406200;0.651833;-0.303522;0.557952;-0.418686;0.643884;-0.314333;0.441293;-0.546707;0.581295;-0.410449;0.472787;-0.498330;0.623265;-0.373738;0.740028;-0.614475;0.226563;0.153129;0.824098;-0.301829;-0.316656;0.359848;0.818202;-0.306884;-0.311759;0.373060;0.110635;0.907306;0.174549;0.366182;0.264053;0.730743;0.565408;0.276777;0.264053;0.730743;0.565408;0.276777;-0.459363;0.512916;0.725096;-0.011833;0.643394;0.764759;-0.034433;-0.000974;0.275095;0.724726;-0.212897;-0.594786;0.313660;0.709135;-0.260152;-0.575382;-0.166690;-0.677599;0.183671;0.692343;-0.284343;-0.635429;0.298506;0.652896;-0.284343;-0.635429;0.298506;0.652896;-0.004195;-0.550641;0.773692;0.313331;0.501312;-0.453889;0.514229;-0.527485;0.522030;-0.433005;0.531928;-0.506994;-0.428370;0.526260;-0.497678;0.540247;0.688738;-0.023011;0.720076;-0.081244;0.340101;0.567607;0.589668;0.463083;0.309494;0.604629;0.551654;0.484062;0.326739;0.531629;0.681722;0.381925;-0.036383;0.860455;0.109857;0.496211;0.518386;-0.538216;0.512122;-0.423475;0.518386;-0.538216;0.512122;-0.423475;0.665996;-0.018451;0.742701;0.067112;0.423475;0.512121;0.538216;0.518386;0.665996;-0.018451;0.742701;0.067112;0.518386;-0.538216;0.512122;-0.423475
19033555;1;0.565844;-0.397020;0.660524;-0.293093;0.551939;-0.426628;0.641798;-0.318506;0.425502;-0.556587;0.582887;-0.411583;0.457138;-0.508051;0.625645;-0.376135;0.732622;-0.624867;0.216797;0.160641;0.831335;-0.270575;-0.353075;0.333180;0.825953;-0.276134;-0.348745;0.346307;0.383668;0.775397;0.111487;0.489009;0.613321;0.495874;0.606447;0.100839;0.613321;0.495874;0.606447;0.100839;-0.104398;0.650585;0.710794;0.246196;0.658819;0.749554;-0.020881;-0.060748;0.263536;0.691731;-0.204961;-0.640349;0.260995;0.692539;-0.202216;-0.641389;0.003019;-0.621607;0.057063;0.781242;-0.133667;-0.602045;0.164903;0.769728;-0.133667;-0.602045;0.164903;0.769728;0.057822;-0.461006;0.719506;0.516179;0.498003;-0.458573;0.523953;-0.516891;0.516898;-0.438824;0.540596;-0.498002;-0.426862;0.528849;-0.492782;0.543389;0.689874;-0.028316;0.718422;-0.084506;0.339192;0.568328;0.587208;0.465981;0.311025;0.602213;0.552415;0.485221;0.335322;0.524602;0.680862;0.385719;-0.032935;0.854912;0.114176;0.504981;0.535932;-0.510771;0.532337;-0.410496;0.535932;-0.510771;0.532337;-0.410496;0.669226;0.015249;0.737589;0.088697;0.410496;0.532337;0.510771;0.535932;0.669226;0.015249;0.737589;0.088697;0.535932;-0.510771;0.532337;-0.410496
19066866;1;0.563113;-0.389458;0.676924;-0.270187;0.539829;-0.442084;0.643789;-0.314136;0.401993;-0.579716;0.587166;-0.396946;0.432531;-0.530762;0.631765;-0.363430;0.721991;-0.631179;0.192855;0.207724;0.838193;-0.220223;-0.381174;0.321933;0.826672;-0.233153;-0.373406;0.350460;0.396959;0.755862;0.138763;0.501838;0.634115;0.447615;0.624678;0.085532;0.634115;0.447615;0.624678;0.085532;-0.043222;0.634086;0.652574;0.412568;0.668681;0.730002;0.022903;-0.139423;-0.298307;-0.662282;0.158920;0.668685;-0.295541;-0.662934;0.156182;0.669912;-0.175733;-0.468387;-0.028203;0.865411;-0.323423;-0.466163;0.053608;0.821715;-0.323423;-0.466163;0.053608;0.821715;-0.203235;-0.372822;0.683785;0.593413;0.485648;-0.473913;0.535694;-0.502578;0.506359;-0.451033;0.555090;-0.481710;-0.429347;0.528785;-0.485323;0.548187;0.694988;-0.033537;0.713056;-0.086129;0.369563;0.551844;0.582215;0.468954;0.320328;0.607933;0.523384;0.503862;0.314043;0.539872;0.687559;0.370377;-0.037274;0.870316;0.108201;0.479012;0.538312;-0.506282;0.561800;-0.371860;0.538312;-0.506282;0.561800;-0.371860;0.643588;0.039257;0.755248;0.117699;0.371860;0.561800;0.506282;0.538312;0.643588;0.039257;0.755248;0.117699;0.538312;-0.506282;0.561800;-0.371860
19100222;1;0.560426;-0.393990;0.677379;-0.268053;0.538103;-0.445019;0.645003;-0.310444;0.391553;-0.586185;0.594054;-0.387523;0.421368;-0.536657;0.639149;-0.354875;0.720542;-0.628110;0.193482;0.221047;0.847319;-0.179695;-0.399411;0.300384;0.811885;-0.219867;-0.378785;0.386036;0.349354;0.707575;0.057828;0.611510;0.685371;0.440679;0.556605;0.162048;0.685371;0.440679;0.556605;0.162048;0.086886;0.451799;0.563515;0.686134;0.665659;0.723717;0.045066;-0.176353;-0.309307;-0.657751;0.139280;0.672528;-0.304389;-0.658750;0.134474;0.674768;-0.367228;-0.162738;-0.278206;0.872503;0.514729;0.209061;0.245308;-0.794463;0.514729;0.209061;0.245308;-0.794463;-0.363109;-0.104893;0.462524;0.802010;0.482326;-0.477301;0.536552;-0.501654;0.505174;-0.451858;0.558143;-0.478643;-0.435701;0.523894;-0.497467;0.536867;0.691546;-0.021437;0.718244;-0.073688;0.371244;0.551091;0.580805;0.470258;0.322380;0.606513;0.522670;0.505003;0.306133;0.550854;0.681319;0.372353;-0.044353;0.873694;0.096078;0.474826;0.544179;-0.484503;0.582108;-0.360937;0.544179;-0.484503;0.582108;-0.360937;0.640014;0.069017;0.754208;0.129572;0.360937;0.582108;0.484503;0.544179;0.640014;0.069017;0.754208;0.129572;0.544179;-0.484503;0.582108;-0.360937
19133555;1;0.552968;-0.399872;0.682910;-0.260697;0.535152;-0.442754;0.655921;-0.295549;0.374861;-0.598328;0.610646;-0.358600;0.402411;-0.547431;0.656661;-0.327384;0.725680;-0.618147;0.192948;0.232494;0.831403;-0.163379;-0.409466;0.338251;0.822821;-0.173413;-0.405318;0.358623;0.120369;0.744793;0.078863;0.651594;0.386429;0.640273;0.388571;0.538271;0.386429;0.640273;0.388571;0.538271;-0.204140;0.439964;0.795198;0.363893;0.648860;0.709460;0.090260;-0.259807;-0.348963;-0.632428;0.107386;0.683175;-0.341140;-0.633613;0.100159;0.687115;-0.374450;-0.322144;-0.417073;0.762928;0.501261;0.389684;0.354787;-0.686302;0.501261;0.389684;0.354787;-0.686302;-0.325692;0.279066;0.270519;0.861897;0.470758;-0.491733;0.534817;-0.500557;0.509580;-0.447092;0.572657;-0.460979;-0.435860;0.525827;-0.494642;0.537458;0.692072;-0.024802;0.717599;-0.073977;0.371829;0.547185;0.589488;0.463503;0.316368;0.611153;0.522881;0.502990;0.320405;0.545725;0.671211;0.386006;-0.043855;0.863051;0.092511;0.494633;0.528198;-0.522195;0.583336;-0.328692;0.528198;-0.522195;0.583336;-0.328692;0.605913;0.043233;0.781728;0.141072;0.328692;0.583336;0.522195;0.528198;0.605913;0.043233;0.781728;0.141072;0.528198;-0.522195;0.583336;-0.328692
19166888;1;0.566828;-0.380823;0.688297;-0.244801;0.545217;-0.435142;0.655309;-0.289758;0.393974;-0.577199;0.607871;-0.376985;0.422937;-0.526593;0.652201;-0.344177;0.733896;-0.615104;0.192231;0.214686;0.818737;-0.160838;-0.421690;0.354933;0.805837;-0.175472;-0.415814;0.383321;0.066501;0.750356;0.177595;0.633248;0.290692;0.635589;0.436579;0.566501;0.290692;0.635589;0.436579;0.566501;-0.285392;0.431310;0.765746;0.382305;0.651480;0.708046;0.011136;-0.272250;-0.259243;-0.662903;0.184087;0.677839;-0.250742;-0.665154;0.175778;0.681029;-0.368159;-0.320311;-0.461717;0.740727;-0.487651;-0.393496;-0.401176;0.668143;-0.487651;-0.393496;-0.401176;0.668143;-0.224746;0.312600;0.251705;0.887927;0.467060;-0.497970;0.520262;-0.513038;0.516507;-0.442929;0.567855;-0.463222;-0.444539;0.517186;-0.484062;0.548258;0.705764;-0.026137;0.703926;-0.075513;0.372240;0.546450;0.597259;0.453995;0.315883;0.613436;0.528229;0.494862;0.305831;0.560101;0.671058;0.377407;-0.048207;0.873053;0.082303;0.478206;0.533082;-0.523016;0.580294;-0.324864;0.533082;-0.523016;0.580294;-0.324864;0.606660;0.040501;0.780158;0.147233;0.324864;0.580294;0.523016;0.533082;0.606660;0.040501;0.780158;0.147233;0.533082;-0.523016;0.580294;-0.324864
19200200;1;0.560624;-0.381484;0.694613;-0.240174;0.544146;-0.425054;0.668840;-0.275477;0.408439;-0.567363;0.617023;-0.361331;0.436099;-0.516055;0.660534;-0.327413;0.748103;-0.598309;0.198097;0.207668;0.817385;-0.167096;-0.416883;0.360790;0.798708;-0.187339;-0.408187;0.400441;0.070501;0.751641;0.204294;0.623161;0.296303;0.622510;0.468169;0.552724;0.296303;0.622510;0.468169;0.552724;-0.277441;0.405556;0.813232;0.311776;0.633906;0.738914;0.039282;-0.225002;0.312520;0.681900;-0.165296;-0.640329;0.308886;0.682826;-0.161429;-0.642090;0.218390;0.341425;0.677397;-0.613896;0.321838;0.454043;0.607686;-0.566553;0.321838;0.454043;0.607686;-0.566553;0.127749;0.302128;0.128934;0.935828;-0.447654;0.515160;-0.509320;0.524222;0.518477;-0.436523;0.578141;-0.454293;-0.450209;0.510408;-0.498736;0.536710;0.701679;-0.010917;0.709582;-0.063411;0.367243;0.547556;0.610592;0.438739;0.307626;0.621826;0.534765;0.482415;0.307290;0.549061;0.687990;0.361627;-0.035943;0.877080;0.102027;0.468006;0.551086;-0.518570;0.564942;-0.328983;0.551086;-0.518570;0.564942;-0.328983;0.622303;0.032790;0.766159;0.157050;0.328983;0.564942;0.518570;0.551086;0.622303;0.032790;0.766159;0.157050;0.551086;-0.518570;0.564942;-0.328983
19233555;1;0.559969;-0.382452;0.696316;-0.235181;0.548611;-0.413940;0.678070;-0.260578;0.435078;-0.549897;0.618128;-0.355301;0.462169;-0.498556;0.660235;-0.319266;0.762458;-0.580399;0.201327;0.203130;0.814318;-0.177538;-0.403922;0.377112;0.787295;-0.204135;-0.391154;0.430689;0.105617;0.756156;0.151934;0.627686;0.447486;0.531097;0.559277;0.452660;0.447486;0.531097;0.559277;0.452660;-0.257706;0.467746;0.796022;0.284871;0.615626;0.774790;0.035768;-0.139376;0.321918;0.725169;-0.158138;-0.587785;0.360921;0.712818;-0.206805;-0.564675;-0.345041;-0.407798;-0.418916;0.734273;-0.297070;-0.379993;-0.444292;0.754957;-0.297070;-0.379993;-0.444292;0.754957;-0.101273;0.192239;0.262707;0.940092;-0.438173;0.524504;-0.498351;0.533429;0.519630;-0.435864;0.577483;-0.454446;-0.464957;0.496028;-0.506972;0.529859;0.707287;0.005175;0.705259;-0.048247;0.367490;0.542966;0.619155;0.432187;0.307331;0.619959;0.542047;0.476847;0.300686;0.571309;0.664509;0.376327;-0.051173;0.876373;0.069777;0.473797;0.536982;-0.523661;0.577400;-0.322551;0.536982;-0.523661;0.577400;-0.322551;0.607782;0.037999;0.778567;0.151626;0.322551;0.577400;0.523661;0.536982;0.607782;0.037999;0.778567;0.151626;0.536982;-0.523661;0.577400;-0.322551
19266888;1;0.561782;-0.384086;0.694508;-0.233531;0.554185;-0.405670;0.682126;-0.251028;0.460019;-0.538273;0.613687;-0.349332;0.486552;-0.487325;0.654877;-0.311317;0.771823;-0.566218;0.201778;0.207297;0.811008;-0.187390;-0.380016;0.403409;0.768930;-0.222709;-0.360455;0.478768;0.071293;0.815095;0.381423;0.430178;0.241353;0.587139;0.682006;0.363159;0.241353;0.587139;0.682006;0.363159;-0.396979;0.404326;0.823893;0.011375;0.594912;0.801055;0.032181;-0.057925;0.331627;0.770473;-0.145453;-0.524631;0.401686;0.742588;-0.251693;-0.473141;-0.474817;-0.371687;-0.439927;0.665479;0.583592;0.442709;0.368368;-0.572480;0.583592;0.442709;0.368368;-0.572480;-0.418390;0.243199;0.255288;0.837038;-0.430368;0.530204;-0.488568;0.543110;0.521881;-0.432687;0.576719;-0.455870;0.481216;-0.479493;0.527105;-0.510567;0.705239;0.031236;0.707900;-0.023249;0.365820;0.536623;0.627746;0.429123;0.308449;0.612035;0.554472;0.472051;0.306550;0.571228;0.655037;0.388139;-0.055368;0.869718;0.063135;0.486352;0.522797;-0.493791;0.617143;-0.319355;0.522797;-0.493791;0.617143;-0.319355;0.595492;0.087223;0.785549;0.143855;0.319355;0.617143;0.493791;0.522797;0.595492;0.087223;0.785549;0.143855;0.522797;-0.493791;0.617143;-0.319355
19300222;1;0.579484;-0.356582;0.702632;-0.208219;0.569195;-0.388810;0.685325;-0.234891;0.478598;-0.509298;0.621536;-0.353909;0.505438;-0.457815;0.660377;-0.314389;0.789434;-0.549141;0.228096;0.152348;0.790121;-0.257438;-0.358058;0.425711;0.753252;-0.285450;-0.336152;0.487988;-0.186722;0.846839;0.422553;0.263530;-0.095803;0.674073;0.664313;0.308439;-0.095803;0.674073;0.664313;0.308439;0.538026;-0.329048;-0.716132;0.299016;0.556018;0.829123;0.053432;0.023324;0.396462;0.747069;-0.171144;-0.505386;0.416894;0.739406;-0.201696;-0.488669;0.878186;0.197042;0.371999;-0.227114;0.873681;0.189890;0.375700;-0.243872;0.873681;0.189890;0.375700;-0.243872;0.738715;0.315684;-0.464291;-0.372930;-0.404613;0.544632;-0.441644;0.587039;0.547362;-0.406137;0.571614;-0.456842;0.502993;-0.457886;0.542116;-0.493405;0.708566;0.057300;0.703303;0.004128;0.371892;0.523195;0.650114;0.406590;0.300388;0.622616;0.555626;0.461948;0.302623;0.579961;0.650258;0.386302;-0.056918;0.872529;0.053600;0.482266;0.498760;-0.496793;0.631577;-0.324878;0.498760;-0.496793;0.631577;-0.324878;0.582400;0.095306;0.797878;0.122953;0.324878;0.631577;0.496793;0.498760;0.582400;0.095306;0.797878;0.122953;0.498760;-0.496793;0.631577;-0.324878
19333533;1;0.575011;-0.358603;0.705390;-0.207824;0.568531;-0.379560;0.694338;-0.224945;0.496433;-0.482978;0.632183;-0.347320;0.522686;-0.430726;0.668879;-0.306391;0.813644;-0.534237;0.208228;0.095995;0.769639;-0.326075;-0.334722;0.435076;0.711728;-0.363965;-0.293077;0.524480;0.115495;0.861248;0.414622;0.270186;0.204734;0.655180;0.695988;0.210769;0.204734;0.655180;0.695988;0.210769;-0.459905;0.448769;0.755714;-0.126448;0.527831;0.843984;0.092754;0.021968;0.393572;0.773021;-0.192728;-0.458689;0.454038;0.738332;-0.299285;-0.398929;0.777885;0.568230;0.060389;-0.261460;0.680637;0.531843;0.208986;-0.458477;0.680637;0.531843;0.208986;-0.458477;0.356017;0.929367;-0.094982;0.022541;-0.392342;0.553669;-0.432225;0.593885;0.550758;-0.400721;0.576896;-0.450864;0.503478;-0.457465;0.558870;-0.474236;0.695464;0.069485;0.714966;0.017999;0.329779;0.533423;0.683652;0.373264;0.263127;0.639829;0.585260;0.422910;0.331088;0.555637;0.647038;0.403719;-0.048885;0.853183;0.068399;0.514791;0.481738;-0.521980;0.626068;-0.321722;0.481738;-0.521980;0.626068;-0.321722;0.568132;0.073601;0.811792;0.113149;0.321722;0.626068;0.521980;0.481738;0.568132;0.073601;0.811792;0.113149;0.481738;-0.521980;0.626068;-0.321722
19366888;1;0.550897;-0.386469;0.711390;-0.202680;0.548407;-0.395036;0.706668;-0.209322;0.495994;-0.475838;0.655628;-0.312602;0.519466;-0.421729;0.691675;-0.271819;0.825015;-0.497540;0.216580;0.157792;0.777685;-0.335611;-0.263656;0.461580;0.714302;-0.365772;-0.219909;0.554638;0.250176;0.828047;0.422502;0.270632;0.332356;0.613835;0.698124;0.159279;0.332356;0.613835;0.698124;0.159279;-0.374485;0.376109;0.764176;-0.366521;0.500632;0.863746;0.056258;0.012067;0.444146;0.780275;-0.161514;-0.409656;0.538993;0.706702;-0.368088;-0.273076;0.691515;0.656982;-0.061801;-0.293876;0.586152;0.649184;0.118340;-0.470086;0.586152;0.649184;0.118340;-0.470086;0.265350;0.942795;-0.197850;0.039784;-0.382257;0.560450;-0.413256;0.607449;0.566239;-0.386328;0.579359;-0.440984;0.498776;-0.469054;0.546921;-0.481755;0.697427;0.052793;0.714646;0.009445;0.279267;0.522397;0.748809;0.297316;0.199072;0.688181;0.600005;0.356050;0.314836;0.572841;0.656598;0.376312;-0.041155;0.871948;0.063024;0.483777;0.485733;-0.491365;0.639793;-0.336584;0.485733;-0.491365;0.639793;-0.336584;0.581466;0.104955;0.799850;0.105464;0.336584;0.639793;0.491365;0.485733;0.581466;0.104955;0.799850;0.105464;0.485733;-0.491365;0.639793;-0.336584
19400211;1;0.549610;-0.387658;0.712392;-0.200372;0.549543;-0.387896;0.712262;-0.200556;0.497601;-0.476822;0.659057;-0.301128;0.520147;-0.422434;0.695173;-0.260254;0.827877;-0.490533;0.213676;0.168345;0.756870;-0.369102;-0.212443;0.495761;0.696748;-0.390525;-0.169879;0.577212;0.450975;0.726024;0.353567;0.380134;0.580345;0.453751;0.668004;0.105263;0.580345;0.453751;0.668004;0.105263;-0.150754;0.489964;0.840852;-0.173713;0.491126;0.868125;0.070810;0.011888;0.489316;0.767656;-0.178358;-0.373447;0.582186;0.672096;-0.411576;-0.199880;0.738492;0.627716;-0.161718;-0.185608;0.637142;0.646081;0.052524;-0.416978;0.637142;0.646081;0.052524;-0.416978;0.302208;0.916438;-0.210676;0.156291;-0.373092;0.560795;-0.408834;0.615764;0.569795;-0.376023;0.583324;-0.440084;0.495153;-0.468732;0.549236;-0.483171;0.695862;0.054633;0.716070;0.005877;0.271057;0.514589;0.759574;0.291160;0.188125;0.690995;0.603544;0.350528;0.329179;0.560119;0.655748;0.384581;-0.036747;0.862411;0.071354;0.499805;0.462995;-0.506730;0.658081;-0.309498;0.462995;-0.506730;0.658081;-0.309498;0.546235;0.107021;0.823646;0.108538;0.309498;0.658081;0.506730;0.462995;0.546235;0.107021;0.823646;0.108538;0.462995;-0.506730;0.658081;-0.309498
