timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16400222;1;2;914.648804;622.442200;2;908.988831;556.685730;2;900.216003;505.532898;2;895.488403;412.851532;2;910.023743;429.496033;2;959.278259;445.489685;2;983.163879;541.712341;2;992.961060;635.523193;2;1015.092041;682.332397;2;1012.972839;722.488281;2;983.475586;696.542542;2;883.209106;427.698395;2;826.221558;427.014801;2;741.982666;518.899780;2;678.378418;590.844482;0;639.955322;622.419922;2;601.296570;649.652405;2;650.617126;635.337830;2;949.195679;626.358154;2;977.693542;770.180603;2;978.449036;901.828918;2;979.054260;973.559937;2;884.258484;619.019714;2;782.418762;749.597046;2;838.502197;876.909302;2;795.821350;933.758118;2;890.834412;377.493774;2;853.200867;325.912201;2;871.968628;316.290344;2;921.291443;339.390564;2;849.442261;324.172821;2;855.306274;360.969238
16433555;1;2;912.739319;611.601868;2;908.625732;544.834290;2;901.894226;491.561523;2;897.299927;398.937073;2;911.751831;415.416016;2;961.297119;431.287170;2;992.483704;532.329285;2;1013.744995;629.953369;2;1037.947266;675.902222;2;1034.386108;716.215271;2;1013.589783;692.646667;2;885.039551;413.930817;2;828.303955;413.362610;2;748.382080;507.698425;2;685.968262;582.661377;0;664.661804;622.977783;0;644.435303;659.578186;0;673.148682;629.973877;2;947.055542;615.845520;2;973.339844;762.528503;2;977.803589;896.013550;2;979.788025;970.036743;2;882.560059;607.889221;2;790.347168;744.572998;2;837.246765;876.287720;2;796.806213;934.193237;2;892.783997;363.509399;2;860.102539;312.727417;2;878.332458;303.169556;2;924.793701;327.248108;2;855.201660;309.535645;2;856.961304;344.070007
16466866;1;2;909.548218;601.413635;2;906.136658;533.651794;2;901.091187;478.199982;2;897.000854;384.035797;2;911.534424;400.347961;2;963.407166;409.571472;2;1004.912842;513.458984;2;1037.232544;612.056580;2;1051.115234;661.143738;2;1063.944580;713.416504;2;1030.438721;675.558777;2;884.446045;399.655762;2;827.086121;398.750488;2;758.914307;500.998993;2;702.842346;579.633240;0;680.975708;622.104919;0;657.568970;662.167236;0;687.207886;631.483459;2;943.888306;605.926147;2;971.572449;756.611938;2;978.222168;894.772156;2;978.962830;970.226440;2;879.366272;597.464478;2;796.808899;741.055786;2;837.988953;875.970459;2;796.368042;932.953857;2;892.877319;347.855835;2;860.274902;301.787292;2;878.790344;290.582520;2;925.342712;312.333984;2;855.626770;295.960388;2;857.576111;325.406494
16500222;1;2;909.876953;596.623535;2;906.251770;528.321533;2;901.555420;471.939880;2;898.787048;376.978638;2;913.269897;393.463898;2;967.316711;403.779480;2;1015.828247;510.460327;2;1052.489990;609.901672;2;1073.141235;655.670166;2;1078.291260;687.344299;2;1047.228271;671.143494;2;885.807190;392.692566;2;828.299561;392.391479;2;765.356934;496.016174;2;712.233826;579.772705;0;694.995300;623.697998;0;675.800049;666.247314;0;703.027588;630.336914;2;944.506592;600.849548;2;971.862244;754.804016;2;975.794434;894.348999;2;978.345642;968.206787;2;879.429443;592.923645;2;797.790527;738.254883;2;838.202087;873.213745;2;796.808105;931.097656;2;895.305603;340.395386;2;859.835022;288.984467;2;881.632629;280.373657;2;930.261047;308.028503;2;859.458496;283.757935;2;866.291016;315.357605
16533555;1;2;909.355103;586.784851;2;905.835938;517.705444;2;901.691650;460.188232;2;900.270630;363.678833;2;914.626160;380.087891;2;969.578247;390.056641;2;1021.526917;501.154083;2;1060.026733;601.457581;0;1085.216919;642.479797;2;1084.055420;673.972107;0;1058.733643;659.507874;2;886.940674;379.889526;2;829.266846;377.522003;2;773.535156;481.574280;2;723.393738;567.028503;0;717.458801;612.385498;0;709.189575;657.313721;0;736.435303;618.850220;2;944.217957;590.992432;2;969.344055;752.126892;2;975.865601;897.101318;2;975.222839;968.805237;2;878.706543;583.099182;2;803.421753;733.281799;2;839.308960;872.684937;2;795.993286;929.104431;2;897.417358;326.319641;2;863.659241;277.525879;2;883.198120;267.231934;2;930.618042;291.290833;2;860.296875;272.237549;2;863.878418;303.397217
16566888;1;2;907.361023;574.017883;2;904.846252;505.022675;2;901.911621;447.245361;2;901.529907;350.826355;2;915.674988;367.132385;2;970.292297;371.208801;2;1025.919800;483.336487;2;1066.186768;582.048401;0;1091.449219;610.449951;0;1100.708618;654.385315;0;1066.894775;640.932739;2;888.036987;367.073792;2;830.552979;364.151215;2;783.173645;466.895966;2;734.946289;551.483582;0;742.020996;594.300903;0;741.370178;639.489014;0;750.749146;599.881592;2;942.326904;578.243408;2;964.752014;739.588867;2;975.473633;891.100525;2;979.208557;969.682251;2;876.554199;570.304688;2;812.647278;724.044678;2;838.881775;865.995911;2;800.109253;927.369446;2;899.179810;313.383820;2;866.239380;267.609894;2;884.145569;255.961700;2;930.558044;276.810913;2;861.260254;262.030640;2;863.441772;291.929596
16600211;1;2;907.068787;564.396484;2;903.304626;496.111908;2;899.597107;438.440277;2;899.891357;341.640869;2;913.986084;357.661896;2;970.991943;355.400726;2;1026.955200;468.340179;2;1067.393311;565.352173;0;1096.465820;589.082764;0;1106.587769;633.915039;0;1075.148071;623.450928;2;886.204407;358.184570;2;829.279785;354.087219;2;791.851746;458.050049;2;749.450500;544.788574;0;751.338623;586.746765;0;748.452576;630.316223;0;770.534607;591.601624;2;942.481079;567.904785;2;960.621887;731.679321;2;975.969604;887.325806;2;977.268372;968.383423;2;875.787109;561.304321;2;827.748901;720.166016;2;839.565918;865.920837;2;800.327698;926.200012;2;897.889282;303.933350;2;871.150635;254.106201;2;889.680054;244.825226;2;932.731079;271.138062;2;866.136230;248.334198;2;863.919617;278.982513
16633555;1;2;906.992859;557.859436;2;902.719604;489.691559;2;899.564453;431.002869;2;900.457458;334.443542;2;914.490723;350.011902;2;971.383789;347.684357;2;1030.214600;458.711975;2;1071.794434;553.507629;0;1094.031006;571.577576;0;1103.157715;613.288940;0;1076.766724;608.111328;2;886.624939;351.217010;2;829.543518;349.349487;2;801.685120;452.718018;2;766.568176;540.586182;0;770.806519;579.460449;0;790.861816;599.555054;0;783.294250;587.002808;2;942.571350;561.461914;2;959.121399;728.458984;2;974.408020;885.176147;2;975.602539;966.190430;2;875.570496;554.682861;2;836.279236;715.955627;2;839.099670;863.777100;2;799.326294;923.207275;2;898.733521;296.727905;2;868.663940;249.637726;2;886.414978;238.752289;2;931.062744;261.365479;2;863.334045;244.008850;2;863.371643;274.201660
16666877;1;2;906.945251;552.015869;2;902.063965;483.677887;2;899.589722;423.340393;2;899.415466;326.356110;2;913.838013;341.402283;2;972.231567;336.261719;2;1028.490845;449.184875;2;1069.716675;542.785828;0;1094.858276;560.671692;0;1100.338379;605.044922;0;1082.046387;595.784546;2;885.547668;343.666809;2;827.945374;345.060516;2;809.135254;450.111755;2;786.226624;538.754700;0;779.596802;571.936890;0;770.956238;603.919434;0;790.826294;583.698303;2;943.204712;555.646118;2;958.368530;726.370422;2;973.382141;886.364441;2;977.287476;963.807373;2;874.901123;548.811218;2;844.188232;713.613403;2;840.886902;864.045837;2;798.751465;920.505798;2;897.308960;288.391693;2;868.485352;243.628387;2;886.319519;231.795227;2;930.581970;253.452759;2;862.746277;236.317841;2;861.493530;263.648224
16700222;1;2;906.827271;549.289551;2;901.526733;480.833679;2;899.045471;420.010956;2;898.616089;323.181458;2;913.137329;338.130493;2;972.673523;332.573151;2;1027.031738;443.750031;2;1066.636475;534.758301;0;1089.458618;556.753662;0;1095.007080;594.894836;0;1077.535156;583.744690;2;884.718262;340.519287;2;827.362854;343.400116;2;815.942139;445.835266;2;800.882690;530.655762;0;797.582336;556.886475;0;791.539185;582.963806;0;809.572632;570.272949;2;943.299072;552.519775;2;958.251892;724.023804;2;972.622192;885.105347;2;977.474426;959.834351;2;874.569946;546.435120;2;846.908325;711.491943;2;842.320007;862.277588;2;798.365051;916.693359;2;896.482849;285.246429;2;868.108643;238.626251;2;886.111450;227.492340;2;930.136658;250.634125;2;862.511230;231.842163;2;861.019653;260.518768
16733555;1;2;907.209717;547.893066;2;901.438293;478.030518;2;898.004761;416.804382;2;897.852295;320.866852;2;912.178284;335.458069;2;970.330017;328.952881;2;1022.380920;438.136597;2;1060.021973;525.141235;0;1075.244507;538.723572;0;1093.443604;576.986206;0;1065.753540;571.835754;2;884.083069;338.212158;2;827.712036;346.615723;2;822.831787;446.064728;2;815.756775;524.545044;0;826.964478;549.150940;0;837.695007;569.015686;0;857.103882;548.884460;2;944.178589;549.784424;2;957.241333;721.700256;2;971.136902;884.258362;2;975.300415;957.964111;2;874.438477;546.218079;2;852.168762;711.457703;2;844.189270;863.108459;2;800.476685;917.374756;2;895.709595;283.257416;2;867.734192;239.996246;2;886.003662;228.143494;2;929.807739;249.861847;2;862.462585;231.584045;2;860.984009;256.616943
16766888;1;2;908.153809;547.745911;2;901.880310;477.362488;2;898.015381;415.872742;2;897.160767;320.069397;2;911.628967;334.487762;2;970.452271;326.945282;2;1020.159241;434.464935;2;1055.781250;519.462952;0;1067.222656;528.765381;0;1081.315796;569.285583;0;1061.190186;565.468933;2;883.476318;337.522095;2;827.097229;346.390930;2;830.416687;442.655884;2;830.554810;516.773376;0;844.622986;535.564819;0;851.698792;561.789246;0;872.397278;539.486328;2;945.167603;549.395142;2;957.624634;721.728577;2;971.364502;884.380371;2;975.212097;955.931641;2;875.370422;546.286682;2;852.925537;711.789612;2;844.506470;863.378052;2;800.910217;917.464966;2;894.774841;282.510040;2;868.348389;241.899445;2;886.237732;229.288147;2;929.127197;249.490570;2;862.450378;232.372314;2;859.487671;254.897797
16800211;1;2;908.107422;548.421143;2;901.668823;477.694611;2;897.811157;415.894562;2;895.969482;320.491028;2;910.544067;334.552734;2;968.932678;326.907043;2;1013.722473;433.849365;2;1046.641235;513.869568;0;1064.313965;531.838440;0;1076.947876;572.106934;0;1049.149414;555.206604;2;882.516663;338.128174;2;827.035522;346.878143;2;837.303955;444.688049;2;845.237427;511.065155;0;859.415649;536.550415;0;868.910828;562.788757;0;872.231018;544.937134;2;945.223938;549.931763;2;958.314087;722.275513;2;972.355713;885.355469;2;974.844604;954.204346;2;875.236084;547.084961;2;853.439819;712.222412;2;843.601135;863.884216;2;800.857300;916.280273;2;893.154053;283.104858;2;867.974731;243.131409;2;885.805664;230.532562;2;927.953003;250.737701;2;861.895325;233.174438;2;857.954712;254.769440
16833555;1;2;908.013855;548.799500;2;901.082214;478.310120;2;896.910522;416.626343;2;894.901123;321.534088;2;909.478271;335.537537;2;968.033386;327.474731;2;1011.031433;432.264771;2;1042.053101;511.072876;0;1049.147461;523.075745;0;1058.864502;562.698303;0;1032.515503;544.382385;2;881.494629;339.122040;2;826.108337;345.449799;2;842.275024;449.270752;2;853.780090;523.434998;0;867.291260;532.822937;0;874.557007;548.422363;0;894.183838;549.673523;2;945.041992;550.074097;2;958.335022;721.588074;2;972.117798;885.290039;2;975.749023;954.260010;2;875.222595;547.672485;2;853.692627;711.989685;2;842.584534;863.522583;2;800.957153;916.346191;2;892.047363;284.276031;2;866.757568;243.271729;2;884.598755;231.062561;2;926.725159;251.930328;2;860.796997;233.779602;2;857.054199;256.331879
16866888;1;2;908.433105;549.489929;2;901.671326;478.966003;2;897.591492;417.457703;2;894.369019;322.149841;2;909.194641;336.191254;2;968.041565;328.020905;2;1007.983704;432.519592;2;1036.644287;510.870270;0;1041.608398;523.542725;0;1042.051270;561.834900;0;1028.604370;545.543091;2;881.092346;339.802979;2;825.494141;345.708557;2;849.179138;452.297089;2;866.195557;529.378052;0;873.520447;534.055664;0;877.181152;548.285034;0;887.536987;543.067017;2;945.281860;550.917725;2;958.794067;722.254639;2;972.709595;885.454834;2;974.749573;954.184814;2;875.825378;548.228394;2;855.013062;712.304016;2;845.122375;863.711731;2;801.514404;916.186401;2;891.158508;284.830139;2;865.532715;244.369354;2;883.421997;232.009491;2;925.747437;252.515045;2;859.663513;234.711365;2;856.220459;256.812378
16900222;1;2;908.456482;549.752319;2;902.089600;478.688965;2;897.513428;417.559998;2;893.997742;322.070557;2;908.872253;336.134644;2;967.615540;327.329529;2;1005.536377;433.920410;2;1033.514282;511.822968;0;1039.573975;518.628235;0;1032.080811;559.410339;0;1029.116089;544.336670;2;880.770996;339.773560;2;825.244385;345.522339;2;849.306885;454.938843;2;866.743225;534.871216;0;870.850281;537.547546;0;870.194031;549.557800;0;882.013306;537.894958;2;945.320435;551.114380;2;959.010559;722.219604;2;972.409851;886.030396;2;974.832581;954.063965;2;875.832764;548.548889;2;855.816772;712.219727;2;844.568176;864.588928;2;801.643066;915.978516;2;890.669067;284.688934;2;866.595642;245.502655;2;884.342041;232.910034;2;925.778442;252.978699;2;860.374512;235.151428;2;855.608276;255.764679
16933544;1;2;908.821289;550.156128;2;902.791931;479.467133;2;898.262024;418.859802;2;894.014893;323.646729;2;908.986145;337.657837;2;967.775696;327.170166;2;1004.329407;436.125244;2;1031.515625;516.583191;0;1037.448364;520.430603;0;1032.043091;560.395630;0;1019.936768;546.891602;2;880.917603;341.325073;2;825.464111;347.786072;2;844.769104;457.549835;2;858.755676;537.819763;0;868.461792;542.499451;0;875.238098;557.046509;0;885.314392;538.211060;2;945.536255;551.563965;2;959.023254;722.008850;2;972.099731;885.298584;2;975.691772;954.750000;2;876.312256;548.911682;2;855.759827;711.776245;2;844.241211;863.874023;2;801.346252;915.868652;2;890.479858;286.394714;2;865.876038;246.110199;2;883.780334;233.976257;2;925.447144;254.809052;2;860.004456;236.248413;2;855.893005;257.835693
16966888;1;2;908.521606;550.487305;2;901.849976;480.469666;2;896.933167;420.275452;2;892.671265;324.818665;2;907.480408;338.941284;2;965.713867;326.602478;2;1004.198242;436.778748;2;1031.862183;521.839539;0;1037.531494;531.046753;0;1032.828003;572.108887;0;1023.108582;556.554749;2;879.778809;342.515198;2;825.210327;349.621460;2;840.883301;455.870361;2;852.130920;532.773682;0;866.021790;543.394958;0;873.344727;562.028137;0;886.200745;545.705688;2;944.836121;551.922607;2;958.619385;721.629272;2;972.764099;884.537415;2;974.598938;954.667480;2;876.408020;549.220215;2;854.987244;711.748718;2;844.847290;863.536987;2;801.342468;915.921387;2;888.966736;287.520569;2;866.301697;247.703735;2;883.932007;235.642975;2;924.378357;256.545593;2;859.991760;237.520874;2;854.276123;258.385712
17000211;1;2;910.079346;550.492981;2;901.562622;483.529602;2;896.480408;423.372070;2;891.668030;327.193665;2;906.622375;341.251465;2;964.694092;333.607178;2;1003.673279;446.488556;2;1031.074097;534.660095;0;1044.695923;555.370178;0;1034.778564;590.358887;0;1028.633179;573.543030;2;878.836914;345.171234;2;826.921387;365.784668;2;832.557556;454.167603;2;836.546875;514.752319;0;854.750000;534.752380;0;875.811218;550.637756;0;877.933472;537.719421;2;946.394226;552.250854;2;958.220154;722.892761;2;972.111267;886.141418;2;976.619568;955.412781;2;877.968811;548.940918;2;855.088745;713.208618;2;846.687561;866.593018;2;800.030762;917.067993;2;887.649414;289.642883;2;865.335693;250.289185;2;883.173157;238.015350;2;923.671570;258.862213;2;858.941406;239.594360;2;852.772156;259.687683
17033555;1;2;909.607178;550.444702;2;900.511780;485.370056;2;895.654724;425.741028;2;891.897034;329.009705;2;906.680176;343.447876;2;963.950745;334.837708;2;1005.693726;450.382812;2;1033.712769;543.426758;0;1046.354614;570.802246;0;1053.970581;605.383911;0;1028.731201;593.843689;2;878.899414;346.838074;2;824.339294;359.333588;2;817.489990;453.273376;2;811.838379;522.647583;0;819.819153;543.653870;0;831.853027;559.484375;0;853.604065;542.727173;2;945.383850;553.108337;2;958.108704;722.841980;2;972.537354;885.791077;2;977.787415;956.729492;2;878.036682;548.096741;2;854.156921;712.190491;2;847.328003;866.328552;2;800.271240;918.038513;2;888.230957;291.251770;2;865.325012;254.116638;2;883.356323;241.193085;2;924.338623;260.675751;2;859.082520;242.581573;2;853.371094;260.661682
17066877;1;2;910.751648;552.805969;2;902.427368;489.030426;2;897.701965;430.843567;2;894.706848;333.958679;2;909.475464;348.937988;2;966.987305;337.227905;2;1007.575989;455.278137;2;1034.357178;552.327026;0;1050.008545;584.519043;0;1058.610229;624.369385;0;1033.466553;609.604858;2;881.428101;351.390503;2;824.658936;352.547943;2;804.219299;448.765991;2;786.498657;525.303650;0;784.667419;552.165955;0;794.705139;580.289673;0;787.028076;563.876160;2;946.120361;556.004822;2;959.354431;723.229126;2;971.417480;885.331848;2;975.661133;958.566772;2;879.532593;549.985779;2;851.447449;712.203857;2;844.562500;865.733521;2;798.253662;918.250366;2;891.530701;296.165833;2;866.072327;257.398438;2;883.604553;244.339417;2;925.877563;263.314850;2;859.663086;247.363922;2;855.690125;268.411713
17100222;1;2;911.038452;558.017639;2;902.846741;495.249573;2;897.343140;438.939758;2;895.180969;342.167419;2;909.703552;357.724915;2;966.241211;342.126740;2;1010.229431;460.216217;2;1038.014038;559.650879;0;1049.903442;598.408386;0;1058.780518;639.300049;0;1034.986084;622.420837;2;881.884521;359.121826;2;825.755615;353.332031;2;794.409302;451.188507;2;766.112671;531.901611;0;747.702148;553.934143;0;742.204163;582.867920;0;759.634644;572.345886;2;945.856140;561.420410;2;959.564209;724.136597;2;971.528381;882.891602;2;975.616943;957.302979;2;880.317322;555.020081;2;846.723145;714.599121;2;844.418335;867.009155;2;797.798706;919.256836;2;892.259338;304.508148;2;859.542053;264.183380;2;878.132996;251.252930;2;924.634094;270.067688;2;855.230774;255.548340;2;857.741394;279.110474
17133555;1;2;912.536865;563.992371;2;904.475647;501.811035;2;898.406738;446.877075;2;894.261963;350.785156;2;908.983398;366.168793;2;963.832764;350.901917;2;1009.530396;468.134827;2;1038.534668;568.602539;0;1054.316895;610.346191;0;1067.290771;658.767761;0;1024.965576;634.666138;2;881.446899;367.730988;2;825.097229;363.545349;2;780.563965;458.844116;2;745.179810;533.883606;0;722.672791;558.753723;0;710.113708;584.618347;0;729.559692;575.666809;2;946.976135;567.559937;2;960.030334;725.892456;2;972.200867;883.590332;2;979.410522;961.297729;2;882.165955;560.852661;2;842.066040;717.670715;2;843.841919;869.266846;2;797.527039;920.998901;2;890.515076;313.517975;2;860.941345;280.138733;2;878.826477;265.615051;2;923.471313;280.606415;2;855.461975;268.888580;2;855.058838;285.944977
17166888;1;2;916.306641;572.760620;2;908.943115;512.027161;2;902.687378;459.238953;2;895.236633;364.306458;2;910.358704;379.095886;2;963.946228;363.308105;2;1007.872437;478.820740;2;1036.407715;579.520935;0;1049.888428;620.893616;0;1066.873657;670.703552;0;1021.880249;631.911377;2;883.136047;381.437988;2;827.972473;376.785828;2;772.702026;469.406097;2;721.993896;550.949097;0;688.336426;576.127258;0;681.779419;599.138367;0;687.559570;588.941956;2;950.572510;576.509705;2;962.636841;730.048340;2;974.296204;883.754883;2;977.105042;961.829651;2;886.056335;569.459656;2;835.204468;721.901978;2;840.823730;870.872437;2;797.989075;923.340393;2;890.209656;327.669006;2;862.251099;296.003113;2;879.253174;281.103577;2;922.603027;294.541534;2;855.880615;284.762939;2;853.918762;301.014160
17200200;1;2;919.110229;583.627808;2;911.365112;523.352234;2;904.967834;471.082367;2;896.273865;378.578857;2;911.221069;393.273010;2;964.628113;385.557007;2;1004.652161;495.014893;2;1026.401855;593.080322;2;1051.143677;632.737915;2;1044.807983;686.127319;0;1042.210815;647.446167;2;884.809082;395.072205;2;829.798889;389.997559;2;767.348022;481.589539;2;712.827209;561.556580;0;673.170593;583.714294;0;657.967407;612.050110;0;677.390015;596.251770;2;952.533508;587.445740;2;965.671021;736.403076;2;975.579163;885.326782;2;976.411072;961.923096;2;889.665039;580.275452;2;829.082642;726.880188;2;841.253662;873.397400;2;797.958618;923.141724;2;890.596619;343.095703;2;854.967285;311.542297;2;871.915161;296.278076;2;918.997314;307.498657;2;850.142883;302.089600;2;854.956543;320.635681
17233555;1;2;921.079041;595.609253;2;912.772217;535.490662;2;904.878601;484.818726;2;895.858704;394.160339;2;910.424377;408.937195;2;960.299072;406.408173;2;991.709473;513.969849;2;1018.617493;613.571838;2;1036.658936;640.918152;2;1034.203125;695.923340;2;1018.315735;659.544312;2;884.951233;409.985413;2;831.321167;406.510803;2;758.698547;494.854584;2;694.446228;567.413269;0;651.518433;586.121155;0;637.317322;621.528076;0;657.503784;602.836609;2;953.767700;599.554565;2;968.331421;745.574219;2;977.328369;889.643921;2;977.255920;962.652344;2;892.352112;592.155640;2;818.435913;731.001892;2;840.082825;873.590332;2;797.709717;925.068115;2;889.748962;359.571838;2;854.831543;334.106873;2;870.170105;317.159943;2;916.192139;323.279114;2;848.622192;323.847565;2;852.363708;338.697662
17266888;1;2;924.264160;604.318359;2;915.421265;544.678101;2;905.847656;496.211792;2;893.756775;407.798706;2;908.738586;422.132996;2;957.634949;423.303619;2;988.516846;522.489746;2;1008.017578;617.651978;2;1007.515930;653.304810;2;1006.603516;699.326416;2;984.917847;678.324097;2;883.475708;423.340546;2;830.072754;423.398682;2;750.685242;508.442963;2;686.800537;578.679993;0;645.438232;592.436768;0;620.408447;630.830322;0;648.882568;607.999023;2;956.726379;607.680603;2;971.212036;749.394470;2;977.633301;892.032288;2;977.181824;964.728760;2;895.730957;601.378235;2;812.140137;732.526794;2;840.263245;871.807129;2;797.395386;925.681091;2;886.479004;374.303406;2;852.695801;350.869873;2;868.272583;333.900085;2;913.731812;339.581360;2;846.584045;339.656250;2;849.578857;352.035950
17300222;1;2;924.404541;615.229797;2;916.133179;557.514832;2;906.541443;511.525543;2;895.172729;423.578949;2;910.093933;438.255402;2;957.340820;442.038574;2;981.328796;535.509094;2;985.302734;627.987183;2;985.592102;662.227966;2;984.639343;706.807983;2;961.357849;681.579529;2;884.728760;438.650146;2;830.205322;440.359131;2;740.820496;519.347168;2;676.471436;581.997864;0;636.340393;598.353333;0;604.280273;632.115967;0;641.058777;611.726013;2;957.002991;619.302551;2;971.086548;752.173950;2;976.705750;892.174438;2;979.046448;965.476685;2;895.716797;611.663818;2;804.888245;735.194214;2;839.425232;871.389404;2;798.390015;927.064392;2;888.092834;390.373169;2;849.507202;381.910278;2;864.387268;361.615601;2;912.422729;357.030884;2;843.487671;367.132263;2;850.186523;367.706970
17333544;1;2;922.724121;621.953125;2;914.639648;564.212646;2;903.445496;520.261047;2;890.175415;434.895172;2;905.156921;449.241882;2;954.146423;450.727692;2;974.917725;541.155396;2;946.693665;623.718750;2;964.640137;649.911682;2;948.938843;678.811646;2;941.136658;660.062134;2;880.335083;449.440948;2;827.696838;451.794373;2;738.804565;528.473572;2;671.867798;587.032471;0;643.147766;603.282166;0;609.138428;640.175964;2;640.676453;620.284607;2;954.134033;626.993164;2;971.295959;757.703613;2;978.098816;892.018188;2;977.913086;965.327026;2;895.177612;617.551697;2;802.421753;737.573059;2;839.245178;871.664551;2;797.492798;926.864441;2;882.282959;402.871735;2;850.223633;397.309753;2;865.252075;377.440033;2;909.888367;372.857941;2;843.261597;381.118652;2;844.548096;377.767273
17366888;1;2;924.033875;630.682922;2;915.876953;572.257446;2;903.167297;531.148010;2;886.468445;445.249878;2;902.047852;459.114716;2;945.339783;461.810242;2;959.405396;551.143066;2;944.659668;641.529114;2;925.562012;667.421387;2;905.644043;700.262695;2;915.763733;677.296326;2;877.201904;460.392792;2;823.352356;467.039948;2;733.616028;542.839905;2;670.863831;595.490356;2;640.301636;608.800171;0;605.687317;634.894043;2;629.863037;619.687256;2;956.290161;634.800293;2;971.514221;763.883423;2;979.409424;895.004517;2;979.442139;964.494873;2;895.683289;627.085510;2;795.102234;741.795532;2;838.204834;872.692017;2;798.485229;928.201843;2;877.216919;413.151459;2;853.445129;430.390930;2;865.986694;407.530731;2;905.633301;387.804565;2;843.047974;410.727600;2;836.265015;390.055664
17400222;1;2;924.788330;637.769897;2;917.772827;579.093201;2;904.684570;540.414185;2;885.456238;457.627441;2;901.677734;471.107361;2;945.326355;473.876007;2;951.354431;560.642029;1;896.733276;640.171082;1;924.626038;675.167114;1;910.200623;695.719055;1;919.744507;685.813232;2;876.414185;472.180908;2;822.118713;481.685364;2;732.439941;554.665100;2;675.096008;605.111938;2;641.325134;610.956970;2;665.663086;613.830933;2;634.053101;614.740906;2;957.016907;642.216919;2;974.649292;765.509338;2;981.393799;897.348877;2;978.568481;965.548706;2;896.452576;633.883057;2;792.870789;743.284607;2;837.568726;873.749634;2;797.513000;929.142578;2;875.319214;426.979034;2;848.400330;442.063049;2;861.701050;419.413452;2;903.543762;401.415955;2;838.789673;422.337036;2;834.574219;402.914795
17433555;1;2;924.311401;642.222412;2;918.147949;582.572632;2;904.564819;545.772644;2;882.508606;465.589600;2;899.283447;478.578491;2;941.587952;484.362396;2;938.047791;570.769226;2;889.122681;651.230835;2;880.710693;675.116638;2;855.547607;689.619507;2;874.582825;659.308350;2;873.897217;479.788300;2;819.819214;492.032898;2;732.469604;561.948608;2;676.055115;608.441467;2;643.480164;615.603943;2;618.869446;639.698547;2;637.718384;622.472229;2;956.694092;646.545044;2;974.236572;767.055420;2;979.574036;899.105713;2;979.128479;967.103149;2;895.822327;638.443726;2;791.449219;744.710999;2;837.175354;872.855530;2;796.659729;928.693726;2;871.283936;436.161499;2;849.457031;457.840515;2;861.956543;434.459625;2;900.845825;411.915955;2;838.391785;437.485077;2;829.511780;413.354675
