timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18800211;1;2;-73.622978;-224.668976;2386.885010;2;-79.088760;-387.414246;2284.695801;2;-82.124969;-520.027222;2207.071289;2;-77.228661;-748.811829;2158.438477;2;-43.044056;-708.574829;2156.997559;2;89.252563;-693.594604;2079.523682;2;209.858032;-444.124725;1970.472534;2;309.227051;-234.601288;1877.249756;2;390.195007;-169.854706;1872.909180;2;394.030029;-58.720215;1838.384155;2;345.023224;-92.976013;1854.208862;2;-112.241875;-713.869202;2178.030762;2;-251.104324;-742.141724;2177.414307;2;-423.345917;-500.395233;2240.274902;2;-549.315491;-285.640625;2194.795898;0;-578.305847;-177.750977;2196.057617;0;-617.778870;-143.833633;2297.989990;0;-555.667847;-158.753357;2186.799805;2;20.989708;-212.925522;2363.122070;2;61.397034;195.740250;2230.990723;2;95.998779;588.864136;2350.276855;2;91.813400;711.637512;2190.084473;2;-158.939392;-235.258560;2408.312988;2;-268.631531;178.638138;2359.775635;2;-257.521454;570.944336;2499.561768;2;-347.400360;668.660950;2369.677246;2;-79.728821;-830.947021;2126.882568;2;-123.670303;-876.447998;1965.695068;2;-86.304520;-913.280579;1995.443604;2;5.348036;-898.286621;2095.625000;2;-141.564728;-910.488403;2006.058716;2;-166.499176;-902.373596;2144.787598
18833555;1;2;-73.249557;-247.255142;2378.811523;2;-79.427048;-409.305817;2273.389160;2;-82.216583;-542.786682;2195.374756;2;-76.439682;-775.676697;2161.719238;2;-41.952908;-735.374817;2158.499756;2;93.962936;-718.514038;2085.952637;2;228.507355;-463.143738;2005.665039;2;339.080994;-248.444382;1935.595825;0;423.301819;-197.992569;1971.099365;2;444.308594;-94.496254;1920.391235;2;376.984253;-113.668396;1936.633545;2;-112.095016;-739.307190;2178.197021;2;-253.021057;-759.970337;2171.712158;2;-410.460480;-517.005066;2268.518799;2;-529.910400;-292.639008;2253.200684;0;-573.516174;-196.140259;2290.910645;0;-615.307312;-153.900894;2389.546387;0;-558.559448;-172.094864;2289.968262;2;21.648853;-234.785202;2354.082520;2;59.452721;185.262299;2251.534912;2;91.156540;585.337280;2356.394531;2;87.882484;710.906006;2196.786133;2;-158.823639;-258.499817;2401.110840;2;-246.553040;165.217407;2373.779785;2;-263.772705;563.852905;2502.204590;2;-351.768036;665.122437;2372.120850;2;-78.290504;-860.212097;2135.380615;2;-118.584999;-897.313721;1970.000000;2;-79.628769;-934.482544;1997.989258;2;10.699345;-921.786194;2100.800781;2;-135.408890;-934.920959;2008.066162;2;-162.340607;-937.014771;2147.523926
18866888;1;2;-72.832336;-259.065125;2364.687988;2;-80.039726;-420.727264;2261.245361;2;-82.572144;-556.316833;2189.242676;2;-79.807793;-787.639954;2155.961182;2;-44.880409;-748.167664;2153.452393;2;93.691048;-742.891418;2086.719727;2;242.213303;-488.950745;2042.483276;2;359.032471;-273.596832;1994.317627;0;440.608795;-213.446045;2016.069458;0;449.343567;-103.525719;1979.021240;0;383.333466;-137.659714;2006.986328;2;-114.960930;-750.967468;2171.603760;2;-255.643219;-765.695496;2165.668213;2;-399.396606;-531.965759;2294.459717;2;-515.762878;-308.670532;2317.491455;0;-551.647583;-213.322220;2363.088135;0;-587.075134;-144.817505;2447.500244;0;-507.240051;-181.034439;2347.890869;2;22.140198;-248.834442;2342.082031;2;56.636684;175.084396;2272.497803;2;89.724693;575.331482;2363.884766;2;88.526085;704.468872;2208.979004;2;-158.473251;-268.290588;2385.072754;2;-233.819916;155.563858;2388.203369;2;-263.948059;554.257141;2503.823242;2;-350.261414;655.344604;2374.357422;2;-82.440544;-871.550232;2129.781738;2;-114.682648;-930.503235;1970.377686;2;-78.349884;-963.720764;2005.124146;2;6.173169;-938.252441;2109.203125;2;-134.177963;-961.899536;2012.047729;2;-168.127991;-944.075745;2147.784424
18900222;1;2;-74.895729;-259.858734;2356.666748;2;-80.261024;-428.883850;2267.824219;2;-83.792358;-565.445984;2199.554688;2;-81.043251;-794.052979;2157.472656;2;-46.210190;-754.800293;2156.928467;2;86.620911;-752.273438;2080.911621;2;254.518814;-508.645172;2083.672363;2;399.306641;-307.036255;2091.760498;0;449.579407;-256.264526;2166.094238;0;487.757568;-170.800949;2098.090088;0;378.302948;-198.081161;2126.336670;2;-116.126305;-758.141418;2174.041504;2;-254.910202;-773.474365;2155.805908;2;-384.853119;-568.666809;2334.872559;2;-480.717438;-337.237244;2357.162598;0;-482.007507;-270.315857;2445.730713;0;-497.662994;-187.313858;2521.880127;0;-445.079285;-233.133881;2427.192383;2;19.922108;-251.459595;2334.961182;2;57.037125;173.950226;2297.606201;2;91.054855;575.260864;2372.550293;2;91.146019;694.478882;2211.229736;2;-160.397141;-267.432587;2376.239746;2;-229.586044;154.198593;2404.367920;2;-263.018036;552.613403;2511.706299;2;-344.059052;651.243652;2378.420654;2;-83.496376;-876.419189;2128.145996;2;-107.178368;-945.839966;1972.506714;2;-70.955925;-975.089722;2010.245605;2;8.090152;-939.844360;2114.815674;2;-126.725990;-975.364807;2015.110474;2;-166.160507;-951.106384;2147.540771
18933533;1;2;-74.552185;-262.348969;2355.663086;2;-78.963989;-435.276093;2272.414551;2;-82.892868;-572.769531;2204.340576;2;-82.586060;-802.564148;2162.263428;2;-47.039246;-763.600342;2162.261475;2;88.246002;-758.828979;2089.208008;2;256.079407;-513.997803;2106.841797;2;395.685913;-307.544006;2120.043457;0;442.104156;-245.016159;2188.394043;0;510.630615;-161.279861;2145.833008;0;402.038971;-192.460358;2171.345459;2;-117.612717;-765.980103;2178.309570;2;-256.924866;-770.649292;2153.900879;2;-364.727203;-564.283203;2347.782959;2;-443.661377;-351.419739;2458.836426;0;-451.872833;-295.901611;2555.257568;0;-475.342865;-230.839371;2646.239014;0;-434.954803;-254.586243;2543.167725;2;20.893856;-254.511200;2334.323975;2;57.715218;174.283081;2315.606934;2;91.633446;579.019653;2382.897949;2;90.924057;690.825623;2215.160889;2;-160.620087;-269.416656;2374.905518;2;-227.160049;154.122330;2411.765869;2;-262.730713;555.141907;2516.613281;2;-344.874695;650.839050;2380.623291;2;-85.702682;-885.324158;2132.813721;2;-108.171402;-948.338135;1973.371216;2;-71.724236;-979.086182;2010.163330;2;6.907843;-947.698669;2117.122070;2;-127.789948;-980.011353;2014.739014;2;-168.270233;-961.806030;2148.554443
18966888;1;2;-74.814240;-261.956787;2348.044434;2;-78.510872;-436.989685;2268.740967;2;-83.752663;-572.277771;2196.088867;2;-86.637146;-803.955872;2164.152588;2;-50.396206;-765.567871;2163.065918;2;83.512741;-770.586121;2087.172363;2;251.787003;-532.531067;2147.507568;2;386.290314;-325.846680;2187.789062;0;449.158569;-268.099823;2246.729736;0;488.745728;-158.804077;2240.583008;0;410.222137;-205.144135;2245.602295;2;-121.346031;-766.088745;2177.961182;2;-260.468018;-768.483215;2151.289795;2;-345.920868;-574.442017;2368.217773;2;-405.579315;-358.600983;2486.015381;0;-400.650635;-320.143860;2590.764648;0;-398.461761;-249.927002;2681.079346;0;-366.646057;-299.293823;2591.919189;2;21.068022;-254.859924;2327.911377;2;58.496334;174.788895;2329.675049;2;92.425522;581.233032;2389.141113;2;88.797630;687.344788;2217.506592;2;-161.275482;-268.356323;2366.199219;2;-223.227570;154.715805;2418.865723;2;-260.597076;556.838257;2520.739258;2;-341.499634;649.324585;2381.527832;2;-90.661499;-887.976501;2138.297119;2;-116.183563;-944.607239;1976.715698;2;-79.615204;-977.250916;2011.830811;2;0.979682;-950.977051;2118.908936;2;-135.685715;-977.621643;2017.166870;2;-174.131485;-964.012756;2152.295166
19000222;1;2;-75.747971;-262.290192;2343.883789;2;-81.803406;-432.588776;2251.679199;2;-85.950912;-570.438965;2181.161377;2;-88.676476;-805.777954;2166.992920;2;-52.714123;-767.090332;2160.394531;2;79.316376;-775.131409;2079.119385;2;241.520798;-539.766602;2170.559570;2;374.332672;-337.796753;2241.388428;0;449.572479;-304.380127;2305.874512;0;473.912781;-190.257614;2318.303223;0;418.988464;-214.262451;2304.930664;2;-122.999519;-766.833069;2180.429199;2;-265.483734;-759.132141;2174.313721;2;-327.195282;-564.701294;2402.122314;2;-378.851257;-378.516998;2568.648926;0;-370.002167;-318.155945;2663.289307;0;-366.454285;-231.570923;2739.416016;0;-285.545288;-303.951508;2635.252197;2;21.467873;-256.108521;2326.082031;2;58.572666;176.783051;2342.055420;2;91.805969;588.131226;2390.379883;2;91.786362;687.014893;2212.571777;2;-163.411774;-267.864441;2359.936523;2;-217.399002;159.659927;2414.052979;2;-249.845398;565.565308;2516.456787;2;-346.429169;653.027527;2382.063965;2;-93.669220;-892.236633;2147.755127;2;-111.149170;-938.066711;1980.278442;2;-75.415764;-972.925232;2014.963623;2;0.467120;-953.088257;2128.114990;2;-132.112930;-974.364685;2017.696167;2;-177.176682;-970.710205;2152.613770
19033555;1;2;-75.325874;-261.688171;2338.625732;2;-83.391800;-429.400177;2241.073730;2;-87.535843;-568.999634;2173.285156;2;-91.558571;-805.141113;2165.311523;2;-55.554947;-766.715942;2156.734863;2;77.385994;-772.249084;2076.070312;2;236.399841;-548.151978;2198.414551;2;366.892517;-355.109222;2295.568359;0;421.154663;-305.973358;2370.579346;0;449.864868;-220.688049;2294.850098;0;412.712646;-235.176086;2357.622559;2;-125.435722;-765.616028;2178.666016;2;-267.398193;-749.677429;2187.763428;2;-296.785645;-559.334106;2426.163086;2;-321.189056;-402.139679;2626.290283;0;-289.438660;-387.618713;2733.605957;0;-261.768524;-340.875641;2835.655273;0;-208.138123;-369.295776;2696.626221;2;21.960258;-255.523682;2319.983643;2;58.304443;178.206711;2340.810547;2;91.827827;590.185730;2391.531494;2;92.046722;687.106140;2212.126709;2;-163.053070;-267.246948;2355.436035;2;-216.986038;160.880035;2412.591797;2;-251.159164;567.888855;2513.918213;2;-345.410400;654.035583;2376.468262;2;-97.410660;-892.241150;2148.434082;2;-114.708527;-924.613281;1977.425171;2;-79.895187;-962.914856;2009.560547;2;-4.245083;-953.557739;2124.580566;2;-136.755539;-963.327820;2011.869385;2;-182.793640;-969.190002;2146.717529
19066866;1;2;-75.553497;-265.114594;2338.450928;2;-87.132874;-429.475677;2232.747559;2;-91.245941;-571.640015;2167.442871;2;-91.982811;-809.855225;2165.583984;2;-56.968719;-770.833862;2153.586914;2;74.684441;-761.971802;2068.773682;2;226.942078;-547.420349;2219.536377;2;347.953827;-355.643524;2335.064697;0;398.782196;-299.376892;2408.647705;0;423.078979;-220.210403;2323.794922;0;384.091095;-245.120163;2414.748047;2;-125.807404;-770.174500;2180.299316;2;-264.348663;-748.093140;2214.093262;2;-281.406250;-559.799011;2458.450195;2;-295.233032;-404.381622;2663.568115;0;-236.494431;-364.416840;2752.423340;0;-194.984741;-296.647522;2837.665283;0;-167.768326;-335.863525;2671.195312;2;21.778622;-257.828369;2316.458984;2;56.527687;179.645752;2335.769775;2;90.255302;594.657837;2389.344971;2;92.385246;690.529541;2207.521240;2;-163.322144;-271.684937;2358.281982;2;-215.005844;162.379501;2396.567139;2;-238.598969;569.286194;2514.213867;2;-341.243683;657.766602;2382.287354;2;-97.577324;-898.145691;2151.177979;2;-125.994026;-918.434265;1978.349976;2;-88.629593;-958.901855;2005.521240;2;-5.043924;-957.040222;2116.695312;2;-145.673843;-960.105957;2011.501587;2;-183.104996;-976.317871;2149.358887
19100222;1;2;-76.173286;-264.850891;2336.253662;2;-87.497253;-429.467560;2231.472412;2;-91.372154;-571.385559;2166.184082;2;-92.429596;-809.240845;2164.542236;2;-57.851608;-770.326599;2151.355713;2;71.737068;-758.502991;2064.195312;2;223.264374;-560.923096;2236.438721;2;328.720184;-359.310791;2349.596680;0;356.019287;-314.224243;2440.986816;0;394.833618;-229.851456;2367.571045;0;308.677246;-271.994080;2443.645508;2;-125.643013;-769.571289;2180.338867;2;-260.180145;-745.141541;2225.762451;2;-277.645172;-560.275452;2472.109375;2;-291.337402;-408.977875;2679.811035;0;-219.854034;-338.731323;2733.281494;0;-175.321579;-255.495483;2801.322021;0;-178.545990;-309.435760;2621.659424;2;20.775869;-257.013000;2313.462402;2;55.466061;179.895493;2330.439209;2;89.522392;594.043091;2385.503174;2;89.783752;696.103333;2207.425293;2;-163.596603;-271.918640;2356.805664;2;-214.838303;161.539230;2394.953369;2;-238.739258;568.021790;2511.687988;2;-341.578613;660.843628;2383.355225;2;-98.595520;-897.402222;2150.424805;2;-129.153381;-906.991333;1977.309204;2;-92.789658;-949.926331;2001.699463;2;-8.282091;-956.773132;2111.712158;2;-149.700394;-949.836304;2008.216187;2;-186.248535;-972.751465;2145.129395
19133555;1;2;-75.737495;-266.159729;2340.551514;2;-88.422272;-430.969360;2235.904297;2;-93.919884;-571.289429;2167.042236;2;-94.149269;-809.291321;2161.125488;2;-60.801483;-769.926208;2146.049072;2;67.339828;-754.423767;2057.092773;2;199.416809;-543.438782;2229.924316;2;304.767517;-357.582855;2367.936035;0;323.834381;-337.207520;2469.775879;0;337.881958;-228.954941;2515.865479;0;290.785034;-261.960144;2474.828369;2;-126.250565;-770.055969;2180.142578;2;-248.645279;-739.903076;2250.198242;2;-262.070465;-550.741882;2493.868164;2;-271.261108;-397.306549;2700.531494;0;-218.697754;-355.030823;2792.054443;0;-196.129807;-307.101013;2895.777344;0;-169.178284;-311.910065;2620.122803;2;20.626612;-257.543823;2315.301758;2;52.749352;180.255112;2320.243652;2;86.680504;592.201233;2392.166992;2;86.688309;693.435486;2213.407471;2;-162.633255;-273.929077;2363.320557;2;-217.301636;160.131836;2393.520508;2;-239.689270;566.028137;2513.910645;2;-336.218262;660.520569;2381.705566;2;-101.025940;-897.295410;2145.892334;2;-144.269608;-912.450867;1975.744629;2;-103.295044;-952.436462;1997.870605;2;-10.144785;-951.463074;2101.058594;2;-159.455811;-955.940002;2008.864380;2;-183.663925;-978.385437;2148.696777
19166888;1;2;-75.150322;-264.803986;2349.399170;2;-87.648811;-423.795563;2235.135254;2;-91.847305;-562.805298;2162.616455;2;-96.979607;-801.308777;2153.108887;2;-61.791183;-762.410522;2140.697754;2;69.302666;-750.049622;2054.823486;2;188.548981;-532.208374;2229.965576;2;280.453552;-337.416840;2366.582764;0;301.005829;-307.679047;2466.114014;0;298.266907;-202.598251;2521.523193;0;269.476227;-246.944702;2483.076172;2;-129.426559;-761.494934;2170.720947;2;-252.572571;-712.474060;2228.575195;2;-256.688873;-528.079590;2477.288818;2;-259.427399;-379.470673;2688.522705;0;-205.656464;-343.386444;2782.364746;0;-180.578278;-304.151825;2889.479492;0;-147.832748;-307.657776;2607.821777;2;21.786592;-255.305145;2325.578613;2;51.618305;183.789230;2314.586670;2;82.781731;596.765625;2388.742676;2;89.440392;697.325562;2209.061279;2;-162.562592;-273.369476;2370.878906;2;-217.823853;162.325806;2393.538086;2;-238.158630;570.782837;2509.783447;2;-338.830566;668.677490;2382.469727;2;-104.853035;-889.164368;2136.113281;2;-147.302551;-903.707275;1965.197388;2;-105.854172;-943.484070;1987.298828;2;-12.907479;-942.141296;2091.193604;2;-162.177109;-947.712036;1998.051392;2;-186.803024;-971.438110;2138.016846
19200200;1;2;-76.521942;-260.329102;2357.486084;2;-91.475403;-418.300690;2243.248535;2;-98.737045;-554.041687;2166.082520;2;-103.685677;-790.957092;2144.649902;2;-68.648453;-751.592285;2134.239990;2;62.210014;-740.051025;2048.873291;2;180.952759;-519.231384;2218.754883;2;268.917450;-317.759094;2346.359375;0;290.191284;-283.178070;2443.767822;0;284.344604;-175.364288;2492.405029;0;250.500656;-218.171387;2452.329834;2;-136.045013;-752.236755;2164.186768;2;-265.134583;-719.489685;2219.289062;2;-303.803802;-526.420227;2456.887695;2;-335.547699;-367.569733;2656.929688;0;-264.445404;-383.961456;2744.033203;0;-220.151581;-405.746216;2849.448730;0;-202.283340;-354.571442;2599.977783;2;19.618422;-250.927444;2331.900391;2;49.642418;185.228653;2294.993652;2;83.714233;594.395020;2380.064941;2;88.757812;701.517395;2204.986084;2;-163.215942;-268.806976;2380.557617;2;-220.467270;165.482285;2394.580811;2;-236.312592;573.039917;2509.382324;2;-341.070282;662.818298;2380.354492;2;-111.475082;-877.554810;2123.326416;2;-145.907303;-891.236450;1951.162354;2;-104.895889;-930.329041;1974.671875;2;-16.991310;-928.278015;2082.241943;2;-161.360016;-935.651001;1982.841675;2;-191.627411;-961.019104;2120.895264
19233555;1;2;-75.980453;-258.913666;2365.351074;2;-90.805168;-415.184204;2251.032227;2;-99.397545;-546.721802;2169.027588;2;-102.950569;-780.572998;2135.204102;2;-67.879822;-740.973022;2128.260498;2;62.264568;-729.138672;2043.801758;2;179.351776;-501.260742;2201.396484;2;260.897217;-289.740204;2312.494385;0;283.791199;-259.579987;2410.226807;0;279.629517;-142.063232;2407.906738;0;257.191101;-183.337936;2414.479980;2;-135.888519;-743.205444;2155.379150;2;-273.105316;-726.574707;2192.598877;2;-352.484283;-540.299500;2422.664062;2;-423.234924;-360.721802;2590.304688;0;-379.670013;-333.820984;2690.873535;0;-317.854218;-321.000977;2787.719971;0;-282.686646;-311.221863;2542.337891;2;19.270130;-248.909149;2339.322998;2;47.942940;182.589417;2285.794434;2;81.264404;588.910767;2370.749512;2;89.054474;702.787109;2201.777100;2;-161.872086;-267.935181;2388.821289;2;-222.932465;162.997604;2395.028076;2;-240.773499;569.174194;2503.632324;2;-340.090363;669.983276;2380.461670;2;-109.679779;-865.346375;2109.247070;2;-150.763062;-879.395081;1939.817627;2;-109.497887;-918.496704;1961.725220;2;-18.005083;-916.794983;2065.003906;2;-165.257050;-923.214844;1972.083252;2;-190.082855;-947.495483;2110.402588
19266888;1;2;-74.767487;-256.865692;2372.101807;2;-88.182144;-411.632233;2258.674316;2;-96.887100;-539.525146;2173.738281;2;-95.908569;-769.576965;2130.542480;2;-61.504135;-729.660767;2126.577393;2;66.824944;-715.559509;2042.390381;2;181.740311;-478.172485;2180.993164;2;252.184982;-253.906601;2266.284424;0;295.512909;-188.069702;2333.861084;0;272.908081;-74.346817;2345.189697;0;244.517654;-125.406204;2334.476074;2;-129.756577;-733.851318;2150.835938;2;-270.300629;-731.389465;2169.423584;2;-393.921173;-557.712891;2385.557373;2;-501.689972;-366.798706;2512.297607;0;-478.143921;-326.220795;2613.760498;0;-486.519623;-287.054443;2721.039307;0;-420.969147;-258.988953;2449.943848;2;19.580931;-246.330185;2346.568359;2;48.643478;179.060318;2279.498047;2;81.991699;581.205688;2365.075195;2;89.265991;705.807617;2206.273438;2;-159.845596;-266.365997;2395.126465;2;-227.289230;159.486496;2395.674072;2;-252.526138;563.787903;2493.952637;2;-346.776917;666.385376;2370.970703;2;-100.449753;-852.471619;2101.140869;2;-149.032089;-854.942200;1934.862061;2;-110.643181;-897.848633;1952.947510;2;-16.052290;-908.422546;2051.040527;2;-165.602234;-898.538025;1965.462280;2;-186.435547;-927.108582;2102.226807
19300222;1;2;-72.357590;-248.137772;2397.370850;2;-85.819458;-392.261871;2271.786133;2;-93.429916;-514.877991;2180.250488;2;-98.523659;-741.751343;2126.514893;2;-62.769524;-703.109741;2125.817383;2;67.678223;-704.641541;2044.824585;2;180.811172;-450.229279;2147.717041;2;254.989059;-219.263367;2204.475830;0;315.014404;-157.846771;2262.125977;0;306.553711;-60.756973;2325.163086;0;244.662201;-74.467590;2258.298340;2;-131.817291;-705.924622;2147.029053;2;-272.120300;-722.104980;2149.959229;2;-402.352997;-523.562073;2337.301758;2;-513.624207;-345.516510;2477.191162;0;-589.779480;-320.770416;2554.593994;0;-658.089233;-288.432617;2640.056641;0;-570.736450;-215.871826;2418.884277;2;21.945059;-236.319397;2373.699219;2;56.057602;174.832672;2252.410645;2;85.193008;571.181824;2357.076416;2;94.400040;706.854004;2208.743408;2;-157.394440;-258.794922;2418.716553;2;-232.966125;163.329453;2393.762451;2;-251.335236;565.919373;2494.024414;2;-345.031586;670.894714;2373.693604;2;-104.654922;-822.693237;2093.198486;2;-159.958801;-827.540527;1929.764282;2;-122.346481;-871.054749;1947.274414;2;-24.497158;-882.285339;2041.309326;2;-176.530487;-869.682922;1961.980957;2;-192.477966;-894.212341;2099.643799
19333533;1;2;-66.281517;-230.643280;2403.263428;2;-80.928055;-373.095978;2280.232910;2;-90.799103;-491.260101;2186.848877;2;-99.856079;-711.074951;2120.636963;2;-63.725449;-673.935913;2123.025879;2;71.645729;-683.961792;2056.249756;2;187.842163;-424.280914;2123.947266;2;256.088654;-188.675995;2132.635254;0;315.816589;-114.889931;2169.675293;0;309.224915;-0.737295;2168.668701;0;266.338531;-51.885761;2170.889648;2;-132.290283;-676.208496;2142.141357;2;-268.930695;-701.225098;2150.607910;2;-419.381287;-504.858246;2316.709717;2;-544.295288;-304.973389;2395.577393;0;-640.269165;-264.470886;2430.026855;0;-695.595703;-219.308441;2516.814697;0;-646.178955;-227.706100;2396.335693;2;26.376650;-219.140717;2378.914062;2;59.860207;181.052338;2243.993652;2;89.082596;569.324036;2354.978516;2;92.803459;708.496948;2213.840820;2;-149.835464;-241.015656;2425.219971;2;-240.149414;171.827087;2402.920654;2;-257.646515;569.300659;2498.325684;2;-342.012909;668.480225;2370.593994;2;-106.991890;-788.572144;2083.009033;2;-166.890472;-801.684570;1924.401733;2;-127.982903;-842.710754;1942.050171;2;-28.122004;-847.098083;2031.526855;2;-180.842392;-842.278442;1958.388672;2;-191.078903;-861.148621;2095.368164
19366888;1;2;-57.951942;-207.537659;2411.198730;2;-74.719322;-354.130280;2295.661865;2;-87.660240;-472.177063;2204.321777;2;-99.923691;-685.533203;2124.719238;2;-64.012100;-648.757019;2127.671631;2;64.583679;-642.022766;2050.432129;2;190.812820;-382.254517;2079.534912;2;260.986816;-150.017410;2057.223633;0;318.650574;-70.967812;2082.855957;0;315.757080;38.328545;2052.379395;0;241.507523;-15.330523;2053.617676;2;-130.980164;-652.562500;2149.984375;2;-268.207062;-667.657043;2154.886230;2;-449.273285;-485.480194;2301.533203;2;-592.338928;-284.498596;2298.862061;0;-681.048584;-226.440109;2323.778564;0;-740.181702;-182.099930;2407.349609;0;-677.491089;-191.759232;2303.029541;2;32.125237;-194.373825;2381.423828;2;65.578049;195.711151;2227.955078;2;89.791153;576.319580;2354.703857;2;92.256142;709.411133;2209.772705;2;-139.178482;-219.408035;2438.047852;2;-264.452209;178.990067;2392.848145;2;-253.712265;571.941101;2494.850586;2;-344.737823;670.136719;2372.981445;2;-108.899071;-759.823914;2082.731201;2;-164.676086;-765.340820;1923.517456;2;-129.244186;-808.869263;1941.028564;2;-33.105476;-821.669434;2032.276367;2;-182.007797;-805.419983;1955.871582;2;-197.115784;-826.577209;2091.021240
19400211;1;2;-59.188168;-186.668518;2410.269287;2;-75.859863;-330.848938;2296.434326;2;-89.878502;-444.842163;2203.942627;2;-100.797424;-653.543762;2122.023438;2;-65.790131;-617.032410;2125.123047;2;60.137108;-606.818176;2048.421387;2;179.616837;-347.594391;2035.738525;2;245.787033;-122.892365;1984.395020;0;296.864075;-42.524376;2013.448730;2;306.402740;38.851276;1937.499878;2;241.745667;5.702198;1969.686279;2;-131.374603;-621.859253;2147.852783;2;-265.943665;-640.163818;2154.503662;2;-457.341553;-454.049774;2270.605469;2;-598.505371;-263.185303;2219.475830;0;-690.288635;-208.489838;2210.788574;0;-761.309082;-157.594025;2277.305908;0;-683.959045;-174.316895;2191.478516;2;29.281569;-173.410309;2380.519775;2;67.618530;206.569901;2220.927002;2;94.470245;578.488770;2352.964355;2;97.206413;709.127808;2209.985107;2;-138.965225;-198.624008;2437.095703;2;-272.702362;189.861862;2390.737793;2;-262.417023;575.996887;2493.606445;2;-348.282471;670.176819;2369.045898;2;-109.411568;-726.014282;2079.515381;2;-177.181961;-730.727722;1927.899902;2;-140.461594;-773.268127;1941.718262;2;-38.491703;-785.449158;2023.165039;2;-191.026779;-770.687073;1960.656860;2;-194.439590;-792.921692;2094.241211
