timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3501188;1;2;924.285278;654.028687;2;934.267029;598.947327;2;955.647583;568.374878;2;984.185852;509.861908;2;990.427307;517.367798;2;1037.263428;532.542480;2;1061.601685;630.510559;2;1051.989014;699.974365;0;1051.069214;717.340942;0;1057.777100;740.601990;0;1034.009155;730.597046;2;967.368042;522.237305;2;931.231628;556.387634;2;900.784546;677.220947;2;947.086975;773.825928;0;981.918030;805.961792;0;1010.248901;848.251831;0;992.773987;807.342346;2;951.262085;646.386780;2;1053.451660;752.573975;2;1012.209106;861.389893;2;1056.010010;907.981140;2;898.918213;661.234253;2;885.210449;790.160034;2;871.383301;897.911011;2;872.740112;958.396179;2;998.783264;490.082886;2;1041.406616;475.808533;2;1041.529663;458.794495;2;1031.271240;462.513031;2;1023.212219;460.146698;2;970.703674;460.980286
3534511;1;2;927.512329;653.059875;2;936.547791;597.750977;2;955.729370;564.624756;2;981.302856;502.895538;2;987.999634;510.794159;2;1034.858765;525.226013;2;1063.752563;622.352173;2;1054.875977;696.706543;0;1050.424805;717.605957;0;1057.111450;734.890625;0;1030.577759;724.848816;2;965.061523;516.010986;2;929.177673;550.564026;2;898.968384;671.004395;2;943.404907;767.983459;0;979.773865;799.179260;0;1009.434204;840.668213;0;988.822754;801.312134;2;954.743652;645.347717;2;1056.696655;752.245544;2;1014.082947;862.207520;2;1057.132202;912.505981;2;901.934082;660.323975;2;885.236816;790.039368;2;871.393311;896.025146;2;872.577271;955.863037;2;994.793579;481.609741;2;1041.148926;463.441956;2;1039.475464;447.747894;2;1025.321045;454.767883;2;1022.585022;448.354858;2;968.207153;451.490540
3567855;1;2;930.892456;650.502563;2;937.890259;594.148315;2;955.742371;559.511230;2;980.572754;495.538483;2;987.349060;504.150269;2;1034.281128;516.204529;2;1062.562012;612.652100;2;1055.177490;685.846558;0;1053.931152;712.919067;0;1056.489258;732.911011;0;1035.845337;721.878418;2;964.537537;508.697845;2;926.346313;539.129700;2;893.959229;657.628174;2;941.843079;751.062256;0;967.098755;791.295898;0;1009.111206;815.301697;0;985.585754;786.248962;2;957.809753;642.402222;2;1058.306152;750.954834;2;1016.692993;861.817566;2;1060.249390;913.155396;2;905.610718;658.130249;2;885.542908;791.673950;2;872.014038;896.231689;2;870.884033;956.667969;2;993.688049;473.233643;2;1039.640381;456.375092;2;1037.611572;440.099670;2;1023.338745;445.370850;2;1021.012207;441.616272;2;967.006042;444.744965
3601166;1;2;931.647156;648.204712;2;937.989258;590.966309;2;954.431641;554.225464;2;977.206543;485.976746;2;984.374573;495.501831;2;1030.809082;510.407745;2;1060.798096;606.150208;2;1054.243164;679.578613;0;1053.159058;707.591492;0;1053.121704;726.479431;0;1036.267822;712.776062;2;961.502380;499.692322;2;924.010437;531.357544;2;892.489807;650.274719;2;940.861389;743.474487;0;955.989563;787.054321;0;998.126526;803.662109;0;983.592896;788.043823;2;958.939636;640.188110;2;1059.249634;750.812866;2;1017.875000;861.377686;2;1060.017578;913.367065;2;906.022278;655.751099;2;885.248596;791.781738;2;870.900757;898.250610;2;872.619324;957.873291;2;989.522827;461.751953;2;1035.338501;448.094269;2;1033.532837;430.623596;2;1019.473083;432.863586;2;1016.784424;433.026672;2;962.739319;434.501099
3634522;1;2;931.412781;644.852844;2;937.649658;585.999878;2;953.935364;547.943665;2;975.285889;476.994293;2;982.763367;486.967255;2;1029.389526;502.894775;2;1059.217773;599.529297;2;1056.140259;673.432617;0;1055.073608;699.914429;0;1057.647827;719.154724;0;1038.549438;711.216187;2;959.755371;491.207947;2;922.715576;524.371277;2;892.994263;644.571777;2;940.144592;738.969360;0;957.802307;780.161072;0;996.766663;797.845581;0;984.129517;781.095825;2;959.361938;637.509766;2;1060.172241;750.254639;2;1017.648193;861.506348;2;1059.803345;913.421448;2;905.178894;651.765076;2;885.998230;791.337097;2;871.429688;897.737183;2;872.472168;957.682007;2;987.108215;451.549927;2;1032.274170;434.370605;2;1029.922363;417.350677;2;1016.304504;421.703278;2;1012.984070;419.974945;2;958.825439;424.370850
3667844;1;2;932.643188;641.366455;2;936.671082;581.447388;2;951.504150;541.886719;2;971.597534;469.570129;2;979.282349;479.735504;2;1027.331055;494.109802;2;1056.142944;590.049011;2;1057.500977;663.737549;0;1056.400146;689.519836;0;1056.348633;711.539673;0;1038.053467;705.312256;2;956.291565;484.073578;2;918.579529;516.415039;2;889.842529;636.922974;2;937.336914;730.956543;0;957.745483;767.098267;0;992.528992;785.485535;0;983.749573;767.742859;2;960.440796;633.376587;2;1060.287354;747.508850;2;1018.076843;859.965332;2;1058.439819;914.834473;2;906.542542;648.887634;2;886.092163;790.321411;2;871.954224;897.225159;2;872.381470;957.594116;2;982.953064;443.476471;2;1029.500488;430.348755;2;1028.806030;413.285309;2;1014.869507;416.692261;2;1011.710754;414.109619;2;957.374268;413.351959
3701188;1;2;932.288147;636.182739;2;937.001404;575.285034;2;952.760681;536.230713;2;970.750671;461.244354;2;979.076111;471.889587;2;1025.373413;489.783752;2;1054.021118;586.163635;2;1060.738281;654.041016;0;1054.967285;683.413391;0;1056.726074;701.802673;0;1041.305054;691.573120;2;955.535034;476.209045;2;918.059753;511.232605;2;887.935730;632.483826;2;933.800659;728.020752;0;961.843140;762.291748;0;1000.107910;779.809204;0;983.515259;760.166809;2;960.984741;629.068665;2;1059.364136;746.677856;2;1018.152161;859.782837;2;1058.344971;914.508667;2;905.372009;642.874634;2;885.801270;786.386902;2;873.875366;896.817261;2;870.778015;956.372192;2;981.259399;433.936096;2;1025.426025;419.527161;2;1026.152588;402.857269;2;1015.054138;407.936829;2;1007.849731;402.851410;2;954.528748;402.131470
3734511;1;2;935.321716;630.942017;2;938.537964;569.598389;2;954.317505;530.140198;2;970.759094;452.032074;2;979.156982;463.395172;2;1026.914551;479.749603;2;1053.240479;577.871094;2;1054.551880;651.279724;0;1054.314453;675.953491;0;1055.848999;698.899231;0;1036.293823;686.688354;2;956.009827;467.317566;2;918.142090;499.978149;2;886.010071;620.362000;2;927.656799;717.498047;0;962.906982;750.066040;0;989.799438;793.063354;0;979.745544;745.838562;2;963.246521;622.935913;2;1056.176758;744.723328;2;1017.857361;860.209473;2;1058.641602;914.490479;2;909.088135;638.480591;2;885.514465;782.797546;2;872.261047;895.907288;2;871.613586;958.288696;2;980.702881;423.287720;2;1026.156738;415.681488;2;1026.710327;396.996216;2;1014.267456;396.042725;2;1008.925598;398.468628;2;955.110291;393.929077
3767855;1;2;933.673523;627.173218;2;937.296509;565.967957;2;951.952759;524.375854;2;969.047852;446.151123;2;977.447632;457.759094;2;1025.868530;472.161774;2;1051.638916;570.238892;2;1053.646606;644.278687;0;1053.267456;666.692627;0;1053.865723;687.693542;0;1029.408569;677.516724;2;954.083069;461.230408;2;914.309204;490.857391;2;881.711243;611.024353;2;924.254639;707.213989;0;956.846680;741.025635;2;991.845520;770.985352;0;977.360718;733.575500;2;961.255188;618.962036;2;1052.879639;741.521057;2;1017.856262;859.174866;2;1058.644897;915.376099;2;907.733704;634.911743;2;885.576050;780.607605;2;873.773865;896.020020;2;871.092712;958.901917;2;979.174011;417.368042;2;1023.210205;407.082031;2;1024.088623;389.145203;2;1012.955078;390.548645;2;1005.908447;390.060242;2;952.811096;387.041168
3801166;1;2;934.572144;623.574585;2;937.743835;562.171875;2;951.197754;519.622437;2;965.912476;439.372223;2;974.851257;451.378723;2;1023.866760;466.447906;2;1050.414429;565.365906;2;1053.737671;639.391968;0;1052.080200;662.215759;0;1051.886597;683.502930;0;1029.551514;667.989868;2;951.246338;454.740997;2;911.377075;483.932495;2;879.656250;604.423523;2;922.992859;700.135254;0;950.623352;738.365967;2;979.251160;774.492249;0;966.779663;734.180054;2;962.527405;615.444336;2;1051.629272;740.309631;2;1018.728088;860.248657;2;1061.843628;914.510254;2;908.307129;631.229065;2;885.426880;778.236389;2;873.844666;895.220032;2;871.097046;955.502991;2;975.037903;409.627991;2;1017.656311;409.810547;2;1020.969360;390.092834;2;1011.749084;384.664551;2;1002.209045;390.852325;2;950.639038;379.529175
3834522;1;2;931.441467;618.825134;2;936.422241;557.009155;2;950.990112;514.053894;2;965.863403;432.232452;2;974.757446;444.845642;2;1024.403320;459.946320;2;1050.124634;559.730652;2;1053.741577;633.282104;0;1051.912354;653.802002;0;1051.791016;672.601318;0;1027.324341;662.542297;2;951.198547;447.495941;2;911.065613;475.575226;2;879.581787;595.918213;2;920.594849;692.702881;0;949.788269;728.297119;2;979.755432;760.665833;0;963.795837;724.656738;2;959.626282;611.740601;2;1047.420044;737.720093;2;1018.214905;860.098572;2;1061.411865;914.592712;2;904.949768;625.498901;2;885.301331;774.835938;2;871.667236;895.142700;2;871.306580;955.383667;2;975.017212;401.796143;2;1016.243286;409.609283;2;1021.154236;388.850250;2;1013.371582;378.333679;2;1002.164856;389.623657;2;952.071899;372.514648
3867844;1;2;931.230042;613.512939;2;935.726257;550.651794;2;950.311768;507.014709;2;965.141907;424.439575;2;974.019775;437.349243;2;1023.138855;453.013214;2;1048.249390;552.885437;2;1053.756104;626.306396;0;1051.297607;639.328064;0;1052.316162;664.330505;0;1027.376953;644.083191;2;950.513000;439.654785;2;910.474487;467.588715;2;876.786865;586.994263;2;913.891846;684.680176;0;948.243225;715.481079;0;975.991760;757.353333;0;964.737061;709.800354;2;959.529602;606.904846;2;1042.987793;735.964233;2;1018.298279;860.232788;2;1061.376953;913.316406;2;904.629333;619.738098;2;886.070374;772.008667;2;873.285095;895.459229;2;871.485718;955.470825;2;974.263916;393.647583;2;1010.188232;403.341461;2;1016.342957;381.997864;2;1013.258362;369.609070;2;996.076172;383.372009;2;948.723206;365.532196
3901188;1;2;930.657349;608.424377;2;935.204834;546.088684;2;947.958374;501.394348;2;960.926575;416.861206;2;970.449158;430.040375;2;1021.320190;443.529083;2;1047.180542;545.813049;2;1049.701904;619.125549;0;1049.866699;636.418579;0;1052.081299;658.428528;0;1023.742859;648.153687;2;946.294800;432.508209;2;905.284302;460.252930;2;874.231750;582.136902;2;916.361755;678.941345;0;950.042480;711.802979;2;980.173218;746.221680;0;966.680664;708.198975;2;959.798950;601.502319;2;1039.474487;734.464905;2;1017.549744;861.845947;2;1062.095215;913.173889;2;903.314331;614.932495;2;884.798340;767.527100;2;873.335876;896.210815;2;871.336487;954.131348;2;969.287659;385.168152;2;1002.998169;401.804626;2;1011.104187;379.659912;2;1010.541199;363.096069;2;990.088135;380.533936;2;944.302429;356.819702
3934511;1;2;930.820923;604.096680;2;935.421326;542.145142;2;946.938232;496.551910;2;958.245361;410.876251;2;968.366760;424.348389;2;1020.851440;434.838898;2;1047.488403;538.708557;2;1049.121094;611.976929;0;1047.702515;634.920776;0;1042.770386;662.627319;0;1021.947388;650.250488;2;943.617859;426.622131;2;901.231506;451.919556;2;871.317139;574.344238;2;916.465881;669.858154;0;944.896729;708.230591;2;971.462219;746.581299;0;958.957764;704.267456;2;960.295898;597.149170;2;1035.510254;732.810303;2;1017.889465;861.563171;2;1061.737305;913.386230;2;903.194458;610.620972;2;882.636597;763.141846;2;873.420532;896.074951;2;870.917603;953.471924;2;965.789124;378.629913;2;1001.980286;401.070312;2;1009.656494;377.842804;2;1006.990234;356.176453;2;989.211853;379.913757;2;941.997131;353.044922
3967855;1;2;930.601501;600.397217;2;934.861755;537.467896;2;945.609558;490.561646;2;956.599854;406.182190;2;966.675354;419.213837;2;1018.054016;431.543701;2;1045.364624;534.595154;2;1047.142822;609.470520;0;1045.993164;631.467896;0;1042.754150;668.700317;0;1021.061768;653.202271;2;942.121216;421.969513;2;901.047180;449.473541;2;869.320068;570.543945;2;912.331421;665.490784;0;950.321106;691.514893;2;986.275635;715.694336;0;955.759949;696.033569;2;960.316833;594.263916;2;1032.737671;730.999390;2;1018.756958;861.115845;2;1060.085815;913.511963;2;902.771729;606.153198;2;883.340210;759.774170;2;873.368286;896.177368;2;870.951294;954.050781;2;964.043457;374.451355;2;1002.239746;383.814087;2;1007.589539;361.911621;2;1002.730713;349.108246;2;987.503662;363.823547;2;938.243530;346.509949
4001177;1;2;925.855286;592.541260;2;931.244507;527.978699;2;944.291382;481.461304;2;955.219421;395.135193;2;965.370422;408.852203;2;1018.071655;422.911316;2;1041.396118;524.548462;2;1050.964722;611.396729;0;1034.100464;646.654114;0;1033.094971;666.146545;0;1024.774170;656.228638;2;940.696594;410.870941;2;898.218933;436.826782;2;869.901001;558.668579;2;912.052002;654.218506;0;946.616028;686.185486;2;977.376404;720.110229;0;961.402039;682.414673;2;956.059570;587.900635;2;1027.867798;725.642151;2;1017.951721;858.995850;2;1058.063232;914.157349;2;897.559570;596.898926;2;885.477905;754.052917;2;872.827881;894.705322;2;871.064026;954.154785;2;962.595459;362.528046;2;991.114685;376.717041;2;999.658691;354.451904;2;1003.386230;339.015076;2;977.589417;355.745361;2;934.312805;334.267273
4034522;1;2;926.375305;586.409241;2;930.454346;521.637024;2;941.617493;473.577271;2;952.297485;386.472473;2;962.548096;400.497559;2;1015.001160;417.058533;2;1040.507812;518.775635;2;1040.100464;607.176758;0;1041.159912;646.395752;0;1035.966187;673.530090;0;1017.706543;658.484558;2;937.770874;402.157898;2;894.913391;427.203125;2;866.438110;548.763367;2;907.592041;643.877808;0;942.118225;676.422729;0;969.083679;719.073364;0;941.439941;679.557983;2;956.507935;581.223022;2;1020.070068;722.686218;2;1017.811096;858.914673;2;1058.402954;914.446289;2;898.148804;591.276001;2;887.029480;750.085754;2;873.533997;893.683960;2;871.128906;951.285583;2;959.522034;353.491028;2;991.917969;367.926941;2;999.512085;345.545288;2;999.883911;329.711548;2;978.242554;347.061707;2;932.690186;325.531250
4067844;1;2;928.604431;582.773804;2;932.094910;518.069397;2;940.797119;468.737488;2;948.672241;380.981934;2;959.638428;395.240448;2;1013.326294;409.014526;2;1039.159668;510.062775;2;1037.044067;597.582581;0;1036.362183;630.110779;0;1039.529175;669.743713;0;1020.784729;644.041504;2;934.456787;396.612122;2;892.015747;419.928833;2;861.120056;539.114258;2;899.206787;633.760376;0;937.066467;658.342407;0;958.326355;682.048584;0;951.026367;657.398499;2;959.664124;578.437073;2;1013.063599;723.015869;2;1016.113037;858.759888;2;1058.374023;912.086670;2;899.638855;586.826599;2;886.422852;744.460999;2;874.451416;890.591003;2;869.338013;949.756836;2;954.498108;347.597443;2;991.420044;362.873474;2;997.827759;340.656494;2;993.846008;324.154968;2;978.017029;342.324402;2;930.415405;320.367828
4101188;1;2;928.683167;578.325378;2;933.020142;513.296448;2;941.304199;462.400391;2;948.544678;373.115021;2;959.641602;387.903381;2;1014.258850;399.906921;2;1042.538452;499.762268;2;1040.066040;585.007507;0;1040.568237;611.613525;0;1050.363525;643.502197;0;1022.375061;630.343079;2;934.426758;388.679291;2;891.734009;410.828186;2;858.930908;529.079407;2;897.330872;622.609375;0;935.013916;649.735107;0;958.370422;665.696472;0;950.612305;645.500977;2;959.830566;574.352478;2;1010.257385;720.283386;2;1016.101868;857.717834;2;1058.695435;911.472168;2;899.622864;582.039368;2;885.811401;741.376953;2;872.504883;889.188110;2;869.165100;947.448303;2;954.078186;339.011688;2;977.638611;350.937225;2;987.427002;329.776306;2;994.838684;317.106384;2;965.101685;329.858215;2;925.642395;309.003357
4134500;1;2;927.407959;572.924744;2;932.871033;506.744293;2;940.888489;453.668579;2;950.063843;363.817932;2;960.871216;379.071411;2;1013.330078;393.801208;2;1041.821167;498.676331;2;1035.005859;550.711853;0;1046.184204;581.066467;0;1047.443115;590.344543;0;1032.874268;595.890625;2;935.574341;379.104309;2;892.177856;401.395447;2;855.670898;518.631409;2;896.369873;610.490967;0;933.315125;637.198853;0;962.169373;654.263916;0;948.070251;638.242432;2;958.798584;569.846252;2;1006.780884;717.299927;2;1015.903137;855.810547;2;1058.372803;910.819580;2;898.097778;575.805298;2;885.051697;737.051575;2;871.613647;887.503296;2;869.483521;946.774414;2;956.345825;329.490356;2;979.167114;342.847076;2;989.022705;321.186890;2;997.117188;307.091248;2;966.493286;321.679077;2;927.284485;300.094360
4167855;1;2;926.809509;570.234985;2;932.018005;502.149231;2;940.028198;447.854370;2;949.814209;358.845154;2;960.444580;374.124329;2;1011.992981;392.181580;2;1039.466797;496.104401;2;1042.022217;559.946655;0;1044.368164;577.110718;0;1043.067993;592.723511;0;1015.985229;606.814697;2;935.312561;373.808594;2;893.284668;396.685120;2;852.363281;510.650574;2;889.479126;601.141113;0;929.589844;621.357178;0;956.119629;640.632812;0;941.450928;621.920105;2;958.737183;568.934631;2;1003.378662;716.583618;2;1016.260193;853.912964;2;1055.455322;910.462463;2;897.045044;571.453308;2;884.191956;732.983215;2;871.608154;884.298645;2;869.566772;943.363403;2;956.247192;324.853394;2;971.630920;335.087463;2;983.072571;314.445221;2;996.830444;303.408752;2;959.927856;314.013245;2;926.037109;294.057983
4201188;1;2;926.027222;567.510315;2;932.004822;499.102966;2;939.604797;443.817047;2;948.335144;353.544922;2;959.132935;369.430481;2;1011.243713;386.828308;2;1042.818481;490.860657;2;1041.572144;539.967285;0;1035.647217;563.426147;0;1047.478027;572.497803;0;1012.057800;577.338440;2;934.053711;368.207153;2;892.043701;389.247009;2;849.474182;501.321838;2;884.729004;590.601074;2;920.989624;614.223877;0;953.502075;635.492126;2;929.321045;608.192810;2;958.110718;566.721558;2;1001.115051;714.932800;2;1015.189453;852.062744;2;1053.593994;909.565247;2;896.116150;568.251038;2;883.588196;730.136169;2;870.903320;882.427673;2;869.747803;941.898193;2;954.262085;318.920929;2;967.144287;339.226776;2;980.141113;318.433563;2;995.787659;301.649628;2;957.247986;317.065674;2;926.077209;288.856171
4234522;1;2;926.189331;565.829956;2;932.243103;497.141998;2;939.081482;441.137756;2;946.553284;350.399750;2;957.561646;366.617554;2;1009.997314;386.294434;2;1043.854614;486.548798;2;1043.819092;561.735901;0;1022.238831;583.172302;0;1024.870117;617.826538;0;1013.019043;582.799500;2;932.512085;364.777161;2;890.411072;383.017181;2;845.101807;493.175995;2;882.011475;580.713806;2;917.302185;605.063171;0;954.565491;628.352051;2;927.964111;597.372192;2;958.423889;565.222534;2;997.950684;714.030762;2;1013.547485;851.676331;2;1053.986572;908.436523;2;896.144287;566.401184;2;883.468262;728.190491;2;870.706909;881.412659;2;869.563477;939.955994;2;951.907043;315.484924;2;966.382629;338.741821;2;978.836060;317.626465;2;993.033081;298.315125;2;956.350403;316.829529;2;924.207642;287.090302
4267844;1;2;926.612061;566.054199;2;931.363525;496.302887;2;937.681335;439.894653;2;944.710693;349.553131;2;955.866516;365.823914;2;1007.817505;387.099091;2;1041.333862;486.664185;2;1040.921143;559.314209;0;1024.415161;576.159912;0;1031.595093;616.830933;0;1004.329407;581.406738;2;930.706116;363.694122;2;887.839478;378.607849;2;835.703491;483.698059;2;881.669678;562.854248;2;915.795654;590.109985;0;941.471619;615.749573;2;923.135620;586.434143;2;959.173706;565.974915;2;993.537659;714.914673;2;1014.231934;852.310730;2;1054.106201;909.062073;2;896.286987;566.133423;2;883.739685;727.484497;2;871.713074;881.056885;2;869.126953;938.979248;2;949.741455;314.748749;2;964.497009;329.721954;2;977.212280;310.305328;2;990.903259;298.203583;2;955.027527;307.961304;2;923.406311;282.886414
4301188;1;2;926.935181;566.399475;2;930.864685;496.648163;2;935.225708;439.836304;2;942.945740;350.280426;2;953.878174;366.569397;2;1006.018127;385.510620;2;1044.957275;480.712097;2;1047.087158;540.148499;0;1027.094238;571.706543;0;1014.647644;614.531494;0;1014.579163;571.413696;2;928.939270;364.110840;2;885.743042;375.359497;2;830.772156;477.734833;2;875.106873;556.045105;2;908.930115;583.177979;0;932.485107;597.954468;2;917.445557;574.309387;2;959.182861;566.041504;2;990.613281;714.191956;2;1012.158936;850.894897;2;1050.606201;909.213135;2;896.870728;566.738525;2;884.004028;727.254883;2;871.911926;880.876526;2;867.966309;939.840454;2;948.213501;315.810608;2;962.134949;322.346466;2;974.507141;304.189514;2;988.554565;298.083984;2;952.349365;301.550903;2;921.284851;282.626251
4334511;1;2;926.530151;565.319214;2;930.132507;495.319702;2;934.024292;438.235474;2;940.166077;348.272339;2;951.387390;364.479858;2;1003.028076;382.214294;2;1047.656006;478.185791;2;1058.420410;514.626038;0;1045.974976;534.922302;0;1065.374878;536.353699;0;1027.391724;546.001160;2;926.397583;362.316895;2;882.618774;373.137604;2;825.915283;475.075287;2;872.033264;551.490112;2;906.222778;577.874390;0;930.255005;590.592285;2;915.433533;565.527222;2;958.864929;564.796326;2;990.204407;713.116028;2;1011.582275;849.613159;2;1050.808838;907.117065;2;896.378418;565.811829;2;883.809021;727.032959;2;872.174255;880.427246;2;867.882507;940.827637;2;944.847900;313.581299;2;965.855286;316.555176;2;976.400757;298.798950;2;984.806458;295.012390;2;954.997070;296.228424;2;919.027710;279.939575
4367855;1;2;927.307556;566.219849;2;929.187012;495.969269;2;931.597412;438.606995;2;937.609009;348.654602;2;948.790588;365.065735;2;1000.223206;383.376221;2;1045.687744;480.186584;2;1070.996948;511.595306;0;1058.097412;520.690979;0;1073.783813;534.213623;0;1032.751587;543.594482;2;923.919434;362.419098;2;879.890747;372.005341;2;822.185425;472.886871;2;872.141296;544.891479;2;907.691833;565.155396;0;928.666199;586.845703;2;915.272339;559.283020;2;959.161255;564.655457;2;989.009155;713.491638;2;1008.544128;850.122498;2;1048.204102;907.210083;2;897.534546;567.686951;2;884.115845;729.261597;2;871.591431;882.908813;2;867.908081;940.171021;2;942.271606;313.947021;2;964.157166;316.542694;2;974.489685;298.981384;2;982.112427;295.593964;2;953.288757;296.282532;2;916.851746;280.175476
4401166;1;2;927.509216;567.646790;2;928.985107;497.027863;2;930.463867;439.354919;2;937.293823;349.148285;2;948.297791;365.620422;2;998.748779;385.594513;2;1046.414917;481.373199;2;1074.263428;508.020020;0;1065.295654;511.993134;0;1061.346313;527.349121;0;1021.426514;507.582520;2;923.489624;362.963623;2;879.355652;371.610352;2;818.947021;471.680939;2;873.838989;537.882080;2;909.890564;564.614319;0;932.797363;575.760681;2;920.239746;549.580566;2;959.307983;565.948242;2;989.301270;715.296143;2;1008.899292;852.281250;2;1049.114258;907.676453;2;897.760071;569.241089;2;884.324707;731.357910;2;871.300598;886.984619;2;867.940552;944.097717;2;942.343628;314.388000;2;967.131714;310.427460;2;975.501648;293.144501;2;980.660278;293.058563;2;954.460144;291.483307;2;915.174316;281.311005
4434522;1;2;926.264465;566.451355;2;928.484497;496.048279;2;929.923035;438.338379;2;936.178467;348.079346;2;947.284302;364.512909;2;997.846008;384.222290;2;1047.319214;479.873016;2;1078.138916;505.053558;0;1068.355713;511.620544;0;1072.504761;514.663635;0;1025.718140;509.876038;2;922.465759;361.948669;2;878.600403;370.992126;2;819.746704;471.196533;2;874.087402;535.961365;2;911.500549;562.029236;0;941.494690;573.116394;2;922.106140;545.879272;2;958.830566;565.071838;2;989.474121;714.791504;2;1008.539734;851.885925;2;1049.383911;906.607727;2;895.896790;567.742920;2;883.622559;730.399048;2;872.041748;885.239563;2;867.863464;942.461182;2;941.005615;313.273621;2;964.267578;312.477051;2;973.358215;294.703857;2;979.840088;292.529114;2;952.112122;293.005432;2;913.982666;280.376373
4467855;1;2;926.105164;565.883911;2;928.324280;496.019043;2;930.210266;438.529266;2;935.173889;348.331238;2;946.564270;364.742859;2;997.487366;383.327393;2;1047.295532;479.052948;2;1079.017700;502.497192;0;1068.074585;508.343872;0;1074.374023;512.740173;0;1027.601929;511.702576;2;921.625793;362.153503;2;877.641663;369.837952;2;816.879944;468.796143;2;871.929138;532.982849;2;910.876770;549.426208;0;926.094543;553.224670;2;916.455811;540.532959;2;958.738159;564.140442;2;989.440063;713.873657;2;1008.027405;851.132202;2;1047.586060;906.892639;2;895.708069;567.512878;2;883.393433;730.025024;2;872.842468;884.902161;2;867.740784;943.320801;2;939.440247;313.484802;2;966.000549;314.385681;2;974.504700;296.561340;2;978.210205;293.459442;2;953.911987;294.664093;2;913.966064;280.527374
4501188;1;2;923.822754;565.827942;2;927.009827;496.240662;2;929.423096;438.913391;2;936.167969;348.912415;2;947.200378;365.395386;2;997.572632;383.796875;2;1047.907593;478.820526;2;1078.786255;502.695770;0;1068.355591;505.756165;0;1071.389038;511.359863;0;1026.398071;498.222137;2;922.373596;362.630219;2;878.077637;369.537994;2;817.058716;467.731934;2;872.787170;532.310059;2;910.842163;547.530701;0;931.159790;550.732788;2;922.186279;535.390625;2;956.370911;564.494263;2;989.764282;713.510620;2;1008.423828;850.104492;2;1047.843506;906.758728;2;893.499268;567.075500;2;883.183228;729.236023;2;873.058533;884.400635;2;867.751343;943.403931;2;941.142334;314.220459;2;965.934753;310.561829;2;974.720032;293.700073;2;979.871338;294.117310;2;953.801025;291.369141;2;914.913452;280.354248
4534511;1;2;924.974121;565.795349;2;926.896240;496.576904;2;928.675537;439.400726;2;935.505371;349.057190;2;946.594971;365.607788;2;996.789429;385.382568;2;1048.848022;479.466797;2;1080.706055;501.963318;0;1074.233887;499.077209;0;1069.446289;508.258698;0;1032.128052;479.647430;2;921.626099;362.824921;2;877.273743;370.300110;2;817.504272;469.801514;2;879.514404;527.698608;2;918.622925;546.084290;0;939.864868;545.468201;2;930.915344;531.935425;2;957.485962;563.484131;2;990.402832;713.406372;2;1008.207703;850.816406;2;1047.920166;906.590332;2;894.698242;567.952332;2;882.405518;730.257629;2;872.657410;885.055237;2;868.067383;943.675232;2;940.503418;314.230438;2;967.959961;311.045593;2;975.418396;293.377747;2;978.321594;292.316315;2;954.794495;292.142090;2;913.637268;281.734711
