timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27967855;1;0.695806;-0.275459;0.476819;-0.461108;0.716436;-0.253056;0.489077;-0.428353;0.697927;-0.327184;0.414975;-0.483367;0.734442;-0.292853;0.439877;-0.425841;0.840778;-0.505370;-0.073357;-0.179759;0.679626;-0.672028;0.169094;0.240614;0.301574;-0.347528;0.599531;0.654858;-0.414238;-0.248692;0.181210;0.856576;0.314454;-0.303897;-0.048283;0.898017;0.314454;-0.303897;-0.048283;0.898017;0.316015;-0.335630;0.719881;0.518901;0.505919;0.771131;-0.080527;0.378046;-0.492034;-0.556900;0.570469;-0.349758;-0.071604;0.048263;0.795766;-0.599417;0.276870;0.490757;0.705836;-0.429297;-0.059542;-0.070480;0.856784;-0.507354;-0.059542;-0.070480;0.856784;-0.507354;0.259134;-0.467495;-0.374111;0.757851;0.552180;-0.243822;0.361359;-0.710681;0.652854;-0.186721;0.393903;-0.619482;0.561319;-0.298187;0.442623;-0.632528;0.846955;0.100149;0.519378;-0.053697;0.544122;0.416647;0.560956;0.464398;0.408731;0.545251;0.436964;0.587113;0.454876;0.507944;0.481320;0.550828;-0.065084;0.703745;-0.015567;0.707294;0.714729;-0.425292;0.509744;-0.220112;0.714729;-0.425292;0.509744;-0.220112;0.661033;0.059717;0.661170;0.349747;0.220112;0.509745;0.425292;0.714729;0.661033;0.059717;0.661170;0.349747;0.714729;-0.425292;0.509744;-0.220112
28001188;1;0.706972;-0.265147;0.472020;-0.455066;0.723907;-0.246846;0.481844;-0.427613;0.709385;-0.318184;0.422382;-0.465967;0.744468;-0.283287;0.446538;-0.407578;0.859875;-0.496112;-0.061403;-0.103524;0.663368;-0.690986;0.183421;0.220994;0.293133;-0.339427;0.629201;0.634798;-0.302346;-0.282856;0.274562;0.867868;0.267719;-0.390357;0.054890;0.879167;0.267719;-0.390357;0.054890;0.879167;0.342599;-0.307361;0.760127;0.458652;0.475354;0.778179;-0.092291;0.399947;-0.489310;-0.557423;0.567035;-0.358227;-0.080597;0.022813;0.794814;-0.601045;0.248288;0.464343;0.839758;-0.132457;0.118713;-0.134032;0.950181;-0.255144;0.118713;-0.134032;0.950181;-0.255144;0.080055;-0.456391;-0.556264;0.689833;0.523162;-0.209609;0.303324;-0.768349;0.686556;-0.133907;0.343524;-0.626658;0.566218;-0.303779;0.432646;-0.632403;0.850325;0.089171;0.516223;-0.050093;0.570980;0.388902;0.571703;0.442598;0.399470;0.551377;0.417173;0.601975;0.449001;0.513312;0.476757;0.554627;-0.071971;0.704334;-0.022548;0.705851;0.635702;-0.461276;0.534603;-0.311939;0.635702;-0.461276;0.534603;-0.311939;0.670083;0.051850;0.704193;0.228935;0.311939;0.534603;0.461276;0.635702;0.670083;0.051850;0.704193;0.228935;0.635702;-0.461276;0.534603;-0.311939
28034522;1;0.715655;-0.244733;0.470318;-0.454692;0.728403;-0.231141;0.477145;-0.433976;0.712598;-0.303542;0.437532;-0.456762;0.746932;-0.267477;0.460465;-0.398145;0.871176;-0.478209;-0.051439;-0.098599;0.669738;-0.693631;0.146822;0.220839;0.288422;-0.359196;0.611277;0.643531;-0.356531;-0.179830;0.399767;0.825065;0.322007;-0.408085;0.160060;0.839142;0.322007;-0.408085;0.160060;0.839142;0.329582;-0.272894;0.845082;0.320532;0.465476;0.781115;-0.064155;0.411188;-0.482198;-0.553755;0.586812;-0.341309;-0.094009;0.031143;0.806240;-0.583240;0.268604;0.409953;0.804629;-0.335204;0.042099;-0.095691;0.897961;-0.427478;0.042099;-0.095691;0.897961;-0.427478;0.046344;-0.478685;-0.404630;0.777810;-0.495992;0.203433;-0.274766;0.798192;0.709831;-0.113156;0.322612;-0.615838;0.571621;-0.304326;0.407663;-0.643775;0.862076;0.071151;0.498818;-0.054251;0.592834;0.369001;0.573183;0.428773;0.400126;0.549760;0.403013;0.612571;0.463865;0.501154;0.484248;0.546971;-0.055945;0.701008;-0.008760;0.710902;0.696446;-0.400721;0.524889;-0.280852;0.696446;-0.400721;0.524889;-0.280852;0.691054;0.087799;0.654505;0.293869;0.280852;0.524889;0.400721;0.696446;0.691054;0.087799;0.654505;0.293869;0.696446;-0.400721;0.524889;-0.280852
28067844;1;0.733842;-0.231200;0.455290;-0.448032;0.754262;-0.209351;0.465741;-0.412731;0.715679;-0.300343;0.427293;-0.463700;0.750560;-0.265110;0.450002;-0.404814;0.869099;-0.480139;-0.056143;-0.104789;0.660944;-0.690848;0.171438;0.237678;0.296780;-0.364864;0.611176;0.636600;-0.302955;-0.163188;0.486552;0.803029;0.285184;-0.438117;0.267239;0.809510;0.285184;-0.438117;0.267239;0.809510;0.359756;-0.176969;0.881575;0.249164;0.473361;0.790295;-0.093823;0.377571;-0.494696;-0.543435;0.588206;-0.337591;-0.108663;0.034957;0.800054;-0.588969;0.243178;0.453040;0.822239;-0.244014;0.054648;-0.113113;0.931948;-0.340135;0.054648;-0.113113;0.931948;-0.340135;0.071896;-0.467936;-0.463269;0.749166;-0.450235;0.184613;-0.238705;0.840373;0.735261;-0.080383;0.290870;-0.606898;0.588888;-0.309805;0.400875;-0.629707;0.864405;0.062606;0.497852;-0.032052;0.614024;0.348996;0.575074;0.412875;0.390232;0.554477;0.380804;0.628699;0.476953;0.489720;0.488352;0.542404;-0.043372;0.695816;0.002132;0.716906;0.686616;-0.361732;0.556899;-0.295925;0.686616;-0.361732;0.556899;-0.295925;0.694762;0.138004;0.649570;0.276260;0.295925;0.556899;0.361732;0.686616;0.694762;0.138004;0.649570;0.276260;0.686616;-0.361732;0.556899;-0.295925
28101188;1;0.736798;-0.222753;0.440561;-0.461969;0.761749;-0.197477;0.452456;-0.419553;0.712024;-0.294789;0.430184;-0.470173;0.747436;-0.259342;0.452438;-0.411559;0.866896;-0.481118;-0.062528;-0.114481;0.645913;-0.688038;0.179285;0.277952;0.287394;-0.385182;0.597641;0.641767;-0.446671;-0.131170;0.407750;0.785506;0.264883;-0.386612;0.184382;0.863928;0.264883;-0.386612;0.184382;0.863928;0.450327;-0.145176;0.836601;0.276095;0.471749;0.792220;-0.119096;0.368316;-0.477864;-0.546623;0.576765;-0.374421;-0.082427;0.009065;0.794589;-0.601458;0.222570;0.457951;0.843217;-0.172418;0.079188;-0.123489;0.951570;-0.270175;0.079188;-0.123489;0.951570;-0.270175;0.008876;-0.438029;-0.484034;0.757471;-0.417735;0.167373;-0.213105;0.867220;0.754384;-0.057631;0.264786;-0.597890;0.580328;-0.326912;0.377483;-0.643315;0.867899;0.033895;0.493294;-0.047577;0.620947;0.338344;0.584150;0.398394;0.368444;0.568980;0.363199;0.639216;0.511295;0.457212;0.517673;0.511419;0.003086;0.693399;0.045571;0.719104;0.699491;-0.328772;0.529309;-0.349934;0.699491;-0.328772;0.529309;-0.349934;0.742055;0.141801;0.606755;0.247174;0.349934;0.529309;0.328772;0.699491;0.742055;0.141801;0.606755;0.247174;0.699491;-0.328772;0.529309;-0.349934
28134511;1;0.749036;-0.201569;0.428072;-0.463755;0.775398;-0.175641;0.439347;-0.418189;0.712599;-0.289129;0.439668;-0.464003;0.747514;-0.252939;0.461438;-0.405363;0.873760;-0.473269;-0.051368;-0.099603;0.656165;-0.681744;0.169491;0.275584;0.287864;-0.379302;0.591297;0.650871;-0.421635;-0.113451;0.422164;0.794437;0.389686;-0.407211;0.158976;0.810587;0.389686;-0.407211;0.158976;0.810587;0.435258;-0.166179;0.849774;0.246616;0.462950;0.806804;-0.141000;0.338915;-0.481671;-0.541560;0.589502;-0.356642;-0.112856;0.000785;0.800499;-0.588612;0.176046;0.496719;0.782658;-0.331246;-0.029587;-0.001802;0.926974;-0.373953;-0.029587;-0.001802;0.926974;-0.373953;0.154374;-0.516282;-0.378489;0.752574;-0.380197;0.179981;-0.202083;0.884432;0.768353;-0.056324;0.264703;-0.579994;0.604886;-0.312983;0.367023;-0.633600;0.878376;0.036542;0.475998;-0.023391;0.620828;0.328148;0.602523;0.379286;0.348201;0.585384;0.357742;0.638829;0.517655;0.451877;0.526717;0.500410;0.015414;0.695962;0.055676;0.715751;0.703932;-0.340602;0.521768;-0.340924;0.703932;-0.340602;0.521768;-0.340924;0.738824;0.128104;0.609787;0.256686;0.340924;0.521768;0.340602;0.703932;0.738824;0.128104;0.609787;0.256686;0.703932;-0.340602;0.521768;-0.340924
28167855;1;0.748669;-0.208292;0.440525;-0.449496;0.779841;-0.175167;0.454713;-0.392939;0.714836;-0.291303;0.442252;-0.456689;0.749157;-0.254899;0.464188;-0.397894;0.876094;-0.469595;-0.050913;-0.096686;0.659351;-0.679056;0.167741;0.275684;0.295549;-0.383442;0.585002;0.650689;-0.392513;-0.114636;0.455577;0.790722;0.298908;-0.408126;0.232649;0.830640;0.298908;-0.408126;0.232649;0.830640;0.252154;-0.314917;0.878007;0.257582;0.456322;0.809611;-0.139771;0.341708;-0.481843;-0.541247;0.587252;-0.360573;-0.106763;0.004291;0.798621;-0.592273;0.169693;0.475647;0.797006;-0.331279;-0.031424;-0.018428;0.927965;-0.370883;-0.031424;-0.018428;0.927965;-0.370883;0.197879;-0.483655;-0.423984;0.739702;-0.354391;0.166790;-0.183976;0.901522;0.782086;-0.042395;0.244701;-0.571547;0.614462;-0.307806;0.347641;-0.637838;0.888058;0.026575;0.458545;-0.019590;0.630762;0.305887;0.617069;0.357488;0.334926;0.592313;0.351338;0.643079;0.525631;0.452661;0.506302;0.512316;0.012605;0.682224;0.040647;0.729903;0.719529;-0.283948;0.528560;-0.349679;0.719529;-0.283948;0.528560;-0.349679;0.756044;0.172967;0.574530;0.261524;0.349679;0.528560;0.283948;0.719529;0.756044;0.172967;0.574530;0.261524;0.719529;-0.283948;0.528560;-0.349679
28201177;1;0.742652;-0.208676;0.466723;-0.432541;0.768228;-0.179104;0.478850;-0.385291;0.709981;-0.299501;0.440637;-0.460506;0.744624;-0.263200;0.463236;-0.402087;0.869437;-0.486818;-0.060163;-0.058883;0.666101;-0.672305;0.159258;0.280984;0.299150;-0.386237;0.572869;0.658142;-0.401262;-0.088776;0.389947;0.824045;0.393461;-0.360093;0.173990;0.827798;0.393461;-0.360093;0.173990;0.827798;0.403575;-0.152865;0.863382;0.261401;0.459320;0.808423;-0.163793;0.329619;-0.478703;-0.538079;0.592409;-0.361062;-0.107578;0.005451;0.800280;-0.589872;0.287585;0.436970;0.828690;-0.199062;0.102910;-0.169043;0.921463;-0.334276;0.102910;-0.169043;0.921463;-0.334276;0.120565;-0.400276;-0.550157;0.722891;-0.331673;0.178598;-0.182266;0.908226;0.796490;-0.040053;0.252043;-0.548155;0.605942;-0.333901;0.339849;-0.637061;0.881540;0.002541;0.471445;-0.024909;0.632501;0.286139;0.643573;0.322306;0.321204;0.610389;0.351299;0.633121;0.494888;0.477098;0.520019;0.506994;-0.005520;0.709084;0.033282;0.704317;0.724586;-0.278054;0.550662;-0.307300;0.724586;-0.278054;0.550662;-0.307300;0.729653;0.192763;0.585990;0.295066;0.307300;0.550662;0.278054;0.724586;0.729653;0.192763;0.585990;0.295066;0.724586;-0.278054;0.550662;-0.307300
28234522;1;0.747039;-0.212567;0.469609;-0.419780;0.777217;-0.175679;0.484618;-0.360855;0.708962;-0.302065;0.437855;-0.463048;0.743812;-0.265979;0.460668;-0.404703;0.865064;-0.489849;-0.075120;-0.077910;0.659342;-0.668247;0.150707;0.309842;0.284929;-0.397648;0.557801;0.670484;-0.430094;-0.138795;0.410925;0.791767;0.281484;-0.394296;0.180705;0.855946;0.281484;-0.394296;0.180705;0.855946;0.420408;-0.223795;0.838841;0.263664;0.462425;0.808744;-0.175435;0.318305;0.456389;0.578664;-0.571676;0.360616;-0.093466;-0.041280;0.812380;-0.574107;0.261714;0.419321;0.866413;-0.070748;0.208080;0.018215;0.962377;-0.173787;0.208080;0.018215;0.962377;-0.173787;-0.179112;0.329476;0.703335;-0.603891;-0.315231;0.173363;-0.179138;0.915688;0.804357;-0.030009;0.247501;-0.539307;0.616996;-0.325669;0.334912;-0.633316;0.886690;0.004960;0.462112;-0.014475;0.624687;0.284521;0.658934;0.307604;0.308605;0.626738;0.349667;0.624256;0.490459;0.485797;0.524865;0.497964;-0.002321;0.718616;0.030577;0.694730;0.729803;-0.258956;0.563199;-0.288334;0.729803;-0.258956;0.563199;-0.288334;0.719931;0.215132;0.581351;0.312166;0.288334;0.563199;0.258956;0.729803;0.719931;0.215132;0.581351;0.312166;0.729803;-0.258956;0.563199;-0.288334
28267844;1;0.746276;-0.214270;0.469855;-0.419997;0.778256;-0.174946;0.485869;-0.357271;0.708496;-0.315316;0.445695;-0.447175;0.742075;-0.278558;0.469546;-0.388918;0.865982;-0.491261;-0.077493;-0.052278;0.652636;-0.674326;0.146001;0.313103;0.282679;-0.409424;0.555342;0.666379;-0.411835;-0.104171;0.404220;0.810029;0.340233;-0.373208;0.186979;0.842613;0.340233;-0.373208;0.186979;0.842613;0.459872;-0.122931;0.843876;0.247546;0.464085;0.814090;-0.126774;0.325286;-0.462555;-0.570931;0.576856;-0.356817;-0.110261;-0.045735;0.810329;-0.573688;0.273048;0.357743;0.880613;-0.148274;0.180985;-0.062358;0.948457;-0.252557;0.180985;-0.062358;0.948457;-0.252557;0.125028;-0.261111;-0.625668;0.724381;-0.300692;0.166646;-0.174800;0.922637;0.802892;-0.024687;0.240267;-0.545001;0.619148;-0.327485;0.339363;-0.627888;0.884415;0.006840;0.466562;-0.009117;0.629795;0.273353;0.665518;0.292784;0.305007;0.631381;0.344836;0.624032;0.475438;0.503492;0.510467;0.509781;-0.021440;0.721026;0.008005;0.692529;0.769959;-0.242507;0.535713;-0.247721;0.769959;-0.242507;0.535713;-0.247721;0.719609;0.207328;0.550284;0.369278;0.247721;0.535713;0.242507;0.769959;0.719609;0.207328;0.550284;0.369278;0.769959;-0.242507;0.535713;-0.247721
28301188;1;0.743340;-0.207534;0.477379;-0.420101;0.770998;-0.173509;0.490770;-0.366881;0.735482;-0.274634;0.451729;-0.423773;0.767097;-0.237524;0.472298;-0.363428;0.886237;-0.446789;-0.107427;-0.058515;0.648266;-0.689543;0.130763;0.295267;0.268585;-0.411542;0.568508;0.659768;-0.494394;-0.131545;0.340051;0.789072;0.426641;-0.359594;0.060256;0.827671;0.426641;-0.359594;0.060256;0.827671;0.439938;-0.241665;0.813424;0.293927;0.410832;0.832380;-0.172669;0.329464;-0.451987;-0.584746;0.605046;-0.296139;-0.128534;-0.014916;0.841301;-0.524852;0.183195;0.387848;0.902283;0.043582;0.187798;0.096894;0.977319;-0.013846;0.187798;0.096894;0.977319;-0.013846;-0.308044;0.200663;0.848727;-0.380139;-0.255856;0.179026;-0.168946;0.934850;0.811371;-0.022058;0.245197;-0.530160;0.652970;-0.302658;0.343086;-0.603590;0.891199;0.027308;0.451669;0.031843;0.633968;0.251546;0.683062;0.261219;0.295479;0.644478;0.338245;0.618814;0.475236;0.515555;0.496919;0.511298;-0.022759;0.720055;-0.010101;0.693471;0.758179;-0.207853;0.521034;-0.332393;0.758179;-0.207853;0.521034;-0.332393;0.771151;0.221453;0.515401;0.301076;0.332393;0.521034;0.207853;0.758179;0.771151;0.221453;0.515401;0.301076;0.758179;-0.207853;0.521034;-0.332393
28334511;1;0.751284;-0.205182;0.484526;-0.398381;0.778656;-0.168835;0.498356;-0.341805;0.727027;-0.279725;0.450922;-0.435724;0.759628;-0.242663;0.471902;-0.376018;0.886644;-0.452265;-0.067486;-0.069030;0.678734;-0.665636;0.111931;0.289344;0.307497;-0.417165;0.530634;0.670705;-0.276713;-0.190370;0.445033;0.830141;0.340145;-0.436776;0.208620;0.806230;0.340145;-0.436776;0.208620;0.806230;0.322301;-0.333182;0.842646;0.273969;0.422263;0.820034;-0.162356;0.350542;-0.453945;-0.582440;0.588126;-0.329857;-0.112490;-0.033073;0.827064;-0.549743;0.193530;0.300571;0.933912;-0.003301;0.189668;0.124837;0.973114;-0.038613;0.189668;0.124837;0.973114;-0.038613;-0.307129;0.233223;0.860978;-0.331657;-0.230092;0.186208;-0.168174;0.940267;0.816078;-0.018434;0.250266;-0.520618;0.645039;-0.301019;0.333135;-0.618331;0.895916;0.021367;0.443426;0.015829;0.642868;0.234386;0.688677;0.239806;0.290972;0.649603;0.327317;0.621461;0.469718;0.519191;0.503852;0.505904;-0.022864;0.727474;-0.007739;0.685711;0.795462;-0.192187;0.505299;-0.273821;0.795462;-0.192187;0.505299;-0.273821;0.756097;0.221404;0.493197;0.368855;0.273821;0.505299;0.192187;0.795462;0.756097;0.221404;0.493197;0.368855;0.795462;-0.192187;0.505299;-0.273821
28367855;1;0.745851;-0.211743;0.490217;-0.398195;0.774588;-0.172934;0.505214;-0.338918;0.733280;-0.279640;0.462411;-0.412647;0.764010;-0.241657;0.483347;-0.352514;0.897025;-0.435172;-0.056703;-0.052497;0.665111;-0.680370;0.118829;0.283908;0.298125;-0.420976;0.547543;0.658861;-0.370556;-0.141086;0.479976;0.782564;0.300885;-0.441939;0.234460;0.811903;0.300885;-0.441939;0.234460;0.811903;0.227605;-0.402065;0.853543;0.240839;0.409577;0.831719;-0.123914;0.353746;0.455023;0.580612;-0.577229;0.350215;-0.105938;-0.048321;0.817294;-0.564334;0.189527;0.253605;0.948277;0.023132;0.190171;0.223122;0.955908;0.017053;0.190171;0.223122;0.955908;0.017053;-0.328372;0.079224;0.893217;-0.296747;-0.202107;0.184802;-0.165874;0.947358;0.816313;-0.011774;0.248083;-0.521488;0.660382;-0.286014;0.338935;-0.605982;0.898060;0.036210;0.436954;0.035320;0.647890;0.217764;0.693735;0.227046;0.285397;0.651001;0.323715;0.624464;0.457638;0.529424;0.491992;0.517901;-0.039980;0.726386;-0.023266;0.685729;0.774952;-0.223797;0.484773;-0.338170;0.774952;-0.223797;0.484773;-0.338170;0.787097;0.184538;0.501034;0.308852;0.338170;0.484773;0.223797;0.774952;0.787097;0.184538;0.501034;0.308852;0.774952;-0.223797;0.484773;-0.338170
28401177;1;0.750717;-0.209301;0.482639;-0.399595;0.777804;-0.173626;0.496590;-0.343909;0.728794;-0.258676;0.475745;-0.419063;0.760052;-0.219691;0.494956;-0.359269;0.903864;-0.424520;-0.037923;-0.037067;0.682482;-0.666756;0.112225;0.277596;0.328974;-0.426415;0.524718;0.659255;-0.365143;-0.142864;0.409815;0.823597;0.327967;-0.391652;0.186997;0.839094;0.327967;-0.391652;0.186997;0.839094;0.322517;-0.322836;0.843566;0.283118;0.393758;0.832552;-0.168798;0.351168;-0.444754;-0.587095;0.597717;-0.316620;-0.114140;-0.029258;0.837311;-0.533878;0.201934;0.347659;0.915614;0.002721;0.193370;0.055635;0.977814;-0.058247;0.193370;0.055635;0.977814;-0.058247;-0.333334;0.147462;0.866271;-0.341641;-0.170359;0.191933;-0.155755;0.953876;0.825376;-0.011512;0.246951;-0.507579;0.660905;-0.275983;0.319959;-0.620214;0.908345;0.029898;0.416363;0.025628;0.657475;0.187490;0.702091;0.199106;0.275968;0.655442;0.313654;0.629173;0.448143;0.538445;0.481369;0.526810;-0.053076;0.725307;-0.037085;0.685374;0.814325;-0.177854;0.449501;-0.321234;0.814325;-0.177854;0.449501;-0.321234;0.802961;0.192084;0.443607;0.348668;0.321234;0.449501;0.177854;0.814325;0.802961;0.192084;0.443607;0.348668;0.814325;-0.177854;0.449501;-0.321234
28434522;1;0.745085;-0.203646;0.489099;-0.405166;0.783459;-0.151242;0.507755;-0.324811;0.735626;-0.258552;0.463883;-0.420498;0.766977;-0.220519;0.483123;-0.360152;0.902741;-0.421559;-0.048517;-0.070656;0.680885;-0.664432;0.116283;0.285313;0.342428;-0.437567;0.513348;0.654028;-0.313666;-0.169693;0.495424;0.792069;0.236871;-0.437469;0.287856;0.818322;0.236871;-0.437469;0.287856;0.818322;0.268754;-0.385230;0.853355;0.226175;0.397866;0.828931;-0.155474;0.361116;-0.465706;-0.570521;0.581713;-0.345301;-0.122490;-0.045428;0.813524;-0.566667;0.153087;0.251615;0.954188;-0.052716;0.141612;0.082164;0.983379;-0.078489;0.141612;0.082164;0.983379;-0.078489;-0.328458;0.198004;0.834925;-0.394728;-0.151294;0.201602;-0.154819;0.955248;0.823788;-0.013678;0.253863;-0.506695;0.672951;-0.266907;0.329272;-0.606199;0.907014;0.043004;0.416583;0.043987;0.662690;0.169335;0.705491;0.185607;0.276118;0.653169;0.315686;0.630453;0.440172;0.541715;0.478992;0.532315;-0.062636;0.725944;-0.041019;0.683666;0.824890;-0.112829;0.452785;-0.319080;0.824890;-0.112829;0.452785;-0.319080;0.808909;0.240385;0.399950;0.357662;0.319080;0.452785;0.112829;0.824890;0.808909;0.240385;0.399950;0.357662;0.824890;-0.112829;0.452785;-0.319080
28467844;1;0.740021;-0.216441;0.489896;-0.406847;0.777466;-0.165642;0.509320;-0.329699;0.753349;-0.236506;0.469443;-0.395164;0.782612;-0.198099;0.486897;-0.333477;0.917631;-0.385089;-0.054861;-0.081544;0.681805;-0.650900;0.141961;0.302188;0.380710;-0.448334;0.492768;0.641277;-0.338747;-0.136897;0.308707;0.878185;0.012064;-0.241865;0.235674;0.941177;0.012064;-0.241865;0.235674;0.941177;0.082001;-0.482804;0.730801;0.475506;0.363959;0.834904;-0.137569;0.389286;-0.452285;-0.581176;0.600060;-0.312410;-0.125480;-0.027898;0.834901;-0.535179;0.225050;0.311278;0.917137;-0.106386;0.197735;0.112024;0.962021;-0.151216;0.197735;0.112024;0.962021;-0.151216;-0.320912;0.169390;0.812901;-0.455537;-0.125503;0.195806;-0.154857;0.960171;0.830263;-0.000396;0.249683;-0.498319;0.660447;-0.281951;0.322954;-0.616453;0.905406;0.027788;0.422711;0.027986;0.669143;0.160601;0.704938;0.171809;0.261406;0.661495;0.291632;0.639564;0.429887;0.543616;0.492392;0.526525;-0.065812;0.736663;-0.032826;0.672249;0.787289;-0.195998;0.446563;-0.377284;0.787289;-0.195998;0.446563;-0.377284;0.823477;0.177176;0.454359;0.289917;0.377284;0.446563;0.195998;0.787289;0.823477;0.177176;0.454359;0.289917;0.787289;-0.195998;0.446563;-0.377284
28501188;1;0.726957;-0.240572;0.494604;-0.411128;0.767342;-0.185377;0.517825;-0.329663;0.749375;-0.250163;0.456717;-0.408982;0.779759;-0.212731;0.475308;-0.347569;0.906130;-0.416520;-0.068602;-0.027091;0.686397;-0.650469;0.131679;0.297339;0.383133;-0.450812;0.487050;0.642464;-0.400613;-0.207145;0.247415;0.857546;-0.133124;-0.270292;0.176254;0.937099;-0.133124;-0.270292;0.176254;0.937099;0.092397;0.643728;-0.526082;-0.548009;0.367775;0.827910;-0.194418;0.376176;-0.460518;-0.562321;0.596441;-0.340551;-0.120959;-0.028438;0.819231;-0.559840;0.170658;0.154792;0.955838;0.182453;0.196798;0.005256;0.968276;0.153895;0.196798;0.005256;0.968276;0.153895;-0.206849;0.188919;0.919329;-0.276327;-0.096549;0.177447;-0.156841;0.966743;0.834649;0.020530;0.235976;-0.497247;0.686656;-0.250285;0.321941;-0.601843;0.913571;0.049702;0.399630;0.056700;0.668773;0.138897;0.712337;0.161329;0.250000;0.663813;0.293190;0.641009;0.369758;0.588548;0.439582;0.568910;-0.138756;0.731298;-0.101535;0.660031;0.807149;-0.126060;0.471447;-0.332201;0.807149;-0.126060;0.471447;-0.332201;0.805642;0.244226;0.422501;0.335839;0.332201;0.471447;0.126060;0.807149;0.805642;0.244226;0.422501;0.335839;0.807149;-0.126060;0.471447;-0.332201
28534511;1;0.735109;-0.257149;0.484575;-0.398342;0.762076;-0.221309;0.501957;-0.343950;0.755715;-0.228484;0.478286;-0.384620;0.784125;-0.189392;0.495068;-0.322778;0.918482;-0.382069;-0.087689;-0.052202;0.731465;-0.618324;0.094004;0.271656;0.421291;-0.437654;0.446789;0.656774;-0.399623;-0.279194;0.172324;0.855954;-0.260584;-0.302745;0.126454;0.907993;-0.260584;-0.302745;0.126454;0.907993;0.090669;0.617790;-0.541386;-0.563042;0.355904;0.855908;-0.151973;0.343013;-0.429461;-0.570432;0.601433;-0.358398;-0.115354;-0.075585;0.825470;-0.547338;0.269783;0.077963;0.801071;0.528606;0.287651;0.050602;0.803263;0.519099;0.287651;0.050602;0.803263;0.519099;-0.015561;-0.135456;0.989796;0.041396;-0.081431;0.165146;-0.159271;0.969912;0.835845;0.033237;0.227056;-0.498702;0.698195;-0.232583;0.319904;-0.596733;0.918076;0.060891;0.385683;0.068395;0.672772;0.128201;0.712441;0.152876;0.245487;0.664091;0.287892;0.644855;0.349892;0.603849;0.408566;0.588232;-0.166658;0.720316;-0.134169;0.659824;0.801172;-0.133513;0.488232;-0.319261;0.801172;-0.133513;0.488232;-0.319261;0.792266;0.250824;0.439640;0.340762;0.319261;0.488232;0.133513;0.801172;0.792266;0.250824;0.439640;0.340762;0.801172;-0.133513;0.488232;-0.319261
