timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4667844;1;2;-46.954891;-198.027710;2435.044189;2;-32.148796;-370.343933;2361.701172;2;-10.064395;-496.978699;2284.039307;2;17.699173;-715.155396;2221.664062;2;44.428677;-680.222839;2248.665527;2;178.901855;-654.402832;2311.186768;2;325.214783;-413.836823;2384.627441;2;362.817993;-329.476257;2158.538330;0;314.245789;-293.689758;2077.045166;0;360.328461;-302.929413;2180.664795;0;254.800323;-296.289398;2232.042725;2;-19.051100;-678.649658;2217.211182;2;-128.103119;-638.028931;2142.150146;2;-264.694153;-384.579193;2071.345703;2;-89.509514;-243.884766;1967.991699;2;0.301011;-211.223633;1915.204834;0;37.058769;-227.758057;2019.528198;2;22.570274;-233.124512;1900.355835;2;39.426266;-207.940155;2475.771240;2;157.305145;196.524506;2490.505127;2;192.996826;583.134583;2598.041748;2;295.791046;692.049744;2469.647949;2;-124.848579;-189.089233;2398.319092;2;-140.982071;218.592377;2294.121094;2;-172.530777;606.940308;2412.140625;2;-168.362595;722.127319;2271.943359;2;34.070866;-791.919739;2186.479980;2;101.316635;-740.553284;2039.955078;2;117.755264;-793.496765;2059.966797;2;127.276421;-850.641479;2180.230713;2;68.665192;-784.056580;2036.901001;2;-33.065784;-839.596802;2111.735352
4701188;1;2;-49.976349;-190.612946;2442.472412;2;-37.229530;-361.075409;2367.569580;2;-14.664190;-483.363617;2285.124268;2;14.974483;-696.579956;2212.734131;2;41.396950;-662.815674;2240.856689;2;177.202591;-637.171814;2297.969482;2;330.754700;-400.837555;2362.273438;2;358.199097;-302.864014;2142.010254;0;303.195587;-286.103668;2059.302734;0;362.131104;-267.380005;2153.922852;0;266.155945;-236.524109;2212.099365;2;-22.051231;-660.641357;2210.433838;2;-131.984573;-622.737793;2136.921143;2;-263.876495;-369.600739;2064.222168;2;-80.823959;-239.670074;1964.334595;2;1.183130;-206.052429;1901.819458;0;52.686150;-212.755188;2000.038574;2;26.830376;-226.834686;1889.352661;2;35.835041;-201.821945;2482.584961;2;161.950943;197.392563;2492.864990;2;198.408691;581.016479;2600.980469;2;292.502991;693.354065;2470.855957;2;-127.356262;-180.505310;2406.301270;2;-141.945526;218.678741;2282.023193;2;-172.469772;602.814697;2404.828613;2;-171.306778;723.223206;2270.624512;2;31.804285;-770.894775;2174.054443;2;104.846718;-717.250977;2032.479980;2;122.653336;-768.779785;2053.835693;2;127.562553;-824.241760;2174.196045;2;74.996330;-762.156921;2027.828979;2;-27.486794;-822.200073;2096.221191
4734511;1;2;-60.309013;-170.133804;2455.342773;2;-43.619251;-334.721710;2371.681885;2;-15.007766;-450.342163;2283.489258;2;18.576136;-661.511414;2211.563721;2;43.490723;-627.983826;2240.705322;2;178.076172;-610.510315;2301.091553;2;340.051819;-379.320374;2353.724365;2;360.269928;-281.372528;2134.448486;0;312.349609;-259.255066;2049.441162;0;362.898590;-248.587997;2149.130127;0;263.956146;-217.875656;2200.380127;2;-18.308886;-626.023987;2208.040527;2;-129.575943;-594.349854;2135.303711;2;-250.134705;-341.075989;2052.102783;2;-50.802307;-229.357697;1966.370361;2;22.951059;-191.808823;1897.396118;2;95.470512;-197.685623;1980.381714;2;46.541668;-212.056702;1880.563110;2;20.768068;-185.566345;2501.877686;2;181.582306;197.787354;2486.775635;2;201.662659;578.677185;2598.907715;2;297.458466;694.467041;2475.171387;2;-133.419785;-156.217590;2413.379883;2;-138.118317;226.919907;2252.567627;2;-174.228928;600.015320;2397.109863;2;-167.992477;727.858765;2271.830566;2;37.257946;-734.992371;2173.400635;2;109.806725;-686.306274;2031.110474;2;124.310768;-738.740112;2051.678955;1;128.294403;-794.672180;2170.878174;2;76.917198;-728.644592;2027.112427;2;-27.120508;-781.187317;2097.475342
4767855;1;2;-63.059517;-140.245407;2475.968994;2;-44.525497;-307.452026;2393.800293;2;-8.976649;-415.979553;2297.045898;2;27.464993;-627.379211;2220.284912;2;52.089901;-593.906494;2250.600830;2;186.064224;-563.389160;2310.811768;2;362.715485;-336.487000;2348.383789;2;354.199158;-241.188721;2124.575195;0;313.049072;-245.953064;2032.402954;0;333.700775;-224.440536;2141.807617;0;237.569992;-285.242615;2174.270752;2;-10.090133;-591.814941;2217.180176;2;-114.894905;-548.854980;2138.328369;2;-234.513458;-299.411652;2034.483887;2;-37.842377;-184.622818;1940.154175;2;58.665356;-170.247284;1892.005127;0;93.346611;-183.743973;1997.069580;2;69.441109;-196.533401;1871.970947;2;20.306215;-153.194672;2521.123535;2;221.186020;211.082779;2462.345703;2;203.858459;589.606262;2595.125000;2;305.824890;691.472961;2461.417480;2;-138.234070;-128.568497;2435.251221;2;-139.944107;241.427658;2237.196533;2;-174.778290;616.318542;2388.403564;2;-162.221359;730.914490;2249.017334;2;47.309795;-700.601196;2180.365967;2;112.024406;-652.946777;2032.116211;2;129.901489;-704.527222;2053.799316;2;141.646179;-756.901489;2175.530029;2;80.600807;-697.206604;2030.856079;2;-18.827415;-752.450745;2108.107910
4801177;1;2;-66.728737;-118.166550;2476.948730;2;-46.980934;-282.402679;2394.334229;2;-8.228935;-385.905518;2296.170410;2;28.472826;-593.837830;2218.409424;2;52.773544;-560.903809;2248.499756;2;187.971985;-533.179688;2302.383057;2;365.937225;-311.701172;2338.480469;2;346.515717;-217.071625;2118.363770;0;308.373810;-240.106934;2029.064209;0;325.496368;-198.227982;2131.506592;0;231.355804;-254.012909;2172.483887;2;-8.819036;-558.890442;2215.835693;2;-116.840469;-521.658936;2141.521729;2;-210.644485;-270.259033;2026.807495;2;-9.366944;-165.893509;1938.203613;2;81.086235;-147.993225;1883.026367;2;111.981598;-155.721069;1988.396118;2;93.606728;-176.385132;1864.418457;2;14.501392;-131.716400;2523.302490;2;233.295792;214.656387;2457.677490;2;207.243896;588.082336;2588.476807;2;305.728455;697.093811;2461.530029;2;-139.977509;-105.948044;2435.149414;2;-139.196121;250.649689;2223.917969;2;-174.976593;615.190979;2386.364746;2;-162.420456;728.719238;2249.014648;2;48.248112;-665.709351;2178.272949;2;119.941246;-619.191589;2035.333374;2;134.559677;-671.159790;2056.564941;2;139.109940;-725.158875;2176.256592;2;87.172501;-661.513123;2032.117798;2;-16.229399;-712.985962;2103.517822
4834522;1;2;-67.646111;-92.038864;2478.322998;2;-48.172318;-254.327118;2395.256348;2;-7.219151;-356.870056;2298.855957;2;29.693377;-563.155640;2222.262695;2;53.455151;-530.564819;2252.439697;2;190.049942;-501.273102;2297.907959;2;374.422424;-287.228180;2327.011719;2;347.789001;-181.742691;2114.926025;0;295.402039;-208.254456;2035.264282;0;315.424438;-181.170197;2141.081299;0;232.950241;-226.510513;2173.209961;2;-7.149685;-528.399841;2219.188477;2;-114.992973;-497.388153;2143.857178;2;-200.378174;-251.081223;2018.245239;2;4.156813;-147.231293;1943.111694;2;81.110352;-141.952438;1869.600586;2;147.584137;-171.414169;1951.010864;2;98.708900;-181.095139;1854.610962;2;9.607516;-108.565094;2528.721436;2;245.165497;218.683090;2446.907227;2;205.825424;585.394043;2583.214600;2;305.013489;695.217346;2460.054932;2;-137.309097;-77.136436;2432.876465;2;-141.791107;262.956970;2202.172119;2;-175.535980;612.213318;2388.599854;2;-168.595535;724.847778;2252.060547;2;49.667404;-634.477356;2182.741943;2;112.739357;-575.021851;2042.176514;2;132.268066;-626.051208;2060.163574;2;144.541733;-684.941162;2175.728760;2;84.010170;-619.513550;2037.456543;2;-11.759095;-683.066956;2107.600342
4867844;1;2;-59.739594;-61.331501;2496.773926;2;-43.085949;-223.197754;2411.323242;2;-4.827861;-324.062256;2311.562988;2;30.506849;-523.655273;2217.020020;2;54.642185;-493.890900;2249.903320;2;190.808517;-467.368774;2299.335205;2;378.214813;-253.500992;2312.977051;2;339.982513;-170.103043;2092.351807;0;298.620514;-180.211349;2002.754028;0;317.186493;-159.914886;2110.619141;0;241.440292;-242.377304;2141.471436;2;-6.190924;-488.433411;2217.100586;2;-107.442390;-444.240723;2138.676025;2;-178.816559;-199.738037;1999.872314;2;38.211720;-107.358902;1945.910645;2;96.910255;-120.494530;1857.646240;2;174.498734;-147.364731;1929.966431;2;117.468750;-163.698395;1850.336914;2;19.511578;-78.255699;2544.278320;2;267.540741;231.673050;2432.388916;2;204.469177;588.491699;2587.490967;2;305.368103;696.373108;2463.279541;2;-131.203857;-46.070206;2453.937256;2;-152.151474;274.861908;2196.466553;2;-176.499588;618.694214;2396.031738;2;-172.568649;725.916382;2254.547607;2;49.914070;-591.578247;2171.285400;2;118.779182;-549.498718;2026.748657;2;136.456100;-598.768860;2050.934082;2;143.805878;-644.821228;2172.923828;2;88.956383;-593.668823;2026.055542;2;-10.711328;-646.920959;2099.875977
4901188;1;2;-68.022301;-39.232990;2496.269531;2;-49.559692;-201.669632;2414.741943;2;-5.667888;-296.876984;2313.062744;2;33.354366;-496.277161;2222.845947;2;56.526035;-465.823212;2255.322266;2;192.053345;-434.371796;2300.822754;2;378.639221;-221.642700;2299.041016;2;343.262482;-153.365555;2074.336914;0;303.903503;-153.975266;1983.933472;0;321.035248;-142.669739;2092.658203;0;212.399567;-157.173965;2110.581787;2;-3.600661;-461.786560;2221.898926;2;-103.628349;-417.318817;2143.468262;2;-159.791656;-176.275513;1995.572021;2;59.429913;-94.589050;1939.790771;2;115.785942;-120.580910;1853.652710;2;164.074722;-127.247009;1950.873291;2;128.379608;-177.206818;1853.392334;2;10.488727;-54.488960;2544.445312;2;280.193268;234.067505;2434.714844;2;204.770721;586.852905;2587.483154;2;305.629639;697.300171;2467.366211;2;-138.819153;-25.476013;2452.827148;2;-154.193329;281.371063;2182.100342;2;-179.337540;615.906982;2392.299805;2;-172.142960;726.358582;2254.826416;2;54.137581;-564.254028;2178.757568;2;111.720192;-503.083160;2037.278198;2;132.747437;-553.580017;2054.390869;2;149.472061;-612.484070;2168.853271;2;83.915802;-547.990723;2033.166382;2;-8.128036;-613.630249;2105.408936
4934511;1;2;-64.101608;-13.183052;2508.632324;2;-48.112240;-174.919724;2426.788330;2;-4.998207;-265.669281;2321.579590;2;37.001080;-457.244904;2218.762451;2;59.555038;-428.813232;2253.147949;2;193.974472;-395.718170;2298.930908;2;382.691376;-186.539108;2290.186279;2;375.666412;-138.904343;2058.568359;0;324.130829;-142.220779;1975.024658;0;356.891083;-125.877785;2078.979248;0;269.604614;-187.562637;2119.371338;2;-0.306815;-423.439056;2219.992920;2;-96.632622;-374.774139;2140.331543;2;-138.111679;-133.488480;1990.192871;2;94.249741;-90.901054;1950.374390;2;132.684372;-103.581161;1852.673828;2;181.129730;-140.139374;1942.408691;2;135.324295;-179.981918;1845.488281;2;15.393369;-28.490505;2554.412842;2;295.738373;239.554703;2426.767090;2;210.281647;586.983459;2582.578125;2;311.197815;695.518799;2461.962891;2;-135.785736;0.620353;2467.350342;2;-156.929321;281.012268;2171.868408;2;-174.823242;614.316956;2381.857178;2;-172.722809;729.275879;2248.863525;2;58.801895;-521.557373;2170.485840;2;106.195015;-477.698090;2019.843384;2;127.791969;-526.198242;2040.833740;2;152.230820;-572.214966;2159.175293;2;77.778748;-522.067017;2022.792358;2;-9.019594;-577.314270;2108.073975
4967855;1;2;-62.948383;5.596429;2515.698486;2;-48.044323;-154.477188;2433.580322;2;-4.087895;-241.098709;2326.842773;2;38.676628;-427.303741;2218.400391;2;61.020218;-400.008514;2253.265869;2;196.153397;-365.832703;2291.926758;2;385.709808;-160.874863;2276.108154;2;342.446533;-112.174377;2050.639160;0;278.732544;-138.660843;1981.843384;0;325.331421;-101.795403;2073.626709;0;275.352875;-184.085220;2134.726074;2;1.354877;-394.188690;2220.967041;2;-92.899620;-345.124634;2140.860840;2;-138.463654;-112.307770;1983.075317;2;84.188698;-53.010975;1924.826416;2;133.936340;-88.681114;1839.624878;2;226.811325;-127.012238;1801.479126;2;149.776367;-149.193054;1848.752319;2;15.796349;-10.343939;2561.062988;2;300.300537;242.252975;2421.960449;2;210.255875;585.179199;2577.431152;2;309.178223;694.968201;2458.707764;2;-133.955963;19.970560;2474.791016;2;-160.085297;284.637817;2169.811279;2;-175.986786;612.204102;2383.106934;2;-172.838425;727.033203;2251.871582;2;60.576351;-489.292694;2168.301025;2;114.968346;-435.465851;2024.836548;2;134.058945;-485.793549;2042.454712;2;152.083908;-541.551697;2156.565186;2;85.364159;-478.607117;2023.062256;2;-5.755052;-537.150085;2099.525635
5001177;1;2;-56.648792;19.072853;2517.984619;2;-41.915108;-139.360306;2436.075195;2;2.344769;-223.236420;2328.952881;2;47.057358;-404.647461;2217.061035;2;69.021446;-377.965027;2252.033691;2;201.598938;-337.729370;2289.010254;2;379.561890;-126.374397;2266.647949;2;313.993713;-87.174561;2046.887817;2;273.101807;-130.068909;1970.611084;0;292.278168;-81.416351;2065.552246;0;257.750580;-174.068802;2121.639893;2;9.511729;-372.543274;2220.628174;2;-85.682541;-322.299896;2144.361572;2;-133.410004;-94.168633;1984.815063;2;84.140404;-34.562279;1916.782715;2;136.988846;-80.289902;1839.758179;2;166.522675;-118.510727;1744.795166;2;153.629272;-130.781204;1852.157593;2;21.551258;3.226235;2562.702393;2;305.838776;249.354385;2421.740234;2;212.927979;586.139099;2580.604248;2;307.593506;696.300964;2461.365723;2;-127.165215;33.362446;2477.660645;2;-159.394119;290.000977;2171.034424;2;-174.136307;613.698364;2384.135254;2;-173.249191;728.492615;2254.846680;2;69.420418;-464.601532;2165.876953;2;113.076385;-404.526398;2022.812866;2;131.111191;-456.169373;2035.469238;2;156.244202;-519.249573;2142.989990;2;81.721764;-445.849823;2021.156982;2;-4.214600;-504.843292;2101.209473
5034522;1;2;-49.756496;64.715866;2531.752441;2;-40.617832;-95.622513;2445.679688;2;1.543958;-185.897980;2339.416504;2;41.452106;-369.737579;2222.042725;2;64.647514;-343.906738;2258.108887;2;201.281143;-305.028870;2291.812500;2;376.898346;-87.550285;2252.849121;2;297.175049;-41.835835;2034.520142;2;254.741516;-85.641060;1957.368042;0;232.583084;-47.451580;2058.509277;0;254.157608;-141.275803;2108.515381;2;4.215119;-336.004639;2226.335938;2;-88.618042;-282.721924;2145.197754;2;-131.624222;-57.922287;1971.087158;2;86.355255;11.633337;1899.047241;2;148.753220;-44.339241;1834.343750;2;187.993164;-99.419487;1749.530884;2;144.793900;-63.266396;1826.763184;2;26.474937;42.853745;2580.571533;2;329.760956;253.364914;2404.848633;2;210.535797;582.116028;2579.197510;2;307.356781;696.109741;2459.866943;2;-118.497734;84.429901;2487.729980;2;-164.825012;304.733978;2146.942627;2;-169.904465;614.957581;2391.184814;2;-181.111115;729.661194;2258.118896;2;62.346722;-430.456451;2168.779297;2;125.874039;-356.191803;2036.935059;2;145.109116;-408.630432;2049.105469;2;156.594376;-479.702728;2156.718750;2;97.284294;-399.541809;2027.160156;2;1.638688;-469.929260;2088.835938
5067844;1;2;-45.715252;83.886047;2528.377441;2;-34.248890;-75.686699;2443.086914;2;9.743851;-162.669281;2335.819580;2;53.768982;-344.196625;2218.406982;2;76.369522;-317.912994;2254.175781;2;211.421890;-275.296814;2286.554688;2;388.836914;-62.075974;2242.701172;2;284.257935;-24.647188;2034.816528;2;242.668457;-53.324947;1951.010620;0;236.679062;-29.802242;2058.101074;0;242.073547;-135.024857;2088.839111;2;15.815629;-311.700806;2223.006104;2;-78.201675;-260.020935;2143.315674;2;-128.712234;-39.089859;1968.636963;2;88.933022;30.127563;1899.292969;2;158.264938;-13.456464;1833.000366;2;224.451035;-53.040337;1757.488770;2;156.426285;-35.252552;1823.304565;2;31.148069;63.896091;2576.110596;2;339.688416;262.640015;2400.574219;2;213.723846;585.104614;2577.539551;2;305.711212;700.286865;2457.061035;2;-115.026291;101.911880;2485.334473;2;-165.766479;316.956207;2144.256104;2;-170.699539;623.612183;2389.821045;2;-180.633057;730.715881;2251.581543;2;75.878067;-403.910400;2165.148926;2;116.131050;-331.501007;2024.429565;2;139.864517;-382.035828;2035.305786;2;169.963196;-447.980164;2141.804932;2;89.298943;-376.494293;2019.963013;2;7.749358;-449.437958;2095.836670
5101188;1;2;-49.867882;96.548859;2523.837646;2;-39.738735;-65.643417;2445.819580;2;8.044612;-145.719040;2335.940674;2;53.779095;-324.287109;2217.010254;2;75.921539;-298.402435;2252.961914;2;207.734161;-249.861664;2286.621094;2;383.193024;-40.897923;2227.341553;2;277.000214;-25.237846;2019.015015;2;236.020828;-61.071987;1938.372070;0;240.137817;-31.714722;2043.451294;0;246.949463;-135.890762;2078.575439;2;15.731122;-292.390686;2221.901611;2;-75.115578;-235.283676;2143.523193;2;-123.022369;-17.290951;1967.092651;2;85.573547;38.910130;1868.855347;2;172.206665;-6.716073;1831.600586;2;256.509186;-51.322582;1782.402954;2;171.471069;-29.264153;1824.079102;2;27.708702;79.021873;2570.346680;2;346.103577;259.616425;2398.190186;2;214.861435;577.864136;2574.094727;2;306.382507;700.052429;2462.177490;2;-119.822098;112.353714;2481.898193;2;-166.761459;318.486511;2137.541992;2;-169.620819;620.071960;2385.830566;2;-182.669510;734.640076;2255.312012;2;76.440994;-382.770599;2163.356201;2;120.367561;-296.275482;2033.159302;2;145.524460;-346.392609;2040.504639;2;172.840652;-420.588226;2141.285400;2;95.893791;-341.364594;2023.114868;2;14.283915;-423.791046;2086.927490
5134511;1;2;-53.858200;124.228836;2528.272705;2;-37.380798;-37.135853;2449.382080;2;8.664645;-120.463135;2341.079590;2;58.346725;-288.022827;2208.284668;2;80.045090;-264.421997;2246.071777;2;212.822205;-223.284897;2285.646484;2;394.700165;-25.887192;2208.112061;2;278.832733;-2.747839;2005.563721;1;207.500458;-50.593456;1959.735107;0;247.673706;2.743334;2046.197388;0;226.272903;-59.719925;2114.587891;2;19.480600;-257.618317;2215.825684;2;-72.644646;-197.867508;2140.852539;2;-113.971535;16.810850;1958.523804;2;81.233528;85.823952;1842.250244;2;164.287811;22.855818;1853.422974;2;255.165100;-30.957066;1834.031128;2;155.835480;-8.708145;1827.505371;2;25.856487;110.716942;2572.559570;2;355.993988;266.470673;2397.719238;2;215.634003;579.325745;2576.728271;2;306.649170;700.995117;2463.651611;2;-125.740440;136.413116;2488.337158;2;-167.648514;332.773560;2137.405518;2;-170.261429;631.594543;2389.372314;2;-180.427078;732.930298;2247.970459;2;82.207382;-341.547852;2150.092285;2;133.205444;-282.827759;2007.459106;2;153.667984;-333.101929;2023.462036;2;174.610260;-391.327484;2135.704590;2;104.584351;-326.539612;2004.971802;2;16.022894;-389.072571;2081.085938
5167855;1;2;-48.955105;134.438385;2524.963623;2;-32.318481;-24.679333;2446.906250;2;13.518355;-106.156395;2339.607178;2;62.364830;-270.469208;2207.160645;2;83.942505;-247.308777;2244.441406;2;215.980759;-206.287933;2279.490479;2;395.954010;-15.005633;2195.532715;2;303.615814;31.303305;1988.442505;2;259.862305;8.692477;1905.945190;0;282.583466;40.290913;2006.491455;0;219.204880;-42.778927;2048.927002;2;23.922159;-240.691818;2215.071289;2;-67.161095;-183.985107;2139.527344;2;-107.429848;26.298077;1957.616577;2;87.186127;98.547356;1848.867310;2;172.502991;40.117603;1851.904419;2;265.017426;-5.871288;1828.304688;2;169.224945;12.184925;1829.243286;2;29.781036;121.262383;2568.603760;2;357.076965;272.620148;2396.762695;2;215.030151;579.569275;2573.792236;2;305.070923;700.926514;2463.764160;2;-119.954948;146.319763;2485.611084;2;-167.263321;331.984589;2135.599365;2;-170.108353;626.321472;2384.947510;2;-180.894196;732.311951;2249.939453;2;85.739609;-322.822601;2149.229248;2;130.203003;-256.532623;2010.176392;2;153.288223;-305.604523;2023.521240;2;179.103928;-366.379425;2131.410645;2;104.227493;-300.984314;2006.397461;2;21.674433;-370.316528;2080.348877
5201177;1;2;-52.274498;153.022095;2516.637451;2;-28.507277;-3.234580;2438.057617;2;18.661558;-81.625648;2330.622314;2;62.658192;-250.688858;2205.641357;2;84.755096;-226.800949;2241.596436;2;216.375748;-187.897461;2275.742432;2;393.560059;3.102392;2192.822754;2;322.669800;54.617119;1980.741821;2;277.136078;64.362289;1897.627075;0;303.760986;65.398788;2001.159668;0;219.795044;-3.689613;2025.729126;2;25.279976;-219.983780;2212.452637;2;-65.256454;-164.057999;2137.586914;2;-92.499863;44.704048;1955.152466;2;105.201889;109.409157;1851.584595;2;192.260529;55.580597;1844.822998;2;284.651001;16.459539;1813.586426;2;190.830505;33.844879;1820.724609;2;27.453493;144.371613;2557.953613;2;364.598969;279.692108;2400.150391;2;211.998932;579.410034;2573.841553;2;306.032257;700.677673;2469.889893;2;-124.168739;160.822617;2479.381104;2;-167.210281;340.335236;2129.430176;2;-169.398941;626.628784;2383.099121;2;-173.640366;734.706299;2251.258789;2;84.348770;-305.352142;2150.205078;2;138.082809;-226.597092;2022.983032;2;161.569931;-275.478424;2034.191650;2;179.756378;-343.938843;2137.699219;2;114.509453;-270.967407;2013.197144;2;29.124596;-348.322510;2072.604736
5234522;1;2;-50.967979;170.509094;2506.937988;2;-24.787663;17.238199;2432.874756;2;21.639669;-59.639053;2328.507324;2;68.019455;-221.717255;2203.980713;2;89.041435;-198.586578;2239.505859;2;218.437469;-163.638245;2272.370850;2;398.438232;15.240341;2190.085693;2;307.465088;71.495369;1993.379639;1;220.141388;69.277863;1961.582764;0;305.499481;83.329170;2019.873657;0;267.546906;15.015270;2095.613525;2;30.966763;-192.569275;2211.013672;2;-56.394222;-137.471817;2137.186523;2;-81.308243;58.886753;1950.881470;2;115.442337;112.615509;1851.817261;2;203.647430;66.302567;1842.165894;2;295.896088;36.345379;1808.912964;2;208.454849;41.055271;1831.708130;2;27.762135;165.112564;2545.935791;2;362.638763;284.352020;2394.271484;2;214.972229;575.533264;2566.978271;2;302.352875;702.535889;2472.412354;2;-121.962387;175.375381;2471.771973;2;-166.045883;345.380066;2127.975586;2;-166.950302;622.358582;2378.149170;2;-172.326401;733.500732;2254.433838;2;90.336227;-273.741302;2149.079346;2;138.371841;-209.072876;2016.510498;2;161.893936;-255.434280;2031.242554;2;183.208023;-312.151428;2137.574219;2;115.324768;-253.144623;2011.912598;2;34.317898;-322.905487;2079.512207
5267844;1;2;-53.994698;191.429031;2507.152588;2;-19.903105;48.974976;2415.987793;2;24.007347;-30.345060;2312.042725;2;67.498100;-200.464935;2196.940186;2;89.007668;-175.620529;2231.100098;2;219.928925;-148.440308;2266.203369;2;397.068634;35.137997;2186.592285;2;329.666077;95.621002;1981.390259;2;299.303223;76.197449;1895.527588;0;304.783722;99.254448;1997.300049;0;256.080811;5.592465;2023.535278;2;30.892147;-170.278961;2202.299561;2;-54.972893;-120.362869;2122.863770;2;-74.335022;86.497673;1946.855225;2;127.779480;123.602615;1850.087891;2;219.311981;88.375359;1829.254395;2;314.826752;60.137920;1804.168091;2;228.453293;48.822582;1833.976807;2;25.728401;186.594482;2544.520020;2;371.553406;286.030304;2401.684326;2;215.223801;577.131958;2568.169189;2;302.706635;704.076111;2473.016602;2;-125.884521;195.788559;2473.456787;2;-175.744659;342.791351;2119.245117;2;-159.571014;615.347839;2374.672119;2;-175.984222;738.485291;2263.534668;2;88.873344;-256.068146;2145.057373;2;134.854156;-191.746201;2011.279541;2;160.141205;-236.990814;2026.880737;2;183.349930;-291.128448;2134.399658;2;113.493538;-236.822006;2007.375732;2;34.893566;-308.615265;2076.093018
5301188;1;2;-49.785706;197.022522;2507.348389;2;-14.527522;58.455093;2412.943115;2;30.539118;-17.843634;2308.492920;2;68.562332;-188.240494;2194.506836;2;90.839371;-163.943939;2228.111572;2;220.695938;-135.348694;2262.283447;2;397.975128;49.307720;2192.228027;2;324.783051;120.513084;1994.265991;1;266.584320;92.780098;1927.964355;0;308.692047;121.740967;2018.281006;0;262.827423;40.580166;2069.126953;2;32.987480;-157.383377;2200.054688;2;-54.076176;-108.247818;2122.871094;2;-73.980019;100.713387;1952.392578;2;119.465027;156.677216;1850.768677;2;210.671616;119.554611;1836.004395;2;305.027771;87.415253;1814.361572;2;214.340637;64.307991;1878.144897;2;28.688635;190.850723;2545.715576;2;369.485077;289.749023;2397.739746;2;214.957535;577.461609;2566.124512;2;300.972260;704.048645;2471.534912;2;-120.549469;202.587921;2472.750977;2;-174.528458;334.194489;2116.004639;2;-159.619720;609.192261;2365.042969;2;-168.612610;738.774109;2262.433350;2;87.958336;-244.162308;2143.018799;2;140.024933;-159.039978;2025.295776;2;165.076202;-205.640045;2034.804565;2;182.912308;-275.843506;2132.662598;2;119.966866;-202.786423;2012.935181;2;39.488316;-285.030823;2063.848877
