timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19934511;1;2;922.773315;547.317139;2;924.816406;478.023529;2;928.296509;421.389099;2;937.257080;330.207855;2;948.949158;347.095734;2;1004.847351;365.836487;2;1044.918213;431.800507;2;1034.590454;426.865234;1;1030.990356;414.240540;1;974.885742;401.319641;1;1013.481323;442.997528;2;922.227600;344.043396;2;876.105225;346.727783;2;901.331482;399.435425;2;977.878662;427.757935;2;1025.192627;399.589935;2;1062.896240;441.595367;2;1031.400757;418.412537;2;955.991943;545.739380;2;989.771851;697.434143;2;1011.123413;843.665039;2;1050.972534;897.046631;2;891.957153;548.780273;2;885.409424;709.666321;2;877.240967;869.076660;2;880.495239;929.071655;2;942.251831;294.902924;2;972.027954;280.421967;2;977.046204;264.039032;2;977.716003;269.701874;2;956.627625;263.593689;2;912.826965;262.547546
19967855;1;2;922.233765;548.344421;2;924.071655;478.936584;2;927.616455;422.370819;2;937.269958;331.445740;2;948.889465;348.396454;2;1005.039246;366.060181;2;1044.935547;437.870300;1;1035.270996;455.529053;1;1029.787964;429.483673;1;979.931641;403.053833;1;1014.277161;442.829346;2;922.102234;345.125122;2;874.829712;347.473511;2;898.176392;402.024750;2;975.062195;427.539734;2;1024.243164;405.309143;2;1057.918945;449.600861;2;1032.242188;424.917236;2;955.416809;546.801819;2;992.930969;698.181152;2;1010.448669;844.081848;2;1051.380493;897.229065;2;891.443237;549.775574;2;885.358704;710.034180;2;877.503540;868.265442;2;879.343994;929.890015;2;942.429565;296.248138;2;967.262634;285.187714;2;974.034180;268.022064;2;978.990295;271.202667;2;952.732605;267.779297;2;912.216919;264.310120
20001177;1;2;920.835083;549.846985;2;923.345642;480.239136;2;927.495361;423.589172;2;938.408936;332.737213;2;949.840576;349.815979;2;1004.859436;370.759491;2;1040.312378;442.710938;2;1022.016785;445.460724;1;1033.512695;423.865997;1;980.915649;400.346619;1;1013.256836;445.745178;2;923.005676;346.284454;2;875.607910;349.089417;2;897.061829;406.281738;2;974.522705;431.138336;2;1023.946655;409.748718;2;1059.239258;452.458069;2;1032.418823;430.214508;2;954.063049;548.712646;2;997.197327;699.446533;2;1008.339478;846.114014;2;1049.269531;899.940735;2;889.989258;550.900391;2;885.346008;710.007629;2;876.981995;866.419434;2;880.760620;929.680115;2;944.034485;297.610840;2;965.701721;286.641907;2;973.727966;269.627502;2;981.476501;273.181274;2;951.850586;268.967621;2;913.534119;265.021301
20034522;1;2;920.858215;553.378479;2;922.188477;484.373474;2;925.845764;428.438721;2;937.478455;338.253082;2;948.675781;355.363892;2;1002.972961;377.580444;2;1040.349731;448.636475;2;1029.141113;438.687927;2;1031.826538;426.627106;1;974.839783;421.863342;2;1001.895142;451.317017;2;922.068481;351.492676;2;874.166382;352.831360;2;896.735352;411.444763;2;973.856140;444.431610;2;1011.852539;418.671143;2;1058.161499;439.888641;2;1021.998230;430.161865;2;953.706177;551.399231;2;1000.329407;700.334473;2;1010.422241;845.519531;2;1050.324829;900.282837;2;890.348999;555.217896;2;885.456055;712.066467;2;877.304932;866.527954;2;882.919373;931.327332;2;943.394287;303.424500;2;964.273560;291.061890;2;972.179016;274.438843;2;980.328430;278.854523;2;950.389404;273.899536;2;912.673035;271.272034
20067844;1;2;921.161743;557.630920;2;921.895874;489.177246;2;924.667236;433.450134;2;935.802063;343.856049;2;946.951904;360.690002;2;1001.664795;380.809570;2;1049.033325;458.976959;2;1037.549805;441.762970;2;1032.811523;423.492798;1;983.980652;427.312134;1;1007.630066;444.928467;2;920.581543;357.198883;2;872.251160;358.055237;2;894.827942;416.829254;2;970.629517;447.264465;2;1014.408569;433.300446;2;1062.351807;460.319427;2;1021.738220;435.461975;2;953.660400;555.157532;2;1006.070679;701.429565;2;1012.795837;845.684814;2;1051.668091;903.427124;2;890.962769;559.931458;2;885.416260;713.988281;2;877.276611;866.482056;2;882.463318;932.935669;2;941.626099;309.334412;2;964.362976;293.837494;2;971.234497;277.929352;1;977.607422;284.366455;2;949.860413;277.506317;2;910.823792;277.513641
20101188;1;2;920.923584;561.160706;2;921.212891;493.071350;2;923.933594;437.830475;2;934.708862;348.536743;2;945.911011;365.187103;2;1000.681519;384.622437;2;1039.971313;468.992584;2;1027.483276;463.641724;2;1039.451294;418.353760;1;999.136414;418.088196;1;1011.093506;441.848297;2;919.553833;361.984253;2;871.068420;365.122131;2;901.191284;420.547333;2;975.707275;453.872131;2;1023.854797;433.230164;2;1063.429077;471.255219;2;1022.193237;447.366180;2;953.227295;558.347900;2;1009.901978;702.449097;2;1012.014160;845.281372;2;1051.310181;903.927734;2;890.900024;563.778015;2;887.007019;715.790894;2;877.460999;866.464661;2;882.612122;933.760254;2;940.397217;314.177582;2;965.841919;296.620026;2;970.948242;280.750427;2;974.695312;287.692261;2;950.156555;281.198578;2;908.964905;283.714325
20134522;1;2;919.352051;565.162048;2;919.919861;496.849701;2;923.018555;441.617310;2;934.501465;352.673492;2;945.498535;369.314667;2;999.614319;390.543274;2;1034.783813;472.242249;2;1024.474487;465.026978;1;1038.343262;419.256592;1;999.621460;418.566162;1;1010.612915;435.653595;2;919.295410;366.011078;2;873.018494;369.128662;2;899.258972;428.653992;2;974.361633;459.278076;2;1025.206909;443.828430;2;1055.935181;489.116211;2;1019.977722;456.032837;2;951.788635;562.722046;2;1016.405029;703.502808;2;1011.197632;844.168945;2;1053.627075;900.739746;2;889.208862;567.433838;2;886.504395;718.008667;2;879.171143;867.522217;2;881.554504;935.313477;2;940.535278;318.513489;2;963.896851;300.390900;2;970.018188;284.998352;2;975.649902;292.942627;2;948.845398;284.860168;2;909.223389;287.277863
20167855;1;2;919.625549;568.688538;2;920.247803;500.820007;2;923.610413;446.023682;2;934.861694;357.510315;2;945.841919;374.010132;2;999.675781;395.355225;2;1039.703613;480.413727;2;1012.945251;472.434509;1;1034.140381;431.348846;1;1004.063232;421.502197;1;1010.090637;438.558655;2;919.750488;370.836823;2;873.491821;374.470093;2;897.365662;434.889069;2;970.922852;469.826660;2;1020.590393;453.602600;2;1058.445068;490.436768;2;1022.281860;458.648987;2;951.571716;565.953796;2;1018.649902;704.384399;2;1011.635681;843.963562;2;1051.913574;902.511169;2;889.894165;571.238770;2;885.053467;719.378357;2;879.118774;866.573425;2;877.661377;935.064453;2;940.812195;323.549194;2;966.360718;308.330811;2;971.571838;292.052429;2;975.190186;297.317352;2;950.886169;292.619019;2;909.799194;293.493774
20201177;1;2;919.573181;571.473877;2;920.458313;503.584290;2;924.263000;448.909546;2;934.047363;360.111298;2;945.277039;376.351959;2;999.862366;395.674622;2;1033.872925;485.627808;2;1021.663086;495.538086;2;1034.619385;451.774017;1;1009.673828;426.308075;1;1011.166321;446.226746;2;919.159302;373.822571;2;873.076965;379.139221;2;900.521118;441.875366;2;972.783081;477.712158;2;1020.450134;454.345093;2;1055.741455;489.728607;2;1024.086304;467.198517;2;951.461304;568.710754;2;1021.067932;705.267700;2;1011.993896;843.711670;2;1051.466797;904.446045;2;889.878845;574.052612;2;884.298157;720.622314;2;878.968933;870.351318;2;879.810425;939.837891;2;939.526855;326.048279;2;968.918152;317.203735;2;974.043213;299.714478;2;974.823975;300.849976;2;953.817444;300.064789;2;910.526062;295.646973
20234522;1;2;919.120178;576.927429;2;920.132935;509.197754;2;924.720215;455.126160;2;933.418152;366.049561;2;944.802979;382.150726;2;999.564880;401.157288;2;1037.927368;493.031616;2;1007.559998;495.787659;1;1031.078369;459.808685;1;1011.859436;429.995972;1;1010.534180;449.534851;2;918.724670;379.979523;2;872.967834;386.368835;2;900.174194;448.985077;2;975.829834;483.686340;2;1023.268799;460.744537;2;1057.333740;498.550385;2;1030.889038;480.923462;2;950.894043;573.919922;2;1024.678101;707.931396;2;1011.731323;845.687256;2;1053.220459;905.502380;2;889.512146;579.737122;2;884.985229;723.909302;2;879.320374;868.672485;2;880.094482;937.339111;2;938.565613;331.887939;2;967.396973;321.105133;2;972.408569;303.949249;2;973.626648;306.345764;2;952.051025;304.351593;2;908.944031;301.510498
20267844;1;2;919.343994;582.270874;2;919.623657;514.644531;2;923.847839;460.843475;2;934.051331;372.708099;2;945.224792;388.835632;2;999.408020;409.145721;2;1035.254883;496.552124;2;992.367004;488.803436;1;1015.819397;455.455536;1;1014.718384;422.657104;2;958.045898;472.448547;2;919.093689;386.291168;2;872.718079;392.563721;2;899.227661;453.953735;2;975.740540;487.749908;2;1025.720703;469.705017;2;1045.276855;510.973907;2;1023.561646;490.351807;2;951.006653;579.121582;2;1030.317505;708.834106;2;1012.105530;845.015015;2;1051.942505;908.297974;2;889.844666;585.213501;2;884.619263;726.454956;2;878.182068;868.842651;2;877.934509;939.000977;2;939.621277;338.989990;2;966.234802;325.318756;2;970.558655;308.280121;1;973.082520;311.485107;2;950.116516;309.859406;2;908.061584;310.586243
20301188;1;2;919.252441;588.076050;2;919.884521;520.940308;2;923.532654;467.052216;2;933.229065;380.024841;2;944.376526;395.711670;2;998.955811;413.693176;2;1035.524780;498.719910;2;997.598022;495.932648;1;1018.274109;457.887329;1;1015.317566;424.096161;1;956.796448;473.058258;2;918.453186;393.712982;2;871.998779;399.135040;2;899.221008;460.739990;2;972.359253;497.715332;2;1021.764648;479.145752;2;1051.059937;518.459412;2;1021.583008;492.876343;2;950.667480;584.959656;2;1031.945312;711.496826;2;1011.924255;845.002075;2;1051.707642;909.265747;2;889.977783;590.990112;2;884.497131;729.067017;2;876.848633;869.026489;2;879.640381;940.599548;2;938.659546;346.829651;2;966.126648;329.301605;2;970.638916;313.975586;2;972.510376;321.250977;2;950.407288;314.128265;2;908.201050;316.534454
20334511;1;2;919.513123;591.610474;2;920.140503;524.528198;2;923.954956;470.832947;2;935.046509;384.274048;2;945.953735;400.060669;2;999.891113;419.964661;2;1035.020630;504.171906;2;996.193054;503.149658;2;1006.016602;473.581635;1;1027.161377;435.529175;2;985.407471;493.291748;2;920.046326;397.696808;2;873.367432;403.296204;2;899.467834;466.604065;2;971.531372;503.676575;2;1019.522949;481.876068;2;1051.100830;521.309021;2;1019.973694;497.566742;2;950.901306;588.504456;2;1033.593384;713.709595;2;1012.509521;846.593262;2;1052.608643;908.855042;2;890.264221;594.515747;2;884.420349;730.630249;2;877.051208;872.318237;2;878.143982;944.380859;2;940.976379;351.321289;2;968.330322;337.172455;2;971.502869;319.957153;2;972.888245;322.525391;2;951.525513;322.527222;2;908.874268;324.765289
20367855;1;2;919.571838;596.303101;2;919.907959;528.747131;2;923.861450;474.927917;2;934.847473;388.105652;2;945.929138;403.968384;2;1000.207153;423.525574;2;1037.110107;508.588989;2;1015.230530;505.798248;1;1013.066101;470.777313;1;1025.399658;426.843872;1;991.105652;498.532166;2;919.737244;401.534424;2;872.869812;407.141846;2;900.270325;471.428711;2;971.254944;508.364502;2;1020.516846;489.532043;2;1054.275146;525.243713;2;1021.721741;501.146057;2;951.141479;593.213318;2;1037.838135;715.745056;2;1014.492126;847.330322;2;1053.007446;912.590698;2;890.150940;599.194824;2;884.632202;733.138489;2;877.208923;872.235352;2;878.017944;944.687805;2;940.605957;355.046814;2;971.110229;347.071960;2;974.262085;328.561279;2;973.361877;326.828186;2;954.624573;331.228485;2;910.137329;328.684418
20401188;1;2;919.821350;601.420593;2;920.781860;534.120056;2;925.206665;480.418945;2;934.819824;393.742249;2;945.975159;409.256439;2;1000.753479;426.725830;2;1039.739502;507.394073;2;1021.219604;512.806519;1;1034.132080;474.617004;1;1029.453857;435.106293;2;991.448914;501.166016;2;920.060608;407.468750;2;873.759460;413.812988;2;900.390991;479.213806;2;972.655212;516.369141;2;1023.457458;501.989166;2;1049.948364;545.668030;2;1022.701721;502.152008;2;950.867188;598.184265;2;1039.200195;717.545715;2;1013.379150;847.529663;2;1053.328125;910.754028;2;890.830139;604.455811;2;884.528442;738.525818;2;877.269836;874.999146;2;877.882202;944.886597;2;940.239563;360.770508;2;968.080627;353.279297;2;972.833740;335.248779;1;974.541504;334.325714;2;952.564880;336.813354;2;910.081177;332.806213
20434522;1;2;921.789978;605.929565;2;921.771851;538.901123;2;926.359131;485.918213;2;934.947815;399.273376;2;946.158691;414.521423;2;1001.063416;431.199097;2;1036.133179;500.472534;2;1030.969604;538.903442;2;1058.741333;546.536438;2;1025.116211;502.763214;2;1020.646118;519.132935;2;920.447693;413.256165;2;875.560181;421.686737;2;902.394714;487.702240;2;973.320129;527.947388;2;1024.542969;516.784851;2;1054.008545;562.587402;2;1019.573547;527.285034;2;952.444519;601.930176;2;1041.424316;718.496765;2;1013.206482;847.122681;2;1050.735840;913.278992;2;893.138672;609.681458;2;884.305908;737.950928;2;877.524719;869.750244;2;877.975464;943.003906;2;940.125916;366.340332;2;968.685364;356.785095;2;972.404053;338.813354;1;973.187378;338.549805;2;952.395020;341.110168;2;909.155823;339.479004
20467844;1;2;921.963806;610.717773;2;921.569824;543.672729;2;926.095032;490.711700;2;934.612427;404.236725;2;945.806396;419.359985;2;1000.368408;437.332550;2;1037.772827;509.601440;2;1036.920776;545.165039;2;1053.085083;560.285217;1;1027.171509;511.445770;1;1021.272949;519.691040;2;920.141113;418.292389;2;875.304504;427.657959;2;903.954407;494.556671;2;976.584595;533.840759;2;1027.955811;521.525330;2;1057.422852;567.238403;2;1020.867126;533.318909;2;952.265076;606.301025;2;1043.008545;720.762939;2;1012.684509;848.292480;2;1052.239746;912.703247;2;893.602295;614.866394;2;884.318176;743.335938;2;877.430054;875.603882;2;877.747620;947.118530;2;939.816772;371.412476;2;968.594788;362.597900;2;972.898010;344.817413;1;973.781555;344.755524;2;952.778198;346.416809;2;909.596924;343.485840
20501188;1;2;921.527466;615.167297;2;921.430908;548.336853;2;926.859802;495.793243;2;936.901001;410.294739;2;947.770935;425.507690;2;1002.027405;442.721802;2;1039.128906;514.928589;2;1035.355591;546.534119;2;1049.273071;558.542664;1;1042.488037;504.801361;2;1021.431213;520.062317;2;922.261230;423.894562;2;876.255188;431.435608;2;903.838196;498.764923;2;974.913940;539.222595;2;1025.874268;527.963562;2;1056.477783;571.022339;2;1021.335999;534.487122;2;951.024475;610.844177;2;1044.596191;722.279785;2;1011.862915;848.315063;2;1052.039917;912.692139;2;893.857300;619.237610;2;884.449463;748.231812;2;878.279358;876.465881;2;880.334351;946.590332;2;942.594604;377.917114;2;967.920715;370.579712;2;973.299927;352.770996;2;976.966492;351.845337;2;952.778320;354.297058;2;912.104492;350.300690
20534511;1;2;921.362488;621.065186;2;921.433777;554.190063;2;927.114563;502.112030;2;936.162781;416.233551;2;947.295471;431.369812;2;1001.228271;450.675507;2;1039.534180;521.549744;2;1037.118652;553.767578;2;1042.363647;567.437012;2;1022.712952;516.758850;2;1019.997864;541.975769;2;921.603821;430.028168;2;876.461975;438.885071;2;903.322693;506.905792;2;976.127930;546.599060;2;1027.297974;534.523010;2;1055.094116;578.807007;2;1021.903625;545.794189;2;951.708130;616.947327;2;1046.735840;727.877625;2;1011.456421;852.598755;2;1052.397827;913.177917;2;892.970764;624.935120;2;884.335266;749.733582;2;878.546509;874.772827;2;877.355530;944.706665;2;941.442505;383.708740;2;971.629700;381.408813;2;976.368652;362.693481;2;976.190979;358.291504;2;956.581116;364.278992;2;913.031494;356.391724
20567855;1;2;921.225952;624.628418;2;920.977966;558.099426;2;926.643494;506.426361;2;936.355652;420.948975;2;947.245605;436.066956;2;1000.802979;454.060913;2;1036.618164;519.847778;2;1045.762573;566.640625;2;1039.873779;584.182495;2;1035.384033;556.354248;2;1021.219971;559.756775;2;921.800476;434.605530;2;875.327698;442.401337;2;902.677979;511.481506;2;973.009888;553.825073;2;1023.405640;542.803284;2;1055.308838;585.833679;2;1017.745728;554.432983;2;951.252014;620.135254;2;1046.454102;729.679871;2;1012.165649;852.820923;2;1053.572632;912.845703;2;893.115601;628.852417;2;885.952209;751.854126;2;878.653748;876.625671;2;881.165771;947.632324;2;941.964294;388.631317;2;973.249451;386.253357;2;976.968384;367.212433;2;975.503662;361.941711;2;957.589478;369.723633;2;913.188721;362.906433
20601177;1;2;921.905090;626.576904;2;921.678833;560.263611;2;927.386169;508.831482;2;937.264771;423.786316;2;948.081543;438.834320;2;1001.327393;456.930939;2;1035.429321;524.118713;2;1040.685059;568.935608;2;1038.973633;582.971069;2;1029.571655;560.095154;2;1025.254517;565.155640;2;922.729614;437.361511;2;876.366150;445.763855;2;903.781494;516.175659;2;974.241333;558.082336;2;1024.251343;546.831787;2;1055.197876;589.549744;2;1015.451416;559.071655;2;951.853821;622.115967;2;1046.953125;731.100037;2;1011.886963;853.487732;2;1052.509399;914.208130;2;893.873840;630.770203;2;886.053101;751.959167;2;878.670898;876.161621;2;881.195740;947.438904;2;942.925964;391.662231;2;974.543701;392.188782;2;977.617615;372.198486;2;975.568542;363.680969;2;958.487732;376.007935;2;913.742065;368.390015
20634522;1;2;923.475098;634.226501;2;921.971558;567.761475;2;927.181335;516.610046;2;936.511841;431.853638;2;947.383179;446.593811;2;1000.433533;464.584259;2;1037.001953;529.264954;2;1041.487549;568.845459;2;1042.112549;580.456482;2;1041.148804;604.608398;2;1025.697388;580.632812;2;922.083679;445.660126;2;876.513916;455.392151;2;902.319641;528.390503;2;976.847473;567.460632;2;1027.109009;556.473938;2;1053.300781;601.983826;2;1021.308533;562.277588;2;953.560181;629.265320;2;1053.595337;732.223206;2;1011.652161;851.426147;2;1049.738403;914.878052;2;895.330322;638.887573;2;885.472961;755.316650;2;878.998779;877.206055;2;876.817993;950.298096;2;942.062561;399.909912;2;975.925903;395.549042;2;978.675293;376.947449;2;974.846802;373.081848;2;959.902893;379.391113;2;913.945801;374.049255
20667844;1;2;924.814453;640.104919;2;922.816345;574.015747;2;928.814514;523.992676;2;938.407959;439.661804;2;949.183655;454.375305;2;1002.228943;471.494141;2;1038.259521;538.538757;2;1041.477295;578.488708;2;1042.738525;585.193176;2;1038.614258;615.682922;2;1030.518677;588.859741;2;923.996399;453.318359;2;878.058960;461.846069;2;904.448364;534.041138;2;978.451538;573.871643;2;1028.622559;562.653564;2;1048.252441;606.292114;2;1023.192017;562.949768;2;954.489990;634.776245;2;1054.863281;733.231812;2;1013.340027;850.823975;2;1052.465576;915.544495;2;897.036194;645.113586;2;886.147278;757.607727;2;881.068542;875.573853;2;878.821960;949.010010;2;944.028015;407.927551;2;977.078064;400.805054;2;979.627991;382.911987;2;976.233154;381.084229;2;960.900208;385.209900;2;915.497681;381.958374
20701188;1;2;924.339539;644.530090;2;923.634583;578.525391;2;930.032043;528.220337;2;939.961792;444.093262;2;950.662964;458.753845;2;1003.890808;475.064331;2;1040.904541;543.063477;2;1035.713501;582.678894;2;1044.924316;590.874573;2;1038.336792;615.654541;2;1031.432983;585.003784;2;925.505188;457.733490;2;879.127747;466.524353;2;904.584717;539.827454;2;976.414612;583.650085;2;1025.121826;571.732300;2;1046.790894;618.694336;2;1017.889587;588.268677;2;953.930969;639.457947;2;1056.156982;735.000000;2;1013.002808;850.908875;2;1052.779053;915.696228;2;896.622131;649.302551;2;888.230408;759.349976;2;880.343750;875.776428;2;879.375916;950.327881;2;945.737366;412.481689;2;979.543579;407.474548;2;982.211975;389.186768;2;978.297546;385.894775;2;963.566711;391.525818;2;917.800293;386.673492
20734522;1;2;922.913025;649.541992;2;923.362915;583.546570;2;930.912354;533.919556;2;941.393433;450.079590;2;951.913452;464.778442;2;1004.213196;483.059326;2;1038.978760;547.212524;2;1040.729126;589.079224;2;1046.866455;601.408203;2;1040.788208;630.248596;2;1032.121582;601.606140;2;926.932922;463.549805;2;881.853577;473.833801;2;908.451050;546.720520;2;979.406311;591.362427;2;1028.852539;580.399475;2;1045.352051;628.285278;2;1021.193665;593.422607;2;952.910889;645.291382;2;1058.850220;740.090454;2;1009.975037;853.199646;2;1051.251831;915.291138;2;894.854492;653.541077;2;889.440674;761.222168;2;879.911194;874.795898;2;879.705933;950.319458;2;947.390137;418.619659;2;979.377869;415.823669;2;983.103760;397.450195;2;980.895203;393.096863;2;964.096802;399.403442;2;919.752441;392.532471
20767855;1;2;923.740479;654.899963;2;923.925415;589.021851;2;932.537292;540.889709;2;941.204346;456.807343;2;951.927612;471.287476;2;1004.243652;487.415314;2;1038.107300;550.715210;2;1043.179932;594.218323;2;1044.970215;605.576721;2;1042.704346;628.499634;2;1032.062012;606.515015;2;927.140808;470.547089;2;882.306519;480.646423;2;910.787537;553.643066;2;982.895264;597.635254;2;1032.818359;585.783569;2;1045.663696;629.843994;2;1025.888428;593.065491;2;953.793762;650.614563;2;1060.618896;742.100708;2;1009.701233;851.217896;2;1050.769653;914.268555;2;895.647949;658.930298;2;889.760193;763.468018;2;880.579834;875.966553;2;879.455444;952.458984;2;946.581299;425.234985;2;981.965576;421.245178;2;984.910583;403.516724;2;979.658936;400.604614;2;966.777039;404.838623;2;920.752563;398.259644
20801177;1;2;924.798584;658.559692;2;925.165100;592.654480;2;933.083008;543.607300;2;943.824280;460.357880;2;954.289001;474.946411;2;1006.546021;491.727570;2;1037.644775;559.777100;2;1034.360596;602.500366;2;1040.763428;612.185181;2;1035.734619;630.705750;2;1026.339600;609.878418;2;929.342102;473.720825;2;883.615417;483.347198;2;911.249695;557.785095;2;980.096130;603.071716;2;1029.816528;591.435852;2;1043.290527;634.318604;2;1026.594849;593.353699;2;954.740662;654.300171;2;1062.444824;742.234985;2;1011.291931;850.675964;2;1049.875244;916.007507;2;896.799744;662.567993;2;891.822388;765.085083;2;880.178345;875.426514;2;879.650391;952.023010;2;949.877136;429.198120;2;981.245667;426.069275;2;984.787476;407.696533;1;982.918274;403.246002;2;965.787292;409.995483;2;921.791565;403.821899
20834522;1;2;924.664062;665.665527;2;926.351562;599.105164;2;934.340881;548.914612;2;945.740662;465.620056;2;956.275085;480.243286;2;1009.405945;497.774078;2;1041.712280;566.631348;2;1043.123657;613.642944;2;1043.158203;623.955444;2;1040.865723;647.295349;2;1028.218628;625.237305;2;930.975281;478.984039;2;884.573059;488.109192;2;909.797607;563.934692;2;978.510498;612.340149;2;1028.672729;602.141479;2;1044.102783;650.096985;2;1020.628845;613.168396;2;955.041199;661.986450;2;1067.516602;741.947815;2;1010.949951;847.568909;2;1054.325317;912.743652;2;896.260620;669.133057;2;894.588684;768.452209;2;880.751465;875.360291;2;879.400757;953.184937;2;951.985901;434.504425;2;978.383362;431.530121;2;983.524231;413.012848;2;986.226501;408.628143;2;963.277588;415.138184;2;922.106567;408.628723
20867844;1;2;925.737244;670.095398;2;927.413574;603.777710;2;935.602356;554.065674;2;946.972412;471.267792;2;957.480591;485.739899;2;1010.863525;501.115784;2;1041.816162;569.270325;2;1037.254150;615.592468;2;1043.859619;627.728760;2;1044.180786;654.503113;2;1028.426636;631.517151;2;932.243164;484.614655;2;885.851562;493.476990;2;912.424866;569.652588;2;981.417908;619.674744;2;1031.311890;608.496338;2;1044.143433;653.408203;2;1023.541443;620.264771;2;956.024170;666.337585;2;1067.704590;744.734924;2;1011.158752;847.938232;2;1050.966431;915.432373;2;897.423645;673.636597;2;894.764954;771.394714;2;881.265076;876.499695;2;881.976929;953.654053;2;953.207336;440.390381;2;983.860657;434.424622;2;986.898438;416.213593;2;985.536743;413.156921;2;967.685242;419.017395;2;923.672485;415.531616
20901188;1;2;926.551270;672.736023;2;928.066833;606.705872;2;936.913330;558.101746;2;948.030518;475.178040;2;958.582581;489.709747;2;1011.615601;504.289764;2;1041.630371;572.097717;2;1043.275269;619.643433;2;1046.852905;631.525452;2;1048.123779;661.732910;2;1031.746582;633.083069;2;933.357910;488.476044;2;885.597351;496.306885;2;915.114990;571.611938;2;983.256348;620.620728;2;1033.074097;612.569702;2;1046.552246;655.728638;2;1024.424194;619.891846;2;956.774475;668.853638;2;1067.584839;745.413269;2;1011.155579;847.830566;2;1051.367065;915.385132;2;898.307312;676.392761;2;894.561157;771.476318;2;883.680847;876.003906;2;878.448242;952.845093;2;954.116760;444.246521;2;985.612061;440.593628;2;989.316528;422.453217;2;987.482483;418.677277;2;970.231445;424.440033;2;926.185059;418.359497
20934522;1;2;927.791016;673.076843;2;928.451416;606.852722;2;938.491882;559.870667;2;949.997437;478.080383;2;960.349487;492.442078;2;1012.100525;509.844849;2;1041.022339;577.924316;2;1040.344482;624.151855;2;1043.111694;636.607605;2;1046.016479;666.874878;2;1031.136719;641.042847;2;935.398865;491.163757;2;889.002686;501.803345;2;916.783325;576.435303;2;980.629456;627.633667;2;1029.232666;618.079834;2;1046.080078;661.746582;2;1025.764282;619.558655;2;958.007568;669.796021;2;1069.259155;746.567383;2;1011.232178;847.075928;2;1047.309570;916.226135;2;899.587708;676.167847;2;894.591675;771.769165;2;883.941833;876.280457;2;879.541748;953.394287;2;956.212830;447.626770;2;982.909912;448.230042;2;987.588135;429.107086;2;989.573730;421.538269;2;967.838135;432.070648;2;926.781189;423.909607
