timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25334511;1;2;-31.674088;-242.938873;2434.589111;2;-19.356932;-424.398376;2375.660889;2;-0.353413;-559.839172;2307.428223;2;41.858753;-779.541504;2243.566650;2;68.088593;-741.303772;2268.241943;2;206.263565;-677.983276;2287.375244;2;281.106506;-438.804108;2129.612549;2;227.687592;-434.532196;1886.907837;2;231.134827;-421.444794;1784.608765;1;277.973236;-315.567261;1786.723389;1;209.944824;-328.641907;1770.480835;2;1.056425;-745.889404;2242.039795;2;-103.400848;-709.543457;2154.694824;2;-43.523048;-485.808502;1961.293213;2;125.062645;-387.926239;1802.078857;2;226.922577;-431.955719;1796.528809;2;273.557648;-331.454376;1770.466431;2;222.504089;-402.478333;1743.988892;2;58.751026;-248.680832;2471.171143;2;196.227158;156.809067;2444.163574;2;196.095047;552.994629;2549.707031;2;284.236603;668.758362;2411.382080;2;-113.214386;-237.761108;2401.601562;2;-116.315254;178.709564;2300.617432;2;-154.976929;578.268188;2403.164795;2;-138.606644;683.709290;2252.395508;2;62.205547;-856.470886;2207.086182;2;109.580307;-821.052307;2045.364624;2;131.746216;-871.034302;2070.027588;2;159.065186;-912.296753;2196.546631;2;78.911148;-866.780151;2051.872803;2;-11.498869;-917.445068;2146.598877
25367855;1;2;-30.379686;-248.801315;2430.873047;2;-17.701611;-430.386353;2371.404541;2;0.283146;-567.319397;2305.353760;2;41.916317;-788.420349;2244.642578;2;68.368645;-749.778870;2268.622314;2;207.718689;-687.488220;2284.289551;2;285.231903;-452.037750;2121.389160;2;238.227966;-453.914062;1876.920532;2;241.259750;-428.521820;1776.776367;1;291.219086;-324.393860;1787.420532;2;236.542709;-411.205780;1737.833008;2;1.090974;-754.677917;2242.786621;2;-103.205139;-718.507996;2154.809570;2;-29.386490;-507.636200;1951.275513;2;129.861130;-390.870636;1794.550171;2;226.184479;-444.692932;1780.063477;2;277.957611;-343.175720;1776.836914;2;220.015533;-410.427551;1732.954712;2;60.435360;-254.275772;2466.950195;2;189.953979;155.206680;2452.905518;2;197.387924;553.559570;2552.441162;2;282.748108;669.809387;2412.318115;2;-112.271606;-243.864777;2398.340820;2;-116.956863;177.595016;2317.096436;2;-155.833527;581.014587;2406.292236;2;-137.438782;683.124512;2253.115723;2;61.998768;-866.070129;2209.216309;2;107.082481;-830.125793;2046.660889;2;127.398865;-881.638855;2069.965576;2;155.846634;-926.468140;2195.252930;2;74.315117;-874.478699;2053.224365;2;-16.236101;-922.392151;2149.571045
25401188;1;2;-31.570244;-254.004837;2427.182373;2;-18.299301;-435.302734;2366.602295;2;-0.602713;-572.644958;2301.109131;2;38.514214;-795.063354;2243.049805;2;65.481895;-756.369019;2266.433350;2;207.279266;-699.556702;2281.878906;2;289.599701;-464.049347;2121.104248;2;237.117294;-466.426086;1877.602295;2;237.234879;-436.245026;1778.683594;1;287.932953;-332.140045;1786.436523;2;235.750381;-416.769470;1741.046631;2;-1.993518;-760.905762;2240.926514;2;-106.773033;-726.200256;2152.796143;2;-34.156837;-515.583740;1948.294189;2;129.878937;-406.227417;1790.916626;2;227.233963;-458.722595;1778.023315;2;273.951904;-354.904999;1770.826660;2;219.545517;-425.937775;1729.030518;2;59.540684;-259.207336;2462.711182;2;184.977066;152.055923;2461.571289;2;198.862503;551.048096;2558.862061;2;283.984161;665.288147;2416.779053;2;-113.728973;-249.313507;2395.144775;2;-120.539658;175.704605;2333.593994;2;-155.977859;581.838745;2412.482178;2;-135.757233;677.092712;2255.042480;2;57.655632;-873.414062;2208.524902;2;103.267860;-844.678345;2044.577148;2;123.056900;-895.412231;2070.039307;2;150.960266;-935.313416;2197.191406;2;70.030182;-888.417175;2052.937012;2;-21.137659;-931.410522;2151.130371
25434522;1;2;-31.179893;-259.519348;2418.623291;2;-16.555939;-441.258362;2361.290527;2;2.239929;-577.669556;2295.064697;2;34.538643;-802.149658;2243.466064;2;62.430389;-763.854370;2266.112549;2;204.758347;-709.457947;2281.529053;2;305.956390;-488.660645;2112.258789;2;262.652771;-461.130127;1869.138550;2;244.307571;-438.630890;1770.147949;1;285.782440;-331.854370;1786.850708;2;234.409576;-417.487549;1732.592285;2;-4.683928;-766.834412;2239.947998;2;-105.604942;-731.192688;2148.327881;2;-33.491032;-517.930481;1947.551025;2;131.182770;-411.110687;1790.116699;2;218.824448;-479.238525;1786.241333;2;279.464386;-387.377289;1757.411011;2;228.995132;-444.423035;1732.689209;2;61.357159;-261.915375;2449.822021;2;167.557632;152.757965;2476.444580;2;202.381271;552.200195;2561.504639;2;286.277802;663.732666;2417.276123;2;-114.624619;-257.358704;2390.489746;2;-125.964729;169.391953;2354.422363;2;-153.100876;578.606506;2412.408203;2;-139.562653;678.144470;2257.470459;2;51.426571;-881.775085;2211.326416;2;104.087151;-854.580261;2049.702393;2;121.148170;-905.822815;2075.755371;2;142.761353;-946.571045;2203.495117;2;69.208939;-897.086609;2056.693604;2;-26.790474;-936.962646;2151.012939
25467833;1;2;-27.264809;-264.492950;2416.583252;2;-14.762314;-445.550873;2357.928955;2;2.095016;-581.865356;2291.712891;2;31.147184;-807.159485;2244.055176;2;59.821880;-768.765076;2265.257324;2;203.789413;-719.294922;2278.775879;2;306.263031;-509.017242;2098.320557;2;248.615570;-492.578308;1857.714478;1;243.268265;-437.691650;1770.785156;1;289.603577;-333.202118;1787.512695;1;234.310150;-419.610535;1736.395142;2;-7.742859;-771.625488;2240.699707;2;-111.777817;-738.945251;2151.952148;2;-38.201763;-530.524719;1947.592529;2;127.940582;-427.554993;1789.969238;2;219.467636;-489.532227;1781.724609;2;275.181580;-396.491638;1748.070068;2;225.993591;-452.319336;1727.227783;2;65.030579;-268.211304;2447.734619;2;149.477631;149.007767;2492.187256;2;204.017517;547.943115;2564.172607;2;280.727631;661.032410;2417.750244;2;-110.491623;-261.139954;2388.492920;2;-127.566368;165.520645;2367.181885;2;-153.500900;574.353943;2422.200684;2;-139.304520;670.187317;2265.452637;2;46.562824;-887.401001;2213.228271;2;104.451630;-861.249084;2053.612793;2;122.278587;-911.241516;2081.247559;2;140.235092;-948.770386;2210.234863;2;70.960159;-904.795288;2060.052734;2;-26.990433;-946.406677;2151.127930
25501188;1;2;-28.460411;-267.554291;2418.066650;2;-13.211952;-448.316620;2357.041748;2;4.577132;-586.089111;2292.898682;2;28.943420;-813.019531;2246.462891;2;58.425995;-775.041382;2267.756836;2;204.296265;-729.651367;2281.200684;2;308.125702;-515.560547;2104.358154;2;245.017899;-495.407318;1864.517700;1;242.600266;-442.330750;1775.925537;1;284.984650;-335.210510;1788.827271;1;231.904922;-421.237305;1741.660156;2;-9.235540;-776.505005;2242.616943;2;-112.511833;-743.397522;2152.379639;2;-41.626766;-533.380432;1947.163452;2;131.469208;-437.224121;1791.338623;2;222.974854;-496.908112;1770.450073;2;276.392365;-397.683899;1753.597534;2;227.639801;-451.993164;1723.131470;2;63.827545;-270.666840;2450.346680;2;142.538040;148.494843;2500.953857;2;198.386322;549.033264;2571.091064;2;280.026489;654.700134;2420.886475;2;-111.680519;-264.747559;2388.958496;2;-129.541687;163.848816;2382.459717;2;-153.006729;575.719482;2425.405762;2;-143.958237;671.082947;2267.242676;2;42.809792;-894.033081;2216.062012;2;108.061882;-864.031982;2059.347412;2;124.755127;-914.820984;2086.687012;2;136.945465;-955.477234;2215.895264;2;74.265869;-907.886475;2063.259521;2;-28.001348;-951.815308;2149.100342
25534511;1;2;-28.704689;-268.821045;2416.773438;2;-13.190011;-450.603119;2356.667236;2;5.866213;-588.054871;2290.892334;2;29.378946;-816.666809;2248.160400;2;59.154995;-778.299744;2268.812012;2;206.297455;-735.759644;2283.969482;2;293.341766;-523.103577;2094.947998;2;214.853073;-496.888641;1859.331421;1;242.120209;-437.930603;1778.525024;1;294.825073;-334.874969;1790.237183;1;235.282028;-420.088715;1740.356445;2;-8.811096;-779.948486;2243.750244;2;-112.417870;-746.635498;2153.165527;2;-41.231148;-536.372070;1946.691528;2;132.706970;-442.112091;1789.172119;2;223.673828;-498.953064;1758.253052;2;277.335358;-397.991547;1756.110352;2;226.948715;-454.140045;1718.591553;2;63.609711;-271.942047;2450.040771;2;139.691650;148.685898;2505.531494;2;196.157227;550.209412;2578.237305;2;274.130096;646.392456;2419.004395;2;-111.948647;-266.006653;2386.774902;2;-130.141724;164.179474;2388.959473;2;-152.466446;577.501648;2433.130127;2;-134.785019;669.022888;2272.656494;2;42.929668;-898.538452;2219.022949;2;108.569611;-864.212158;2062.667969;2;124.840157;-916.176758;2088.491211;2;136.787888;-961.106201;2216.824707;2;74.217545;-907.987732;2065.268799;2;-28.775461;-953.707764;2150.138672
25567855;1;2;-28.060389;-272.304626;2415.884766;2;-13.205241;-453.912750;2355.407715;2;1.089728;-596.603394;2300.700439;2;25.330301;-823.851257;2252.161621;2;54.841080;-786.027649;2274.086914;2;201.631760;-742.078674;2287.745361;2;298.728760;-532.489075;2100.448242;2;226.422638;-501.239594;1863.608521;1;245.675720;-439.926422;1782.318848;1;297.135956;-336.108124;1792.061157;1;234.630051;-419.703613;1745.787842;2;-12.853438;-787.096863;2248.376953;2;-114.830772;-752.158081;2156.677979;2;-51.183552;-537.182068;1952.844360;2;128.362747;-456.973724;1794.053101;2;216.158432;-518.622742;1763.391235;2;274.621277;-423.098083;1740.568848;2;225.125397;-452.403442;1716.173584;2;64.056503;-275.961151;2449.491943;2;137.775574;144.521408;2507.469482;2;192.581451;545.996887;2580.490723;2;275.361084;652.790771;2430.870850;2;-111.126244;-269.007355;2385.579590;2;-130.262787;160.880600;2391.262939;2;-152.868210;574.518982;2429.939941;2;-133.573776;672.343933;2273.534668;2;39.266071;-904.860779;2221.004883;2;106.613663;-866.644165;2066.388428;2;124.610558;-917.980469;2092.249268;2;135.786179;-963.163696;2220.487305;2;74.209290;-911.890869;2067.994141;2;-28.390850;-962.663208;2150.306641
25601177;1;2;-27.878895;-271.038910;2416.281738;2;-14.062865;-453.113586;2359.104248;2;-1.225042;-596.896851;2308.500732;2;24.057423;-821.929626;2254.293213;2;53.332031;-784.630066;2276.991455;2;200.778717;-744.345459;2288.939697;2;297.564453;-534.993896;2102.809082;2;207.159760;-514.503784;1871.973267;1;242.090927;-451.117462;1798.300903;1;295.758881;-348.531891;1793.185181;1;230.657486;-425.930847;1760.471313;2;-14.221459;-785.438416;2251.589844;2;-115.057892;-749.056824;2159.926025;2;-48.687241;-539.174561;1953.190308;2;127.266350;-460.987091;1790.766235;2;217.246323;-513.492859;1751.885498;2;276.891174;-416.580170;1746.774170;2;219.802750;-457.138275;1714.686646;2;64.269012;-274.279175;2448.865967;2;136.749985;144.902679;2507.039062;2;187.479996;544.790039;2583.803955;2;270.437134;648.146484;2432.789795;2;-110.972717;-268.117035;2386.898926;2;-130.233582;160.328262;2391.156250;2;-152.561417;572.557190;2429.965820;2;-134.628952;672.492859;2275.485840;2;38.295364;-901.767700;2221.147949;2;106.325569;-871.135132;2065.795166;2;123.316811;-921.518494;2093.660400;2;133.453140;-961.523132;2223.209473;2;73.239502;-915.554626;2069.144043;2;-30.022003;-960.992188;2152.920654
25634522;1;2;-30.543884;-270.370178;2417.392334;2;-15.219767;-452.295471;2360.395508;2;-1.206471;-596.062866;2310.256836;2;23.037106;-821.037231;2255.757324;2;52.177837;-784.117310;2279.185059;2;199.741867;-745.408936;2293.769775;2;296.268677;-536.062439;2107.699463;2;203.482178;-516.483521;1877.845337;1;241.858459;-454.777466;1804.522583;1;295.815277;-352.876801;1793.398682;1;229.021637;-428.677246;1765.411987;2;-14.812585;-784.186584;2252.404053;2;-115.516815;-748.858032;2160.276123;2;-49.906513;-538.924683;1953.536865;2;125.753197;-462.676178;1790.041992;2;216.984146;-514.510254;1753.373169;2;277.376831;-418.033661;1750.260010;2;218.344055;-461.009186;1715.947266;2;60.986572;-273.370026;2451.575928;2;135.634491;145.882782;2504.956299;2;187.442459;546.349182;2576.901123;2;271.234619;655.208130;2430.395020;2;-113.080917;-267.665100;2386.567139;2;-130.198212;160.709473;2385.750977;2;-152.379608;572.563538;2426.687500;2;-135.514450;672.030151;2271.878662;2;37.190220;-900.855408;2222.625977;2;105.745094;-872.661987;2067.123291;2;120.464272;-923.923462;2094.622314;2;129.371399;-965.045593;2223.850830;2;70.618752;-915.459473;2070.426025;2;-34.194946;-956.375977;2154.504883
25667844;1;2;-31.492632;-269.241577;2418.624512;2;-16.633156;-451.413757;2363.328369;2;-5.933198;-598.086731;2322.362061;2;21.682943;-819.808838;2258.506104;2;50.511345;-783.294312;2282.755859;2;197.949066;-743.039001;2290.097412;2;293.468048;-530.280273;2108.165771;2;195.216064;-515.644897;1880.650269;1;239.520950;-456.731293;1808.613403;1;294.915314;-356.258514;1794.009766;1;227.457672;-429.633270;1767.840088;2;-16.911972;-783.722534;2257.408691;2;-115.122734;-745.976868;2163.897461;2;-50.275318;-539.418640;1954.232178;2;125.949173;-462.722046;1792.171509;2;216.447174;-513.590393;1752.952759;2;277.901276;-417.952515;1753.776245;2;217.623795;-459.503448;1717.796997;2;60.434719;-271.666412;2451.316406;2;136.417633;147.190125;2500.312500;2;187.210114;547.019470;2572.841309;2;272.120087;656.586365;2427.948730;2;-114.387573;-267.054993;2389.144775;2;-130.480057;160.507416;2376.844482;2;-151.896561;570.982727;2424.824707;2;-135.571213;673.752197;2272.482178;2;36.728428;-897.809509;2221.977783;2;100.565689;-866.942810;2065.279297;2;117.297592;-917.864258;2092.043213;2;130.451523;-959.400513;2220.549561;2;66.744110;-910.620605;2069.159180;2;-34.680382;-954.755371;2155.370605
25701188;1;2;-33.482056;-266.539886;2419.560059;2;-19.103588;-448.529419;2364.659424;2;-5.360316;-591.750977;2314.409180;2;24.138407;-815.507996;2260.746094;2;52.435516;-777.863647;2283.664307;2;198.693024;-735.353271;2295.248291;2;305.168335;-525.140564;2117.301270;2;219.180099;-511.667908;1885.254517;1;243.146744;-456.515137;1801.764038;1;289.712799;-351.148499;1793.984375;1;227.117874;-427.909729;1765.774048;2;-14.566757;-779.791443;2257.628174;2;-113.516579;-744.583191;2164.267090;2;-48.650429;-539.607361;1953.793457;2;125.056938;-454.220032;1794.041260;2;215.699493;-508.965790;1761.476196;2;283.629242;-418.205109;1766.763184;2;217.149200;-459.868744;1724.999023;2;58.606792;-268.838165;2451.296631;2;137.798706;149.032211;2497.154053;2;191.890366;548.263672;2566.590576;2;279.653442;654.916687;2421.696289;2;-116.522629;-264.467377;2390.941650;2;-133.078293;162.002182;2369.827393;2;-154.408813;570.936340;2424.469727;2;-141.103989;672.336548;2271.298340;2;40.002151;-894.807800;2227.903076;2;94.329445;-867.234009;2067.373047;2;113.242699;-917.141968;2094.364502;2;134.203979;-955.103821;2222.696289;2;61.465256;-911.152588;2074.255371;2;-34.114029;-954.268066;2167.023682
25734511;1;2;-39.789688;-265.014832;2424.280762;2;-23.748199;-446.602722;2366.579590;2;-6.508671;-586.972290;2308.561523;2;23.632412;-812.377869;2259.301514;2;52.144974;-773.940735;2280.964355;2;198.655029;-731.427734;2295.149170;2;295.063934;-522.485352;2108.688477;2;193.786621;-514.135559;1881.827515;1;235.788055;-456.650604;1807.112671;1;295.823273;-358.245209;1795.983276;1;226.282364;-429.030762;1768.623901;2;-15.464665;-776.868286;2256.013428;2;-119.954384;-743.478760;2167.506348;2;-49.524761;-539.655762;1956.401245;2;123.592461;-448.856903;1797.803833;2;215.670013;-503.445099;1767.974609;2;283.645264;-412.320343;1773.760620;2;218.060440;-454.000092;1731.048706;2;52.108986;-267.430969;2457.433105;2;142.360931;150.800461;2489.591309;2;189.795837;550.961487;2565.521484;2;277.632263;656.449646;2418.991211;2;-122.658760;-262.836090;2394.385498;2;-133.907669;164.217407;2359.747314;2;-156.729889;573.146362;2422.650635;2;-138.780304;673.569336;2268.641846;2;39.512180;-892.541504;2227.892822;2;94.686287;-863.025818;2067.441162;2;114.129753;-913.027344;2094.283203;2;134.809494;-951.750488;2222.865479;2;62.254555;-907.549133;2073.814209;2;-33.646416;-952.700562;2165.918701
25767855;1;2;-42.377445;-263.804810;2427.700195;2;-25.504391;-444.734100;2369.483154;2;-7.197877;-584.024231;2310.043213;2;21.469856;-809.074158;2260.556396;2;50.470741;-770.710938;2281.423584;2;197.309525;-730.619934;2295.828125;2;299.194397;-527.341858;2107.008545;2;204.916534;-510.750000;1878.156982;1;233.218170;-448.477600;1801.163940;1;309.950470;-362.061737;1800.419800;1;229.594742;-427.952972;1766.625122;2;-17.577698;-773.602905;2258.150146;2;-127.579453;-743.013306;2176.004150;2;-50.486603;-545.522461;1962.120850;2;117.500252;-448.121613;1802.753784;2;212.363449;-499.917725;1777.957275;2;282.400299;-410.524200;1775.174683;2;216.741791;-448.883575;1739.193726;2;49.251396;-265.980438;2461.018555;2;146.587982;150.475327;2481.607422;2;188.576599;549.565308;2561.677979;2;280.771240;659.784668;2422.040039;2;-125.003204;-261.842957;2397.655762;2;-133.375107;163.354340;2352.087646;2;-156.239578;570.840698;2418.575439;2;-141.127441;675.528931;2267.591553;2;36.481937;-889.139526;2228.977295;2;97.736122;-855.673523;2071.926025;2;115.075233;-906.876648;2097.643066;2;130.356842;-950.241699;2225.197021;2;64.186485;-899.519653;2075.660889;2;-35.644329;-945.352417;2162.668213
25801177;1;2;-42.218723;-257.938354;2431.126953;2;-26.450787;-440.328491;2376.178223;2;-10.573130;-582.745239;2323.120605;2;19.812914;-805.923706;2265.059570;2;48.717255;-767.980591;2287.025146;2;194.297226;-721.187622;2295.594971;2;281.456879;-506.249084;2111.585693;2;218.892609;-481.762970;1872.350098;1;236.851364;-438.520081;1780.422607;1;300.761475;-345.287170;1805.422729;1;231.645462;-424.382477;1742.504883;2;-19.677410;-770.733948;2264.376709;2;-129.247223;-739.832703;2181.361816;2;-52.459530;-543.478516;1965.604004;2;116.976105;-443.849609;1808.485107;2;209.107391;-494.314667;1772.374512;2;286.029175;-412.223511;1789.474854;2;212.737885;-442.881042;1743.637695;2;49.936459;-259.722137;2463.492432;2;157.094208;155.513855;2471.139648;2;185.662247;554.261414;2561.722900;2;280.877045;660.366028;2420.441406;2;-125.319092;-256.329834;2401.941406;2;-131.252151;166.213959;2331.315918;2;-156.528778;571.592957;2412.579102;2;-139.073547;677.433533;2262.266846;2;35.284153;-884.765381;2230.362305;2;98.663185;-851.924866;2073.700439;2;116.392303;-902.673584;2100.276611;2;130.290482;-944.552063;2228.729248;2;65.673050;-896.317627;2077.366455;2;-35.014954;-942.862732;2163.388672
25834522;1;2;-46.599094;-255.950867;2436.941162;2;-29.764912;-438.213165;2380.251953;2;-10.896305;-578.244324;2321.077393;2;21.773829;-802.790466;2267.365234;2;50.448898;-763.970825;2288.393799;2;194.970871;-713.189941;2298.805420;2;283.172791;-503.125916;2108.578857;2;232.396210;-460.327972;1868.483032;1;235.398102;-429.320007;1769.863647;1;301.935669;-341.517853;1806.365112;1;233.128448;-423.991150;1731.765381;2;-18.222832;-767.988647;2266.203613;2;-132.285049;-738.342834;2188.344971;2;-47.607979;-541.522400;1974.922974;2;115.667976;-435.377289;1814.576050;2;202.213593;-460.571655;1749.187988;2;288.676147;-402.220612;1795.365845;2;208.762054;-436.661255;1739.804688;2;44.922512;-258.313232;2471.714355;2;164.972992;154.437393;2461.428711;2;188.860229;552.155212;2561.978271;2;283.492981;660.696228;2421.446289;2;-129.128159;-253.820633;2405.584473;2;-130.418503;165.545822;2312.776367;2;-155.984009;568.964722;2407.809326;2;-141.089020;680.477600;2260.792236;2;37.973003;-882.359741;2234.141357;2;93.804779;-846.886292;2074.733643;2;113.078239;-898.027832;2099.775635;2;133.328079;-941.727478;2227.131104;2;61.166687;-891.623047;2079.340820;2;-35.323498;-940.055115;2169.600586
25867844;1;2;-47.365292;-246.711105;2442.837646;2;-32.589272;-428.507874;2385.725342;2;-14.882115;-568.137512;2326.250000;2;19.076365;-790.937744;2268.767822;2;47.337921;-752.507324;2290.716309;2;193.311111;-708.080994;2303.838379;2;292.613983;-496.822540;2121.755127;2;237.745758;-448.097046;1884.360474;1;236.894287;-437.056702;1781.796387;1;299.557739;-342.789825;1806.035034;1;232.743134;-423.164642;1741.042236;2;-20.947208;-756.363831;2267.910889;2;-134.645752;-728.762878;2189.421387;2;-53.887337;-530.984741;1976.453979;2;114.571632;-428.777161;1819.963989;2;209.837051;-468.724762;1779.144165;2;283.618622;-386.630798;1806.781616;2;201.078720;-417.029541;1752.270996;2;43.017529;-250.930969;2479.653809;2;180.439087;154.229401;2449.603516;2;190.644760;550.354614;2554.407715;2;286.674286;660.838623;2417.105469;2;-128.867462;-242.905869;2409.639160;2;-128.450790;169.627808;2294.041992;2;-156.767426;567.682007;2404.980957;2;-138.589706;683.050659;2261.953857;2;35.843372;-869.604248;2234.287598;2;95.654144;-837.742859;2076.038574;2;114.653244;-887.896179;2102.859375;2;131.677078;-928.000000;2231.494141;2;63.410275;-882.565674;2080.878906;2;-34.869141;-929.535095;2169.407959
25901188;1;2;-48.350948;-240.065170;2447.105957;2;-34.692104;-421.803131;2389.316895;2;-17.696262;-560.850769;2328.162109;2;16.707373;-782.847656;2267.602295;2;44.982105;-744.581482;2289.860840;2;190.548752;-699.584106;2305.842773;2;288.433411;-469.381561;2147.318604;2;249.177856;-445.102295;1903.080933;2;242.263046;-426.596344;1801.794800;1;290.453278;-321.542236;1808.923340;2;236.398697;-433.372833;1764.834717;2;-23.460539;-748.403931;2267.448486;2;-141.014969;-721.539429;2194.493652;2;-53.040886;-525.464050;1982.669678;2;111.281403;-421.089600;1823.105591;2;211.424469;-460.774292;1795.859497;2;284.591827;-374.274963;1806.817383;2;200.029373;-416.681274;1758.252686;2;42.708996;-244.409225;2482.290039;2;188.028870;157.316284;2442.727539;2;190.774139;552.187927;2553.114258;2;288.105194;666.485413;2419.809814;2;-130.463699;-236.147949;2415.378906;2;-127.163811;169.618210;2277.489990;2;-156.356049;566.612000;2392.449463;2;-138.131134;685.038391;2251.868164;2;33.539364;-861.032104;2232.000488;2;97.361885;-826.186646;2075.899414;2;114.595306;-877.549744;2101.646729;2;128.004105;-921.697327;2229.430420;2;63.941322;-870.332397;2078.808838;2;-37.275524;-917.357544;2164.010498
25934511;1;2;-48.177940;-222.737762;2449.373779;2;-36.168991;-403.917847;2392.320068;2;-18.729662;-541.226013;2329.114990;2;13.363934;-762.553162;2268.862061;2;41.424931;-725.132935;2292.242676;2;186.268265;-681.493164;2311.592285;2;280.806061;-453.958710;2149.712158;2;224.306946;-443.813385;1909.023682;2;245.986969;-436.896271;1808.846924;1;292.459747;-331.410278;1810.143677;1;237.813217;-434.499359;1766.319336;2;-25.912556;-727.481750;2267.451172;2;-137.763809;-700.307922;2187.232178;2;-62.451622;-499.772858;1976.642578;2;113.797226;-405.492340;1825.535278;2;211.358337;-452.686951;1803.418335;2;285.856964;-368.315063;1816.468750;2;213.772171;-410.905243;1769.955444;2;41.423527;-228.581787;2486.791748;2;207.495605;159.607651;2422.468750;2;194.500839;547.002930;2550.367188;2;284.868652;669.021667;2420.407959;2;-128.975510;-217.467941;2415.632324;2;-126.315414;180.362167;2261.553711;2;-156.094421;569.441162;2395.181641;2;-139.644241;687.576416;2255.231201;2;29.874428;-840.524170;2233.613037;2;92.580109;-817.887390;2075.677734;2;109.298996;-867.272644;2104.785400;2;123.123032;-902.171082;2234.717041;2;58.785583;-861.073792;2081.955811;2;-41.864819;-900.368713;2170.631592
25967855;1;2;-50.634308;-206.903046;2451.322754;2;-38.984665;-387.200531;2395.212891;2;-22.583002;-524.703918;2334.395264;2;9.890138;-743.828918;2271.684082;2;37.763550;-706.794067;2295.201660;2;182.290726;-666.458252;2316.753662;2;288.858948;-444.574524;2157.746582;2;233.911423;-437.533783;1918.115356;2;238.944061;-433.610748;1816.203613;1;291.590363;-332.020172;1810.112793;1;236.653732;-432.117615;1776.529907;2;-29.305473;-709.122864;2270.932129;2;-143.995148;-684.297546;2195.578369;2;-65.379974;-488.487305;1984.319458;2;103.518021;-391.750549;1828.921387;2;196.324066;-432.571472;1786.393066;2;268.533173;-346.199219;1783.118164;2;194.247925;-402.883972;1757.812256;2;38.447083;-212.708176;2488.471680;2;218.458069;163.921539;2411.221924;2;194.813782;546.208130;2545.021729;2;285.544739;671.925781;2420.811035;2;-130.962906;-201.668289;2417.823975;2;-125.395981;185.924377;2245.851318;2;-155.273758;569.278809;2388.092285;2;-141.446518;690.877380;2252.335449;2;26.419111;-820.835144;2235.624023;2;93.811890;-813.013428;2079.314453;2;110.647621;-858.289124;2113.805176;2;120.581223;-878.860596;2246.281738;2;61.153316;-856.038330;2088.922119;2;-40.976440;-888.644653;2177.296631
