timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32867844;1;0.664082;-0.284170;0.439893;-0.533607;0.711336;-0.241526;0.464676;-0.468767;0.688558;-0.327462;0.474463;-0.439934;0.721620;-0.288359;0.499195;-0.383300;0.833827;-0.525002;-0.147761;0.085280;0.566401;-0.541170;-0.004433;0.621535;0.358213;-0.518470;0.155157;0.760789;0.263793;-0.643364;0.123162;0.708045;0.636374;-0.588226;-0.288228;0.407360;0.636374;-0.588226;-0.288228;0.407360;0.702684;-0.348969;0.479448;0.393174;0.471236;0.837686;-0.203633;0.186421;-0.303762;-0.540064;0.761345;-0.190821;-0.251023;-0.348086;0.866113;-0.256265;-0.240139;0.023362;0.968395;-0.063233;-0.241972;-0.430070;0.867972;0.055809;-0.241972;-0.430070;0.867972;0.055809;0.556060;0.168021;-0.679323;0.448427;-0.296230;0.342670;-0.219952;0.863971;0.781794;-0.121570;0.388653;-0.472195;0.644407;-0.282827;0.384417;-0.597472;0.880898;0.070495;0.467071;0.029903;0.658051;0.237735;0.651987;0.292171;0.309392;0.604872;0.340071;0.650198;0.456737;0.513737;0.434890;0.581668;-0.085696;0.675296;-0.052490;0.730669;0.735120;-0.242776;0.461852;-0.432842;0.735120;-0.242776;0.461852;-0.432842;0.825873;0.154910;0.498247;0.213743;0.432842;0.461852;0.242776;0.735120;0.825873;0.154910;0.498247;0.213743;0.735120;-0.242776;0.461852;-0.432842
32901188;1;0.665185;-0.283966;0.439437;-0.532717;0.715459;-0.238260;0.465804;-0.463009;0.690126;-0.321237;0.473104;-0.443514;0.723470;-0.282262;0.497342;-0.386742;0.836325;-0.524308;-0.135860;0.084878;0.568471;-0.546224;-0.040214;0.613892;0.356376;-0.532838;0.126734;0.756980;-0.087510;0.776763;-0.324608;-0.532552;-0.463750;0.748600;0.385135;-0.276054;-0.463750;0.748600;0.385135;-0.276054;0.634034;-0.331545;0.563781;0.412588;0.470448;0.838859;-0.203807;0.182909;-0.303911;-0.537531;0.764038;-0.186937;-0.253310;-0.349263;0.866434;-0.251279;-0.229913;0.071499;0.963048;-0.120695;-0.259463;-0.419159;0.869988;0.010299;-0.259463;-0.419159;0.869988;0.010299;0.567954;0.095157;-0.659357;0.483344;-0.282827;0.342102;-0.216211;0.869614;0.784126;-0.116265;0.387676;-0.470463;0.654974;-0.262424;0.382043;-0.596813;0.887839;0.083342;0.450968;0.037746;0.662604;0.228528;0.655506;0.281145;0.304052;0.608578;0.333853;0.652478;0.436847;0.527984;0.428464;0.588911;-0.105004;0.680833;-0.066972;0.721773;0.721377;-0.231489;0.455875;-0.467125;0.721377;-0.231489;0.455875;-0.467125;0.840398;0.158665;0.486040;0.179783;0.467125;0.455875;0.231489;0.721377;0.840398;0.158665;0.486040;0.179783;0.721377;-0.231489;0.455875;-0.467125
32934511;1;0.663220;-0.281623;0.439823;-0.536082;0.714789;-0.234943;0.466430;-0.465103;0.689765;-0.315421;0.475233;-0.445967;0.723307;-0.276295;0.498997;-0.389216;0.834753;-0.524143;-0.146505;0.083646;0.573974;-0.547737;-0.018982;0.608423;0.380445;-0.531104;0.135294;0.744906;-0.210805;0.644854;-0.358159;-0.641441;0.639751;-0.673280;-0.301346;0.215880;0.639751;-0.673280;-0.301346;0.215880;0.594109;-0.319442;0.676621;0.295253;0.467799;0.839547;-0.215957;0.172301;-0.301213;-0.532812;0.766781;-0.193467;-0.248800;-0.342708;0.868558;-0.257405;-0.214712;0.062377;0.963498;-0.147239;-0.260209;-0.466139;0.845537;-0.008489;-0.260209;-0.466139;0.845537;-0.008489;0.563021;0.122188;-0.645994;0.500769;-0.276647;0.346641;-0.212481;0.870723;0.789892;-0.114059;0.390294;-0.459055;0.653280;-0.261094;0.376391;-0.602815;0.890839;0.080271;0.446003;0.032311;0.667058;0.219547;0.655324;0.278178;0.300268;0.606432;0.331362;0.657479;0.446774;0.515700;0.444366;0.580504;-0.091919;0.683317;-0.047109;0.722779;0.729178;-0.233398;0.448791;-0.460881;0.729178;-0.233398;0.448791;-0.460881;0.841499;0.152306;0.482381;0.189715;0.460881;0.448791;0.233398;0.729178;0.841499;0.152306;0.482381;0.189715;0.729178;-0.233398;0.448791;-0.460881
32967855;1;0.663404;-0.278546;0.434816;-0.541518;0.723310;-0.224642;0.464961;-0.458443;0.693164;-0.321211;0.464795;-0.447564;0.726823;-0.282903;0.489057;-0.390536;0.826669;-0.530610;-0.167904;0.082943;0.556745;-0.552381;-0.012895;0.620278;0.386211;-0.538438;0.123996;0.738613;0.226193;-0.617820;0.351146;0.666207;0.657739;-0.664137;-0.252838;0.249749;0.657739;-0.664137;-0.252838;0.249749;0.581250;-0.341103;0.682579;0.282635;0.473344;0.837587;-0.210171;0.173847;-0.308790;-0.538076;0.763864;-0.177863;-0.256419;-0.336700;0.871577;-0.247458;-0.227409;0.036418;0.957630;-0.172930;-0.284411;-0.474039;0.832867;-0.027014;-0.284411;-0.474039;0.832867;-0.027014;0.558485;0.110164;-0.627944;0.530702;-0.273220;0.343388;-0.208703;0.874001;0.793829;-0.110606;0.386354;-0.456436;0.657318;-0.256484;0.372447;-0.602854;0.893696;0.080778;0.439941;0.035127;0.668003;0.212125;0.658659;0.273757;0.296016;0.607312;0.331525;0.658512;0.439175;0.520631;0.434709;0.589149;-0.103462;0.680021;-0.057369;0.723585;0.703485;-0.253815;0.491274;-0.446471;0.703485;-0.253815;0.491274;-0.446471;0.813142;0.167909;0.526857;0.181736;0.446471;0.491274;0.253815;0.703485;0.813142;0.167909;0.526857;0.181736;0.703485;-0.253815;0.491274;-0.446471
33001177;1;0.665236;-0.276086;0.427571;-0.546279;0.738849;-0.209670;0.463766;-0.441657;0.690336;-0.332384;0.452732;-0.456060;0.724685;-0.295008;0.477929;-0.399231;0.819758;-0.540995;-0.176230;0.065299;0.557949;-0.548634;0.009667;0.622575;0.400666;-0.531862;0.134965;0.733740;0.249266;-0.607825;0.276221;0.701510;0.667954;-0.628201;-0.226081;0.328766;0.667954;-0.628201;-0.226081;0.328766;0.593280;-0.374989;0.636873;0.319054;0.487553;0.830026;-0.210861;0.169961;-0.311509;-0.533644;0.768699;-0.165192;-0.261388;-0.328473;0.876230;-0.236649;-0.225406;0.034317;0.951800;-0.205160;-0.300386;-0.483224;0.820729;-0.051640;-0.300386;-0.483224;0.820729;-0.051640;0.573203;0.175255;-0.589585;0.541400;-0.268704;0.329061;-0.203453;0.882113;0.798029;-0.102029;0.373221;-0.462003;0.664170;-0.248999;0.366383;-0.602197;0.898041;0.081844;0.430338;0.040416;0.677998;0.207016;0.650106;0.273543;0.294050;0.602270;0.320424;0.669428;0.409896;0.536213;0.411813;0.612267;-0.140688;0.674934;-0.084381;0.719410;0.726318;-0.258414;0.484089;-0.413935;0.726318;-0.258414;0.484089;-0.413935;0.806281;0.159576;0.525029;0.220888;0.413935;0.484089;0.258414;0.726318;0.806281;0.159576;0.525029;0.220888;0.726318;-0.258414;0.484089;-0.413935
33034522;1;0.658961;-0.286023;0.438384;-0.540167;0.734786;-0.214547;0.477451;-0.431393;0.687908;-0.332654;0.458497;-0.453768;0.722081;-0.294814;0.483697;-0.397141;0.821591;-0.537144;-0.181478;0.059422;0.555597;-0.551353;0.016692;0.622127;0.403949;-0.533952;0.138436;0.729764;0.286386;-0.599923;0.222378;0.713179;0.668274;-0.607843;-0.199716;0.379540;0.668274;-0.607843;-0.199716;0.379540;0.563924;-0.388727;0.631999;0.362572;0.487588;0.833325;-0.207064;0.157961;-0.312455;-0.524436;0.775169;-0.162643;-0.270471;-0.346635;0.869347;-0.225668;-0.204065;0.022391;0.940604;-0.270407;-0.318111;-0.491396;0.802352;-0.116480;-0.318111;-0.491396;0.802352;-0.116480;0.558580;0.150655;-0.556167;0.596632;-0.261667;0.337667;-0.197513;0.882326;0.800587;-0.106206;0.376539;-0.453872;0.667211;-0.239586;0.360408;-0.606246;0.902990;0.084306;0.419438;0.039674;0.681405;0.194361;0.653628;0.265860;0.294409;0.599337;0.325126;0.669636;0.408147;0.536443;0.388179;0.628461;-0.153433;0.658513;-0.101247;0.729773;0.739273;-0.241201;0.478944;-0.407320;0.739273;-0.241201;0.478944;-0.407320;0.810764;0.168110;0.509220;0.234726;0.407320;0.478944;0.241201;0.739273;0.810764;0.168110;0.509220;0.234726;0.739273;-0.241201;0.478944;-0.407320
33067844;1;0.658552;-0.285295;0.440740;-0.539134;0.735433;-0.212108;0.480266;-0.428361;0.686545;-0.331302;0.453502;-0.461769;0.721365;-0.293867;0.478610;-0.405225;0.815063;-0.544087;-0.190567;0.057680;0.558380;-0.548486;0.035854;0.621361;0.419424;-0.529545;0.147325;0.722469;0.285281;-0.582171;0.229197;0.726058;0.678074;-0.596940;-0.187394;0.385696;0.678074;-0.596940;-0.187394;0.385696;0.566474;-0.386392;0.633860;0.357812;0.491001;0.827711;-0.216557;0.164058;-0.275570;-0.544187;0.766325;-0.201660;-0.220610;-0.349351;0.872553;-0.260648;-0.259321;0.003629;0.916651;-0.304122;-0.380451;-0.478653;0.781763;-0.122452;-0.380451;-0.478653;0.781763;-0.122452;0.368480;0.584008;-0.210359;0.692031;-0.252080;0.343370;-0.195648;0.883331;0.805126;-0.102556;0.381701;-0.442220;0.689028;-0.240437;0.377345;-0.570124;0.893080;0.095871;0.432110;0.080610;0.685455;0.188758;0.654184;0.258002;0.292725;0.600669;0.320448;0.671432;0.382261;0.550010;0.407686;0.620610;-0.166258;0.681742;-0.096878;0.705833;0.731218;-0.239292;0.489080;-0.410928;0.731218;-0.239292;0.489080;-0.410928;0.807619;0.176627;0.515036;0.226479;0.410928;0.489080;0.239292;0.731218;0.807619;0.176627;0.515036;0.226479;0.731218;-0.239292;0.489080;-0.410928
33101188;1;0.660923;-0.299204;0.433369;-0.534649;0.735695;-0.228539;0.474449;-0.425935;0.690700;-0.320298;0.465439;-0.451342;0.724670;-0.281941;0.489626;-0.394499;0.825534;-0.531393;-0.175834;0.072090;0.536858;-0.567774;0.004825;0.624014;0.394965;-0.554292;0.123090;0.722228;0.238269;-0.595011;0.229042;0.732619;0.651782;-0.603865;-0.204561;0.410710;0.651782;-0.603865;-0.204561;0.410710;0.594624;-0.360528;0.613825;0.373711;0.474436;0.835593;-0.226094;0.159928;-0.306338;-0.512649;0.783540;-0.171501;-0.265078;-0.342664;0.871393;-0.230194;-0.210518;0.027720;0.941254;-0.262593;-0.322699;-0.514149;0.788909;-0.095595;-0.322699;-0.514149;0.788909;-0.095595;0.401415;0.495997;-0.330527;0.695417;-0.235225;0.344945;-0.187040;0.889212;0.811481;-0.097867;0.380034;-0.433007;0.687934;-0.222130;0.362998;-0.587910;0.904708;0.098672;0.408963;0.067207;0.694014;0.179054;0.651547;0.248538;0.292037;0.598388;0.313701;0.676933;0.389561;0.541749;0.424126;0.612264;-0.155096;0.687450;-0.079454;0.705014;0.724975;-0.216353;0.485243;-0.438340;0.724975;-0.216353;0.485243;-0.438340;0.822588;0.190134;0.496103;0.202682;0.438340;0.485243;0.216353;0.724975;0.822588;0.190134;0.496103;0.202682;0.724975;-0.216353;0.485243;-0.438340
33134511;1;0.661841;-0.298270;0.434878;-0.532806;0.737477;-0.226078;0.476417;-0.421953;0.691743;-0.320752;0.463438;-0.451482;0.725720;-0.282554;0.487667;-0.394555;0.824815;-0.531178;-0.181369;0.068086;0.543207;-0.565029;-0.008738;0.620961;0.380312;-0.550959;0.125612;0.732140;0.230591;-0.608048;0.301672;0.697209;0.625732;-0.659314;-0.161348;0.384359;0.625732;-0.659314;-0.161348;0.384359;0.583760;-0.362379;0.654984;0.314488;0.474807;0.835766;-0.227551;0.155802;-0.312675;-0.515724;0.776773;-0.181349;-0.268996;-0.346029;0.865800;-0.241442;-0.167644;0.036756;0.942843;-0.285642;-0.301676;-0.513643;0.791502;-0.136702;-0.301676;-0.513643;0.791502;-0.136702;0.374473;0.483224;-0.299240;0.732612;-0.234528;0.346939;-0.190766;0.887828;0.810729;-0.095840;0.384195;-0.431193;0.681439;-0.239092;0.371019;-0.583799;0.897303;0.092283;0.426650;0.065581;0.693882;0.172727;0.653749;0.247599;0.284639;0.599410;0.312782;0.679600;0.386766;0.542708;0.408156;0.623930;-0.165366;0.676921;-0.091407;0.711391;0.699798;-0.210131;0.508384;-0.455713;0.699798;-0.210131;0.508384;-0.455713;0.817069;0.210897;0.508066;0.172594;0.455713;0.508384;0.210131;0.699798;0.817069;0.210897;0.508066;0.172594;0.699798;-0.210131;0.508384;-0.455713
33167855;1;0.660286;-0.295816;0.434394;-0.536486;0.737060;-0.223126;0.475836;-0.424896;0.691417;-0.309262;0.463452;-0.459904;0.726072;-0.271100;0.486760;-0.402976;0.824531;-0.534173;-0.172569;0.070910;0.560214;-0.555374;-0.035247;0.613578;0.423845;-0.550949;0.078342;0.714614;0.072317;-0.642149;0.214699;0.732338;-0.371052;0.673190;0.072569;-0.635507;-0.371052;0.673190;0.072569;-0.635507;0.557376;-0.436327;0.575411;0.409698;0.469885;0.831340;-0.249592;0.160579;-0.322316;-0.515330;0.776641;-0.165457;-0.279094;-0.335887;0.869435;-0.231019;-0.193203;0.025016;0.943429;-0.268306;-0.310504;-0.508890;0.794805;-0.113590;-0.310504;-0.508890;0.794805;-0.113590;0.386808;0.445859;-0.372932;0.715898;-0.226834;0.349629;-0.183698;0.890259;0.817557;-0.093687;0.383721;-0.419024;0.690163;-0.229923;0.366672;-0.579967;0.900738;0.095773;0.417085;0.074430;0.694493;0.161758;0.656567;0.245834;0.278221;0.597916;0.315663;0.682237;0.387072;0.537547;0.409472;0.627336;-0.167519;0.674199;-0.086825;0.714041;0.721860;-0.206861;0.474604;-0.459214;0.721860;-0.206861;0.474604;-0.459214;0.835146;0.189323;0.481868;0.185719;0.459214;0.474604;0.206861;0.721860;0.835146;0.189323;0.481868;0.185719;0.721860;-0.206861;0.474604;-0.459214
33201177;1;0.662838;-0.291425;0.425641;-0.542722;0.742259;-0.218343;0.467359;-0.427731;0.687592;-0.317096;0.461911;-0.461851;0.722414;-0.279033;0.485852;-0.405223;0.823136;-0.539094;-0.163715;0.070868;0.556519;-0.554967;-0.013195;0.618162;0.400157;-0.543239;0.114254;0.729186;0.084299;-0.628146;0.189046;0.750058;-0.430785;0.642487;0.132349;-0.619772;-0.430785;0.642487;0.132349;-0.619772;0.532355;-0.434124;0.580226;0.437575;0.478877;0.829272;-0.231871;0.170941;-0.311858;-0.525278;0.769282;-0.187171;-0.266063;-0.353633;0.861775;-0.247989;-0.192679;0.023918;0.938402;-0.285840;-0.319564;-0.504838;0.791397;-0.129260;-0.319564;-0.504838;0.791397;-0.129260;0.417287;0.416144;-0.379232;0.713357;-0.204294;0.354367;-0.172855;0.895996;0.822742;-0.090738;0.383741;-0.409395;0.693276;-0.241572;0.369431;-0.569677;0.895751;0.089507;0.427281;0.083959;0.694612;0.146647;0.665657;0.230020;0.259033;0.609286;0.305406;0.684397;0.383985;0.540435;0.414512;0.623430;-0.166952;0.679770;-0.085284;0.709061;0.712719;-0.216168;0.487052;-0.456162;0.712719;-0.216168;0.487052;-0.456162;0.826524;0.191544;0.497251;0.181413;0.456162;0.487052;0.216168;0.712719;0.826524;0.191544;0.497251;0.181413;0.712719;-0.216168;0.487052;-0.456162
33234522;1;0.662293;-0.292334;0.429174;-0.540110;0.744755;-0.214800;0.472769;-0.419155;0.686545;-0.325199;0.456190;-0.463457;0.721500;-0.287568;0.480799;-0.406908;0.821573;-0.541082;-0.171505;0.053242;0.553446;-0.551927;0.011198;0.623657;0.422550;-0.539369;0.117603;0.718820;0.053107;-0.653835;0.140818;0.741518;-0.421383;0.635082;0.209763;-0.612459;-0.421383;0.635082;0.209763;-0.612459;0.546480;-0.435327;0.531840;0.478536;0.487388;0.828200;-0.222090;0.164966;-0.312901;-0.512997;0.781050;-0.169964;-0.271770;-0.343337;0.869094;-0.230077;-0.234445;0.023751;0.942880;-0.235477;-0.325481;-0.500754;0.799269;-0.066901;-0.325481;-0.500754;0.799269;-0.066901;0.457602;0.433545;-0.421371;0.651985;-0.197692;0.358264;-0.180702;0.894377;0.822734;-0.081917;0.392852;-0.402574;0.689153;-0.239584;0.377240;-0.570401;0.893360;0.096402;0.431433;0.080500;0.697985;0.143297;0.664230;0.226011;0.256968;0.609303;0.300639;0.687266;0.376716;0.543024;0.417150;0.623856;-0.172412;0.683437;-0.085202;0.704222;0.706153;-0.227044;0.498106;-0.449098;0.706153;-0.227044;0.498106;-0.449098;0.816886;0.191670;0.512758;0.181765;0.449098;0.498106;0.227044;0.706153;0.816886;0.191670;0.512758;0.181765;0.706153;-0.227044;0.498106;-0.449098
33267844;1;0.655413;-0.298335;0.439922;-0.536562;0.745994;-0.208618;0.488891;-0.401195;0.678998;-0.327501;0.457578;-0.471515;0.714624;-0.289752;0.482368;-0.415546;0.818778;-0.546445;-0.171349;0.040497;0.561303;-0.539300;0.025317;0.627259;0.447240;-0.527267;0.116081;0.713085;0.014701;-0.681800;0.074640;0.727572;-0.373172;0.629249;0.272888;-0.624756;-0.373172;0.629249;0.272888;-0.624756;0.553993;-0.477262;0.457333;0.506122;0.496946;0.826574;-0.219733;0.146759;-0.312494;-0.515494;0.777964;-0.177163;-0.266067;-0.332454;0.872029;-0.241345;-0.206921;-0.005511;0.936584;-0.282779;-0.329867;-0.529568;0.772514;-0.118185;-0.329867;-0.529568;0.772514;-0.118185;0.398983;0.478725;-0.330989;0.708577;-0.192097;0.370616;-0.179041;0.890891;0.825688;-0.081576;0.403478;-0.385733;0.706356;-0.222442;0.386334;-0.549843;0.891042;0.115122;0.425816;0.107102;0.694428;0.138421;0.668684;0.226872;0.251440;0.610939;0.304876;0.685990;0.380761;0.541372;0.407224;0.629370;-0.173458;0.675313;-0.091080;0.711033;0.705427;-0.230316;0.487013;-0.460592;0.705427;-0.230316;0.487013;-0.460592;0.824501;0.181512;0.507228;0.173124;0.460592;0.487013;0.230316;0.705427;0.824501;0.181512;0.507228;0.173124;0.705427;-0.230316;0.487013;-0.460592
33301188;1;0.652486;-0.304795;0.440365;-0.536135;0.740334;-0.218155;0.489111;-0.406306;0.680257;-0.325492;0.468481;-0.460252;0.714975;-0.286874;0.493074;-0.404217;0.825461;-0.538709;-0.156262;0.063164;0.565168;-0.539819;0.001830;0.623841;0.423954;-0.527773;0.113416;0.727224;0.006801;-0.691881;0.069059;0.718669;-0.346783;0.641890;0.267292;-0.629503;-0.346783;0.641890;0.267292;-0.629503;0.579014;-0.457814;0.437010;0.513976;0.486566;0.831492;-0.223398;0.148215;-0.323519;-0.508983;0.779610;-0.168760;-0.279536;-0.328966;0.870998;-0.234530;-0.196064;-0.022517;0.942892;-0.268339;-0.312174;-0.543051;0.771134;-0.113992;-0.312174;-0.543051;0.771134;-0.113992;0.376253;0.481490;-0.345200;0.712347;-0.181921;0.377075;-0.172702;0.891568;0.826199;-0.084125;0.406169;-0.381242;0.714847;-0.197881;0.382962;-0.550615;0.897498;0.130200;0.406078;0.112455;0.692012;0.137267;0.675598;0.214113;0.252203;0.619170;0.302984;0.679134;0.364215;0.548434;0.451979;0.601900;-0.165705;0.711662;-0.064324;0.679663;0.674388;-0.221867;0.518315;-0.476786;0.674388;-0.221867;0.518315;-0.476786;0.814003;0.209621;0.523388;0.139725;0.476786;0.518315;0.221867;0.674388;0.814003;0.209621;0.523388;0.139725;0.674388;-0.221867;0.518315;-0.476786
33334511;1;0.635574;-0.320456;0.436468;-0.550317;0.749325;-0.206009;0.500756;-0.381203;0.682000;-0.309179;0.472899;-0.464382;0.717044;-0.270259;0.496170;-0.408195;0.820624;-0.539995;-0.167859;0.082494;0.554229;-0.551676;-0.006487;0.623251;0.413164;-0.541063;0.107886;0.724504;0.010648;0.718831;0.013680;-0.694968;-0.393196;0.578541;0.426843;-0.573142;-0.393196;0.578541;0.426843;-0.573142;0.496032;-0.528199;0.404801;0.557759;0.473282;0.828210;-0.260643;0.148789;-0.324291;-0.511471;0.777693;-0.168601;-0.282093;-0.338389;0.867123;-0.232410;-0.165384;0.026511;0.944185;-0.283653;-0.304699;-0.558787;0.761542;-0.122350;-0.304699;-0.558787;0.761542;-0.122350;0.418215;0.423664;-0.365568;0.715517;-0.175703;0.394062;-0.169944;0.885981;0.824222;-0.089489;0.419760;-0.369393;0.687183;-0.217606;0.381394;-0.578762;0.897783;0.114880;0.418865;0.073075;0.690496;0.119617;0.684147;0.202116;0.250792;0.619906;0.313010;0.674422;0.350385;0.555333;0.452701;0.603239;-0.176492;0.717017;-0.068608;0.670843;0.707362;-0.226926;0.499089;-0.446154;0.707362;-0.226926;0.499089;-0.446154;0.815659;0.192449;0.513370;0.184702;0.446154;0.499089;0.226926;0.707362;0.815659;0.192449;0.513370;0.184702;0.707362;-0.226926;0.499089;-0.446154
33367855;1;0.629016;-0.332375;0.440717;-0.547388;0.749140;-0.207148;0.511659;-0.366175;0.680971;-0.316287;0.471351;-0.462676;0.715881;-0.277469;0.495198;-0.406576;0.819591;-0.539997;-0.176614;0.074039;0.548876;-0.550084;0.004265;0.629385;0.434694;-0.541461;0.097108;0.713044;0.009367;0.714103;0.062871;-0.697149;0.341323;-0.586413;-0.412328;0.607950;0.341323;-0.586413;-0.412328;0.607950;0.448131;-0.556633;0.391881;0.579455;0.476978;0.826540;-0.261119;0.145397;-0.323811;-0.507033;0.782191;-0.161991;-0.286651;-0.347288;0.865041;-0.221192;-0.151778;0.028270;0.942470;-0.296504;-0.302985;-0.562518;0.756718;-0.138388;-0.302985;-0.562518;0.756718;-0.138388;0.418207;0.392591;-0.377345;0.727039;-0.173801;0.394711;-0.174648;0.885152;0.825634;-0.082348;0.423743;-0.363304;0.701987;-0.185740;0.386336;-0.568735;0.901110;0.141067;0.399893;0.090475;0.692745;0.116666;0.683201;0.199323;0.252677;0.618174;0.313254;0.675194;0.348044;0.555718;0.453620;0.603549;-0.178370;0.717929;-0.068216;0.669409;0.717750;-0.203227;0.494754;-0.445815;0.717750;-0.203227;0.494754;-0.445815;0.822765;0.206141;0.493547;0.192287;0.445815;0.494754;0.203227;0.717750;0.822765;0.206141;0.493547;0.192287;0.717750;-0.203227;0.494754;-0.445815
33401177;1;0.638202;-0.325235;0.438596;-0.542729;0.742399;-0.220219;0.499648;-0.388200;0.681629;-0.302719;0.473825;-0.468223;0.716982;-0.263746;0.496575;-0.412053;0.828869;-0.532281;-0.165056;0.049092;0.581525;-0.525517;0.023491;0.620571;0.472118;-0.514586;0.109183;0.707379;0.153605;0.738092;0.122321;-0.645495;0.165187;-0.595844;-0.452451;0.642628;0.165187;-0.595844;-0.452451;0.642628;0.444031;-0.567350;0.278309;0.635212;0.472459;0.829200;-0.254837;0.155785;-0.323846;-0.511254;0.778816;-0.164892;-0.280204;-0.329526;0.871405;-0.231412;-0.174038;-0.019283;0.945782;-0.273560;-0.300173;-0.562607;0.760493;-0.122559;-0.300173;-0.562607;0.760493;-0.122559;0.338028;0.450758;-0.367080;0.740139;-0.162111;0.395817;-0.171187;0.887549;0.826722;-0.079140;0.423974;-0.361267;0.701245;-0.211782;0.394054;-0.555091;0.891103;0.128084;0.423780;0.099705;0.694257;0.114744;0.682593;0.197254;0.249878;0.619013;0.309539;0.677177;0.358742;0.543594;0.474677;0.592023;-0.162520;0.724147;-0.044820;0.668722;0.729391;-0.210950;0.457104;-0.463191;0.729391;-0.210950;0.457104;-0.463191;0.843282;0.174057;0.472385;0.188232;0.463191;0.457104;0.210950;0.729391;0.843282;0.174057;0.472385;0.188232;0.729391;-0.210950;0.457104;-0.463191
