timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16434522;1;2;-2.228641;108.652405;2414.561279;2;10.044250;-41.299274;2314.997314;2;28.418518;-141.484573;2212.879150;2;40.655479;-341.855530;2123.977783;2;70.912567;-311.793396;2149.229248;2;213.131317;-299.218262;2126.564453;2;360.216431;-192.405762;1914.312744;2;340.898834;-259.844635;1690.502319;2;281.670288;-326.032471;1650.585205;2;221.156204;-397.527191;1594.312500;2;245.887848;-303.277283;1625.535767;2;5.847068;-306.565430;2129.980713;2;-87.814957;-298.739197;2035.891968;2;-34.206158;-160.027588;1793.071533;2;158.394669;-208.355194;1662.751587;2;200.305801;-302.211121;1642.075073;2;305.039337;-292.761353;1663.928589;2;211.732193;-296.943634;1622.870117;2;85.955750;99.134674;2439.765869;2;370.003571;300.409790;2233.122559;2;248.000717;573.493835;2478.549561;2;348.029846;716.474487;2404.785156;2;-81.748383;117.234962;2391.833008;2;-51.557392;346.367493;2059.973877;2;-139.519638;626.219360;2318.441650;2;-135.679535;745.621521;2191.518555;2;49.119678;-410.760040;2079.208252;2;108.975800;-457.227997;1935.460205;2;116.758499;-492.293243;1979.205688;2;125.814529;-478.653748;2106.354736;2;70.320862;-486.897644;1954.509399;2;-28.785423;-473.260681;2041.383301
16467833;1;2;-2.133676;97.687698;2408.033203;2;10.289062;-51.821163;2304.142822;2;26.945528;-156.115738;2203.503418;2;42.469978;-362.999512;2124.304443;2;72.361931;-331.088959;2148.835449;2;216.102051;-308.092682;2135.039062;2;365.375275;-205.876862;1917.862183;2;332.397614;-279.374207;1694.719360;2;281.715393;-353.140717;1653.598389;2;192.640244;-412.036743;1625.093262;2;228.463913;-327.056244;1630.080078;2;6.903928;-327.321777;2127.875244;2;-88.051659;-322.417511;2032.722046;2;-36.729340;-183.619797;1785.640503;2;159.086121;-235.969788;1656.675781;2;203.308334;-332.354553;1655.619507;2;310.915070;-321.122009;1665.462769;2;221.952011;-332.963135;1640.346069;2;87.056984;87.516853;2433.334961;2;371.575623;303.547577;2233.186768;2;245.995560;578.227173;2482.044189;2;349.964600;714.035278;2395.641113;2;-82.560814;106.859200;2385.217285;2;-49.985336;344.944244;2054.198975;2;-142.409119;623.681213;2319.061279;2;-137.271637;746.585510;2192.765869;2;52.390694;-434.841156;2082.811279;2;110.847595;-477.324738;1935.187134;2;118.502396;-514.563416;1977.994263;2;129.023209;-505.785828;2106.938477;2;71.414330;-507.384308;1953.680054;2;-27.805590;-495.246826;2042.946045
16501188;1;2;-1.871605;77.943962;2406.198242;2;9.526436;-72.317375;2304.327637;2;26.294861;-177.870926;2205.721191;2;41.776390;-381.342346;2119.951172;2;71.467857;-350.484436;2145.711426;2;215.259857;-333.855621;2128.681152;2;372.785034;-216.800476;1926.528198;2;315.532898;-297.934418;1711.914185;2;312.291260;-387.662842;1672.203491;2;209.400803;-400.502197;1634.978394;2;227.660004;-352.585327;1627.294922;2;6.408418;-345.800110;2124.425781;2;-89.108360;-342.125000;2030.397949;2;-35.388470;-205.189804;1783.868286;2;160.468323;-263.087585;1658.838745;2;200.729294;-360.626801;1652.555054;2;306.956787;-345.397522;1667.048462;2;225.395844;-357.019501;1635.239624;2;85.753105;65.346001;2434.584717;2;360.220734;297.947723;2241.806152;2;244.684341;579.458008;2485.868164;2;351.126556;714.702148;2403.033691;2;-80.886665;89.304108;2380.600830;2;-49.585880;339.192749;2059.949951;2;-141.317322;620.734497;2320.143799;2;-137.416016;745.658508;2196.608398;2;51.782967;-451.541382;2076.266846;2;106.932480;-499.512299;1929.643677;2;113.066986;-536.113708;1972.995239;2;124.850380;-525.367737;2101.259521;2;66.361908;-527.182312;1948.902832;2;-31.225559;-508.600769;2038.211792
16534522;1;2;-4.114860;64.018654;2405.746582;2;8.412758;-88.530243;2305.003906;2;25.942398;-195.365158;2206.317627;2;41.854336;-400.366669;2120.030762;2;71.774857;-369.153870;2145.817871;2;217.085022;-355.547546;2129.757568;2;380.935638;-234.239899;1932.278687;2;320.841888;-322.715820;1719.415405;2;308.356476;-410.809357;1676.225464;2;204.075394;-402.605072;1639.139526;2;220.944046;-380.052368;1639.591797;2;6.122432;-364.679993;2124.666260;2;-90.731979;-363.980377;2030.517822;2;-43.831432;-219.617828;1784.352417;2;156.530640;-293.620850;1672.216553;2;196.990402;-391.831146;1664.602173;2;302.181824;-366.251648;1678.049561;2;220.891571;-380.980011;1638.235718;2;84.692581;53.057816;2433.387451;2;353.909973;294.998627;2238.297852;2;245.519913;579.016907;2487.311035;2;349.320374;712.808716;2395.936523;2;-84.196434;73.902519;2380.822021;2;-58.640366;337.231598;2066.634033;2;-142.024750;629.872559;2321.774414;2;-139.038452;754.681152;2196.257080;2;51.979897;-471.090576;2076.042480;2;98.952515;-516.852478;1924.586060;2;109.594559;-553.555115;1967.535645;2;130.008896;-542.573181;2095.663330;2;60.651981;-546.356079;1946.641479;2;-31.804190;-531.722351;2043.322998
16567855;1;2;-11.345837;42.861557;2410.988281;2;3.581480;-111.020882;2307.192139;2;23.154716;-219.452652;2207.083008;2;37.356079;-429.903656;2124.254639;2;67.702133;-398.242310;2150.600098;2;215.535110;-381.991028;2138.556641;2;385.673706;-245.807251;1949.601074;2;331.266052;-344.224579;1735.215088;2;308.439606;-430.723022;1689.401367;2;203.406387;-406.098633;1656.506958;2;221.160507;-394.568634;1657.589722;2;1.686061;-392.825043;2127.221680;2;-94.818710;-393.403381;2029.605591;2;-47.570332;-231.959259;1788.610718;2;157.224838;-315.245209;1682.671509;2;197.599915;-415.528809;1677.724365;2;305.296051;-391.430054;1688.245117;2;229.433594;-402.925781;1651.127686;2;78.206589;31.268566;2441.054443;2;348.519531;286.378937;2250.117188;2;247.557190;586.130005;2493.905762;2;352.702545;708.535339;2383.463867;2;-92.099197;53.315468;2383.876465;2;-58.996895;331.148132;2074.126709;2;-148.699509;628.747437;2331.493896;2;-140.240341;746.479858;2195.721680;2;47.347900;-502.913055;2081.364746;2;106.378227;-535.993103;1927.897095;2;117.219933;-575.377563;1969.664307;2;130.039215;-571.664062;2101.311279;2;68.344498;-569.761475;1946.046387;2;-31.616426;-567.337524;2039.343384
16601166;1;2;-3.422081;21.162458;2409.340820;2;12.163538;-132.624924;2304.706543;2;31.685947;-241.393967;2204.425049;2;41.086124;-454.332794;2125.903564;2;72.639336;-422.357269;2150.639648;2;221.411972;-414.087280;2137.665283;2;389.289368;-268.246857;1952.888794;2;322.124329;-360.432678;1738.697388;2;292.492493;-451.493988;1707.393555;2;191.786209;-421.705200;1665.536865;2;211.872406;-427.840210;1669.902100;2;5.844929;-416.696259;2129.097656;2;-97.384666;-417.716003;2038.130981;2;-65.303764;-243.681015;1802.609863;2;138.702713;-331.341400;1697.326294;2;191.963562;-423.917114;1716.309082;2;297.090820;-421.966919;1680.350586;2;215.804871;-420.390503;1674.148682;2;86.774620;10.453951;2438.514893;2;349.943451;275.694641;2249.225586;2;250.412994;578.400024;2491.509277;2;354.452362;717.365295;2400.498291;2;-84.756409;30.818790;2383.033203;2;-60.078465;319.421539;2081.101318;2;-148.327713;627.530090;2327.897461;2;-140.086395;745.531250;2191.776855;2;48.988972;-528.587036;2084.330566;2;99.670898;-566.296936;1928.526855;2;110.996574;-605.519592;1970.512451;2;130.095978;-600.286194;2101.662842;2;61.200520;-598.395020;1949.018921;2;-34.383545;-590.746765;2046.982544
16634522;1;2;-3.355946;7.786340;2403.058594;2;11.837424;-146.235199;2299.178467;2;29.827610;-258.668243;2203.047363;2;39.019382;-473.936127;2132.137695;2;70.408577;-441.318695;2156.083008;2;218.943176;-431.472046;2143.914795;2;381.604156;-276.534729;1962.539429;2;315.085175;-383.986969;1755.773560;2;291.414337;-477.644867;1727.671997;2;191.561249;-431.492706;1702.279907;2;199.307419;-450.393341;1697.492065;2;3.985617;-436.099213;2133.622314;2;-97.178490;-435.142578;2040.647217;2;-66.419128;-259.469025;1806.686035;2;137.690033;-355.549805;1710.109985;2;187.573425;-447.063019;1739.630127;2;291.299103;-435.206116;1702.020630;2;208.321182;-446.008942;1690.584229;2;86.162727;-3.902500;2433.482422;2;346.265564;268.840240;2252.074219;2;249.439835;575.524902;2489.476807;2;352.710907;717.129944;2402.331299;2;-84.078865;18.326681;2375.624268;2;-58.539219;310.844879;2078.377686;2;-145.390366;619.270203;2324.347168;2;-142.564316;746.227417;2196.659424;2;47.003571;-549.514404;2093.301514;2;105.040634;-577.092407;1938.196045;2;113.063065;-619.549072;1977.603760;2;125.107559;-624.521973;2109.412842;2;64.772873;-609.429749;1954.158691;2;-35.636131;-606.224976;2047.147705
16667844;1;2;-1.174620;-11.041468;2401.749512;2;9.258760;-168.880676;2302.151123;2;25.044409;-283.117767;2207.109619;2;36.287731;-494.795532;2124.578857;2;66.880875;-463.668335;2151.645996;2;216.517807;-457.142120;2150.948486;2;380.669006;-293.599060;1977.331665;2;297.640930;-402.355133;1776.495972;2;286.235229;-501.158844;1759.553711;2;189.971252;-447.089111;1734.503052;2;189.462982;-467.444763;1713.705933;2;1.284815;-456.762207;2126.720215;2;-99.410271;-457.743561;2032.665527;2;-70.864197;-270.012817;1806.879761;2;130.988602;-387.247009;1728.952026;2;184.705154;-475.868164;1761.539795;2;288.349579;-448.427063;1731.725952;2;207.100845;-468.373627;1705.918945;2;87.746704;-25.290419;2433.645508;2;339.613434;260.414001;2257.915283;2;248.726639;573.360779;2491.373047;2;343.128448;718.874390;2399.487305;2;-81.358894;1.807437;2372.987549;2;-59.938156;305.315460;2084.906738;2;-146.123795;609.465942;2338.208740;2;-144.037064;742.366089;2215.947510;2;45.581879;-568.372559;2081.853271;2;89.014145;-621.162354;1927.991089;2;102.011818;-656.423645;1973.013672;2;127.081711;-639.041809;2102.290283;2;51.265919;-650.841064;1953.147461;2;-39.879879;-633.015686;2054.243408
16701188;1;2;-1.066745;-24.608015;2392.314209;2;9.956971;-186.098541;2296.998291;2;24.363350;-306.815796;2208.840576;2;36.546791;-522.594666;2134.372314;2;66.935753;-490.315979;2160.792236;2;217.213547;-481.969940;2162.215088;2;376.718506;-297.444885;2003.569092;2;296.885742;-417.851379;1806.676392;2;271.280273;-510.943726;1775.730103;2;172.175354;-464.155487;1745.184204;2;189.116531;-483.863220;1734.864380;2;1.404202;-484.284912;2134.524414;2;-100.796501;-482.082245;2041.123169;2;-86.314903;-276.311707;1828.185913;2;118.697983;-390.459534;1750.101562;2;142.873230;-494.978668;1770.315308;2;252.101654;-496.512787;1746.383667;2;198.315109;-484.757965;1724.678589;2;88.280853;-37.741142;2424.898682;2;338.093353;260.964172;2263.512451;2;251.729065;579.885376;2493.969971;2;344.483459;713.670593;2382.586670;2;-81.635399;-12.765295;2362.931152;2;-62.258484;303.917816;2086.108887;2;-146.146866;608.057007;2343.353027;2;-145.319031;739.267456;2217.979004;2;46.401070;-598.148682;2094.471924;2;84.720245;-639.531433;1934.957764;2;99.370689;-678.152283;1976.993164;2;129.026215;-670.200623;2106.893555;2;47.710651;-671.264893;1959.264160;2;-40.330009;-661.188049;2064.992432
16734511;1;2;0.833618;-41.736504;2392.452881;2;14.357914;-202.290833;2295.583252;2;30.852388;-322.820435;2207.322754;2;35.338451;-540.644104;2137.510010;2;66.903419;-508.863800;2163.229492;2;217.354034;-516.308167;2161.872314;2;375.868896;-316.704437;2021.047607;2;298.315002;-434.384705;1821.364502;2;259.496857;-525.679199;1800.033813;2;164.451935;-473.763824;1764.867188;2;185.629868;-489.006836;1751.443726;2;1.540352;-501.091766;2136.841064;2;-101.200676;-504.756042;2043.909790;2;-93.139816;-294.987030;1834.216675;2;119.002365;-406.907440;1773.158813;2;142.254333;-513.622498;1776.035645;2;251.978989;-492.957275;1768.282837;2;191.212570;-505.586792;1746.095703;2;88.812538;-55.988140;2428.357178;2;329.011078;253.045441;2270.959473;2;251.560028;581.028564;2492.268066;2;350.994385;708.900879;2379.422607;2;-78.500847;-28.885172;2360.076660;2;-62.535732;296.036377;2092.197510;2;-146.339371;608.816040;2339.447998;2;-144.466537;733.904968;2207.768799;2;42.482460;-617.412415;2099.229248;2;88.394508;-664.285339;1943.126343;2;101.465538;-701.209045;1987.225464;2;125.145432;-688.161560;2118.051025;2;50.563683;-695.507080;1966.927002;2;-42.344849;-682.438660;2068.218262
16767855;1;2;0.439505;-57.461170;2386.773438;2;13.450798;-220.477936;2293.437012;2;28.946556;-343.709259;2208.382324;2;36.175491;-560.048462;2133.210938;2;67.344040;-528.489319;2159.833496;2;217.927124;-537.835754;2158.666016;2;376.789551;-319.471832;2048.453857;2;288.408783;-434.419464;1851.222290;2;269.078278;-531.004883;1826.192627;2;165.173172;-510.570526;1783.856445;2;174.778305;-495.720978;1784.620361;2;1.868160;-520.823120;2133.394287;2;-101.289062;-522.353088;2040.539551;2;-93.616882;-303.249664;1839.913452;2;113.678078;-430.731445;1792.708130;2;142.808456;-536.208313;1793.488037;2;246.755081;-494.359955;1796.626343;2;194.967102;-531.147949;1779.360352;2;89.293999;-70.230736;2421.462646;2;322.828339;251.023346;2277.281494;2;247.505508;579.270020;2500.083740;2;348.181335;706.680420;2387.273682;2;-79.684509;-45.946289;2355.492676;2;-67.991188;289.864227;2100.069336;2;-146.594971;610.202698;2340.305908;2;-144.343826;733.785156;2206.828857;2;44.333717;-635.896973;2093.041748;2;79.997223;-699.533508;1939.934692;2;92.566505;-733.318970;1986.736816;2;122.977333;-710.485168;2115.018555;2;41.216103;-725.837830;1967.968506;2;-46.095856;-697.351685;2071.350342
16801177;1;2;-3.272071;-71.504105;2378.423096;2;10.669065;-236.077499;2285.889648;2;25.662268;-362.883026;2204.634033;2;29.944120;-583.632935;2138.845947;2;61.401646;-551.365479;2164.818604;2;212.636566;-563.106140;2163.467529;2;371.024170;-338.080597;2062.130371;2;275.921753;-444.441772;1861.583252;2;238.015579;-536.540527;1838.731079;2;141.693466;-510.982513;1782.016357;2;157.249924;-517.929626;1803.009399;2;-3.734589;-543.559143;2136.602783;2;-105.230553;-551.357300;2041.140137;2;-101.691139;-323.019562;1848.458374;2;108.743790;-449.561249;1805.748901;2;151.641663;-550.593079;1813.311768;2;250.436478;-496.431458;1816.288574;2;193.918701;-548.722717;1807.056030;2;84.821030;-85.189140;2416.034424;2;318.458252;244.458221;2284.812012;2;246.139420;581.764709;2498.888428;2;346.289093;708.636414;2383.155518;2;-82.709488;-59.163696;2344.507324;2;-71.839760;290.251404;2103.933594;2;-151.865036;613.597778;2343.440674;2;-139.517792;733.592712;2205.953857;2;37.364742;-661.754028;2102.021729;2;93.713493;-719.009644;1951.612793;2;101.026688;-754.600708;1998.598389;2;114.583984;-736.262024;2131.177002;2;52.044968;-747.182129;1973.619019;2;-48.745895;-724.106628;2066.567383
16834522;1;2;1.395469;-90.907295;2371.560303;2;12.870785;-254.122681;2278.491455;2;25.019180;-380.999512;2198.488037;2;25.971027;-603.027466;2142.143311;2;57.499001;-570.498901;2167.090820;2;207.244690;-587.712402;2172.508789;2;360.534790;-356.555511;2082.614258;2;268.666473;-457.589630;1879.541748;2;215.090302;-542.427490;1863.591064;2;130.621063;-509.558197;1794.436035;2;146.117661;-517.583557;1817.024292;2;-6.711698;-562.692261;2137.804199;2;-106.239319;-570.576843;2041.442871;2;-110.076744;-331.278076;1865.429077;2;97.862251;-458.522583;1820.909058;2;141.735962;-558.328735;1829.894165;2;244.279953;-513.605103;1823.372314;2;177.973358;-558.066467;1817.964111;2;88.973984;-105.806519;2408.487549;2;304.351166;238.983063;2293.817383;2;248.312210;581.605652;2499.791504;2;346.852722;706.899048;2382.909180;2;-77.577927;-77.472008;2338.261475;2;-81.975739;282.345062;2117.932373;2;-146.943542;618.673035;2339.438721;2;-141.983795;733.945801;2198.867676;2;32.363358;-682.262207;2108.836426;2;74.430466;-735.890503;1953.597168;2;87.055206;-771.732544;1998.803467;2;113.187683;-754.980164;2128.908936;2;35.980625;-765.121155;1979.034546;2;-55.010017;-745.690552;2081.277100
16867844;1;2;1.685591;-103.849808;2359.510742;2;11.566862;-267.521393;2268.815430;2;20.777069;-396.736572;2193.587402;2;20.971514;-618.172058;2139.155273;2;52.816021;-585.545288;2163.065674;2;201.563797;-602.036804;2175.123779;2;351.687958;-368.385162;2090.793457;2;262.581848;-467.699585;1886.979492;2;203.963043;-550.096619;1885.160034;2;127.922356;-506.472778;1813.084717;2;137.415619;-521.303223;1828.583374;2;-11.729909;-578.115112;2135.234131;2;-114.205528;-589.112122;2043.273438;2;-124.898399;-341.857574;1881.376831;2;88.857910;-458.559357;1842.080322;2;134.725143;-557.324524;1842.380005;2;239.031769;-517.791504;1841.171631;2;170.870575;-556.436707;1833.571777;2;90.034431;-117.540924;2393.843750;2;295.765442;237.679398;2302.778320;2;245.747101;584.128235;2500.137207;2;346.031158;704.514282;2381.114502;2;-77.982445;-91.503929;2328.551025;2;-90.177773;275.973785;2125.498047;2;-147.912811;612.444641;2345.380859;2;-142.574371;733.026855;2210.457275;2;26.782606;-697.283447;2106.465088;2;75.963570;-763.949463;1959.423584;2;89.492393;-793.786255;2008.237183;2;110.969597;-761.859985;2135.706055;2;38.884724;-792.587036;1986.953979;2;-55.391693;-768.400024;2084.237793
16901188;1;2;3.801770;-123.278435;2356.553467;2;12.253908;-289.876434;2268.851562;2;21.056168;-420.661682;2194.567627;2;19.300770;-644.339294;2143.936279;2;51.401680;-611.461975;2167.801514;2;200.359497;-615.707214;2192.249268;2;352.122711;-377.112518;2119.741699;2;254.252823;-463.227966;1912.291138;2;201.235718;-549.299255;1900.975830;2;121.745499;-507.922302;1830.276489;2;130.475082;-511.063995;1844.096924;2;-13.049500;-603.747925;2138.813232;2;-118.459038;-604.287903;2048.324219;2;-128.015045;-347.230103;1898.986450;2;90.201332;-464.276611;1883.453979;2;120.952866;-567.681641;1864.548340;2;220.733047;-516.925903;1857.067017;2;173.254486;-564.368958;1851.892212;2;92.310478;-137.367157;2391.846191;2;282.778076;230.607925;2307.217529;2;247.595428;582.471985;2502.925781;2;346.087555;706.568176;2384.336182;2;-76.010429;-110.574005;2324.728516;2;-90.842789;268.941528;2139.772705;2;-147.936081;615.240906;2348.625977;2;-142.672470;733.344116;2210.147949;2;24.622250;-724.566711;2112.607910;2;70.154320;-786.058289;1961.083740;2;85.346375;-817.680725;2008.678467;2;110.474243;-789.946106;2137.260498;2;33.841686;-816.061096;1988.801514;2;-58.237522;-795.810486;2090.131104
16934511;1;2;5.247123;-136.381668;2350.667236;2;10.396693;-303.586182;2264.364502;2;16.629192;-434.792084;2190.937012;2;18.252842;-659.313721;2145.567871;2;49.090416;-625.728333;2169.970947;2;193.186646;-625.878662;2214.526611;2;353.698914;-393.135956;2143.271729;2;244.502548;-459.819153;1934.670776;2;198.902039;-546.907837;1909.014771;2;115.640282;-507.251740;1841.988770;2;127.297119;-516.332947;1860.385620;2;-14.032068;-619.109863;2138.138428;2;-126.672340;-619.449097;2057.113281;2;-141.462173;-360.863647;1911.605347;2;76.287300;-471.055481;1954.657715;2;104.324623;-524.416260;1863.371338;2;204.997406;-511.952881;1910.988525;2;158.632721;-518.327393;1863.491455;2;93.976547;-151.241257;2384.750732;2;267.818237;227.310791;2314.821045;2;246.147964;580.871033;2508.413818;2;345.987976;700.825989;2387.120361;2;-74.764099;-122.982132;2319.932373;2;-96.516434;262.345184;2149.408203;2;-152.275055;617.397400;2342.353271;2;-140.787018;736.723450;2205.600586;2;25.333889;-740.109253;2116.410645;2;69.589767;-808.548706;1967.744263;2;83.352974;-838.883118;2016.508545;2;108.594444;-807.398682;2144.031738;2;32.124191;-836.210022;1996.222412;2;-59.715729;-809.128784;2095.932129
16967855;1;2;9.592252;-144.207809;2341.125000;2;13.997335;-312.699524;2260.746826;2;17.016779;-447.942688;2197.611328;2;16.193571;-670.664307;2152.529053;2;47.207886;-637.669617;2176.642334;2;191.106522;-641.189941;2217.491211;2;337.805511;-397.936768;2163.008301;2;244.959061;-464.175812;1948.704468;0;199.744415;-550.265198;1922.200317;2;114.991653;-511.640961;1858.041016;2;126.236259;-525.494507;1881.369629;2;-15.449535;-630.452759;2145.281738;2;-123.390198;-627.056091;2059.931396;2;-151.375885;-363.590912;1930.859863;2;73.691528;-460.580170;1950.184570;2;100.193344;-532.340698;1873.212158;2;209.048904;-541.236084;1893.942017;2;165.197144;-519.815796;1879.339600;2;98.098221;-157.671768;2374.199219;2;264.780823;223.583420;2324.783691;2;247.863327;580.460388;2505.666016;2;344.239532;698.861816;2382.614014;2;-70.217476;-132.066757;2311.300781;2;-97.611771;257.658997;2161.080566;2;-153.733627;612.686768;2346.991699;2;-140.977661;730.133423;2210.644775;2;22.298098;-750.873535;2123.555176;2;64.264328;-822.083191;1977.076660;2;80.906288;-849.750977;2025.961670;2;108.743515;-812.834106;2150.334961;2;29.367613;-850.103455;2007.565918;2;-59.486225;-823.731567;2108.640869
17001177;1;2;10.692349;-160.806549;2332.010498;2;14.677251;-328.209473;2249.395020;2;16.762428;-463.361633;2186.050781;2;12.377106;-688.270630;2153.990723;2;44.352066;-654.325562;2175.367920;2;187.148727;-653.766907;2220.018066;2;332.682312;-407.556976;2176.999023;2;243.400925;-473.699890;1961.174316;0;198.370667;-558.737854;1931.213013;2;117.676895;-523.940735;1860.028442;2;132.459961;-528.278259;1879.308960;2;-19.002899;-648.161316;2145.217773;2;-132.355530;-644.133240;2067.244629;2;-166.913727;-375.678070;1950.699951;2;60.991020;-451.651886;1898.593506;2;102.914825;-551.617615;1893.656372;0;204.321472;-569.652283;1935.467896;2;155.904739;-520.307983;1883.491821;2;100.300468;-173.594620;2362.245117;2;251.989670;215.925934;2333.586182;2;248.625473;575.568420;2509.627197;2;340.161224;700.005981;2388.877441;2;-70.111229;-149.274994;2304.746582;2;-99.383339;248.042206;2176.443604;2;-152.900574;611.029175;2347.066162;2;-145.890152;732.187012;2213.596191;2;16.869347;-770.080750;2129.572754;2;58.099949;-838.473022;1981.563477;2;76.549347;-866.099976;2029.814209;2;105.689827;-829.592896;2154.000732;2;24.695490;-867.865295;2012.423706;2;-62.905273;-845.281372;2115.478027
17034522;1;2;10.486055;-168.966599;2325.301025;2;13.877000;-338.787811;2247.661133;2;14.614514;-476.716553;2190.504639;2;10.250418;-702.117310;2161.747314;2;42.055042;-667.889893;2182.951904;2;183.055710;-672.092407;2232.900391;2;321.667755;-421.241577;2193.612061;2;252.151428;-482.151611;1969.096924;0;198.073929;-565.851440;1953.903687;2;127.435905;-526.407349;1874.852661;2;144.803940;-522.487854;1880.346313;2;-20.987612;-662.096802;2152.050537;2;-132.323456;-654.530334;2071.431396;2;-168.555466;-381.314789;1966.933472;2;53.671062;-467.816040;1907.063477;2;107.043091;-562.270935;1910.141724;0;192.335190;-621.262695;1950.227417;2;145.881027;-522.485962;1894.931396;2;100.069283;-181.170776;2355.907715;2;249.805344;209.945511;2340.622559;2;250.535843;573.954834;2507.668945;2;341.222168;695.322266;2383.149414;2;-70.295082;-157.961548;2297.701416;2;-100.021866;245.517639;2190.139893;2;-153.131393;613.971802;2348.951904;2;-145.498703;729.543091;2210.602539;2;14.883602;-784.303955;2138.593750;2;55.756172;-842.322083;1986.085693;2;74.289368;-873.241272;2032.276855;2;103.726295;-845.433044;2158.654785;2;22.387320;-873.765503;2014.914795;2;-64.995255;-858.312073;2119.495117
17067844;1;2;15.747463;-179.938599;2317.699707;2;18.749367;-349.454529;2241.819824;2;16.712067;-489.360107;2192.084961;2;9.878059;-713.379089;2162.706543;2;42.427509;-679.644531;2182.875977;2;188.927780;-683.761169;2208.814697;2;322.583496;-429.883057;2230.315430;2;261.769958;-440.490875;1996.857056;0;244.601990;-538.638367;1985.739990;2;159.116302;-522.189636;1914.478271;0;161.565460;-521.489319;1926.342407;2;-21.218781;-673.323975;2154.266602;2;-132.798660;-665.107788;2075.333984;2;-172.686813;-389.302216;1984.326904;2;46.722023;-473.750793;1917.040039;0;100.894867;-566.014709;1931.370483;0;191.409653;-623.095947;1959.246582;2;133.073715;-533.977539;1896.262207;2;104.583580;-192.292938;2348.813721;2;235.920044;203.283539;2350.121094;2;243.523636;568.349670;2509.325195;2;341.984467;697.053345;2400.766357;2;-64.359970;-168.798141;2289.642578;2;-101.658257;237.432663;2206.315918;2;-154.309021;609.659302;2350.219971;2;-145.366882;728.267334;2215.845703;2;13.155103;-795.048157;2139.196289;2;51.659889;-867.147095;1993.219482;2;69.918205;-893.869629;2041.681763;2;100.621361;-855.304749;2164.120605;2;18.165028;-895.065125;2024.847290;2;-67.673775;-868.678101;2127.531494
