timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23001177;1;0.690673;-0.229333;0.501461;-0.467883;0.653095;-0.266800;0.482570;-0.519048;0.583595;-0.363391;0.407117;-0.601348;0.629940;-0.329573;0.434947;-0.552610;0.748650;-0.660950;-0.045290;-0.024846;0.652351;-0.522837;-0.239726;0.493569;-0.114827;-0.463394;0.340723;0.809931;0.599257;0.266434;-0.077493;-0.750932;0.100991;-0.244064;-0.132005;0.955410;0.100991;-0.244064;-0.132005;0.955410;-0.082019;0.636407;-0.469528;-0.606467;0.609072;0.698696;-0.271228;0.259404;-0.324400;-0.574671;0.750298;0.039624;-0.195672;0.365257;0.871655;-0.261760;0.155896;0.560612;0.812767;0.028639;0.157782;0.488629;0.857973;0.015125;0.157782;0.488629;0.857973;0.015125;-0.406737;0.431712;0.789772;-0.156366;0.508159;-0.276173;0.371843;-0.726110;0.692733;-0.159831;0.434732;-0.552795;0.597859;-0.261365;0.438666;-0.617920;0.862418;0.123687;0.490533;-0.017712;0.562397;0.376397;0.551244;0.488022;0.365391;0.540009;0.392303;0.648828;0.458693;0.476492;0.435809;0.610431;-0.104404;0.649628;-0.025497;0.752618;0.640251;-0.418573;0.338802;-0.547803;0.640251;-0.418573;0.338802;-0.547803;0.840081;-0.056407;0.535545;0.065371;0.547803;0.338802;0.418573;0.640251;0.840081;-0.056407;0.535545;0.065371;0.640251;-0.418573;0.338802;-0.547803
23034522;1;0.699350;-0.210724;0.494400;-0.471247;0.663566;-0.245810;0.477926;-0.520427;0.596177;-0.356206;0.399029;-0.598720;0.642270;-0.323059;0.426309;-0.548983;0.753101;-0.653178;-0.065355;-0.043883;0.642101;-0.529140;-0.238712;0.500732;-0.148999;-0.455472;0.359887;0.800516;0.669560;0.252047;0.215649;-0.664573;0.003411;-0.023304;-0.330891;0.943375;0.003411;-0.023304;-0.330891;0.943375;0.107227;-0.567428;0.220852;0.785972;0.603598;0.705307;-0.267155;0.258535;-0.326840;-0.571198;0.751812;0.041078;-0.197077;0.371818;0.867894;-0.263955;0.108087;0.549859;0.825737;-0.064272;0.098205;0.430897;0.893596;-0.078546;0.098205;0.430897;0.893596;-0.078546;-0.457231;0.427001;0.744558;-0.232900;-0.494483;0.273203;-0.351106;0.746707;0.700155;-0.152056;0.418086;-0.558450;0.600147;-0.252019;0.418923;-0.633098;0.874622;0.116350;0.469871;-0.026825;0.568852;0.368599;0.560181;0.476171;0.360767;0.544734;0.391019;0.648241;0.472728;0.467461;0.455852;0.591783;-0.081187;0.657312;-0.005043;0.749215;0.619384;-0.397821;0.359245;-0.573624;0.619384;-0.397821;0.359245;-0.573624;0.843584;-0.027278;0.535326;0.032357;0.573624;0.359245;0.397821;0.619384;0.843584;-0.027278;0.535326;0.032357;0.619384;-0.397821;0.359245;-0.573624
23067844;1;0.685574;-0.238286;0.474417;-0.498133;0.669060;-0.253546;0.466440;-0.520104;0.636838;-0.310520;0.423861;-0.564230;0.680035;-0.275529;0.447398;-0.511343;0.802086;-0.593025;-0.059741;-0.037551;0.614515;-0.549044;-0.233798;0.516004;-0.144407;-0.474813;0.361475;0.789326;0.684327;0.294776;0.165929;-0.645965;-0.007241;-0.084204;-0.327621;0.941022;-0.007241;-0.084204;-0.327621;0.941022;0.186255;-0.552368;0.312478;0.750037;0.542960;0.745068;-0.279082;0.268668;-0.342980;-0.564271;0.749830;0.041456;-0.207124;0.368075;0.863231;-0.276503;0.277763;0.525269;0.771126;0.228701;0.337947;0.239392;0.901795;0.123485;0.337947;0.239392;0.901795;0.123485;-0.255920;0.384146;0.887092;0.002260;-0.462326;0.281721;-0.337924;0.769867;0.712842;-0.137934;0.417779;-0.546160;0.603278;-0.260548;0.427451;-0.620851;0.868280;0.116372;0.481968;-0.015930;0.587007;0.347301;0.576645;0.449761;0.351343;0.553053;0.383697;0.650743;0.465626;0.476363;0.444463;0.598935;-0.091350;0.655612;-0.019339;0.749302;0.584925;-0.403758;0.367091;-0.600072;0.584925;-0.403758;0.367091;-0.600072;0.837920;-0.025928;0.545072;-0.010711;0.600072;0.367091;0.403758;0.584925;0.837920;-0.025928;0.545072;-0.010711;0.584925;-0.403758;0.367091;-0.600072
23101188;1;0.677777;-0.244819;0.480715;-0.499595;0.666262;-0.255668;0.475034;-0.514851;0.643765;-0.294929;0.445324;-0.547969;0.685635;-0.258267;0.467541;-0.494578;0.819474;-0.570327;-0.051740;-0.022619;0.593149;-0.574096;-0.236465;0.512516;-0.122914;-0.503543;0.363244;0.774203;0.688074;0.185055;0.018146;-0.701412;0.043266;-0.113003;-0.147665;0.981608;0.043266;-0.113003;-0.147665;0.981608;0.209328;-0.562625;0.480252;0.639525;0.520877;0.760759;-0.271262;0.276314;-0.339311;-0.550925;0.761351;0.041164;-0.206718;0.379435;0.859769;-0.272202;0.362395;0.427218;0.732090;0.387555;0.487148;0.098776;0.841852;0.210277;0.487148;0.098776;0.841852;0.210277;-0.121249;0.372588;0.915118;0.095062;-0.442451;0.287415;-0.322349;0.785952;0.728278;-0.128134;0.412440;-0.532058;0.610462;-0.254777;0.415031;-0.624639;0.875974;0.111726;0.469046;-0.013528;0.593593;0.331554;0.596382;0.426671;0.337716;0.564741;0.382903;0.648383;0.459980;0.484140;0.432569;0.605733;-0.100227;0.652761;-0.033208;0.750170;0.598021;-0.410815;0.328376;-0.604790;0.598021;-0.410815;0.328376;-0.604790;0.850516;-0.058293;0.522687;-0.004786;0.604790;0.328376;0.410815;0.598021;0.850516;-0.058293;0.522687;-0.004786;0.598021;-0.410815;0.328376;-0.604790
23134511;1;0.685021;-0.237299;0.480121;-0.493882;0.679996;-0.242138;0.477698;-0.500778;0.645585;-0.294588;0.453729;-0.539044;0.686734;-0.257253;0.475891;-0.485536;0.835311;-0.548181;-0.013842;-0.039516;0.590908;-0.564841;-0.244815;0.521391;-0.110972;-0.514897;0.337433;0.780196;0.703161;0.120988;-0.058979;-0.698175;-0.007573;-0.127434;-0.043326;0.990871;-0.007573;-0.127434;-0.043326;0.990871;0.221307;-0.566223;0.566895;0.555918;0.515839;0.766320;-0.244311;0.294916;-0.336133;-0.555619;0.759502;0.038191;-0.208143;0.357434;0.870515;-0.266684;0.329783;0.425922;0.763898;0.355378;0.452957;0.044113;0.873501;0.172858;0.452957;0.044113;0.873501;0.172858;-0.159184;0.372169;0.912854;0.053377;-0.419729;0.295507;-0.309321;0.800514;0.733926;-0.125651;0.408935;-0.527577;0.630028;-0.239382;0.413815;-0.611979;0.880865;0.121920;0.457306;0.009187;0.605396;0.314919;0.604595;0.410837;0.335847;0.565385;0.380776;0.650043;0.450629;0.490849;0.417510;0.617807;-0.115458;0.646931;-0.048535;0.752192;0.586586;-0.426373;0.358816;-0.587685;0.586586;-0.426373;0.358816;-0.587685;0.830335;-0.047770;0.555212;-0.000777;0.587685;0.358816;0.426373;0.586586;0.830335;-0.047770;0.555212;-0.000777;0.586586;-0.426373;0.358816;-0.587685
23167855;1;0.684525;-0.228634;0.468802;-0.509291;0.678010;-0.234563;0.465863;-0.517933;0.679785;-0.245293;0.458005;-0.517644;0.719108;-0.207774;0.476201;-0.461462;0.850964;-0.512010;-0.098092;-0.063906;0.573604;-0.580849;-0.242314;0.524287;-0.102843;-0.530611;0.338457;0.770274;0.684115;0.157170;0.022524;-0.711882;-0.111222;-0.111193;-0.113340;0.981030;-0.111222;-0.111193;-0.113340;0.981030;0.136974;-0.590323;0.438377;0.663764;0.484696;0.808365;-0.216987;0.254031;-0.337792;-0.526670;0.779672;0.025052;-0.206182;0.363188;0.867965;-0.268738;0.187309;0.537184;0.819626;0.067542;0.198761;0.283710;0.938010;0.011866;0.198761;0.283710;0.938010;0.011866;-0.362579;0.447261;0.802683;-0.155541;-0.382741;0.305654;-0.287715;0.822985;0.752662;-0.113305;0.404206;-0.507227;0.627386;-0.249528;0.403371;-0.617588;0.882942;0.107328;0.457036;0.003428;0.612966;0.304943;0.610658;0.397970;0.311625;0.580794;0.358483;0.661104;0.475695;0.473967;0.463055;0.578489;-0.069716;0.666961;-0.004579;0.741810;0.560158;-0.445168;0.306912;-0.627577;0.560158;-0.445168;0.306912;-0.627577;0.839856;-0.097762;0.531801;-0.047672;0.627577;0.306912;0.445168;0.560158;0.839856;-0.097762;0.531801;-0.047672;0.560158;-0.445168;0.306912;-0.627577
23201177;1;0.688150;-0.231078;0.467279;-0.504681;0.685568;-0.233457;0.466095;-0.508182;0.674677;-0.251025;0.463863;-0.516361;0.713913;-0.213018;0.482499;-0.460593;0.853135;-0.512391;-0.080109;-0.056561;0.573370;-0.575801;-0.232545;0.534438;-0.106547;-0.521784;0.336697;0.776547;0.699511;0.152947;0.017195;-0.697851;-0.098198;-0.107342;-0.110301;0.983193;-0.098198;-0.107342;-0.110301;0.983193;0.158364;-0.593452;0.447927;0.649690;0.485311;0.811704;-0.226012;0.233515;-0.355592;-0.522763;0.774528;0.019497;-0.215902;0.347054;0.867599;-0.283218;0.100888;0.598541;0.793677;-0.040581;0.105414;0.699440;0.706370;-0.026704;0.105414;0.699440;0.706370;-0.026704;-0.458120;0.504027;0.701259;-0.210519;-0.361070;0.308022;-0.274136;0.836421;0.765715;-0.103221;0.399240;-0.493592;0.634949;-0.229069;0.386908;-0.628227;0.895659;0.110227;0.430865;0.001195;0.623026;0.286105;0.616245;0.387587;0.301356;0.580999;0.352121;0.669056;0.484775;0.466380;0.451699;0.586047;-0.068607;0.653646;-0.007304;0.753648;0.590598;-0.378148;0.319737;-0.637156;0.590598;-0.378148;0.319737;-0.637156;0.868153;-0.041303;0.493479;-0.032921;0.637156;0.319737;0.378148;0.590598;0.868153;-0.041303;0.493479;-0.032921;0.590598;-0.378148;0.319737;-0.637156
23234522;1;0.693375;-0.254980;0.473064;-0.480028;0.690464;-0.257831;0.471516;-0.484206;0.669653;-0.263214;0.474782;-0.506819;0.708140;-0.224292;0.494361;-0.451485;0.858115;-0.508911;-0.053985;-0.041633;0.589122;-0.556921;-0.251501;0.528698;-0.113860;-0.517879;0.324369;0.783340;0.706210;0.208897;0.062038;-0.673633;-0.053343;-0.109748;-0.188260;0.974509;-0.053343;-0.109748;-0.188260;0.974509;0.060152;-0.601460;0.384533;0.697683;0.477764;0.806234;-0.240183;0.253062;-0.358508;-0.539503;0.760568;0.044097;-0.233963;0.338615;0.868831;-0.275198;0.002750;0.506772;0.792375;-0.339583;0.061717;0.636751;0.692260;-0.333938;0.061717;0.636751;0.692260;-0.333938;0.554195;-0.432878;-0.564639;0.432050;-0.335043;0.296652;-0.268775;0.852938;0.776122;-0.079099;0.392435;-0.487210;0.612780;-0.281414;0.398746;-0.621537;0.875474;0.081374;0.476269;-0.009522;0.642965;0.271502;0.611539;0.372696;0.306453;0.576470;0.339565;0.677100;0.511352;0.442324;0.482243;0.557055;-0.029096;0.658068;0.031091;0.751753;0.605751;-0.404795;0.332071;-0.599112;0.605751;-0.404795;0.332071;-0.599112;0.851967;-0.051424;0.521044;0.004694;0.599112;0.332071;0.404795;0.605751;0.851967;-0.051424;0.521044;0.004694;0.605751;-0.404795;0.332071;-0.599112
23267844;1;0.696710;-0.243644;0.477358;-0.476825;0.696806;-0.243547;0.477407;-0.476684;0.671325;-0.257861;0.488071;-0.494589;0.708825;-0.217890;0.507177;-0.439160;0.869381;-0.490745;-0.037895;-0.043713;0.595049;-0.565598;-0.242078;0.517120;-0.092967;-0.518244;0.331551;0.782850;0.691848;0.135245;0.087717;-0.703819;-0.064775;-0.045211;-0.154730;0.984794;-0.064775;-0.045211;-0.154730;0.984794;0.009318;-0.589863;0.338253;0.733185;0.473659;0.819142;-0.199917;0.254337;-0.354918;-0.530135;0.769723;0.022706;-0.223644;0.321792;0.877478;-0.276525;0.028868;0.542555;0.770148;-0.334175;0.082895;0.660716;0.671527;-0.325015;0.082895;0.660716;0.671527;-0.325015;0.570452;-0.427822;-0.599598;0.363367;-0.310411;0.305918;-0.260617;0.861474;0.775266;-0.080446;0.393774;-0.487271;0.608670;-0.296005;0.403452;-0.615734;0.868545;0.074347;0.489932;-0.008263;0.649316;0.251785;0.626526;0.349941;0.297575;0.583479;0.339714;0.674979;0.508809;0.450274;0.466555;0.566298;-0.037508;0.652692;0.014404;0.756557;0.604629;-0.426356;0.312695;-0.595707;0.604629;-0.426356;0.312695;-0.595707;0.848766;-0.080370;0.522588;0.006308;0.595707;0.312695;0.426356;0.604629;0.848766;-0.080370;0.522588;0.006308;0.604629;-0.426356;0.312695;-0.595707
23301188;1;0.699033;-0.222569;0.475924;-0.485090;0.707328;-0.214294;0.479707;-0.472912;0.679920;-0.257026;0.474225;-0.496747;0.717566;-0.218169;0.493309;-0.440622;0.866476;-0.497292;-0.041167;-0.014994;0.586789;-0.559885;-0.224904;0.540024;-0.101865;-0.506999;0.327116;0.790930;0.744177;0.105526;0.061407;-0.656730;-0.036950;-0.028224;-0.118785;0.991831;-0.036950;-0.028224;-0.118785;0.991831;0.065211;-0.614241;0.363567;0.697334;0.462742;0.810715;-0.246053;0.260902;-0.370488;-0.539538;0.755354;0.032835;-0.233570;0.326994;0.868755;-0.289456;0.056255;0.498943;0.790203;-0.351384;0.116474;0.628697;0.691451;-0.336257;0.116474;0.628697;0.691451;-0.336257;0.554767;-0.388038;-0.623288;0.391373;-0.285617;0.327841;-0.246153;0.866228;0.777979;-0.090982;0.399775;-0.476079;0.618129;-0.294069;0.402505;-0.607807;0.869658;0.075123;0.487889;0.004023;0.644654;0.241831;0.644809;0.331906;0.293432;0.593056;0.349949;0.663112;0.520670;0.443860;0.482237;0.547118;-0.015489;0.659152;0.029925;0.751254;0.642948;-0.353431;0.387125;-0.558426;0.642948;-0.353431;0.387125;-0.558426;0.849499;0.023826;0.523652;0.059766;0.558426;0.387125;0.353431;0.642948;0.849499;0.023826;0.523652;0.059766;0.642948;-0.353431;0.387125;-0.558426
23334511;1;0.694808;-0.232152;0.477105;-0.485508;0.710911;-0.215799;0.484721;-0.461608;0.687503;-0.248712;0.490164;-0.474576;0.723346;-0.208603;0.508530;-0.417914;0.877460;-0.477802;-0.039759;0.013684;0.583298;-0.572570;-0.233718;0.526596;-0.076530;-0.528379;0.321366;0.782101;0.702215;0.237040;-0.039155;-0.670203;0.020910;-0.188827;-0.148545;0.970485;0.020910;-0.188827;-0.148545;0.970485;0.022110;-0.618349;0.476820;0.624338;0.444101;0.825998;-0.216746;0.271152;-0.361472;-0.543931;0.757250;0.007102;-0.222112;0.280855;0.889049;-0.285270;0.085814;0.540258;0.770177;-0.328001;0.110772;0.597859;0.726372;-0.320435;0.110772;0.597859;0.726372;-0.320435;0.534172;-0.426585;-0.638207;0.354085;-0.270774;0.319132;-0.241308;0.875561;0.780165;-0.081466;0.391746;-0.480876;0.641267;-0.278246;0.412603;-0.584050;0.869305;0.093651;0.483904;0.037080;0.654729;0.223950;0.648980;0.316229;0.292685;0.591683;0.348074;0.665651;0.494408;0.465089;0.458988;0.573222;-0.052701;0.657850;-0.001313;0.751301;0.635996;-0.364239;0.354530;-0.580644;0.635996;-0.364239;0.354530;-0.580644;0.860295;-0.006865;0.508246;0.039140;0.580644;0.354530;0.364239;0.635996;0.860295;-0.006865;0.508246;0.039140;0.635996;-0.364239;0.354530;-0.580644
23367855;1;0.700287;-0.220243;0.486468;-0.473751;0.716881;-0.202595;0.494078;-0.448244;0.698322;-0.234743;0.492073;-0.463795;0.733266;-0.194526;0.509313;-0.406300;0.884817;-0.462896;-0.047850;0.023176;0.560190;-0.579749;-0.240470;0.540604;-0.103138;-0.537404;0.324241;0.771640;0.725565;0.205054;-0.056505;-0.654458;-0.006001;-0.179999;-0.113315;0.977100;-0.006001;-0.179999;-0.113315;0.977100;0.026477;-0.603422;0.514333;0.608805;0.424165;0.831125;-0.223282;0.281889;-0.356466;-0.562840;0.744650;0.040498;-0.239621;0.280553;0.890271;-0.267001;-0.006581;0.508890;0.797519;-0.323961;0.049912;0.639947;0.696759;-0.320161;0.049912;0.639947;0.696759;-0.320161;0.585356;-0.390933;-0.595423;0.387300;-0.256466;0.326848;-0.232152;0.879489;0.780852;-0.086169;0.391571;-0.479080;0.629874;-0.271655;0.395638;-0.610683;0.879899;0.086218;0.467162;0.010199;0.657039;0.212964;0.655938;0.304454;0.287547;0.595625;0.347492;0.664678;0.497212;0.465244;0.456747;0.572460;-0.050183;0.656391;-0.003028;0.752744;0.612305;-0.385053;0.347978;-0.596430;0.612305;-0.385053;0.347978;-0.596430;0.854704;-0.026216;0.518331;0.011225;0.596430;0.347978;0.385053;0.612305;0.854704;-0.026216;0.518331;0.011225;0.612305;-0.385053;0.347978;-0.596430
23401177;1;0.698516;-0.233748;0.496676;-0.459076;0.713478;-0.217006;0.504216;-0.435458;0.694012;-0.239825;0.507270;-0.451119;0.727954;-0.198373;0.524869;-0.394011;0.886917;-0.458044;-0.051422;0.030471;0.568510;-0.573464;-0.246134;0.536054;-0.098500;-0.536618;0.318567;0.775148;0.718852;0.176812;0.062130;-0.669425;-0.046818;-0.083129;-0.167965;0.981165;-0.046818;-0.083129;-0.167965;0.981165;0.093637;-0.561708;0.443191;0.692313;0.418411;0.842495;-0.223035;0.255715;-0.366523;-0.549252;0.750069;0.037138;-0.243030;0.291836;0.882674;-0.276866;0.078715;0.462757;0.817913;-0.332685;0.135328;0.597844;0.725057;-0.313946;0.135328;0.597844;0.725057;-0.313946;0.523741;-0.364408;-0.648041;0.415867;-0.242068;0.318314;-0.229024;0.887484;0.792028;-0.068782;0.386100;-0.467854;0.647170;-0.269149;0.401455;-0.589545;0.877284;0.092250;0.469539;0.037351;0.660403;0.196222;0.663152;0.292565;0.283356;0.595839;0.350939;0.664475;0.486761;0.467029;0.466533;0.572096;-0.057314;0.664505;0.002704;0.745078;0.593972;-0.400874;0.322393;-0.618515;0.593972;-0.400874;0.322393;-0.618515;0.857358;-0.055495;0.511427;-0.017355;0.618515;0.322393;0.400874;0.593972;0.857358;-0.055495;0.511427;-0.017355;0.593972;-0.400874;0.322393;-0.618515
23434522;1;0.691922;-0.243841;0.487075;-0.473860;0.720802;-0.212203;0.501667;-0.428655;0.698924;-0.232400;0.517102;-0.436007;0.731638;-0.190183;0.534073;-0.378553;0.894548;-0.441657;-0.040737;0.055354;0.578965;-0.564422;-0.217903;0.546575;-0.100402;-0.508661;0.327595;0.789851;0.753256;0.099178;0.137387;-0.635527;-0.096243;0.024801;-0.167620;0.980829;-0.096243;0.024801;-0.167620;0.980829;0.087208;-0.546178;0.391681;0.735303;0.398756;0.848963;-0.228535;0.260820;-0.375288;-0.550281;0.745185;0.032385;-0.251839;0.263580;0.888052;-0.280120;-0.019756;0.508700;0.791111;-0.339083;0.039645;0.638798;0.690340;-0.337337;0.039645;0.638798;0.690340;-0.337337;0.599538;-0.387239;-0.582317;0.389240;-0.228356;0.313515;-0.223283;0.894263;0.793008;-0.064501;0.379493;-0.472190;0.658076;-0.249715;0.397950;-0.588400;0.884122;0.103615;0.453317;0.045786;0.659121;0.193345;0.668441;0.285244;0.280041;0.601291;0.350074;0.661418;0.476435;0.481442;0.446648;0.584575;-0.073575;0.660742;-0.021469;0.746690;0.595508;-0.417909;0.326019;-0.603683;0.595508;-0.417909;0.326019;-0.603683;0.847957;-0.064976;0.526036;-0.005781;0.603683;0.326019;0.417909;0.595508;0.847957;-0.064976;0.526036;-0.005781;0.595508;-0.417909;0.326019;-0.603683
23467844;1;0.662297;-0.269244;0.486024;-0.502645;0.723164;-0.202337;0.517466;-0.410270;0.714620;-0.241087;0.522911;-0.397189;0.744171;-0.198377;0.540560;-0.338602;0.885603;-0.438068;-0.121014;0.095704;0.538900;-0.603476;-0.201086;0.552240;-0.094348;-0.534114;0.345457;0.765820;0.740789;0.113111;0.088363;-0.656223;-0.069888;-0.018954;-0.142277;0.987175;-0.069888;-0.018954;-0.142277;0.987175;0.090384;-0.537303;0.460089;0.701038;0.373191;0.871731;-0.255023;0.189149;-0.393955;-0.533510;0.748370;0.010420;-0.253865;0.252193;0.883793;-0.301432;-0.002495;0.455988;0.815702;-0.355947;0.059614;0.591245;0.723688;-0.350929;0.059614;0.591245;0.723688;-0.350929;0.588003;-0.339127;-0.601143;0.421751;-0.228952;0.300265;-0.218947;0.899713;0.804488;-0.052533;0.367919;-0.463330;0.648864;-0.259996;0.381818;-0.604642;0.889011;0.084850;0.449091;0.027878;0.645794;0.198562;0.682618;0.278489;0.272359;0.616337;0.354161;0.648475;0.491526;0.474774;0.476644;0.552995;-0.040471;0.677063;0.004329;0.734798;0.561065;-0.445431;0.316379;-0.621853;0.561065;-0.445431;0.316379;-0.621853;0.836450;-0.091254;0.538681;-0.042984;0.621853;0.316379;0.445431;0.561065;0.836450;-0.091254;0.538681;-0.042984;0.561065;-0.445431;0.316379;-0.621853
23501188;1;0.661614;-0.270316;0.489228;-0.499853;0.723795;-0.200820;0.521618;-0.404607;0.708346;-0.247543;0.532299;-0.391952;0.737497;-0.204059;0.550436;-0.333885;0.887732;-0.435536;-0.094121;0.115676;0.549591;-0.593825;-0.190561;0.555885;-0.086708;-0.521548;0.341949;0.776878;0.783479;0.108255;-0.065536;-0.608397;-0.157643;-0.123857;-0.025954;0.979354;-0.157643;-0.123857;-0.025954;0.979354;-0.028784;0.613136;-0.531675;-0.583573;0.373944;0.872444;-0.252156;0.188217;-0.396413;-0.519456;0.756967;0.004884;-0.254063;0.259066;0.880748;-0.304334;-0.005924;0.438671;0.823536;-0.359613;0.056830;0.575463;0.734496;-0.355144;0.056830;0.575463;0.734496;-0.355144;0.576205;-0.339526;-0.592286;0.449341;-0.213621;0.297154;-0.215123;0.905421;0.808753;-0.044680;0.364157;-0.459687;0.665280;-0.241869;0.382627;-0.593715;0.892886;0.098389;0.436867;0.047123;0.647087;0.193465;0.684945;0.273313;0.271771;0.617096;0.354510;0.647808;0.500883;0.465879;0.488029;0.542126;-0.026089;0.678760;0.018593;0.733661;0.585099;-0.440518;0.303622;-0.609440;0.585099;-0.440518;0.303622;-0.609440;0.844666;-0.096800;0.526187;-0.017212;0.609440;0.303622;0.440518;0.585099;0.844666;-0.096800;0.526187;-0.017212;0.585099;-0.440518;0.303622;-0.609440
23534511;1;0.668637;-0.275771;0.491709;-0.484868;0.732528;-0.200660;0.526843;-0.381543;0.710786;-0.252162;0.518292;-0.403200;0.740831;-0.209787;0.536845;-0.344901;0.882309;-0.447621;-0.108308;0.097135;0.555504;-0.587100;-0.215896;0.547830;-0.076032;-0.537307;0.320311;0.776480;0.727192;0.292000;0.137988;-0.605713;-0.154759;-0.130898;-0.295245;0.933673;-0.154759;-0.130898;-0.295245;0.933673;0.006257;-0.601658;0.320717;0.731511;0.379597;0.860074;-0.256169;0.224847;-0.391009;-0.553916;0.734768;-0.020123;-0.243044;0.186141;0.901143;-0.306957;0.007718;0.492536;0.795097;-0.353793;0.069220;0.623491;0.697159;-0.347041;0.069220;0.623491;0.697159;-0.347041;0.593420;-0.363622;-0.604594;0.387425;-0.164697;0.308498;-0.204927;0.914171;0.811361;-0.037167;0.368532;-0.452213;0.674881;-0.246132;0.394817;-0.572778;0.885007;0.104078;0.448564;0.068711;0.661859;0.168526;0.686328;0.249991;0.268359;0.616983;0.344500;0.654702;0.499778;0.465809;0.488191;0.543060;-0.027530;0.678824;0.018765;0.733545;0.608339;-0.386449;0.340204;-0.604022;0.608339;-0.386449;0.340204;-0.604022;0.857268;-0.032701;0.513821;0.003052;0.604022;0.340204;0.386449;0.608339;0.857268;-0.032701;0.513821;0.003052;0.608339;-0.386449;0.340204;-0.604022
