timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24701188;1;2;937.928589;695.359680;2;942.637939;637.190063;2;954.438049;603.251526;2;965.589233;528.445251;2;976.698364;540.178955;2;1035.830688;547.963989;2;1115.596191;585.038330;2;1123.322266;535.390442;2;1123.378052;485.395264;2;1081.588745;488.396240;2;1094.967773;480.801514;2;950.267090;542.052979;2;909.976501;542.439636;2;955.922363;576.444946;2;1057.088257;535.689087;2;1091.046875;491.154236;1;1126.117554;519.078491;2;1087.343872;486.873596;2;969.390564;690.771973;2;1085.840210;764.586670;2;1034.810059;862.108643;2;1080.262207;924.741150;2;908.800903;699.643066;2;914.716919;803.708984;2;883.755615;912.676208;2;881.159424;977.982178;2;971.904297;501.415344;2;1003.447327;472.023987;2;1006.598877;460.725525;2;1005.760925;477.760162;2;986.379822;459.093079;2;940.965393;469.259155
24734511;1;2;936.676880;688.900146;2;942.834167;629.575806;2;955.038391;593.321533;2;968.316101;519.558105;2;979.294006;531.700928;2;1038.502808;540.521851;2;1119.278442;571.207214;2;1131.943359;524.180176;2;1133.012817;474.137451;2;1090.634155;477.813751;2;1099.718384;472.730774;2;952.437012;532.428955;2;908.907715;531.449829;2;954.843201;560.829346;2;1053.591187;520.486328;2;1082.704956;472.255554;2;1141.025635;474.431885;2;1091.550293;479.365814;2;968.408875;685.512756;2;1085.618530;762.789429;2;1035.716187;862.777588;2;1079.217163;926.181152;2;907.304443;692.070923;2;915.423645;794.439758;2;882.694580;900.106750;2;882.429810;971.463013;2;975.220520;492.985596;2;1001.959412;458.049591;2;1003.397095;446.665833;2;1005.261597;464.487061;2;983.031982;448.006989;2;939.578735;465.664459
24767855;1;2;935.238586;686.115662;2;940.596375;626.661316;2;951.393250;586.809631;2;961.501038;510.311066;2;972.905579;522.377502;2;1032.284302;529.898132;2;1118.208008;558.473999;2;1135.967529;518.664246;2;1133.865723;469.688507;2;1098.636108;469.711975;2;1106.172363;472.302124;2;946.249573;524.192627;2;906.171509;524.337280;2;962.585815;545.630310;2;1063.867798;513.637451;2;1090.341919;463.303711;2;1149.368652;465.417511;2;1099.614746;471.473145;2;966.772766;681.690369;2;1081.768433;762.964294;2;1034.814819;862.544983;2;1079.746216;925.301514;2;905.989929;690.254395;2;915.753174;796.437256;2;881.701660;898.499268;2;880.037231;968.960815;2;967.367188;482.460876;2;1004.623230;456.811829;2;1004.964172;443.422791;2;998.655945;456.158081;2;986.135071;443.446136;2;936.753357;452.139221
24801177;1;2;937.429749;676.928711;2;940.869324;616.497192;2;950.826294;576.606995;2;960.104797;499.520813;2;971.725403;511.666382;2;1031.562256;515.721008;2;1116.866455;529.933228;2;1148.273804;505.387512;2;1146.067505;457.298676;1;1118.311646;473.078064;2;1105.128784;469.132874;2;944.929016;513.550293;2;903.653442;511.301392;2;963.009766;528.139404;2;1062.636963;497.955170;2;1094.910522;450.727234;2;1154.524170;450.702240;2;1104.484375;463.052673;2;968.998535;671.973694;2;1080.329468;760.596924;2;1034.692505;863.779175;2;1081.563477;925.634888;2;908.160400;681.555359;2;916.592102;790.219727;2;883.026550;889.964478;2;879.999207;962.941528;2;965.611694;471.357025;2;1001.083862;445.233337;2;1002.997437;432.456848;2;998.819641;446.626587;2;983.408264;431.390594;2;935.277771;439.327454
24834522;1;2;937.216187;672.864380;2;939.418213;611.838928;2;947.144531;568.828491;2;958.234741;489.803955;2;969.571045;502.572083;2;1029.734009;508.739380;2;1115.827148;518.993591;2;1141.533203;488.101410;2;1168.233032;443.228699;2;1114.354004;457.659088;2;1112.693359;447.333435;2;942.700256;503.865662;2;902.938782;496.726135;2;966.675171;507.195801;2;1068.919189;483.715027;2;1098.636475;433.446411;2;1158.037842;436.251801;2;1108.750122;442.676178;2;969.133972;667.288452;2;1080.182861;761.183594;2;1033.256104;861.331299;2;1080.193237;922.887024;2;907.625366;678.066223;2;916.957825;790.565369;2;881.978760;888.435303;2;879.736572;961.907654;2;964.536194;460.808868;2;998.047974;429.340454;2;998.763062;417.120911;2;995.642822;433.607513;2;979.041504;417.318665;2;931.326782;430.770599
24867844;1;2;937.034973;667.011475;2;940.707581;606.407166;2;948.704651;562.233887;2;958.730896;481.196777;2;970.293091;494.396210;2;1029.668213;504.815918;2;1117.414551;518.294617;2;1140.134521;476.198456;2;1159.788452;431.973358;1;1099.567017;438.893677;2;1108.226440;440.368042;2;943.352905;495.492950;2;899.385376;489.374451;2;963.369568;503.434479;2;1066.437866;473.062958;2;1099.031006;427.218781;2;1158.741211;426.745300;2;1106.839722;434.077179;2;969.005554;661.922180;2;1079.490601;761.202759;2;1034.057251;861.805542;2;1079.179810;923.055908;2;907.388306;671.761841;2;916.341797;791.337219;2;882.103394;888.122803;2;877.184204;961.196167;2;964.559998;451.265076;2;992.834961;410.643372;2;993.886230;401.392456;2;994.632690;424.389343;2;973.634033;401.363281;2;929.005432;422.179443
24901188;1;2;934.401489;659.294556;2;939.048096;598.866699;2;947.374390;553.564148;2;956.661438;470.153320;2;968.338196;483.743713;2;1029.124390;484.346619;2;1116.960083;494.015747;2;1137.262085;450.243469;2;1151.339600;403.645538;1;1107.366333;437.365723;2;1129.633789;391.951172;2;941.403259;484.854553;2;898.546753;474.522369;2;962.230042;491.424103;2;1066.909302;443.285339;2;1104.363770;409.086487;2;1164.315308;417.548462;2;1107.544678;410.138824;2;966.247742;653.999756;2;1075.564453;755.362549;2;1033.235352;861.875000;2;1078.302979;923.213196;2;904.812805;664.242859;2;915.191956;786.283203;2;880.362671;888.929810;2;879.023682;962.741699;2;962.302246;439.137634;2;995.546204;400.400635;2;995.062500;390.451416;2;991.538208;412.238953;2;975.736206;390.252014;2;927.938904;409.255188
24934511;1;2;932.990967;652.587219;2;937.828125;591.414307;2;945.974487;545.089722;2;955.092224;458.409119;2;967.254517;473.139587;2;1028.448608;475.177795;2;1126.239868;483.644104;2;1126.678345;433.351105;2;1145.938110;386.476959;2;1088.699097;405.737854;2;1122.070557;378.052490;2;939.492065;473.031799;2;893.911255;457.834595;2;949.174683;512.621521;1;1066.043335;509.118927;1;1069.280151;462.447754;1;1123.358154;446.976685;1;1092.083862;463.027069;2;965.427856;647.604065;2;1073.993652;753.062134;2;1034.216797;861.508057;2;1078.417480;923.718567;2;902.869263;657.243042;2;912.517944;784.356995;2;879.536987;895.176270;2;879.116394;967.561401;2;960.282959;425.931885;2;985.291626;392.106384;2;989.261475;380.124878;2;993.986572;398.268250;2;967.426025;380.334045;2;924.840027;395.506287
24967855;1;2;931.798279;642.816833;2;938.719971;581.528931;2;949.000732;535.494934;2;955.815674;446.216125;2;968.654236;461.207550;2;1030.413086;458.852966;2;1130.091797;459.515808;2;1129.960571;406.911987;2;1144.806030;352.783325;2;1098.659546;347.854065;2;1105.599609;341.117065;2;940.336731;461.477875;2;894.906433;445.097748;2;947.865967;464.149445;2;1056.365112;406.231934;2;1082.930176;366.890839;1;1109.769775;422.285461;2;1084.427734;377.732239;2;964.392395;638.232971;2;1072.615601;746.195984;2;1034.350464;861.899231;2;1078.523926;926.651489;2;901.479004;647.106812;2;911.333740;778.901123;2;880.752930;898.515198;2;877.809204;969.718750;2;960.066162;412.543396;2;983.913086;371.481415;2;985.327454;360.382660;2;989.811829;381.392639;2;963.921631;362.604492;2;921.087524;385.658813
25001177;1;2;931.767456;635.518127;2;938.710022;574.561646;2;948.777527;528.431519;2;954.095154;436.701050;2;967.243713;452.297760;2;1028.739990;447.244080;2;1123.122803;446.434113;2;1132.174072;385.868408;2;1134.368042;330.338623;2;1086.354492;341.689941;2;1106.331421;312.839905;2;938.865601;452.056396;2;891.641724;431.552002;2;943.174133;437.903900;2;1042.039673;390.390106;2;1077.364502;340.589783;2;1123.165283;305.390961;2;1100.642090;342.592072;2;964.440002;630.915161;2;1068.473633;745.201904;2;1034.304199;863.006287;2;1080.342773;925.244385;2;901.386841;639.822510;2;911.001465;774.230286;2;880.299255;894.902588;2;877.977844;968.331116;2;957.568848;401.860718;2;986.565125;365.602722;2;989.093018;354.390503;2;990.411926;374.654297;2;967.932800;354.045776;2;922.594238;370.545410
25034522;1;2;930.655212;629.463318;2;936.373047;565.791443;2;945.007507;516.137756;2;951.791809;422.878967;2;964.725098;439.032837;2;1026.414551;434.909149;2;1122.153198;432.866882;2;1126.989258;366.703857;2;1125.148315;310.271515;2;1077.654907;333.120972;2;1091.336670;305.838623;2;936.250366;438.186646;2;890.950195;418.298645;2;937.498962;417.470581;2;1038.472412;363.009888;2;1082.845459;319.740814;1;1142.595947;311.389587;2;1082.333374;313.604309;2;963.571533;624.530029;2;1066.877808;742.352051;2;1034.125000;862.522949;2;1080.678467;925.734741;2;899.997131;634.081116;2;911.164612;772.561707;2;878.160950;896.944824;2;880.255371;971.510742;2;955.959290;387.342255;2;974.861389;359.854492;2;981.584534;345.079315;2;992.057312;358.101593;2;958.177063;346.096069;2;919.388550;356.632263
25067844;1;2;932.249023;624.076294;2;938.085327;560.606323;2;946.197266;510.337097;2;949.760681;416.110901;2;963.163025;432.085693;2;1024.476318;422.077515;2;1120.269531;417.371429;2;1121.993774;343.833710;2;1125.331299;287.026031;2;1074.686035;303.918213;2;1078.611206;287.003235;2;934.824158;431.869995;2;889.042908;408.324463;2;934.563660;403.566559;2;1035.087280;344.185547;2;1063.967407;288.957977;2;1119.086670;280.555084;2;1074.420410;290.958618;2;965.385254;619.313354;2;1064.829468;743.471313;2;1033.000977;864.178467;2;1080.585693;925.131836;2;901.416504;628.529907;2;907.868225;771.271606;2;878.966003;897.511902;2;878.509766;969.356201;2;952.766602;380.053680;2;966.310547;343.112457;2;975.523071;332.112244;2;990.519165;353.636475;2;951.550781;331.163818;2;917.181946;347.418091
25101188;1;2;931.653992;615.891541;2;936.584412;548.859863;2;943.872742;495.323364;2;947.629272;399.673584;2;961.091614;416.081177;2;1022.828613;407.660400;2;1117.559326;401.736572;2;1112.805908;324.364960;2;1110.798340;266.712708;2;1063.059448;296.388062;2;1068.491821;261.686951;2;932.558716;415.470642;2;887.232849;395.560730;2;930.951538;390.104340;2;1032.992065;326.825378;2;1066.922241;277.010559;1;1128.436035;281.035736;1;1079.139404;284.853729;2;965.336731;611.648621;2;1064.207520;739.887146;2;1030.870483;863.522583;2;1079.956665;923.413818;2;900.285583;619.863098;2;907.668945;768.023621;2;880.236633;898.311646;2;878.774048;969.730713;2;950.741638;362.919067;2;957.768066;340.147522;2;968.940674;324.104279;2;989.273010;334.378601;2;944.081238;324.696625;2;914.062073;330.905853
25134511;1;2;933.478333;606.544373;2;937.025574;539.713684;2;943.164795;486.082092;2;946.116943;389.368805;2;959.677063;405.985901;2;1022.350647;396.052612;2;1114.638062;388.405273;2;1105.964233;304.617615;2;1092.242188;250.157257;2;1050.661133;265.545959;2;1052.260864;250.632385;2;931.186340;405.282074;2;882.581848;383.572998;2;925.584900;375.257538;2;1027.820557;307.424377;2;1060.777344;262.761475;1;1119.373291;275.907715;1;1089.486450;287.496765;2;967.210022;601.382996;2;1058.013794;737.315491;2;1030.742798;862.402466;2;1078.013916;923.607605;2;902.074951;611.367004;2;903.582153;765.450439;2;879.916992;901.916870;2;878.184570;971.287354;2;949.065063;352.090088;2;961.342834;333.000977;2;970.237732;315.232666;2;986.336914;321.549500;2;945.754578;317.202606;2;911.300842;321.782562
25167855;1;2;932.800598;598.744385;2;936.160461;532.940369;2;940.777222;478.505890;2;938.994812;382.253418;2;953.259888;398.293396;2;1015.065857;386.837982;2;1112.915283;375.312317;2;1099.473755;291.119598;2;1099.962158;234.266998;2;1048.685425;257.513184;2;1048.926147;236.547729;2;924.961670;398.536255;2;877.584473;376.077576;2;921.811157;361.845917;2;1022.285278;287.117798;2;1050.218994;237.124084;1;1100.254517;261.632050;1;1089.957642;280.293610;2;966.255676;593.190002;2;1047.933350;734.800659;2;1031.636719;863.577271;2;1077.223999;924.099487;2;901.658508;603.929504;2;900.620605;760.566528;2;880.838989;898.570496;2;877.866211;969.287109;2;940.063599;344.990997;2;964.020752;292.133026;2;969.180481;288.389008;2;975.357361;323.834595;2;946.937744;284.335724;2;905.246033;310.960571
25201188;1;2;932.530212;591.624878;2;934.993225;525.004517;2;939.416565;470.515533;2;937.484863;374.345306;2;951.696960;390.398560;2;1012.967041;377.143066;2;1108.186523;363.533661;2;1088.365723;276.916748;2;1070.158813;226.796783;2;1032.542847;243.242462;2;1037.981445;222.600952;2;923.543945;390.604736;2;874.499451;368.318542;2;917.796021;354.572083;2;1017.511414;277.493713;2;1035.559570;222.611267;1;1080.285889;247.470612;1;1089.961304;268.216614;2;966.063660;586.232178;2;1044.779175;729.327148;2;1031.046753;857.450989;2;1076.007202;921.487427;2;901.334839;596.654175;2;898.534058;755.558960;2;879.519775;894.946777;2;878.480652;967.329102;2;938.544128;337.060181;2;960.342590;285.809296;2;966.526123;281.133728;2;974.593811;315.120850;2;943.885437;277.458740;2;903.777771;303.018616
25234522;1;2;932.323730;588.510193;2;934.569702;521.320129;2;938.431763;465.917877;2;934.522095;369.498474;2;949.019226;385.427734;2;1010.201721;372.069275;2;1109.129883;357.730652;2;1087.685791;269.858215;2;1066.821411;220.875183;2;1028.559082;239.362000;2;1039.675415;212.034363;2;920.939575;385.945038;2;871.878662;363.103149;2;916.356323;348.819580;2;1015.538940;267.588593;2;1025.155518;210.963593;1;1063.372314;257.212006;2;1073.480835;240.638641;2;966.023560;583.114807;2;1043.651123;727.944702;2;1031.168823;857.664062;2;1076.002686;921.345703;2;900.970581;593.541626;2;898.178833;753.692139;2;879.884460;893.081543;2;878.351990;964.908569;2;934.898682;332.028534;2;956.405396;267.399567;1;961.309998;270.099731;1;969.063232;315.288513;2;939.213989;264.744049;2;899.041138;300.769043
25267844;1;2;934.332642;580.083130;2;936.097107;511.939117;2;939.123962;455.314880;2;937.602295;359.326843;2;951.524658;375.719543;2;1011.639648;362.889160;2;1106.978638;349.486633;2;1081.488281;261.839417;2;1062.814453;212.696686;2;1023.675049;235.680969;2;1029.200439;208.205109;2;923.771973;375.115662;2;874.705505;350.650635;2;910.044861;337.590515;2;1009.426208;257.036316;2;1022.562195;201.512543;2;1043.474487;254.021759;2;1063.782715;245.757233;2;967.905396;574.825317;2;1038.199707;723.590820;2;1031.487061;857.812134;2;1075.804810;921.701782;2;903.085510;584.985840;2;896.541687;749.565552;2;879.205872;891.344116;2;878.672974;962.979492;2;938.989990;322.001465;2;959.120056;249.698761;1;956.383484;257.695801;1;960.056763;308.046692;2;937.890930;252.742462;2;897.762512;297.689240
25301188;1;2;933.997681;576.350037;2;936.431641;508.205322;2;939.069031;450.881836;2;934.454895;356.474701;2;948.705750;372.456604;2;1007.728638;357.799225;2;1108.300293;346.773590;2;1081.656372;262.396881;2;1063.756104;212.691925;2;1018.630798;232.976288;2;1031.613281;206.109619;2;921.319702;372.036133;2;873.203918;349.340637;2;911.663879;330.587219;2;1005.152527;244.205231;2;1024.588501;197.977509;2;1044.208496;253.401703;2;1061.331665;248.513519;2;968.057373;572.036072;2;1032.800049;722.617310;2;1031.643921;856.808838;2;1075.995361;919.228760;2;902.372192;580.364075;2;895.062561;745.848206;2;878.455444;888.687744;2;876.356812;960.807068;2;934.670349;319.649597;2;949.288025;249.318512;1;950.251709;254.605652;1;959.763123;301.265686;2;929.960815;251.964050;2;893.772583;296.918793
25334511;1;2;934.745850;573.209106;2;937.021606;505.042969;2;937.787292;446.386688;2;932.606262;353.814209;2;946.891235;369.645264;2;1005.883667;357.108765;2;1106.190186;341.928345;2;1078.270874;256.055328;2;1059.297729;207.852509;2;1014.236145;223.866852;2;1025.478394;203.890839;2;919.636230;368.802399;2;871.553040;345.173218;2;898.962280;322.046814;2;995.382935;241.914185;2;1015.778259;198.731049;1;1044.238525;248.707214;1;1057.492432;248.381226;2;968.879700;568.908936;2;1028.676392;720.606628;2;1031.258057;856.276062;2;1075.975708;919.037537;2;903.067871;577.207275;2;894.962891;744.309570;2;878.539062;887.385864;2;877.133972;959.477783;2;932.520081;317.633606;2;946.966125;252.939087;1;951.524658;254.882294;1;963.115662;297.551331;2;929.927490;252.265381;2;894.736694;291.513000
25367855;1;2;934.661316;568.548706;2;937.755920;499.388367;2;938.457642;439.689331;2;932.649780;348.387817;2;947.046753;364.098755;2;1006.164368;353.397461;2;1107.431519;343.456879;2;1071.302002;259.307343;0;1056.347046;209.696106;2;1007.689331;218.281464;2;1020.372070;206.804657;2;919.780273;362.999603;2;870.022217;341.935425;2;890.102966;324.524048;2;986.045654;245.553650;2;1007.047974;202.786011;1;1042.724121;243.961182;1;1053.471069;248.711273;2;968.961609;564.871094;2;1022.054382;718.797058;2;1030.936401;856.125977;2;1076.073608;919.650757;2;902.809204;571.969910;2;894.651123;741.230225;2;878.528564;887.336670;2;877.233887;959.384399;2;932.274719;312.611938;2;941.385498;246.670868;1;946.988464;248.732666;1;962.431519;291.051025;2;925.092773;247.464661;2;893.655151;289.271515
25401177;1;2;934.739624;568.349915;2;937.899597;499.355469;2;938.577454;439.783508;2;932.775696;349.051331;2;947.101807;364.706604;2;1005.906189;354.488281;2;1107.821167;343.008972;2;1071.033325;258.742432;0;1055.002808;210.618958;2;1005.614990;218.838562;0;1016.948181;208.661102;2;919.971985;363.514191;2;870.107300;343.006226;2;888.233093;324.308838;2;983.330811;245.599670;2;1001.306824;203.727142;1;1036.956543;244.564453;2;1042.235596;228.602295;2;968.948608;564.734863;2;1021.669800;718.305786;2;1030.559692;855.414856;2;1075.048096;918.216187;2;902.974609;571.712646;2;894.286133;740.510376;2;877.882935;885.676331;2;877.160278;956.383423;2;932.413513;313.495972;2;943.862183;249.630402;1;949.024475;250.798004;1;962.681580;291.954956;2;927.346191;249.177521;2;894.419922;288.725861
25434522;1;2;936.688171;565.679504;2;939.838623;496.709045;2;939.627197;436.764313;2;932.828308;348.238556;2;947.029724;363.726807;2;1005.186584;355.922180;2;1107.771606;344.310852;2;1064.945923;265.459991;0;1038.807495;223.967499;2;995.500000;220.813354;0;1009.541382;220.586884;2;920.438110;362.059692;2;873.252075;343.720490;1;869.506897;321.330383;1;976.420776;262.904022;1;990.176514;216.151581;1;1037.754395;243.857758;1;1033.814941;234.468994;2;971.191162;562.484314;2;1014.260986;716.576721;2;1031.530151;853.806763;2;1073.466064;918.255310;2;904.715759;568.645691;2;893.489197;737.150574;2;877.425415;885.293091;2;877.513611;955.950867;2;932.241272;313.481720;2;940.665405;246.897552;2;945.653259;250.152710;2;960.887695;293.081848;2;924.364075;248.899933;2;893.672424;291.840637
25467855;1;2;938.679504;564.999634;2;940.857910;495.475891;2;940.639038;435.817413;2;932.927002;347.446777;2;947.195984;362.762787;2;1004.510864;355.295380;2;1107.964355;345.899414;2;1059.899902;268.772369;0;1032.796997;228.982941;2;990.458130;224.628723;0;1003.060059;228.658875;2;920.767883;361.410889;2;873.188049;343.979919;1;863.259705;330.110229;1;968.283813;270.521240;1;985.100159;224.223419;1;1036.729248;241.831024;1;1025.533691;241.213531;2;973.272827;561.907959;2;1012.623169;715.538330;2;1031.034790;852.494141;2;1071.101685;916.926880;2;906.662903;567.866272;2;893.337952;735.506958;2;878.142151;885.437256;2;877.242676;955.047485;2;932.013062;312.733154;2;938.296692;244.472931;2;944.777710;249.372528;2;962.093079;294.067200;2;923.172180;247.776550;2;894.348389;292.163574
25501188;1;2;937.911133;563.472839;2;939.131592;494.050171;2;937.536621;434.445129;2;929.962524;349.114075;2;944.315247;363.857422;2;1000.818237;356.106689;2;1103.150513;351.952759;2;1053.171387;279.850555;0;1025.112427;241.859344;2;986.018188;229.142456;0;997.572876;239.996979;2;917.736023;362.560455;2;868.786499;341.550781;2;869.094788;335.942963;2;963.026611;264.508667;0;988.656555;231.270142;1;1007.729004;207.403839;0;990.463623;229.904572;2;972.685730;560.433105;2;1010.292725;712.499634;2;1030.532959;848.319458;2;1070.881104;913.485535;2;905.797485;566.284729;2;891.691040;732.326538;2;877.838257;882.411865;2;878.916260;953.895264;2;928.781189;315.504517;2;935.702576;251.029938;2;945.375488;254.841583;2;963.418518;298.457642;2;923.440674;251.841583;2;895.949951;291.179047
25534511;1;2;937.936646;564.251343;2;939.714844;495.467194;2;938.642639;436.236450;2;931.426575;348.466675;2;945.262878;363.843323;2;1000.155212;359.479797;2;1105.291260;357.818787;2;1053.185791;290.788391;0;1024.300781;254.716095;0;987.763245;231.530151;0;999.294373;250.717926;2;919.505493;362.190979;2;873.132935;346.320984;1;862.071533;332.660461;1;965.477844;273.059631;1;972.963257;241.200226;1;1007.835571;209.293457;0;990.240601;237.957153;2;972.473755;561.315613;2;1007.798828;711.950928;2;1030.784424;848.280823;2;1071.312744;913.521606;2;906.034668;566.968018;2;891.828247;731.704468;2;877.457581;882.507141;2;877.600159;952.394836;2;930.861206;314.036316;2;946.849792;244.730011;2;950.052551;255.567261;2;959.263977;306.223724;2;930.156799;249.471649;2;894.810425;292.156647
25567855;1;2;936.689941;563.402588;2;939.011841;494.794525;2;938.412598;435.671906;2;930.368835;348.113525;2;944.344177;363.313751;2;999.123840;359.124847;2;1104.188599;362.235107;2;1052.662842;295.759186;0;1023.000061;260.798187;0;985.990356;233.800232;0;996.687073;259.176910;2;918.588318;361.951843;2;871.930054;344.708923;1;857.112915;337.795807;1;961.009521;281.058441;1;966.677063;246.609650;1;1005.337524;210.608002;1;989.069336;244.092743;2;971.193115;560.753357;2;1008.538269;711.675842;2;1030.351196;847.673218;2;1070.952393;913.083130;2;904.819641;565.854370;2;891.706360;730.605774;2;877.420898;879.432495;2;877.688171;948.785339;2;929.458862;313.739319;2;947.999756;245.950287;2;952.540283;255.907379;2;960.783386;306.179138;2;932.323242;249.069519;2;895.951538;289.177399
25601177;1;2;936.036926;565.916748;2;938.873230;498.396545;2;938.757751;440.134247;2;932.181580;352.786102;2;945.741394;368.014648;2;999.343811;362.985229;2;1102.945801;368.006317;2;1051.385742;302.355103;0;1025.188843;265.870697;0;990.619690;243.202393;0;995.202942;265.601471;2;920.336548;366.554932;2;874.551636;349.637024;1;856.803589;346.923035;1;958.530457;290.977875;1;961.583740;252.268127;1;1000.862793;213.661652;1;987.596802;250.900024;2;970.130493;563.509277;2;1009.932129;712.339172;2;1030.771606;846.499268;2;1071.271606;911.463013;2;904.554565;568.145142;2;891.418945;731.002441;2;877.091370;878.651367;2;877.899292;949.787964;2;931.840210;318.587036;2;944.872498;250.181366;2;951.666748;259.960785;2;964.474365;309.350372;2;930.847290;254.632294;2;898.735168;296.904419
25634522;1;2;935.200012;567.347351;2;938.476074;499.998352;2;938.774231;441.794281;2;932.734741;356.740051;2;946.499207;371.623108;2;1001.219666;367.073547;2;1102.581665;381.891541;2;1050.879028;312.743652;0;1023.922974;277.313019;0;988.770447;249.839355;0;995.304321;277.707428;2;920.575012;369.984436;2;872.606262;349.343384;2;870.109680;363.208984;2;960.044006;293.638336;0;979.428528;256.336975;2;987.316956;256.769379;0;975.500122;249.413940;2;969.327698;565.135071;2;1012.108276;714.608765;2;1030.034912;848.570557;2;1072.070190;911.710083;2;903.689636;569.395813;2;891.365051;732.668579;2;877.515686;880.198608;2;877.573975;950.845703;2;932.247986;323.367126;2;950.889160;265.973328;2;956.250366;267.401489;2;964.418884;307.398621;2;935.850952;262.726135;2;900.001892;294.240692
25667844;1;2;935.162354;568.817017;2;938.037720;501.981567;2;937.614319;443.950134;2;930.543274;358.482605;2;944.386536;373.339447;2;1000.321411;369.601990;2;1101.340942;387.570435;2;1052.434570;319.610168;0;1027.633301;281.681427;0;988.741638;258.970703;0;997.783264;281.337219;2;918.621155;371.908783;2;871.829590;350.983887;2;871.170471;366.431458;2;960.398621;295.500061;0;976.856323;264.178894;2;991.462891;255.126923;0;973.407837;253.404785;2;968.729370;565.685974;2;1015.584290;715.447144;2;1029.356934;849.941223;2;1072.249512;913.272156;2;904.088806;571.721436;2;891.838928;734.776733;2;876.325134;879.374390;2;877.852905;950.404175;2;929.772766;324.960327;2;948.294495;278.862274;2;956.605225;275.582153;2;965.935852;308.218658;2;935.561157;270.323639;2;900.924805;291.183594
25701188;1;2;933.995117;570.306885;2;936.856445;503.417297;2;936.362244;445.259857;2;929.386047;358.849579;2;943.215820;373.890320;2;999.827942;371.466125;2;1097.128784;398.755188;2;1051.700928;328.237701;0;1026.922363;289.783905;0;990.038330;273.912689;0;992.650879;294.660461;2;917.429504;372.422974;2;870.927979;356.838928;2;878.397888;378.076416;2;961.525879;298.562347;0;974.316345;267.904846;1;993.064453;260.210297;0;972.670532;263.155945;2;967.453186;566.833191;2;1020.252991;716.441467;2;1030.592529;851.469238;2;1072.427979;915.219482;2;902.981812;573.533020;2;891.566467;736.264465;2;876.886414;881.668091;2;875.286682;954.950195;2;928.732117;324.989563;2;948.913696;285.901733;2;956.807068;279.424316;2;964.943848;306.365967;2;935.708313;274.864563;2;899.600708;290.339111
