timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13234522;1;2;926.526123;735.406128;2;936.903320;682.891174;2;950.638550;646.227783;2;968.909851;573.537170;2;976.988403;584.928589;2;1031.344727;582.350403;2;1132.993408;606.607178;2;1120.763916;616.849854;2;1114.669922;573.820618;1;1135.561890;601.300354;2;1067.673218;604.782532;2;954.072144;586.536377;2;922.248901;594.586670;2;899.241394;666.059082;2;1008.057678;659.817383;2;1023.846924;623.609314;2;1061.675049;595.992004;2;1046.528076;610.257996;2;955.423340;729.989990;2;1095.679688;762.143188;2;1021.702576;852.290771;2;1054.700562;916.784241;2;899.573730;740.493530;2;882.969055;815.351074;2;879.744324;886.769104;2;870.550354;960.744812;2;978.673950;547.622986;2;1002.703064;573.112183;2;1013.281982;553.129700;2;1018.744995;532.530334;2;993.127991;552.800537;2;956.741882;523.167053
13267844;1;2;922.236816;731.623169;2;936.343628;679.649597;2;952.415588;642.537354;2;973.407227;569.507629;2;980.959778;581.343018;2;1034.557007;579.581482;2;1136.327026;607.345093;2;1111.429443;614.864502;2;1095.650757;585.406860;1;1141.412109;596.286194;2;1074.010864;591.970947;2;958.165283;582.155151;2;925.391785;587.460510;2;897.202637;655.412048;2;1005.889526;646.620239;2;1023.803406;611.994934;2;1061.828979;582.817871;2;1045.819092;598.252014;2;951.202271;727.684814;2;1091.668213;760.873230;2;1020.974487;852.618042;2;1054.921753;916.967651;2;895.190063;735.335999;2;884.253662;813.236694;2;876.012573;883.705444;2;865.672668;957.904907;2;984.249939;543.511597;2;1004.082214;564.021118;2;1014.452026;543.862976;2;1023.431763;525.846252;2;993.239380;544.123962;2;958.345276;518.674561
13301188;1;2;922.150879;730.784668;2;936.199524;678.467102;2;952.156494;640.880127;2;972.728760;566.981140;2;980.363525;578.959167;2;1033.218384;573.868530;2;1135.794678;604.771729;1;1119.763672;622.715881;1;1100.710327;595.909851;1;1144.880859;597.297302;1;1082.592285;600.105225;2;957.544495;579.776550;2;924.758850;584.553162;2;896.897827;650.031494;2;1006.014832;640.010925;2;1024.015869;605.037598;2;1061.891235;575.204712;2;1045.959595;590.876404;2;951.221558;726.825073;2;1092.302246;759.733582;2;1021.198303;851.788452;2;1055.126465;916.347534;2;895.002014;734.517944;2;884.394836;812.523560;2;875.572815;882.985718;2;864.606079;957.193726;2;983.435852;540.606689;2;1006.364563;556.901794;2;1016.010620;537.214111;2;1022.495422;522.304016;2;995.174866;537.174500;2;958.294373;514.409058
13334511;1;2;918.374329;724.146301;2;931.780334;670.585693;2;947.202515;631.705017;2;969.926453;558.933533;2;976.942749;570.436707;2;1029.447876;563.575256;2;1134.694580;598.456299;1;1132.681519;629.364075;1;1110.318970;608.256836;1;1141.567749;596.523621;1;1099.455933;610.700378;2;954.558044;571.873535;2;923.114929;575.014038;2;899.749939;640.178345;2;1011.792053;631.630432;2;1027.179077;594.019775;2;1068.388184;565.067200;2;1047.728394;580.830872;2;947.708008;720.038025;2;1088.389038;756.960571;2;1019.773560;851.295959;2;1055.953369;915.463013;2;890.963257;728.020264;2;886.675476;803.614746;2;873.014038;882.183960;2;862.973938;957.654541;2;981.735596;533.074402;2;1013.147949;551.768066;2;1021.362183;531.490662;2;1021.029846;514.633240;2;1001.822083;531.797546;2;959.867004;507.328705
13367855;1;2;918.661377;717.281677;2;934.008362;664.810303;2;950.214478;625.843933;2;972.140625;551.383789;2;979.079407;562.995056;2;1030.030640;556.173462;2;1137.499268;585.975464;1;1144.533081;621.325134;1;1121.742065;611.304626;1;1136.185181;603.989990;1;1114.849121;618.393616;2;957.090759;564.795410;2;924.656921;567.616455;2;900.531494;629.790039;2;1014.003113;615.931580;2;1028.567749;577.931641;2;1071.097168;550.697998;2;1051.057007;565.715881;2;948.412170;714.278625;2;1089.142456;754.772339;2;1020.033447;850.231934;2;1054.327393;915.781433;2;890.891235;720.119812;2;884.068054;801.108337;2;872.756592;883.172791;2;863.217712;957.739319;2;983.829956;524.764709;2;1006.514404;546.010559;2;1015.712769;524.602722;2;1022.792480;504.460449;2;994.272522;526.368042;2;956.402344;501.597931
13401177;1;2;921.127808;707.007996;2;937.103210;655.006348;2;953.678650;615.998474;2;975.595398;541.956177;2;982.914978;553.854065;2;1036.764160;547.470154;2;1144.202515;576.139343;2;1121.653320;570.933716;1;1096.826660;582.774414;1;1143.899902;598.859375;2;1098.860352;564.690735;2;960.207275;554.961487;2;926.779114;556.412964;2;900.028015;617.382385;2;1012.341248;601.909180;2;1027.260620;568.747681;2;1065.236328;538.415833;2;1047.019775;551.119507;2;950.609741;704.189209;2;1087.689697;755.740234;2;1019.709473;849.712830;2;1052.644775;914.893921;2;893.602417;709.672852;2;885.753296;797.657104;2;872.505432;881.216064;2;863.493591;955.707825;2;987.048523;515.460205;2;1008.781250;532.929626;2;1017.756592;511.834808;2;1025.501587;494.205963;2;996.172180;513.574402;2;958.706299;491.527466
13434522;1;2;926.354309;697.136719;2;939.574402;648.215332;2;952.529480;609.126953;2;973.590942;535.932007;2;981.133179;547.646667;2;1035.172974;538.810730;2;1142.100830;563.977112;2;1113.989380;566.502686;2;1091.890259;549.413940;1;1135.452148;577.776367;2;1067.286255;551.193787;2;958.284241;548.861084;2;925.306213;548.463135;2;897.537109;607.534058;2;1008.503662;587.326172;2;1017.737854;557.107422;2;1055.357666;531.077332;2;1039.760376;535.864685;2;955.788391;692.727295;2;1086.261963;755.281860;2;1019.934814;849.833984;2;1053.576294;912.136230;2;898.943542;701.274353;2;887.292297;789.334106;2;872.451477;881.690796;2;864.665894;954.673889;2;984.628357;509.726959;2;1013.136108;523.978638;2;1021.020203;503.779053;2;1023.052429;489.222382;2;1000.758240;504.658936;2;959.721069;484.039612
13467844;1;2;923.775208;690.940674;2;936.353943;640.879028;2;948.422791;600.253052;2;970.035767;525.051392;2;977.534607;537.444519;2;1032.564575;529.860840;2;1141.557739;551.859741;2;1122.465942;554.949829;1;1082.140259;564.914124;1;1128.622559;580.180420;2;1072.846313;552.621765;2;954.590759;537.961975;2;921.976013;538.491089;2;896.024292;599.326599;2;1008.150818;580.371094;2;1022.820007;547.687256;2;1064.755737;522.324707;2;1040.262085;531.252258;2;953.723938;686.786865;2;1084.645996;753.771057;2;1019.817810;850.599121;2;1054.177490;913.608887;2;895.902893;694.837585;2;884.876465;791.720947;2;871.775879;882.209351;2;864.105347;955.919861;2;981.279358;497.986176;2;1007.582275;518.056152;2;1016.779175;497.327759;2;1020.895691;479.046204;2;996.105957;498.050903;2;956.696106;472.962860
13501188;1;2;918.384521;683.124268;2;935.137634;632.252441;2;950.943604;591.777100;2;973.208008;517.165955;2;981.508423;530.238525;2;1038.840088;522.422241;2;1138.727295;546.869019;2;1080.469971;528.811279;2;1038.853638;512.040527;2;1087.715210;531.488708;2;1026.690063;500.716309;2;956.834900;529.244141;2;922.712158;527.866333;2;890.896179;588.629395;2;1004.329407;576.106995;2;1014.404541;545.603882;2;1040.330811;502.557922;2;1028.192505;522.715637;2;948.698975;681.737610;2;1080.798340;749.033630;2;1019.495178;850.126221;2;1053.546997;915.692505;2;890.162598;684.445984;2;884.868286;792.065063;2;871.070923;885.274353;2;868.373535;961.732239;2;984.141235;490.320740;2;1008.611267;505.351288;2;1018.534302;485.418732;2;1024.481201;471.620056;2;997.236938;484.975891;2;958.836731;462.307312
13534500;1;2;917.942993;675.968994;2;935.098816;624.500000;2;951.112915;583.106140;2;972.277832;506.707184;2;980.884094;519.981934;2;1038.574951;510.684570;2;1139.768433;534.713806;2;1086.422241;525.888794;2;1044.995239;505.736450;2;1093.607178;527.876038;2;1028.734863;501.399353;2;955.960571;519.215393;2;921.304199;516.815857;2;889.977051;576.151672;2;1004.427246;560.389282;2;1015.107544;531.970459;2;1045.117676;490.484894;2;1027.289307;511.013306;2;948.461609;674.655396;2;1078.468750;749.190186;2;1018.761780;851.267517;2;1054.974243;916.504028;2;889.512268;677.222595;2;883.378906;788.809631;2;871.521973;885.149292;2;867.114685;962.212280;2;982.850769;479.052368;2;1006.863464;493.486420;2;1016.929382;473.357605;2;1023.502075;459.856659;2;995.270874;472.957886;2;956.801758;450.636047
13567855;1;2;919.472961;664.650818;2;934.894104;613.027222;2;949.397400;570.847229;2;967.981384;492.294128;2;977.039917;505.482147;2;1034.930298;496.949829;2;1139.724121;522.124084;2;1083.202637;507.828735;2;1047.981323;492.236755;2;1093.862183;512.470886;2;1027.846924;491.523315;2;952.051208;505.669128;2;916.665283;504.365326;2;886.753357;567.477966;2;1002.514160;553.276489;2;1013.259399;520.344238;2;1043.668091;477.380981;2;1025.128418;501.422516;2;949.853699;661.505859;2;1073.272949;747.937866;2;1018.186096;851.890503;2;1054.994995;915.497253;2;891.125916;667.612122;2;882.489014;785.248535;2;871.336914;886.102295;2;867.238281;961.904053;2;977.755249;463.627991;2;1002.280151;486.364197;2;1013.294678;465.339203;2;1019.807556;446.304413;2;991.641357;464.925171;2;953.174683;436.315125
13601188;1;2;915.877258;655.555237;2;932.881958;603.385742;2;949.037476;561.103088;2;969.224976;480.696106;2;977.943359;494.323700;2;1035.952515;483.979553;2;1139.996338;513.062012;2;1084.623901;493.621796;2;1048.139282;488.185028;2;1094.748291;502.113739;2;1030.240723;490.830933;2;953.041382;494.271698;2;918.644104;493.891449;2;882.081543;560.574890;2;998.281677;537.123901;2;1008.119446;507.570679;2;1041.402344;466.577087;2;1023.268860;490.000763;2;946.393372;652.666626;2;1068.614746;743.151855;2;1019.279480;852.681030;2;1058.128052;914.425537;2;887.348328;658.280945;2;881.920654;783.120789;2;871.378052;892.662354;2;866.904419;960.400879;2;979.832581;451.259857;2;1000.696350;475.637085;2;1011.696533;453.329590;2;1021.591980;431.577118;2;988.862366;454.349823;2;951.347900;425.831116
13634522;1;2;916.093994;650.377197;2;932.686035;596.702698;2;948.429077;552.869080;2;967.143982;470.622162;2;976.257812;484.545044;2;1035.129883;477.055542;2;1136.132812;505.207092;2;1089.015869;481.877319;2;1046.015137;464.047699;2;1087.687744;496.994202;2;1026.949829;483.137726;2;951.070251;484.543396;2;915.567017;482.588440;2;879.455444;547.156311;2;997.086243;526.521851;2;1008.521240;497.314117;2;1045.472290;459.128967;2;1024.606079;477.144196;2;946.585999;647.074707;2;1066.660278;742.659668;2;1019.076050;853.811523;2;1058.649780;914.136292;2;887.549438;653.492737;2;883.838684;782.094727;2;868.775635;894.741821;2;866.740234;962.019653;2;977.177734;440.328735;2;1003.034180;461.153168;2;1012.067017;438.270142;2;1017.886963;417.545715;2;989.685059;440.566833;2;948.194946;415.724152
13667844;1;2;916.321350;640.655884;2;932.727417;586.748169;2;949.221191;544.051025;2;966.568481;459.125397;2;976.062317;473.814575;2;1034.332031;463.506622;2;1135.095581;492.927460;2;1075.316772;477.151520;2;1040.884644;447.193909;2;1061.198242;493.941284;2;1028.211304;471.870850;2;950.618225;473.145844;2;913.174255;468.838837;2;874.273926;533.946228;2;991.422974;515.078857;2;1003.894897;484.809174;2;1046.311768;453.860626;2;1023.285095;466.160828;2;946.825073;637.265930;2;1061.126953;740.934631;2;1018.856201;855.516907;2;1058.628296;915.248535;2;887.762451;643.851562;2;883.794739;778.996765;2;869.167786;895.140747;2;865.063293;960.825928;2;975.955261;427.593689;2;998.778198;452.510742;2;1009.468018;429.904022;2;1017.909485;407.527283;2;986.803040;431.132660;2;947.898926;402.236145
13701188;1;2;915.737366;634.847046;2;931.954163;579.012390;2;948.330017;534.509888;2;964.607849;446.888123;2;974.304565;462.109436;2;1032.564209;453.307709;2;1133.886597;482.635132;2;1072.181396;461.441467;2;1034.295776;435.470612;2;1061.205811;481.186646;2;1029.991821;465.340912;2;948.803467;461.270233;2;911.640686;456.215485;2;876.691406;518.505066;2;996.221985;496.915405;2;1006.287659;468.681885;2;1042.343750;428.552704;2;1020.571472;447.142395;2;946.436340;631.327454;2;1059.358521;739.796875;2;1018.868347;855.929688;2;1058.355103;914.908447;2;886.956909;638.167419;2;884.338745;777.899536;2;868.744141;895.707275;2;862.706970;961.629089;2;973.684692;414.145996;2;994.706177;436.875244;2;1005.220459;413.895752;2;1015.258301;392.407532;2;981.979614;415.584045;2;943.508362;388.608337
13734511;1;2;914.737732;628.465881;2;930.350159;570.472717;2;946.640259;524.628357;2;959.988098;436.389404;2;970.393311;451.427277;2;1029.832031;445.278748;2;1134.213257;466.472382;2;1073.234741;444.385040;2;1037.148682;415.723480;2;1030.757812;462.795959;2;1029.328979;436.154907;2;944.488525;451.220093;2;905.582947;449.369141;2;879.382874;506.667572;2;998.850281;481.050232;2;1010.227234;453.754730;2;1050.350952;417.540833;2;1021.195618;430.291138;2;945.291016;625.076172;2;1054.621948;738.022217;2;1018.936340;859.547852;2;1060.785278;915.252625;2;886.060059;631.666504;2;884.282288;775.991333;2;868.707703;896.569702;2;863.127625;959.082397;2;967.838135;403.250000;2;996.756653;428.672333;2;1006.738586;405.832489;2;1010.410461;383.212677;2;984.914734;406.945374;2;942.360229;377.192871
13767855;1;2;913.871826;618.078979;2;929.343628;560.186890;2;944.734192;513.119995;2;960.787109;424.768097;2;970.537781;440.165833;2;1029.441284;429.810760;2;1135.587158;453.329803;2;1082.003906;431.400970;2;1045.801392;400.441833;2;1020.702698;430.325562;2;1026.007080;401.740143;2;944.989807;439.281738;2;908.472595;431.232880;2;876.849915;489.112885;2;997.834656;467.349670;2;1012.874573;430.665436;2;1055.502319;394.661133;2;1020.844421;416.514526;2;944.231750;614.278931;2;1045.558716;734.428589;2;1019.901672;859.131042;2;1060.501709;915.110352;2;885.354614;621.664734;2;884.216431;770.206421;2;868.195740;895.621826;2;863.565796;959.646484;2;969.820740;391.602234;2;996.616211;408.419250;2;1007.150391;386.992004;2;1012.624756;371.836365;2;984.846741;386.372620;2;943.678589;361.155334
13801166;1;2;914.131592;613.545349;2;928.327942;553.234619;2;943.040588;504.717926;2;957.163330;416.454224;2;967.474976;431.654541;2;1027.021240;427.275696;2;1134.748169;438.985443;2;1077.597778;409.031250;2;1038.575073;381.986542;2;1002.034851;422.544922;2;1032.999268;397.467377;2;941.488586;431.193176;2;901.880554;425.051025;2;874.322266;476.401031;2;994.081665;451.016174;2;1007.928528;418.890869;2;1056.386230;391.372681;2;1021.874084;403.996399;2;944.641663;610.256409;2;1042.997437;733.179932;2;1017.899719;859.972046;2;1062.177490;913.012817;2;885.477966;616.649658;2;883.999390;769.068970;2;868.232788;899.348633;2;862.955811;957.975037;2;965.300903;383.223206;2;998.087280;396.085419;2;1007.090271;375.277161;2;1007.433044;363.176666;2;985.914551;374.253845;2;941.191528;351.432922
13834522;1;2;912.184570;604.180969;2;926.309021;542.653137;2;941.624207;493.988556;2;955.125061;403.867981;2;965.306763;419.677307;2;1024.694214;422.713898;2;1132.837769;427.808746;2;1076.020386;389.076843;2;1033.798462;375.599915;2;1005.181519;405.789276;2;1045.987061;366.680420;2;939.785645;418.544556;2;901.257080;411.685364;2;873.686523;461.446442;2;991.746826;431.658386;2;999.830811;403.498047;2;1049.431763;383.050964;2;1022.459778;383.876953;2;942.945007;601.659851;2;1036.431885;727.890625;2;1018.472717;857.959534;2;1061.071411;911.993530;2;883.305481;606.561523;2;884.419861;764.154236;2;868.036255;899.502991;2;862.943848;957.778320;2;963.111267;369.763428;2;989.139954;383.774353;2;1000.316162;363.556305;2;1006.206482;351.814392;2;978.262512;361.444275;2;938.330200;336.848083
13867855;1;2;912.250793;593.817993;2;925.102783;530.551392;2;939.243652;480.064850;2;951.887695;388.317169;2;962.539124;404.364075;2;1023.364807;403.190857;2;1133.974121;401.435059;2;1061.904907;356.269775;2;1035.789307;370.969788;2;998.442322;397.038513;2;1020.976868;369.784180;2;936.368713;403.379211;2;895.318604;397.077087;2;870.441162;440.783081;2;992.001953;412.090454;2;998.425598;393.760590;2;1039.741577;370.018005;2;1031.121094;362.232391;2;943.539734;591.137634;2;1028.369019;725.096985;2;1018.975708;858.772827;2;1060.408081;912.800659;2;882.878723;596.345459;2;883.789673;757.488892;2;865.407593;899.024536;2;862.873352;957.692627;2;959.508972;353.438416;2;991.720703;364.649139;2;999.155029;342.252930;1;1000.023071;328.511383;2;977.352966;343.776123;2;931.234314;324.492920
13901188;1;2;916.758240;586.277466;2;928.718811;524.551697;2;940.912048;473.732971;2;950.247864;380.975281;2;961.320557;397.174225;2;1021.476685;395.027313;2;1134.222168;392.938538;2;1060.471558;347.734375;2;1041.640259;331.239807;2;1026.238281;374.807251;2;1010.304688;353.703766;2;935.450867;396.136017;2;896.097473;388.177277;2;874.302673;429.097412;2;992.140503;391.148468;2;997.611328;374.832031;2;1039.894531;349.094116;2;1036.610352;344.906738;2;947.660522;582.546875;2;1017.144470;723.213440;2;1018.845703;857.748169;2;1060.379761;912.903564;2;887.769653;589.785950;2;882.517761;750.896912;2;865.430786;895.712219;2;862.932251;956.294922;2;956.555725;345.513763;2;991.180359;354.735260;2;998.175110;333.352753;1;996.601929;321.953796;2;977.343018;333.929138;2;930.536804;315.263702
13934511;1;2;919.215881;576.321472;2;929.289062;513.097778;2;939.113220;460.026184;2;950.581848;365.176392;2;961.414978;382.360352;2;1022.290283;379.674683;2;1134.428101;384.211151;2;1075.180542;339.062531;2;1037.505493;313.512909;2;1021.032104;352.671265;2;1009.870605;334.847961;2;935.292175;380.009430;2;897.286621;365.286530;2;870.041748;408.867432;2;990.370850;372.137634;2;1002.670959;347.156128;2;1055.803955;338.613464;2;1032.537354;348.533386;2;951.103638;572.281799;2;1007.496643;720.555786;2;1017.624878;857.678162;2;1058.080322;912.453613;2;889.357544;580.110840;2;879.620605;745.025696;2;866.630798;896.592041;2;860.973938;954.873291;2;957.760193;328.825562;2;983.204163;341.319031;2;993.388184;319.597595;2;1000.112976;306.813080;2;970.538635;319.295654;2;929.339661;297.201416
13967855;1;2;921.920776;571.320557;2;930.677551;505.690186;2;939.146790;450.791504;2;951.622192;356.776886;2;962.390198;374.001465;2;1022.289612;375.375977;2;1132.493164;370.891724;2;1072.154663;330.402649;2;1038.411621;299.996033;2;1015.248840;336.558105;2;1021.431885;325.902527;2;936.095093;371.315399;2;896.828491;354.728088;2;872.820618;399.864319;2;991.326355;363.272583;2;1002.675354;325.857147;2;1053.056519;328.584900;2;1025.847168;321.294220;2;954.492676;568.636963;2;1001.986694;717.572327;2;1016.929688;854.938232;2;1054.585327;912.345459;2;891.506165;573.832520;2;880.151428;739.602356;2;866.801941;893.679932;2;861.056091;953.664307;2;958.999329;320.725708;2;980.284851;327.278931;2;990.919739;306.533295;2;1000.763794;298.119354;2;967.613220;305.858521;2;929.084656;287.982330
14001177;1;2;925.731445;565.420532;2;932.632385;498.788239;2;938.238708;441.855164;2;947.900513;346.704102;2;959.167175;364.065094;2;1019.802612;360.228760;2;1133.395752;361.715149;2;1075.518555;320.338959;2;1040.882446;289.570343;2;1013.923767;317.169556;2;1021.906067;306.346497;2;932.832947;361.433899;2;894.732849;345.999847;2;873.702026;384.684540;2;990.407898;340.290619;2;1000.379639;312.315308;2;1054.324951;319.875793;2;1028.085083;312.460815;2;959.792053;563.416565;2;992.639099;714.670898;2;1016.994568;853.021118;2;1053.346436;911.596375;2;894.123108;567.285278;2;880.401672;733.564819;2;867.423706;890.769531;2;861.367371;950.703308;2;954.190979;310.036438;2;973.963257;315.699249;2;985.188232;295.387115;2;996.230347;288.191925;2;961.770874;294.096252;2;924.475586;276.272827
14034522;1;2;925.024902;564.068970;2;931.841797;496.552734;2;936.880066;438.818420;2;948.666260;344.676025;2;959.670593;362.375885;2;1020.004028;361.639679;2;1132.241699;348.095215;2;1073.432983;307.935455;2;1035.732056;279.926880;2;1008.012695;304.122192;2;1015.881104;310.334930;2;933.206543;358.653809;2;891.956970;346.048767;2;870.933533;370.263519;2;989.808960;337.461182;2;1011.640198;307.185242;0;1062.256592;312.635925;2;1024.893677;315.871094;2;958.989075;562.419312;2;989.215454;711.963501;2;1011.944580;847.002808;2;1047.922852;904.192505;2;893.491516;565.605408;2;880.462036;730.710754;2;867.870605;890.096497;2;861.483643;949.221375;2;955.511963;308.410400;2;962.307007;305.369354;2;977.443787;288.328522;2;998.235779;290.019196;2;953.391235;284.199738;2;926.572388;270.645294
14067844;1;2;925.372253;564.499512;2;932.059448;496.692230;2;937.279724;439.351379;2;949.211487;346.495056;2;960.169250;363.748779;2;1018.736023;357.654572;2;1128.270996;338.417358;2;1069.046143;300.679993;2;1032.995361;269.989838;2;1010.053406;300.345642;2;1012.515686;301.291046;2;933.761414;360.571411;2;890.904419;344.658386;2;865.754333;360.446411;2;981.383850;321.578552;2;999.367859;288.177490;2;1049.820312;302.091949;0;1020.741943;307.014038;2;959.075867;563.349670;2;987.355591;711.027466;2;1007.552612;843.340576;2;1041.757935;903.364624;2;894.091614;565.571655;2;880.782288;728.296936;2;867.594788;886.361389;2;861.735413;947.955322;2;956.022400;310.782349;2;974.783325;299.532410;2;985.994019;283.608490;2;997.247559;290.010468;2;962.995056;280.300873;2;927.219116;273.827576
14101188;1;2;924.170532;563.634827;2;930.880432;494.746979;2;936.792236;437.175537;2;947.301758;343.497406;2;958.529846;360.818970;2;1017.008911;357.159363;2;1127.003174;334.689148;2;1062.960693;300.860107;0;1035.497314;262.105255;2;1008.963196;303.838776;2;1011.902283;293.926788;2;932.055969;357.753662;2;887.806274;342.334473;2;863.459290;356.559387;2;980.835876;322.190552;2;995.132812;279.912659;2;1044.080933;293.421906;0;1018.725952;301.632446;2;958.223450;562.906006;2;988.245850;711.666443;2;1009.404358;845.024170;2;1044.794434;904.913452;2;892.570740;564.316040;2;880.349670;728.508606;2;867.989075;886.738281;2;859.809692;948.614258;2;953.605530;307.389618;2;966.022766;293.702515;2;980.086060;279.475555;2;996.438660;289.592072;2;956.613403;274.211639;2;926.258606;267.884216
14134511;1;2;925.536011;560.627502;2;930.501282;490.222290;2;934.990173;431.501617;2;946.334229;336.600891;2;957.708435;354.189026;2;1016.115784;354.961517;2;1127.401245;333.217773;2;1060.287598;298.631622;0;1033.102173;259.642761;2;1007.251282;307.821136;2;1009.164490;293.627930;2;930.662842;351.071167;2;882.843262;337.826843;2;860.140442;354.293396;2;977.997742;319.148865;2;999.521240;278.214783;0;1048.792969;296.136932;0;1019.254272;296.585968;2;960.488647;559.718872;2;990.705994;710.981262;2;1011.704712;846.067017;2;1046.295532;908.080444;2;893.181763;561.472778;2;880.169861;728.065796;2;867.148071;887.816528;2;860.536926;950.044006;2;952.909058;299.982880;2;967.452026;293.935547;2;982.207764;278.575500;2;997.327881;284.447540;2;958.750854;272.336090;2;927.273621;258.966980
14167855;1;2;924.799011;561.956299;2;928.996277;491.721436;2;933.257324;433.592560;2;944.947388;339.548706;2;956.193420;357.159241;2;1014.577820;356.077332;2;1125.996338;332.980164;2;1061.098877;299.115723;0;1033.717041;261.881531;2;1007.168823;310.070984;2;1009.100830;295.498535;2;929.315063;353.644775;2;882.674866;338.828979;2;859.782410;354.156036;2;976.445374;319.139374;2;995.869568;277.705505;0;1044.940552;293.824280;0;1017.305237;297.185577;2;959.696045;560.996277;2;989.905579;711.906738;2;1010.847107;847.165649;2;1046.565674;910.426025;2;892.531128;562.848572;2;879.346497;728.882263;2;867.934753;886.382080;2;860.981323;951.259155;2;951.554321;303.278381;2;963.389893;293.553925;2;977.265076;277.803955;2;994.202576;284.271820;2;953.512939;273.424042;2;923.017578;264.721924
14201177;1;2;924.059143;562.511658;2;928.538269;492.470825;2;933.480957;434.810272;2;944.504089;341.354736;2;955.634766;358.935303;2;1013.768738;355.944427;2;1123.271973;333.865540;2;1062.236328;299.721985;0;1031.590454;262.877502;2;1005.366760;309.732300;2;1006.951721;297.651550;2;929.204529;355.199280;2;884.325562;340.407837;2;859.737244;354.316437;2;976.182373;320.389221;2;1001.346863;278.304993;0;1047.130249;294.025909;0;1015.133850;297.556396;2;958.307495;561.337524;2;990.987793;712.057739;2;1010.722107;846.748535;2;1046.726929;910.805664;2;892.295898;563.605103;2;879.233276;729.244995;2;867.009399;886.442322;2;861.810425;951.948608;2;950.930664;305.307190;2;955.920044;291.007385;2;972.368347;277.803864;2;994.101074;289.555878;2;948.847351;271.453094;2;924.819946;264.771759
14234522;1;2;923.261963;562.804321;2;928.758911;493.378815;2;934.381897;436.022278;2;946.701904;343.160828;2;957.399658;360.961243;2;1014.816345;356.480835;2;1121.549316;338.776031;2;1060.201782;303.299744;0;1029.299316;266.247986;2;1005.331299;310.456726;2;1008.384033;300.474152;2;931.388123;356.510864;2;888.834717;340.196259;2;859.097656;353.642700;2;976.064514;322.378479;2;994.951843;285.416504;0;1042.675537;300.750610;0;1014.179382;301.364258;2;957.251343;561.764038;2;991.423462;712.738037;2;1009.432434;847.842651;2;1047.027466;910.852722;2;891.711487;563.774475;2;879.384766;729.343323;2;866.560303;886.680237;2;862.023682;954.695068;2;953.712891;307.392975;2;952.988892;295.289795;2;969.996948;281.034882;2;995.778320;290.235382;2;946.298706;275.728119;2;926.157654;268.350708
