timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26001177;1;0.738111;-0.052953;0.453910;-0.496341;0.759376;-0.032791;0.455810;-0.463153;0.761269;-0.115130;0.452682;-0.449772;0.794886;-0.078457;0.460456;-0.387274;0.923629;-0.349416;-0.105575;-0.116928;0.722837;-0.622593;0.109837;0.278965;0.354329;-0.391934;0.496058;0.689032;-0.010745;-0.634649;-0.022141;0.772409;-0.077365;-0.634192;0.032713;0.768600;-0.077365;-0.634192;0.032713;0.768600;-0.235092;0.684406;-0.469760;-0.505614;0.360751;0.822989;-0.210474;0.385032;-0.377996;-0.549845;0.638718;-0.383183;-0.045803;-0.014647;0.842660;-0.536295;0.408456;0.246546;0.134561;0.868488;0.462964;0.237471;0.149997;0.840698;0.462964;0.237471;0.149997;0.840698;-0.076407;0.430794;0.553260;0.708860;0.036010;0.227506;-0.153045;0.961000;0.861399;0.046070;0.270348;-0.427528;0.793234;-0.061673;0.304700;-0.523578;0.933192;0.172092;0.254358;0.186652;0.835653;0.220554;0.502466;0.023823;0.352274;0.547973;0.027264;0.758212;0.439251;0.543500;0.103618;0.707764;-0.188401;0.463588;-0.308042;0.809136;0.761079;-0.219494;0.461517;-0.399478;0.761079;-0.219494;0.461517;-0.399478;0.820638;0.171136;0.481548;0.255691;0.399478;0.461517;0.219494;0.761079;0.820638;0.171136;0.481548;0.255691;0.761079;-0.219494;0.461517;-0.399478
26034522;1;0.739854;-0.129376;0.479905;-0.453397;0.783748;-0.077774;0.490916;-0.372414;0.788235;-0.154069;0.433661;-0.408518;0.818457;-0.118796;0.444620;-0.343991;0.932638;-0.330116;-0.087267;-0.116591;0.688847;-0.621988;0.184140;0.323595;0.343700;-0.376848;0.527979;0.679039;-0.320088;-0.585318;0.231602;0.708030;0.256536;-0.583568;-0.235977;0.733452;0.256536;-0.583568;-0.235977;0.733452;0.495860;-0.509486;0.531747;0.460208;0.317576;0.819537;-0.218718;0.423872;-0.473038;-0.493006;0.663359;-0.305179;-0.210487;-0.020257;0.826251;-0.522106;0.263163;-0.087239;0.701258;0.656789;0.147301;0.033630;0.705863;0.692047;0.147301;0.033630;0.705863;0.692047;0.054778;-0.140499;0.973432;0.172307;-0.003216;0.190585;-0.190131;0.963077;0.858774;0.082388;0.256335;-0.435904;0.785738;-0.046130;0.304241;-0.536587;0.936978;0.182712;0.243056;0.172080;0.679539;0.090950;0.727735;-0.018856;0.291351;0.702534;0.210237;0.614297;0.397682;0.653139;0.202037;0.611914;-0.150465;0.610167;-0.315605;0.710950;0.702001;-0.190763;0.442618;-0.524303;0.702001;-0.190763;0.442618;-0.524303;0.867128;0.178089;0.447867;0.125652;0.524303;0.442618;0.190763;0.702001;0.867128;0.178089;0.447867;0.125652;0.702001;-0.190763;0.442618;-0.524303
26067844;1;0.735344;-0.148473;0.501225;-0.431276;0.772171;-0.101350;0.512834;-0.361223;0.772717;-0.173681;0.445085;-0.417902;0.803742;-0.137429;0.457580;-0.354589;0.934424;-0.340055;-0.029737;-0.101638;0.639874;-0.695875;0.150117;0.289454;0.328779;-0.458357;0.544689;0.620586;-0.231762;-0.512625;0.251316;0.787618;0.310235;-0.557421;-0.123395;0.760138;0.310235;-0.557421;-0.123395;0.760138;0.290993;-0.583422;0.619561;0.437135;0.331932;0.796715;-0.193103;0.466667;-0.490243;-0.438873;0.683798;-0.315393;-0.253717;-0.017704;0.812328;-0.524822;0.297467;0.009279;0.663855;0.686093;0.173514;0.124679;0.652108;0.727395;0.173514;0.124679;0.652108;0.727395;0.103593;0.130262;0.968350;0.186008;0.016363;0.210364;-0.190335;0.958776;0.853034;0.077870;0.272842;-0.437980;0.743543;-0.142328;0.339212;-0.558409;0.922951;0.138860;0.335743;0.127105;0.709861;0.017044;0.700730;0.069169;0.203708;0.655331;0.248472;0.683598;0.243625;0.610360;0.451150;0.603797;-0.252916;0.754549;-0.108016;0.595836;0.811737;-0.217321;0.424048;-0.337695;0.811737;-0.217321;0.424048;-0.337695;0.812771;0.146178;0.453516;0.335199;0.337695;0.424048;0.217321;0.811737;0.812771;0.146178;0.453516;0.335199;0.811737;-0.217321;0.424048;-0.337695
26101188;1;0.748511;-0.176411;0.482641;-0.419128;0.770235;-0.149853;0.491535;-0.377724;0.785167;-0.192434;0.459585;-0.367782;0.812132;-0.154959;0.473536;-0.303633;0.936876;-0.333803;-0.072970;-0.074262;0.618023;-0.718968;0.162483;0.273371;0.189413;-0.339259;0.654385;0.648696;0.282590;0.705682;0.139149;-0.634660;0.389363;0.719145;0.013422;-0.575367;0.389363;0.719145;0.013422;-0.575367;-0.169573;0.784459;-0.296456;-0.517670;0.314445;0.829954;-0.133229;0.441078;-0.487093;-0.442931;0.685545;-0.310777;-0.239077;0.002169;0.816183;-0.526007;0.506284;-0.164755;-0.155682;0.832043;0.422640;-0.179166;-0.138855;0.877493;0.422640;-0.179166;-0.138855;0.877493;0.562272;0.025648;0.435195;0.702708;0.013198;0.202205;-0.196860;0.959263;0.852617;0.085944;0.268848;-0.439749;0.769428;-0.117180;0.343054;-0.525893;0.918311;0.159641;0.320772;0.168299;0.709637;0.015523;0.701911;0.059117;0.201493;0.659961;0.239280;0.683079;0.203961;0.657881;0.306800;0.656861;-0.319239;0.686688;-0.243579;0.605983;0.687892;-0.265020;0.328403;-0.590525;0.687892;-0.265020;0.328403;-0.590525;0.903978;0.044818;0.419613;0.068849;0.590525;0.328403;0.265020;0.687892;0.903978;0.044818;0.419613;0.068849;0.687892;-0.265020;0.328403;-0.590525
26134511;1;0.753617;-0.215380;0.497662;-0.371490;0.784181;-0.169396;0.515132;-0.301669;0.759418;-0.256801;0.473189;-0.365280;0.786265;-0.218027;0.492259;-0.303203;0.922972;-0.382169;-0.037391;-0.025908;-0.473822;0.830635;-0.121920;-0.265847;0.108873;-0.451143;0.708017;0.532286;0.443800;0.244415;0.671807;-0.540350;0.530918;0.357400;0.619135;-0.455041;0.530918;0.357400;0.619135;-0.455041;-0.096562;-0.540722;-0.314382;0.774248;0.342341;0.834648;-0.103016;0.418991;0.522839;0.420883;-0.695314;0.256972;-0.281813;0.052583;0.811073;-0.509879;0.435679;-0.115060;0.046561;0.891503;0.516329;-0.118876;0.035711;0.847348;0.516329;-0.118876;0.035711;0.847348;0.409947;-0.063929;0.614621;0.670893;-0.044832;0.183388;-0.231568;0.954325;0.855157;0.112789;0.273045;-0.425948;0.725853;-0.164870;0.348139;-0.569872;0.918606;0.129044;0.357988;0.106559;0.713418;0.037813;0.684483;0.145214;0.164051;0.638356;0.249669;0.709404;0.271189;0.596112;0.314638;0.687103;-0.292517;0.648759;-0.194668;0.675019;0.650165;-0.145089;0.387043;-0.637521;0.650165;-0.145089;0.387043;-0.637521;0.910531;0.171087;0.376274;0.008940;0.637521;0.387043;0.145089;0.650165;0.910531;0.171087;0.376274;0.008940;0.650165;-0.145089;0.387043;-0.637521
26167855;1;0.763841;-0.193911;0.494269;-0.366939;0.797376;-0.142321;0.511515;-0.286859;0.778657;-0.233995;0.463833;-0.351849;0.804365;-0.196045;0.481104;-0.288273;0.929543;-0.355979;-0.075391;-0.059534;-0.454048;0.832221;-0.160153;-0.274952;0.139891;-0.493162;0.689226;0.512044;-0.146559;-0.433441;-0.227767;0.859518;-0.216682;-0.450689;-0.191386;0.844571;-0.216682;-0.450689;-0.191386;0.844571;0.273173;-0.547746;0.255793;0.748279;0.339842;0.859979;-0.097215;0.368094;0.534085;0.395106;-0.687617;0.292965;-0.275034;0.062665;0.790568;-0.543536;0.455731;-0.086540;0.076974;0.882550;0.681940;-0.104446;0.050052;0.722180;0.681940;-0.104446;0.050052;0.722180;0.496015;0.130013;0.644806;0.566825;-0.061530;0.191510;-0.224466;0.953495;0.845914;0.091778;0.280462;-0.444238;0.725657;-0.178075;0.360582;-0.558293;0.910410;0.128490;0.376169;0.114638;0.715194;0.061212;0.676601;0.164203;0.187033;0.627473;0.260195;0.709645;0.278465;0.591507;0.279272;0.703267;-0.298860;0.620681;-0.216496;0.691785;0.619226;-0.347163;0.489595;-0.506294;0.619226;-0.347163;0.489595;-0.506294;0.795863;0.100715;0.591678;0.079855;0.506294;0.489595;0.347163;0.619226;0.795863;0.100715;0.591678;0.079855;0.619226;-0.347163;0.489595;-0.506294
26201177;1;0.769881;-0.185114;0.496145;-0.356170;0.799440;-0.138582;0.511099;-0.283671;0.778230;-0.240456;0.479931;-0.325892;0.801858;-0.201194;0.497668;-0.262434;0.933459;-0.342580;-0.083207;-0.066102;0.524417;-0.788533;0.198415;0.252654;0.202981;-0.430980;0.689499;0.545569;-0.413494;-0.349868;0.033151;0.839950;-0.087845;-0.338795;-0.093406;0.932082;-0.087845;-0.338795;-0.093406;0.932082;0.246885;-0.528097;0.502001;0.638871;0.330040;0.872850;-0.059383;0.354514;0.449063;0.617317;-0.521233;0.381546;-0.081083;-0.113641;0.799907;-0.583661;0.433993;-0.065040;0.069342;0.895886;0.710258;-0.084588;0.043399;0.697492;0.710258;-0.084588;0.043399;0.697492;0.313926;0.271762;0.601154;0.682795;-0.102188;0.204113;-0.228364;0.946438;0.842106;0.075364;0.296907;-0.443874;0.749350;-0.139312;0.368744;-0.532067;0.908610;0.161941;0.354650;0.149754;0.711773;0.097086;0.670129;0.186763;0.203333;0.625540;0.259017;0.707295;0.245492;0.608420;0.307418;0.689241;-0.312347;0.652315;-0.208347;0.658420;0.635150;-0.314331;0.522882;-0.473682;0.635150;-0.314331;0.522882;-0.473682;0.784063;0.147467;0.591999;0.114175;0.473682;0.522882;0.314331;0.635150;0.784063;0.147467;0.591999;0.114175;0.635150;-0.314331;0.522882;-0.473682
26234522;1;0.769907;-0.198452;0.506633;-0.333440;0.791268;-0.162671;0.519229;-0.278987;0.767772;-0.259709;0.486147;-0.326708;0.791499;-0.219887;0.505408;-0.264086;0.927209;-0.355310;-0.079991;-0.087405;0.534160;-0.764729;0.206976;0.294996;0.233036;-0.468093;0.639171;0.563954;-0.327564;-0.262415;0.473000;0.774668;0.116812;-0.468094;0.271071;0.832925;0.116812;-0.468094;0.271071;0.832925;0.287822;-0.379532;0.834519;0.276933;0.361117;0.875238;-0.000011;0.321797;0.559965;0.434012;-0.650597;0.273491;-0.268803;0.064206;0.779435;-0.562230;0.461307;-0.175295;-0.097832;0.864232;0.479325;-0.173206;-0.101485;0.854370;0.479325;-0.173206;-0.101485;0.854370;0.422198;-0.025382;0.494767;0.759151;-0.124049;0.206174;-0.222905;0.944678;0.846113;0.065055;0.296619;-0.438038;0.764200;-0.136078;0.366461;-0.513019;0.905698;0.162762;0.350768;0.173729;0.711118;0.090704;0.666059;0.206033;0.210352;0.609635;0.283017;0.709928;0.249256;0.590377;0.253552;0.724594;-0.334719;0.601734;-0.233751;0.686469;0.564162;-0.323126;0.567841;-0.504843;0.564162;-0.323126;0.567841;-0.504843;0.755901;0.173040;0.630009;0.041945;0.504843;0.567841;0.323126;0.564162;0.755901;0.173040;0.630009;0.041945;0.564162;-0.323126;0.567841;-0.504843
26267844;1;0.765392;-0.184706;0.525758;-0.321927;0.783612;-0.152276;0.536050;-0.274618;0.771972;-0.230502;0.488654;-0.334880;0.796341;-0.190573;0.505565;-0.271895;0.928326;-0.340279;-0.112486;-0.098832;0.534534;-0.758013;0.234125;0.291333;0.248219;-0.460587;0.645955;0.555868;-0.413534;-0.222752;0.350620;0.810208;0.164534;-0.390068;0.142830;0.894637;0.164534;-0.390068;0.142830;0.894637;0.285947;-0.364235;0.800898;0.379644;0.344672;0.878555;-0.041841;0.328011;0.569173;0.420099;-0.629402;0.321576;-0.230661;0.081092;0.752366;-0.611690;0.509858;0.083814;0.391170;0.761581;0.460732;0.108357;0.385095;0.792267;0.460732;0.108357;0.385095;0.792267;0.403610;0.268312;0.834283;0.262831;-0.184767;0.223023;-0.230830;0.928891;0.841284;0.041258;0.318339;-0.434970;0.775238;-0.129909;0.380810;-0.486943;0.895183;0.177400;0.356660;0.199925;0.686724;0.124112;0.671881;0.248157;0.226573;0.606142;0.315146;0.694218;0.242752;0.593933;0.265117;0.719741;-0.335886;0.612355;-0.228038;0.678381;0.513459;-0.353079;0.516923;-0.586929;0.513459;-0.353079;0.516923;-0.586929;0.778092;0.115855;0.615185;-0.051951;0.586929;0.516923;0.353079;0.513459;0.778092;0.115855;0.615185;-0.051951;0.513459;-0.353079;0.516923;-0.586929
26301188;1;0.755619;-0.191864;0.529094;-0.335093;0.776750;-0.155263;0.540967;-0.282679;0.778732;-0.231771;0.482527;-0.327150;0.802459;-0.192329;0.499560;-0.263647;0.932909;-0.336455;-0.098794;-0.081971;0.514254;-0.774123;0.236753;0.283240;0.236109;-0.470700;0.658604;0.537526;-0.310234;-0.191418;0.433839;0.823953;0.232993;-0.409772;0.238629;0.849033;0.232993;-0.409772;0.238629;0.849033;0.283636;-0.301776;0.856751;0.307344;0.335787;0.871493;-0.036154;0.355583;0.576767;0.399926;-0.637725;0.317342;-0.232838;0.109630;0.744725;-0.615753;0.535190;-0.246685;-0.080487;0.803891;0.387455;-0.256915;-0.036425;0.884617;0.387455;-0.256915;-0.036425;0.884617;0.640539;-0.111827;0.478612;0.590030;-0.199023;0.219586;-0.225511;0.928071;0.838408;0.031226;0.313238;-0.444949;0.777288;-0.100439;0.361231;-0.505220;0.909322;0.184442;0.321920;0.188365;0.679992;0.135026;0.675691;0.250642;0.240405;0.606642;0.326611;0.683752;0.262548;0.589979;0.269539;0.714382;-0.318023;0.612722;-0.222218;0.688515;0.549434;-0.405343;0.451953;-0.574071;0.549434;-0.405343;0.451953;-0.574071;0.794438;0.032959;0.606200;-0.017421;0.574071;0.451953;0.405343;0.549434;0.794438;0.032959;0.606200;-0.017421;0.549434;-0.405343;0.451953;-0.574071
26334511;1;0.753507;-0.199912;0.524605;-0.342130;0.774978;-0.163867;0.536957;-0.290231;0.760682;-0.268593;0.492180;-0.327077;0.784462;-0.228259;0.512134;-0.265022;0.922878;-0.367078;-0.103383;-0.053491;0.503227;-0.781327;0.262218;0.259871;0.238244;-0.456511;0.686169;0.513819;-0.309122;-0.213817;0.370874;0.849222;0.282508;-0.397430;0.159104;0.858443;0.282508;-0.397430;0.159104;0.858443;0.273328;-0.423923;0.785693;0.358144;0.360370;0.871661;-0.004640;0.332142;0.557025;0.407484;-0.656454;0.304546;-0.249021;0.086240;0.767814;-0.583964;0.567622;-0.231229;-0.116803;0.781470;0.427083;-0.247670;-0.075957;0.866309;0.427083;-0.247670;-0.075957;0.866309;0.650713;-0.060824;0.448452;0.609724;-0.203591;0.215104;-0.224016;0.928492;0.838216;0.030568;0.309091;-0.448243;0.778595;-0.113189;0.365198;-0.497602;0.904948;0.178229;0.333745;0.194725;0.677210;0.145716;0.673694;0.257468;0.239698;0.608964;0.322739;0.683775;0.267213;0.593254;0.295551;0.699497;-0.304135;0.633323;-0.206138;0.681110;0.615189;-0.551491;0.410853;-0.385486;0.615189;-0.551491;0.410853;-0.385486;0.707584;-0.099446;0.680480;0.162424;0.385486;0.410853;0.551491;0.615189;0.707584;-0.099446;0.680480;0.162424;0.615189;-0.551491;0.410853;-0.385486
26367855;1;0.755657;-0.210589;0.522909;-0.333470;0.777624;-0.172549;0.536664;-0.278423;0.764175;-0.245627;0.495749;-0.331568;0.788303;-0.205080;0.513850;-0.269218;0.928828;-0.349425;-0.088481;-0.085739;0.514803;-0.772280;0.258084;0.268243;0.219961;-0.423148;0.695680;0.537209;-0.360904;-0.195448;0.447989;0.794263;0.241479;-0.439586;0.213678;0.838328;0.241479;-0.439586;0.213678;0.838328;0.311074;-0.363980;0.834781;0.271831;0.349896;0.873138;-0.023183;0.338623;0.576152;0.409670;-0.619026;0.342091;-0.199515;0.109473;0.734192;-0.639665;0.521039;-0.242575;-0.075447;0.814852;0.371611;-0.251991;-0.032174;0.892956;0.371611;-0.251991;-0.032174;0.892956;0.644196;-0.142937;0.480379;0.577769;-0.231338;0.215870;-0.224190;0.921749;0.832748;0.017262;0.310775;-0.457878;0.718221;-0.209717;0.373705;-0.548199;0.898199;0.115303;0.407849;0.116632;0.665074;0.196235;0.665541;0.276088;0.260606;0.616394;0.318461;0.671361;0.376905;0.536897;0.475659;0.586031;-0.145374;0.720135;-0.039507;0.677283;0.540989;-0.357436;0.541498;-0.535117;0.540989;-0.357436;0.541498;-0.535117;0.760922;0.130151;0.635642;0.004152;0.535117;0.541498;0.357436;0.540989;0.760922;0.130151;0.635642;0.004152;0.540989;-0.357436;0.541498;-0.535117
26401188;1;0.758300;-0.213470;0.526383;-0.319895;0.777828;-0.178126;0.539369;-0.268951;0.742457;-0.262686;0.505021;-0.353138;0.768385;-0.221341;0.524461;-0.292461;0.919017;-0.374859;-0.061554;-0.105355;0.513415;-0.783158;0.260972;0.234443;0.231993;-0.417522;0.712121;0.514527;-0.306679;-0.143300;0.435368;0.834187;0.319476;-0.394805;0.232828;0.829370;0.319476;-0.394805;0.232828;0.829370;0.311810;-0.277660;0.865839;0.275685;0.380639;0.863329;-0.008548;0.331216;0.568919;0.402270;-0.621977;0.357288;-0.189662;0.110496;0.732439;-0.644478;0.540724;-0.270753;-0.088078;0.791550;0.395029;-0.281936;-0.039714;0.873434;0.395029;-0.281936;-0.039714;0.873434;0.675763;-0.153275;0.460354;0.554910;-0.253986;0.213176;-0.237078;0.913149;0.824806;0.016515;0.318423;-0.466936;0.679367;-0.241592;0.375793;-0.582128;0.894685;0.093871;0.431814;0.065297;0.654622;0.216813;0.661113;0.295621;0.266132;0.614926;0.325355;0.667221;0.432105;0.497591;0.505670;0.556764;-0.085286;0.713471;0.009130;0.695415;0.598913;-0.480491;0.362348;-0.528332;0.598913;-0.480491;0.362348;-0.528332;0.797083;-0.083540;0.595977;0.049908;0.528332;0.362348;0.480491;0.598913;0.797083;-0.083540;0.595977;0.049908;0.598913;-0.480491;0.362348;-0.528332
26434522;1;0.756907;-0.222180;0.524916;-0.319674;0.781333;-0.176774;0.541896;-0.254202;0.743344;-0.268616;0.507647;-0.342900;0.768448;-0.227041;0.527553;-0.282184;0.916363;-0.374762;-0.106405;-0.092248;-0.491396;0.794008;-0.282118;-0.220208;0.213112;-0.394186;0.744752;0.494514;-0.259780;-0.150520;0.448823;0.841675;0.346075;-0.405035;0.245041;0.810021;0.346075;-0.405035;0.245041;0.810021;0.354951;-0.249267;0.865033;0.252179;0.382037;0.887301;-0.012475;0.258050;0.595618;0.383090;-0.619513;0.338650;-0.221500;0.123801;0.717794;-0.648370;0.436014;-0.253630;-0.019345;0.863243;0.310835;-0.253840;0.016362;0.915794;0.310835;-0.253840;0.016362;0.915794;0.463876;-0.230721;0.541094;0.662423;-0.276004;0.214328;-0.241781;0.905222;0.818530;0.007618;0.323035;-0.474972;0.683535;-0.227708;0.379788;-0.580251;0.896279;0.106560;0.424853;0.069495;0.650928;0.234899;0.651876;0.310118;0.281080;0.608360;0.331562;0.664047;0.437606;0.494909;0.509006;0.551796;-0.077857;0.713919;0.013343;0.695758;0.609824;-0.378283;0.468459;-0.515328;0.609824;-0.378283;0.468459;-0.515328;0.795603;0.063765;0.598737;0.066819;0.515327;0.468459;0.378283;0.609824;0.795603;0.063765;0.598737;0.066819;0.609824;-0.378283;0.468459;-0.515328
26467844;1;0.753744;-0.222092;0.519755;-0.335261;0.781084;-0.173956;0.537782;-0.265400;0.725441;-0.282716;0.479477;-0.404857;0.755571;-0.243355;0.500605;-0.345378;0.903661;-0.420194;-0.004170;-0.082564;-0.490873;0.793082;-0.291652;-0.212141;0.241998;-0.423636;0.731144;0.476862;-0.235894;-0.106675;0.441835;0.858928;0.367582;-0.364447;0.271617;0.811348;0.367582;-0.364447;0.271617;0.811348;0.334053;-0.154797;0.891805;0.262927;0.405950;0.831463;-0.094597;0.367323;0.618801;0.374929;-0.578076;0.377281;0.225091;-0.090753;-0.683014;0.688905;0.417250;-0.266225;0.078920;0.865331;0.260642;-0.248476;0.123952;0.924641;0.260642;-0.248476;0.123952;0.924641;0.453372;-0.275580;0.606553;0.592117;-0.286770;0.210741;-0.238305;0.903638;0.810009;-0.002289;0.318135;-0.492616;0.675124;-0.245580;0.385532;-0.579019;0.889538;0.097901;0.441563;0.064489;0.644733;0.236903;0.659342;0.305720;0.289760;0.609404;0.345539;0.652126;0.409928;0.527189;0.474511;0.573472;-0.113049;0.712520;-0.033674;0.691666;0.704690;-0.380051;0.506643;-0.319821;0.704690;-0.380051;0.506643;-0.319821;0.724439;0.089514;0.626988;0.272144;0.319821;0.506643;0.380051;0.704690;0.724439;0.089514;0.626988;0.272144;0.704690;-0.380051;0.506643;-0.319821
26501188;1;0.753722;-0.204069;0.509370;-0.361663;0.787042;-0.150374;0.527722;-0.281890;0.731530;-0.258906;0.461938;-0.429471;0.763615;-0.221028;0.481212;-0.369424;0.903107;-0.422640;-0.022608;-0.072543;-0.473904;0.784740;-0.324450;-0.233087;0.232412;-0.422475;0.736614;0.474235;-0.273898;-0.086925;0.471415;0.833782;0.392678;-0.393686;0.273495;0.784867;0.392678;-0.393686;0.273495;0.784867;0.380126;-0.103235;0.893438;0.215905;0.392615;0.824266;-0.212611;0.348189;0.684585;0.304739;-0.554827;0.361448;0.279067;-0.134408;-0.618574;0.722096;0.303055;0.084610;0.855004;0.412271;0.379815;-0.089168;0.854541;0.342856;0.379815;-0.089168;0.854541;0.342856;-0.055859;-0.175587;0.982146;-0.037932;-0.308644;0.237864;-0.254056;0.885221;0.797349;-0.024752;0.347169;-0.493047;0.660076;-0.262312;0.405278;-0.575536;0.876554;0.099902;0.467437;0.056343;0.631145;0.251394;0.660442;0.319802;0.293413;0.608711;0.358851;0.643900;0.446738;0.500510;0.493034;0.553924;-0.072962;0.706695;-0.001970;0.703743;0.712589;-0.297826;0.539458;-0.335414;0.712589;-0.297826;0.539458;-0.335414;0.741050;0.170860;0.592049;0.266703;0.335414;0.539458;0.297826;0.712589;0.741050;0.170860;0.592049;0.266703;0.712589;-0.297826;0.539458;-0.335414
26534511;1;0.750398;-0.206606;0.506691;-0.370785;0.777959;-0.164896;0.521757;-0.308801;0.718228;-0.262038;0.481257;-0.428809;0.750302;-0.222600;0.500720;-0.369831;0.899181;-0.430976;-0.036207;-0.066501;-0.472422;0.785631;-0.328863;-0.226829;0.230974;-0.414007;0.744288;0.470410;-0.296675;-0.053827;0.407608;0.861941;0.451204;-0.341593;0.228815;0.792069;0.451204;-0.341593;0.228815;0.792069;0.384518;-0.133631;0.885223;0.225098;0.411124;0.839877;-0.180311;0.305077;0.648767;0.350630;-0.540160;0.405448;0.230701;-0.083579;-0.638536;0.729427;0.458377;0.084972;0.632299;0.618763;0.586588;-0.060419;0.635116;0.498890;0.586588;-0.060419;0.635116;0.498890;0.205040;-0.149512;0.950752;0.177975;-0.336052;0.238499;-0.262853;0.872408;0.794102;-0.031854;0.353515;-0.493371;0.631301;-0.286212;0.398226;-0.600798;0.874013;0.077761;0.479292;0.018264;0.626329;0.263322;0.652227;0.336116;0.296596;0.603594;0.361019;0.646042;0.452291;0.489618;0.507318;0.546201;-0.063476;0.709012;0.015787;0.702156;0.657277;-0.235097;0.543916;-0.465695;0.657277;-0.235097;0.543916;-0.465695;0.794061;0.218368;0.550846;0.135469;0.465695;0.543916;0.235097;0.657277;0.794061;0.218368;0.550846;0.135469;0.657277;-0.235097;0.543916;-0.465695
26567855;1;0.736208;-0.215680;0.508545;-0.390976;0.763429;-0.176975;0.523274;-0.334723;0.704370;-0.284158;0.497358;-0.419229;0.735721;-0.243358;0.518543;-0.361393;0.898803;-0.428250;0.021899;-0.090970;-0.489878;0.787407;-0.306271;-0.214961;0.234213;-0.401872;0.743176;0.480970;-0.438638;-0.109697;0.062315;0.889764;0.475706;-0.114062;-0.053912;0.870510;0.475706;-0.114062;-0.053912;0.870510;0.338667;-0.016476;0.784346;0.519456;0.432274;0.836446;-0.077851;0.327774;0.632293;0.390703;-0.550065;0.380770;0.211563;-0.081070;-0.669812;0.707121;0.321421;0.314781;0.784204;0.427346;0.474632;-0.055352;0.843208;0.246295;0.474632;-0.055352;0.843208;0.246295;0.081274;0.018715;0.868646;-0.488362;-0.374011;0.233563;-0.269293;0.856180;0.784624;-0.046070;0.353496;-0.507232;0.597186;-0.322399;0.393744;-0.619994;0.863469;0.048718;0.501676;-0.019235;0.607015;0.285050;0.654773;0.348643;0.303304;0.605513;0.378501;0.630950;0.452338;0.485950;0.532074;0.525490;-0.048740;0.723757;0.035860;0.687397;0.728368;-0.281002;0.515427;-0.353345;0.728368;-0.281002;0.515427;-0.353345;0.764886;0.165763;0.563161;0.265182;0.353345;0.515427;0.281002;0.728368;0.764886;0.165763;0.563161;0.265182;0.728368;-0.281002;0.515427;-0.353345
