timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12867855;1;2;-50.467674;183.121460;2485.756836;2;-17.115578;37.559151;2393.379883;2;17.315935;-65.195679;2304.145508;2;53.669384;-242.273880;2190.198730;2;76.778473;-217.270370;2224.377686;2;214.660828;-222.299896;2251.947998;2;466.480042;-125.293854;2217.943848;2;394.969299;-116.282806;2001.336060;0;378.440704;-208.930725;1990.119507;1;305.424652;-253.571503;1926.978027;2;329.679840;-145.991470;1902.859985;2;17.766867;-209.907257;2195.209717;2;-73.023689;-190.020340;2105.119141;2;-95.656952;-39.302631;1873.652344;2;129.519470;-56.488689;1824.236450;2;167.895050;-119.088051;1895.105713;2;247.966553;-162.043243;1843.418091;2;212.732437;-148.903366;1841.598267;2;31.159912;178.347443;2522.750732;2;389.333374;285.741333;2398.494141;2;224.248627;574.356689;2575.286377;2;309.116699;717.329041;2495.562744;2;-124.074860;187.426407;2452.397949;2;-168.557404;333.999084;2089.817139;2;-176.609589;609.627625;2352.058350;2;-189.944397;741.493774;2246.162598;2;72.760757;-300.738007;2138.412842;2;143.874435;-234.708389;2013.524048;2;161.556351;-284.516785;2029.063721;2;164.380508;-348.054352;2136.413818;2;117.309883;-277.066315;2003.865967;2;20.826378;-342.710022;2058.748047
12901188;1;2;-43.662476;197.865250;2466.300537;2;-15.022313;54.141075;2376.602783;2;13.631528;-49.691090;2291.359863;2;60.545185;-222.213242;2182.939697;2;81.885399;-195.168259;2215.213135;2;217.475540;-187.820999;2237.931641;2;435.611115;-80.786812;2129.336914;2;353.697723;-103.169800;1922.730347;2;294.584320;-172.762787;1938.946167;2;235.487762;-146.726288;1857.340210;2;247.223282;-166.352539;1872.459106;2;23.069784;-193.389709;2188.041992;2;-66.301727;-172.509064;2100.756836;2;-92.532539;-16.691879;1880.369263;2;125.089195;-30.060385;1820.116699;2;165.205002;-93.370888;1886.096436;2;243.771439;-141.181290;1841.321533;2;212.029984;-118.720222;1834.623291;2;38.096676;194.280762;2498.149414;2;394.180298;295.240021;2390.130127;2;228.598465;571.078552;2569.770020;2;304.327026;717.184448;2495.801270;2;-117.388306;201.097534;2437.580811;2;-173.666748;330.906097;2079.364258;2;-174.426407;599.274536;2337.480957;2;-186.132965;756.084473;2284.285889;2;82.608345;-278.953644;2133.109619;2;148.022980;-217.109589;2007.226929;2;165.337158;-265.819733;2022.505737;2;171.551804;-326.395386;2128.329590;2;121.182129;-258.368927;1999.476440;2;28.234900;-320.580017;2057.900391
12934511;1;2;-42.187096;215.448563;2466.308594;2;-3.303230;78.173531;2372.163818;2;31.753231;-24.504930;2289.078613;2;67.146309;-199.519653;2182.362793;2;90.252113;-173.629944;2214.007324;2;225.212692;-172.000244;2237.316650;2;448.464752;-71.285408;2136.715576;2;369.431671;-57.997635;1929.442139;2;340.729065;-145.434891;1922.871826;1;254.455536;-146.882706;1865.657349;2;283.750610;-97.524628;1848.209839;2;31.666002;-168.658890;2187.539062;2;-59.746593;-147.299225;2103.486328;2;-92.243301;7.674634;1885.059326;2;122.834381;1.621059;1819.118164;2;167.671585;-60.883923;1881.977295;2;245.280624;-102.246811;1830.772705;2;223.936691;-77.076477;1827.219971;2;36.783039;212.282104;2503.541992;2;391.761627;299.318329;2387.153809;2;220.365051;570.489624;2564.554688;2;302.282623;726.834961;2531.923096;2;-113.397942;218.303894;2432.733643;2;-176.379166;339.223877;2074.646484;2;-175.404297;602.744751;2334.991699;2;-193.874512;760.906677;2291.207520;2;85.228104;-257.590607;2133.102295;2;137.683136;-186.391388;2007.072021;2;160.761230;-232.979904;2020.224854;2;178.067764;-294.577972;2123.471680;2;115.335052;-229.956207;1999.324097;2;32.815254;-303.018341;2059.422607
12967855;1;2;-42.413620;235.449921;2464.962158;2;-6.638132;97.160667;2371.857178;2;26.589647;-5.791135;2288.925537;2;69.136894;-176.026047;2178.187988;2;91.021637;-150.157791;2210.534912;2;225.472427;-144.650604;2234.165771;2;453.014801;-51.021343;2138.195801;2;378.518097;-52.054375;1929.424805;2;334.522339;-132.871918;1930.932495;2;278.049164;-97.833160;1851.889893;2;279.844666;-98.112404;1853.926636;2;32.551075;-146.786148;2183.954834;2;-59.088314;-129.917191;2099.604492;2;-91.876900;25.730492;1882.544556;2;123.436470;20.115509;1819.325317;2;173.206024;-41.829815;1878.524536;2;255.058228;-75.725731;1828.976196;2;223.898712;-54.743134;1824.145020;2;35.875904;230.180252;2502.872070;2;391.626404;303.669769;2382.745117;2;221.243042;571.544678;2564.175049;2;302.960754;728.374390;2536.184814;2;-113.010735;240.201813;2430.777344;2;-173.720306;341.362488;2067.245605;2;-174.268631;599.767212;2331.364502;2;-195.467834;761.088196;2305.633789;2;89.632324;-231.905197;2127.666992;2;147.833099;-166.836258;2001.319702;2;171.770401;-211.240646;2019.119751;2;184.146347;-265.008698;2126.986572;2;127.985390;-211.688065;1995.046143;2;44.695915;-284.265045;2053.998779
13001177;1;2;-38.386024;239.348755;2464.495850;2;-3.741268;98.725708;2375.374512;2;31.297632;-2.391204;2291.531738;2;70.839615;-172.741898;2180.892334;2;93.210129;-147.202011;2212.986328;2;226.192673;-137.175812;2240.943604;2;447.505463;-24.740458;2152.852051;2;371.899841;-58.429939;1947.855469;2;307.078674;-120.875237;1965.831543;1;351.008545;-155.644348;1879.406860;2;279.363647;-83.966690;1850.420288;2;34.759136;-143.123520;2186.880615;2;-61.807560;-123.596992;2109.376465;2;-85.236160;32.543659;1892.345459;2;124.947266;30.761885;1815.275391;2;175.444946;-30.556816;1874.067871;2;258.470490;-72.737099;1834.362183;2;221.545868;-46.400436;1822.228027;2;38.771278;233.295059;2504.041748;2;391.981720;304.109741;2378.189697;2;221.509369;569.249268;2561.583984;2;304.764893;725.962585;2541.690674;2;-107.962158;244.807648;2428.835693;2;-164.483749;347.978271;2066.263184;2;-173.943634;601.268677;2333.771240;2;-196.113739;761.391174;2304.430664;2;90.232376;-228.747101;2130.396240;2;153.215683;-155.306366;2011.656494;2;174.430771;-202.351639;2025.185303;2;182.559128;-266.707550;2127.134277;2;131.090744;-198.062180;2000.960815;2;43.514214;-271.074097;2051.913574
13034522;1;2;-30.573641;242.288162;2464.753906;2;-0.357464;104.042442;2371.746826;2;33.429596;8.893736;2281.568359;2;73.504295;-157.907837;2167.392334;2;95.567596;-133.309158;2200.142334;2;228.753845;-122.057671;2223.500977;2;439.351471;-25.401541;2100.596191;2;335.845062;-63.751072;1910.121216;2;284.964966;-135.363159;1935.352417;1;330.841309;-144.477844;1844.076660;2;221.597977;-79.569901;1845.568726;2;37.546688;-128.554153;2173.853271;2;-53.563705;-104.366585;2092.027588;2;-78.388939;54.906384;1878.854004;2;134.741486;42.176411;1814.720581;2;182.459488;-20.791105;1873.395386;2;266.700226;-56.963329;1831.466064;2;223.727142;-38.230949;1820.108643;2;46.534439;233.386505;2503.036377;2;395.302612;313.334930;2375.134277;2;219.946304;570.848572;2561.721680;2;306.267792;724.781982;2539.996582;2;-100.105392;250.315155;2430.232910;2;-159.786591;354.220917;2070.064941;2;-169.034348;607.281433;2335.662354;2;-192.443909;763.844116;2294.366455;2;93.143303;-212.392365;2115.842041;2;152.559204;-150.855438;1989.565552;2;174.711090;-195.742935;2007.367432;2;185.644928;-248.922668;2114.751221;2;131.077728;-194.631348;1983.752563;2;46.010082;-263.055145;2043.312988
13067844;1;2;-28.992208;252.515579;2464.799561;2;-2.083994;113.212990;2374.341064;2;32.194382;21.269142;2282.329102;2;75.205025;-147.353867;2174.424316;2;96.262100;-121.968880;2206.816162;2;229.516205;-118.493233;2227.036377;2;438.507202;-21.242029;2105.410400;2;332.772980;-55.247581;1916.956177;2;278.782898;-123.559875;1942.770630;2;326.965393;-126.994431;1853.035278;2;221.462036;-79.653595;1846.264771;2;39.254734;-118.138969;2179.176514;2;-48.079624;-99.203026;2093.163086;2;-71.387115;60.780384;1882.486694;2;137.268387;43.473690;1810.143188;2;185.442535;-19.202206;1867.701660;2;270.695038;-55.994324;1830.116577;2;224.235474;-36.409496;1817.739502;2;46.998581;241.963867;2503.653564;2;393.950775;313.648651;2373.091064;2;220.743286;571.449768;2556.790039;2;301.601410;726.960266;2534.500244;2;-97.516449;262.030548;2429.763672;2;-153.981842;363.492401;2070.916260;2;-166.370270;611.436707;2337.995850;2;-194.422607;766.165405;2296.784668;2;96.106277;-202.795822;2125.181641;2;146.195969;-143.259506;1995.125488;2;167.865311;-188.822113;2010.657349;2;186.013550;-242.744476;2115.816895;2;122.676834;-185.827820;1991.148315;2;41.054489;-250.751465;2057.424805
13101188;1;2;-29.968418;258.869781;2464.970215;2;-3.567478;117.711082;2376.646973;2;30.432085;23.784012;2286.159424;2;72.846680;-144.141235;2176.184082;2;94.143204;-119.020195;2208.755127;2;228.269989;-113.510864;2223.886963;2;438.675629;-20.691626;2100.153564;2;330.277130;-55.682384;1912.896118;2;275.366028;-122.881371;1940.272949;2;326.678009;-118.045998;1852.122803;2;221.177124;-79.461571;1838.461670;2;36.861141;-114.909210;2181.437500;2;-46.325703;-96.307793;2091.000732;2;-64.856209;63.898422;1879.361206;2;143.039948;48.314266;1803.202271;2;188.914993;-14.741860;1862.524536;2;274.136475;-57.120468;1830.661865;2;224.330643;-35.266823;1815.554199;2;45.979118;248.454498;2504.317627;2;396.173706;316.495392;2378.389893;2;220.927017;574.178833;2561.717773;2;301.556000;727.137512;2523.715576;2;-98.453659;268.261658;2429.488770;2;-149.157532;368.935516;2068.781738;2;-164.682739;611.224365;2341.803955;2;-195.147797;765.360596;2298.857422;2;93.483360;-199.223557;2126.194336;2;146.693054;-138.341995;1997.660400;2;169.137100;-183.314331;2014.137451;2;184.981995;-236.614914;2120.250244;2;124.544800;-181.671555;1992.924683;2;42.294777;-248.977661;2056.446045
13134511;1;2;-29.813845;258.710907;2464.487305;2;-3.389815;117.422073;2375.879395;2;30.666939;23.459747;2285.137939;2;73.017059;-144.586304;2174.727783;2;94.372673;-119.485062;2207.377441;2;228.742035;-114.362556;2222.368652;2;440.424438;-22.952757;2098.906494;2;333.322296;-55.747391;1910.113037;2;278.637909;-123.887627;1936.049683;1;330.552032;-117.383766;1848.175903;2;225.495361;-78.939911;1833.447876;2;36.992702;-115.298134;2180.046875;2;-46.324406;-96.570808;2089.490479;2;-65.116463;63.410507;1877.184448;2;143.048080;48.295963;1800.658691;2;189.726562;-15.722852;1858.557739;2;274.422974;-56.726933;1823.196777;2;224.305786;-35.782738;1809.598511;2;46.243889;248.220764;2503.895508;2;397.118042;316.350006;2378.139404;2;221.781372;574.099548;2562.395264;2;302.928345;727.127380;2524.491211;2;-98.398445;268.170349;2428.951172;2;-149.654572;371.422272;2068.435303;1;-163.602524;612.645691;2343.240723;1;-188.992111;766.991333;2296.917725;2;93.637444;-199.691238;2124.570557;2;145.297577;-139.575470;1994.771362;2;167.678360;-184.745728;2011.056152;2;184.860611;-237.908401;2117.240234;2;122.687950;-182.804794;1990.541504;2;40.823307;-249.330414;2055.736084
13167855;1;2;-30.071857;249.145889;2453.795898;2;-3.962690;108.403267;2362.257812;2;29.103542;14.789626;2269.552979;2;72.657593;-155.786453;2161.112549;2;93.573044;-130.468567;2194.288818;2;228.242813;-122.290276;2212.526855;2;438.648224;-36.479504;2079.744141;2;360.930328;-46.991131;1873.243286;2;330.387512;-133.436264;1871.092896;2;351.234009;-84.684502;1782.894897;2;241.363663;-71.374077;1814.191284;2;36.619781;-125.864609;2165.255859;2;-41.239506;-97.309158;2071.396484;2;-69.480499;62.594326;1857.985840;2;145.646637;42.802715;1799.978394;2;193.853882;-28.608084;1848.215210;2;281.963196;-60.929501;1810.480591;2;224.568604;-41.642101;1800.063354;2;47.236298;238.678207;2491.940674;2;403.112030;319.294678;2381.392090;2;221.540497;574.393311;2567.744629;2;306.763580;723.782227;2520.279541;2;-99.784019;258.585052;2419.398926;2;-133.150299;376.787140;2058.885742;2;-160.910980;608.415466;2343.765625;2;-191.047012;761.752686;2293.506348;2;94.076492;-211.925842;2111.696289;2;145.790009;-146.040375;1983.613770;2;167.077240;-193.021027;1997.077881;2;184.413864;-252.831940;2100.514160;2;121.549553;-188.490753;1977.427368;2;38.143471;-256.269226;2040.830811
13201177;1;2;-28.480379;245.315353;2453.895264;2;-1.341896;105.277046;2362.222900;2;32.520405;12.124598;2269.749268;2;71.853851;-160.566742;2163.882568;2;93.211510;-135.504669;2196.835449;2;228.406372;-139.208359;2209.800781;2;438.773865;-66.502129;2070.371338;2;358.142731;-51.244297;1865.776855;2;329.609314;-136.961227;1851.140625;1;365.968506;-79.442688;1774.222290;2;244.086182;-67.432373;1799.233887;2;36.728172;-129.648560;2167.403076;2;-37.151291;-103.700081;2069.980225;2;-70.204437;52.579021;1855.270264;2;143.112000;38.443501;1791.025146;2;184.377151;-26.131239;1852.973145;2;264.939667;-62.401890;1804.146729;2;225.269669;-48.576633;1799.935059;2;48.413857;234.947937;2492.496338;2;402.523743;318.368317;2381.056152;2;221.228760;574.236633;2565.148926;2;304.160767;719.834961;2504.933594;2;-97.819298;254.664124;2419.087158;2;-124.588211;375.754150;2059.809082;1;-148.253967;609.850830;2342.053223;1;-157.170837;759.222046;2275.384277;2;91.959587;-217.769211;2115.393311;2;148.526184;-137.559021;1998.385376;2;173.811478;-182.501160;2011.455322;2;187.125381;-246.970032;2112.369629;2;130.541412;-181.893524;1987.029663;2;49.948853;-263.050964;2036.273682
13234522;1;2;-34.042915;245.224182;2452.830322;2;-3.834080;103.554947;2361.022949;2;32.684727;9.520851;2268.171387;2;78.455734;-164.097076;2161.790771;2;98.556190;-138.624344;2195.953857;2;233.589233;-145.183258;2220.580322;2;455.281586;-78.080116;2090.522217;2;386.842041;-48.926128;1880.343384;2;372.365234;-136.822266;1855.187622;1;396.776672;-76.241463;1774.422119;2;270.060364;-72.615189;1823.540894;2;42.414352;-133.313019;2164.255615;2;-31.167715;-109.387726;2064.281738;2;-72.166191;46.917439;1847.144653;2;145.343765;35.891315;1787.618286;2;182.596313;-35.995537;1845.736938;2;255.161102;-89.168633;1797.457886;2;223.474884;-60.755013;1789.285278;2;43.402168;235.841431;2492.791992;2;403.212616;309.457581;2377.841553;2;221.521118;571.053955;2561.740479;2;301.914581;724.736694;2513.273193;2;-103.878555;253.685028;2416.795166;2;-120.268028;376.261444;2052.811279;2;-149.874649;600.688354;2347.565674;2;-168.965912;761.373779;2311.956055;2;101.237740;-221.448318;2113.233643;2;149.367447;-150.599274;1984.688232;2;174.510025;-196.123215;1998.485962;2;195.634460;-255.081207;2103.024414;2;128.582230;-195.297562;1978.091431;2;49.528366;-270.534912;2040.961304
13267844;1;2;-45.320724;234.885925;2449.557129;2;-5.152676;95.099686;2357.111084;2;37.223217;0.408232;2266.448242;2;89.411430;-173.718109;2161.859619;2;108.388779;-147.313721;2196.275391;2;242.445923;-152.538635;2228.987793;2;465.555603;-76.803253;2103.511963;2;371.428833;-53.831219;1901.498901;2;330.518127;-112.442970;1841.974243;1;409.484314;-86.215973;1778.955444;2;282.158752;-97.860825;1813.738525;2;52.373966;-143.711288;2163.483643;2;-23.827490;-125.601112;2063.465088;2;-76.013680;25.394409;1843.336426;2;141.016281;10.029959;1779.011475;2;182.362411;-59.408112;1838.168701;2;255.510864;-115.182922;1792.730225;2;222.602936;-84.567078;1789.270386;2;32.005001;229.445953;2491.380859;2;392.364044;305.668182;2373.562012;2;219.576019;572.091370;2562.648193;2;302.367249;724.877136;2512.141846;2;-115.048721;239.791412;2411.842529;2;-117.135925;371.056824;2048.534180;2;-159.045563;592.883423;2346.050537;2;-180.563629;753.896606;2309.534424;2;114.564400;-231.153259;2113.953125;2;152.246948;-170.013611;1976.344849;2;176.902451;-216.015686;1990.461304;2;206.388275;-269.949432;2096.376709;2;128.956680;-214.201660;1974.691650;2;53.406410;-282.130188;2050.165771
13301188;1;2;-45.538578;232.701324;2449.606934;2;-5.500514;92.076332;2357.122070;2;36.619671;-3.716536;2266.680176;2;87.902962;-179.989761;2163.609375;2;107.071198;-153.284134;2197.941406;2;239.963379;-167.221741;2234.860352;2;468.424164;-83.563133;2122.516113;1;391.119293;-37.554409;1916.370605;1;342.811646;-91.655762;1857.555908;1;417.346100;-84.424759;1784.259888;1;301.217529;-82.044609;1829.172119;2;50.957500;-149.557449;2164.830566;2;-25.243021;-132.329590;2064.028564;2;-76.378403;14.533594;1839.587524;2;141.222534;-2.842415;1774.582642;2;182.657867;-73.347900;1833.073242;2;255.270508;-129.964859;1786.918091;2;222.290543;-98.732819;1780.669434;2;32.080914;227.183014;2491.600342;2;394.059174;302.807465;2373.404541;2;220.279907;570.057007;2563.235352;2;303.649719;725.175598;2518.600830;2;-115.531487;237.677444;2411.739502;2;-116.712051;369.267212;2046.943848;2;-160.140778;591.152771;2346.024658;2;-183.459106;753.312988;2312.881348;2;112.824356;-238.333069;2116.174316;2;157.549042;-185.735519;1976.476685;2;180.922333;-231.329575;1994.394897;2;205.042908;-279.495697;2104.901123;2;133.551636;-229.796555;1976.385010;2;53.428722;-292.366547;2052.600830
13334511;1;2;-55.702045;215.694290;2454.961670;2;-16.892418;71.948227;2362.860107;2;24.437069;-26.768274;2272.653809;2;81.347603;-199.350601;2161.439697;2;99.008995;-174.331451;2198.531006;2;231.575302;-193.496384;2240.229248;2;475.181671;-100.464470;2165.779541;1;426.019348;-23.894436;1957.151245;1;368.574036;-67.521080;1896.108154;1;414.795593;-86.923180;1802.667236;1;339.535400;-61.310165;1858.631226;2;43.964638;-168.542923;2162.502930;2;-28.637730;-153.766495;2056.833008;2;-69.869461;-5.173058;1827.550171;2;152.414078;-18.986940;1768.180420;2;188.828918;-95.249817;1824.838623;2;268.509033;-149.979416;1785.860474;2;225.687988;-118.272697;1775.712891;2;22.696621;209.510483;2497.648438;2;383.370667;295.077332;2367.512451;2;216.391922;568.684082;2563.026611;2;305.952545;723.072815;2518.965088;2;-126.397583;221.270523;2416.469238;2;-111.661461;350.326416;2046.147583;2;-165.797531;587.048340;2337.664062;2;-186.633728;751.652710;2304.778564;2;108.887383;-255.762039;2111.586426;2;172.944092;-197.303772;1979.883179;2;193.438766;-244.609573;1998.835327;2;202.371445;-298.584625;2110.566650;2;148.326843;-241.393921;1974.605225;2;57.053596;-306.496674;2037.554688
13367855;1;2;-54.689133;197.370453;2450.723877;2;-10.843445;56.999924;2354.681885;2;32.151638;-41.165024;2263.950439;2;86.769432;-216.973557;2155.348877;2;104.305756;-192.063278;2192.773193;2;233.742615;-212.425446;2244.142334;2;490.487335;-132.616455;2202.540283;1;460.198425;-41.834393;1995.218384;1;397.993225;-61.958351;1926.567871;1;407.430817;-72.892593;1821.172119;1;375.660583;-45.992085;1886.678833;2;50.195747;-184.953552;2155.207275;2;-24.812729;-170.202942;2050.710449;2;-67.693787;-25.841280;1817.974243;2;157.532288;-49.636242;1771.319824;2;192.446075;-128.032135;1826.586426;2;274.671661;-178.738373;1786.564697;2;233.213669;-148.395599;1778.320557;2;24.783268;193.739624;2492.312012;2;384.898529;289.153168;2363.643066;2;216.782822;564.743286;2557.726807;2;301.632935;723.919922;2519.249268;2;-126.352890;200.644531;2413.222168;2;-117.460609;345.056580;2047.060547;2;-166.229446;588.784607;2335.332031;2;-187.344223;756.317444;2318.526611;2;113.917664;-274.834381;2106.535156;2;157.839584;-209.144714;1969.483887;2;179.837082;-258.073792;1982.079590;2;205.089767;-319.340576;2087.842773;2;131.382385;-252.499695;1965.628418;2;49.298393;-319.993988;2038.742310
13401177;1;2;-47.809509;170.209015;2446.558594;2;-2.544422;31.881422;2349.569336;2;41.072273;-65.498848;2259.205078;2;95.180435;-238.925842;2148.315674;2;113.701942;-213.629883;2184.730957;2;248.528290;-231.463226;2218.557617;2;492.198822;-151.394623;2131.333496;2;399.911224;-148.001404;1923.551636;1;336.060547;-119.014030;1860.350098;1;420.308960;-82.453163;1807.557617;2;335.347778;-153.424774;1824.536621;2;57.896130;-208.101486;2149.977783;2;-19.691288;-195.579376;2047.774048;2;-68.606415;-50.694569;1817.962402;2;154.512909;-76.991875;1767.511475;2;190.584686;-147.200287;1831.551147;2;262.934326;-202.935211;1781.541992;2;226.408600;-178.083847;1783.478516;2;31.041574;166.595123;2488.512695;2;380.755676;291.253876;2361.258301;2;216.053894;563.764709;2559.492920;2;298.706940;725.691467;2533.437988;2;-118.912994;173.467850;2408.727051;2;-114.201843;338.793335;2053.273193;2;-167.003357;584.562683;2336.947021;2;-186.559265;751.218750;2317.042969;2;121.479378;-295.739899;2098.378662;2;162.565002;-236.711182;1958.221436;2;184.111404;-285.191620;1972.236084;2;211.132111;-342.140747;2079.346191;2;135.534332;-279.607971;1956.862671;2;54.789387;-342.510132;2034.466064
13434522;1;2;-33.929649;144.988235;2456.014648;2;4.017945;14.521301;2348.226807;2;38.371689;-82.543442;2255.366699;2;90.387863;-252.786697;2141.979980;2;109.337387;-228.200409;2178.131104;2;243.705109;-251.520432;2204.854248;2;483.085876;-178.264404;2107.386719;2;380.970947;-156.338562;1907.559814;2;324.400665;-186.282654;1839.251343;1;406.308624;-125.373024;1814.444824;2;274.510864;-183.543518;1843.266113;2;53.400925;-222.317062;2144.716553;2;-22.764578;-213.310120;2042.430176;2;-73.334259;-70.395004;1814.517944;2;147.586319;-105.799431;1768.967041;2;172.293549;-172.141998;1840.711426;2;243.652542;-217.895248;1781.759155;2;212.921402;-209.207840;1786.716675;2;45.504925;136.380173;2494.399658;2;377.008026;289.974030;2360.319580;2;216.343369;563.114563;2555.047852;2;303.060486;723.154541;2549.123291;2;-105.559288;152.750504;2421.401367;2;-112.144455;324.023773;2072.461670;2;-167.110718;585.614319;2336.682861;2;-184.604965;751.944458;2326.457275;2;115.694214;-308.344086;2091.195068;2;172.231201;-255.995544;1955.307007;2;191.757523;-303.332245;1973.711304;2;206.072708;-354.891815;2084.728516;2;145.665466;-298.630463;1952.811279;2;57.165306;-357.722382;2022.805664
13467844;1;2;-40.421410;127.924728;2444.826904;2;-3.989063;-4.407465;2337.474609;2;28.351351;-104.379456;2246.010010;2;82.108391;-278.591156;2137.724854;2;100.775238;-252.729691;2173.426514;2;236.961487;-272.799713;2196.778564;2;482.485504;-206.690765;2106.236816;2;397.731293;-179.857819;1897.873657;1;309.042389;-157.684647;1875.778809;1;394.782990;-121.436745;1826.049683;2;286.849365;-181.197922;1850.580933;2;44.818096;-248.050568;2139.261230;2;-29.966190;-235.478058;2035.587524;2;-75.976219;-86.647171;1808.948486;2;146.910492;-119.280327;1765.559204;2;182.101639;-190.225098;1828.672485;2;262.674377;-235.215973;1781.288330;2;213.680725;-217.961716;1782.505371;2;39.998375;119.742264;2482.205566;2;373.784729;286.833618;2365.763672;2;216.200073;565.781494;2558.112061;2;304.117065;725.702393;2544.827393;2;-112.939468;135.303207;2411.120850;2;-117.493469;329.012756;2071.977051;2;-169.217545;588.081970;2341.799316;2;-186.002380;754.933228;2326.963623;2;108.129639;-335.830597;2088.611084;2;160.362061;-269.356354;1956.378662;2;182.375839;-317.355896;1970.525146;2;200.818878;-377.667938;2077.079102;2;135.576202;-313.006744;1950.558960;2;50.523598;-382.113220;2016.640381
13501188;1;2;-54.659184;107.008743;2442.880127;2;-6.966363;-26.593491;2339.087402;2;34.858849;-125.585976;2248.543945;2;89.813385;-296.858063;2132.781006;2;110.435745;-269.437195;2166.765625;2;250.070389;-287.525146;2170.272705;2;456.195496;-208.526672;2010.893311;2;302.638306;-229.601318;1842.976074;2;215.791824;-262.676208;1823.879028;2;313.442047;-220.752075;1817.489136;2;191.735596;-287.007935;1828.064453;2;50.416245;-268.918976;2138.593506;2;-28.113306;-259.861053;2035.929443;2;-86.300255;-108.368828;1810.927368;2;139.437912;-127.628517;1763.789917;2;165.500168;-195.435791;1835.609009;2;216.334824;-277.879700;1795.994507;2;191.530594;-237.767395;1800.333008;2;26.463326;105.990669;2481.466553;2;365.022430;275.512939;2370.933594;2;215.511810;565.047424;2560.439697;2;300.051514;724.998474;2523.867920;2;-127.810928;107.926781;2408.085205;2;-118.368790;331.629425;2083.877197;2;-171.755386;597.668274;2351.224365;2;-172.938171;758.791809;2297.587891;2;114.760651;-352.511658;2080.266357;2;162.019333;-295.031830;1940.523926;2;185.715027;-341.731415;1957.811401;2;208.806992;-393.602356;2069.062988;2;137.852509;-339.882782;1938.855103;2;55.624046;-405.888336;2013.325439
