timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17501188;1;2;938.441895;614.062439;2;940.794373;537.210876;2;945.536255;474.409882;2;948.795532;370.853821;2;962.917603;388.095123;2;1029.587769;389.813965;2;1140.264160;395.479492;2;1195.479004;391.537598;2;1218.674805;388.518005;2;1248.489380;449.406647;2;1220.318848;410.868683;2;933.016479;388.831573;2;877.788025;392.562256;2;835.340942;397.208069;2;917.879517;383.263885;2;940.585938;415.639557;1;956.671692;396.863892;1;941.471130;400.799469;2;973.935303;609.052551;2;1070.720337;755.328369;2;1046.503784;914.573242;2;1079.838989;1008.809814;2;905.125305;618.787476;2;887.179077;781.429871;2;878.678467;950.958801;2;884.896057;1050.730469;2;952.642090;330.724121;2;986.582520;296.918274;2;990.501709;281.932800;2;991.235718;300.358704;2;966.530823;281.210083;2;915.169434;293.650421
17534511;1;2;939.444153;622.391541;2;942.247803;546.154175;2;948.466797;484.422485;2;951.213623;382.052429;2;965.172180;398.852234;2;1031.822510;398.909424;2;1140.421143;405.682678;2;1194.310791;402.901123;2;1218.000244;401.593781;2;1246.768555;456.636322;2;1220.921143;414.471802;2;935.751038;400.058289;2;882.366699;404.329712;2;838.852112;410.123840;2;929.811768;404.449219;2;930.588257;428.673157;2;969.292664;490.104919;2;953.769897;438.434204;2;973.466919;616.781372;2;1074.988525;757.419556;2;1046.888184;913.931702;2;1083.081787;1005.760071;2;907.375000;627.702881;2;887.038574;788.544434;2;878.419739;953.421265;2;885.447021;1052.598022;2;954.975037;342.471802;2;990.192322;306.283539;2;993.310364;292.481689;2;992.610046;312.923767;2;969.930298;291.372131;2;917.977661;305.524658
17567855;1;2;936.303223;630.526672;2;939.109253;554.542725;2;946.691101;493.898956;2;950.751831;391.024689;2;964.460388;408.201355;2;1030.601074;408.270599;2;1136.703979;414.219238;2;1198.287720;412.805420;2;1216.869507;408.664459;2;1249.609253;464.510376;2;1220.245117;418.799561;2;935.081116;408.727417;2;880.393311;410.334290;2;838.432129;421.494324;2;938.142456;413.436707;2;928.882874;438.383636;2;967.185974;491.804688;2;959.654419;433.794128;2;970.191284;624.394531;2;1079.692871;758.206360;2;1047.516113;913.264038;2;1082.861328;1005.642822;2;904.328918;636.337952;2;888.091064;796.575439;2;881.707764;956.046265;2;882.986267;1056.469238;2;955.064209;351.341980;2;992.084900;319.409424;2;997.055420;305.908447;2;995.707397;325.794312;2;973.612854;302.479858;2;921.466003;310.968689
17601177;1;2;936.225769;635.770630;2;941.162292;563.641296;2;946.917358;503.539978;2;951.800415;400.244080;2;965.076050;417.632751;2;1030.979004;409.782532;2;1136.496094;418.839630;2;1196.496216;421.401794;2;1216.516846;415.272705;2;1242.278564;473.925873;2;1218.350342;428.148438;2;936.230896;417.787781;2;887.090576;408.564697;2;842.517761;429.525513;2;954.639404;439.038361;2;943.690735;445.645050;2;977.464966;504.278931;2;980.432617;464.201904;2;970.836975;628.917114;2;1082.839111;758.203369;2;1048.463013;914.539062;2;1081.023926;1006.442200;2;903.698303;642.239624;2;886.270569;794.310242;2;883.540833;957.494507;2;881.455017;1056.937744;2;956.676147;360.493134;2;985.818237;329.224854;2;991.057373;313.499268;2;995.672180;329.472595;2;966.408997;313.649719;2;918.320190;325.129272
17634522;1;2;936.802185;643.557739;2;942.257019;573.230530;2;948.652893;514.839417;2;953.884155;412.873169;2;967.027100;429.893738;2;1032.401123;417.676636;2;1138.487915;425.032379;2;1192.494141;436.010559;2;1212.927734;430.350494;2;1237.693115;486.559204;2;1219.262329;433.816956;2;938.338623;430.335724;2;891.686890;419.104675;2;851.252319;439.166656;2;959.971924;460.535706;2;953.765503;462.415192;2;987.831787;524.541016;2;981.306152;482.685059;2;971.357666;636.716125;2;1085.002075;761.637817;2;1050.067139;914.680176;2;1079.748291;1006.758301;2;904.378174;650.007751;2;884.255249;795.079468;2;882.107605;958.273804;2;883.036438;1055.443604;2;958.862732;373.758667;2;990.912598;338.654663;2;994.502747;324.448700;2;996.177002;343.317261;2;970.795044;324.291565;2;920.926392;338.723663
17667844;1;2;936.050049;650.503357;2;941.274841;580.512085;2;948.232544;523.144836;2;952.741150;421.344177;2;966.069824;438.036224;2;1031.932129;426.378479;2;1136.973022;432.753601;2;1194.312256;444.982300;2;1219.652588;438.168732;2;1234.533569;495.288818;2;1211.254028;456.207031;2;937.248169;439.117950;2;890.322144;428.764343;2;855.968140;454.919922;2;960.342102;481.428101;2;966.931519;480.980957;2;994.777100;548.958557;2;982.195557;500.891693;2;970.763611;643.433411;2;1088.320312;763.159302;2;1050.205078;915.450806;2;1079.956421;1005.492065;2;903.490540;657.167236;2;884.321533;797.246582;2;882.890320;959.735535;2;884.663025;1054.751221;2;957.466675;382.335083;2;996.019775;349.187012;2;998.747803;335.265991;2;995.402710;354.264740;2;975.974854;333.538452;2;922.271240;344.775665
17701188;1;2;936.097534;655.478516;2;939.688354;585.002502;2;946.676453;528.929565;2;954.421875;427.333252;2;967.239563;444.475037;2;1033.997803;436.073059;2;1136.285034;445.200409;2;1197.788452;453.991364;2;1217.477295;451.632294;2;1230.745850;508.402771;2;1213.740723;465.685730;2;938.352539;444.527405;2;894.370667;432.742249;2;861.976929;464.106262;2;963.222351;492.205505;2;981.206848;501.240662;2;1004.964905;572.242920;2;993.728943;522.363159;2;971.316345;648.411255;2;1089.892944;768.991211;2;1050.751099;919.747803;2;1082.107300;1012.226929;2;903.133240;662.128296;2;883.699890;799.144897;2;883.091675;959.384644;2;885.004150;1053.506592;2;960.347351;388.548950;2;994.936279;360.642578;2;997.913391;343.871582;2;997.575806;356.651520;2;974.480591;344.928223;2;922.791138;354.742523
17734511;1;2;937.785950;662.139099;2;942.609985;593.721741;2;950.473389;539.689941;2;954.770264;437.948425;2;968.278320;454.690948;2;1034.292114;442.592102;2;1136.475830;451.100891;2;1195.416016;465.180176;2;1219.914062;467.147278;2;1230.664551;517.787598;2;1211.224731;478.194946;2;939.203918;455.546539;2;893.695374;447.375732;2;866.214661;478.933655;2;961.750305;503.249481;2;984.596619;517.440186;2;1016.460266;586.367859;2;993.675476;532.409180;2;973.422791;655.546509;2;1092.561890;774.932068;2;1051.057617;922.660095;2;1084.919800;1013.460388;2;904.521240;668.330566;2;883.658997;800.586365;2;883.109070;959.718384;2;883.594910;1054.655884;2;959.260681;399.088135;2;997.098938;375.317688;2;999.587402;357.714233;2;996.559143;367.745728;2;976.798279;358.715210;2;923.321045;365.216736
17767855;1;2;935.711670;670.629028;2;940.800415;602.175232;2;948.745544;547.600159;2;956.520935;446.560150;2;969.218567;463.288300;2;1035.689087;452.221283;2;1136.155518;463.967163;2;1204.397827;479.870850;2;1221.571777;476.195496;2;1230.546387;528.123474;2;1211.079834;487.794434;2;940.531067;463.977814;2;897.046021;453.402222;2;868.479370;488.461273;2;972.431824;522.230469;2;996.717163;532.436218;2;1019.607788;604.419373;2;1004.341797;553.746399;2;970.814514;663.210510;2;1095.283813;775.420776;2;1052.375122;923.532349;2;1086.158325;1013.199951;2;902.844482;677.614136;2;883.424011;807.007446;2;882.994141;960.892700;2;883.847412;1055.350220;2;962.600342;408.147217;2;998.354736;382.843903;2;1000.458069;364.879456;2;998.970581;374.728088;2;977.269104;367.127319;2;924.554382;376.089661
17801177;1;2;934.556885;673.919067;2;940.093445;605.167419;2;948.661682;551.063354;2;957.492188;452.112122;2;970.035583;468.505066;2;1036.281738;458.062683;2;1139.281616;469.034943;2;1192.236572;489.634277;2;1216.570557;498.424652;2;1229.467163;541.794006;2;1207.452026;501.899078;2;941.332886;469.188507;2;897.415344;462.005463;2;873.206665;497.932983;2;971.233093;541.118713;2;1000.215027;547.068542;2;1021.332153;616.254639;2;1004.866272;571.450012;2;969.722290;667.575928;2;1096.889771;778.727173;2;1052.741577;925.051208;2;1085.741821;1014.590332;2;901.674072;679.890320;2;883.540649;811.495300;2;882.714111;962.581543;2;884.061646;1055.674561;2;963.818665;414.608459;2;1002.320129;395.088165;2;1004.633423;376.249329;2;1000.964417;382.627899;2;982.040527;378.082947;2;928.226685;382.134705
17834522;1;2;932.281799;683.457031;2;938.586304;615.172180;2;947.425293;561.253479;2;957.035461;463.413239;2;969.526184;479.486694;2;1036.175293;468.761169;2;1136.082275;482.899933;2;1203.186890;505.286652;2;1225.634766;504.365173;2;1227.443115;548.595703;2;1209.505493;514.625916;2;940.664734;480.465912;2;898.672424;471.811584;2;879.660278;513.319397;2;974.590454;552.659790;2;1013.424500;558.987732;2;1023.033691;629.848450;2;1008.931458;587.943848;2;967.631958;677.388306;2;1096.929932;782.357300;2;1052.552856;925.487549;2;1085.842285;1016.012268;2;899.236084;689.172668;2;881.957642;813.032288;2;882.745361;961.158447;2;884.460632;1053.346436;2;963.641968;426.468018;2;1001.663086;408.030579;2;1004.476074;388.998566;2;1001.471130;394.791687;2;981.587341;390.691284;2;928.046753;393.741333
17867844;1;2;933.397400;690.282715;2;939.735779;623.286255;2;950.450317;573.044617;2;959.057007;474.493469;2;971.598206;490.429810;2;1038.658691;481.843597;2;1135.856079;497.850098;2;1199.120483;519.099060;2;1223.215332;520.762085;2;1229.460815;572.671814;2;1212.637207;535.983154;2;942.945251;491.883698;2;901.028687;483.478821;2;887.644592;525.783997;2;983.424316;566.813416;2;1022.793213;582.318298;2;1036.275513;657.740112;2;1021.340027;605.120789;2;968.612915;683.552490;2;1100.799927;782.945251;2;1054.141235;925.694946;2;1090.445312;1013.086182;2;900.471191;696.619629;2;881.748596;816.748840;2;882.693604;964.638977;2;882.809387;1058.862915;2;965.435852;437.316040;2;1004.093323;417.821594;2;1007.654907;399.715698;2;1004.578979;407.602539;2;984.612122;399.995483;2;930.947388;402.442139
17901188;1;2;932.817688;695.381470;2;939.719360;628.363953;2;951.349915;579.836792;2;962.292725;483.146698;2;974.801453;499.114014;2;1042.060303;489.391968;2;1138.000244;508.994324;2;1205.383423;533.093994;2;1232.012451;535.100586;2;1230.618896;584.387329;2;1217.208008;544.771301;2;945.489685;499.892456;2;903.440796;486.067688;2;894.949646;533.171021;2;978.528381;578.085144;2;1023.185486;597.024536;2;1039.865967;670.095886;2;1017.882263;619.622131;2;968.415894;689.823364;2;1101.496704;784.969116;2;1054.597168;925.018066;2;1089.892456;1011.499634;2;899.611389;700.612183;2;881.447205;816.000610;2;882.003906;962.649292;2;881.876099;1053.277588;2;969.232849;446.850677;2;1007.327881;431.265686;2;1010.086548;411.336731;2;1007.054626;414.539307;2;987.145020;413.734131;2;933.475769;415.303955
17934511;1;2;934.778809;701.914917;2;940.736023;635.575256;2;952.421143;588.463135;2;960.517700;491.582977;2;973.122559;506.815613;2;1040.657715;498.704926;2;1137.633545;519.155945;2;1210.890625;549.256470;2;1227.631348;552.899414;2;1234.905640;597.862183;2;1211.549316;560.127258;2;944.510071;509.144012;2;904.867126;506.745483;2;897.417542;551.841431;2;987.096069;593.301392;2;1034.662476;614.203735;2;1046.250732;691.287415;2;1027.025879;639.450806;2;970.009094;695.129883;2;1104.758667;788.002686;2;1052.016846;925.134644;2;1085.483643;1012.824463;2;901.876465;708.298645;2;876.265564;821.047974;2;883.655212;960.913696;2;880.187256;1052.241943;2;966.724060;455.192139;2;1004.286865;444.687073;2;1008.161316;423.726746;2;1006.052124;423.635742;2;984.797485;426.010712;2;931.575378;423.468262
17967855;1;2;935.063538;706.106079;2;943.600403;642.463989;2;956.830933;597.658020;2;963.934692;500.759613;2;976.829468;515.876831;2;1044.212891;505.921661;2;1140.942993;528.771057;2;1212.494385;562.585754;2;1229.488403;567.892517;2;1231.752686;615.787781;2;1212.008179;575.485840;2;947.994690;518.416809;2;907.217957;516.594666;2;901.476868;565.040161;2;985.221741;608.893860;2;1028.802979;632.738037;2;1055.816284;707.728577;2;1027.329102;642.426331;2;970.426208;700.074341;2;1105.468018;789.772339;2;1052.138062;925.144043;2;1085.375122;1012.484375;2;902.075012;711.781189;2;876.827698;820.122681;2;883.163940;960.853760;2;880.718567;1052.561890;2;969.675659;464.405426;2;1011.318604;459.655212;2;1014.662109;437.516113;2;1009.202209;433.196014;2;992.084290;440.168640;2;936.613586;433.521118
18001177;1;2;935.666138;713.463379;2;943.632507;649.255920;2;957.830750;607.346130;2;965.777527;513.254333;2;978.507202;527.715454;2;1045.893677;519.940674;2;1139.587280;545.428711;2;1205.407837;582.702881;2;1238.296387;583.498291;2;1242.744019;631.917664;2;1214.927856;600.033081;2;949.727173;530.661804;2;909.385132;531.025391;2;905.450317;578.884766;2;990.454895;622.699341;2;1037.260132;644.030151;2;1063.623413;717.272705;2;1033.181519;661.885742;2;970.865479;707.776855;2;1107.518066;790.769592;2;1052.179565;923.540222;2;1084.944336;1008.288330;2;902.857300;718.813232;2;875.676941;821.465454;2;883.538147;959.272949;2;880.854187;1048.924927;2;971.788757;478.154327;2;1010.146973;466.361267;2;1013.499329;445.898132;2;1010.486755;446.759460;2;990.507996;448.120087;2;936.962341;446.642487
18034522;1;2;935.560608;717.780823;2;941.909729;653.705139;2;955.835693;613.684753;2;964.316162;520.704102;2;976.839233;534.660095;2;1044.533813;526.729126;2;1140.039551;553.529236;2;1204.513306;592.976929;2;1236.596558;603.545776;2;1239.137817;647.295349;2;1214.133057;615.549805;2;948.249695;538.287048;2;910.827820;541.911621;2;901.976440;593.008545;2;990.094788;633.121094;2;1049.839844;656.340637;2;1064.486694;730.423340;2;1025.999023;669.328125;2;970.675842;711.096680;2;1108.331665;791.113831;2;1051.925781;923.923279;2;1086.576172;1009.384521;2;902.823914;724.062744;2;873.574951;822.884766;2;882.188660;959.972534;2;880.968201;1049.410645;2;970.709595;486.120361;2;1014.282349;476.052795;2;1015.609985;454.647949;2;1007.928406;453.213501;2;993.739746;457.972351;2;936.712585;456.185638
18067844;1;2;935.264465;725.218384;2;943.054871;664.482971;2;956.904480;624.187622;2;968.081970;530.709595;2;979.948547;545.122131;2;1047.666870;539.595093;2;1139.836792;568.626953;2;1213.506348;610.868286;2;1237.915283;622.348511;2;1236.727783;662.812866;2;1214.764648;647.792725;2;951.738525;547.907471;2;915.947937;552.617004;2;909.398865;599.735901;2;995.084534;648.505127;2;1057.470825;670.142700;2;1073.453491;744.075684;2;1034.222168;694.708557;2;969.811829;717.510742;2;1108.933594;793.059387;2;1052.655640;923.238770;2;1083.491333;1005.076294;2;903.003174;732.466553;2;869.862732;827.514038;2;881.812256;961.886719;2;881.673523;1047.516724;2;975.598816;496.071045;2;1012.692749;491.879944;2;1015.984314;468.976501;2;1013.960388;462.622498;2;992.685547;473.386658;2;939.536072;468.315765
18101188;1;2;933.734497;729.133667;2;940.281982;668.036255;2;954.135498;629.301941;2;965.338989;536.897522;2;977.301270;550.907776;2;1045.511963;546.802490;2;1142.489136;575.308655;2;1208.548096;622.328918;2;1240.158936;638.319153;2;1239.389160;679.112793;2;1215.083252;651.615173;2;948.883606;554.178589;2;910.954163;557.390381;2;916.087708;605.220825;2;1003.844788;663.668762;2;1061.707397;688.040710;2;1076.419189;764.402649;2;1044.376465;714.845215;2;968.302002;720.873108;2;1108.117554;794.776917;2;1051.769897;925.882385;2;1086.027100;1009.874390;2;901.452087;736.899414;2;867.590942;828.547485;2;881.706360;960.793335;2;881.898865;1047.649780;2;972.873413;502.746094;2;1015.539246;505.134674;2;1018.753601;481.201355;2;1012.541504;470.724182;2;996.250244;485.295380;2;940.039185;474.722290
18134511;1;2;932.813477;734.192078;2;938.427368;670.180176;2;955.418579;633.637512;2;966.241150;544.245056;2;978.272705;557.352051;2;1046.396484;553.808960;2;1137.238403;589.543945;2;1204.869751;640.317932;2;1245.417969;648.800659;2;1239.395630;690.881470;2;1217.934082;668.401123;2;949.844910;561.480957;2;912.715759;568.462952;2;920.817444;617.279541;2;1003.987183;672.052734;2;1066.208252;699.780457;2;1080.013428;770.455200;2;1043.051880;724.031189;2;966.330261;725.250000;2;1106.825195;791.670837;2;1051.998657;925.085327;2;1085.670898;1009.458862;2;901.383301;742.627014;2;866.208191;832.327026;2;881.778992;962.278442;2;882.646790;1051.596069;2;973.619507;511.360535;2;1019.237549;514.385376;2;1022.254028;490.743835;2;1013.594788;480.557190;2;1000.440308;494.111206;2;942.918091;482.280365
18167855;1;2;932.374634;735.984741;2;939.733459;674.002808;2;956.541870;636.904785;2;968.132935;547.497681;2;979.843384;560.758850;2;1047.423584;559.103516;2;1135.882568;599.082581;2;1210.932007;651.786255;2;1243.725220;676.353882;2;1236.807495;698.002563;2;1215.414185;672.182922;2;951.796448;564.534119;2;914.598022;574.341309;2;923.985046;626.610168;2;1006.199768;684.106689;2;1066.265381;714.831238;2;1086.525024;779.927429;2;1039.841309;736.407471;2;965.674927;727.289062;2;1107.734741;793.511780;2;1052.516724;925.069763;2;1083.320068;1007.789917;2;901.152588;744.186890;2;864.257324;833.553040;2;880.851624;963.102783;2;882.103149;1048.214233;2;975.823425;514.640137;2;1017.956726;526.012390;2;1021.400452;500.384308;2;1015.427979;482.291748;2;999.042847;506.176178;2;943.371216;490.771820
18201177;1;2;929.853088;739.455872;2;939.188049;677.740784;2;957.271606;641.454712;2;970.601562;552.655029;2;982.348694;566.270813;2;1050.121826;568.563538;2;1138.048218;612.723938;2;1202.816895;670.522034;2;1249.567871;693.311035;2;1232.525146;710.896118;2;1220.252808;695.875488;2;953.682617;569.109192;2;915.262817;578.031555;2;923.390259;633.926575;2;1006.768616;695.658569;2;1068.451050;724.979126;2;1095.085083;786.773376;2;1040.695801;745.880798;2;963.426941;731.797913;2;1110.350586;792.101074;2;1052.044189;926.106934;2;1077.703369;1010.400269;2;898.381470;746.684265;2;862.284180;833.871826;2;880.899841;963.737061;2;883.158203;1046.736572;2;978.721191;520.152344;2;1020.243591;536.669495;2;1023.443359;509.818329;2;1017.901123;486.650391;2;1000.939941;517.279175;2;945.294128;499.882294
18234522;1;2;927.882629;741.406433;2;937.649902;679.616760;2;955.973267;644.394958;2;971.443481;556.839111;2;982.818909;570.627747;2;1049.858276;576.922119;2;1137.088623;622.182800;2;1201.742554;677.159363;2;1245.232422;707.326904;2;1234.571655;726.806030;2;1220.868408;701.805237;2;954.190063;572.668396;2;917.346985;586.106140;2;924.331177;645.412659;2;1006.405273;700.888184;2;1063.331787;740.140137;2;1100.773682;796.420349;2;1042.249146;754.927368;2;961.635864;734.664429;2;1111.128052;795.266357;2;1050.677124;927.892273;2;1080.123779;1014.205200;2;896.283447;747.768677;2;862.327881;838.630737;2;878.439026;964.171021;2;880.986084;1049.344238;2;980.268188;524.929504;2;1019.602295;547.808228;2;1022.683350;520.003296;2;1018.620178;490.842163;2;1000.033325;529.244873;2;945.564758;509.343445
18267844;1;2;927.214722;743.574707;2;936.891296;682.368958;2;955.259277;648.210754;2;972.234619;561.599976;2;983.316162;575.310059;2;1050.342163;581.993286;2;1140.183716;629.155334;2;1196.166138;688.521973;2;1242.828979;719.985840;2;1231.673096;736.572510;2;1207.796387;719.618286;2;954.751465;577.185486;2;916.829346;590.025696;2;924.641541;648.592224;2;1005.765808;709.779907;2;1060.971802;751.207397;2;1106.992065;803.397583;2;1041.249634;765.742676;2;960.962036;736.685913;2;1111.899170;795.953613;2;1050.294189;930.128906;2;1081.539917;1016.519104;2;895.628662;750.073120;2;861.650757;841.336792;2;880.563904;963.274536;2;881.895325;1050.644897;2;981.668030;530.151245;2;1020.111023;554.559265;2;1023.110046;526.464783;2;1019.730164;495.756470;2;1000.295227;536.239868;2;946.198547;515.863037
18301188;1;2;927.756104;745.681763;2;937.119629;684.988098;2;954.843323;650.985596;2;971.781555;564.651489;2;982.790344;578.335815;2;1049.462036;584.784241;2;1140.582642;631.430908;2;1198.436035;689.835083;2;1240.531128;722.166748;2;1232.299072;739.875671;2;1207.618042;721.276855;2;954.392456;580.147156;2;916.467285;592.394165;2;926.419678;652.013245;2;1008.067688;713.125183;2;1059.694580;754.857910;2;1108.444946;804.364807;2;1040.874146;767.678589;2;961.515991;738.863647;2;1112.416626;797.561646;2;1050.117065;929.979858;2;1081.547241;1015.878723;2;896.188599;752.108276;2;860.140076;841.975708;2;879.396362;963.947510;2;883.455688;1050.197266;2;981.175232;533.329224;2;1018.035034;557.627380;2;1021.221863;529.712219;2;1018.983887;499.207214;2;998.304199;539.374207;2;945.308533;519.058105
18334511;1;2;927.864441;748.184387;2;937.274597;688.518982;2;954.431763;655.311401;2;971.854065;570.112793;2;982.662537;583.601440;2;1049.005615;588.154663;2;1135.488281;636.289429;2;1201.596313;694.919922;2;1238.857666;727.671814;2;1232.828003;742.286987;2;1207.160278;726.358154;2;954.502441;585.405701;2;915.700500;595.843384;2;927.393066;655.990906;2;1007.851196;720.980164;2;1057.383789;762.183472;2;1109.683838;808.339844;2;1042.270264;770.646362;2;961.679810;741.727661;2;1112.803223;797.837891;2;1050.370850;930.248230;2;1084.546875;1013.114014;2;896.293579;754.264038;2;860.176575;843.014282;2;878.947510;964.761902;2;883.407227;1048.962280;2;981.425842;539.297485;2;1019.171875;560.635376;2;1022.002930;533.232605;2;1018.764404;505.130981;2;999.500916;542.513367;2;946.254822;523.998413
18367855;1;2;928.633972;751.244507;2;937.818237;690.791565;2;954.763000;658.098511;2;971.257568;573.598816;2;982.129272;586.660889;2;1048.321655;591.250671;2;1138.392822;639.751282;2;1194.671631;701.406799;2;1231.764893;733.533325;2;1231.948730;751.124878;2;1205.484863;735.168823;2;954.143188;589.098145;2;916.025696;601.000977;2;926.722412;659.409790;2;1007.517761;723.602722;2;1054.412964;767.236511;2;1110.837036;813.208252;2;1042.308594;774.138794;2;962.736755;745.449402;2;1113.967041;801.004700;2;1050.103760;930.501465;2;1081.441528;1014.115112;2;896.840210;756.700073;2;860.473083;844.268066;2;878.994141;964.865845;2;884.245239;1048.247070;2;980.545227;543.065613;2;1017.760681;564.453247;2;1020.784668;537.114136;2;1018.005981;509.151978;2;998.193176;546.229553;2;945.321594;527.514404
18401177;1;2;928.704102;754.072510;2;938.226318;693.129639;2;955.102783;660.476746;2;971.181519;575.668823;2;982.379578;588.878845;2;1048.871094;595.220825;2;1138.934570;647.104797;2;1185.998169;712.443970;2;1228.002319;745.096802;2;1229.559570;763.106262;2;1202.427734;746.738037;2;953.907532;591.128418;2;914.819641;603.411865;2;923.911621;663.844177;2;1004.724548;728.232849;2;1049.545654;772.651917;2;1111.838745;815.097534;2;1043.035400;776.559753;2;963.246704;748.876099;2;1113.975586;806.382446;2;1048.140015;932.810486;2;1086.444702;1014.742920;2;896.533508;758.966858;2;858.719299;845.398804;2;879.042053;966.651306;2;884.051025;1055.983887;2;980.182861;545.027710;2;1018.251709;566.267273;2;1021.706116;538.989014;2;1018.583923;511.732880;2;999.000977;547.480591;2;945.641479;528.073669
18434522;1;2;929.925659;755.649902;2;937.980408;694.513062;2;954.512085;661.814514;2;971.378601;576.708679;2;982.488098;590.127136;2;1048.745239;599.715332;2;1135.443359;653.232178;2;1185.422119;716.775574;2;1223.877441;741.826294;2;1226.865234;782.169922;2;1199.654663;747.581421;2;953.928772;592.046692;2;915.948120;605.689880;2;920.087830;666.716492;2;1002.827576;728.409668;2;1046.901978;774.438171;2;1111.721313;815.546143;2;1042.056396;777.213684;2;964.212158;749.213135;2;1113.160278;806.799683;2;1048.702148;931.929565;2;1081.097412;1016.193970;2;897.954224;761.706543;2;856.822754;842.662598;2;880.364807;964.804321;2;882.669800;1051.703369;2;980.660767;545.975586;2;1018.247437;565.778381;2;1021.467773;538.531982;2;1018.667419;512.101196;2;998.670654;547.157349;2;945.440979;528.938110
18467844;1;2;929.886475;755.566711;2;937.917480;694.440186;2;954.396484;661.697266;2;971.112366;576.574768;2;982.257751;590.010254;2;1048.450317;599.628235;2;1134.587524;653.066589;2;1183.791382;716.438965;2;1221.660767;740.694763;2;1225.316895;783.088928;2;1196.136841;748.635803;2;953.683472;591.899292;2;915.627136;605.295898;2;919.542480;665.591125;2;1002.423340;726.666565;2;1046.755005;772.440613;2;1111.687744;813.213013;2;1041.644165;776.898315;2;964.159668;749.148926;2;1113.424072;806.605896;2;1048.111694;931.662415;2;1080.400391;1015.943359;2;897.929260;761.605164;2;856.636047;842.125122;2;880.329834;964.387329;2;882.676636;1051.442993;2;980.313782;545.829590;2;1015.997314;565.654480;2;1019.445251;538.390076;2;1018.166687;511.877502;2;996.337830;547.078369;2;944.195435;528.949829
18501188;1;2;927.271301;755.215210;2;936.101074;694.405518;2;952.621521;661.609070;2;969.243530;576.062134;2;980.475830;589.621033;2;1046.593384;600.510315;2;1135.016602;652.691345;2;1183.041626;713.645569;2;1215.425781;729.416504;2;1225.218628;782.178589;2;1186.243286;743.143433;2;951.766357;591.403320;2;912.196228;604.213074;2;917.109253;663.068054;2;1002.786438;726.347412;2;1047.753418;770.267944;2;1113.035522;810.029663;2;1041.535522;775.180237;2;961.809937;749.341309;2;1113.743164;802.747559;2;1048.445068;932.198242;2;1081.720093;1016.923096;2;895.083679;760.744080;2;856.836853;839.650024;2;880.837952;962.943665;2;883.364380;1050.553101;2;978.375305;545.142822;2;1014.064941;562.208801;2;1017.796631;535.413330;2;1016.669556;511.536774;2;994.581543;543.294434;2;942.505798;526.250671
