timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25134511;1;2;-16.158401;74.834938;2126.056396;2;-5.317925;-79.681595;2034.583374;2;18.829174;-183.139481;1937.652832;2;40.002434;-381.699310;1847.944214;2;65.729874;-353.654938;1879.475220;2;204.893982;-388.322815;1893.904541;2;399.059540;-387.025116;1694.058228;2;474.827240;-352.372040;1475.537231;2;476.879089;-381.172943;1382.836060;2;497.358948;-294.795654;1319.667358;2;472.199341;-318.523560;1334.100586;2;6.367235;-344.994843;1847.764771;2;-77.498344;-345.614288;1745.051270;2;-105.948158;-315.698029;1464.156860;2;31.091057;-296.612976;1271.952637;2;11.904497;-341.515289;1179.514160;2;96.623138;-286.223419;1144.377441;2;78.286087;-280.074280;1152.416748;2;65.486008;57.687374;2164.697998;2;320.382965;275.289398;1939.704590;2;245.313034;618.082886;2099.961426;2;325.420898;782.836426;2053.905518;2;-89.780754;90.297646;2091.211914;2;-119.617287;301.611267;1749.084961;2;-114.408913;638.193481;1945.701660;2;-110.049767;808.169800;1909.731689;2;54.299377;-449.936859;1804.087158;2;133.480392;-464.998840;1663.531982;2;132.164795;-510.204956;1697.294189;2;121.505104;-529.179810;1823.254028;2;90.786301;-494.540558;1668.629028;2;-19.715153;-493.354828;1741.025391
25167855;1;2;-14.792468;57.642540;2125.713135;2;-1.676452;-97.339729;2030.765747;2;21.345407;-204.558487;1934.863892;2;27.760258;-413.251221;1860.155151;2;56.676651;-383.952271;1888.648682;2;199.643921;-411.377228;1899.976074;2;407.250458;-403.146027;1708.918945;2;474.171478;-366.655731;1484.612305;2;482.023621;-397.280151;1391.476807;2;504.113434;-309.791077;1327.924194;2;476.001495;-336.816803;1340.026855;2;-4.172655;-374.266876;1858.178101;2;-93.810661;-376.289062;1758.154785;2;-113.456551;-333.640869;1474.413208;2;12.747585;-302.498871;1272.779785;2;25.675583;-322.920746;1169.673828;2;122.593987;-274.607178;1163.223755;2;70.378662;-288.387299;1159.771240;2;68.431419;41.150227;2164.129883;2;319.028320;274.209656;1940.319702;2;243.359909;621.664612;2102.389893;2;320.975464;787.763367;2047.595947;2;-89.839104;72.514381;2091.070801;2;-123.194290;297.528625;1751.802979;2;-113.834816;639.917725;1948.346680;2;-105.106583;812.412354;1914.227295;2;36.505329;-486.447540;1821.072510;2;130.210556;-453.069153;1690.519653;2;135.669907;-504.934326;1713.944214;2;118.136597;-554.775757;1832.161133;2;94.029968;-490.954712;1683.569702;2;-21.554560;-527.769653;1740.089966
25201177;1;2;-11.456892;48.999973;2123.287354;2;-2.251246;-109.472130;2034.353516;2;19.800331;-218.222168;1940.295776;2;36.656792;-420.792114;1852.490723;2;63.647091;-392.314270;1883.466797;2;203.189438;-426.114105;1908.803589;2;413.040863;-417.023529;1720.885986;2;478.082886;-378.533417;1496.734375;2;484.136444;-414.476318;1405.540527;2;492.500732;-331.620392;1333.361694;2;473.295258;-358.120880;1351.564209;2;3.191980;-383.164032;1852.285889;2;-90.342636;-392.041260;1756.565674;2;-128.518646;-356.498077;1474.171387;2;8.959309;-327.058319;1280.226440;2;10.304255;-336.716064;1174.934204;2;110.002289;-296.090698;1162.945068;2;64.982956;-304.128052;1165.675049;2;71.039093;31.736582;2162.588379;2;318.326569;271.854218;1943.727905;2;245.180664;620.357727;2103.278809;2;314.930756;784.081238;2033.740479;2;-85.847153;64.567131;2087.847900;2;-123.500244;297.472900;1755.153076;2;-113.397720;639.143250;1951.726807;2;-106.564156;807.044128;1900.105103;2;49.320267;-490.726532;1809.020264;2;93.359863;-497.002045;1651.287720;2;106.119316;-542.235779;1683.689209;2;129.367615;-561.532288;1809.403076;2;56.803963;-532.026733;1666.162476;2;-32.860416;-544.249817;1764.483887
25234522;1;2;-7.329945;36.878815;2124.259521;2;3.056418;-120.474335;2032.414673;2;22.262924;-233.377594;1942.032715;2;34.133549;-435.519257;1850.837646;2;61.696388;-408.272034;1882.644287;2;199.711319;-450.561646;1906.005005;2;417.927979;-447.359283;1726.353516;2;485.051727;-411.677429;1501.613037;2;474.996399;-422.846069;1404.267822;2;507.969849;-334.042755;1347.316406;2;479.906799;-386.377350;1360.220581;2;1.698046;-396.805511;1850.904663;2;-90.574478;-403.279419;1753.230591;2;-150.272659;-366.656372;1473.855713;2;6.401047;-356.438965;1292.003906;2;10.669328;-354.140564;1186.059326;2;35.848347;-288.994446;1102.840942;2;47.257248;-320.531281;1167.356201;2;75.226212;19.192760;2163.895996;2;313.684967;270.567108;1945.624390;2;245.927963;621.088867;2105.956055;2;317.876587;789.741394;2050.261963;2;-81.774467;52.827106;2088.517334;2;-123.305244;292.029602;1759.290039;2;-114.415215;638.333191;1950.069946;2;-112.136398;809.730957;1908.805786;2;45.234325;-505.297241;1806.231201;2;91.698280;-519.185974;1649.178223;2;104.658775;-562.610168;1684.169922;2;126.469704;-575.032227;1811.393188;2;55.313290;-554.013794;1665.424927;2;-35.812618;-562.414062;1763.340210
25267844;1;2;-3.884935;23.213465;2122.290039;2;4.717990;-136.237518;2033.796509;2;23.366659;-250.640457;1945.106201;2;33.752831;-456.022919;1861.035278;2;61.753868;-427.713806;1891.536255;2;202.231842;-464.715881;1908.740723;2;424.236237;-466.265167;1733.588257;2;483.649750;-425.328278;1507.477783;2;463.287445;-431.430084;1411.260376;2;531.960876;-359.316956;1363.197266;2;478.896820;-391.449066;1366.083008;2;1.387985;-417.235443;1860.094238;2;-89.836929;-421.457672;1761.246338;2;-151.259995;-385.892242;1481.991211;2;-16.109154;-355.842865;1285.526978;2;3.000185;-371.687622;1182.374634;2;61.948994;-281.657837;1167.132080;2;50.917976;-320.381012;1170.857910;2;78.142998;5.098555;2162.904541;2;308.421783;267.839569;1948.974854;2;245.779694;621.724243;2104.299561;2;319.186981;790.784302;2051.561279;2;-77.853127;39.548477;2085.666504;2;-123.379097;288.961884;1764.440186;2;-117.780197;638.724792;1949.266357;2;-108.669685;809.496765;1906.095825;2;44.189678;-527.406433;1818.810425;2;83.445580;-526.844177;1659.131348;2;99.918320;-572.252991;1689.910156;2;128.458145;-593.583496;1814.648193;2;49.376160;-564.472046;1674.179321;2;-36.437637;-584.651978;1775.198730
25301188;1;2;-4.052001;12.023329;2118.822510;2;4.710757;-150.270386;2033.268677;2;21.694801;-269.260468;1948.924072;2;34.226364;-473.459229;1858.899414;2;61.704769;-445.812531;1890.946289;2;201.337997;-484.800110;1916.288818;2;433.073639;-480.018097;1751.316162;2;490.649017;-434.350372;1524.122437;2;478.636597;-453.300415;1427.559204;2;517.332886;-376.712158;1356.763184;2;488.892426;-408.089722;1380.178711;2;1.633406;-434.455231;1858.348633;2;-90.029396;-439.922668;1758.853760;2;-162.309555;-400.669128;1480.885254;2;-18.980011;-372.854370;1288.133911;2;5.549144;-370.103455;1184.285767;2;53.080254;-288.552887;1129.088379;2;51.645622;-319.030396;1180.350464;2;78.921806;-4.861115;2159.350342;2;307.300781;266.005920;1948.769775;2;246.387329;620.691162;2108.888916;2;316.718750;788.068909;2043.797729;2;-78.873131;27.248775;2082.276855;2;-123.350990;289.478119;1768.012573;2;-118.268898;640.317566;1955.941895;2;-108.674988;810.501160;1906.606689;2;45.723129;-544.062866;1814.678711;2;72.346893;-564.257202;1652.656128;2;89.409798;-606.794739;1687.584351;2;127.064545;-614.884583;1812.286499;2;37.835606;-598.301392;1674.726440;2;-40.939098;-602.199585;1784.153809
25334511;1;2;-3.094549;-3.604076;2117.604248;2;3.821436;-169.389404;2035.836182;2;19.397739;-291.389893;1953.719482;2;26.117962;-498.628571;1866.078003;2;54.890388;-470.915070;1897.494263;2;197.614365;-500.813599;1924.061768;2;436.242310;-495.195801;1765.554810;2;505.088928;-468.713715;1536.660034;2;484.460205;-472.702606;1439.053101;2;517.628235;-396.697693;1363.716309;2;493.880341;-415.735291;1398.640259;2;-5.846205;-458.643982;1865.410034;2;-100.899849;-454.697784;1767.722290;2;-175.553604;-410.947693;1488.889038;2;-18.458813;-398.774628;1303.199707;2;3.198806;-369.312805;1202.106689;2;43.410717;-307.555695;1120.273071;2;41.754066;-340.658295;1197.042847;2;80.931259;-19.903883;2157.759277;2;303.026184;263.293213;1950.935425;2;244.693817;621.336670;2111.478760;2;315.787964;788.419556;2042.484009;2;-78.864311;11.094175;2081.394775;2;-123.637283;285.821747;1774.063965;2;-115.754639;640.008423;1961.653931;2;-111.797081;809.162903;1904.117065;2;35.449787;-570.643066;1822.481689;2;66.469467;-574.304871;1658.822632;2;89.436295;-616.747742;1691.060181;2;126.981644;-628.866821;1816.444946;2;36.923103;-614.893188;1677.726929;2;-41.991821;-638.768799;1785.698853
25367855;1;2;-1.118940;-21.201447;2113.649414;2;2.624803;-186.259384;2031.844116;2;16.047640;-308.127289;1950.196167;2;23.512884;-513.490479;1860.492065;2;51.577648;-486.477356;1892.822632;2;191.356750;-525.359253;1920.164307;2;435.721405;-521.520813;1772.764771;2;492.372742;-495.941589;1541.427979;2;486.992371;-487.346008;1442.495850;2;533.556274;-403.322784;1385.698608;2;499.024506;-430.575134;1409.267334;2;-8.034591;-473.437622;1859.550171;2;-100.192070;-477.489594;1759.858398;2;-197.207626;-429.635773;1489.923828;2;-35.791321;-419.571686;1309.131714;2;-21.435616;-395.287994;1205.833984;2;39.437462;-313.964264;1164.439819;2;21.569967;-354.796021;1204.659180;2;81.390617;-39.842793;2155.037842;2;291.622528;258.652435;1960.990356;2;246.879578;620.551697;2113.189941;2;307.833374;784.282104;2030.049072;2;-75.521446;-4.391726;2076.327637;2;-120.687958;282.633331;1782.797119;2;-122.266792;638.172058;1964.537964;2;-106.750305;804.210876;1902.254639;2;33.395370;-584.738708;1816.406128;2;103.693504;-599.232483;1666.772461;2;111.847282;-642.665955;1704.038574;2;114.521667;-654.057678;1834.443604;2;65.324951;-634.751648;1677.792847;2;-40.348721;-643.739136;1761.835083
25401177;1;2;-0.207439;-40.710903;2111.702393;2;4.655328;-204.766785;2026.194580;2;18.297295;-325.087585;1941.185791;2;24.706047;-533.834290;1856.902588;2;53.256226;-505.817657;1888.289917;2;192.135147;-546.200745;1921.025635;2;442.202332;-540.299133;1781.006958;2;498.863220;-505.463013;1549.787720;2;498.703430;-522.512451;1451.365723;2;529.397888;-429.546814;1396.784790;2;504.495728;-438.402832;1416.263916;2;-6.963887;-493.619263;1855.152954;2;-102.293343;-498.419495;1757.686157;2;-207.845535;-449.939423;1489.692261;2;-39.572613;-432.739227;1314.336792;2;-48.623482;-415.451172;1208.570435;2;30.849106;-344.125122;1181.453003;2;9.842521;-371.951752;1201.437012;2;84.508133;-58.153301;2149.985352;2;286.996765;253.787750;1965.188477;2;244.402115;619.428650;2113.535645;2;310.946533;785.811890;2038.342896;2;-76.599205;-24.982330;2077.181152;2;-121.299255;270.081329;1789.037109;2;-117.471268;632.848022;1960.009521;2;-102.660400;796.313599;1889.101440;2;34.114525;-606.632507;1814.568115;2;100.706223;-630.001160;1663.556641;2;108.354256;-672.216431;1702.679077;2;113.712517;-678.074341;1833.944092;2;61.307690;-663.866943;1677.019409;2;-43.076931;-665.713806;1764.040527
25434522;1;2;0.073805;-55.670975;2107.481689;2;8.830363;-219.962204;2023.679077;2;23.338337;-343.502777;1944.207764;2;29.501017;-553.489868;1864.503540;2;58.247585;-524.781250;1894.879395;2;195.165146;-571.410522;1925.981812;2;440.482544;-565.771179;1779.076416;2;507.854828;-521.419617;1552.995728;2;515.049805;-552.217041;1458.490601;2;529.087952;-456.370514;1402.614868;2;511.917358;-462.263458;1417.634521;2;-2.258118;-513.520508;1862.275269;2;-98.816315;-522.665344;1766.790527;2;-199.587830;-470.908569;1498.305664;2;-49.278378;-437.502228;1310.216187;2;-71.860031;-425.696655;1205.983154;2;9.921678;-354.378754;1188.432495;2;-0.050016;-371.719360;1197.885620;2;83.849083;-71.782501;2147.821289;2;282.219238;243.946259;1967.195190;2;241.603500;610.828064;2110.492432;2;302.982880;782.526367;2044.590698;2;-75.470047;-41.142509;2071.105713;2;-114.028526;269.123688;1799.923462;2;-117.147842;631.665222;1969.203735;2;-104.708832;803.553101;1923.156982;2;38.655922;-626.972107;1823.715698;2;109.206856;-643.704590;1674.052368;2;112.825157;-688.864258;1710.151001;2;112.873596;-704.253357;1840.445679;2;67.468529;-675.834778;1683.676025;2;-39.794712;-677.290405;1766.617554
25467844;1;2;-0.733503;-68.704361;2105.404785;2;6.811057;-234.265869;2022.677856;2;20.884071;-357.875610;1942.355469;2;23.133572;-568.629150;1862.423218;2;52.730709;-540.234436;1892.549805;2;190.675568;-585.317261;1923.664917;2;447.343597;-579.592773;1795.561523;2;512.124756;-537.877014;1567.408569;2;500.841736;-558.072021;1470.143799;2;543.723450;-474.045502;1409.421631;2;514.169067;-476.769043;1430.008179;2;-8.175295;-528.080200;1860.536987;2;-108.446182;-537.069031;1768.292725;2;-205.210007;-484.976105;1497.388306;2;-55.919724;-442.472198;1309.308838;2;-80.421516;-437.466583;1204.605713;2;-8.991994;-354.457428;1191.650879;2;-9.582132;-367.811829;1199.436890;2;84.288681;-84.151703;2144.073486;2;281.177979;239.920059;1973.833740;2;239.979431;608.561829;2115.975098;2;304.519226;776.240112;2041.462646;2;-77.401741;-54.774815;2070.535645;2;-111.134041;261.138885;1803.218750;2;-117.574615;628.341064;1965.257935;2;-109.390869;796.328918;1904.110474;2;30.791382;-642.483643;1821.434082;2;108.276711;-663.859985;1675.234985;2;111.948952;-707.219299;1713.754272;2;107.098221;-716.374512;1844.969116;2;67.167412;-697.090393;1684.791626;2;-43.690811;-698.464600;1763.621216
25501188;1;2;-0.386116;-75.748199;2102.043945;2;8.087556;-243.780975;2023.304199;2;22.843348;-369.795868;1946.125610;2;25.994158;-581.130249;1865.947510;2;55.598736;-552.505432;1896.093750;2;193.813568;-593.903015;1932.669556;2;450.089600;-584.493347;1802.190796;2;516.728577;-555.978882;1571.827759;2;509.490662;-565.835754;1472.313965;2;548.500732;-476.190765;1416.634888;2;516.533447;-487.045654;1437.584839;2;-5.614965;-540.626587;1864.130005;2;-107.774216;-547.263489;1773.192139;2;-210.802582;-490.384094;1504.672485;2;-60.953392;-460.264679;1313.767212;2;-87.431030;-448.294952;1209.796875;2;-18.579334;-365.776123;1183.722412;2;-45.016556;-390.816040;1199.651123;2;84.785461;-89.948502;2141.513672;2;280.987915;237.903503;1974.866455;2;240.635406;606.853027;2119.590576;2;305.340820;774.104126;2042.848633;2;-77.189079;-62.943161;2066.452148;2;-110.768875;261.607880;1807.765747;2;-117.307587;629.354309;1971.391357;2;-109.443542;796.438721;1906.358398;2;33.957542;-655.152527;1824.819580;2;105.930092;-685.947693;1676.950684;2;108.528122;-728.144470;1717.065308;2;107.215431;-732.307983;1848.990845;2;63.341022;-716.673096;1688.956055;2;-45.287151;-709.305908;1771.154419
25534511;1;2;3.210404;-92.688850;2096.198486;2;13.207756;-261.946899;2017.561157;2;26.317179;-391.938782;1945.062012;2;24.078606;-606.539368;1869.748169;2;54.654484;-577.718201;1899.263794;2;195.360641;-614.914551;1934.564941;2;456.805481;-609.178650;1810.367920;2;522.049561;-572.468567;1579.206909;2;517.422485;-606.369019;1484.308105;2;548.309753;-513.565186;1427.320068;2;522.926147;-532.922607;1433.594604;2;-6.737444;-565.086975;1866.985107;2;-107.575142;-569.228394;1773.198242;2;-207.974472;-511.640137;1501.875732;2;-75.027275;-464.441162;1300.278809;2;-105.871010;-465.070831;1196.134155;2;-16.594730;-398.790894;1191.979248;2;-38.036304;-390.785461;1196.311768;2;89.564751;-105.589966;2134.945068;2;277.932281;236.934280;1982.990845;2;237.946457;608.690369;2127.392334;2;301.575775;775.394409;2045.666748;2;-74.659111;-81.055351;2061.259033;2;-110.121696;258.301910;1818.162842;2;-115.972488;629.079224;1981.076660;2;-110.338531;795.640564;1911.572021;2;30.149902;-682.201416;1830.228760;2;112.914970;-697.265930;1684.414917;2;115.254272;-742.783752;1721.306763;2;106.129646;-758.117310;1852.911377;2;71.050949;-731.021851;1691.176270;2;-43.279259;-735.592468;1766.992188
25567855;1;2;3.695912;-115.609375;2088.212646;2;14.455417;-282.290100;2005.871094;2;28.637127;-409.999359;1930.684937;2;23.251360;-627.595276;1867.614258;2;53.841850;-597.869202;1895.865845;2;190.522964;-644.881226;1932.922852;2;450.705780;-637.880432;1808.591309;2;522.401489;-602.522034;1580.073242;2;518.092346;-619.838989;1481.158691;2;553.295471;-521.148804;1439.420044;2;528.214783;-537.354126;1444.812988;2;-6.575964;-585.931946;1862.079468;2;-103.571693;-596.712524;1765.543945;2;-212.441086;-533.974060;1499.852905;2;-79.653488;-483.160370;1300.128662;2;-116.437988;-474.156067;1198.748413;2;-23.823492;-413.437653;1193.604614;2;-44.236332;-407.007446;1196.463013;2;88.064522;-130.621994;2129.626465;2;267.921448;218.514832;1986.893188;2;234.673248;591.195923;2126.499268;2;295.607971;764.484863;2059.445557;2;-72.382973;-102.071838;2050.867920;2;-102.000290;252.679581;1832.885620;2;-119.887215;626.440430;1984.022949;2;-109.047920;790.547729;1911.085693;2;28.378778;-705.165894;1832.589722;2;112.040535;-718.140381;1687.795898;2;115.080414;-763.516968;1724.471680;2;105.489395;-779.273682;1855.505249;2;70.992859;-752.644226;1694.199341;2;-43.271755;-759.723633;1769.012451
25601177;1;2;4.800071;-126.322884;2079.900146;2;14.090650;-295.592072;2005.621460;2;25.979280;-427.038971;1938.733521;2;27.680071;-641.434082;1869.734497;2;56.933743;-611.834656;1898.953857;2;194.206100;-653.837708;1936.179932;2;455.497253;-645.513794;1818.510620;2;522.751404;-609.243896;1590.348267;2;512.169556;-633.112427;1493.923584;2;555.253662;-544.126831;1441.089722;2;529.371826;-543.871948;1455.934448;2;-3.146478;-600.783020;1865.154297;2;-95.221085;-613.047363;1765.225708;2;-204.867935;-542.203003;1503.909302;2;-75.157883;-485.163513;1305.683228;2;-105.803673;-476.207550;1202.969971;2;-8.967958;-423.672455;1201.034912;2;-43.393948;-415.835602;1201.089233;2;88.217033;-140.328827;2122.250977;2;265.054504;213.064346;1994.456421;2;232.676514;586.554993;2124.837158;2;290.875366;759.915405;2059.024414;2;-70.420670;-113.693100;2041.710571;2;-101.057747;246.989059;1839.008179;2;-121.971626;621.318787;1981.537598;2;-107.834206;785.698181;1912.591187;2;35.396912;-717.288940;1832.746948;2;107.482712;-736.462219;1683.663086;2;113.979416;-779.627441;1721.956055;2;114.681320;-788.808472;1853.149902;2;67.826401;-770.860901;1694.843506;2;-39.596115;-775.452759;1777.999268
25634522;1;2;8.143698;-138.360062;2075.011719;2;15.825059;-309.332672;2001.877563;2;26.655796;-441.997620;1935.383667;2;25.188683;-658.616394;1869.269287;2;55.175133;-628.786682;1898.002808;2;193.119263;-669.151855;1937.777710;2;460.389069;-654.561646;1830.714355;2;526.689087;-628.116577;1599.521973;2;519.597717;-638.082642;1499.814819;2;566.275818;-546.222656;1454.101685;2;532.788757;-556.947327;1466.262085;2;-5.324399;-617.423279;1864.247070;2;-101.619019;-627.860352;1767.083984;2;-212.920700;-557.100220;1504.618896;2;-74.448227;-521.918335;1305.560791;2;-110.312553;-487.513245;1209.493408;2;-29.000797;-413.127716;1198.006104;2;-57.073589;-434.280121;1202.801758;2;92.278549;-152.565445;2117.057617;2;260.591705;211.175049;1999.650757;2;228.761230;586.883057;2130.558594;2;295.330536;756.445679;2059.761719;2;-67.724388;-125.550461;2037.096924;2;-99.993523;243.454559;1845.160522;2;-123.517570;619.392151;1989.359863;2;-114.713821;785.139587;1920.205322;2;31.738226;-735.539490;1833.186768;2;99.071625;-752.408264;1680.599854;2;111.997086;-793.438416;1720.083984;2;119.633484;-797.736511;1852.044189;2;63.725098;-790.628479;1694.847168;2;-39.288353;-803.712341;1783.725952
25667844;1;2;8.797885;-145.823715;2069.672363;2;16.282995;-318.633087;2001.440063;2;28.232344;-451.551392;1935.961426;2;27.349262;-668.434021;1871.443481;2;57.895420;-638.036499;1898.878296;2;194.411850;-678.559570;1942.692627;2;461.894562;-664.198547;1836.859863;2;530.207031;-636.449402;1606.644043;2;522.672852;-663.106323;1510.181763;2;559.911621;-578.614685;1445.702637;2;541.361023;-570.130371;1473.381958;2;-3.841958;-627.721069;1867.229126;2;-112.134460;-639.903259;1784.093384;2;-207.452774;-570.056274;1515.470703;2;-77.900528;-531.027222;1311.466675;2;-101.585716;-507.131683;1208.777222;2;-28.587423;-424.945190;1195.718506;2;-58.755001;-449.506897;1206.964233;2;93.868668;-158.141968;2110.202637;2;258.857391;210.160522;2004.239746;2;227.200867;586.901550;2131.022949;2;294.235443;756.407715;2061.036865;2;-67.914177;-134.715805;2033.124390;2;-99.305214;242.073944;1857.723267;2;-121.550705;620.534729;1994.271729;2;-114.822220;784.747742;1921.741455;2;33.652229;-745.447510;1835.698975;2;92.388588;-770.052551;1680.800903;2;100.417091;-813.027283;1719.426025;2;111.853661;-820.159851;1850.864380;2;52.304146;-802.768066;1695.988281;2;-48.297482;-801.624146;1788.322510
25701188;1;2;11.201326;-160.699936;2064.030518;2;19.094498;-334.932281;1994.791260;2;31.286013;-469.284485;1929.167847;2;28.049019;-690.057556;1870.894409;2;59.143230;-658.891541;1897.723022;2;196.024261;-700.037292;1944.404053;2;467.486938;-680.549622;1842.354736;2;532.578247;-652.826599;1608.881836;2;521.802795;-673.894714;1510.401489;2;578.556396;-583.435242;1471.498291;2;538.557495;-587.414612;1470.473755;2;-2.933644;-648.761597;1865.253296;2;-112.270355;-658.642822;1781.098633;2;-215.654083;-584.313782;1513.704224;2;-77.132004;-552.246826;1311.677734;2;-118.034767;-538.933899;1211.465332;2;-35.398594;-464.404388;1201.625854;2;-46.243027;-467.583435;1206.569824;2;96.221855;-173.710663;2106.462646;2;251.930954;206.061737;2012.447876;2;218.901581;585.486816;2142.417725;2;288.895599;745.800049;2051.706055;2;-65.465424;-148.967575;2025.767334;2;-94.849266;242.785385;1875.447876;2;-121.471939;627.546936;2004.371826;2;-113.111794;775.139404;1899.422607;2;33.617802;-768.933167;1837.279419;2;97.220085;-785.127136;1681.525513;2;106.525848;-829.514343;1719.065063;2;115.634727;-841.156677;1851.585327;2;58.042019;-820.516113;1694.721069;2;-45.340042;-827.520996;1785.578613
25734511;1;2;11.655951;-173.232712;2054.574219;2;21.230759;-346.394836;1985.278076;2;32.547535;-481.808533;1923.416626;2;26.024342;-703.353271;1873.147217;2;57.299576;-671.933716;1898.980469;2;193.217789;-715.107666;1944.323364;2;463.518036;-700.372925;1842.323975;2;532.916565;-675.451355;1610.996338;2;525.050842;-683.501892;1510.825562;2;583.136108;-593.241394;1475.135498;2;540.535217;-603.334351;1476.903564;2;-4.070678;-661.969666;1865.855835;2;-108.959778;-669.441162;1777.002808;2;-216.383804;-595.066528;1512.790649;2;-75.369881;-563.373962;1313.888062;2;-109.041840;-537.113953;1214.106201;2;-21.924288;-469.255402;1201.168091;2;-45.192047;-482.078491;1207.801025;2;96.354652;-185.467712;2096.850830;2;242.009155;200.177094;2021.420776;2;218.699997;579.610229;2147.496826;2;282.885162;731.613892;2041.504639;2;-64.720604;-162.199890;2016.451538;2;-90.007240;237.156754;1893.472778;2;-121.901184;624.553650;2006.198120;2;-107.602577;766.680847;1895.966675;2;30.476633;-783.064636;1842.512573;2;89.582207;-797.420593;1685.681885;2;101.811546;-840.967896;1722.927002;2;115.408928;-851.435608;1854.520142;2;52.505489;-834.145630;1700.169067;2;-47.172134;-844.851074;1793.771240
25767855;1;2;11.384448;-188.015518;2050.241699;2;21.954739;-359.352722;1978.733398;2;31.797394;-495.106628;1918.934814;2;26.165056;-716.214966;1871.070557;2;57.143429;-684.567566;1896.546997;2;191.849030;-728.478882;1942.689697;2;461.444000;-718.491760;1841.748657;2;538.307739;-682.383850;1615.395752;2;526.032776;-693.930176;1516.449585;2;575.436462;-612.149963;1456.809814;2;543.180847;-613.761292;1480.626099;2;-3.926124;-675.185669;1863.334717;2;-105.720642;-677.375732;1771.552368;2;-221.443420;-610.245728;1510.322266;2;-78.210266;-585.929749;1313.270020;2;-106.129379;-565.109741;1210.964111;2;-48.017471;-470.920013;1208.200195;2;-43.409832;-492.234222;1211.019531;2;96.872055;-199.411041;2090.182617;2;224.509720;194.053741;2035.185547;2;221.703888;577.116638;2146.074707;2;281.491608;733.952332;2046.277344;2;-65.703484;-177.739685;2014.225220;2;-86.963898;225.237823;1909.759766;2;-120.930641;616.092590;2001.868286;2;-107.660561;767.629883;1906.272339;2;30.936111;-795.870667;1841.369995;2;95.990540;-815.383911;1688.263794;2;107.952980;-856.676392;1727.706055;2;116.837486;-860.852783;1859.481689;2;59.575890;-852.334961;1702.990845;2;-42.779636;-861.724121;1792.915894
