timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27301188;1;0.709100;-0.211315;0.531159;-0.412788;0.748321;-0.154705;0.550318;-0.336499;0.711825;-0.293719;0.438429;-0.463481;0.746700;-0.257614;0.460571;-0.404904;0.886460;-0.454432;0.080603;0.034391;0.629607;-0.581581;0.291571;0.424671;0.554711;-0.528289;0.379685;0.518696;0.157850;0.752793;0.197806;-0.607666;0.006555;0.682818;0.373611;-0.627799;0.006555;0.682818;0.373611;-0.627799;-0.401573;0.650071;-0.203774;-0.612065;0.399477;0.767864;-0.244350;0.437146;-0.426833;-0.541239;0.590405;-0.419877;-0.291571;-0.353419;0.718757;-0.522943;0.538743;-0.037097;-0.827387;-0.154306;-0.423391;-0.315346;0.765835;0.367144;-0.423391;-0.315346;0.765835;0.367144;0.658293;0.386764;-0.600425;0.237812;-0.065595;0.347566;-0.128346;0.926511;0.794851;-0.095542;0.358032;-0.480518;0.796240;-0.101851;0.365426;-0.471266;0.898859;0.186608;0.325952;0.225798;0.674247;0.064875;0.730524;0.086700;0.299385;0.645211;0.348514;0.610417;0.223341;0.650345;0.164431;0.707200;-0.341487;0.581369;-0.339220;0.655994;0.723031;-0.192902;0.544157;-0.379352;0.723031;-0.192902;0.544157;-0.379352;0.779503;0.248374;0.521179;0.243018;0.379352;0.544157;0.192902;0.723031;0.779503;0.248374;0.521179;0.243018;0.723031;-0.192902;0.544157;-0.379352
27334511;1;0.711611;-0.206464;0.529328;-0.413273;0.750854;-0.150097;0.547984;-0.336754;0.708956;-0.289393;0.447510;-0.461918;0.743715;-0.252574;0.469276;-0.403577;0.888272;-0.450402;0.082422;0.036304;0.640558;-0.571553;0.297735;0.417571;0.564821;-0.516048;0.386024;0.515420;0.249107;0.747903;0.250119;-0.562163;0.096053;0.658351;0.434158;-0.607334;0.096053;0.658351;0.434158;-0.607334;-0.352012;0.663870;-0.131394;-0.646607;0.397978;0.771302;-0.236394;0.436835;-0.432775;-0.517901;0.615167;-0.407498;-0.322796;-0.355801;0.721150;-0.499151;0.522317;-0.019755;-0.844000;-0.120244;-0.424464;-0.334305;0.775220;0.327268;-0.424464;-0.334305;0.775220;0.327268;0.657292;0.378942;-0.592393;0.270999;-0.063258;0.351762;-0.123207;0.925787;0.791496;-0.103210;0.358197;-0.484331;0.802168;-0.091330;0.356690;-0.470062;0.902139;0.187944;0.312320;0.230822;0.671132;0.064455;0.734079;0.080968;0.306419;0.645625;0.355077;0.602657;0.242664;0.661130;0.214753;0.676685;-0.306116;0.624417;-0.311295;0.647682;0.722908;-0.193721;0.530054;-0.398648;0.722908;-0.193721;0.530054;-0.398648;0.793059;0.237823;0.511786;0.229287;0.398648;0.530054;0.193721;0.722908;0.793059;0.237823;0.511786;0.229287;0.722908;-0.193721;0.530054;-0.398648
27367855;1;0.712640;-0.200151;0.534380;-0.408072;0.749269;-0.146706;0.551452;-0.336116;0.714012;-0.301267;0.444244;-0.449524;0.747762;-0.264671;0.466973;-0.390817;0.884743;-0.457144;0.072226;0.055070;0.592774;-0.615054;0.259661;0.450448;0.517505;-0.568496;0.350039;0.535231;0.082153;0.754446;0.108891;-0.642031;-0.073655;0.706565;0.286028;-0.643062;-0.073655;0.706565;0.286028;-0.643062;-0.462836;0.612707;-0.290314;-0.571043;0.403855;0.776898;-0.177393;0.449292;-0.417351;-0.516281;0.630623;-0.401979;-0.317110;-0.362516;0.729941;-0.484985;-0.492894;0.003394;0.869718;0.025187;-0.435691;-0.365771;0.789071;0.231845;-0.435691;-0.365771;0.789071;0.231845;0.643194;0.422335;-0.545368;0.332429;-0.052344;0.356805;-0.118532;0.925149;0.783784;-0.110577;0.359408;-0.494247;0.799414;-0.089413;0.352830;-0.477969;0.905735;0.186540;0.308210;0.223280;0.677624;0.071425;0.728487;0.070931;0.315924;0.646258;0.343554;0.603749;0.257398;0.667561;0.241683;0.655514;-0.280661;0.647921;-0.296853;0.642888;0.729969;-0.191470;0.523906;-0.394978;0.729969;-0.191470;0.523906;-0.394978;0.795457;0.235068;0.505847;0.236874;0.394978;0.523906;0.191470;0.729969;0.795457;0.235068;0.505847;0.236874;0.729969;-0.191470;0.523906;-0.394978
27401177;1;0.710876;-0.203324;0.533879;-0.410229;0.749815;-0.146483;0.552187;-0.333782;0.712826;-0.297586;0.446727;-0.451394;0.746729;-0.260803;0.469153;-0.392776;0.885013;-0.456849;0.070135;0.055870;0.591734;-0.613557;0.260351;0.453449;0.517294;-0.567739;0.349151;0.536817;0.066418;0.760312;0.096760;-0.638868;-0.083150;0.717315;0.269993;-0.636906;-0.083150;0.717315;0.269993;-0.636906;-0.486054;0.598357;-0.293954;-0.565076;0.393246;0.774235;-0.210061;0.449213;-0.425058;-0.513787;0.627315;-0.402274;-0.319162;-0.352786;0.730098;-0.490545;0.502694;-0.012069;-0.863095;-0.047125;-0.430574;-0.369247;0.780214;0.263682;-0.430574;-0.369247;0.780214;0.263682;0.651839;0.423692;-0.549611;0.305809;-0.060600;0.355107;-0.124087;0.924569;0.787326;-0.105644;0.361081;-0.488445;0.765702;-0.140810;0.373994;-0.503985;0.900446;0.164757;0.359477;0.181185;0.672047;0.073086;0.733527;0.070356;0.314461;0.650715;0.346204;0.598186;0.281506;0.661926;0.266297;0.641634;-0.253646;0.661297;-0.275568;0.649933;0.721794;-0.190792;0.524638;-0.409103;0.721794;-0.190792;0.524638;-0.409103;0.799666;0.236065;0.505886;0.221106;0.409103;0.524638;0.190792;0.721794;0.799666;0.236065;0.505886;0.221106;0.721794;-0.190792;0.524638;-0.409103
27434522;1;0.715977;-0.198732;0.532057;-0.405952;0.753220;-0.144141;0.549366;-0.331785;0.715937;-0.284171;0.444945;-0.456842;0.750267;-0.247574;0.466300;-0.397958;0.886571;-0.456775;0.051850;0.051582;0.577860;-0.616937;0.261168;0.466109;0.512227;-0.577665;0.339299;0.537404;0.030969;0.756621;0.041490;-0.651800;-0.148688;0.716345;0.247079;-0.635370;-0.148688;0.716345;0.247079;-0.635370;0.512823;-0.570223;0.345233;0.540991;0.388815;0.770191;-0.221064;0.454709;-0.425118;-0.537448;0.602179;-0.409640;-0.285444;-0.336014;0.733870;-0.516771;0.521860;-0.026884;-0.847815;-0.090270;-0.419834;-0.370903;0.762853;0.322841;-0.419834;-0.370903;0.762853;0.322841;0.661930;0.429566;-0.557681;0.257513;-0.062933;0.361255;-0.124939;0.921913;0.785028;-0.109652;0.366242;-0.487416;0.758752;-0.149453;0.378687;-0.508484;0.898739;0.161887;0.368908;0.173110;0.672768;0.077360;0.731959;0.075069;0.312229;0.651049;0.343175;0.600733;0.278943;0.662112;0.262973;0.643928;-0.257096;0.659087;-0.278038;0.649770;0.711565;-0.212714;0.543575;-0.391094;0.711565;-0.212714;0.543575;-0.391094;0.779698;0.233954;0.534777;0.226607;0.391094;0.543575;0.212714;0.711565;0.779698;0.233954;0.534777;0.226607;0.711565;-0.212714;0.543575;-0.391094
27467855;1;0.713557;-0.197933;0.529412;-0.413983;0.755977;-0.136492;0.548475;-0.330217;0.720276;-0.272601;0.441923;-0.459995;0.754844;-0.236284;0.462360;-0.400753;0.893712;-0.443317;0.059182;0.035301;0.586085;-0.615712;0.261427;0.457231;0.517777;-0.574000;0.343466;0.533350;0.067163;0.751738;0.078352;-0.651338;-0.109319;0.703469;0.276370;-0.645601;-0.109319;0.703469;0.276370;-0.645601;-0.486846;0.583934;-0.315197;-0.568025;0.395905;0.774187;-0.215325;0.444441;-0.437805;-0.531339;0.608505;-0.394624;-0.311801;-0.342632;0.731575;-0.500181;0.531720;-0.071463;-0.798117;-0.274183;-0.360755;-0.280873;0.750472;0.477240;-0.360755;-0.280873;0.750472;0.477240;0.663575;0.334502;-0.653586;0.143533;-0.076815;0.360852;-0.129877;0.920335;0.784093;-0.111340;0.367052;-0.487928;0.747646;-0.164008;0.381228;-0.518451;0.897955;0.153268;0.380973;0.158260;0.667547;0.078079;0.736136;0.079930;0.311133;0.651513;0.351296;0.596086;0.284281;0.657989;0.263222;0.645716;-0.254547;0.656365;-0.274972;0.654814;0.690258;-0.248111;0.547897;-0.402236;0.690258;-0.248111;0.547897;-0.402236;0.772510;0.211981;0.562863;0.203662;0.402236;0.547897;0.248111;0.690258;0.772510;0.211981;0.562863;0.203662;0.690258;-0.248111;0.547897;-0.402236
27501188;1;0.717546;-0.191278;0.534482;-0.403570;0.753143;-0.138805;0.550447;-0.332440;0.718378;-0.268714;0.438688;-0.468273;0.753617;-0.232668;0.458824;-0.409155;0.893871;-0.443473;0.061489;0.023362;0.589595;-0.612127;0.267111;0.454235;0.525485;-0.572172;0.344482;0.527084;0.014024;0.741424;0.047115;-0.669234;-0.186503;0.693508;0.266412;-0.642874;-0.186503;0.693508;0.266412;-0.642874;-0.473910;0.580333;-0.376560;-0.544817;0.397410;0.767914;-0.229542;0.446860;-0.437658;-0.540631;0.603713;-0.389491;-0.291250;-0.320834;0.744189;-0.508352;0.577259;-0.140145;-0.744378;-0.305013;-0.352493;-0.244224;0.717003;0.549554;-0.352493;-0.244224;0.717003;0.549554;0.678149;0.334786;-0.647806;0.091542;-0.080423;0.365504;-0.131882;0.917903;0.783844;-0.112858;0.371874;-0.484314;0.767326;-0.126365;0.369139;-0.508900;0.904984;0.171569;0.345827;0.178805;0.666406;0.079299;0.736846;0.081688;0.314088;0.649787;0.356220;0.593492;0.263262;0.665254;0.240791;0.655859;-0.276735;0.645680;-0.295885;0.647276;0.688738;-0.245970;0.551794;-0.400828;0.688738;-0.245970;0.551794;-0.400828;0.770439;0.216250;0.564104;0.203583;0.400828;0.551794;0.245970;0.688738;0.770439;0.216250;0.564104;0.203583;0.688738;-0.245970;0.551794;-0.400828
27534511;1;0.717040;-0.205252;0.527440;-0.406857;0.753301;-0.152834;0.544943;-0.334986;0.715123;-0.294735;0.436205;-0.459842;0.749696;-0.258805;0.458436;-0.401013;0.880928;-0.467388;0.051575;0.053423;0.567187;-0.637857;0.246502;0.458992;-0.491948;0.593682;-0.339361;-0.538853;0.009580;0.761545;0.077357;-0.643407;-0.178701;0.705773;0.296345;-0.618167;-0.178701;0.705773;0.296345;-0.618167;-0.483997;0.608156;-0.335682;-0.532175;0.399156;0.770767;-0.239479;0.435020;-0.477898;-0.519854;0.623528;-0.335527;-0.356732;-0.311289;0.749756;-0.462285;-0.468946;-0.033104;0.820104;0.326227;-0.360344;-0.258779;0.778909;0.443268;-0.360344;-0.258779;0.778909;0.443268;0.543642;0.386185;-0.726630;0.165298;-0.092591;0.344822;-0.139575;0.923603;0.784758;-0.102384;0.357687;-0.495714;0.749716;-0.148681;0.368978;-0.528843;0.906637;0.155474;0.361430;0.152335;0.672812;0.102228;0.726773;0.093134;0.313989;0.651517;0.337732;0.602390;0.258121;0.673790;0.248056;0.646412;-0.273738;0.656797;-0.296756;0.636884;0.668469;-0.192358;0.588896;-0.411519;0.668469;-0.192358;0.588896;-0.411519;0.763667;0.280395;0.552431;0.181691;0.411519;0.588896;0.192358;0.668469;0.763667;0.280395;0.552431;0.181691;0.668469;-0.192358;0.588896;-0.411519
27567855;1;0.713039;-0.203205;0.525009;-0.417910;0.754866;-0.143924;0.544255;-0.336527;0.709245;-0.276377;0.448865;-0.468090;0.744498;-0.239491;0.469583;-0.409705;0.886489;-0.457956;0.053436;0.039465;0.578605;-0.634474;0.251809;0.446376;0.503582;-0.588532;0.345824;0.529567;0.086983;0.761737;0.075466;-0.637570;-0.070711;0.720503;0.258483;-0.639579;-0.070711;0.720503;0.258483;-0.639579;-0.486135;0.620400;-0.294089;-0.540637;0.399796;0.771246;-0.243541;0.431312;-0.467069;-0.518059;0.609089;-0.377454;-0.351672;-0.340101;0.723675;-0.486777;-0.444059;-0.082904;0.831710;0.322796;-0.360783;-0.266499;0.792207;0.413789;-0.360783;-0.266499;0.792207;0.413789;-0.496480;-0.407505;0.742122;-0.191577;-0.089733;0.357503;-0.139402;0.919079;0.777919;-0.111448;0.367234;-0.497554;0.763324;-0.138730;0.380203;-0.503523;0.898450;0.170600;0.362428;0.179804;0.672433;0.092031;0.728523;0.092832;0.318403;0.644482;0.351775;0.599597;0.247168;0.665517;0.216972;0.670014;-0.298229;0.629085;-0.312855;0.646091;0.692532;-0.230992;0.530740;-0.430531;0.692532;-0.230992;0.530740;-0.430531;0.794126;0.211954;0.538626;0.185263;0.430531;0.530740;0.230992;0.692532;0.794126;0.211954;0.538626;0.185263;0.692532;-0.230992;0.530740;-0.430531
27601177;1;0.712794;-0.201897;0.523552;-0.420779;0.754033;-0.144230;0.542279;-0.341416;0.704402;-0.275148;0.453060;-0.472068;0.739990;-0.237929;0.473666;-0.414060;0.879904;-0.470964;0.035478;0.051996;0.556837;-0.656873;0.241991;0.447091;-0.487577;0.615770;-0.332969;-0.521754;0.156744;0.746369;0.172837;-0.623291;0.012835;0.688526;0.335963;-0.642569;0.012835;0.688526;0.335963;-0.642569;-0.449717;0.625331;-0.198493;-0.606066;0.412426;0.777219;-0.240603;0.409812;-0.483545;-0.511431;0.598715;-0.382312;-0.340911;-0.300214;0.727937;-0.513574;-0.492789;-0.087155;0.795274;0.342201;-0.399150;-0.270632;0.752872;0.447908;-0.399150;-0.270632;0.752872;0.447908;-0.426615;-0.514277;0.726757;-0.159198;-0.092900;0.363247;-0.133724;0.917354;0.777215;-0.120432;0.367923;-0.496049;0.758202;-0.139545;0.368446;-0.519523;0.906049;0.161652;0.354618;0.164894;0.675311;0.085622;0.726629;0.092924;0.319317;0.639604;0.355124;0.602354;0.229225;0.662166;0.191374;0.687291;-0.323226;0.608676;-0.328523;0.645842;0.694994;-0.283996;0.517406;-0.410634;0.694994;-0.283996;0.517406;-0.410634;0.781797;0.165046;0.566677;0.201073;0.410634;0.517406;0.283996;0.694994;0.781797;0.165046;0.566677;0.201073;0.694994;-0.283996;0.517406;-0.410634
27634522;1;0.706599;-0.185897;0.526400;-0.434815;0.751877;-0.124186;0.544272;-0.350752;0.709905;-0.256547;0.446209;-0.480744;0.746172;-0.219938;0.465346;-0.422266;0.893911;-0.444634;0.056542;0.005106;0.552689;-0.673841;0.209459;0.443396;-0.471703;0.629894;-0.318070;-0.528735;0.203854;0.713857;0.122976;-0.658580;-0.043026;-0.664819;-0.287629;0.688065;-0.043026;-0.664819;-0.287629;0.688065;0.519674;-0.550095;0.214934;0.617363;0.412337;0.765192;-0.210881;0.447201;-0.477922;-0.510114;0.604467;-0.382090;-0.354048;-0.323678;0.721685;-0.499052;-0.424033;-0.165634;0.828350;0.326493;-0.359527;-0.309678;0.785938;0.396411;-0.359527;-0.309678;0.785938;0.396411;-0.342008;-0.522064;0.751056;-0.215394;-0.099645;0.371403;-0.142767;0.912002;0.773636;-0.121156;0.379059;-0.493075;0.769586;-0.124247;0.378185;-0.499276;0.899832;0.179495;0.350781;0.187180;0.677748;0.078571;0.724984;0.094247;0.317879;0.635208;0.358010;0.606046;0.245723;0.651940;0.210514;0.685768;-0.310319;0.614958;-0.307807;0.656341;0.696396;-0.294254;0.484281;-0.440363;0.696396;-0.294254;0.484281;-0.440363;0.803810;0.134370;0.550507;0.181043;0.440363;0.484281;0.294254;0.696396;0.803810;0.134370;0.550507;0.181043;0.696396;-0.294254;0.484281;-0.440363
27667844;1;0.711678;-0.192231;0.510106;-0.443117;0.764564;-0.122257;0.531238;-0.343920;0.703898;-0.243520;0.460788;-0.482597;0.740332;-0.205784;0.478833;-0.424594;0.901346;-0.425656;0.079904;-0.002768;0.539796;-0.684747;0.219403;0.437726;-0.457047;0.637178;-0.333198;-0.523537;0.187961;0.766359;0.180813;-0.587088;-0.000300;0.674536;0.406203;-0.616442;-0.000300;0.674536;0.406203;-0.616442;-0.388229;0.678774;-0.202837;-0.589407;0.401170;0.766863;-0.240695;0.439374;-0.475643;-0.499730;0.592101;-0.416473;-0.357975;-0.337914;0.697229;-0.521095;-0.352955;-0.319339;0.773286;-0.418897;-0.344655;-0.304080;0.779412;-0.425752;-0.344655;-0.304080;0.779412;-0.425752;-0.136133;0.319887;-0.448542;0.823377;-0.119227;0.355579;-0.142259;0.916030;0.776301;-0.121122;0.363377;-0.500643;0.768934;-0.131074;0.366402;-0.507256;0.904975;0.166312;0.347205;0.181134;0.680922;0.087419;0.718995;0.108395;0.319124;0.629223;0.358553;0.611292;0.241581;0.632925;0.175361;0.714348;-0.333452;0.576803;-0.319238;0.673940;0.700277;-0.282789;0.496597;-0.427825;0.700277;-0.282789;0.496597;-0.427825;0.797688;0.151185;0.551109;0.192652;0.427825;0.496597;0.282789;0.700277;0.797688;0.151185;0.551109;0.192652;0.700277;-0.282789;0.496597;-0.427825
27701188;1;0.712935;-0.192407;0.506633;-0.445000;0.766522;-0.122192;0.527984;-0.344595;0.710428;-0.233700;0.452117;-0.486073;0.747119;-0.196691;0.469402;-0.427536;0.904084;-0.421463;0.069514;-0.013008;0.540700;-0.681053;0.234798;0.434373;-0.460887;0.632491;-0.344846;-0.518285;0.057276;0.785241;0.018887;-0.616246;-0.162892;0.728542;0.293576;-0.597081;-0.162892;0.728542;0.293576;-0.597081;0.559625;-0.584579;0.302341;0.503664;0.398948;0.764391;-0.251910;0.439419;-0.496628;-0.492400;0.594401;-0.396977;-0.373550;-0.317110;0.703712;-0.514481;-0.465278;-0.295595;0.730430;-0.403251;-0.435202;-0.242522;0.749725;-0.435539;-0.435202;-0.242522;0.749725;-0.435539;0.149222;0.583506;-0.290341;0.743610;-0.121249;0.353269;-0.140198;0.916976;0.778329;-0.121203;0.360282;-0.499710;0.778415;-0.117181;0.356373;-0.503326;0.908835;0.169153;0.330276;0.190588;0.688208;0.089065;0.710489;0.116800;0.320543;0.621199;0.355986;0.620192;0.238963;0.614643;0.153518;0.735896;-0.350500;0.548520;-0.321770;0.687560;0.662863;-0.288239;0.542738;-0.427746;0.662863;-0.288239;0.542738;-0.427746;0.771177;0.179959;0.587590;0.166253;0.427746;0.542738;0.288239;0.662863;0.771177;0.179959;0.587590;0.166253;0.662863;-0.288239;0.542738;-0.427746
27734511;1;0.700836;-0.209998;0.507902;-0.454715;0.757482;-0.136991;0.532256;-0.352359;0.711983;-0.242893;0.463499;-0.468243;0.747240;-0.204941;0.481485;-0.409639;0.907163;-0.413288;0.071557;-0.033580;0.586240;-0.642532;0.274986;0.409705;0.522877;-0.597535;0.362514;0.487991;0.104153;0.782802;-0.023004;-0.613061;-0.163319;0.719892;0.308325;-0.600015;-0.163319;0.719892;0.308325;-0.600015;0.565486;-0.596701;0.306056;0.480107;0.397659;0.779785;-0.217163;0.432021;0.525658;0.471350;-0.617960;0.345887;-0.410786;-0.284018;0.723450;-0.476664;-0.327147;-0.356845;0.761216;-0.431492;-0.246415;-0.217835;0.811996;-0.482173;-0.246415;-0.217835;0.811996;-0.482173;0.164459;0.517116;-0.239418;0.805123;-0.140220;0.344191;-0.145762;0.916856;0.781946;-0.117275;0.354962;-0.498807;0.757584;-0.165683;0.379156;-0.504833;0.895405;0.150714;0.380699;0.174940;0.689269;0.103744;0.705460;0.128347;0.324059;0.619281;0.353292;0.621821;0.261692;0.596023;0.146829;0.744792;-0.340578;0.530721;-0.313464;0.709988;0.662168;-0.234315;0.561152;-0.437880;0.662168;-0.234315;0.561152;-0.437880;0.777851;0.231109;0.562480;0.158596;0.437880;0.561152;0.234315;0.662168;0.777851;0.231109;0.562480;0.158596;0.662168;-0.234315;0.561152;-0.437880
27767855;1;0.696611;-0.204101;0.507592;-0.464139;0.753546;-0.132759;0.530737;-0.364502;0.724355;-0.200166;0.467770;-0.465225;0.759330;-0.162010;0.482315;-0.405638;0.914061;-0.401903;0.002830;-0.054400;0.615861;-0.621798;0.293802;0.384400;0.552994;-0.572121;0.381613;0.470368;0.005515;0.781993;-0.074850;-0.618752;-0.269912;0.733856;0.280305;-0.556805;-0.269912;0.733856;0.280305;-0.556805;0.582063;-0.576040;0.380595;0.429567;0.372827;0.786223;-0.253386;0.422669;0.514624;0.472405;-0.613336;0.368531;-0.373253;-0.256461;0.730462;-0.511209;-0.413621;-0.365722;0.736884;-0.390087;-0.339665;-0.232322;0.789162;-0.455936;-0.339665;-0.232322;0.789162;-0.455936;0.060102;0.607030;-0.296296;0.734922;-0.151850;0.344598;-0.149772;0.914200;0.783518;-0.117507;0.356943;-0.494857;0.746792;-0.162857;0.365443;-0.531254;0.906304;0.142905;0.368916;0.148635;0.688545;0.117773;0.703697;0.129791;0.319653;0.628085;0.338316;0.623597;0.258559;0.640625;0.213848;0.690663;-0.304593;0.609346;-0.297505;0.668888;0.691590;-0.230826;0.447539;-0.517814;0.691590;-0.230826;0.447539;-0.517814;0.855178;0.153239;0.479676;0.122878;0.517814;0.447539;0.230826;0.691590;0.855178;0.153239;0.479676;0.122878;0.691590;-0.230826;0.447539;-0.517814
27801177;1;0.701914;-0.201859;0.501481;-0.463775;0.754267;-0.137750;0.522738;-0.372627;0.726137;-0.180411;0.488952;-0.448445;0.759761;-0.140619;0.501845;-0.388770;0.924772;-0.366037;0.010123;-0.103492;0.729327;-0.478704;0.385725;0.300234;0.685428;-0.425995;0.443248;0.390188;0.040680;0.765903;-0.172441;-0.618063;-0.277207;0.748064;0.238209;-0.553907;-0.277207;0.748064;0.238209;-0.553907;0.619355;-0.522847;0.422702;0.405405;0.365681;0.811223;-0.231322;0.393301;-0.487196;-0.506310;0.561071;-0.437595;-0.338575;-0.320887;0.684238;-0.560550;-0.407658;-0.299686;0.762639;-0.402969;-0.365611;-0.222442;0.788638;-0.441473;-0.365611;-0.222442;0.788638;-0.441473;0.137446;0.538292;-0.303027;0.774290;-0.150416;0.354167;-0.144750;0.911586;0.782769;-0.126041;0.361302;-0.490762;0.764374;-0.122842;0.342010;-0.532608;0.919477;0.154841;0.324015;0.160000;0.688853;0.118649;0.702379;0.134419;0.318027;0.626588;0.338660;0.625745;0.252026;0.647489;0.230901;0.681121;-0.302469;0.626161;-0.290244;0.657414;0.687422;-0.247697;0.414475;-0.542501;0.687422;-0.247697;0.414475;-0.542501;0.869687;0.117930;0.468226;0.102475;0.542501;0.414475;0.247697;0.687422;0.869687;0.117930;0.468226;0.102475;0.687422;-0.247697;0.414475;-0.542501
27834522;1;0.701147;-0.202680;0.500968;-0.465129;0.747754;-0.146752;0.520108;-0.385767;0.741832;-0.162411;0.489438;-0.428670;0.773820;-0.122638;0.500886;-0.367799;0.934045;-0.340504;-0.005992;-0.107618;0.724893;-0.487229;0.392305;0.288502;0.680680;-0.431433;0.452948;0.381286;-0.055406;0.751416;-0.164871;-0.636492;-0.378120;0.727655;0.249653;-0.514992;-0.378120;0.727655;0.249653;-0.514992;0.667900;-0.476550;0.424123;0.383315;0.340544;0.816875;-0.221957;0.409243;-0.491473;-0.508360;0.550184;-0.444210;-0.352772;-0.340322;0.667318;-0.560731;-0.309595;-0.281306;0.809584;-0.411816;-0.322320;-0.306483;0.800392;-0.401934;-0.322320;-0.306483;0.800392;-0.401934;0.198857;0.492318;-0.273037;0.802203;-0.162504;0.354789;-0.148227;0.908706;0.777222;-0.132295;0.361085;-0.498037;0.751018;-0.144695;0.348892;-0.541580;0.916441;0.144101;0.344316;0.144282;0.681041;0.134099;0.705186;0.144613;0.320774;0.629884;0.344102;0.618016;0.295999;0.637597;0.282812;0.652588;-0.250901;0.655760;-0.246724;0.667948;0.661365;-0.260605;0.453347;-0.537734;0.661365;-0.260605;0.453347;-0.537734;0.847891;0.136289;0.504840;0.087420;0.537734;0.453347;0.260605;0.661365;0.847891;0.136289;0.504840;0.087420;0.661365;-0.260605;0.453347;-0.537734
