timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21801188;1;0.501988;-0.441435;0.687218;-0.284386;0.553155;-0.275251;0.769006;-0.163973;0.493414;-0.421325;0.709940;-0.273887;0.513788;-0.363035;0.741441;-0.233436;0.873671;-0.417797;0.045876;0.245029;0.800079;-0.197550;-0.143458;0.547966;0.739782;-0.211198;-0.122482;0.626989;-0.021763;0.745337;0.412688;-0.523153;-0.177978;0.586859;0.617604;-0.492429;-0.177978;0.586859;0.617604;-0.492429;0.420449;-0.495678;0.053254;0.758083;0.479422;0.834182;-0.062014;-0.265423;0.326904;0.712953;-0.423983;-0.452845;0.383973;0.650554;-0.514630;-0.405586;0.784372;0.330358;-0.299098;-0.431468;0.847651;0.273069;-0.352178;-0.287909;0.847651;0.273069;-0.352178;-0.287909;-0.477044;-0.608251;0.633754;-0.028562;-0.207658;0.724085;-0.334257;0.566437;0.510907;-0.368058;0.707533;-0.320787;0.397244;-0.546494;0.557093;-0.482897;0.626556;0.004614;0.776840;-0.062655;0.415214;0.338349;0.809820;0.239394;0.186507;0.758698;0.441139;0.441575;0.299474;0.565411;0.687270;0.343927;-0.029099;0.888075;0.089961;0.449870;-0.300654;0.654874;-0.611242;0.327308;-0.300654;0.654874;-0.611242;0.327308;0.444036;-0.030853;0.895279;-0.018847;0.327308;0.611242;0.654874;0.300654;0.444036;-0.030853;0.895279;-0.018847;-0.300654;0.654874;-0.611242;0.327308
21834533;1;0.506836;-0.427284;0.686811;-0.298054;0.561355;-0.259821;0.766012;-0.174926;0.500646;-0.417329;0.708614;-0.270288;0.520709;-0.359159;0.739799;-0.229270;0.873135;-0.412068;0.041231;0.257168;0.799418;-0.214365;-0.155215;0.539340;0.733665;-0.230466;-0.130113;0.625853;0.130436;0.742312;0.552549;-0.355879;0.030422;0.567332;0.731075;-0.377807;0.030422;0.567332;0.731075;-0.377807;0.324110;-0.512464;-0.188558;0.772515;0.473929;0.837839;-0.063367;-0.263442;0.339879;0.712739;-0.405069;-0.460874;0.401644;0.648286;-0.501800;-0.408172;0.807908;0.182608;-0.240191;-0.506209;0.883518;0.138139;-0.268244;-0.358272;0.883518;0.138139;-0.268244;-0.358272;0.605446;0.510597;-0.609254;-0.039183;-0.197773;0.728757;-0.315937;0.574442;0.519522;-0.357960;0.709092;-0.314881;0.405006;-0.535449;0.555035;-0.491121;0.637806;0.010997;0.767533;-0.063055;0.418803;0.313261;0.820694;0.230074;0.170319;0.770073;0.422601;0.446528;0.300968;0.570331;0.678155;0.352485;-0.034122;0.885191;0.080054;0.457016;-0.304130;0.637870;-0.622149;0.336982;-0.304130;0.637870;-0.622149;0.336982;0.453335;-0.011116;0.890968;-0.023230;0.336982;0.622149;0.637870;0.304130;0.453335;-0.011116;0.890968;-0.023230;-0.304130;0.637870;-0.622149;0.336982
21867866;1;0.501956;-0.436145;0.690440;-0.284799;0.557038;-0.250609;0.777255;-0.150928;0.506678;-0.402234;0.718622;-0.255084;0.525502;-0.343310;0.748564;-0.213631;0.886428;-0.390830;0.037030;0.245206;0.798498;-0.217938;-0.156966;0.538764;0.734580;-0.233841;-0.132113;0.623102;0.095354;0.752071;0.511263;-0.404854;-0.013574;0.592636;0.689771;-0.415710;-0.013574;0.592636;0.689771;-0.415710;0.329009;-0.571255;-0.088767;0.746687;0.455254;0.847196;-0.068301;-0.265213;0.356091;0.711124;-0.379609;-0.472651;0.425639;0.642994;-0.486168;-0.411134;0.759672;0.313439;-0.372667;-0.431015;0.823194;0.243649;-0.421615;-0.291936;0.823194;0.243649;-0.421615;-0.291936;0.549581;0.616738;-0.555310;0.096048;-0.186606;0.735344;-0.302017;0.577263;0.522366;-0.350390;0.713596;-0.308452;0.399584;-0.537270;0.548123;-0.501234;0.641067;0.004771;0.763893;-0.074015;0.438136;0.285295;0.821763;0.226604;0.171934;0.763792;0.416218;0.462410;0.293502;0.571738;0.673281;0.365602;-0.048687;0.882780;0.075688;0.461086;-0.282352;0.649320;-0.607405;0.360166;-0.282352;0.649320;-0.607405;0.360166;0.454328;-0.029639;0.888639;-0.055023;0.360166;0.607405;0.649320;0.282352;0.454328;-0.029639;0.888639;-0.055023;-0.282352;0.649320;-0.607405;0.360166
21901200;1;0.507071;-0.437015;0.690161;-0.274908;0.558999;-0.254442;0.776250;-0.142179;0.508595;-0.404947;0.717575;-0.249871;0.526995;-0.346098;0.747738;-0.208281;0.886405;-0.388585;0.037929;0.248694;0.799909;-0.215034;-0.146641;0.540742;0.741992;-0.228587;-0.124465;0.617822;0.104331;0.767420;0.513749;-0.369112;-0.009061;0.581971;0.717064;-0.383466;-0.009061;0.581971;0.717064;-0.383466;0.348727;-0.552754;-0.136109;0.744531;0.454495;0.850559;-0.062983;-0.256937;0.337632;0.715017;-0.401164;-0.462410;0.396971;0.654309;-0.494025;-0.412593;0.723279;0.379613;-0.476039;-0.325804;0.769344;0.289868;-0.535439;-0.193369;0.769344;0.289868;-0.535439;-0.193369;0.509269;0.639550;-0.531311;0.222102;-0.164548;0.739588;-0.282071;0.588531;0.527777;-0.334709;0.717338;-0.307971;0.390082;-0.540368;0.543518;-0.510320;0.640724;-0.000746;0.762812;-0.087126;0.449964;0.262394;0.827944;0.207822;0.169362;0.772630;0.396622;0.465887;0.269803;0.585335;0.672487;0.363800;-0.064303;0.891768;0.065640;0.443064;-0.295305;0.636443;-0.629856;0.333193;-0.295305;0.636443;-0.629856;0.333193;0.444415;-0.004658;0.895408;-0.026791;0.333193;0.629856;0.636443;0.295305;0.444415;-0.004658;0.895408;-0.026791;-0.295305;0.636443;-0.629856;0.333193
21934522;1;0.504425;-0.433450;0.690239;-0.285037;0.562417;-0.232303;0.781246;-0.139204;0.523902;-0.393481;0.719230;-0.231100;0.540748;-0.334536;0.748468;-0.188343;0.893168;-0.366599;0.025681;0.259223;0.799679;-0.227450;-0.150652;0.534868;0.737533;-0.242330;-0.125322;0.617751;0.232812;0.688197;0.631387;-0.271172;0.187113;0.579962;0.732057;-0.304507;0.187113;0.579962;0.732057;-0.304507;0.255849;-0.559456;-0.322881;0.719235;0.433569;0.864851;-0.056968;-0.246589;0.333011;0.723307;-0.391642;-0.461029;0.400320;0.654016;-0.498817;-0.403965;0.728141;0.446585;-0.428636;-0.294355;0.768212;0.365310;-0.499715;-0.163353;0.768212;0.365310;-0.499715;-0.163353;0.450407;0.676777;-0.524006;0.254018;-0.155800;0.741283;-0.265161;0.596587;0.535772;-0.327969;0.715750;-0.305102;0.395798;-0.546529;0.549013;-0.493189;0.632751;-0.001153;0.771098;-0.070943;0.452621;0.239690;0.836551;0.194591;0.165949;0.775691;0.394324;0.463975;0.248787;0.594168;0.673930;0.361785;-0.077835;0.898960;0.060523;0.426791;-0.282067;0.640201;-0.624815;0.346679;-0.282067;0.640201;-0.624815;0.346679;0.444591;-0.010879;0.894501;-0.045688;0.346679;0.624815;0.640201;0.282067;0.444591;-0.010879;0.894501;-0.045688;-0.282067;0.640201;-0.624815;0.346679
21967866;1;0.500718;-0.440612;0.682341;-0.299255;0.566885;-0.218746;0.782227;-0.137524;0.525107;-0.382440;0.725286;-0.227953;0.541696;-0.323045;0.753619;-0.185108;0.892383;-0.356198;0.030212;0.275434;0.807221;-0.219807;-0.143728;0.528603;0.738612;-0.235343;-0.116561;0.620870;0.239936;0.710875;0.604170;-0.268451;0.176075;0.563091;0.743837;-0.314059;0.176075;0.563091;0.743837;-0.314059;0.255151;-0.570822;-0.296357;0.721964;0.425500;0.869637;-0.071331;-0.239988;0.307629;0.729946;-0.419112;-0.443720;0.367103;0.663581;-0.517819;-0.395928;0.819920;0.228086;-0.339994;-0.400139;0.877027;0.165463;-0.374488;-0.251406;0.877027;0.165463;-0.374488;-0.251406;0.549717;0.579391;-0.599293;0.054451;-0.146903;0.738663;-0.245624;0.610300;0.549575;-0.317058;0.710972;-0.303250;-0.397229;0.551465;-0.537913;0.498744;0.637658;-0.012494;0.766674;-0.073811;0.450355;0.221563;0.846006;0.179900;0.158551;0.784849;0.385677;0.458396;0.256103;0.595217;0.671809;0.358888;-0.070614;0.898229;0.058236;0.429891;-0.282812;0.656448;-0.622082;0.319542;-0.282812;0.656448;-0.622082;0.319542;0.425928;-0.024300;0.904058;-0.025972;0.319542;0.622082;0.656448;0.282812;0.425928;-0.024300;0.904058;-0.025972;-0.282812;0.656448;-0.622082;0.319542
22001188;1;0.499891;-0.438752;0.685369;-0.296438;0.565305;-0.215817;0.784638;-0.134895;0.528922;-0.381509;0.724606;-0.222798;0.545085;-0.322171;0.752867;-0.179664;0.893557;-0.351811;0.027920;0.277497;0.808092;-0.216453;-0.143634;0.528683;0.736260;-0.232600;-0.115671;0.624851;-0.049914;0.755673;0.428742;-0.492592;-0.175258;0.619547;0.609117;-0.463058;-0.175258;0.619547;0.609117;-0.463058;0.381427;-0.530937;0.081311;0.752335;0.421803;0.870390;-0.068210;-0.244643;0.325979;0.729788;-0.398461;-0.449861;0.391592;0.659433;-0.506468;-0.394073;0.814916;-0.013563;-0.188095;-0.548041;0.874263;-0.035817;-0.185151;-0.447326;0.874263;-0.035817;-0.185151;-0.447326;0.653758;0.491211;-0.501964;-0.281680;-0.129631;0.738124;-0.217035;0.625511;0.564141;-0.304312;0.706670;-0.299595;0.415442;-0.547197;0.549516;-0.475410;0.634162;-0.001123;0.771918;-0.044485;0.447049;0.201573;0.854674;0.170436;0.146574;0.793020;0.377008;0.455521;0.258758;0.591391;0.674899;0.357508;-0.067728;0.897695;0.063107;0.430784;-0.290124;0.639344;-0.629794;0.332306;-0.290124;0.639344;-0.629794;0.332306;0.440124;-0.006753;0.897416;-0.029827;0.332306;0.629794;0.639344;0.290124;0.440124;-0.006753;0.897416;-0.029827;-0.290124;0.639344;-0.629794;0.332306
22034533;1;0.503862;-0.435116;0.683582;-0.299185;0.570758;-0.207954;0.783177;-0.132755;0.524964;-0.371790;0.731934;-0.224628;0.541286;-0.311897;0.759392;-0.181806;0.896673;-0.347104;0.049796;0.270215;0.817799;-0.188008;-0.140886;0.525365;0.752806;-0.202799;-0.118610;0.614888;0.093944;0.757826;0.523370;-0.378099;0.045871;0.686343;0.614125;-0.386885;0.045871;0.686343;0.614125;-0.386885;0.343786;-0.587783;-0.121034;0.722270;0.415467;0.872972;-0.076220;-0.243922;0.311403;0.736367;-0.401724;-0.446552;0.375330;0.667176;-0.508424;-0.394345;0.775969;0.235957;-0.375811;-0.448288;0.842320;0.166717;-0.411236;-0.305920;0.842320;0.166717;-0.411236;-0.305920;0.549998;0.595706;-0.585241;0.011361;-0.133621;0.730367;-0.210243;0.636009;0.576961;-0.299508;0.698562;-0.299035;-0.421325;0.541587;-0.534097;0.493871;0.651262;-0.008060;0.756929;-0.053396;0.448714;0.192413;0.856533;0.167287;0.143064;0.794572;0.373151;0.457106;0.249178;0.598402;0.670264;0.361348;-0.077283;0.899383;0.054935;0.426754;-0.305332;0.640490;-0.624610;0.326201;-0.305332;0.640490;-0.624610;0.326201;0.446562;-0.011229;0.894561;-0.014757;0.326201;0.624610;0.640490;0.305332;0.446562;-0.011229;0.894561;-0.014757;-0.305332;0.640490;-0.624610;0.326201
22067866;1;0.494020;-0.443625;0.686610;-0.296156;0.561700;-0.207627;0.790650;-0.127501;0.531039;-0.367714;0.730304;-0.222351;0.547160;-0.307964;0.757440;-0.179049;0.894136;-0.342547;0.038660;0.285811;0.822634;-0.177515;-0.123303;0.525887;0.756443;-0.190560;-0.101992;0.617315;-0.035615;0.701812;0.419317;-0.574774;-0.080474;0.666856;0.472937;-0.570226;-0.080474;0.666856;0.472937;-0.570226;0.431846;-0.542165;0.071373;0.717266;0.415776;0.872643;-0.096088;-0.237468;0.287330;0.747881;-0.411887;-0.434126;0.355582;0.668888;-0.530627;-0.380243;0.767009;0.254663;-0.392803;-0.438806;0.831968;0.181985;-0.431310;-0.297794;0.831968;0.181985;-0.431310;-0.297794;0.530410;0.572573;-0.622770;0.054612;-0.109271;0.733719;-0.189419;0.643301;0.580667;-0.287571;0.701131;-0.297565;-0.425126;0.550210;-0.548894;0.463953;0.632967;-0.003614;0.773608;-0.029517;0.450736;0.164272;0.863836;0.153752;0.139983;0.795905;0.373692;0.455295;0.243723;0.607158;0.662836;0.364152;-0.083197;0.900358;0.043530;0.424898;0.321635;-0.611009;0.643511;-0.330322;0.321635;-0.611009;0.643511;-0.330322;0.461003;0.022983;0.887079;-0.006143;0.330322;0.643511;0.611009;0.321635;0.461003;0.022983;0.887079;-0.006143;0.321635;-0.611009;0.643511;-0.330322
22101200;1;0.488878;-0.444068;0.690037;-0.296059;0.556844;-0.206620;0.794138;-0.128758;0.531603;-0.364970;0.734239;-0.212338;0.546919;-0.304914;0.761143;-0.169023;0.897161;-0.332120;0.022639;0.290319;0.818962;-0.211435;-0.144561;0.513516;0.745738;-0.228343;-0.116027;0.615038;-0.017317;0.713001;0.518744;-0.471418;-0.052418;0.672339;0.570462;-0.468814;-0.052418;0.672339;0.570462;-0.468814;0.401510;-0.537476;-0.056209;0.739425;0.407754;0.879702;-0.093415;-0.226132;0.264669;0.756756;-0.413251;-0.431850;0.331151;0.679788;-0.530419;-0.383254;0.706689;0.393093;-0.444445;-0.385404;0.763548;0.308617;-0.506763;-0.254834;0.763548;0.308617;-0.506763;-0.254834;-0.477957;-0.595794;0.611097;-0.207716;-0.106946;0.736113;-0.185102;0.642213;0.583142;-0.281135;0.705087;-0.289416;0.447005;-0.524345;0.573509;-0.443099;0.633784;0.032254;0.772837;0.000495;0.437831;0.158612;0.870855;0.157348;0.125007;0.802069;0.374360;0.448232;0.213545;0.627947;0.651940;0.367498;-0.107111;0.907333;0.021292;0.405981;0.296344;-0.635860;0.639126;-0.315247;0.296344;-0.635860;0.639126;-0.315247;0.432460;0.002309;0.901551;-0.013367;0.315247;0.639126;0.635860;0.296344;0.432460;0.002309;0.901551;-0.013367;0.296344;-0.635860;0.639126;-0.315247
22134522;1;0.491056;-0.444442;0.687365;-0.298101;0.559113;-0.210446;0.791020;-0.131881;0.533780;-0.363571;0.732740;-0.214444;0.549258;-0.303640;0.759536;-0.170948;0.900074;-0.333910;0.027742;0.278569;0.821096;-0.212244;-0.153843;0.507037;0.753153;-0.229417;-0.126818;0.603362;0.170428;0.727727;0.595235;-0.295066;0.137941;0.659996;0.669549;-0.311580;0.137941;0.659996;0.669549;-0.311580;0.317245;-0.615088;-0.269977;0.669429;0.402989;0.887102;-0.085895;-0.208019;0.247672;0.759443;-0.420900;-0.429823;0.305149;0.693383;-0.522619;-0.391117;0.673693;0.385290;-0.495578;-0.389990;0.731853;0.291973;-0.555696;-0.265227;0.731853;0.291973;-0.555696;-0.265227;-0.473639;-0.587685;0.625084;-0.198904;-0.105838;0.727765;-0.185263;0.651794;0.592642;-0.270437;0.700633;-0.291125;0.449501;-0.523362;0.567022;-0.450029;0.640410;0.028362;0.767505;-0.002641;0.439434;0.155618;0.871197;0.153937;0.120910;0.807055;0.363014;0.449738;0.198896;0.643503;0.638743;0.371956;-0.120770;0.909041;0.001047;0.398821;0.311343;-0.614858;0.648511;-0.323183;0.311343;-0.614858;0.648511;-0.323183;0.448678;0.023796;0.893337;-0.008372;0.323183;0.648511;0.614858;0.311343;0.448678;0.023796;0.893337;-0.008372;0.311343;-0.614858;0.648511;-0.323183
22167866;1;0.483896;-0.442415;0.693816;-0.297880;0.549815;-0.220392;0.792805;-0.143498;0.534466;-0.365865;0.735067;-0.200413;0.548817;-0.305739;0.762039;-0.156907;0.903970;-0.324037;0.028576;0.277527;0.820952;-0.211368;-0.147580;0.509492;0.750076;-0.228306;-0.119720;0.609040;0.431517;0.608789;0.665139;-0.027552;0.412821;0.434591;0.790041;-0.128627;0.412821;0.434591;0.790041;-0.128627;0.099873;-0.545756;-0.542525;0.630747;0.390476;0.894696;-0.052734;-0.210399;0.213444;0.765651;-0.463447;-0.391711;0.238046;0.734461;-0.511440;-0.377266;0.586504;0.377024;-0.604168;-0.385807;0.645081;0.265211;-0.660930;-0.276956;0.645081;0.265211;-0.660930;-0.276956;-0.441401;-0.563778;0.668733;-0.200290;-0.084863;0.735594;-0.157102;0.653467;0.592986;-0.271958;0.701340;-0.287277;0.473996;-0.491514;0.591608;-0.428651;0.642689;0.068467;0.762488;0.029563;0.441892;0.128340;0.876418;0.141959;0.115831;0.809640;0.359131;0.449546;0.191682;0.645030;0.639091;0.372500;-0.126280;0.910343;0.000251;0.394119;0.304585;-0.632836;0.637487;-0.316792;0.304585;-0.632836;0.637487;-0.316792;0.439380;0.003289;0.898254;-0.008632;0.316792;0.637487;0.632836;0.304585;0.439380;0.003289;0.898254;-0.008632;0.304585;-0.632836;0.637487;-0.316792
22201188;1;0.479602;-0.455321;0.691220;-0.291342;0.546298;-0.218570;0.798329;-0.128285;0.526484;-0.360469;0.742311;-0.204574;0.541194;-0.299779;0.768828;-0.161695;0.906163;-0.322853;0.029905;0.271551;0.822605;-0.205500;-0.153176;0.507570;0.748626;-0.223876;-0.124790;0.611446;0.401216;0.594061;0.689736;-0.101887;0.380261;0.478482;0.774403;-0.163576;0.380261;0.478482;0.774403;-0.163576;0.148816;-0.537869;-0.544664;0.626012;0.392789;0.889037;-0.067367;-0.225369;0.210258;0.764355;-0.460770;-0.399055;0.229332;0.741150;-0.497235;-0.388407;0.550270;0.423937;-0.655665;-0.295946;0.593402;0.303269;-0.719477;-0.195589;0.593402;0.303269;-0.719477;-0.195589;-0.362046;-0.620098;0.645589;-0.260031;-0.071072;0.733604;-0.144147;0.660300;0.602274;-0.255015;0.702838;-0.279735;0.485167;-0.483365;0.601651;-0.411081;0.638238;0.081440;0.763896;0.049827;0.438656;0.116879;0.879672;0.141767;0.106241;0.812787;0.356051;0.448684;0.174545;0.650904;0.636813;0.374604;-0.139961;0.912845;-0.005423;0.383530;-0.312078;0.640692;-0.623532;0.321447;-0.312078;0.640692;-0.623532;0.321447;0.447970;-0.012134;0.893942;-0.006625;0.321447;0.623532;0.640692;0.312078;0.447970;-0.012134;0.893942;-0.006625;-0.312078;0.640692;-0.623532;0.321447
22234533;1;0.485115;-0.451512;0.688216;-0.295226;0.552784;-0.215632;0.794360;-0.130095;0.533005;-0.350724;0.740889;-0.209718;0.548107;-0.290180;0.766628;-0.166299;0.909292;-0.322243;0.029361;0.261696;0.822268;-0.212578;-0.164639;0.501577;0.742618;-0.233822;-0.132749;0.613370;0.496963;0.513525;0.696223;0.067776;0.500652;0.368238;0.782838;-0.030219;0.500652;0.368238;0.782838;-0.030219;-0.048719;0.479955;0.712808;-0.509091;0.389266;0.889257;-0.082748;-0.225492;0.197343;0.767250;-0.459756;-0.401259;0.213061;0.748463;-0.489745;-0.393139;0.585215;0.343853;-0.601517;-0.421267;0.650733;0.231548;-0.653026;-0.310627;0.650733;0.231548;-0.653026;-0.310627;-0.425933;-0.619505;0.650759;-0.106340;-0.067819;0.731512;-0.137631;0.664340;0.602450;-0.263430;0.696217;-0.287992;0.499294;-0.458561;0.606803;-0.414991;0.650937;0.102708;0.749997;0.056891;0.435572;0.123434;0.880682;0.139431;0.105387;0.818035;0.348667;0.445134;0.192721;0.651989;0.631060;0.373540;-0.126336;0.909636;-0.010352;0.395593;-0.300889;0.645645;-0.617602;0.333430;-0.300889;0.645645;-0.617602;0.333430;0.448531;-0.019829;0.893251;-0.023010;0.333430;0.617602;0.645645;0.300889;0.448531;-0.019829;0.893251;-0.023010;-0.300889;0.645645;-0.617602;0.333430
22267855;1;0.485028;-0.446247;0.690633;-0.297720;0.553449;-0.210036;0.794981;-0.132604;0.531051;-0.347366;0.742920;-0.213052;0.546426;-0.286670;0.768384;-0.169780;0.910450;-0.322754;0.031076;0.256798;0.819509;-0.217585;-0.168107;0.502794;0.743041;-0.238532;-0.136769;0.610153;0.398662;0.601023;0.684588;-0.105728;0.375032;0.476556;0.776392;-0.171643;0.375032;0.476556;0.776392;-0.171643;0.138392;-0.562884;-0.526322;0.622089;0.387847;0.889159;-0.083816;-0.227916;0.196567;0.763741;-0.462454;-0.405212;0.211067;0.746549;-0.489723;-0.397852;0.547698;0.422526;-0.657220;-0.299265;0.592033;0.299480;-0.721650;-0.197559;0.592033;0.299480;-0.721650;-0.197559;-0.340108;-0.634747;0.648856;-0.245782;-0.069509;0.731835;-0.131730;0.665006;0.605660;-0.264343;0.695069;-0.283157;0.489677;-0.477855;0.588821;-0.430304;0.654912;0.076247;0.750815;0.039399;0.434845;0.120851;0.882509;0.132226;0.109448;0.819644;0.348601;0.441227;0.185039;0.645655;0.645553;0.363526;-0.124652;0.915272;0.004389;0.383040;-0.311668;0.646793;-0.615105;0.325834;-0.311668;0.646793;-0.615105;0.325834;0.450782;-0.022407;0.892296;-0.010016;0.325834;0.615105;0.646793;0.311668;0.450782;-0.022407;0.892296;-0.010016;-0.311668;0.646793;-0.615105;0.325834
22301200;1;0.482185;-0.445153;0.692850;-0.298823;0.550931;-0.209238;0.796506;-0.135177;0.533090;-0.347674;0.741387;-0.212798;0.548438;-0.287100;0.766881;-0.169362;0.909059;-0.322875;0.031775;0.261447;0.815296;-0.219188;-0.167857;0.508991;0.740691;-0.239491;-0.137344;0.612501;0.363310;0.632940;0.666436;-0.152499;0.330912;0.506173;0.767163;-0.213887;0.330912;0.506173;0.767163;-0.213887;0.147088;-0.554986;-0.437445;0.692097;0.390515;0.888135;-0.094066;-0.223304;0.197560;0.760203;-0.472724;-0.399492;0.209730;0.745335;-0.495835;-0.393240;0.573690;0.399049;-0.625358;-0.347228;0.626110;0.282006;-0.686138;-0.240153;0.626110;0.282006;-0.686138;-0.240153;-0.388058;-0.637184;0.637621;-0.191955;-0.071026;0.737495;-0.132971;0.658312;0.598823;-0.270895;0.698755;-0.282434;0.484454;-0.481346;0.590382;-0.430186;0.651144;0.074851;0.754404;0.035809;0.439574;0.119614;0.879851;0.135387;0.110317;0.815822;0.350416;0.446624;0.204956;0.631556;0.651542;0.366911;-0.112812;0.909576;0.018501;0.399503;-0.317797;0.636379;-0.617841;0.335110;-0.317797;0.636379;-0.617841;0.335110;0.461675;-0.013108;0.886868;-0.012242;0.335110;0.617841;0.636379;0.317797;0.461675;-0.013108;0.886868;-0.012242;-0.317797;0.636379;-0.617841;0.335110
22334522;1;0.493753;-0.439361;0.688612;-0.298302;0.562086;-0.203133;0.791177;-0.129752;0.533856;-0.352430;0.740856;-0.204753;0.548556;-0.291883;0.766732;-0.161282;0.903346;-0.318261;0.020027;0.286837;0.823164;-0.209771;-0.157983;0.503427;0.747482;-0.229217;-0.128149;0.610171;0.389097;0.621103;0.673593;-0.095430;0.363093;0.478174;0.781566;-0.169312;0.363093;0.478174;0.781566;-0.169312;0.141968;-0.547897;-0.505075;0.651577;0.393165;0.885571;-0.095644;-0.228116;0.193042;0.762010;-0.478898;-0.390809;0.199954;0.753383;-0.492359;-0.387318;-0.477818;-0.502049;0.665834;0.276227;0.519290;0.375777;-0.744433;-0.186949;0.519290;0.375777;-0.744433;-0.186949;-0.292865;-0.612793;0.667883;-0.304378;-0.094495;0.730861;-0.168053;0.654729;0.593476;-0.274530;0.697921;-0.292106;0.453936;-0.513775;0.564086;-0.460201;0.650675;0.033071;0.758606;-0.006757;0.442188;0.154999;0.871441;0.145038;0.122466;0.812759;0.350388;0.449059;0.219472;0.616382;0.665244;0.359661;-0.097281;0.908483;0.038825;0.404583;-0.308711;0.633201;-0.629242;0.328341;-0.308711;0.633201;-0.629242;0.328341;0.450464;-0.002800;0.892682;-0.013880;0.328341;0.629242;0.633201;0.308711;0.450464;-0.002800;0.892682;-0.013880;-0.308711;0.633201;-0.629242;0.328341
