timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8234533;1;2;997.796082;531.934326;2;994.096008;442.643097;2;988.630371;368.811523;2;982.984863;252.733856;2;1001.155212;269.266266;2;1072.543091;280.174194;2;1109.123413;428.699860;2;1124.543945;552.580261;2;1140.114258;577.793396;2;1123.721558;635.794617;2;1097.534546;595.022766;2;967.315613;275.070007;2;908.023438;306.875183;2;888.063965;450.404877;2;869.251587;564.917786;2;853.783081;595.442200;2;828.948730;645.028687;2;870.672424;608.933594;2;1042.573120;532.350586;2;1065.564087;738.792603;2;1088.805908;924.534180;2;1093.453125;1018.773376;2;958.610718;531.562378;2;929.988892;730.702576;2;945.185669;903.685974;2;901.611877;975.570435;2;978.642151;206.701538;2;929.455444;145.690582;2;954.493286;131.830261;2;1016.057556;159.587463;2;929.241333;140.867126;2;942.820801;182.367554
8267855;1;2;999.599731;538.625916;2;994.528992;450.391663;2;987.736572;377.994995;2;982.145935;261.260712;2;1000.304871;278.248169;2;1071.857910;289.208893;2;1111.809082;436.416931;2;1128.348999;559.901978;2;1140.687866;584.379822;2;1126.214355;643.519409;2;1099.413818;609.460693;2;966.472107;283.471832;2;906.908630;314.007324;2;886.197327;456.800964;2;866.797729;570.986328;2;854.125427;602.509216;2;836.784485;655.618713;2;871.467468;615.639709;2;1044.284668;538.267822;2;1065.159058;741.578735;2;1088.223389;923.791626;2;1093.681519;1019.838623;2;960.399109;538.935913;2;923.874084;736.045166;2;942.267212;906.269104;2;897.839661;977.427124;2;977.824463;215.011353;2;929.831055;152.480103;2;954.952881;139.357147;2;1015.933044;168.464050;2;929.427612;148.152924;2;941.955444;190.711639
8301200;1;2;1002.102722;544.716309;2;996.821228;457.025421;2;989.265198;385.910095;2;981.496216;268.969757;2;1000.070190;285.799347;2;1071.590820;298.177368;2;1114.188477;444.696777;2;1130.689941;568.683289;2;1147.311890;593.954895;2;1134.517212;655.928894;2;1104.202759;619.659058;2;966.127380;291.420441;2;906.979492;323.343079;2;887.426270;466.171051;2;871.152100;580.874451;2;851.264587;609.351624;2;838.801270;655.219604;2;875.524048;624.706909;2;1046.702759;544.415039;2;1065.072632;745.381165;2;1088.363159;925.829346;2;1093.173096;1021.733276;2;962.977722;544.979553;2;919.796509;740.348511;2;942.596191;908.570435;2;897.003235;979.365845;2;976.384216;222.725861;2;929.558289;162.170197;2;956.207642;149.170013;2;1016.875671;180.127869;2;930.654236;154.820679;2;943.391968;192.434021
8334533;1;2;1002.822632;552.334290;2;997.238647;465.593567;2;988.472412;396.132660;2;979.982971;279.204193;2;998.631409;296.051056;2;1070.234985;308.808594;2;1113.026855;455.083435;2;1132.041992;579.240906;2;1150.916748;605.915649;2;1133.661255;665.011536;2;1104.819458;628.984741;2;964.795898;301.654175;2;905.916077;333.095825;2;887.393433;475.744537;2;871.775330;589.874084;2;849.343201;620.109924;2;825.278870;657.790649;2;873.345215;629.630798;2;1046.891968;552.583984;2;1064.839600;750.841492;2;1088.602417;928.200134;2;1093.819702;1025.008545;2;964.277527;552.118225;2;915.585022;744.214050;2;943.975281;907.786255;2;897.358582;978.937561;2;974.532959;233.059784;2;923.041687;174.836609;2;949.619019;160.695038;2;1012.659302;188.575592;2;925.046509;167.701538;2;941.805725;204.773682
8367866;1;2;1003.610535;561.651550;2;998.352600;475.838135;2;989.304443;407.913330;2;980.635498;290.864258;2;999.289673;308.025726;2;1070.036133;324.948303;2;1117.136353;469.331543;2;1136.370850;592.835083;2;1158.672607;623.241943;2;1142.229492;683.623291;2;1111.678467;645.477173;2;965.519470;313.139099;2;906.917786;344.556152;2;886.669373;485.902252;2;869.050781;599.982483;2;846.964233;633.652710;2;834.500916;680.396057;2;875.119324;645.842102;2;1047.285400;562.451172;2;1065.515259;757.827148;2;1089.205688;931.509521;2;1093.166382;1025.646484;2;965.446411;560.959229;2;909.638245;749.044434;2;944.449219;908.202759;2;896.838257;979.678833;2;975.070129;244.753632;2;920.611145;188.452240;2;945.544800;172.958130;2;1009.857422;196.112091;2;921.243347;183.183044;2;939.147217;222.174316
8401188;1;2;1006.340210;570.246094;2;1000.770813;485.612793;2;990.817688;419.592102;2;979.664307;302.691681;2;998.763245;319.699188;2;1070.094849;335.167664;2;1117.913940;479.582458;2;1139.991455;604.327209;2;1159.381714;635.022705;2;1142.654175;693.833130;2;1117.481812;647.565979;2;964.938354;325.116455;2;905.991943;357.481018;2;887.946716;498.425629;2;874.624207;612.842041;2;846.224304;648.604126;2;828.733582;696.370972;2;866.089905;658.000610;2;1049.625610;571.588257;2;1065.623535;763.576416;2;1091.490479;933.644531;2;1091.108276;1027.037109;2;968.579407;569.085022;2;905.975281;752.417053;2;945.737488;907.889099;2;898.431641;979.889099;2;973.166809;256.764435;2;922.975647;202.958191;2;948.881104;187.551239;2;1011.512695;212.769897;2;923.465942;194.077759;2;938.073547;227.190796
8434533;1;2;1006.636047;580.520020;2;1000.825256;496.997589;2;990.553772;432.642242;2;979.067139;315.960022;2;998.190918;333.131317;2;1069.414185;350.678528;2;1118.554443;494.539551;2;1142.646729;619.869507;2;1165.387085;649.699951;2;1150.689697;709.007324;2;1126.280273;664.845154;2;964.454102;338.201935;2;906.011047;370.202606;2;884.377258;510.150879;2;866.056274;623.946838;2;850.854858;667.457153;2;835.016418;706.401062;2;877.051758;674.468750;2;1049.769409;582.097717;2;1064.188599;769.011108;2;1091.306030;933.174683;2;1091.030396;1026.911987;2;968.990845;579.157288;2;900.936951;758.408203;2;946.468872;908.965820;2;898.198547;979.658569;2;972.350891;270.229919;2;917.268433;217.575897;2;942.791992;201.293274;2;1007.769409;223.453247;2;918.438171;209.954895;2;937.067383;244.334503
8467855;1;2;1008.224243;592.806091;2;1000.721252;510.693268;2;989.338562;448.724640;2;977.487793;333.340027;2;996.595947;350.595093;2;1067.325806;366.974976;2;1118.482910;509.301270;2;1143.419678;634.120911;2;1163.315430;664.930420;2;1153.587891;723.556519;2;1124.349609;680.394043;2;963.012451;355.128418;2;904.165955;384.807434;2;884.428284;522.553406;2;869.393433;635.231934;2;848.015747;677.376648;2;824.388916;714.974670;2;875.545044;685.821838;2;1051.227783;593.323059;2;1064.373779;775.782471;2;1091.271118;935.610962;2;1091.297485;1027.171631;2;970.605103;592.373962;2;899.018066;768.360046;2;944.589172;914.597168;2;896.106445;982.129028;2;970.649963;288.262115;2;916.759094;236.042969;2;944.007202;221.075043;2;1008.369751;246.629272;2;920.061157;226.255768;2;939.496460;256.843872
8501200;1;2;1009.998596;600.702820;2;1002.302673;520.092773;2;990.100342;461.231750;2;976.181885;348.000671;2;995.449158;364.922028;2;1065.067505;383.374451;2;1119.839966;522.657288;2;1145.711304;646.676147;2;1164.109985;678.869873;2;1154.604492;737.172729;2;1129.102295;692.135254;2;962.253601;369.453857;2;904.558777;399.743469;2;880.528442;534.958557;2;865.338379;646.251587;2;847.812683;687.041687;2;835.000610;724.859985;0;888.241699;709.925720;2;1052.366577;601.285156;2;1063.863281;777.160156;2;1091.119019;937.513184;2;1091.708862;1031.532104;2;972.939880;600.216248;2;901.362061;772.208008;2;945.528137;916.125610;2;897.209412;982.146973;2;968.539490;303.951782;2;914.571777;253.053345;2;940.321716;237.396912;2;1004.344177;259.889984;2;916.266785;244.629425;2;934.691833;276.500641
8534533;1;2;1013.195923;610.497681;2;1006.137024;530.724121;2;992.587158;475.843811;2;974.721436;364.932678;2;994.560486;381.381378;2;1064.161865;399.550476;2;1120.686157;538.039551;2;1146.719116;662.339172;2;1167.549316;695.547607;2;1160.398315;754.428284;2;1129.142212;708.464783;2;961.601318;386.175720;2;904.543335;416.878998;2;881.696777;550.185303;2;867.494995;661.868103;2;846.367798;701.319092;2;820.594238;734.158752;2;858.280212;705.495117;2;1054.969238;611.936279;2;1061.338867;782.668640;2;1090.184326;936.713867;2;1091.739502;1030.091309;2;976.741516;609.267639;2;899.789551;773.826782;2;947.344849;916.042969;2;897.726990;982.801270;2;965.457947;322.047180;2;912.612671;270.229126;2;939.520325;255.689575;2;1003.116089;280.963409;2;915.449524;260.925415;2;933.832886;291.541504
8567866;1;2;1014.842407;619.663391;2;1007.375183;541.533264;2;993.290161;489.147125;2;975.219971;380.028381;2;995.130615;396.452789;2;1065.573608;413.610474;2;1122.604126;551.491394;2;1154.626465;674.554321;2;1148.665894;702.325745;2;1141.235596;744.555908;2;1144.968750;728.062561;2;962.096680;400.754333;2;904.424561;430.053406;2;882.631775;563.319580;2;871.354492;675.337952;2;843.987793;714.656250;2;812.949829;748.641785;2;871.751099;725.387268;2;1056.228760;621.435486;2;1060.325562;784.096069;2;1089.156616;935.922485;2;1089.108643;1031.185669;2;978.737244;618.145630;2;897.964600;775.466187;2;948.302490;914.871582;2;895.699219;981.712158;2;965.935486;337.989075;2;912.013123;289.419189;2;936.505005;272.920990;2;1000.374268;292.372528;2;912.046021;281.506012;2;929.189331;313.116119
8601188;1;2;1017.018433;632.168091;2;1008.321533;554.554932;2;993.528076;504.112274;2;974.118774;396.172424;2;994.328552;412.428467;2;1064.460938;431.364624;2;1124.415039;569.072693;2;1159.497070;693.311279;2;1161.846924;731.703613;2;1150.032227;769.428772;2;1148.745117;742.972656;2;961.162354;416.687042;2;903.934570;446.968292;2;881.322754;579.008789;2;867.814636;691.185364;2;845.318359;735.221313;2;815.842163;774.355896;2;870.615051;740.541931;2;1058.625244;633.301941;2;1060.396240;790.992432;2;1088.094849;938.061523;2;1091.376465;1031.825195;2;980.684204;631.211426;2;892.962891;781.958557;2;949.354858;914.025024;2;896.493774;980.515259;2;964.315186;354.768616;2;912.222351;308.288574;2;937.643250;291.829651;2;1001.060547;312.313416;2;912.583008;297.997711;2;928.473022;325.425049
8634533;1;2;1017.614319;642.171143;2;1008.110901;565.814453;2;992.455994;517.476196;2;975.556641;411.035858;2;995.399109;427.722168;2;1065.132202;450.367615;2;1126.421265;587.099976;2;1161.372681;712.029602;2;1167.043945;756.211792;2;1170.893677;805.411560;2;1143.391479;767.933105;2;962.117676;430.676483;2;904.114136;458.989990;2;879.336609;588.828491;2;864.671326;700.635986;2;841.694153;746.214539;2;808.721191;790.044312;2;857.745117;750.277832;2;1058.923096;643.363159;2;1060.921021;798.039490;2;1087.800293;939.128723;2;1091.237305;1029.129761;2;981.558167;641.167297;2;892.005310;787.735596;2;947.441650;915.059326;2;897.450195;980.960022;2;966.726013;370.317780;2;911.712891;327.607056;2;936.337708;309.708008;2;1001.069458;326.186005;2;911.838074;317.138702;2;929.749390;342.907379
8667855;1;2;1019.678406;653.148865;2;1010.163086;577.712036;2;994.467896;532.284241;2;974.312256;428.711853;2;994.595825;444.642517;2;1064.826538;464.384827;2;1126.577881;600.412903;2;1160.977783;725.258850;2;1168.298584;762.075134;2;1177.124512;816.991089;2;1142.443604;776.586487;2;961.552551;448.118347;2;904.577271;476.981689;2;879.206360;604.865479;2;864.711060;715.799622;2;844.499451;761.235413;2;809.932068;802.186340;2;863.807129;768.979065;2;1060.829468;654.270386;2;1060.075928;803.157104;2;1087.964844;938.586182;2;1091.186890;1027.545898;2;983.725159;652.208984;2;890.508606;792.068054;2;948.177551;914.767944;2;897.122498;981.170776;2;964.229919;389.394531;2;908.671875;346.253021;2;934.292969;329.245789;2;999.264404;347.498840;2;910.310364;335.292969;2;929.732910;360.075439
8701200;1;2;1019.648499;662.254761;2;1010.147888;587.295349;2;994.115051;544.102661;2;974.545776;441.938721;2;994.871033;458.146606;2;1064.652100;481.790039;2;1126.775024;618.841736;2;1152.666748;746.666138;2;1175.742310;779.968384;2;1173.092285;842.445312;2;1141.846802;798.086487;2;961.589355;460.662781;2;904.464783;489.505432;2;877.945190;617.102051;2;862.881592;728.896851;2;838.139160;773.403198;2;802.828186;812.372437;2;861.419373;778.852783;2;1060.899414;663.697510;2;1059.722534;806.417358;2;1087.932861;941.143433;2;1090.480835;1032.374512;2;983.610474;661.037415;2;887.331909;794.317688;2;946.547607;914.840149;2;896.289612;982.792480;2;964.558350;403.315430;2;912.171509;361.479248;2;936.143494;343.325684;2;999.694641;359.079010;2;910.571533;350.881104;2;925.175232;376.168823
8734522;1;2;1021.973999;672.672607;2;1012.612000;597.304260;2;994.854919;557.688782;2;974.952454;459.170502;2;995.278748;475.176147;2;1064.140137;501.583008;2;1130.020996;637.145874;2;1159.007935;765.739075;2;1180.013306;801.455811;2;1177.697510;869.831909;2;1154.146606;819.795776;2;962.143433;476.901337;2;904.929565;505.457031;2;877.869080;630.512024;2;863.405884;741.864685;2;838.694214;785.909607;2;802.723572;823.988403;2;865.899658;796.487732;2;1062.821777;674.521362;2;1060.935913;811.488708;2;1087.615601;939.541504;2;1091.619751;1031.078125;2;986.365234;671.105957;2;884.681152;794.993835;2;947.844604;913.147217;2;896.656128;982.255493;2;964.748596;422.229553;2;907.781433;377.196899;2;933.996948;360.678314;2;999.961487;379.945221;2;910.136292;367.001190;2;930.808350;393.472778
8767866;1;2;1023.004456;679.737122;2;1011.953308;604.961243;2;994.155212;567.821472;2;973.986755;471.588257;2;994.460022;487.329956;2;1063.033569;515.650024;2;1128.654297;651.682373;2;1159.133057;780.537964;2;1181.661133;817.557983;2;1184.928833;887.001099;2;1151.046265;833.655762;2;961.119995;488.829895;2;904.057373;516.744263;2;879.426025;642.106079;2;868.562988;753.894165;2;841.590149;797.579102;2;800.055664;835.575562;2;868.502869;806.155884;2;1064.054199;680.202209;2;1061.634399;812.871582;2;1089.366699;940.476074;2;1089.536133;1031.039795;2;987.129578;679.379395;2;882.392761;800.802551;2;949.405029;914.979614;2;896.182922;981.672180;2;963.741333;435.710785;2;909.387390;392.649170;2;934.662720;375.386169;2;999.452148;392.975800;2;909.659119;381.984802;2;926.824280;407.244324
8801188;1;2;1022.304932;688.744751;2;1013.061890;614.411255;2;995.661011;580.160889;2;974.349976;487.186768;2;994.983643;502.521790;2;1062.578491;533.539124;2;1129.059692;668.634705;2;1159.600220;797.578491;2;1181.681274;833.763611;2;1186.405029;903.642334;2;1151.486694;847.744080;2;961.739990;503.726532;2;905.250610;532.747314;2;879.532043;654.438721;2;868.675415;766.222778;2;850.427856;812.291626;2;818.796631;857.966125;2;876.697083;815.139832;2;1063.125122;690.431702;2;1065.682739;819.118469;2;1089.643921;942.313232;2;1089.595459;1030.963623;2;986.643127;687.321106;2;881.141113;806.629700;2;948.249695;915.843445;2;897.773560;981.958618;2;963.611755;452.839539;2;906.548950;409.054749;2;932.367432;392.118713;2;998.423157;410.014679;2;908.256958;398.888245;2;928.409546;424.876526
8834533;1;2;1023.592651;694.979614;2;1012.553528;622.257690;2;994.167175;589.284607;2;973.346863;498.253723;2;993.674194;513.481995;2;1061.717651;541.846497;2;1127.485352;676.051575;2;1157.391968;803.988037;2;1180.768311;845.479187;2;1185.204102;914.240234;2;1150.518433;860.861450;2;960.873230;514.204956;2;903.741516;539.500732;2;879.336060;661.884521;2;870.337341;770.793518;0;850.904419;818.585693;2;821.718506;863.168457;2;877.984619;828.051758;2;1063.910889;696.059875;2;1067.562256;820.566162;2;1089.767090;939.773132;2;1089.434570;1030.526123;2;988.378235;694.086975;2;882.182190;806.419250;2;947.856567;915.112610;2;896.103271;981.987671;2;962.771729;464.789307;2;907.796387;423.775055;2;932.816711;406.485718;2;997.412048;422.829712;2;908.461487;412.926483;2;926.610046;436.644104
8867855;1;2;1023.359131;703.600403;2;1012.718323;632.843872;2;994.740051;599.801636;2;974.033630;510.670715;2;994.072266;525.647827;2;1060.934814;554.129150;2;1125.644531;685.758667;2;1153.909180;811.343750;2;1191.091797;855.017883;2;1199.000366;909.602417;2;1159.848511;865.867554;2;961.795654;526.169189;2;904.742004;550.184326;2;879.552734;668.326660;2;869.977966;772.967163;2;858.682800;819.271484;2;832.787537;863.892456;2;879.514648;819.581665;2;1063.070557;705.416504;2;1068.053101;826.860718;2;1088.681396;937.812500;2;1091.185181;1031.216675;2;988.685242;702.065857;2;880.730347;813.446655;2;948.406128;914.296997;2;897.262024;980.892761;2;963.524475;478.079956;2;908.920471;438.209717;2;933.803467;421.282745;2;997.639038;437.418823;2;910.051758;427.206238;2;928.610168;449.743622
8901200;1;2;1020.704468;710.434692;2;1010.942505;639.807129;2;993.673523;606.524048;2;974.137451;520.286499;2;994.025085;535.144043;2;1059.709595;566.840820;2;1127.002686;697.073669;2;1159.183350;822.844360;2;1180.963623;871.997864;2;1189.593506;937.120728;2;1156.381470;886.741455;2;961.648560;534.950439;2;904.376770;559.030579;2;879.303589;675.629150;2;873.070312;780.795288;2;851.983398;812.935303;2;854.417236;867.859619;2;878.258667;818.656921;2;1060.301880;712.652649;2;1071.501221;829.266174;2;1086.427979;938.615173;2;1089.278809;1031.633545;2;986.108887;708.549561;2;875.405518;817.330200;2;947.568298;914.109009;2;898.133179;981.665894;2;964.116333;488.971527;2;910.860046;447.827332;2;934.388306;430.725433;2;997.218628;445.729370;2;910.126709;438.598999;2;926.383362;464.253601
8934522;1;2;1020.232483;718.417664;2;1009.753540;647.991638;2;992.366089;615.227234;2;972.570984;529.688599;2;992.524109;544.379028;2;1059.043457;574.703491;2;1126.619385;704.986694;2;1159.815186;831.003723;2;1184.371460;884.185913;2;1182.452148;922.171021;2;1165.113770;891.332458;2;960.096008;544.259216;2;902.319824;567.067383;2;879.587769;683.069275;2;873.751038;785.321655;2;850.075317;818.646057;2;853.496765;872.629333;2;873.701599;831.066406;2;1059.906738;720.192017;2;1072.455444;836.181885;2;1086.481201;938.603882;2;1090.707764;1031.117188;2;985.546204;716.921631;2;872.069885;821.283203;2;947.031372;914.184631;2;897.077576;981.581238;2;962.494202;498.736664;2;908.257568;458.457336;2;933.399597;441.906891;2;997.053223;458.747253;2;909.639404;447.431183;2;928.070251;469.909546
8967866;1;2;1018.669250;727.515564;2;1009.365173;657.772522;2;991.851074;622.841919;2;972.520264;537.192383;2;992.296753;552.246399;2;1059.359741;581.299011;2;1125.624390;712.833618;2;1160.021484;838.209717;2;1177.283325;890.985474;2;1184.491211;945.321045;2;1157.810547;900.567139;2;960.092896;551.423950;2;901.686707;571.120422;2;878.329956;688.500122;2;873.557800;794.682739;2;852.983398;820.002441;2;868.293091;872.623535;2;877.273926;833.075745;2;1058.006104;731.245605;2;1072.230591;835.496216;2;1084.648926;932.477295;2;1091.301758;1031.761475;2;984.382690;724.319641;2;869.449585;821.248901;2;946.725342;913.681274;2;897.217468;983.614441;2;962.455505;506.232330;2;907.906677;467.884186;2;933.094666;450.967285;2;996.938843;466.957520;2;909.395203;456.003693;2;928.147339;476.477753
9001188;1;2;1018.386108;730.415527;2;1010.000000;659.264343;2;991.160034;625.828186;2;971.260132;540.931580;2;991.130188;556.064941;2;1057.324585;587.700562;2;1126.198608;718.923767;2;1162.165527;845.118103;2;1172.965820;895.802124;2;1178.786377;952.829102;2;1146.036255;908.157593;2;958.970764;554.840332;2;901.152832;576.146851;2;876.134277;691.742920;2;872.834290;804.385498;2;856.823608;824.709351;2;877.777649;871.242065;2;877.573059;833.755737;2;1057.572998;735.015015;2;1072.110107;835.460815;2;1083.284424;930.185669;2;1091.332275;1030.783813;2;984.310303;726.470703;2;869.555481;821.598328;2;946.552368;912.478760;2;896.943420;983.157349;2;960.833435;510.334839;2;906.601379;469.631805;2;931.995667;453.185974;2;995.831726;470.485443;2;908.073486;458.534729;2;926.428223;481.104675
9034533;1;2;1014.759644;733.855957;2;1008.094543;661.372437;2;990.567871;628.042542;2;970.800781;542.960083;2;990.976074;558.153381;2;1057.717896;591.546875;2;1126.248047;725.471008;2;1161.734253;853.994202;2;1173.377686;904.095093;2;1172.809937;960.790100;2;1156.300781;915.459961;2;958.165100;556.908264;2;900.474976;581.061035;2;876.829102;697.962891;2;871.951050;815.652771;2;860.412415;825.658569;2;884.286011;865.710999;2;881.989319;834.669434;2;1054.633301;738.804321;2;1072.017822;833.661987;2;1083.240967;930.308105;2;1090.299561;1031.548584;2;980.029968;729.603943;2;865.630615;823.266418;2;946.327576;912.703247;2;895.962402;984.502686;2;960.458984;512.323975;2;907.820251;470.577209;2;933.203613;453.914703;2;996.854431;471.699097;2;908.128906;459.449158;2;924.095886;482.833313
9067855;1;2;1015.484558;733.694275;2;1009.105469;660.163696;2;990.227661;627.194641;2;970.533142;540.323975;2;990.584900;555.915588;2;1056.904541;589.485779;2;1126.541260;723.048340;2;1160.979248;852.265930;2;1184.925415;902.092285;2;1175.231079;954.197449;2;1154.365967;912.699829;2;958.016418;554.470825;2;900.166687;576.927429;2;876.229065;694.992310;2;868.191223;812.369019;2;853.955505;823.560242;2;880.966553;865.035889;2;874.127563;835.605225;2;1055.191528;739.126343;2;1070.432983;835.755249;2;1082.420776;930.718994;2;1095.299683;1034.360962;2;980.978821;729.030640;2;866.612305;823.790039;2;946.836365;912.173645;2;896.460938;984.361450;2;960.084351;508.900482;2;904.544434;468.941528;2;930.499878;451.971100;2;995.621155;469.079590;2;906.295715;456.945435;2;925.470825;478.311432
9101200;1;2;1016.845947;730.312378;2;1009.482117;656.901855;2;990.327637;623.729370;2;969.560059;534.748901;2;989.779846;550.406067;2;1056.288208;583.383118;2;1124.029297;717.939270;2;1159.195557;846.194885;2;1184.952393;895.971680;2;1176.724854;951.484741;2;1156.673950;907.327881;2;957.247498;549.525269;2;899.827881;571.709229;2;876.064575;691.136963;2;865.363037;808.346436;2;854.886047;820.667114;2;877.560425;864.550659;2;874.408325;837.404663;2;1056.766846;735.278137;2;1069.879395;836.475281;2;1082.001953;928.175415;2;1096.488281;1031.167480;2;982.150757;726.053528;2;868.241089;823.202637;2;947.659119;911.378784;2;897.730957;984.295715;2;958.662292;502.418060;2;905.262451;460.399902;2;932.110413;444.584961;2;996.347046;464.767334;2;907.562866;448.051331;2;925.533630;469.522827
9134522;1;2;1018.596375;719.967834;2;1009.543823;646.244507;2;989.044678;613.606384;2;968.471191;524.920166;2;988.710266;540.580688;2;1054.888550;574.937317;2;1122.822021;708.919678;2;1158.172974;836.971863;2;1179.407471;887.926514;2;1177.033569;951.339172;2;1155.295288;898.084167;2;956.079712;539.641296;2;899.850281;563.924988;2;876.849365;684.075256;2;865.497070;800.971069;2;857.815063;813.772705;2;875.370056;860.537720;2;875.364990;828.368286;2;1058.501709;723.884277;2;1068.578491;835.980957;2;1083.333130;926.940674;2;1095.491455;1028.304932;2;983.930115;716.620300;2;872.817139;819.559204;2;948.154907;911.933716;2;897.402832;983.853027;2;957.642212;492.641968;2;907.865784;446.629150;2;933.733582;431.320099;2;996.127991;452.715637;2;907.990112;436.289154;2;921.649597;462.436432
9167866;1;2;1020.618225;715.319336;2;1010.189697;640.539673;2;988.955261;606.336853;2;967.232849;518.877869;2;987.710999;534.379395;2;1053.325684;570.539368;2;1124.138184;703.936401;2;1160.027344;833.129272;2;1182.649902;883.642273;2;1177.995605;948.198608;2;1153.353516;890.206055;2;955.031433;533.385132;2;900.254700;560.140259;2;876.545654;681.367432;2;862.740173;798.087891;2;856.671509;812.640137;2;873.427368;859.417664;2;869.902649;827.848511;2;1060.724487;718.189331;2;1066.552124;833.563904;2;1085.058350;928.214783;2;1091.359253;1029.673950;2;985.790222;712.881348;2;872.148132;817.325562;2;949.098572;912.751587;2;897.829590;984.153564;2;955.867920;487.115479;2;903.849365;435.274231;2;934.500000;424.768738;2;997.401123;457.367676;2;911.941284;423.344482;2;933.675964;447.775696
9201200;1;2;1019.573547;702.756531;2;1009.809875;627.827271;2;988.764099;593.669373;2;967.108032;501.582672;2;987.609985;517.362732;2;1054.147949;550.063904;2;1121.999268;685.799561;2;1153.269653;816.259888;2;1183.768799;866.258362;2;1184.335205;896.535522;2;1156.426392;868.363403;2;954.827759;517.365723;2;899.123352;545.208313;2;875.666687;669.971985;2;864.633118;783.669922;2;833.912720;825.372070;2;828.933533;881.072021;2;864.390259;828.548462;2;1059.786377;705.916199;2;1064.285278;824.032227;2;1086.490356;931.980835;2;1089.043213;1034.452759;2;984.654480;700.064270;2;875.241333;811.095825;2;947.989807;912.982727;2;896.504150;984.280029;2;955.849121;467.725128;2;906.150330;419.294434;2;933.409363;405.056885;2;996.096924;429.764648;2;907.783264;408.515686;2;922.377319;434.928284
9234533;1;2;1015.972473;690.710693;2;1008.218384;615.114380;2;990.108948;579.260620;2;969.835999;488.065033;2;990.245972;503.816223;2;1055.900391;539.082092;2;1122.486938;675.147095;2;1153.748291;805.090881;2;1186.264282;855.666443;2;1176.686401;894.939941;2;1147.182007;857.117493;2;957.155945;503.654999;2;901.697937;533.369263;2;876.055908;657.547302;2;863.568115;769.392273;2;840.055969;814.855530;2;826.347839;865.548828;2;865.646362;804.046631;2;1056.542603;693.546204;2;1063.876831;817.093323;2;1087.444092;936.837036;2;1090.288330;1037.235840;2;980.607605;688.288879;2;883.413513;809.422485;2;950.480103;913.103638;2;897.901855;983.343262;2;959.234741;454.467102;2;905.965759;403.196716;2;932.585510;388.720856;2;996.977234;412.343781;2;907.587524;395.089508;2;924.675781;426.595184
