timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17301200;1;2;190.796249;-13.364516;2054.568359;2;165.254196;-178.269836;1970.291626;2;126.641350;-265.135284;1854.966187;2;87.888023;-459.869415;1743.916260;2;127.483292;-427.755127;1750.150146;2;257.681122;-366.902100;1707.911743;2;365.263672;-99.138084;1731.984497;2;404.256744;140.370377;1718.448975;2;418.830200;191.842346;1632.894653;2;413.377747;292.098785;1580.557007;2;352.078186;217.258865;1597.433960;2;61.914883;-428.764984;1776.083984;2;-55.769302;-381.127167;1829.670288;2;-121.532227;-121.515572;1953.488159;2;-159.686066;118.939354;1989.524414;2;-202.250473;208.879654;1945.907227;2;-256.306610;295.389496;1901.405273;2;-147.062302;220.052017;1885.607788;2;280.818695;-10.990138;2022.638794;2;233.293930;279.191345;1723.447754;2;308.011902;603.907288;1946.397705;2;285.611908;710.504639;1783.083130;2;109.619064;-15.505597;2083.360352;2;-74.826942;279.491791;1849.786499;2;19.609570;597.133057;2082.842285;2;-85.182747;692.746521;1971.050049;2;68.983543;-524.887634;1691.550903;2;-26.950180;-568.649597;1560.273193;2;16.990263;-604.796692;1574.507690;2;135.002670;-591.049255;1633.926758;2;-29.561880;-601.632080;1603.220947;2;-4.292957;-593.637451;1737.931274
17334522;1;2;191.263947;9.028391;2057.582031;2;167.396530;-155.557678;1975.675171;2;128.661896;-238.242126;1858.937866;2;87.250633;-427.483429;1743.323975;2;127.051414;-396.533173;1750.537720;2;258.225037;-340.720978;1708.781006;2;368.077332;-76.232491;1729.604614;2;405.343414;161.386551;1714.334106;2;415.970428;220.211563;1634.093994;2;406.622040;324.090118;1592.515625;2;352.873627;247.864334;1602.369019;2;61.916203;-397.081696;1775.976440;2;-54.257908;-346.666992;1827.320801;2;-123.916885;-92.178017;1953.763428;2;-161.920181;146.062378;1990.667114;2;-202.766724;236.245331;1948.175293;2;-258.936676;307.661346;1885.526001;2;-148.926422;239.757980;1896.855103;2;280.547821;11.801554;2025.992676;2;229.863708;285.210083;1716.592041;2;308.513794;601.663208;1944.025391;2;285.617065;710.974365;1784.583496;2;110.752731;6.527708;2086.067627;2;-82.827133;285.637268;1846.688965;2;19.492134;596.165405;2080.141846;2;-82.824158;693.113159;1969.641357;2;67.573151;-490.138977;1689.546631;2;-28.723122;-531.564026;1559.580322;2;15.594971;-567.077454;1572.127686;2;133.224487;-553.164734;1629.769043;2;-30.200567;-565.426331;1601.310547;2;-3.366977;-560.651062;1734.699829
17367866;1;2;188.397293;31.399757;2067.393799;2;165.447617;-134.914841;1986.129883;2;126.532730;-214.806015;1866.385254;2;86.473953;-402.172028;1744.684570;2;126.290184;-370.982941;1752.929688;2;256.296448;-309.833649;1711.740234;2;366.307434;-43.263523;1729.368286;2;405.040100;195.629456;1714.156128;2;419.787750;253.001099;1632.753784;2;395.069366;356.580139;1595.033081;2;348.133148;277.691589;1597.617188;2;60.684975;-372.676849;1778.296021;2;-56.737896;-323.150391;1829.907593;2;-121.670006;-64.878670;1955.369141;2;-155.311447;175.493896;1992.637207;2;-202.302475;262.921692;1949.066406;2;-266.914490;330.267120;1888.896240;2;-142.254822;263.918854;1888.414551;2;278.461517;34.179432;2036.269897;2;230.018005;292.891052;1710.836670;2;304.216309;608.994751;1944.455566;2;282.064728;715.150391;1781.351929;2;107.182419;28.893204;2095.459473;2;-94.244774;290.209808;1838.653931;2;19.119381;593.956482;2080.056885;2;-85.865639;692.639648;1971.828247;2;67.253273;-463.812408;1688.784180;2;-28.439150;-501.829254;1556.036377;2;14.454865;-539.255310;1569.596436;2;132.029388;-529.810242;1630.044434;2;-32.124374;-535.772278;1597.991089;2;-7.760324;-531.880676;1732.733765
17401188;1;2;190.440414;52.388462;2061.766357;2;167.983978;-111.456055;1982.073486;2;128.900620;-187.816406;1862.993042;2;86.796280;-369.513977;1740.031006;2;126.347466;-339.372467;1748.453247;2;254.105209;-279.196442;1707.296265;2;365.279633;-18.369080;1728.861084;2;406.422882;216.566452;1720.468140;2;447.236542;298.130219;1681.748901;2;438.986542;333.764801;1576.751465;2;368.273407;290.522888;1621.758301;2;61.934258;-340.863037;1773.827759;2;-52.523685;-290.029022;1825.085205;2;-124.171646;-39.955616;1952.654297;2;-162.962860;195.861496;1988.634766;2;-206.715942;277.610168;1935.865356;2;-265.725220;354.215271;1884.938721;2;-147.485687;297.708710;1884.078979;2;278.975708;55.293659;2030.845459;2;228.451141;299.919342;1703.281250;2;303.475739;605.541260;1939.828735;2;282.135406;713.631165;1781.648682;2;110.604263;49.768715;2089.649170;2;-100.969398;294.436890;1835.283936;2;19.227922;592.118713;2070.239746;2;-85.266632;696.442017;1971.989502;2;66.893784;-428.933990;1684.010498;2;-31.601116;-469.306030;1557.486816;2;11.652075;-505.345825;1569.627930;2;129.390976;-493.617737;1624.547607;2;-33.142620;-502.267609;1599.264038;2;-4.200168;-496.497681;1730.812500
17434533;1;2;192.046722;71.492043;2063.016113;2;171.005692;-94.434380;1986.725952;2;128.132614;-166.488022;1866.023804;2;84.597137;-343.832733;1736.797119;2;124.376846;-314.135590;1746.098145;2;252.487457;-252.037704;1708.294434;2;370.988953;6.180912;1727.329590;2;411.072937;241.412689;1714.045410;2;416.442413;320.874847;1654.868042;2;423.180511;413.054413;1592.783936;2;362.983643;333.249023;1606.977539;2;59.982037;-316.235779;1771.739136;2;-53.870579;-265.766998;1825.159424;2;-124.871567;-14.262140;1951.186890;2;-164.094131;221.214783;1990.994141;2;-199.758575;310.980865;1945.346313;2;-250.146057;382.282196;1879.357056;2;-151.010834;318.106720;1901.864624;2;279.625183;75.898521;2029.278076;2;226.910950;305.847687;1690.881958;2;303.912079;598.868042;1943.134888;2;282.962646;713.488281;1789.229004;2;113.073364;67.518532;2093.439453;2;-102.313057;299.343872;1829.494751;2;19.704126;589.636963;2073.524414;2;-84.200966;694.769348;1975.064209;2;64.147263;-401.248352;1678.744019;2;-29.665169;-446.962677;1550.193604;2;13.964362;-481.817749;1564.614990;2;129.840469;-466.209503;1622.863281;2;-31.847273;-478.911102;1592.815674;2;-7.098340;-469.151978;1725.175171
17467855;1;2;193.111526;93.491806;2071.203613;2;172.445770;-72.477608;1993.565063;2;129.308044;-140.129089;1869.900269;2;85.810249;-312.787933;1733.341919;2;125.649544;-283.280304;1743.760498;2;251.500488;-214.208878;1708.822876;2;371.135101;44.142784;1731.591675;2;412.723480;279.663391;1715.279541;2;426.668304;333.154999;1632.519165;2;417.305481;440.872467;1604.558105;2;357.323151;349.536560;1595.910767;2;61.133381;-286.612579;1769.537720;2;-53.731453;-236.904083;1822.551025;2;-123.666451;13.741165;1952.852051;2;-155.937271;251.204788;1991.573486;2;-186.578568;338.887329;1938.130737;2;-238.523911;408.475342;1870.976929;2;-136.291031;347.344788;1893.194458;2;281.183411;98.067902;2037.978394;2;227.532608;308.384857;1685.708984;2;304.047058;599.898254;1941.707642;2;284.497284;713.088379;1785.833252;2;113.693230;89.365341;2101.164307;2;-102.615616;308.021851;1825.054199;2;26.242636;592.562073;2074.271729;2;-84.512123;692.386841;1976.781494;2;65.310120;-368.051544;1672.895264;2;-34.147701;-413.561707;1547.915161;2;10.885747;-447.930573;1559.639038;2;129.534866;-431.057709;1612.606567;2;-33.672096;-446.329010;1590.170532;2;-2.564698;-438.224945;1721.717773
17501200;1;2;193.929642;106.750648;2072.569092;2;173.308792;-57.534485;1993.729736;2;130.928711;-122.971481;1869.568848;2;86.610123;-292.260071;1731.075806;2;126.521530;-263.583038;1742.174438;2;251.970352;-195.907181;1706.469238;2;370.240204;61.393887;1728.755249;2;405.663239;296.693390;1713.945679;2;422.382904;357.587494;1637.724731;2;416.180359;459.361328;1593.675415;2;362.240204;375.430084;1595.830933;2;62.097046;-266.390442;1767.210938;2;-52.501266;-214.580856;1816.780151;2;-123.638618;31.986996;1950.623291;2;-151.928894;268.497559;1989.999878;2;-191.298416;353.079102;1938.480713;2;-243.497818;417.367279;1867.336670;2;-135.197342;374.168945;1903.880737;2;281.778870;111.252510;2040.210693;2;230.891464;309.143280;1683.011719;2;307.063568;600.924561;1935.457153;2;278.022125;715.291321;1783.274170;2;114.712143;102.691132;2101.748047;2;-102.973083;307.569977;1819.587158;2;24.925165;589.798096;2068.439941;2;-83.248482;693.831238;1974.280640;2;66.030090;-346.134796;1670.047119;2;-31.718508;-388.729523;1543.897827;2;11.354115;-424.565582;1556.965820;2;128.679398;-411.995178;1612.262207;2;-33.555588;-420.841675;1586.250488;2;-5.378179;-412.589569;1717.689697
17534522;1;2;198.780380;120.285080;2067.394775;2;176.897400;-42.291538;1989.927368;2;131.667404;-107.425186;1868.493652;2;84.448036;-272.705048;1729.962646;2;124.228928;-244.589569;1740.506836;2;248.554886;-180.075607;1701.629028;2;365.120697;74.070854;1729.638794;2;400.597015;307.133331;1722.737061;2;433.302094;376.315460;1661.647705;2;427.798920;464.792358;1596.729004;2;365.120453;385.011658;1599.383301;2;61.043964;-247.606964;1766.611328;2;-52.576317;-198.216873;1816.953491;2;-121.754509;48.356579;1944.994507;2;-147.721252;283.961212;1974.280762;2;-184.557281;373.124664;1931.756836;2;-243.404709;445.032898;1876.706787;2;-125.576820;375.059204;1872.112549;2;284.645966;125.230927;2032.759888;2;233.300781;313.308105;1675.394165;2;306.059967;595.364929;1933.288208;2;289.141327;717.294189;1787.903442;2;121.351593;115.825195;2098.626709;2;-101.292770;312.996460;1821.289307;2;23.338259;590.509766;2070.315430;2;-81.857315;695.743286;1977.693237;2;62.651424;-325.036255;1669.249634;2;-28.451130;-367.658844;1540.474976;2;14.581762;-402.212463;1554.391357;2;128.279007;-387.687439;1613.380493;2;-30.921255;-400.114166;1581.807495;2;-7.878020;-393.282410;1712.852417
17567866;1;2;197.752869;139.434891;2061.931152;2;175.887650;-21.918520;1984.371704;2;130.466019;-86.375336;1863.657593;2;86.999115;-252.222214;1726.629883;2;126.034515;-223.587479;1737.193115;2;248.695557;-155.065735;1703.373047;2;366.878052;97.063347;1725.914307;2;409.118530;327.246338;1711.458008;2;450.136169;414.042999;1695.330200;2;422.087433;451.672241;1596.690430;2;371.705505;403.596619;1612.178101;2;63.108967;-227.427200;1762.767578;2;-49.963982;-180.407043;1814.526001;2;-122.197487;62.096447;1944.908447;2;-156.667923;292.205139;1992.236450;0;-188.473770;385.758911;1957.277710;2;-221.964371;465.985474;1894.263794;2;-127.693611;398.306671;1932.134766;2;282.940094;144.632828;2027.101807;2;241.497162;317.529205;1663.533691;2;305.433441;592.077881;1928.362549;2;286.097809;717.371460;1787.666382;2;120.935799;134.747665;2093.338135;2;-106.969193;322.732941;1817.365601;2;20.990908;590.591431;2071.611816;2;-82.007477;694.786377;1977.290283;2;66.538338;-304.939331;1666.448975;2;-31.311121;-349.536530;1544.689575;2;12.649655;-383.274445;1556.134155;2;128.933014;-367.013397;1607.498047;2;-30.827549;-381.437378;1586.135010;2;0.054330;-373.155396;1714.671875
17601188;1;2;194.408264;145.287354;2060.008789;2;172.856186;-14.712408;1982.546265;2;129.576172;-78.592834;1861.966431;2;87.424156;-241.273346;1723.247925;2;126.232910;-213.313370;1734.755127;2;248.287521;-145.025482;1702.715820;2;365.504852;105.479317;1723.676880;2;410.529114;333.479279;1710.160400;2;435.877991;421.866638;1680.390137;2;421.014404;476.366913;1587.809326;2;372.560669;419.954132;1618.427246;2;63.283356;-216.863159;1758.987549;2;-50.601093;-169.676605;1806.180298;2;-123.427544;67.055214;1942.285889;2;-153.517181;299.400574;1968.454956;0;-187.141815;392.024384;2001.916138;0;-223.309631;492.209686;2006.292114;0;-153.486496;418.026215;1993.024048;2;279.663574;149.767715;2027.034302;2;245.980423;323.317535;1666.196533;2;306.206116;593.566895;1932.288940;2;281.648376;717.723206;1793.225586;2;117.529823;141.247208;2089.743408;2;-106.129005;327.887207;1813.604370;2;16.999557;593.600159;2068.205566;2;-83.938980;695.587036;1971.566162;2;67.724747;-292.733765;1662.535034;2;-29.423065;-334.693604;1540.820923;2;12.979198;-369.506012;1552.915894;2;128.303619;-356.751312;1605.146240;2;-30.442881;-366.073608;1582.183960;2;-0.992589;-357.947021;1710.092529
17634533;1;2;192.401901;151.047989;2056.445557;2;171.107437;-8.324131;1979.187500;2;128.428482;-72.169502;1859.019775;2;87.274643;-234.623169;1721.035278;2;125.807556;-206.593964;1732.503662;2;247.151108;-138.356186;1700.094727;2;363.673645;111.243401;1721.801880;2;412.009430;337.823456;1711.405029;2;440.196960;428.699219;1696.661133;2;424.872284;471.739288;1598.753296;2;375.813782;424.919373;1623.480347;2;63.080818;-210.346664;1756.568970;2;-50.969257;-164.518875;1803.298950;2;-124.884583;70.873337;1938.915527;2;-153.212555;303.316315;1956.832031;0;-172.684570;387.031189;2014.797485;0;-192.400940;482.247223;2057.498291;0;-134.056808;405.838837;2017.529053;2;277.450012;155.464584;2023.893066;2;246.815857;327.794403;1663.896240;2;308.959625;594.298218;1931.221191;2;288.683044;716.969360;1791.117432;2;115.710258;147.065338;2085.799561;2;-107.479584;331.645782;1810.108765;2;19.110680;591.618103;2066.688965;2;-83.164314;696.127625;1975.476196;2;67.936897;-286.064545;1660.610474;2;-27.810925;-329.823792;1539.231201;2;13.942370;-364.607788;1552.608276;2;128.326294;-351.759277;1605.701416;2;-29.620041;-360.080322;1581.153320;2;-1.708679;-349.223724;1708.691162
17667855;1;2;192.053802;155.937546;2055.892090;2;170.730804;-4.295573;1979.678833;2;128.386856;-69.166801;1859.633667;2;87.931770;-233.268829;1722.775146;2;126.448288;-205.022476;1734.147217;2;247.982040;-136.653244;1701.579102;2;362.625946;114.504578;1721.667114;2;410.618225;341.528412;1710.006714;2;437.684387;433.128174;1696.551880;2;419.103180;472.690826;1597.530151;2;378.041077;425.820831;1614.597656;2;63.521503;-208.652847;1758.051392;2;-51.551014;-163.360031;1803.451782;2;-125.812920;73.786407;1936.870361;2;-156.672638;305.902740;1959.760864;0;-172.784714;395.490417;2009.770630;0;-197.030090;482.216553;2066.427979;0;-139.218948;413.157928;2010.788208;2;277.411163;159.923981;2023.629395;2;248.488663;323.938782;1658.827393;2;308.396515;589.126221;1928.955200;2;293.893738;719.051270;1794.324219;2;115.083282;152.342804;2084.984619;2;-108.837120;329.962555;1804.302002;2;18.250980;588.869202;2062.768311;2;-82.636070;699.527344;1976.820312;2;68.867844;-285.399078;1662.653198;2;-28.205603;-326.245758;1540.924683;2;13.506962;-361.600647;1553.323120;2;128.560989;-350.469086;1605.905396;2;-29.896286;-357.372925;1582.327515;2;-0.935920;-349.199127;1710.076660
17701200;1;2;192.392120;155.325897;2055.778809;2;171.366425;-5.148992;1979.407593;2;129.172623;-70.290726;1859.218994;2;89.560936;-234.837830;1722.166260;2;128.010101;-206.423615;1733.643311;2;249.620560;-137.547256;1701.555908;2;363.632843;114.222404;1722.860962;2;411.438354;341.664612;1712.172119;2;440.229126;432.702789;1697.570190;2;423.882294;473.358215;1598.431885;2;379.545593;422.908234;1614.279907;2;64.940643;-210.241333;1757.406860;2;-50.491997;-164.977341;1802.453491;2;-125.084000;73.068398;1934.914429;2;-155.386780;305.855408;1954.929932;0;-164.050827;396.293396;2005.551147;0;-185.785248;471.006683;2078.327637;0;-133.400162;411.408630;2014.597900;2;277.878021;159.479080;2023.516846;2;247.174454;324.821045;1658.844727;2;307.219513;591.020874;1928.704346;2;291.179596;719.207581;1792.229248;2;115.305740;151.580795;2084.870850;2;-110.030556;328.428986;1804.036865;2;16.971893;588.656433;2062.027588;2;-83.676132;699.573059;1975.650024;2;70.802956;-287.139954;1661.942261;2;-25.293709;-329.263153;1539.578735;2;16.562241;-364.379547;1552.513672;2;131.326233;-352.332520;1605.948730;2;-27.135952;-360.194519;1581.211548;2;0.876062;-351.100250;1709.297607
17734522;1;2;200.344818;146.855667;2057.486816;2;176.613998;-14.188632;1980.537598;2;129.994186;-78.342186;1860.408569;2;89.088570;-241.926956;1720.492065;2;127.676811;-213.077927;1731.706055;2;247.556473;-139.503922;1699.603394;2;365.739899;111.995872;1723.343018;2;407.173981;341.996368;1710.061646;2;437.872681;423.483826;1666.912109;2;417.472778;488.382507;1581.679810;2;370.578674;421.376282;1601.718994;2;64.808586;-218.107407;1756.909546;2;-49.828388;-169.676361;1803.049927;2;-123.445107;69.778099;1937.199585;2;-157.576172;302.529877;1966.373047;0;-180.501602;399.196838;1999.223877;0;-208.680481;476.147369;2068.322754;0;-149.884552;421.312958;1988.697510;2;285.234772;151.195114;2022.225098;2;241.239334;327.134155;1661.179443;2;310.128632;592.868774;1932.726318;2;289.963745;716.201050;1790.845459;2;123.795807;142.942612;2089.283691;2;-104.192123;324.271179;1809.937500;2;18.967442;593.083130;2064.541992;2;-83.874313;696.133240;1969.334595;2;69.517471;-293.704987;1659.396484;2;-26.248760;-338.245026;1536.329712;2;16.318741;-372.897217;1549.682373;2;131.465256;-358.808777;1603.648315;2;-27.775145;-369.111145;1578.417969;2;-0.053637;-358.717651;1707.292969
17767866;1;2;201.097641;142.420990;2059.411621;2;176.697723;-20.098061;1982.270752;2;129.740692;-84.996086;1861.242676;2;87.546364;-250.936325;1721.630981;2;126.556129;-221.829361;1732.529175;2;246.834793;-146.660950;1700.224487;2;365.934631;106.957672;1724.074341;2;410.596893;338.381683;1711.728149;2;442.984528;415.144165;1660.152466;2;421.086975;489.080444;1581.767822;2;354.143036;404.085297;1598.419800;2;63.281647;-226.598419;1758.281982;2;-50.043449;-175.840729;1808.182373;2;-123.186577;64.874855;1945.304321;2;-156.562988;300.253723;1969.925903;0;-186.671768;394.638611;2006.205566;0;-207.136810;467.363861;2083.492432;0;-123.874969;423.490906;1968.725342;2;286.797821;146.332382;2024.063843;2;238.517731;324.617035;1660.964233;2;309.875061;597.131531;1929.703491;2;284.990784;720.118286;1786.187134;2;123.818001;138.893921;2091.286133;2;-106.198318;322.981689;1810.564453;2;20.267851;593.447815;2066.761475;2;-85.962631;695.442322;1971.496460;2;67.431435;-303.577911;1660.525269;2;-25.230087;-356.006775;1536.417725;2;19.494347;-388.193909;1550.833496;2;134.074982;-366.442139;1605.967529;2;-25.379122;-386.459808;1579.364014;2;0.709243;-372.244965;1709.338013
17801188;1;2;199.933899;118.760757;2064.418945;2;175.410477;-46.717888;1988.600952;2;128.421967;-113.579155;1866.612671;2;85.675079;-280.190338;1723.895142;2;125.326363;-251.258881;1735.598022;2;246.137436;-175.197388;1699.857056;2;363.496002;82.801315;1724.306885;2;408.418640;316.968384;1711.621460;2;440.776459;391.491394;1654.819946;2;414.809479;470.313568;1580.744995;2;364.594116;389.463989;1588.471069;2;60.925869;-255.488342;1760.786987;2;-51.491169;-198.789871;1810.561523;2;-118.797554;48.937531;1945.196167;2;-148.629501;287.180298;1973.765259;2;-205.753082;363.451111;1925.676880;0;-215.569107;472.111969;1932.889893;2;-130.499069;388.693390;1870.337524;2;286.859039;122.044106;2029.136841;2;235.165909;311.263489;1666.671265;2;309.512360;591.977905;1932.773804;2;284.921661;719.052063;1789.793701;2;121.549698;115.800018;2096.234619;2;-100.454659;316.595093;1813.591064;2;21.398947;594.701843;2070.938965;2;-84.812622;694.554626;1969.772705;2;65.530258;-332.874603;1661.520874;2;-27.509380;-381.530945;1533.684570;2;17.296576;-414.911621;1547.773071;2;132.882004;-395.555389;1605.201538;2;-28.353161;-413.527863;1576.257080;2;-3.069989;-403.042908;1708.334473
17834533;1;2;202.427078;102.549072;2064.409424;2;179.348495;-63.990845;1990.775146;2;134.593185;-132.573990;1869.015259;2;89.206917;-300.293732;1728.652466;2;129.147827;-271.521179;1739.599731;2;249.442505;-197.341110;1698.891724;2;365.829193;61.074821;1721.406128;2;410.049713;295.383636;1712.196289;2;442.476105;366.362030;1651.161377;2;406.871155;449.527313;1586.551270;2;356.722046;369.697296;1592.365967;2;65.046432;-275.055542;1765.527222;2;-47.159843;-221.942032;1819.334961;2;-113.535995;31.055153;1943.856323;2;-146.408020;267.983795;1978.146851;2;-186.762924;349.222412;1922.020752;2;-221.427917;439.398956;1870.962769;2;-133.964828;367.093658;1873.325684;2;289.919220;105.338470;2030.678711;2;236.187637;308.908569;1676.681274;2;308.478638;600.722290;1930.769165;2;277.034180;718.558044;1781.522217;2;123.531540;100.033760;2094.825928;2;-94.507362;308.006226;1814.676758;2;20.368694;593.726379;2066.443115;2;-88.213081;693.252136;1967.697144;2;68.040298;-353.467163;1667.109009;2;-28.685488;-404.434479;1543.102295;2;17.378195;-436.715637;1555.438721;2;134.555008;-414.589874;1608.269897;2;-27.117365;-436.363770;1585.662720;2;3.026277;-425.114960;1716.564941
17867855;1;2;197.075882;83.288147;2070.119629;2;172.343246;-85.043427;1993.010254;2;128.871658;-153.459961;1867.589600;2;89.945625;-328.175720;1727.475342;2;129.550873;-297.520325;1738.675415;2;251.794159;-220.096924;1700.398682;2;367.809113;44.168636;1720.936279;2;430.814758;278.693146;1719.367920;2;440.891968;317.268372;1626.764038;2;415.309784;417.847992;1581.717651;2;332.436249;319.655487;1609.420532;2;64.016190;-302.480957;1764.081665;2;-49.643749;-250.866119;1822.197998;2;-114.471069;8.724004;1945.994629;2;-151.329636;248.864548;1984.078735;2;-189.432465;336.558655;1932.672974;2;-229.799072;428.621246;1885.115234;2;-131.756790;334.200104;1860.429565;2;287.029205;84.708595;2038.166260;2;233.912048;306.446228;1686.442017;2;305.742554;605.604858;1942.992920;2;281.183777;713.264587;1780.877930;2;115.961014;82.007271;2098.933105;2;-96.548485;305.974976;1816.092041;2;19.450098;596.072937;2073.493164;2;-86.632217;695.379700;1966.471558;2;70.998337;-384.106079;1665.604370;2;-24.654583;-440.817993;1539.345459;2;21.306028;-473.688171;1554.891968;2;139.335449;-450.260010;1610.915161;2;-24.819204;-471.100769;1584.261230;2;2.249964;-453.389862;1717.576172
17901200;1;2;201.753494;62.418224;2070.060059;2;177.352570;-106.423515;1992.340088;2;133.225845;-176.256241;1867.291748;2;92.819077;-352.377625;1728.036499;2;132.702789;-321.618744;1738.799683;2;254.458344;-242.732117;1699.862915;2;371.077637;22.683487;1716.369019;2;424.471252;260.331146;1708.027588;2;442.697357;307.346375;1620.304443;2;416.145599;406.796295;1572.383545;2;355.542603;321.648010;1583.357544;2;67.111847;-326.319031;1764.803833;2;-47.524734;-274.145782;1821.659546;2;-113.896179;-15.479833;1949.038086;2;-151.105179;224.257294;1994.334351;2;-199.366074;295.158020;1927.154541;2;-260.732513;361.289673;1861.456909;2;-133.149353;303.508240;1867.014893;2;291.695770;64.586922;2037.110352;2;237.830017;303.881348;1695.356323;2;304.781891;609.437073;1947.899170;2;283.910278;710.616760;1780.334229;2;120.648605;60.462616;2099.772217;2;-77.177345;295.680298;1813.213623;2;17.203190;593.869812;2072.478760;2;-88.789169;695.129395;1966.108643;2;73.250465;-408.849823;1666.427856;2;-16.512178;-471.833282;1538.030884;2;29.976887;-503.010437;1556.083740;2;145.634537;-474.521484;1615.720093;2;-17.380627;-501.058929;1583.863647;2;4.517533;-479.076782;1717.996094
17934522;1;2;199.330139;38.272411;2069.835449;2;174.737534;-131.175995;1991.464722;2;132.435791;-206.757065;1868.334473;2;95.007538;-389.973602;1735.886230;2;134.531357;-357.984650;1745.431152;2;255.232788;-279.141846;1700.916016;2;363.503052;-9.702891;1728.426636;2;423.426605;227.550201;1735.598267;2;434.356049;260.416687;1640.044922;2;422.245544;355.024750;1577.512207;2;365.818237;279.470093;1602.882202;2;68.700867;-362.728363;1771.686035;2;-46.526947;-309.806824;1828.164795;2;-110.017570;-44.896690;1946.982910;2;-148.825775;195.507858;1993.434814;2;-194.609421;269.530457;1927.098877;2;-230.029083;357.611969;1867.478638;2;-132.610046;291.087891;1878.870605;2;290.002167;40.014904;2037.615356;2;236.817810;296.834229;1706.305054;2;307.589783;610.200562;1950.992432;2;283.960724;712.638245;1783.517578;2;117.567184;36.701126;2098.889893;2;-78.407242;293.162659;1826.881348;2;20.397871;598.297974;2079.187012;2;-86.904495;691.965576;1966.004761;2;76.387299;-449.538757;1676.394531;2;-23.156681;-499.146423;1548.345093;2;22.723375;-533.850220;1561.796753;2;143.029266;-515.097046;1617.288086;2;-23.246119;-531.622009;1592.247925;2;6.486029;-520.226318;1726.824951
