timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14066877;1;0.579232;-0.350070;0.702482;-0.220139;0.600277;-0.269025;0.737330;-0.153746;0.537127;-0.403566;0.716707;-0.186975;0.550392;-0.344791;0.746762;-0.143299;0.801482;-0.293278;0.471485;0.222071;0.556489;-0.322636;0.376712;0.666569;0.522248;-0.303274;0.392467;0.693722;0.591125;0.028408;0.795842;0.128059;0.559126;0.168820;0.778249;0.230664;0.559126;0.168820;0.778249;0.230664;0.340539;0.374524;0.795794;-0.332381;0.303513;0.942886;-0.011229;0.136822;0.512920;0.713032;-0.435290;0.197538;0.509833;0.706279;-0.446163;0.205374;0.626778;-0.408348;-0.358993;-0.558145;0.667892;-0.434777;-0.326486;-0.508229;0.667892;-0.434777;-0.326486;-0.508229;0.806919;0.129480;-0.462889;-0.343295;-0.204316;0.613017;-0.260932;0.717203;0.632865;-0.279267;0.604925;-0.394409;-0.457376;0.530901;-0.512395;0.496389;0.678482;-0.015640;0.733848;-0.029729;0.338179;0.262801;0.882852;0.192725;0.111914;0.799346;0.457688;0.372884;0.348160;0.603836;0.622090;0.356610;-0.003894;0.869710;0.016477;0.493273;0.474910;-0.489567;0.652247;-0.330693;0.474910;-0.489567;0.652247;-0.330693;0.569648;0.115032;0.807385;0.101977;0.330693;0.652247;0.489567;0.474910;0.569648;0.115032;0.807385;0.101977;0.474910;-0.489567;0.652247;-0.330693
14100222;1;0.561508;-0.371253;0.696604;-0.248239;0.591224;-0.267875;0.742515;-0.165434;0.513922;-0.396309;0.723636;-0.234893;0.531104;-0.337002;0.753086;-0.192923;0.808646;-0.303782;0.447703;0.231021;0.597333;-0.295307;0.350776;0.657984;0.473740;-0.229771;0.396806;0.751878;0.627434;0.052929;0.769444;0.107150;0.607011;0.157165;0.755079;0.191552;0.607011;0.157165;0.755079;0.191552;0.393670;0.430770;0.729945;-0.355868;0.348890;0.927597;-0.061698;0.118457;0.579480;0.683452;-0.428919;0.114566;0.567426;0.643870;-0.486321;0.164166;0.818568;0.107109;-0.562100;-0.050175;0.764228;0.273504;-0.502618;-0.297535;0.764228;0.273504;-0.502618;-0.297535;0.602538;0.666884;-0.373852;0.229015;-0.243100;0.613383;-0.287844;0.694126;0.627733;-0.292429;0.611246;-0.383163;0.475451;-0.514773;0.527736;-0.480052;0.679787;0.006751;0.733358;-0.005526;0.298766;0.294260;0.883665;0.208053;0.096667;0.791424;0.490971;0.351072;0.330759;0.612139;0.617634;0.366624;-0.023353;0.872435;0.007581;0.488112;0.507866;-0.501882;0.632740;-0.299711;0.507866;-0.501882;0.632740;-0.299711;0.571043;0.092531;0.802299;0.147188;0.299711;0.632741;0.501882;0.507866;0.571043;0.092531;0.802299;0.147188;0.507866;-0.501882;0.632740;-0.299711
14133544;1;0.535476;-0.428598;0.676714;-0.267634;0.575457;-0.297310;0.743804;-0.164959;0.556585;-0.364728;0.725118;-0.177175;0.569001;-0.305403;0.752031;-0.131970;0.825909;-0.252458;0.442462;0.241591;0.614629;-0.270445;0.320311;0.668200;0.460977;-0.197327;0.369868;0.782151;0.629590;0.090601;0.771607;0.005462;0.626368;0.161793;0.759875;0.063846;0.626368;0.161793;0.759875;0.063846;0.396054;0.469846;0.643244;-0.456752;0.270176;0.950470;-0.056852;0.142754;0.540490;0.719131;-0.428942;0.082040;0.525890;0.659504;-0.515941;0.149334;0.874649;-0.066238;-0.470933;-0.093937;0.708988;0.179385;-0.440439;-0.520741;0.708988;0.179385;-0.440439;-0.520741;0.607081;0.631236;-0.471048;0.105397;-0.242972;0.611019;-0.287709;0.696307;0.618864;-0.306335;0.601934;-0.401051;-0.450322;0.539261;-0.510575;0.495703;0.673021;-0.022878;0.738480;-0.034173;0.349178;0.291367;0.865679;0.209234;0.137768;0.773786;0.485277;0.383122;0.334034;0.603162;0.620648;0.373381;-0.025736;0.868226;0.016056;0.495241;0.473306;-0.534346;0.627271;-0.311427;0.473306;-0.534346;0.627271;-0.311427;0.554890;0.065708;0.821387;0.114466;0.311427;0.627271;0.534346;0.473306;0.554890;0.065708;0.821387;0.114466;0.473306;-0.534346;0.627271;-0.311427
14166888;1;0.534564;-0.423772;0.686764;-0.251028;0.567854;-0.308370;0.745745;-0.162217;0.538174;-0.401325;0.709770;-0.213383;0.553553;-0.343114;0.739668;-0.169538;0.818414;-0.306166;0.407641;0.265123;0.649745;-0.259835;0.287823;0.653816;0.649453;-0.259707;0.287939;0.654106;0.637059;0.168824;0.742391;0.120461;0.632183;0.196087;0.735660;0.143873;0.632183;0.196087;0.735660;0.143873;0.346531;0.478674;0.701607;-0.398164;0.363120;0.926144;-0.077092;0.066774;0.581411;0.704325;-0.407184;-0.009405;0.571342;0.607639;-0.540969;0.108144;0.862532;0.056276;-0.490216;-0.112074;0.717934;0.272450;-0.411400;-0.491012;0.717934;0.272450;-0.411400;-0.491012;0.612248;0.670010;-0.400383;0.126225;-0.277890;0.592880;-0.312764;0.688077;0.624382;-0.303217;0.597852;-0.400972;0.476754;-0.514751;0.532218;-0.473794;0.676318;0.009956;0.736542;-0.000187;0.295168;0.336382;0.866891;0.219596;0.116089;0.772553;0.517466;0.349162;0.331134;0.605402;0.619279;0.374610;-0.028676;0.868845;0.013524;0.494068;0.442351;-0.565347;0.599356;-0.354231;0.442351;-0.565347;0.599356;-0.354231;0.563269;0.024048;0.823570;0.062310;0.354231;0.599356;0.565347;0.442351;0.563269;0.024048;0.823570;0.062310;0.442351;-0.565347;0.599356;-0.354231
14200211;1;0.576634;-0.358371;0.697674;-0.228722;0.589445;-0.315396;0.718126;-0.193327;0.480804;-0.486750;0.678085;-0.268519;0.500789;-0.430805;0.714935;-0.229097;0.778704;-0.425469;0.324414;0.327645;0.621739;-0.361366;0.220564;0.658944;0.622673;-0.361679;0.220051;0.658061;0.644611;-0.335504;0.186588;0.661134;0.516706;-0.296956;0.243301;0.765269;0.516706;-0.296956;0.243301;0.765269;0.642504;-0.170977;0.662673;0.344702;0.478911;0.875730;-0.043489;0.043008;0.590740;0.702309;-0.383795;-0.102421;0.597353;0.581489;-0.549915;0.051315;0.843193;0.132854;-0.498237;-0.152106;0.746029;0.289560;-0.426667;-0.421367;0.746029;0.289560;-0.426667;-0.421367;0.575740;0.663565;-0.447853;0.166228;-0.313599;0.565620;-0.330659;0.687309;0.633803;-0.299390;0.582806;-0.411092;-0.470959;0.524117;-0.510182;0.493167;0.685811;-0.012319;0.727456;-0.017888;0.273699;0.377318;0.850570;0.243414;0.103507;0.770309;0.521946;0.351402;0.348314;0.578700;0.634857;0.375154;-0.016686;0.860932;0.043319;0.506597;0.454480;-0.576369;0.593083;-0.330906;0.454480;-0.576369;0.593083;-0.330906;0.555352;0.011819;0.826928;0.087380;0.330906;0.593083;0.576369;0.454480;0.555352;0.011819;0.826928;0.087380;0.454480;-0.576369;0.593083;-0.330906
14233555;1;0.575336;-0.347850;0.712424;-0.201101;0.579976;-0.330731;0.720531;-0.187299;0.475803;-0.499210;0.674156;-0.264413;0.495475;-0.443540;0.712018;-0.225405;0.774805;-0.437659;0.291184;0.351205;0.647312;-0.358619;0.154078;0.654706;0.581746;-0.342244;0.187661;0.713599;0.762986;-0.389131;0.082080;0.509600;0.740833;-0.385327;0.098406;0.541300;0.740833;-0.385327;0.098406;0.541300;0.791729;-0.095433;0.540112;0.268956;0.482855;0.874860;-0.009075;0.037274;0.561937;0.721515;-0.371122;-0.160971;0.584283;0.574763;-0.572681;0.017255;0.737945;-0.476194;-0.066449;-0.473562;-0.472607;0.404882;0.259320;0.738557;-0.472607;0.404882;0.259320;0.738557;0.697613;0.228464;-0.411050;-0.540535;-0.326139;0.568642;-0.329780;0.679357;0.631704;-0.314472;0.577278;-0.410861;-0.465858;0.532781;-0.491915;0.507090;0.691967;-0.031415;0.720568;-0.031253;0.290892;0.383131;0.842151;0.243668;0.126002;0.759141;0.528843;0.357985;0.330193;0.587617;0.636486;0.374920;-0.029417;0.868334;0.038270;0.493626;0.446947;-0.584305;0.590677;-0.331552;0.446947;-0.584305;0.590677;-0.331552;0.550482;0.004505;0.830838;0.081597;0.331552;0.590677;0.584305;0.446947;0.550482;0.004505;0.830838;0.081597;0.446947;-0.584305;0.590677;-0.331552
14266877;1;0.575147;-0.356162;0.708037;-0.202578;0.579727;-0.339507;0.716172;-0.189073;0.473130;-0.513992;0.667998;-0.256396;0.492167;-0.458768;0.707065;-0.217628;0.767359;-0.445439;0.282876;0.364314;0.696824;-0.313177;0.142253;0.629381;0.690497;-0.311739;0.145377;0.636316;-0.337053;0.725603;0.379854;-0.464335;-0.251211;0.780584;0.247947;-0.515853;-0.251211;0.780584;0.247947;-0.515853;0.660888;-0.527063;0.116412;0.521422;0.473922;0.877924;0.040917;0.054525;0.523093;0.740041;-0.346535;-0.242129;0.574897;0.569966;-0.585565;-0.041785;0.915667;-0.280201;0.023797;-0.287183;0.554523;-0.237345;-0.150819;-0.783215;0.554523;-0.237345;-0.150819;-0.783215;0.604183;0.466860;-0.458356;-0.454879;-0.341749;0.559620;-0.341550;0.673333;0.627686;-0.320742;0.571828;-0.419699;-0.454003;0.543317;-0.483269;0.514916;0.689081;-0.045062;0.721876;-0.045083;0.296910;0.397894;0.828455;0.259206;0.135277;0.747999;0.533965;0.370241;0.365788;0.565965;0.624592;0.394674;-0.018016;0.844815;0.045008;0.532857;0.408761;-0.570598;0.593218;-0.394239;0.408761;-0.570598;0.593218;-0.394239;0.567807;0.015995;0.822942;0.010269;0.394239;0.593218;0.570598;0.408761;0.567807;0.015995;0.822942;0.010269;0.408761;-0.570598;0.593218;-0.394239
14300222;1;0.577282;-0.358614;0.701772;-0.213677;0.581712;-0.343550;0.709268;-0.201304;0.475594;-0.522388;0.650142;-0.279707;0.496493;-0.468569;0.689940;-0.240666;0.758383;-0.470697;0.255432;0.371555;0.720628;-0.309150;0.089750;0.614057;0.721428;-0.309266;0.089347;0.613117;0.582896;-0.573129;-0.271656;0.507897;-0.485339;0.611735;0.167492;-0.601807;-0.485339;0.611735;0.167492;-0.601807;0.731760;-0.285088;0.265476;0.559262;0.504826;0.861282;0.025403;0.051950;0.495411;0.741136;-0.332684;-0.307582;0.571552;0.578703;-0.570144;-0.115618;0.801632;-0.424497;0.368550;-0.203368;-0.363348;0.555638;0.085404;0.742934;-0.363348;0.555638;0.085404;0.742934;-0.481168;-0.311354;0.428678;0.698406;-0.355307;0.552198;-0.352527;0.666753;0.620266;-0.330736;0.565544;-0.431328;-0.447927;0.549846;-0.488508;0.508321;0.680170;-0.045999;0.730245;-0.044682;0.294361;0.418604;0.818114;0.262319;0.142184;0.746030;0.536607;0.367799;0.363220;0.565448;0.630407;0.388494;-0.015461;0.848507;0.049486;0.526638;0.424708;-0.569971;0.604068;-0.360358;0.424708;-0.569971;0.604068;-0.360358;0.555126;0.024110;0.830171;0.045502;0.360358;0.604068;0.569971;0.424708;0.555126;0.024110;0.830171;0.045502;0.424708;-0.569971;0.604068;-0.360358
14333544;1;0.564653;-0.372464;0.702255;-0.221980;0.568320;-0.360555;0.708443;-0.212416;0.487148;-0.509597;0.645803;-0.293150;0.509088;-0.456167;0.684589;-0.253140;0.757774;-0.464586;0.276757;0.365162;0.788747;-0.258977;0.052909;0.554987;0.791411;-0.259229;0.051661;0.551181;0.519918;-0.540874;-0.255187;0.609935;0.405042;-0.577211;-0.156501;0.691575;0.405042;-0.577211;-0.156501;0.691575;0.636980;-0.293942;0.316232;0.638632;0.514562;0.856747;0.010683;0.033121;0.463952;0.756585;-0.262591;-0.378648;0.586779;0.547875;-0.584129;-0.119652;0.762502;-0.322955;0.490718;-0.271083;-0.378569;0.569725;-0.143239;0.715249;-0.378569;0.569725;-0.143239;0.715249;-0.240776;-0.291540;0.413499;0.828281;-0.371552;0.539941;-0.364381;0.661543;0.616156;-0.335626;0.558293;-0.442735;-0.442057;0.552825;-0.487707;0.510991;0.677896;-0.048712;0.731788;-0.050698;0.289213;0.430868;0.812777;0.264769;0.144982;0.742085;0.543629;0.364359;0.370108;0.557700;0.633473;0.388204;-0.010322;0.845193;0.057089;0.531303;-0.449583;0.632985;-0.546643;0.313667;-0.449583;0.632985;-0.546643;0.313667;0.539699;-0.061053;0.834123;0.096107;0.313667;0.546643;0.632985;0.449583;0.539699;-0.061053;0.834123;0.096107;-0.449583;0.632985;-0.546643;0.313667
14366888;1;0.554003;-0.403430;0.686143;-0.243992;0.554769;-0.401266;0.687411;-0.242245;0.492298;-0.494876;0.657010;-0.284744;0.513547;-0.440594;0.694580;-0.244348;0.808894;-0.480256;0.240289;0.239387;0.745912;-0.320921;-0.023820;0.583144;0.745948;-0.320919;-0.023839;0.583098;0.742584;-0.395221;-0.285406;0.459252;0.650971;-0.438990;-0.212000;0.581877;0.650971;-0.438990;-0.212000;0.581877;0.751332;-0.041433;0.225794;0.618709;0.486156;0.870808;0.061458;0.039612;0.459957;0.724201;-0.289506;-0.424451;0.557454;0.619175;-0.474239;-0.284543;0.788621;-0.254640;0.490867;-0.268857;-0.422957;0.513031;-0.206377;0.717854;-0.422957;0.513031;-0.206377;0.717854;-0.319004;-0.273772;0.320073;0.849022;-0.377476;0.556652;-0.406373;0.618475;0.573104;-0.375343;0.578050;-0.443315;0.458338;-0.518673;0.545063;-0.473086;0.662822;0.016156;0.748495;-0.012699;0.335441;0.460716;0.749048;0.337856;0.203513;0.684363;0.552227;0.430436;0.345351;0.550055;0.628832;0.427484;-0.055547;0.836556;0.059444;0.541807;0.441496;-0.563375;0.601911;-0.354108;0.441496;-0.563375;0.601911;-0.354108;0.562577;0.027249;0.823982;0.061792;0.354108;0.601911;0.563375;0.441496;0.562577;0.027249;0.823982;0.061792;0.441496;-0.563375;0.601911;-0.354108
14400211;1;0.558224;-0.400661;0.682869;-0.248086;0.557787;-0.401861;0.682163;-0.249067;0.485443;-0.507440;0.641232;-0.309308;0.508684;-0.454383;0.679860;-0.269383;0.793641;-0.504492;0.233951;0.246755;0.768241;-0.312953;-0.090309;0.551099;0.769298;-0.312779;-0.090910;0.549623;0.783010;-0.364432;-0.219942;0.453553;0.691831;-0.397226;-0.152961;0.583253;0.691831;-0.397226;-0.152961;0.583253;0.710466;0.041157;0.271799;0.647819;0.516608;0.854116;0.039463;0.045223;0.420637;0.734873;-0.252267;-0.468389;0.527424;0.644677;-0.433668;-0.343726;0.674905;-0.352517;0.493965;-0.419802;-0.269220;0.582851;-0.168979;0.747831;-0.269220;0.582851;-0.168979;0.747831;-0.420994;-0.078862;-0.339356;0.837486;-0.397571;0.544692;-0.425470;0.603509;0.563550;-0.387962;0.572030;-0.452414;0.456634;-0.517386;0.549300;-0.471239;0.660324;0.020055;0.750607;-0.012612;0.334116;0.477058;0.730724;0.356124;0.214797;0.670773;0.558199;0.438566;0.353327;0.538112;0.629803;0.434676;-0.054896;0.828824;0.068541;0.552575;0.473759;-0.531351;0.616008;-0.337273;0.473759;-0.531351;0.616008;-0.337273;0.573487;0.059862;0.811305;0.096511;0.337273;0.616008;0.531351;0.473759;0.573487;0.059862;0.811305;0.096511;0.473759;-0.531351;0.616008;-0.337273
14433555;1;0.562992;-0.394765;0.682083;-0.248924;0.557319;-0.409832;0.673137;-0.261380;0.486293;-0.509920;0.630365;-0.325792;0.510853;-0.457727;0.669227;-0.285746;0.793514;-0.523192;0.216572;0.222940;0.784821;-0.309608;-0.137967;0.518811;0.785078;-0.309540;-0.138121;0.518422;0.686780;-0.481812;-0.510495;0.188639;0.643544;-0.563201;-0.418990;0.305127;0.643544;-0.563201;-0.418990;0.305127;0.797911;-0.154532;-0.076976;0.577523;0.535120;0.843367;0.030163;0.038316;0.366734;0.743407;-0.216418;-0.515767;0.493792;0.655894;-0.411452;-0.395827;0.722882;-0.106074;0.664764;-0.155814;-0.389466;0.552249;-0.384947;0.628612;-0.389466;0.552249;-0.384947;0.628612;0.308720;0.120370;0.743281;-0.581151;-0.414957;0.528455;-0.441322;0.594795;0.555275;-0.395676;0.563457;-0.466504;0.437854;-0.532677;0.553530;-0.467058;0.644132;0.012130;0.764477;-0.022838;0.331164;0.493226;0.712986;0.372439;0.222298;0.662597;0.559080;0.446070;0.360542;0.526298;0.635016;0.435631;-0.050375;0.824142;0.080536;0.558361;0.485753;-0.526429;0.596151;-0.362656;0.485753;-0.526429;0.596151;-0.362656;0.599916;0.049301;0.793785;0.087043;0.362656;0.596151;0.526429;0.485753;0.599916;0.049301;0.793785;0.087043;0.485753;-0.526429;0.596151;-0.362656
14466877;1;0.567999;-0.391347;0.675707;-0.260086;0.561002;-0.408886;0.665240;-0.274853;0.474749;-0.525074;0.610526;-0.355202;0.501705;-0.474423;0.650667;-0.315987;0.779165;-0.560779;0.207842;0.187696;0.789267;-0.331290;-0.223864;0.466036;0.776665;-0.337095;-0.215023;0.486748;0.756846;-0.389022;-0.453801;0.264403;0.783911;-0.329393;-0.498773;0.167955;0.783911;-0.329393;-0.498773;0.167955;0.815319;-0.034673;-0.012833;0.577830;0.571835;0.819386;0.023724;0.032387;0.336163;0.725966;-0.207972;-0.562775;0.421512;0.683571;-0.320951;-0.502045;0.703318;-0.287850;0.576773;-0.299698;-0.329680;0.597238;-0.242551;0.689773;-0.329680;0.597238;-0.242551;0.689773;0.520922;0.139326;0.315976;-0.780633;-0.436268;0.513388;-0.471736;0.568831;0.539354;-0.410973;0.563215;-0.472214;0.434835;-0.528454;0.557130;-0.470384;0.644332;0.017639;0.764053;-0.027357;0.339640;0.523647;0.657078;0.422713;0.262276;0.628530;0.557588;0.474612;0.361659;0.507135;0.654870;0.427975;-0.044029;0.824491;0.108089;0.553708;0.479855;-0.510315;0.620308;-0.352895;0.479855;-0.510315;0.620308;-0.352895;0.588844;0.077777;0.799471;0.089774;0.352895;0.620308;0.510315;0.479855;0.588844;0.077777;0.799471;0.089774;0.479855;-0.510315;0.620308;-0.352895
14500222;1;0.569691;-0.387169;0.677111;-0.258985;0.557976;-0.416045;0.659762;-0.283342;0.471293;-0.528045;0.602825;-0.368312;0.499311;-0.478002;0.643229;-0.329331;0.774110;-0.574643;0.208717;0.164248;0.802051;-0.319384;-0.269068;0.426979;0.796255;-0.322962;-0.264763;0.437692;0.725215;-0.434103;-0.518193;0.130742;0.735234;-0.374041;-0.563083;0.049618;0.735234;-0.374041;-0.563083;0.049618;0.843491;-0.086658;-0.128874;0.514202;0.583868;0.810862;0.018343;0.035559;0.288420;0.720075;-0.194458;-0.600410;0.347409;0.696835;-0.265974;-0.568318;0.693531;-0.168726;0.613964;-0.337038;-0.219851;0.566731;-0.290236;0.739084;-0.219851;0.566731;-0.290236;0.739084;-0.161545;-0.145733;0.372278;0.902260;-0.449843;0.503322;-0.483093;0.557610;0.537415;-0.414741;0.560988;-0.473780;0.429142;-0.535589;0.539434;-0.487844;0.652558;0.000013;0.756480;-0.043656;0.333306;0.534931;0.644283;0.433192;0.264995;0.625153;0.557169;0.478042;0.365744;0.493472;0.669239;0.418134;-0.034082;0.824886;0.127855;0.549595;0.489322;-0.497945;0.630559;-0.339132;0.489322;-0.497945;0.630559;-0.339132;0.585805;0.093773;0.797973;0.106200;0.339132;0.630559;0.497945;0.489322;0.585805;0.093773;0.797973;0.106200;0.489322;-0.497945;0.630559;-0.339132
14533544;1;0.569906;-0.388499;0.671486;-0.270893;0.554623;-0.423810;0.649777;-0.300946;0.440752;-0.547359;0.604867;-0.374528;0.469367;-0.497090;0.646813;-0.337976;0.757060;-0.596730;0.217757;0.152822;0.815848;-0.301449;-0.317284;0.377957;0.800086;-0.313892;-0.304979;0.410270;0.791676;-0.303816;-0.469013;0.246922;0.801000;-0.284632;-0.480898;0.214757;0.801000;-0.284632;-0.480898;0.214757;0.869516;0.055720;-0.042067;0.488945;0.620118;0.781825;0.024492;-0.060036;0.283456;0.704457;-0.146732;-0.633927;0.326785;0.692569;-0.195287;-0.612717;0.641610;0.014598;0.665711;-0.380727;-0.137734;0.490308;-0.450535;0.733243;-0.137734;0.490308;-0.450535;0.733243;0.014572;-0.099870;0.290727;0.951468;-0.467301;0.488465;-0.508298;0.533540;0.521358;-0.431751;0.557276;-0.480854;-0.420004;0.540527;-0.533136;0.497185;0.652653;-0.008004;0.755492;-0.056677;0.345632;0.546550;0.596630;0.475241;0.300056;0.599673;0.543218;0.505245;0.366193;0.488839;0.675934;0.412374;-0.029660;0.826289;0.135845;0.545814;0.542037;-0.461841;0.629877;-0.310087;0.542037;-0.461841;0.629877;-0.310087;0.602542;0.118819;0.771961;0.164014;0.310087;0.629877;0.461841;0.542037;0.602542;0.118819;0.771961;0.164014;0.542037;-0.461841;0.629877;-0.310087
14566888;1;0.564905;-0.391672;0.674335;-0.269716;0.547875;-0.431062;0.649862;-0.302817;0.415197;-0.562465;0.611354;-0.370797;0.443596;-0.511627;0.654491;-0.336307;0.746120;-0.605905;0.219753;0.167011;0.830187;-0.257663;-0.352673;0.346440;0.813980;-0.273073;-0.340881;0.382973;0.865862;-0.184376;-0.410158;0.219222;0.854939;-0.202929;-0.401303;0.258564;0.854939;-0.202929;-0.401303;0.258564;0.843094;0.203919;-0.014501;0.497392;0.633596;0.759244;0.048160;-0.140662;0.286592;0.675471;-0.119513;-0.668820;0.284915;0.675769;-0.117820;-0.669536;0.558068;-0.004131;0.683005;-0.471219;0.052606;0.554666;-0.398571;0.728505;0.052606;0.554666;-0.398571;0.728505;-0.154424;0.007605;0.245685;0.956940;-0.471723;0.488890;-0.515316;0.522411;0.518960;-0.438101;0.559134;-0.475517;-0.423512;0.539519;-0.506193;0.522806;0.673087;-0.026365;0.735551;-0.072276;0.343810;0.551172;0.595618;0.472486;0.300490;0.602025;0.544176;0.501143;0.359323;0.485355;0.692796;0.394146;-0.021616;0.835587;0.150222;0.527978;0.575965;-0.426011;0.631044;-0.297595;0.575965;-0.426011;0.631044;-0.297595;0.617700;0.144981;0.747451;0.196837;0.297595;0.631044;0.426011;0.575965;0.617700;0.144981;0.747451;0.196837;0.575965;-0.426011;0.631044;-0.297595
14600211;1;0.556173;-0.403577;0.669472;-0.282142;0.543020;-0.433068;0.650784;-0.306695;0.420999;-0.562981;0.605424;-0.373195;0.449571;-0.512617;0.648621;-0.338232;0.743854;-0.605097;0.220439;0.178733;0.835600;-0.217387;-0.388866;0.321402;0.835801;-0.217143;-0.389001;0.320880;0.855546;-0.195126;-0.396946;0.269073;0.854821;-0.196191;-0.396421;0.271369;0.854821;-0.196191;-0.396421;0.271369;0.831315;0.183704;0.021676;0.524117;0.630567;0.762555;0.068922;-0.127064;-0.354175;-0.596153;0.216346;0.687282;-0.350712;-0.597234;0.213344;0.689055;0.561919;-0.002522;0.789912;-0.245519;0.144484;0.778411;-0.134329;0.595950;0.144484;0.778411;-0.134329;0.595950;-0.083011;0.015206;0.159646;0.983560;0.485667;-0.473401;0.523504;-0.515715;0.518219;-0.438379;0.553160;-0.482998;-0.416762;0.544652;-0.506228;0.522873;0.668367;-0.030010;0.739220;-0.077061;0.323154;0.571936;0.597436;0.459924;0.294151;0.607860;0.560858;0.478979;0.339043;0.502464;0.698950;0.379538;-0.025774;0.851922;0.142565;0.503229;0.576144;-0.410263;0.649710;-0.278603;0.576144;-0.410263;0.649710;-0.278603;0.604397;0.169314;0.749514;0.210393;0.278603;0.649710;0.410263;0.576144;0.604397;0.169314;0.749514;0.210393;0.576144;-0.410263;0.649710;-0.278603
14633555;1;0.559219;-0.398887;0.669139;-0.283577;0.544518;-0.431475;0.648604;-0.310873;0.435825;-0.547732;0.594569;-0.395644;0.466150;-0.498287;0.636578;-0.359420;0.753700;-0.615435;0.184332;0.138556;0.817296;-0.234589;-0.435315;0.295798;0.816120;-0.236307;-0.434385;0.299027;0.851226;-0.171092;-0.462408;0.179777;0.834179;-0.207423;-0.447291;0.247088;0.834179;-0.207423;-0.447291;0.247088;0.837582;0.206509;-0.084560;0.498658;0.630882;0.769344;0.054464;-0.084445;-0.305591;-0.601889;0.231485;0.700541;-0.394260;-0.566598;0.307933;0.654754;0.481728;0.064523;0.830985;-0.270626;0.182884;0.807164;-0.207811;0.521396;0.182884;0.807164;-0.207811;0.521396;-0.006898;0.087882;0.095070;0.991560;0.487928;-0.470064;0.527146;-0.512915;0.517623;-0.437893;0.554156;-0.482936;-0.413617;0.545892;-0.496890;0.532938;0.673197;-0.037523;0.733442;-0.086375;0.325330;0.573291;0.591103;0.464860;0.300651;0.603467;0.560274;0.481175;0.346011;0.500313;0.695625;0.382191;-0.022699;0.848093;0.141703;0.510042;0.596941;-0.373020;0.655443;-0.273701;0.596941;-0.373020;0.655443;-0.273701;0.615637;0.199703;0.727233;0.228565;0.273701;0.655443;0.373020;0.596941;0.615637;0.199703;0.727233;0.228565;0.596941;-0.373020;0.655443;-0.273701
