timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14666888;1;2;907.223511;549.402405;2;900.950867;476.970215;2;896.718750;413.855377;2;894.207336;314.009888;2;909.429932;329.034851;2;970.139282;317.692749;2;1018.898804;423.156372;2;1054.572632;499.633453;0;1068.595947;521.272644;0;1084.492432;550.686707;0;1066.818481;537.215698;2;880.339844;332.283203;2;823.575012;336.175232;2;841.664307;447.647095;2;849.730408;536.049011;0;869.814575;541.194946;0;871.239746;560.322937;0;890.983765;551.956909;2;945.453552;550.841919;2;960.296265;726.866882;2;974.682129;896.527344;2;973.056458;961.229065;2;873.325928;548.128052;2;851.107605;717.693237;2;840.113403;874.995972;2;792.185791;923.329102;2;891.115601;274.858429;2;870.188416;265.632874;2;885.566895;244.320190;2;925.860229;242.728180;2;860.132141;247.138550;2;850.213623;244.320679
14700222;1;2;907.402832;549.132751;2;900.880981;476.435211;2;895.997375;413.728149;2;893.732422;313.497131;2;908.952454;328.875732;2;970.397522;315.739655;2;1013.713318;421.649780;2;1045.358398;497.366913;0;1046.386353;509.104645;0;1051.726196;528.037720;0;1042.760376;524.396301;2;879.768677;331.618652;2;823.004333;334.189514;2;844.433105;444.372192;2;848.910095;538.556702;0;870.116882;548.472534;0;874.944580;575.373840;0;886.961365;562.090271;2;945.495117;550.235840;2;960.311279;725.653320;2;974.616272;895.047729;2;973.397644;962.237183;2;873.632874;548.156677;2;851.437256;716.838013;2;839.908447;873.638672;2;794.299438;923.421204;2;890.810364;274.190887;2;868.742188;268.056854;2;883.200439;245.646973;2;923.877502;240.693512;2;858.031738;249.642273;2;848.648499;245.660522
14733533;1;2;907.245239;548.530945;2;900.579102;475.994446;2;896.195251;412.809509;2;893.463684;312.248230;2;908.838867;327.722809;2;971.098328;316.201233;2;1009.588379;422.702148;2;1037.535278;498.851624;0;1037.967163;512.423950;0;1040.758545;528.855347;0;1033.697754;526.804504;2;879.483704;330.412170;2;822.432861;333.114532;2;846.301819;445.092102;2;845.278870;542.688477;0;870.447266;550.824829;0;877.317017;574.076416;0;888.384033;558.772766;2;945.363342;549.695068;2;960.115601;725.516113;2;974.706238;894.653137;2;972.754883;961.191528;2;873.456238;547.500549;2;850.703369;716.709656;2;840.334351;872.998779;2;794.262207;922.731812;2;890.438232;272.806793;2;867.017700;276.230103;2;881.046143;252.267029;2;922.546936;240.653168;2;856.070129;256.242096;2;847.494812;245.026978
14766888;1;2;907.188110;548.664124;2;899.833801;476.630249;2;894.805176;413.928955;2;890.264526;313.141846;2;905.886841;328.568787;2;968.177979;314.793030;2;1006.058472;424.271851;2;1033.727295;503.542480;0;1031.879028;513.310303;0;1030.502075;533.680115;0;1017.028015;525.923523;2;876.649597;331.490356;2;820.351990;335.646301;2;846.898071;453.570709;2;842.329590;549.435730;0;883.736023;562.430603;0;877.282654;582.668823;0;873.540771;559.824402;2;944.983643;549.729675;2;959.460693;725.325317;2;974.539917;893.786377;2;972.764648;962.664551;2;873.721008;547.722229;2;850.946655;716.201660;2;840.409302;873.070679;2;793.740784;924.397949;2;886.509644;273.662140;2;862.369995;280.403381;2;877.345398;256.695282;2;919.699951;244.311188;2;852.240967;259.182983;2;844.486694;243.988403
14800211;1;2;906.782959;549.375793;2;898.666565;478.442017;2;893.383972;416.098389;2;886.573547;315.323944;2;902.446716;330.519226;2;962.962524;320.753967;2;1002.550415;429.152039;2;1030.912964;508.905579;0;1026.239746;529.075439;0;1027.511230;557.766174;0;1022.482178;545.571838;2;873.495850;333.937500;2;816.349609;341.283875;2;843.560364;459.839722;2;847.740356;557.948792;0;891.659546;564.435364;0;875.318726;591.436951;0;883.843628;572.385437;2;944.268372;550.497620;2;958.902893;725.530457;2;974.290955;894.058838;2;971.519287;963.746948;2;873.614929;548.384949;2;850.266602;716.582031;2;840.210510;873.181030;2;793.656982;924.227112;2;881.823792;275.924194;2;860.961670;285.889282;2;875.220825;261.683533;2;915.449829;246.881989;2;849.877319;264.394775;2;839.216125;247.030975
14833555;1;2;906.387573;550.975342;2;898.229736;481.078308;2;892.382629;420.146240;2;885.322632;320.200439;2;900.915710;335.389191;2;957.836914;325.806702;2;1000.895752;432.202850;2;1026.824829;519.101013;0;1023.005920;542.271484;0;1018.415283;575.144714;0;1015.616150;557.038147;2;872.656555;338.595459;2;815.026489;344.777557;2;838.972229;463.198608;2;845.136597;561.339783;0;885.244629;568.121033;0;873.198364;594.801147;0;879.436890;578.960876;2;943.210083;552.292053;2;957.557739;725.350952;2;973.564392;891.964233;2;972.310791;964.504150;2;873.835205;549.813721;2;849.211487;716.214355;2;838.922241;872.659180;2;793.706055;924.519348;2;880.267151;281.212891;2;861.584595;295.410309;2;874.072998;270.303864;2;912.176270;251.143829;2;849.130005;274.459961;2;836.450989;255.598541
14866888;1;2;905.874756;552.660034;2;896.875916;485.818848;2;890.342285;426.644531;2;883.935669;326.693115;2;899.552734;342.546661;2;959.075989;336.677856;2;998.274109;447.192139;2;1020.917969;538.829651;0;1025.219849;567.948608;0;1035.250000;588.128174;0;1009.394104;582.445374;2;871.012085;344.583038;2;813.315063;344.342834;2;820.154236;443.008118;2;799.145691;528.708740;0;815.639832;553.336548;0;832.440735;576.104797;0;839.350769;557.240234;2;942.287354;554.064880;2;958.072205;723.525208;2;974.581421;889.350281;2;972.720459;966.144897;2;873.648560;551.419617;2;845.490601;716.725342;2;838.916199;872.739380;2;792.329834;925.522156;2;879.222046;287.751587;2;856.604980;299.808533;2;870.269531;275.241364;2;911.222107;258.348083;2;845.332764;278.596710;2;835.978394;260.481781
14900222;1;2;906.043274;555.289673;2;897.204529;489.200745;2;890.348755;431.196533;2;882.836243;332.109009;2;898.585144;347.798279;2;958.214294;341.308044;2;996.731506;455.867035;2;1016.880371;552.936584;0;1022.196289;587.357056;0;1031.778564;618.829224;0;1004.655029;603.155884;2;870.143250;349.897522;2;812.598145;349.845154;2;812.034302;449.166901;2;788.777222;535.557983;0;795.693542;558.351990;0;815.176941;583.378906;0;823.981934;567.148254;2;942.154114;556.757019;2;957.960449;724.561768;2;974.472717;889.240356;2;974.485962;965.881348;2;874.077393;553.994385;2;845.544617;717.905945;2;838.265808;872.963135;2;792.831421;925.648682;2;877.749023;293.579620;2;857.079346;312.333679;2;868.793884;286.656586;2;907.741943;263.708038;2;844.306763;291.429077;2;833.017639;270.018036
14933533;1;2;906.698486;563.720154;2;898.941528;499.148956;2;891.968445;443.876587;2;882.234924;346.837463;2;898.275574;362.262329;2;958.259460;355.692963;2;993.630859;472.796387;2;1011.486023;571.964417;0;1017.555054;609.876770;0;1024.256592;655.244263;0;1001.824463;626.673035;2;869.992676;364.284607;2;814.055664;362.992065;2;802.689880;463.488647;2;778.034119;553.912354;0;768.339417;573.558289;0;770.087219;613.900330;0;786.610535;601.453857;2;942.370850;565.434204;2;958.749634;729.060181;2;974.833252;890.838928;2;975.288635;966.544678;2;875.072449;562.206604;2;841.268982;723.108154;2;831.903931;876.715393;2;789.564087;930.170898;2;876.363220;309.306824;2;851.195801;317.864685;2;863.351074;293.140747;2;904.711914;276.440765;2;839.408447;298.736481;2;832.150696;285.796967
14966888;1;2;910.785339;572.762451;2;902.311035;510.134430;2;894.601562;456.633118;2;882.862244;361.669556;2;899.113831;376.691833;2;958.914551;371.159912;2;994.951782;489.799591;2;1011.161743;590.625183;0;1012.062805;631.477417;0;1010.163757;679.389771;0;997.626953;646.243469;2;871.091553;378.848419;2;815.193604;379.147400;2;790.333984;483.949585;2;758.179688;574.461060;0;743.735474;611.881470;0;734.189392;649.908813;0;744.138916;618.041199;2;945.673157;575.050842;2;958.306213;735.150391;2;975.537720;892.207825;2;977.376526;966.923157;2;879.937256;570.747620;2;835.386719;727.332886;2;831.605896;878.973511;2;789.713440;930.720215;2;876.234375;325.142578;2;848.578918;337.456604;2;861.223572;312.965698;2;904.096436;294.657166;2;837.667419;317.616272;2;832.760193;301.117737
15000222;1;2;913.639343;585.359680;2;903.388550;523.763916;2;894.304993;470.836853;2;882.113953;376.756531;2;898.573853;391.939758;2;957.777893;394.139526;2;989.975403;516.832703;2;998.477600;620.733948;0;1004.733032;665.372498;0;1007.697815;716.457092;0;987.767029;682.475830;2;870.312012;393.549561;2;813.331238;395.627594;2;781.821655;504.729645;2;745.662415;596.647705;0;725.933289;637.738770;0;709.492676;679.634277;0;733.417236;643.736267;2;948.390564;587.622620;2;964.177612;744.873535;2;976.838257;898.553589;2;977.353088;967.762817;2;882.981445;583.375244;2;817.117798;733.208191;2;830.885376;881.066406;2;790.205933;933.822998;2;875.252380;340.733307;2;842.555359;352.575012;2;855.547852;327.891266;2;901.508667;309.576599;2;832.411682;332.790985;2;831.532898;316.869415
15033555;1;2;911.679749;594.138977;2;901.928040;533.796326;2;892.838074;482.717957;2;881.193970;391.371735;2;897.297485;406.405121;2;955.416504;410.057983;2;983.561218;532.004456;2;988.616821;634.147583;0;992.712280;680.154175;2;992.224915;731.625977;0;969.471069;697.226501;2;869.568481;407.393188;2;813.885254;408.049377;2;776.571716;519.555054;2;734.534668;606.158508;0;710.917480;646.926270;0;689.894897;689.903809;0;732.212219;649.391357;2;945.753540;596.758118;2;963.768250;749.511108;2;977.845764;901.111694;2;977.028137;972.112610;2;881.618286;591.842285;2;812.877197;737.728149;2;828.439819;882.778564;2;789.865723;936.360718;2;874.511414;356.576935;2;843.194702;372.004761;2;856.020569;347.717102;2;900.872620;327.814972;2;833.095642;351.866516;2;831.446899;332.822571
15066866;1;2;912.161865;604.601135;2;902.590454;545.297485;2;893.188660;495.917572;2;880.749023;407.049072;2;896.559753;421.739990;2;951.294861;428.850677;2;973.025635;548.534607;2;973.342468;649.892517;2;982.967224;696.026123;2;985.833862;747.289795;2;954.590698;714.325256;2;869.718201;422.532867;2;815.071899;424.953979;2;770.853577;534.694519;2;726.189575;614.553650;0;709.037720;651.367371;0;686.789429;697.318420;0;720.535950;655.065125;2;945.457336;607.641479;2;964.056519;756.084717;2;977.510315;901.166870;2;975.909668;972.648193;2;882.820496;601.937988;2;807.563049;742.140991;2;828.177734;884.027954;2;789.554199;938.397583;2;873.598633;373.393860;2;844.196777;392.046570;2;855.467896;367.589417;2;898.118896;344.671570;2;833.205200;372.631317;2;830.195679;352.509460
15100222;1;2;914.367065;612.957642;2;905.326721;554.500366;2;894.914307;508.210388;2;881.533936;423.016602;2;897.291321;437.562012;2;949.080750;454.200958;2;968.214722;568.548218;2;958.290344;668.697083;2;970.636108;714.818909;2;978.582214;771.217651;2;957.702820;734.662964;2;870.920349;437.460480;2;816.847595;444.793060;2;759.072266;549.566833;2;717.310669;622.653625;0;701.131104;662.713501;2;677.634460;707.154602;2;711.769958;669.116333;2;947.140747;616.328796;2;965.527588;758.823975;2;976.990845;901.319275;2;973.404907;973.435486;2;885.495728;610.005615;2;800.662537;741.025696;2;828.225586;880.077393;2;790.021973;937.819458;2;873.862549;391.046539;2;840.742859;404.259674;2;853.209045;380.664520;2;898.216125;361.948090;2;831.280334;385.293945;2;831.834412;368.768890
15133544;1;2;919.068054;620.208374;2;909.739807;561.316284;2;897.905212;517.088989;2;881.545715;435.057556;2;897.692322;449.234985;2;945.376709;468.786987;2;954.651550;580.098206;2;937.477783;680.721985;2;940.298889;725.831665;2;935.393005;780.784241;2;917.033142;739.679688;2;871.615173;448.837402;2;817.852661;457.940826;2;756.136719;560.620789;2;716.045044;633.767334;2;696.230713;667.544067;2;682.368286;714.384644;2;711.053162;671.211182;2;951.929443;622.981995;2;958.069580;762.148926;2;979.803528;899.932617;2;975.010315;971.112671;2;890.115906;617.784058;2;797.567139;742.383789;2;828.273926;880.132080;2;789.818115;938.459595;2;872.538330;404.585327;2;841.541992;420.746674;2;853.610840;396.761261;2;897.464294;376.000488;2;831.280701;401.448608;2;829.728699;382.842834
15166888;1;2;918.633911;627.188232;2;910.556824;567.483398;2;897.851257;525.370789;2;880.226990;447.710693;2;896.549072;461.898987;2;941.109863;481.905762;2;940.106567;590.804382;2;914.630188;692.152771;2;923.480652;738.260193;2;905.924683;781.624817;2;894.608459;744.572937;2;870.627014;460.070435;2;815.492981;468.860535;2;750.777771;569.353027;2;713.512634;641.399048;2;688.645813;663.371216;2;680.254150;714.600952;2;706.241821;684.723633;2;951.218750;630.889526;2;963.351868;763.791565;2;976.449219;901.583618;2;973.532532;972.371582;2;889.972595;623.953552;2;792.829956;742.214111;2;828.117249;879.127625;2;789.537842;938.567017;2;870.473267;419.233246;2;840.484192;432.259583;2;852.168274;407.875854;2;895.457336;388.083191;2;829.461853;413.758545;2;826.620483;398.565979
15200211;1;2;922.613892;632.382385;2;914.683594;571.635742;2;901.420166;530.046082;2;878.994080;455.803772;2;896.458191;468.992401;2;942.680054;485.860077;2;935.926086;592.675110;2;905.225525;693.054138;2;888.642151;730.753540;2;867.529114;769.990906;2;869.086487;730.053955;2;869.927917;468.011719;2;813.922852;475.955658;2;750.619446;573.833130;2;717.825867;647.762451;2;692.559082;668.542786;2;680.509033;722.423706;2;709.565430;691.228516;2;955.635681;636.009033;2;964.642273;764.865479;2;977.716309;903.793945;2;973.490051;972.747314;2;893.579102;629.216248;2;790.254089;741.103210;2;828.449158;878.796753;2;789.155273;936.907654;2;867.430603;428.999207;2;839.889954;448.304474;2;853.004456;423.847595;2;896.248352;402.016479;2;828.941284;427.505859;2;823.624207;405.254333
15233555;1;2;922.062561;640.070923;2;913.721619;580.606812;2;899.434387;541.735291;2;878.400269;470.701324;2;895.727356;483.794678;2;941.630920;492.302490;2;925.424438;596.107727;2;892.950134;698.132385;2;874.601501;735.058960;2;848.385742;778.984070;2;847.446655;737.007690;2;868.988464;481.916931;2;811.864929;488.867065;2;747.338074;582.094299;2;715.958252;660.039795;2;685.550537;674.417786;2;680.917358;730.348511;2;706.195496;699.458679;2;954.806824;643.951294;2;967.916443;763.959595;2;980.141418;905.958313;2;974.808655;977.895752;2;893.279236;636.684021;2;789.109375;741.169678;2;828.785217;878.013550;2;787.861267;938.006775;2;867.416443;445.332825;2;838.999146;458.439697;2;852.786011;434.520813;2;896.697144;416.810913;2;828.621460;438.352173;2;824.197937;420.781708
15266877;1;2;920.908447;647.254456;2;913.517212;586.612244;2;898.387207;548.422241;2;876.582031;479.040894;2;894.109619;491.987244;2;937.750122;502.417053;2;913.527222;602.191589;2;881.113342;702.899231;2;850.753296;737.341370;2;829.323547;788.350037;2;840.108337;746.836975;2;867.256226;489.839294;2;809.652039;497.513062;2;746.538574;586.584290;2;710.571167;667.201477;2;686.295837;682.889160;2;684.265625;739.019958;2;711.372986;707.407776;2;953.429321;651.952087;2;970.960815;765.085815;2;979.603455;904.772278;2;974.847534;978.149658;2;892.380005;643.159180;2;787.780518;744.871948;2;829.773193;878.941223;2;787.943481;936.164062;2;865.240540;454.455719;2;839.264404;471.523315;2;854.031555;447.817993;2;897.226990;429.087158;2;829.092346;450.042969;2;822.659607;427.899963
15300222;1;2;918.856201;658.482239;2;913.161438;597.791199;2;900.407410;558.867798;2;877.475464;490.805206;2;895.065308;503.060242;2;934.528870;515.868042;2;902.321777;610.140259;2;863.942078;706.311584;2;832.952393;738.714417;2;801.645752;780.758118;2;812.313721;744.327271;2;868.435303;501.784424;2;811.569214;512.838623;2;746.939636;596.467834;2;707.357666;676.120544;2;687.386841;693.440735;2;681.188354;750.227539;2;710.552490;717.558777;2;951.584045;662.984131;2;972.784546;772.513062;2;979.655090;906.213562;2;974.873901;978.595459;2;890.060791;654.549744;2;779.683899;750.241089;2;828.230286;877.983398;2;787.918518;937.864624;2;865.882751;466.831635;2;839.813171;485.827423;2;853.797913;462.128082;2;896.394043;441.720398;2;829.458801;464.769958;2;823.354797;441.884766
15333544;1;2;917.805664;669.905945;2;910.728027;609.729004;2;897.814575;574.717163;2;876.262878;505.093628;2;893.774170;517.571655;2;934.155579;528.750488;2;891.082214;620.104614;2;842.170410;713.660950;2;808.877808;742.613159;2;778.173706;779.757874;2;794.022705;751.422974;2;866.796753;516.361023;2;808.991272;523.019348;2;747.983032;603.728760;2;705.016968;684.453979;2;683.517334;697.805786;2;676.217224;755.808655;2;707.684998;726.293579;2;951.576294;672.294678;2;973.116638;777.634521;2;977.667664;907.948730;2;979.754028;979.884277;2;887.926086;667.824463;2;769.879700;755.856018;2;827.729370;877.096436;2;789.390686;938.929016;2;865.292419;480.479645;2;840.415405;497.391479;2;853.931519;473.390961;2;895.670593;453.531586;2;829.440491;476.921234;2;822.132263;456.418213
15366888;1;2;920.045654;674.840088;2;912.207764;614.105591;2;898.896240;579.672852;2;875.798584;509.370117;2;893.640381;521.521606;2;934.915710;535.370911;2;887.108337;623.474670;2;832.634155;713.935730;2;799.654419;737.023132;2;756.437622;762.929565;2;788.738281;745.458374;2;866.519165;521.169922;2;808.785767;529.699707;2;749.442261;608.398315;2;706.021667;688.448486;2;680.737671;705.368347;2;674.284546;762.605652;2;704.516968;733.125488;2;954.122559;676.454712;2;972.321594;779.157349;2;978.746582;908.679138;2;979.298462;980.300293;2;889.873230;673.443970;2;772.244385;757.268860;2;827.653015;876.679565;2;787.671387;938.829102;2;864.312439;484.512085;2;839.708618;514.256409;2;853.383545;490.191132;2;895.336426;463.327515;2;828.776001;492.034637;2;821.100098;460.713776
15400222;1;2;926.692688;682.521301;2;914.523865;627.169006;2;897.647705;594.439148;2;876.318726;523.667786;2;893.415283;536.349182;2;929.051208;553.526794;2;875.057129;633.607849;2;816.992554;717.239624;2;775.962891;738.864258;2;740.035156;767.418213;2;767.746216;748.048218;2;867.184082;535.048950;2;810.367004;543.644653;2;753.191895;617.630554;2;706.132996;694.975769;2;681.932739;713.224670;2;665.345276;768.225708;2;701.050537;742.201111;2;959.285522;684.906128;2;972.474915;783.671021;2;980.955322;903.890320;2;977.311768;978.831543;2;898.012878;680.454956;2;778.424866;756.060181;2;827.913757;877.537048;2;785.956543;937.421875;2;865.352844;498.582581;2;840.191345;526.454407;2;853.221069;502.658051;2;894.705933;476.563477;2;829.363647;505.070618;2;822.630127;475.928497
15433555;1;2;924.196899;692.182678;2;912.790527;637.560852;2;896.721375;603.110413;2;874.608826;536.604004;2;891.838623;548.748962;2;926.415405;563.049683;2;866.970764;640.191467;2;805.050293;721.172363;2;764.369995;744.280273;2;723.026062;772.697815;2;759.884033;754.468750;2;865.620117;547.066101;2;808.580994;553.188477;2;754.554443;625.007446;2;706.052185;701.392212;2;677.449707;719.864685;2;662.190430;774.301025;2;700.915771;747.042175;2;956.258484;695.927490;2;972.545898;786.782898;2;979.600037;906.021362;2;977.652100;979.837036;2;896.033447;688.926453;2;773.469910;758.436462;2;829.490356;878.459229;2;785.656006;936.250122;2;863.357605;513.424805;2;839.568909;534.513062;2;852.671875;510.750946;2;893.233459;488.498566;2;828.618225;513.981628;2;820.863586;490.470398
15466866;1;2;919.953796;704.451782;2;911.197083;651.298340;2;898.289185;619.009155;2;878.288147;552.758362;2;894.855896;565.851440;2;920.670776;581.261536;2;856.476685;651.956726;2;789.252930;727.372375;2;740.181946;757.708374;2;673.508057;782.440918;2;734.395874;758.999512;2;869.292542;562.191101;2;812.233398;563.960083;2;759.996338;636.216797;2;704.683350;712.804077;2;675.772095;730.977417;2;659.544617;783.256897;2;694.863281;755.863159;2;952.824280;707.993286;2;972.891418;789.137390;2;979.200562;910.719849;2;975.563599;980.537964;2;890.905762;701.359680;2;764.910583;767.945557;2;829.804443;884.366394;2;783.988586;935.686646;2;867.509888;529.683105;2;838.775940;550.487427;2;850.323242;525.907288;2;892.763794;501.736603;2;827.489441;531.133118;2;823.602173;509.993469
15500222;1;2;917.977783;708.383423;2;908.472351;655.300354;2;894.768372;623.276367;2;873.718628;559.813477;2;890.601135;572.210205;2;918.406982;589.198730;2;852.034424;657.621521;2;782.997620;730.760498;2;734.876099;759.509338;2;668.156128;783.794067;2;732.030212;760.835205;2;864.748962;568.976685;2;807.900208;573.236938;2;756.592224;644.135132;2;701.470642;719.627258;2;670.256226;733.458313;2;659.187378;787.242859;2;696.860779;762.819336;2;950.628113;711.762024;2;973.018677;788.932251;2;977.670471;910.365723;2;976.120789;983.120972;2;889.142883;705.437317;2;762.043091;767.797058;2;830.301941;881.466553;2;788.111511;938.968872;2;862.681274;537.998352;2;837.851318;559.098328;2;850.980896;535.310974;2;892.072632;512.976868;2;827.073608;538.649414;2;820.213684;515.305725
15533544;1;2;918.867920;710.934265;2;909.226868;658.793823;2;895.221008;627.652893;2;873.782410;565.391113;2;890.651855;577.800049;2;918.248108;596.561584;2;844.331299;664.001831;2;766.735046;735.474243;2;719.175049;765.426880;2;652.911438;786.947388;2;720.636414;763.449463;2;864.980774;574.130676;2;807.960266;579.656494;2;755.562134;649.088257;2;699.276917;723.179565;2;668.641724;739.712219;2;653.333984;789.298950;2;685.402710;766.067017;2;951.332825;714.778198;2;972.941895;789.680786;2;977.661194;910.287659;2;975.668213;983.496704;2;890.219971;707.580078;2;763.488525;769.739014;2;830.177490;881.852295;2;787.507385;937.948730;2;862.502075;544.113831;2;835.745178;574.568542;2;847.103333;549.946594;2;888.567139;520.500610;2;824.011169;553.959167;2;818.334045;524.828247
15566888;1;2;919.561646;715.487732;2;909.100220;664.051025;2;894.312317;634.976501;2;870.901733;575.021606;2;888.147461;586.553345;2;914.880676;603.143616;2;843.340637;671.769165;2;768.406555;744.645874;2;719.813293;770.729858;2;656.911621;794.734802;2;714.108398;765.426025;2;862.376465;583.810608;2;806.082397;591.148438;2;753.398010;657.423767;2;703.107300;727.290405;2;672.210327;744.995422;2;654.310059;798.217163;2;690.119751;763.116821;2;951.889221;718.717224;2;972.122375;794.157715;2;977.863647;913.043762;2;975.572510;981.084961;2;891.021057;712.674561;2;764.528503;769.499634;2;829.960999;881.676758;2;787.531982;937.717834;2;859.031860;554.814148;2;836.111938;584.563599;2;847.586975;560.058228;2;886.855469;531.208740;2;824.022156;564.085999;2;815.317688;535.469727
15600222;1;2;917.077148;714.712219;2;906.925598;661.731445;2;891.859131;631.564209;2;870.124207;576.470276;2;887.228149;587.690430;2;915.246460;608.252686;2;840.731567;674.032227;2;762.704956;743.889771;2;717.234070;771.067078;2;654.369080;793.113953;2;719.665771;760.379517;2;861.168762;583.927979;2;804.702820;592.127930;2;753.213257;659.669312;2;703.403320;731.140442;2;666.878235;749.660400;2;651.713989;798.136230;2;687.707458;769.020020;2;949.212463;718.072021;2;971.758118;794.414917;2;976.742310;915.389893;2;973.725708;982.274170;2;888.731201;711.786133;2;766.936951;769.060669;2;828.756531;881.312378;2;787.904785;937.383545;2;858.932007;558.350098;2;830.521973;588.781189;2;841.949036;564.239807;2;884.263245;534.910095;2;819.133057;568.168152;2;814.926270;539.032715
15633555;1;2;916.898071;716.778809;2;907.320374;664.798279;2;892.646729;636.388672;2;868.934570;582.605042;2;886.619934;593.293274;2;914.471802;611.691650;2;838.675049;684.365051;2;756.832336;759.838074;2;707.178284;780.334839;2;641.105896;797.552734;2;717.138672;773.386230;2;860.088806;590.130920;2;803.197937;600.201172;2;748.846497;669.090820;2;695.403076;742.575195;2;653.358398;756.442749;2;647.182495;808.163086;2;674.983398;774.150391;2;949.384033;720.597290;2;969.248169;796.902283;2;976.979980;917.077332;2;973.828735;978.919556;2;888.220093;713.446777;2;765.397949;768.006470;2;828.431763;881.084473;2;787.589966;937.905396;2;857.024536;565.163879;2;828.095093;593.289185;2;841.540894;569.173767;2;885.402466;542.884521;2;817.785889;571.660706;2;813.954346;542.459961
15666866;1;2;917.544617;721.080566;2;907.482422;671.763550;2;893.543335;643.752869;2;869.124390;586.939392;2;886.884155;597.945435;2;912.533875;615.917969;2;837.050293;690.598450;2;758.412537;769.692139;2;708.965454;786.786560;2;640.028564;797.571777;2;713.323792;781.396057;2;860.448120;595.176758;2;803.198120;603.421997;2;749.260803;672.796265;2;692.931885;747.417358;2;650.563843;757.972046;2;647.017639;810.489258;2;672.702271;783.301880;2;950.275513;724.802856;2;969.531921;793.667786;2;976.930237;916.893250;2;973.641052;981.689575;2;888.613098;717.830566;2;764.088562;765.466187;2;828.509521;879.220276;2;787.688782;938.066284;2;856.899170;568.212585;2;827.571289;601.068787;2;839.686340;576.424438;2;883.218140;546.179810;2;816.387939;579.603455;2;812.581055;547.863586
15700222;1;2;921.305603;718.223755;2;911.620422;667.348999;2;896.813354;640.582520;2;869.515808;586.839661;2;887.744385;597.394592;2;914.094910;618.121460;2;834.066467;692.636353;1;732.920471;759.653931;1;697.318604;783.517456;1;639.195068;802.085815;1;718.506531;781.708618;2;861.416931;594.468994;2;803.997986;604.855713;2;747.044067;675.915283;2;689.239746;752.006042;2;649.609741;764.433594;2;646.107300;815.696411;2;671.909546;786.855469;2;954.050293;722.331055;2;969.105591;792.619385;2;976.578430;916.963867;2;970.339722;982.127686;2;892.403748;714.638306;1;792.196899;793.757080;1;833.922729;902.003174;1;792.001160;961.985474;2;856.034668;569.510620;2;827.103577;607.232239;2;839.963806;583.004639;2;883.966614;550.900330;2;816.139343;584.798096;2;811.801270;548.223328
