timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23700200;1;2;-86.159264;-266.144257;2306.317383;2;-94.958199;-425.811340;2194.914062;2;-99.026497;-561.872681;2119.113770;2;-94.323524;-797.651672;2093.957031;2;-59.389038;-757.356384;2089.184570;2;74.968056;-747.123779;2010.257935;2;199.427155;-474.100067;2043.361938;2;297.611847;-241.358215;2062.984619;0;348.632080;-196.580963;2143.338623;0;372.218048;-105.395081;2072.192871;0;302.181000;-111.982498;2088.634277;2;-130.065872;-760.246338;2109.204102;2;-272.495575;-778.915588;2107.279541;2;-351.668701;-576.199036;2324.641357;2;-421.811462;-346.468353;2414.826660;0;-431.102051;-257.652893;2484.491943;0;-412.491882;-145.069000;2463.518311;0;-422.129852;-229.475677;2476.807373;2;11.652440;-259.300446;2288.782959;2;52.636543;176.084457;2285.403076;2;87.511452;588.158020;2345.880615;2;81.634811;703.744141;2177.102539;2;-174.360397;-272.315582;2322.128662;2;-243.009399;156.712173;2367.539551;2;-284.991577;561.749817;2479.588135;2;-371.949493;657.570862;2342.809082;2;-96.604446;-883.746704;2070.608154;2;-148.417191;-918.019958;1906.433105;2;-106.916077;-955.613953;1930.986694;2;-8.994509;-944.000122;2028.220703;2;-162.261475;-956.914612;1945.030884;2;-179.455017;-962.337524;2087.017334
23733555;1;2;-88.363480;-264.788208;2289.304932;2;-95.846512;-430.190338;2186.346924;2;-99.698906;-568.665100;2114.893555;2;-96.856552;-805.304321;2097.903320;2;-61.490536;-765.485962;2092.149902;2;73.700783;-768.436401;2013.910278;2;205.213135;-509.023560;2095.245361;2;309.119354;-284.875641;2151.904541;0;377.840240;-222.019684;2200.903320;0;377.092682;-121.570335;2138.821289;0;336.797821;-159.365662;2201.533691;2;-132.441574;-767.069702;2111.447754;2;-274.646118;-787.143677;2117.018799;2;-326.499817;-591.225647;2348.571777;2;-375.394836;-399.614044;2512.218262;0;-388.621185;-328.975220;2599.819336;0;-368.757446;-241.843231;2525.749512;0;-327.258911;-283.549438;2525.204590;2;9.824470;-259.229340;2273.238281;2;49.973026;175.510345;2301.599609;2;85.286072;587.921143;2360.746338;2;84.876549;695.409546;2186.497803;2;-176.903870;-269.800903;2303.792969;2;-234.108139;157.096481;2377.883545;2;-277.637146;564.384827;2481.551514;2;-367.508606;656.629639;2344.088135;2;-99.658951;-892.167114;2077.493408;2;-150.927277;-919.416809;1911.758545;2;-109.517220;-958.064941;1934.851074;2;-11.894595;-950.654419;2032.878174;2;-164.936752;-959.921936;1948.637207;2;-182.646866;-971.358582;2090.264404
23766888;1;2;-89.093033;-262.131592;2289.352051;2;-98.513786;-428.554230;2185.493164;2;-103.296555;-569.694641;2116.873535;2;-103.529114;-808.486328;2106.910645;2;-67.685593;-768.985474;2098.763428;2;72.657898;-774.282104;2027.766724;2;210.854553;-529.699524;2144.492920;2;325.585419;-322.388214;2239.626709;0;392.828125;-269.295166;2302.047363;0;411.888885;-205.764435;2203.305420;0;352.922211;-213.658478;2305.597168;2;-138.501251;-769.166626;2120.521973;2;-280.404327;-775.605957;2148.472656;2;-298.913025;-601.382263;2404.171875;2;-317.442749;-443.915833;2608.410889;0;-302.364716;-391.573059;2708.710205;0;-222.729462;-309.202209;2732.030273;0;-220.838470;-339.191864;2583.702148;2;9.845749;-257.557953;2273.048584;2;49.970264;179.880295;2308.557373;2;85.818916;594.405273;2373.954102;2;87.182251;692.004089;2192.283936;2;-178.310486;-266.255859;2304.053223;2;-230.833466;163.823730;2382.015381;2;-269.675934;573.675110;2489.986572;2;-362.759003;653.538269;2345.210449;2;-107.948334;-896.521790;2089.114990;2;-154.967163;-916.007019;1919.701050;2;-113.677689;-955.852295;1942.154663;2;-18.053822;-952.805115;2043.755493;2;-169.841888;-958.630615;1954.426392;2;-191.418671;-977.172119;2095.826904
23800222;1;2;-91.797729;-255.567871;2286.598145;2;-100.176865;-421.722534;2183.276855;2;-104.520042;-562.032593;2113.948486;2;-104.595345;-800.018066;2101.325195;2;-68.600021;-760.574402;2094.732910;2;74.564690;-769.699280;2031.133667;2;212.060608;-550.239685;2189.092041;2;326.759949;-364.145905;2319.608398;0;387.035553;-334.612946;2401.263916;0;387.486328;-258.146637;2310.590088;0;358.891571;-257.862946;2400.098877;2;-139.839554;-760.932434;2114.276611;2;-281.843353;-774.986267;2136.129883;2;-290.594269;-596.801147;2388.531738;1;-314.285126;-390.808990;2541.760010;0;-300.468262;-396.812408;2654.570312;0;-226.024887;-332.118896;2716.746338;0;-207.067581;-336.694672;2586.505859;2;7.055417;-251.180344;2271.525635;2;49.165085;184.730255;2307.979736;2;87.060333;598.056763;2372.094238;2;86.826851;694.107056;2190.258301;2;-180.937973;-259.524323;2300.189697;2;-228.925644;170.203186;2375.927246;2;-261.581055;578.020813;2488.774170;2;-356.737122;660.750244;2347.708984;2;-108.515472;-887.593628;2082.465088;2;-150.776779;-918.512024;1914.025757;2;-110.453117;-956.734985;1940.257080;2;-17.946278;-947.007507;2043.761963;2;-166.790543;-958.467285;1951.074341;2;-192.322601;-967.083801;2092.351318
23833533;1;2;-93.964760;-254.569000;2287.351562;2;-102.790192;-421.526764;2184.687256;2;-107.674461;-561.947815;2114.975586;2;-104.486290;-800.258301;2100.776611;2;-69.093826;-760.182739;2093.935303;2;76.365334;-759.151794;2034.314209;2;208.172165;-563.622803;2226.015869;2;318.924530;-399.959686;2387.280273;0;380.907623;-340.180359;2448.910156;0;407.671356;-265.015686;2360.851318;0;346.533295;-276.519440;2434.978027;2;-140.172928;-761.700745;2114.490479;2;-282.294373;-768.522034;2140.397461;2;-236.916840;-731.659973;2444.476074;2;-198.771805;-704.343689;2698.472412;0;-236.061325;-805.829041;2734.674805;0;-190.267242;-885.806824;2806.431396;0;-180.285904;-817.551331;2713.013672;2;5.080909;-250.511017;2272.238037;2;48.242783;186.464035;2304.092041;2;87.237511;600.936157;2365.095215;2;86.904594;696.597961;2182.631348;2;-183.278610;-258.228241;2300.979980;2;-229.819763;173.146545;2372.796143;2;-260.321655;581.917053;2485.710205;2;-357.677704;663.676880;2345.118408;2;-107.408821;-887.919983;2081.365967;2;-158.642517;-919.963562;1915.307007;2;-118.139519;-959.052490;1940.214844;2;-20.365734;-950.588562;2039.233398;2;-174.022552;-958.993286;1953.743530;2;-193.030396;-964.930542;2096.447021
23866888;1;2;-92.354706;-253.263474;2285.317871;2;-101.087608;-421.199097;2184.743408;2;-105.861084;-562.014648;2116.284912;2;-106.431709;-800.011658;2101.647461;2;-70.510330;-760.524475;2094.687744;2;73.657471;-760.109070;2032.510010;2;203.952057;-584.086121;2242.643555;2;313.502625;-437.133423;2419.545410;0;365.294037;-416.553925;2509.428711;0;374.085938;-366.135925;2402.354736;0;328.323364;-358.519836;2520.414795;2;-141.395737;-760.984985;2115.617188;2;-282.684357;-764.642944;2145.392578;2;-256.824860;-602.569458;2407.497070;2;-236.770935;-459.698151;2621.342041;0;-214.399750;-473.154602;2732.181641;0;-184.268524;-500.499847;2841.506104;0;-172.094101;-435.566345;2711.141113;2;6.429933;-248.900085;2269.454590;2;48.486099;187.586929;2301.656982;2;86.735291;601.515503;2363.091553;2;86.678612;698.451965;2181.601807;2;-181.433167;-257.198120;2299.622559;2;-230.234268;174.519089;2364.038330;2;-257.909668;580.932739;2483.915527;2;-356.778259;663.029541;2344.913330;2;-110.811218;-887.467590;2082.117432;2;-164.720749;-920.783508;1917.402832;2;-122.210991;-958.332031;1941.112305;2;-22.589590;-946.505859;2037.661743;2;-177.639282;-960.470459;1955.964111;2;-192.919510;-967.667297;2098.870361
23900222;1;2;-92.198364;-252.648346;2285.830322;2;-101.435822;-422.307098;2188.651123;2;-106.968224;-562.304565;2118.959473;2;-106.715317;-799.623779;2098.533447;2;-70.771523;-759.963379;2093.334229;2;74.171265;-753.676941;2033.744995;2;197.807251;-591.867615;2258.367432;2;301.601349;-456.169006;2446.959961;0;323.522583;-439.675629;2548.983643;0;311.724640;-447.908630;2431.308105;0;280.130310;-385.691620;2553.014648;2;-142.022125;-761.045959;2112.665527;2;-283.586609;-765.325256;2140.229980;2;-273.819763;-589.090881;2393.765869;2;-274.584045;-404.203430;2573.265869;0;-239.302231;-443.412476;2674.050537;0;-206.051620;-498.828247;2771.016357;0;-174.976654;-385.252533;2649.002930;2;5.748846;-246.811203;2266.329102;2;47.857475;189.334854;2296.727539;2;87.407356;602.417358;2359.988037;2;85.315224;700.956970;2179.622070;2;-180.521667;-257.911987;2303.415283;2;-232.973511;174.454575;2356.457520;2;-257.128784;578.995605;2481.729004;2;-356.209473;664.688354;2345.343506;2;-110.477287;-886.491821;2076.807373;2;-163.056702;-916.339600;1911.198853;2;-120.335457;-953.970337;1934.220337;2;-21.489569;-943.465820;2031.506104;2;-175.762436;-957.035156;1948.676392;2;-191.750381;-967.829651;2091.125732
23933555;1;2;-91.331322;-253.743851;2289.189697;2;-101.121811;-423.996857;2192.348633;2;-107.332733;-563.859619;2121.775391;2;-106.762428;-801.515686;2099.990234;2;-70.807854;-761.701111;2094.980957;2;73.485573;-747.256714;2034.450562;2;191.818481;-589.150574;2265.265625;2;291.704132;-458.547760;2460.120850;0;295.180939;-459.899902;2565.905273;0;315.879669;-436.086700;2451.393555;0;255.880707;-402.494171;2570.490234;2;-142.182007;-762.992188;2114.384277;2;-284.294678;-764.543579;2140.842773;2;-258.234497;-559.930176;2371.612305;2;-241.732773;-364.514465;2539.538574;0;-200.197784;-365.993225;2645.661377;0;-153.831985;-356.655334;2752.404053;0;-166.626068;-321.865448;2618.162354;2;6.717414;-248.006912;2269.191162;2;48.193832;189.261795;2296.325684;2;87.335434;603.690125;2356.292969;2;86.290459;701.390137;2175.014160;2;-179.746185;-258.917114;2307.223389;2;-233.218597;174.480743;2357.729248;2;-256.412598;579.876282;2483.174072;2;-359.223083;671.033508;2352.718018;2;-110.423981;-888.433105;2077.741699;2;-166.293610;-912.783508;1911.951172;2;-122.677284;-950.880371;1932.732788;2;-21.722313;-942.945374;2028.465332;2;-177.864944;-955.022156;1948.234619;2;-190.793198;-971.191040;2090.764160
23966877;1;2;-90.232941;-253.365189;2290.716553;2;-100.155380;-423.679565;2194.853271;2;-107.279587;-561.710632;2121.559326;2;-107.874390;-798.681335;2097.988037;2;-71.696342;-759.136841;2093.750488;2;71.931717;-745.920532;2032.239624;2;185.017395;-578.751099;2258.395020;2;280.196289;-439.335236;2448.732178;0;292.671356;-437.401031;2553.597900;0;314.427704;-389.112640;2447.565674;0;245.692230;-386.504395;2560.753418;2;-143.162781;-760.135071;2112.203369;2;-285.261932;-764.377625;2136.671387;2;-267.762970;-551.247131;2359.513672;2;-260.683319;-341.813995;2509.382568;0;-223.770264;-375.048981;2611.688721;0;-169.820160;-362.754364;2714.210449;0;-173.340363;-337.329834;2592.747559;2;7.512741;-247.584015;2270.328369;2;48.472492;188.978348;2294.109131;2;87.192398;602.781311;2352.318604;2;83.470276;700.677979;2171.684082;2;-178.374512;-258.578339;2309.101562;2;-231.060562;173.844254;2360.580078;2;-254.513718;580.600159;2478.244629;2;-353.435059;673.227051;2346.414062;2;-111.773285;-885.214661;2075.070068;2;-167.480026;-914.535583;1910.437134;2;-123.003487;-951.039490;1931.854370;2;-22.165180;-938.604919;2026.792725;2;-177.908310;-956.117981;1947.622681;2;-189.954193;-969.345947;2090.220703
24000222;1;2;-90.702950;-251.855225;2290.996338;2;-100.948952;-422.021637;2195.612549;2;-108.323685;-559.934448;2122.713135;2;-108.646698;-796.576843;2100.117920;2;-72.639526;-757.052551;2095.464600;2;69.987122;-742.421631;2032.665283;2;180.802933;-567.781921;2253.517334;2;273.711456;-420.904510;2438.692627;0;282.631622;-413.314789;2543.475586;0;323.235016;-367.894684;2442.052979;0;255.164658;-348.679199;2547.718994;2;-143.838669;-758.108582;2114.418213;2;-284.866730;-761.618469;2143.296143;2;-267.107117;-550.433289;2367.209717;2;-261.443359;-340.991516;2516.340820;0;-197.429031;-352.927917;2609.333008;0;-124.739761;-305.309113;2686.619385;0;-158.748093;-298.384827;2573.332764;2;6.829277;-246.194916;2270.421387;2;48.258629;189.672272;2291.648193;2;87.489708;602.840027;2348.658447;2;85.196152;699.896667;2167.960938;2;-178.652054;-256.959381;2309.549561;2;-231.557129;174.735046;2360.291992;2;-255.000320;580.934631;2477.171631;2;-355.285706;670.819092;2344.954102;2;-112.545715;-883.053406;2077.609619;2;-167.452332;-907.234375;1912.208374;2;-122.862831;-944.053833;1932.509888;2;-22.578180;-934.095642;2027.964844;2;-177.680191;-950.024414;1947.895996;2;-190.038300;-968.032410;2089.685059
24033533;1;2;-84.537346;-252.663040;2311.791992;2;-99.593056;-420.352112;2211.561279;2;-111.739609;-554.172424;2131.049561;2;-116.895538;-790.700012;2101.330078;2;-80.755623;-751.306396;2095.008057;2;59.659241;-738.400269;2025.965942;2;176.414276;-544.987061;2228.631104;2;269.612305;-371.438171;2390.134277;0;300.562256;-354.627380;2489.854004;0;280.570923;-316.016876;2379.431152;0;253.420059;-278.472290;2490.259277;2;-150.453125;-752.214905;2119.589355;2;-289.110840;-745.732239;2159.510498;2;-321.141724;-585.152161;2421.846191;2;-347.380280;-453.064697;2641.860107;0;-278.838409;-374.145538;2687.029541;0;-294.609314;-305.331635;2594.170166;0;-269.610352;-362.180725;2598.973389;2;12.429379;-246.824707;2287.458740;2;47.468948;190.665543;2261.108887;2;86.790619;598.914978;2352.509521;2;86.181030;702.081116;2174.492432;2;-171.976501;-257.927704;2333.734375;2;-233.445908;176.378754;2356.167480;2;-254.308258;582.848267;2477.202393;2;-353.225922;677.632690;2346.563477;2;-123.689987;-876.650757;2076.527344;2;-161.062988;-895.213928;1905.049561;2;-116.325768;-930.599060;1927.972168;2;-26.150602;-920.027771;2033.528320;2;-172.067291;-940.460938;1937.613525;2;-196.887497;-966.628113;2076.918701
24066888;1;2;-84.634750;-249.257431;2324.132324;2;-95.367989;-411.610840;2219.027100;2;-103.739990;-541.918518;2135.778564;2;-108.268509;-774.165771;2095.714844;2;-72.203682;-735.147705;2092.706787;2;67.399513;-732.373779;2024.932373;2;175.659927;-518.878845;2205.824707;2;258.616699;-323.457123;2341.263916;0;298.101562;-299.012207;2434.933594;0;284.088715;-231.873810;2339.750000;0;257.061096;-216.435974;2426.734863;2;-142.056686;-736.813904;2114.073730;2;-283.302917;-745.682007;2133.019775;2;-351.087463;-577.001892;2378.810547;2;-410.896912;-422.111145;2572.363281;0;-411.678711;-347.270599;2656.448975;0;-414.276245;-260.524323;2580.512207;0;-400.481171;-341.226349;2662.748779;2;11.823982;-241.993073;2303.060791;2;50.763382;186.552551;2241.714355;2;86.279480;588.684570;2339.631836;2;91.988068;707.636536;2174.736328;2;-171.615845;-255.808029;2343.133301;2;-233.393280;173.851074;2353.191650;2;-253.541626;575.823914;2472.442871;2;-355.227875;673.675232;2349.533447;2;-114.200172;-857.917175;2067.137939;2;-156.764862;-875.432312;1898.851562;2;-113.174904;-911.916504;1920.345703;2;-20.672901;-904.372864;2021.990967;2;-168.289719;-919.645203;1931.530151;2;-189.668533;-944.200378;2070.009766
24100222;1;2;-78.862717;-243.659561;2341.508545;2;-93.155510;-398.758759;2227.857910;2;-102.675377;-527.195801;2143.160156;2;-106.866928;-756.990662;2095.924316;2;-71.095963;-717.971375;2093.906982;2;65.747940;-728.103149;2022.912964;2;173.813049;-493.150757;2172.297119;2;253.838715;-278.629120;2274.324951;0;293.268494;-247.704559;2365.534912;0;279.100220;-168.705612;2280.705811;0;242.292297;-164.817139;2346.188721;2;-140.459198;-720.513672;2115.634033;2;-279.402008;-746.295837;2130.838135;2;-357.319611;-555.191528;2354.469727;2;-439.334564;-350.985870;2480.991699;0;-476.769043;-286.080048;2564.308838;0;-455.036041;-196.077316;2496.461914;0;-436.638245;-264.678314;2560.936768;2;16.482353;-235.262344;2318.058350;2;51.353725;185.470444;2223.374023;2;85.478836;583.377808;2330.523193;2;86.553932;709.534668;2172.168213;2;-164.839569;-251.231705;2362.655029;2;-242.466949;173.733765;2349.510010;2;-257.548462;573.294373;2470.818604;2;-354.046509;673.631104;2347.040771;2;-112.764183;-839.419739;2064.865967;2;-159.597183;-858.184753;1898.691284;2;-116.485054;-895.146484;1919.535034;2;-21.812395;-888.282471;2018.334839;2;-171.209045;-901.490845;1932.102051;2;-189.618896;-923.601624;2070.749512
24133544;1;2;-75.437294;-231.144928;2356.984131;2;-88.534966;-387.004486;2245.969238;2;-98.082230;-513.524658;2159.867188;2;-104.857468;-737.562378;2094.749756;2;-68.906387;-699.044250;2095.574463;2;66.193916;-706.129639;2022.654785;2;178.651764;-457.806824;2140.778076;2;252.401535;-227.221863;2200.512451;0;306.107819;-180.237915;2275.514160;0;295.394684;-72.756432;2232.759277;0;230.197617;-103.502663;2238.327148;2;-137.769638;-702.656494;2117.467285;2;-275.193268;-733.198853;2130.573486;2;-369.869171;-524.337830;2328.181152;2;-463.437897;-305.855377;2413.451904;0;-519.742249;-251.188156;2492.609619;0;-523.818054;-162.303513;2421.046875;0;-478.344391;-205.618408;2473.914062;2;18.683449;-220.940094;2331.552490;2;51.326359;187.899124;2201.070068;2;83.790405;577.678772;2328.375732;2;95.292679;712.224182;2178.944336;2;-160.310104;-240.347092;2379.916992;2;-258.943817;176.465546;2342.757324;2;-264.111450;573.132324;2466.837646;2;-357.808807;677.130371;2345.417236;2;-111.759781;-816.759583;2057.431396;2;-163.958008;-843.028625;1894.859619;2;-121.073212;-879.489441;1916.132812;2;-23.679522;-869.400818;2010.937744;2;-175.181778;-884.110291;1930.639282;2;-189.429352;-898.616577;2070.023193
24166888;1;2;-73.535378;-215.413803;2359.663086;2;-84.944450;-370.433960;2249.853271;2;-93.822205;-494.863190;2162.748291;2;-103.343681;-716.045898;2094.742432;2;-67.214920;-678.272095;2096.064453;2;65.717522;-684.035583;2021.563721;2;172.016922;-421.239441;2102.426758;2;234.076492;-182.657547;2123.478760;0;295.277222;-113.651711;2168.691162;0;281.721863;-6.315895;2128.919678;0;220.777863;-49.932682;2145.237549;2;-135.535233;-681.374756;2117.889893;2;-271.161560;-714.053406;2132.674561;2;-380.887573;-487.461090;2296.489990;2;-485.521576;-262.614685;2332.145752;0;-555.073792;-204.804413;2395.809814;0;-528.301819;-112.262474;2336.176758;0;-503.098969;-154.453430;2384.110840;2;19.758902;-204.412109;2334.438477;2;53.824463;196.579391;2191.526855;2;86.941734;580.682617;2325.476318;2;91.256645;716.055603;2178.530029;2;-157.662933;-225.334518;2382.409180;2;-269.661346;184.471344;2343.659668;2;-276.285461;577.433228;2468.698242;2;-360.329315;678.121338;2339.835693;2;-111.211990;-793.962097;2056.526367;2;-159.414734;-812.720947;1893.101318;2;-119.539635;-851.742920;1914.369995;2;-25.403265;-849.627686;2011.437378;2;-173.810165;-853.768433;1927.070801;2;-192.897903;-871.146179;2064.433350
24200211;1;2;-63.482529;-188.178680;2372.480713;2;-77.805344;-345.483887;2264.957275;2;-89.862541;-470.101105;2177.433350;2;-101.897705;-689.736389;2102.035156;2;-65.403351;-652.046631;2103.924072;2;65.373741;-635.756104;2025.988525;2;172.542358;-361.500244;2055.970947;2;230.152679;-120.568886;2037.471802;0;291.669037;-47.880367;2077.077637;0;263.855682;49.207218;2020.562378;0;206.255905;11.966541;2039.928711;2;-133.586639;-655.565002;2127.028076;2;-272.791138;-672.771240;2139.896240;2;-407.778625;-442.965820;2281.013428;2;-521.998108;-223.214890;2236.914307;0;-582.220703;-148.797165;2293.185547;0;-598.178040;-61.669357;2221.810547;0;-538.742737;-97.620743;2216.416504;2;29.402271;-177.384354;2344.315674;2;59.402847;214.263351;2172.386230;2;90.089424;595.472839;2319.540039;2;86.649750;718.456604;2161.038574;2;-147.240845;-197.912399;2397.877930;2;-307.287384;191.314575;2318.255859;2;-278.514740;577.881042;2463.880371;2;-361.364838;680.231750;2334.498291;2;-110.939926;-766.610779;2061.254395;2;-165.971741;-776.138794;1898.464355;2;-124.791016;-816.117126;1915.776001;2;-26.325901;-818.849426;2009.225098;2;-178.685883;-819.447754;1930.608887;2;-191.970566;-845.252930;2067.903320
24233555;1;2;-61.359951;-162.370148;2380.921387;2;-77.148376;-317.323059;2272.167969;2;-91.292191;-438.622284;2181.888184;2;-101.610970;-654.250793;2099.191162;2;-65.549042;-616.677612;2102.609863;2;69.684853;-605.922485;2033.576538;2;163.910187;-327.927917;2013.017212;2;206.374237;-93.889610;1946.574219;2;267.817688;-13.893284;1964.963745;2;266.226379;94.163742;1925.479492;2;181.213806;36.882576;1944.072876;2;-133.446930;-621.346924;2125.033691;2;-270.433655;-646.875610;2138.884766;2;-417.088806;-407.011688;2243.032227;2;-526.371521;-198.717651;2158.081543;0;-592.115540;-114.998390;2128.812256;0;-645.624512;-20.527430;2097.159668;0;-580.357483;-88.676811;2098.132324;2;29.563375;-149.506958;2349.393799;2;64.045578;229.527924;2157.418945;2;92.649284;601.546814;2320.968750;2;86.043098;716.650391;2158.183350;2;-143.349518;-173.969452;2409.351074;2;-321.750031;198.794189;2306.685303;2;-280.007782;578.552246;2460.035400;2;-359.963501;685.457214;2334.091797;2;-109.940926;-729.242493;2055.920410;2;-171.128204;-751.533936;1897.696533;2;-131.095306;-791.155273;1917.178589;2;-29.892303;-789.220459;2006.484253;2;-184.159134;-790.854065;1934.014893;2;-193.094040;-803.066284;2072.702637
24266877;1;2;-61.563042;-144.881134;2386.569824;2;-76.492157;-298.955627;2279.446289;2;-91.718628;-416.686829;2186.946289;2;-103.274193;-628.734497;2101.033936;2;-67.681793;-591.329285;2104.014160;2;62.651993;-574.833923;2029.897217;2;142.219635;-300.557037;1971.038574;2;171.277924;-74.863701;1880.973267;2;222.098068;9.678483;1856.610718;2;246.002808;101.623741;1793.569946;2;168.810577;48.162125;1869.081055;2;-134.172241;-596.871704;2128.316406;2;-268.373596;-626.081055;2148.132324;2;-428.513214;-379.239319;2189.303711;2;-542.507751;-190.952240;2075.405273;0;-598.854797;-108.382439;2030.956787;0;-667.138428;-33.415855;1983.239502;0;-585.412903;-82.171165;2009.066284;2;28.078760;-131.208191;2354.411377;2;64.415169;234.898010;2146.842529;2;93.392136;600.217651;2316.189453;2;90.887749;720.485352;2159.331299;2;-142.397003;-157.210617;2415.568359;2;-328.530701;204.770447;2304.307373;2;-278.569550;580.151001;2456.020020;2;-361.221893;689.003357;2336.034180;2;-112.459183;-702.223450;2056.939697;2;-180.649094;-704.673096;1901.721436;2;-141.832260;-747.235535;1914.751465;2;-37.831104;-758.721985;1998.088257;2;-193.591766;-746.877502;1933.839111;2;-197.007202;-773.738770;2069.410645
24300222;1;2;-58.767174;-117.329910;2398.970703;2;-72.458031;-271.298096;2292.687744;2;-88.984505;-384.673279;2195.922607;2;-103.367439;-593.467590;2104.762207;2;-67.644043;-556.464294;2108.042969;2;57.103054;-529.053528;2028.795288;2;123.085800;-269.219269;1916.716064;2;152.269547;-55.551514;1802.831543;2;165.934448;24.229307;1742.005737;2;181.144760;106.835381;1665.496948;2;154.828461;38.058327;1703.391357;2;-133.432388;-562.330872;2133.431152;2;-269.401978;-581.551086;2149.686768;2;-443.418121;-342.038513;2152.180908;2;-538.812012;-171.900757;2000.709106;0;-593.776550;-112.703430;1927.501099;2;-636.084412;-31.534739;1863.520264;2;-575.034546;-90.435181;1897.378662;2;30.859928;-103.748993;2367.751221;2;72.175636;243.326141;2133.177979;2;91.712730;600.281555;2317.675537;2;95.380325;718.165955;2159.903809;2;-139.587875;-129.576431;2427.122559;2;-343.570831;213.657303;2295.239990;2;-279.071075;581.708923;2455.361084;2;-361.234894;691.247375;2336.633545;2;-113.799080;-665.408508;2059.011963;2;-173.958405;-665.216553;1901.124146;2;-136.637024;-708.371521;1915.563110;2;-37.473007;-722.304443;2003.543823;2;-189.090546;-707.378845;1931.991577;2;-199.661453;-735.436035;2066.454834
