timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31666888;1;2;891.948975;537.167358;2;897.553162;450.723083;2;900.096985;376.902191;2;895.939209;268.572174;2;913.226318;287.755371;2;980.946350;308.473145;2;1050.094360;374.978577;2;1002.567505;298.295380;2;990.423035;240.549835;2;980.652344;215.937012;2;972.338928;213.507782;2;879.655762;285.379211;2;827.860474;286.189941;2;823.824890;360.964294;2;934.076782;279.136200;2;962.639832;209.674255;2;986.442627;194.034027;2;969.202820;205.588379;2;935.127136;537.114258;2;967.075500;731.583984;2;977.442139;909.477417;2;1013.496460;996.350830;2;851.872559;537.213074;2;828.070374;740.889160;2;805.772095;938.694519;2;795.953369;1028.705078;2;895.895020;225.564423;2;921.629028;188.057983;2;923.546204;169.374207;2;929.860596;184.530334;2;898.404297;174.344879;2;849.877563;194.602081
31700222;1;2;890.329529;538.316406;2;897.372864;452.813965;2;901.397949;379.218445;2;899.466614;270.481689;2;916.325134;290.193481;2;983.090454;314.755554;2;1051.657227;381.046570;2;1002.562683;306.637085;2;988.895874;250.533173;2;979.944641;227.985168;2;974.646484;222.806274;2;882.840393;286.876740;2;831.062378;286.829742;2;823.833679;363.193359;2;936.008484;285.155212;2;965.365723;215.738159;2;990.811768;201.104004;2;973.854126;213.225189;2;933.195129;538.447266;2;968.832520;732.318726;2;977.502075;909.967285;2;1012.851929;996.462280;2;850.480774;538.191833;2;828.226929;741.136597;2;805.551086;938.603027;2;795.443237;1028.611328;2;900.427673;227.386078;2;919.374695;190.835785;2;924.334595;171.959991;2;936.898376;186.961670;2;897.704041;176.479462;2;853.841370;195.385620
31733533;1;2;888.451782;540.424194;2;896.434265;456.142609;2;901.421570;383.072998;2;900.493958;273.472961;2;917.187866;293.446655;2;983.628967;319.424744;2;1050.697021;388.705811;2;1001.369385;317.887573;2;990.403137;259.775452;2;985.956604;233.179474;2;974.354004;228.750427;2;883.690979;289.925873;2;831.868896;288.744812;2;824.215454;371.059937;2;936.474426;297.299744;2;964.657593;227.582520;2;993.945801;217.657959;2;970.508179;222.778412;2;930.998291;540.532410;2;969.652771;733.263733;2;977.414429;912.342102;2;1012.256104;1000.561829;2;848.861633;540.321533;2;827.640930;741.516541;2;805.622742;938.190430;2;795.253784;1029.856445;2;901.883728;230.088715;2;920.813721;193.403870;2;926.979065;175.050415;2;940.207092;191.379242;2;899.892578;178.284119;2;856.181641;195.930969
31766888;1;2;886.254333;543.552246;2;893.275146;460.142151;2;897.846191;387.634949;2;900.517029;276.649567;2;916.402161;297.546082;2;984.546753;322.297363;2;1047.638672;396.557678;2;1009.626526;328.299011;2;992.306152;271.289856;2;982.999939;260.233826;2;975.832397;248.159180;2;883.255127;292.684814;2;833.244019;288.291168;2;826.272095;381.496094;2;943.428284;316.455261;2;971.574707;247.915070;2;994.192871;234.514282;2;975.616272;242.222290;2;928.698853;542.975342;2;970.882446;734.482788;2;980.339172;913.207886;2;1009.257568;1003.649170;2;846.768005;544.087952;2;826.968445;743.975830;2;805.772278;940.484863;2;795.136475;1031.188232;2;903.598022;232.872528;2;920.347595;195.053619;2;927.948608;177.228729;2;943.417908;195.104614;2;900.223633;179.673615;2;858.082642;197.356384
31800222;1;2;885.445801;544.771179;2;893.163879;462.612762;2;898.579956;390.777466;2;901.076111;278.841278;2;917.254150;299.618591;2;985.217407;321.686035;2;1051.166626;408.861938;2;1009.417297;340.581635;2;989.092346;285.935638;2;986.080322;268.702789;2;978.308838;262.912384;2;883.629517;295.364838;2;832.117615;291.761627;2;826.182617;388.566589;2;941.784363;323.206848;2;972.503723;255.748016;2;999.290344;237.576569;2;976.778992;250.109100;2;927.817139;544.269531;2;972.357666;734.803406;2;981.546997;913.251953;2;1012.518250;1001.809204;2;846.043274;545.237183;2;825.738953;743.585693;2;806.180847;939.589539;2;794.388916;1031.093750;2;903.876526;234.660431;2;926.606018;196.297913;2;931.648926;178.240662;2;942.013428;195.822479;2;904.779602;181.284607;2;858.097168;199.988831
31833555;1;2;884.443665;547.332642;2;893.609314;466.802032;2;900.088745;395.883362;2;901.710754;283.600006;2;918.001709;304.174683;2;986.848999;326.394775;2;1047.073730;415.521362;2;1014.173828;352.221802;2;996.449463;294.768188;2;990.274109;270.591705;2;983.372314;270.792603;2;884.444946;300.508423;2;832.950256;297.965942;2;827.050415;396.347107;2;943.253601;336.125732;2;973.825256;269.596100;2;998.732056;265.741974;2;980.810791;266.395172;2;926.306824;546.990479;2;974.895691;734.933655;2;981.573120;913.135925;2;1011.827881;1003.358154;2;845.465393;547.651978;2;824.599243;743.115540;2;806.009644;938.253662;2;794.218994;1032.382568;2;904.167542;239.297424;2;926.595581;202.502258;2;932.791382;184.557983;2;943.870422;202.057587;2;905.611084;186.602722;2;859.409546;203.051758
31866877;1;2;883.731689;550.617859;2;894.110168;472.194122;2;901.143311;402.031586;2;905.274719;289.657043;2;920.902710;310.697083;2;988.694946;335.905273;2;1049.630005;426.862976;2;1016.149292;367.825806;2;998.036499;310.347107;2;992.631165;290.433502;2;984.617920;295.672058;2;887.778381;306.126709;2;837.905945;302.728882;2;827.247559;408.338562;2;943.681152;353.802246;2;974.580566;288.504120;2;997.870911;269.570923;2;976.777100;281.799866;2;925.059814;549.882202;2;975.621765;735.929810;2;982.159607;912.920654;2;1011.381104;1003.352661;2;845.179871;551.305908;2;823.394653;744.288025;2;806.277039;937.978638;2;794.132080;1031.821655;2;908.948181;245.454834;2;932.331055;211.159088;2;938.430176;192.518616;2;948.819031;208.143036;2;911.324768;194.747925;2;864.502136;209.389954
31900222;1;2;883.549500;553.015869;2;895.430847;476.115356;2;903.567139;406.782349;2;906.728027;294.075745;2;922.685242;314.781616;2;991.844910;334.950317;2;1050.434448;432.535583;2;1017.858765;378.423889;2;1006.179382;318.157715;2;991.743347;294.306702;2;984.835266;304.896423;2;889.273743;311.055115;2;838.185181;308.450684;2;828.487183;414.867188;2;943.564880;361.976746;2;975.474487;297.209167;2;991.525452;275.629150;2;974.607422;288.132660;2;924.404236;552.338135;2;978.682251;736.057617;2;982.813416;913.938232;2;1014.888916;1003.158813;2;845.385010;553.651733;2;823.227356;744.846863;2;805.941833;937.990051;2;794.229126;1034.136353;2;909.830444;249.716797;2;936.704590;216.968781;2;941.805481;197.959534;2;949.331177;212.467651;2;915.210266;200.222412;2;866.000549;213.671539
31933533;1;2;882.398132;555.890930;2;894.187805;479.677185;2;902.930420;411.606995;2;907.500366;298.514618;2;923.197388;319.348541;2;991.617615;341.891632;2;1048.705200;444.471954;2;1018.723022;390.845764;2;998.433533;334.372620;2;992.065125;293.855957;2;994.031677;324.119751;2;889.833496;315.574890;2;838.953857;317.078430;2;828.569275;427.891418;2;942.791504;380.230408;2;979.559875;319.856506;2;985.265015;284.913605;2;976.316772;309.570190;2;923.073120;555.217712;2;981.006165;736.589294;2;984.712769;913.437988;2;1014.229065;1002.729614;2;844.416016;556.523376;2;823.052368;744.662292;2;806.083008;935.929810;2;795.667725;1031.459229;2;911.150024;254.060181;2;937.595215;226.421417;2;943.361511;206.010986;2;951.527710;216.803284;2;916.499634;208.533081;2;867.599609;218.132660
31966888;1;2;883.841370;557.197266;2;895.875427;482.507996;2;904.609680;414.931213;2;910.439270;301.078308;2;925.942627;322.182373;2;992.665588;349.722107;2;1050.384155;450.720215;2;1015.875122;395.285828;2;1002.040588;336.337891;2;980.606873;316.988708;2;991.388794;324.236389;2;892.523071;318.157043;2;841.653687;321.292114;2;828.261536;436.968079;2;943.570496;394.017273;2;981.208435;335.127686;2;981.891602;301.348175;2;977.204102;325.047333;2;924.392822;556.003784;2;984.333862;736.111084;2;983.979309;912.672791;2;1015.087097;1002.664856;2;845.964050;558.316101;2;822.984375;744.622070;2;804.865540;937.302979;2;794.875793;1034.852051;2;914.663330;256.367981;2;936.474854;235.772308;2;943.168945;212.709381;2;955.177429;216.933533;2;915.500488;217.065033;2;869.317688;222.850494
32000222;1;2;883.012390;561.600708;2;895.378113;488.183960;2;904.962830;422.313049;2;912.050903;308.552185;2;927.280212;329.647980;2;994.950500;355.318207;2;1049.603027;458.263885;2;1017.627808;407.241760;2;1003.575317;347.939331;2;990.398560;327.663025;2;989.044434;327.207611;2;893.980347;325.686218;2;843.315796;330.247437;2;828.303223;449.113037;2;943.113831;410.819336;2;981.463562;354.820007;2;994.979919;329.478699;2;974.440430;341.490387;2;923.205139;560.337769;2;986.567322;737.285400;2;983.273560;912.881348;2;1015.323792;1003.280640;2;845.465027;562.786194;2;822.162537;744.815674;2;804.126221;936.529297;2;794.839905;1036.491943;2;916.779907;263.956085;2;934.178345;244.152649;2;944.768799;222.523926;2;961.319641;229.445923;2;916.081848;223.622711;2;873.917664;225.565338
32033555;1;2;883.097839;565.612488;2;895.476685;494.182983;2;904.997437;429.571625;2;911.766968;315.897491;2;927.032898;336.784027;2;994.681946;362.641663;2;1050.851440;468.542358;2;1025.078125;426.430450;2;1018.901245;364.332458;2;1004.973755;371.361877;2;994.562561;354.693512;2;893.763000;333.273529;2;843.101807;339.165527;2;831.168579;459.312866;2;945.319885;419.629150;2;984.378052;363.636108;2;999.651855;349.266632;2;977.254700;350.804138;2;922.948914;563.828857;2;989.585693;737.576660;2;983.954834;912.631348;2;1014.703979;1003.953491;2;845.868347;567.285522;2;821.339233;745.979980;2;802.201599;936.257324;2;795.580688;1037.311768;2;916.380615;271.380615;2;933.578003;248.475281;2;942.745667;226.846069;2;958.927185;234.394714;2;914.266479;229.473572;2;871.743774;235.430084
32066866;1;2;883.298950;569.577271;2;894.172791;498.183105;2;903.076904;434.787354;2;909.271484;321.331360;2;924.325562;342.024109;2;993.682739;365.061676;2;1051.359985;474.132568;2;1026.680786;446.949646;2;1027.778931;384.387390;2;1005.574341;374.265198;2;1001.090393;393.607422;2;891.596802;338.882904;2;842.395386;344.707336;2;828.669128;471.711670;2;944.319519;439.945923;2;982.741760;392.327637;2;1001.489075;381.734802;2;980.334167;384.377686;2;922.757263;566.757996;2;990.766418;738.881226;2;984.547363;912.243530;2;1017.733459;1002.155884;2;846.412720;572.220093;2;819.177002;749.417358;2;802.491882;937.994629;2;794.070679;1037.986572;2;913.978210;276.970795;2;937.685913;260.337555;2;945.985901;237.690948;2;957.288818;241.429626;2;918.143311;239.821899;2;871.292664;240.342224
32100222;1;2;882.891357;574.755737;2;893.233582;504.767059;2;901.730652;442.485352;2;911.115295;329.993408;2;925.499146;350.884827;2;994.326660;374.595764;2;1052.713379;483.430450;2;1027.458984;462.835144;2;1030.561523;402.730865;2;1001.077148;372.880463;2;997.721313;411.391479;2;893.033203;347.002441;2;842.290649;353.005737;2;833.664612;476.890289;2;950.588257;447.487793;2;987.010437;396.838623;2;1004.317139;388.542816;2;982.138428;387.151245;2;922.408630;571.985962;2;994.135803;741.414124;2;984.949463;912.442017;2;1016.007019;1004.172363;2;846.021423;577.349304;2;817.701233;752.143066;2;802.586487;939.064209;2;793.817749;1038.242798;2;917.069580;286.168915;2;937.209961;270.302734;2;946.146057;247.468323;2;960.106995;250.298889;2;918.035339;250.048828;2;873.711365;250.553650
32133544;1;2;883.435669;582.318604;2;893.744507;512.567810;2;902.802002;451.422974;2;913.862793;338.578979;2;928.313110;359.582581;2;997.811401;381.144440;2;1052.229126;493.974487;2;1020.425964;475.576233;2;1037.905762;414.775452;2;1000.893250;399.468628;2;998.777771;410.886963;2;895.200562;355.658264;2;844.389282;362.180054;2;836.044189;487.336121;2;953.088867;459.295715;2;988.699036;402.968719;2;1003.249695;391.392151;2;982.264404;391.871399;2;922.943909;579.146790;2;1000.075989;745.343750;2;984.676636;913.395264;2;1016.012817;1003.334717;2;846.551514;585.291626;2;815.230042;755.657471;2;801.480530;940.114441;2;795.501343;1040.300903;2;920.221191;294.660461;2;935.053223;278.993378;2;945.304443;255.761871;2;963.662109;258.117584;2;916.360962;258.693512;2;875.471375;259.349823
32166888;1;2;882.393433;588.269592;2;892.461975;518.751892;2;901.858337;459.071777;2;914.366638;347.720215;2;928.470032;368.562775;2;996.253784;393.229919;2;1053.813843;501.912415;2;1024.182617;478.652985;2;1034.003784;416.758698;2;995.477173;402.529877;2;995.939026;413.140869;2;895.582458;364.466125;2;844.533325;371.649689;2;836.381531;496.851776;2;951.139648;468.254822;2;993.461243;421.064331;2;1006.992798;412.975403;2;988.912659;410.365784;2;921.909546;585.771973;2;1002.339355;749.720459;2;984.673462;913.757935;2;1017.108887;1002.589966;2;845.572876;590.611267;2;811.499634;760.425903;2;802.252441;941.355774;2;793.795410;1040.392578;2;921.195618;304.498077;2;939.343506;286.023254;2;947.862915;263.449982;2;963.050293;267.195862;2;919.688904;266.959900;2;876.515930;270.564606
32200211;1;2;880.916382;593.712341;2;892.379028;525.415649;2;903.440918;467.487274;2;917.154907;356.095886;2;931.202026;376.948792;2;998.468079;404.342529;2;1054.266113;510.756195;2;1036.129517;484.601654;2;1038.731079;421.144135;2;997.250366;431.671265;2;993.625549;410.525818;2;898.019470;372.920746;2;846.171204;381.289337;2;838.699951;506.218323;2;954.342957;475.836914;2;995.594177;424.480499;2;1009.311035;422.004028;2;991.060059;412.526306;2;920.188416;591.063782;2;1003.544556;751.211304;2;984.644531;913.804810;2;1016.523071;1003.058228;2;844.257812;596.200684;2;813.089539;761.937683;2;801.496277;943.199280;2;791.110596;1044.654785;2;924.415833;312.925720;2;940.840576;299.296082;2;950.053467;275.336395;2;966.949402;275.323151;2;921.362671;279.301941;2;879.116394;279.507416
32233555;1;2;881.391724;604.225891;2;893.211365;536.317444;2;905.140991;479.967834;2;920.096619;369.915680;2;933.978943;390.601166;2;1000.738281;418.025024;2;1054.763672;525.350098;2;1024.257324;507.545929;2;1040.973389;446.145203;2;982.552368;440.949097;2;996.075012;429.315735;2;900.746460;386.471558;2;847.809509;393.193115;2;837.685974;518.189636;2;953.832458;491.704956;2;996.757751;444.916656;2;1007.116455;438.882538;2;992.975525;434.788391;2;920.346375;601.497131;2;1006.501160;760.480835;2;983.987122;918.889038;2;1013.037598;1007.272278;2;845.007812;606.794128;2;814.112549;772.847717;2;800.754028;947.852783;2;792.348816;1043.972656;2;927.654907;327.391754;2;944.046570;302.896637;2;952.800476;281.843292;2;969.359680;289.927948;2;924.365479;285.150024;2;882.346130;293.360992
32266888;1;2;882.733398;607.592957;2;892.084717;539.954895;2;901.928345;483.931030;2;916.642334;373.788635;2;930.511841;394.400330;2;997.118225;423.056213;2;1057.114258;530.094116;2;1026.112427;517.395752;2;1044.466431;456.907867;2;987.945557;443.163574;2;1015.857056;448.301666;2;897.355835;390.441345;2;845.228088;403.280457;2;839.770630;527.519531;2;956.790161;501.292755;2;997.141846;450.547394;2;1016.304932;442.784210;2;993.040894;440.009613;2;921.896912;603.907288;2;1007.653870;763.157959;2;983.361023;920.572876;2;1012.878784;1009.698120;2;846.217896;611.049744;2;812.240723;774.299438;2;800.709839;949.146606;2;792.210083;1047.088257;2;924.229919;331.280060;2;948.630920;318.018585;2;957.444031;295.244965;2;968.505127;297.097351;2;929.487671;297.077454;2;882.390320;294.929413
32300222;1;2;882.166382;613.177063;2;892.425232;545.678589;2;903.653564;491.825806;2;918.986206;383.040100;2;932.808655;403.378296;2;998.481873;433.582275;2;1058.786255;541.222046;2;1027.560791;533.003540;2;1050.489990;474.515778;2;993.365173;463.006470;2;1010.602661;459.104095;2;899.559814;399.580505;2;846.699951;414.677856;2;840.971069;536.726501;2;959.281738;507.365448;2;997.236389;456.033203;2;1011.385132;446.772369;2;992.572266;446.066864;2;921.424683;610.681946;2;1011.318726;766.359558;2;982.803223;920.072876;2;1013.374878;1008.395508;2;845.621826;615.522766;2;813.811035;776.293640;2;801.097412;948.126648;2;792.166016;1046.135620;2;926.680359;341.143860;2;953.331848;323.631653;2;960.547546;301.528992;2;969.388794;305.640320;2;933.102661;304.003815;2;884.241516;305.886749
32333533;1;2;883.359253;618.787231;2;892.500854;551.443420;2;903.477539;499.694519;2;920.507874;392.961182;2;933.727417;412.977783;2;999.854614;441.201935;2;1058.578979;546.210266;2;1029.893799;539.764221;2;1048.991821;480.456177;2;994.625183;466.533752;2;1008.693604;469.509399;2;901.060486;409.139465;2;849.518616;424.170532;2;843.106384;545.102234;2;960.025513;523.345154;2;1002.627014;475.989410;2;1017.121094;468.764160;2;998.133179;465.065704;2;922.291931;615.979004;2;1011.485962;770.231995;2;984.184082;920.248413;2;1012.498047;1008.102783;2;847.146423;621.423645;2;812.382690;779.618042;2;801.461670;949.485352;2;790.641724;1046.983154;2;929.043518;352.045105;2;952.874695;338.429382;2;961.201172;315.808472;2;972.299255;317.377655;2;933.518127;318.247803;2;886.924866;317.207642
32366888;1;2;882.326233;625.302185;2;893.345703;561.360229;2;905.563843;511.420135;2;921.698608;406.015320;2;935.104919;425.530212;2;1001.984009;451.311096;2;1061.297363;557.231323;2;1025.335449;556.063660;2;1050.678955;500.270874;2;998.256653;477.216217;2;1012.258179;489.881256;2;902.381165;422.284058;2;850.345032;434.515961;2;843.089966;556.848145;2;959.852600;534.382141;2;1005.541077;493.817780;2;1018.146301;479.178223;2;999.425293;480.999451;2;920.705872;622.320435;2;1012.518555;772.064880;2;983.964783;920.245850;2;1012.635132;1007.238770;2;846.579834;628.105042;2;812.757080;780.874146;2;800.768616;946.464355;2;792.404419;1043.983154;2;929.813965;365.718262;2;956.474731;343.428894;2;963.796204;323.376709;2;972.420898;331.870148;2;936.659912;324.750275;2;888.333191;329.549469
32400222;1;2;881.778442;629.455017;2;893.960266;565.244263;2;907.753723;516.342957;2;925.220947;410.644165;2;938.605225;430.308105;2;1004.639343;460.756561;2;1061.960571;568.658325;2;1025.395386;565.162231;2;1048.008545;506.758667;2;993.272278;485.376251;2;1009.198120;493.468903;2;905.457397;426.917023;2;852.647949;441.430176;2;842.577271;565.990662;2;962.434204;551.566711;2;1005.660645;507.935150;2;1016.585083;501.944336;2;998.894775;496.050842;2;920.323975;626.536499;2;1014.578003;774.896423;2;982.637268;922.315002;2;1006.499878;1011.675293;2;845.825745;632.204529;2;812.532959;783.572998;2;801.286194;950.927307;2;793.062561;1049.632324;2;933.874512;370.281616;2;959.443420;351.991821;2;966.048584;329.588715;2;975.552185;333.113037;2;938.464294;333.247131;2;889.930908;337.026794
32433555;1;2;880.779114;634.568237;2;890.586426;567.640930;2;904.815613;521.358826;2;923.475891;418.084534;2;936.109924;436.932556;2;1003.235046;464.317169;2;1059.463989;578.453430;2;1035.317505;584.570068;2;1070.200562;535.570251;2;1013.058838;543.356934;2;1028.540283;532.812866;2;903.921387;434.394897;2;854.742249;452.066467;2;846.404053;576.216248;2;967.544678;561.485413;2;1014.732849;523.572388;2;1032.636719;524.873291;2;1011.374878;512.343872;2;918.799683;630.568604;2;1014.882751;776.622864;2;982.792419;921.335083;2;1006.581116;1011.166565;2;845.258484;638.332336;2;809.661255;787.111511;2;802.320251;951.936401;2;788.662415;1050.579712;2;933.131470;378.880737;2;960.955261;366.971039;2;966.557251;342.855347;2;973.977600;340.811218;2;939.489929;347.813904;2;889.363586;348.014954
32466866;1;2;878.661499;638.989441;2;889.477112;571.594910;2;905.475769;527.728638;2;927.254822;426.810791;2;939.306641;445.532349;2;1004.831299;476.322571;2;1064.377441;586.344116;2;1059.088135;583.952576;2;1064.429199;522.541321;2;1049.170410;543.336060;2;1043.588867;524.134827;2;907.208618;442.470917;2;857.442993;460.556549;2;848.910583;581.621948;2;970.119751;565.577942;2;1019.455139;529.330200;2;1036.382568;526.539917;2;1013.571106;514.988953;2;916.558899;635.645508;2;1017.333313;776.294067;2;979.349976;919.260498;2;1006.535950;1007.642334;2;843.237732;642.143982;2;809.666748;788.055054;2;802.045471;950.447998;2;792.970276;1049.131470;2;938.099731;388.715271;2;961.945068;379.824036;2;968.150879;354.765167;2;978.658875;349.774536;2;940.593872;360.682495;2;892.994629;359.600372
32500222;1;2;877.124146;642.902405;2;887.737488;574.225586;2;905.125244;532.903259;2;927.349976;434.324097;2;939.383911;452.489929;2;1006.475769;480.052795;2;1065.739990;590.553833;2;1056.797241;591.822449;2;1060.276855;530.209045;2;1047.073730;552.156433;2;1033.202515;539.612488;2;907.151428;449.817444;2;857.241577;467.272675;2;849.885864;589.843140;2;969.451965;578.479919;2;1019.698975;542.472656;2;1037.335693;531.156433;2;1013.853699;525.573425;2;914.841614;639.606506;2;1019.384949;775.558350;2;981.833496;918.321411;2;1004.669739;1009.653015;2;841.834351;646.015869;2;809.997803;789.901978;2;802.157776;949.178162;2;793.086914;1047.532104;2;938.361450;397.274689;2;968.118042;387.206970;2;972.680481;362.336792;2;978.380554;358.055511;2;945.916260;368.333435;2;894.253235;368.213440
32533555;1;2;875.877258;648.220825;2;887.509460;580.538879;2;906.267090;540.412720;2;928.533813;442.807556;2;940.585938;460.673584;2;1008.272461;487.119171;2;1066.663452;596.726196;2;1060.108276;594.151184;2;1063.596680;533.068848;2;1035.912964;553.729919;2;1028.068604;547.149292;2;908.293945;458.280945;2;858.495789;475.929138;2;854.957092;599.018005;2;975.671204;590.203369;2;1019.604675;546.997253;2;1038.843628;532.153809;2;1015.585693;537.316467;2;913.204895;644.501160;2;1021.756592;776.744690;2;980.730774;918.049805;2;1005.237061;1009.344055;2;840.883789;651.738159;2;809.293701;794.192261;2;802.553711;950.780884;2;791.548340;1049.696777;2;939.578735;406.230652;2;970.574280;393.195953;2;975.867493;369.641998;2;981.044617;369.055481;2;948.991333;373.894409;2;896.801331;374.267273
32566888;1;2;876.462708;653.099426;2;889.625122;586.904175;2;909.290039;547.621094;2;929.400513;450.994568;2;942.033630;468.364471;2;1010.174255;494.251404;2;1070.641968;606.627563;2;1070.339233;603.464905;2;1079.407715;548.144165;2;1033.389648;561.885925;2;1037.156860;553.594482;2;909.342285;466.678925;2;858.897217;482.358490;2;858.211487;605.416382;2;979.679932;595.442627;2;1023.503845;551.459351;2;1046.907593;545.073059;2;1022.062256;543.219971;2;913.637817;649.546631;2;1022.552734;778.803650;2;980.668518;919.743896;2;1005.457397;1011.553711;2;841.597412;656.463013;2;809.717896;794.633850;2;802.098145;949.415771;2;793.018372;1048.377930;2;939.483704;414.831909;2;972.232300;404.162903;2;977.521790;380.157715;2;981.528564;378.087036;2;950.713501;384.286377;2;897.360962;382.657898
32600200;1;2;877.202820;657.447754;2;891.449463;593.411926;2;911.130493;555.720764;2;931.229736;460.173462;2;943.610413;477.137268;2;1011.522705;501.987885;2;1062.874390;613.185425;2;1050.857788;614.904724;2;1083.845215;572.754761;2;1024.987793;566.103271;2;1036.972290;561.021606;2;911.407288;475.857727;2;862.521118;492.403107;2;861.725708;614.943481;2;982.027954;603.231506;2;1026.975830;561.857910;2;1050.299072;556.756348;2;1024.528442;552.484253;2;914.292969;654.502075;2;1026.344604;780.731140;2;982.372620;917.842529;2;1003.372803;1009.992554;2;842.470337;660.239136;2;808.867432;796.590454;2;802.449707;946.648193;2;791.824585;1045.315674;2;941.430481;424.531097;2;972.663452;410.981628;2;978.471863;388.209351;2;983.561035;388.945892;2;951.679688;391.497559;2;899.762085;391.419525
32633555;1;2;877.302246;657.736328;2;891.614746;593.795227;2;911.400879;556.337158;2;931.769836;461.102936;2;944.093323;477.994659;2;1011.954163;503.127563;2;1064.205200;614.895691;2;1053.534790;618.496948;2;1087.000488;577.129150;2;1028.970337;570.923462;2;1040.685669;566.355408;2;911.903503;476.759369;2;863.101562;493.826080;2;862.892822;617.671631;2;983.170044;607.158752;2;1028.098877;566.746277;2;1052.440430;559.400452;2;1025.743164;557.680786;2;914.380676;654.772156;2;1026.436890;781.244934;2;982.225586;917.864197;2;1003.175049;1010.066101;2;842.578857;660.545349;2;809.157227;797.264648;2;802.677734;947.071106;2;792.546448;1045.737183;2;942.103699;425.607391;2;974.199280;414.083466;2;979.874390;390.776398;2;984.316284;389.910461;2;953.162354;394.303772;2;900.642395;392.872925
32666877;1;2;879.111816;661.188049;2;892.218506;595.026550;2;913.403870;562.063477;2;934.747620;469.534027;2;946.710449;485.407349;2;1014.451538;511.817688;2;1073.929199;623.851379;2;1063.312256;616.511230;2;1090.168457;590.286987;2;1027.154053;570.126953;2;1042.518188;571.896973;2;914.809937;485.351990;2;868.239014;508.136902;2;866.222412;632.432800;2;988.679199;620.705505;2;1027.996216;572.790894;2;1059.202637;571.898193;2;1026.119019;564.476379;2;916.151917;657.935669;2;1029.167725;781.564209;2;981.112915;915.873779;2;1003.868103;1008.507568;2;844.406067;664.269348;2;809.095215;797.944214;2;800.454712;949.272705;2;790.751709;1049.315308;2;945.826721;435.288300;2;974.090820;429.874207;2;980.848022;404.709534;1;988.737061;398.654907;2;953.183044;409.339539;2;902.757507;404.253174
32700222;1;2;878.627075;668.453796;2;893.598022;605.761108;2;915.575806;572.121277;2;936.435242;481.196594;2;948.369934;496.368408;2;1016.881653;520.038147;2;1078.694580;629.869934;2;1070.770508;612.372681;2;1090.147705;596.622070;2;1026.492310;562.121521;2;1049.867188;573.267456;2;916.662170;497.175659;2;870.400696;520.972717;2;873.442993;642.849060;2;997.316650;629.648926;2;1039.335205;580.140076;2;1063.067139;574.013123;2;1032.577637;567.545593;2;915.057190;664.342896;2;1031.700806;782.024231;2;982.703796;914.696289;2;1003.634705;1007.446838;2;844.423035;672.347717;2;808.777222;803.915161;2;800.675049;950.823425;2;789.213135;1049.295044;2;947.459167;447.697540;2;975.983826;434.929138;2;982.678711;411.726074;2;990.339722;411.732605;2;955.081665;415.234009;2;904.651062;414.737671
