timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35566888;1;2;-121.069550;-85.445740;2165.297607;2;-91.738556;-234.889542;2045.869873;2;-59.695045;-336.181152;1933.385742;2;-20.836775;-548.996704;1840.278564;2;7.196546;-513.270813;1867.938477;2;146.236206;-445.458679;1857.057495;2;248.712936;-205.490280;1709.469727;2;183.567642;-227.545898;1467.443848;2;189.798462;-245.122116;1364.661743;2;152.398987;-353.374451;1389.622559;2;125.985649;-319.750793;1375.089355;2;-62.207497;-515.362488;1845.391602;2;-163.271988;-464.562958;1758.451416;2;-157.042358;-207.342987;1593.830322;2;56.332962;-227.449310;1456.038818;2;123.887405;-298.970245;1401.526245;2;154.818695;-340.901215;1504.290039;2;115.828781;-312.604675;1383.235596;2;-29.279411;-95.721489;2200.698975;2;171.131409;243.406326;2017.844482;2;109.069267;607.723633;2206.750488;2;173.367981;752.320679;2079.238770;2;-203.840759;-76.179649;2133.374268;2;-236.523575;237.455063;1835.436035;2;-282.009125;613.341187;2015.847412;2;-276.277130;763.660034;1904.792358;2;-2.519459;-621.775269;1793.156982;2;46.743488;-597.779846;1627.675293;2;63.056976;-649.943604;1654.126831;2;87.433716;-690.561707;1783.234863;2;10.231572;-639.524719;1636.297485;2;-85.355698;-675.583191;1735.114868
35600211;1;2;-120.008865;-70.631371;2163.648438;2;-89.974014;-220.903351;2046.382446;2;-56.249405;-319.346588;1932.499390;2;-16.678099;-529.228394;1834.904297;2;10.826695;-494.576447;1864.115234;2;151.957962;-431.810699;1857.114746;2;256.490417;-187.204269;1720.816528;2;200.395813;-197.905243;1476.539795;2;195.943497;-203.745041;1372.648438;1;184.420593;-319.524323;1383.666016;2;139.285309;-242.361908;1363.379639;2;-57.810059;-495.536804;1839.903931;2;-155.940033;-447.978271;1748.572388;2;-147.576508;-191.581009;1584.440308;2;64.534676;-210.111389;1445.872681;2;134.532150;-274.258392;1386.197510;2;176.075302;-294.715912;1491.328125;2;130.550995;-286.939148;1371.595703;2;-28.158285;-79.442848;2198.465332;2;178.742859;252.438721;2012.620972;2;110.742096;611.729980;2206.348389;2;173.948639;748.810242;2071.177002;2;-202.834579;-62.685669;2132.252441;2;-237.318054;248.629547;1833.954102;2;-282.987274;619.857056;2020.959106;2;-283.319794;759.484375;1897.431763;2;2.241459;-600.629395;1786.425903;2;47.112015;-574.045532;1620.634155;2;64.633774;-626.171509;1645.950439;2;92.494545;-667.959839;1773.537476;2;11.433145;-616.221069;1629.561279;2;-81.047714;-654.580261;1729.852417
35633555;1;2;-123.956924;-60.158527;2153.515869;2;-91.666374;-204.165222;2035.579468;2;-57.330753;-299.380615;1923.485229;2;-19.066010;-503.760223;1825.418091;2;7.429298;-470.936890;1855.659302;2;149.203583;-417.994812;1852.267334;2;258.812134;-184.820267;1713.544067;2;206.616608;-180.444382;1473.592773;2;201.658844;-160.153671;1373.788818;2;178.125046;-270.405975;1354.227051;2;148.176254;-224.650650;1355.299438;2;-58.836166;-470.061890;1829.461304;2;-150.543625;-421.505615;1736.590332;2;-142.349091;-171.939941;1573.651611;2;64.886871;-190.557709;1437.403442;2;135.062149;-245.983215;1373.708130;2;184.076248;-258.470490;1474.160645;2;137.730240;-251.727936;1362.189087;2;-34.018673;-68.027145;2187.748779;2;180.552658;255.528534;2017.511841;2;108.708191;608.788086;2202.398682;2;164.646454;751.922913;2076.953125;2;-205.058197;-53.063049;2122.646484;2;-235.312729;252.210861;1830.729736;2;-282.917358;616.303955;2011.778076;2;-272.842926;761.677002;1901.880005;2;-0.148667;-573.114868;1777.311279;2;63.304832;-561.555420;1619.852661;2;71.540939;-612.720398;1648.614502;2;80.516083;-649.306335;1777.461426;2;22.961494;-598.021057;1626.497681;2;-81.188354;-619.338379;1715.645020
35666888;1;2;-117.516205;-48.674011;2165.059326;2;-89.118553;-199.859146;2052.295166;2;-52.817764;-289.570587;1934.461304;2;-13.688910;-489.422607;1823.098755;2;13.121650;-457.935883;1855.281372;2;155.557953;-402.555573;1853.886719;2;248.641617;-168.656372;1699.259766;2;207.019257;-166.100479;1454.828613;2;208.372757;-158.830231;1352.148071;2;163.827530;-264.649994;1339.384033;2;139.551849;-220.647980;1345.281738;2;-54.040115;-456.008331;1829.554077;2;-147.063904;-405.722443;1736.895752;2;-137.501038;-156.099960;1568.925903;2;70.753036;-169.717255;1429.294800;2;141.908966;-229.412323;1368.797974;2;186.166290;-255.484634;1470.064697;2;135.696640;-243.857422;1352.790161;2;-26.822895;-57.476765;2199.700928;2;186.474228;260.245758;2008.028320;2;112.066238;611.253113;2204.409424;2;164.178787;755.460938;2075.560547;2;-199.298355;-40.736176;2133.821533;2;-235.191071;251.988831;1824.287598;2;-282.119232;615.960144;2014.470093;2;-275.975037;761.140320;1901.152344;2;5.432324;-556.313110;1770.308716;2;64.833862;-544.557312;1609.542358;2;74.862747;-595.871765;1638.646362;2;88.188438;-631.801575;1768.647461;2;24.960245;-582.034424;1617.606567;2;-77.251198;-604.804382;1710.639648
35700222;1;2;-127.719330;-38.786800;2158.238037;2;-99.246033;-195.284317;2054.152344;2;-57.312397;-281.242371;1936.050049;2;-12.513783;-476.665009;1820.652466;2;12.468103;-446.436096;1855.144775;2;155.467514;-394.366791;1861.540527;2;269.903870;-153.032959;1737.597168;2;217.679886;-160.603333;1496.163818;2;212.529648;-172.651535;1394.401978;2;155.329407;-258.012787;1342.465210;2;184.703018;-195.791626;1359.940552;2;-53.005077;-443.512451;1826.050903;2;-140.606461;-391.363586;1729.915161;2;-132.716003;-142.061584;1563.189209;2;74.809669;-148.311676;1423.458374;2;144.446732;-206.104874;1360.093994;2;192.531555;-224.546219;1460.866089;2;138.916534;-220.289917;1345.245361;2;-38.927063;-48.116329;2196.554932;2;189.434998;259.152008;2008.420410;2;106.896645;608.025940;2202.494141;2;156.351456;753.179993;2074.705078;2;-207.787216;-30.373949;2123.685791;2;-230.881668;261.050568;1813.678711;2;-282.394440;616.226562;2015.920166;2;-276.062561;761.514832;1903.758301;2;9.301414;-541.565979;1766.914551;2;66.938545;-515.213989;1607.858276;2;76.447853;-569.069885;1631.648682;1;90.572533;-617.473572;1756.962769;2;26.709311;-552.589355;1612.727783;2;-74.490395;-582.695862;1704.061768
35733544;1;2;-127.924232;-24.396862;2160.839111;2;-91.861145;-173.427765;2048.998535;2;-47.185490;-259.539795;1932.339355;2;-9.067740;-456.393829;1817.727661;2;17.247271;-426.486237;1851.370239;2;161.783493;-379.228058;1850.032593;2;272.383972;-136.619492;1726.227661;2;212.347122;-165.570145;1488.668335;2;217.673920;-168.004654;1386.400269;2;170.784027;-259.087372;1334.263794;2;182.136490;-196.875275;1351.773315;2;-48.669125;-422.416931;1823.737793;2;-138.601746;-374.010590;1728.129395;2;-125.250969;-130.109863;1554.768311;2;81.714600;-139.194778;1415.087646;2;150.381134;-200.221329;1354.050171;2;199.190536;-242.068756;1446.959961;2;143.410721;-218.011795;1338.266479;2;-40.113644;-33.335861;2201.065186;2;197.206650;260.056549;2003.660645;2;105.956680;604.719055;2199.959961;2;157.790543;756.509766;2081.683350;2;-207.106903;-16.336176;2124.565430;2;-233.221756;261.283234;1803.280762;2;-282.707092;612.789795;2011.006592;2;-281.580292;761.997314;1904.443115;2;10.175323;-522.029968;1764.128540;2;66.891029;-491.210205;1605.844116;2;77.669167;-545.206177;1628.507202;2;93.052429;-595.680847;1752.614624;2;27.616610;-529.544678;1609.988525;2;-72.575432;-563.776611;1700.632568
35766888;1;2;-129.586395;-12.085517;2155.441406;2;-93.161598;-156.261673;2040.580933;2;-50.401859;-240.834702;1924.029785;2;-9.454079;-433.725952;1808.265869;2;15.420697;-405.003357;1843.212158;2;159.851166;-362.904846;1849.203735;2;269.741699;-126.080200;1720.566406;2;217.491211;-153.380890;1483.506958;2;224.278076;-151.810226;1382.329102;2;158.114380;-226.167526;1327.148438;2;186.468842;-181.582932;1344.409424;2;-48.624184;-399.891327;1813.281860;2;-131.577820;-345.559692;1716.578369;2;-112.687630;-106.933342;1541.519653;2;94.041748;-120.336502;1406.329834;2;163.021088;-180.031036;1346.307495;2;201.461227;-218.958939;1443.879150;2;152.250717;-195.483826;1327.082397;2;-41.849495;-20.327978;2193.610840;2;202.656189;260.534363;1995.838623;2;110.288734;597.709167;2196.229492;2;158.202805;757.141174;2090.321289;2;-208.702621;-4.652927;2121.022461;2;-232.960770;267.042389;1800.100098;2;-282.294586;612.546570;2009.867432;2;-279.499298;763.590881;1909.206665;2;11.290572;-497.789246;1754.717529;2;76.719643;-484.171021;1599.231079;2;84.884781;-535.285400;1627.442139;1;92.127335;-572.921326;1755.341553;2;36.794468;-520.827698;1604.846069;2;-67.975975;-543.774963;1691.672729
35800211;1;2;-129.280304;-2.686093;2155.951172;2;-92.470543;-147.183716;2041.203491;2;-47.898731;-229.312439;1923.330078;2;-6.323636;-419.908691;1803.453491;2;18.878557;-391.291321;1838.354004;2;162.178452;-344.685638;1843.090454;2;268.286102;-106.411575;1713.074585;2;217.111420;-131.421417;1475.190186;2;234.633453;-134.899857;1375.219727;2;187.104767;-224.028198;1322.460083;2;191.432602;-168.269531;1340.342529;2;-45.972225;-386.768097;1809.873413;2;-132.170807;-331.024048;1716.605713;2;-108.597511;-92.838272;1540.840088;2;92.600861;-109.095657;1397.269043;2;161.989532;-170.143967;1338.833862;2;204.131271;-206.486816;1436.046021;2;153.212753;-185.404892;1321.135376;2;-41.935951;-11.590214;2195.183105;2;204.189133;265.294159;1992.657104;2;104.091003;599.898682;2194.727539;2;163.854904;753.606812;2085.926025;2;-208.042526;5.343143;2120.574219;2;-232.543091;272.994202;1795.553833;2;-282.666412;614.224609;2013.051514;2;-282.064087;762.974609;1908.568848;2;14.303036;-482.853119;1748.368530;2;74.632767;-465.110413;1590.999390;2;87.802650;-515.164368;1619.384644;2;101.328369;-550.959045;1747.489990;2;38.058903;-505.015839;1597.866943;2;-62.386585;-536.012268;1687.552246
35833555;1;2;-130.193161;6.948705;2158.998291;2;-93.876869;-136.599915;2043.343506;2;-50.112560;-215.780823;1923.440186;2;-3.550898;-402.673004;1800.231201;2;21.197996;-373.544952;1834.924438;2;164.309387;-326.849792;1833.025757;2;286.136505;-99.399475;1698.411377;2;223.882660;-121.040207;1463.209839;2;235.403366;-131.073257;1362.957397;2;186.972565;-225.650726;1322.224731;2;188.376190;-175.376022;1336.032959;2;-44.304749;-371.315399;1807.955078;2;-131.900406;-327.320007;1710.111694;2;-102.381706;-85.775673;1540.651978;2;98.764610;-103.871727;1397.836182;2;166.122253;-165.291962;1337.728271;2;210.694366;-197.223892;1435.221924;2;156.029343;-181.561462;1320.550537;2;-42.039669;-0.790521;2196.284668;2;203.718597;268.736694;1984.833618;2;106.964867;597.730103;2196.381592;2;158.231262;752.586670;2085.403320;2;-209.685028;13.927505;2125.375244;2;-232.176407;271.946259;1793.273438;2;-279.994263;615.915405;2005.836060;2;-279.032104;766.496399;1904.473999;2;18.362764;-463.910797;1743.924194;2;83.764580;-453.640015;1588.183350;2;92.779205;-503.765228;1617.863037;2;100.491615;-537.562622;1746.792236;2;44.480301;-490.809509;1594.815552;2;-59.991455;-513.071045;1682.162354
35866877;1;2;-123.195526;20.232899;2148.354248;2;-88.113518;-125.817688;2040.553833;2;-43.127495;-200.012329;1920.895142;2;1.353297;-380.122925;1793.607178;2;26.131599;-352.419037;1828.229126;2;167.847610;-309.712524;1821.950073;2;256.691833;-86.039024;1666.742065;2;216.054718;-105.136246;1430.613159;2;233.018097;-129.726791;1335.399658;2;145.146790;-195.872849;1314.362305;2;168.509216;-151.802444;1307.502808;2;-38.705429;-349.612488;1802.693848;2;-125.324875;-305.096832;1707.354980;2;-89.854080;-76.753929;1529.179443;2;107.008484;-84.330971;1386.236938;2;173.450150;-145.177124;1327.688599;2;214.415558;-187.631622;1420.609741;2;162.384460;-169.999725;1312.134521;2;-36.205032;14.251952;2184.767090;2;212.199860;274.132782;1977.697388;2;106.640671;591.151123;2191.151367;2;156.105743;748.928284;2089.411377;2;-201.638702;25.626183;2115.519287;2;-232.222794;283.024658;1792.160034;2;-276.948517;616.805237;2009.233521;2;-279.916901;760.310669;1902.917358;2;22.252165;-438.656433;1736.132812;2;82.762878;-433.224091;1581.086060;2;93.653061;-481.041290;1612.061768;2;105.070305;-508.788696;1739.965576;2;45.284279;-470.507172;1590.033569;2;-54.873413;-491.536652;1679.264893
35900222;1;2;-125.639854;25.348516;2151.788574;2;-91.062424;-122.947113;2047.436035;2;-43.277473;-195.381348;1928.066772;2;1.345538;-369.322479;1793.096069;2;25.870054;-343.527130;1829.224976;2;167.958740;-302.510223;1826.549072;2;252.810959;-84.434036;1662.227417;2;211.509384;-93.921539;1426.010986;2;238.513626;-111.016541;1331.640625;2;178.931061;-199.868652;1299.150146;2;169.754105;-153.826965;1309.370117;2;-38.534561;-339.012054;1803.141235;2;-124.545914;-287.691071;1711.028442;2;-90.304024;-62.157364;1529.800415;2;104.433228;-70.986870;1384.676758;2;171.122818;-128.626053;1323.528442;2;218.295563;-160.787079;1417.431396;2;164.871628;-161.250793;1314.830566;2;-39.912506;18.088539;2190.511475;2;211.790161;270.260101;1979.222046;2;107.628433;589.973694;2188.154297;2;158.077942;751.453796;2093.529785;2;-202.943985;31.895157;2116.870117;2;-234.234375;285.185120;1791.165161;2;-280.629791;614.305237;2013.788208;2;-277.877258;761.307007;1912.843872;2;22.472561;-425.138275;1733.243652;2;83.300102;-416.129333;1578.765381;2;95.136307;-464.056488;1609.048218;2;106.704430;-493.334015;1736.387207;2;46.696045;-454.310852;1587.020386;2;-53.123222;-478.830322;1675.416748
35933544;1;2;-136.605270;36.346443;2150.337158;2;-98.427605;-113.314171;2050.933105;2;-44.538406;-184.177643;1934.158081;2;6.264362;-344.871521;1787.333740;2;29.492147;-321.511078;1825.560303;2;170.779282;-280.323273;1824.086426;2;259.126526;-51.098614;1680.578125;2;221.647583;-90.653748;1448.089966;2;249.870193;-91.448212;1353.057739;2;191.839737;-171.455551;1301.997925;2;190.460983;-134.107071;1318.986938;2;-34.341602;-316.631744;1799.068481;2;-116.865181;-266.779358;1704.007446;2;-81.584221;-43.167530;1522.931519;2;112.118385;-52.447220;1378.481201;2;175.077438;-117.070793;1321.436157;2;217.471176;-149.525925;1416.863770;2;164.765701;-140.868378;1308.318359;2;-53.348572;29.175100;2193.110107;2;211.646561;269.031708;1987.868652;2;107.766159;592.951172;2186.468994;2;157.913727;753.967041;2092.877686;2;-211.681519;42.813156;2111.766846;2;-234.644379;289.552429;1782.974243;2;-281.710846;614.819763;2007.528320;2;-276.605255;763.300110;1910.484985;2;29.553753;-394.958679;1723.916626;2;83.381966;-397.893585;1567.509888;2;97.872581;-442.403809;1601.119141;1;115.498138;-459.947540;1729.245117;2;48.532982;-436.000458;1580.574341;2;-46.268845;-455.283508;1674.577515
35966888;1;2;-140.432373;47.767269;2155.515137;2;-101.744102;-102.726776;2054.526123;2;-47.464367;-172.641754;1935.716797;2;6.431602;-333.707245;1787.349243;2;28.930962;-310.877380;1826.908081;2;171.133423;-268.571960;1833.163330;2;277.792877;-49.629242;1681.215698;2;225.164230;-73.564888;1447.328369;2;237.781082;-72.261955;1348.110107;2;188.475235;-163.214981;1304.578613;2;192.960327;-125.123161;1317.817261;2;-34.537380;-304.836395;1798.237061;2;-114.180786;-251.763672;1700.758545;2;-72.239471;-28.074295;1517.042480;2;123.523560;-40.676537;1371.980835;2;185.739075;-109.356178;1317.103271;2;222.531097;-145.063416;1414.793945;2;177.301819;-126.149910;1301.945679;2;-56.109890;40.868881;2198.098633;2;213.884811;275.140167;1985.603394;2;108.717232;598.500427;2191.338379;2;157.405182;756.647583;2088.924316;2;-216.469666;53.987850;2117.115967;2;-237.113678;288.340576;1774.749390;2;-279.169067;612.464722;2008.125244;2;-280.575531;764.144653;1913.006104;2;31.307407;-383.801819;1723.538330;2;89.487427;-380.897095;1567.114868;2;102.510986;-427.479980;1599.377930;2;116.763504;-451.060974;1728.149048;2;53.376648;-419.253693;1577.749878;2;-44.923054;-441.102020;1669.308716
36000211;1;2;-144.616989;55.489937;2158.524902;2;-101.977936;-92.571754;2055.270020;2;-44.924561;-159.092972;1935.658447;2;10.145564;-317.162903;1784.242676;2;32.313770;-295.238434;1824.548950;2;176.186859;-258.074036;1827.184326;2;284.746643;-36.043285;1680.704468;2;238.202286;-62.773243;1445.623657;2;243.998871;-60.783821;1345.701416;2;197.819916;-151.772232;1298.708374;2;201.208923;-133.492325;1324.256714;2;-30.898790;-288.406677;1795.351562;2;-108.862358;-234.239868;1696.959717;2;-73.007538;-10.892391;1511.158325;2;123.732391;-31.831257;1368.049316;2;190.237732;-101.136894;1319.135620;2;228.409760;-135.009644;1417.055054;2;176.009018;-120.555550;1300.789795;2;-60.604454;49.360760;2202.006836;2;214.798065;273.405029;1984.788940;2;107.314186;597.582397;2188.679688;2;161.272675;755.507690;2088.272705;2;-220.374786;61.016884;2119.315674;2;-237.702881;292.537750;1774.422729;2;-280.050079;615.750427;2009.586060;2;-285.284424;764.579529;1909.921631;2;35.572647;-365.961945;1719.556030;2;89.700233;-357.854767;1561.717163;2;102.771004;-405.915497;1591.808716;2;120.013618;-434.790649;1719.242554;2;53.192280;-396.038696;1571.833618;2;-43.106937;-419.884033;1665.173218
36033555;1;2;-149.192245;59.096550;2158.784424;2;-106.773064;-88.710632;2056.365479;2;-49.646324;-151.197647;1935.332520;2;5.485754;-301.902069;1777.851318;2;27.507164;-281.820404;1818.941772;2;170.892654;-245.128189;1822.273926;2;278.460419;-18.877209;1683.923828;2;237.212753;-60.394096;1450.966064;2;256.684784;-56.652412;1353.235107;2;204.822327;-134.518646;1291.840454;2;199.057709;-115.374062;1324.775024;2;-35.430313;-273.789703;1790.105469;2;-111.445992;-217.421143;1692.161621;2;-73.438828;6.716311;1509.549561;2;121.411880;-16.572834;1365.830933;2;190.749741;-80.245483;1314.187866;2;234.884323;-110.410080;1410.316162;2;175.490173;-104.766045;1297.213501;2;-65.004860;53.844879;2201.231445;2;213.446228;276.733124;1989.872681;2;108.088013;600.765320;2192.097168;2;160.589752;751.140503;2081.322266;2;-225.107697;63.832207;2120.508057;2;-238.267670;294.130249;1776.550903;2;-279.353180;618.285767;2007.954346;2;-276.534119;760.945374;1900.704224;2;30.920446;-347.643646;1711.388794;2;97.254013;-354.904602;1558.942139;2;109.002754;-398.752106;1594.988770;2;116.499573;-412.903503;1725.295044;2;61.168053;-392.841675;1570.317749;2;-41.382626;-409.599121;1657.573242
36066888;1;2;-151.422440;59.737968;2143.832031;2;-108.196747;-83.890335;2040.219360;2;-51.247509;-139.267151;1918.030029;2;11.570297;-293.515564;1771.483032;2;31.720057;-270.954041;1811.401123;2;170.743713;-226.720459;1818.679199;2;279.802856;-4.858136;1682.231079;2;239.851273;-31.788227;1450.181519;2;249.182648;-34.373409;1352.264526;2;211.285858;-112.309547;1283.848389;2;208.749451;-85.590668;1323.726196;2;-29.978310;-266.646973;1781.343750;2;-107.451187;-213.948288;1685.016113;2;-70.458183;14.056161;1513.476318;2;121.438736;-3.545066;1370.419800;2;188.391632;-61.904385;1312.665771;2;237.381943;-104.536934;1399.618896;2;177.988220;-90.941269;1299.474365;2;-67.841469;55.358402;2184.771729;2;215.984406;280.011993;1994.208984;2;105.876389;600.357544;2189.387451;2;162.914169;748.830383;2082.864502;2;-226.791077;63.687222;2106.914795;2;-238.014587;300.347961;1773.979126;2;-280.266571;612.517212;2012.385132;2;-277.718842;757.432251;1912.321655;2;39.616608;-340.948212;1708.787354;2;95.213860;-338.298706;1554.312988;2;108.701767;-383.892548;1586.099854;2;124.219444;-406.457947;1712.710571;2;60.089214;-376.251923;1565.299561;2;-35.496136;-398.096313;1656.460327
36100222;1;2;-143.639084;63.656738;2144.371094;2;-101.219429;-76.587700;2038.234253;2;-45.538551;-128.399384;1915.207520;2;13.835937;-281.001587;1768.030029;2;34.598312;-258.810608;1807.364624;2;172.005630;-213.128113;1814.320190;2;282.514587;4.879922;1677.224731;2;233.690720;-38.528851;1451.271240;2;241.219208;-36.190216;1353.938599;2;201.238159;-115.382492;1289.614380;2;200.228882;-88.588013;1324.975342;2;-27.160934;-254.299133;1778.677368;2;-106.805000;-199.755447;1686.654297;2;-67.068367;24.498268;1514.416626;2;123.359871;3.526375;1372.889771;2;188.238113;-53.906403;1313.329834;2;233.697464;-77.703300;1408.031006;2;180.706573;-82.603683;1303.322266;2;-60.307964;58.757793;2184.149170;2;219.036148;278.828369;1988.297729;2;107.366951;594.520447;2184.277588;2;163.057419;751.572876;2093.029297;2;-218.782425;68.074341;2108.501465;2;-241.166000;297.887726;1775.106445;2;-281.245544;610.721924;2008.026611;2;-284.235962;760.845215;1918.546021;2;40.435959;-327.872528;1705.118042;2;94.980400;-324.628815;1551.595947;2;107.562866;-370.504456;1582.563721;2;123.048164;-394.652740;1707.882690;2;59.394924;-361.687897;1562.232056;2;-35.498806;-382.433868;1652.890991
36133533;1;2;-150.372757;68.057373;2144.588867;2;-111.173141;-74.766312;2041.074951;2;-52.690250;-126.395302;1919.494751;2;11.731263;-265.566925;1761.910645;2;30.873318;-247.378891;1803.949585;2;170.071564;-209.194763;1815.299194;2;274.138763;15.725165;1685.230957;2;243.518036;-15.673418;1454.449951;2;254.842316;-48.057251;1363.155029;2;172.991577;-85.099297;1300.660767;2;197.305328;-62.751034;1330.098633;2;-29.388309;-239.405334;1773.115845;2;-103.184067;-177.548370;1681.086426;2;-68.124458;44.806870;1505.992920;2;124.369171;23.277100;1367.891479;2;191.652420;-36.065639;1313.315063;2;236.920395;-69.363487;1405.042480;2;182.844742;-55.611221;1298.006714;2;-69.020973;59.341038;2187.422363;2;216.989532;269.199921;1991.046753;2;110.998215;589.337524;2181.932373;2;167.112976;746.922363;2092.376953;2;-223.731247;75.917274;2105.964111;2;-247.639069;298.499939;1768.417603;2;-284.605469;614.002930;1997.386475;2;-272.602570;763.707642;1908.391846;2;40.668724;-306.815674;1696.289062;2;99.187271;-321.741638;1545.158569;2;111.346664;-363.256500;1581.797852;2;123.686836;-371.634918;1709.326538;2;63.719601;-357.610199;1559.349121;2;-33.242809;-368.239166;1649.321533
36166888;1;2;-161.201019;77.255875;2140.932129;2;-117.941528;-69.099220;2043.139038;2;-56.109829;-121.666832;1923.090332;2;12.150690;-254.641708;1760.879272;2;30.793114;-237.350220;1803.697266;2;170.369003;-198.439590;1813.634033;2;281.825989;20.452515;1677.654053;2;240.905258;-16.807701;1448.599487;2;265.792999;-39.669426;1356.788818;2;177.360535;-67.226875;1297.861328;2;201.977707;-53.665733;1317.046387;2;-29.707663;-229.688293;1772.781250;2;-103.724579;-167.493912;1680.553711;2;-64.217705;53.904144;1503.748901;2;129.120743;27.188044;1366.453369;2;198.757950;-30.548866;1312.478271;2;247.762283;-66.753479;1401.540649;2;186.299835;-65.011215;1300.790527;2;-80.008888;71.680542;2185.191895;2;218.482132;270.975403;1993.828857;2;109.534134;592.174927;2183.725342;2;167.947571;746.224731;2088.415771;2;-234.415527;82.283401;2101.020996;2;-251.077866;307.905365;1763.536011;2;-286.101440;614.266052;2006.870483;2;-278.430786;761.187195;1911.888062;2;42.322285;-293.224030;1693.879639;2;99.495354;-313.630219;1542.326782;2;113.175331;-353.258057;1580.750488;2;127.341446;-355.551392;1708.747681;2;64.998596;-349.778961;1558.645874;2;-30.847788;-358.688782;1650.591553
36200222;1;2;-160.433182;75.692131;2144.045410;2;-116.901192;-75.032814;2051.321045;2;-51.351322;-122.079849;1930.013184;2;16.156853;-244.468323;1757.834839;2;35.690403;-228.885239;1801.221436;2;174.397202;-184.597641;1812.262573;2;284.623230;31.598299;1668.071533;2;243.951294;5.064666;1436.182495;2;264.631866;-8.636887;1341.000610;2;178.920715;-68.049988;1304.855103;2;212.512283;-44.710629;1305.616211;2;-26.262276;-221.392548;1772.390259;2;-102.234352;-159.288940;1680.643311;2;-63.242935;62.398598;1501.592285;2;133.297714;38.842850;1366.027710;2;200.414246;-22.866819;1312.140991;2;251.223801;-58.165775;1401.263794;2;192.404694;-59.190586;1306.496704;2;-79.357330;71.048897;2189.656250;2;220.574646;271.189087;1996.749023;2;110.186897;595.700867;2184.483154;2;166.365173;752.452332;2090.179932;2;-233.542862;79.879143;2102.916016;2;-252.874466;301.913879;1760.577759;2;-287.381653;609.900208;2005.366333;2;-281.370178;763.785461;1920.031616;2;45.542358;-278.560303;1687.572632;2;98.606796;-308.905762;1535.238525;2;114.903214;-345.264862;1576.243164;1;133.443359;-337.341034;1704.159302;2;65.672813;-344.907776;1555.541870;2;-27.255867;-349.655060;1651.738281
