timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30866888;1;0.740606;-0.201006;0.525148;-0.367856;0.792559;-0.108344;0.551766;-0.235937;0.744322;-0.210190;0.509775;-0.376742;0.772137;-0.168633;0.524989;-0.315839;0.902681;-0.400171;-0.081347;0.135692;0.592536;-0.565619;-0.174767;0.546289;0.179791;-0.565330;0.175702;0.785625;0.576688;0.425225;0.489727;-0.496772;0.065768;0.148621;-0.631316;0.758305;0.065768;0.148621;-0.631316;0.758305;-0.008169;-0.587105;-0.098722;0.803427;0.304118;0.848022;-0.333298;0.277998;-0.333344;-0.625885;0.704709;-0.023145;-0.257110;-0.096662;0.937551;-0.213420;0.002860;0.359513;0.544270;0.757966;0.563865;-0.162253;0.631786;0.506535;0.563865;-0.162253;0.631786;0.506535;-0.398701;0.220006;0.800110;0.390459;-0.400424;0.355141;-0.298045;0.790383;0.718845;-0.178527;0.427905;-0.517964;0.579302;-0.379845;0.465138;-0.551156;0.802781;0.058485;0.593157;0.016937;0.610077;0.291394;0.650062;0.346866;0.339579;0.587740;0.402468;0.614220;0.465154;0.498404;0.457868;0.570599;-0.071766;0.680581;-0.025459;0.728705;0.675782;-0.290170;0.511783;-0.444069;0.675782;-0.290170;0.511783;-0.444069;0.791855;0.156704;0.567067;0.163846;0.444069;0.511783;0.290170;0.675782;0.791855;0.156704;0.567067;0.163846;0.675782;-0.290170;0.511783;-0.444069
30900211;1;0.736452;-0.200187;0.531961;-0.366852;0.788653;-0.105522;0.558500;-0.234455;0.750233;-0.225981;0.491400;-0.380274;0.778313;-0.185846;0.507940;-0.318886;0.882523;-0.428120;-0.120401;0.152872;0.529497;-0.600868;-0.248368;0.544889;0.161337;-0.641331;0.106881;0.742456;0.544648;0.519826;0.426606;-0.501145;0.014550;-0.024838;-0.672009;0.739984;0.014550;-0.024838;-0.672009;0.739984;0.063984;-0.557224;0.028827;0.827391;0.318347;0.845563;-0.336972;0.264819;-0.334661;-0.629414;0.701141;-0.015543;-0.260271;-0.091111;0.937795;-0.210946;-0.026972;0.335535;0.593466;0.731086;0.518425;-0.207884;0.649284;0.516188;0.518425;-0.207884;0.649284;0.516188;-0.419815;0.177969;0.818238;0.350099;-0.418704;0.349277;-0.312891;0.777684;0.700966;-0.190174;0.428655;-0.537340;0.567426;-0.389533;0.490445;-0.534561;0.782800;0.069467;0.618051;0.020277;0.606829;0.303088;0.642398;0.356681;0.352673;0.580077;0.409853;0.609223;0.459189;0.503467;0.441681;0.583596;-0.085242;0.672805;-0.040438;0.733779;0.652309;-0.266984;0.545543;-0.453425;0.652309;-0.266984;0.545543;-0.453425;0.781872;0.196971;0.574544;0.140633;0.453425;0.545543;0.266984;0.652309;0.781872;0.196971;0.574544;0.140633;0.652309;-0.266984;0.545543;-0.453425
30933555;1;0.733015;-0.199327;0.525153;-0.383630;0.788887;-0.104242;0.551952;-0.249280;0.751919;-0.209517;0.477115;-0.403834;0.781882;-0.170580;0.492381;-0.342234;0.887386;-0.430958;-0.115131;0.116469;0.523955;-0.594724;-0.271881;0.545761;0.106037;-0.641453;0.127099;0.749093;0.526505;0.473431;0.518298;-0.479607;0.032682;0.096353;-0.695331;0.711451;0.032682;0.096353;-0.695331;0.711451;0.007633;-0.610702;-0.128002;0.781409;0.321397;0.831670;-0.365242;0.267633;-0.336349;-0.626173;0.703246;-0.014867;-0.256494;-0.063052;0.939507;-0.218089;0.014863;0.335120;0.553626;0.762215;0.575549;-0.186153;0.619802;0.499936;0.575549;-0.186153;0.619802;0.499936;-0.395406;0.218403;0.804014;0.386673;-0.426044;0.341216;-0.311061;0.778010;0.698950;-0.190483;0.420618;-0.546137;0.589517;-0.361953;0.496768;-0.524099;0.791013;0.093619;0.603053;0.043133;0.606570;0.314441;0.627548;0.373341;0.365004;0.569172;0.410693;0.611676;0.470907;0.491725;0.447876;0.579534;-0.073988;0.668864;-0.027837;0.739170;0.662405;-0.269822;0.523199;-0.463334;0.662405;-0.269822;0.523199;-0.463334;0.796018;0.179165;0.560751;0.140765;0.463334;0.523199;0.269822;0.662405;0.796018;0.179165;0.560751;0.140765;0.662405;-0.269822;0.523199;-0.463334
30966877;1;0.743388;-0.158776;0.554364;-0.338887;0.766592;-0.116990;0.564661;-0.282503;0.733418;-0.258077;0.474143;-0.413138;0.764187;-0.219222;0.493312;-0.352992;0.865900;-0.469248;-0.095027;0.144892;0.543619;-0.595345;-0.264000;0.529479;0.103920;-0.631992;0.157217;0.751711;0.521385;0.429310;0.513368;-0.529437;0.071039;0.117847;-0.658761;0.739662;0.071039;0.117847;-0.658761;0.739662;0.075040;-0.534948;-0.106535;0.834776;0.363338;0.824167;-0.332696;0.279372;-0.323377;-0.633185;0.703081;0.013416;-0.261580;-0.058604;0.944358;-0.190601;0.006106;0.284485;0.544891;0.788749;0.587210;-0.211247;0.577246;0.526637;0.587210;-0.211247;0.577246;0.526637;-0.381464;0.172486;0.815852;0.398898;-0.444724;0.358580;-0.341825;0.746188;0.674609;-0.218900;0.444432;-0.547235;0.570940;-0.376167;0.524329;-0.507548;0.766336;0.102951;0.632763;0.041728;0.592441;0.326321;0.629485;0.382461;0.367178;0.567654;0.424788;0.602083;0.465066;0.493901;0.445340;0.584335;-0.081535;0.668618;-0.031125;0.738467;0.649648;-0.292762;0.510830;-0.480937;0.649648;-0.292762;0.510830;-0.480937;0.799444;0.154197;0.568225;0.119296;0.480937;0.510830;0.292762;0.649648;0.799444;0.154197;0.568225;0.119296;0.649648;-0.292762;0.510830;-0.480937
31000222;1;0.746826;-0.172952;0.541019;-0.345886;0.772858;-0.127646;0.553462;-0.282979;0.728403;-0.265147;0.477995;-0.413095;0.759184;-0.225961;0.497719;-0.353352;0.868699;-0.467936;-0.077386;0.142860;0.544197;-0.585536;-0.275574;0.533907;0.110253;-0.632934;0.134862;0.754354;0.545641;0.441358;0.375242;-0.605535;0.113047;0.003689;-0.579301;0.807228;0.113047;0.003689;-0.579301;0.807228;0.206747;-0.528994;0.045293;0.821809;0.370058;0.825280;-0.324358;0.277060;-0.322391;-0.640226;0.697261;0.001361;-0.253749;-0.069816;0.944028;-0.198869;0.033743;0.271681;0.512891;0.813630;0.631439;-0.203802;0.543445;0.514215;0.631439;-0.203802;0.543445;0.514215;-0.366737;0.197488;0.803833;0.424683;-0.459129;0.343816;-0.341873;0.744388;0.671716;-0.217549;0.433325;-0.560089;0.569751;-0.371273;0.518686;-0.518174;0.772940;0.102399;0.625273;0.033355;0.589609;0.338118;0.616849;0.396906;0.377975;0.559302;0.426558;0.601967;0.468118;0.490220;0.445193;0.585110;-0.079899;0.665917;-0.028647;0.741182;0.623571;-0.340062;0.518521;-0.476081;0.623571;-0.340062;0.518521;-0.476081;0.777571;0.126190;0.607110;0.104291;0.476081;0.518521;0.340062;0.623571;0.777571;0.126190;0.607110;0.104291;0.623571;-0.340062;0.518521;-0.476081
31033555;1;0.747204;-0.178854;0.544202;-0.336960;0.761295;-0.154757;0.551538;-0.303786;0.718799;-0.280270;0.458366;-0.441223;0.751867;-0.242610;0.479365;-0.382159;0.843875;-0.508668;-0.096698;0.140649;0.570654;-0.568142;-0.249387;0.537936;0.150413;-0.607057;0.128299;0.769673;0.535450;0.465479;0.332175;-0.621517;0.157599;-0.026599;-0.571229;0.805079;0.157599;-0.026599;-0.571229;0.805079;0.079144;-0.651412;0.044932;0.753246;0.401035;0.805389;-0.341779;0.271489;-0.326928;-0.639296;0.695749;0.018745;-0.266447;-0.061844;0.942837;-0.190365;0.032938;0.139068;0.472901;0.869448;0.647434;-0.242926;0.428909;0.581252;0.647434;-0.242926;0.428909;0.581252;-0.340874;0.147012;0.817732;0.439895;-0.476199;0.341174;-0.360098;0.726060;0.654272;-0.231558;0.438702;-0.570833;0.555894;-0.375847;0.532448;-0.515965;0.761625;0.108806;0.638323;0.025119;0.586233;0.353806;0.593770;0.422598;0.396849;0.542464;0.428281;0.604003;0.482936;0.474894;0.449687;0.582263;-0.067291;0.658251;-0.014736;0.749640;0.650590;-0.290336;0.523990;-0.466768;0.650590;-0.290336;0.523990;-0.466768;0.790091;0.165219;0.575815;0.129981;0.466768;0.523990;0.290336;0.650590;0.790091;0.165219;0.575815;0.129981;0.650590;-0.290336;0.523990;-0.466768
31066888;1;0.750652;-0.177178;0.532391;-0.348841;0.766439;-0.151577;0.540238;-0.312631;0.712722;-0.271650;0.461480;-0.453067;0.746760;-0.233767;0.481778;-0.394452;0.853592;-0.502591;-0.072115;0.116541;0.591757;-0.538213;-0.249085;0.545992;0.148617;-0.580456;0.121603;0.791326;0.561432;0.471691;0.321153;-0.599301;0.110713;-0.048458;-0.568581;0.813702;0.110713;-0.048458;-0.568581;0.813702;0.006797;-0.675987;0.075066;0.733049;0.403054;0.799102;-0.348724;0.278166;-0.323006;-0.644024;0.693069;0.023586;-0.262167;-0.045710;0.944998;-0.190152;0.047961;0.354937;0.520619;0.775032;0.624397;-0.170484;0.606597;0.461631;0.624397;-0.170484;0.606597;0.461631;-0.331163;0.163033;0.807232;0.460574;-0.481734;0.342476;-0.359603;0.722031;0.652381;-0.237659;0.436038;-0.572528;0.559276;-0.372237;0.524235;-0.523286;0.769137;0.105563;0.629910;0.022328;0.581337;0.361112;0.589195;0.429528;0.400175;0.540355;0.430723;0.601959;0.493036;0.466777;0.457999;0.573821;-0.054108;0.658349;-0.003196;0.750759;0.620465;-0.321275;0.532676;-0.477557;0.620465;-0.321275;0.532676;-0.477557;0.776419;0.149483;0.603835;0.101051;0.477557;0.532676;0.321275;0.620465;0.776419;0.149483;0.603835;0.101051;0.620465;-0.321275;0.532676;-0.477557
31100200;1;0.756116;-0.172944;0.540598;-0.325781;0.750312;-0.182357;0.537495;-0.338934;0.695371;-0.289113;0.443529;-0.485958;0.732102;-0.252614;0.465286;-0.428628;0.825219;-0.547194;-0.082148;0.113332;0.581272;-0.548694;-0.284909;0.529041;0.134986;-0.608168;0.111220;0.774300;-0.483520;-0.564311;-0.076411;0.664772;-0.010806;-0.416557;-0.388286;0.821947;-0.010806;-0.416557;-0.388286;0.821947;0.295935;-0.565175;0.342894;0.689509;0.439248;0.774644;-0.358992;0.279487;-0.327609;-0.651336;0.684138;0.019747;-0.262292;-0.052650;0.943139;-0.197282;0.068356;0.273262;0.455162;0.844679;0.669813;-0.151818;0.508720;0.519140;0.669813;-0.151818;0.508720;0.519140;-0.303621;0.149131;0.791483;0.509047;0.500408;-0.340199;0.376296;-0.701610;0.636932;-0.253398;0.439464;-0.580499;0.553329;-0.371063;0.530325;-0.524304;0.765655;0.110661;0.633422;0.017385;0.568441;0.376998;0.583584;0.440655;0.409616;0.535129;0.443049;0.591235;0.487922;0.470014;0.453443;0.579145;-0.061520;0.657439;-0.008667;0.750942;0.643730;-0.289267;0.542181;-0.456044;0.643730;-0.289267;0.542181;-0.456044;0.777658;0.178838;0.587923;0.132714;0.456044;0.542181;0.289267;0.643730;0.777658;0.178838;0.587923;0.132714;0.643730;-0.289267;0.542181;-0.456044
31133555;1;0.757347;-0.163866;0.540720;-0.327407;0.740445;-0.190090;0.532067;-0.364021;0.677845;-0.294282;0.438679;-0.511357;0.716669;-0.258155;0.460865;-0.455351;0.815521;-0.566783;-0.065508;0.096905;0.558937;-0.566374;-0.314424;0.517636;0.091116;-0.635261;0.126832;0.756343;-0.481760;-0.588370;0.050241;0.647459;0.021612;-0.493520;-0.324256;0.806740;0.021612;-0.493520;-0.324256;0.806740;0.414442;-0.544801;0.399987;0.609459;0.463018;0.756454;-0.374914;0.269874;-0.340028;-0.641800;0.686123;0.041340;-0.281842;-0.024996;0.939174;-0.194661;0.049793;0.231227;0.453790;0.859145;0.634780;-0.150696;0.486500;0.581088;0.634780;-0.150696;0.486500;0.581088;-0.303944;0.110855;0.798953;0.506955;0.507633;-0.350280;0.390929;-0.683218;0.624860;-0.272293;0.448755;-0.577949;0.564690;-0.357787;0.535044;-0.516567;0.768228;0.123481;0.627399;0.030809;0.558350;0.386328;0.580261;0.449770;0.412476;0.531603;0.450902;0.586472;0.490214;0.465149;0.454475;0.580327;-0.060701;0.654726;-0.004513;0.753411;0.637291;-0.260076;0.528863;-0.496512;0.637291;-0.260076;0.528863;-0.496512;0.801720;0.190062;0.557864;0.099546;0.496512;0.528863;0.260076;0.637291;0.801720;0.190062;0.557864;0.099546;0.637291;-0.260076;0.528863;-0.496512
31166888;1;0.753812;-0.176070;0.540624;-0.329383;0.731751;-0.209515;0.528563;-0.375853;0.664132;-0.309343;0.432321;-0.525675;0.704149;-0.273678;0.455735;-0.470723;0.795659;-0.592589;-0.068691;0.105101;0.564140;-0.567381;-0.309330;0.513946;0.079243;-0.629390;0.146542;0.759022;-0.452394;-0.589947;0.127947;0.656454;0.033571;-0.548215;-0.252721;0.796533;0.033571;-0.548215;-0.252721;0.796533;-0.436999;0.561485;-0.442951;-0.545491;0.480067;0.732793;-0.408827;0.255753;-0.353743;-0.643323;0.677068;0.050794;-0.289716;0.007695;0.933931;-0.209233;0.116258;0.177913;0.316354;0.924528;0.707102;-0.080676;0.353871;0.606855;0.707102;-0.080676;0.353871;0.606855;-0.252889;0.127155;0.736413;0.614471;0.515268;-0.347729;0.402781;-0.671826;0.618567;-0.276955;0.454362;-0.578122;0.548575;-0.370767;0.532806;-0.526987;0.764182;0.112590;0.634982;0.012119;0.550196;0.397884;0.570095;0.462563;0.417746;0.527356;0.452971;0.584980;0.495964;0.460125;0.462486;0.573072;-0.051456;0.656795;0.004659;0.752297;0.623330;-0.310132;0.515055;-0.499997;0.623330;-0.310132;0.515055;-0.499997;0.794312;0.144902;0.583495;0.087209;0.499997;0.515055;0.310132;0.623330;0.794312;0.144902;0.583495;0.087209;0.623330;-0.310132;0.515055;-0.499997
31200222;1;0.746873;-0.192544;0.536006;-0.343227;0.723332;-0.226512;0.522559;-0.390404;0.658129;-0.309720;0.416332;-0.545534;0.699757;-0.275335;0.439829;-0.491000;0.789725;-0.604063;-0.094804;0.049533;0.544987;-0.583536;-0.309819;0.516224;0.091438;-0.647210;0.132743;0.745075;-0.417742;-0.607181;0.228495;0.636092;0.064032;-0.618731;-0.195067;0.758302;0.064032;-0.618731;-0.195067;0.758302;-0.470912;0.534816;-0.503486;-0.488586;0.498017;0.725656;-0.404794;0.248080;-0.360303;-0.629356;0.683281;0.084966;-0.318844;0.018771;0.928768;-0.188086;0.128244;0.137119;0.344843;0.919693;0.648060;-0.093770;0.359062;0.665057;0.648060;-0.093770;0.359062;0.665057;-0.220089;0.101994;0.767757;0.593049;0.530440;-0.334117;0.404266;-0.666009;0.617416;-0.275089;0.446531;-0.586288;0.555724;-0.359617;0.526847;-0.533178;0.773549;0.116303;0.622843;0.012745;0.539863;0.412066;0.553715;0.481818;0.429687;0.516876;0.457396;0.582234;0.515978;0.440912;0.469240;0.564958;-0.031424;0.647960;0.022867;0.760682;0.646542;-0.305442;0.517615;-0.469854;0.646542;-0.305442;0.517615;-0.469854;0.789412;0.150029;0.581989;0.124937;0.469854;0.517615;0.305442;0.646542;0.789412;0.150029;0.581989;0.124937;0.646542;-0.305442;0.517615;-0.469854
31233533;1;0.740533;-0.217111;0.529245;-0.352665;0.712919;-0.255033;0.512051;-0.405597;0.644497;-0.326975;0.402316;-0.562008;0.687490;-0.293659;0.427242;-0.508514;0.778705;-0.621889;-0.075362;0.034537;0.568282;-0.569626;-0.280059;0.523593;0.107316;-0.618031;0.144723;0.765230;-0.246105;-0.566341;0.415336;0.667972;-0.201729;0.702294;0.005303;-0.682686;-0.201729;0.702294;0.005303;-0.682686;0.475638;-0.484280;0.662946;0.315823;0.527957;0.717767;-0.376815;0.253147;-0.356661;-0.646797;0.673570;0.027369;-0.283045;-0.028591;0.933395;-0.218728;0.172278;0.197326;0.337992;0.903960;0.702313;-0.059059;0.386896;0.594626;0.702313;-0.059059;0.386896;0.594626;-0.205360;0.165501;0.750660;0.605762;0.538257;-0.340606;0.426256;-0.642318;0.607033;-0.290610;0.461789;-0.577761;0.539329;-0.371253;0.501760;-0.565273;0.784484;0.090174;0.613183;-0.021430;0.535773;0.416736;0.534669;0.503396;0.441000;0.502747;0.454713;0.588218;0.521402;0.432116;0.473298;0.563387;-0.026414;0.644589;0.031914;0.763406;0.628832;-0.310332;0.555411;-0.446970;0.628832;-0.310332;0.555411;-0.446970;0.760707;0.173297;0.612173;0.128596;0.446970;0.555411;0.310332;0.628832;0.760707;0.173297;0.612173;0.128596;0.628832;-0.310332;0.555411;-0.446970
31266888;1;0.732966;-0.232696;0.523200;-0.367254;0.704485;-0.269927;0.505000;-0.419304;0.632879;-0.348103;0.395445;-0.567373;0.676340;-0.315270;0.422087;-0.514793;0.759641;-0.643698;-0.076583;0.052277;0.567856;-0.569635;-0.245012;0.541318;0.109641;-0.598785;0.161155;0.776830;-0.459020;-0.512905;0.086609;0.720228;-0.281842;-0.519107;-0.033178;0.806221;-0.281842;-0.519107;-0.033178;0.806221;-0.366303;0.623478;-0.420566;-0.547924;0.545468;0.703618;-0.378930;0.252582;-0.360226;-0.644851;0.673947;0.014110;-0.274840;-0.019005;0.932565;-0.233292;0.201491;0.310350;0.300710;0.879010;0.679957;0.074125;0.425733;0.592381;0.679957;0.074125;0.425733;0.592381;-0.174066;0.218912;0.714620;0.641169;0.553755;-0.322352;0.418118;-0.643912;0.614717;-0.279488;0.447899;-0.586000;0.558101;-0.350304;0.493108;-0.568028;0.799624;0.099002;0.592195;-0.010203;0.543234;0.410421;0.508612;0.527034;0.458735;0.481654;0.441729;0.602036;0.515274;0.435126;0.473144;0.566827;-0.033200;0.646607;0.029724;0.761520;0.611874;-0.330674;0.557201;-0.453643;0.611874;-0.330674;0.557201;-0.453643;0.753434;0.160179;0.627823;0.111886;0.453643;0.557201;0.330674;0.611874;0.753434;0.160179;0.627823;0.111886;0.611874;-0.330674;0.557201;-0.453643
31300211;1;0.722775;-0.256828;0.515458;-0.382019;0.692071;-0.294784;0.494732;-0.435179;0.607792;-0.366345;0.400700;-0.579499;0.652307;-0.333032;0.428788;-0.528892;0.742217;-0.664471;-0.058304;0.064751;0.567865;-0.581185;-0.209890;0.543783;0.100588;-0.584139;0.201523;0.779777;0.682106;0.020508;0.729043;-0.052989;0.547726;-0.373023;0.626720;-0.409966;0.547726;-0.373023;0.626720;-0.409966;-0.333882;-0.252859;-0.603801;0.678240;0.569480;0.685800;-0.379651;0.247458;-0.371477;-0.632067;0.680043;0.006120;-0.278009;-0.006552;0.928399;-0.246462;0.138559;0.358394;0.447621;0.807459;0.634738;-0.023653;0.572932;0.517973;0.634738;-0.023653;0.572932;0.517973;-0.256849;0.219260;0.780887;0.525518;0.565573;-0.308323;0.418203;-0.640445;0.616511;-0.272812;0.442180;-0.591578;0.541052;-0.368084;0.503968;-0.563731;0.784617;0.093992;0.612516;-0.019143;0.532140;0.421295;0.497877;0.539867;0.466199;0.476101;0.445743;0.597746;0.516354;0.434348;0.474174;0.565578;-0.031546;0.646779;0.030994;0.761394;0.629023;-0.293299;0.542065;-0.473784;0.629023;-0.293299;0.542065;-0.473784;0.779802;0.175905;0.590692;0.109770;0.473784;0.542065;0.293299;0.629023;0.779802;0.175905;0.590692;0.109770;0.629023;-0.293299;0.542065;-0.473784
31333555;1;0.704379;-0.279046;0.512074;-0.404677;0.678963;-0.309120;0.494501;-0.446008;0.602955;-0.369392;0.395054;-0.586454;0.648042;-0.336521;0.423404;-0.536212;0.719415;-0.682104;-0.108495;0.073520;0.593457;-0.585622;-0.171571;0.524804;0.075974;-0.545260;0.274009;0.788567;0.681881;-0.010702;0.730406;-0.037828;0.598768;-0.324909;0.654249;-0.328434;0.598768;-0.324909;0.654249;-0.328434;0.348303;0.242621;0.692384;-0.583459;0.575128;0.677323;-0.378818;0.258762;-0.376963;-0.621955;0.686270;0.010206;-0.275395;0.039660;0.925322;-0.257610;0.148252;0.398914;0.372104;0.824880;0.658761;0.051007;0.543132;0.518112;0.658761;0.051007;0.543132;0.518112;-0.263850;0.258189;0.722261;0.584860;0.577205;-0.300857;0.421080;-0.631673;0.618501;-0.271830;0.440367;-0.591305;0.553470;-0.352197;0.487312;-0.576330;0.802175;0.093523;0.589403;-0.019326;0.519518;0.429979;0.489587;0.552741;0.468732;0.471597;0.449629;0.596423;0.518947;0.429076;0.475805;0.565860;-0.029875;0.644196;0.035855;0.763435;0.620469;-0.293683;0.514084;-0.514282;0.620469;-0.293683;0.514084;-0.514282;0.802390;0.155847;0.571178;0.075086;0.514282;0.514084;0.293683;0.620469;0.802390;0.155847;0.571178;0.075086;0.620469;-0.293683;0.514084;-0.514282
31366877;1;0.694624;-0.287648;0.507559;-0.420879;0.664194;-0.321708;0.486684;-0.467428;0.600296;-0.364991;0.385145;-0.598407;0.646351;-0.332929;0.413174;-0.548340;0.710844;-0.691274;-0.111433;0.066513;0.579983;-0.594770;-0.172297;0.529322;0.046272;-0.546331;0.291479;0.783850;0.673881;0.014716;0.696327;-0.246572;0.615431;-0.116600;0.686652;-0.368995;0.615431;-0.116600;0.686652;-0.368995;-0.339703;-0.338937;-0.503732;0.718316;0.582509;0.673015;-0.368341;0.268438;-0.387059;-0.608597;0.692625;0.008040;-0.278233;0.063334;0.919842;-0.269194;0.140252;0.482350;0.448046;0.739542;0.552367;0.121577;0.647013;0.511355;0.552367;0.121577;0.647013;0.511355;-0.267319;0.270182;0.761255;0.525389;0.584240;-0.292818;0.420419;-0.629419;0.622264;-0.266160;0.437771;-0.591864;0.558439;-0.345005;0.481777;-0.580525;0.808605;0.094727;0.580371;-0.018806;0.514577;0.432754;0.474369;0.568250;0.479714;0.460424;0.447560;0.597976;0.519626;0.428746;0.480018;0.561915;-0.026596;0.646916;0.039059;0.761096;0.599231;-0.299000;0.510454;-0.539405;0.599231;-0.299000;0.510454;-0.539405;0.805137;0.149521;0.572370;0.042303;0.539405;0.510454;0.299000;0.599231;0.805137;0.149521;0.572370;0.042303;0.599231;-0.299000;0.510454;-0.539405
31400222;1;0.682004;-0.293303;0.514475;-0.429138;0.646185;-0.332813;0.489844;-0.481388;0.578948;-0.393770;0.392905;-0.596145;0.624890;-0.360993;0.423218;-0.547798;0.688102;-0.710494;-0.065883;0.131807;0.580595;-0.605013;-0.118829;0.531740;-0.025479;-0.484154;0.381780;0.786886;0.699793;0.450239;0.371359;-0.411907;-0.444953;-0.239175;-0.532370;0.679260;-0.444953;-0.239175;-0.532370;0.679260;0.056621;-0.666442;-0.169795;0.723753;0.603431;0.661290;-0.366962;0.252795;-0.401787;-0.581381;0.707387;-0.012903;-0.280432;0.071998;0.912807;-0.288023;0.205774;0.430054;0.380371;0.792482;0.672391;0.078475;0.568745;0.467186;0.672391;0.078475;0.568745;0.467186;-0.211027;0.294695;0.732305;0.576500;0.580093;-0.310842;0.438504;-0.612032;0.615491;-0.284256;0.456176;-0.576431;0.563167;-0.341526;0.470913;-0.586893;0.816391;0.089532;0.570168;-0.019962;0.499819;0.449212;0.491653;0.553775;0.463396;0.479831;0.461816;0.584596;0.511693;0.438195;0.496815;0.547111;-0.021774;0.665359;0.044302;0.744890;0.621626;-0.275808;0.526302;-0.510408;0.621626;-0.275808;0.526302;-0.510408;0.800469;0.177126;0.567178;0.078643;0.510408;0.526302;0.275808;0.621626;0.800469;0.177126;0.567178;0.078643;0.621626;-0.275808;0.526302;-0.510408
31433555;1;0.676853;-0.305422;0.509988;-0.434166;0.640403;-0.344792;0.484240;-0.486327;0.570448;-0.404101;0.392614;-0.597617;0.616536;-0.371315;0.423755;-0.549946;0.668647;-0.722591;-0.066461;0.162349;0.579023;-0.611170;-0.086047;0.532729;-0.007995;-0.473129;0.396335;0.786768;0.744848;0.397528;0.431862;-0.317284;-0.449889;-0.096475;-0.578986;0.673102;-0.449889;-0.096475;-0.578986;0.673102;-0.037252;-0.590348;-0.106638;0.799206;0.613709;0.656145;-0.363716;0.246060;-0.413727;-0.575917;0.704866;-0.017708;-0.284795;0.076914;0.906973;-0.300626;0.252814;0.399131;0.341055;0.812688;0.702665;0.101234;0.515146;0.480248;0.702665;0.101234;0.515146;0.480248;-0.156624;0.296526;0.721203;0.606141;0.587999;-0.296070;0.431099;-0.617052;0.620383;-0.272481;0.446370;-0.584494;0.556141;-0.345658;0.472026;-0.590270;0.813808;0.087343;0.573884;-0.027297;0.510296;0.439497;0.478246;0.563668;0.468793;0.472594;0.445567;0.598631;0.517400;0.434295;0.497704;0.544036;-0.015535;0.663228;0.047643;0.746738;0.621178;-0.265889;0.538479;-0.503469;0.621178;-0.265889;0.538479;-0.503469;0.795246;0.192750;0.568774;0.083232;0.503469;0.538479;0.265889;0.621178;0.795246;0.192750;0.568774;0.083232;0.621178;-0.265889;0.538479;-0.503469
