timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30133533;1;2;876.788086;562.761169;2;886.225647;487.614136;2;896.797363;427.264984;2;908.573242;314.387024;2;922.877197;335.555542;2;991.272766;361.401550;2;1033.369385;482.595032;2;1023.844421;460.716736;2;1025.033325;446.343811;2;1021.281067;433.754211;2;1000.777344;421.528687;2;889.804199;331.461853;2;838.376648;344.359314;2;845.443787;480.584839;2;967.464294;466.814606;2;981.068115;469.266418;2;1037.834839;424.279480;2;998.062317;424.346985;2;917.082703;562.265137;2;979.235596;737.885010;2;985.925842;915.176514;2;1018.340881;1005.813477;2;839.308472;563.229004;2;819.057129;744.263794;2;805.256958;934.997437;2;796.317871;1032.879883;2;915.199829;270.285492;2;942.621887;260.924377;2;949.339294;235.778046;2;957.544006;232.600616;2;921.976807;239.857269;2;872.097168;236.523315
30166888;1;2;875.409119;565.180969;2;886.503418;491.669067;2;898.497070;432.481781;2;911.936157;320.028870;2;925.705261;341.226196;2;993.572388;368.622070;2;1029.196899;488.261627;2;1022.214600;466.228638;2;1023.219238;454.751740;2;1011.368774;444.707214;2;995.558411;450.207977;2;893.073792;336.948120;2;841.809692;350.119476;2;844.371399;487.760986;2;968.788696;475.609131;2;982.144104;482.755157;2;1033.413330;433.298767;2;988.723572;452.877716;2;915.325378;564.744080;2;980.908569;738.138306;2;986.698730;915.581726;2;1024.183960;1003.313354;2;838.217712;565.595276;2;819.435547;745.042603;2;804.601868;934.627747;2;796.626831;1033.005005;2;919.480225;276.215179;2;941.637634;270.865417;2;950.096191;244.972626;2;962.801697;239.053741;2;921.881287;249.079926;2;875.589294;242.714966
30200211;1;2;876.416565;572.812744;2;888.394897;501.094635;2;901.585754;444.371399;2;916.160889;333.424988;2;929.646912;354.235748;2;998.018372;379.335785;2;1032.537231;500.171814;2;1024.447632;482.083954;2;1026.694580;469.549469;2;1025.831787;460.966400;2;1005.095947;450.218872;2;897.185730;350.289856;2;844.233643;361.867432;2;844.015625;499.792664;2;966.746582;492.929321;2;983.666565;494.544098;2;1040.896240;451.358276;2;993.037659;454.348328;2;915.764893;572.198914;2;985.792786;741.663757;2;986.254395;915.412903;2;1023.186279;1000.972168;2;839.722534;573.394958;2;818.762390;749.258850;2;805.252014;935.013550;2;795.819763;1031.624756;2;924.167236;290.341583;2;940.688293;273.769104;2;950.850464;250.912415;2;967.996277;254.329498;2;922.026001;253.381470;2;880.086792;254.253265
30233555;1;2;876.596741;575.236328;2;888.525024;504.267761;2;901.895752;448.544617;2;917.926208;338.301147;2;931.180969;359.127289;2;998.925903;385.793579;2;1037.114502;503.855774;2;1024.123291;492.080872;2;1027.067139;473.941589;2;1026.543701;471.928467;2;1005.002014;473.096863;2;898.697266;354.927246;2;844.542969;364.840393;2;844.818176;502.788544;2;966.054688;499.891846;2;982.622864;499.950684;2;1042.405029;466.508911;2;996.506531;460.776154;2;915.715881;574.266724;2;986.757446;742.400452;2;985.789917;915.690918;2;1023.556396;1001.855957;2;840.100037;576.151184;2;817.643799;750.100464;2;804.606628;936.211426;2;795.607910;1033.925537;2;926.441895;295.563110;2;947.299683;283.203369;2;954.410278;258.277527;2;967.387512;255.978302;2;926.455872;263.646454;2;880.822876;264.202423
30266877;1;2;874.532593;582.270325;2;887.785278;512.832703;2;902.371094;458.527161;2;919.885986;348.869873;2;933.021484;369.684814;2;998.760437;401.668701;2;1037.047974;523.098755;2;1021.163635;500.901031;2;1021.279480;489.176636;1;1034.045044;475.404144;2;1006.702087;473.941162;2;900.284119;365.338684;2;846.862671;375.612396;2;845.872070;514.546509;2;969.826965;512.721558;2;984.540710;512.020142;2;1049.052612;480.841675;2;1003.575500;481.797729;2;913.454163;581.195068;2;991.914062;745.326172;2;986.287842;916.040894;2;1023.137512;1000.026489;2;838.170105;583.287476;2;816.863403;755.330505;2;803.251099;938.413818;2;797.738159;1034.799683;2;928.892639;306.460754;2;949.922119;289.588379;2;957.543945;266.009613;2;970.700317;267.877716;2;929.339661;270.273956;2;883.662537;273.216461
30300222;1;2;876.585266;587.794067;2;889.654419;518.929626;2;904.260193;465.813965;2;921.087708;356.553650;2;934.221863;376.969360;2;1001.944458;404.756317;2;1037.876465;533.630554;1;1016.714233;524.205078;1;1019.323547;504.035828;1;1034.450684;473.964417;1;1014.180542;482.002441;2;901.672546;373.325104;2;850.003235;386.468811;2;843.382141;528.811401;2;969.945251;524.829346;2;981.215210;526.279907;2;1038.601440;490.897217;2;988.793213;496.062805;2;915.542786;586.644348;2;999.523132;747.691895;2;988.438416;918.086975;2;1029.440674;1000.722351;2;840.218750;588.881958;2;816.521484;758.586121;2;803.058228;940.327881;2;797.058838;1037.322144;2;930.024475;314.372345;2;951.585510;300.453491;2;960.516174;276.890472;2;973.882385;278.096527;2;932.001343;279.780457;2;886.286682;279.013641
30333555;1;2;874.946167;592.946411;2;889.122253;524.569397;2;905.202393;472.670807;2;923.832397;363.915710;2;936.589539;384.322693;2;1003.686157;414.244385;2;1032.589478;543.741943;2;1004.748718;548.687073;1;987.857910;513.192871;1;1039.640381;486.355591;2;998.359009;545.020508;2;904.146362;380.536316;2;852.193115;396.082764;2;848.201538;537.182068;2;976.149963;533.159729;2;987.200623;534.609375;2;1045.805664;496.796204;2;998.713928;500.511505;2;913.646423;591.539612;2;1001.688721;750.115234;2;988.291748;918.860962;2;1028.588379;1000.921875;2;838.741760;594.278320;2;816.573120;764.433594;2;802.723877;944.834839;2;796.136780;1040.794922;2;933.595825;322.049683;2;951.758057;305.774597;2;962.681458;283.353638;2;979.219421;287.664917;2;933.483093;284.732391;2;890.481567;284.305969
30366888;1;2;877.842773;598.950195;2;892.010132;531.899780;2;907.888550;481.035614;2;922.941284;373.375366;2;936.303772;392.917236;2;1003.918030;420.325928;2;1039.015869;547.480408;2;1012.334106;553.355713;1;977.319275;524.052795;1;1039.641968;497.519806;2;998.311157;540.622009;2;903.882080;390.538116;2;852.509460;406.776764;2;850.872803;546.590332;2;971.890259;555.156372;2;995.255371;546.053467;2;1059.636475;512.747192;2;999.865784;510.737640;2;916.276001;597.523499;2;1006.310181;753.130005;2;988.217407;917.799561;2;1024.732056;1001.126404;2;841.924316;600.301392;2;814.598755;766.310425;2;803.352661;943.843262;2;795.865234;1040.024292;2;931.266296;331.936768;2;956.236145;318.566528;2;965.723572;296.024445;2;976.782227;298.726013;2;937.498047;297.047241;2;890.107056;294.085632
30400200;1;2;878.464111;600.680298;2;892.898743;533.942627;2;909.192383;483.823151;2;925.212036;376.866455;2;938.351379;396.292572;2;1005.686279;423.951111;2;1039.354736;552.495483;2;1020.993225;560.710510;2;999.688599;531.745361;1;1066.792358;511.392273;2;1011.340332;542.382446;2;906.028198;393.928955;2;854.352905;410.777008;2;852.728577;551.197571;2;972.941895;561.315491;2;992.608948;553.654541;2;1057.728027;522.267517;2;1006.978760;516.728699;2;916.792664;599.256287;2;1006.951355;754.665894;2;988.496094;919.210510;2;1028.685547;1001.280762;2;842.637817;602.029602;2;814.776733;767.593933;2;802.420349;945.173828;2;793.779663;1042.356812;2;933.975891;335.769409;2;960.121948;325.758118;2;968.122620;301.556122;2;977.892883;299.954285;2;940.160767;304.635559;2;891.391785;301.103760
30433555;1;2;879.012268;608.844360;2;893.658203;543.884216;2;910.682861;495.652557;2;928.134399;390.291351;2;940.948059;409.450134;2;1007.727661;438.210754;2;1041.343872;563.463318;2;1018.900391;553.789368;2;994.635864;557.763367;2;1059.891113;530.673279;2;1016.432922;536.982178;2;908.779907;407.073792;2;857.237854;425.238220;2;853.705688;564.097168;2;980.551697;566.640320;2;991.801331;569.590027;2;1042.148193;523.082825;2;1006.201172;527.943970;2;916.632629;606.142700;2;1010.312012;757.454529;2;988.177856;919.333130;2;1027.248047;1001.087463;2;843.768127;611.395020;2;814.636902;772.001404;2;800.489258;946.189270;2;791.107300;1044.738281;2;937.475098;349.987122;2;958.319336;335.007660;2;968.722412;312.887695;2;983.013794;316.646149;2;940.023438;314.005707;2;895.516907;312.537323
30466877;1;2;878.766907;615.332764;2;893.398865;550.518372;2;911.475037;504.348206;2;927.966125;400.440857;2;940.886780;418.831940;2;1009.278870;442.990784;2;1046.149048;569.994080;2;1023.421814;556.631042;2;1023.297913;567.898315;1;1037.901611;501.546783;2;1006.454102;532.205872;2;908.790222;417.573425;2;856.283020;432.639587;2;855.661682;574.036987;2;982.036072;574.752808;2;993.459045;577.809814;2;1044.976196;533.008423;2;1000.613647;533.026611;2;916.027161;612.020752;2;1013.051453;759.760498;2;987.084900;919.475891;2;1025.050171;1001.566406;2;843.811157;618.460815;2;813.938477;777.172363;2;800.294434;950.686096;2;786.804810;1049.010742;2;937.087280;360.801575;2;963.274353;345.528015;2;970.186096;322.191101;2;979.557800;323.554199;2;942.360535;325.931030;2;893.252869;327.285034
30500222;1;2;878.174866;618.868835;2;892.502136;552.827393;2;911.761230;507.711456;2;928.557617;404.533112;2;941.406372;422.610596;2;1009.795593;448.146362;2;1049.859131;574.639771;2;1033.475342;578.341492;2;1009.318604;603.015808;1;1038.712036;550.269165;2;1030.410400;541.046753;2;909.317627;421.776367;2;858.034363;439.416107;2;857.815735;580.740112;2;984.360413;581.216980;2;996.467224;586.051697;2;1047.057007;534.125061;2;1013.479431;546.193665;2;915.115173;614.933289;2;1014.278015;760.143738;2;986.572998;919.155090;2;1025.124756;1001.445251;2;843.446533;622.589905;2;815.913696;778.646790;2;800.478638;950.347107;2;790.858276;1049.491089;2;937.910278;365.240356;2;969.431335;353.170319;2;973.322388;328.031433;1;977.746948;324.705231;2;946.540649;334.336731;2;893.234558;335.783997
30533555;1;2;880.502380;624.245972;2;894.608459;559.056885;2;913.918213;515.619263;2;929.665405;414.439453;2;942.740723;431.916534;2;1011.179321;456.557526;2;1054.757324;583.428772;2;1037.740112;573.370667;2;1024.818115;594.144714;2;1040.531982;537.130920;2;1022.436096;562.446594;2;910.583618;431.630157;2;858.770386;448.114319;2;860.918823;589.009033;2;987.853088;588.683044;2;995.221313;593.476807;2;1047.856079;547.134155;2;1008.636719;554.554565;2;917.222900;620.257019;2;1016.825378;763.748169;2;986.899536;919.966675;2;1026.671875;1001.487183;2;846.010071;628.015564;2;816.123718;780.196411;2;800.480713;949.939148;2;790.629395;1049.419312;2;938.490356;376.017670;2;971.121765;364.301788;2;974.608704;339.290527;2;977.938904;335.707855;2;948.193115;345.644348;2;894.328369;346.980713
30566888;1;2;880.490173;628.668701;2;896.399475;565.836853;2;916.705200;523.903259;2;930.454102;423.159912;2;943.972168;440.288879;2;1013.634827;461.310303;2;1056.004761;591.355591;2;1028.696655;585.469666;2;1034.978760;595.963440;2;1038.539551;556.297852;2;1023.425781;559.245789;2;911.645691;440.547028;2;859.002441;456.179260;2;863.946350;597.080078;2;980.551086;604.761658;2;1003.995361;600.932800;2;1053.475464;548.589783;2;1010.384949;557.834534;2;917.014160;624.908569;2;1019.045044;765.082825;2;989.118774;919.001526;2;1023.671631;1003.201538;2;846.177429;632.225098;2;815.747620;783.116577;2;800.047852;949.869751;2;792.065430;1048.095581;2;938.385559;384.925842;2;970.866333;377.188965;2;973.785706;351.033691;1;976.915527;343.486328;2;947.569153;358.728577;2;893.692627;358.472534
30600200;1;2;882.823303;635.082458;2;898.459167;572.375183;2;919.085693;531.171692;2;933.063477;432.971161;2;946.370544;449.325562;2;1015.345093;471.235596;2;1056.732300;598.811523;2;1038.692383;598.636963;2;1053.841919;579.534180;1;1076.859375;555.300171;2;999.022888;581.788696;2;914.355835;450.303345;2;861.869629;466.920837;2;862.109375;607.800720;2;983.235474;616.894531;2;1001.686768;613.967285;2;1054.766113;568.523010;2;1005.962280;582.801025;2;918.885254;630.789307;2;1023.441345;767.615112;2;987.265015;918.417725;2;1025.090332;1000.391235;2;848.920593;639.143555;2;814.862549;787.530151;2;799.942993;950.815918;2;790.696777;1048.670044;2;941.214050;395.881409;2;975.849121;382.521301;2;979.286926;358.512268;2;981.059998;357.082947;2;953.225586;363.822784;2;898.411987;365.480530
30633555;1;2;882.661499;643.118896;2;897.463684;580.337463;2;917.001282;538.179321;2;932.352966;442.285858;2;945.260010;458.160034;2;1013.996399;479.382111;2;1056.856201;609.607300;2;1032.447632;609.942871;2;1043.747681;590.342102;2;999.361694;611.573975;2;1004.249023;606.623840;2;913.548157;459.312317;2;863.609253;480.344543;2;867.540527;620.903809;2;987.937012;627.681274;2;1012.964355;632.036743;2;1054.896851;573.789795;2;1015.885315;588.907043;2;918.660034;638.553955;2;1026.922119;772.906616;2;988.550964;918.708374;2;1025.012329;1000.669678;2;848.831177;647.435913;2;814.719360;794.700439;2;800.225830;950.487549;2;790.810547;1047.734131;2;941.126526;406.272644;2;977.263184;389.310425;2;981.714294;367.396454;2;982.734924;370.970886;2;955.740051;370.059357;2;900.630127;371.886993
30666877;1;2;881.563293;647.170593;2;897.932251;584.384521;2;918.377747;542.803894;2;934.538147;449.861053;2;947.409546;465.267792;2;1017.210815;483.301575;2;1056.654785;616.063354;1;1020.215393;645.793579;1;1038.583374;615.336426;1;1003.702515;613.858154;1;1007.477234;611.813110;2;915.510620;466.377289;2;864.776672;484.526062;2;870.316956;625.519104;2;986.081055;631.693604;2;1013.421692;635.668030;2;1055.536499;577.384155;2;1018.043457;589.963440;2;917.744934;644.095520;2;1029.636230;773.665466;2;988.110779;917.604919;2;1023.060852;1001.162231;2;847.596741;650.086487;2;815.526062;794.588379;2;799.043823;949.075195;2;792.692993;1046.300781;2;943.493225;415.172791;2;976.259827;401.046844;2;981.815491;378.406555;2;985.736816;379.740662;2;955.190369;381.453766;2;902.269531;381.511414
30700222;1;2;884.740906;650.368347;2;898.523315;588.378418;2;917.770630;550.163696;2;935.841614;459.408997;2;948.153442;474.566711;2;1014.905518;498.926331;2;1059.594849;627.886719;2;1043.706299;637.561401;2;1045.381226;616.500793;2;1055.861084;588.334839;2;1030.372192;602.469299;2;916.709412;475.381714;2;867.570984;499.286194;2;874.312256;637.215210;2;991.416565;640.591431;2;1016.529053;645.881653;2;1068.035278;597.706604;2;1024.923828;600.049316;2;920.696960;646.373657;2;1031.687134;774.862549;2;988.185608;915.883606;2;1019.232544;1002.964355;2;851.052979;654.140320;2;815.018494;794.669983;2;799.537720;946.546387;2;791.520874;1044.022949;2;945.561523;425.750427;2;979.672119;407.606110;2;984.185852;386.280457;2;986.437378;390.565643;2;958.311279;389.109375;2;904.830017;392.278625
30733544;1;2;883.575073;652.065552;2;897.385925;590.455872;2;916.783142;553.065552;2;935.463318;463.571228;2;947.659241;478.521667;2;1014.621582;502.460571;2;1061.274536;631.330688;1;1040.973999;662.964966;1;1049.292603;631.257690;1;1054.284546;595.725830;1;1030.014526;610.712280;2;916.234436;479.321503;2;866.989868;503.642517;2;877.149109;641.686523;2;992.151001;647.819275;2;1016.423096;649.780334;2;1069.192749;602.934143;2;1028.767822;607.037231;2;919.450256;648.026001;2;1030.932373;775.373291;2;988.400574;916.337769;2;1018.984680;1003.036560;2;849.962036;655.879883;2;815.485779;795.484497;2;799.434326;947.064819;2;791.528503;1044.583252;2;945.410095;430.493835;2;982.097107;419.496643;2;986.640869;396.589600;2;986.990540;395.742676;2;961.086182;399.748901;2;906.122437;397.652679
30766888;1;2;884.173950;659.716797;2;899.161438;599.684021;2;918.900330;562.774231;2;938.107117;474.405701;2;950.236450;489.258728;2;1017.455322;511.671722;2;1064.174072;640.882690;1;1036.164673;683.117126;1;1048.473633;646.498474;1;1053.554199;607.244202;1;1028.579224;622.583252;2;918.783325;489.839203;2;868.767761;512.526367;2;877.097900;651.426880;2;987.920105;665.365723;2;1022.564575;658.779968;2;1069.602661;605.411865;2;1021.622375;629.547302;2;919.965759;655.943481;2;1035.470215;780.284668;2;986.588928;917.011719;2;1021.133667;1001.062439;2;850.646301;663.282959;2;816.614136;800.315979;2;799.400513;947.014038;2;791.964355;1044.486450;2;948.168274;441.879761;2;988.929932;424.197113;2;992.177795;403.555725;2;988.885010;408.596924;2;967.658203;405.257294;2;910.489136;406.981445
30800222;1;2;882.716187;664.442810;2;898.873108;604.633484;2;919.884155;569.147095;2;940.887878;480.572357;2;952.623901;495.477997;2;1019.043335;520.634644;2;1066.048950;648.618042;2;1057.162964;652.990601;2;1067.383911;645.301147;2;1042.272583;630.669556;2;1041.645752;618.477539;2;921.299927;496.002258;2;871.738342;518.967651;2;880.726013;658.681213;2;993.873108;673.653870;2;1026.703613;666.757324;2;1072.781616;611.304260;2;1028.259277;629.018311;2;918.632507;660.932678;2;1039.457642;779.334595;2;987.959717;916.067810;2;1019.082764;1002.721069;2;849.047485;667.766235;2;814.459717;804.059204;2;799.370361;951.690308;2;791.025513;1048.472778;2;951.817261;448.043091;2;987.665894;437.102203;2;992.194641;414.010803;2;993.238708;412.747620;2;966.434143;417.580566;2;911.864563;415.906250
30833555;1;2;878.918518;668.207031;2;897.236877;609.273926;2;920.040894;574.681152;2;941.329651;487.781342;2;953.008240;502.312073;2;1020.439209;524.743774;2;1068.273560;653.584229;1;1044.843750;686.477783;1;1051.617432;666.611145;1;1044.360718;640.841553;1;1042.196045;629.829468;2;921.697021;503.015900;2;871.678345;526.174622;2;884.828125;665.434814;2;998.184448;678.845398;2;1030.893066;673.256958;2;1077.147217;617.989380;2;1038.019531;638.467651;2;914.506409;665.152039;2;1039.259644;779.249878;2;990.318359;917.177246;2;1024.698730;1001.502747;2;845.501587;671.108887;2;814.803955;806.420959;2;799.051880;950.501221;2;791.349121;1047.991455;2;952.364075;456.018921;2;989.182617;445.103363;2;993.729614;422.255219;2;994.048706;421.379456;2;968.123352;425.413391;2;913.093018;423.323334
30866866;1;2;873.339844;669.396606;2;892.393616;609.640991;2;916.394592;577.086060;2;941.241211;492.217834;2;952.041809;506.560211;2;1017.970764;530.335022;2;1071.598755;653.559998;2;1061.850708;668.823975;2;1073.691895;679.148682;2;1058.985107;648.865173;2;1051.999512;655.833679;2;921.213745;506.917694;2;872.536499;533.501038;2;891.503418;672.318604;2;1004.002502;683.678406;2;1037.601929;680.532593;2;1082.068481;624.024841;2;1048.634766;649.388855;2;908.911743;667.064575;2;1035.270508;779.005127;2;990.567261;915.996704;2;1020.887390;1002.577698;2;839.921265;671.620972;2;815.969604;812.273254;2;799.345642;950.754883;2;793.441650;1047.445312;2;953.822937;461.440491;2;987.537903;449.750366;2;992.620117;426.989624;2;995.398926;426.417816;2;966.552856;430.400848;2;913.460266;429.238831
30900222;1;2;873.912415;670.585266;2;894.608093;612.728271;2;919.096130;581.477905;2;943.046875;494.892700;2;954.010620;509.664215;2;1019.759949;534.024902;2;1071.571655;660.956421;1;1054.599609;699.807556;1;1052.537842;698.104248;1;1062.659668;645.981384;1;1048.659058;653.717590;2;923.204346;509.706940;2;875.251709;537.114380;2;895.099487;677.080261;2;1002.557739;690.961548;2;1035.342041;689.913208;2;1090.759766;644.988770;2;1050.505127;653.453247;2;909.526733;669.186279;2;1037.707642;779.028687;2;989.817993;915.147583;2;1019.332886;1003.040894;2;840.488708;671.932739;2;815.486694;811.113770;2;798.635010;948.648315;2;792.863586;1045.240601;2;955.175476;463.358582;2;991.533447;453.046753;2;995.589905;429.992401;2;995.855591;428.056702;2;970.268555;433.861481;2;915.628845;432.166046
30933544;1;2;872.120239;674.134766;2;895.808899;620.093018;2;921.275269;588.428040;2;945.457947;500.800232;2;956.248047;515.571655;2;1019.981384;544.841492;2;1067.735718;674.216980;1;1052.048828;720.248352;1;1056.342041;700.476318;1;1057.036011;650.872925;1;1051.694580;662.612671;2;925.680908;515.943359;2;880.089355;549.147339;2;895.130310;687.391296;2;1011.374878;699.150574;2;1042.449097;700.459229;2;1097.939331;655.481201;2;1056.450684;654.433960;2;907.749634;673.485840;2;1037.552490;781.583984;2;989.626892;916.590942;2;1018.637451;1004.659180;2;838.671143;674.779785;2;815.479980;813.932312;2;796.654907;948.850525;2;785.191528;1045.487305;2;957.847656;468.868652;2;990.669495;463.833923;2;995.893738;439.377747;2;999.311829;433.174072;2;969.753418;444.010620;2;917.212830;439.027985
30966888;1;2;868.960754;675.923645;2;892.673889;620.803345;2;918.550659;591.198853;2;947.595886;506.349854;2;957.347412;521.180603;2;1020.291992;550.664185;2;1068.131348;678.459167;2;1071.954468;688.489441;2;1069.299927;704.342407;1;1035.378906;652.826172;2;1075.361572;679.258850;2;927.171509;520.439209;2;881.442078;550.979553;2;898.556335;691.693848;2;1011.780762;704.281738;2;1038.668335;705.838074;2;1093.706177;661.549133;2;1057.516357;667.250732;2;904.563965;675.893799;2;1036.547974;781.433411;2;989.680359;917.392212;2;1018.534790;1004.909424;2;835.548096;675.988037;2;813.631958;815.064453;2;794.497131;949.272095;2;790.636475;1045.490967;2;961.873169;475.748718;2;991.818237;468.614929;2;996.823730;444.345398;2;1002.140747;438.868073;2;970.540100;449.715240;2;919.759094;447.218414
31000222;1;2;869.932922;680.031311;2;893.947144;624.356567;2;920.627502;595.183228;2;948.680298;511.360962;2;958.591187;525.846985;2;1022.966370;552.545044;2;1067.291748;682.659790;1;1047.322021;721.015259;1;1068.168945;715.919434;1;1038.269653;667.263672;1;1067.745117;687.046387;2;928.447998;525.448486;2;883.159302;555.411316;2;898.030884;696.061890;2;1011.585876;710.256836;2;1039.322632;708.421631;2;1095.840210;665.629639;2;1053.411255;671.633850;2;905.129333;679.768066;2;1038.455566;782.219849;2;989.529541;916.869568;2;1018.612976;1004.501709;2;836.865967;680.315186;2;812.775391;816.840820;2;794.276306;947.803955;2;789.067017;1043.551147;2;962.529724;481.189453;2;993.539124;470.969330;2;998.460022;447.808777;2;1002.853027;445.265259;2;972.475098;452.308777;2;921.310181;451.363525
31033555;1;2;871.442261;682.377808;2;895.996460;628.034180;2;923.140930;599.310303;2;948.893372;515.666260;2;959.287354;529.610413;2;1024.477661;555.275330;2;1066.830200;687.219116;1;1044.820801;739.538208;1;1055.357056;723.594421;1;1040.842407;671.549927;1;1064.462646;693.726807;2;928.952759;530.273682;2;883.527466;562.073303;2;897.843994;703.327148;2;1010.073608;719.907043;2;1040.875488;711.124695;2;1098.510742;671.484192;2;1053.095459;680.892456;2;906.500671;681.639648;2;1039.226929;784.731689;2;987.627991;918.003784;2;1015.839111;1006.072754;2;838.480530;683.108398;2;810.592102;816.485046;2;794.840393;946.654053;2;789.385010;1042.276733;2;961.922913;485.546814;2;994.598816;472.954895;2;999.490967;450.541138;2;1002.786072;450.385590;2;973.565857;454.197876;2;921.339478;454.163025
31066866;1;2;875.768127;682.658936;2;898.945862;628.615356;2;925.957703;600.943726;2;949.401794;518.603577;2;960.210815;531.611511;2;1024.869263;557.873779;2;1069.942505;687.863464;2;1065.441650;693.709351;2;1071.538696;699.306274;1;1012.839111;664.847290;2;1072.174072;676.683105;2;929.803162;533.765259;2;885.416870;568.471008;2;899.357849;709.704773;2;1012.150146;725.594849;2;1046.009766;716.546875;2;1101.741089;675.952087;2;1058.138184;680.594421;2;910.560974;680.269531;2;1040.302979;784.025208;2;987.657898;917.710144;2;1012.386169;1007.679565;2;843.026306;684.942810;2;810.727234;813.900269;2;795.106079;947.641235;2;788.941284;1044.089600;2;961.688782;489.004150;2;998.014587;476.603424;2;1001.981812;454.007141;2;1002.393066;453.655914;2;976.508850;457.689850;2;921.767151;457.438049
31100222;1;2;880.676636;685.360046;2;901.867981;631.841431;2;928.526672;604.220947;2;949.177429;522.206238;2;960.536987;534.499390;2;1024.933716;561.121338;2;1070.275757;690.375854;2;1071.241699;703.446289;2;1087.537598;749.184326;1;1120.006470;695.121277;2;1097.297852;691.457764;2;929.970337;538.023438;2;886.247070;576.318542;2;898.652710;716.415405;2;1017.336670;730.821716;2;1047.449585;721.900635;2;1105.310791;681.876221;2;1060.280273;680.722534;2;914.958557;680.255798;2;1038.072632;789.297180;2;986.588074;920.366577;2;1014.135437;1009.065308;2;848.358826;690.205750;2;811.140625;814.952393;2;794.784119;948.249634;2;788.325806;1045.539307;2;960.489075;492.697266;2;998.623596;479.141083;2;1002.555725;456.925659;2;1001.813171;457.979034;2;977.107849;459.918823;2;921.143982;459.758728
31133555;1;2;882.542786;687.735718;2;903.983826;634.808838;2;930.451355;607.630249;2;949.178589;526.208984;2;961.027405;538.164429;2;1026.507446;563.646240;2;1067.125000;696.157654;2;1050.584595;713.055847;2;1021.510925;732.359497;1;1075.419312;689.556152;2;1036.446045;707.180542;2;930.163757;542.181641;2;886.159668;581.617249;2;899.290588;720.830627;2;1018.555420;736.348145;2;1051.041626;727.027100;2;1105.278442;684.333984;2;1064.841064;682.687012;2;917.039490;683.019836;2;1039.287598;791.521423;2;984.454285;919.298828;2;1012.624023;1008.022705;2;850.053711;692.212402;2;810.631958;815.018188;2;795.272583;949.360962;2;787.929871;1046.871094;2;959.668701;496.935425;2;999.597229;482.420990;2;1003.223450;460.581604;2;1001.093445;462.700195;2;978.030212;463.112610;2;920.968689;463.191681
