timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21833555;1;2;-101.278656;82.899330;2152.732910;2;-55.048180;-35.415478;2020.951050;2;-3.122069;-72.609619;1889.299194;2;41.143024;-175.219269;1696.621094;2;64.716530;-168.177765;1740.478760;2;203.962585;-132.724609;1769.863525;2;225.548950;101.559776;1928.056763;2;64.269241;276.020996;1941.290894;2;23.275282;303.484955;1855.704224;2;-27.717152;310.094238;1757.491455;2;-20.665489;278.292175;1838.505859;2;2.225284;-150.211365;1717.262207;2;-82.720757;-50.437553;1685.110840;2;-70.974869;236.096909;1719.902100;2;-9.300888;467.187042;1749.215454;2;19.572979;563.514832;1783.887085;2;42.613262;669.705627;1792.035645;2;45.621410;573.466675;1770.752441;2;-15.042983;76.787331;2188.472656;2;233.800537;298.726471;1948.650146;2;95.893059;586.540222;2177.170410;1;158.680801;768.191833;2175.877930;2;-179.041153;88.410797;2120.504639;2;-235.459412;287.949158;1766.480225;2;-275.836273;612.238281;1991.295044;2;-293.085114;770.162720;1913.623047;2;62.800148;-201.612625;1620.083862;2;124.412178;-188.004318;1467.776855;2;139.487442;-234.403870;1498.065918;2;151.421188;-262.307129;1624.537720;2;91.157997;-228.646088;1475.517578;2;-6.804589;-260.745087;1561.785278
21866888;1;2;-101.011009;83.064392;2152.204346;2;-54.737263;-35.346291;2020.408203;2;-2.785273;-72.608437;1888.711670;2;41.811401;-175.409943;1696.095093;2;65.336441;-168.307953;1739.995239;2;204.594223;-132.826950;1769.623047;2;225.563889;101.403564;1928.209839;2;64.330338;276.135498;1940.335938;2;23.785074;303.439453;1854.433105;2;-26.668760;308.976440;1755.819702;2;-21.313370;278.679840;1839.004639;2;2.832543;-150.399704;1716.674561;2;-82.234573;-50.735661;1684.246338;2;-71.030144;236.008194;1718.579590;2;-9.795424;467.363892;1747.619385;2;19.536695;563.710938;1782.000000;2;42.309956;669.909973;1791.364380;2;45.298592;573.866943;1768.056763;2;-14.733494;76.983299;2187.959961;2;234.010818;298.803223;1947.604492;2;96.611824;586.433411;2176.967529;1;159.251816;768.230469;2175.980225;2;-178.811234;88.547981;2119.961914;2;-235.410950;287.671600;1765.516724;2;-276.414856;612.626770;1989.573730;2;-296.280334;769.767517;1910.762329;2;63.591763;-201.870056;1619.574097;2;126.865433;-188.627625;1467.836060;2;141.508057;-235.044388;1498.359619;2;152.044067;-262.813660;1625.045654;2;93.411499;-229.191315;1475.285889;2;-5.580355;-260.931854;1560.601196
21900200;1;2;-98.836555;83.362793;2151.561279;2;-53.035759;-35.080666;2020.212402;2;-1.576595;-72.205330;1888.656250;2;42.687740;-174.518188;1696.293213;2;66.185249;-167.543762;1740.096436;2;205.539505;-132.915604;1768.594604;2;225.277969;100.541771;1927.317993;2;65.999954;276.372803;1938.677368;2;24.256390;302.192322;1853.150513;2;-27.819935;309.516998;1755.790771;2;-22.596664;278.227997;1841.565430;2;3.845204;-149.537842;1716.880981;2;-80.833794;-50.168365;1683.825439;2;-71.676605;235.945847;1718.447754;2;-7.847428;465.947937;1748.065552;2;20.391870;562.629822;1781.658081;2;42.122833;669.018677;1787.926880;2;45.956444;572.929016;1768.858887;2;-12.628086;77.454445;2186.949707;2;235.321518;300.388153;1948.418823;2;94.919624;587.651001;2174.865967;1;155.123871;769.803284;2173.589600;2;-176.574524;88.690613;2119.649902;2;-235.346375;287.323883;1766.373169;2;-275.757507;612.241211;1988.979004;2;-296.878082;769.102234;1910.848877;2;64.349663;-200.823639;1619.895752;2;124.746498;-185.771255;1467.565674;2;140.968964;-231.764740;1497.680908;2;154.145462;-259.442017;1623.832764;2;92.497444;-227.067108;1475.427979;2;-4.107327;-261.323151;1562.011963
21933555;1;2;-100.503807;84.792770;2152.305420;2;-55.145351;-34.459621;2021.118164;2;-4.600372;-71.804352;1889.005005;2;41.002880;-174.340088;1696.651733;2;64.399170;-167.032120;1740.548950;2;203.623993;-131.594284;1769.905640;2;224.295181;102.520164;1928.370361;2;62.372059;276.723328;1934.236084;2;23.665260;302.641296;1847.138550;2;-24.574015;306.697968;1747.432861;2;-21.120756;277.537506;1831.335327;2;1.833618;-149.627213;1717.146851;2;-83.691254;-50.729485;1683.953979;2;-73.286293;235.761765;1719.044556;2;-8.743532;466.005920;1748.440186;2;19.810766;563.475037;1779.979492;2;42.987621;669.385010;1790.696899;2;45.363503;573.587402;1770.243408;2;-13.769537;79.692055;2186.930664;2;236.189728;301.788452;1948.559814;2;90.278374;586.323425;2176.078125;1;152.574173;768.053589;2171.626709;2;-178.715912;89.392303;2121.082031;2;-235.848343;288.839111;1767.216187;2;-277.557159;611.784790;1993.575806;2;-290.660950;767.512085;1910.899780;2;63.071354;-200.673660;1620.229858;2;128.099930;-188.599655;1469.255737;2;142.763794;-234.496582;1500.476318;2;151.936508;-260.695526;1627.514893;2;94.944229;-229.354248;1476.748535;2;-4.765421;-261.001770;1561.118408
21966877;1;2;-98.049461;82.230011;2150.591064;2;-52.599220;-41.994804;2023.869995;2;-1.739629;-74.855644;1890.529419;2;43.338078;-173.310318;1695.677734;2;66.964058;-166.781204;1739.632446;2;205.764191;-129.953766;1770.006714;2;224.227722;105.145935;1927.792236;2;57.627247;275.179138;1934.627808;2;20.011011;302.411621;1847.341553;2;-26.270714;307.068512;1746.615845;2;-19.218370;271.691010;1823.226196;2;4.125550;-149.189056;1716.907349;2;-82.027977;-50.622784;1683.804810;2;-72.662155;236.231125;1718.607422;2;-8.720554;466.870117;1748.200806;2;20.170034;563.610840;1781.958008;2;43.034271;669.780396;1791.858398;2;45.346386;574.020447;1771.111694;2;-10.833971;79.524757;2184.524170;2;241.074738;301.890533;1947.752686;2;91.709732;584.707886;2175.849365;1;151.682068;767.336243;2168.730469;2;-176.695511;84.669456;2119.992188;2;-235.299316;287.175537;1767.630981;2;-275.421600;613.259094;1990.447632;2;-296.128998;766.448181;1904.279053;2;65.132874;-197.991959;1618.537231;2;126.759796;-187.158493;1465.871094;2;141.993378;-232.945358;1497.086426;2;154.017990;-258.352997;1624.181152;2;93.608444;-227.779602;1474.411621;2;-4.334889;-258.523041;1561.359863
22000222;1;2;-98.268471;81.966934;2150.687256;2;-52.813606;-42.320728;2023.974365;2;-1.923800;-75.258835;1890.630981;2;43.213470;-173.794830;1695.781372;2;66.822754;-167.272751;1739.758057;2;205.813904;-130.825729;1769.863403;2;225.778931;103.439125;1928.809448;2;60.224487;274.433014;1938.299927;2;21.662935;302.292999;1851.602783;2;-25.853596;307.801971;1751.471558;2;-21.751204;273.390015;1832.971436;2;3.996115;-149.639496;1716.988281;2;-82.079338;-51.003368;1683.776611;2;-72.519188;235.916412;1718.481689;2;-8.308344;466.535858;1748.051880;2;19.937382;563.509216;1781.756836;2;43.002823;669.958313;1787.610840;2;45.972191;573.830933;1774.687012;2;-11.043943;79.242546;2184.648926;2;241.552139;301.640259;1948.492798;2;91.965660;584.943298;2175.981201;1;152.353317;767.460571;2168.457275;2;-176.922668;84.423645;2120.062256;2;-235.315201;286.833588;1767.511475;2;-275.559967;612.539978;1991.003540;2;-294.092621;765.917786;1904.600342;2;65.042023;-198.508270;1618.641602;2;127.851334;-188.588043;1466.358765;2;142.858749;-234.188263;1497.976074;2;153.914276;-258.820282;1625.338867;2;94.638336;-229.174240;1474.894287;2;-3.983583;-259.420532;1561.291260
22033544;1;2;-98.268471;81.966934;2150.687256;2;-52.813606;-42.320728;2023.974365;2;-1.923800;-75.258835;1890.630981;2;43.213470;-173.794830;1695.781372;2;66.822754;-167.272751;1739.758057;2;205.813904;-130.825729;1769.863403;2;225.778931;103.439125;1928.809448;2;60.224487;274.433014;1938.299927;2;21.662935;302.292999;1851.602783;2;-25.853596;307.801971;1751.471558;2;-21.751204;273.390015;1832.971436;2;3.996115;-149.639496;1716.988281;2;-82.079338;-51.003368;1683.776611;2;-72.519188;235.916412;1718.481689;2;-8.308344;466.535858;1748.051880;2;19.937382;563.509216;1781.756836;2;43.002823;669.958313;1787.610840;2;45.972191;573.830933;1774.687012;2;-11.043943;79.242546;2184.648926;2;241.552139;301.640259;1948.492798;2;91.965660;584.943298;2175.981201;1;152.353317;767.460571;2168.457275;2;-176.922668;84.423645;2120.062256;2;-235.315201;286.833588;1767.511475;2;-275.559967;612.539978;1991.003540;2;-294.092621;765.917786;1904.600342;2;65.042023;-198.508270;1618.641602;2;127.851334;-188.588043;1466.358765;2;142.858749;-234.188263;1497.976074;2;153.914276;-258.820282;1625.338867;2;94.638336;-229.174240;1474.894287;2;-3.983583;-259.420532;1561.291260
22066888;1;2;-98.628166;81.832085;2150.193359;2;-53.205082;-42.525902;2023.390015;2;-2.329990;-75.466248;1889.951538;2;42.762821;-173.967926;1694.931641;2;66.401306;-167.461761;1738.927246;2;205.449646;-130.978943;1769.125610;2;225.093811;103.370277;1928.270630;2;59.990376;274.989655;1937.672241;2;21.550257;302.665436;1850.799316;2;-25.842127;306.485229;1750.461914;2;-25.477171;275.172241;1837.729614;2;3.530886;-149.809402;1716.175903;2;-82.634720;-51.103264;1683.098999;2;-73.163132;235.921417;1718.305176;2;-8.963309;466.642090;1748.208618;2;19.953098;563.422180;1782.088257;2;42.981384;669.832092;1789.679810;2;45.214882;573.857239;1772.839966;2;-11.345074;79.091049;2184.147949;2;241.702515;301.528503;1948.111938;2;92.230904;585.209106;2175.584717;1;153.507339;767.506897;2167.220459;2;-177.335175;84.303787;2119.575195;2;-235.601486;286.408722;1766.561279;2;-276.311035;611.626282;1991.073242;2;-294.193695;764.865784;1904.086792;2;64.575729;-198.659729;1617.729492;2;128.003296;-188.098846;1465.646240;2;143.052139;-233.756775;1497.219116;2;153.683197;-258.708618;1624.630249;2;94.881538;-228.848007;1473.941528;2;-4.038077;-259.694153;1559.902344
22100211;1;2;-98.606560;81.776115;2150.167480;2;-53.155281;-42.623631;2023.370239;2;-2.248164;-75.627220;1889.932373;2;42.939857;-174.290710;1694.973022;2;66.558243;-167.760056;1738.985718;2;205.662170;-131.427231;1769.229858;2;225.575378;102.862656;1928.514648;2;60.805737;274.869446;1937.714355;2;22.665617;302.721436;1850.746460;2;-24.428986;306.506927;1750.246826;2;-24.308674;275.263916;1837.362915;2;3.695462;-150.102829;1716.181274;2;-82.436607;-51.378071;1682.979248;2;-72.884666;235.720459;1717.964111;2;-8.593954;466.477264;1747.723511;2;20.377316;563.299072;1781.493652;2;43.460861;669.734436;1788.822266;2;45.680962;573.703918;1772.222046;2;-11.316292;79.034271;2184.147217;2;242.102112;301.697205;1948.600586;1;91.004852;584.640625;2176.032959;1;151.751984;767.168396;2168.083496;2;-177.320038;84.248558;2119.526367;2;-235.492142;286.374939;1766.427979;2;-276.235779;611.663818;1990.949585;2;-294.076050;765.016907;1904.093750;2;64.795090;-199.045242;1617.787476;2;128.705139;-189.106613;1465.833862;2;143.484406;-234.754944;1497.565430;2;153.656860;-259.442688;1625.088013;2;95.391701;-229.709763;1474.135376;2;-3.910072;-259.956299;1559.904053
22133555;1;2;-122.670784;70.683708;2145.018066;2;-68.758209;-43.286369;2011.905396;2;-10.120578;-76.209007;1881.668457;2;43.357334;-174.283401;1688.533081;2;65.023735;-167.987640;1733.568726;2;203.760101;-133.895294;1767.804688;2;223.921722;100.373772;1927.059204;2;64.762024;277.743988;1931.682983;2;24.660032;302.168549;1844.574219;2;-25.527212;302.000275;1745.517700;2;-21.296717;273.627563;1830.256714;2;3.285609;-150.055954;1708.076660;2;-81.423401;-49.813152;1675.807251;2;-73.145058;236.343231;1717.961304;2;-8.303307;466.274902;1752.425659;2;20.947182;563.959717;1783.328491;2;45.418915;669.986206;1791.882935;2;45.159431;573.596069;1772.137939;2;-38.033127;64.340317;2184.728516;1;187.913956;327.361603;1963.301758;1;30.239820;581.514954;2218.526611;1;86.771530;765.376038;2226.574707;2;-198.992279;76.403824;2109.209229;2;-235.430954;291.520233;1760.934937;2;-276.950287;611.773132;1992.405640;2;-296.400085;767.320984;1909.929688;2;68.531662;-198.817780;1612.299683;2;126.365471;-195.693756;1457.653442;2;140.776642;-240.929214;1490.130493;2;155.349243;-262.287842;1617.819336;2;91.967896;-234.750931;1468.531494;2;-4.703406;-258.734283;1559.136719
22166888;1;2;-106.053741;78.608551;2153.910889;2;-55.983509;-33.209839;2017.117065;2;-2.666656;-76.350510;1887.312134;2;43.561573;-173.758331;1691.570923;2;67.015427;-167.497009;1735.799316;2;207.270752;-133.534439;1764.550415;2;224.943436;99.129555;1927.231812;2;64.310623;275.515808;1936.245972;2;24.385996;303.199249;1849.852417;2;-24.612505;303.614136;1750.004395;2;-18.708765;273.903290;1830.633667;2;4.135598;-149.725204;1712.806641;2;-82.201614;-51.177597;1678.768311;2;-73.749695;235.691818;1719.203003;2;-10.119885;466.989105;1749.222290;2;20.018984;564.089722;1781.665161;2;46.163193;669.992310;1788.952881;2;44.528011;573.545288;1772.248291;2;-20.493546;70.720642;2191.675781;2;216.039688;313.951874;1957.801025;2;80.505493;587.088013;2207.038818;1;142.457748;769.694946;2208.226318;2;-183.207123;85.721420;2119.856445;2;-235.051666;287.218719;1764.676758;2;-276.973846;611.750610;1991.158936;2;-293.880951;767.050476;1907.058960;2;65.818169;-197.989441;1614.192627;2;127.589882;-202.251801;1460.817749;2;140.603165;-246.293594;1495.607300;2;151.745773;-262.340881;1624.626343;2;92.353226;-240.435074;1472.501099;2;-7.000949;-259.322235;1561.721191
22200222;1;2;-106.964851;78.087761;2153.498047;2;-56.978313;-33.880634;2016.475220;2;-3.693841;-77.143738;1886.481812;2;42.345100;-174.816406;1690.495605;2;65.853584;-168.584976;1734.774292;2;206.361496;-134.885788;1763.582764;2;224.569778;98.550674;1925.745361;2;63.761845;275.232635;1934.052979;2;24.352304;302.487427;1847.140015;2;-24.444294;301.942413;1747.032715;2;-21.641285;274.217529;1831.927612;2;2.922461;-150.666748;1711.763916;2;-83.263390;-51.677147;1677.923950;2;-73.677086;235.449814;1718.978760;2;-9.126641;466.773865;1749.360229;2;20.630854;563.879761;1782.587280;2;46.961830;669.743530;1791.680542;2;45.661255;573.463196;1775.865967;2;-21.283716;70.110153;2191.273682;1;200.002304;334.573578;1964.688599;1;45.075432;576.351746;2234.942871;1;96.869896;761.878723;2248.311523;2;-184.227295;85.281532;2119.433838;2;-235.757736;287.674500;1764.096558;2;-277.421021;611.504578;1992.533325;2;-293.697937;766.022461;1906.405273;2;64.561211;-199.141785;1613.016357;2;126.858353;-206.971069;1459.762329;2;138.666107;-250.911652;1495.227661;2;148.943604;-265.533691;1624.659302;2;90.599144;-244.164139;1471.821289;2;-9.651825;-259.430603;1560.996826
22233533;1;2;-94.696938;85.363396;2151.737793;2;-51.224937;-29.653460;2016.038940;2;-3.517445;-76.387375;1885.764038;2;41.444675;-173.822464;1690.460815;2;64.971924;-167.759842;1734.515381;2;205.684631;-136.887314;1762.380005;2;222.999786;96.650734;1922.424561;2;65.922302;274.964142;1936.777466;2;25.776093;304.017365;1851.261353;2;-24.520193;303.020386;1752.416992;2;-18.768198;270.461365;1832.347534;2;2.353374;-149.571274;1711.724487;2;-83.064003;-49.922543;1680.179688;2;-71.205704;235.980499;1720.749023;2;-8.582711;466.690796;1751.894653;2;21.071318;564.335327;1782.084473;2;45.975021;669.859924;1793.442749;2;45.373837;574.164734;1773.351807;2;-8.122884;77.243599;2186.354492;2;232.886017;310.670227;1949.127441;2;81.971657;582.977234;2188.485107;1;131.816986;768.423279;2198.506836;2;-172.764572;92.685371;2120.522217;2;-235.025101;286.608032;1764.145874;2;-276.201599;611.840881;1987.770630;2;-302.548218;769.916016;1912.821167;2;63.294575;-198.134369;1613.249634;2;128.454330;-209.635254;1462.168457;2;140.869720;-251.666336;1499.315308;2;149.077240;-261.114014;1628.833618;2;93.272270;-247.317215;1474.911865;2;-7.734839;-262.338165;1562.419800
22266888;1;2;-94.631859;85.358360;2151.639893;2;-51.153137;-29.678650;2015.928223;2;-3.439832;-76.433418;1885.641602;2;41.591618;-173.947968;1690.361084;2;65.109894;-167.864624;1734.425049;2;205.757889;-136.840134;1762.546753;2;222.019791;97.167641;1922.080200;2;64.162018;275.003876;1934.119385;2;24.876141;303.640564;1848.050049;2;-24.311281;302.168823;1748.638916;2;-17.997019;269.535095;1826.845703;2;2.486367;-149.691269;1711.608398;2;-82.964447;-50.082573;1679.952881;2;-71.310532;235.890366;1720.355835;2;-8.923311;466.709076;1751.413452;2;20.408960;564.481140;1781.553589;2;45.145592;670.136169;1792.176025;2;44.803299;574.295288;1773.012451;2;-8.047194;77.237930;2186.262939;2;233.112610;310.719330;1949.150879;2;82.912537;583.107971;2188.948242;1;133.271301;768.453613;2198.735107;2;-172.709061;92.680908;2120.418701;2;-235.006943;286.481598;1763.921265;2;-275.992188;611.804138;1987.542114;2;-301.430511;769.872253;1912.210815;2;63.467415;-198.288849;1613.154541;2;128.918121;-209.907928;1462.184937;2;140.964661;-252.105179;1499.276123;2;148.800201;-261.882751;1628.810181;2;93.449669;-247.385117;1474.765869;2;-7.877730;-261.916077;1562.012695
22300222;1;2;-94.626411;85.366623;2151.646973;2;-51.143101;-29.666178;2015.934204;2;-3.425825;-76.414108;1885.647217;2;41.622639;-173.916275;1690.365356;2;65.137627;-167.834229;1734.431152;2;205.783798;-136.809113;1762.558228;2;222.052399;97.183197;1922.111572;2;64.196915;275.017212;1934.195557;2;24.888113;303.657196;1848.138306;2;-24.325188;302.194000;1748.740479;2;-18.047817;269.576660;1827.024292;2;2.515081;-149.662460;1711.611450;2;-82.938042;-50.057186;1679.953613;2;-71.304108;235.913559;1720.369995;2;-8.934945;466.734131;1751.442871;2;20.379223;564.507874;1781.593628;2;45.109333;670.163818;1792.218506;2;44.783310;574.321289;1773.070679;2;-8.042686;77.246826;2186.271729;2;233.117966;310.743530;1949.178345;2;82.932861;583.121521;2188.994385;1;133.308563;768.462402;2198.770752;2;-172.702759;92.688599;2120.424805;2;-234.995361;286.508820;1763.938721;2;-275.994934;611.801514;1987.597778;2;-301.435760;769.911926;1912.357666;2;63.504532;-198.252136;1613.159302;2;129.014771;-209.825150;1462.212646;2;141.056808;-252.027161;1499.299805;2;148.845490;-261.829681;1628.834106;2;93.550209;-247.312836;1474.772583;2;-7.806510;-261.884735;1561.977661
22333555;1;2;-94.622116;85.367470;2151.645752;2;-51.136147;-29.665009;2015.932617;2;-3.416415;-76.411545;1885.645264;2;41.642170;-173.911865;1690.363770;2;65.155182;-167.829926;1734.430908;2;205.799454;-136.802277;1762.567505;2;222.046295;97.194328;1922.118774;2;64.178062;275.020630;1934.167236;2;24.883978;303.654968;1848.101074;2;-24.310074;302.179321;1748.693237;2;-18.031820;269.569366;1826.960449;2;2.533227;-149.658585;1711.608398;2;-82.919601;-50.052971;1679.948608;2;-71.287994;235.918045;1720.371704;2;-8.919083;466.738708;1751.452026;2;20.401169;564.509583;1781.607910;2;45.132236;670.164612;1792.244019;2;44.798435;574.322571;1773.058838;2;-8.038521;77.247887;2186.271484;2;233.130859;310.743866;1949.183472;2;82.941574;583.133789;2188.986084;1;133.324432;768.474304;2198.747803;2;-172.698349;92.689262;2120.421875;2;-234.987015;286.514557;1763.936035;2;-275.987183;611.802002;1987.605469;2;-301.404205;769.919373;1912.370361;2;63.527920;-198.246918;1613.158203;2;129.076477;-209.812332;1462.226807;2;141.104309;-252.019440;1499.313110;2;148.858215;-261.835510;1628.849121;2;93.604424;-247.297516;1474.773926;2;-7.776987;-261.866943;1561.951538
22366866;1;2;-94.622116;85.367470;2151.645752;2;-51.136147;-29.665009;2015.932617;2;-3.416415;-76.411545;1885.645264;2;41.642170;-173.911865;1690.363770;2;65.155182;-167.829926;1734.430908;2;205.799454;-136.802277;1762.567505;2;222.046295;97.194328;1922.118774;2;64.178062;275.020630;1934.167236;2;24.883978;303.654968;1848.101074;2;-24.310074;302.179321;1748.693237;2;-18.031820;269.569366;1826.960449;2;2.533227;-149.658585;1711.608398;2;-82.919601;-50.052971;1679.948608;2;-71.287994;235.918045;1720.371704;2;-8.919083;466.738708;1751.452026;2;20.401169;564.509583;1781.607910;2;45.132236;670.164612;1792.244019;2;44.798435;574.322571;1773.058838;2;-8.038521;77.247887;2186.271484;2;233.130859;310.743866;1949.183472;2;82.941574;583.133789;2188.986084;1;133.324432;768.474304;2198.747803;2;-172.698349;92.689262;2120.421875;2;-234.987015;286.514557;1763.936035;2;-275.987183;611.802002;1987.605469;2;-301.404205;769.919373;1912.370361;2;63.527920;-198.246918;1613.158203;2;129.076477;-209.812332;1462.226807;2;141.104309;-252.019440;1499.313110;2;148.858215;-261.835510;1628.849121;2;93.604424;-247.297516;1474.773926;2;-7.776987;-261.866943;1561.951538
22400222;1;2;-94.622017;85.367546;2151.645752;2;-51.135998;-29.664875;2015.932373;2;-3.416218;-76.411308;1885.645020;2;41.642551;-173.911423;1690.363525;2;65.155518;-167.829514;1734.430542;2;205.799774;-136.801865;1762.567261;2;222.046616;97.194519;1922.118896;2;64.178421;275.020844;1934.167603;2;24.884302;303.655334;1848.101318;2;-24.309803;302.179901;1748.693726;2;-18.031738;269.569885;1826.961182;2;2.533589;-149.658173;1711.608032;2;-82.919228;-50.052555;1679.948364;2;-71.287727;235.918396;1720.371826;2;-8.918874;466.739014;1751.452393;2;20.401499;564.509766;1781.608398;2;45.132576;670.164734;1792.244019;2;44.798729;574.322754;1773.058960;2;-8.038446;77.247963;2186.271484;2;233.131027;310.743988;1949.183716;2;82.941757;583.133911;2188.986084;1;133.324738;768.474365;2198.747803;2;-172.698227;92.689331;2120.421875;2;-234.986847;286.514801;1763.936279;2;-275.987030;611.801880;1987.606079;2;-301.403809;769.919250;1912.370972;2;63.528366;-198.246368;1613.157959;2;129.077408;-209.811096;1462.226807;2;141.105225;-252.018295;1499.312866;2;148.858749;-261.834808;1628.848755;2;93.605415;-247.296417;1474.773682;2;-7.776212;-261.866455;1561.950928
22433544;1;2;-94.622017;85.367546;2151.645752;2;-51.135998;-29.664875;2015.932373;2;-3.416218;-76.411308;1885.645020;2;41.642551;-173.911423;1690.363525;2;65.155518;-167.829514;1734.430542;2;205.799774;-136.801865;1762.567261;2;222.046616;97.194519;1922.118896;2;64.178421;275.020844;1934.167603;2;24.884302;303.655334;1848.101318;2;-24.309803;302.179901;1748.693726;2;-18.031738;269.569885;1826.961182;2;2.533589;-149.658173;1711.608032;2;-82.919228;-50.052555;1679.948364;2;-71.287727;235.918396;1720.371826;2;-8.918874;466.739014;1751.452393;2;20.401499;564.509766;1781.608398;2;45.132576;670.164734;1792.244019;2;44.798729;574.322754;1773.058960;2;-8.038446;77.247963;2186.271484;2;233.131027;310.743988;1949.183716;2;82.941757;583.133911;2188.986084;1;133.324738;768.474365;2198.747803;2;-172.698227;92.689331;2120.421875;2;-234.986847;286.514801;1763.936279;2;-275.987030;611.801880;1987.606079;2;-301.403809;769.919250;1912.370972;2;63.528366;-198.246368;1613.157959;2;129.077408;-209.811096;1462.226807;2;141.105225;-252.018295;1499.312866;2;148.858749;-261.834808;1628.848755;2;93.605415;-247.296417;1474.773682;2;-7.776212;-261.866455;1561.950928
22466888;1;2;-94.622017;85.367546;2151.645752;2;-51.135998;-29.664875;2015.932373;2;-3.416218;-76.411308;1885.645020;2;41.642551;-173.911423;1690.363525;2;65.155518;-167.829514;1734.430542;2;205.799774;-136.801865;1762.567261;2;222.046616;97.194519;1922.118896;2;64.178421;275.020844;1934.167603;2;24.884302;303.655334;1848.101318;2;-24.309803;302.179901;1748.693726;2;-18.031738;269.569885;1826.961182;2;2.533589;-149.658173;1711.608032;2;-82.919228;-50.052555;1679.948364;2;-71.287727;235.918396;1720.371826;2;-8.918874;466.739014;1751.452393;2;20.401499;564.509766;1781.608398;2;45.132576;670.164734;1792.244019;2;44.798729;574.322754;1773.058960;2;-8.038446;77.247963;2186.271484;2;233.131027;310.743988;1949.183716;2;82.941757;583.133911;2188.986084;1;133.324738;768.474365;2198.747803;2;-172.698227;92.689331;2120.421875;2;-234.986847;286.514801;1763.936279;2;-275.987030;611.801880;1987.606079;2;-301.403809;769.919250;1912.370972;2;63.528366;-198.246368;1613.157959;2;129.077408;-209.811096;1462.226807;2;141.105225;-252.018295;1499.312866;2;148.858749;-261.834808;1628.848755;2;93.605415;-247.296417;1474.773682;2;-7.776212;-261.866455;1561.950928
