timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32133544;1;0.746381;-0.204878;0.542326;-0.326838;0.765057;-0.171161;0.553892;-0.280349;0.715537;-0.263063;0.472535;-0.442172;0.748692;-0.224321;0.492109;-0.383366;0.854988;-0.494634;-0.089554;0.127723;0.562491;-0.563222;-0.313724;0.517651;0.052516;-0.624673;0.159452;0.762627;0.697456;0.342634;0.628057;0.041252;0.524308;-0.198913;0.687232;-0.461788;0.524308;-0.198913;0.687232;-0.461788;-0.133166;-0.437861;-0.534432;0.710582;0.396235;0.809224;-0.374505;0.218864;-0.252120;-0.653593;0.711000;0.061088;-0.232024;-0.040508;0.964916;-0.116021;-0.117073;0.509815;0.371888;0.766865;0.174629;0.336281;0.533973;0.755840;0.174629;0.336281;0.533973;0.755840;-0.442052;0.247272;0.736845;0.447779;0.500411;-0.316054;0.331062;-0.734913;0.651466;-0.234483;0.393086;-0.605057;0.556454;-0.369769;0.496956;-0.553773;0.788503;0.087956;0.608708;-0.001189;0.600735;0.333912;0.583290;0.432888;0.421351;0.509851;0.437866;0.608925;0.470321;0.469156;0.444904;0.600625;-0.089175;0.650832;-0.013962;0.753837;0.654165;-0.257738;0.494773;-0.510725;0.654165;-0.257738;0.494773;-0.510725;0.823701;0.167609;0.532105;0.101428;0.510725;0.494773;0.257738;0.654165;0.823701;0.167609;0.532105;0.101428;0.654165;-0.257738;0.494773;-0.510725
32166888;1;0.743919;-0.209373;0.543739;-0.327254;0.756719;-0.186888;0.551872;-0.296457;0.706909;-0.267367;0.462629;-0.463432;0.741796;-0.229407;0.482580;-0.405250;0.859042;-0.500342;-0.061754;0.088828;0.550670;-0.567579;-0.321109;0.521062;0.103093;-0.643605;0.105022;0.751076;0.685840;0.322149;0.648692;-0.071009;0.457182;-0.201410;0.695713;-0.516142;0.457182;-0.201410;0.695713;-0.516142;-0.096639;-0.428151;-0.536915;0.720465;0.411724;0.791677;-0.392449;0.222966;-0.230919;-0.655499;0.718015;0.038106;-0.194278;0.014718;0.972115;-0.130505;-0.228012;0.526495;0.269599;0.773389;0.165751;0.335843;0.486919;0.789079;0.165751;0.335843;0.486919;0.789079;0.503711;-0.197370;-0.679063;-0.496179;0.510574;-0.317564;0.349592;-0.718507;0.636642;-0.246181;0.403064;-0.609608;0.548752;-0.371886;0.523516;-0.535260;0.770106;0.105215;0.629147;0.006417;0.588087;0.352915;0.574249;0.447038;0.433083;0.504434;0.447003;0.598475;0.478804;0.465119;0.454893;0.589478;-0.075244;0.654990;-0.004109;0.751871;0.664817;-0.237158;0.491467;-0.510132;0.664817;-0.237158;0.491467;-0.510132;0.830814;0.179824;0.515216;0.109379;0.510132;0.491467;0.237158;0.664817;0.830814;0.179824;0.515216;0.109379;0.664817;-0.237158;0.491467;-0.510132
32200211;1;0.742125;-0.211151;0.547747;-0.323479;0.747220;-0.202335;0.551065;-0.311530;0.692643;-0.278767;0.462134;-0.478505;0.728785;-0.240809;0.483001;-0.421418;0.853672;-0.513440;-0.042662;0.076175;0.551148;-0.557528;-0.326099;0.528259;0.087233;-0.637349;0.104715;0.758427;0.686121;0.293294;0.659243;-0.092820;0.446073;-0.225371;0.685442;-0.529524;0.446073;-0.225371;0.685442;-0.529524;-0.089874;-0.365291;-0.362296;0.852776;0.432099;0.783474;-0.377356;0.238874;-0.227132;-0.654339;0.720097;0.041388;-0.192939;0.023394;0.972703;-0.126793;-0.234037;0.556212;0.310048;0.734660;0.150302;0.336999;0.540308;0.756246;0.150302;0.336999;0.540308;0.756246;0.534139;-0.174464;-0.651270;-0.510005;0.525696;-0.321337;0.372240;-0.694136;0.615169;-0.267820;0.412424;-0.616235;0.537305;-0.373652;0.532243;-0.537034;0.763278;0.110061;0.636620;-0.002936;0.577852;0.366810;0.565350;0.460345;0.439162;0.500613;0.451128;0.594144;0.485451;0.460547;0.462642;0.581546;-0.064888;0.657196;0.004551;0.750907;0.672135;-0.231668;0.473385;-0.520069;0.672135;-0.231668;0.473385;-0.520069;0.843015;0.170920;0.498548;0.107527;0.520069;0.473385;0.231668;0.672135;0.843015;0.170920;0.498548;0.107527;0.672135;-0.231668;0.473385;-0.520069
32233555;1;0.739375;-0.211294;0.555523;-0.316344;0.735238;-0.218433;0.552755;-0.325843;0.680809;-0.289014;0.454762;-0.496147;0.718404;-0.251615;0.476474;-0.439953;0.844731;-0.529267;-0.017505;0.077452;0.557483;-0.555802;-0.302630;0.537320;0.101428;-0.623313;0.109457;0.767602;0.736188;0.320258;0.543811;-0.244401;-0.363787;0.143815;-0.614502;0.685101;-0.363787;0.143815;-0.614502;0.685101;0.051250;-0.440175;-0.225436;0.867639;0.450936;0.769063;-0.376090;0.252498;-0.227516;-0.652245;0.721273;0.050779;-0.196474;0.051222;0.971099;-0.125460;-0.274448;0.561859;0.388615;0.676736;0.110597;0.283783;0.621430;0.721846;0.110597;0.283783;0.621430;0.721846;0.566713;-0.108535;-0.647243;-0.498130;0.535301;-0.324041;0.388800;-0.676229;0.602048;-0.282374;0.420038;-0.617553;0.534004;-0.372484;0.538876;-0.534517;0.759183;0.115561;0.640526;-0.003509;0.564862;0.380054;0.565866;0.465065;0.440969;0.501525;0.461607;0.583899;0.489704;0.458393;0.476748;0.568134;-0.052356;0.665563;0.016009;0.744331;0.665941;-0.282205;0.450787;-0.523138;0.665941;-0.282205;0.450787;-0.523138;0.840806;0.119206;0.518303;0.100977;0.523138;0.450787;0.282205;0.665941;0.840806;0.119206;0.518303;0.100977;0.665941;-0.282205;0.450787;-0.523138
32266877;1;0.734681;-0.221020;0.556613;-0.318709;0.724199;-0.238570;0.549320;-0.341859;0.662287;-0.321111;0.455088;-0.501156;0.700344;-0.283582;0.479374;-0.446431;0.812891;-0.568856;-0.033960;0.120239;0.521449;-0.587113;-0.304970;0.538872;0.048945;-0.644982;0.147329;0.748262;0.736211;0.384584;0.289165;-0.475890;-0.381550;-0.178227;-0.446941;0.789239;-0.381550;-0.178227;-0.446941;0.789239;0.373303;-0.457026;0.208723;0.779876;0.482273;0.761561;-0.362446;0.236790;-0.251879;-0.645292;0.719700;0.046771;-0.204911;0.093034;0.962140;-0.153760;-0.268949;0.502698;0.281749;0.771737;0.150895;0.295743;0.494595;0.803208;0.150895;0.295743;0.494595;0.803208;0.519092;-0.137953;-0.677086;-0.503058;0.546690;-0.323504;0.396434;-0.662809;0.597427;-0.291180;0.420746;-0.617469;0.540082;-0.365429;0.506088;-0.564489;0.784460;0.097362;0.612149;-0.020384;0.549700;0.398366;0.561039;0.473677;0.448036;0.499183;0.473546;0.570819;0.497425;0.453107;0.483356;0.560026;-0.041115;0.666462;0.024357;0.744006;0.660432;-0.259045;0.483540;-0.512752;0.660432;-0.259045;0.483540;-0.512752;0.829566;0.158741;0.525087;0.104426;0.512752;0.483540;0.259045;0.660432;0.829566;0.158741;0.525087;0.104426;0.660432;-0.259045;0.483540;-0.512752
32300222;1;0.731384;-0.229518;0.551131;-0.329627;0.716718;-0.252727;0.540882;-0.360404;0.649537;-0.340799;0.447069;-0.511945;0.688500;-0.303849;0.472959;-0.458207;0.805573;-0.582317;-0.010400;0.108862;0.524615;-0.572425;-0.288212;0.560395;0.049981;-0.625323;0.140385;0.766006;0.854351;0.256762;0.422277;-0.160746;-0.470917;0.129943;-0.476822;0.730748;-0.470917;0.129943;-0.476822;0.730748;0.090750;-0.476819;0.054363;0.872613;0.504857;0.749878;-0.352745;0.241605;-0.279217;-0.628616;0.725263;0.029532;-0.217659;0.071910;0.957076;-0.177367;-0.267725;0.499569;0.368432;0.736894;0.244249;0.165598;0.598238;0.745004;0.244249;0.165598;0.598238;0.745004;0.566971;-0.139495;-0.676035;-0.449513;0.556223;-0.324694;0.403556;-0.649870;0.596141;-0.298631;0.423202;-0.613462;0.551257;-0.357796;0.495113;-0.568297;0.794997;0.095072;0.598924;-0.015196;0.541240;0.408037;0.548057;0.490102;0.459230;0.487741;0.478480;0.567691;0.505999;0.441130;0.475367;0.568679;-0.041105;0.652404;0.027120;0.756270;0.642149;-0.293169;0.497612;-0.504062;0.642149;-0.293169;0.497612;-0.504062;0.810494;0.144563;0.559167;0.097642;0.504062;0.497612;0.293169;0.642149;0.810494;0.144563;0.559167;0.097642;0.642149;-0.293169;0.497612;-0.504062
32333555;1;0.721274;-0.249041;0.543401;-0.349938;0.711904;-0.263127;0.536722;-0.368629;0.642379;-0.353322;0.445506;-0.513846;0.681517;-0.316458;0.472405;-0.460677;0.777452;-0.610123;-0.066640;0.137395;0.549827;-0.582991;-0.241408;0.547297;0.078936;-0.604070;0.182361;0.771760;0.723481;-0.025578;0.635547;-0.268330;0.528296;-0.305920;0.557663;-0.562432;0.528296;-0.305920;0.557663;-0.562432;-0.336270;-0.305504;-0.460387;0.762649;0.515038;0.747326;-0.331701;0.257320;-0.280356;-0.623861;0.729291;0.018205;-0.210486;0.077791;0.956565;-0.186083;-0.152557;0.559740;0.268549;0.768959;0.234551;0.362622;0.503918;0.748036;0.234551;0.362622;0.503918;0.748036;-0.459207;0.251735;0.680232;0.512877;0.562010;-0.314151;0.396216;-0.654573;0.602097;-0.288650;0.415156;-0.617905;0.556873;-0.350011;0.488340;-0.573506;0.802594;0.095823;0.588590;-0.014937;0.543757;0.408310;0.534962;0.501425;0.466296;0.480856;0.470803;0.574186;0.499590;0.450025;0.482515;0.561308;-0.040472;0.663696;0.025927;0.746457;0.642976;-0.293278;0.499470;-0.501098;0.642976;-0.293278;0.499470;-0.501098;0.808983;0.145800;0.560557;0.100322;0.501098;0.499470;0.293278;0.642976;0.808983;0.145800;0.560557;0.100322;0.642976;-0.293278;0.499470;-0.501098
32366866;1;0.717076;-0.259694;0.535406;-0.362907;0.706804;-0.274349;0.528047;-0.382528;0.633827;-0.358519;0.435689;-0.529059;0.674212;-0.322425;0.463036;-0.476526;0.763841;-0.627595;-0.069606;0.133517;0.529856;-0.598453;-0.263483;0.540077;0.026035;-0.619303;0.209840;0.756144;0.721003;0.048496;0.651157;-0.231940;0.551203;-0.236221;0.608734;-0.519440;0.551203;-0.236221;0.608734;-0.519440;-0.306000;-0.357459;-0.562365;0.679950;0.528499;0.733354;-0.335704;0.264924;-0.298434;-0.613561;0.730789;0.020665;-0.219983;0.109788;0.947870;-0.202725;-0.221408;0.549295;0.280453;0.755380;0.252419;0.288717;0.544997;0.745591;0.252419;0.288717;0.544997;0.745591;0.521275;-0.186586;-0.643395;-0.528678;0.563356;-0.312681;0.397424;-0.653387;0.605062;-0.285959;0.417059;-0.614971;0.554218;-0.351794;0.481926;-0.580371;0.805531;0.090000;0.585279;-0.021645;0.542560;0.410864;0.522802;0.513320;0.473573;0.473556;0.466751;0.577596;0.507418;0.443773;0.488094;0.554398;-0.029999;0.663189;0.034230;0.747066;0.645986;-0.272563;0.509918;-0.498392;0.645986;-0.272563;0.509918;-0.498392;0.809197;0.167835;0.553298;0.104365;0.498392;0.509919;0.272563;0.645986;0.809197;0.167835;0.553298;0.104365;0.645986;-0.272563;0.509918;-0.498392
32400222;1;0.707849;-0.266740;0.534631;-0.376788;0.694080;-0.285482;0.524863;-0.401587;0.623893;-0.374811;0.420329;-0.541846;0.665336;-0.339896;0.449033;-0.490069;0.742188;-0.651179;-0.072648;0.140873;0.530859;-0.603520;-0.262573;0.533862;0.018373;-0.618756;0.224325;0.752650;0.690750;0.063188;0.682528;-0.230275;0.576247;-0.165313;0.665214;-0.445086;0.576247;-0.165313;0.665214;-0.445086;-0.308270;-0.384615;-0.579344;0.649155;0.550072;0.717157;-0.342581;0.256408;-0.299677;-0.613361;0.730279;0.025982;-0.215812;0.150559;0.941727;-0.209539;-0.190335;0.506879;0.091135;0.835787;0.271228;0.385906;0.341041;0.813144;0.271228;0.385906;0.341041;0.813144;-0.456116;0.221589;0.581332;0.636326;0.560799;-0.319384;0.407602;-0.646034;0.603354;-0.291044;0.428292;-0.606485;0.557762;-0.351820;0.494825;-0.565926;0.797916;0.099143;0.594492;-0.008952;0.534060;0.421136;0.523274;0.513428;0.470374;0.479530;0.470324;0.572359;0.508453;0.445202;0.492498;0.548376;-0.025011;0.667286;0.036321;0.743495;0.665631;-0.283920;0.510517;-0.464433;0.665631;-0.283920;0.510517;-0.464433;0.799075;0.160229;0.561752;0.142269;0.464433;0.510517;0.283920;0.665631;0.799075;0.160229;0.561752;0.142269;0.665631;-0.283920;0.510517;-0.464433
32433544;1;0.708139;-0.271571;0.525368;-0.385717;0.691797;-0.292799;0.513840;-0.414313;0.615261;-0.374195;0.413960;-0.556839;0.657934;-0.339793;0.442634;-0.505705;0.734208;-0.662765;-0.075630;0.126339;0.551990;-0.593024;-0.254768;0.527942;0.021050;-0.600738;0.236004;0.763526;0.734200;0.120745;0.596635;-0.300662;0.594770;-0.081856;0.603201;-0.525068;0.594770;-0.081856;0.603201;-0.525068;-0.273619;-0.447801;-0.492193;0.694516;0.561334;0.704532;-0.358602;0.244833;-0.309162;-0.607942;0.731158;-0.015310;-0.186694;0.170469;0.935481;-0.246902;-0.303790;0.542788;0.246749;0.743107;0.156029;0.316942;0.505027;0.787497;0.156029;0.316942;0.505027;0.787497;0.574078;-0.126342;-0.591184;-0.552244;0.561053;-0.317411;0.404414;-0.648783;0.608473;-0.286006;0.427195;-0.604537;0.560006;-0.349031;0.485527;-0.573441;0.804756;0.094548;0.585891;-0.012676;0.538774;0.417572;0.513054;0.521662;0.473935;0.474919;0.460464;0.581215;0.517784;0.437498;0.496601;0.542110;-0.013925;0.664718;0.044595;0.745632;0.669186;-0.259565;0.517012;-0.466386;0.669186;-0.259565;0.517012;-0.466386;0.802970;0.182042;0.549122;0.143401;0.466386;0.517012;0.259565;0.669186;0.802970;0.182042;0.549122;0.143401;0.669186;-0.259565;0.517012;-0.466386
32466888;1;0.702251;-0.279432;0.524304;-0.392259;0.685407;-0.300901;0.512284;-0.420999;0.610960;-0.384889;0.409448;-0.557621;0.653709;-0.350815;0.438994;-0.506830;0.729561;-0.668282;-0.064937;0.130090;0.554689;-0.594371;-0.246950;0.527313;-0.022122;-0.580720;0.277534;0.765016;0.749614;0.105070;0.619143;-0.209048;0.589509;-0.168254;0.605036;-0.508036;0.589509;-0.168254;0.605036;-0.508036;-0.312198;-0.419813;-0.572037;0.631714;0.568949;0.700374;-0.347045;0.255602;-0.312451;-0.602477;0.733645;-0.034061;-0.170114;0.191166;0.929876;-0.264286;-0.319078;0.523362;0.198238;0.764842;0.119714;0.346886;0.439177;0.820038;0.119714;0.346886;0.439177;0.820038;0.564591;-0.126436;-0.597527;-0.555169;0.564073;-0.313394;0.405012;-0.647743;0.608456;-0.284038;0.426107;-0.606248;0.560137;-0.347921;0.488431;-0.571517;0.803500;0.097390;0.587177;-0.011235;0.538261;0.417917;0.512502;0.522458;0.472329;0.475987;0.459056;0.582759;0.515318;0.439826;0.498003;0.541289;-0.015102;0.667344;0.043957;0.743298;0.658645;-0.281052;0.508635;-0.478003;0.658645;-0.281052;0.508635;-0.478003;0.803731;0.160926;0.558393;0.127733;0.478003;0.508635;0.281052;0.658645;0.803731;0.160926;0.558393;0.127733;0.658645;-0.281052;0.508635;-0.478003
32500211;1;0.696015;-0.289743;0.520329;-0.401085;0.679671;-0.310020;0.508508;-0.428198;0.603977;-0.391973;0.405656;-0.563039;0.647183;-0.358180;0.435783;-0.512790;0.719920;-0.677465;-0.049416;0.142526;0.540659;-0.613669;-0.246272;0.520046;-0.078711;-0.571087;0.333314;0.746033;0.720415;0.212400;0.652171;-0.102775;0.586452;-0.120815;0.675162;-0.430852;0.586452;-0.120815;0.675162;-0.430852;-0.251287;-0.455863;-0.598874;0.608600;0.578900;0.692189;-0.354476;0.245145;-0.334645;-0.574042;0.746354;-0.038021;-0.185348;0.204821;0.919030;-0.281210;-0.391329;0.513870;0.321929;0.692214;0.086207;0.229401;0.561316;0.790486;0.086207;0.229401;0.561316;0.790486;0.579121;-0.045245;-0.692396;-0.427972;0.554329;-0.327435;0.418881;-0.640347;0.607738;-0.289965;0.445635;-0.589902;0.553473;-0.353745;0.480936;-0.580718;0.805251;0.087913;0.585953;-0.022405;0.540656;0.416839;0.509878;0.523413;0.472328;0.476369;0.454736;0.585827;0.524382;0.431562;0.487630;0.548630;-0.013845;0.654240;0.042406;0.754970;0.651857;-0.275900;0.506121;-0.492750;0.651857;-0.275900;0.506121;-0.492750;0.809359;0.162791;0.552973;0.112505;0.492750;0.506121;0.275900;0.651857;0.809359;0.162791;0.552973;0.112505;0.651857;-0.275900;0.506121;-0.492750
32533555;1;0.686534;-0.295455;0.513436;-0.421618;0.669470;-0.315364;0.501454;-0.448218;0.620551;-0.373576;0.411280;-0.553359;0.662928;-0.339391;0.439914;-0.501813;0.743241;-0.655590;-0.064200;0.116934;0.528091;-0.627449;-0.198882;0.536538;-0.037264;-0.571201;0.327071;0.751908;0.717559;0.211639;0.603200;-0.276528;0.567031;-0.023240;0.638828;-0.519456;0.567031;-0.023240;0.638828;-0.519456;-0.233237;-0.514585;-0.498312;0.657638;0.554188;0.709517;-0.322142;0.292722;-0.340370;-0.561289;0.753711;-0.031981;-0.192560;0.222187;0.913104;-0.282481;-0.326683;0.530093;0.206341;0.754787;0.169619;0.313347;0.474751;0.804770;0.169619;0.313347;0.474751;0.804770;0.537489;-0.128605;-0.651224;-0.520070;0.561118;-0.307896;0.402041;-0.654759;0.615686;-0.272003;0.427137;-0.603738;0.556173;-0.351302;0.497588;-0.565389;0.796419;0.101454;0.596095;-0.009704;0.543847;0.412715;0.511403;0.521884;0.465882;0.480003;0.448828;0.592541;0.525601;0.429408;0.485272;0.551238;-0.014817;0.651067;0.042254;0.757699;0.630916;-0.320575;0.463431;-0.533300;0.630916;-0.320575;0.463431;-0.533300;0.823225;0.101014;0.554375;0.069025;0.533300;0.463431;0.320575;0.630916;0.823225;0.101014;0.554375;0.069025;0.630916;-0.320575;0.463431;-0.533300
32566877;1;0.683091;-0.299206;0.512933;-0.425162;0.666062;-0.318903;0.500924;-0.451373;0.618621;-0.375114;0.408857;-0.556268;0.661238;-0.341118;0.437621;-0.504867;0.735557;-0.662098;-0.067099;0.126807;0.529360;-0.625505;-0.205908;0.534905;-0.047158;-0.569877;0.329992;0.751080;0.735101;0.205159;0.584032;-0.276483;0.579244;-0.027116;0.618424;-0.530371;0.579244;-0.027116;0.618424;-0.530371;-0.224420;-0.501040;-0.503054;0.667481;0.556986;0.704803;-0.333487;0.286018;-0.346160;-0.557347;0.754401;-0.020398;-0.202096;0.235201;0.907986;-0.281781;-0.280296;0.515854;0.135442;0.798113;0.217210;0.350312;0.402159;0.817539;0.217210;0.350312;0.402159;0.817539;0.511337;-0.171090;-0.612154;-0.578386;0.561321;-0.308313;0.401689;-0.654606;0.615805;-0.272499;0.426790;-0.603639;0.562142;-0.344418;0.491377;-0.569140;0.803245;0.101969;0.586799;-0.008161;0.542495;0.414874;0.517136;0.515896;0.461734;0.485746;0.451201;0.589296;0.516984;0.439017;0.489650;0.547936;-0.018631;0.660922;0.038617;0.749228;0.640033;-0.305376;0.477917;-0.518361;0.640033;-0.305376;0.477917;-0.518361;0.819108;0.122005;0.553872;0.086036;0.518361;0.477917;0.305376;0.640033;0.819108;0.122005;0.553872;0.086036;0.640033;-0.305376;0.477917;-0.518361
32600222;1;0.684822;-0.296745;0.509838;-0.427816;0.663472;-0.320903;0.494988;-0.460231;0.619631;-0.371387;0.416582;-0.551895;0.661894;-0.336783;0.445023;-0.500428;0.744372;-0.653364;-0.056954;0.125625;0.549179;-0.616968;-0.207588;0.524081;-0.032851;-0.562469;0.327675;0.758406;0.680999;0.418265;0.427539;-0.422499;-0.498047;-0.249082;-0.543777;0.627865;-0.498047;-0.249082;-0.543777;0.627865;0.020132;-0.625677;-0.166135;0.761920;0.552226;0.709761;-0.337760;0.277857;-0.353057;-0.548896;0.757243;-0.025444;-0.203987;0.238144;0.904429;-0.289285;-0.249309;0.506951;0.109891;0.817783;0.255371;0.356642;0.376672;0.815911;0.255371;0.356642;0.376672;0.815911;-0.495922;0.195339;0.597008;0.599571;0.556660;-0.312752;0.402484;-0.655990;0.616392;-0.273214;0.430298;-0.600216;0.554427;-0.351381;0.485527;-0.577413;0.803607;0.092843;0.587553;-0.019416;0.550679;0.406471;0.521345;0.509640;0.455853;0.489409;0.444384;0.595987;0.518354;0.437479;0.487001;0.550229;-0.019277;0.657980;0.037823;0.751838;0.638904;-0.292076;0.467158;-0.536896;0.638904;-0.292076;0.467158;-0.536896;0.831416;0.123802;0.536859;0.072131;0.536896;0.467158;0.292076;0.638904;0.831416;0.123802;0.536859;0.072131;0.638904;-0.292076;0.467158;-0.536896
32633555;1;0.680691;-0.306293;0.514072;-0.422580;0.666967;-0.322420;0.504114;-0.443925;0.616391;-0.373613;0.421285;-0.550450;0.658548;-0.338625;0.449890;-0.499246;0.746055;-0.651759;-0.050816;0.126611;0.551278;-0.615689;-0.201212;0.525865;-0.004891;-0.568583;0.310279;0.761851;0.742457;0.306418;0.449786;-0.390586;-0.486031;-0.070257;-0.539689;0.683793;-0.486031;-0.070257;-0.539689;0.683793;-0.046478;-0.571237;-0.205150;0.793374;0.555833;0.713454;-0.329314;0.271267;-0.358247;-0.542497;0.759511;-0.022346;-0.213271;0.232757;0.903872;-0.288714;-0.242469;0.502154;0.119869;0.821390;0.283427;0.337351;0.390796;0.808172;0.283427;0.337351;0.390796;0.808172;-0.490507;0.194907;0.604168;0.596988;0.553307;-0.317262;0.407267;-0.653705;0.614873;-0.275764;0.436430;-0.596166;0.552365;-0.352778;0.485201;-0.578810;0.803133;0.091608;0.588309;-0.021854;0.558246;0.398986;0.527964;0.500425;0.452745;0.492312;0.442198;0.597588;0.506471;0.448494;0.479559;0.558895;-0.033893;0.660545;0.024868;0.749608;0.643072;-0.301987;0.470754;-0.523118;0.643072;-0.301987;0.470754;-0.523118;0.824621;0.119336;0.546411;0.084820;0.523118;0.470754;0.301987;0.643072;0.824621;0.119336;0.546411;0.084820;0.643072;-0.301987;0.470754;-0.523118
32666888;1;0.690484;-0.298795;0.509841;-0.417151;0.685154;-0.305218;0.506022;-0.425849;0.606302;-0.383059;0.414694;-0.560083;0.649264;-0.348569;0.444078;-0.509657;0.722223;-0.672806;-0.066617;0.145907;0.545526;-0.616193;-0.210702;0.527553;0.000256;-0.579919;0.296282;0.758888;0.716024;0.288588;0.407217;-0.488059;-0.478169;-0.113085;-0.486128;0.722665;-0.478169;-0.113085;-0.486128;0.722665;-0.018459;-0.588457;-0.190191;0.785624;0.574001;0.702856;-0.347706;0.235833;-0.356142;-0.545651;0.758249;-0.022048;-0.212206;0.229573;0.905524;-0.286865;-0.234941;0.528686;0.073857;0.812305;0.195210;0.423896;0.324462;0.822757;0.195210;0.423896;0.324462;0.822757;-0.456764;0.205409;0.598146;0.625616;0.543467;-0.322078;0.396266;-0.666245;0.623690;-0.269201;0.433924;-0.591821;0.560666;-0.347671;0.480251;-0.578046;0.808443;0.091778;0.581169;-0.015461;0.567458;0.391262;0.528887;0.495160;0.453843;0.491507;0.437265;0.601038;0.503049;0.452428;0.474255;0.563323;-0.039479;0.659607;0.018365;0.750348;0.656648;-0.279343;0.498063;-0.492661;0.656648;-0.279343;0.498063;-0.492661;0.812684;0.154659;0.549709;0.115956;0.492661;0.498063;0.279343;0.656648;0.812684;0.154659;0.549709;0.115956;0.656648;-0.279343;0.498063;-0.492661
32700200;1;0.690498;-0.298775;0.509865;-0.417113;0.685270;-0.305078;0.506119;-0.425647;0.606554;-0.382923;0.415012;-0.559668;0.649482;-0.348409;0.444383;-0.509224;0.722471;-0.672434;-0.066781;0.146317;0.545783;-0.615497;-0.211424;0.527811;0.000988;-0.580241;0.294714;0.759251;0.716332;0.290099;0.413059;-0.481760;-0.481071;-0.112434;-0.492071;0.716795;-0.481071;-0.112434;-0.492071;0.716795;-0.019688;-0.586795;-0.200623;0.784242;0.573668;0.703308;-0.347555;0.235519;-0.355835;-0.546327;0.757934;-0.021098;-0.212861;0.228497;0.905939;-0.285926;-0.236921;0.528879;0.071888;0.811780;0.191723;0.425623;0.322066;0.823627;0.191723;0.425623;0.322066;0.823627;-0.458430;0.204283;0.595909;0.626899;0.543476;-0.322094;0.396287;-0.666218;0.623673;-0.269230;0.433936;-0.591816;0.560654;-0.347704;0.480294;-0.578003;0.808404;0.091786;0.581222;-0.015439;0.567446;0.391264;0.528895;0.495164;0.453872;0.491481;0.437306;0.601007;0.503137;0.452335;0.474191;0.563373;-0.039451;0.659497;0.018385;0.750446;0.657281;-0.279398;0.498044;-0.491804;0.657281;-0.279398;0.498044;-0.491804;0.812526;0.154606;0.549734;0.117010;0.491804;0.498044;0.279398;0.657281;0.812526;0.154606;0.549734;0.117010;0.657281;-0.279398;0.498044;-0.491804
