timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13201177;1;0.695564;-0.262984;0.518993;-0.421517;0.677249;-0.284547;0.507491;-0.450355;0.607074;-0.366118;0.413810;-0.571122;0.650919;-0.331754;0.441837;-0.520599;0.751497;-0.646765;-0.129755;-0.010531;0.694665;-0.407736;-0.375025;0.458855;-0.127616;-0.510827;0.214355;0.822692;-0.433427;-0.412441;0.240244;0.764406;0.238539;-0.460864;-0.124215;0.845739;0.238539;-0.460864;-0.124215;0.845739;-0.228756;0.687042;-0.527927;-0.443776;0.591045;0.733785;-0.283015;0.179241;0.132045;0.753539;-0.632013;-0.123705;-0.172233;0.187084;0.965536;-0.055451;0.354175;0.318837;0.492787;0.728055;0.638442;0.069431;0.582817;0.497892;0.638442;0.069431;0.582817;0.497892;-0.038624;0.363747;0.837993;0.404924;0.559974;-0.312696;0.450290;-0.621199;0.631121;-0.255897;0.484817;-0.548777;0.558949;-0.308482;0.442715;-0.629618;0.843265;0.092912;0.526721;-0.053262;0.481612;0.457028;0.548407;0.508355;0.383921;0.547069;0.458616;0.585654;0.480455;0.466412;0.495391;0.553363;-0.048477;0.684285;0.023575;0.727220;0.697091;-0.297687;0.481681;-0.439807;0.697091;-0.297687;0.481681;-0.439807;0.803908;0.130104;0.551096;0.181927;0.439807;0.481681;0.297686;0.697091;0.803908;0.130104;0.551096;0.181927;0.697091;-0.297687;0.481681;-0.439807
13234522;1;0.698035;-0.256444;0.514527;-0.426902;0.686541;-0.269915;0.507590;-0.445151;0.626377;-0.358429;0.420268;-0.550051;0.668470;-0.323572;0.447658;-0.498048;0.766030;-0.627726;-0.138160;0.008348;0.708827;-0.372623;-0.382250;0.461087;-0.192871;-0.486101;0.220609;0.823309;-0.434417;-0.496909;0.171628;0.731374;0.150866;-0.487878;-0.195831;0.837177;0.150866;-0.487878;-0.195831;0.837177;-0.452252;0.561623;-0.495303;-0.484482;0.568239;0.751109;-0.281187;0.184050;0.125253;0.757207;-0.627543;-0.130913;-0.175273;0.180722;0.966702;-0.045892;0.348608;0.309840;0.435869;0.769734;0.674285;0.063651;0.530971;0.509272;0.674285;0.063651;0.530971;0.509272;-0.024743;0.321934;0.820141;0.472351;0.554596;-0.296875;0.427062;-0.649544;0.639467;-0.234724;0.464126;-0.566193;0.565583;-0.306345;0.456334;-0.614840;0.837602;0.104112;0.534909;-0.038167;0.491749;0.448610;0.560232;0.493023;0.376495;0.556941;0.452672;0.585796;0.467994;0.481932;0.489625;0.555869;-0.059177;0.691201;0.008613;0.720184;0.671586;-0.314148;0.482615;-0.466225;0.671586;-0.314148;0.482615;-0.466225;0.804554;0.119124;0.563397;0.145212;0.466225;0.482615;0.314148;0.671586;0.804554;0.119124;0.563397;0.145212;0.671586;-0.314148;0.482615;-0.466225
13267844;1;0.703298;-0.250096;0.511409;-0.425775;0.697713;-0.256712;0.508120;-0.434868;0.634455;-0.343445;0.432786;-0.540564;0.675761;-0.307633;0.458934;-0.487944;0.783518;-0.607551;-0.130273;-0.003172;0.706777;-0.367175;-0.372165;0.476595;-0.194109;-0.478408;0.210831;0.830059;0.572789;0.527550;0.057378;-0.624749;0.006578;-0.346973;-0.401511;0.847558;0.006578;-0.346973;-0.401511;0.847558;0.349752;-0.594766;0.301586;0.658007;0.551961;0.763572;-0.270629;0.197630;0.119381;0.765504;-0.616374;-0.140836;-0.181514;0.155233;0.970472;-0.033753;0.304236;0.366384;0.501044;0.722605;0.658251;0.020732;0.620365;0.425938;0.658251;0.020732;0.620365;0.425938;-0.104873;0.345855;0.833818;0.417293;0.543998;-0.293723;0.407975;-0.671826;0.650637;-0.219884;0.452064;-0.569175;0.565610;-0.306062;0.450938;-0.618923;0.840477;0.100494;0.530864;-0.041024;0.507704;0.432153;0.574707;0.474545;0.366776;0.566874;0.442351;0.590300;0.455992;0.495569;0.486109;0.556939;-0.068523;0.698361;-0.003433;0.712450;0.682362;-0.287638;0.454268;-0.495264;0.682362;-0.287638;0.454268;-0.495264;0.832708;0.117825;0.524607;0.132299;0.495264;0.454268;0.287638;0.682362;0.832708;0.117825;0.524607;0.132299;0.682362;-0.287638;0.454268;-0.495264
13301188;1;0.705153;-0.238321;0.511527;-0.429305;0.699416;-0.245062;0.508332;-0.438589;0.657604;-0.328559;0.433119;-0.521550;0.697311;-0.292767;0.458072;-0.467134;0.806856;-0.574698;-0.131989;-0.035833;0.696846;-0.376490;-0.362383;0.491264;-0.095243;-0.498851;0.155608;0.847268;0.710489;0.358575;-0.116990;-0.594090;-0.068067;-0.333600;-0.175993;0.923636;-0.068067;-0.333600;-0.175993;0.923636;-0.318241;0.564550;-0.520357;-0.556089;0.534235;0.791409;-0.232656;0.184758;0.118486;0.756520;-0.629471;-0.131928;-0.174351;0.142775;0.973741;-0.032335;0.353767;0.347555;0.436394;0.750743;0.642750;0.125575;0.543567;0.525013;0.642750;0.125575;0.543567;0.525013;-0.046355;0.378218;0.802426;0.459255;0.532306;-0.280133;0.380349;-0.702503;0.666736;-0.194997;0.430248;-0.576477;0.563853;-0.291482;0.424187;-0.645890;0.858070;0.091869;0.501511;-0.061343;0.534523;0.409429;0.578843;0.459993;0.367708;0.567297;0.425247;0.601773;0.451897;0.503027;0.467409;0.569457;-0.080354;0.690522;-0.021891;0.718500;0.667265;-0.281928;0.480631;-0.494235;0.667265;-0.281928;0.480631;-0.494235;0.821305;0.140504;0.539210;0.122351;0.494235;0.480631;0.281928;0.667265;0.821305;0.140504;0.539210;0.122351;0.667265;-0.281928;0.480631;-0.494235
13334511;1;0.715542;-0.229682;0.503392;-0.426430;0.704715;-0.242131;0.497524;-0.444094;0.668474;-0.312843;0.443321;-0.508663;0.707112;-0.276284;0.466982;-0.453418;0.820474;-0.557258;-0.126273;-0.018460;0.670479;-0.387566;-0.415591;0.477006;-0.155178;-0.539079;0.179770;0.808082;0.660555;0.360483;-0.404040;-0.520069;0.062578;-0.536474;-0.073429;0.838384;0.062578;-0.536474;-0.073429;0.838384;0.408160;-0.497677;0.663602;0.381256;0.512323;0.802842;-0.237393;0.191347;0.116487;0.749592;-0.637438;-0.134961;-0.175019;0.180223;0.967334;-0.033940;0.285944;0.379871;0.477319;0.738986;0.615832;0.091888;0.603069;0.498613;0.615832;0.091888;0.603069;0.498613;-0.020962;0.317316;0.884074;0.342468;0.511889;-0.263466;0.344185;-0.741681;0.692175;-0.161486;0.402244;-0.577075;0.559670;-0.301552;0.414789;-0.650989;0.858699;0.078065;0.501937;-0.067830;0.558892;0.385386;0.583696;0.445439;0.362715;0.568663;0.407193;0.615836;0.441544;0.509497;0.477053;0.563802;-0.083709;0.701841;-0.019582;0.707127;0.665644;-0.289204;0.497840;-0.474800;0.665644;-0.289204;0.497840;-0.474800;0.806416;0.147528;0.556524;0.134947;0.474800;0.497840;0.289204;0.665644;0.806416;0.147528;0.556524;0.134947;0.665644;-0.289204;0.497840;-0.474800
13367855;1;0.725112;-0.215629;0.467962;-0.456868;0.707053;-0.233421;0.459346;-0.484346;0.694163;-0.272513;0.456234;-0.485515;0.730862;-0.235048;0.476618;-0.428284;0.851092;-0.510890;-0.118937;-0.022095;0.643784;-0.416142;-0.424627;0.481725;-0.137227;-0.567208;0.178208;0.792266;0.611074;0.289228;-0.451030;-0.582673;0.082343;-0.533447;0.050145;0.840321;0.082343;-0.533447;0.050145;0.840321;0.451077;-0.483624;0.694336;0.283786;0.461784;0.820724;-0.258675;0.215068;0.115328;0.768784;-0.612446;-0.143457;-0.181425;0.161629;0.969534;-0.031073;0.283976;0.372982;0.503011;0.726100;0.651456;0.013575;0.626061;0.428333;0.651456;0.013575;0.626061;0.428333;-0.149035;0.366097;0.814958;0.423799;-0.491948;0.231301;-0.296962;0.785048;0.718363;-0.123531;0.355569;-0.585035;0.564611;-0.299002;0.390575;-0.662769;0.870400;0.062781;0.482896;-0.072618;0.571500;0.367814;0.587868;0.438762;0.348906;0.571935;0.392073;0.630423;0.458534;0.491780;0.481938;0.561814;-0.070153;0.692765;-0.003715;0.717734;0.651758;-0.395016;0.435825;-0.478780;0.651758;-0.395016;0.435825;-0.478780;0.799411;0.028857;0.587493;0.122314;0.478780;0.435825;0.395016;0.651758;0.799411;0.028857;0.587493;0.122314;0.651758;-0.395016;0.435825;-0.478780
13401177;1;0.726498;-0.202498;0.467874;-0.460748;0.714535;-0.214342;0.462567;-0.479092;0.695817;-0.264308;0.447135;-0.496035;0.733354;-0.227599;0.466890;-0.438638;0.844735;-0.520333;-0.124823;-0.009783;0.595493;-0.465400;-0.507638;0.413634;-0.080926;-0.667828;0.168226;0.720525;-0.438776;-0.291071;0.363196;0.768662;0.136639;-0.454068;0.102253;0.874469;0.136639;-0.454068;0.102253;0.874469;0.166626;-0.607140;0.683521;0.369346;0.464752;0.819637;-0.264622;0.205367;0.114659;0.751536;-0.630516;-0.156514;-0.192248;0.195845;0.961250;-0.026150;0.321016;0.336419;0.504276;0.727652;0.632150;0.051503;0.604003;0.482612;0.632150;0.051503;0.604003;0.482612;-0.080368;0.327545;0.842638;0.419781;-0.470634;0.240216;-0.293238;0.796750;0.731746;-0.114920;0.361235;-0.566437;0.544376;-0.312802;0.375599;-0.681715;0.869394;0.042280;0.482002;-0.100204;0.595835;0.345876;0.578642;0.436490;0.348399;0.562200;0.371941;0.651313;0.493890;0.455471;0.501556;0.545033;-0.033001;0.680880;0.035566;0.730786;0.677774;-0.318940;0.448938;-0.487190;0.677774;-0.318940;0.448938;-0.487190;0.823754;0.091922;0.542971;0.134763;0.487190;0.448938;0.318940;0.677774;0.823754;0.091922;0.542971;0.134763;0.677774;-0.318940;0.448938;-0.487190
13434522;1;0.730471;-0.193009;0.467268;-0.459152;0.724842;-0.198669;0.464889;-0.467989;0.695903;-0.267745;0.442886;-0.497878;0.733588;-0.231366;0.462932;-0.440468;0.844554;-0.521695;-0.119778;-0.014685;0.608403;-0.452953;-0.499881;0.418088;-0.064378;-0.658102;0.148153;0.735396;0.529891;0.239263;-0.364377;-0.727460;0.000004;-0.407932;0.153651;0.899990;0.000004;-0.407932;0.153651;0.899990;0.127543;-0.645951;0.661397;0.359213;0.465167;0.816207;-0.279067;0.198867;0.105998;0.755042;-0.628965;-0.151919;-0.184307;0.181637;0.965760;-0.018595;0.277116;0.340584;0.512228;0.738127;0.653313;-0.018889;0.614832;0.441369;0.653313;-0.018889;0.614832;0.441369;-0.133054;0.307356;0.837614;0.431545;-0.438880;0.253026;-0.284724;0.813815;0.741675;-0.109069;0.364969;-0.552105;0.563009;-0.305052;0.379690;-0.667682;0.872707;0.050791;0.479424;-0.077164;0.608219;0.333360;0.583538;0.422402;0.343786;0.565564;0.362947;0.655910;0.493547;0.454310;0.510282;0.538170;-0.028371;0.686170;0.042552;0.725641;0.695029;-0.247147;0.464337;-0.490147;0.695029;-0.247147;0.464337;-0.490147;0.838046;0.153576;0.503095;0.144874;0.490147;0.464337;0.247147;0.695029;0.838046;0.153576;0.503095;0.144874;0.695029;-0.247147;0.464337;-0.490147
13467844;1;0.731070;-0.188807;0.476220;-0.450669;0.723460;-0.196715;0.473008;-0.462787;0.691341;-0.256708;0.460678;-0.493887;0.728721;-0.218938;0.479780;-0.436855;0.852888;-0.507157;-0.119153;-0.034307;0.621427;-0.439911;-0.474298;0.441981;-0.065455;-0.631936;0.138341;0.759760;0.566450;0.233227;-0.367775;-0.699629;0.118079;-0.427365;0.083741;0.892415;0.118079;-0.427365;0.083741;0.892415;0.168608;-0.637938;0.669150;0.341826;0.462518;0.827488;-0.252230;0.194219;0.100257;0.748724;-0.636422;-0.155975;-0.185289;0.166783;0.968403;-0.006921;0.247112;0.403276;0.595795;0.649101;0.565281;0.005745;0.719424;0.403551;0.565281;0.005745;0.719424;0.403551;-0.204722;0.370337;0.843928;0.329735;-0.430656;0.250299;-0.280032;0.820651;0.747699;-0.101698;0.361572;-0.547604;0.567244;-0.303842;0.378416;-0.665369;0.874072;0.050778;0.477660;-0.072539;0.619444;0.315818;0.586676;0.415162;0.339464;0.561257;0.358975;0.663997;0.493519;0.450522;0.502773;0.548351;-0.035576;0.678235;0.039931;0.732896;0.719454;-0.240290;0.420903;-0.497481;0.719454;-0.240290;0.420903;-0.497481;0.860503;0.127713;0.467534;0.156958;0.497481;0.420903;0.240290;0.719454;0.860503;0.127713;0.467534;0.156958;0.719454;-0.240290;0.420903;-0.497481
13501188;1;0.734715;-0.188586;0.475464;-0.445604;0.731704;-0.191776;0.474187;-0.450530;0.698061;-0.254380;0.464358;-0.482051;0.734470;-0.216322;0.483262;-0.424519;0.856597;-0.496346;-0.135699;-0.038319;0.654075;-0.401366;-0.450589;0.456138;-0.071446;-0.590366;0.124869;0.794211;0.731893;0.222558;-0.187661;-0.616103;-0.103940;-0.290563;-0.017948;0.951025;-0.103940;-0.290563;-0.017948;0.951025;0.029543;0.679122;-0.542406;-0.493677;0.454711;0.838209;-0.234836;0.188405;0.088407;0.745641;-0.646043;-0.137233;-0.162951;0.197579;0.966599;-0.009784;0.249327;0.438719;0.560968;0.656260;0.555094;0.081601;0.707461;0.429780;0.555094;0.081601;0.707461;0.429780;-0.072839;0.360587;0.911620;0.183356;-0.415991;0.238566;-0.263768;0.836937;0.757414;-0.088646;0.344440;-0.547564;0.591348;-0.289352;0.376274;-0.651921;0.881626;0.059697;0.465886;-0.046060;0.623166;0.306525;0.594919;0.404695;0.337143;0.563065;0.361639;0.662200;0.478988;0.464170;0.488048;0.562962;-0.056299;0.677555;0.019987;0.733042;0.720147;-0.248220;0.437794;-0.477610;0.720147;-0.248220;0.437794;-0.477610;0.846942;0.134049;0.485085;0.171499;0.477610;0.437794;0.248220;0.720147;0.846942;0.134049;0.485085;0.171499;0.720147;-0.248220;0.437794;-0.477610
13534511;1;0.728861;-0.194798;0.473837;-0.454196;0.734120;-0.189247;0.476081;-0.445646;0.702509;-0.238635;0.480859;-0.467236;0.737715;-0.199305;0.498447;-0.409395;0.863768;-0.484017;-0.140106;-0.001623;0.627538;-0.403102;-0.468186;0.473822;-0.104007;-0.605888;0.120784;0.779418;0.727843;0.220065;-0.227418;-0.608356;-0.022478;-0.316080;-0.015519;0.948339;-0.022478;-0.316080;-0.015519;0.948339;-0.135524;0.692867;-0.547290;-0.449491;0.426816;0.844247;-0.266349;0.184753;0.092111;0.743955;-0.641406;-0.163234;-0.187419;0.182836;0.965112;0.001975;0.264788;0.406076;0.581357;0.653462;0.608283;-0.032560;0.708388;0.356535;0.608283;-0.032560;0.708388;0.356535;-0.180823;0.368430;0.845535;0.341515;-0.384650;0.255855;-0.260220;0.847861;0.770037;-0.082890;0.355414;-0.523310;0.575018;-0.313721;0.370712;-0.658412;0.874692;0.038399;0.479154;-0.062054;0.633812;0.288709;0.605670;0.384830;0.318458;0.573870;0.347557;0.669673;0.493257;0.450491;0.504105;0.547388;-0.035078;0.679147;0.040895;0.732022;0.732231;-0.213029;0.449322;-0.465367;0.732231;-0.213029;0.449322;-0.465367;0.846829;0.167084;0.468353;0.188701;0.465367;0.449322;0.213029;0.732231;0.846829;0.167084;0.468353;0.188701;0.732231;-0.213029;0.449322;-0.465367
13567855;1;0.725565;-0.203451;0.474119;-0.455383;0.740144;-0.187754;0.480552;-0.431283;0.720193;-0.222015;0.482986;-0.445820;0.753626;-0.182568;0.499234;-0.386629;0.883438;-0.448955;-0.132993;-0.017020;0.617841;-0.405741;-0.474377;0.478136;-0.071159;-0.618104;0.087212;0.777996;0.665654;0.242744;-0.247392;-0.660891;-0.212495;-0.337115;0.080504;0.913629;-0.212495;-0.337115;0.080504;0.913629;0.218764;0.713277;-0.506382;-0.432384;0.399715;0.856002;-0.253533;0.207870;0.090201;0.743289;-0.646182;-0.147762;-0.172988;0.201718;0.964023;-0.006700;0.250002;0.437763;0.640881;0.578908;0.516710;0.036105;0.775281;0.361450;0.516710;0.036105;0.775281;0.361450;-0.203430;0.332557;0.874148;0.289632;-0.356130;0.263082;-0.246142;0.862191;0.780334;-0.078502;0.351642;-0.511140;0.600776;-0.289657;0.365389;-0.649352;0.886462;0.051858;0.458352;-0.037548;0.645989;0.267108;0.617645;0.360370;0.314310;0.577361;0.345563;0.669664;0.482515;0.458746;0.503252;0.550880;-0.045201;0.684376;0.034535;0.726907;0.740747;-0.234752;0.461923;-0.427566;0.740747;-0.234752;0.461923;-0.427566;0.826122;0.160634;0.492624;0.221452;0.427566;0.461923;0.234752;0.740747;0.826122;0.160634;0.492624;0.221452;0.740747;-0.234752;0.461923;-0.427566
13601177;1;0.718894;-0.219306;0.482225;-0.450062;0.738171;-0.197674;0.491488;-0.417693;0.727475;-0.218090;0.487419;-0.430859;0.759684;-0.178300;0.503339;-0.371132;0.890375;-0.431325;-0.142575;-0.029386;0.639549;-0.386130;-0.452845;0.486634;-0.060264;-0.590045;0.077538;0.801376;0.758484;0.267659;-0.124097;-0.581086;-0.255017;-0.288376;-0.062296;0.920828;-0.255017;-0.288376;-0.062296;0.920828;0.169961;0.702585;-0.474102;-0.502708;0.385522;0.865334;-0.250070;0.200086;0.061523;0.738486;-0.658155;-0.132987;-0.146400;0.247323;0.957790;0.006144;0.232579;0.437771;0.587052;0.640026;0.530984;0.069502;0.729001;0.426360;0.530984;0.069502;0.729001;0.426360;-0.194042;0.352727;0.859806;0.314111;-0.338062;0.256696;-0.244534;0.871793;0.788351;-0.062324;0.349031;-0.502788;0.603659;-0.294481;0.368552;-0.642686;0.883841;0.050703;0.464011;-0.030781;0.645162;0.262965;0.626669;0.349144;0.305650;0.586909;0.342530;0.666926;0.484789;0.461329;0.503058;0.546890;-0.040789;0.686066;0.032553;0.725665;0.756187;-0.224564;0.430504;-0.438655;0.756187;-0.224564;0.430504;-0.438655;0.844881;0.145621;0.463203;0.224529;0.438655;0.430504;0.224564;0.756187;0.844881;0.145621;0.463203;0.224529;0.756187;-0.224564;0.430504;-0.438655
13634522;1;0.717149;-0.249801;0.488760;-0.429431;0.736023;-0.227206;0.499664;-0.396212;0.722010;-0.235672;0.487154;-0.431094;0.754255;-0.195846;0.504484;-0.371805;0.872663;-0.456264;-0.173483;0.013681;0.666539;-0.350353;-0.479671;0.450439;-0.104134;-0.585795;0.098361;0.797700;0.797469;0.238821;-0.123948;-0.540041;-0.285059;-0.263901;-0.052488;0.919969;-0.285059;-0.263901;-0.052488;0.919969;-0.078759;0.706453;-0.460307;-0.531827;0.395715;0.863154;-0.261079;0.173816;0.079529;0.750882;-0.640953;-0.137952;-0.159233;0.184475;0.969852;-0.000692;0.182593;0.477532;0.644179;0.568908;0.465946;0.043340;0.800703;0.374020;0.465946;0.043340;0.800703;0.374020;-0.288957;0.386070;0.836334;0.260768;-0.329070;0.227103;-0.234497;0.886086;0.806954;-0.033261;0.324766;-0.492185;0.594996;-0.306227;0.346496;-0.657377;0.888009;0.026733;0.456619;-0.047172;0.652749;0.252138;0.627949;0.340625;0.292198;0.591497;0.328552;0.675874;0.483626;0.460435;0.502156;0.549495;-0.043449;0.684802;0.032557;0.726704;0.765965;-0.181217;0.471554;-0.397611;0.765965;-0.181217;0.471554;-0.397611;0.822773;0.205299;0.461579;0.260466;0.397611;0.471554;0.181217;0.765965;0.822773;0.205299;0.461579;0.260466;0.765965;-0.181217;0.471554;-0.397611
13667844;1;0.719250;-0.241670;0.489370;-0.429874;0.737707;-0.219604;0.499661;-0.397368;0.725339;-0.231774;0.483590;-0.431631;0.757617;-0.192247;0.500619;-0.372074;0.884810;-0.441592;-0.146784;-0.023698;0.660424;-0.361314;-0.496185;0.432542;-0.102878;-0.603855;0.110029;0.782732;0.748663;0.273464;-0.203596;-0.568569;-0.041697;-0.331406;-0.080024;0.939163;-0.041697;-0.331406;-0.080024;0.939163;-0.395604;0.610977;-0.536523;-0.427022;0.397739;0.865054;-0.233871;0.196952;0.051621;0.735896;-0.667415;-0.101729;-0.113984;0.223200;0.968075;0.004614;0.188230;0.525549;0.706003;0.435806;0.415974;-0.017968;0.879954;0.228741;0.415974;-0.017968;0.879954;0.228741;-0.294133;0.327362;0.876784;0.193827;-0.302169;0.234558;-0.228914;0.895140;0.815094;-0.027052;0.326656;-0.477688;0.607357;-0.294684;0.344338;-0.652465;0.893261;0.033470;0.446922;-0.035013;0.657438;0.242996;0.635266;0.324291;0.277671;0.602868;0.314767;0.678506;0.472500;0.467024;0.511827;0.544670;-0.047937;0.696225;0.034809;0.715375;0.794409;-0.183251;0.452418;-0.361458;0.794409;-0.183251;0.452418;-0.361458;0.817321;0.190330;0.449486;0.306142;0.361458;0.452418;0.183251;0.794409;0.817321;0.190330;0.449486;0.306142;0.794409;-0.183251;0.452418;-0.361458
13701188;1;0.719500;-0.233349;0.491165;-0.432002;0.739685;-0.209152;0.501946;-0.396449;0.730357;-0.236088;0.478548;-0.426419;0.762201;-0.196952;0.495939;-0.366475;0.870802;-0.456718;-0.179792;0.028060;0.677936;-0.349651;-0.487070;0.425335;-0.159753;-0.578920;0.156026;0.784211;0.678517;0.135934;-0.321386;-0.646412;-0.325319;-0.263365;0.228922;0.878863;-0.325319;-0.263365;0.228922;0.878863;-0.402184;0.643909;-0.606530;-0.236117;0.394723;0.867305;-0.240245;0.185092;0.072189;0.735931;-0.664297;-0.109107;-0.130689;0.192592;0.972519;-0.005981;0.247502;0.415629;0.621901;0.615821;0.547276;0.001362;0.748001;0.375475;0.547276;0.001362;0.748001;0.375475;-0.202956;0.340126;0.863139;0.313233;-0.277544;0.244085;-0.223324;0.901952;0.823209;-0.022653;0.330086;-0.461363;0.616104;-0.296322;0.343757;-0.643771;0.893342;0.031968;0.447665;-0.022672;0.663535;0.226571;0.638707;0.316924;0.261725;0.604647;0.305938;0.687244;0.481636;0.449963;0.525109;0.538350;-0.036875;0.693477;0.056189;0.717337;0.787253;-0.176203;0.473871;-0.353033;0.787253;-0.176203;0.473871;-0.353033;0.806304;0.210483;0.459671;0.307040;0.353033;0.473871;0.176203;0.787253;0.806304;0.210483;0.459671;0.307040;0.787253;-0.176203;0.473871;-0.353033
13734511;1;0.712302;-0.236121;0.486183;-0.447770;0.728305;-0.218061;0.494547;-0.421242;0.738301;-0.225166;0.477677;-0.419567;0.769570;-0.186135;0.494196;-0.359009;0.871075;-0.447257;-0.201188;0.026708;0.630535;-0.415583;-0.510701;0.410977;-0.226730;-0.603479;0.263320;0.717683;0.684766;0.091268;-0.434699;-0.577757;-0.120623;-0.359185;0.261302;0.887782;-0.120623;-0.359185;0.261302;0.887782;0.316020;-0.594433;0.714505;0.190428;0.380493;0.872595;-0.247791;0.180005;0.063954;0.741680;-0.659493;-0.104353;-0.122354;0.198862;0.972355;-0.003029;0.234201;0.447453;0.630597;0.589307;0.521494;0.023073;0.772874;0.360800;0.521494;0.023073;0.772874;0.360800;-0.227980;0.358730;0.855084;0.296932;-0.278729;0.229331;-0.228349;0.904198;0.830914;-0.004760;0.323621;-0.452580;0.634441;-0.275152;0.344123;-0.635103;0.900158;0.047352;0.432966;-0.003685;0.662066;0.220380;0.637937;0.325787;0.242392;0.604959;0.299117;0.696993;0.460741;0.457786;0.514918;0.559472;-0.066658;0.691855;0.043619;0.717629;0.779637;-0.176580;0.488590;-0.349664;0.779637;-0.176580;0.488590;-0.349664;0.798537;0.220624;0.470346;0.304037;0.349664;0.488590;0.176580;0.779637;0.798537;0.220624;0.470346;0.304037;0.779637;-0.176580;0.488590;-0.349664
13767855;1;0.720681;-0.224531;0.482194;-0.444627;0.744206;-0.197474;0.493892;-0.404020;0.749019;-0.213552;0.484297;-0.398525;0.778566;-0.174027;0.499863;-0.337176;0.882895;-0.422941;-0.201281;0.033210;0.641322;-0.399927;-0.531285;0.382755;-0.239204;-0.603556;0.279151;0.707514;0.568339;0.327272;-0.536447;-0.531139;0.221537;-0.626127;-0.053353;0.745680;0.221537;-0.626127;-0.053353;0.745680;0.462904;-0.400411;0.735203;0.291322;0.362189;0.886318;-0.212896;0.194768;0.059267;0.744892;-0.657134;-0.098988;-0.115308;0.214152;0.969963;-0.003910;0.199809;0.500420;0.673413;0.506134;0.455883;0.018320;0.838791;0.297095;0.455883;0.018320;0.838791;0.297095;-0.233946;0.385865;0.884083;0.121550;-0.248346;0.244357;-0.222167;0.910635;0.831130;-0.007378;0.330204;-0.447364;0.635725;-0.283017;0.349037;-0.627636;0.895858;0.045271;0.442020;0.002528;0.669469;0.206088;0.639689;0.316445;0.243415;0.600755;0.301132;0.699401;0.481580;0.433886;0.533254;0.543566;-0.040487;0.687820;0.073316;0.721033;0.772513;-0.211787;0.439662;-0.406284;0.772513;-0.211787;0.439662;-0.406284;0.833536;0.161132;0.460644;0.258963;0.406284;0.439662;0.211787;0.772513;0.833536;0.161132;0.460644;0.258963;0.772513;-0.211787;0.439662;-0.406284
