timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8734511;1;2;937.671875;571.978271;2;942.371216;503.010223;2;946.930481;445.436401;2;956.089478;351.809082;2;967.370361;368.269470;2;1024.454346;380.520630;2;1059.640137;491.570038;2;1034.879150;431.996735;0;1030.579956;393.498596;0;1023.954346;397.672119;0;1018.339111;387.615112;2;941.162537;367.085938;2;893.288086;370.599121;2;883.467712;494.879364;2;982.531067;452.704834;0;981.250854;405.371399;0;1024.303467;385.872070;0;1005.399048;397.760803;2;969.518127;568.341675;2;1036.942871;715.004639;2;1024.836914;849.161743;2;1066.223389;910.374695;2;907.870911;575.387634;2;894.010986;737.694946;2;878.995789;880.713379;2;872.500793;949.025635;2;962.234863;315.806824;2;991.894348;279.266113;2;995.050720;267.849426;2;996.163208;288.975861;2;973.740967;266.775421;2;928.138855;282.440887
8767855;1;2;937.971741;576.320984;2;941.954590;509.487396;2;945.517517;453.165222;2;959.038635;361.457703;2;969.559143;377.987854;2;1024.579224;390.579071;2;1061.290649;499.815399;2;1034.444824;437.985229;0;1031.701660;400.513672;0;1026.080444;399.378113;0;1018.848083;392.827698;2;943.399658;376.025635;2;893.727173;375.924683;2;884.198425;499.418610;2;982.076782;455.640961;0;982.664307;407.715698;0;1024.484131;390.655273;0;1004.843750;400.756287;2;969.904236;571.883789;2;1038.424805;715.972839;2;1024.160522;848.449097;2;1067.086792;909.937866;2;908.173889;580.469055;2;894.876831;737.755737;2;878.602783;879.749939;2;870.516357;950.243652;2;966.796326;326.429565;2;995.177856;292.293793;2;997.928772;279.499695;2;999.712280;297.491150;2;976.632568;279.967010;2;931.672668;295.279480
8801188;1;2;935.140686;587.593750;2;944.074890;522.533997;2;950.346558;466.208344;2;959.646851;372.610474;2;970.717651;388.852661;2;1028.208374;401.962341;2;1053.964966;516.450928;2;1036.927734;448.007324;0;1033.765503;413.254150;0;1052.288086;428.709595;0;1022.733582;408.304260;2;944.837524;388.064697;2;897.387207;390.664246;2;886.676941;517.871033;2;986.543884;475.929779;0;981.597107;427.439758;2;1021.395508;420.452423;0;1003.199829;418.545563;2;966.841553;583.586670;2;1047.940796;722.153320;2;1023.524048;848.262451;2;1067.776245;906.519287;2;905.468018;591.354919;2;897.232117;747.960999;2;878.656128;884.020996;2;872.501587;951.165649;2;966.067810;336.753418;2;995.333862;304.568268;2;998.432007;291.187012;2;999.942017;308.022583;2;976.888489;291.445923;2;931.224304;304.875854
8834522;1;2;933.019104;593.453430;2;943.069031;530.061462;2;951.567749;475.820557;2;961.940735;382.132446;2;972.888916;398.657593;2;1029.379639;416.230042;2;1049.248779;531.116455;2;1037.032959;458.014679;0;1035.058350;425.631836;0;1049.237305;445.344574;0;1024.299438;415.853394;2;946.907593;397.259186;2;898.231140;399.699463;2;892.587646;527.064270;2;991.621948;483.467987;0;987.373718;434.522369;2;1024.721313;423.654724;2;1013.707642;428.599426;2;965.131592;589.822021;2;1050.613281;725.152100;2;1024.755737;850.580261;2;1069.978516;908.149414;2;903.015137;596.858826;2;896.341248;751.106323;2;877.017395;886.258484;2;870.205017;951.161316;2;968.710632;346.311340;2;1002.734131;317.380249;2;1003.999023;302.893738;2;1001.144043;316.806793;2;983.563171;303.828796;2;934.889954;315.353271
8867844;1;2;931.264648;600.294128;2;941.627502;537.838440;2;950.512085;484.573364;2;962.700745;392.895264;2;973.308594;408.995239;2;1030.019531;424.129974;2;1050.104614;538.008545;2;1037.726440;483.817322;0;1038.484009;444.664062;0;1052.596436;472.257019;2;1028.614258;443.237732;2;947.396301;407.817444;2;898.044678;409.997131;2;896.349854;536.709534;2;993.135559;492.161591;0;987.393921;443.953400;2;1026.410034;433.435120;2;1013.473999;436.182190;2;962.962341;596.596741;2;1052.298340;727.677917;2;1024.806885;850.385864;2;1069.320557;907.576782;2;901.636719;603.763916;2;895.142273;755.396851;2;878.018555;885.056519;2;870.658020;951.223145;2;970.124084;358.024109;2;1004.308960;325.224365;2;1004.582153;312.021179;2;1001.021912;328.603516;2;984.627930;312.931885;2;935.877563;327.706665
8901188;1;2;930.177124;605.572205;2;939.991882;542.672302;2;950.077148;490.826813;2;963.083679;400.542145;2;973.516479;416.217529;2;1030.390503;430.987244;2;1051.391846;543.108337;2;1039.131226;484.016266;0;1038.243286;446.988098;0;1050.882080;474.960968;0;1030.529907;449.332672;2;947.664001;415.465942;2;898.509766;416.506714;2;897.798523;543.007080;2;993.365601;495.938812;0;988.895874;447.395142;2;1027.811768;432.657288;2;1013.780273;437.929749;2;961.485291;601.651184;2;1054.886230;728.351929;2;1025.122192;849.773865;2;1069.847290;907.857910;2;900.882080;609.255920;2;892.219238;757.532776;2;878.738770;885.160217;2;871.509033;951.922241;2;970.852600;366.328979;2;1005.350708;338.592224;2;1005.736633;323.543518;2;1002.018066;335.699890;2;985.721191;325.464661;2;936.719788;337.165009
8934511;1;2;933.880249;615.728333;2;940.608704;552.805237;2;950.581726;503.599091;2;964.519226;414.300110;2;973.943481;428.988647;2;1022.033020;450.208557;2;1045.470825;545.150330;2;1056.319214;512.230225;0;1056.106323;471.637299;0;1084.617798;495.303467;0;1044.991821;471.993011;2;949.642456;429.942413;2;901.112488;434.249451;2;896.464233;562.983215;2;994.258789;517.908386;0;989.052612;469.229248;2;1031.209473;453.970703;2;1013.982117;463.200562;2;965.314514;610.291931;2;1061.657227;732.664673;2;1024.575562;850.345215;2;1070.310059;908.308044;2;904.500427;620.827087;2;890.653931;761.370911;2;879.190002;886.597778;2;870.990967;952.172485;2;973.354065;380.640137;2;1007.914795;350.196655;2;1008.631226;336.093140;2;1005.321655;350.857971;2;988.215820;337.195740;2;938.926270;350.158508
8967855;1;2;935.472534;624.759521;2;943.006714;562.442017;2;952.684326;512.768433;2;966.934631;424.979004;2;976.588562;439.259064;2;1030.177490;454.470093;2;1040.398438;557.786011;2;1045.446167;500.657776;0;1051.519653;464.572601;0;1040.870605;466.073578;0;1027.749023;459.130798;2;951.743286;440.549713;2;905.041443;449.270966;2;900.019592;578.450928;2;994.839539;527.930786;2;1002.064026;479.287018;2;1035.372559;446.759583;2;1015.248413;475.430359;2;966.936707;619.459167;2;1068.660767;738.264954;2;1023.563110;851.821167;2;1071.732300;907.947388;2;906.070007;629.732788;2;890.814270;767.664856;2;878.971069;886.917114;2;871.294434;951.628540;2;975.750549;392.012054;2;1005.475769;360.658722;2;1007.890015;346.785461;2;1008.977051;362.177643;2;986.335632;347.940369;2;940.001648;361.703125
9001177;1;2;932.557678;633.011841;2;942.350159;570.057556;2;954.199768;520.207520;2;968.862915;434.613586;2;978.762634;448.589294;2;1033.434814;466.062683;2;1050.079346;568.223999;2;1046.244263;505.187561;0;1043.895264;471.020264;0;1038.002686;477.006042;0;1024.028809;464.643616;2;953.338318;449.750458;2;905.051819;456.348358;2;901.536499;583.795837;2;999.470520;539.665222;2;1001.947815;490.852814;2;1032.158203;461.418793;2;1016.160461;484.733398;2;963.266235;628.587158;2;1074.321411;738.662720;2;1024.269897;850.329468;2;1070.589844;908.327026;2;903.771118;637.180725;2;888.540588;777.657593;2;878.223877;889.787842;2;871.554382;952.521118;2;977.553040;402.626038;2;1007.312561;374.782135;2;1010.196167;360.171936;2;1011.343201;373.219666;2;988.664673;361.328064;2;942.608337;372.357727
9034522;1;2;933.420593;642.659180;2;942.867737;580.925049;2;955.455994;533.700134;2;970.608032;448.322144;2;980.479858;462.544983;2;1035.070068;479.014648;2;1048.159790;586.542664;2;1046.074951;511.383392;0;1039.897705;478.635376;0;1040.384521;487.580780;0;1020.207214;473.993713;2;954.985962;463.057495;2;905.991455;468.436646;2;906.325500;594.608459;2;996.982117;540.572876;2;996.878601;491.636536;2;1031.208740;461.190826;2;1018.742493;485.940887;2;964.330872;638.193970;2;1078.938721;744.011108;2;1025.237915;850.659241;2;1069.578003;908.595947;2;904.504028;646.860107;2;887.319336;781.768005;2;878.477234;889.238281;2;871.381165;953.367310;2;979.320740;416.495667;2;1009.692017;387.922974;2;1011.330139;373.466553;2;1011.230774;386.303528;2;990.488159;375.368988;2;944.123108;387.926392
9067844;1;2;935.742737;649.012451;2;943.785950;587.507629;2;955.047180;540.498047;2;970.131226;456.053284;2;980.025635;470.008881;2;1034.112305;487.037109;2;1050.477905;596.973389;2;1046.678955;514.853699;0;1043.019897;489.749329;0;1040.642334;491.439728;0;1009.715271;476.572388;2;954.514404;470.739990;2;905.857422;477.386658;2;907.505859;602.851074;2;1000.595398;551.723450;2;998.619812;502.818604;2;1034.959473;482.271942;2;1017.994751;496.218445;2;966.923462;644.231384;2;1082.621948;748.114563;2;1025.557739;851.781860;2;1069.771851;908.498291;2;906.626648;653.502686;2;887.069214;783.627991;2;878.867920;889.214050;2;871.151794;952.645386;2;978.788452;424.658722;2;1011.765991;400.620605;2;1013.739441;385.358215;2;1011.871582;395.701721;2;993.136780;386.667053;2;945.466553;394.990997
9101188;1;2;939.341797;656.465698;2;946.690491;596.811768;2;956.911377;550.717712;2;970.175476;469.440521;2;980.651672;482.666168;2;1035.917603;500.487335;2;1053.987061;613.451538;2;1048.143311;525.878052;0;1053.467163;504.361359;0;1037.048828;508.323090;0;1010.148132;479.963074;2;954.671082;483.804688;2;905.387878;488.600159;2;910.041504;611.656921;2;1000.290894;559.154663;2;1000.152466;511.000885;2;1037.560059;490.410461;2;1017.948792;504.582245;2;969.789673;650.888306;2;1086.850098;749.234741;2;1026.906006;849.738281;2;1068.985840;908.393677;2;910.919739;661.698486;2;887.466675;787.838257;2;880.755981;888.611084;2;870.580872;953.490906;2;977.765015;439.395325;2;1011.097961;413.181335;2;1014.485229;400.350281;2;1012.691101;415.021332;2;994.011414;398.862732;2;947.177063;406.321747
9134511;1;2;937.528748;662.399292;2;945.100464;602.787354;2;956.435059;558.396423;2;971.543640;478.754120;2;981.828796;491.862854;2;1038.057129;509.120209;2;1055.605835;623.122070;2;1046.582642;537.376587;0;1049.246216;514.638489;0;1036.321045;532.267029;0;1013.485779;488.947571;2;955.607056;492.685303;2;906.922791;498.790466;2;912.227417;622.501282;2;1002.779846;568.975403;2;1002.143738;520.510986;2;1037.494019;498.027191;2;1020.032349;512.968018;2;968.314636;657.258423;2;1089.292725;749.840454;2;1026.524902;849.662109;2;1069.715332;908.957397;2;908.819519;667.221497;2;888.624512;786.937927;2;880.296631;888.261841;2;870.825989;954.062988;2;979.773804;449.508057;2;1015.577759;422.974945;2;1017.460144;409.813477;2;1013.275146;423.971313;2;997.578491;409.000061;2;948.883972;417.348785
9167855;1;2;936.968384;669.661682;2;945.614441;610.096863;2;957.662109;565.850037;2;973.105286;486.536621;2;983.689270;499.467621;2;1040.766846;518.908691;2;1057.656616;635.067322;2;1050.245239;551.968628;0;1050.074585;525.905823;0;1040.153687;547.532715;0;1019.224976;499.617126;2;956.743225;500.578430;2;906.914429;508.837677;2;915.271423;634.787964;2;1007.931641;579.372559;2;1003.124939;529.859924;2;1036.411499;509.097992;2;1025.014648;521.773254;2;968.443481;664.738647;2;1093.949707;751.805237;2;1026.271362;851.476685;2;1069.661011;910.939453;2;907.623779;674.282471;2;891.362488;790.022034;2;879.551453;890.151855;2;870.880798;952.836670;2;981.469849;457.527740;2;1013.229797;433.038330;2;1016.917419;418.444763;2;1017.038696;430.462097;2;995.378418;418.360474;2;948.485474;425.558289
9201177;1;2;936.505981;674.688477;2;945.155396;616.477661;2;957.070740;573.502441;2;973.596313;496.254578;2;983.929260;508.844360;2;1041.877930;523.651855;2;1062.302124;639.624451;2;1049.308594;554.259338;0;1049.580322;529.853394;0;1038.730835;549.862183;0;1021.126587;504.032562;2;957.112671;509.925110;2;907.111023;514.499695;2;915.904663;640.130615;2;1008.935974;586.924988;2;1005.453430;537.541626;2;1039.532715;513.026672;2;1024.508545;530.466980;2;967.916321;669.673584;2;1094.376465;751.894897;2;1027.244019;850.201660;2;1068.883789;911.646851;2;907.249207;679.391418;2;891.487610;789.838501;2;879.392517;889.058350;2;871.500000;954.343506;2;982.366394;468.196716;2;1015.053833;442.648407;2;1018.059082;428.442566;2;1017.125122;441.123047;2;996.920044;428.413269;2;949.492493;436.583527
9234522;1;2;936.557251;680.651917;2;945.315735;622.904663;2;956.983948;579.589966;2;973.391479;505.664581;2;983.861145;517.558044;2;1043.101807;531.391907;2;1059.618896;648.508179;2;1040.738525;564.118835;0;1045.846924;538.428162;0;1029.265625;559.829224;0;1022.601196;512.803040;2;956.824280;518.923218;2;906.943726;523.320801;2;920.779358;648.659607;2;1012.492188;593.797424;2;1004.965515;544.940002;2;1036.687988;522.620911;2;1024.728516;536.265747;2;967.609436;675.264771;2;1095.685303;752.629028;2;1026.248901;850.658325;2;1069.493896;911.197083;2;907.608154;685.706726;2;891.274963;791.858948;2;879.754211;889.635498;2;871.568542;955.100952;2;982.006470;479.087341;2;1019.154358;452.403442;2;1020.839783;439.000397;2;1016.014343;453.200287;2;1000.697449;438.161102;2;950.688293;446.439301
9267855;1;2;942.857605;686.748413;2;950.443970;630.479431;2;960.347839;587.052612;2;972.825745;511.400879;2;983.779419;522.969299;2;1042.315796;534.725159;2;1060.950317;651.173279;2;1043.419312;581.913391;0;1070.792725;551.498596;0;1027.219604;563.158752;0;1047.906738;548.620911;2;957.118042;525.554321;2;907.347046;533.660950;2;923.671204;657.068726;2;1015.088562;602.509216;2;1008.236694;553.759827;2;1038.625732;527.625305;2;1029.352539;545.209656;2;973.602722;680.256775;2;1101.610962;755.777466;2;1028.918945;847.987305;2;1066.691406;912.378906;2;914.213196;692.830139;2;891.147705;792.877258;2;880.332947;889.043945;2;871.046326;956.559570;2;980.028076;483.998383;2;1018.724121;465.273743;2;1020.753418;449.806915;2;1014.663818;458.130859;2;1000.988953;449.514740;2;950.524963;452.066650
9301188;1;2;943.533875;690.236328;2;950.131531;634.142578;2;960.043762;591.804260;2;972.667786;519.600037;2;983.319641;530.123047;2;1041.305664;538.825500;2;1066.310425;652.926392;2;1049.139893;609.329224;2;1060.009033;566.413330;2;1037.353149;570.493103;0;1041.256958;560.449890;2;957.177246;533.641052;2;907.989319;541.021362;2;926.318481;663.249084;2;1017.610291;608.246948;2;1012.199646;559.715332;2;1046.940918;542.563843;2;1030.731323;554.383179;2;973.606750;683.052124;2;1099.824951;756.559387;2;1029.442749;848.455261;2;1067.179688;912.594727;2;915.491821;696.968567;2;891.138062;793.229126;2;880.625977;888.831543;2;871.040955;956.863037;2;980.081665;493.690186;2;1017.518799;473.472595;2;1020.636414;459.335175;2;1015.796326;470.133972;2;1000.671570;457.626617;2;951.544189;460.071198
9334511;1;2;941.762756;695.102478;2;948.523315;639.693726;2;958.456970;598.284851;2;974.025940;528.199829;2;984.168396;538.614868;2;1041.989990;547.139404;2;1067.575317;661.234070;2;1045.437866;615.428406;2;1073.525513;579.853088;2;1042.521118;570.665466;0;1040.909302;567.233459;2;958.023376;541.608276;2;909.622437;547.758118;2;927.767334;670.798218;2;1017.243164;613.253967;2;1011.626404;564.546875;2;1046.328003;543.513855;2;1030.003784;558.318237;2;972.251404;688.364136;2;1102.223633;755.997498;2;1028.335938;850.241333;2;1067.408081;913.301697;2;913.379089;701.410217;2;892.933350;791.607422;2;880.256592;888.346741;2;872.508667;957.835327;2;982.579712;503.311157;2;1017.080078;479.968719;2;1019.682434;465.794373;2;1016.941406;477.315826;2;999.270081;465.467438;2;951.279907;471.778259
9367855;1;2;941.811646;699.418701;2;948.731384;643.519897;2;959.250916;602.502991;2;976.090332;532.903870;2;985.702576;543.492065;2;1041.380737;552.787292;2;1069.397705;663.056946;2;1042.978394;619.891724;2;1062.320068;580.422424;2;1036.542847;571.236938;0;1030.974731;560.123596;2;960.195740;545.921326;2;913.123047;557.029358;2;929.180298;677.852600;2;1017.120911;622.532104;2;1014.141907;574.545959;2;1044.790527;544.240601;2;1030.547241;568.947205;2;971.891357;693.240051;2;1105.107178;757.367188;2;1027.891479;847.932434;2;1065.118652;912.393860;2;913.807251;705.205444;2;891.687134;797.476685;2;881.020020;884.884094;2;873.658691;957.966187;2;985.101624;508.217072;2;1020.545471;486.637512;2;1022.428040;472.306824;2;1018.199646;482.361328;2;1002.875854;472.325500;2;954.860352;477.811768
9401177;1;2;942.716980;702.229126;2;949.149902;646.939514;2;958.828491;605.695496;2;976.362671;536.751587;2;985.594116;547.050415;2;1040.343994;555.254395;2;1068.682983;663.389771;2;1039.523193;623.404846;2;1064.440918;586.564514;1;1026.181396;565.614685;1;1032.388184;562.954407;2;960.582458;549.824341;2;915.065735;562.467957;2;929.768066;683.515076;2;1017.344360;628.737305;2;1015.545105;581.258667;2;1047.415039;547.176636;2;1032.724854;578.018311;2;972.593628;695.639404;2;1106.445557;757.769592;2;1029.108765;847.649048;2;1064.027466;912.930359;2;914.904541;708.398193;2;890.241394;798.631226;2;881.726501;884.519409;2;873.786621;959.556396;2;985.788025;512.352844;2;1021.972961;493.049561;2;1023.986877;478.350830;2;1019.128540;486.998169;2;1004.657898;478.262604;2;956.489502;481.889313
9434522;1;2;944.032654;704.550110;2;950.185791;649.424072;2;959.693176;607.980286;2;976.639404;539.161987;2;985.775696;548.932678;2;1038.799194;555.240540;2;1069.100830;662.542114;2;1040.570190;629.844910;2;1065.807251;592.813660;1;1028.442261;567.180298;1;1032.827637;566.432007;2;961.109009;552.741516;2;915.668396;567.525879;2;930.059875;688.746277;2;1019.272766;634.627808;2;1016.357788;586.473877;2;1047.833008;555.628967;2;1036.218506;580.927124;2;973.564209;697.104187;2;1107.620605;757.014404;2;1027.769897;846.722656;2;1067.986084;910.734497;2;916.500732;711.526611;2;888.436584;798.019836;2;880.131958;884.993835;2;872.516357;960.239136;2;986.073975;514.801514;2;1023.550049;497.181732;2;1025.230835;481.789154;2;1019.358215;488.901703;2;1006.036987;482.073212;2;956.937683;484.677124
9467844;1;2;941.734619;705.493896;2;949.315125;650.376160;2;960.150208;609.385193;2;976.428223;540.730408;2;985.633362;550.510071;2;1038.220581;557.708435;2;1069.912476;665.112427;2;1040.786499;635.347046;2;1066.108398;599.424927;1;1047.058228;582.877991;2;1037.591187;576.710266;2;961.077454;554.231689;2;916.357544;570.474426;2;931.214966;690.684937;2;1019.344910;635.962036;2;1015.562927;588.376343;2;1048.849731;563.796387;2;1036.058716;583.985291;2;971.168457;698.942505;2;1106.685303;756.575867;2;1028.191528;845.815735;2;1065.850952;910.665405;2;914.289062;711.637024;2;888.655396;799.437927;2;880.766418;884.398987;2;875.110229;961.017944;2;985.531433;516.413513;2;1023.716003;498.854828;2;1024.690063;483.455078;2;1017.755066;490.178375;2;1006.035278;484.106934;2;956.678162;487.131287
9501188;1;2;940.667664;705.320435;2;948.375671;649.735962;2;959.762268;609.406128;2;975.827332;542.036499;2;985.283081;551.804932;2;1040.530029;556.916138;2;1068.300415;666.437988;1;1017.010925;661.696655;1;1042.571289;632.627686;1;1053.561768;596.424866;1;1042.669189;610.890991;2;960.337036;555.109680;2;916.324707;571.385437;2;930.700867;691.322876;2;1018.386414;635.927429;2;1016.638916;588.282593;2;1050.601807;568.755859;2;1035.812988;585.876160;2;970.326050;699.519348;2;1105.872559;756.625610;2;1028.326294;846.023926;2;1067.235840;909.389038;2;913.042053;710.758362;2;888.923950;799.237549;2;880.906189;883.645691;2;872.187622;959.566528;2;984.642395;518.285095;2;1023.505127;502.372040;2;1023.930237;486.280182;2;1016.149292;491.140839;2;1005.599243;487.693970;2;955.814453;490.226990
9534511;1;2;940.685059;705.322266;2;948.403442;649.742065;2;959.807373;609.429321;2;975.913757;542.097168;2;985.364075;551.856995;2;1040.576416;557.019592;2;1068.239258;666.596008;2;1017.326050;661.703979;2;1042.955444;632.501160;1;1053.993652;596.089905;2;1042.690918;611.050476;2;960.413818;555.166748;2;916.400146;571.457031;2;930.739380;691.458679;2;1018.504456;636.120239;2;1016.775146;588.464844;2;1050.784058;568.832336;2;1035.895996;586.174377;2;970.347168;699.517944;2;1105.888062;756.696167;2;1028.296753;846.023926;2;1067.087158;909.507202;2;913.055725;710.763123;2;888.966919;799.423584;2;880.912659;883.488831;2;872.176880;959.420715;2;984.747375;518.363647;2;1023.131348;502.481750;2;1023.800232;486.412476;2;1016.510010;491.337891;2;1005.310120;487.744690;2;955.806213;490.167786
9567855;1;2;940.862427;705.010254;2;948.707947;649.353455;2;960.258179;609.031494;2;976.668274;541.637390;2;986.107849;551.436523;2;1041.406494;556.732849;2;1068.676636;666.749268;2;1019.082397;660.634033;2;1044.545898;629.565857;1;1053.686401;589.405884;2;1041.641846;610.413086;2;961.071716;554.692200;2;916.700867;571.030518;2;931.289795;691.490906;2;1018.668823;636.013428;2;1017.577881;588.099609;2;1049.487671;565.684631;2;1036.100952;586.425720;2;970.591736;699.212219;2;1106.116577;757.377197;2;1028.103882;845.760437;2;1065.859009;910.310791;2;913.167969;710.446045;2;889.401550;799.759094;2;880.539246;882.668091;2;872.047302;958.893799;2;985.626831;517.890686;2;1023.541382;501.294922;2;1024.670776;485.556610;2;1018.031372;491.440857;2;1005.896851;486.402924;2;956.662170;488.857300
9601177;1;2;940.862549;705.010010;2;948.708130;649.353027;2;960.258362;609.030762;2;976.668640;541.636169;2;986.108154;551.435364;2;1041.406860;556.731812;2;1068.677246;666.748169;2;1019.083557;660.631165;2;1044.546997;629.562073;2;1053.687744;589.400635;2;1041.642578;610.408997;2;961.072083;554.690979;2;916.701233;571.028870;2;931.290649;691.488953;2;1018.669556;636.010254;2;1017.577881;588.096436;2;1049.485840;565.677979;2;1036.099976;586.421814;2;970.591919;699.211975;2;1106.116821;757.377014;2;1028.104004;845.760681;2;1065.859253;910.311035;2;913.168030;710.445679;2;889.401794;799.758423;2;880.539185;882.668396;2;872.047119;958.894165;2;985.627258;517.889160;2;1023.543701;501.291779;2;1024.672241;485.553925;2;1018.031006;491.439331;2;1005.898865;486.400116;2;956.663086;488.855682
9634522;1;2;941.843750;705.060913;2;950.107178;649.238159;2;961.216187;606.954956;2;977.965759;538.219238;2;987.166199;548.306396;2;1043.261841;553.159302;2;1074.569946;660.771729;2;1036.118774;647.425659;2;1052.392700;608.406616;2;1066.621216;563.600098;2;1038.425415;614.274475;2;962.482544;551.428406;2;919.313110;567.389648;2;930.327332;688.720276;2;1014.997253;631.337097;2;1018.425781;584.350342;2;1044.297974;551.117371;2;1032.076172;581.242310;2;970.849487;698.608948;2;1106.861816;758.177856;2;1029.071899;847.570068;2;1066.153564;912.291992;2;914.750671;711.120667;2;897.351440;805.102844;2;880.131470;881.819336;2;872.040405;957.728760;2;987.131287;513.869507;2;1025.331665;493.368347;2;1026.770630;479.564148;2;1019.940125;489.791687;2;1008.165283;478.713531;2;959.205505;482.607910
9667844;1;2;941.841492;705.047363;2;950.100769;649.217590;2;961.202698;606.923279;2;977.923889;538.159729;2;987.131042;548.251404;2;1043.237061;553.095703;2;1074.581543;660.723022;2;1036.075073;647.284363;2;1052.336914;608.247559;2;1066.560547;563.419861;2;1038.348633;614.070129;2;962.443909;551.373962;2;919.266907;567.324097;2;930.296692;688.645142;2;1014.953308;631.215820;2;1018.360779;584.219971;2;1044.187866;550.930115;2;1032.012939;581.100830;2;970.849731;698.595276;2;1106.871826;758.160278;2;1029.076904;847.562500;2;1066.158691;912.290894;2;914.746094;711.107239;2;897.346069;805.083801;2;880.131104;881.804321;2;872.038940;957.714111;2;987.077515;513.797363;2;1025.217285;493.200958;2;1026.659424;479.417542;2;1019.878174;489.707092;2;1008.041992;478.569244;2;959.110535;482.541870
9701188;1;2;944.578735;702.107605;2;953.901917;647.668640;2;964.901367;605.269470;2;977.773315;532.540344;2;987.649414;543.145630;2;1043.661743;550.071167;2;1072.844604;658.365601;2;1033.842285;640.020386;2;1051.161743;601.321899;2;1065.437500;556.566589;2;1037.458984;607.653442;2;962.962891;546.578247;2;921.315979;565.790710;2;928.766663;686.532715;2;1014.887756;630.399841;2;1017.688049;582.804749;2;1039.984131;544.065430;2;1031.018921;579.838867;2;973.676880;695.720215;2;1108.192139;759.623535;2;1027.826416;847.268066;2;1065.614624;911.461914;2;917.415161;708.103394;2;899.395203;803.955444;2;880.169739;880.646301;2;871.802307;956.395203;2;985.423706;506.359711;2;1020.764404;484.373322;2;1022.223755;470.439819;2;1017.526733;480.744995;2;1003.192505;470.538086;2;955.629639;476.606445
9734511;1;2;948.191528;697.177307;2;956.138000;643.323669;2;965.470581;600.707031;2;976.443420;527.403870;2;986.477661;537.785706;2;1042.123657;543.372925;2;1072.112427;651.159119;2;1034.214233;632.723694;2;1051.310547;593.921021;2;1068.724609;549.610596;2;1038.108398;598.297974;2;962.110474;541.876526;2;921.981445;561.320190;2;927.562744;681.921326;2;1015.836304;627.954102;2;1014.686279;580.570984;2;1039.006104;547.123840;2;1030.310425;576.028442;2;977.409119;690.403564;2;1108.328125;760.965698;2;1028.862793;847.820557;2;1066.216187;912.278320;2;920.962402;703.522949;2;902.578918;800.413208;2;880.728394;881.771179;2;871.679810;957.614563;2;983.454224;500.885071;2;1017.399536;479.020630;2;1019.705811;465.343323;2;1016.358887;476.045593;2;1000.345581;464.994934;2;953.836121;470.549866
