timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19734511;1;2;-6.942211;-91.814499;2390.828857;2;27.768078;-249.020035;2290.339111;2;57.370773;-372.422882;2207.186279;2;78.633865;-581.372375;2111.141357;2;107.189034;-551.062805;2142.518311;2;256.211884;-520.818909;2141.194336;2;341.143127;-242.904221;2096.885742;2;207.332901;-402.076233;1964.100586;0;193.597870;-497.549438;1998.576538;2;179.637375;-393.090851;1952.690308;2;144.740891;-486.321869;1895.405396;2;42.238304;-543.569580;2113.363770;2;-39.165451;-498.472504;2008.911133;2;-68.547607;-202.899002;1970.353516;2;131.489685;-344.125702;1920.716919;0;97.632187;-443.236572;1955.282593;2;179.220352;-509.525482;1913.881470;2;123.086830;-460.047424;1892.823486;2;77.428307;-102.935837;2437.369629;2;336.802765;222.684250;2347.632812;2;230.693024;562.382019;2545.084229;2;331.243195;676.670654;2416.469727;2;-83.022820;-81.785896;2348.861084;2;-93.915207;279.880005;2125.153320;2;-153.226425;609.516113;2363.829590;2;-163.936584;708.240479;2209.698486;2;92.402756;-653.007385;2063.922852;2;179.846497;-668.420105;1917.859497;2;179.959183;-715.247009;1954.633545;2;166.761673;-732.564148;2087.718750;2;136.240952;-701.590210;1923.082520;2;18.084339;-704.134644;1996.959473
19767855;1;2;-7.036873;-109.666862;2382.522217;2;30.870419;-264.984009;2277.665527;2;60.088306;-390.817291;2195.961182;2;79.649849;-608.530884;2116.258301;2;108.524582;-575.956970;2145.659424;2;260.345825;-555.965576;2150.220459;2;340.031311;-274.622803;2103.294678;2;196.076706;-419.364410;1961.484131;0;204.881638;-520.367065;1980.725586;0;168.150848;-413.315369;1956.222046;2;143.753464;-514.699341;1892.215942;2;43.461853;-569.942627;2115.129883;2;-41.041485;-530.863220;2009.321655;2;-71.084961;-233.439209;1968.188477;2;121.935028;-387.768616;1920.406738;0;101.178558;-492.276703;1951.922607;0;184.757660;-565.508301;1927.275024;2;126.139343;-502.249786;1893.737793;2;81.580948;-115.553383;2423.278076;2;332.657867;225.368317;2353.985107;2;231.564362;569.973022;2551.839111;2;330.769531;673.512085;2411.319336;2;-86.947456;-104.358727;2345.770508;2;-94.477676;268.666443;2134.895752;2;-151.022491;606.686340;2367.746094;2;-159.133636;708.394104;2213.765137;2;93.013123;-684.383240;2074.646729;2;176.148651;-698.484924;1924.496460;2;181.099091;-744.295227;1962.902710;2;174.363449;-758.228149;2097.877686;2;134.967880;-734.722717;1932.574097;2;19.435652;-743.221497;2011.920654
19801177;1;2;1.200477;-130.303345;2387.714355;2;33.757511;-286.627380;2279.304443;2;57.469666;-414.903931;2196.902588;2;78.750748;-636.482117;2121.981201;2;107.540840;-602.754272;2151.054199;2;260.939484;-583.319275;2153.743164;2;347.591919;-300.197571;2112.444336;2;206.773697;-448.610535;1967.182373;0;188.848984;-550.696655;1956.753052;2;124.813400;-462.037140;1915.480957;2;133.172272;-546.044556;1886.925171;2;42.060532;-597.734192;2119.631836;2;-45.627266;-566.792603;2011.955078;2;-69.462410;-266.087891;1969.596069;2;117.106880;-429.785553;1915.224976;0;112.375252;-534.357483;1955.510620;0;167.495285;-624.562988;2000.530273;2;152.947372;-535.381348;1912.021118;2;90.441544;-140.065872;2428.592041;2;314.545929;222.915298;2353.837891;2;231.954666;574.141296;2556.647705;2;332.864075;670.442810;2409.620361;2;-79.272125;-121.500023;2350.853271;2;-94.415115;259.852081;2147.128174;2;-150.927490;607.445618;2372.785645;2;-160.511032;704.603882;2213.923340;2;92.875328;-713.991943;2081.955566;2;165.732117;-723.847412;1924.431885;2;173.373764;-771.198059;1961.391602;2;176.282089;-789.208862;2097.316406;2;124.763260;-760.636658;1934.472046;2;14.132113;-771.501709;2022.410400
19834522;1;2;7.707404;-145.209473;2380.224121;2;35.890408;-307.026550;2279.401611;2;55.878605;-439.784760;2203.801025;2;78.141647;-660.302185;2127.099609;2;106.819862;-626.678833;2156.266846;2;260.230408;-608.988464;2157.007324;2;351.392029;-327.473785;2117.537354;2;206.274368;-472.112823;1973.317993;0;186.179169;-573.655884;1963.018311;2;127.158325;-483.796967;1917.546997;2;134.699966;-572.891541;1894.091553;2;41.254028;-621.820312;2125.239258;2;-46.859451;-599.441284;2016.066772;2;-66.037369;-300.385193;1963.909180;2;127.111885;-461.436584;1930.233154;0;117.407028;-569.863770;1956.582764;0;175.271637;-656.340393;2004.936401;0;160.188354;-569.031982;1925.438354;2;97.479568;-154.204849;2419.755371;2;302.886780;220.767227;2354.652588;2;236.399277;573.387268;2559.751953;2;333.521423;669.592590;2410.523682;2;-73.244110;-137.097961;2344.577148;2;-99.663116;253.460144;2161.824219;2;-150.183594;605.663330;2380.549561;2;-161.463013;705.431213;2223.739746;2;92.534363;-737.288208;2086.440430;2;171.298157;-755.034485;1932.769775;2;177.489502;-800.354980;1972.315063;2;175.152802;-811.369385;2108.800781;2;130.023102;-791.282410;1943.078857;2;16.241961;-797.820374;2027.010864
19867844;1;2;14.180004;-169.945053;2377.282471;2;40.913933;-332.436737;2277.697998;2;61.072044;-464.046722;2200.609863;2;83.661484;-684.472656;2124.798340;2;112.748070;-650.364624;2152.835693;2;265.430206;-631.819702;2163.907715;2;354.124695;-350.544708;2120.606445;2;204.274216;-493.081329;1979.813232;0;192.276276;-595.136902;1964.651978;2;127.999962;-506.835510;1923.943481;0;136.320877;-605.792175;1907.770996;2;46.327129;-646.501465;2123.800781;2;-50.650024;-626.609497;2022.193726;2;-72.312210;-327.683350;1972.947021;2;125.584427;-480.889008;1933.521973;0;118.510834;-591.903687;1945.091553;0;200.002289;-652.098755;1998.586304;0;167.657394;-594.713867;1934.189575;2;104.579323;-178.270752;2415.135742;2;283.188049;211.305267;2362.075684;2;238.835068;570.640198;2560.160156;2;333.202240;672.186951;2413.121582;2;-67.337036;-162.437378;2343.148438;2;-105.111572;234.858337;2179.398926;2;-152.111679;598.179321;2378.690918;2;-159.806671;704.915405;2226.649170;2;97.740349;-761.441772;2084.278320;2;157.559601;-790.842957;1924.271484;2;169.163971;-832.776001;1966.132446;2;183.467178;-832.914978;2102.130615;2;118.455498;-826.347595;1942.297852;2;15.901945;-826.862427;2039.546265
19901188;1;2;15.925262;-194.216660;2371.867432;2;42.559048;-359.720398;2272.164795;2;59.793682;-497.161102;2200.567383;2;80.265327;-724.593384;2135.831543;2;109.686058;-689.151001;2163.211914;2;264.431000;-671.632812;2176.305908;2;355.483521;-387.096558;2131.362793;2;209.760498;-533.093628;1983.901489;0;201.356064;-637.963806;1987.624756;0;119.940018;-568.827759;1937.162231;0;147.138916;-641.475098;1912.386597;2;43.220745;-685.532471;2131.872803;2;-52.271454;-663.838989;2026.603760;2;-68.455559;-361.325623;1972.003174;2;124.429359;-526.475281;1933.869019;0;161.315231;-630.433105;1959.948730;0;166.521988;-701.031982;2051.988037;0;144.921112;-655.143982;1936.468750;2;106.907455;-203.472458;2411.535889;2;263.366852;203.788101;2376.729980;2;239.744232;576.942200;2564.216797;2;324.130371;675.522949;2405.763672;2;-66.117393;-185.870285;2336.096436;2;-110.757072;227.286636;2200.270752;2;-155.863129;607.248169;2379.848633;2;-164.060196;705.260132;2219.119141;2;94.043816;-804.854553;2099.177002;2;158.820160;-811.768311;1936.028809;2;166.619354;-861.190308;1971.257446;2;176.015274;-884.438904;2107.563721;2;116.593239;-847.734253;1947.101685;2;9.241596;-857.781433;2041.399536
19934511;1;2;20.071302;-210.267883;2361.806641;2;40.885159;-380.661194;2271.577393;2;53.950996;-520.762024;2206.481689;2;75.322151;-746.292114;2140.349609;2;104.306923;-711.205200;2168.053711;2;257.737274;-688.052490;2176.382812;2;355.437744;-407.908203;2129.412598;2;204.982162;-554.489319;1989.984009;0;180.797104;-654.663330;1971.644043;0;113.549965;-566.315796;1933.322876;0;144.723068;-663.665771;1914.328247;2;38.410179;-707.519836;2136.505859;2;-51.727989;-687.973938;2027.287231;2;-71.357254;-387.001526;1975.237549;2;132.012604;-539.609314;1952.123901;0;160.412888;-648.435486;1944.913086;0;139.621857;-723.627441;2030.018799;0;153.139328;-662.182800;1923.793701;2;110.136894;-220.497055;2401.899902;2;251.490112;190.829315;2387.701416;2;237.344467;569.880981;2558.234619;2;323.179321;677.710571;2408.320312;2;-61.144802;-201.043793;2325.652832;2;-112.623650;217.714600;2220.983643;2;-159.814178;601.901550;2384.670654;2;-161.282654;705.967102;2228.877197;2;89.467468;-825.749268;2103.323242;2;154.689194;-841.176147;1942.022217;2;164.145706;-887.503357;1980.312622;2;173.841599;-901.014954;2117.107910;2;114.029305;-877.660339;1955.383789;2;7.390555;-885.275879;2049.479492
19967855;1;2;22.118763;-239.994644;2350.609375;2;45.240997;-406.877808;2255.778320;2;59.743511;-545.310974;2188.586182;2;73.684799;-775.468201;2141.838623;2;103.961510;-739.139038;2166.021240;2;255.683151;-710.717957;2179.092285;2;349.356689;-429.020142;2139.721680;2;191.907028;-579.547302;2014.325562;0;182.507202;-676.143677;1975.989990;0;117.764595;-587.478516;1935.269409;0;146.047562;-685.051575;1917.908813;2;37.949268;-736.208923;2135.164062;2;-51.567791;-709.010254;2027.660156;2;-80.978584;-408.372314;1984.583862;2;119.659286;-557.557678;1936.932373;0;167.337402;-658.359497;1950.698853;0;176.802963;-738.693115;2032.578003;0;160.236206;-678.686035;1928.917969;2;113.277168;-248.486374;2387.779785;2;233.313538;168.145920;2402.541992;2;241.007004;555.071655;2551.301514;2;323.066895;681.539612;2415.336182;2;-60.082779;-232.337280;2317.091064;2;-110.929893;190.663025;2237.785156;2;-159.582870;581.960327;2379.400391;2;-160.746674;703.788147;2237.821777;2;84.990288;-857.913635;2111.655518;2;157.109634;-859.350586;1953.164795;2;167.944580;-907.141785;1988.909302;2;173.092484;-928.385681;2124.537842;2;118.473015;-898.878174;1962.557251;2;9.262673;-918.709473;2051.095947
20001177;1;2;28.482031;-252.531586;2337.647461;2;48.929317;-422.995056;2247.876465;2;60.967049;-564.438354;2185.923340;2;66.561211;-797.446228;2150.414551;2;98.314034;-760.988281;2172.679932;2;250.450043;-733.117126;2185.976807;2;347.008392;-451.288239;2149.858398;2;191.700531;-609.515076;2030.349487;0;181.648270;-695.020874;1971.000000;0;121.519394;-600.269287;1936.713135;0;149.691467;-697.588623;1914.797729;2;32.103882;-757.242493;2141.972656;2;-55.114887;-725.934082;2033.306641;2;-75.680359;-425.926361;1977.919922;2;122.094856;-582.567566;1940.457520;0;164.478745;-685.238220;1958.873413;0;168.095215;-776.087585;2029.840210;0;164.181992;-702.798889;1941.406860;2;120.332199;-260.532562;2373.761230;2;214.626434;161.414261;2419.259277;2;243.531799;552.138916;2557.540527;2;315.401062;676.925293;2413.835693;2;-54.343307;-245.316757;2305.082031;2;-108.433609;183.837036;2266.414307;2;-154.865433;582.560608;2389.448730;2;-161.029419;699.064392;2243.080811;2;74.797203;-881.795349;2124.214600;2;152.878555;-877.183838;1968.227173;2;161.594620;-926.882019;2002.119019;2;161.347672;-954.559937;2136.975098;2;113.179245;-916.466614;1974.349731;2;0.204053;-938.417053;2058.008789
20034522;1;2;28.353209;-266.324005;2329.943359;2;47.839432;-438.255463;2239.010254;2;59.492165;-580.714111;2175.844238;2;60.812717;-817.917114;2158.059082;2;93.721207;-780.089294;2177.298340;2;248.267120;-759.281250;2191.942871;2;347.502350;-475.959900;2152.514648;2;197.953461;-620.856506;2006.849487;0;167.243393;-716.098022;1973.427734;0;122.544022;-608.696655;1951.446411;0;151.251495;-731.350769;1925.240234;2;26.624134;-777.522949;2146.834229;2;-68.491463;-754.998596;2040.967896;2;-62.472401;-452.963501;1978.411865;2;121.549782;-629.137085;1942.049683;0;151.978821;-737.241150;1959.141235;0;128.814667;-822.780762;2034.562134;0;145.473190;-756.619202;1928.661133;2;121.807449;-273.966919;2364.420654;2;194.226410;153.164566;2433.048828;2;232.077728;551.051453;2559.449219;2;318.430786;672.373840;2418.185791;2;-55.918598;-259.432068;2298.853516;2;-109.988022;175.100082;2283.361328;2;-155.476196;581.298401;2394.600098;2;-160.721832;695.637329;2244.390137;2;67.394463;-904.922058;2138.129395;2;146.315506;-888.211060;1981.639038;2;155.512177;-940.616699;2012.134521;2;155.349365;-978.310669;2145.820068;2;106.605995;-928.536377;1984.861450;2;-7.278662;-957.724487;2067.239014
20067844;1;2;32.513664;-268.872070;2317.392578;2;47.023113;-445.366791;2235.002930;2;55.002071;-590.588379;2178.179688;2;59.148224;-827.870300;2164.968262;2;91.344894;-789.350098;2183.917969;2;245.115921;-767.175537;2202.789062;2;342.941528;-485.228638;2153.137207;2;194.189392;-634.390686;2011.361572;0;161.766022;-727.055725;1972.949341;0;123.957069;-614.969788;1971.734253;0;152.328339;-749.074341;1936.018677;2;24.710327;-788.111145;2152.510498;2;-68.291328;-762.016418;2045.743652;2;-83.852570;-462.788300;1973.316895;2;120.712494;-616.913147;1950.552490;0;157.737656;-723.431458;1963.484619;0;132.524811;-807.699280;2039.536743;0;152.912445;-742.787231;1936.613525;2;126.099709;-276.950256;2351.178955;2;186.059891;147.453064;2442.721680;2;226.765564;547.151550;2561.178223;2;310.128448;670.541565;2420.143799;2;-51.876999;-261.587616;2286.926025;2;-106.200310;172.435455;2305.719482;2;-152.781219;580.824829;2406.748291;2;-163.043762;687.018005;2251.102295;2;66.948601;-915.090698;2146.814697;2;141.188614;-896.694641;1988.389893;2;150.716187;-949.643250;2017.727173;2;154.202408;-989.472107;2150.633057;2;101.178810;-936.608948;1992.181641;2;-10.374613;-965.891724;2077.467773
20101188;1;2;28.149006;-265.369720;2309.796143;2;42.702042;-445.765656;2236.794189;2;51.170261;-593.498474;2187.362549;2;50.735317;-830.667114;2175.165039;2;83.661812;-792.726257;2193.898682;2;237.600967;-770.831055;2210.476807;2;338.167023;-492.775543;2147.671631;2;190.091614;-648.914673;2013.280884;0;184.165909;-750.355042;1985.544312;0;163.179840;-643.449646;2031.382812;0;141.562775;-736.116089;1932.728882;2;17.082396;-790.340149;2162.587891;2;-74.602333;-767.083130;2054.204346;2;-65.794464;-468.306030;1979.923828;2;119.683319;-643.412292;1949.225952;0;156.339951;-747.564941;1975.125244;0;140.658646;-838.326111;2045.935425;0;151.015137;-770.737061;1935.191772;2;122.648613;-270.489929;2341.287354;2;182.088242;150.404007;2446.551025;2;223.716278;547.270325;2572.694580;2;306.288300;664.411865;2426.226074;2;-57.065437;-260.752594;2281.398926;2;-107.840553;172.537384;2313.560059;2;-153.419144;580.427795;2415.541748;2;-162.393494;682.705261;2257.409180;2;56.829155;-918.022705;2157.388428;2;132.837357;-896.996460;2000.301880;2;142.295944;-950.256348;2028.981201;2;144.374664;-991.907166;2161.232422;2;93.044876;-937.145203;2003.034058;2;-19.283001;-968.217896;2086.443359
20134511;1;2;27.578085;-259.337128;2304.845215;2;41.044937;-442.172119;2239.815186;2;46.201630;-593.149109;2202.895996;2;47.335964;-829.062561;2183.432373;2;79.818207;-791.637146;2203.441406;2;233.718445;-770.645264;2216.415527;2;337.077728;-496.420624;2146.394043;2;190.575989;-651.799927;2010.942017;0;185.637512;-755.067688;1992.649170;0;163.606552;-645.705017;2030.530029;0;139.798599;-746.573730;1941.749634;2;13.601286;-788.705627;2171.965332;2;-77.085083;-766.175598;2063.203125;2;-64.998055;-471.989044;1976.248901;2;119.360443;-648.203308;1952.955688;0;151.846954;-751.942749;1983.976562;0;141.961685;-848.581604;2047.016113;0;148.915436;-776.384460;1937.738647;2;121.140808;-264.273041;2338.098633;2;180.712631;154.752106;2444.875488;2;221.477631;550.019409;2571.854980;2;305.961609;664.027222;2424.926758;2;-56.791538;-254.886185;2274.859375;2;-107.981049;176.127411;2316.442871;2;-154.317368;582.381409;2418.975586;2;-162.042236;683.381226;2260.678711;2;54.055767;-915.507324;2163.062012;2;127.279518;-900.907104;2004.563110;2;138.180222;-952.299438;2035.619263;2;142.862869;-987.115662;2169.304688;2;88.488716;-941.522705;2009.843384;2;-21.698046;-970.520386;2096.018311
20167855;1;2;29.040031;-260.259521;2301.322266;2;40.814709;-443.918457;2238.639404;2;45.292767;-594.978943;2202.328369;2;43.230484;-831.029175;2186.475586;2;76.372780;-793.745178;2205.568848;2;229.781509;-771.467651;2220.987549;2;334.834259;-496.717041;2156.457275;2;194.600861;-651.224854;2013.816895;0;185.114777;-754.815979;2000.020508;0;163.148193;-643.409241;2031.192017;0;140.875610;-748.506104;1947.382324;2;9.912235;-790.442200;2174.740967;2;-83.738335;-765.086426;2069.263428;2;-63.731091;-471.797455;1981.324219;2;112.115059;-655.965881;1955.400391;0;142.938446;-760.794556;1984.153076;0;143.083633;-852.921021;2054.218018;0;131.381927;-785.249084;1950.073975;2;122.957710;-265.185181;2333.396240;2;181.659653;154.171371;2438.383545;2;220.903931;548.585327;2567.739502;2;307.084259;664.829712;2423.729736;2;-55.649677;-255.817825;2272.399658;2;-107.719749;175.296753;2309.110107;2;-153.695053;579.613464;2418.318115;2;-162.387680;683.201904;2261.874756;2;48.637989;-917.805786;2167.373779;2;128.287750;-904.189331;2012.021118;2;137.107391;-955.766602;2043.365723;2;135.909225;-990.817505;2176.989746;2;88.686546;-944.154785;2015.672974;2;-25.232241;-971.460144;2097.301270
20201177;1;2;27.417419;-259.715057;2304.467041;2;39.852005;-441.666199;2238.402100;2;44.294765;-592.004456;2200.641113;2;42.845058;-827.625305;2186.504395;2;75.768089;-790.211853;2205.380859;2;228.656616;-766.927612;2220.877441;2;329.776703;-491.905334;2154.465088;2;193.601654;-652.946228;2016.211548;0;186.185150;-756.472107;2002.484619;0;164.936218;-645.585388;2034.962402;0;139.897049;-750.930237;1952.154907;2;9.539914;-787.296265;2174.413330;2;-83.675674;-762.637146;2068.831055;2;-62.029594;-468.817902;1985.627563;2;110.499542;-654.927124;1957.182373;0;135.367401;-762.638245;1979.258057;0;164.650635;-870.929382;2006.655884;0;147.375458;-778.297058;1953.253906;2;120.951202;-265.093231;2336.884033;2;181.157227;154.172836;2437.125732;2;221.047684;548.473328;2563.521484;2;309.499878;666.402832;2422.963135;2;-56.926102;-254.865295;2275.235107;2;-107.884216;175.974960;2304.036377;2;-153.319672;578.757446;2415.398926;2;-162.173462;682.812683;2259.792236;2;48.501278;-914.323914;2168.081787;2;123.541267;-903.609009;2010.672119;2;133.145187;-954.533997;2042.576294;2;135.692902;-987.173889;2176.465332;2;84.086319;-943.329895;2016.135010;2;-27.248394;-968.909485;2101.242188
20234522;1;2;24.214626;-260.416016;2303.229736;2;36.545902;-442.165466;2237.274902;2;40.614845;-592.371094;2199.709473;2;38.069096;-827.640930;2184.646729;2;70.972260;-790.519592;2203.948975;2;224.169312;-769.145630;2217.100586;2;324.166138;-491.869965;2160.752686;2;193.104111;-656.021973;2021.770752;0;187.330612;-757.493408;1997.175659;0;168.977493;-651.186218;2043.338257;0;140.629852;-749.308472;1951.345215;2;5.127057;-787.139282;2172.425049;2;-86.310867;-759.511292;2066.257568;2;-60.240685;-463.880310;1992.646118;2;107.547554;-653.605591;1962.532349;0;128.207169;-760.739685;1990.323853;0;124.200783;-864.402893;2040.731934;0;134.142685;-777.114990;1950.945557;2;117.175728;-266.298706;2336.821045;2;180.460220;152.953094;2432.867920;2;220.277100;546.805603;2559.038330;2;309.934418;667.801086;2422.254639;2;-59.612492;-255.111313;2272.939209;2;-110.614304;175.363602;2299.122314;2;-155.041016;577.829468;2410.129883;2;-163.270798;684.343079;2256.435303;2;43.435680;-914.191284;2165.956787;2;121.372345;-906.846069;2010.000732;2;131.054916;-956.632202;2043.499268;2;131.377991;-985.370422;2178.133789;2;82.440002;-946.934753;2015.818359;2;-30.068726;-971.719421;2099.315186
20267844;1;2;19.469332;-260.190979;2307.644043;2;30.280088;-440.273102;2238.465576;2;35.487373;-587.963989;2193.520264;2;36.019634;-822.740051;2180.687012;2;68.538734;-785.094116;2199.211670;2;221.162018;-765.569275;2216.352539;2;321.937012;-488.386963;2165.521484;2;196.095383;-658.797974;2030.539062;0;185.837845;-757.922363;1999.802246;0;170.879318;-653.553833;2050.576904;0;141.103699;-744.225220;1952.439331;2;2.472938;-782.918335;2168.511475;2;-90.606941;-756.270203;2064.052979;2;-75.343613;-458.427887;2000.432739;2;98.158348;-640.291565;1961.363159;0;140.156036;-739.635132;1992.595093;0;120.595032;-833.295349;2056.440918;0;146.666595;-760.899170;1954.188110;2;113.632690;-265.763916;2336.866455;2;179.355240;152.225998;2431.446045;2;222.108673;544.280518;2558.554199;2;309.623840;667.179016;2422.901855;2;-65.441925;-255.165665;2281.293213;2;-117.536469;174.695251;2290.330322;2;-155.979950;575.656433;2404.674561;2;-158.417664;690.196106;2257.296631;2;42.349136;-909.145264;2162.780762;2;115.700928;-904.391052;2005.038452;2;127.360794;-952.888123;2039.486694;2;131.919571;-977.850037;2174.416748;2;77.951073;-945.031921;2012.968506;2;-31.401150;-969.894409;2099.909424
20301188;1;2;11.004938;-259.106812;2313.383789;2;22.114084;-438.555847;2242.946533;2;27.640759;-585.738647;2196.713867;2;31.860962;-819.713684;2175.371338;2;63.807339;-782.273865;2195.174072;2;216.636932;-763.876770;2210.808838;2;313.636444;-484.862335;2163.876465;2;213.242798;-672.138977;2030.204834;0;176.156128;-760.160828;1988.501953;0;162.913834;-645.731201;2008.713013;0;136.504715;-750.558655;1934.005249;2;-2.323798;-780.040405;2164.724854;2;-97.398918;-756.294861;2061.488525;2;-86.139442;-457.892883;2000.602783;2;94.766258;-632.218384;1961.758057;0;136.017075;-734.157288;1984.116211;0;124.447830;-832.557190;2042.414429;0;142.374908;-750.729431;1959.153076;2;105.097687;-264.756073;2342.616211;2;178.701004;153.232452;2429.909668;2;222.547379;543.755432;2560.492432;2;308.881348;666.009094;2423.690186;2;-73.842628;-254.012619;2287.023682;2;-118.677452;176.489532;2284.629150;2;-155.512894;574.544617;2408.340576;2;-159.658722;685.408020;2258.356445;2;39.509075;-905.248169;2154.337891;2;114.190079;-903.591248;1997.274536;2;126.449165;-950.815002;2033.187866;2;130.216461;-971.790283;2168.734619;2;77.178871;-944.691528;2006.034668;2;-32.420536;-969.163513;2092.633789
20334511;1;2;8.267408;-259.655121;2322.503174;2;21.371803;-435.390869;2243.663818;2;28.016254;-580.437561;2191.341064;2;32.098690;-814.241943;2168.708252;2;64.012817;-776.949097;2188.806641;2;216.471756;-759.848694;2208.634033;2;313.096436;-479.813049;2167.828613;2;203.400909;-645.502991;2014.513062;0;171.681946;-742.228882;1992.250122;0;154.899872;-628.306824;2012.550293;0;139.118149;-741.373596;1938.848267;2;-2.014309;-774.489075;2158.187988;2;-98.596619;-752.224792;2056.069824;2;-87.443047;-452.873291;2000.381958;2;94.419174;-626.120850;1961.546021;0;138.879730;-727.228577;1981.244873;0;123.518028;-823.258118;2042.495728;0;140.208115;-746.235840;1941.273438;2;101.824081;-266.412140;2353.115479;2;179.736618;154.155106;2421.835938;2;217.734161;542.587280;2559.980469;2;303.943481;668.498413;2426.523438;2;-76.096756;-253.561996;2294.898438;2;-118.186371;176.698746;2275.660645;2;-154.144257;574.518677;2400.075195;2;-163.443146;693.304749;2256.578369;2;39.733025;-899.645325;2147.223633;2;119.877487;-898.507385;1992.914795;2;129.282959;-946.564331;2028.560181;2;127.587883;-969.383423;2163.820068;2;81.238609;-938.431274;1999.810303;2;-32.064140;-960.280823;2082.191162
20367855;1;2;8.254727;-259.438812;2322.454346;2;21.364286;-435.134705;2243.644531;2;28.074949;-580.083008;2191.170654;2;32.433887;-813.757446;2167.861816;2;64.302231;-776.493347;2188.051270;2;216.701660;-759.129883;2207.808105;2;312.863892;-478.828857;2168.296143;2;203.277023;-643.453003;2013.860718;0;171.002960;-739.781433;1990.807129;0;154.891998;-625.945984;2011.952393;0;138.100388;-735.866516;1935.728516;2;-1.723404;-774.025818;2157.472900;2;-98.294617;-751.582153;2055.432617;2;-87.989418;-452.117340;2000.610596;2;94.522713;-624.533325;1961.536255;0;139.590225;-725.301941;1981.434082;0;124.772820;-821.373840;2042.698853;0;141.598343;-744.142029;1942.811035;2;101.788177;-266.188446;2353.060547;2;179.673523;154.305450;2421.582764;2;217.762268;542.745117;2559.372803;2;303.952881;668.563232;2425.892578;2;-76.088493;-253.352371;2294.855713;2;-118.158089;176.783081;2275.192383;2;-154.145233;574.788269;2398.652832;2;-163.461014;693.119263;2254.841553;2;40.162537;-899.067383;2146.131104;2;119.131020;-896.382568;1991.284668;2;128.740738;-944.814941;2026.337158;2;128.030243;-969.063354;2161.322021;2;80.504639;-936.322449;1998.043579;2;-32.177277;-958.908936;2081.014404
