timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38733555;1;2;-142.231277;-128.953354;2135.393555;2;-99.419518;-267.422363;2011.319214;2;-56.967987;-362.291870;1899.684326;2;-14.233257;-567.856201;1800.573486;2;10.144241;-536.160583;1834.466187;2;145.727249;-472.024475;1864.044556;2;218.420166;-185.734238;1854.605469;2;187.660019;-140.528046;1612.670044;1;188.090836;-83.242294;1527.098267;1;179.417450;-23.984619;1428.273438;2;155.097397;-172.882797;1467.073364;2;-53.593319;-532.664856;1801.228638;2;-142.716797;-459.479858;1720.726929;2;-148.527390;-165.813950;1654.411133;2;86.971046;-133.120392;1573.407471;2;117.852676;-91.806122;1475.257812;2;221.221466;-135.481277;1457.692871;2;146.674591;-148.915268;1436.959351;2;-55.370659;-140.446655;2178.191406;2;143.704819;222.097275;2067.635010;2;125.184372;604.480286;2212.027100;2;200.065857;734.272339;2079.043945;2;-220.557297;-118.589325;2096.800781;2;-248.381042;249.348633;1880.594971;2;-288.429260;617.831238;2063.806152;2;-285.485260;750.476562;1935.849121;2;7.789053;-637.511353;1752.672485;2;53.253357;-626.517090;1587.316895;2;71.529938;-674.877991;1617.485229;2;98.710854;-702.796509;1747.337524;2;18.884579;-667.995117;1599.953003;2;-72.674820;-698.151611;1701.639038
38766888;1;2;-141.423050;-140.824417;2130.203125;2;-104.521423;-289.662140;2016.768433;2;-62.310764;-384.782898;1905.311035;2;-21.847658;-590.054932;1804.793701;2;2.961524;-558.782166;1838.744751;2;138.849167;-493.880676;1864.843384;2;221.590927;-210.270493;1867.772949;2;194.913361;-146.186508;1629.714722;1;191.723770;-92.381355;1542.001465;1;179.834824;-33.025375;1443.606567;1;159.495529;-171.989594;1478.937866;2;-60.888672;-554.540283;1805.852905;2;-147.003586;-479.915131;1723.484985;2;-145.404404;-186.912979;1654.414185;2;83.961754;-154.554337;1557.455933;2;120.747253;-150.618225;1452.962891;2;225.841797;-180.342651;1421.882568;2;138.135376;-166.117172;1437.124390;2;-53.952724;-151.008789;2172.021240;2;134.906921;222.779419;2083.647217;2;126.360207;611.069458;2212.016602;2;204.688370;728.419678;2069.853760;2;-220.298889;-131.640732;2092.493896;2;-246.562256;245.423920;1892.659668;2;-289.145752;619.725098;2062.791748;2;-284.760742;750.685913;1933.221069;2;-0.667512;-659.590088;1756.382935;2;58.064648;-656.332947;1594.968140;2;69.531181;-705.441406;1627.185181;2;84.089012;-732.799133;1759.131470;2;19.229021;-694.285522;1605.508545;2;-82.143364;-713.913696;1700.169312
38800200;1;2;-133.250900;-157.549927;2134.893311;2;-100.482040;-308.531158;2020.082031;2;-63.500500;-408.189514;1908.813965;2;-23.178745;-618.450867;1813.774536;2;2.129316;-585.731384;1846.722778;2;139.135864;-519.279358;1871.250122;2;213.676041;-230.742569;1862.047974;2;176.361618;-176.227249;1620.684326;1;158.427124;-101.990669;1550.250488;1;141.831177;-10.566011;1479.840942;2;155.445709;-200.503662;1465.992065;2;-62.658138;-582.686035;1814.085327;2;-148.066833;-512.849060;1724.862061;2;-160.851791;-216.340393;1659.985596;2;78.489853;-193.679047;1579.871948;2;95.926056;-153.341492;1477.001953;2;204.742004;-171.390854;1445.941162;2;134.560760;-189.399246;1444.536255;2;-43.433376;-167.605118;2173.751709;2;128.637527;218.162491;2083.536865;2;124.175201;609.281921;2215.457275;2;202.354294;731.613037;2074.825195;2;-214.243317;-148.482742;2099.853271;2;-245.397354;234.627747;1903.847900;2;-288.954987;618.047974;2062.254639;2;-284.898590;752.787842;1934.146851;2;-2.129326;-690.132568;1767.017456;2;52.684593;-678.197998;1602.973389;2;62.951668;-730.311218;1631.708374;2;80.097198;-767.573120;1762.190063;2;12.149034;-715.447693;1612.208130;2;-88.236374;-737.417175;1709.281128
38833555;1;2;-126.808701;-170.849899;2135.158203;2;-92.370628;-319.006134;2016.494263;2;-59.224445;-423.805298;1908.304932;2;-25.437813;-639.055908;1820.894897;2;1.642693;-605.256653;1851.447754;2;143.234879;-545.126953;1866.656250;2;212.361740;-254.514725;1858.900146;2;127.683357;-195.129547;1630.415405;1;139.989517;-115.189354;1564.838623;1;148.404114;-25.412477;1490.529663;1;155.178268;-198.874664;1480.822266;2;-64.472237;-602.629883;1821.157227;2;-153.508820;-534.958069;1733.315430;2;-165.548309;-239.491287;1660.794922;2;72.032211;-208.705429;1576.458496;2;100.480751;-193.564484;1469.075684;2;213.622513;-210.359192;1458.713135;2;122.149567;-212.286240;1449.042603;2;-34.242241;-176.193665;2168.694580;2;122.610313;221.116684;2098.377930;2;127.141060;616.529175;2219.999756;2;198.677856;732.670288;2070.227539;2;-210.279938;-166.031204;2104.917236;2;-244.658997;222.858688;1918.954346;2;-288.782928;613.806885;2060.361572;2;-284.941437;752.307312;1935.696899;2;-7.168883;-713.172974;1776.449341;2;36.092617;-690.514709;1609.692993;2;54.640301;-741.609070;1636.313477;2;84.065140;-779.347534;1764.773682;2;1.183135;-732.987793;1620.052979;2;-89.932365;-770.015991;1722.032349
38866888;1;2;-127.399162;-186.441360;2133.843994;2;-93.823341;-333.238708;2012.640503;2;-63.239529;-441.009277;1906.187378;2;-28.292719;-659.623840;1826.670654;2;-1.499185;-624.652161;1856.328735;2;138.657623;-560.347168;1870.897827;2;219.680466;-272.158203;1864.925415;1;182.594025;-195.304245;1628.550049;1;148.773788;-117.703918;1567.557007;1;142.019684;-20.878487;1502.084473;1;152.125488;-203.090347;1480.218018;2;-67.443474;-623.192322;1825.246460;2;-156.178955;-554.814148;1737.184448;2;-160.901001;-260.063599;1658.588257;2;82.565636;-241.314209;1586.916626;2;98.140327;-196.697479;1485.000244;2;203.941910;-231.289948;1455.795288;2;122.550308;-237.902008;1444.798218;2;-33.962406;-191.272263;2165.578857;2;109.748894;214.270508;2110.456787;2;130.219238;613.928345;2218.652832;2;196.815247;732.950623;2068.314209;2;-211.655197;-182.085129;2105.227295;2;-243.075638;213.634369;1931.531250;2;-289.098389;608.735352;2062.922119;2;-285.641510;749.222046;1939.919312;2;-9.467885;-735.401306;1784.990112;2;36.459717;-712.013306;1618.684082;2;53.169167;-764.074768;1644.921997;2;80.013298;-804.330444;1773.477417;2;0.082613;-753.603210;1628.146362;2;-93.466660;-789.127563;1728.844849
38900222;1;2;-127.136993;-192.286560;2134.496094;2;-95.741104;-342.390869;2015.291504;2;-66.342842;-451.727631;1909.021851;2;-35.950401;-671.813477;1828.351562;2;-8.280093;-637.364258;1858.272583;2;132.417969;-573.057678;1875.330444;2;220.345078;-285.474365;1866.337402;2;118.153099;-230.675522;1642.022705;1;106.256599;-132.623367;1606.882690;1;122.087784;-19.180731;1580.059082;1;111.397522;-178.122971;1495.959473;2;-74.494675;-634.366638;1827.052124;2;-156.830673;-562.402100;1734.630127;2;-159.479187;-263.576263;1666.295654;2;82.563850;-271.479401;1584.195435;2;87.332008;-239.316193;1476.100830;2;186.843307;-267.987152;1424.656738;2;119.686501;-245.239548;1457.736450;2;-33.171318;-197.695679;2166.055664;2;106.998749;212.025589;2116.575439;2;131.935211;613.918213;2223.189209;2;195.848984;732.108765;2069.743408;2;-211.869965;-187.408920;2106.037109;2;-243.958435;214.255508;1941.128906;2;-289.731201;613.401550;2066.679199;2;-282.912201;738.859619;1927.296265;2;-18.673738;-748.195923;1786.202881;2;38.775181;-742.464905;1621.058716;2;49.139568;-793.739929;1652.313965;2;64.944908;-825.799561;1785.624023;2;-1.965780;-779.971375;1631.365967;2;-104.405777;-798.947021;1728.801025
38933533;1;2;-131.855057;-209.397125;2134.041748;2;-99.955139;-360.973785;2014.976562;2;-71.239052;-474.314392;1911.417969;2;-44.307533;-698.302124;1836.389282;2;-16.188560;-663.504822;1866.046753;2;131.924332;-615.135071;1881.198486;2;214.945953;-326.836884;1841.569092;2;84.963203;-361.211060;1626.081909;2;79.209877;-306.514252;1536.110962;2;-32.845749;-272.173462;1552.423584;2;12.674197;-343.608368;1483.481812;2;-82.210617;-659.849670;1833.507324;2;-164.498810;-590.156738;1738.049683;2;-165.416367;-290.542358;1665.198853;2;77.734726;-294.966461;1581.453003;2;95.584679;-262.479034;1474.134644;2;200.977890;-285.714111;1430.770996;2;117.901237;-281.493622;1447.980591;2;-37.283688;-214.360870;2165.698242;2;99.562210;199.843964;2122.048584;2;130.350632;605.059448;2224.006836;2;199.030396;728.520996;2075.251221;2;-217.134216;-204.921082;2105.495605;2;-245.729507;204.766907;1953.435669;2;-288.541504;607.047302;2078.308838;2;-286.143341;739.042419;1943.405884;2;-27.973398;-776.549622;1796.231323;2;34.775860;-770.416565;1631.944702;2;44.291599;-822.045715;1663.581787;2;56.175739;-854.544739;1798.026978;2;-6.466967;-808.192810;1641.001953;2;-112.391769;-827.547302;1735.827271
38966888;1;2;-134.714584;-222.194458;2127.221680;2;-100.236786;-375.727112;2011.825073;2;-70.970398;-493.620087;1913.943481;2;-42.065994;-720.224609;1849.110474;2;-13.546018;-683.412292;1875.673584;2;138.342056;-647.140930;1883.532959;2;214.631439;-357.567566;1842.489258;2;67.221909;-362.859802;1636.095825;1;81.562645;-307.236725;1547.817261;1;-30.594490;-270.510834;1554.140259;2;-6.370179;-379.023865;1495.376709;2;-80.915031;-682.838745;1846.024780;2;-169.623672;-624.455872;1749.005859;2;-169.308273;-328.181366;1664.933716;2;72.420448;-337.663422;1578.488647;2;94.983749;-266.911102;1492.785156;2;186.672241;-311.374268;1437.004028;2;114.096970;-307.517639;1435.711670;2;-39.218292;-222.361877;2155.976318;2;84.897804;196.966751;2133.804443;2;128.230682;602.298096;2228.394043;2;198.351059;723.385132;2078.703613;2;-220.827805;-222.043503;2101.292236;2;-248.014343;193.933563;1968.836914;2;-287.089539;601.321289;2075.281738;2;-286.223694;738.396606;1945.857300;2;-25.669064;-799.945190;1812.251953;2;22.824186;-780.958435;1644.388306;2;39.237774;-832.814575;1672.486084;2;64.630356;-869.997864;1803.630615;2;-14.111927;-822.594543;1654.608276;2;-109.882431;-855.513062;1756.004150
39000211;1;2;-131.571869;-232.045654;2126.303955;2;-98.773674;-389.382904;2013.878052;2;-71.155449;-510.624695;1918.353760;2;-42.428242;-739.814636;1858.211792;2;-13.155622;-701.888123;1882.879272;2;137.757736;-658.945618;1891.865234;2;200.816711;-368.204041;1830.276978;2;122.259811;-364.926147;1587.711548;1;95.407990;-292.476868;1515.342773;1;-22.081978;-290.343079;1532.769409;2;108.124069;-352.634125;1440.133301;2;-81.895035;-702.643066;1855.526123;2;-177.248703;-651.497803;1759.631348;2;-174.386429;-354.751312;1671.546265;2;73.424934;-350.359131;1599.112183;2;83.769676;-291.619873;1501.975952;2;164.674210;-326.627380;1425.402466;2;101.850426;-343.107574;1448.944824;2;-34.658527;-230.104111;2151.859619;2;74.480164;196.260620;2148.199219;2;126.912270;605.242004;2231.329834;2;198.509628;723.381348;2078.567383;2;-218.962906;-233.796432;2103.259277;2;-248.484619;188.481705;1984.497559;2;-288.069122;601.320129;2077.583740;2;-286.121918;737.303467;1945.626831;2;-26.570261;-820.771667;1822.720215;2;24.399866;-797.081360;1655.239136;2;37.052105;-851.523926;1680.979126;2;59.112423;-896.865417;1810.910522;2;-15.615955;-836.676147;1663.383057;2;-114.564499;-867.794067;1763.330444
39033555;1;2;-129.229477;-239.369705;2131.106689;2;-97.379028;-397.057129;2015.317017;2;-72.051147;-523.512512;1923.247681;2;-49.506569;-758.053284;1871.651123;2;-19.194527;-719.810120;1895.818726;2;134.153656;-679.301697;1904.031860;2;209.751495;-391.373688;1828.916870;2;132.950073;-376.147003;1583.417358;1;96.907188;-300.719330;1516.658936;1;-21.392353;-290.194824;1534.157593;2;105.479500;-349.226196;1438.316528;2;-88.043404;-719.333557;1866.669434;2;-180.255081;-665.506592;1766.932495;2;-160.627243;-371.170715;1662.811157;2;86.979362;-372.743164;1580.467285;2;83.673248;-342.207336;1469.447998;2;196.380051;-360.858826;1439.895996;2;131.000580;-375.943573;1436.051880;2;-31.482435;-239.163010;2157.712402;2;69.586983;193.956192;2161.822510;2;127.761009;609.299988;2231.011963;2;198.746414;723.831970;2072.381592;2;-217.372269;-239.556091;2107.114746;2;-248.492416;189.714508;1996.856934;2;-289.248444;607.641418;2087.296143;2;-286.080658;735.183472;1944.491333;2;-35.470814;-841.626038;1839.170654;2;24.765190;-824.013733;1672.038818;2;35.923782;-878.090149;1700.643799;2;51.226379;-919.180420;1834.488892;2;-16.242779;-863.572693;1679.618896;2;-121.439041;-891.011780;1776.417603
39066888;1;2;-122.319244;-240.915268;2127.570801;2;-95.239342;-403.416168;2017.226685;2;-72.999046;-531.703613;1926.809570;2;-54.383736;-767.424316;1878.731689;2;-23.731726;-729.477783;1902.982666;2;132.505432;-701.870300;1911.362915;2;203.171646;-417.328705;1819.869995;2;169.736923;-408.332855;1564.429443;2;145.123474;-381.082031;1463.905518;2;140.534058;-414.782288;1579.081421;2;144.429535;-336.181976;1450.603149;2;-92.014030;-727.973022;1872.496216;2;-181.718582;-677.701965;1768.624878;2;-171.210892;-380.858582;1670.110474;2;75.576973;-385.851562;1585.183594;2;90.661415;-351.234406;1476.314819;2;186.319427;-391.466736;1420.055786;2;118.074417;-386.138123;1444.366089;2;-24.263039;-241.937683;2153.140869;2;66.002274;193.524261;2167.051025;2;124.861137;609.737061;2231.208252;2;201.152359;724.299316;2074.981445;2;-210.740829;-239.993317;2104.513428;2;-246.389832;192.202530;2007.156372;2;-289.097870;611.595215;2090.364502;2;-285.699829;732.909058;1942.147095;2;-41.480309;-851.732910;1847.619507;2;23.296724;-845.556396;1681.304565;2;32.284195;-898.140015;1713.305054;2;43.197708;-931.658569;1849.719604;2;-18.958780;-883.547119;1690.114014;2;-127.232208;-902.526978;1785.619263
39100222;1;2;-119.353523;-246.664261;2124.031494;2;-96.026985;-414.508057;2018.798828;2;-76.057739;-545.011597;1929.353394;2;-57.389133;-783.150085;1886.160278;2;-26.527557;-744.453857;1909.687622;2;127.995369;-704.245178;1916.943726;2;204.451859;-417.166534;1832.056152;2;179.602234;-427.545929;1574.132812;2;158.839722;-407.964233;1470.320435;2;167.449127;-463.957611;1577.028931;2;155.270142;-384.254578;1439.001465;2;-95.249535;-743.605469;1879.058228;2;-182.892197;-692.032959;1772.851440;2;-167.110992;-391.427673;1680.659302;2;79.839859;-407.742096;1592.839966;2;90.436317;-369.578918;1483.892090;2;198.372940;-412.578766;1459.339111;2;116.370361;-405.752960;1447.718140;2;-20.232849;-247.823578;2147.852539;2;62.872654;191.264191;2173.350342;2;124.811615;610.561768;2231.197510;2;203.061111;723.849426;2073.345947;2;-208.734985;-245.618851;2102.551270;2;-247.788742;191.831055;2018.670044;2;-289.100739;616.118652;2090.341553;2;-285.403687;734.525513;1938.336792;2;-44.442574;-868.629639;1856.708740;2;12.362454;-864.712952;1686.305664;2;26.099215;-915.766418;1719.791870;2;45.490528;-943.715942;1857.391479;2;-27.280655;-905.032104;1698.515625;2;-130.246872;-927.005127;1800.375122
39133533;1;2;-116.566093;-257.114746;2119.920166;2;-95.802177;-428.477356;2017.025757;2;-78.870880;-564.566345;1933.340820;2;-57.128674;-806.450745;1904.653931;2;-26.108849;-765.564148;1925.007324;2;129.437607;-724.189575;1929.647583;2;203.309875;-437.548798;1833.363281;2;171.365585;-429.921051;1574.181885;2;161.843719;-422.712769;1466.376953;2;161.079315;-479.457550;1574.049683;2;131.312866;-426.955536;1432.555908;2;-96.106155;-767.735352;1895.993896;2;-190.335785;-721.297913;1791.552734;2;-169.308258;-426.876160;1675.513306;2;81.792313;-448.727539;1595.116699;2;87.157784;-383.566193;1498.348022;2;171.340851;-437.473816;1432.622437;2;116.058640;-436.789703;1443.012329;2;-16.351908;-258.454071;2142.373779;2;61.659336;184.789536;2170.568359;2;118.955391;607.276550;2233.392090;2;199.329666;724.401245;2077.343994;2;-206.933624;-255.906998;2099.672852;2;-244.778000;187.033630;2027.012573;2;-285.633362;615.048889;2096.197998;2;-282.741516;731.127686;1940.598877;2;-43.391399;-894.076355;1880.173096;2;12.881123;-881.025024;1708.637939;2;23.427290;-935.667297;1738.268311;2;41.895237;-975.447937;1874.162231;2;-29.630970;-919.693481;1718.318604;2;-133.968048;-942.521301;1820.167725
39166888;1;2;-113.070404;-265.842957;2121.542969;2;-90.246414;-437.676758;2016.501953;2;-73.533203;-578.588440;1938.267456;2;-60.224556;-824.014221;1917.623901;2;-27.336843;-783.193542;1936.410767;2;125.692398;-731.367188;1919.912231;2;206.784271;-439.254974;1838.305908;2;155.498810;-437.145874;1579.852051;2;169.757492;-434.015747;1471.432861;2;163.096481;-506.365723;1570.382812;2;138.237778;-447.119965;1436.453369;2;-98.276772;-783.961548;1907.909180;2;-189.779587;-734.182312;1800.801392;2;-168.741348;-439.893585;1677.183960;2;83.800194;-452.484467;1591.941528;2;77.116554;-420.736908;1478.706787;2;190.122360;-453.276459;1451.672607;2;124.494781;-450.708038;1445.510620;2;-12.678027;-268.063965;2146.989990;2;63.437267;179.530792;2173.913086;2;119.199600;606.370422;2234.185059;2;198.967926;721.747131;2074.110596;2;-203.598633;-263.840149;2098.596191;2;-242.056671;183.994568;2032.418701;2;-286.751160;616.096558;2097.383301;2;-282.107117;731.798218;1939.469971;2;-49.646690;-913.614929;1895.889038;2;2.536289;-889.494934;1722.618896;2;20.673401;-943.365784;1751.125366;2;46.245262;-983.602661;1887.030396;2;-34.755066;-933.959595;1731.955811;2;-134.675125;-972.698059;1835.262451
39200211;1;2;-111.082191;-267.389648;2123.421631;2;-86.182968;-441.624756;2020.986328;2;-68.730194;-585.335999;1946.505127;2;-60.438084;-832.431702;1929.511230;2;-26.452568;-791.805054;1947.531616;2;128.978241;-745.763489;1928.887573;2;204.521210;-453.987000;1835.833130;2;166.249832;-456.600281;1573.879395;2;167.364746;-466.277191;1464.396851;2;173.862793;-536.773926;1565.395996;2;136.445389;-463.259827;1434.334961;2;-97.922989;-791.583801;1919.375610;2;-190.908493;-745.160950;1811.056641;2;-170.669388;-451.506622;1681.993408;2;79.270866;-479.211243;1589.045288;2;84.431770;-453.140839;1473.720215;2;188.000595;-491.944885;1424.063843;2;123.885757;-485.406128;1445.554932;2;-11.683687;-271.193970;2154.053711;2;67.148735;178.658600;2169.499756;2;117.850754;607.118652;2237.150146;2;199.585968;721.935669;2076.325684;2;-200.714203;-263.959137;2095.799561;2;-241.223969;186.096848;2031.149170;2;-287.016876;619.746582;2099.045410;2;-284.445984;732.617004;1937.917480;2;-51.763309;-922.977356;1909.006226;2;-3.313117;-898.568176;1733.791992;2;17.425390;-951.680664;1762.618042;2;46.987080;-989.729858;1899.066162;2;-38.907108;-944.515625;1744.259888;2;-135.948181;-986.108948;1850.184448
39233555;1;2;-110.360558;-263.873230;2115.574951;2;-87.278793;-441.819000;2020.679199;2;-70.424591;-586.814697;1949.786865;2;-57.532536;-833.278931;1939.498901;2;-24.043829;-791.626160;1955.423096;2;127.468079;-737.360901;1931.899048;2;207.019562;-450.872955;1829.663574;2;166.937607;-486.155853;1571.232788;2;166.078995;-493.169006;1461.901855;2;174.512558;-554.851624;1567.914062;2;136.353180;-487.828033;1432.057861;2;-95.975525;-793.616028;1929.259644;2;-192.442032;-756.875854;1820.940552;2;-177.145691;-467.015320;1685.372925;2;71.203056;-511.330780;1597.218384;2;82.848053;-459.019073;1492.130371;2;180.270325;-502.248596;1435.182617;2;117.372780;-504.668365;1449.070679;2;-11.142090;-267.074921;2145.711914;2;68.693970;180.978531;2164.266846;2;116.773216;607.102478;2239.090576;2;200.959885;721.155334;2079.915039;2;-199.830200;-260.986084;2088.398926;2;-240.689423;188.999298;2034.852295;2;-288.081024;621.804260;2097.569092;2;-282.758026;732.060242;1935.477905;2;-47.562279;-923.885437;1921.359131;2;-4.999004;-909.711670;1744.121582;2;14.846188;-961.954590;1774.657104;2;48.014225;-994.427612;1911.221069;2;-41.660694;-953.612244;1758.042114;2;-135.780121;-986.374451;1868.904663
39266888;1;2;-110.401390;-265.437347;2112.884766;2;-87.350883;-446.006531;2021.270508;2;-70.443687;-592.848877;1952.757080;2;-59.720356;-840.525757;1946.256348;2;-25.932959;-798.791382;1962.111206;2;126.895905;-745.496155;1940.502930;2;211.044540;-459.254852;1837.422241;2;178.841507;-485.540405;1575.768188;2;172.038635;-502.899170;1467.366943;2;185.893204;-580.186584;1562.598999;2;141.547684;-499.782684;1438.232544;2;-97.782097;-800.503540;1934.835449;2;-195.058258;-763.682068;1826.447510;2;-181.397308;-472.309540;1690.941284;2;65.610855;-522.086548;1598.809204;2;88.869019;-468.959564;1495.549072;2;181.147720;-523.058533;1438.305664;2;113.143127;-522.465637;1448.477295;2;-10.865227;-268.228516;2143.429688;2;70.087578;181.526367;2160.285889;2;115.435379;608.893127;2239.641357;2;198.589600;721.101135;2077.506348;2;-200.157516;-262.920441;2085.341064;2;-240.293671;189.103577;2033.087524;2;-288.593567;622.919556;2100.217285;2;-282.969727;730.834961;1935.638428;2;-50.321148;-931.841064;1929.531128;2;-9.758234;-910.301880;1751.818481;2;11.689952;-963.323364;1780.392456;2;47.141075;-999.978210;1915.925171;2;-45.387867;-955.698975;1764.557129;2;-137.945297;-994.736267;1875.498413
39300222;1;2;-108.067368;-266.349945;2112.504150;2;-85.677338;-447.752319;2021.806274;2;-69.847008;-595.993286;1955.599121;2;-61.315155;-844.139282;1953.034302;2;-27.037630;-802.403137;1968.059326;2;125.546936;-748.697998;1944.294434;2;214.379150;-463.229614;1841.785645;2;177.590805;-490.447174;1580.494141;2;169.368683;-506.552521;1471.857544;2;177.532974;-582.466003;1569.033936;2;143.942551;-505.940979;1439.354370;2;-99.132431;-803.920715;1941.150146;2;-195.760635;-768.579651;1831.436035;2;-179.620651;-478.122742;1693.301636;2;68.638664;-524.669373;1601.863403;2;92.642136;-476.894745;1496.020142;2;179.818924;-535.092346;1434.626709;2;116.687271;-529.177185;1453.374512;2;-8.557185;-269.581665;2143.533447;2;71.078636;181.090958;2157.514893;2;114.862114;608.606995;2239.914795;2;198.655151;720.592285;2077.599609;2;-197.800079;-263.435730;2084.523926;2;-239.559647;188.389038;2027.055054;2;-288.205109;622.175232;2097.691895;2;-282.940826;734.085632;1935.490234;2;-52.793037;-935.906433;1937.716187;2;-6.604843;-917.143188;1760.825073;2;11.836582;-970.918030;1790.256836;2;42.139870;-1008.269531;1927.036987;2;-44.498363;-960.972961;1772.843872;2;-141.653656;-995.443481;1881.599243
39333533;1;2;-108.102715;-266.529846;2113.270752;2;-83.957306;-447.741455;2021.746826;2;-67.552307;-596.860779;1956.878784;2;-61.595028;-845.578308;1955.753174;2;-26.741402;-804.031311;1970.381348;2;126.430717;-751.008362;1946.662720;2;214.937714;-465.352783;1842.500000;2;173.636856;-492.340515;1581.331909;2;165.588699;-510.949005;1472.863647;2;170.844574;-582.307495;1573.922607;2;141.516144;-521.600281;1438.763184;2;-99.127579;-804.960693;1943.798706;2;-197.593124;-770.301819;1835.101440;2;-180.321152;-479.853333;1695.623535;2;65.358383;-525.799988;1595.757446;2;94.159554;-479.658600;1490.126587;2;178.891541;-552.754822;1442.260986;2;119.346817;-528.736023;1450.911743;2;-8.976124;-269.923889;2146.141846;2;75.835846;180.923492;2148.871338;2;115.101280;608.475342;2237.663574;2;197.717972;722.926086;2075.912598;2;-197.489532;-263.469299;2083.629395;2;-238.560623;188.717300;2021.568726;2;-288.081573;622.940430;2094.300049;2;-282.240906;735.804565;1932.309692;2;-54.089355;-937.698120;1940.912109;2;-6.681617;-914.396484;1764.510376;2;12.856225;-968.357056;1793.156982;2;42.889606;-1007.624390;1929.760986;2;-43.657505;-959.453796;1775.361694;2;-141.103760;-998.442993;1882.725952
