timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29433544;1;2;893.067261;551.795227;2;901.227966;474.289917;2;907.697144;406.254211;2;913.905945;293.773254;2;929.065125;314.866272;2;1000.509277;328.315277;2;1042.652588;443.793610;2;1039.729492;428.056183;2;1042.296143;392.919800;2;1036.000732;385.358154;2;1022.709534;386.905518;2;896.189575;310.344604;2;843.692200;313.216125;2;847.761597;437.138611;2;980.422729;413.007660;2;986.560059;422.052307;2;1043.185547;378.845306;2;1006.689087;387.364868;2;934.439270;551.124634;2;981.954285;735.943726;2;988.057983;913.612915;2;1029.491943;994.202759;2;854.704163;552.419556;2;826.448181;742.729980;2;805.953430;934.649292;2;792.645752;1028.459351;2;918.374695;249.586060;2;949.173584;231.447479;2;954.154724;208.566895;2;958.789612;211.986389;2;928.017212;212.000183;2;876.396790;214.973694
29466888;1;2;890.657349;556.353882;2;899.354065;480.378143;2;906.732361;414.210205;2;917.234253;302.180481;2;931.463196;323.689575;2;1001.888977;341.124573;2;1040.233887;456.754303;2;1028.340576;440.368225;2;1034.149048;412.279510;2;1031.655029;400.439270;2;1014.351807;399.330139;2;898.986694;318.220764;2;846.821777;318.843689;2;848.599487;447.939362;2;980.347534;430.988708;2;981.120300;443.437195;2;1035.102783;406.618225;2;1003.748901;405.987793;2;931.560181;555.587036;2;985.188721;736.722839;2;989.355286;913.337646;2;1032.819214;993.303589;2;852.698730;557.069580;2;825.358459;744.059753;2;806.503540;933.418457;2;792.675537;1027.918335;2;923.455933;258.345978;2;950.971008;238.347321;2;957.530640;216.493195;2;965.123352;222.300446;2;930.774292;218.837494;2;881.662903;222.275116
29500222;1;2;891.366699;560.431763;2;901.395203;484.393799;2;910.665283;419.648438;2;919.154175;307.089905;2;933.770447;328.140808;2;1004.471497;344.411194;2;1043.458374;461.514496;2;1025.524658;447.375916;2;1027.339111;435.186340;2;1030.495972;414.675049;2;1003.651917;411.484650;2;901.188782;323.903442;2;847.753540;326.794983;2;847.093323;457.293335;2;975.789551;448.005554;2;989.850647;457.224487;2;1038.671265;406.683563;2;999.099304;419.187256;2;932.000732;560.335144;2;991.124084;738.800049;2;989.102844;912.750366;2;1032.398315;992.144897;2;853.634033;560.527649;2;825.334839;745.796082;2;806.373291;933.429749;2;792.623169;1027.893921;2;924.601013;263.015564;2;948.061829;241.026062;2;956.073669;219.820618;2;967.179382;227.541931;2;928.583435;221.625427;2;882.271851;226.108337
29533555;1;2;890.777100;563.050354;2;900.802612;485.724396;2;912.147034;422.954895;2;920.720154;311.541290;2;934.993958;332.272217;2;1004.558105;349.715393;2;1036.621704;466.211456;2;1021.143616;457.019470;2;1027.362671;440.934265;1;1033.606445;416.398438;2;1002.352478;429.673676;2;903.033630;328.350281;2;850.109741;335.910767;2;849.206543;466.077026;2;975.215820;458.425964;2;985.627563;483.086243;2;1033.218262;442.001312;2;1004.561035;437.323730;2;930.195496;562.352234;2;991.131775;738.261902;2;989.566467;912.080566;2;1032.921143;993.692261;2;853.974121;563.708557;2;824.699585;749.922363;2;806.118774;934.308411;2;792.768616;1027.786255;2;926.350830;267.986023;2;954.288696;251.267853;2;960.104797;228.429474;2;966.957886;230.886017;2;933.724792;231.960297;2;884.328003;234.156738
29566866;1;2;890.670410;565.443970;2;901.305969;489.341339;2;913.207275;427.711151;2;922.429993;316.647034;2;936.612061;337.256378;2;1005.847229;355.611755;2;1037.337280;483.087433;1;1025.822021;478.195923;1;1020.895813;463.448944;1;1032.829102;414.341675;1;1011.325806;438.676880;2;904.625732;333.511963;2;850.752075;342.567780;2;849.149353;474.646545;2;973.286255;467.160522;2;983.820190;482.839905;2;1035.515747;439.769470;2;993.503906;449.625183;2;929.797852;564.723389;2;992.317261;738.840454;2;991.066467;912.375854;2;1034.577881;994.150146;2;854.135986;566.123962;2;825.040649;750.124146;2;805.825562;933.751587;2;794.129700;1029.120728;2;928.263245;273.271027;2;952.838684;259.216278;2;961.593445;236.952820;2;971.954468;239.825043;2;934.379333;238.257782;2;887.951111;236.165924
29600222;1;2;889.708252;568.090210;2;902.035767;493.458191;2;915.211426;433.045044;2;925.747681;322.322479;2;939.854431;342.906555;2;1006.462769;369.388275;2;1031.486938;499.790894;2;971.246277;502.499084;1;996.860901;476.697205;1;1027.313232;419.513672;1;1004.613892;458.348206;2;907.611755;339.149658;2;854.619141;351.261230;2;847.971863;485.424805;2;972.188354;483.078461;2;979.843323;495.079102;2;1040.727173;471.933563;2;983.221680;483.640869;2;928.687927;567.951172;2;994.616638;739.711914;2;990.467896;910.857788;2;1033.077148;991.834290;2;853.320801;568.228455;2;826.211792;750.354736;2;806.065430;933.267700;2;792.761658;1028.031006;2;931.921997;279.120972;2;952.706726;267.846588;2;962.173096;244.635712;2;975.557922;244.835663;2;934.455688;246.752258;2;890.428711;243.342072
29633544;1;2;892.949219;575.051331;2;905.076355;501.608673;2;918.334045;442.630859;2;927.169800;332.303101;2;941.624634;352.358215;2;1009.142883;376.240723;2;1041.333496;506.021027;2;969.303589;516.992493;2;945.617310;519.406128;1;994.930969;477.265167;2;961.572083;458.436157;2;909.268921;349.606628;2;854.765381;362.572205;2;847.426392;496.442535;2;973.890808;494.452515;2;978.359192;508.290436;2;1034.858765;487.079590;2;985.309998;486.026062;2;931.626160;574.427124;2;999.719849;744.032715;2;989.456055;912.899658;2;1031.816040;992.281738;2;856.850952;575.644470;2;826.837646;754.663940;2;805.975586;934.183289;2;792.740601;1027.876221;2;932.640686;289.286285;2;956.844055;271.965881;2;965.089539;250.219940;2;975.590210;254.887939;2;937.838318;251.986359;2;891.433594;252.993622
29666888;1;2;893.194397;576.701660;2;904.993835;504.153503;2;917.846313;445.696960;2;928.134460;335.979095;2;942.163147;356.078033;2;1008.808167;381.701721;2;1038.551514;513.330688;2;1001.943298;524.518188;2;975.347961;508.672638;1;1041.323853;500.874908;2;981.225281;471.025208;2;910.136963;353.031616;2;856.538208;366.630127;2;846.510376;503.179108;2;972.511658;517.148376;2;974.221863;511.859131;2;1025.890991;496.506561;2;988.990417;487.003052;2;931.695129;575.709778;2;999.527771;744.838623;2;990.836426;912.876770;2;1031.562134;992.757446;2;857.267761;577.638123;2;826.487305;755.991089;2;805.636108;934.749512;2;792.722046;1028.861816;2;934.299683;293.286346;2;958.765015;281.368561;2;967.802673;258.865692;2;978.339905;260.324066;2;940.539795;260.183716;2;894.312927;256.558594
29700211;1;2;892.315674;579.250061;2;903.657837;508.088348;2;915.902588;451.222595;2;927.335876;341.360107;2;941.426758;361.531433;2;1007.350342;390.319702;2;1039.676880;524.595886;2;992.955017;541.562683;1;983.296204;517.922119;1;1046.221313;495.727234;2;969.808594;514.647339;2;908.911621;358.462402;2;856.369934;374.893066;2;846.414307;514.495178;2;972.477844;532.104614;2;975.141541;520.633362;2;1024.469849;518.254456;2;996.198425;507.805664;2;931.400696;578.653748;2;1002.247559;745.709106;2;990.191833;912.064941;2;1031.720215;990.322754;2;855.976746;579.816772;2;825.214600;754.161011;2;806.228516;934.485718;2;792.386108;1029.015869;2;933.806641;298.648865;2;962.264709;288.517639;2;968.519958;264.185760;2;975.414734;261.676483;2;941.813232;268.254730;2;891.887207;265.899811
29733555;1;2;891.688599;583.393066;2;902.923035;513.609924;2;915.311340;458.421356;2;927.993591;349.376282;2;941.882446;369.423798;2;1008.190552;397.498505;2;1043.284058;529.624695;2;1012.452454;554.349609;2;984.222839;538.915161;1;1032.244019;496.483063;2;965.338989;530.114685;2;909.338074;366.385498;2;855.245483;382.063721;2;849.780151;522.100098;2;969.036255;545.472046;2;978.181458;541.387939;2;1038.595093;519.290283;2;1003.046814;507.111847;2;930.538269;582.345642;2;1004.084839;746.720459;2;989.872314;911.756104;2;1030.412842;991.018677;2;855.559387;584.380554;2;824.533569;756.106689;2;805.820007;934.695190;2;792.512451;1028.994263;2;934.958862;307.083862;2;963.737305;292.513306;2;970.633301;269.770935;2;977.588684;271.829468;2;943.763245;272.268616;2;893.872131;271.794922
29766877;1;2;891.165039;584.700439;2;902.702393;515.871582;2;915.508545;461.544312;2;929.184570;353.382935;2;942.721863;373.343109;2;1008.933350;400.719788;2;1044.493530;532.071960;2;1016.950684;551.636963;1;975.790894;535.199402;1;1026.413574;496.299988;2;983.109009;541.996582;2;910.520691;370.171112;2;856.605652;386.050842;2;851.920837;525.724915;2;966.878540;548.853943;2;982.889099;553.437744;2;1045.705566;542.977356;2;1011.570312;528.842834;2;929.580872;583.275757;2;1004.520935;745.681580;2;990.332214;911.249329;2;1034.477539;990.228394;2;855.396729;586.040283;2;823.553833;755.986755;2;806.504272;933.211426;2;791.101868;1027.953857;2;936.632385;311.518097;2;962.463440;303.739746;2;971.340576;280.182831;2;981.036011;278.345642;2;943.998291;282.000610;2;896.607239;275.645447
29800222;1;2;889.467468;588.901062;2;901.088074;521.094482;2;914.279114;468.443726;2;929.289917;361.626160;2;942.404419;381.377502;2;1008.590759;407.473602;2;1042.990845;536.402893;2;1021.274658;566.799316;2;986.610535;579.163757;1;1029.936646;540.852234;2;995.152527;582.477112;2;910.565002;378.178680;2;857.106201;392.967804;2;851.632568;533.730103;2;963.679138;565.796387;2;979.006653;570.447327;2;1040.091797;561.212585;2;1010.947266;534.420654;2;927.579590;587.303162;2;1005.235535;746.511230;2;989.411499;910.002930;2;1034.740723;988.666626;2;853.972229;590.403687;2;823.126770;757.985718;2;805.751343;934.021667;2;792.539795;1028.710449;2;937.369873;320.422791;2;963.948486;314.641541;2;972.666016;290.838440;2;981.674133;287.537018;2;945.544006;292.799500;2;897.789917;285.131958
29833555;1;2;887.090088;594.036682;2;899.716370;526.978943;2;914.334473;475.473724;2;930.302124;368.646545;2;943.220581;388.308044;2;1007.503113;419.365479;2;1041.326294;546.262451;2;1021.408569;578.967224;2;1000.796326;595.686279;2;1038.020508;572.503235;2;1015.209229;575.850098;2;911.394775;385.331482;2;858.413269;404.854156;2;854.602661;545.898621;2;968.274658;576.490295;2;990.946411;579.223206;2;1058.002075;574.232849;2;1007.700073;561.009033;2;924.892212;591.718140;2;1007.887878;747.505798;2;990.442139;911.627808;2;1031.813232;992.029541;2;851.777161;596.218018;2;820.413635;763.438965;2;804.162964;938.850708;2;792.446533;1033.763428;2;938.954407;327.531799;2;963.674500;321.784088;2;973.756592;298.247742;2;984.784851;295.862671;2;945.979248;299.251465;2;899.522949;290.538300
29866866;1;2;886.305786;598.898254;2;899.100525;531.838440;2;915.135559;482.310272;2;931.584961;376.630249;2;944.401062;395.894348;2;1008.952942;425.573517;2;1040.650024;552.826843;2;1025.270386;595.816162;2;1011.718140;602.419128;2;1043.031006;593.272156;2;1026.666992;587.247253;2;912.587402;393.392090;2;857.729492;411.139221;2;855.302490;553.240662;2;971.546082;586.327209;2;977.473938;588.097290;2;1041.723022;581.783142;2;1008.887634;567.844788;2;923.587280;595.875549;2;1010.506592;748.107178;2;989.324158;910.654419;2;1030.425049;991.930664;2;851.397522;601.744812;2;816.495056;766.824524;2;803.512573;940.462280;2;792.436218;1034.448730;2;940.508606;336.063202;2;964.923523;327.053894;2;973.561584;303.193665;2;984.470703;301.328278;2;945.759033;305.907715;2;898.751343;301.426971
29900222;1;2;885.927673;601.440430;2;898.493469;534.613464;2;914.690063;486.177032;2;932.576477;381.606201;2;945.163269;400.800415;2;1010.272400;429.334259;2;1039.746216;559.860657;2;1022.496704;634.950500;2;1025.469116;629.615723;2;1038.975952;634.688354;1;1034.237915;611.434814;2;913.320984;398.080780;2;857.289917;414.020569;2;856.065796;556.856018;2;969.918335;598.182312;2;985.919678;599.545471;2;1048.940674;596.480408;2;1011.497681;572.552368;2;923.135376;598.334961;2;1011.167419;749.354248;2;989.116699;911.397583;2;1029.235229;993.129028;2;851.094910;604.364685;2;816.306885;768.380371;2;803.479370;941.339966;2;792.380493;1035.637207;2;942.014893;341.563965;2;968.310669;339.077637;2;977.966919;314.670410;2;987.843567;309.464417;2;950.253967;316.302917;2;902.519714;305.701721
29933544;1;2;883.111633;606.627686;2;896.286743;539.665955;2;914.227356;493.258911;2;930.478516;390.571899;2;943.320129;409.015930;2;1010.087341;434.202362;2;1037.509277;568.752502;2;1021.515137;637.879028;2;1017.190369;644.629517;2;1038.237183;636.841187;2;1025.335815;629.516052;2;911.530762;407.209534;2;856.374023;422.648132;2;855.616882;566.137573;2;967.378235;610.369263;2;987.052002;611.967896;2;1039.984253;612.637390;2;1010.972290;581.508911;2;919.701843;603.480347;2;1013.023376;750.086426;2;989.555908;910.969360;2;1035.289917;989.575195;2;848.790039;609.597717;2;813.990112;772.403381;2;804.190308;941.056030;2;792.336914;1034.877686;2;939.241821;351.341614;2;968.429443;348.528198;2;976.230957;323.728668;2;983.276306;317.442688;2;949.207642;326.704834;2;899.250366;317.789246
29966888;1;2;883.150635;612.111267;2;896.406799;546.652771;2;914.588684;501.317627;2;930.295654;399.442719;2;943.061707;417.358429;2;1010.225464;441.668030;2;1040.286499;576.025757;2;1021.774780;625.347168;2;1023.423706;636.061462;2;1038.310425;623.154663;2;1023.014587;623.432068;2;911.562012;416.351318;2;857.755859;434.634827;2;855.476257;578.251099;2;976.054382;616.803101;2;985.699219;614.262878;2;1037.638062;616.692444;2;1008.938660;591.839355;2;919.325256;608.013123;2;1015.137756;751.077209;2;988.442383;909.969482;2;1030.945312;990.888245;2;849.179443;615.978394;2;812.398193;775.151123;2;804.122742;940.474304;2;792.366455;1033.842285;2;939.056396;360.617798;2;972.242798;354.297211;2;978.059570;329.811951;2;981.469482;325.173279;2;951.798462;333.527283;2;898.920593;328.075439
30000211;1;2;878.582825;614.370300;2;893.969543;549.674255;2;914.201965;505.828247;2;931.620789;404.715485;2;943.977112;422.519714;2;1007.136719;455.488556;2;1041.849365;587.310852;2;1031.570679;626.950317;2;1027.609375;631.293152;2;1023.464172;611.759216;2;1020.836304;593.492554;2;912.672974;421.482666;2;861.769897;448.740601;2;858.205811;591.573486;2;978.371338;632.757507;2;988.471436;628.336060;2;1052.672119;629.758850;2;1015.977844;606.820923;2;914.612915;610.780518;2;1015.675049;749.706970;2;987.871277;907.612793;2;1029.238892;989.239380;2;844.694519;617.765747;2;812.436035;779.382812;2;802.599792;947.331604;2;792.134338;1039.510010;2;941.194763;366.299988;2;971.855713;363.845947;2;978.578369;338.455933;2;984.292114;330.835205;2;951.725281;342.553833;2;900.368408;334.514343
30033555;1;2;877.952332;619.442200;2;892.744446;555.600891;2;912.214111;512.448730;2;930.416199;412.966003;2;942.464783;430.565826;2;1006.272034;460.281006;2;1044.430908;590.417114;2;1034.963257;628.004089;1;1035.024536;653.885071;1;1025.042969;613.191040;2;1023.278809;610.466675;2;911.521973;429.336731;2;860.894226;453.332642;2;858.908691;596.565308;2;978.302307;635.535706;2;988.045105;630.962341;2;1039.957275;633.727661;2;1013.307556;606.621399;2;913.823425;615.814209;2;1016.350403;752.148621;2;988.294556;906.263794;2;1028.295654;988.386963;2;844.250244;622.871094;2;812.320862;782.011475;2;801.905640;943.284668;2;791.479736;1035.765625;2;940.242310;375.309814;2;970.605103;373.002808;2;977.448792;348.122314;2;983.121094;340.816345;2;950.921875;351.860413;2;900.238770;343.540405
30066877;1;2;878.195740;624.292969;2;893.060303;561.248962;2;912.451172;518.859863;2;931.320496;420.387177;2;943.170776;437.820923;2;1007.733398;465.209961;2;1044.413940;595.764648;2;1025.589844;634.525879;1;1022.922119;660.003418;1;1013.439392;622.175354;2;1024.657593;614.428162;2;912.396667;436.559998;2;861.707886;460.105591;2;860.985962;603.105286;2;981.855957;638.035767;2;990.481384;635.439331;2;1047.182007;635.004517;2;1014.932251;613.276367;2;913.992737;620.657898;2;1018.405579;754.888062;2;988.109924;906.427490;2;1030.060791;987.465027;2;844.579407;627.728149;2;812.013672;784.850830;2;803.055725;941.582275;2;789.926575;1034.794312;2;941.405029;383.220032;2;970.942200;377.293945;2;976.879578;352.851013;2;982.705811;347.284058;2;950.547119;357.344116;2;900.243408;352.703430
30100222;1;2;879.382812;629.192017;2;895.681396;568.135193;2;915.371155;525.866272;2;933.363708;427.554138;2;945.338562;444.787811;2;1009.255493;472.686218;2;1045.233154;603.154114;2;1038.127563;643.256226;2;1032.471680;654.360779;2;1023.820312;634.702759;2;1024.195679;631.359619;2;914.620667;443.854706;2;863.056458;468.831299;2;862.613281;610.522339;2;974.631226;650.905518;2;991.578064;658.050598;2;1058.632690;663.661926;2;1012.798462;634.200623;2;915.077881;625.739441;2;1020.337952;759.589172;2;986.793457;908.702698;2;1029.246826;988.664001;2;845.866089;632.456848;2;811.330566;788.320557;2;801.742676;942.552246;2;791.533936;1036.923584;2;943.107483;390.474121;2;974.051025;381.615997;2;979.608521;358.051514;2;984.193054;354.985046;2;953.592041;362.032898;2;902.538086;359.192444
30133544;1;2;880.130859;631.156555;2;895.797791;570.059204;2;915.071472;528.231934;2;934.281372;430.443817;2;946.068237;447.712463;2;1010.158325;475.120300;2;1046.204346;605.899292;2;1040.399902;654.459656;1;1043.369751;695.416870;1;1028.912842;641.897888;2;1029.120483;638.670471;2;915.307129;446.531555;2;863.233765;471.148407;2;863.817566;613.717407;2;972.848145;657.319702;2;994.849792;663.761841;2;1062.727783;663.488525;2;1017.261292;637.003113;2;915.971802;627.589966;2;1022.153137;761.111206;2;987.338196;909.125732;2;1029.985840;989.483459;2;846.501099;634.526855;2;811.237915;790.102600;2;801.685059;943.042175;2;791.685242;1037.260620;2;944.490479;393.634003;2;975.174438;387.933899;2;980.613464;363.410797;2;985.396667;357.421021;2;954.521545;368.200012;2;903.454712;363.742828
30166888;1;2;879.687561;633.956787;2;894.177063;573.003235;2;912.909241;532.682373;2;934.526367;436.477173;2;945.806396;453.675568;2;1009.474426;481.994080;2;1049.390869;611.674744;2;1039.499756;663.220093;1;1039.082031;705.332153;1;1031.991699;648.275024;2;1031.103638;650.998352;2;915.223022;452.085724;2;863.688354;477.810425;2;863.580078;620.366638;2;970.122864;668.610474;2;1000.278259;670.028992;2;1068.007690;668.014343;2;1022.215149;640.597290;2;915.567139;630.089417;2;1022.943726;761.078918;2;988.170471;907.880310;2;1028.305176;990.015625;2;846.052917;637.606506;2;811.950195;791.752991;2;801.464905;943.536865;2;791.720825;1037.545410;2;945.690125;400.437622;2;973.901855;391.516235;2;980.952881;368.442993;2;988.104858;366.408325;2;954.342468;371.443542;2;905.356812;367.705414
30200222;1;2;879.409607;637.935425;2;894.175171;576.712280;2;913.437683;537.193787;2;934.688782;441.926758;2;946.115417;458.848938;2;1009.529053;488.397797;2;1051.811035;617.830566;2;1041.137207;671.818542;1;1037.876953;718.228882;1;1040.861572;659.192383;2;1036.282471;638.933350;2;915.370789;457.514160;2;863.988586;483.458374;2;864.366577;625.823914;2;968.304077;675.149231;2;1005.984680;682.022339;2;1070.415161;674.416565;2;1024.968262;643.483459;2;915.291931;634.323303;2;1024.029053;763.748779;2;988.415771;908.520996;2;1028.362793;990.247803;2;845.771423;641.347168;2;812.053284;794.121338;2;801.774475;943.245605;2;791.531982;1037.182739;2;945.656311;406.304443;2;976.845093;398.454376;2;984.088379;375.745361;1;989.133911;374.070068;2;957.792664;377.642181;2;907.228577;371.944885
30233555;1;2;877.969666;645.632568;2;893.617432;584.731750;2;913.704041;546.272217;2;935.660156;452.328552;2;946.798645;468.997620;2;1009.246155;498.188110;2;1054.210693;625.424011;2;1049.643555;671.065735;1;1027.990601;711.546631;1;1047.112915;656.259888;2;1036.752319;664.220581;2;916.388306;467.680115;2;865.934326;494.426270;2;866.506104;636.005310;2;970.977966;682.464539;2;1011.217407;693.443115;2;1069.246460;674.595154;2;1028.314331;660.486206;2;913.664307;642.460327;2;1027.135010;767.097046;2;989.681335;907.305237;2;1026.771973;989.672607;2;844.500061;648.634583;2;811.266846;799.957642;2;801.810303;941.297974;2;791.741821;1035.195923;2;946.918152;417.345642;2;978.080933;403.987762;2;985.031311;382.974609;1;989.796753;385.770050;2;959.040344;384.137390;2;908.806091;382.138977
30266866;1;2;878.129578;647.490723;2;893.969238;586.867920;2;914.463501;549.395386;2;936.608826;456.507996;2;947.665588;472.905090;2;1009.480652;503.465424;2;1054.369995;630.748474;2;1049.995605;680.368103;1;1017.335083;712.234741;1;1047.408569;660.928833;2;1038.192017;669.989075;2;917.346924;471.780457;2;868.198669;500.387970;2;867.036316;641.534729;2;973.759338;688.425659;2;1011.306213;697.666199;2;1077.412231;687.554810;2;1034.856445;667.154968;2;913.671326;644.339844;2;1028.686890;766.904175;2;988.468506;906.165039;2;1023.164978;991.446838;2;844.800171;650.473145;2;808.411865;800.892944;2;801.013916;943.325928;2;793.110413;1038.312500;2;947.957520;422.000671;2;980.234314;411.129272;2;985.893616;388.880493;2;989.346619;388.382629;2;960.275879;391.694702;2;908.939331;389.448181
30300222;1;2;878.471313;648.172363;2;894.396851;587.858704;2;915.185730;551.773499;2;938.805420;460.268127;2;949.629822;476.498383;2;1011.757812;507.061707;2;1054.166870;635.754395;2;1048.234131;684.349731;1;1016.432739;697.554260;1;1047.523071;657.454651;2;1039.246094;673.549988;2;919.256653;475.256042;2;869.641968;503.540955;2;867.775208;645.752258;2;975.540833;692.259155;2;1013.089417;700.745483;2;1078.376221;689.091370;2;1037.742798;669.612000;2;914.062927;645.121460;2;1027.754272;768.456604;2;988.482056;907.839478;2;1029.280151;989.547485;2;845.107605;651.060364;2;808.334045;800.603821;2;801.081421;943.201782;2;793.114563;1038.053589;2;950.739563;426.406311;2;979.161743;415.700256;2;985.834656;393.231293;2;992.583130;392.444489;2;959.457947;396.241089;2;910.481079;394.064026
30333555;1;2;878.341675;650.069580;2;893.963440;589.739136;2;914.969116;554.753113;2;938.633240;464.127014;2;949.418579;480.006348;2;1011.018982;511.677582;2;1054.087769;640.416443;2;1050.069580;690.464233;1;1017.760010;695.204956;1;1051.299927;656.975159;2;1038.543945;678.481323;2;919.084167;479.186432;2;870.383911;508.515259;2;869.041443;651.434021;2;978.543579;699.750000;2;1013.633911;705.117859;2;1077.511841;696.413696;2;1038.658447;674.616882;2;913.889282;646.746094;2;1027.881348;769.785583;2;987.955688;908.809326;2;1024.901489;992.881592;2;845.012451;653.213989;2;810.048645;802.017456;2;801.081543;943.174561;2;791.799683;1037.866455;2;950.666931;430.672333;2;984.244690;422.835144;2;990.139160;399.931030;2;992.882568;397.447876;2;964.438477;402.674408;2;912.221191;397.939423
30366888;1;2;880.078857;652.979675;2;895.670410;593.125488;2;916.838135;559.204041;2;939.811829;469.903748;2;950.710388;485.337524;2;1012.080261;517.052063;2;1055.986816;645.358093;2;1052.059937;701.172119;1;1023.642944;702.576355;1;1060.460083;662.409180;2;1041.570312;691.998596;2;920.385864;484.973083;2;872.070251;516.723145;2;869.477173;658.807434;2;979.699402;707.652527;2;1013.593140;713.964844;2;1080.226318;706.472412;2;1031.958130;687.463867;2;915.455200;649.566284;2;1027.729248;773.508911;2;988.164856;910.408569;2;1024.229492;993.202454;2;846.917847;656.208191;2;809.000854;805.153687;2;801.162109;944.543823;2;791.432739;1037.497192;2;951.567688;437.025085;2;985.124756;425.300659;2;990.655884;403.361969;2;993.231445;403.780396;2;965.092407;405.823547;2;912.919312;403.876526
30400211;1;2;882.183899;657.053650;2;895.445312;594.527039;2;917.475342;563.067749;2;941.369568;474.707031;2;952.717346;489.937927;2;1015.402588;523.647827;2;1057.597534;656.742432;2;1055.489014;706.533081;2;1056.278809;713.497192;2;1041.594604;695.124084;2;1044.183716;682.518372;2;921.144775;489.762970;2;872.117004;522.400879;2;869.393982;667.829346;2;990.657104;714.253174;2;1013.142090;727.386108;2;1082.561035;717.363770;2;1031.559082;695.175049;2;917.971375;651.971985;2;1029.853516;775.702637;2;988.174438;915.675903;2;1024.779785;997.706726;2;848.580017;661.855225;2;809.270447;802.164856;2;805.566284;945.093933;2;793.911865;1039.492920;2;953.476990;442.320526;2;986.765564;436.296143;2;992.614868;411.717834;2;996.376404;406.703552;2;965.844971;415.717529;2;912.538452;410.512573
30433555;1;2;877.963318;661.487549;2;893.113403;598.554016;2;916.380859;566.830444;2;940.872070;479.645996;2;952.147278;494.613983;2;1016.572693;525.872803;2;1059.200806;659.895020;2;1056.146484;712.981628;1;1058.272705;740.936523;1;1046.679443;696.319763;2;1045.187256;690.372620;2;920.498474;494.571167;2;870.304749;523.290161;2;867.876343;671.208435;2;988.751160;718.807007;2;1012.565613;727.141357;2;1082.200684;718.963867;2;1037.467041;697.707703;2;913.859741;657.299622;2;1030.553833;778.430237;2;988.028137;918.038330;2;1024.984619;998.608154;2;844.221985;665.455505;2;808.987488;806.635742;2;805.420166;945.169312;2;793.898560;1039.241455;2;953.243286;447.816986;2;987.939087;439.988373;2;994.537170;416.474396;2;997.611877;414.324738;2;967.732483;418.771973;2;913.882446;413.189758
30466866;1;2;879.122070;661.684937;2;894.353821;599.298950;2;918.093628;568.520935;2;941.844177;483.551697;2;953.198914;497.862640;2;1018.049683;527.466919;2;1058.963013;661.553345;2;1051.479614;717.694336;1;1051.145386;746.818848;1;1041.496582;702.544434;2;1045.170410;697.683350;2;921.639893;498.397339;2;870.627197;525.175659;2;868.390381;672.916260;2;986.483704;723.879456;2;1013.494019;728.913879;2;1082.214966;720.560852;2;1038.054810;698.435181;2;914.608887;657.248718;2;1030.671143;777.271057;2;986.814087;917.446533;2;1025.137207;998.153076;2;845.751465;665.887329;2;808.758911;806.414062;2;804.289978;944.765503;2;793.089844;1038.377319;2;953.934875;452.676453;2;987.116150;439.769897;2;993.972168;417.717987;2;998.175415;419.743073;2;967.056641;419.254028;2;914.366638;416.929840
