timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22766877;1;0.713829;-0.238291;0.553739;-0.356425;0.694124;-0.267045;0.540459;-0.393424;0.625660;-0.399874;0.441491;-0.503722;0.664040;-0.363182;0.472136;-0.451926;0.756621;-0.629464;-0.060728;0.166167;0.566552;-0.576528;-0.288609;0.513166;0.110382;-0.628370;0.144325;0.756397;0.651779;0.175841;0.667925;-0.313274;0.546067;-0.006560;0.690652;-0.474096;0.546067;-0.006560;0.690652;-0.474096;-0.238360;-0.392969;-0.270527;0.845917;0.560330;0.757934;-0.270012;0.196624;-0.281738;-0.618776;0.733149;0.015239;-0.229169;-0.023139;0.959091;-0.164591;-0.421715;0.545247;0.288346;0.664619;-0.026809;0.323967;0.524865;0.786666;-0.026809;0.323967;0.524865;0.786666;0.549094;-0.079235;-0.762840;-0.332105;-0.497082;0.329123;-0.340169;0.727236;0.645652;-0.245776;0.404522;-0.599240;0.559338;-0.341483;0.434558;-0.617811;0.835320;0.063801;0.544238;-0.044448;0.573549;0.363770;0.601463;0.420659;0.409427;0.536692;0.453873;0.581662;0.434317;0.514408;0.448147;0.588148;-0.106125;0.685042;-0.043430;0.719423;0.702991;-0.297124;0.543138;-0.350031;0.702991;-0.297124;0.543138;-0.350031;0.744599;0.173959;0.594155;0.249581;0.350031;0.543138;0.297124;0.702991;0.744599;0.173959;0.594155;0.249581;0.702991;-0.297124;0.543138;-0.350031
22800222;1;0.709769;-0.242936;0.516293;-0.413100;0.721306;-0.228054;0.523037;-0.392609;0.641000;-0.361298;0.450224;-0.505847;0.679501;-0.324029;0.477747;-0.452814;0.790404;-0.599170;-0.049287;0.117590;0.589855;-0.556193;-0.258521;0.525250;0.169257;-0.602044;0.117160;0.771472;0.634726;0.275397;0.625874;-0.359947;0.501777;0.080407;0.679041;-0.529772;0.501777;0.080407;0.679041;-0.529772;-0.122134;-0.524198;-0.414950;0.733565;0.531051;0.768542;-0.294203;0.201923;-0.276647;-0.626950;0.727701;0.029176;-0.227929;0.004249;0.960519;-0.159477;-0.330417;0.491877;0.053780;0.803734;0.168794;0.380221;0.316650;0.852451;0.168794;0.380221;0.316650;0.852451;-0.437417;0.148003;0.672267;0.578636;-0.491590;0.303591;-0.311280;0.754504;0.666031;-0.215308;0.377774;-0.606079;0.583717;-0.317865;0.426940;-0.613155;0.849208;0.075303;0.522109;-0.024027;0.576264;0.357415;0.603855;0.418967;0.392730;0.546569;0.439999;0.594497;0.438915;0.507621;0.429209;0.604528;-0.114445;0.666974;-0.052047;0.734397;0.691629;-0.291379;0.518151;-0.410204;0.691629;-0.291379;0.518151;-0.410204;0.779113;0.160352;0.572425;0.198997;0.410204;0.518151;0.291379;0.691629;0.779113;0.160352;0.572425;0.198997;0.691629;-0.291379;0.518151;-0.410204
22833555;1;0.711093;-0.244685;0.510079;-0.417487;0.730729;-0.219351;0.521475;-0.382078;0.659995;-0.345555;0.438152;-0.503013;0.698207;-0.309305;0.464452;-0.448466;0.788846;-0.596330;-0.084476;0.122380;0.542344;-0.573101;-0.307100;0.532079;0.112172;-0.642416;0.100281;0.751440;0.629667;0.361704;0.661697;-0.186672;0.379890;-0.124256;0.743797;-0.535734;0.379890;-0.124256;0.743797;-0.535734;-0.133193;-0.521488;-0.421159;0.730024;0.512790;0.769642;-0.331452;0.186648;-0.272944;-0.641126;0.716696;0.028398;-0.224023;-0.010016;0.961559;-0.158487;-0.382311;0.460100;0.117941;0.792613;0.137535;0.310866;0.359116;0.869185;0.137535;0.310866;0.359116;0.869185;-0.438328;0.107031;0.737018;0.503207;-0.476822;0.303702;-0.301013;0.767982;0.679690;-0.203017;0.376348;-0.595960;0.588359;-0.325935;0.437870;-0.596548;0.840873;0.077366;0.535600;-0.008985;0.581116;0.351410;0.604534;0.416357;0.393121;0.544932;0.438120;0.597123;0.436737;0.509954;0.447101;0.591023;-0.106417;0.681165;-0.041035;0.723191;0.685451;-0.309179;0.562420;-0.343874;0.685451;-0.309179;0.562420;-0.343874;0.727843;0.179069;0.616314;0.241531;0.343874;0.562420;0.309179;0.685451;0.727843;0.179069;0.616314;0.241531;0.685451;-0.309179;0.562420;-0.343874
22866888;1;0.716062;-0.246255;0.504871;-0.414390;0.740765;-0.213931;0.519394;-0.368416;0.666661;-0.335975;0.445740;-0.493963;0.704126;-0.299148;0.471248;-0.438911;0.797465;-0.583612;-0.088898;0.124674;0.578213;-0.540295;-0.281337;0.542771;0.111977;-0.597579;0.118186;0.785106;0.635369;0.469113;0.559553;-0.251276;0.317501;-0.009640;0.730119;-0.605001;0.317501;-0.009640;0.730119;-0.605001;-0.011667;-0.545176;-0.256301;0.798096;0.500875;0.780179;-0.334302;0.169372;-0.259817;-0.650840;0.712854;0.027232;-0.212999;-0.017412;0.965117;-0.151254;-0.372542;0.492209;0.108080;0.779269;0.106937;0.356042;0.356631;0.857096;0.106937;0.356042;0.356631;0.857096;0.507425;-0.138060;-0.674085;-0.518719;-0.466644;0.298173;-0.287421;0.781489;0.688674;-0.192758;0.366569;-0.595147;0.588766;-0.317120;0.414639;-0.617142;0.855547;0.067166;0.512822;-0.023250;0.592582;0.341085;0.603480;0.410267;0.390283;0.546269;0.426689;0.605975;0.435638;0.511567;0.446570;0.590842;-0.107079;0.681931;-0.042544;0.722284;0.690030;-0.304491;0.557082;-0.347569;0.690030;-0.304491;0.557082;-0.347569;0.733693;0.178608;0.609224;0.242156;0.347569;0.557082;0.304491;0.690030;0.733693;0.178608;0.609224;0.242156;0.690030;-0.304491;0.557082;-0.347569
22900200;1;0.723878;-0.240829;0.514560;-0.391446;0.742541;-0.214806;0.525955;-0.354771;0.668023;-0.328779;0.457829;-0.485842;0.704833;-0.291006;0.482720;-0.430706;0.817559;-0.562029;-0.099696;0.076034;0.599710;-0.495223;-0.256496;0.573857;0.141079;-0.550695;0.088155;0.817961;0.599923;0.358430;0.543448;-0.465064;-0.078854;0.144755;-0.634707;0.754967;-0.078854;0.144755;-0.634707;0.754967;0.245554;-0.143019;0.212783;0.934865;0.496118;0.798283;-0.292668;0.175943;-0.263917;-0.641860;0.717381;0.061056;-0.243683;-0.048627;0.961382;-0.118317;-0.371942;0.446720;0.192824;0.790518;0.096337;0.279946;0.397958;0.868320;0.096337;0.279946;0.397958;0.868320;-0.499578;0.060947;0.691605;0.518063;-0.460584;0.304936;-0.288329;0.782140;0.687818;-0.195971;0.371115;-0.592263;0.591455;-0.315404;0.416151;-0.614426;0.855540;0.069471;0.512686;-0.019442;0.595816;0.335055;0.607376;0.404767;0.393420;0.543592;0.430835;0.603415;0.424299;0.519082;0.435992;0.600362;-0.121908;0.679809;-0.055259;0.721072;0.690864;-0.254803;0.565864;-0.370919;0.690864;-0.254803;0.565864;-0.370919;0.750794;0.219953;0.580299;0.226235;0.370919;0.565864;0.254803;0.690864;0.750794;0.219953;0.580299;0.226235;0.690864;-0.254803;0.565864;-0.370919
22933555;1;0.728036;-0.230709;0.520663;-0.381637;0.743053;-0.209194;0.529674;-0.351504;0.661727;-0.330352;0.473279;-0.478530;0.697971;-0.291334;0.498247;-0.423923;0.820131;-0.557532;-0.077972;0.102289;0.710280;-0.358608;-0.196448;0.572984;0.135142;-0.396957;0.098064;0.902521;0.480808;0.485572;0.689776;-0.239274;0.435574;0.367124;0.759468;-0.314171;0.435574;0.367124;0.759468;-0.314171;0.144480;-0.423166;-0.448461;0.773911;0.491248;0.798355;-0.297571;0.180986;-0.253085;-0.658018;0.707341;0.051277;-0.228381;-0.061637;0.964116;-0.120512;-0.372423;0.443785;0.268593;0.769554;-0.006025;0.285521;0.433088;0.854913;-0.006025;0.285521;0.433088;0.854913;0.541674;-0.103120;-0.720730;-0.420124;-0.455481;0.309576;-0.284622;0.784659;0.687826;-0.199049;0.370459;-0.591637;0.595892;-0.318607;0.422861;-0.603814;0.851248;0.071988;0.519728;-0.008800;0.592941;0.327740;0.620947;0.394250;0.391800;0.544354;0.443405;0.594612;0.404610;0.527152;0.400991;0.630562;-0.157332;0.660933;-0.085584;0.728759;0.707666;-0.245659;0.544677;-0.377077;0.707666;-0.245659;0.544677;-0.377077;0.767029;0.211438;0.558852;0.233762;0.377077;0.544677;0.245659;0.707666;0.767029;0.211438;0.558852;0.233762;0.707666;-0.245659;0.544677;-0.377077
22966877;1;0.727361;-0.227274;0.513937;-0.393905;0.752920;-0.191097;0.528457;-0.342531;0.675728;-0.325671;0.470414;-0.464802;0.710826;-0.286898;0.495015;-0.409116;0.805488;-0.560081;-0.119713;0.152212;0.657976;-0.437755;-0.264165;0.552861;0.199923;-0.509015;0.048121;0.835834;0.148262;0.481118;0.718541;-0.479836;0.233965;0.605038;0.617822;-0.444392;0.233965;0.605038;0.617822;-0.444392;-0.091197;-0.190479;-0.149334;0.965971;0.475789;0.802097;-0.324393;0.158220;-0.244199;-0.673787;0.696330;0.038769;-0.215037;-0.092181;0.964555;-0.122046;-0.388167;0.465024;0.362502;0.708288;-0.106851;0.303151;0.505722;0.800580;-0.106851;0.303151;0.505722;0.800580;0.550491;-0.049456;-0.752150;-0.358864;-0.450654;0.307415;-0.280412;0.789795;0.692240;-0.193886;0.368180;-0.589623;0.612942;-0.293965;0.409227;-0.608622;0.866578;0.079909;0.492602;-0.000238;0.587026;0.333101;0.622066;0.396835;0.388413;0.547433;0.445176;0.592681;0.421812;0.517812;0.425672;0.610531;-0.130872;0.671672;-0.061639;0.726588;0.704390;-0.265544;0.555830;-0.352666;0.704390;-0.265544;0.555830;-0.352666;0.747452;0.205263;0.580799;0.248706;0.352666;0.555830;0.265544;0.704390;0.747452;0.205263;0.580799;0.248706;0.704390;-0.265544;0.555830;-0.352666
23000222;1;0.731953;-0.217827;0.501366;-0.406730;0.763501;-0.174987;0.517876;-0.343874;0.683288;-0.315135;0.467988;-0.463460;0.718253;-0.276591;0.491753;-0.407172;0.797991;-0.561315;-0.143908;0.165609;0.666971;-0.433352;-0.260527;0.547250;0.230202;-0.504316;0.036520;0.831468;0.183565;0.471981;0.642636;-0.574941;0.255941;0.550666;0.576641;-0.546578;0.255941;0.550666;0.576641;-0.546578;-0.025450;-0.396110;-0.032670;0.917269;0.465706;0.801321;-0.351988;0.130795;-0.263715;-0.667297;0.694984;0.046549;-0.235665;-0.091863;0.959087;-0.127180;-0.387938;0.386801;0.461926;0.697506;-0.083501;0.174793;0.576574;0.793749;-0.083501;0.174793;0.576574;0.793749;0.570161;-0.042088;-0.775746;-0.267140;-0.433219;0.308981;-0.275707;0.800523;0.704331;-0.181482;0.372240;-0.576559;0.600864;-0.320426;0.425127;-0.596285;0.849485;0.072345;0.522629;0.000043;0.581249;0.341284;0.620093;0.401448;0.388662;0.548709;0.447049;0.589921;0.474469;0.478885;0.457857;0.579582;-0.071397;0.666791;-0.011723;0.741724;0.688570;-0.255306;0.565460;-0.375428;0.688570;-0.255306;0.565460;-0.375428;0.752360;0.219312;0.580369;0.221425;0.375428;0.565460;0.255306;0.688570;0.752360;0.219312;0.580369;0.221425;0.688570;-0.255306;0.565460;-0.375428
23033555;1;0.738652;-0.201191;0.528647;-0.366670;0.750963;-0.182675;0.535327;-0.340748;0.677609;-0.314858;0.474216;-0.465650;0.712768;-0.275815;0.497939;-0.409810;0.806319;-0.556927;-0.128900;0.151880;0.645082;-0.451903;-0.324775;0.523616;0.160089;-0.555064;0.039983;0.815277;0.008189;-0.528457;-0.502339;0.684340;-0.087235;-0.593290;-0.423814;0.678807;-0.087235;-0.593290;-0.423814;0.678807;0.083115;-0.522864;0.194747;0.825699;0.467523;0.799882;-0.349282;0.140043;-0.257040;-0.657972;0.705779;0.053651;-0.239640;-0.118848;0.957563;-0.107334;-0.317728;0.417351;0.398742;0.752244;0.037742;0.204589;0.539741;0.815719;0.037742;0.204589;0.539741;0.815719;-0.468049;0.053657;0.803506;0.363907;-0.414722;0.339905;-0.281555;0.795736;0.702829;-0.195848;0.395564;-0.557856;0.589007;-0.322871;0.410115;-0.616952;0.855590;0.059900;0.513666;-0.022905;0.595182;0.314792;0.638965;0.372004;0.372372;0.562737;0.436615;0.595007;0.450371;0.502048;0.451802;0.583943;-0.091699;0.678890;-0.032216;0.727779;0.728215;-0.246810;0.527060;-0.361933;0.728215;-0.246810;0.527060;-0.361933;0.770851;0.198167;0.547208;0.259000;0.361933;0.527060;0.246810;0.728215;0.770851;0.198167;0.547208;0.259000;0.728215;-0.246810;0.527060;-0.361933
23066866;1;0.738823;-0.196898;0.532397;-0.363214;0.752541;-0.175800;0.539732;-0.333866;0.681744;-0.310289;0.478956;-0.457763;0.716257;-0.270881;0.502297;-0.401618;0.815134;-0.545118;-0.136048;0.141046;0.635182;-0.478971;-0.312686;0.518996;0.165056;-0.568866;0.059811;0.803474;0.425238;0.120284;0.895970;0.044081;0.417773;0.218457;0.877215;0.090754;0.417773;0.218457;0.877215;0.090754;0.574497;0.473099;0.471960;-0.472636;0.460486;0.812171;-0.324361;0.152055;-0.262794;-0.647216;0.709368;0.094064;-0.268156;-0.109853;0.953952;-0.077468;-0.351337;0.391391;0.425162;0.736622;-0.023135;0.185821;0.547193;0.815791;-0.023135;0.185821;0.547193;0.815791;-0.499782;0.008914;0.792167;0.350157;-0.412245;0.335410;-0.274746;0.801292;0.707893;-0.191008;0.389255;-0.557570;0.599787;-0.330190;0.426743;-0.590864;0.844946;0.066574;0.530682;0.003162;0.596188;0.310267;0.643466;0.366395;0.371514;0.563779;0.438636;0.593067;0.438030;0.511616;0.442640;0.591987;-0.106203;0.679213;-0.045374;0.724798;0.732038;-0.232984;0.534928;-0.351698;0.732038;-0.232984;0.534928;-0.351698;0.766317;0.213506;0.542996;0.268941;0.351698;0.534928;0.232984;0.732038;0.766317;0.213506;0.542996;0.268941;0.732038;-0.232984;0.534928;-0.351698
23100222;1;0.741856;-0.196374;0.526391;-0.366059;0.761136;-0.166679;0.536534;-0.324070;0.695465;-0.297018;0.474796;-0.450197;0.729328;-0.257986;0.497086;-0.392976;0.828117;-0.528531;-0.140044;0.123555;0.605548;-0.513477;-0.305116;0.525887;0.175756;-0.594388;0.058798;0.782531;0.262037;0.200681;0.942711;0.048572;0.264969;0.128513;0.955229;0.028533;0.264969;0.128513;0.955229;0.028533;-0.499208;-0.465165;-0.515893;0.517946;0.442028;0.818499;-0.322926;0.174325;-0.224226;-0.673342;0.702546;0.052554;-0.213055;-0.140105;0.962981;-0.087446;-0.389618;0.437099;0.538372;0.606051;-0.113834;0.184473;0.668483;0.711436;-0.113834;0.184473;0.668483;0.711436;0.596177;0.004402;-0.768998;-0.230641;-0.400632;0.334604;-0.268943;0.809447;0.713256;-0.184078;0.387847;-0.554036;0.607560;-0.316034;0.417918;-0.596940;0.854651;0.070404;0.514390;0.004309;0.595948;0.304665;0.650784;0.358476;0.362884;0.570954;0.436217;0.593331;0.435253;0.515270;0.441596;0.591646;-0.107954;0.681059;-0.048678;0.722589;0.706072;-0.250210;0.544935;-0.376701;0.706072;-0.250210;0.544935;-0.376701;0.765636;0.208402;0.562252;0.232900;0.376701;0.544935;0.250210;0.706072;0.765636;0.208402;0.562252;0.232900;0.706072;-0.250210;0.544935;-0.376701
23133544;1;0.743464;-0.194751;0.524756;-0.366012;0.764846;-0.161641;0.535882;-0.318926;0.699880;-0.292004;0.476709;-0.444579;0.733278;-0.252835;0.498590;-0.387021;0.830115;-0.522892;-0.143434;0.130077;0.612208;-0.504494;-0.299892;0.529860;0.197297;-0.585253;0.043917;0.785254;0.313072;0.093088;0.940610;0.092595;0.314196;0.081421;0.941691;0.088707;0.314196;0.081421;0.941691;0.088707;0.555372;0.349224;0.566095;-0.499140;0.434887;0.823205;-0.325559;0.164977;-0.228734;-0.667414;0.707084;0.047655;-0.215245;-0.146857;0.961167;-0.090883;-0.419084;0.398317;0.490742;0.651831;-0.086329;0.139199;0.616529;0.770106;-0.086329;0.139199;0.616529;0.770106;0.605917;-0.015674;-0.760536;-0.232817;-0.398131;0.333250;-0.266263;0.812121;0.715222;-0.181910;0.385850;-0.553612;0.599865;-0.328371;0.419709;-0.596807;0.849155;0.062884;0.524386;-0.000978;0.597684;0.301806;0.651015;0.357585;0.362550;0.570204;0.435553;0.594742;0.436411;0.513505;0.441317;0.592535;-0.107752;0.679617;-0.047634;0.724045;0.709274;-0.241527;0.553485;-0.363662;0.709274;-0.241527;0.553485;-0.363662;0.758680;0.220588;0.562158;0.244384;0.363662;0.553485;0.241527;0.709274;0.758680;0.220588;0.562158;0.244384;0.709274;-0.241527;0.553485;-0.363662
23166888;1;0.745462;-0.189692;0.522787;-0.367419;0.771150;-0.149550;0.535653;-0.309901;0.702878;-0.285749;0.479759;-0.440615;0.735949;-0.246355;0.501129;-0.382830;0.837082;-0.514480;-0.131534;0.131539;0.649799;-0.480044;-0.281180;0.517936;0.268722;-0.555915;0.021509;0.786311;0.217405;0.207629;0.948463;0.100219;0.238953;-0.150627;0.959168;0.014515;0.238953;-0.150627;0.959168;0.014515;0.481580;0.418047;0.571475;-0.516463;0.426335;0.826455;-0.319282;0.182400;-0.217130;-0.670252;0.708303;0.043853;-0.204477;-0.158973;0.962112;-0.085193;-0.390558;0.419863;0.532196;0.622854;-0.125550;0.187009;0.651571;0.724376;-0.125550;0.187009;0.651571;0.724376;0.556334;0.047177;-0.792349;-0.245867;-0.386734;0.333130;-0.261270;0.819267;0.717062;-0.177897;0.384202;-0.553682;0.604114;-0.310378;0.405616;-0.611709;0.862543;0.065673;0.501630;-0.008570;0.605635;0.292768;0.650877;0.351926;0.359957;0.571049;0.428003;0.600955;0.440040;0.510901;0.444236;0.589914;-0.103307;0.679829;-0.043754;0.724739;0.717301;-0.235323;0.534279;-0.380327;0.717301;-0.235323;0.534279;-0.380327;0.776140;0.211394;0.544191;0.238277;0.380327;0.534279;0.235323;0.717301;0.776140;0.211394;0.544191;0.238277;0.717301;-0.235323;0.534279;-0.380327
23200222;1;0.755821;-0.173467;0.508333;-0.374488;0.785023;-0.129452;0.521282;-0.308620;0.711429;-0.273429;0.482687;-0.431414;0.743735;-0.233840;0.503060;-0.372972;0.854996;-0.492305;-0.114670;0.116054;0.619864;-0.490018;-0.295530;0.536947;0.334857;-0.569004;-0.060745;0.748609;0.175926;0.104174;0.978316;-0.033110;0.156964;-0.204585;0.962340;-0.086073;0.156964;-0.204585;0.962340;-0.086073;0.308537;0.446851;0.611805;-0.575173;0.415933;0.844015;-0.279048;0.191757;-0.210906;-0.673434;0.707293;0.041741;-0.199052;-0.172858;0.961195;-0.081254;-0.438380;0.379275;0.652573;0.487978;-0.315905;0.220913;0.721733;0.574895;-0.315905;0.220913;0.721733;0.574895;0.624431;0.065375;-0.775869;-0.061967;-0.372555;0.336191;-0.248860;0.828401;0.722201;-0.177101;0.378963;-0.550861;0.621396;-0.292385;0.396285;-0.609373;0.873048;0.071940;0.482271;0.005233;0.609253;0.284597;0.656871;0.341081;0.349751;0.580111;0.419370;0.604379;0.430854;0.520220;0.458320;0.577650;-0.101172;0.696274;-0.040331;0.709465;0.696113;-0.231149;0.550045;-0.399308;0.696113;-0.231149;0.550045;-0.399308;0.774580;0.225493;0.552388;0.209873;0.399308;0.550045;0.231149;0.696113;0.774580;0.225493;0.552388;0.209873;0.696113;-0.231149;0.550045;-0.399308
23233555;1;0.758070;-0.171512;0.504129;-0.376520;0.789985;-0.123572;0.517970;-0.303910;0.715507;-0.266956;0.486438;-0.424456;0.747241;-0.227087;0.506279;-0.365710;0.864471;-0.478856;-0.106732;0.109528;0.640037;-0.462250;-0.298002;0.536538;0.329797;-0.546928;-0.057875;0.767303;0.395766;0.256024;0.881177;-0.036721;0.329841;-0.197256;0.896164;-0.221775;0.329841;-0.197256;0.896164;-0.221775;0.204596;0.579351;0.591428;-0.522213;0.406686;0.849597;-0.276395;0.190783;-0.208604;-0.668640;0.711665;0.054199;-0.206054;-0.196309;0.956561;-0.063205;-0.341792;0.446686;0.583599;0.585715;-0.196643;0.299168;0.671278;0.649011;-0.196643;0.299168;0.671278;0.649011;0.533066;-0.017921;-0.831232;-0.156757;-0.367903;0.329451;-0.244454;0.834477;0.727263;-0.169066;0.373811;-0.550246;0.616626;-0.290211;0.386678;-0.621313;0.878032;0.066645;0.473894;-0.006569;0.614565;0.278087;0.654434;0.341605;0.348521;0.577064;0.415378;0.610731;0.440827;0.510501;0.442346;0.591092;-0.103583;0.678222;-0.044812;0.726138;0.689353;-0.208851;0.565722;-0.401414;0.689353;-0.208851;0.565722;-0.401414;0.771289;0.252346;0.547705;0.203604;0.401414;0.565722;0.208851;0.689353;0.771289;0.252346;0.547705;0.203604;0.689353;-0.208851;0.565722;-0.401414
23266866;1;0.761876;-0.166631;0.496683;-0.380899;0.798723;-0.111728;0.511837;-0.295942;0.719920;-0.261076;0.490723;-0.415626;0.750932;-0.220882;0.510079;-0.356555;0.871473;-0.466578;-0.103623;0.110010;0.649947;-0.443469;-0.287722;0.546004;0.352762;-0.524030;-0.069583;0.772081;0.456291;0.257571;0.751143;-0.401546;0.270586;-0.045568;0.792769;-0.544264;0.270586;-0.045568;0.792769;-0.544264;-0.099298;-0.611384;-0.490525;0.612972;0.397699;0.857543;-0.268310;0.185649;-0.244730;-0.648775;0.715385;0.086156;-0.254773;-0.199343;0.944959;-0.049053;-0.227956;0.434296;0.413432;0.767135;-0.093418;0.357202;0.481607;0.794817;-0.093418;0.357202;0.481607;0.794817;-0.473444;0.179185;0.787108;0.352427;-0.357451;0.330383;-0.238072;0.840475;0.730634;-0.166581;0.371625;-0.548014;0.619847;-0.291628;0.387767;-0.616749;0.877110;0.066438;0.475671;-0.001060;0.624042;0.267788;0.650216;0.340705;0.347010;0.572800;0.407817;0.620620;0.451010;0.499503;0.432628;0.599933;-0.102575;0.663649;-0.043972;0.739672;0.687741;-0.219842;0.580744;-0.376056;0.687741;-0.219842;0.580744;-0.376056;0.752218;0.255196;0.566100;0.220395;0.376056;0.580744;0.219842;0.687741;0.752218;0.255196;0.566100;0.220395;0.687741;-0.219842;0.580744;-0.376056
23300222;1;0.759697;-0.166030;0.495458;-0.387061;0.803554;-0.100236;0.512832;-0.285054;0.728884;-0.254252;0.490775;-0.404011;0.758935;-0.214076;0.509584;-0.344258;0.876031;-0.454773;-0.108105;0.118593;0.620536;-0.484476;-0.310595;0.532681;0.255653;-0.575284;-0.015301;0.776824;0.437226;0.365756;0.799161;-0.190784;0.221976;-0.214145;0.852395;-0.422246;0.221976;-0.214145;0.852395;-0.422246;-0.179721;-0.539607;-0.427508;0.702682;0.381383;0.860793;-0.273610;0.196775;-0.227596;-0.656927;0.715609;0.067456;-0.230221;-0.200872;0.950421;-0.057866;-0.338460;0.397996;0.602052;0.603802;-0.146881;0.204321;0.692186;0.676431;-0.146881;0.204321;0.692186;0.676431;0.622173;-0.055216;-0.755594;-0.197304;-0.342660;0.331421;-0.231765;0.847956;0.734465;-0.162062;0.370562;-0.544960;0.623341;-0.283941;0.382709;-0.619966;0.881805;0.068328;0.466638;-0.000890;0.628765;0.257793;0.656967;0.326484;0.339750;0.580456;0.401315;0.621761;0.446240;0.506561;0.438936;0.592960;-0.101053;0.673053;-0.044474;0.731307;0.687487;-0.234193;0.575072;-0.376573;0.687487;-0.234193;0.575072;-0.376573;0.752404;0.241038;0.572237;0.219849;0.376573;0.575072;0.234193;0.687487;0.752404;0.241038;0.572237;0.219849;0.687487;-0.234193;0.575072;-0.376573
23333544;1;0.764679;-0.190892;0.485894;-0.377800;0.810060;-0.120950;0.507842;-0.266964;0.731368;-0.244764;0.487176;-0.409697;0.761867;-0.204907;0.505235;-0.349727;0.861589;-0.468009;-0.133209;0.144525;0.615173;-0.497882;-0.330105;0.514496;0.234207;-0.597357;-0.004510;0.767001;0.674284;0.220998;0.684836;0.165831;0.632280;-0.250218;0.674709;-0.287022;0.632280;-0.250218;0.674709;-0.287022;0.383612;0.487062;0.602551;-0.502539;0.373293;0.849385;-0.336381;0.161389;-0.232682;-0.654431;0.718377;0.038904;-0.216457;-0.158868;0.958700;-0.093813;-0.415769;0.419007;0.501105;0.632821;-0.156486;0.207515;0.619364;0.740837;-0.156486;0.207515;0.619364;0.740837;0.622482;-0.068083;-0.757608;-0.184151;-0.335617;0.305024;-0.223808;0.862688;0.748021;-0.136133;0.353016;-0.545263;0.638919;-0.262015;0.374087;-0.619023;0.892069;0.077872;0.445010;0.010706;0.631542;0.265687;0.647945;0.332764;0.340931;0.580495;0.391627;0.627233;0.439074;0.513695;0.434326;0.595560;-0.108021;0.674854;-0.052730;0.728096;0.678194;-0.219197;0.567420;-0.412359;0.678194;-0.219197;0.567420;-0.412359;0.771137;0.246231;0.556222;0.187973;0.412359;0.567420;0.219197;0.678194;0.771137;0.246231;0.556222;0.187973;0.678194;-0.219197;0.567420;-0.412359
