timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20434522;1;0.677525;-0.273842;0.428260;-0.531567;0.721970;-0.234809;0.450844;-0.469429;0.684401;-0.293453;0.467828;-0.476044;0.720372;-0.254991;0.489854;-0.419626;0.819709;-0.515149;-0.247897;-0.035307;0.641559;-0.439482;-0.543880;0.315362;0.529898;-0.572272;-0.401814;0.479852;0.346451;0.764142;0.517764;0.167271;0.384133;0.506350;0.771752;0.021218;0.384133;0.506350;0.771752;0.021218;-0.186908;0.552216;0.580902;-0.568045;0.474670;0.853356;-0.208320;0.055445;0.294424;0.775417;-0.477195;-0.290394;-0.364651;-0.608388;0.677385;0.195048;0.737522;-0.160609;-0.078622;-0.651217;0.587670;-0.140985;-0.110000;-0.789093;0.587670;-0.140985;-0.110000;-0.789093;0.559434;0.419823;-0.435940;-0.566338;-0.327881;0.358043;-0.241376;0.840260;0.771974;-0.136881;0.409570;-0.466447;0.606168;-0.283169;0.368522;-0.645420;0.887502;0.058706;0.455996;-0.030997;0.671593;0.240375;0.625816;0.315493;0.317382;0.583638;0.329713;0.670765;0.446244;0.497955;0.475029;0.572062;-0.086150;0.692274;-0.012875;0.716358;0.711188;-0.250354;0.422836;-0.502737;0.711188;-0.250354;0.422836;-0.502737;0.858374;0.121963;0.476017;0.147398;0.502737;0.422836;0.250354;0.711188;0.858374;0.121963;0.476017;0.147398;0.711188;-0.250354;0.422836;-0.502737
20467844;1;0.675038;-0.275840;0.429541;-0.532664;0.727835;-0.228618;0.456428;-0.457891;0.677290;-0.297605;0.463255;-0.487960;0.714240;-0.259496;0.485629;-0.432074;0.810118;-0.528746;-0.251040;-0.033412;0.636534;-0.449714;-0.543325;0.312059;0.526785;-0.581277;-0.399451;0.474399;0.302693;0.796172;0.507832;0.128817;0.326710;0.621095;0.711354;0.038433;0.326710;0.621095;0.711354;0.038433;0.242516;-0.539569;-0.561303;0.578783;0.486460;0.846244;-0.209936;0.056165;0.291867;0.779639;-0.475370;-0.284607;-0.361578;-0.609300;0.680122;0.188278;0.724029;-0.263362;0.059759;-0.634706;0.512724;-0.269463;-0.017905;-0.814974;0.512724;-0.269463;-0.017905;-0.814974;0.539864;0.329996;-0.363629;-0.683684;-0.319141;0.367319;-0.244851;0.838614;0.770546;-0.136259;0.419925;-0.459734;0.615126;-0.300015;0.391408;-0.615151;0.872683;0.063042;0.484190;-0.003234;0.672466;0.230409;0.632130;0.308403;0.314722;0.583932;0.334089;0.669596;0.435086;0.506951;0.458467;0.586096;-0.104060;0.687010;-0.030864;0.718496;0.736075;-0.225830;0.414983;-0.484752;0.736075;-0.225830;0.414983;-0.484752;0.863255;0.133752;0.453123;0.177712;0.484752;0.414983;0.225830;0.736075;0.863255;0.133752;0.453123;0.177712;0.736075;-0.225830;0.414983;-0.484752
20501188;1;0.672270;-0.282752;0.429465;-0.532601;0.723530;-0.237035;0.456293;-0.460559;0.680300;-0.293564;0.463423;-0.486056;0.717088;-0.255456;0.485472;-0.429935;0.811550;-0.527203;-0.250449;-0.026805;0.630456;-0.454610;-0.545599;0.313332;0.522747;-0.584776;-0.402970;0.471579;0.255544;0.814438;0.515013;0.078417;0.267235;0.644142;0.716680;0.006137;0.267235;0.644142;0.716680;0.006137;0.240295;-0.563846;-0.494306;0.616439;0.481332;0.844740;-0.223774;0.068254;0.283396;0.783807;-0.471492;-0.288145;-0.355491;-0.610885;0.680793;0.192267;0.740182;-0.222843;-0.002331;-0.634402;0.543812;-0.214122;-0.061776;-0.809076;0.543812;-0.214122;-0.061776;-0.809076;0.550882;0.363089;-0.430046;-0.616243;-0.315131;0.365993;-0.239469;0.842257;0.776156;-0.132681;0.416798;-0.454155;0.602802;-0.304244;0.377866;-0.633469;0.876813;0.050375;0.477540;-0.024845;0.677786;0.229974;0.628127;0.305245;0.313344;0.584665;0.324828;0.674144;0.445937;0.491253;0.496037;0.560140;-0.077857;0.702261;0.006711;0.707618;0.737850;-0.241838;0.416719;-0.472690;0.737850;-0.241838;0.416719;-0.472690;0.855982;0.123660;0.465670;0.187497;0.472690;0.416719;0.241838;0.737850;0.855982;0.123660;0.465670;0.187497;0.737850;-0.241838;0.416719;-0.472690
20534511;1;0.676407;-0.265013;0.418188;-0.545308;0.727408;-0.221995;0.442528;-0.475148;0.684784;-0.294116;0.455990;-0.486456;0.721589;-0.256602;0.478108;-0.429974;0.812395;-0.526839;-0.247651;-0.033520;0.626358;-0.461700;-0.547100;0.308529;0.516383;-0.595183;-0.397798;0.469961;0.337325;0.772876;0.510283;0.168779;0.371022;0.599791;0.705674;0.067950;0.371022;0.599791;0.705674;0.067950;0.194707;-0.533127;-0.577712;0.586612;0.480773;0.845094;-0.223869;0.067498;0.291514;0.782628;-0.471005;-0.284021;-0.361767;-0.610900;0.679083;0.186475;0.708612;-0.261249;0.064536;-0.652268;0.538376;-0.269092;0.002308;-0.798584;0.538376;-0.269092;0.002308;-0.798584;0.546972;0.310384;-0.378926;-0.678895;-0.304000;0.373751;-0.237372;0.843533;0.777287;-0.131716;0.422749;-0.446945;0.609244;-0.297677;0.382619;-0.627546;0.877201;0.058433;0.476281;-0.016148;0.676013;0.229585;0.626666;0.312389;0.302164;0.585862;0.319531;0.680707;0.465180;0.469975;0.509473;0.550607;-0.057338;0.696656;0.031115;0.714433;0.733224;-0.250556;0.425631;-0.467378;0.733224;-0.250556;0.425631;-0.467378;0.848954;0.123797;0.478136;0.187982;0.467378;0.425631;0.250556;0.733224;0.848954;0.123797;0.478136;0.187982;0.733224;-0.250556;0.425631;-0.467378
20567855;1;0.680634;-0.279667;0.413359;-0.536338;0.727447;-0.240120;0.437517;-0.470894;0.690304;-0.290341;0.461618;-0.475492;0.726212;-0.252387;0.483414;-0.418602;0.819312;-0.516403;-0.247719;-0.026289;0.641955;-0.445698;-0.537478;0.316803;0.534203;-0.572907;-0.399133;0.476547;0.276554;0.804292;0.517827;0.092125;0.291142;0.635351;0.715094;0.014337;0.291142;0.635351;0.715094;0.014337;0.209558;-0.561593;-0.494942;0.629072;0.470890;0.850150;-0.223416;0.074783;0.289562;0.785576;-0.467198;-0.284165;-0.362248;-0.606356;0.683913;0.182683;0.741593;-0.194357;-0.014987;-0.641903;0.579759;-0.186119;-0.057955;-0.791126;0.579759;-0.186119;-0.057955;-0.791126;0.568153;0.374232;-0.431322;-0.592548;-0.296578;0.369125;-0.239117;0.847709;0.777613;-0.123993;0.422003;-0.449286;0.611031;-0.292750;0.386574;-0.625698;0.877163;0.064730;0.475615;-0.013613;0.686655;0.219912;0.625013;0.299169;0.305304;0.583858;0.313089;0.684013;0.440234;0.494242;0.481917;0.574173;-0.091859;0.694473;-0.005336;0.713611;0.715136;-0.249429;0.428781;-0.492456;0.715136;-0.249429;0.428781;-0.492456;0.853897;0.126821;0.479567;0.157458;0.492456;0.428781;0.249429;0.715136;0.853897;0.126821;0.479567;0.157458;0.715136;-0.249429;0.428781;-0.492456
20601177;1;0.674080;-0.292816;0.423859;-0.529356;0.728202;-0.244432;0.453488;-0.452023;0.687554;-0.295311;0.459841;-0.478128;0.723682;-0.257484;0.482042;-0.421451;0.813926;-0.520120;-0.257384;-0.027451;0.639834;-0.446652;-0.542331;0.311435;0.528129;-0.579734;-0.396900;0.476927;0.284179;0.803155;0.514143;0.099204;0.300622;0.625526;0.719804;0.015020;0.300622;0.625526;0.719804;0.015020;0.193827;-0.558201;-0.490169;0.640763;0.475511;0.848712;-0.222516;0.063753;0.298903;0.778284;-0.466226;-0.295914;-0.374154;-0.601707;0.679000;0.192138;0.744741;-0.247164;0.031966;-0.619071;0.547094;-0.246486;-0.036832;-0.799110;0.547094;-0.246486;-0.036832;-0.799110;0.577943;0.330386;-0.420199;-0.616652;-0.303564;0.360398;-0.239213;0.848964;0.783275;-0.117737;0.416265;-0.446478;0.595595;-0.309783;0.376439;-0.638431;0.875214;0.045391;0.480440;-0.033416;0.690060;0.210989;0.624284;0.299284;0.303658;0.578660;0.315136;0.688211;0.436881;0.496742;0.457610;0.594117;-0.108395;0.679199;-0.024257;0.725501;0.712133;-0.257626;0.430560;-0.491034;0.712133;-0.257626;0.430560;-0.491034;0.850767;0.122282;0.486621;0.156340;0.491034;0.430560;0.257626;0.712133;0.850767;0.122282;0.486621;0.156340;0.712133;-0.257626;0.430560;-0.491034
20634522;1;0.675917;-0.299047;0.416116;-0.529673;0.738398;-0.243075;0.451106;-0.438391;0.687588;-0.290762;0.463213;-0.477613;0.723675;-0.252679;0.485038;-0.420935;0.815680;-0.517026;-0.257861;-0.029301;0.630485;-0.453583;-0.548338;0.309962;0.525994;-0.582510;-0.408771;0.465745;0.336347;0.777348;0.522862;0.096003;0.349111;0.558574;0.752096;-0.021616;0.349111;0.558574;0.752096;-0.021616;0.169408;-0.563276;-0.490881;0.642695;0.470047;0.851957;-0.225378;0.049294;0.297626;0.778419;-0.472979;-0.285961;-0.366667;-0.611744;0.674845;0.189499;0.741829;-0.284096;0.073744;-0.602943;-0.493060;0.292258;0.027090;0.818989;-0.493060;0.292258;0.027090;0.818989;0.563371;0.302081;-0.412977;-0.648699;-0.290346;0.362276;-0.232897;0.854526;0.789577;-0.111525;0.416026;-0.437097;0.611913;-0.299770;0.380637;-0.625153;0.877409;0.055572;0.476349;-0.012552;0.693597;0.207671;0.622926;0.296240;0.302421;0.577987;0.311459;0.690989;0.435173;0.493143;0.472442;0.586714;-0.104318;0.687051;-0.011217;0.718994;0.708423;-0.258791;0.433239;-0.493425;0.708423;-0.258791;0.433239;-0.493425;0.849835;0.123353;0.489339;0.152027;0.493425;0.433239;0.258791;0.708423;0.849835;0.123353;0.489339;0.152027;0.708423;-0.258791;0.433239;-0.493425
20667844;1;0.674653;-0.299751;0.415900;-0.531056;0.739958;-0.241080;0.452442;-0.435476;0.686437;-0.292312;0.460055;-0.481359;0.722828;-0.254478;0.482015;-0.424761;0.813475;-0.520727;-0.257027;-0.032250;0.632235;-0.451390;-0.544294;0.316654;0.521392;-0.583155;-0.399925;0.477641;0.335723;0.784333;0.496645;0.159545;0.370284;0.561928;0.738967;0.032466;0.370284;0.561928;0.738967;0.032466;0.169134;-0.558527;-0.530422;0.614893;0.473383;0.849066;-0.228889;0.051042;0.298336;0.779385;-0.468482;-0.289964;-0.369468;-0.610515;0.673934;0.191251;0.729391;-0.224534;-0.010253;-0.646118;0.579472;-0.217521;-0.056614;-0.783385;0.579472;-0.217521;-0.056614;-0.783385;0.568965;0.360589;-0.403395;-0.619295;-0.287903;0.353855;-0.225240;0.860910;0.795050;-0.107698;0.405435;-0.438087;0.617497;-0.296101;0.373111;-0.625947;0.881885;0.052889;0.468399;-0.009165;0.694736;0.202833;0.625645;0.291153;0.295036;0.581607;0.306946;0.693161;0.436286;0.497444;0.450391;0.599459;-0.112612;0.674633;-0.029852;0.728901;0.712554;-0.244848;0.435909;-0.492240;0.712554;-0.244848;0.435909;-0.492240;0.851918;0.135101;0.481368;0.155786;0.492240;0.435909;0.244848;0.712554;0.851918;0.135101;0.481368;0.155786;0.712554;-0.244848;0.435909;-0.492240
20701188;1;0.678397;-0.288758;0.412409;-0.535084;0.737468;-0.237416;0.443955;-0.450198;0.691151;-0.280885;0.466543;-0.475132;0.727028;-0.242567;0.487566;-0.418176;0.822591;-0.506808;-0.254114;-0.043771;0.629049;-0.450837;-0.545050;0.322433;0.522374;-0.578083;-0.407620;0.476226;0.342008;0.787605;0.492139;0.143204;0.370522;0.564259;0.737655;0.013799;0.370522;0.564259;0.737655;0.013799;0.173870;-0.567673;-0.514476;0.618734;0.463082;0.856918;-0.218565;0.058959;0.285511;0.785519;-0.474054;-0.276977;-0.352617;-0.617805;0.678296;0.184103;0.749086;-0.174917;-0.080668;-0.633851;0.595936;-0.153579;-0.116261;-0.779588;0.595936;-0.153579;-0.116261;-0.779588;0.585964;0.405737;-0.443976;-0.543054;-0.278432;0.376911;-0.229367;0.853115;0.789364;-0.115414;0.425891;-0.426850;0.621337;-0.286331;0.385814;-0.618953;0.879691;0.068816;0.470537;-0.001587;0.693289;0.198279;0.631496;0.285041;0.295241;0.583795;0.311759;0.689073;0.406929;0.512079;0.466988;0.595067;-0.130354;0.696571;-0.028272;0.704980;0.706983;-0.250717;0.426617;-0.505286;0.706983;-0.250717;0.426617;-0.505286;0.857203;0.124380;0.478948;0.142621;0.505286;0.426617;0.250717;0.706983;0.857203;0.124380;0.478948;0.142621;0.706983;-0.250717;0.426617;-0.505286
20734511;1;0.678141;-0.288738;0.412995;-0.534967;0.737630;-0.236901;0.444761;-0.449408;0.691122;-0.280495;0.467816;-0.474153;0.726920;-0.242076;0.488804;-0.417203;0.823516;-0.506062;-0.252833;-0.042392;0.630196;-0.450026;-0.543703;0.323601;0.523801;-0.576412;-0.407290;0.476966;0.343497;0.786865;0.488069;0.156974;0.377056;0.555755;0.740611;0.021440;0.377056;0.555755;0.740611;0.021440;0.176352;-0.559585;-0.528108;0.613895;0.461991;0.857523;-0.218903;0.057450;0.284565;0.784952;-0.474342;-0.279057;-0.352327;-0.617092;0.678489;0.186321;0.748361;-0.171364;-0.079377;-0.635837;0.602102;-0.151449;-0.112825;-0.775762;0.602102;-0.151449;-0.112825;-0.775762;0.585053;0.408725;-0.439252;-0.545632;-0.277039;0.376820;-0.228261;0.853905;0.788478;-0.116526;0.424912;-0.429155;0.618450;-0.296184;0.386981;-0.616475;0.875940;0.062647;0.478331;-0.001829;0.692969;0.198527;0.631848;0.284867;0.294652;0.584437;0.311427;0.688932;0.411201;0.510889;0.462892;0.596354;-0.128239;0.692864;-0.030354;0.708924;0.715601;-0.250238;0.429377;-0.490848;0.715601;-0.250238;0.429377;-0.490848;0.853088;0.126670;0.480560;0.158924;0.490848;0.429377;0.250238;0.715601;0.853088;0.126670;0.480560;0.158924;0.715601;-0.250238;0.429377;-0.490848
20767855;1;0.674837;-0.282772;0.415191;-0.540603;0.752430;-0.212922;0.454981;-0.426034;0.681338;-0.290973;0.461600;-0.487892;0.718270;-0.253019;0.483447;-0.431682;0.808800;-0.524653;-0.263142;-0.036581;0.644643;-0.437737;-0.538358;0.320925;0.532315;-0.568268;-0.398139;0.484972;0.486501;0.679606;0.498765;0.229534;0.537355;0.367109;0.758856;-0.024877;0.537355;0.367109;0.758856;-0.024877;-0.082297;0.603220;0.633632;-0.477351;0.477151;0.850846;-0.216978;0.036178;0.296165;0.777215;-0.471970;-0.292348;-0.367853;-0.608218;0.675936;0.194591;0.767000;-0.103859;-0.115804;-0.622506;0.614416;-0.076390;-0.135506;-0.773496;0.614416;-0.076390;-0.135506;-0.773496;0.558450;0.470396;-0.460011;-0.505224;-0.272497;0.378390;-0.225219;0.855478;0.792096;-0.113972;0.425377;-0.422668;0.628333;-0.281056;0.386252;-0.614015;0.881154;0.072915;0.467123;0.006824;0.694450;0.194434;0.633193;0.281073;0.288175;0.587056;0.306611;0.691599;0.414699;0.505193;0.473503;0.590423;-0.121512;0.696284;-0.018849;0.707155;0.726417;-0.247593;0.410542;-0.492414;0.726417;-0.247593;0.410542;-0.492414;0.861844;0.115223;0.465372;0.165465;0.492414;0.410542;0.247593;0.726417;0.861844;0.115223;0.465372;0.165465;0.726417;-0.247593;0.410542;-0.492414
20801177;1;0.671906;-0.287167;0.419494;-0.538611;0.747822;-0.218082;0.459217;-0.426991;0.682800;-0.289962;0.464156;-0.484010;0.719415;-0.251806;0.485914;-0.427695;0.811817;-0.522874;-0.258338;-0.028586;0.652182;-0.432270;-0.535128;0.318496;0.540013;-0.562305;-0.396274;0.484940;0.487952;0.673788;0.501677;0.237134;0.542295;0.365032;0.756586;-0.015671;0.542295;0.365032;0.756586;-0.015671;-0.104932;0.566908;0.686646;-0.442856;0.474523;0.852169;-0.216721;0.040835;0.291163;0.778772;-0.475707;-0.287126;-0.359571;-0.615605;0.673656;0.194746;0.744967;-0.188039;-0.042859;-0.638615;0.602932;-0.175744;-0.079433;-0.774130;0.602932;-0.175744;-0.079433;-0.774130;0.565148;0.399323;-0.418985;-0.587877;-0.278560;0.371995;-0.226561;0.855975;0.792493;-0.112735;0.420753;-0.426864;0.620615;-0.291611;0.382253;-0.619421;0.879516;0.062556;0.471734;-0.002392;0.694457;0.192553;0.633828;0.280918;0.290729;0.585095;0.310462;0.690474;0.419620;0.505068;0.461020;0.596897;-0.122628;0.687451;-0.027617;0.715270;0.739870;-0.240679;0.408949;-0.476892;0.739870;-0.240679;0.408949;-0.476892;0.860381;0.118985;0.459356;0.185954;0.476892;0.408949;0.240679;0.739870;0.860381;0.118985;0.459356;0.185954;0.739870;-0.240679;0.408949;-0.476892
20834522;1;0.671217;-0.288100;0.419940;-0.538625;0.747267;-0.218801;0.459867;-0.426897;0.682273;-0.291027;0.464698;-0.483593;0.718857;-0.252825;0.486539;-0.427322;0.811743;-0.523511;-0.257528;-0.026246;0.651439;-0.433159;-0.533384;0.321718;0.540902;-0.560660;-0.397223;0.485077;0.475212;0.684283;0.492328;0.252080;0.537764;0.354799;0.764687;-0.013437;0.537764;0.354799;0.764687;-0.013437;-0.111808;0.490063;0.617580;-0.604924;0.474913;0.852141;-0.216322;0.038949;0.290903;0.778929;-0.474554;-0.288867;-0.360087;-0.615113;0.673474;0.195975;0.743701;-0.176386;-0.053614;-0.642590;0.617866;-0.164072;-0.084064;-0.764366;0.617866;-0.164072;-0.084064;-0.764366;0.566372;0.399590;-0.440314;-0.570679;-0.277389;0.373879;-0.224819;0.855994;0.792469;-0.114500;0.421012;-0.426183;0.629963;-0.280155;0.383664;-0.614380;0.882554;0.071735;0.464643;0.007721;0.694142;0.191732;0.634497;0.280747;0.288527;0.585935;0.309735;0.691011;0.413949;0.508531;0.458384;0.599939;-0.128822;0.688042;-0.031891;0.713433;0.750355;-0.240344;0.407840;-0.461378;0.750355;-0.240344;0.407840;-0.461378;0.856824;0.118438;0.458335;0.204338;0.461378;0.407840;0.240344;0.750355;0.856824;0.118438;0.458335;0.204338;0.750355;-0.240344;0.407840;-0.461378
20867855;1;0.670128;-0.288708;0.422119;-0.537951;0.748989;-0.215891;0.463603;-0.421283;0.685719;-0.300378;0.458091;-0.479286;0.721946;-0.262675;0.480704;-0.422752;0.805425;-0.526959;-0.271109;-0.010185;0.653423;-0.431938;-0.538440;0.310725;0.531843;-0.572215;-0.386080;0.490566;0.520983;0.618575;0.521179;0.272607;0.587994;0.307402;0.748175;0.000749;0.587994;0.307402;0.748175;0.000749;-0.052657;0.526385;0.802553;-0.275779;0.477588;0.848564;-0.223475;0.043676;0.296619;0.781009;-0.463391;-0.295484;-0.369716;-0.612541;0.670448;0.196479;0.725155;-0.221327;0.015154;-0.651870;0.595875;-0.220436;-0.024961;-0.771828;0.595875;-0.220436;-0.024961;-0.771828;0.535064;0.366830;-0.387670;-0.654869;-0.276682;0.371317;-0.226649;0.856855;0.792712;-0.111229;0.420602;-0.427001;0.617862;-0.298914;0.383423;-0.617968;0.876572;0.058195;0.477727;-0.003277;0.697331;0.188804;0.633237;0.277655;0.281201;0.588171;0.300995;0.695976;0.412588;0.506476;0.463942;0.598341;-0.128631;0.690485;-0.026498;0.711325;0.739816;-0.239342;0.419985;-0.467974;0.739816;-0.239342;0.419985;-0.467974;0.854037;0.127734;0.466215;0.192222;0.467974;0.419985;0.239342;0.739816;0.854037;0.127734;0.466215;0.192222;0.739816;-0.239342;0.419985;-0.467974
20901188;1;0.669994;-0.288436;0.422499;-0.537966;0.748943;-0.215468;0.463977;-0.421169;0.685576;-0.300199;0.458685;-0.479034;0.721783;-0.262449;0.481282;-0.422513;0.805648;-0.526680;-0.271002;-0.009875;0.653833;-0.431077;-0.538676;0.310649;0.533884;-0.570176;-0.388457;0.488844;0.509596;0.627338;0.518005;0.280053;0.581397;0.312936;0.750968;0.009747;0.581397;0.312936;0.750968;0.009747;-0.086316;0.478118;0.784858;-0.384643;0.477230;0.848799;-0.223529;0.042745;0.295904;0.780853;-0.463190;-0.296925;-0.369387;-0.612664;0.670015;0.198183;0.724936;-0.223536;0.020848;-0.651202;0.595903;-0.223638;-0.019722;-0.771036;0.595903;-0.223638;-0.019722;-0.771036;0.535107;0.365055;-0.380812;-0.659831;-0.276782;0.371205;-0.227252;0.856712;0.792749;-0.110669;0.420976;-0.426710;0.616063;-0.301588;0.383584;-0.618364;0.875587;0.056403;0.479732;-0.004816;0.698140;0.190600;0.632059;0.277081;0.281544;0.588831;0.298350;0.696418;0.416816;0.506626;0.457861;0.599965;-0.126799;0.686333;-0.030933;0.715480;0.740179;-0.241540;0.423317;-0.463246;0.740179;-0.241540;0.423317;-0.463246;0.850950;0.128536;0.470125;0.195821;0.463246;0.423317;0.241540;0.740179;0.850950;0.128536;0.470125;0.195821;0.740179;-0.241540;0.423317;-0.463246
20934511;1;0.672913;-0.287877;0.413684;-0.541462;0.753922;-0.214712;0.455968;-0.421419;0.684425;-0.296493;0.457052;-0.484518;0.721076;-0.258886;0.479356;-0.428071;0.807264;-0.529923;-0.259325;-0.016055;0.648088;-0.435737;-0.538167;0.317004;0.534425;-0.568162;-0.395831;0.484665;0.499255;0.638561;0.511546;0.285141;0.574942;0.299046;0.761585;-0.001323;0.574942;0.299046;0.761585;-0.001323;-0.078177;0.459146;0.871875;-0.151353;0.479183;0.847850;-0.221817;0.048286;0.281795;0.788432;-0.469706;-0.279897;-0.350285;-0.620404;0.676276;0.187218;0.714935;-0.207765;-0.022054;-0.667245;0.612321;-0.202486;-0.051498;-0.762503;0.612321;-0.202486;-0.051498;-0.762503;0.561517;0.380359;-0.365720;-0.637396;-0.273839;0.370862;-0.224041;0.858650;0.796476;-0.108206;0.419591;-0.421736;0.617136;-0.309250;0.382929;-0.613900;0.873230;0.050528;0.484680;-0.000860;0.699692;0.185717;0.631451;0.277865;0.284396;0.584002;0.303431;0.697130;0.427618;0.493915;0.471381;0.592445;-0.113726;0.686844;-0.012459;0.717744;0.743525;-0.271610;0.419907;-0.443932;0.743525;-0.271610;0.419907;-0.443932;0.839659;0.104862;0.488977;0.211844;0.443932;0.419907;0.271610;0.743525;0.839659;0.104862;0.488977;0.211844;0.743525;-0.271610;0.419907;-0.443932
20967855;1;0.673075;-0.288003;0.413889;-0.541036;0.754284;-0.214505;0.456330;-0.420483;0.684570;-0.297923;0.456146;-0.484291;0.721202;-0.260384;0.478568;-0.427833;0.805664;-0.530931;-0.262382;-0.013147;0.649186;-0.434331;-0.537251;0.318238;0.534704;-0.566909;-0.394838;0.486631;0.477815;0.651328;0.518314;0.280741;0.554183;0.301617;0.775825;0.001868;0.554183;0.301617;0.775825;0.001868;-0.081747;0.530085;0.720478;-0.439590;0.479877;0.847436;-0.222018;0.047736;0.282148;0.787986;-0.469861;-0.280538;-0.350056;-0.622626;0.673816;0.189130;0.717170;-0.202421;-0.018066;-0.666608;0.619108;-0.198039;-0.045620;-0.758554;0.619108;-0.198039;-0.045620;-0.758554;0.555362;0.380495;-0.381279;-0.633579;-0.273405;0.372149;-0.226807;0.857504;0.797228;-0.105312;0.422940;-0.417682;0.612061;-0.318854;0.384830;-0.612878;0.868956;0.045038;0.492822;-0.003681;0.699460;0.185853;0.631993;0.277127;0.282216;0.585595;0.301566;0.697489;0.423332;0.493706;0.481503;0.587536;-0.113268;0.693786;-0.005128;0.711200;0.737283;-0.268048;0.436667;-0.440325;0.737283;-0.268048;0.436667;-0.440325;0.832694;0.119231;0.498309;0.209981;0.440325;0.436667;0.268048;0.737283;0.832694;0.119231;0.498309;0.209981;0.737283;-0.268048;0.436667;-0.440325
