timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16501188;1;2;-11.453077;-259.710815;2411.387207;2;3.454192;-442.609253;2356.955811;2;12.496557;-591.157776;2321.361084;2;20.743671;-814.529297;2255.845215;2;52.853615;-780.645935;2280.057861;2;193.667908;-758.401367;2336.617676;2;258.339355;-488.324158;2440.430908;2;326.551605;-255.386383;2385.584229;0;373.068787;-163.958496;2373.330078;0;361.704285;-58.375381;2326.826172;0;328.721924;-114.023315;2337.781250;2;-14.767844;-775.225159;2255.340820;2;-136.920380;-718.415894;2213.398193;2;-231.453110;-433.910431;2250.531982;2;-230.512482;-191.998901;2179.986572;0;-262.679871;-106.771202;2116.150391;0;-240.933105;-9.989746;2172.232178;0;-214.557480;-51.368519;2132.275391;2;80.688339;-261.958527;2444.175049;2;143.262589;160.070770;2493.724121;2;188.263321;560.919556;2569.807617;2;270.357452;662.173828;2416.817383;2;-94.541046;-257.683960;2381.821045;2;-122.349319;170.036789;2362.737061;2;-152.567581;581.592957;2404.754150;2;-133.687057;674.169495;2245.789795;2;28.831688;-893.469788;2218.646240;2;105.808723;-876.126953;2065.364014;2;120.424370;-924.343994;2098.039062;2;122.777191;-954.021118;2230.751953;2;71.856155;-919.755981;2070.351074;2;-36.616112;-957.149414;2151.562744
16534511;1;2;-11.818744;-253.786270;2420.361084;2;2.597895;-435.375519;2364.942871;2;12.054551;-582.279175;2326.207520;2;21.542471;-803.376892;2257.552002;2;53.178204;-769.953796;2282.422607;2;192.891083;-751.697632;2340.933350;2;257.476288;-484.822601;2448.583008;2;326.943268;-254.893356;2388.746582;0;367.387451;-161.038620;2377.929932;0;361.948151;-53.549507;2336.511230;0;327.267700;-113.430031;2347.185791;2;-13.914949;-764.395569;2257.400635;2;-137.000854;-710.051941;2217.449219;2;-231.597092;-427.188690;2254.113770;2;-231.048080;-187.096146;2182.072510;0;-256.149811;-97.714966;2121.863770;0;-230.600906;-10.324187;2189.384766;0;-218.276382;-44.488220;2154.237061;2;79.650475;-256.624878;2453.457275;2;145.831985;164.591644;2480.784180;2;179.564499;562.307739;2566.896973;2;271.486053;664.120056;2421.432373;2;-94.300568;-251.226578;2390.516846;2;-119.269943;169.144989;2321.078369;2;-150.335999;572.650330;2401.552490;2;-136.671967;679.895569;2252.721191;2;30.149803;-881.272400;2219.359375;2;105.142281;-871.423889;2065.444092;2;118.623764;-918.737122;2099.328613;2;121.840149;-943.996826;2232.208252;2;70.105415;-913.553284;2072.259521;2;-37.793957;-944.677124;2155.579102
16567855;1;2;-15.232135;-246.552567;2425.621094;2;1.077471;-428.474243;2369.639160;2;12.538093;-575.309998;2329.228760;2;19.914593;-796.434998;2257.848389;2;51.871181;-763.572693;2283.413330;2;192.011871;-742.491028;2341.274170;2;251.909912;-476.384583;2455.998779;2;322.787598;-246.638062;2393.748779;0;364.983185;-152.833099;2386.534424;0;359.394714;-44.558048;2346.124268;0;312.712189;-105.311142;2356.727539;2;-15.190785;-756.901245;2257.897461;2;-136.745071;-696.180786;2220.904541;2;-232.116623;-412.422302;2256.848877;2;-232.595123;-170.732208;2187.283203;0;-238.398819;-80.853729;2122.367920;0;-234.034912;-6.986499;2208.734863;0;-213.928116;-46.643711;2127.818848;2;76.712059;-248.403931;2458.424072;2;155.487717;172.847809;2468.862549;2;172.663437;569.115906;2571.429443;2;265.353424;669.010132;2424.216553;2;-98.142250;-244.883102;2396.041260;2;-118.583786;174.371490;2311.306152;2;-150.897781;577.365906;2400.438477;2;-134.538971;679.218384;2247.392578;2;27.896725;-874.241760;2218.687988;2;106.454666;-863.106750;2066.006348;2;120.714775;-909.832275;2100.728516;2;121.575348;-933.994263;2234.306152;2;72.555473;-906.459839;2072.378418;2;-36.591690;-940.583618;2153.655762
16601177;1;2;-14.103694;-241.666229;2428.276123;2;1.342470;-425.396271;2374.169678;2;13.623101;-572.338623;2331.096191;2;18.928358;-795.410950;2261.173096;2;51.350548;-762.472656;2286.684814;2;192.024414;-741.475281;2345.643066;2;249.938080;-471.213470;2456.060303;2;320.106140;-237.777695;2401.392090;0;370.782043;-147.703262;2392.736084;0;360.089294;-39.941391;2350.103760;0;312.703064;-95.609650;2356.580078;2;-15.973748;-755.289185;2260.809570;2;-136.543228;-691.741089;2222.238525;2;-232.060989;-406.356079;2259.692139;2;-233.820801;-162.880997;2191.054688;0;-238.142532;-67.508553;2133.127197;0;-238.616455;5.510435;2221.184570;0;-218.587234;-25.739946;2157.303223;2;78.122116;-243.832031;2461.958984;2;166.531693;178.185745;2459.930176;2;175.185669;572.444214;2579.487793;2;266.075012;668.547119;2427.118164;2;-97.267769;-239.713226;2397.902832;2;-118.599449;180.222595;2304.530762;2;-151.248535;584.412354;2399.213867;2;-132.829041;679.213745;2240.667480;2;26.244143;-874.076233;2222.456299;2;104.441299;-858.954041;2068.800293;2;119.268311;-906.612183;2102.611084;2;120.945732;-933.865601;2236.393555;2;70.669067;-902.922424;2074.404785;2;-38.486370;-939.787598;2155.891357
16634522;1;2;-13.936181;-240.456467;2431.127441;2;0.705527;-424.058899;2376.556641;2;13.428043;-569.956421;2330.327881;2;17.529655;-792.790039;2259.783447;2;50.048706;-760.159485;2285.536133;2;189.431946;-742.186646;2348.322510;2;242.127502;-470.173920;2456.813232;2;314.223297;-237.599319;2401.307861;0;368.453552;-149.228241;2401.387207;0;361.145844;-39.406815;2363.667725;0;305.360229;-94.136368;2370.731445;2;-17.085289;-752.440186;2259.378906;2;-138.477859;-688.577698;2224.203369;2;-231.932968;-402.737122;2262.687744;2;-232.734665;-159.329422;2194.053223;0;-243.125488;-55.661327;2153.951416;0;-233.988968;3.683858;2251.283203;0;-218.471436;-31.284527;2151.306885;2;77.806648;-243.493988;2465.962402;2;167.307022;177.993225;2453.558350;2;175.037308;572.076599;2573.359863;2;269.721832;669.299133;2424.118408;2;-96.664726;-237.717392;2399.715332;2;-117.826530;178.467041;2291.278564;2;-150.662277;579.034302;2399.772705;2;-134.333298;681.293701;2245.757568;2;24.484509;-871.367004;2220.876953;2;99.325760;-850.449951;2066.286377;2;116.459518;-898.163696;2098.876465;2;121.492195;-927.899780;2232.005615;2;67.279869;-895.709412;2071.587891;2;-38.978821;-938.085999;2154.148438
16667844;1;2;-13.794798;-237.424377;2435.437256;2;-0.371249;-419.807800;2379.757568;2;10.738173;-565.308838;2334.345947;2;17.064585;-786.105591;2261.362305;2;49.066650;-753.653625;2287.460938;2;188.730835;-735.145447;2347.580322;2;241.450882;-466.580841;2460.595947;2;310.566101;-233.895294;2407.257812;0;358.987915;-143.036652;2414.046631;0;357.865814;-35.623959;2370.839844;0;305.572998;-92.365517;2374.702881;2;-17.762486;-746.279480;2261.397705;2;-140.413391;-687.892700;2223.913330;2;-233.138535;-403.516785;2263.412354;2;-236.746094;-161.951508;2192.905273;0;-239.834503;-70.372078;2130.088623;0;-231.409531;17.888807;2201.439209;0;-220.167221;-25.448999;2158.878174;2;76.704033;-241.920868;2471.983887;2;175.909149;174.428146;2443.270752;2;181.282578;567.272583;2560.366943;2;275.732361;669.230530;2415.523926;2;-95.401573;-233.369675;2402.481445;2;-115.660667;178.497849;2285.985107;2;-151.029907;576.090515;2396.849121;2;-134.080124;680.866028;2245.704102;2;24.802895;-863.735779;2221.675781;2;99.741562;-846.804871;2067.584961;2;114.465096;-895.074402;2099.993408;2;118.394348;-924.815552;2232.477783;2;65.623894;-890.164795;2072.992920;2;-41.855209;-926.872437;2155.519287
16701188;1;2;-16.065319;-233.426254;2437.411377;2;-4.803139;-415.364441;2380.829346;2;4.739316;-560.392273;2334.364258;2;16.134106;-779.925659;2259.371338;2;47.283443;-747.087524;2285.850586;2;186.574142;-725.770935;2345.292236;2;243.217728;-461.956482;2466.115234;2;311.291992;-229.223999;2413.457764;0;350.922974;-134.137543;2412.608398;0;352.218231;-25.489613;2373.142090;0;301.793152;-89.017517;2389.624023;2;-19.505032;-740.937805;2259.677734;2;-142.264603;-685.140137;2219.528320;2;-237.119995;-402.221680;2260.793457;2;-236.269119;-160.303070;2192.862061;0;-240.292343;-65.646660;2135.176270;0;-232.694534;19.185938;2210.389893;0;-217.331512;-29.620558;2148.603271;2;73.867065;-239.461609;2474.718018;2;181.854309;173.471848;2439.194092;2;182.839050;563.741577;2562.604980;2;268.817078;673.689453;2418.768555;2;-97.161316;-227.983902;2403.770020;2;-114.137817;179.683426;2275.077637;2;-151.265823;574.116028;2393.945557;2;-134.251785;686.544312;2248.777344;2;25.688366;-856.853271;2219.019531;2;101.893059;-841.054077;2065.732178;2;118.177887;-887.645386;2099.641602;2;121.489914;-913.429016;2232.752686;2;69.635292;-885.605530;2071.924805;2;-37.170033;-924.524231;2153.937500
16734511;1;2;-17.505939;-230.746521;2443.430908;2;-6.810721;-412.030609;2383.461670;2;3.012770;-555.934082;2332.757324;2;13.641969;-775.132507;2255.284180;2;44.847218;-742.723145;2282.423828;2;183.030075;-722.802490;2345.599854;2;240.772614;-457.675842;2464.451660;2;311.461029;-223.712097;2418.843750;0;351.806580;-128.790558;2422.976318;0;343.935059;-21.027855;2381.239258;0;297.857788;-82.296722;2391.016357;2;-21.822065;-735.845520;2255.739502;2;-146.460815;-681.550354;2218.441650;2;-237.692261;-397.588898;2264.771973;2;-234.074402;-155.079376;2197.192871;0;-243.195709;-56.014626;2147.639404;0;-227.478348;17.204731;2233.398438;0;-216.859329;-31.898573;2142.462402;2;72.024315;-238.202011;2481.935791;2;188.209061;172.135056;2434.073975;2;185.529724;563.788391;2555.761475;2;276.421661;672.382263;2413.370361;2;-98.239319;-224.023575;2408.709229;2;-113.994377;181.060257;2269.322266;2;-151.327728;575.015808;2392.489502;2;-134.201920;683.821533;2244.143555;2;23.051302;-851.823425;2214.080566;2;105.228676;-836.845520;2063.436279;2;120.539581;-883.088745;2098.467041;2;118.834274;-907.660645;2232.111572;2;73.008270;-881.666809;2068.803223;2;-36.854053;-920.700317;2147.116211
16767855;1;2;-17.385412;-226.237625;2449.698486;2;-7.177181;-407.396027;2388.331787;2;3.320603;-550.337463;2334.425049;2;15.048704;-770.863342;2259.843750;2;46.114685;-737.901672;2286.634033;2;184.357437;-717.894409;2350.228760;2;241.208771;-452.293610;2469.598877;2;312.412140;-218.561676;2421.559570;0;352.051941;-123.255249;2427.344482;0;345.653961;-12.146219;2394.597900;0;299.761475;-74.902962;2397.693848;2;-20.640644;-731.667175;2259.704590;2;-146.354858;-681.767395;2219.186768;2;-239.442444;-398.337097;2268.066162;2;-232.543961;-156.041138;2198.544922;0;-248.000763;-63.496731;2138.648193;0;-227.399094;32.155231;2197.208496;0;-218.805466;-27.644091;2142.902100;2;71.712540;-234.657410;2489.375488;2;192.319321;173.036636;2426.297852;2;185.956879;562.564636;2556.521973;2;280.725006;668.732239;2414.387695;2;-97.728951;-218.645126;2413.919922;2;-113.503174;182.137970;2260.734131;2;-151.250122;574.530273;2390.745605;2;-131.542770;684.090576;2242.918213;2;24.875917;-848.185974;2219.641113;2;97.683281;-830.925232;2064.191406;2;115.337448;-877.593628;2097.681885;2;121.966408;-903.858826;2231.065430;2;65.989624;-876.036194;2070.973633;2;-38.849304;-916.630615;2155.522461
16801177;1;2;-24.930431;-219.748764;2449.287109;2;-11.399863;-400.555359;2388.894531;2;1.271783;-543.597961;2336.741943;2;13.943807;-762.847290;2260.234863;2;44.595711;-730.234619;2287.685791;2;183.110657;-711.096558;2350.101807;2;239.190125;-445.730194;2468.676758;2;307.138550;-210.489502;2426.595703;0;346.938568;-116.066025;2438.410645;0;339.312347;-7.499412;2399.010986;0;298.872131;-67.020927;2404.489014;2;-21.666580;-723.742737;2260.050293;2;-146.949432;-676.649719;2216.102295;2;-241.271637;-395.750244;2272.404785;2;-233.772385;-151.933044;2210.796875;0;-260.103027;-69.024529;2141.750000;0;-226.693359;39.512947;2134.877441;0;-219.107117;-28.368988;2141.955811;2;63.937828;-226.448685;2489.256104;2;200.924103;174.324310;2422.071289;2;181.741714;560.977600;2556.584717;2;274.600220;670.976379;2416.770264;2;-105.066856;-213.707153;2413.245361;2;-111.943001;183.163284;2252.158691;2;-151.080246;572.347046;2388.243408;2;-134.176331;684.856201;2242.831055;2;24.264235;-839.578491;2219.462402;2;98.059029;-819.917480;2065.203613;2;115.837303;-866.681030;2098.247803;2;121.566597;-894.316406;2231.078857;2;66.818909;-865.300415;2071.193604;2;-38.100960;-907.750916;2154.183350
16834522;1;2;-30.835390;-212.566101;2451.325195;2;-17.320004;-393.028259;2391.798584;2;-1.924801;-533.653320;2335.380127;2;12.108739;-752.760376;2260.944336;2;42.429108;-719.846741;2288.087891;2;180.183319;-701.328369;2351.194092;2;238.950409;-437.287689;2469.111572;2;307.860046;-201.470108;2437.791260;0;344.469147;-105.386711;2437.044189;0;328.030731;3.431909;2402.379883;0;300.272400;-56.765533;2406.814453;2;-23.616583;-713.989685;2260.381104;2;-149.388397;-667.819275;2218.304199;2;-242.847626;-387.310913;2272.911133;2;-234.651108;-143.452942;2214.873535;0;-266.858215;-59.397125;2150.416992;0;-224.992798;45.696213;2142.327393;0;-219.207855;-18.286505;2147.807861;2;56.523964;-219.992523;2493.674072;2;210.986267;169.738449;2410.021973;2;184.186859;553.491577;2547.593750;2;275.759796;672.200378;2415.151611;2;-109.611160;-205.869385;2413.137451;2;-111.278191;188.062332;2248.309326;2;-148.513382;577.924805;2378.929688;2;-134.236420;691.260010;2234.615234;2;22.910076;-829.522705;2220.950684;2;96.848022;-812.828369;2067.012451;2;114.141151;-859.090820;2100.672852;2;119.439980;-884.701538;2233.492920;2;65.327400;-857.718262;2073.611816;2;-39.723385;-897.936218;2156.804443
16867844;1;2;-33.627563;-202.160889;2450.887695;2;-20.767017;-381.394196;2392.955811;2;-5.785802;-520.892395;2337.295654;2;12.013162;-737.777710;2263.594238;2;41.515541;-704.582886;2290.395752;2;177.970322;-683.175537;2352.106445;2;236.383316;-424.516754;2475.426270;2;302.964722;-191.251480;2437.998535;0;345.466522;-99.236053;2448.543213;0;329.279907;7.186688;2409.964600;0;294.945404;-48.043282;2410.947998;2;-24.112564;-700.029053;2263.114990;2;-149.102509;-655.813660;2220.784424;2;-248.076111;-379.816376;2273.893555;2;-240.109024;-139.878738;2209.488525;0;-267.149750;-51.188557;2150.821777;0;-223.334000;50.395748;2130.961914;0;-220.042969;-14.677659;2156.153076;2;53.463108;-209.150818;2491.847168;2;208.841354;175.761017;2407.047119;2;183.830536;555.460754;2545.392822;2;273.753479;674.213135;2414.560303;2;-112.161049;-195.857758;2413.952637;2;-112.053192;187.619781;2234.929199;2;-148.204926;567.450378;2382.665039;2;-135.138779;690.263428;2248.434082;2;24.041903;-813.659180;2223.965820;2;95.017014;-811.370422;2069.449951;2;111.681366;-854.750000;2106.180664;2;118.636742;-869.445190;2239.351074;2;62.889725;-854.410461;2080.090332;2;-40.656292;-884.893799;2167.121338
16901188;1;2;-33.893002;-195.294708;2455.263916;2;-19.981462;-374.130890;2395.978760;2;-3.853977;-513.022095;2338.883545;2;11.455846;-730.333862;2265.431885;2;41.481911;-697.327332;2291.945801;2;178.427399;-677.519897;2353.334717;2;235.672501;-417.899353;2475.610352;2;300.739288;-183.064651;2444.936279;0;345.380768;-91.392860;2445.853271;0;330.259521;16.996309;2412.452393;0;290.620758;-39.882114;2414.799805;2;-24.361998;-692.246094;2265.166260;2;-149.630478;-646.617249;2224.924561;2;-247.714798;-369.491425;2274.750244;2;-241.352127;-128.749725;2212.607422;0;-271.971741;-41.891277;2152.840576;0;-223.983109;58.115036;2134.260498;0;-223.636627;-4.586495;2153.032959;2;52.861954;-202.398468;2497.050049;2;214.950790;177.621552;2402.039062;2;184.166000;554.554688;2547.351562;2;277.182281;671.261169;2416.653076;2;-112.123756;-188.888931;2417.583496;2;-112.278290;189.184006;2226.823730;2;-148.165878;567.569397;2378.975586;2;-134.691605;690.176636;2244.441895;2;22.505573;-806.442505;2225.836182;2;97.277580;-799.963257;2073.123291;2;115.209518;-842.585205;2110.202148;2;119.477005;-857.381592;2243.558594;2;67.124191;-844.661743;2082.838623;2;-36.992096;-880.752197;2167.139893
16934511;1;2;-34.583103;-190.696457;2459.526611;2;-20.780689;-369.438721;2400.664795;2;-4.398769;-507.931122;2343.159912;2;14.542505;-722.056396;2262.430176;2;43.940475;-689.543457;2290.109131;2;178.600876;-665.809387;2354.627686;2;241.382416;-407.810120;2476.767334;2;301.159241;-171.408127;2450.003662;0;347.104919;-80.520042;2449.278809;0;329.825226;26.784941;2413.955566;0;288.963898;-29.238329;2414.927490;2;-21.838993;-684.606018;2263.374756;2;-148.156799;-641.059509;2224.722656;2;-249.169296;-365.953430;2277.629395;2;-242.299164;-125.847328;2214.301270;0;-274.300903;-38.054592;2156.916260;0;-230.080246;62.232128;2132.303223;0;-224.311218;-1.590289;2156.370850;2;52.198055;-197.656342;2501.010742;2;216.063065;178.384018;2396.031494;2;183.069382;553.461670;2544.259766;2;277.100128;672.711060;2416.993408;2;-112.837494;-184.420425;2422.118652;2;-111.702797;188.926834;2223.363770;2;-148.974564;565.994202;2377.109131;2;-134.621933;692.636536;2246.770264;2;26.886185;-796.481873;2220.326172;2;108.504433;-793.243286;2071.290039;2;118.852875;-839.521240;2106.726562;2;115.128654;-860.866211;2239.044189;2;72.253937;-833.757385;2077.518066;2;-39.298992;-859.112183;2155.721680
16967855;1;2;-36.884834;-180.099030;2458.261963;2;-21.699717;-359.587494;2402.794189;2;-2.698807;-497.478302;2345.097900;2;15.997351;-711.149902;2263.850342;2;45.368900;-678.807373;2291.646729;2;179.044571;-650.747986;2356.075684;2;242.877396;-394.118469;2479.754395;2;302.171112;-157.706070;2454.602295;0;341.411774;-64.364479;2444.793701;0;329.517212;43.998219;2410.924072;0;286.791687;-16.840122;2419.005371;2;-20.280659;-673.682922;2264.842773;2;-145.961517;-629.701233;2225.186523;2;-251.672775;-357.243927;2280.659912;2;-244.382248;-118.078369;2214.967285;0;-281.259399;-31.142532;2159.471680;0;-240.554199;67.343872;2124.348633;0;-224.356598;4.820891;2154.742920;2;49.593342;-185.778870;2500.315918;2;228.441422;179.925034;2385.656494;2;184.174866;550.265442;2541.416748;2;276.317047;671.589722;2415.082764;2;-114.866005;-174.977264;2420.340088;2;-111.366440;195.828125;2217.907227;2;-149.225281;573.375488;2369.078125;2;-137.025238;695.060242;2234.166260;2;28.273861;-785.385437;2221.592773;2;111.285118;-783.149353;2073.530029;2;122.717346;-828.133423;2110.167236;2;118.233620;-846.319885;2242.779053;2;76.333397;-824.608948;2080.384521;2;-35.070751;-851.623108;2157.964111
17001177;1;2;-38.063404;-171.131622;2462.182129;2;-25.932524;-350.936005;2404.815674;2;-9.149255;-488.989044;2345.489502;2;12.183893;-703.852661;2265.823975;2;41.286289;-670.787659;2293.383789;2;176.510559;-644.922607;2356.707275;2;242.418365;-388.250885;2481.574219;2;302.809021;-151.664429;2452.731201;0;344.459778;-58.608891;2447.657959;0;330.632843;49.912998;2413.708984;0;286.397217;-10.073893;2420.347168;2;-24.685995;-666.708801;2266.544922;2;-151.309723;-625.956238;2224.818359;2;-253.749100;-351.721558;2283.086914;2;-243.732864;-111.915527;2216.867432;0;-281.850922;-23.303486;2164.189697;0;-240.562454;75.939606;2130.682129;0;-224.502869;12.749717;2158.665771;2;48.503834;-178.791626;2504.496582;2;232.273788;181.699982;2376.522461;2;185.302261;549.719971;2540.385986;2;275.778656;676.026550;2416.692139;2;-116.124901;-164.224274;2424.025146;2;-110.742264;199.466705;2206.274414;2;-149.892761;573.729614;2368.662354;2;-142.449768;695.770752;2232.883789;2;25.376007;-778.553711;2224.059326;2;116.133568;-773.869019;2079.983887;2;125.476387;-819.807556;2116.356689;2;114.115196;-840.689026;2248.625000;2;80.533585;-815.374390;2084.226074;2;-35.213055;-843.317139;2155.730957
17034522;1;2;-35.493469;-160.175812;2461.289062;2;-24.245869;-339.850433;2404.853271;2;-8.735624;-478.572998;2347.715820;2;11.985329;-692.158875;2266.087402;2;41.154461;-659.482483;2293.802490;2;175.990479;-632.880005;2356.769287;2;242.438873;-379.014801;2485.367188;2;301.967804;-143.109421;2454.313721;0;346.087769;-51.353828;2452.380859;0;330.557190;55.316074;2414.466064;0;287.831757;-2.305724;2416.865234;2;-24.741777;-655.064819;2267.291016;2;-151.320312;-612.933044;2227.996094;2;-252.709366;-338.141663;2281.589355;2;-248.898239;-99.293427;2213.552002;0;-284.145355;-6.718360;2166.551758;0;-242.190018;88.910202;2125.197021;0;-223.889679;23.257568;2159.544922;2;50.328857;-168.368866;2504.477783;2;241.308243;184.554794;2369.561035;2;186.806915;547.935059;2538.924561;2;276.295898;677.920471;2419.158203;2;-112.883240;-152.787781;2422.344238;2;-108.422920;202.477005;2192.970703;2;-150.087631;567.730530;2371.900146;2;-142.783966;696.877808;2243.481934;2;24.903446;-766.286621;2223.655518;2;115.379417;-761.381409;2079.898438;2;124.915108;-807.122253;2116.235840;2;113.711472;-827.843750;2248.211914;2;80.053032;-802.939819;2084.190186;2;-35.267071;-831.246216;2155.587891
17067844;1;2;-39.498756;-152.371628;2460.071777;2;-24.762398;-331.400024;2405.456055;2;-7.155590;-470.178955;2351.048096;2;12.941066;-682.457458;2268.967773;2;41.954700;-650.206360;2296.876465;2;177.598190;-628.519348;2358.222656;2;242.925842;-373.740570;2482.306641;2;302.095825;-138.887909;2451.937256;0;345.124176;-47.170296;2449.521484;0;330.884186;60.565323;2416.032227;0;287.926971;2.209961;2416.505615;2;-23.436653;-645.371521;2270.110107;2;-149.136658;-605.804932;2227.816162;2;-254.422699;-334.699402;2284.595215;2;-248.272278;-96.221329;2219.884277;0;-286.737213;-6.661773;2170.842529;0;-243.812256;90.215225;2135.262451;0;-225.861923;27.681746;2165.012207;2;45.722713;-158.674469;2503.726807;2;243.425613;184.839706;2360.849854;2;189.903168;545.348755;2531.991455;2;281.023468;680.654663;2421.269775;2;-116.346703;-146.688095;2420.706299;2;-108.957916;207.062653;2192.833252;2;-153.631516;568.797424;2373.670166;2;-139.166382;697.867615;2247.041504;2;25.701429;-756.095032;2226.482910;2;108.466492;-751.132874;2079.095947;2;120.193314;-796.358154;2114.969482;2;115.789848;-816.360718;2246.801758;2;73.979309;-792.804443;2085.318604;2;-36.825050;-821.690125;2162.133301
17101188;1;2;-40.190876;-143.031784;2458.996338;2;-25.973486;-322.736023;2404.802979;2;-6.938429;-460.816040;2348.081055;2;13.500876;-674.515625;2268.164551;2;42.490395;-641.879883;2295.895752;2;177.503967;-621.209473;2359.875732;2;241.439850;-363.802460;2480.979004;2;302.343842;-128.420135;2453.198730;0;345.580444;-36.607025;2448.381104;0;331.596375;72.927834;2420.019287;0;293.650757;14.933146;2414.506348;2;-22.974571;-637.325928;2268.780273;2;-149.458511;-598.078125;2227.370361;2;-253.183273;-325.593933;2284.403320;2;-248.856033;-85.758476;2222.179199;0;-288.373657;5.961359;2177.539307;0;-238.889236;100.483482;2143.263916;0;-224.580750;39.182922;2167.289551;2;44.312984;-150.051514;2504.442871;2;248.808304;188.718460;2356.684814;2;187.768188;546.233582;2533.920410;2;281.603027;678.408020;2420.805908;2;-116.391724;-136.701797;2418.014893;2;-113.979286;217.425766;2188.624756;2;-149.680847;580.209045;2371.697754;2;-136.848755;698.399658;2234.078857;2;26.444216;-748.797668;2226.415527;2;109.370743;-742.049744;2078.691406;2;120.442017;-788.309875;2113.692383;2;115.818962;-811.041016;2245.422363;2;74.147034;-783.401001;2084.098633;2;-37.321770;-812.210205;2160.616943
17134511;1;2;-40.136673;-133.499649;2460.095215;2;-25.712885;-312.901093;2407.776611;2;-5.305888;-450.025757;2350.918457;2;16.160143;-662.231812;2270.099121;2;44.800991;-629.795166;2298.013916;2;179.714920;-609.974426;2360.946777;2;243.148987;-353.910278;2482.163818;2;302.619659;-119.396896;2453.158203;0;346.329834;-28.420679;2446.311035;0;331.040466;79.067177;2413.152588;0;293.162109;21.566570;2408.547852;2;-20.306431;-625.347961;2270.813721;2;-144.848373;-581.562378;2230.056641;2;-255.711472;-312.943359;2285.364502;2;-251.423691;-74.545891;2221.837891;0;-291.638550;15.867829;2176.309570;0;-238.979004;108.761574;2143.929443;0;-226.057251;49.985832;2166.730225;2;43.366730;-140.330551;2506.539551;2;248.723022;191.901291;2350.515625;2;187.551849;546.138184;2530.344727;2;278.356140;680.782227;2419.160156;2;-115.435364;-127.339928;2418.214355;2;-113.011002;218.936646;2180.309326;2;-149.716721;578.239441;2366.146484;2;-136.023849;700.685486;2233.444824;2;29.483971;-735.885559;2228.116699;2;111.613655;-734.914246;2080.627197;2;119.720963;-781.548157;2115.518555;2;114.253448;-803.604980;2246.750000;2;73.909691;-773.658875;2086.257324;2;-38.375889;-794.780457;2163.022949
