timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15867844;1;2;937.204163;571.009216;2;942.584167;503.041565;2;948.679138;447.526428;2;955.876465;358.091064;2;967.486389;373.669495;2;1019.564636;388.967712;2;1042.491333;493.175903;2;1066.423828;577.719116;0;1088.789917;609.027771;0;1080.802979;648.793152;0;1063.742676;630.532104;2;941.420715;372.806458;2;890.792969;386.842773;2;849.575684;498.241669;2;848.184937;591.426758;0;828.241577;629.237000;0;844.250549;671.787415;0;849.362305;643.570618;2;969.196899;569.947998;2;1029.532837;712.260254;2;1013.876648;846.314819;2;1050.802368;911.001587;2;907.430298;572.003235;2;899.268066;723.262512;2;882.983826;870.404785;2;882.269531;940.618530;2;960.665039;323.751862;2;992.023743;299.239990;2;995.257568;285.328827;2;994.183228;297.914673;2;975.256348;284.781982;2;930.045959;291.723724
15901188;1;2;937.232483;567.477478;2;943.249573;499.129272;2;949.831970;443.265137;2;956.729492;352.886475;2;968.432861;368.729065;2;1020.883118;384.501312;2;1041.958740;489.911224;2;1066.045044;574.121338;0;1087.785522;606.250122;0;1082.636475;646.900879;0;1067.172852;628.030518;2;942.282532;367.623779;2;891.558044;381.232239;2;849.718018;493.071014;2;849.977478;586.628052;0;828.114868;622.480591;0;847.973022;664.350220;0;849.840088;638.998596;2;969.512329;566.808289;2;1027.681152;711.365295;2;1014.242920;847.095642;2;1053.673950;909.279663;2;907.201721;568.105774;2;899.662476;722.720215;2;883.767456;874.581665;2;883.444946;942.326416;2;961.408630;318.100342;2;993.639038;296.918060;2;996.838928;281.855377;2;995.140625;291.703033;2;976.893188;281.760681;2;931.088806;286.417603
15934511;1;2;936.921082;565.304016;2;943.022766;496.841949;2;949.387817;440.745697;2;955.595337;350.208740;2;967.424438;366.011017;2;1020.011414;381.870544;2;1042.571533;487.223663;2;1066.988159;570.893127;0;1086.987183;604.190552;0;1082.759888;644.873535;0;1067.435913;624.762512;2;941.258362;365.041321;2;890.801392;378.562012;2;849.854614;490.841553;2;849.251343;584.375000;0;828.511353;620.558289;0;847.681458;663.380066;0;849.267212;637.140930;2;969.420227;564.860474;2;1026.717041;710.556091;2;1014.444519;847.173584;2;1052.061035;909.574097;2;906.712158;565.721375;2;899.351501;721.793701;2;884.455627;873.151001;2;884.157288;939.370483;2;959.999756;315.324432;2;991.959717;294.582428;2;995.664368;279.660858;2;994.359070;289.687714;2;975.598694;279.092987;2;930.125061;282.918121
15967855;1;2;936.849915;560.257202;2;942.757935;491.820953;2;948.263245;435.318787;2;954.999695;344.606781;2;966.732483;360.648224;2;1019.431152;375.819092;2;1042.253784;481.600555;2;1067.832397;565.451416;0;1085.038086;599.873535;0;1082.033936;641.698425;0;1067.194458;619.186401;2;940.588379;359.228638;2;889.952026;370.941895;2;849.142822;483.411377;2;846.993774;576.603760;0;826.276001;613.385620;0;844.421448;655.615601;0;848.087158;629.050049;2;969.525818;559.791626;2;1021.473572;707.640503;2;1015.815735;847.262939;2;1052.163086;910.534546;2;906.504395;560.693298;2;899.372925;717.457092;2;884.921448;870.273804;2;883.494629;936.599243;2;959.572754;309.612335;2;991.731079;293.578766;2;995.828857;277.455231;2;994.443481;283.983002;2;975.802368;277.196106;2;930.403564;277.582581
16001177;1;2;936.898193;557.885986;2;942.432678;489.313904;2;947.419067;432.569702;2;953.884033;341.642761;2;965.647644;357.721375;2;1018.531921;373.128967;2;1042.056763;478.707245;2;1067.704346;561.985107;0;1084.938232;596.621826;0;1082.189209;637.867310;0;1067.027710;615.583862;2;939.528564;356.296173;2;888.710388;367.309448;2;847.536743;479.797485;2;845.618530;572.936340;0;830.109863;611.481628;0;843.880737;654.636353;0;847.575745;623.427673;2;969.539978;557.202271;2;1018.490295;706.413025;2;1014.442139;848.148560;2;1052.180298;910.813171;2;906.573425;558.524170;2;898.987488;716.594482;2;884.871582;870.418335;2;882.518738;935.620605;2;958.376526;306.536255;2;988.360718;289.784210;2;993.014099;273.728271;2;993.502747;280.675079;2;972.544495;273.546204;2;928.420471;274.575623
16034522;1;2;936.719299;554.142944;2;941.710327;485.340271;2;946.075195;428.224243;2;952.924927;336.729858;2;964.717773;353.000549;2;1017.083252;370.621460;2;1040.031860;476.905060;2;1065.876343;560.611511;0;1084.818115;594.105896;0;1080.504150;635.773926;0;1066.736328;614.534912;2;938.413086;351.391052;2;887.173462;362.801636;2;847.652527;476.443634;2;847.557129;569.555481;0;826.534546;605.763977;0;846.156372;647.839172;0;847.487000;621.710022;2;969.516602;553.135071;2;1014.199341;704.187561;2;1013.434692;846.398071;2;1052.379761;906.376221;2;906.254028;555.080994;2;899.333496;714.478149;2;884.692505;869.217041;2;884.116577;933.507507;2;957.545105;301.372131;2;981.788757;282.854767;2;990.084900;268.579681;2;996.112854;279.478088;2;968.367126;265.722565;2;928.828369;265.530670
16067844;1;2;935.384583;551.491272;2;941.478149;482.507935;2;946.287415;425.187195;2;953.049683;333.866272;2;964.819031;350.102844;2;1017.247009;367.739319;2;1040.203247;474.199707;2;1065.769043;557.617859;0;1085.749756;590.750549;0;1082.083130;631.967163;0;1066.597168;611.254761;2;938.591614;348.508087;2;888.039185;361.041168;2;847.466248;474.162872;2;845.584961;567.483093;0;824.486755;602.503479;0;842.399292;645.579773;0;846.081787;619.370422;2;968.296082;551.305603;2;1010.968079;702.924316;2;1013.005432;845.938965;2;1049.201904;907.600220;2;904.821838;551.664856;2;899.174500;712.599487;2;884.694092;869.750244;2;884.875793;931.649292;2;957.634216;298.562500;2;983.967102;281.139679;2;990.415405;265.601715;2;994.319214;273.931000;2;969.133850;264.513367;2;927.575317;265.141571
16101188;1;2;936.029114;550.141479;2;941.680237;481.106079;2;945.701416;423.557739;2;951.020691;332.054626;2;963.045593;348.165771;2;1016.019043;364.272156;2;1038.565918;470.954285;2;1063.851440;554.607117;0;1084.557617;587.004150;0;1082.220703;628.176819;0;1066.768555;607.674622;2;936.798584;346.876343;2;886.239746;358.460083;2;845.336060;471.511108;2;844.419556;564.267700;0;824.010986;600.723938;0;842.748779;642.537903;0;846.101196;615.618958;2;969.189819;549.854370;2;1006.946655;702.660522;2;1013.429443;846.913391;2;1050.723633;906.937439;2;905.272888;550.408508;2;897.767700;711.936829;2;885.239746;870.086975;2;885.684998;930.837891;2;955.035583;296.625946;2;979.523865;276.311646;2;986.703491;261.844543;2;992.182800;272.884766;2;965.148621;260.038544;2;924.979065;262.284698
16134511;1;2;935.690125;549.255981;2;941.378967;480.116333;2;945.349243;422.470154;2;950.907959;330.922455;2;962.915466;347.192566;2;1016.233521;362.697876;2;1038.413086;469.504639;2;1063.653687;552.849365;0;1084.266235;585.141418;0;1081.756836;624.728027;0;1066.733643;605.079407;2;936.635193;345.557648;2;886.215210;356.975586;2;845.307922;469.956940;2;843.166870;561.702087;0;822.605225;599.926636;0;842.650513;642.004883;0;844.341064;615.179321;2;968.895630;549.022461;2;1003.782959;702.223572;2;1014.325012;847.074280;2;1050.596191;905.909546;2;904.892151;549.473083;2;896.753723;711.517578;2;884.873779;871.258179;2;884.058228;929.578247;2;954.960815;295.448883;2;978.562500;275.146606;2;985.774109;260.551666;2;991.871277;271.304169;2;964.163025;259.034180;2;924.541687;261.577942
16167855;1;2;935.547607;548.316956;2;940.915100;479.063385;2;944.247620;421.249756;2;949.600464;329.734924;2;961.661499;346.004761;2;1015.028503;361.062744;2;1037.980469;467.491852;2;1063.471191;549.730469;0;1083.059082;583.085388;0;1081.828979;622.776489;0;1066.705444;602.440308;2;935.351685;344.351257;2;884.857422;355.184753;2;844.959412;468.429199;2;844.200745;560.117065;0;816.904297;593.946899;0;843.258545;628.815796;0;843.821167;611.727722;2;968.962402;548.089661;2;1001.386475;701.428528;2;1013.603516;846.180725;2;1050.251221;903.359497;2;904.585693;548.527832;2;895.538513;710.516052;2;884.298706;870.988037;2;883.561523;928.161865;2;953.536926;294.256531;2;979.723816;272.458527;2;985.607361;258.053497;2;989.321411;269.458130;2;964.515381;256.872833;2;922.994568;260.932404
16201177;1;2;934.115906;546.409668;2;939.752014;476.750214;2;943.051208;418.517059;2;947.729614;326.444153;2;960.015015;342.772461;2;1013.810059;356.160126;2;1036.126221;463.519043;2;1063.424072;545.713867;0;1082.123535;579.612793;0;1081.687256;619.774963;0;1066.563965;598.428833;2;933.493286;341.184296;2;882.630005;352.582642;2;844.040771;466.807495;2;842.792114;557.580750;0;817.291321;592.570557;0;841.027588;632.198608;0;840.224365;610.032776;2;967.968140;546.487122;2;992.897827;700.756714;2;1009.806335;846.770264;2;1045.426025;903.744141;2;902.783142;546.337708;2;893.337830;708.760498;2;882.679688;870.822144;2;883.914307;926.875000;2;951.360779;290.694122;2;982.554138;271.951569;2;985.431641;255.447906;2;984.332458;262.255371;2;965.429871;256.696899;2;919.970154;260.652954
16234522;1;2;933.814697;545.721069;2;939.704834;475.545532;2;943.131653;416.997009;2;947.253052;324.505554;2;959.665466;340.876221;2;1013.945190;354.763031;2;1035.923584;462.660370;2;1061.983154;544.906616;0;1081.940063;578.353638;0;1081.711914;619.662598;0;1064.715942;598.278137;2;933.073242;339.333252;2;882.558411;352.080292;2;844.215393;466.912689;2;844.224487;559.555359;0;816.740967;592.251343;0;841.718140;631.623657;0;840.547058;611.209839;2;967.733765;545.950562;2;991.922119;700.717285;2;1009.558716;847.118774;2;1046.414673;901.970337;2;902.392517;545.507996;2;892.730225;708.605225;2;882.099609;870.528320;2;882.957275;924.218384;2;950.689697;288.554749;2;979.549500;270.163269;2;985.197021;254.881165;2;986.959229;264.066071;2;964.341919;253.549347;2;921.087097;254.619659
16267844;1;2;933.780640;545.518494;2;939.550598;475.196381;2;942.854553;416.554779;2;945.924133;323.945923;2;958.497192;340.218811;2;1012.594360;354.018463;2;1034.307373;462.346893;2;1062.081543;543.788940;0;1081.037842;577.947754;0;1081.719116;618.332336;0;1064.916870;596.785156;2;931.932068;338.903320;2;881.521545;352.056976;2;844.693481;467.492462;2;843.010254;559.590210;0;818.050476;593.656677;0;841.715393;633.717896;0;840.242737;611.033813;2;967.757324;545.723022;2;991.668884;700.650024;2;1009.592285;847.158813;2;1046.358765;901.048218;2;902.305298;545.328430;2;892.681946;708.601746;2;882.202759;870.536560;2;883.008057;923.929077;2;948.983948;287.918060;2;980.008850;269.918793;2;984.922852;254.520020;2;984.785034;263.351654;2;964.500061;253.252533;2;919.846802;254.050751
16301188;1;2;933.270447;545.506958;2;939.153076;475.078430;2;942.701538;416.448303;2;945.881104;323.973694;2;958.438049;340.299133;2;1012.402954;354.075928;2;1034.301880;462.413574;2;1062.109985;544.872192;0;1081.304688;577.865662;0;1081.597900;618.579346;0;1065.001465;597.130798;2;931.874817;338.805206;2;881.750732;352.021881;2;844.839966;467.292297;2;842.305481;559.230530;0;820.474243;592.995300;0;841.020874;636.064209;0;840.641724;610.102844;2;967.462585;545.983948;2;991.625122;700.897827;2;1009.503357;846.834106;2;1045.556763;900.866455;2;901.629578;545.065063;2;892.073730;708.423401;2;881.885925;870.578369;2;883.353333;923.864563;2;948.953552;287.987518;2;976.500732;269.795776;2;982.958557;254.841949;2;985.917236;264.489746;2;961.896362;252.942261;2;919.763489;253.336945
16334511;1;2;933.513916;545.360962;2;939.178528;474.839905;2;942.220337;416.208435;2;944.392456;323.786743;2;957.027527;339.929413;2;1010.907776;353.292175;2;1033.869873;461.482666;2;1061.883911;544.050232;0;1081.051270;577.166321;0;1081.766846;619.473083;0;1064.986694;597.070435;2;930.628906;338.803650;2;880.814392;352.073792;2;843.510559;467.201294;2;843.540527;559.667786;0;817.903870;589.921936;0;837.931641;632.312744;0;840.187622;609.926208;2;967.590271;545.728882;2;991.669739;700.664917;2;1009.377991;846.679626;2;1045.084717;901.130615;2;901.959045;545.019714;2;892.159302;708.486328;2;881.709656;870.664917;2;882.941589;925.462708;2;947.161133;287.814270;2;976.817749;270.020538;2;982.648376;255.044403;2;983.786682;264.476013;2;961.995850;253.074860;2;918.543579;253.072235
16367855;1;2;933.263123;545.458984;2;938.756042;474.904541;2;941.807922;416.390442;2;944.397827;324.120087;2;956.966553;340.258636;2;1010.356934;354.364685;2;1033.083740;462.449066;2;1060.756836;543.333191;0;1080.367432;577.073669;0;1078.518188;618.016663;0;1060.187622;596.730530;2;930.564941;339.102295;2;880.729675;352.641479;2;843.411377;467.509460;2;841.849731;559.306763;0;818.667053;590.981995;0;837.310974;635.299622;0;840.293030;611.232666;2;967.238159;545.825928;2;991.605408;700.620911;2;1009.382019;846.506592;2;1045.469971;901.118652;2;901.790344;545.118530;2;891.843262;708.568420;2;881.458801;871.340515;2;882.874084;927.529297;2;947.303894;288.226501;2;977.836853;270.730316;2;983.438049;255.752075;2;983.807861;265.038452;2;962.980103;253.724487;2;919.030396;253.433594
16401177;1;2;933.300598;545.524536;2;938.277039;474.663635;2;941.031311;416.055542;2;943.766846;323.655090;2;956.336731;339.826416;2;1009.804871;354.367859;2;1032.145508;462.491516;2;1060.268921;543.475403;0;1079.229004;577.414001;0;1078.407349;618.478088;0;1065.078857;596.614380;2;929.884033;338.656036;2;880.391968;354.046051;2;843.852844;469.232788;2;841.059875;560.461365;0;822.907104;595.760559;0;838.698486;639.374817;0;842.495728;611.552856;2;967.309875;545.755493;2;991.836853;701.049255;2;1009.435852;847.657837;2;1047.466919;901.510498;2;901.786804;545.309937;2;891.473572;709.388794;2;880.757751;871.512451;2;883.561890;927.681152;2;946.725220;287.713165;2;978.516663;269.481262;2;982.939697;254.071014;2;981.999817;262.861328;2;962.761719;252.997101;2;917.585693;254.184082
16434522;1;2;933.169067;545.493286;2;937.792175;474.603546;2;940.495972;416.033081;2;942.566589;323.648743;2;955.194885;339.729919;2;1008.337708;354.696136;2;1030.974731;462.971405;2;1060.045166;544.787354;0;1079.065674;578.561279;0;1078.246826;618.075073;0;1064.477295;596.748474;2;928.838806;338.735260;2;879.844727;355.501495;2;843.831970;470.737793;2;840.667114;563.650208;0;823.238281;597.417419;0;836.434326;637.983704;0;844.676208;621.118469;2;967.169800;545.614380;2;991.759277;700.971191;2;1009.329468;847.550049;2;1045.815552;902.103821;2;901.664307;545.380554;2;891.111389;709.522339;2;880.399780;872.552734;2;883.096863;930.511475;2;945.317810;287.701660;2;977.749512;268.795563;2;983.200500;254.751068;2;982.055115;266.021393;2;963.097839;251.696564;2;918.230042;251.515503
16467844;1;2;933.169067;545.494446;2;937.791626;474.604767;2;940.495117;416.034546;2;942.564575;323.650391;2;955.192993;339.731323;2;1008.335388;354.696228;2;1030.973145;462.969666;2;1060.044434;544.786682;0;1079.066406;578.559509;0;1078.247314;618.078979;0;1064.474731;596.754089;2;928.837036;338.737274;2;879.843384;355.505493;2;843.834595;470.742676;2;840.670044;563.657898;0;823.241150;597.433044;0;836.424316;638.014160;0;844.680054;621.134033;2;967.169678;545.615417;2;991.760315;700.972473;2;1009.332825;847.553711;2;1045.819580;902.106140;2;901.664307;545.381836;2;891.112732;709.523376;2;880.402161;872.556885;2;883.102173;930.515259;2;945.315308;287.703430;2;977.745117;268.796021;2;983.195190;254.750641;2;982.051086;266.019989;2;963.092285;251.698059;2;918.224792;251.520050
16501188;1;2;933.167175;545.632446;2;937.778015;474.754761;2;940.475891;416.203979;2;942.501465;323.852966;2;955.130249;339.919617;2;1008.230713;354.837219;2;1030.846191;463.021271;2;1059.939209;544.867615;0;1078.969604;578.618896;0;1078.189087;618.307434;0;1064.273804;597.019104;2;928.787903;338.943054;2;879.844971;355.799500;2;844.086853;471.078979;2;841.068237;564.062439;0;823.867310;598.109131;0;836.067871;639.670532;0;845.277832;621.743042;2;967.159851;545.755188;2;991.706299;701.143433;2;1009.285828;847.880371;2;1046.028442;902.433594;2;901.669983;545.518250;2;891.149048;709.640076;2;880.451355;872.906982;2;883.171082;930.937134;2;945.237732;287.920013;2;977.626282;269.149261;2;983.064575;255.044830;2;981.943054;266.163879;2;962.961609;252.050079;2;918.112427;251.822723
16534511;1;2;933.114136;548.172058;2;937.524231;478.005554;2;940.362610;419.996887;2;942.865417;328.354340;2;955.297791;344.277954;2;1007.870544;357.840027;2;1030.291748;464.868591;2;1059.947021;545.178711;0;1076.595093;579.866516;0;1077.805298;620.283691;0;1063.265747;597.436890;2;929.182068;343.363068;2;879.961975;359.585693;2;844.200684;473.975220;2;840.946411;566.154785;0;826.990845;602.056702;0;841.277466;639.496948;0;844.767578;624.891235;2;966.742554;548.059326;2;992.897522;703.130615;2;1006.195557;848.684082;2;1046.298584;902.714844;2;901.948792;548.276672;2;891.292786;710.462891;2;881.236633;869.532288;2;882.123535;932.594482;2;945.813782;292.760925;2;977.367310;271.122559;2;982.323303;257.576508;2;981.605103;270.266113;2;962.240906;254.976379;2;917.740479;257.506897
16567855;1;2;931.912537;551.046936;2;937.003235;480.893860;2;940.586548;422.889008;2;942.260376;331.056213;2;954.819397;346.826904;2;1007.581909;361.289886;2;1028.092285;468.434906;2;1058.231201;548.469604;0;1075.312622;583.190796;0;1076.390381;623.865845;0;1057.307495;600.782104;2;928.717163;346.303650;2;880.208496;365.437134;2;844.129883;479.945038;2;840.552124;573.060242;0;834.603638;609.164246;0;840.809814;640.933472;0;845.320862;623.714111;2;965.676208;551.239624;2;996.731689;706.494507;2;1003.631775;850.929077;2;1043.845703;904.436340;2;900.631470;550.869690;2;891.315613;712.856689;2;880.979370;871.584473;2;882.857117;932.993042;2;944.950439;295.393311;2;977.961670;274.676727;2;983.222534;261.458862;2;981.522644;274.457214;2;963.311890;257.928558;2;918.217896;258.800903
16601177;1;2;932.364929;552.936462;2;937.138916;482.338043;2;941.018311;424.170593;2;941.892395;331.899384;2;954.617493;347.659698;2;1007.487793;362.178864;2;1027.408936;470.295105;2;1056.962524;552.067505;0;1077.227661;585.251587;0;1076.493164;625.681152;0;1057.399170;604.495728;2;928.445435;347.297241;2;880.342102;367.334381;2;844.287292;482.514984;2;840.226379;576.406799;0;835.273560;615.012390;0;839.518005;646.125244;0;844.759705;632.839600;2;966.188293;553.020020;2;1001.042358;708.702942;2;1004.398010;851.511475;2;1044.005127;903.917542;2;901.007507;552.860779;2;891.136719;715.435974;2;880.799561;874.609436;2;883.370361;933.889893;2;944.306885;296.038422;2;977.093750;276.895844;2;982.608032;263.113007;2;981.247986;274.844910;2;962.520142;259.766327;2;917.482178;259.511444
16634522;1;2;932.451538;553.484497;2;936.918213;482.994324;2;940.950378;424.992401;2;941.352905;332.718597;2;954.127686;348.394287;2;1006.446594;362.240784;2;1024.564087;470.750244;2;1054.767578;552.153442;0;1075.883301;584.896851;0;1076.181519;625.984192;0;1053.977783;605.314514;2;928.008728;348.208435;2;879.640808;368.811951;2;844.478638;484.135498;2;840.821655;577.948120;0;834.256592;620.314209;0;842.886902;645.317383;0;844.522217;630.458801;2;966.049805;553.288452;2;1001.462769;708.797668;2;1004.474365;851.885010;2;1045.554199;904.550659;2;901.274231;553.668335;2;891.099365;715.135803;2;881.050659;872.334961;2;882.891052;934.144775;2;943.617859;296.853149;2;974.998535;280.018555;2;981.535828;265.920410;2;981.551880;276.433868;2;961.137695;262.258362;2;917.261902;259.887909
16667844;1;2;932.544678;554.751892;2;936.548340;484.782074;2;939.963196;427.107086;2;941.205566;335.487335;2;953.774597;351.102020;2;1006.239014;364.755310;2;1024.229736;472.295715;2;1053.178101;553.762878;0;1071.747925;587.541687;0;1074.584961;627.497925;0;1053.902100;606.050781;2;927.787659;350.826843;2;878.862488;369.048157;2;844.033936;483.885559;2;839.108887;576.858337;0;834.390869;613.761108;0;841.490601;651.260437;0;844.168823;632.979736;2;965.619385;554.077026;2;1004.875610;707.682129;2;1007.006165;851.116699;2;1048.256958;905.472046;2;901.811340;555.380981;2;891.831055;715.302734;2;880.820374;871.415405;2;882.997009;933.957764;2;943.778809;299.934082;2;975.179199;281.756104;2;980.703430;267.387451;2;980.343445;277.708466;2;960.457642;264.813477;2;916.154114;264.602936
16701188;1;2;931.735718;556.295410;2;934.911926;486.510590;2;937.704041;428.966797;2;940.860229;337.589783;2;953.117798;353.393158;2;1005.532532;367.962097;2;1024.733398;474.311523;2;1053.224976;555.714539;0;1068.885132;590.856750;0;1072.408081;631.416931;0;1051.858887;607.562378;2;927.110657;352.660828;2;877.991638;369.597595;2;842.332520;484.221008;2;839.302246;577.530762;0;834.463257;615.844116;0;841.399109;651.774780;0;844.870239;631.141907;2;964.586060;555.071655;2;1007.189941;707.402222;2;1007.497681;849.573975;2;1045.466187;906.968323;2;901.189453;557.435730;2;892.162842;716.128906;2;880.641357;870.890625;2;883.016968;936.089233;2;944.151184;302.203369;2;976.145264;283.826385;2;982.298462;270.352264;2;981.613403;282.127899;2;962.183105;266.500458;2;918.048828;265.258759
16734511;1;2;931.260437;557.492310;2;934.189941;487.919525;2;937.056152;430.496277;2;939.889282;338.892975;2;952.199646;354.630798;2;1004.208679;369.108765;2;1023.926575;475.734985;2;1053.106079;557.940979;0;1068.759644;593.063904;0;1068.881104;633.190796;0;1050.371338;610.138672;2;926.183533;354.125916;2;876.289795;370.879639;2;842.295227;486.303772;2;840.420776;579.787781;0;833.886047;620.097290;0;844.665344;650.842163;0;844.771851;630.134521;2;963.885193;555.785278;2;1009.688721;707.002075;2;1008.640869;850.152222;2;1048.651245;907.017090;2;900.894470;559.083618;2;892.072388;716.881836;2;880.572144;871.406372;2;882.893921;935.499817;2;943.111755;303.425598;2;977.614319;285.178101;2;983.327271;272.005737;2;980.606934;284.259399;2;963.649841;267.570160;2;918.091980;265.615936
16767855;1;2;931.367004;559.352783;2;934.101929;489.941620;2;937.203613;432.738159;2;940.476257;341.123718;2;952.706055;356.972961;2;1004.629822;371.442474;2;1023.966492;477.991577;2;1053.387207;559.931519;0;1068.690430;595.207520;0;1068.960205;636.620728;0;1050.876587;613.014221;2;926.702454;356.221161;2;876.356079;370.884186;2;841.757568;486.243042;2;841.120117;579.425537;0;831.362305;616.847046;0;842.923523;657.212585;0;843.959045;631.959412;2;963.748474;557.315735;2;1011.436401;707.537842;2;1008.770264;849.618408;2;1050.252808;905.377563;2;901.200684;561.253418;2;892.048645;717.606812;2;880.550171;871.378174;2;883.983398;935.765869;2;943.868225;305.665649;2;974.427734;287.802063;2;981.193665;274.141174;2;981.872070;285.550110;2;960.692017;270.314026;2;917.418579;268.682312
16801177;1;2;928.617554;561.735352;2;932.553650;492.515015;2;936.464172;435.469269;2;940.079956;344.246338;2;952.152588;360.009888;2;1004.201538;373.941467;2;1023.306580;480.275848;2;1051.287842;563.095337;0;1066.327881;598.100769;0;1066.387573;638.419983;0;1050.328247;616.071289;2;926.335144;359.305206;2;876.029724;372.519440;2;841.240906;487.549591;2;841.215454;581.456238;0;826.393921;614.610840;0;840.058472;660.783386;0;843.784668;631.647461;2;960.983337;560.284973;2;1014.803345;708.113403;2;1007.215027;849.022705;2;1047.780273;906.055420;2;898.460205;563.090454;2;892.461182;718.308594;2;880.542847;870.722900;2;882.862488;936.144897;2;943.662109;308.985413;2;974.634094;292.558868;2;981.452759;278.707916;2;981.762634;289.234589;2;961.095398;274.805786;2;917.737976;271.998169
16834522;1;2;926.492676;564.445312;2;930.393188;495.490326;2;935.278870;439.082489;2;939.408875;348.204468;2;951.361755;363.999695;2;1003.131226;377.679565;2;1023.260193;483.311829;2;1051.168091;566.766235;0;1065.574951;602.038086;0;1062.066284;642.616150;0;1050.848511;619.954834;2;925.613464;363.091309;2;875.149597;376.246338;2;840.644836;490.867920;2;841.047607;585.021973;0;824.005798;618.835938;0;841.158325;663.367798;0;844.017090;635.964417;2;958.324524;562.771667;2;1018.912109;706.629700;2;1008.265015;846.889038;2;1048.314819;906.740967;2;896.776367;566.011963;2;892.635376;720.473938;2;881.271240;873.944580;2;882.571045;940.171875;2;943.173157;313.114319;2;974.136353;295.816223;2;980.749695;282.232849;2;980.941833;293.322235;2;960.489746;278.374634;2;917.153992;276.357300
16867844;1;2;925.494385;568.240601;2;929.156128;499.861511;2;933.871826;444.033936;2;939.445251;354.273682;2;951.074341;370.056030;2;1002.378967;384.487671;2;1022.233154;488.263245;2;1049.436523;570.542297;0;1065.461060;604.496155;0;1062.221680;644.037048;0;1048.753174;623.296021;2;925.501221;368.773682;2;875.375610;381.237183;2;838.627563;493.862061;2;838.536926;586.365601;0;823.885986;622.315430;0;841.275879;665.495239;0;844.070374;637.527039;2;957.272522;566.614136;2;1018.229431;709.047119;2;1008.200256;847.828979;2;1047.576050;907.647461;2;895.859497;569.762756;2;891.966553;720.760071;2;881.513367;869.226379;2;882.627747;937.813721;2;943.698120;319.705200;2;973.339722;296.829529;2;979.670288;284.937042;2;980.625122;300.087677;2;959.447021;280.860291;2;916.981079;283.246490
16901188;1;2;925.460571;570.878235;2;929.498901;502.712738;2;934.645020;447.104645;2;939.267212;357.350952;2;951.091980;372.982849;2;1002.554565;386.704895;2;1022.013367;490.630920;2;1048.405029;573.754700;0;1065.627563;607.351868;0;1062.569946;647.749084;0;1047.046021;626.412292;2;925.454956;371.998718;2;875.324707;385.311096;2;838.813354;497.930054;2;838.170959;590.988281;0;821.935181;626.298584;0;841.150269;668.799255;0;842.375244;641.825623;2;957.069763;569.193909;2;1020.714478;709.884399;2;1008.270874;847.317200;2;1048.797363;906.177246;2;895.965820;572.455811;2;891.659302;721.704346;2;881.417725;869.639526;2;882.690857;938.321533;2;943.126892;322.775024;2;974.317749;302.160950;2;981.147827;290.551941;2;980.959106;305.347290;2;961.267944;285.340637;2;918.483704;284.887024
