timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23600222;2;0.493859;-0.399285;0.729365;-0.254365;0.501573;-0.376278;0.741496;-0.238794;0.434616;-0.483616;0.694556;-0.307924;0.457910;-0.426359;0.731102;-0.272079;0.773907;-0.462240;0.394805;0.177571;0.253878;-0.500914;0.361075;0.744484;-0.028829;-0.338873;0.516192;0.786053;0.521954;-0.298597;0.775664;0.191701;0.480762;-0.159443;0.815716;0.279381;0.480762;-0.159443;0.815716;0.279381;0.369794;0.027253;0.886829;-0.275763;0.507349;0.861726;0.004963;-0.001110;0.739344;0.387439;-0.462398;0.299082;0.659608;0.281169;-0.533727;0.448327;0.247967;0.591694;-0.054361;0.765150;0.108915;0.572788;-0.158021;0.796919;0.108915;0.572788;-0.158021;0.796919;-0.085301;0.390035;0.391616;0.828996;-0.229380;0.638887;-0.415228;0.605635;0.537103;-0.281661;0.708021;-0.361791;0.450793;-0.432269;0.660609;-0.416563;0.617747;0.159081;0.769824;0.021272;0.334916;0.348100;0.823771;0.296747;0.078647;0.784099;0.430021;0.440551;0.175765;0.666542;0.596365;0.411312;-0.165178;0.895621;-0.045005;0.410553;0.493237;-0.460597;0.599609;-0.430159;0.493237;-0.460597;0.599609;-0.430159;0.652939;0.098297;0.749679;0.044602;0.430159;0.599609;0.460597;0.493237;0.652939;0.098297;0.749679;0.044602;0.493237;-0.460597;0.599609;-0.430159
23633544;2;0.503897;-0.407358;0.715033;-0.262440;0.509928;-0.390432;0.724414;-0.250519;0.445357;-0.486412;0.686589;-0.306032;0.468465;-0.429785;0.723385;-0.269332;0.779945;-0.468609;0.372197;0.183195;0.204495;-0.508226;0.323070;0.771696;-0.103380;-0.347777;0.491649;0.791609;0.459592;-0.287267;0.794879;0.272799;0.459511;-0.287031;0.794965;0.272936;0.459511;-0.287031;0.794965;0.272936;0.298207;-0.033517;0.926461;-0.227200;0.508247;0.860237;0.037353;-0.016782;0.757298;0.370620;-0.467465;0.265740;0.694035;0.276390;-0.528669;0.403029;0.055209;0.489161;0.348536;0.797619;-0.086253;0.542939;0.256854;0.794861;-0.086253;0.542939;0.256854;0.794861;-0.291732;0.190747;0.691760;0.632437;-0.243897;0.625955;-0.430867;0.602535;0.534252;-0.287439;0.703476;-0.370237;0.445618;-0.438970;0.660021;-0.416057;0.613744;0.153893;0.774152;0.018013;0.319604;0.378058;0.815625;0.299467;0.082982;0.784930;0.438201;0.430091;0.179089;0.669758;0.597237;0.403311;-0.157193;0.898499;-0.046697;0.407197;0.519280;-0.370489;0.626172;-0.448325;0.519280;-0.370489;0.626172;-0.448325;0.684200;0.180795;0.704746;0.050173;0.448325;0.626172;0.370489;0.519280;0.684200;0.180795;0.704746;0.050173;0.519280;-0.370489;0.626172;-0.448325
23666888;2;0.514713;-0.403399;0.711147;-0.258087;0.519514;-0.389842;0.718668;-0.248281;0.438057;-0.496264;0.683292;-0.308124;0.461356;-0.439870;0.720888;-0.272002;0.766557;-0.469241;0.392210;0.195893;0.210733;-0.510091;0.339937;0.761473;-0.110338;-0.332264;0.515122;0.782352;0.474686;-0.410035;0.757960;0.179000;0.436189;-0.271547;0.817860;0.259051;0.436189;-0.271547;0.817860;0.259051;0.476584;0.006501;0.832613;-0.282102;0.512793;0.858110;0.025197;0.007467;0.784796;0.318462;-0.472272;0.244208;0.722762;0.221130;-0.524938;0.391351;0.058106;0.325876;0.541035;0.773117;-0.079854;0.416617;0.474704;0.771174;-0.079854;0.416617;0.474704;0.771174;-0.284982;0.096351;0.835644;0.459566;-0.259323;0.621285;-0.435276;0.597738;0.530741;-0.307314;0.693578;-0.377917;0.428092;-0.473711;0.634440;-0.435684;0.615181;0.111071;0.780481;-0.008021;0.315329;0.390554;0.812476;0.296510;0.089202;0.785040;0.443087;0.423590;0.198668;0.662482;0.602342;0.398538;-0.139881;0.896990;-0.038050;0.417605;0.510997;-0.409427;0.626776;-0.422379;0.510997;-0.409427;0.626776;-0.422379;0.659996;0.153689;0.732706;0.062662;0.422379;0.626776;0.409427;0.510997;0.659996;0.153689;0.732706;0.062662;0.510997;-0.409427;0.626776;-0.422379
23700211;2;0.516984;-0.406309;0.707421;-0.259221;0.520681;-0.396029;0.713227;-0.251712;0.453448;-0.500886;0.663927;-0.320466;0.477686;-0.446031;0.701957;-0.283071;0.779428;-0.496936;0.328853;0.193397;0.173688;-0.523333;0.261270;0.792271;-0.196959;-0.352430;0.466832;0.786809;0.432520;-0.434574;0.748984;0.251189;0.382088;-0.297302;0.813291;0.322765;0.382088;-0.297302;0.813291;0.322765;0.369348;-0.142585;0.882886;-0.252513;0.531165;0.847036;0.019829;0.000016;0.834107;0.230905;-0.461673;0.194437;0.719585;0.061588;-0.512510;0.464476;-0.214525;0.217825;0.683360;0.662986;-0.327907;0.334742;0.634331;0.614857;-0.327907;0.334742;0.634331;0.614857;-0.493469;-0.090664;0.825054;0.259912;-0.268541;0.605950;-0.432628;0.611182;0.538548;-0.307834;0.677947;-0.394453;0.429640;-0.474852;0.616423;-0.458200;0.632081;0.097480;0.768408;-0.022826;0.322124;0.402380;0.802756;0.299849;0.103683;0.778133;0.448109;0.427735;0.233256;0.640304;0.613509;0.399010;-0.115518;0.889254;-0.014645;0.442344;0.531245;-0.277737;0.688465;-0.408236;0.531245;-0.277737;0.688465;-0.408236;0.664313;0.290429;0.683209;0.086980;0.408236;0.688465;0.277737;0.531245;0.664313;0.290429;0.683209;0.086980;0.531245;-0.277737;0.688465;-0.408236
23733555;2;0.521187;-0.416875;0.703767;-0.243499;0.526729;-0.400330;0.713308;-0.231264;0.461784;-0.501917;0.663290;-0.308027;0.484998;-0.447109;0.701405;-0.270003;0.793041;-0.503468;0.290798;0.181778;0.228835;-0.526157;0.273223;0.772103;-0.172132;-0.329012;0.493197;0.786688;0.242657;-0.659004;0.701801;0.119611;0.218064;-0.526439;0.806023;0.160116;0.218064;-0.526439;0.806023;0.160116;0.413004;-0.317790;0.770456;-0.367198;0.527314;0.848050;0.043179;-0.029767;0.852980;0.232414;-0.443608;0.147039;0.622722;-0.057214;-0.497525;0.601176;0.513357;-0.229612;-0.781143;-0.271217;-0.495337;0.180170;0.794005;0.302878;-0.495337;0.180170;0.794005;0.302878;0.674715;0.189915;-0.694118;0.163990;-0.262017;0.608992;-0.420538;0.619374;0.536506;-0.317341;0.668619;-0.405469;0.420621;-0.490374;0.610971;-0.457522;0.625245;0.082593;0.775518;-0.028618;0.350167;0.397869;0.795035;0.294963;0.128430;0.771469;0.441787;0.439507;0.247100;0.625057;0.628366;0.391665;-0.100392;0.888920;0.006553;0.446878;0.534778;-0.263734;0.655079;-0.464035;0.534778;-0.263734;0.655079;-0.464035;0.706267;0.276722;0.649699;0.050023;0.464035;0.655079;0.263734;0.534778;0.706267;0.276722;0.649699;0.050023;0.534778;-0.263734;0.655079;-0.464035
23766877;2;0.512757;-0.415862;0.708832;-0.248387;0.519398;-0.396199;0.720007;-0.234183;0.462743;-0.510637;0.645965;-0.328402;0.487588;-0.457190;0.684834;-0.290235;0.796280;-0.542858;0.236972;0.122831;0.228646;-0.542677;0.124245;0.798615;-0.248376;-0.384841;0.402284;0.792701;0.355877;-0.437211;0.714571;-0.414229;0.422520;-0.306215;0.779742;-0.345992;0.422520;-0.306215;0.779742;-0.345992;-0.401425;-0.001740;-0.495786;0.770098;0.545981;0.830912;0.091593;-0.055685;0.833747;0.199304;-0.510033;0.070780;0.569628;-0.195348;-0.511561;0.612918;0.517670;-0.348574;-0.739145;-0.253334;-0.446049;0.170373;0.799258;0.364967;-0.446049;0.170373;0.799258;0.364967;0.617068;0.267666;-0.724427;0.150955;-0.270497;0.601030;-0.415158;0.627087;0.546605;-0.314912;0.659133;-0.409387;0.418899;-0.494690;0.578292;-0.495363;0.650581;0.056341;0.755232;-0.056528;0.371876;0.406906;0.779202;0.298294;0.152802;0.762494;0.437366;0.451624;0.284885;0.595131;0.644799;0.385868;-0.069291;0.879379;0.039113;0.469427;0.636256;-0.205074;0.646691;-0.367306;0.636256;-0.205074;0.646691;-0.367306;0.709626;0.312271;0.602289;0.190177;0.367306;0.646691;0.205074;0.636256;0.709626;0.312271;0.602289;0.190177;0.636256;-0.205074;0.646691;-0.367306
23800222;2;0.515219;-0.434881;0.696658;-0.245145;0.520774;-0.418582;0.706571;-0.233111;0.461828;-0.522791;0.644096;-0.313919;0.485515;-0.469455;0.683946;-0.275872;0.785486;-0.529416;0.259388;0.188279;0.261029;-0.559659;0.169930;0.767965;-0.309280;-0.309275;0.496430;0.749834;0.152675;-0.667645;0.705663;-0.181604;0.180141;-0.544183;0.804721;-0.154399;0.180141;-0.544183;0.804721;-0.154399;-0.388765;0.292329;-0.617206;0.618435;0.548350;0.832555;0.067178;-0.040635;0.837638;0.324985;-0.424431;0.112275;0.484052;-0.092661;-0.526470;0.692775;-0.303065;0.631076;0.583099;0.412177;-0.098114;0.321774;0.796695;0.502107;-0.098114;0.321774;0.796695;0.502107;0.522342;0.029604;-0.852105;0.014143;-0.279027;0.593787;-0.427325;0.622057;0.542053;-0.317955;0.658881;-0.413472;0.412847;-0.497266;0.575704;-0.500849;0.650154;0.052644;0.755213;-0.064664;0.372723;0.424091;0.764031;0.312218;0.163048;0.752941;0.443440;0.458100;0.290646;0.590843;0.642934;0.391237;-0.068972;0.875067;0.040807;0.477321;0.630201;-0.134432;0.570168;-0.509592;0.630201;-0.134432;0.570168;-0.509592;0.805955;0.308112;0.498227;0.085284;0.509592;0.570168;0.134432;0.630201;0.805955;0.308112;0.498227;0.085284;0.630201;-0.134432;0.570168;-0.509592
23833544;2;0.512625;-0.437976;0.699712;-0.236213;0.516612;-0.425876;0.707141;-0.227361;0.427665;-0.552254;0.653998;-0.290523;0.449586;-0.498030;0.696179;-0.255292;0.750355;-0.513004;0.294802;0.294763;0.320475;-0.514926;0.250584;0.754556;-0.234747;-0.236561;0.521517;0.785464;-0.291545;0.721828;-0.537698;0.323800;-0.328807;0.650976;-0.621599;0.285886;-0.328807;0.650976;-0.621599;0.285886;0.627778;-0.311293;0.356491;-0.617985;0.567542;0.816315;0.066201;-0.084519;0.803662;0.384872;-0.431995;0.139216;0.460532;-0.041338;-0.577093;0.673175;0.101623;0.667211;0.715546;0.180266;0.164789;0.328660;0.921498;0.125171;0.164789;0.328660;0.921498;0.125171;-0.446639;0.127506;0.849251;-0.251054;-0.291055;0.585240;-0.433857;0.620121;0.540258;-0.325479;0.651790;-0.421135;0.415419;-0.496458;0.576353;-0.498771;0.650514;0.053693;0.755103;-0.061383;0.371869;0.438708;0.756057;0.312453;0.173453;0.750664;0.447833;0.453722;0.288863;0.585719;0.656063;0.378249;-0.061016;0.880614;0.053690;0.466811;0.627826;-0.358305;0.609994;-0.324591;0.627826;-0.358305;0.609994;-0.324591;0.673461;0.177972;0.684691;0.214419;0.324591;0.609994;0.358305;0.627826;0.673461;0.177972;0.684691;0.214419;0.627826;-0.358305;0.609994;-0.324591
23866888;2;0.523047;-0.429393;0.691455;-0.252850;0.525461;-0.422705;0.695564;-0.247795;0.466096;-0.536971;0.613213;-0.344074;0.492187;-0.486066;0.654299;-0.305588;0.778487;-0.570180;0.207895;0.160105;0.276621;-0.570583;0.124424;0.763174;-0.396385;-0.279065;0.513000;0.708401;-0.135616;0.699039;-0.582924;0.391346;0.201431;-0.587352;0.695323;-0.361897;0.201431;-0.587352;0.695323;-0.361897;-0.407732;0.333935;-0.390451;0.754845;0.580901;0.808936;0.078498;-0.044883;0.816628;0.402006;-0.390786;0.137100;0.411082;-0.047830;-0.558601;0.718811;-0.018986;0.695131;0.711011;0.104383;0.040981;0.195213;0.975006;0.097861;0.040981;0.195213;0.975006;0.097861;-0.417564;0.152160;0.730719;-0.518207;-0.302523;0.579579;-0.451699;0.607072;0.523693;-0.345203;0.648694;-0.431017;0.431583;-0.470641;0.599646;-0.482345;0.650393;0.088555;0.753434;-0.038535;0.356053;0.466089;0.740096;0.329007;0.180799;0.738310;0.468882;0.449844;0.282231;0.595122;0.646132;0.385603;-0.070983;0.880299;0.040076;0.467364;0.384676;-0.524173;0.660240;-0.375965;0.384676;-0.524173;0.660240;-0.375965;0.537854;0.096214;0.837507;0.006160;0.375965;0.660240;0.524173;0.384676;0.537854;0.096214;0.837507;0.006160;0.384676;-0.524173;0.660240;-0.375965
23900211;2;0.531092;-0.406803;0.702527;-0.242713;0.517140;-0.444321;0.679419;-0.271172;0.439108;-0.560701;0.587806;-0.383774;0.468470;-0.511757;0.630878;-0.347325;0.736076;-0.602969;0.240936;0.191235;0.272852;-0.620733;0.118232;0.725440;-0.426316;-0.269382;0.571595;0.647277;-0.476941;0.372440;-0.161895;0.779491;0.557962;-0.352881;0.200989;-0.723711;0.557962;-0.352881;0.200989;-0.723711;-0.437045;-0.165113;0.088439;0.879721;0.621625;0.781631;0.049367;0.014084;0.831056;0.368076;-0.391538;0.143403;0.385120;-0.091532;-0.529532;0.750267;-0.091577;0.630330;0.605369;-0.477311;-0.376859;0.094029;0.868876;-0.306903;-0.376859;0.094029;0.868876;-0.306903;0.539239;-0.208212;-0.218566;0.786192;-0.319739;0.561918;-0.460949;0.607899;0.531960;-0.337041;0.643935;-0.434477;0.429174;-0.477466;0.599123;-0.478421;0.645944;0.083350;0.757898;-0.037420;0.344295;0.486295;0.728010;0.339086;0.185826;0.730722;0.482187;0.446106;0.295465;0.588777;0.643652;0.389557;-0.064356;0.874119;0.042745;0.479528;-0.375267;0.617024;-0.472282;0.505378;-0.375267;0.617024;-0.472282;0.505378;0.622710;-0.102348;0.770255;-0.092002;0.505378;0.472282;0.617024;0.375267;0.622710;-0.102348;0.770255;-0.092002;-0.375267;0.617024;-0.472282;0.505378
23933555;2;0.529384;-0.414003;0.699882;-0.241907;0.511930;-0.460102;0.670478;-0.276936;0.434152;-0.565695;0.575614;-0.400213;0.464849;-0.517712;0.619125;-0.364108;0.726525;-0.618561;0.225826;0.196334;0.265130;-0.627407;0.132532;0.720071;-0.434167;-0.254669;0.588513;0.632688;-0.018780;0.682602;-0.535185;0.497272;0.096116;-0.590767;0.635108;-0.488256;0.096116;-0.590767;0.635108;-0.488256;-0.094377;0.425740;-0.158952;0.885761;0.636785;0.769657;0.037638;0.026763;0.846821;0.339725;-0.383410;0.143100;0.362178;-0.123259;-0.497216;0.778723;-0.123679;0.554558;0.588232;-0.575458;-0.450652;0.077180;0.804733;-0.378631;-0.450652;0.077180;0.804733;-0.378631;0.463945;-0.346198;-0.097448;0.809572;-0.332928;0.546732;-0.467744;0.609474;0.534921;-0.334770;0.636907;-0.442875;0.427603;-0.480114;0.601006;-0.474802;0.642297;0.082807;0.761121;-0.035956;0.343426;0.496200;0.718065;0.346736;0.193979;0.723313;0.488498;0.447839;0.294913;0.587752;0.644451;0.390201;-0.065193;0.873955;0.044039;0.479597;-0.474598;0.528427;-0.466425;0.527229;-0.474598;0.528427;-0.466425;0.527229;0.708398;-0.043842;0.703466;-0.037216;0.527229;0.466425;0.528427;0.474598;0.708398;-0.043842;0.703466;-0.037216;-0.474598;0.528427;-0.466425;0.527229
23966888;2;0.531324;-0.419583;0.688285;-0.260592;0.514203;-0.461319;0.661038;-0.292931;-0.442294;0.565768;-0.559718;0.413520;0.474031;-0.519060;0.603286;-0.376719;0.732167;-0.640426;0.177280;0.149528;0.234014;-0.617156;0.132939;0.739380;-0.483380;-0.233677;0.586473;0.606457;-0.497240;0.271384;0.157533;0.808880;0.553173;-0.281840;-0.137956;-0.771708;0.553173;-0.281840;-0.137956;-0.771708;0.529381;-0.070562;-0.738166;-0.412174;0.648955;0.759203;0.048550;0.010529;0.859236;0.292263;-0.390327;0.154726;0.344682;-0.164486;-0.459039;0.802136;0.053074;0.636732;0.635673;-0.433216;-0.234194;0.087984;0.895414;-0.368302;-0.234194;0.087984;0.895414;-0.368302;0.292387;-0.331329;-0.205259;0.873269;-0.353869;0.529407;-0.480368;0.603118;0.531541;-0.343424;0.626979;-0.454336;0.433267;-0.472759;0.610439;-0.464913;0.639353;0.094735;0.762645;-0.025017;0.327063;0.521844;0.697182;0.366941;0.199224;0.710137;0.504062;0.449374;0.309585;0.577784;0.638625;0.403089;-0.063836;0.862890;0.046915;0.499145;-0.448736;0.608456;-0.523498;0.392895;-0.448736;0.608456;-0.523498;0.392895;0.595123;-0.060074;0.800412;0.039486;0.392895;0.523498;0.608456;0.448736;0.595123;-0.060074;0.800412;0.039486;-0.448736;0.608456;-0.523498;0.392895
24000222;2;0.531761;-0.423275;0.683404;-0.266509;0.510881;-0.472048;0.650672;-0.304627;-0.416927;0.574906;-0.562151;0.423841;0.449574;-0.527974;0.606444;-0.389042;0.711346;-0.646416;0.217739;0.169478;0.270290;-0.623929;0.090882;0.727596;0.503567;0.224762;-0.589091;-0.590655;-0.467197;0.392327;0.074642;0.788819;-0.440658;0.389622;0.087671;0.803946;-0.440658;0.389622;0.087671;0.803946;0.547615;-0.063368;-0.655377;-0.516317;0.666662;0.744297;0.039473;-0.005039;0.861931;0.282632;-0.392392;0.152388;0.313752;-0.190536;-0.444464;0.817134;0.052192;0.634824;0.606445;-0.475918;-0.319167;-0.026913;0.877527;-0.356868;-0.319167;-0.026913;0.877527;-0.356868;0.318963;-0.378367;-0.156244;0.854804;-0.367549;0.524541;-0.498745;0.583967;0.522473;-0.355531;0.630477;-0.450687;0.428080;-0.478674;0.608949;-0.465618;0.636188;0.089465;0.765775;-0.029143;0.344373;0.529891;0.666126;0.396105;0.227321;0.687360;0.502033;0.473101;0.291969;0.580508;0.643673;0.404289;-0.077178;0.868310;0.048659;0.487559;-0.493945;0.583630;-0.491943;0.416397;-0.493945;0.583630;-0.491943;0.416397;0.643709;-0.064832;0.760545;0.054834;0.416397;0.491943;0.583630;0.493945;0.643709;-0.064832;0.760545;0.054834;-0.493945;0.583630;-0.491943;0.416397
24033533;2;0.536837;-0.420152;0.679722;-0.270658;0.513547;-0.473012;0.644057;-0.312601;-0.402035;0.589922;-0.564577;0.414261;0.433961;-0.542747;0.610066;-0.380687;0.694549;-0.642705;0.252824;0.201523;0.263812;-0.640782;0.122737;0.710449;0.520074;0.173819;-0.628850;-0.551233;0.577997;-0.351698;-0.179986;-0.714026;-0.483947;0.326366;0.222647;0.780838;-0.483947;0.326366;0.222647;0.780838;0.586298;0.065636;-0.694606;-0.411666;0.667455;0.741498;0.068377;-0.003195;0.866376;0.273211;-0.382529;0.168584;0.275715;-0.200525;-0.425162;0.838456;0.020139;0.594718;0.605427;-0.528548;-0.322699;0.069690;0.845798;-0.419087;-0.322699;0.069690;0.845798;-0.419087;0.368031;-0.405846;-0.138187;0.825074;-0.385531;0.512094;-0.516293;0.567949;0.508074;-0.376675;0.622032;-0.461576;0.440798;-0.457686;0.627064;-0.450567;0.634591;0.117233;0.763844;-0.009659;0.345041;0.539746;0.641503;0.422013;0.243735;0.667793;0.506856;0.487589;0.280396;0.594646;0.624150;0.422152;-0.098113;0.864624;0.024965;0.492114;-0.483795;0.579079;-0.473909;0.453895;-0.483795;0.579079;-0.473909;0.453895;0.663047;-0.074366;0.744575;0.021142;0.453895;0.473909;0.579079;0.483795;0.663047;-0.074366;0.744575;0.021142;-0.483795;0.579079;-0.473909;0.453895
24066888;2;0.540603;-0.425963;0.668452;-0.281915;0.516330;-0.478049;0.632251;-0.324240;-0.401633;0.597549;-0.552737;0.419652;0.433993;-0.551299;0.598876;-0.386092;0.686848;-0.654228;0.250975;0.192971;0.240489;-0.643080;0.126265;0.716010;0.533858;0.173491;-0.631978;-0.534323;0.550470;-0.336325;-0.200132;-0.737439;-0.443463;0.305497;0.244620;0.806333;-0.443463;0.305497;0.244620;0.806333;0.567196;0.048325;-0.713727;-0.408101;0.673898;0.734149;0.082658;0.007440;0.864054;0.266185;-0.396948;0.158075;0.265458;-0.225829;-0.421217;0.837323;0.024916;0.590500;0.572660;-0.568110;-0.352130;0.073228;0.819309;-0.446514;-0.352130;0.073228;0.819309;-0.446514;0.364880;-0.442004;-0.087570;0.814755;-0.403170;0.493297;-0.527311;0.562188;0.506833;-0.378769;0.614767;-0.470867;0.429638;-0.470565;0.616539;-0.462448;0.635057;0.100586;0.765452;-0.025858;0.327367;0.562811;0.627149;0.427502;0.249306;0.662048;0.521317;0.477251;0.286575;0.583295;0.641098;0.408209;-0.083790;0.868469;0.044907;0.486543;-0.478331;0.550019;-0.503648;0.463700;-0.478331;0.550019;-0.503648;0.463700;0.666117;-0.032789;0.745054;0.010346;0.463700;0.503648;0.550019;0.478331;0.666117;-0.032789;0.745054;0.010346;-0.478331;0.550019;-0.503648;0.463700
24100222;2;0.541822;-0.424243;0.668518;-0.282013;0.517814;-0.475798;0.632862;-0.323992;-0.404297;0.602552;-0.553569;0.408700;0.435770;-0.556219;0.600107;-0.374962;0.688018;-0.651106;0.243434;0.208404;0.179890;-0.668365;0.183206;0.698114;0.540974;0.139313;-0.678873;-0.476519;0.587905;-0.280041;-0.275864;-0.706996;-0.373557;0.194497;0.341607;0.840197;-0.373557;0.194497;0.341607;0.840197;0.583521;0.112031;-0.731039;-0.335461;0.667025;0.738146;0.100566;0.010196;0.875006;0.240445;-0.379236;0.180914;0.262159;-0.216880;-0.393188;0.854189;0.047674;0.525798;0.613442;-0.587327;-0.321647;0.040559;0.806926;-0.493730;-0.321647;0.040559;0.806926;-0.493730;0.274894;-0.357346;-0.088207;0.888232;-0.430129;0.462146;-0.525045;0.570734;0.512114;-0.376772;0.589319;-0.498483;0.446848;-0.440774;0.644866;-0.436111;0.628697;0.141859;0.764587;0.004722;0.331277;0.571682;0.603370;0.446520;0.270275;0.645556;0.523587;0.485866;0.257349;0.626495;0.601164;0.424120;-0.116090;0.870961;-0.013679;0.477245;-0.456763;0.623343;-0.433799;0.463281;-0.456763;0.623343;-0.433799;0.463281;0.650569;-0.134028;0.747513;-0.004609;0.463281;0.433799;0.623343;0.456763;0.650569;-0.134028;0.747513;-0.004609;-0.456763;0.623343;-0.433799;0.463281
24133555;2;0.536029;-0.423043;0.665434;-0.301504;0.510696;-0.473994;0.630157;-0.342668;-0.409949;0.607785;-0.547217;0.403847;0.441014;-0.561945;0.594195;-0.369672;0.688369;-0.654309;0.224974;0.217750;0.126555;-0.676978;0.198011;0.697478;0.553767;0.147146;-0.689823;-0.442531;0.557829;-0.301972;-0.254269;-0.730060;-0.326640;0.216987;0.329782;0.858759;-0.326640;0.216987;0.329782;0.858759;0.552719;0.068855;-0.747982;-0.360949;0.669456;0.736150;0.099178;0.008655;0.879335;0.220954;-0.359373;0.220907;0.240459;-0.204097;-0.369207;0.874191;0.044201;0.458111;0.681588;-0.568875;-0.328180;-0.080819;0.817249;-0.466767;-0.328180;-0.080819;0.817249;-0.466767;0.215368;-0.243201;-0.142923;0.934902;-0.438907;0.452480;-0.534071;0.563374;0.508173;-0.379579;0.588124;-0.501786;0.449846;-0.432853;0.649427;-0.434191;0.629457;0.150711;0.762236;0.008147;0.304950;0.591389;0.596227;0.449197;0.265884;0.639813;0.543952;0.473351;0.259572;0.624985;0.597298;0.430407;-0.118948;0.867202;-0.015344;0.483297;-0.447247;0.640499;-0.395812;0.482768;-0.447247;0.640499;-0.395812;0.482768;0.657620;-0.173020;0.732782;-0.025117;0.482768;0.395812;0.640499;0.447247;0.657620;-0.173020;0.732782;-0.025117;-0.447247;0.640499;-0.395812;0.482768
24166866;2;0.535758;-0.427232;0.663013;-0.301412;0.508313;-0.481836;0.624458;-0.345693;-0.393942;0.626341;-0.538186;0.403561;0.425036;-0.581165;0.586681;-0.370670;0.665587;-0.662875;0.228442;0.255745;-0.105568;0.684463;-0.229579;-0.683856;0.559131;0.110159;-0.713485;-0.407647;0.514960;-0.333346;-0.215469;-0.759782;-0.323747;0.273964;0.287212;0.858860;-0.323747;0.273964;0.287212;0.858860;0.521676;0.075004;-0.720734;-0.450301;0.682325;0.723607;0.102428;0.018292;0.879094;0.221745;-0.353736;0.229987;0.231129;-0.199347;-0.366826;0.878794;0.067592;0.424798;0.781516;-0.451896;-0.247473;-0.196667;0.867492;-0.384104;-0.247473;-0.196667;0.867492;-0.384104;0.184613;-0.117748;-0.279697;0.934785;-0.440056;0.450032;-0.534092;0.564418;0.515470;-0.370035;0.592332;-0.496495;0.455694;-0.433061;0.633598;-0.450948;0.645354;0.139364;0.751063;0.000445;0.308721;0.590824;0.586751;0.459719;0.271768;0.635097;0.538535;0.482466;0.262757;0.625587;0.586793;0.441897;-0.124824;0.860292;-0.023191;0.493739;-0.435810;0.603969;-0.452298;0.490630;-0.435810;0.603969;-0.452298;0.490630;0.655092;-0.107248;0.746894;-0.038763;0.490630;0.452298;0.603969;0.435810;0.655092;-0.107248;0.746894;-0.038763;-0.435810;0.603969;-0.452298;0.490630
