timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25100222;2;2;907.624207;737.397217;2;895.818237;688.780151;2;884.835632;650.224548;2;870.916382;571.746277;2;885.651428;583.464722;2;931.142395;572.517883;2;925.869568;628.460999;2;876.025513;542.264709;2;872.564819;508.146942;2;874.709534;466.166229;2;862.368530;494.899719;2;861.203491;586.120728;2;811.232239;587.885864;2;723.569519;607.930603;2;782.798096;527.857117;0;797.741272;493.201172;0;829.134888;465.164001;2;821.911987;487.883911;2;938.847656;737.257812;2;953.170654;821.484863;2;984.032898;922.199341;2;991.679199;1002.595520;2;879.862244;737.558411;2;748.193665;794.715698;2;816.880493;882.813599;2;782.005981;941.311523;2;864.092102;543.089783;2;830.980957;534.779724;2;847.014954;518.885925;2;890.041504;519.051697;2;827.813843;520.269348;2;833.694580;517.936584
25133555;2;2;904.622009;744.873657;2;893.688171;696.555237;2;883.428101;657.977661;2;869.924805;581.361755;2;884.427368;592.997009;2;928.779114;582.733643;2;921.908447;633.912476;2;872.050720;549.900208;2;867.048279;515.577393;2;865.575989;474.376312;2;854.142456;503.883087;2;860.314392;595.215210;2;810.730591;598.355835;2;724.431641;618.252747;2;780.791382;537.464722;0;795.407776;502.383179;0;828.265503;476.661774;2;816.835754;497.195709;2;935.265198;745.892883;2;953.623108;827.326294;2;982.506714;922.065063;2;990.895752;1000.342163;2;877.420105;744.006104;2;746.683167;796.330566;2;816.670471;882.604004;2;784.742004;941.490601;2;863.231628;553.515015;2;832.437195;548.165527;2;846.774536;531.241760;2;887.862793;527.979675;2;827.520874;534.012512;2;830.860107;530.971069
25166866;2;2;901.237549;747.670044;2;890.457336;700.957947;2;880.335754;663.475220;2;866.508972;587.487793;2;880.864990;599.053406;2;924.715271;591.206970;2;915.044983;639.342346;2;870.380005;554.050171;2;862.650574;520.803345;2;857.603821;480.880524;2;848.088074;510.566772;2;857.175049;601.180603;2;808.137573;605.186829;2;722.747009;631.627319;2;777.916077;551.338440;0;795.908569;515.949036;0;815.904419;478.361511;2;811.502686;507.837738;2;931.439392;749.433289;2;951.017578;823.307617;2;981.021484;919.164490;2;993.031006;999.039978;2;874.447998;746.142822;2;745.531677;800.394226;2;815.725342;883.243286;2;782.298950;938.792847;2;859.574463;559.924561;2;829.534180;550.631775;2;841.462708;533.367004;2;880.837036;529.412354;2;822.749390;539.517578;1;824.820984;543.138733
25200222;2;2;898.009094;751.730957;2;887.987854;706.057495;2;878.087585;670.424500;2;864.587036;595.348328;2;878.732849;606.815857;2;923.294983;599.055298;2;913.319885;644.591248;2;868.668213;561.988037;2;867.026123;527.230957;2;860.740051;488.654541;2;847.138428;512.213013;2;855.349854;608.818359;2;807.254028;611.944885;2;722.157959;637.316406;2;776.701782;558.436096;0;792.089783;524.441833;2;815.883911;492.658386;2;809.689697;515.488464;2;927.752686;754.138550;2;949.021790;823.546570;2;980.518738;917.254211;2;992.825317;995.153809;2;871.627319;749.631958;2;742.244385;800.434998;2;813.860229;881.209717;2;785.793030;936.669434;2;857.778259;568.170288;2;827.074402;555.225586;2;840.201538;539.308044;2;880.165039;538.875061;2;821.661865;544.478821;2;825.033752;549.927246
25233544;2;2;895.760315;757.138855;2;885.184814;712.093750;2;875.230042;675.909363;2;862.784119;600.478516;2;876.746643;612.098511;2;921.560181;605.317139;2;912.389832;648.427368;2;869.616882;564.501770;2;867.777466;530.271606;2;858.101257;492.283600;2;847.661926;515.736694;2;853.371399;613.893433;2;805.324951;616.970947;2;721.631897;641.821960;2;775.208618;562.310486;0;790.090759;528.479370;2;816.036072;497.653900;2;807.747620;519.771973;2;925.421326;759.575989;2;949.535217;824.970825;2;979.959290;917.862793;2;993.150330;996.359253;2;869.460815;755.014709;2;739.540100;802.230225;2;812.239990;881.148315;2;784.269226;937.972168;2;856.378113;573.158936;2;826.280151;561.936279;2;838.529968;545.457703;2;877.755737;543.155396;2;820.100586;551.325684;2;822.718140;556.255981
25266888;1;2;1362.917969;817.457153;2;1363.725708;779.174744;2;1364.451660;749.235535;2;1358.982910;707.249390;2;1352.607178;713.378296;2;1324.877075;721.317017;2;1305.943970;762.732666;2;1306.705444;812.833862;0;1307.702881;815.128845;0;1299.157837;820.653198;0;1288.045044;830.881470;2;1367.227539;714.541443;2;1394.347168;724.381958;2;1438.709961;771.596924;2;1401.966919;805.625488;0;1387.412964;804.755371;0;1379.378662;804.158020;0;1383.159912;802.312256;2;1341.851074;814.293213;1;1333.951050;876.116333;1;1334.969238;958.501587;1;1336.726807;990.190796;2;1382.304932;820.371155;1;1386.961792;901.656006;1;1382.495850;981.552490;1;1388.698730;1020.802124;2;1356.353760;693.238892;1;1361.722168;725.547974;1;1356.788818;720.035522;1;1341.585815;698.328186;1;1367.978271;720.235046;1;1377.090454;696.085754
25266888;2;2;888.741882;767.181274;2;880.823120;720.285522;2;873.431641;682.115479;2;862.342407;605.769043;2;876.321411;617.691345;2;919.674072;611.421936;2;914.794617;662.408508;2;867.299133;577.732727;2;865.800293;544.995728;2;844.588928;507.697876;2;845.420410;527.742554;2;852.442139;619.190552;2;803.253174;622.911987;2;714.926636;655.055664;2;771.522705;576.558899;0;783.978027;540.870789;2;804.313354;504.639221;2;804.324951;531.047363;2;919.320312;769.406250;2;950.265808;831.360718;2;980.063477;923.519043;2;996.180908;1002.059631;2;861.518311;765.240417;2;729.893860;807.867859;2;806.579712;879.667236;2;777.742188;935.786377;2;856.532654;578.115540;2;827.886963;566.701477;2;840.682739;550.292236;2;879.653625;548.844543;2;821.616455;555.418091;2;822.837646;559.571594
25300222;1;2;1363.023438;818.125000;2;1364.586548;779.045654;2;1365.795288;748.323975;2;1360.433716;704.867615;2;1353.898804;711.180664;2;1324.999146;717.730103;2;1305.398682;765.000183;1;1305.263428;807.646484;0;1302.105591;826.833252;0;1296.249146;818.206055;0;1293.637085;826.628174;2;1368.816650;712.463440;2;1396.321533;722.548096;2;1432.746948;776.517212;2;1391.345947;807.346191;0;1382.058472;811.980042;0;1369.152588;817.692810;0;1381.352539;805.559021;2;1341.529297;814.530640;1;1337.743652;874.861572;1;1338.004150;959.114685;1;1340.699951;991.307007;2;1382.834351;821.440186;1;1391.194092;904.673340;1;1382.469849;984.051758;1;1388.416138;1025.095093;2;1357.746704;690.280640;1;1361.632202;723.339172;1;1356.352051;717.155945;1;1341.555786;694.313843;1;1367.954956;717.872986;1;1378.394775;693.539673
25300222;2;2;886.935303;773.647217;2;877.443542;726.843689;2;868.195801;690.321167;2;859.471619;614.825867;2;872.867249;627.011658;2;917.375000;620.318604;2;913.617493;665.351746;2;867.213562;582.048218;2;867.026123;547.620911;2;849.378845;509.281616;2;848.092407;530.881042;2;849.370850;627.688721;2;801.352600;627.741516;2;716.474243;658.247131;2;770.220093;580.015381;0;783.872192;544.687073;2;802.782837;507.737335;2;801.097595;534.933167;2;917.019043;775.145386;2;951.478577;830.968689;2;977.764954;920.045776;2;995.910217;996.940063;2;860.170532;772.353210;2;730.174683;810.177246;2;804.459412;878.536865;2;783.750000;933.590149;2;854.498413;587.512634;2;828.276367;574.369873;2;842.955261;559.744873;2;881.079468;562.471191;2;823.646362;562.002502;2;824.111633;564.599243
25333555;1;2;1362.797852;819.385010;2;1363.921387;780.375366;2;1364.794189;749.739990;2;1358.537476;706.740723;2;1352.144775;713.127930;2;1323.532227;720.365051;2;1306.691406;766.053589;2;1305.603760;815.163574;0;1300.683105;835.351562;0;1298.675903;819.407349;0;1285.962158;831.541260;2;1367.053589;714.095581;2;1395.044434;723.198120;2;1432.878906;776.491882;2;1392.390991;807.869812;0;1382.848877;812.088623;0;1371.015381;817.495239;0;1378.922363;804.863953;2;1341.395874;816.009460;1;1339.301758;875.662231;1;1340.612305;960.109863;1;1343.729980;991.472168;2;1382.527588;822.499268;1;1392.048584;905.476257;1;1384.513428;984.279541;1;1391.269775;1025.802246;2;1355.624756;692.386475;1;1361.516235;725.244995;1;1356.446045;719.396179;1;1340.692505;697.301514;1;1367.836548;719.554871;1;1376.818970;694.766052
25333555;2;2;886.528625;784.723511;2;877.485535;734.011414;2;868.514709;693.075806;2;858.533081;617.693970;2;871.728271;629.888611;2;916.181274;624.762085;2;914.175842;668.643738;2;868.947998;584.358948;2;871.619019;551.308960;2;859.191956;510.407562;2;852.954041;530.434570;2;849.125183;630.480164;2;801.368164;631.609619;2;718.932617;659.110596;2;771.750305;580.751526;0;787.120239;545.648926;0;805.194763;508.070557;2;800.626587;536.348450;1;913.799500;791.357239;1;896.656311;891.489502;1;919.881958;949.339783;1;911.167297;1024.551270;2;862.643677;778.949707;2;730.517395;810.191406;2;804.667480;879.094971;2;782.230896;930.831726;2;852.726746;590.447754;2;824.994568;583.071411;2;839.200073;567.315247;2;877.916748;566.020569;2;820.247681;569.654358;1;821.884216;568.013123
25366866;1;2;1361.597290;818.941833;2;1363.874512;780.962524;2;1365.650391;751.047058;2;1360.208252;706.739136;2;1354.029785;713.433350;2;1325.997681;720.653320;1;1303.033813;762.236572;1;1296.775391;802.678955;0;1297.269043;823.050415;0;1289.459717;817.626099;0;1287.972168;828.778076;2;1368.295166;714.358032;2;1394.413574;722.680115;2;1434.820068;773.902954;2;1394.826660;804.215027;0;1385.713135;808.377075;0;1375.239380;813.846558;0;1383.007690;802.362000;2;1340.637695;815.051392;1;1336.892822;876.464478;1;1338.540405;960.000000;1;1341.542114;987.599121;2;1380.884766;822.523926;1;1386.997314;906.227295;1;1381.231079;986.002991;1;1386.175415;1025.061646;2;1357.254883;691.353638;1;1361.497070;721.770813;1;1355.624512;713.824829;1;1340.462402;691.911133;1;1367.079102;714.691162;1;1376.784912;691.048096
25366866;2;1;869.851318;810.078979;1;871.533630;745.679871;2;867.093994;697.441162;2;860.221008;619.689209;2;872.612488;632.756287;2;910.576416;632.328430;2;906.541809;685.144165;1;826.742859;627.271606;1;843.140076;589.855286;1;853.891357;545.687744;1;843.048279;571.511536;2;850.658875;632.347534;2;802.405579;635.655151;2;718.572144;665.848572;2;769.322449;586.692993;2;784.510559;547.694641;2;797.415161;507.476257;2;786.492493;538.855286;1;898.768372;815.806274;1;843.430847;960.389221;1;891.068359;1016.030518;1;867.044800;1097.098877;1;844.523621;805.104004;1;738.022095;921.377319;1;812.932922;976.507874;1;788.081604;1044.968262;2;855.174866;591.450256;2;821.025269;583.623840;2;838.297180;569.655334;2;881.190552;572.250122;2;820.434387;568.562744;1;829.372681;563.804810
25400222;1;2;1361.279663;819.017395;2;1363.343384;780.512451;2;1365.045776;750.198914;2;1361.097046;705.240906;2;1354.480347;711.925476;2;1325.053955;718.988647;2;1303.812988;768.110291;1;1297.036743;803.923889;0;1297.467529;823.219727;0;1284.452271;819.654480;0;1290.881348;823.624390;2;1369.128906;713.101929;2;1394.702393;722.912109;2;1433.933472;775.388733;2;1395.101318;807.983154;0;1383.075684;809.989319;0;1373.742432;813.352356;0;1377.556152;804.180359;2;1340.072388;815.168213;1;1335.486450;877.930847;1;1336.401611;962.527405;1;1339.632080;987.455505;2;1380.810303;822.564331;1;1388.911743;908.805054;1;1380.240967;989.916748;1;1386.020996;1028.408447;2;1358.755981;689.548584;1;1361.631470;720.721191;1;1355.549683;712.757141;1;1340.965698;690.153259;1;1367.214111;713.853455;1;1377.939209;690.069702
25400222;2;2;871.279907;795.316589;2;874.118591;740.900818;2;868.507324;703.405701;2;862.273804;629.015686;2;874.270142;642.198242;2;911.477173;642.482727;2;901.320435;683.947876;2;852.536011;604.126465;2;858.560120;565.829895;2;861.661682;521.822815;2;860.936279;549.033447;2;852.907288;640.523499;2;805.772339;643.087524;2;720.393799;665.579590;2;767.200562;589.504517;2;782.072876;550.934387;2;788.690735;509.240265;2;780.151245;539.460938;1;897.939209;805.531006;1;830.214783;932.853638;1;844.162537;1025.820068;1;811.014771;1101.023193;2;847.897217;786.397949;2;725.228333;807.761475;1;764.129883;914.972046;1;722.144958;972.135925;2;857.410461;602.147766;2;828.476318;580.896851;2;845.064453;569.007446;2;884.659851;578.501099;2;826.759338;570.173584;2;831.263977;578.016541
25433544;1;2;1361.139893;818.934998;2;1363.307617;779.409790;2;1365.960449;748.492188;2;1360.100098;702.593994;2;1353.938477;709.413574;2;1324.635376;718.373657;1;1295.323486;764.135498;1;1289.223877;797.510742;0;1295.055786;818.033447;0;1285.421753;819.496948;0;1291.103394;821.799316;2;1368.334595;710.581299;2;1393.733643;721.337280;2;1433.190918;775.749390;2;1389.619141;803.917236;0;1388.667236;813.645752;0;1390.702393;805.454468;0;1376.881470;801.881714;1;1339.849121;815.120117;1;1324.673584;886.771606;1;1330.938354;975.998047;1;1325.214722;999.875610;2;1380.537598;822.412720;1;1380.534790;909.266357;1;1389.589722;997.410400;1;1389.184570;1034.915405;2;1356.757812;686.711426;1;1361.042480;719.141357;1;1355.021851;711.405640;1;1339.406006;688.379517;1;1366.922729;712.232300;1;1377.112061;687.405762
25433544;2;2;871.358276;795.786621;2;872.379883;742.932373;2;868.873291;703.662415;2;857.807678;630.369995;2;870.837769;642.806885;2;911.053772;643.582458;2;901.044128;686.918640;2;848.196594;603.875549;2;858.219299;568.263367;2;862.057739;524.024414;2;860.776917;547.115234;2;849.010254;642.273376;2;803.201843;647.839661;2;720.955139;666.975220;2;764.747009;590.891479;2;780.308899;554.139832;2;779.695679;513.180359;2;781.659485;538.915161;1;899.099182;805.026123;1;832.324158;943.974365;1;833.938477;1040.505371;1;796.457092;1109.909668;1;846.939209;787.695496;1;744.669617;892.038086;1;764.654114;989.307983;1;720.105469;1044.151123;2;851.228638;604.093384;2;824.593567;583.947998;2;842.861328;573.342529;2;881.552368;585.436035;2;824.381104;571.350464;1;828.257568;575.219910
25466888;1;2;1361.509766;819.587158;2;1363.560303;780.918335;2;1365.179077;750.468750;2;1360.449829;705.217407;2;1353.969482;712.014160;2;1324.585815;719.190857;1;1295.445801;763.573975;1;1290.127441;795.438904;0;1293.994141;815.691650;0;1285.270142;819.414551;0;1291.359497;819.724365;2;1368.605347;713.052917;2;1394.705933;722.376099;2;1431.288696;776.926147;2;1388.308716;804.654480;0;1380.925781;813.442627;0;1374.554077;812.943115;0;1376.230957;801.025635;2;1340.168213;815.744019;1;1331.367554;882.451904;1;1331.646606;967.909302;1;1333.243896;995.607910;2;1381.144043;823.125000;1;1386.702759;909.698120;1;1381.089355;994.618713;1;1384.727051;1032.531128;2;1357.774292;689.447083;1;1361.398926;720.187317;1;1355.285034;711.931396;1;1340.181885;689.605408;1;1366.988281;712.922852;1;1377.291870;689.047913
25500211;1;2;1359.569336;821.873901;2;1362.517944;782.097229;2;1364.845825;750.744507;2;1360.164307;703.784912;2;1353.425537;710.896484;2;1323.138062;719.113281;1;1291.968140;763.972656;1;1286.830322;796.394592;0;1294.140747;816.937927;0;1285.359985;819.378296;0;1291.352295;820.201538;2;1368.566895;711.877930;2;1395.698486;721.137451;2;1432.290771;778.105347;2;1384.807129;802.913452;0;1379.030273;809.847412;0;1375.054443;811.450745;0;1375.379150;800.242676;2;1337.607788;817.481445;1;1331.774414;884.347656;1;1332.631958;972.485718;1;1336.159912;1000.176636;2;1379.797485;825.921814;1;1385.590332;914.478394;1;1378.135498;1000.353821;1;1382.334961;1040.286255;2;1357.481567;687.332825;1;1361.286621;719.897766;1;1355.047485;711.784485;1;1339.458252;688.428955;1;1367.146362;712.750183;1;1377.792480;687.783447
25500211;2;2;892.294983;800.493774;2;889.058960;746.747009;2;881.749939;707.291809;2;865.721436;637.186707;2;879.852783;649.012756;2;923.454956;652.215454;2;896.057556;692.293030;2;833.788879;612.176758;2;835.314209;570.890198;2;830.132324;525.921265;2;828.285400;551.264099;2;857.518555;648.712524;2;810.999390;654.376404;2;723.605896;672.093933;2;749.445801;601.056824;2;757.080322;563.413818;2;775.630920;530.174194;2;770.816711;548.572021;2;920.370422;808.378174;1;836.940491;938.422119;1;859.932800;1028.358765;1;817.945496;1088.948975;2;867.664185;793.617493;2;739.949829;836.001587;2;793.498901;923.691406;2;754.012390;974.092651;2;857.266907;612.427490;2;828.242371;580.800110;2;846.050537;571.045959;2;886.481384;587.065857;2;827.259399;572.751038;2;831.806396;589.004150
25533555;1;2;1360.255127;820.543701;2;1362.067261;780.927063;2;1363.967896;749.827393;2;1356.368408;705.304688;2;1350.309814;711.955872;2;1321.925537;721.012878;2;1301.240234;761.645508;1;1297.372925;802.111572;0;1292.871460;811.616821;0;1287.709717;819.634521;0;1286.163086;827.651978;2;1365.023438;712.911377;2;1393.190430;722.148804;2;1433.460815;775.956787;2;1388.684082;803.748718;0;1377.806152;815.631226;0;1376.715210;811.244751;0;1376.805420;803.491943;1;1338.541382;816.677063;1;1327.437866;887.324951;1;1334.283569;976.772339;1;1331.088745;1003.242310;1;1380.112305;824.081909;1;1381.111084;908.482910;1;1388.721069;994.012329;1;1391.902588;1033.090820;2;1352.668091;690.302246;1;1361.599976;723.388123;1;1356.713013;717.305847;1;1339.245850;695.619751;1;1368.010254;716.826416;1;1375.044434;690.794373
25533555;2;2;892.696655;803.448486;2;889.265686;751.847656;2;879.321289;717.994629;2;867.693726;645.339355;2;880.740479;657.956726;2;918.854675;658.965210;2;890.991272;682.436768;2;821.135193;609.317627;2;816.935059;573.905457;2;817.573120;526.861511;2;818.308899;558.227600;2;859.098694;656.856934;2;811.948059;656.733704;2;729.072449;667.708069;2;739.709106;603.413330;2;753.899841;561.037354;2;769.078369;522.358276;2;768.427307;557.175781;2;920.347961;811.624695;1;843.916565;941.046265;1;872.328613;1017.820557;1;837.313110;1081.194092;2;868.422485;796.311035;2;747.719238;834.729736;2;802.618774;907.245850;2;763.381958;957.271362;2;860.780151;619.436768;2;840.239502;589.666931;2;855.207886;579.410950;2;890.131226;593.577454;2;835.441589;581.648865;2;831.674011;597.249084
25566877;1;2;1360.022217;821.534485;2;1361.885620;781.724548;2;1363.814697;750.504028;2;1357.157959;704.490601;2;1350.923096;711.494263;2;1321.994507;720.081543;1;1295.480835;763.958313;1;1288.856689;801.636230;0;1295.322266;817.270874;0;1287.493896;818.984009;0;1286.534668;827.085388;2;1365.700195;712.314819;2;1393.646729;721.206360;2;1433.258545;776.109680;2;1389.229492;805.214966;0;1380.207031;816.601318;0;1377.599976;811.859131;0;1378.016113;805.709595;2;1338.195068;817.739990;1;1327.377930;889.101807;1;1333.433594;978.793091;1;1331.798340;1007.567139;2;1379.999023;825.009583;1;1382.451416;911.020874;1;1387.925293;997.635437;1;1391.032471;1037.504517;2;1353.711304;688.629517;1;1361.392456;721.544861;1;1355.898071;714.472778;1;1338.635498;692.097595;1;1367.560669;714.529602;1;1375.560791;688.709412
25566877;2;2;892.189026;815.549622;2;890.272217;764.838867;2;884.191467;727.952820;2;877.322510;653.521851;2;889.591980;666.999695;2;922.144226;664.554321;2;893.903809;685.396545;2;813.020996;631.724976;2;801.254272;590.094299;2;790.547913;540.948059;2;792.988342;575.551208;2;867.913635;664.753967;2;819.886230;658.880310;2;733.591858;665.215271;2;738.343140;617.113647;2;741.886841;573.210876;2;753.960510;527.439087;2;751.425232;568.939148;2;920.091125;824.868958;1;845.549744;956.267700;1;870.762695;1030.230713;1;836.868469;1101.843994;2;867.679199;807.406006;2;747.408081;839.882751;2;804.453186;902.379822;1;764.371277;956.048950;2;872.169678;626.836182;2;839.125732;602.248779;2;854.001160;589.257568;2;895.472717;596.517151;2;835.991028;594.690002;2;842.328979;609.433533
25600222;1;2;1359.988159;821.166626;2;1361.973022;781.312866;2;1364.006714;750.059937;2;1358.034668;703.717651;2;1351.672974;710.744019;2;1321.793457;719.091675;1;1291.654785;763.060913;1;1285.710327;799.248657;0;1296.499878;815.904846;0;1285.456421;818.205200;0;1285.185547;822.232788;2;1366.486572;711.650879;2;1394.227783;720.716248;2;1432.680664;776.386230;2;1387.522705;804.078369;0;1378.305298;815.512024;0;1376.595947;811.314819;0;1376.439087;801.683777;1;1338.147949;817.338623;1;1326.651367;889.098633;1;1332.659302;978.983765;1;1330.705322;1007.084351;1;1379.972046;824.671631;1;1382.437622;910.918274;1;1387.791260;998.600220;1;1389.968262;1037.732910;2;1354.807373;687.647461;1;1361.299561;720.344849;1;1355.623291;712.796997;1;1338.871460;690.067932;1;1367.434082;713.216309;1;1376.311279;687.732422
25600222;2;2;892.503601;816.848267;2;891.525085;765.326660;2;887.261108;726.478638;2;879.707825;651.644897;2;892.102844;665.026001;2;922.261475;665.721985;2;894.296997;685.802612;2;811.820190;638.018982;2;792.187622;601.309021;2;771.324463;554.103455;2;788.175476;587.371338;2;870.402100;663.094788;2;821.792480;662.655762;2;739.048950;664.465149;2;736.491821;630.158752;2;737.815674;584.718506;2;733.428101;537.139465;2;753.382080;577.139404;2;920.792603;826.079895;1;845.437805;959.906555;1;880.136475;1029.368774;1;845.051270;1096.524170;2;867.630981;808.775391;2;747.532288;836.339111;2;809.793152;901.320740;2;764.991455;949.136841;2;874.301453;624.806213;2;842.835266;606.817505;2;856.526672;591.976196;2;896.923279;594.614929;2;838.198425;597.487122;2;842.532471;607.138977
25633555;2;2;894.406128;815.990540;2;893.537598;763.523560;2;889.349060;723.761475;2;881.277222;647.564392;2;893.821289;661.009949;2;924.109802;659.740295;2;897.542603;687.053589;2;810.570862;650.749329;2;782.132446;624.213013;2;748.476562;584.755066;2;770.510132;621.326294;2;872.006958;659.386292;2;823.145813;655.580322;2;740.956360;661.422302;2;733.071411;627.299561;2;725.997192;595.361633;1;714.787231;552.041748;2;735.939026;591.382324;2;922.885132;825.484192;1;848.949158;962.802124;1;884.850952;1030.237305;1;851.159668;1098.252930;2;869.393005;807.696777;2;749.462402;830.335449;2;808.589966;898.501892;2;767.124817;948.496887;2;875.624817;620.185608;2;844.754883;607.841553;2;859.253784;592.166199;2;899.980286;592.831421;2;840.437805;595.792786;2;844.344788;598.984680
25666888;2;2;898.656555;813.663757;2;895.000488;760.955505;2;888.135071;721.131531;2;880.296265;643.726685;2;892.747864;657.353638;2;925.845398;653.117004;2;897.536865;685.619751;2;810.803833;668.328308;2;779.267334;641.467102;2;741.991760;602.756653;2;773.100891;632.312927;2;871.061523;655.754639;2;822.183228;648.693115;2;740.414917;663.943665;2;732.651611;632.634766;2;720.024292;611.997986;2;700.640259;578.188354;2;737.163757;603.642395;2;926.727966;823.042114;1;847.677246;959.654663;1;882.732849;1039.504272;1;844.879517;1110.656738;2;874.089722;805.498840;2;749.100342;809.361328;2;811.539612;896.319519;2;762.759033;945.096680;2;874.621277;615.842529;2;847.853760;600.813232;2;863.299805;586.360779;2;902.301758;590.612793;2;843.657166;588.310242;2;844.475220;591.794495
25700200;2;2;907.167114;806.221375;2;898.482178;754.366943;2;888.249573;715.746216;2;880.070557;636.505188;2;893.166809;649.719482;2;925.363708;648.631714;2;896.281372;683.974976;2;808.277161;665.923645;2;777.291016;647.865906;2;737.638611;615.794739;2;767.594849;640.574524;2;870.221436;649.498657;2;820.114990;645.178040;2;744.101440;659.496643;2;720.890381;637.955811;2;702.844910;619.037598;1;677.410156;586.463318;1;739.400146;595.540955;2;937.281372;811.013794;2;964.214355;819.329346;2;977.356506;918.031067;2;986.748291;996.090820;2;880.651489;802.045654;2;757.212646;798.192993;2;813.629822;891.729736;2;768.455566;945.477356;2;874.672180;607.871277;2;849.433838;600.302979;2;864.556152;584.468811;2;902.872437;584.305054;2;844.469666;585.745972;2;843.635498;582.853149
25733555;2;2;905.215637;806.231934;2;898.204529;753.630981;2;888.259094;715.326477;2;880.205750;636.233032;2;893.197876;649.597351;2;923.068542;646.186707;2;893.989014;682.275818;2;806.106628;669.351562;2;773.234131;648.673279;2;732.233887;614.665222;2;764.230957;642.658752;2;870.442139;649.046082;2;820.366333;644.466431;2;745.745483;655.387207;2;711.863037;642.483521;2;702.179504;626.404907;1;690.941772;594.024780;2;706.329956;620.124329;2;934.641418;812.874023;2;964.602234;818.507263;2;975.825439;917.736328;2;989.786255;995.928162;2;879.386108;800.444702;2;756.845398;798.171082;2;813.677734;892.195618;2;767.737305;945.414185;2;874.748657;607.660767;2;850.733154;597.469849;2;865.289001;581.707153;2;902.776184;582.442505;2;845.029724;583.839722;2;842.840698;583.764893
25766877;2;2;905.652283;805.018005;2;898.631775;752.069641;2;888.631714;713.525391;2;880.252808;634.041077;2;893.358887;647.443420;2;923.379639;644.140869;2;894.070923;680.225830;2;806.717834;668.906555;2;771.910156;654.268738;2;727.074097;626.210999;2;764.028137;648.925415;2;870.489807;646.951477;2;820.090576;642.588989;2;745.223999;656.664490;2;708.949524;647.260376;2;695.085083;632.144897;2;676.547058;601.099609;2;703.865356;623.703918;2;935.249268;811.665283;2;965.145081;817.120361;2;975.377136;917.254272;2;987.828979;996.055664;2;879.675537;799.227295;2;760.029419;798.568726;2;813.044067;889.166809;2;768.598816;944.098938;2;874.651550;605.319946;2;850.026978;595.782349;2;864.614807;579.729614;2;902.576233;579.889648;2;844.277466;581.967285;2;842.408936;581.447510
